Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.5294,-0.433794,0,22.5336,4.94353,0.5,0,12.5,3.88059,-4.94353,0.462348,-0.0018641,-0.00568518,0.462387,0,190,1
22.5324,-0.434275,0,22.5366,5.34789,0.5,0,12.2657,3.97846,-5.34789,0.457979,0.00115716,-0.0052833,0.458011,0,191,1
22.533,-0.434275,0,22.5372,5.39912,0.5,0,12.2657,3.81533,-5.39912,0.457825,0.00189965,-0.00517521,0.457858,0,192,1
22.5367,-0.434811,0,22.5409,5.86548,0.5,0,12,3.85909,-5.86548,0.45282,0.00552693,-0.00459869,0.452877,0,193,1
22.54,-0.434229,0,22.5442,5.88566,0.5,0,12.1348,3.07704,-5.88566,0.456509,0.00796084,-0.00404254,0.456596,0,194,1
22.5401,-0.434147,0,22.5443,5.8558,0.5,0,12.1554,3.03341,-5.8558,0.457133,0.00812339,-0.00404035,0.457223,0,195,1
22.543,-0.433333,0,22.5471,5.72889,0.5,0,12.3535,2.32177,-5.72889,0.462958,0.010692,-0.00331602,0.463094,0,196,1
21.8429,-0.435581,0,21.8473,6.75168,0.5,0,12.4109,87.4328,-1.34618,0.549265,0.438134,-0.00959052,0.70267,0,197,1
21.8402,-0.433333,0,21.8445,4.85873,0.5,0,12.5242,90.8809,2.51002,0.589497,0.429172,-0.0040738,0.729186,0,198,1
22.544,-0.432842,0,22.5482,5.6724,0.5,0,12.4337,2.12877,-5.6724,0.463784,0.0116591,-0.00304564,0.46394,0,199,1
21.7696,0.376433,0,21.7729,10.2225,0.5,0,12.6815,-1.36602,-10.2225,1.29893,-0.0740498,0.334074,1.34325,0,200,1
21.7672,0.374074,0,21.7704,10.0411,0.5,0,13,-7.9448,-10.0411,1.3039,-0.0619104,0.318646,1.34369,0,201,1
21.764,0.371439,0,21.7671,9.02079,0.5,0,12.8051,-8.27644,-9.02079,1.31118,-0.0500449,0.300499,1.34611,0,202,1
21.7666,0.373588,0,21.7698,9.92716,0.5,0,13,-9.42698,-9.92716,1.30508,-0.0598098,0.315055,1.3439,0,203,1
21.752,-0.345564,0,21.7547,7.76143,0.5,0,12.3559,-18.1479,7.76143,1.06847,-0.0970115,0.081057,1.07592,0,204,1
21.752,0.360751,0,21.755,10.1311,0.5,0,12.7986,-31.965,-10.1311,1.32531,-0.00534355,0.245103,1.34779,0,205,1
21.7509,0.359259,0,21.7539,10.3816,0.5,0,12.8568,-35.4385,-10.3816,1.32582,0.000949089,0.238974,1.34718,0,206,1
21.7509,-0.344444,0,21.7536,7.74679,0.5,0,12.354,-18.564,7.74679,1.06717,-0.100201,0.0811007,1.07493,0,207,1
21.7941,0.396296,0,21.7977,10.2177,0.5,0,12.7441,-68.6318,-10.2177,1.17781,-0.245395,0.377888,1.26106,0,208,1
21.796,0.397805,0,21.7996,9.24321,0.5,0,12.7963,-94.3972,-9.24321,1.16027,-0.261167,0.35211,1.24033,0,209,1
22.6357,-0.427341,0,22.6397,7.8196,0.5,0,12.456,-2.06037,-7.8196,0.542721,-0.0776958,0.0220627,0.548698,0,210,1
22.6367,-0.427288,0,22.6408,7.62774,0.5,0,12.456,-1.56108,-7.62774,0.54413,-0.0776897,0.0219265,0.550085,0,211,1
21.7452,-0.337037,0,21.7478,6.2109,0.5,0,12.5439,-6.47501,6.2109,1.06414,-0.117525,0.0798848,1.07359,0,212,1
21.7446,-0.336241,0,21.7472,6.30084,0.5,0,12.5,-6.75817,6.30084,1.06395,-0.118022,0.0792218,1.07341,0,213,1
21.7401,-0.32963,0,21.7426,6.12504,0.5,0,12.1249,-8.11661,6.12504,1.06565,-0.131082,0.0763796,1.07639,0,214,1
21.7446,0.352755,0,21.7475,9.5367,0.5,0,12.8781,-19.5632,-9.5367,1.31483,0.0217096,0.219222,1.33315,0,215,1
21.7434,0.351852,0,21.7462,9.54275,0.5,0,12.8309,-19.8363,-9.54275,1.3137,0.0270546,0.216197,1.33164,0,216,1
21.8033,0.402978,0,21.807,2.02242,0.5,0,12.4307,-149.776,-0.132045,1.09299,-0.277813,0.157927,1.13875,0,217,1
21.8106,0.408205,0,21.8145,2.26006,0.5,0,12.3923,-200.405,-0.444003,1.04798,-0.252292,-0.117098,1.08427,0,218,1
21.8041,0.403704,0,21.8078,2.03466,0.5,0,12.5176,-156.717,0.00294501,1.086,-0.27292,0.134148,1.12778,0,219,1
22.0037,0.403704,0,22.0074,43.2414,0.5,0,13,-371.74,-43.2414,0.864138,-0.0889997,-0.0469427,0.869976,0,220,1
22.0013,0.403303,0,22.005,42.131,0.5,0,12.9459,-359.112,-42.131,0.858395,-0.0655407,-0.0436662,0.862,0,221,1
21.994,0.403575,0,21.9977,43.2353,0.5,0,12.9826,-386.561,-43.2353,0.871129,0.0169486,-0.0463537,0.872526,0,222,1
22.0115,0.40539,0,22.0153,34.8727,0.5,0,12.7724,-263.73,-34.8424,0.87274,-0.169453,-0.0519087,0.890552,0,223,1
22.0087,0.404589,4.33681e-19,22.0124,39.0951,0.5,0,12.8805,-318.145,-39.0763,0.870195,-0.141644,-0.0505125,0.883093,0,224,1
21.9935,0.403704,0,21.9973,43.5332,0.5,0,13,-390.023,-43.5332,0.874142,0.0224441,-0.0472976,0.875708,0,225,1
21.99,0.404597,0,21.9937,38.9921,0.5,0,12.8795,-339.229,-38.989,0.890981,0.0617639,-0.0534149,0.894715,0,226,1
21.9899,0.404609,0,21.9937,38.9205,0.5,0,12.8778,-338.403,-38.9175,0.891162,0.0621538,-0.0534743,0.894926,0,227,1
22.6394,-0.426821,-4.33681e-19,22.6434,6.90595,0.5,0,12.5,0.536762,-6.90595,0.549905,-0.0783197,0.0216288,0.555875,0,228,1
22.6459,-0.425926,0,22.6499,4.99407,0.5,0,12.5,3.07628,-4.99407,0.563046,-0.0756319,0.0194831,0.568437,0,229,1
22.6467,-0.425761,0,22.6507,4.71662,0.5,0,12.4777,3.44574,-4.71662,0.564999,-0.0750608,0.0189209,0.570277,0,230,1
21.7373,-0.326703,0,21.7398,5.99308,0.5,0,12,-6.67428,5.99308,1.06488,-0.140788,0.0726367,1.0766,0,231,1
21.7402,0.347936,0,21.743,10.0229,0.5,0,12.9069,-21.165,-10.0229,1.30698,0.0468596,0.202643,1.32343,0,232,1
21.734,-0.322222,0,21.7364,5.86666,0.5,0,12.2062,-4.83288,5.86666,1.0586,-0.153791,0.0659549,1.07175,0,233,1
21.7397,0.347158,0,21.7424,9.68402,0.5,0,12.9311,-19.7892,-9.68402,1.30493,0.0493886,0.199736,1.32105,0,234,1
21.7375,0.344444,0,21.7403,9.78277,0.5,0,13,-19.8959,-9.78277,1.29982,0.0619024,0.190124,1.31511,0,235,1
21.7373,0.344186,0,21.74,9.73554,0.5,0,12.9652,-20.0629,-9.73554,1.30012,0.0618343,0.188475,1.31516,0,236,1
21.7353,0.341594,0,21.738,9.42641,0.5,0,12.8811,-21.8867,-9.42641,1.30003,0.0658779,0.18219,1.31439,0,237,1
21.7349,0.34089,0,21.7376,9.43805,0.5,0,12.8401,-22.5124,-9.43805,1.30034,0.0661875,0.179955,1.3144,0,238,1
22.0307,0.408695,0,22.0345,17.989,0.5,0,12.6953,20.6221,-17.8377,0.815995,-0.349823,-0.0485998,0.889149,0,239,1
22.0233,0.40752,0,22.0271,23.9579,0.5,0,12.4848,-126.005,-23.9362,0.850467,-0.280322,-0.0537743,0.897087,0,240,1
22.0361,0.411111,0,22.0399,18.0081,0.5,0,12.9385,67.5467,-17.9775,0.787502,-0.374709,-0.0367228,0.872877,0,241,1
22.038,0.412117,0,22.0419,16.1829,0.5,0,12.8642,75.1357,-14.9456,0.760143,-0.377343,-0.0282707,0.849119,0,242,1
22.016,0.406547,0,22.0197,28.8425,0.5,0,12.6162,-183.795,-28.7974,0.874808,-0.211271,-0.0531762,0.901527,0,243,1
22.0123,0.405522,0,22.0161,34.2742,0.5,0,12.7545,-253.257,-34.2485,0.871865,-0.176634,-0.0519798,0.891094,0,244,1
21.9867,0.405321,0,21.9904,35.4458,0.5,0,12.7817,-299.898,-35.4458,0.904942,0.0971957,-0.0598129,0.91211,0,245,1
21.9793,0.407164,0,21.9831,24.2298,0.5,0,12.2732,-165.373,-24.2298,0.901478,0.169418,-0.0532432,0.918804,0,246,1
21.972,0.408773,0,21.9758,26.3636,0.5,0,13,-189.733,-26.3636,0.91751,0.255236,-0.0425598,0.9533,0,247,1
21.9682,0.409801,0,21.972,21.8983,0.5,0,12.9758,-148.3,-21.8983,0.931135,0.286895,-0.040642,0.975178,0,248,1
21.8146,0.411111,0,21.8185,2.74628,0.5,0,12.5405,-182.925,0.433846,1.03189,-0.240379,-0.266417,1.0925,0,249,1
21.818,0.414076,0,21.8219,2.86238,0.5,0,12.5997,-155.868,0.448213,1.0246,-0.221388,-0.411998,1.12631,0,250,1
21.9674,0.409988,0,21.9712,20.7754,0.5,0,12.9604,-137.215,-20.7754,0.933586,0.294468,-0.0392215,0.979711,0,251,1
21.9647,0.410717,0,21.9685,17.589,0.5,0,12.9468,-107.361,-17.589,0.943149,0.317408,-0.0379064,0.995849,0,252,1
21.9641,0.411111,0,21.968,17.3192,0.5,0,13,-107.88,-17.3192,0.949267,0.323074,-0.041267,1.00359,0,253,1
21.9617,0.412536,0,21.9656,14.3962,0.5,0,12.994,-74.3105,-14.3962,0.946425,0.3478,-0.0355116,1.00893,0,254,1
21.961,0.412957,0,21.9649,13.3998,0.5,0,12.994,-65.0566,-13.3998,0.945509,0.354783,-0.0337771,1.01045,0,255,1
22.6541,-0.425046,0,22.658,2.57263,0.5,0,12.3812,5.81419,-2.57263,0.57465,-0.0652856,0.0141108,0.578519,0,256,1
21.7311,-0.314815,0,21.7333,5.95802,0.5,0,12.3658,-3.27361,5.95802,1.05932,-0.165854,0.0607001,1.07395,0,257,1
21.73,-0.313531,0,21.7322,5.80494,0.5,0,12.3466,-2.12838,5.80494,1.06184,-0.169733,0.0603624,1.07701,0,258,1
21.7263,-0.307407,0,21.7285,4.24427,0.5,0,12.238,5.17361,4.24427,1.06842,-0.178884,0.0516058,1.08452,0,259,1
21.7319,0.337037,0,21.7345,8.92557,0.5,0,12.7575,-25.3365,-8.92557,1.29963,0.0726527,0.171149,1.31286,0,260,1
21.73,0.334897,0,21.7325,9.60431,0.5,0,12.7349,-29.0109,-9.60431,1.29844,0.0811664,0.166692,1.31161,0,261,1
21.7235,0.32963,0,21.726,10.6345,0.5,0,12.0606,-25.9489,-10.6345,1.30198,0.120895,0.156002,1.31686,0,262,1
22.0563,0.417278,0,22.0603,15.4308,0.5,0,12.7797,-21.14,15.4308,0.591099,-0.336111,0.0113601,0.680072,0,263,1
22.0527,0.416066,0,22.0566,10.0575,0.5,0,12.6944,39.8253,10.0575,0.623045,-0.363314,0.00289855,0.721242,0,264,1
22.0453,0.414344,0,22.0492,4.39716,0.5,0,12.5635,102.537,-0.00248224,0.681339,-0.377586,-0.00937351,0.779027,0,265,1
21.9573,0.415003,0,21.9612,9.40615,0.5,0,13,-16.7743,-9.40615,0.941366,0.392246,-0.0249497,1.02012,0,266,1
21.9516,0.418519,0,21.9556,3.93591,0.5,0,12.6923,53.1276,-3.15874,0.941675,0.455203,-0.00974182,1.04597,0,267,1
21.95,0.420006,0,21.954,2.8269,0.5,0,12.4789,77.3434,-1.98108,0.924151,0.468519,-0.00786152,1.03616,0,268,1
21.8253,0.416833,0,21.8293,2.17165,0.5,0,12.9358,-91.6826,-1.97124,0.997807,-0.202918,-0.548584,1.15661,0,269,1
22.0594,0.418519,0,22.0634,20.2428,0.5,0,12.9198,-73.3802,20.2428,0.56171,-0.314966,0.0193861,0.64428,0,270,1
22.0569,0.417593,0,22.0609,16.4977,0.5,0,12.8234,-31.7878,16.4977,0.58474,-0.332288,0.0131606,0.672688,0,271,1
22.06,0.41894,0,22.064,20.6273,0.5,0,12.9431,-79.6643,20.6273,0.551524,-0.309323,0.0205794,0.632679,0,272,1
22.0627,0.419932,0,22.0667,20.7141,0.5,0,12.6912,-92.6419,20.7141,0.528037,-0.273361,0.021502,0.594988,0,273,1
21.8326,0.422553,0,21.8367,7.92595,0.5,0,12.1602,4.72387,-7.74703,0.988615,-0.197488,-0.598807,1.17257,0,274,1
21.8276,0.418519,0,21.8316,3.91842,0.5,0,12.7614,-64.3535,-3.91842,0.990383,-0.210235,-0.569663,1.16171,0,275,1
22.6563,-0.425926,0,22.6603,2.28956,0.5,0,12.1976,6.05269,-2.28956,0.574009,-0.0609218,0.0136057,0.577393,0,276,1
22.6586,-0.426312,0,22.6626,2.03762,0.5,0,12.0604,6.25752,-2.03762,0.574,-0.0553779,0.0126191,0.576803,0,277,1
21.7243,-0.303145,0,21.7264,5.20684,0.5,0,12.6705,0.927364,5.20684,1.07121,-0.194155,0.0507716,1.08985,0,278,1
21.7243,-0.303152,0,21.7264,5.20649,0.5,0,12.6697,0.927117,5.20649,1.07121,-0.194139,0.0507784,1.08984,0,279,1
21.7226,-0.3,0,21.7247,5.99948,0.5,0,12.9995,-2.64404,5.99948,1.07325,-0.206525,0.0505011,1.09411,0,280,1
21.7226,-0.299995,0,21.7247,5.99872,0.5,0,12.9993,-2.64324,5.99872,1.07326,-0.206536,0.0504999,1.09412,0,281,1
21.7208,-0.296801,0,21.7228,4.47046,0.5,0,12.6772,1.01794,4.47046,1.07966,-0.207042,0.0461544,1.1003,0,282,1
21.7208,-0.296807,0,21.7228,4.47203,0.5,0,12.6776,1.01617,4.47203,1.07965,-0.207045,0.0461624,1.10029,0,283,1
21.7226,0.328787,0,21.7251,11.2605,0.5,0,12.1137,-29.3864,-11.2605,1.3001,0.126771,0.15567,1.31551,0,284,1
21.718,0.322222,0,21.7204,14.2833,0.5,0,13,-45.3041,-14.2833,1.27895,0.161572,0.142846,1.297,0,285,1
22.346,0.424801,0,22.3501,7.70721,0.5,0,12.8481,-17.9778,-7.70463,0.521905,0.026238,-0.0386768,0.523993,0,286,1
22.3387,0.424967,0,22.3427,6.60851,0.5,0,12.8705,-19.368,-6.50764,0.523032,0.0430275,-0.0439246,0.526634,0,287,1
22.3534,0.42505,0,22.3574,9.81132,0.5,0,12.8817,-24.0966,-9.81132,0.520054,0.00553102,-0.0361513,0.521339,0,288,1
22.3314,0.425598,0,22.3354,5.48886,0.5,0,12.9558,-19.4056,-5.39005,0.521539,0.0606477,-0.0508659,0.527511,0,289,1
22.0967,0.424387,0,22.1007,2.06594,0.5,0,12.7922,0.824323,2.00519,0.442702,-0.0116479,0.0129341,0.443044,0,290,1
22.0931,0.424897,5.42101e-20,22.0972,5.56468,0.5,0,12.6535,-6.58252,5.5326,0.44342,-0.0179823,0.0139543,0.444004,0,291,1
22.1012,0.425926,0,22.1053,5.68284,0.5,0,13,-12.9857,-4.59067,0.431848,-0.0196878,0.0110393,0.432437,0,292,1
22.104,0.427097,0,22.1081,7.33586,0.5,0,12.8419,-14.6183,-6.61684,0.4343,-0.0333236,0.00948793,0.43568,0,293,1
22.0857,0.424489,5.42101e-20,22.0898,11.8067,0.5,0,12.3213,-31.9484,11.8067,0.44541,-0.0437007,0.0182116,0.447919,0,294,1
22.082,0.423437,0,22.0861,14.5227,0.5,0,12.1617,-50.805,14.5227,0.448135,-0.0617398,0.0208102,0.452847,0,295,1
22.0747,0.422566,0,22.0787,20.4271,0.5,0,12.4536,-112.39,20.4271,0.451873,-0.116945,0.0250975,0.467435,0,296,1
22.0673,0.42159,0,22.0714,20.9959,0.5,0,12.2865,-116.57,20.9959,0.48734,-0.212799,0.0233243,0.532285,0,297,1
22.0635,0.420156,0,22.0675,20.9457,0.5,0,12.6609,-99.7376,20.9457,0.519982,-0.262987,0.0224834,0.583138,0,298,1
21.9427,0.423578,0,21.9467,8.13628,0.5,0,12.7758,142.765,8.13628,0.91275,0.54948,0.0203598,1.06558,0,299,1
21.9399,0.425926,0,21.944,14.7451,0.5,0,13,174.22,14.7451,0.896266,0.580794,0.0168449,1.06813,0,300,1
21.9353,0.429485,0,21.9395,21.0715,0.5,0,13,216.362,21.0715,0.844428,0.627956,0.0331359,1.05285,0,301,1
21.8388,0.425926,0,21.843,12.555,0.5,0,12.3582,58.3906,-12.504,0.961225,-0.231001,-0.584606,1.14851,0,302,1
21.84,0.426717,0,21.8441,12.947,0.5,0,12.4059,70.5312,-12.5912,0.956874,-0.231206,-0.578107,1.14161,0,303,1
22.6541,0.425195,0,22.658,1.36755,0.5,0,12.4013,1.16832,-0.210448,0.582661,-0.0526552,0.00600731,0.585066,0,304,1
22.6467,0.425012,0,22.6507,1.63717,0.5,0,12.3766,0.835596,-0.596538,0.586982,-0.0441611,0.00475325,0.58866,0,305,1
22.6614,0.425503,4.33681e-19,22.6654,1.31082,0.5,0,12.4429,1.47057,0.418693,0.577465,-0.0597036,0.00703532,0.580586,0,306,1
22.6394,0.424938,4.33681e-19,22.6434,1.88781,0.5,0,12.3667,0.235651,-0.984693,0.590242,-0.0344065,0.00315405,0.591253,0,307,1
22.6321,0.424598,0,22.636,1.75414,0.5,0,12.3207,0.803508,-1.12835,0.592503,-0.0228379,0.00102501,0.592944,0,308,1
22.6292,0.425926,0,22.6332,1.81716,0.5,0,12.1066,1.1392,-0.777972,0.588657,-0.0174841,0.000835423,0.588917,0,309,1
22.6275,0.426135,0,22.6315,1.82639,0.5,0,12.0541,1.39517,-0.542227,0.587442,-0.0146869,0.000404944,0.587626,0,310,1
22.6274,0.426221,0,22.6314,1.84466,0.5,0,12.0372,1.49009,-0.457346,0.586904,-0.0144013,0.00039393,0.587081,0,311,1
22.622,0.426211,0,22.626,1.74746,0.5,0,12.0464,1.5664,-0.409106,0.586781,-0.00497195,-0.00130564,0.586804,0,312,1
22.6218,0.426127,0,22.6258,1.72695,0.5,0,12.0682,1.48955,-0.496871,0.587199,-0.00471496,-0.00141324,0.58722,0,313,1
22.6201,0.425926,0,22.6241,1.66188,0.5,0,12.131,1.33384,-0.694504,0.588079,-0.00149791,-0.00203535,0.588085,0,314,1
22.6174,0.424872,0,22.6214,1.59931,0.5,0,12.3577,1.33117,-0.983168,0.590339,0.00346455,-0.00310726,0.590357,0,315,1
22.6146,0.425926,0,22.6187,1.41496,0.5,0,12.1274,1.49058,-0.412596,0.587071,0.00851056,-0.00400046,0.587146,0,316,1
22.6129,0.426191,0,22.6169,1.39225,0.5,0,12.0657,1.7935,-0.0681826,0.585402,0.0116825,-0.00454319,0.585536,0,317,1
22.6128,0.426278,0,22.6168,1.40762,0.5,0,12.045,1.86284,0.0254703,0.584904,0.0119598,-0.0045943,0.585044,0,318,1
22.3573,0.42534,0,22.3613,10.3077,0.5,0,12.9209,-23.8357,-10.3077,0.519729,-0.00501781,-0.0353647,0.520955,0,319,1
22.3567,0.425315,0,22.3608,10.2565,0.5,0,12.9176,-24.053,-10.2565,0.519776,-0.00362479,-0.0355737,0.521005,0,320,1
22.3607,0.425636,0,22.3647,10.7884,0.5,0,12.9608,-24.0701,-10.7884,0.519501,-0.0144297,-0.0348567,0.520869,0,321,1
22.3294,0.425926,0,22.3335,5.0559,0.5,0,13,-18.9226,-5.0559,0.520496,0.065218,-0.0534843,0.527286,0,322,1
22.324,0.426731,0,22.3281,3.4003,0.5,0,12.8914,-12.1926,-2.79307,0.51635,0.0760677,-0.0556282,0.52488,0,323,1
22.0925,0.424887,5.42101e-20,22.0966,6.26852,0.5,0,12.6715,-8.50154,6.24617,0.443739,-0.0190922,0.0138947,0.444366,0,324,1
22.0893,0.425383,-2.1684e-19,22.0934,9.42746,0.5,0,12.5,-14.4652,9.42746,0.444072,-0.0251916,0.0153939,0.445052,0,325,1
22.0863,0.424537,5.42101e-20,22.0904,11.4785,0.5,0,12.3755,-28.9809,11.4785,0.445539,-0.0398554,0.0175691,0.447663,0,326,1
22.3616,0.425926,0,22.3657,10.5584,0.5,0,12.8769,-23.3942,-10.5584,0.518211,-0.0170487,-0.0344336,0.519633,0,327,1
22.3645,0.426683,0,22.3686,8.8115,0.5,0,12.6129,-17.5673,-8.62064,0.515717,-0.0257492,-0.0316828,0.51733,0,328,1
22.3642,0.426568,0,22.3683,9.07122,0.5,0,12.6558,-18.2914,-8.90683,0.516073,-0.0247031,-0.0321493,0.517664,0,329,1
22.6586,-0.426327,0,22.6627,2.04002,0.5,0,12.0569,6.26815,-2.04002,0.573964,-0.0553056,0.0126018,0.57676,0,330,1
22.6614,-0.426315,0,22.6654,1.58194,0.5,0,12,6.16735,-1.58194,0.576355,-0.0498248,0.0114964,0.578619,0,331,1
22.6623,-0.425926,0,22.6663,1.55612,0.5,0,12.1196,5.37577,-1.1151,0.580102,-0.0483703,0.0111931,0.582223,0,332,1
21.717,-0.288841,0,21.7189,2.51768,0.5,0,12.3723,5.62971,2.51768,1.09406,-0.211483,0.0371954,1.11493,0,333,1
21.717,-0.288923,0,21.719,2.51925,0.5,0,12.3689,5.63929,2.51925,1.09391,-0.211374,0.0372321,1.11476,0,334,1
21.7154,-0.285185,0,21.7173,2.42947,0.5,0,12.4842,5.89434,2.42947,1.09985,-0.215405,0.0338227,1.12125,0,335,1
21.7153,-0.285056,0,21.7172,2.45049,0.5,0,12.5,5.82153,2.45049,1.10003,-0.21592,0.0338853,1.12154,0,336,1
21.7134,-0.281695,0,21.7152,2.30294,0.5,0,12.5874,5.99164,2.26391,1.10593,-0.219868,0.0299176,1.12797,0,337,1
21.7134,-0.281751,0,21.7153,2.30383,0.5,0,12.5874,5.98867,2.26674,1.10584,-0.219793,0.0299935,1.12787,0,338,1
21.7185,-0.292593,0,21.7205,2.62684,0.5,0,12.3333,5.54967,2.62684,1.08735,-0.208059,0.0400586,1.1078,0,339,1
21.7153,0.318349,0,21.7176,15.3161,0.5,0,13,-53.5078,-15.3161,1.27071,0.175861,0.137848,1.2902,0,340,1
21.713,0.314815,0,21.7153,14.2577,0.5,0,12.6839,-53.1636,-14.2577,1.26735,0.203088,0.135482,1.29065,0,341,1
22.6678,0.425926,0,22.6718,1.56808,0.5,0,12.5,1.67702,1.0116,0.571515,-0.0641529,0.00772033,0.575156,0,342,1
22.6687,0.425981,0,22.6727,1.65585,0.5,0,12.5,1.70873,1.14525,0.570566,-0.0647225,0.00779057,0.574278,0,343,1
22.6247,0.4263,0,22.6287,1.80549,0.5,0,12,1.61166,-0.334169,0.586513,-0.0101904,-0.000400778,0.586602,0,344,1
22.61,0.426484,0,22.6141,1.33862,0.5,0,12,2.17262,0.333549,0.583363,0.016922,-0.00546502,0.583634,0,345,1
22.6027,0.427294,0,22.6068,1.67371,0.5,0,12,3.03582,1.13236,0.577115,0.0284974,-0.00760132,0.577869,0,346,1
22.5954,0.427712,0,22.5994,1.58229,0.5,0,12.3861,3.27473,1.29811,0.573734,0.0412738,-0.0119724,0.575341,0,347,1
22.588,0.428466,0,22.5921,2.19817,0.5,0,12,6.24176,2.19605,0.563901,0.0535247,-0.012354,0.56657,0,348,1
22.5807,0.429402,0,22.5848,3.0907,0.5,0,12.247,8.54769,3.0907,0.551641,0.0701975,-0.0173841,0.556362,0,349,1
22.5734,0.429561,0,22.5775,4.0601,0.5,0,12.2286,9.2073,4.0601,0.543598,0.0834285,-0.0186908,0.55028,0,350,1
22.566,0.430217,0,22.5701,5.19394,0.5,0,12.4207,11.0738,5.19394,0.530143,0.0967236,-0.0232892,0.539398,0,351,1
22.5587,0.432143,0,22.5628,6.0275,0.5,0,12.0762,13.6589,6.0275,0.51302,0.111059,-0.0232268,0.525417,0,352,1
22.5554,0.432321,0,22.5596,6.60681,0.5,0,12.2368,13.5235,6.60681,0.506668,0.117283,-0.0227167,0.520561,0,353,1
22.5552,0.432266,0,22.5593,6.64753,0.5,0,12.2544,13.5459,6.64753,0.506396,0.117898,-0.0225723,0.520429,0,354,1
22.5514,0.432914,0,22.5555,7.28582,0.5,0,12.4433,13.5063,7.28582,0.497468,0.12459,-0.0226334,0.513331,0,355,1
22.5487,0.433333,0,22.5528,9.09254,0.5,0,12.6251,7.15509,9.09254,0.484683,0.127533,-0.0232278,0.501719,0,356,1
22.4154,0.43209,0,22.4195,3.46509,0.5,0,12.3532,11.0553,-2.14676,0.454162,-0.135367,-0.00697876,0.473958,0,357,1
22.412,0.431231,0,22.4162,2.49407,0.5,0,12.2709,10.4814,-1.09048,0.463408,-0.134054,-0.0101502,0.482515,0,358,1
22.4156,0.432152,0,22.4198,3.59005,0.5,0,12.3617,11.13,-2.26967,0.453588,-0.13535,-0.0067211,0.4734,0,359,1
22.4047,0.43155,0,22.4089,2.34204,0.5,0,12.0682,7.43927,-1.31726,0.472588,-0.123037,-0.0138996,0.488539,0,360,1
22.3974,0.430085,0,22.4015,4.56832,0.5,0,12.4385,0.0338592,-3.81327,0.485235,-0.105568,-0.0160707,0.496846,0,361,1
22.39,0.429187,0,22.3941,3.29824,0.5,0,12,0.321601,-2.6255,0.493709,-0.0904063,-0.0164986,0.502189,0,362,1
22.3827,0.429113,0,22.3868,5.90698,0.5,0,12.2771,-8.22913,-5.21023,0.506095,-0.070528,-0.0211935,0.511424,0,363,1
22.3754,0.42823,0,22.3795,4.97959,0.5,0,12,-6.04024,-4.46264,0.503835,-0.0546227,-0.0217816,0.507255,0,364,1
22.368,0.42743,0,22.3721,7.27236,0.5,0,12.4009,-11.8514,-6.93165,0.513542,-0.0353401,-0.029362,0.515593,0,365,1
22.3167,0.42787,0,22.3208,1.24315,0.5,0,12.7375,-3.65728,0.411171,0.509483,0.0884521,-0.0573985,0.52028,0,366,1
22.3094,0.428781,0,22.3135,2.76121,0.5,0,12.6145,1.67661,2.76121,0.500901,0.0985586,-0.0597309,0.513988,0,367,1
22.302,0.42909,0,22.3061,5.08354,0.5,0,12.5728,2.58095,5.08354,0.494082,0.109439,-0.0581168,0.509383,0,368,1
22.2947,0.429249,0,22.2988,7.42313,0.5,0,12.5513,0.562299,7.42313,0.489023,0.11746,-0.0547358,0.505901,0,369,1
22.2874,0.429415,0,22.2915,9.03042,0.5,0,12.529,-1.05303,9.03042,0.484947,0.122779,-0.0511322,0.502854,0,370,1
22.28,0.429855,0,22.2842,10.4494,0.5,0,12.4695,-2.70742,10.4494,0.477143,0.12563,-0.0466949,0.49561,0,371,1
22.2727,0.431999,0,22.2769,12.8212,0.5,0,12.8199,-6.58025,12.8212,0.461678,0.123833,-0.0393639,0.479615,0,372,1
22.2694,0.432318,0,22.2736,13.0661,0.5,0,12.714,-6.09914,13.0661,0.457665,0.122563,-0.0381022,0.475322,0,373,1
22.2694,0.432314,0,22.2736,13.0693,0.5,0,12.7136,-6.09001,13.0693,0.457652,0.122562,-0.0380787,0.475307,0,374,1
22.2654,0.433274,0,22.2696,13.2652,0.5,0,12.492,-5.86139,13.2652,0.451105,0.119843,-0.0364964,0.468177,0,375,1
22.2651,0.433333,0,22.2693,13.3594,0.5,0,12.5,-5.97031,13.3594,0.450081,0.119793,-0.036382,0.467169,0,376,1
22.1407,0.43259,0,22.1449,2.42637,0.5,0,12.8997,14.1078,2.28389,0.389176,-0.172241,0.0187034,0.425998,0,377,1
22.1333,0.430077,0,22.1375,2.64221,0.5,0,12.5604,16.0257,1.86532,0.421649,-0.162629,0.0174579,0.452262,0,378,1
22.142,0.433333,0,22.1463,2.81801,0.5,0,13,13.3374,2.69132,0.380754,-0.172579,0.0198723,0.418511,0,379,1
22.148,0.435779,0,22.1523,8.39751,0.5,0,12.6698,3.80733,8.39751,0.329084,-0.164411,0.0353655,0.369564,0,380,1
22.126,0.431399,0,22.1302,3.03987,0.5,0,12.2612,13.298,-1.34917,0.422326,-0.139684,0.0157598,0.445106,0,381,1
22.1187,0.429382,0,22.1228,3.85231,0.5,0,12.2495,0.838865,-2.57894,0.427024,-0.109169,0.0159106,0.441045,0,382,1
