Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.0164,0.366667,-4.33681e-19,17.0204,7.12995,0.5,0,12.9005,-4.55498,7.12995,1.11827,-0.263911,0.00286511,1.14899,0,191,1
17.0171,0.3672,-4.33681e-19,17.0211,7.06507,0.5,0,12.928,-4.2477,7.06507,1.11678,-0.262412,0.00231826,1.1472,0,192,1
16.9917,-0.0777778,0,16.9919,8.44361,0.5,0,12.4616,4.88712,8.44361,1.1179,0.0171179,0.00010403,1.11803,0,193,1
16.9883,-0.0851852,0,16.9885,15.91,0.5,0,12.9307,-30.8391,15.91,1.12707,0.00477236,-0.000467347,1.12708,0,194,1
16.9878,-0.0858606,0,16.988,15.7611,0.5,0,13,-28.1252,15.7611,1.12651,0.00159103,-0.000417665,1.12651,0,195,1
16.9844,-0.0925926,0,16.9846,10.0653,0.5,0,13,17.2748,10.0653,1.12464,0.000964538,-0.000117307,1.12464,0,196,1
16.9902,0.0851852,0,16.9904,10.3573,0.5,0,12,-5.35217,-10.3573,1.13137,0.0025325,0.000764925,1.13137,0,197,1
16.9878,0.0885904,0,16.988,9.87536,0.5,0,12.1859,5.84736,-9.87536,1.12883,0.00722497,0.000994019,1.12886,0,198,1
16.9851,0.0925926,0,16.9854,8.70852,0.5,0,12.273,15.6307,-8.70852,1.12534,0.0114527,0.00137802,1.1254,0,199,1
16.9878,-0.349024,0,16.9914,9.54041,0.5,0,12.2177,-4.04008,-9.54041,1.20443,0.255797,0.00168579,1.2313,0,200,1
16.9845,-0.344444,0,16.988,10.9283,0.5,0,12.7392,-3.14567,-10.9283,1.23598,0.251776,-0.00183202,1.26136,0,201,1
16.9878,0.342492,0,16.9912,10.4426,0.5,0,12.5,-6.09947,10.4426,1.24319,-0.26464,0.00192259,1.27105,0,202,1
16.9827,0.337037,0,16.986,10.5163,0.5,0,12.5313,-1.52877,10.5163,1.27336,-0.258535,-0.00123891,1.29934,0,203,1
17.8385,-0.437597,0,17.8439,22.2536,0.5,0,12.2065,-63.5368,-22.2536,0.371753,-0.0653813,-0.00375879,0.377477,0,204,1
17.02,0.369785,0,17.024,5.76573,0.5,0,12.8208,-0.0736848,5.76573,1.11117,-0.256046,-0.00245326,1.14029,0,205,1
17.0216,0.370814,0,17.0256,5.23768,0.5,0,12.682,2.56417,5.23768,1.10926,-0.253425,-0.00385948,1.13785,0,206,1
16.9805,-0.099318,0,16.9808,10.6229,0.5,0,12.5728,14.0767,10.6229,1.10981,-0.000898055,0.000731072,1.10981,0,207,1
16.9797,-0.1,0,16.98,10.0402,0.5,0,12.4788,13.1689,10.0402,1.10735,-0.00584988,0.00109968,1.10736,0,208,1
16.9823,0.1,0,16.9826,9.66422,0.5,0,12.3048,21.7112,-9.66422,1.11231,-0.00139361,0.00217114,1.11231,0,209,1
16.9805,-0.339593,0,16.9839,10.8751,0.5,0,12.345,-1.65806,-10.8751,1.26963,0.245028,-0.00438474,1.29307,0,210,1
16.977,-0.337037,0,16.9803,10.0548,0.5,0,12,0.396692,-10.0548,1.27656,0.242823,-0.00565339,1.29947,0,211,1
16.9805,0.334922,0,16.9838,10.7778,0.5,0,12.6631,-1.22615,10.7778,1.28198,-0.256272,-0.00274503,1.30734,0,212,1
16.9756,0.32963,0,16.9788,10.9955,0.5,0,12.6221,1.28855,10.9955,1.31696,-0.247318,-0.00465871,1.33999,0,213,1
17.8459,-0.437169,0,17.8512,23.1203,0.5,0,12.4822,-48.0134,-23.1203,0.378485,-0.0896125,-0.00417931,0.388971,0,214,1
17.0282,0.376534,0,17.0324,2.55536,0.5,0,12.5071,11.5743,2.51678,1.09559,-0.239236,-0.0160787,1.12152,0,215,1
17.0275,0.375841,0,17.0316,2.78027,0.5,0,12.4954,10.8554,2.74718,1.09728,-0.241464,-0.0148916,1.12363,0,216,1
17.0318,0.379032,0,17.036,1.25716,0.5,0,12.3306,15.5712,1.16343,1.08883,-0.232584,-0.0233343,1.11364,0,217,1
17.0344,0.381481,0,17.0387,0.853842,0.5,0,12.3554,17.3369,0.384965,1.08481,-0.228429,-0.029416,1.10899,0,218,1
17.0391,0.386021,0,17.0435,0.957728,0.5,0,12.3872,19.8329,-0.74853,1.07951,-0.215648,-0.0397461,1.10156,0,219,1
17.0251,0.374074,-4.33681e-19,17.0292,3.6205,0.5,0,12.5848,8.22141,3.6205,1.10187,-0.246392,-0.0102812,1.12913,0,220,1
17.0245,0.373454,-4.33681e-19,17.0286,3.93043,0.5,0,12.5838,6.73775,3.93043,1.10354,-0.246932,-0.00882578,1.13087,0,221,1
16.9765,-0.107407,0,16.9769,10.7087,0.5,0,12.5358,6.37298,10.7087,1.09282,0.00105299,0.00156218,1.09282,0,222,1
16.9731,-0.11225,0,16.9735,11.4168,0.5,0,12.6474,15.9144,11.4168,1.08084,-0.0151296,0.00373446,1.08095,0,223,1
16.9708,-0.114815,0,16.9712,10.3023,0.5,0,12.5,19.9368,10.3023,1.07202,-0.0250738,0.00419763,1.07232,0,224,1
16.9805,0.102022,0,16.9808,10.2366,0.5,0,12.282,21.2151,-10.2366,1.10548,0.00141003,0.0021563,1.10548,0,225,1
16.9775,0.107407,0,16.9779,10.7695,0.5,0,12.398,15.7591,-10.7695,1.09233,0.00262763,0.000709879,1.09233,0,226,1
16.9753,0.111168,0,16.9756,12.3878,0.5,0,12.5252,12.1638,-12.3878,1.08179,0.012123,0.00168989,1.08186,0,227,1
16.9747,0.111892,0,16.9751,12.3223,0.5,0,12.4975,12.7271,-12.3223,1.07988,0.0144864,0.00162262,1.07998,0,228,1
16.9726,0.114815,0,16.973,12.8076,0.5,0,12.5,11.8781,-12.8076,1.07132,0.0244899,0.0022986,1.0716,0,229,1
16.9731,0.114418,0,16.9735,13.2312,0.5,0,12.5535,11.1083,-13.2312,1.07273,0.0214506,0.00219521,1.07294,0,230,1
16.9731,-0.334198,0,16.9764,11.292,0.5,0,12.3833,-7.33302,-11.292,1.28227,0.241863,-0.00816187,1.30491,0,231,1
16.9689,-0.32963,0,16.9721,13.1625,0.5,0,13,-5.88456,-13.1625,1.32329,0.233301,-0.0137464,1.34377,0,232,1
16.9692,0.324154,0,16.9723,10.0105,0.5,0,12.6454,9.78707,10.0104,1.37421,-0.228632,-0.00736515,1.39312,0,233,1
16.9685,0.323874,0,16.9716,9.88435,0.5,0,12.6917,11.0586,9.88416,1.37684,-0.226585,-0.00765705,1.39538,0,234,1
16.9731,0.326309,0,16.9763,10.3778,0.5,0,12.2293,4.4037,10.3778,1.35542,-0.239165,-0.00556474,1.37637,0,235,1
16.9663,-0.122222,0,16.9668,9.51902,0.5,0,12,26.6303,9.51902,1.05259,-0.0275812,0.00438765,1.05296,0,236,1
16.9658,-0.12284,0,16.9662,9.67026,0.5,0,12.0267,27.0899,9.67026,1.04911,-0.0293109,0.00451898,1.04953,0,237,1
16.9617,-0.12963,0,16.9622,10.5028,0.5,0,12.5,26.8877,10.5028,1.0204,-0.0371602,0.00609302,1.02109,0,238,1
16.9712,0.117495,0,16.9716,12.6916,0.5,0,12.5299,12.4387,-12.6916,1.06592,0.0242454,0.00229821,1.0662,0,239,1
16.9708,0.118334,0,16.9712,13.0526,0.5,0,12.5977,12.006,-13.0526,1.06391,0.0230484,0.00237367,1.06416,0,240,1
16.9687,0.122222,0,16.9691,12.6866,0.5,0,12.6044,13.3445,-12.6866,1.05638,0.0233723,0.00235693,1.05664,0,241,1
16.9658,0.125427,0,16.9663,13.9195,0.5,0,13,19.6015,-13.9195,1.03911,0.0467813,0.00299693,1.04017,0,242,1
16.962,0.12963,0,16.9625,10.7584,0.5,0,12.4829,22.2486,-10.7584,1.02398,0.0724998,0.00413464,1.02655,0,243,1
16.9658,-0.325488,0,16.9689,10.9111,0.5,0,12.4408,8.21182,-10.9111,1.36955,0.223319,-0.0155034,1.38772,0,244,1
16.9598,-0.322222,0,16.9629,9.80454,0.5,0,12.8139,12.8287,-9.80454,1.4075,0.199653,-0.0195507,1.42172,0,245,1
17.0433,0.388889,0,17.0477,1.63109,0.5,0,12.5637,19.2529,-1.60949,1.06883,-0.210926,-0.0452631,1.09038,0,246,1
17.0465,0.391771,0,17.051,2.2036,0.5,0,12.6109,18.0815,-2.12483,1.06201,-0.201509,-0.0500425,1.08211,0,247,1
17.0502,0.393821,0,17.0548,3.38751,0.5,0,12.4565,17.7732,-3.3415,1.05132,-0.209997,-0.0509691,1.0733,0,248,1
16.9585,-0.133506,0,16.959,11.372,0.5,0,12.4013,21.2409,11.372,1.00672,-0.0559425,0.00697242,1.0083,0,249,1
16.9561,-0.137037,0,16.9566,11.5818,0.5,0,12.6541,18.7683,11.5818,0.997243,-0.0683843,0.00731156,0.999612,0,250,1
16.9585,0.136557,0,16.959,12.3077,0.5,0,12.4799,25.6106,-12.3077,1.00771,0.0782136,0.00433915,1.01075,0,251,1
16.958,0.137037,0,16.9586,12.2159,0.5,0,12.4814,26.4579,-12.2159,1.00594,0.0800942,0.0045556,1.00913,0,252,1
16.9585,0.311102,0,16.9613,8.31243,0.5,0,12.4987,28.3107,8.31243,1.47392,-0.180291,-0.0117873,1.48495,0,253,1
16.9542,0.307407,0,16.9569,8.05335,0.5,0,12.5862,38.8099,8.05335,1.50829,-0.155322,-0.0135681,1.51633,0,254,1
16.9609,0.314815,0,16.9638,9.24804,0.5,0,12.6665,20.4648,9.24804,1.44807,-0.193361,-0.0109809,1.46096,0,255,1
16.9634,0.318771,0,16.9664,9.46496,0.5,0,12.8454,17.663,9.46496,1.41819,-0.20668,-0.00996088,1.43321,0,256,1
16.9639,0.319526,0,16.9669,9.53053,0.5,0,12.8755,17.0503,9.53053,1.41231,-0.209203,-0.00969762,1.42775,0,257,1
17.8532,-0.436699,0,17.8585,21.6995,0.5,0,12.5456,-37.1554,-21.6995,0.39179,-0.10972,-0.00493271,0.406893,0,258,1
17.248,-0.402809,0,17.2527,5.54977,0.5,0,12.3714,3.8997,5.40761,0.881321,-0.241132,-0.00718603,0.913741,0,259,1
17.2452,-0.403704,0,17.2499,3.69666,0.5,0,12.5,10.1091,3.45696,0.88599,-0.255441,-0.00727692,0.922107,0,260,1
17.2414,-0.404794,0,17.2462,4.02952,0.5,0,12.5761,16.2514,-0.177123,0.880337,-0.267893,-0.00573268,0.920214,0,261,1
17.2445,-0.403947,0,17.2492,3.23803,0.5,0,12.5,12.3058,2.99833,0.885957,-0.257456,-0.00715359,0.922635,0,262,1
17.6307,-0.414764,0,17.6356,3.64568,0.5,0,11.5,1.78645,-3.64568,0.605959,-0.0288415,-0.00192176,0.606648,0,263,1
17.6332,-0.414052,0,17.638,3.43997,0.5,0,11.5,1.90468,-3.43997,0.607298,-0.0281651,-0.00181593,0.607954,0,264,1
17.6356,-0.415028,0,17.6405,3.05878,0.5,0,11.6676,1.76793,-3.05878,0.608291,-0.0255186,-0.00199499,0.60883,0,265,1
17.0494,-0.398374,0,17.0541,6.40483,0.5,0,12.8735,24.4481,6.29957,1.0248,0.256986,-0.0748009,1.05918,0,266,1
17.0467,-0.396296,0,17.0513,7.28911,0.5,0,12.9669,20.1489,7.25967,1.03912,0.251424,-0.0766821,1.07185,0,267,1
17.5935,-0.418978,0,17.5985,5.40859,0.5,0,11.4717,1.68197,-5.40859,0.585319,-0.0414887,-0.00168305,0.58679,0,268,1
17.5965,-0.418581,0,17.6015,5.34106,0.5,0,11.5,1.36999,-5.34106,0.586963,-0.0403049,-0.00185529,0.588348,0,269,1
17.5972,-0.418519,0,17.6022,5.32596,0.5,0,11.5,1.39966,-5.32596,0.587201,-0.0401836,-0.00191533,0.588578,0,270,1
17.6002,-0.418333,0,17.6052,5.19857,0.5,0,11.5,1.52349,-5.19857,0.587878,-0.0393141,-0.00207378,0.589194,0,271,1
17.6295,-0.414786,0,17.6344,3.79452,0.5,0,11.5,1.67213,-3.79452,0.605174,-0.0294112,-0.00193891,0.605891,0,272,1
17.0436,-0.394483,0,17.0481,5.5227,0.5,0,12.5736,19.3292,5.51348,1.04484,0.242681,-0.0746136,1.07525,0,273,1
17.0465,-0.396036,0,17.0511,7.25584,0.5,0,12.9648,19.994,7.25584,1.04014,0.250723,-0.0768533,1.07269,0,274,1
17.5335,-0.42454,0,17.5387,12.5858,0.5,0,12.195,-16.8601,-12.5858,0.532718,-0.0447349,0.00285272,0.534601,0,275,1
17.5305,-0.424567,0,17.5357,13.2377,0.5,0,12.3165,-20.7525,-13.2377,0.53157,-0.0413494,0.00321492,0.533185,0,276,1
17.5194,-0.426894,0,17.5246,12.9317,0.5,0,12.1827,-22.0164,-12.9317,0.510602,-0.0199235,0.00487122,0.511014,0,277,1
17.5227,-0.425926,0,17.5279,13.4395,0.5,0,12.4351,-20.8453,-13.4395,0.515236,-0.0240974,0.00575754,0.515831,0,278,1
17.5232,-0.425721,0,17.5283,13.4322,0.5,0,12.4723,-20.453,-13.4322,0.516346,-0.0247234,0.00581959,0.51697,0,279,1
16.9658,0.322459,4.33681e-19,16.9689,9.63134,0.5,0,12.9681,14.8339,9.6311,1.38929,-0.219335,-0.00886917,1.40653,0,280,1
16.9656,0.322222,4.33681e-19,16.9687,9.7059,0.5,0,13,15.0372,9.7059,1.39173,-0.218316,-0.00896523,1.40878,0,281,1
16.9585,-0.321497,0,16.9615,9.61543,0.5,0,12.9021,14.1175,-9.61543,1.41639,0.195073,-0.0203717,1.4299,0,282,1
16.9537,-0.314815,0,16.9567,8.00239,0.5,0,12.6441,31.1923,-8.00239,1.46368,0.172706,-0.0217096,1.47399,0,283,1
17.3064,0.402995,0,17.3111,31.1424,0.5,0,12.8445,-132.935,-31.1424,0.875556,-0.0254604,-0.00651051,0.87595,0,284,1
17.3032,0.402491,0,17.3078,27.414,0.5,0,13,-51.8476,-27.414,0.873301,-0.000532839,-0.00709792,0.87333,0,285,1
17.3066,0.403085,0,17.3113,31.2496,0.5,0,12.8161,-136.157,-31.2496,0.87536,-0.0272369,-0.0064427,0.875808,0,286,1
17.2958,0.40008,0,17.3005,23.1114,0.5,0,12.4892,-103.596,-23.1114,0.900673,0.0296301,-0.00703381,0.901188,0,287,1
17.3093,0.403704,0,17.314,34.2099,0.5,0,12.6639,-201.518,-34.2099,0.879549,-0.0474435,-0.00585187,0.880847,0,288,1
17.3105,0.404218,0,17.3152,33.1919,0.5,0,12.5,-211.917,-33.1809,0.885599,-0.056487,-0.00557476,0.887417,0,289,1
17.2885,0.399949,0,17.2931,23.6163,0.5,0,12.5069,-120.229,-23.6163,0.898082,0.0802541,-0.00466059,0.901673,0,290,1
17.2812,0.400357,0,17.2858,19.6084,0.5,0,12.4519,-74.0685,-19.6084,0.891147,0.127884,-0.00405147,0.900286,0,291,1
17.2738,0.400694,0,17.2785,13.2438,0.5,0,12,-27.7536,-13.2438,0.857992,0.164941,-0.00195366,0.873705,0,292,1
17.2665,0.401831,0,17.2712,11.9008,0.5,0,12.1429,-16.4426,-11.9008,0.863976,0.191161,-0.00154743,0.884873,0,293,1
17.2592,0.401738,0,17.2638,7.88979,0.5,0,12.79,-7.67959,-7.88979,0.858992,0.230965,-0.000324776,0.889501,0,294,1
17.2529,0.403704,0,17.2576,3.62274,0.5,0,13,5.51617,-3.62168,0.867717,0.267879,-0.00178515,0.908127,0,295,1
17.0611,0.40164,0,17.0659,4.28305,0.5,0,12.1602,34.3675,-4.21274,1.0075,-0.222033,-0.0471163,1.03275,0,296,1
17.0575,0.398877,0,17.0622,4.67572,0.5,0,12.3092,26.086,-4.62886,1.02323,-0.218219,-0.048649,1.04737,0,297,1
17.0634,0.403704,0,17.0682,5.124,0.5,0,12.3068,43.1065,-5.05756,0.98947,-0.22489,-0.0456261,1.01573,0,298,1
17.0685,0.407581,0,17.0733,5.094,0.5,0,12.4766,57.456,-4.57367,0.95161,-0.228972,-0.0442325,0.979768,0,299,1
16.9511,-0.14347,0,16.9517,10.0458,0.5,0,12.1315,25.7315,10.0458,0.971969,-0.0887282,0.009225,0.976054,0,300,1
16.953,0.144444,0,16.9536,11.2139,0.5,0,12.3272,32.7433,-11.2139,0.971832,0.0957675,0.0060425,0.976557,0,301,1
16.9511,0.146239,0,16.9518,12.0295,0.5,0,12.5,29.6886,-12.0295,0.960994,0.108209,0.00623905,0.967087,0,302,1
16.9475,0.151852,0,16.9482,13.565,0.5,0,12.7473,23.6097,-13.565,0.937757,0.12552,0.00652911,0.946143,0,303,1
16.9511,-0.310595,0,16.954,6.72671,0.5,0,12.4303,39.1528,-6.72671,1.49039,0.1545,-0.0239236,1.49857,0,304,1
16.9476,-0.307407,0,16.9504,6.33176,0.5,0,12.485,40.7023,-6.33176,1.52325,0.128783,-0.02767,1.52893,0,305,1
16.9511,0.304203,0,16.9539,7.26536,0.5,0,12.5675,44.4463,7.26536,1.53157,-0.133102,-0.0147636,1.53742,0,306,1
16.9478,0.3,0,16.9505,4.61315,0.5,0,12,54.793,4.61315,1.5542,-0.101744,-0.0145477,1.55759,0,307,1
17.051,0.394109,0,17.0555,3.72745,0.5,0,12.4642,17.5858,-3.68586,1.0497,-0.212223,-0.050893,1.07214,0,308,1
17.0538,0.395579,0,17.0584,4.75953,0.5,0,12.4031,17.4077,-4.7484,1.04164,-0.21851,-0.0513909,1.06555,0,309,1
17.2518,0.404157,0,17.2566,2.76433,0.5,0,12.9387,10.3662,-2.76324,0.867,0.271332,-0.00199695,0.908468,0,310,1
17.057,0.398369,0,17.0617,4.86602,0.5,0,12.3778,24.6976,-4.82777,1.02576,-0.218463,-0.0493741,1.04993,0,311,1
17.0545,0.396296,0,17.0591,5.23825,0.5,0,12.5,18.8672,-5.23825,1.0369,-0.217194,-0.0506421,1.06061,0,312,1
16.9498,-0.144444,0,16.9505,9.15063,0.5,0,12,27.1913,9.1184,0.967448,-0.0983706,0.0100129,0.972488,0,313,1
17.8605,-0.436481,0,17.8659,18.6746,0.5,0,12.575,-8.63336,-18.6746,0.400303,-0.121576,-0.00514943,0.418389,0,314,1
17.6332,0.410234,0,17.638,3.60788,0.5,0,11.1184,2.01112,3.60788,0.614136,0.0376342,-0.000622538,0.615288,0,315,1
17.6259,0.410237,0,17.6306,3.65355,0.5,0,11.118,2.00291,3.65355,0.614628,0.0382606,-0.00063418,0.615818,0,316,1
17.6343,0.411111,0,17.6391,3.21704,0.5,0,11.1532,1.7693,3.21704,0.611127,0.0372447,-0.000665027,0.612261,0,317,1
17.6405,0.416519,0,17.6454,1.89151,0.5,0,12,1.3268,1.89151,0.616596,0.0283334,0.000321253,0.617246,0,318,1
17.6248,0.411111,0,17.6296,3.58044,0.5,0,11.1387,1.8215,3.58044,0.611157,0.0396064,-0.000758972,0.61244,0,319,1
17.6185,0.417177,0,17.6235,3.94356,0.5,0,12,2.38753,3.94356,0.598854,0.0452145,-0.000319306,0.600558,0,320,1
17.3252,0.408207,0,17.33,28.7523,0.5,0,12.3921,-143.785,-28.7523,0.932264,-0.170981,-0.0108112,0.947875,0,321,1
17.3178,0.406779,0,17.3226,28.7069,0.5,0,12.5848,-152.051,-28.7069,0.949367,-0.0875434,-0.0120696,0.953471,0,322,1
17.331,0.411111,0,17.3359,30.0095,0.5,0,12.3849,-113.371,-30.0095,0.918745,-0.210512,-0.00760862,0.942584,0,323,1
17.3325,0.41219,0,17.3374,29.1472,0.5,0,12.4194,-108.108,-29.0815,0.92087,-0.214011,-0.00826408,0.945448,0,324,1
17.314,0.405414,0,17.3187,31.4045,0.5,0,12.5724,-187.879,-31.3971,0.916871,-0.070569,-0.00879042,0.919624,0,325,1
17.3134,0.405327,0,17.3182,31.0975,0.5,0,12.5315,-185.029,-31.0873,0.912894,-0.0690451,-0.00837123,0.915539,0,326,1
17.2445,0.408135,0,17.2493,2.73322,0.5,0,12.2026,25.4064,2.07269,0.861352,0.291203,-0.00150019,0.909246,0,327,1
17.2372,0.407152,0,17.242,6.4284,0.5,0,12.4656,22.7984,6.4284,0.871708,0.312406,-0.00106912,0.925999,0,328,1
17.2329,0.409439,0,17.2377,10.2251,0.5,0,12.7743,30.2462,10.2251,0.847346,0.330644,0.00191631,0.909573,0,329,1
17.0723,0.409236,0,17.0772,6.56254,0.5,0,12.7222,61.3391,-6.20306,0.926498,-0.248738,-0.041561,0.960207,0,330,1
17.2328,0.409467,0,17.2377,10.2694,0.5,0,12.778,30.3588,10.2694,0.847055,0.330867,0.00194985,0.909384,0,331,1
17.2298,0.411111,0,17.2347,12.9903,0.5,0,13,35.6979,12.9903,0.829089,0.34395,0.00409713,0.897612,0,332,1
17.2298,0.411124,0,17.2347,12.9871,0.5,0,12.9983,35.7505,12.9871,0.828924,0.343978,0.00410591,0.897471,0,333,1
17.2268,0.413007,0,17.2318,13.1866,0.5,0,12.744,38.7245,13.1866,0.812513,0.349337,0.00522322,0.884444,0,334,1
17.0732,0.409575,0,17.0781,6.55602,0.5,0,12.7704,64.9059,-6.19002,0.919184,-0.253332,-0.0412084,0.954345,0,335,1
17.0758,0.410681,0,17.0807,7.40871,0.5,0,12.9419,69.1523,-7.15696,0.901279,-0.26652,-0.039548,0.940692,0,336,1
16.9438,-0.154458,0,16.9445,14.9395,0.5,0,13,23.3103,14.9395,0.918189,-0.125908,0.0128793,0.926871,0,337,1
16.9403,-0.159259,0,16.941,15.5379,0.5,0,13,14.6666,15.5379,0.903097,-0.150796,0.0150993,0.915725,0,338,1
16.9461,-0.151852,0,16.9468,12.6509,0.5,0,12.6835,28.3881,12.6509,0.934412,-0.101561,0.0111547,0.939981,0,339,1
16.9438,0.156833,0,16.9445,17.6332,0.5,0,13,12.381,-17.6332,0.918369,0.159592,0.00795395,0.932166,0,340,1
16.9414,0.159259,0,16.9421,15.5198,0.5,0,12.6693,13.0755,-15.5198,0.912083,0.18495,0.00926108,0.930692,0,341,1
16.9438,-0.303577,0,16.9465,4.54889,0.5,0,12.4829,48.757,-4.54391,1.54731,0.100863,-0.0294556,1.55087,0,342,1
16.9411,-0.3,0,16.9437,1.90738,0.5,0,12.3719,49.8095,-1.80336,1.56784,0.0717776,-0.0296839,1.56977,0,343,1
16.9438,0.297339,0,16.9464,4.43458,0.5,0,12.3592,60.8223,4.43458,1.57031,-0.0761921,-0.0161091,1.57224,0,344,1
16.94,0.292593,0,16.9425,4.67215,0.5,0,12.7273,71.2723,3.73076,1.6112,-0.0396661,-0.0170207,1.61177,0,345,1
17.0795,0.413578,0,17.0845,7.94792,0.5,0,12.9963,61.5377,-7.92268,0.868006,-0.268669,-0.0330096,0.909234,0,346,1
17.0787,0.412938,0,17.0837,7.68551,0.5,0,12.9963,66.3526,-7.66027,0.874535,-0.267918,-0.0343511,0.915299,0,347,1
17.0762,0.411111,0,17.0812,7.66169,0.5,0,13,70.3165,-7.66169,0.895188,-0.26461,-0.0381821,0.934258,0,348,1
17.8679,-0.436079,0,17.8732,15.6167,0.5,0,12.6293,9.50639,-15.6167,0.412694,-0.121997,-0.00536831,0.430382,0,349,1
17.6845,0.417756,0,17.6895,2.27634,0.5,0,12,-0.49019,-1.97836,0.619774,-0.0142063,0.000173991,0.619937,0,350,1
17.6772,0.41727,0,17.6821,1.88007,0.5,0,12,-0.208223,-1.4459,0.620485,-0.00383803,0.000492466,0.620497,0,351,1
17.6919,0.418435,0,17.6968,2.79286,0.5,0,12,-1.03465,-2.67649,0.617177,-0.0240867,-0.000271754,0.617647,0,352,1
17.6699,0.41691,0,17.6748,1.35425,0.5,0,12,0.0675183,-0.758503,0.621194,0.0051325,0.00026972,0.621215,0,353,1
17.6625,0.416659,0,17.6674,0.859252,0.5,0,12,0.165589,-0.115694,0.62198,0.0120271,0.000148607,0.622096,0,354,1
17.6552,0.416513,0,17.6601,0.728813,0.5,0,12,0.385924,0.489794,0.62134,0.0185566,0.000246752,0.621617,0,355,1
17.6479,0.416466,0,17.6528,1.22707,0.5,0,12,0.841585,1.22707,0.619136,0.0244376,0.000311054,0.619618,0,356,1
17.6112,0.417438,0,17.6161,4.67836,0.5,0,12,1.35917,4.67836,0.595332,0.0467938,-0.000282981,0.597168,0,357,1
17.6039,0.417864,0,17.6088,5.09522,0.5,0,12,2.29643,5.09522,0.590895,0.0481751,-0.000375438,0.592856,0,358,1
17.5965,0.418408,0,17.6015,5.3318,0.5,0,12,4.51037,5.3318,0.58732,0.0533264,-0.00075306,0.589737,0,359,1
17.5953,0.418519,0,17.6003,5.52024,0.5,0,12,4.31416,5.52024,0.58694,0.0543353,-0.000821858,0.58945,0,360,1
17.5892,0.419076,0,17.5942,6.44644,0.5,0,12,3.23701,6.44644,0.583686,0.0591103,-0.00117565,0.586673,0,361,1
17.3398,0.416058,0,17.3448,34.7568,0.5,0,13,-149.405,-34.7568,0.918579,-0.272046,-0.00682844,0.958041,0,362,1
17.3435,0.418519,0,17.3486,38.4834,0.5,0,13,-209.205,-38.4834,0.931366,-0.312786,-0.00862025,0.982523,0,363,1
17.3472,0.420983,0,17.3523,32.574,0.5,0,12.6673,-156.853,-32.2515,0.944851,-0.343691,-0.00866327,1.00546,0,364,1
17.2268,0.413037,0,17.2317,13.1962,0.5,0,12.74,38.7055,13.1962,0.812256,0.349431,0.00524171,0.884245,0,365,1
17.2225,0.415695,0,17.2275,13.5637,0.5,0,12.3812,42.3752,13.5637,0.789222,0.357456,0.0068605,0.866425,0,366,1
17.2152,0.416305,0,17.2202,19.6986,0.5,0,12.7012,40.4772,19.6986,0.801982,0.383545,0.0076212,0.889011,0,367,1
17.2126,0.418519,0,17.2177,25.2475,0.5,0,13,35.4674,25.2475,0.760957,0.397951,0.010523,0.858796,0,368,1
17.2078,0.421813,0,17.213,24.7319,0.5,0,12.5552,27.1127,24.7319,0.686155,0.397734,0.0154079,0.793245,0,369,1
17.0831,0.416277,0,17.0882,7.78404,0.5,0,13,59.0914,-7.78404,0.836833,-0.274616,-0.0274106,0.881167,0,370,1
17.0863,0.418519,0,17.0914,7.7389,0.5,0,13,71.7456,-7.7389,0.814496,-0.28674,-0.028511,0.863966,0,371,1
17.0905,0.421934,0,17.0957,7.4944,0.5,0,12.5389,98.0784,0.20383,0.751634,-0.290788,-0.0214712,0.806209,0,372,1
17.6992,0.419382,0,17.7042,3.53467,0.5,0,12,-1.79243,-3.29854,0.612414,-0.0362415,-1.50124e-05,0.613485,0,373,1
17.6925,0.418519,0,17.6974,2.89288,0.5,0,12,-1.18323,-2.78542,0.616734,-0.0251118,-0.000271408,0.617245,0,374,1
16.9365,-0.164742,0,16.9373,17.5958,0.5,0,13,14.3963,17.5958,0.887137,-0.178002,0.0174558,0.904987,0,375,1
16.9344,-0.166667,0,16.9352,15.8323,0.5,0,12.7222,18.4142,15.8323,0.88301,-0.200635,0.0184938,0.905706,0,376,1
16.9372,0.166667,0,16.938,18.8524,0.5,0,12.8981,20.6325,-18.8524,0.883574,0.202105,0.00877488,0.906436,0,377,1
16.9365,0.167424,0,16.9373,19.6451,0.5,0,13,20.4274,-19.6451,0.878251,0.213997,0.00954601,0.903997,0,378,1
16.9322,0.174074,0,16.9331,18.2722,0.5,0,12.699,22.2772,-18.2722,0.864501,0.265501,0.0119722,0.904432,0,379,1
16.9365,-0.294986,0,16.939,0.686189,0.5,0,12.3231,56.4881,-0.373512,1.59438,0.0277229,-0.0318748,1.59494,0,380,1
16.9342,-0.292593,0,16.9367,1.38656,0.5,0,12.1328,66.8113,0.519797,1.60388,0.00317305,-0.0317502,1.6042,0,381,1
16.9365,0.287617,0,16.9389,1.58725,0.5,0,12.7972,63.6952,-0.341178,1.63804,-0.00327419,-0.0161622,1.63812,0,382,1
16.9342,0.285185,0,16.9366,2.39244,0.5,0,12.6965,61.3272,-2.39188,1.64979,0.0289442,-0.0158514,1.65012,0,383,1
