Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
7.61416,-0.405857,0,7.62497,0.5,0,1069
7.61719,-0.405752,0,7.62799,0.5,0,1070
7.62174,-0.405599,0,7.63253,0.5,0,1071
7.62451,-0.405508,0,7.63529,0.5,0,1072
7.62932,-0.405353,0,7.64008,0.5,0,1073
7.63184,-0.405272,0,7.64259,0.5,0,1074
7.63688,-0.40511,0,7.64762,0.5,0,1075
7.63916,-0.405037,0,7.64989,0.5,0,1076
7.64445,-0.404864,0,7.65517,0.5,0,1077
7.64648,-0.404797,0,7.65719,0.5,0,1078
7.65203,-0.404608,0,7.66272,0.5,0,1079
7.65381,-0.404546,0,7.66449,0.5,0,1080
7.65963,-0.404335,0,7.67029,0.5,0,1081
7.66113,-0.404279,0,7.67179,0.5,0,1082
7.66724,-0.404048,0,7.67788,0.5,0,1083
7.66846,-0.404002,0,7.67909,0.5,0,1084
7.67486,-0.403754,0,7.68547,0.5,0,1085
7.67578,-0.403718,0,7.68639,0.5,0,1086
7.68249,-0.40345,0,7.69307,0.5,0,1087
7.68311,-0.403425,0,7.69369,0.5,0,1088
7.69013,-0.403134,0,7.70069,0.5,0,1089
7.69043,-0.403122,0,7.70099,0.5,0,1090
7.69592,-0.402832,0,7.70646,0.5,0,1091
7.69775,-0.402733,0,7.70828,0.5,0,1092
7.69786,-0.40273,0,7.70838,0.5,0,1093
7.70508,-0.402355,0,7.71558,0.5,0,1094
7.70564,-0.402272,0,7.71613,0.5,0,1095
7.7124,-0.401883,0,7.72287,0.5,0,1096
7.71331,-0.401928,0,7.72377,0.5,0,1097
7.71973,-0.401573,0,7.73016,0.5,0,1098
7.72145,-0.401109,0,7.73186,0.5,0,1099
7.72705,-0.400689,0,7.73743,0.5,0,1100
7.72885,-0.401029,0,7.73925,0.5,0,1101
7.73438,-0.400683,0,7.74475,0.5,0,1102
7.73667,-0.400535,0,7.74703,0.5,0,1103
7.7417,-0.400208,0,7.75204,0.5,0,1104
7.74451,-0.40002,0,7.75483,0.5,0,1105
7.74902,-0.399716,0,7.75933,0.5,0,1106
7.75237,-0.399483,0,7.76266,0.5,0,1107
7.75635,-0.399203,0,7.76661,0.5,0,1108
7.76026,-0.398919,0,7.77051,0.5,0,1109
7.76367,-0.398669,0,7.7739,0.5,0,1110
7.76817,-0.39833,0,7.77838,0.5,0,1111
7.771,-0.398114,0,7.78119,0.5,0,1112
7.77611,-0.397717,0,7.78628,0.5,0,1113
7.77832,-0.397545,0,7.78847,0.5,0,1114
7.78406,-0.397093,0,7.79418,0.5,0,1115
7.78564,-0.396968,0,7.79576,0.5,0,1116
7.79202,-0.396457,0,7.8021,0.5,0,1117
7.79297,-0.396381,0,7.80304,0.5,0,1118
7.80004,-0.39576,0,7.81007,0.5,0,1119
7.80029,-0.395742,0,7.81033,0.5,0,1120
7.80254,-0.395508,0,7.81256,0.5,0,1121
7.80762,-0.394987,0,7.8176,0.5,0,1122
7.80819,-0.39494,0,7.81817,0.5,0,1123
7.81494,-0.394352,0,7.82488,0.5,0,1124
7.81621,-0.394241,0,7.82614,0.5,0,1125
7.82227,-0.393705,0,7.83217,0.5,0,1126
7.82401,-0.393761,0,7.83391,0.5,0,1127
7.82959,-0.392507,0,7.83942,0.5,0,1128
7.83207,-0.39303,0,7.84192,0.5,0,1129
7.83325,-0.393089,0,7.84311,0.5,0,1130
7.82959,-0.393627,0,7.83948,0.5,0,1131
7.83629,-0.391846,0,7.84608,0.5,0,1132
7.83691,-0.391621,0,7.84669,0.5,0,1133
7.8408,-0.391622,0,7.85057,0.5,0,1134
7.84424,-0.391792,0,7.85402,0.5,0,1135
7.83691,-0.392549,0,7.84674,0.5,0,1136
7.84829,-0.391451,0,7.85805,0.5,0,1137
7.85156,-0.39118,0,7.8613,0.5,0,1138
7.85627,-0.390796,0,7.86599,0.5,0,1139
7.85889,-0.390586,0,7.86859,0.5,0,1140
7.86423,-0.390162,0,7.8739,0.5,0,1141
7.86621,-0.390006,0,7.87587,0.5,0,1142
7.87218,-0.389544,0,7.88181,0.5,0,1143
7.87354,-0.389439,0,7.88316,0.5,0,1144
7.8801,-0.388939,0,7.8897,0.5,0,1145
7.88086,-0.388882,0,7.89045,0.5,0,1146
7.88809,-0.388273,0,7.89764,0.5,0,1147
7.88818,-0.388268,0,7.89773,0.5,0,1148
7.88912,-0.388184,0,7.89867,0.5,0,1149
7.89551,-0.387624,0,7.90502,0.5,0,1150
7.8962,-0.387488,0,7.90571,0.5,0,1151
7.90283,-0.386945,0,7.9123,0.5,0,1152
7.904,-0.387017,0,7.91347,0.5,0,1153
7.91016,-0.386585,0,7.9196,0.5,0,1154
7.91255,-0.38579,0,7.92195,0.5,0,1155
7.91748,-0.385334,0,7.92685,0.5,0,1156
7.91973,-0.385936,0,7.92913,0.5,0,1157
7.9248,-0.385601,0,7.93418,0.5,0,1158
7.92959,-0.383403,0,7.93885,0.5,0,1159
7.93213,-0.383135,0,7.94138,0.5,0,1160
7.93538,-0.384928,0,7.94471,0.5,0,1161
7.93945,-0.384675,0,7.94877,0.5,0,1162
7.946,-0.380859,0,7.95512,0.5,0,1163
7.95101,-0.383951,0,7.96028,0.5,0,1164
7.9541,-0.383753,0,7.96335,0.5,0,1165
7.94777,-0.380859,0,7.95689,0.5,0,1166
7.95884,-0.383445,0,7.96807,0.5,0,1167
7.96143,-0.383276,0,7.97065,0.5,0,1168
7.96668,-0.382926,0,7.97588,0.5,0,1169
7.96875,-0.382787,0,7.97794,0.5,0,1170
7.97454,-0.382395,0,7.9837,0.5,0,1171
7.97607,-0.382291,0,7.98523,0.5,0,1172
7.9824,-0.381858,0,7.99153,0.5,0,1173
7.9834,-0.381789,0,7.99252,0.5,0,1174
7.99028,-0.381301,0,7.99937,0.5,0,1175
7.99072,-0.381271,0,7.99981,0.5,0,1176
7.99533,-0.380859,0,8.0044,0.5,0,1177
7.99805,-0.380614,0,8.0071,0.5,0,1178
7.99831,-0.380597,0,8.00736,0.5,0,1179
8.00537,-0.380034,0,8.01439,0.5,0,1180
8.00627,-0.379965,0,8.01528,0.5,0,1181
8.0127,-0.379463,0,8.02168,0.5,0,1182
8.01421,-0.379341,0,8.02319,0.5,0,1183
8.02002,-0.378868,0,8.02896,0.5,0,1184
8.02219,-0.378684,0,8.03113,0.5,0,1185
8.02734,-0.378242,0,8.03625,0.5,0,1186
8.03022,-0.377985,0,8.03911,0.5,0,1187
8.03467,-0.377582,0,8.04354,0.5,0,1188
8.03828,-0.377243,0,8.04713,0.5,0,1189
8.04199,-0.376889,0,8.05082,0.5,0,1190
8.04639,-0.376457,0,8.0552,0.5,0,1191
8.04932,-0.376168,0,8.0581,0.5,0,1192
8.05454,-0.375639,0,8.06329,0.5,0,1193
8.05664,-0.375424,0,8.06538,0.5,0,1194
8.06271,-0.374791,0,8.07142,0.5,0,1195
8.06396,-0.374659,0,8.07266,0.5,0,1196
8.071,-0.373827,0,8.07965,0.5,0,1197
8.07129,-0.3738,0,8.07994,0.5,0,1198
8.07315,-0.373535,0,8.08179,0.5,0,1199
8.07861,-0.372724,0,8.08721,0.5,0,1200
8.07947,-0.372683,0,8.08806,0.5,0,1201
8.08594,-0.371921,0,8.09449,0.5,0,1202
8.08777,-0.371703,0,8.09631,0.5,0,1203
8.09326,-0.371041,0,8.10176,0.5,0,1204
8.09611,-0.370689,0,8.10459,0.5,0,1205
8.10059,-0.370131,0,8.10904,0.5,0,1206
8.10448,-0.369636,0,8.11291,0.5,0,1207
8.10791,-0.369199,0,8.11631,0.5,0,1208
8.11289,-0.368552,0,8.12126,0.5,0,1209
8.11523,-0.368247,0,8.12359,0.5,0,1210
8.1174,-0.366211,0,8.12565,0.5,0,1211
8.12909,-0.366211,0,8.13734,0.5,0,1212
8.12988,-0.365966,0,8.13812,0.5,0,1213
8.13014,-0.365958,0,8.13837,0.5,0,1214
8.14453,-0.362857,0,8.15261,0.5,0,1215
8.14694,-0.363802,0,8.15506,0.5,0,1216
8.15186,-0.362875,0,8.15993,0.5,0,1217
8.14453,-0.364214,0,8.15267,0.5,0,1218
8.15575,-0.362315,0,8.16379,0.5,0,1219
8.15918,-0.36182,0,8.1672,0.5,0,1220
8.16432,-0.361067,0,8.1723,0.5,0,1221
8.1665,-0.360746,0,8.17447,0.5,0,1222
8.17297,-0.359746,0,8.18088,0.5,0,1223
8.17383,-0.359626,0,8.18174,0.5,0,1224
8.17765,-0.358887,0,8.18552,0.5,0,1225
8.18115,-0.358162,0,8.18899,0.5,0,1226
8.18194,-0.358094,0,8.18978,0.5,0,1227
8.18848,-0.357039,0,8.19626,0.5,0,1228
8.19067,-0.356698,0,8.19843,0.5,0,1229
8.1958,-0.355893,0,8.20352,0.5,0,1230
8.19936,-0.355329,0,8.20705,0.5,0,1231
8.20312,-0.354729,0,8.21079,0.5,0,1232
8.20808,-0.353936,0,8.2157,0.5,0,1233
8.21045,-0.353556,0,8.21806,0.5,0,1234
8.21683,-0.352504,0,8.22439,0.5,0,1235
8.21777,-0.352363,0,8.22532,0.5,0,1236
8.22173,-0.351562,0,8.22924,0.5,0,1237
8.2251,-0.350875,0,8.23258,0.5,0,1238
8.22591,-0.350755,0,8.23338,0.5,0,1239
8.23242,-0.349642,0,8.23984,0.5,0,1240
8.23472,-0.349264,0,8.24212,0.5,0,1241
8.23975,-0.348434,0,8.24711,0.5,0,1242
8.2435,-0.347807,0,8.25084,0.5,0,1243
8.24707,-0.347208,0,8.25438,0.5,0,1244
8.25231,-0.346319,0,8.25958,0.5,0,1245
8.25439,-0.345964,0,8.26164,0.5,0,1246
8.26131,-0.344648,0,8.26849,0.5,0,1247
8.26172,-0.344589,0,8.2689,0.5,0,1248
8.26328,-0.344238,0,8.27045,0.5,0,1249
8.26904,-0.343014,0,8.27615,0.5,0,1250
8.27052,-0.342757,0,8.27762,0.5,0,1251
8.27637,-0.341718,0,8.28342,0.5,0,1252
8.27944,-0.341167,0,8.28646,0.5,0,1253
8.28369,-0.3404,0,8.29068,0.5,0,1254
8.28839,-0.339542,0,8.29534,0.5,0,1255
8.29102,-0.339059,0,8.29795,0.5,0,1256
8.29747,-0.337781,0,8.30435,0.5,0,1257
8.29834,-0.337634,0,8.30521,0.5,0,1258
8.30129,-0.336914,0,8.30812,0.5,0,1259
8.30566,-0.335865,0,8.31245,0.5,0,1260
8.30695,-0.335628,0,8.31373,0.5,0,1261
8.31299,-0.334431,0,8.31971,0.5,0,1262
8.31607,-0.333828,0,8.32277,0.5,0,1263
8.32031,-0.332994,0,8.32697,0.5,0,1264
8.32521,-0.332015,0,8.33183,0.5,0,1265
8.32764,-0.331528,0,8.33423,0.5,0,1266
8.33463,-0.329922,0,8.34116,0.5,0,1267
8.33496,-0.329867,0,8.34149,0.5,0,1268
8.33598,-0.32959,0,8.34249,0.5,0,1269
8.34229,-0.328007,0,8.34873,0.5,0,1270
8.34429,-0.327582,0,8.35072,0.5,0,1271
8.34961,-0.326438,0,8.35599,0.5,0,1272
8.35364,-0.325557,0,8.35998,0.5,0,1273
8.35693,-0.324833,0,8.36324,0.5,0,1274
8.36317,-0.323353,0,8.36942,0.5,0,1275
8.36426,-0.32313,0,8.3705,0.5,0,1276
8.36715,-0.322266,0,8.37335,0.5,0,1277
8.37158,-0.320975,0,8.37773,0.5,0,1278
8.37325,-0.320597,0,8.37939,0.5,0,1279
8.37891,-0.319225,0,8.38499,0.5,0,1280
8.38291,-0.318262,0,8.38895,0.5,0,1281
8.38623,-0.317458,0,8.39224,0.5,0,1282
8.39284,-0.31566,0,8.39877,0.5,0,1283
8.39355,-0.315506,0,8.39948,0.5,0,1284
8.39475,-0.314941,0,8.40065,0.5,0,1285
8.40088,-0.312761,0,8.4067,0.5,0,1286
8.40286,-0.31296,0,8.40869,0.5,0,1287
8.40454,-0.312741,0,8.41036,0.5,0,1288
8.40088,-0.313509,0,8.40673,0.5,0,1289
8.40817,-0.311312,0,8.41393,0.5,0,1290
8.4082,-0.311297,0,8.41396,0.5,0,1291
8.40825,-0.311279,0,8.41401,0.5,0,1292
8.41187,-0.309831,0,8.41757,0.5,0,1293
8.41358,-0.309568,0,8.41927,0.5,0,1294
8.41553,-0.309017,0,8.4212,0.5,0,1295
8.41553,-0.309729,0,8.42123,0.5,0,1296
8.4204,-0.307617,0,8.42602,0.5,0,1297
8.42285,-0.306412,0,8.42842,0.5,0,1298
8.42382,-0.306649,0,8.4294,0.5,0,1299
8.42651,-0.306922,0,8.4321,0.5,0,1300
8.42285,-0.306874,0,8.42844,0.5,0,1301
8.42789,-0.306239,0,8.43345,0.5,0,1302
8.43018,-0.304675,0,8.43568,0.5,0,1303
8.43207,-0.303955,0,8.43754,0.5,0,1304
8.43384,-0.303182,0,8.43929,0.5,0,1305
8.4349,-0.302888,0,8.44034,0.5,0,1306
8.4375,-0.302002,0,8.4429,0.5,0,1307
8.4375,-0.302776,0,8.44293,0.5,0,1308
8.44351,-0.300293,0,8.44885,0.5,0,1309
8.44482,-0.299539,0,8.45013,0.5,0,1310
8.44586,-0.299256,0,8.45116,0.5,0,1311
8.45215,-0.297122,0,8.45737,0.5,0,1312
8.45647,-0.29597,0,8.46165,0.5,0,1313
8.45947,-0.295013,0,8.46462,0.5,0,1314
8.45947,-0.294224,0,8.46459,0.5,0,1315
8.46074,-0.292969,0,8.46581,0.5,0,1316
8.46382,-0.292969,0,8.46889,0.5,0,1317
8.4668,-0.291438,0,8.47181,0.5,0,1318
8.469,-0.290769,0,8.47399,0.5,0,1319
8.47412,-0.289107,0,8.47905,0.5,0,1320
8.48041,-0.286678,0,8.48526,0.5,0,1321
8.48145,-0.28636,0,8.48628,0.5,0,1322
8.48289,-0.285645,0,8.48769,0.5,0,1323
8.48877,-0.283059,0,8.49349,0.5,0,1324
8.49293,-0.281483,0,8.49759,0.5,0,1325
8.49609,-0.280338,0,8.50072,0.5,0,1326
8.50016,-0.27832,0,8.50472,0.5,0,1327
8.50342,-0.276667,0,8.50792,0.5,0,1328
8.50571,-0.276032,0,8.51018,0.5,0,1329
8.51074,-0.273917,0,8.51515,0.5,0,1330
8.51074,-0.27316,0,8.51512,0.5,0,1331
8.513,-0.270996,0,8.51732,0.5,0,1332
8.51596,-0.270996,0,8.52027,0.5,0,1333
8.51807,-0.269536,0,8.52233,0.5,0,1334
8.52043,-0.268634,0,8.52466,0.5,0,1335
8.52539,-0.266556,0,8.52956,0.5,0,1336
8.53059,-0.263672,0,8.53466,0.5,0,1337
8.53271,-0.262364,0,8.53675,0.5,0,1338
8.53475,-0.261633,0,8.53876,0.5,0,1339
8.54004,-0.259084,0,8.54397,0.5,0,1340
8.54004,-0.258117,0,8.54394,0.5,0,1341
8.54182,-0.256348,0,8.54566,0.5,0,1342
8.54352,-0.256348,0,8.54736,0.5,0,1343
8.54736,-0.253748,0,8.55113,0.5,0,1344
8.54736,-0.254423,0,8.55115,0.5,0,1345
8.5504,-0.252686,0,8.55413,0.5,0,1346
8.55103,-0.252258,0,8.55475,0.5,0,1347
8.5519,-0.25181,0,8.55561,0.5,0,1348
8.55469,-0.250307,0,8.55835,0.5,0,1349
8.55469,-0.250792,0,8.55836,0.5,0,1350
8.55732,-0.249023,0,8.56094,0.5,0,1351
8.56201,-0.245579,0,8.56553,0.5,0,1352
8.56737,-0.241699,0,8.57078,0.5,0,1353
8.56862,-0.241699,0,8.57203,0.5,0,1354
8.56934,-0.240871,0,8.57272,0.5,0,1355
8.57163,-0.239403,0,8.57497,0.5,0,1356
8.573,-0.238646,0,8.57632,0.5,0,1357
8.57363,-0.238037,0,8.57693,0.5,0,1358
8.57666,-0.23579,0,8.5799,0.5,0,1359
8.57788,-0.234375,0,8.58108,0.5,0,1360
8.57932,-0.234375,0,8.58252,0.5,0,1361
8.58398,-0.230704,0,8.58708,0.5,0,1362
8.58592,-0.228779,0,8.58897,0.5,0,1363
8.58765,-0.227851,0,8.59067,0.5,0,1364
8.58398,-0.229776,0,8.58706,0.5,0,1365
8.58856,-0.227051,0,8.59156,0.5,0,1366
8.59131,-0.224881,0,8.59425,0.5,0,1367
8.59304,-0.223389,0,8.59595,0.5,0,1368
8.59497,-0.221115,0,8.59781,0.5,0,1369
8.59672,-0.219727,0,8.59953,0.5,0,1370
8.5967,-0.219727,0,8.59951,0.5,0,1371
8.59863,-0.21784,0,8.60139,0.5,0,1372
8.59863,-0.218263,0,8.6014,0.5,0,1373
8.60126,-0.216064,0,8.60398,0.5,0,1374
8.60229,-0.215132,0,8.60498,0.5,0,1375
8.60556,-0.212402,0,8.60818,0.5,0,1376
8.60546,-0.212402,0,8.60808,0.5,0,1377
8.60596,-0.211909,0,8.60857,0.5,0,1378
8.60939,-0.20897,0,8.61192,0.5,0,1379
8.60962,-0.208766,0,8.61215,0.5,0,1380
8.60596,-0.212039,0,8.60857,0.5,0,1381
8.60965,-0.20874,0,8.61218,0.5,0,1382
8.61328,-0.205216,0,8.61573,0.5,0,1383
8.61328,-0.205259,0,8.61573,0.5,0,1384
8.61346,-0.205078,0,8.6159,0.5,0,1385
8.61342,-0.205078,0,8.61586,0.5,0,1386
8.61595,-0.202413,0,8.61832,0.5,0,1387
8.61689,-0.201416,0,8.61925,0.5,0,1388
8.61694,-0.201374,0,8.6193,0.5,0,1389
8.62023,-0.197754,0,8.6225,0.5,0,1390
8.62061,-0.197367,0,8.62286,0.5,0,1391
8.62346,-0.194092,0,8.62564,0.5,0,1392
8.62427,-0.192968,0,8.62643,0.5,0,1393
8.62637,-0.19043,0,8.62848,0.5,0,1394
8.62593,-0.19043,0,8.62803,0.5,0,1395
8.62793,-0.188366,0,8.62999,0.5,0,1396
8.62793,-0.188274,0,8.62998,0.5,0,1397
8.62909,-0.186768,0,8.63111,0.5,0,1398
8.63159,-0.184626,0,8.63357,0.5,0,1399
8.63289,-0.183105,0,8.63483,0.5,0,1400
8.63525,-0.179899,0,8.63713,0.5,0,1401
8.63565,-0.179443,0,8.63751,0.5,0,1402
8.636,-0.178697,0,8.63785,0.5,0,1403
8.63752,-0.175781,0,8.63931,0.5,0,1404
8.63864,-0.175781,0,8.64043,0.5,0,1405
8.64258,-0.169446,0,8.64424,0.5,0,1406
8.64258,-0.168856,0,8.64423,0.5,0,1407
8.64298,-0.168457,0,8.64462,0.5,0,1408
8.64346,-0.168457,0,8.6451,0.5,0,1409
8.64405,-0.166984,0,8.64566,0.5,0,1410
8.64722,-0.161133,0,8.64872,0.5,0,1411
8.64842,-0.161133,0,8.64992,0.5,0,1412
8.6499,-0.158018,0,8.65135,0.5,0,1413
8.65021,-0.157471,0,8.65165,0.5,0,1414
8.65047,-0.156898,0,8.6519,0.5,0,1415
8.65216,-0.153809,0,8.65353,0.5,0,1416
8.65356,-0.151475,0,8.65489,0.5,0,1417
8.6546,-0.150146,0,8.6559,0.5,0,1418
8.65518,-0.14853,0,8.65646,0.5,0,1419
8.65602,-0.146484,0,8.65726,0.5,0,1420
8.65544,-0.146484,0,8.65668,0.5,0,1421
8.65723,-0.144354,0,8.65843,0.5,0,1422
8.65723,-0.141813,0,8.65839,0.5,0,1423
8.65981,-0.13916,0,8.66093,0.5,0,1424
8.66089,-0.137143,0,8.66197,0.5,0,1425
8.66196,-0.135498,0,8.66302,0.5,0,1426
8.66233,-0.134056,0,8.66337,0.5,0,1427
8.66324,-0.131836,0,8.66424,0.5,0,1428
8.66455,-0.12904,0,8.66551,0.5,0,1429
8.66501,-0.128174,0,8.66595,0.5,0,1430
8.6652,-0.127524,0,8.66614,0.5,0,1431
8.66606,-0.124512,0,8.66695,0.5,0,1432
8.66693,-0.124512,0,8.66782,0.5,0,1433
8.66816,-0.1209,0,8.66901,0.5,0,1434
8.66914,-0.117188,0,8.66994,0.5,0,1435
8.67188,-0.109923,0,8.67257,0.5,0,1436
8.6719,-0.109863,0,8.6726,0.5,0,1437
8.67191,-0.109829,0,8.67261,0.5,0,1438
8.67443,-0.102539,0,8.67503,0.5,0,1439
8.6754,-0.0990173,0,8.67596,0.5,0,1440
8.67642,-0.0952148,0,8.67694,0.5,0,1441
8.67788,-0.0892085,0,8.67834,0.5,0,1442
8.67817,-0.0878906,0,8.67862,0.5,0,1443
8.6792,-0.0856265,0,8.67962,0.5,0,1444
8.6792,-0.0817037,0,8.67958,0.5,0,1445
8.68034,-0.0805664,0,8.68072,0.5,0,1446
8.68065,-0.0791118,0,8.68101,0.5,0,1447
8.67996,-0.0769043,0,8.68031,0.5,0,1448
8.68035,-0.0757523,0,8.68068,0.5,0,1449
8.68186,-0.0732422,0,8.68217,0.5,0,1450
8.68256,-0.0698856,0,8.68284,0.5,0,1451
8.68259,-0.0695801,0,8.68287,0.5,0,1452
8.68286,-0.068459,0,8.68313,0.5,0,1453
8.68342,-0.065918,0,8.68367,0.5,0,1454
8.68384,-0.0649372,0,8.68408,0.5,0,1455
8.68445,-0.0622559,0,8.68468,0.5,0,1456
8.6844,-0.0607139,0,8.68462,0.5,0,1457
8.68492,-0.0585938,0,8.68512,0.5,0,1458
8.68399,-0.0585938,0,8.68418,0.5,0,1459
8.68553,-0.05226,0,8.68569,0.5,0,1460
8.68556,-0.0512695,0,8.68571,0.5,0,1461
8.68652,-0.0449308,0,8.68664,0.5,0,1462
8.68668,-0.0439453,0,8.68679,0.5,0,1463
8.68669,-0.0437741,0,8.6868,0.5,0,1464
8.68753,-0.0366211,0,8.68761,0.5,0,1465
8.68767,-0.0354757,0,8.68774,0.5,0,1466
8.68772,-0.0292969,0,8.68776,0.5,0,1467
8.6885,-0.0292969,0,8.68855,0.5,0,1468
8.68871,-0.0271127,0,8.68875,0.5,0,1469
8.68887,-0.0146484,0,8.68889,0.5,0,1470
8.68894,-0.0122337,0,8.68895,0.5,0,1471
8.6891,0,0,8.6891,0.5,0,1472
5.39841,0.000462929,0,5.39841,0.5,0,1473
5.39845,0.00732422,0,5.39846,0.5,0,1474
5.39846,0.00783531,0,5.39847,0.5,0,1475
5.39857,0.0146484,0,5.39859,0.5,0,1476
5.39858,0.015282,0,5.3986,0.5,0,1477
5.39876,0.0219727,0,5.3988,0.5,0,1478
5.39878,0.0228071,0,5.39883,0.5,0,1479
5.39902,0.0292969,0,5.3991,0.5,0,1480
5.39907,0.0304159,0,5.39915,0.5,0,1481
5.39936,0.0366211,0,5.39949,0.5,0,1482
5.39931,0.0379847,0,5.39945,0.5,0,1483
5.40034,0.0439453,0,5.40052,0.5,0,1484
5.39969,0.0456902,0,5.39989,0.5,0,1485
5.39937,0.0439453,0,5.39955,0.5,0,1486
5.39877,0.0476074,0,5.39898,0.5,0,1487
5.39934,0.0490001,0,5.39956,0.5,0,1488
5.4004,0.0512695,0,5.40064,0.5,0,1489
5.4006,0.0539242,0,5.40087,0.5,0,1490
5.40036,0.0512695,0,5.40061,0.5,0,1491
5.4014,0.0585938,0,5.40171,0.5,0,1492
5.40103,0.061671,0,5.40138,0.5,0,1493
5.40017,0.0585938,0,5.40049,0.5,0,1494
5.40111,0.0622559,0,5.40147,0.5,0,1495
5.40161,0.0635087,0,5.40198,0.5,0,1496
5.40246,0.065918,0,5.40287,0.5,0,1497
5.40251,0.0704825,0,5.40297,0.5,0,1498
5.40127,0.065918,0,5.40168,0.5,0,1499
5.40238,0.0732422,0,5.40288,0.5,0,1500
5.40299,0.0782813,0,5.40356,0.5,0,1501
5.40328,0.0805664,0,5.40388,0.5,0,1502
5.4039,0.0865124,0,5.40459,0.5,0,1503
5.40411,0.0878906,0,5.40483,0.5,0,1504
5.40527,0.0885674,0,5.406,0.5,0,1505
5.40461,0.0878906,0,5.40532,0.5,0,1506
5.40586,0.0952148,0,5.4067,0.5,0,1507
5.40527,0.0928827,0,5.40607,0.5,0,1508
5.40596,0.0959029,0,5.40681,0.5,0,1509
5.40714,0.102539,0,5.40811,0.5,0,1510
5.40759,0.104853,0,5.4086,0.5,0,1511
5.40859,0.109863,0,5.40971,0.5,0,1512
5.40901,0.113601,0,5.4102,0.5,0,1513
5.41001,0.117188,0,5.41128,0.5,0,1514
5.4126,0.120066,0,5.41393,0.5,0,1515
5.41037,0.117188,0,5.41164,0.5,0,1516
5.41201,0.123922,0,5.41343,0.5,0,1517
5.4126,0.122697,0,5.41399,0.5,0,1518
5.41215,0.124512,0,5.41358,0.5,0,1519
5.4126,0.124932,0,5.41404,0.5,0,1520
5.41492,0.131836,0,5.41653,0.5,0,1521
5.4126,0.12614,0,5.41407,0.5,0,1522
5.41483,0.134067,0,5.41649,0.5,0,1523
5.41415,0.131836,0,5.41576,0.5,0,1524
5.41513,0.135498,0,5.41682,0.5,0,1525
5.41626,0.138064,0,5.41802,0.5,0,1526
5.41669,0.13916,0,5.41847,0.5,0,1527
5.41745,0.14035,0,5.41927,0.5,0,1528
5.41869,0.142822,0,5.42057,0.5,0,1529
5.41871,0.145269,0,5.42065,0.5,0,1530
5.41901,0.146484,0,5.42099,0.5,0,1531
5.41992,0.148569,0,5.42196,0.5,0,1532
5.41847,0.146484,0,5.42045,0.5,0,1533
5.42192,0.153809,0,5.4241,0.5,0,1534
5.41992,0.151792,0,5.42205,0.5,0,1535
5.42333,0.157218,0,5.42561,0.5,0,1536
5.42339,0.157471,0,5.42568,0.5,0,1537
5.42358,0.157801,0,5.42588,0.5,0,1538
5.42506,0.161133,0,5.42745,0.5,0,1539
5.42606,0.163611,0,5.42853,0.5,0,1540
5.42649,0.164795,0,5.42899,0.5,0,1541
5.42725,0.166466,0,5.4298,0.5,0,1542
5.42808,0.168457,0,5.43069,0.5,0,1543
5.42991,0.171125,0,5.43261,0.5,0,1544
5.42893,0.168457,0,5.43155,0.5,0,1545
5.43169,0.175781,0,5.43454,0.5,0,1546
5.43457,0.180011,0,5.43755,0.5,0,1547
5.4357,0.183105,0,5.43879,0.5,0,1548
5.43457,0.182103,0,5.43762,0.5,0,1549
5.43703,0.185562,0,5.44019,0.5,0,1550
5.43754,0.186768,0,5.44075,0.5,0,1551
5.43823,0.187625,0,5.44147,0.5,0,1552
5.4399,0.19043,0,5.44323,0.5,0,1553
5.44189,0.19389,0,5.44535,0.5,0,1554
5.44204,0.194092,0,5.4455,0.5,0,1555
5.44217,0.19437,0,5.44564,0.5,0,1556
5.44411,0.197754,0,5.4477,0.5,0,1557
5.44556,0.199912,0,5.44922,0.5,0,1558
5.44689,0.201416,0,5.45061,0.5,0,1559
5.44812,0.20398,0,5.45194,0.5,0,1560
5.44863,0.205078,0,5.45249,0.5,0,1561
5.44922,0.205995,0,5.45311,0.5,0,1562
5.44834,0.205078,0,5.4522,0.5,0,1563
5.45054,0.20874,0,5.45454,0.5,0,1564
5.44922,0.206222,0,5.45312,0.5,0,1565
5.45288,0.210992,0,5.45696,0.5,0,1566
5.45399,0.212402,0,5.45812,0.5,0,1567
5.45624,0.215761,0,5.4605,0.5,0,1568
5.45642,0.216064,0,5.4607,0.5,0,1569
5.45654,0.21624,0,5.46083,0.5,0,1570
5.45846,0.219727,0,5.46288,0.5,0,1571
5.46387,0.225841,0,5.46853,0.5,0,1572
5.45977,0.219727,0,5.46419,0.5,0,1573
5.46498,0.227051,0,5.4697,0.5,0,1574
5.46713,0.23031,0,5.47197,0.5,0,1575
5.46985,0.234375,0,5.47487,0.5,0,1576
5.47119,0.235558,0,5.47626,0.5,0,1577
5.47283,0.238037,0,5.478,0.5,0,1578
5.47119,0.235601,0,5.47626,0.5,0,1579
5.47485,0.239697,0,5.4801,0.5,0,1580
5.47682,0.241699,0,5.48215,0.5,0,1581
5.47852,0.243064,0,5.4839,0.5,0,1582
5.48266,0.249023,0,5.48832,0.5,0,1583
5.47852,0.244545,0,5.48397,0.5,0,1584
5.48584,0.251366,0,5.4916,0.5,0,1585
5.48415,0.249023,0,5.4898,0.5,0,1586
5.48697,0.252686,0,5.49279,0.5,0,1587
