Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.3827,-0.430668,0,15.3888,2.64295,0.5,0,12.1602,7.69719,-2.64295,0.453861,0.131425,0.00475877,0.47253,0,194,1
15.3901,-0.430469,0,15.3961,1.88722,0.5,0,12.6133,12.5958,-1.14345,0.440991,0.13639,0.00301063,0.461611,0,195,1
15.3963,-0.433333,0,15.4024,2.75981,0.5,0,13,14.058,2.69932,0.410988,0.132229,0.00301467,0.431746,0,196,1
15.3974,-0.434017,0,15.4035,3.47605,0.5,0,12.9077,13.9934,2.19735,0.405212,0.132943,0.00297021,0.426473,0,197,1
14.9988,0.307407,0,15.0019,21.1597,0.5,0,12.355,-57.4634,-21.1597,1.06815,0.344246,-0.001757,1.12225,0,198,1
15.0902,-0.440741,0,15.0967,19.0512,0.5,0,13,535.081,14.6132,0.931516,0.77925,0.000584298,1.21448,0,199,1
15.0967,-0.446181,0,15.1033,13.4586,0.5,0,13,1074.16,-11.1912,0.688868,0.782644,-0.00246557,1.04263,0,200,1
15.1314,-0.440741,0,15.1378,60.5071,0.5,0,12.2701,30.4666,-60.5071,0.771818,-0.755079,0.00207575,1.07975,0,201,1
15.126,-0.446082,0,15.1326,115.376,0.5,0,13,-1832.07,-115.376,0.388117,-0.859582,-0.00272279,0.943145,0,202,1
15.4047,-0.43688,0,15.4109,5.01143,0.5,0,12.5212,9.97594,-0.361129,0.375256,0.144248,0.0014955,0.402028,0,203,1
15.4121,-0.438128,0,15.4183,3.81207,0.5,0,12,9.00975,-3.81207,0.352907,0.156248,0.000943306,0.38595,0,204,1
15.4194,-0.440395,0,15.4257,2.53946,0.5,0,12,7.46204,-2.53946,0.334377,0.15483,0.00106396,0.368485,0,205,1
15.4217,-0.440741,0,15.428,2.5378,0.5,0,12.3192,9.339,-1.26518,0.330578,0.155243,0.000530781,0.365216,0,206,1
15.0008,0.314815,0,15.0041,23.2628,0.5,0,12,-81.2591,-23.2628,1.0991,0.337813,-0.000798033,1.14985,0,207,1
15.0994,-0.448148,0,15.106,36.3316,0.5,0,13,657.758,-34.3786,0.554645,0.802261,-0.00686105,0.975347,0,208,1
15.104,-0.450779,0,15.1108,76.1719,0.5,0,12.6448,-321.388,-76.1719,0.157742,0.702883,-0.0128573,0.72048,0,209,1
15.1235,-0.448148,0,15.1302,156.682,0.5,0,13,-5736.65,-156.682,0.198591,-0.749075,-0.00374667,0.774962,0,210,1
15.1187,-0.451072,0,15.1254,168.772,0.5,0,12.6052,-7849.77,-168.772,-0.0708053,-0.421254,-0.00689181,0.427218,0,211,1
15.4267,-0.441275,0,15.433,3.45867,0.5,0,12.9279,12.7581,0.410353,0.318354,0.156191,0.000132743,0.354605,0,212,1
15.4341,-0.443668,0,15.4404,7.91485,0.5,0,12.6048,4.42336,-7.91485,0.266537,0.148929,-0.00115353,0.305324,0,213,1
15.4414,-0.444558,0,15.4478,12.9521,0.5,0,12,-15.1043,-12.9521,0.259499,0.131356,-0.00135083,0.290854,0,214,1
15.4487,-0.445329,0,15.4552,14.2111,0.5,0,12,-19.5985,-14.2111,0.250396,0.119229,-0.00125705,0.277336,0,215,1
15.4561,-0.446172,0,15.4625,17.5137,0.5,0,13,-29.6288,-17.5137,0.239849,0.0967399,-0.00200243,0.258632,0,216,1
15.46,-0.447128,0,15.4665,18.7495,0.5,0,12.4665,-37.4753,-18.7495,0.221813,0.0870752,-0.00187089,0.2383,0,217,1
15.0014,0.316271,0,15.0047,23.5564,0.5,0,12,-84.4365,-23.5564,1.10539,0.334947,-0.000620253,1.15502,0,218,1
15.1114,-0.451553,0,15.1181,171.654,0.5,0,12.5403,-8362.5,-171.654,-0.0573326,0.244958,-0.00323638,0.251599,0,219,1
15.4781,-0.445485,0,15.4845,24.3364,0.5,0,12.6404,-79.9507,-24.3364,0.218668,0.0216298,-0.00204176,0.219745,0,220,1
15.4854,-0.445342,0,15.4918,27.0803,0.5,0,12.6212,-107.991,-27.0803,0.222849,-0.0102388,-0.00477616,0.223135,0,221,1
15.4927,-0.444774,0,15.4991,29.5723,0.5,0,12.5445,-141.506,-29.5723,0.249597,-0.0586085,-0.00557732,0.256447,0,222,1
15.5001,-0.445753,0,15.5065,29.2765,0.5,0,12.3234,-92.1631,-29.2765,0.225381,-0.108583,-0.00593362,0.250244,0,223,1
15.4744,-0.44687,0,15.4808,22.8816,0.5,0,12.3249,-69.8808,-22.8816,0.207533,0.038797,-0.00216091,0.21114,0,224,1
15.4736,-0.447179,0,15.4801,22.6516,0.5,0,12.2673,-69.0351,-22.6516,0.204775,0.042305,-0.00195097,0.209109,0,225,1
15.5074,-0.444255,0,15.5138,26.3661,0.5,0,12.2521,-83.5876,-26.3661,0.281513,-0.134332,-0.00528053,0.311965,0,226,1
15.0031,0.322222,0,15.0065,23.3242,0.5,0,12,-91.7902,-23.3242,1.13055,0.315251,6.537e-05,1.17368,0,227,1
15.0046,0.32963,0,15.0082,25.6582,0.5,0,12.5572,-110.942,-25.6582,1.17107,0.262676,0.000903734,1.20017,0,228,1
15.5147,-0.444031,0,15.5211,26.5512,0.5,0,12.5559,-44.6926,-26.5512,0.263284,-0.165938,-0.00422493,0.311242,0,229,1
15.0071,0.337037,0,15.0109,26.0459,0.5,0,12.7864,-121.441,-26.0459,1.23205,0.270021,0.00241466,1.26129,0,230,1
15.0087,0.339851,0,15.0125,27.785,0.5,0,13,-138.144,-27.785,1.24545,0.238224,0.00290667,1.26803,0,231,1
15.5221,-0.441733,0,15.5284,29.6039,0.5,0,12.866,-76.7566,-29.6039,0.309066,-0.187581,-0.00416897,0.361561,0,232,1
15.0107,0.344444,0,15.0146,27.0143,0.5,0,12.7296,-140.1,-27.0143,1.26706,0.189886,0.00332559,1.28121,0,233,1
15.013,0.351852,0,15.0171,20.3457,0.5,0,12.5896,-60.665,-20.3457,1.32032,0.196609,0.00631211,1.3349,0,234,1
15.5242,-0.440741,0,15.5305,28.7978,0.5,0,12.7058,-72.2916,-28.7978,0.335937,-0.192615,-0.00401879,0.38726,0,235,1
15.016,0.356476,0,15.0203,22.3085,0.5,0,13,-83.2107,-22.3085,1.33106,0.137955,0.00656828,1.33821,0,236,1
15.5294,-0.438731,0,15.5356,22.01,0.5,0,12.2713,-22.4821,-22.01,0.399482,-0.201445,-0.00382031,0.447415,0,237,1
15.5367,-0.436813,0,15.5429,20.7278,0.5,0,12.5302,-0.546329,-20.7278,0.426935,-0.208488,-0.00336223,0.475134,0,238,1
15.018,0.359259,0,15.0223,23.7674,0.5,0,12.7383,-109.394,-23.7674,1.33931,0.096592,0.00573473,1.3428,0,239,1
15.0221,0.366667,0,15.0266,22.7571,0.5,0,12.8325,-92.7438,-22.7571,1.39332,0.0655327,0.00731743,1.39488,0,240,1
15.5441,-0.435816,0,15.5502,18.3367,0.5,0,12.6649,17.3078,-18.3367,0.448489,-0.20566,-0.00306176,0.493404,0,241,1
15.0234,0.368035,0,15.0279,22.8916,0.5,0,13,-89.3171,-22.8916,1.39645,0.041615,0.00750346,1.39709,0,242,1
15.5481,-0.433333,0,15.5541,19.7279,0.5,0,13,15.9768,-19.7279,0.497865,-0.211147,-0.00260197,0.540795,0,243,1
15.0268,0.374074,0,15.0314,20.2123,0.5,0,12.5383,-49.055,-20.2123,1.41451,-0.0341232,0.00797447,1.41495,0,244,1
15.0307,0.378245,0,15.0355,18.2661,0.5,0,12.5631,-20.021,-18.2661,1.41006,-0.0876787,0.00914409,1.41281,0,245,1
15.0339,0.381481,0,15.0387,16.7244,0.5,0,13,8.45879,-16.7244,1.41044,-0.117019,0.010135,1.41532,0,246,1
15.0375,0.388889,0,15.0426,17.5472,0.5,0,12.9332,12.3289,-17.5472,1.39878,-0.173854,0.0122161,1.40959,0,247,1
15.5514,-0.431054,0,15.5574,15.0838,0.5,0,12.6923,15.8656,-15.0838,0.538623,-0.203934,-0.00134707,0.575939,0,248,1
15.5588,-0.430835,0,15.5647,10.8714,0.5,0,12.3373,18.8338,-10.8714,0.541708,-0.182906,-3.46675e-05,0.571753,0,249,1
14.9444,0.0884556,0,14.9447,8.13783,0.5,0,12.2496,5.58624,-8.13783,1.22229,0.209337,0.000939493,1.24009,0,250,1
14.9431,0.0851852,0,14.9433,8.63589,0.5,0,12.5,5.42775,-8.63589,1.21688,0.205509,0.000972343,1.23411,0,251,1
14.9354,0.0514319,0,14.9355,7.46988,0.5,0,12.5,10.0373,-7.46988,1.14297,0.14834,-1.31594e-05,1.15256,0,252,1
14.934,0.0481481,0,14.9341,6.93011,0.5,0,12.3182,11.4928,-6.93011,1.1472,0.143092,-0.00100103,1.15609,0,253,1
14.941,0.0819093,0,14.9412,8.59164,0.5,0,12.5181,6.22269,-8.59164,1.21444,0.20735,0.00100796,1.23201,0,254,1
14.9427,0.0848296,0,14.9429,8.76099,0.5,0,12.548,5.4659,-8.76099,1.21722,0.206215,0.00107493,1.23456,0,255,1
14.9636,0.148458,0,14.9643,2.02215,0.5,0,12.3903,3.01808,-2.02215,1.25035,0.249502,0.0019842,1.27501,0,256,1
14.9647,0.15181,0,14.9655,1.60715,0.5,0,12.5,2.87614,-1.60715,1.2476,0.25211,0.00207336,1.27282,0,257,1
14.9664,0.155099,0,14.9672,1.34284,0.5,0,12.3945,3.08338,-1.34284,1.24118,0.253163,0.00211636,1.26674,0,258,1
14.9647,0.151852,0,14.9655,1.6041,0.5,0,12.5,2.87854,-1.6041,1.24754,0.252119,0.00207228,1.27276,0,259,1
14.9867,0.233102,0,14.9885,3.25392,0.5,0,12.4688,10.6246,-3.25392,1.06879,0.326026,-0.000110196,1.11741,0,260,1
14.9867,0.233333,0,14.9885,3.2724,0.5,0,12.4934,10.6892,-3.2724,1.06831,0.326433,-0.000112451,1.11707,0,261,1
14.9867,0.233448,0,14.9885,3.30698,0.5,0,12.5,10.6317,-3.30698,1.06788,0.326339,-0.000109429,1.11663,0,262,1
14.9878,0.237009,0,14.9897,4.22577,0.5,0,12.4516,9.65736,-4.22577,1.05874,0.325317,0.000151052,1.10759,0,263,1
15.2067,-0.397723,0,15.2119,11.6866,0.5,0,12,-34.9803,11.5355,0.898074,0.025657,0.00854197,0.898481,0,264,1
15.4606,-0.447236,0,15.4671,18.9857,0.5,0,12.3799,-39.1647,-18.9857,0.219331,0.0854807,-0.00174126,0.235407,0,265,1
15.4634,-0.447921,0,15.4699,19.8663,0.5,0,12,-44.8206,-19.8663,0.206017,0.0784927,-0.00160664,0.220469,0,266,1
15.4711,-0.448148,0,15.4776,21.716,0.5,0,12.0549,-63.0871,-21.716,0.19684,0.0539102,-0.00185468,0.204097,0,267,1
15.4707,-0.448392,0,15.4772,21.4323,0.5,0,12,-62.6796,-21.4323,0.194669,0.0556216,-0.00178706,0.202467,0,268,1
15.4665,-0.448148,0,15.473,20.6736,0.5,0,12,-53.3973,-20.6736,0.20116,0.0689194,-0.00152013,0.212644,0,269,1
15.038,0.38949,0,15.0431,17.6611,0.5,0,12.9188,13.0734,-17.6611,1.39722,-0.181398,0.0123246,1.409,0,270,1
15.5661,-0.428895,0,15.572,8.93791,0.5,0,12.5991,30.2934,-8.93791,0.553912,-0.170625,1.24786e-05,0.579596,0,271,1
15.2434,0.393286,0,15.2485,5.18003,0.5,0,12.5936,7.0088,-4.90103,0.81798,-0.153982,0.00556385,0.832366,0,272,1
15.2361,0.393321,0,15.2411,5.70332,0.5,0,12.5983,4.78523,-5.67545,0.82995,-0.156295,0.00506927,0.844554,0,273,1
15.2479,0.396296,0,15.253,5.11626,0.5,0,12.3874,5.86296,-5.10279,0.806025,-0.152535,0.00542883,0.820349,0,274,1
15.2287,0.392924,0,15.2338,6.29552,0.5,0,12.4552,-0.830131,-6.29552,0.853507,-0.139932,0.00515912,0.864918,0,275,1
15.2214,0.392481,0,15.2264,7.93348,0.5,0,12.5151,-6.75092,-7.93348,0.868471,-0.119523,0.00369891,0.876664,0,276,1
15.2141,0.392865,0,15.2191,9.81923,0.5,0,12.4633,-15.0036,-9.81923,0.882982,-0.0978444,0.00367705,0.888394,0,277,1
15.2067,0.393233,0,15.2118,10.7844,0.5,0,12.22,-22.5207,-10.7844,0.891416,-0.0786169,0.00518262,0.894891,0,278,1
15.1994,0.394771,0,15.2045,20.9741,0.5,0,13,-93.0111,-20.9741,0.927966,-0.0371416,0.00474522,0.928721,0,279,1
15.1921,0.395083,0,15.1972,25.0443,0.5,0,12.8362,-136.667,-25.0443,0.940206,0.0174811,0.0020687,0.940371,0,280,1
15.1903,0.396296,0,15.1954,26.7956,0.5,0,13,-136.709,-26.7956,0.948533,0.0284659,0.00161254,0.948961,0,281,1
15.1847,0.399081,0,15.19,15.4204,0.5,0,12.6241,-35.3646,-15.3856,0.949877,0.0706444,0.00234568,0.952503,0,282,1
15.0443,0.396296,0,15.0495,18.1222,0.5,0,12,31.4375,-18.1222,1.37741,-0.283211,0.0130964,1.40628,0,283,1
15.0454,0.397242,0,15.0506,18.5725,0.5,0,12.1277,32.4462,-18.5725,1.37129,-0.305111,0.0132236,1.40489,0,284,1
15.2507,0.398802,0,15.2559,2.45339,0.5,0,12,4.08741,-2.12255,0.798639,-0.147764,0.00512886,0.81221,0,285,1
15.5726,-0.425926,0,15.5784,8.89445,0.5,0,13,19.1101,-8.89445,0.592346,-0.157208,0.000615502,0.612853,0,286,1
15.2776,0.401836,0,15.2829,1.38111,0.5,0,12.2925,5.07774,-0.399153,0.750511,-0.152673,0.00253036,0.765886,0,287,1
15.2764,0.401731,0,15.2817,1.24446,0.5,0,12.2541,5.4149,-0.473531,0.752755,-0.151731,0.00248215,0.767899,0,288,1
15.2801,0.402476,4.33681e-19,15.2854,1.4761,0.5,0,12.3343,4.72445,-0.419529,0.745664,-0.153658,0.00257365,0.761335,0,289,1
15.2843,0.403704,0,15.2896,1.39555,0.5,0,12.5883,6.2135,-1.13728,0.736632,-0.150927,0.0030455,0.75194,0,290,1
15.2727,0.400591,0,15.278,1.19204,0.5,0,12.2127,5.77013,-0.369632,0.75998,-0.150739,0.00243612,0.774789,0,291,1
15.2654,0.400162,0,15.2706,2.1518,0.5,0,12.4781,7.555,-1.88267,0.77946,-0.147449,0.0035647,0.793292,0,292,1
15.2581,0.398795,0,15.2633,2.11901,0.5,0,12,5.09613,-1.8958,0.787999,-0.151993,0.00433195,0.802535,0,293,1
15.1774,0.399843,0,15.1826,13.0587,0.5,0,12.5211,-12.8219,-13.0587,0.941632,0.0933324,0.00128925,0.946247,0,294,1
15.1714,0.403704,0,15.1767,13.7129,0.5,0,12.8224,-36.61,-13.7129,1.01534,0.151846,0.00284704,1.02664,0,295,1
15.17,0.405019,0,15.1755,12.9797,0.5,0,12.8224,-25.66,-12.9743,1.01127,0.168726,0.00294773,1.02525,0,296,1
15.0516,0.403704,0,15.057,20.2347,0.5,0,13,46.0828,-20.2347,1.32995,-0.395828,0.0130425,1.38767,0,297,1
15.0527,0.40502,0,15.0582,20.5693,0.5,0,12.8223,39.0647,-20.5693,1.32829,-0.40401,0.0133157,1.38844,0,298,1
15.29,0.405187,0,15.2954,1.81654,0.5,0,12.6156,5.29195,-0.0838401,0.722845,-0.147915,0.00307757,0.73783,0,299,1
15.2874,0.403989,0,15.2927,1.56977,0.5,0,12.9614,6.4936,-1.40034,0.729724,-0.148883,0.00311827,0.744763,0,300,1
15.5734,-0.425309,0,15.5792,8.16526,0.5,0,12.9168,16.9111,-8.16526,0.597302,-0.154418,0.000582743,0.61694,0,301,1
15.5808,-0.422273,0,15.5865,3.4762,0.5,0,12.5068,15.7599,-3.4762,0.623468,-0.132242,0.000365154,0.637338,0,302,1
15.3067,0.409356,0,15.3122,2.55547,0.5,0,12.1947,3.21454,2.55547,0.689157,-0.140493,0.00382558,0.703342,0,303,1
15.3056,0.409491,0,15.3111,2.54544,0.5,0,12.1109,3.25363,2.54544,0.690831,-0.140443,0.00375335,0.704972,0,304,1
15.3094,0.409663,-4.33681e-19,15.3149,2.59502,0.5,0,12.3046,3.17332,2.59502,0.683871,-0.139724,0.00401126,0.698011,0,305,1
15.3117,0.411111,-4.33681e-19,15.3172,2.55618,0.5,0,12.1902,3.53558,2.55618,0.676504,-0.137856,0.00419907,0.69042,0,306,1
15.3138,0.412296,0,15.3194,2.82731,0.5,0,12.0685,3.49759,2.82731,0.670297,-0.135741,0.004236,0.683916,0,307,1
15.3135,0.411969,0,15.319,2.75053,0.5,0,12.116,3.52692,2.75053,0.671527,-0.136317,0.0042774,0.685237,0,308,1
15.3021,0.408891,0,15.3075,2.47638,0.5,0,12,3.28267,2.47638,0.698003,-0.141775,0.00347531,0.712264,0,309,1
15.2947,0.407339,0,15.3002,2.25671,0.5,0,12,3.15542,2.25671,0.710429,-0.14619,0.00299514,0.72532,0,310,1
15.2909,0.405554,0,15.2963,1.94023,0.5,0,12.5049,4.91537,0.306202,0.720673,-0.147751,0.00304675,0.735669,0,311,1
15.1627,0.40906,0,15.1682,5.52744,0.5,0,12.2769,40.1159,-5.52744,1.01345,0.241867,0.000494764,1.04191,0,312,1
15.1592,0.411111,0,15.1648,3.48129,0.5,0,12.4759,58.1727,-3.47602,1.02636,0.287552,0.00187922,1.06588,0,313,1
15.1554,0.413045,0,15.161,2.62803,0.5,0,12.7389,74.2555,-2.61848,1.02135,0.331536,0.00272934,1.07381,0,314,1
15.0566,0.411111,0,15.0622,22.7348,0.5,0,12.5292,3.17237,-22.7348,1.3102,-0.445773,0.0119081,1.38401,0,315,1
15.06,0.414792,0,15.0658,24.5504,0.5,0,13,16.3525,-24.5504,1.28859,-0.506273,0.00902005,1.38451,0,316,1
15.5881,-0.424031,0,15.5939,2.34683,0.5,0,12.1245,11.5113,-2.34314,0.622615,-0.112536,0.000497478,0.632704,0,317,1
15.3351,0.417603,0,15.3408,2.86519,0.5,0,12.2177,9.20348,2.86519,0.609284,-0.129284,0.00378075,0.62286,0,318,1
15.3314,0.416971,0,15.3371,3.18713,0.5,0,12,8.21281,3.18713,0.623473,-0.130587,0.00370922,0.637013,0,319,1
15.3241,0.414968,0,15.3297,3.14577,0.5,0,12,5.45748,3.14577,0.645906,-0.131965,0.0041409,0.659262,0,320,1
15.3167,0.413429,0,15.3223,3.07504,0.5,0,12,3.52389,3.07504,0.662687,-0.13371,0.00437683,0.676056,0,321,1
15.1485,0.418519,0,15.1543,4.76996,0.5,0,12.9342,120.897,4.57524,1.03693,0.407918,0.00322298,1.11429,0,322,1
15.148,0.419575,0,15.1539,4.95711,0.5,0,12.8573,134.473,4.9568,1.02922,0.419418,0.00326464,1.1114,0,323,1
15.0641,0.418519,0,15.0699,23.558,0.5,0,12.7478,29.2698,-23.558,1.25747,-0.562197,0.00438771,1.37743,0,324,1
15.0674,0.421888,0,15.0733,23.0273,0.5,0,12.478,45.8625,-23.0273,1.2514,-0.569037,0.000287619,1.3747,0,325,1
15.3355,0.417615,0,15.3412,2.8001,0.5,0,12.2687,9.34694,2.8001,0.607575,-0.129182,0.00384962,0.621169,0,326,1
15.3387,0.418198,0,15.3444,2.50353,0.5,0,12.4567,10.1882,2.50353,0.595235,-0.127965,0.00395455,0.608847,0,327,1
15.3423,0.41996,0,15.348,2.54823,0.5,0,12.3964,9.60929,2.54823,0.58052,-0.123915,0.00372362,0.59361,0,328,1
15.3419,0.419769,0,15.3477,2.49742,0.5,0,12.4221,9.72826,2.49742,0.581839,-0.124342,0.00373505,0.594989,0,329,1
15.3392,0.418519,0,15.3449,2.33529,0.5,0,12.5,10.3176,2.33529,0.59259,-0.127034,0.00398077,0.606066,0,330,1
15.5954,-0.421536,0,15.6011,1.26564,0.5,0,12,8.12916,-0.844097,0.631195,-0.0950775,0.00130029,0.638317,0,331,1
15.3607,0.425113,0,15.3666,1.7823,0.5,0,12,10.5059,1.7823,0.51771,-0.124543,0.00195938,0.532483,0,332,1
15.3534,0.42317,0,15.3592,2.71515,0.5,0,12,9.96004,2.71515,0.542278,-0.123174,0.00214723,0.556096,0,333,1
15.3635,0.425926,0,15.3694,1.52495,0.5,0,12,9.83958,1.52495,0.507889,-0.125003,0.001825,0.523049,0,334,1
15.3681,0.427296,0,15.374,1.92576,0.5,0,12,7.79495,1.92576,0.493212,-0.126422,0.00158145,0.50916,0,335,1
15.3461,0.421475,0,15.3519,2.76266,0.5,0,12.2923,8.92786,2.76266,0.566272,-0.120795,0.00344069,0.579023,0,336,1
15.1407,0.425716,0,15.1467,15.0138,0.5,0,12.9716,380.633,15.0138,1.03523,0.550583,0.00437824,1.17255,0,337,1
15.1405,0.425926,0,15.1465,15.3253,0.5,0,13,385.04,15.3253,1.03526,0.554445,0.00426355,1.17439,0,338,1
15.1348,0.433333,0,15.141,37.1591,0.5,0,12.8117,294.967,37.1591,0.951382,0.685783,0.00342761,1.17279,0,339,1
15.0715,0.425926,0,15.0775,27.8062,0.5,0,12.7027,71.2738,-27.8062,1.2257,-0.596234,-0.00223068,1.36303,0,340,1
15.0747,0.429084,0,15.0808,29.7821,0.5,0,13,141.611,-29.7821,1.1874,-0.637826,-0.00816938,1.34789,0,341,1
15.5881,0.42257,0,15.5938,1.80495,0.5,0,12,9.40965,1.79248,0.626376,0.106534,0.00268799,0.635377,0,342,1
15.5808,0.424123,0,15.5865,3.01443,0.5,0,12,14.4174,3.01443,0.618,0.125717,0.00226546,0.630661,0,343,1
15.5954,0.421398,0,15.6011,1.31074,0.5,0,12.2893,6.23888,0.521347,0.633203,0.0913207,0.00330409,0.639763,0,344,1
15.5754,0.425926,0,15.5812,4.22987,0.5,0,12,17.5748,4.22987,0.612749,0.139389,0.00227152,0.628407,0,345,1
15.5734,0.426548,0,15.5793,4.50943,0.5,0,12,18.7428,4.50943,0.607159,0.143694,0.00206664,0.623935,0,346,1
15.6028,-0.420218,0,15.6084,1.34989,0.5,0,12,5.27206,0.644871,0.637924,-0.0751653,0.00174266,0.642339,0,347,1
15.6028,0.41977,0,15.6084,1.54512,0.5,0,12,4.56533,-0.896229,0.639365,0.0717128,0.00310024,0.643381,0,348,1
15.3827,0.430743,0,15.3888,2.01315,0.5,0,12.3497,10.4919,1.93649,0.450454,-0.12462,0.00102469,0.467376,0,349,1
15.3754,0.429058,0,15.3814,2.7808,0.5,0,12,6.16006,2.7808,0.475478,-0.12723,0.00102328,0.492207,0,350,1
15.3901,0.432351,0,15.3961,1.41529,0.5,0,12,16.7084,1.41529,0.431168,-0.135276,-0.00103332,0.451892,0,351,1
15.1334,0.436172,0,15.1397,39.4888,0.5,0,12.6167,363.509,39.4888,0.878065,0.718869,0.00395216,1.13481,0,352,1
15.0795,0.433333,0,15.0857,25.2535,0.5,0,13,328.43,-25.2535,1.12116,-0.683317,-0.00786157,1.31301,0,353,1
15.082,0.435706,0,15.0883,20.8358,0.5,0,13,438.237,-20.8358,1.06874,-0.698651,-0.00460208,1.27684,0,354,1
15.3918,0.433333,0,15.3979,1.57289,0.5,0,12.2418,17.5277,0.114428,0.42159,-0.133405,-0.00143481,0.442195,0,355,1
15.3974,0.435732,0,15.4036,3.7112,0.5,0,12.6762,17.987,-0.36848,0.39879,-0.132989,-0.00134593,0.420383,0,356,1
15.5588,0.430435,0,15.5647,10.2777,0.5,0,12.3913,22.5469,10.2777,0.544734,0.182838,0.000646578,0.5746,0,357,1
15.5514,0.430043,0,15.5574,13.0333,0.5,0,12.5559,14.2281,13.0333,0.553071,0.199979,-0.000173179,0.588115,0,358,1
15.5661,0.428196,0,15.572,7.93269,0.5,0,12.6936,34.627,7.93269,0.564118,0.164927,0.000879151,0.587734,0,359,1
15.5456,0.433333,0,15.5516,19.9072,0.5,0,13,9.17817,19.9072,0.486995,0.211056,-0.00194223,0.530766,0,360,1
15.5441,0.434536,0,15.5502,19.1043,0.5,0,12.8377,10.2087,19.1043,0.464783,0.20875,-0.00202176,0.509513,0,361,1
15.6101,-0.418666,0,15.6157,1.8748,0.5,0,12,2.61792,1.63051,0.644771,-0.0565173,0.00169953,0.647245,0,362,1
15.6095,0.418519,0,15.6152,2.23188,0.5,0,12,2.38881,-2.01998,0.646174,0.0543406,0.00270848,0.64846,0,363,1
15.4047,0.437114,0,15.4109,4.25556,0.5,0,12.4895,11.1792,0.461581,0.372328,-0.142494,-0.000882943,0.398665,0,364,1
15.4121,0.438604,0,15.4183,2.78111,0.5,0,12,9.48739,2.45578,0.34777,-0.157285,-0.00139104,0.381686,0,365,1
15.4194,0.438226,0,15.4256,4.19909,0.5,0,12.6605,1.46627,-0.608273,0.341306,-0.16587,-0.000768258,0.379477,0,366,1
15.1299,0.440741,0,15.1363,68.5167,0.5,0,12.4755,14.8357,68.5167,0.734934,0.792058,0.00481661,1.08051,0,367,1
15.126,0.4429,0,15.1325,85.6273,0.5,0,12.7084,-113.122,85.6273,0.581287,0.840854,0.00286855,1.02222,0,368,1
15.0881,0.440741,0,15.0946,17.2674,0.5,0,13,689.274,-17.2674,0.92284,-0.745853,0.0077632,1.18659,0,369,1
15.0894,0.441799,0,15.0958,19.7802,0.5,0,12.8571,784.471,-10.3244,0.862614,-0.741979,0.00956352,1.13786,0,370,1
15.4246,0.440741,0,15.4309,3.14093,0.5,0,13,12.6691,-2.25495,0.326496,-0.167726,-0.000736092,0.367059,0,371,1
15.4267,0.441937,0,15.4331,4.40565,0.5,0,12.8385,14.5379,0.504642,0.305439,-0.166967,-0.00113942,0.348098,0,372,1
15.5294,0.438545,0,15.5356,21.5723,0.5,0,12.2965,-22.5882,21.5723,0.403019,0.198774,-0.00199895,0.449376,0,373,1
15.5221,0.439698,0,15.5283,29.5489,0.5,0,12.8592,-85.4462,29.5489,0.353309,0.190653,-0.00205466,0.401473,0,374,1
15.5367,0.436592,0,15.5429,19.9674,0.5,0,12.5601,1.4506,19.9674,0.426122,0.209631,-0.00172223,0.474898,0,375,1
15.5205,0.440741,0,15.5267,31.3758,0.5,0,13,-81.5652,31.3758,0.323509,0.189676,-0.00229324,0.375021,0,376,1
15.5147,0.443708,0,15.5211,25.7516,0.5,0,12.5994,-36.0125,25.7516,0.265042,0.171563,-0.00247767,0.315733,0,377,1
15.6108,-0.418519,0,15.6164,1.91578,0.5,0,12,2.39533,1.70291,0.645503,-0.0546302,0.00169776,0.647813,0,378,1
15.6101,0.418412,0,15.6157,2.28234,0.5,0,12,2.3274,-2.07656,0.646468,0.0529336,0.00265349,0.648637,0,379,1
15.6174,0.41754,0,15.623,2.75156,0.5,0,12,0.8673,-2.46076,0.650071,0.0314273,0.00228474,0.650835,0,380,1
15.1205,0.448148,0,15.1272,156.922,0.5,0,12.7498,-6259.43,156.922,0.168876,0.73747,-0.00590283,0.756581,0,381,1
15.1187,0.450002,0,15.1254,162.493,0.5,0,12.7498,-6492.9,162.493,0.0437629,0.642209,-0.00680436,0.643734,0,382,1
15.0967,0.448148,0,15.1033,21.7639,0.5,0,12.9928,1552.7,21.7639,0.56645,-0.839879,-0.00532857,1.01306,0,383,1
15.4341,0.443721,0,15.4405,8.82242,0.5,0,12.5976,0.448733,8.82242,0.259455,-0.155451,-0.00113818,0.302461,0,384,1
15.4414,0.444293,0,15.4478,12.8192,0.5,0,12.5204,-11.4477,12.8192,0.245031,-0.137855,-0.00116733,0.28115,0,385,1
15.4487,0.445351,0,15.4552,15.1748,0.5,0,12,-17.5058,15.1748,0.248903,-0.117925,-0.000979068,0.275426,0,386,1
15.4561,0.444356,0,15.4625,18.0347,0.5,0,12.488,-33.6983,18.0347,0.259447,-0.103747,-0.00170377,0.279426,0,387,1
15.4623,0.448148,0,15.4688,19.709,0.5,0,12.1504,-42.6192,19.709,0.209232,-0.082107,-0.0031959,0.224788,0,388,1
15.0967,0.448201,0,15.1034,21.9004,0.5,0,12.9928,1550.47,21.9004,0.562117,-0.839144,-0.00540997,1.01003,0,389,1
