Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.8973,-0.418519,-4.33681e-19,15.9028,10.797,0.5,0,12.0628,-14.2686,10.797,0.765925,0.0678153,-0.00772121,0.76896,0,192,1
15.9005,-0.417042,-4.33681e-19,15.906,11.4743,0.5,0,12.3007,-15.6323,11.4743,0.758483,0.0777529,-0.00792719,0.762499,0,193,1
15.9029,-0.418519,-4.33681e-19,15.9084,11.4043,0.5,0,12.1797,-13.6592,11.4043,0.755145,0.0812566,-0.00871715,0.759554,0,194,1
15.8958,-0.418724,0,15.9013,10.3137,0.5,0,12.0215,-13.7972,10.242,0.76887,0.0634803,-0.00738147,0.771521,0,195,1
15.8959,-0.418653,0,15.9014,10.4599,0.5,0,12.0351,-14.1968,10.4132,0.76848,0.0637113,-0.00736591,0.771152,0,196,1
15.8932,-0.418807,0,15.8987,10.0022,0.5,0,12,-14.5882,9.90161,0.772859,0.0560535,-0.00667873,0.774918,0,197,1
15.9299,-0.421683,0,15.9354,13.1092,0.5,0,12.2699,-23.5651,12.1167,0.740502,0.156596,-0.0141669,0.757011,0,198,1
15.9372,-0.422542,0,15.9428,16.3553,0.5,0,12.4568,-43.2488,15.422,0.735204,0.185704,-0.014625,0.758436,0,199,1
15.9445,-0.424078,0,15.9502,13.4891,0.5,0,12.111,-6.93131,12.4989,0.703666,0.221855,-0.0163232,0.737992,0,200,1
15.948,-0.424576,0,15.9536,15.144,0.5,0,12.2177,-13.8732,14.2105,0.689459,0.234997,-0.0186488,0.728646,0,201,1
15.9486,-0.424464,0,15.9543,15.4759,0.5,0,12.2517,-16.0515,14.6537,0.685553,0.237993,-0.0189936,0.725937,0,202,1
15.9519,-0.424975,0,15.9575,17.3946,0.5,0,12.3716,-23.4878,16.5965,0.672119,0.249828,-0.0213889,0.717367,0,203,1
15.9537,-0.425926,0,15.9593,19.8248,0.5,0,12.5,-29.0303,19.0267,0.674548,0.258618,-0.02112,0.722734,0,204,1
15.956,-0.426594,0,15.9617,20.9563,0.5,0,12.6245,-27.9464,18.8484,0.668627,0.271318,-0.0202685,0.721863,0,205,1
15.9562,-0.426705,0,15.9619,20.7839,0.5,0,12.6096,-26.4224,18.3621,0.667734,0.271873,-0.0201108,0.721241,0,206,1
16.0545,-0.423155,0,16.0601,20.9741,0.5,0,12.6259,52.776,-20.9741,0.686501,-0.438395,0.00529732,0.814556,0,207,1
16.0493,-0.425926,0,16.055,32.1253,0.5,0,13,-10.3304,-32.1253,0.590127,-0.454391,0.00954861,0.744858,0,208,1
16.0472,-0.427215,0,16.0529,32.0288,0.5,0,12.8259,-20.6376,-32.0288,0.548689,-0.447623,0.0101397,0.708187,0,209,1
16.1132,-0.408252,0,16.1184,23.5664,0.5,0,12,-131.972,23.5664,0.79268,-0.0151459,-0.000534795,0.792825,0,210,1
15.5666,0.307407,0,15.5696,0.317936,0.5,0,12.47,2.39787,-0.175675,1.34224,-0.205104,0.0052338,1.35783,0,211,1
15.5705,0.313134,0,15.5736,0.294557,0.5,0,12.2269,3.52768,-0.214925,1.3295,-0.203061,0.00611353,1.34493,0,212,1
15.8125,-0.429684,0,15.8183,6.13162,0.5,0,12.5074,28.8759,-6.13162,0.747122,-0.155544,0.0123692,0.763242,0,213,1
15.8198,-0.430157,0,15.8257,5.61411,0.5,0,12,20.5231,-5.61411,0.751063,-0.134472,0.0123786,0.763106,0,214,1
15.8272,-0.428561,0,15.833,3.10683,0.5,0,12.2882,19.6994,-3.10683,0.769404,-0.118065,0.0116095,0.778497,0,215,1
15.8069,-0.433333,0,15.8128,9.08014,0.5,0,12.6955,34.0655,-9.08014,0.713479,-0.165367,0.0160049,0.732567,0,216,1
15.6722,-0.433333,0,15.6781,7.81999,0.5,0,12,62.9523,-7.81999,0.607126,0.25877,-0.00343497,0.659982,0,217,1
15.6732,-0.434774,0,15.6792,8.42286,0.5,0,12,67.8967,-8.42286,0.588846,0.26124,-0.00307843,0.644201,0,218,1
15.8345,-0.426095,0,15.8402,1.90874,0.5,0,12,11.496,0.206847,0.794115,-0.100905,0.00930535,0.800554,0,219,1
15.9592,-0.427101,0,15.9649,23.2855,0.5,0,12.8414,-31.0573,19.9936,0.661084,0.288786,-0.0198077,0.721679,0,220,1
15.9665,-0.429096,0,15.9723,11.2957,0.5,0,12.5721,55.4363,4.24386,0.612161,0.297112,-0.0101616,0.680529,0,221,1
15.9739,-0.429464,0,15.9796,7.98928,0.5,0,12.5224,53.8822,1.21118,0.579035,0.312356,-0.00402944,0.657924,0,222,1
15.9812,-0.431823,0,15.987,5.51454,0.5,0,13,99.9352,3.361,0.522407,0.345257,-0.0034468,0.626198,0,223,1
15.9856,-0.433333,0,15.9915,6.16618,0.5,0,13,100.308,-1.51537,0.469435,0.354732,-0.00369545,0.588403,0,224,1
15.9885,-0.434411,0,15.9944,7.81881,0.5,0,12.8546,89.7248,-7.38609,0.409943,0.349494,-0.00360295,0.538714,0,225,1
16.0325,-0.432201,0,16.0384,53.2264,0.5,0,12.8472,-495.772,-53.2264,0.393685,-0.376745,0.00800035,0.544967,0,226,1
16.0399,-0.430656,0,16.0456,41.4113,0.5,0,13,-129.952,-41.4113,0.47328,-0.427715,0.00910466,0.637979,0,227,1
16.0304,-0.433333,0,16.0363,58.9149,0.5,0,13,-635.512,-58.9149,0.314385,-0.348545,0.00901754,0.469471,0,228,1
16.0252,-0.435644,0,16.0311,54.4865,0.5,0,12.688,-687.74,-54.4865,0.220057,-0.23483,0.00790028,0.32192,0,229,1
16.1205,-0.408588,0,16.1257,25.5586,0.5,0,12.1576,-150.165,25.5586,0.795349,0.053304,-0.000196078,0.797133,0,230,1
15.5727,0.314815,0,15.5758,0.501741,0.5,0,12,3.93608,0.0164735,1.32293,-0.203772,0.00664136,1.33855,0,231,1
15.5754,0.31862,0,15.5787,0.541393,0.5,0,12,4.46154,-0.269372,1.3139,-0.198095,0.0071725,1.32877,0,232,1
15.7905,-0.438357,0,15.7966,12.8861,0.5,0,12.6782,60.7819,-12.8861,0.642987,-0.220552,0.0184194,0.680011,0,233,1
15.7978,-0.436932,0,15.8039,11.7302,0.5,0,12.5142,52.3586,-11.7302,0.645727,-0.193416,0.0189069,0.674337,0,234,1
15.8052,-0.434989,0,15.8112,9.84637,0.5,0,12.4657,34.6142,-9.84637,0.687547,-0.165884,0.0170315,0.707481,0,235,1
15.785,-0.440741,0,15.7911,18.1189,0.5,0,13,62.0998,-18.1189,0.587825,-0.240352,0.0223371,0.635458,0,236,1
15.7832,-0.4416,0,15.7894,18.4851,0.5,0,12.884,62.4645,-18.4851,0.562046,-0.243948,0.0226875,0.613124,0,237,1
15.6834,-0.441941,0,15.6896,17.4136,0.5,0,12.838,40.4348,-17.4136,0.439815,0.292293,-0.000992228,0.528085,0,238,1
15.6842,-0.442419,0,15.6905,18.7231,0.5,0,12.7734,32.1048,-18.7231,0.42066,0.291575,-0.000634081,0.511832,0,239,1
15.681,-0.440741,-4.33681e-19,15.6872,14.1739,0.5,0,13,57.5147,-14.1739,0.492199,0.296475,-0.0026789,0.5746,0,240,1
15.6805,-0.440225,-4.33681e-19,15.6867,13.5529,0.5,0,12.9304,59.1532,-13.5529,0.501955,0.297409,-0.00278713,0.583454,0,241,1
15.6769,-0.437796,0,15.683,11.2455,0.5,0,12.4856,61.3582,-11.2455,0.54209,0.280037,-0.00326279,0.610158,0,242,1
15.6779,-0.438327,0,15.6841,11.779,0.5,0,12.603,62.1651,-11.779,0.53226,0.284701,-0.00286239,0.603626,0,243,1
15.9959,-0.436345,0,16.0018,25.3172,0.5,0,12.5935,-43.4741,-25.3172,0.297157,0.298981,-0.000783849,0.421536,0,244,1
16.0032,-0.436592,0,16.0091,47.1283,0.5,0,12.5601,-515.199,-47.1283,0.249864,0.201561,0.00315149,0.321043,0,245,1
16.0105,-0.437088,0,16.0165,55.0452,0.5,0,12.4931,-728.398,-55.0452,0.223384,0.0440535,0.00814227,0.227832,0,246,1
16.0179,-0.436775,0,16.0238,51.2148,0.5,0,12.2554,-640.562,-51.2148,0.261372,-0.0881728,0.00936,0.276003,0,247,1
16.1269,-0.411111,0,16.1321,26.0488,0.5,0,12,-149.727,26.0488,0.80408,0.103782,-0.00114553,0.810751,0,248,1
15.7685,-0.446533,0,15.7748,27.1843,0.5,0,12.782,37.737,-27.1843,0.453925,-0.299452,0.0212974,0.544217,0,249,1
15.7758,-0.444127,0,15.7821,20.2888,0.5,0,12.5429,80.9581,-20.2888,0.498574,-0.267859,0.0228052,0.566431,0,250,1
15.765,-0.448148,0,15.7713,31.7462,0.5,0,13,45.6385,-31.7462,0.384726,-0.302282,0.0228953,0.489809,0,251,1
15.7612,-0.449634,0,15.7676,30.3733,0.5,0,12.7994,62.9575,-30.3733,0.319324,-0.294186,0.02318,0.434799,0,252,1
15.694,-0.448148,0,15.7004,34.1289,0.5,0,12.8428,-76.8772,-34.1289,0.274922,0.269565,0.00330073,0.385044,0,253,1
15.6952,-0.449437,0,15.7016,33.6629,0.5,0,12.826,-86.1235,-33.6629,0.235797,0.263477,0.00389658,0.353604,0,254,1
15.6878,-0.444162,0,15.6941,23.4304,0.5,0,12.5381,8.41284,-23.4304,0.342557,0.284583,0.00208364,0.44535,0,255,1
15.7392,-0.452833,0,15.7457,47.8452,0.5,0,12.6325,-285.031,-47.8452,0.197494,-0.212743,0.0191985,0.290916,0,256,1
15.7465,-0.452475,0,15.753,43.2632,0.5,0,12.5841,-178.824,-43.2632,0.259168,-0.25305,0.0202739,0.362786,0,257,1
15.7538,-0.451485,0,15.7603,37.2535,0.5,0,12.5495,-43.0296,-37.2535,0.261423,-0.295127,0.0232063,0.394944,0,258,1
15.7318,-0.454279,0,15.7384,53.2979,0.5,0,12.8277,-293.869,-53.2979,0.0883719,-0.158136,0.0195276,0.182203,0,259,1
15.7245,-0.454603,0,15.7311,67.3457,0.5,0,12.8715,-832.22,-67.3457,0.0352609,-0.0674783,0.0194766,0.0785875,0,260,1
15.7172,-0.453463,0,15.7237,61.8954,0.5,0,12.7175,-756.415,-61.8954,0.0777301,0.0615217,0.0195723,0.101044,0,261,1
15.7098,-0.45197,0,15.7163,47.0063,0.5,0,12.5159,-337.135,-47.0063,0.151877,0.149523,0.0109462,0.213409,0,262,1
15.7025,-0.453338,0,15.709,36.8353,0.5,0,12.1447,-189.358,-36.8353,0.116628,0.207175,0.00649825,0.237836,0,263,1
15.5876,0.337037,0,15.5912,1.57854,0.5,0,12,5.76501,-1.50442,1.27345,-0.155672,0.0044361,1.28294,0,264,1
15.5864,0.333428,0,15.59,1.77293,0.5,0,12.4534,6.64797,-1.72547,1.27962,-0.164185,0.00602869,1.29013,0,265,1
15.5925,0.34281,0,15.5963,2.27144,0.5,0,12,5.61379,-2.26619,1.26182,-0.146378,0.00168232,1.27028,0,266,1
16.1388,-0.411111,0,16.144,33.0716,0.5,0,13,-170.158,33.0716,0.814664,0.20015,-0.00174095,0.838892,0,267,1
16.1425,-0.413385,0,16.1478,22.356,0.5,0,12.693,-88.3148,21.9329,0.81534,0.224468,-0.000669321,0.845674,0,268,1
16.1352,-0.408901,0,16.1404,31.4935,0.5,0,12.7017,-174.129,31.4935,0.776826,0.170557,-0.00112575,0.79533,0,269,1
16.1289,-0.411111,0,16.1341,27.5423,0.5,0,12.1362,-158.247,27.5423,0.801623,0.117534,-0.00134477,0.810195,0,270,1
15.5938,0.344444,0,15.5976,2.43765,0.5,0,12,5.5027,-2.43209,1.25903,-0.144981,0.000804022,1.26735,0,271,1
15.5994,0.351852,0,15.6033,2.96577,0.5,0,12,7.96098,-2.94928,1.24034,-0.13682,-0.00280689,1.24787,0,272,1
16.1499,-0.415085,0,16.1552,17.0496,0.5,0,12.4635,-37.8042,16.3562,0.795595,0.258539,0.000935005,0.83655,0,273,1
16.1572,-0.416962,0,16.1626,18.719,0.5,0,13,33.7196,18.719,0.755169,0.326035,0.000641835,0.822544,0,274,1
15.5998,0.352348,0,15.6038,2.99375,0.5,0,12,8.14424,-2.99034,1.23896,-0.136033,-0.00307445,1.2464,0,275,1
16.1595,-0.418519,0,16.1649,16.4384,0.5,0,13,59.4938,16.4384,0.745945,0.336285,0.000518732,0.818243,0,276,1
15.6054,0.359259,0,15.6095,4.32469,0.5,0,12.7619,13.5782,-4.3163,1.21569,-0.129157,-0.00739527,1.22256,0,277,1
15.6072,0.362419,0,15.6114,3.91595,0.5,0,12.5734,16.4089,-3.90334,1.20111,-0.128765,-0.00992277,1.20804,0,278,1
16.1645,-0.421206,0,16.17,9.77975,0.5,0,12.6372,83.2174,5.54429,0.677445,0.349,0.00241491,0.762062,0,279,1
15.6096,0.366667,0,15.6139,2.79946,0.5,0,12,18.2099,-2.7771,1.18333,-0.130606,-0.0124736,1.19058,0,280,1
15.6145,0.372337,0,15.6189,2.79245,0.5,0,12,22.2362,-2.78015,1.15632,-0.1345,-0.015851,1.16422,0,281,1
16.1719,-0.423046,0,16.1774,6.06157,0.5,0,12.6113,56.4069,-6.06157,0.632718,0.376674,0.00240113,0.736356,0,282,1
16.1792,-0.425505,0,16.1848,19.7341,0.5,0,12.9431,-16.4295,-19.7341,0.548746,0.334012,0.00313692,0.642414,0,283,1
15.6158,0.374074,0,15.6203,2.62818,0.5,0,12,22.7924,-2.61501,1.14768,-0.135755,-0.0165059,1.1558,0,284,1
15.6218,0.379375,0,15.6264,3.45581,0.5,0,12.7156,25.3131,-3.45581,1.10698,-0.140115,-0.0179846,1.11595,0,285,1
15.6235,0.381481,0,15.6281,4.10528,0.5,0,13,28.4594,-4.10528,1.09336,-0.136802,-0.0185515,1.10204,0,286,1
15.626,0.385187,0,15.6308,5.04829,0.5,0,12.9638,31.3043,-5.01363,1.07945,-0.138512,-0.0189674,1.08847,0,287,1
16.1797,-0.425926,0,16.1854,20.5542,0.5,0,13,-27.057,-20.5542,0.539668,0.327197,0.00312112,0.631117,0,288,1
15.4564,-0.198325,5.42101e-20,15.4577,3.48114,0.5,0,12.7549,11.1308,-1.24115,1.64436,-0.0674189,-0.0142183,1.6458,0,289,1
15.4541,-0.196296,0,15.4553,3.0182,0.5,0,12.6238,11.7253,-0.00698837,1.6492,-0.0774617,-0.0145109,1.65108,0,290,1
15.4504,-0.193845,5.42101e-20,15.4516,3.79052,0.5,0,12.4446,8.87578,2.1848,1.66056,-0.0920395,-0.0140306,1.66317,0,291,1
15.4531,-0.19534,0,15.4544,3.49553,0.5,0,12.5,10.3443,0.859481,1.65192,-0.0804363,-0.0141274,1.65394,0,292,1
15.6142,-0.374074,-4.33681e-19,15.6186,3.26904,0.5,0,12,22.9135,3.2545,1.16766,0.143441,-0.0167181,1.17656,0,293,1
15.6145,-0.374617,-4.33681e-19,15.619,3.22632,0.5,0,12,23.3661,3.20621,1.16537,0.143361,-0.0171094,1.17428,0,294,1
15.9046,-0.419116,0,15.9101,10.3382,0.5,0,12.1142,-10.1827,10.1337,0.755348,0.0844963,-0.00913541,0.760114,0,295,1
15.905,-0.419409,0,15.9105,9.71334,0.5,0,12.0628,-8.31971,9.40938,0.756421,0.0852182,-0.0093779,0.761264,0,296,1
15.9079,-0.420178,0,15.9134,8.42509,0.5,0,12,-3.92861,7.85763,0.75559,0.0906418,-0.00992058,0.761072,0,297,1
15.576,0.319428,0,15.5793,0.544177,0.5,0,12,4.53688,-0.317472,1.31221,-0.196992,0.00720082,1.32694,0,298,1
15.5778,0.32197,0,15.5811,0.565825,0.5,0,12,4.87074,-0.504435,1.30629,-0.193253,0.00751114,1.32053,0,299,1
16.1279,-0.411579,0,16.1331,25.0692,0.5,0,12,-141.665,24.9826,0.802103,0.109642,-0.00109986,0.809563,0,300,1
15.5849,0.32963,0,15.5884,2.11662,0.5,0,12.971,7.36471,-2.11558,1.28703,-0.173231,0.00796243,1.29866,0,301,1
15.5815,0.326175,0,15.5849,1.34344,0.5,0,12.4686,5.86575,-1.28512,1.29616,-0.182719,0.00757393,1.309,0,302,1
15.5809,0.325287,0,15.5843,1.1633,0.5,0,12.3769,5.79113,-1.093,1.29798,-0.18496,0.00765256,1.31112,0,303,1
15.578,0.322222,0,15.5813,0.564444,0.5,0,12,4.86927,-0.51425,1.3057,-0.193027,0.00747732,1.31991,0,304,1
15.5852,0.330083,0,15.5887,2.11724,0.5,0,12.9388,7.43986,-2.11065,1.286,-0.17192,0.00780248,1.29747,0,305,1
15.5864,0.333326,0,15.5899,1.78198,0.5,0,12.4673,6.64812,-1.73502,1.27988,-0.164379,0.00609047,1.2904,0,306,1
15.6267,0.386418,0,15.6315,5.20684,0.5,0,12.9278,31.5273,-5.13765,1.07518,-0.138513,-0.0191864,1.08423,0,307,1
15.6338,0.396296,0,15.6388,3.18884,0.5,0,12.6325,42.3708,-2.96389,1.00588,-0.150318,-0.0193934,1.01723,0,308,1
15.6315,0.392876,0,15.6364,4.61807,0.5,0,12.779,38.3411,-4.4805,1.03358,-0.145303,-0.0191208,1.04392,0,309,1
15.6365,0.398247,0,15.6416,3.2679,0.5,0,12.7366,45.8624,-3.01903,0.990736,-0.157623,-0.0193684,1.00338,0,310,1
15.6284,0.388889,0,15.6332,5.75884,0.5,0,12.8917,33.0638,-5.65512,1.06607,-0.139372,-0.0195041,1.07532,0,311,1
15.6292,0.389742,0,15.634,5.76719,0.5,0,12.8848,34.8046,-5.69391,1.05913,-0.140902,-0.0193222,1.06864,0,312,1
15.6307,0.391929,0,15.6356,4.90646,0.5,0,12.8005,37.3278,-4.78255,1.04137,-0.144044,-0.0193456,1.05146,0,313,1
16.1865,-0.429107,0,16.1922,23.7928,0.5,0,12.5705,-120.25,-23.7928,0.424478,0.247832,0.00200834,0.491535,0,314,1
15.6419,0.403704,0,15.6471,1.98835,0.5,0,12.7395,58.7289,-1.74462,0.954074,-0.164405,-0.0181726,0.968306,0,315,1
15.6438,0.407768,0,15.6491,1.90186,0.5,0,12.4514,60.5883,-0.0938545,0.916971,-0.16826,-0.0169136,0.932434,0,316,1
16.1939,-0.431393,0,16.1996,32.2503,0.5,0,13,-210.77,-32.2503,0.395511,0.14425,0.000396117,0.420996,0,317,1
16.2012,-0.431334,0,16.207,30.6717,0.5,0,12.7301,-177.113,-30.6717,0.390128,0.0940913,0.000371441,0.401314,0,318,1
16.1352,0.40871,0,16.1404,33.1565,0.5,0,12.6759,-206.708,-33.1565,0.786585,-0.166233,-0.00273066,0.803964,0,319,1
16.1279,0.411004,0,16.1331,26.3643,0.5,0,12.0073,-151.989,-26.3643,0.814541,-0.104685,-0.00114213,0.821241,0,320,1
16.1391,0.411111,0,16.1443,34.7645,0.5,0,13,-199.017,-34.7645,0.832504,-0.201824,-0.00329505,0.856625,0,321,1
16.1425,0.413343,0,16.1478,23.8005,0.5,0,12.6987,-104.86,-23.3559,0.831171,-0.226788,-0.00079052,0.861556,0,322,1
16.1205,0.408218,0,16.1257,25.8534,0.5,0,12.1821,-151.254,-25.8534,0.799245,-0.050872,-0.000534299,0.800862,0,323,1
16.1132,0.408067,0,16.1184,26.0335,0.5,0,12.191,-165.488,-26.0335,0.804299,0.0163332,-0.0011241,0.804465,0,324,1
16.1059,0.408329,0,16.111,23.2478,0.5,0,12,-126.276,-23.2478,0.80703,0.0918608,-0.000471597,0.812241,0,325,1
16.0985,0.408047,0,16.1037,21.9465,0.5,0,12.7228,-95.633,-21.9465,0.813245,0.170294,0.00113575,0.830884,0,326,1
16.0912,0.408561,0,16.0964,16.1973,0.5,0,12.6558,-42.6725,-16.1973,0.815692,0.216384,0.00166256,0.843906,0,327,1
16.0851,0.411111,0,16.0904,11.299,0.5,0,13,-11.8541,-11.299,0.837265,0.270562,0.00167902,0.879898,0,328,1
16.0839,0.41178,0,16.0891,9.71774,0.5,0,12.9097,2.95544,-9.69463,0.832159,0.27783,0.00176667,0.877314,0,329,1
15.647,0.411111,0,15.6524,1.41972,0.5,0,12.43,69.4637,0.826714,0.86539,-0.174072,-0.0148351,0.882848,0,330,1
15.6512,0.413113,0,15.6566,2.10973,0.5,0,12.7298,77.0925,1.10634,0.823888,-0.179578,-0.0122575,0.843321,0,331,1
16.2085,-0.431825,0,16.2143,31.0808,0.5,0,12.7964,-174.273,-31.0808,0.349022,0.0231985,-0.000734166,0.349792,0,332,1
16.1572,0.417202,0,16.1626,20.1884,0.5,0,13,35.0226,-20.1884,0.76575,-0.332808,-0.0011515,0.834946,0,333,1
16.1499,0.414825,0,16.1552,16.7606,0.5,0,12.4987,-23.919,-16.052,0.808941,-0.261969,-0.000792202,0.850302,0,334,1
16.1591,0.418519,0,16.1645,18.1041,0.5,0,13,60.475,-18.1041,0.757782,-0.341409,-0.00125339,0.831141,0,335,1
16.1645,0.421372,0,16.17,9.61623,0.5,0,12.6148,96.1299,-5.49802,0.682209,-0.357838,-0.000648701,0.770362,0,336,1
16.0765,0.414427,0,16.0819,2.20184,0.5,0,12.5523,58.4034,-1.9486,0.800071,0.327476,0.00377216,0.864505,0,337,1
16.0692,0.416798,0,16.0746,6.76839,0.5,0,12.7677,49.4268,6.76839,0.777926,0.384969,0.00338513,0.867975,0,338,1
16.0661,0.418519,0,16.0715,12.1249,0.5,0,13,56.6175,12.1249,0.747235,0.396459,0.0040238,0.845906,0,339,1
16.0619,0.420487,0,16.0674,14.3796,0.5,0,12.7343,76.2777,14.3796,0.696823,0.399858,0.00455626,0.803411,0,340,1
15.657,0.418519,0,15.6626,7.87797,0.5,0,12.8023,59.0489,-5.98842,0.784095,-0.18547,-0.0106705,0.805802,0,341,1
15.6585,0.421257,0,15.6642,6.64309,0.5,0,12.6304,64.2798,-4.25115,0.754603,-0.197222,-0.00923317,0.780005,0,342,1
15.9005,0.417496,0,15.906,12.7468,0.5,0,12.3619,-19.947,-12.7468,0.756006,-0.0620876,-0.0104326,0.758623,0,343,1
15.8981,0.418519,0,15.9036,11.9641,0.5,0,12.1662,-18.9743,-11.9641,0.759375,-0.054153,-0.0100941,0.76137,0,344,1
15.9029,0.418519,0,15.9084,12.9042,0.5,0,12.1733,-20.849,-12.9042,0.754049,-0.069186,-0.0107453,0.757292,0,345,1
15.905,0.419014,0,15.9105,12.3289,0.5,0,12.0626,-19.6156,-12.1609,0.75338,-0.0755581,-0.0108665,0.757238,0,346,1
15.9048,0.418899,0,15.9103,12.5271,0.5,0,12.0882,-20.1456,-12.3981,0.753136,-0.0749295,-0.010812,0.756931,0,347,1
15.8962,0.418868,0,15.9017,10.9054,0.5,0,12.0831,-16.5954,-10.7866,0.762237,-0.0491185,-0.00976496,0.763881,0,348,1
15.896,0.418968,0,15.9015,10.6709,0.5,0,12.0596,-16.0396,-10.5184,0.762588,-0.0487393,-0.00973456,0.764206,0,349,1
15.8785,0.418799,-1.0842e-19,15.884,10.6488,0.5,0,12.5,-19.7475,-10.5589,0.779244,0.00145813,-0.00666354,0.779274,0,350,1
15.8751,0.419515,0,15.8807,9.23242,0.5,0,12.4708,-14.5031,-8.92197,0.783221,0.00827832,-0.0057574,0.783286,0,351,1
15.8823,0.418999,0,15.8878,9.63187,0.5,0,12.1714,-16.2476,-9.47618,0.774907,-0.0119947,-0.00737569,0.775035,0,352,1
16.2138,-0.433333,0,16.2196,31.6714,0.5,0,13,-156.925,-31.6714,0.328712,-0.0227063,-0.00211579,0.329502,0,353,1
16.1719,0.423503,0,16.1774,5.19272,0.5,0,12.6728,65.6779,5.19272,0.636995,-0.391792,0.000678757,0.747839,0,354,1
16.1775,0.425926,0,16.1831,16.0533,0.5,0,13,8.88034,16.0533,0.570358,-0.364374,6.20015e-05,0.676813,0,355,1
16.1792,0.426746,0,16.1848,18.9184,0.5,0,12.8893,-3.66932,18.9184,0.53417,-0.349752,7.06848e-05,0.638486,0,356,1
16.0545,0.422655,0,16.0601,19.2414,0.5,0,12.5584,63.8372,19.2414,0.694127,0.430406,0.0041671,0.816749,0,357,1
16.0472,0.425681,0,16.0528,34.6402,0.5,0,12.9669,-48.1145,34.6402,0.578353,0.450521,0.00685778,0.733149,0,358,1
16.0469,0.425926,0,16.0526,35.58,0.5,0,13,-53.1364,35.58,0.571681,0.451408,0.00697165,0.728448,0,359,1
16.0399,0.43007,0,16.0456,42.8878,0.5,0,13,-158.331,42.8878,0.479749,0.430237,0.00670695,0.644444,0,360,1
15.9592,0.425401,0,15.9649,23.639,0.5,0,12.9292,-42.9512,-23.639,0.656253,-0.287853,-0.0105479,0.716686,0,361,1
15.9556,0.425572,0,15.9613,18.475,0.5,0,12.4944,-22.1155,-17.7847,0.664012,-0.269354,-0.0110811,0.716649,0,362,1
15.955,0.425566,0,15.9607,17.6222,0.5,0,12.429,-18.8709,-16.8253,0.665102,-0.266572,-0.0113335,0.716624,0,363,1
15.96,0.425926,0,15.9657,23.8763,0.5,0,13,-37.975,-23.8763,0.655634,-0.288632,-0.0104205,0.71643,0,364,1
15.9665,0.42876,0,15.9723,11.9599,0.5,0,12.6174,49.4292,-4.69279,0.609297,-0.293739,-0.00617121,0.676434,0,365,1
15.949,0.424684,0,15.9547,12.5162,0.5,0,12.0224,-1.66006,-11.4418,0.678902,-0.240535,-0.0118169,0.72035,0,366,1
15.9484,0.42447,0,15.9541,12.3909,0.5,0,12.0158,-1.85831,-11.3848,0.680099,-0.238553,-0.0119977,0.720823,0,367,1
15.9519,0.425738,-4.33681e-19,15.9575,12.8706,0.5,0,12.0254,0.22516,-11.4489,0.671917,-0.250235,-0.0116476,0.717095,0,368,1
15.9445,0.423008,0,15.9501,11.8836,0.5,0,12,-4.36862,-11.3495,0.689315,-0.225402,-0.0121755,0.725334,0,369,1
15.9372,0.422452,0,15.9428,13.4897,0.5,0,12,-18.6154,-12.5729,0.709711,-0.195269,-0.0109465,0.736166,0,370,1
15.9299,0.421891,0,15.9354,15.0456,0.5,0,12.2531,-33.109,-13.9786,0.740657,-0.157531,-0.00944465,0.757284,0,371,1
15.9225,0.420828,0,15.9281,14.7509,0.5,0,12.3553,-30.864,-13.9613,0.750012,-0.131409,-0.00964678,0.761498,0,372,1
15.9152,0.420016,0,15.9207,12.6512,0.5,0,12,-24.8274,-12.1384,0.744812,-0.104824,-0.0102974,0.752223,0,373,1
15.9079,0.419286,0,15.9134,12.3472,0.5,0,12,-20.1269,-12.0875,0.751126,-0.0837549,-0.0108585,0.755859,0,374,1
15.8932,0.419199,0,15.8987,9.66345,0.5,0,12,-13.873,-9.4326,0.766085,-0.041183,-0.00921683,0.767247,0,375,1
15.8858,0.418911,0,15.8914,9.41855,0.5,0,12,-14.8719,-9.2879,0.771554,-0.0229199,-0.00806916,0.771936,0,376,1
15.8827,0.418952,0,15.8882,9.70647,0.5,0,12.1714,-16.355,-9.5653,0.774648,-0.0128963,-0.00744641,0.774791,0,377,1
15.8748,0.419562,0,15.8803,9.13551,0.5,0,12.4708,-14.2561,-8.81143,0.783468,0.00931037,-0.00563759,0.783544,0,378,1
15.8712,0.420266,0,15.8767,7.64428,0.5,0,12.4234,-9.22426,-7.10706,0.786933,0.0170216,-0.00467933,0.787131,0,379,1
15.8638,0.421441,0,15.8694,5.11415,0.5,0,12,-4.68874,-4.25378,0.786315,0.0339374,-0.00299032,0.787052,0,380,1
15.8565,0.422273,0,15.8621,4.78332,0.5,0,12,-2.85972,-3.73075,0.790641,0.0509528,9.07915e-05,0.792281,0,381,1
15.8492,0.423564,0,15.8548,3.29651,0.5,0,12,1.90432,-1.95427,0.793677,0.0675104,0.0032367,0.796549,0,382,1
15.8418,0.42501,0,15.8475,1.79291,0.5,0,12,6.86254,-0.228562,0.793214,0.0835168,0.00520208,0.797616,0,383,1
15.8383,0.425926,0,15.844,1.34874,0.5,0,12.2866,10.1287,0.579312,0.790911,0.0925299,0.00622974,0.796329,0,384,1
