Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
3.20929,0.388184,0,3.23268,0.5,0,1590
3.21205,0.392225,0,3.23591,0.5,0,1591
3.21427,0.395508,0,3.23851,0.5,0,1592
3.21533,0.396733,0,3.23972,0.5,0,1593
3.21989,0.402832,0,3.24499,0.5,0,1594
3.22266,0.405748,0,3.2481,0.5,0,1595
3.22589,0.410156,0,3.25186,0.5,0,1596
3.22632,0.410162,0,3.25229,0.5,0,1597
3.22631,0.410156,0,3.25228,0.5,0,1598
3.22973,0.413818,0,3.25613,0.5,0,1599
3.22998,0.414174,0,3.25643,0.5,0,1600
3.23236,0.41748,0,3.25921,0.5,0,1601
3.22998,0.414808,0,3.25651,0.5,0,1602
3.23364,0.419839,0,3.26078,0.5,0,1603
3.23185,0.41748,0,3.2587,0.5,0,1604
3.23474,0.421143,0,3.26204,0.5,0,1605
3.23701,0.424515,0,3.26473,0.5,0,1606
3.2372,0.424805,0,3.26495,0.5,0,1607
3.2373,0.424996,0,3.26508,0.5,0,1608
3.23715,0.424805,0,3.26491,0.5,0,1609
3.24266,0.432129,0,3.27133,0.5,0,1610
3.24463,0.433064,0,3.2734,0.5,0,1611
3.24369,0.432129,0,3.27235,0.5,0,1612
3.24861,0.439453,0,3.2782,0.5,0,1613
3.24463,0.434195,0,3.27355,0.5,0,1614
3.25195,0.442556,0,3.28193,0.5,0,1615
3.24998,0.439453,0,3.27956,0.5,0,1616
3.25239,0.443115,0,3.28244,0.5,0,1617
3.25451,0.445668,0,3.28488,0.5,0,1618
3.25541,0.446777,0,3.28593,0.5,0,1619
3.25562,0.44699,0,3.28616,0.5,0,1620
3.25873,0.450439,0,3.28971,0.5,0,1621
3.25928,0.451061,0,3.29034,0.5,0,1622
3.26141,0.454102,0,3.29287,0.5,0,1623
3.2666,0.457735,0,3.29852,0.5,0,1624
3.26285,0.454102,0,3.2943,0.5,0,1625
3.27026,0.460978,0,3.30259,0.5,0,1626
3.26933,0.460488,0,3.3016,0.5,0,1627
3.2666,0.458921,0,3.29868,0.5,0,1628
3.27077,0.461426,0,3.30316,0.5,0,1629
3.27393,0.463708,0,3.3066,0.5,0,1630
3.27609,0.465088,0,3.30894,0.5,0,1631
3.27759,0.466342,0,3.3106,0.5,0,1632
3.28125,0.467462,0,3.31438,0.5,0,1633
3.27918,0.466677,0,3.31222,0.5,0,1634
3.28491,0.468408,0,3.31814,0.5,0,1635
3.28448,0.468315,0,3.3177,0.5,0,1636
3.28727,0.46875,0,3.32053,0.5,0,1637
3.2959,0.468336,0,3.32901,0.5,0,1638
3.29554,0.468396,0,3.32866,0.5,0,1639
3.2928,0.46875,0,3.326,0.5,0,1640
3.29694,0.46875,0,3.33009,0.5,0,1641
3.30322,0.465658,0,3.33588,0.5,0,1642
3.30109,0.466616,0,3.3339,0.5,0,1643
3.30054,0.46875,0,3.33366,0.5,0,1644
3.30688,0.46336,0,3.33919,0.5,0,1645
3.30621,0.464411,0,3.33867,0.5,0,1646
3.30462,0.465088,0,3.33719,0.5,0,1647
3.30367,0.465537,0,3.33631,0.5,0,1648
3.31055,0.462077,0,3.34264,0.5,0,1649
3.30785,0.462388,0,3.34001,0.5,0,1650
3.3252,0.453928,0,3.35604,0.5,0,1651
3.32502,0.453928,0,3.35586,0.5,0,1652
3.325,0.454102,0,3.35586,0.5,0,1653
3.31421,0.460218,0,3.34601,0.5,0,1654
3.31334,0.46056,0,3.3452,0.5,0,1655
3.31184,0.461426,0,3.34383,0.5,0,1656
3.31787,0.458039,0,3.34934,0.5,0,1657
3.31574,0.459298,0,3.3474,0.5,0,1658
3.31102,0.461903,0,3.34309,0.5,0,1659
3.32101,0.454102,0,3.35191,0.5,0,1660
3.32042,0.456646,0,3.35167,0.5,0,1661
3.31838,0.457764,0,3.3498,0.5,0,1662
3.31808,0.457977,0,3.34954,0.5,0,1663
3.3273,0.454102,0,3.35814,0.5,0,1664
3.3252,0.453955,0,3.35604,0.5,0,1665
3.33252,0.450055,0,3.36277,0.5,0,1666
3.33222,0.450142,0,3.36249,0.5,0,1667
3.33175,0.450439,0,3.36206,0.5,0,1668
3.32983,0.45141,0,3.36029,0.5,0,1669
3.32893,0.454102,0,3.35976,0.5,0,1670
3.33984,0.446559,0,3.36957,0.5,0,1671
3.33963,0.446559,0,3.36935,0.5,0,1672
3.33919,0.446777,0,3.36894,0.5,0,1673
3.33618,0.448043,0,3.36613,0.5,0,1674
3.33463,0.448886,0,3.36471,0.5,0,1675
3.33713,0.447724,0,3.36703,0.5,0,1676
3.36182,0.43829,0,3.39027,0.5,0,1677
3.36064,0.438275,0,3.3891,0.5,0,1678
3.36059,0.439453,0,3.3892,0.5,0,1679
3.36914,0.435561,0,3.39718,0.5,0,1680
3.36622,0.436529,0,3.3944,0.5,0,1681
3.36182,0.437042,0,3.39011,0.5,0,1682
3.34717,0.443749,0,3.37645,0.5,0,1683
3.34427,0.443878,0,3.3736,0.5,0,1684
3.33984,0.446248,0,3.36952,0.5,0,1685
3.35083,0.439524,0,3.37953,0.5,0,1686
3.34963,0.441918,0,3.37866,0.5,0,1687
3.34717,0.441672,0,3.37618,0.5,0,1688
3.35449,0.440135,0,3.38324,0.5,0,1689
3.35088,0.439504,0,3.37958,0.5,0,1690
3.35628,0.439453,0,3.38492,0.5,0,1691
3.35526,0.440217,0,3.38401,0.5,0,1692
3.35449,0.440215,0,3.38325,0.5,0,1693
3.37646,0.433793,0,3.40422,0.5,0,1694
3.37187,0.434859,0,3.3998,0.5,0,1695
3.38379,0.432806,0,3.41136,0.5,0,1696
3.37786,0.433523,0,3.40556,0.5,0,1697
3.39111,0.431816,0,3.4185,0.5,0,1698
3.39082,0.431839,0,3.41821,0.5,0,1699
3.38761,0.432129,0,3.41506,0.5,0,1700
3.38745,0.432143,0,3.4149,0.5,0,1701
3.38411,0.43245,0,3.41163,0.5,0,1702
3.38379,0.43245,0,3.41131,0.5,0,1703
3.38747,0.432143,0,3.41492,0.5,0,1704
3.39151,0.432129,0,3.41893,0.5,0,1705
3.39844,0.431356,0,3.4257,0.5,0,1706
3.39769,0.431384,0,3.42497,0.5,0,1707
3.39757,0.432129,0,3.42494,0.5,0,1708
3.39945,0.432129,0,3.4268,0.5,0,1709
3.40576,0.43136,0,3.43297,0.5,0,1710
3.40497,0.431342,0,3.43219,0.5,0,1711
3.40474,0.432129,0,3.43205,0.5,0,1712
3.40665,0.432129,0,3.43395,0.5,0,1713
3.41309,0.431774,0,3.44029,0.5,0,1714
3.4127,0.431744,0,3.4399,0.5,0,1715
3.4126,0.432129,0,3.43986,0.5,0,1716
3.41615,0.432129,0,3.44337,0.5,0,1717
3.41675,0.4322,0,3.44398,0.5,0,1718
3.42041,0.432683,0,3.44767,0.5,0,1719
3.41683,0.432207,0,3.44405,0.5,0,1720
3.42148,0.432129,0,3.44866,0.5,0,1721
3.42105,0.432769,0,3.44831,0.5,0,1722
3.42773,0.433797,0,3.45507,0.5,0,1723
3.4257,0.432129,0,3.45284,0.5,0,1724
3.4314,0.433929,0,3.45872,0.5,0,1725
3.42977,0.434169,0,3.45715,0.5,0,1726
3.43498,0.435791,0,3.46251,0.5,0,1727
3.43506,0.435829,0,3.4626,0.5,0,1728
3.44238,0.437179,0,3.47003,0.5,0,1729
3.4398,0.436872,0,3.46743,0.5,0,1730
3.43506,0.435316,0,3.46253,0.5,0,1731
3.44913,0.439453,0,3.47702,0.5,0,1732
3.44971,0.439659,0,3.47761,0.5,0,1733
3.45024,0.439453,0,3.47812,0.5,0,1734
3.44985,0.439599,0,3.47775,0.5,0,1735
3.44971,0.43957,0,3.4776,0.5,0,1736
3.45703,0.441965,0,3.48517,0.5,0,1737
3.45403,0.439453,0,3.48188,0.5,0,1738
3.45991,0.443115,0,3.48817,0.5,0,1739
3.46069,0.443496,0,3.489,0.5,0,1740
3.46436,0.4448,0,3.49279,0.5,0,1741
3.46119,0.443608,0,3.4895,0.5,0,1742
3.46802,0.446114,0,3.49659,0.5,0,1743
3.46703,0.445793,0,3.49558,0.5,0,1744
3.46942,0.446777,0,3.49807,0.5,0,1745
3.47168,0.447798,0,3.50044,0.5,0,1746
3.47534,0.448655,0,3.50418,0.5,0,1747
3.47325,0.448343,0,3.50206,0.5,0,1748
3.47855,0.450439,0,3.50759,0.5,0,1749
3.479,0.45066,0,3.50807,0.5,0,1750
3.48267,0.452724,0,3.51197,0.5,0,1751
3.47963,0.451064,0,3.50874,0.5,0,1752
3.48633,0.45312,0,3.51565,0.5,0,1753
3.48501,0.452784,0,3.5143,0.5,0,1754
3.48929,0.454102,0,3.51871,0.5,0,1755
3.48633,0.452538,0,3.51558,0.5,0,1756
3.49365,0.45545,0,3.52321,0.5,0,1757
3.4923,0.454102,0,3.5217,0.5,0,1758
3.49731,0.455504,0,3.52685,0.5,0,1759
3.4954,0.455844,0,3.52499,0.5,0,1760
3.50098,0.456919,0,3.53067,0.5,0,1761
3.49924,0.45603,0,3.52883,0.5,0,1762
3.50464,0.457363,0,3.53436,0.5,0,1763
3.50422,0.457343,0,3.53394,0.5,0,1764
3.5083,0.457656,0,3.53803,0.5,0,1765
3.50818,0.457641,0,3.5379,0.5,0,1766
3.51196,0.457667,0,3.54166,0.5,0,1767
3.51187,0.457672,0,3.54157,0.5,0,1768
3.51562,0.457427,0,3.54526,0.5,0,1769
3.5153,0.457443,0,3.54494,0.5,0,1770
3.53027,0.454051,0,3.55935,0.5,0,1771
3.53022,0.454051,0,3.5593,0.5,0,1772
3.53018,0.454102,0,3.55926,0.5,0,1773
3.51929,0.456567,0,3.54878,0.5,0,1774
3.51856,0.457033,0,3.54811,0.5,0,1775
3.52295,0.456149,0,3.55236,0.5,0,1776
3.52121,0.456023,0,3.55062,0.5,0,1777
3.5248,0.454102,0,3.55393,0.5,0,1778
3.52456,0.455715,0,3.5539,0.5,0,1779
3.53033,0.454102,0,3.55942,0.5,0,1780
3.53027,0.454069,0,3.55936,0.5,0,1781
3.5376,0.451331,0,3.56627,0.5,0,1782
3.53566,0.452165,0,3.56446,0.5,0,1783
3.53535,0.454102,0,3.5644,0.5,0,1784
3.54126,0.449987,0,3.56974,0.5,0,1785
3.54098,0.450161,0,3.56948,0.5,0,1786
3.54024,0.450439,0,3.56878,0.5,0,1787
3.53831,0.451153,0,3.56696,0.5,0,1788
3.54492,0.448581,0,3.57319,0.5,0,1789
3.54335,0.448863,0,3.57166,0.5,0,1790
3.55225,0.445805,0,3.58011,0.5,0,1791
3.55127,0.445799,0,3.57914,0.5,0,1792
3.55032,0.446777,0,3.57832,0.5,0,1793
3.54622,0.446777,0,3.57425,0.5,0,1794
3.5462,0.448055,0,3.57439,0.5,0,1795
3.55591,0.446099,0,3.58378,0.5,0,1796
3.55534,0.446205,0,3.58323,0.5,0,1797
3.55225,0.445819,0,3.58011,0.5,0,1798
3.55957,0.44336,0,3.58708,0.5,0,1799
3.55698,0.444192,0,3.58461,0.5,0,1800
3.56323,0.442202,0,3.59057,0.5,0,1801
3.5627,0.442579,0,3.59008,0.5,0,1802
3.56056,0.443115,0,3.58803,0.5,0,1803
3.55978,0.443326,0,3.58728,0.5,0,1804
3.56689,0.442074,0,3.59419,0.5,0,1805
3.56615,0.44237,0,3.59348,0.5,0,1806
3.57422,0.439713,0,3.60116,0.5,0,1807
3.56879,0.441349,0,3.59598,0.5,0,1808
3.56689,0.441275,0,3.59409,0.5,0,1809
3.58154,0.43874,0,3.60832,0.5,0,1810
3.5809,0.438809,0,3.60768,0.5,0,1811
3.57614,0.439453,0,3.60304,0.5,0,1812
3.58887,0.437802,0,3.61547,0.5,0,1813
3.5871,0.43769,0,3.61371,0.5,0,1814
3.59195,0.439453,0,3.61874,0.5,0,1815
3.58887,0.437922,0,3.61549,0.5,0,1816
3.59619,0.437642,0,3.62272,0.5,0,1817
3.5944,0.437659,0,3.62094,0.5,0,1818
3.59287,0.439453,0,3.61965,0.5,0,1819
3.59966,0.439453,0,3.62638,0.5,0,1820
3.60352,0.437822,0,3.63002,0.5,0,1821
3.60181,0.437752,0,3.62832,0.5,0,1822
3.60007,0.439453,0,3.62679,0.5,0,1823
3.57445,0.439689,0,3.6014,0.5,0,1824
3.606,0.439453,0,3.63268,0.5,0,1825
3.61084,0.43839,0,3.63735,0.5,0,1826
3.60966,0.438275,0,3.63617,0.5,0,1827
3.60871,0.439453,0,3.63536,0.5,0,1828
3.61201,0.439453,0,3.63865,0.5,0,1829
3.61816,0.439427,0,3.64475,0.5,0,1830
3.61814,0.439425,0,3.64472,0.5,0,1831
3.61813,0.439453,0,3.64472,0.5,0,1832
3.61828,0.439453,0,3.64487,0.5,0,1833
3.61816,0.439404,0,3.64475,0.5,0,1834
3.62549,0.440837,0,3.65219,0.5,0,1835
3.62401,0.439453,0,3.65055,0.5,0,1836
3.62915,0.44076,0,3.65582,0.5,0,1837
3.62722,0.441185,0,3.65395,0.5,0,1838
3.63281,0.442376,0,3.65965,0.5,0,1839
3.63111,0.441415,0,3.65784,0.5,0,1840
3.63543,0.443115,0,3.66234,0.5,0,1841
3.63647,0.44345,0,3.66341,0.5,0,1842
3.64014,0.44435,0,3.66716,0.5,0,1843
3.63687,0.443507,0,3.66381,0.5,0,1844
3.64341,0.446777,0,3.6707,0.5,0,1845
3.64746,0.44616,0,3.67465,0.5,0,1846
3.64665,0.44597,0,3.67382,0.5,0,1847
3.64498,0.446777,0,3.67226,0.5,0,1848
3.6494,0.446777,0,3.67664,0.5,0,1849
3.65112,0.447331,0,3.67842,0.5,0,1850
3.65479,0.448247,0,3.68217,0.5,0,1851
3.65184,0.447496,0,3.67916,0.5,0,1852
3.65845,0.44859,0,3.68585,0.5,0,1853
3.65671,0.448707,0,3.68414,0.5,0,1854
3.66211,0.449975,0,3.68965,0.5,0,1855
3.66117,0.449502,0,3.68866,0.5,0,1856
3.6638,0.450439,0,3.69139,0.5,0,1857
3.66577,0.451033,0,3.69341,0.5,0,1858
3.66943,0.451694,0,3.69713,0.5,0,1859
3.66643,0.451099,0,3.69408,0.5,0,1860
3.6731,0.453919,0,3.70104,0.5,0,1861
3.67283,0.453837,0,3.70076,0.5,0,1862
3.67676,0.453026,0,3.70456,0.5,0,1863
3.67544,0.452784,0,3.70322,0.5,0,1864
3.68408,0.453459,0,3.71188,0.5,0,1865
3.68342,0.453437,0,3.71122,0.5,0,1866
3.67676,0.452295,0,3.70447,0.5,0,1867
3.68442,0.454102,0,3.7123,0.5,0,1868
3.68408,0.453763,0,3.71192,0.5,0,1869
3.69141,0.454106,0,3.71923,0.5,0,1870
3.69136,0.454102,0,3.71919,0.5,0,1871
3.70605,0.453868,0,3.73374,0.5,0,1872
3.70583,0.453881,0,3.73353,0.5,0,1873
3.70583,0.454102,0,3.73355,0.5,0,1874
3.69873,0.454123,0,3.7265,0.5,0,1875
3.69141,0.454106,0,3.71924,0.5,0,1876
3.69906,0.454102,0,3.72683,0.5,0,1877
3.69875,0.454123,0,3.72653,0.5,0,1878
3.70634,0.454102,0,3.73406,0.5,0,1879
3.71338,0.453235,0,3.74094,0.5,0,1880
3.71259,0.453315,0,3.74017,0.5,0,1881
3.7125,0.454102,0,3.74017,0.5,0,1882
3.71488,0.454102,0,3.74254,0.5,0,1883
3.7207,0.452362,0,3.7481,0.5,0,1884
3.71916,0.452558,0,3.74659,0.5,0,1885
3.71857,0.454102,0,3.7462,0.5,0,1886
3.72437,0.452994,0,3.75181,0.5,0,1887
3.72347,0.453206,0,3.75095,0.5,0,1888
3.72803,0.451382,0,3.75525,0.5,0,1889
3.72563,0.451706,0,3.75291,0.5,0,1890
3.73169,0.450983,0,3.75884,0.5,0,1891
3.729,0.451414,0,3.75623,0.5,0,1892
3.73535,0.45048,0,3.76242,0.5,0,1893
3.7321,0.450845,0,3.75923,0.5,0,1894
3.73901,0.450078,0,3.766,0.5,0,1895
3.73873,0.450151,0,3.76573,0.5,0,1896
3.73577,0.450439,0,3.76283,0.5,0,1897
3.73539,0.450478,0,3.76246,0.5,0,1898
3.74268,0.4497,0,3.7696,0.5,0,1899
3.74193,0.449691,0,3.76885,0.5,0,1900
3.74634,0.448711,0,3.77311,0.5,0,1901
3.74531,0.449414,0,3.77218,0.5,0,1902
3.75,0.449376,0,3.77683,0.5,0,1903
3.74884,0.449284,0,3.77567,0.5,0,1904
3.28857,0.468943,0,3.32184,0.5,0,1905
3.29224,0.468823,0,3.32545,0.5,0,1906
3.28877,0.468945,0,3.32203,0.5,0,1907
3.29231,0.46882,0,3.32552,0.5,0,1908
3.75732,0.448284,0,3.78397,0.5,0,1909
3.7524,0.449174,0,3.77919,0.5,0,1910
3.75,0.448912,0,3.77677,0.5,0,1911
3.76465,0.447846,0,3.79119,0.5,0,1912
3.75874,0.448191,0,3.78536,0.5,0,1913
3.77197,0.44757,0,3.79843,0.5,0,1914
3.76567,0.447801,0,3.7922,0.5,0,1915
3.7793,0.447807,0,3.80573,0.5,0,1916
3.77273,0.447531,0,3.79918,0.5,0,1917
3.78,0.446777,0,3.80632,0.5,0,1918
3.77987,0.447353,0,3.80625,0.5,0,1919
3.7793,0.44732,0,3.80568,0.5,0,1920
3.78662,0.447288,0,3.81295,0.5,0,1921
3.78603,0.446777,0,3.8123,0.5,0,1922
3.79395,0.44796,0,3.8203,0.5,0,1923
3.78747,0.447628,0,3.81383,0.5,0,1924
3.78662,0.447604,0,3.81298,0.5,0,1925
3.79489,0.446777,0,3.8211,0.5,0,1926
3.79464,0.447474,0,3.82093,0.5,0,1927
3.79395,0.447417,0,3.82024,0.5,0,1928
3.80127,0.447572,0,3.82753,0.5,0,1929
3.80031,0.446777,0,3.82648,0.5,0,1930
3.80859,0.448593,0,3.83492,0.5,0,1931
3.80251,0.448023,0,3.82882,0.5,0,1932
3.80127,0.447967,0,3.82757,0.5,0,1933
3.8108,0.446777,0,3.8369,0.5,0,1934
3.80979,0.447969,0,3.83603,0.5,0,1935
3.80859,0.447811,0,3.83483,0.5,0,1936
3.81592,0.448407,0,3.84217,0.5,0,1937
3.81336,0.446777,0,3.83945,0.5,0,1938
3.81958,0.446871,0,3.84563,0.5,0,1939
3.81764,0.448497,0,3.84389,0.5,0,1940
3.82324,0.4488,0,3.84949,0.5,0,1941
3.81969,0.446883,0,3.84574,0.5,0,1942
3.8269,0.448146,0,3.85305,0.5,0,1943
3.82538,0.448919,0,3.85163,0.5,0,1944
3.83057,0.449206,0,3.85682,0.5,0,1945
3.82841,0.448279,0,3.85456,0.5,0,1946
3.83423,0.44904,0,3.86043,0.5,0,1947
3.83314,0.449349,0,3.85939,0.5,0,1948
3.83788,0.450439,0,3.86423,0.5,0,1949
3.83789,0.450442,0,3.86423,0.5,0,1950
3.84521,0.449987,0,3.87146,0.5,0,1951
3.8414,0.45029,0,3.86771,0.5,0,1952
3.83789,0.449553,0,3.86413,0.5,0,1953
3.85254,0.4503,0,3.87877,0.5,0,1954
3.84857,0.450134,0,3.87481,0.5,0,1955
3.85986,0.450554,0,3.88607,0.5,0,1956
3.85619,0.450432,0,3.88241,0.5,0,1957
3.86719,0.450742,0,3.89337,0.5,0,1958
3.86374,0.450658,0,3.88994,0.5,0,1959
3.87451,0.450878,0,3.90066,0.5,0,1960
3.87123,0.450821,0,3.89739,0.5,0,1961
3.88184,0.450965,0,3.90794,0.5,0,1962
3.87867,0.450932,0,3.90479,0.5,0,1963
3.88916,0.451212,0,3.91525,0.5,0,1964
3.88554,0.450484,0,3.91157,0.5,0,1965
3.89056,0.450439,0,3.91654,0.5,0,1966
3.88916,0.450032,0,3.91511,0.5,0,1967
3.89282,0.451209,0,3.91888,0.5,0,1968
3.89648,0.451895,0,3.9226,0.5,0,1969
3.89357,0.451183,0,3.91962,0.5,0,1970
3.90381,0.451141,0,3.92979,0.5,0,1971
3.90119,0.451483,0,3.92723,0.5,0,1972
3.89648,0.450553,0,3.92245,0.5,0,1973
3.91113,0.451194,0,3.93707,0.5,0,1974
3.9082,0.451172,0,3.93416,0.5,0,1975
3.91846,0.451254,0,3.94435,0.5,0,1976
3.91558,0.451229,0,3.9415,0.5,0,1977
3.92578,0.451328,0,3.95164,0.5,0,1978
3.92298,0.451299,0,3.94885,0.5,0,1979
3.93311,0.451422,0,3.95893,0.5,0,1980
3.93039,0.451384,0,3.95622,0.5,0,1981
3.94043,0.45154,0,3.96622,0.5,0,1982
3.93783,0.451497,0,3.96362,0.5,0,1983
3.94775,0.451681,0,3.97351,0.5,0,1984
3.94528,0.451631,0,3.97105,0.5,0,1985
3.95508,0.451797,0,3.9808,0.5,0,1986
3.95231,0.45133,0,3.97799,0.5,0,1987
3.95874,0.453055,0,3.98458,0.5,0,1988
3.95709,0.452455,0,3.98288,0.5,0,1989
3.95508,0.45167,0,3.98078,0.5,0,1990
3.9624,0.452081,0,3.98811,0.5,0,1991
3.96032,0.452023,0,3.98604,0.5,0,1992
3.96606,0.45371,0,3.99193,0.5,0,1993
3.96565,0.453688,0,3.99152,0.5,0,1994
3.96973,0.452678,0,3.99545,0.5,0,1995
3.96802,0.452394,0,3.99372,0.5,0,1996
3.97705,0.452414,0,4.0027,0.5,0,1997
3.97547,0.452518,0,4.00114,0.5,0,1998
3.96973,0.451663,0,3.99534,0.5,0,1999
3.98438,0.452554,0,4.00999,0.5,0,2000
3.9828,0.452525,0,4.00842,0.5,0,2001
3.9917,0.452664,0,4.01728,0.5,0,2002
3.99024,0.452644,0,4.01583,0.5,0,2003
3.99902,0.452742,0,4.02457,0.5,0,2004
3.99765,0.452729,0,4.0232,0.5,0,2005
4.00635,0.452625,0,4.03183,0.5,0,2006
4.0047,0.452452,0,4.03018,0.5,0,2007
4.00795,0.454102,0,4.03359,0.5,0,2008
4.00635,0.452976,0,4.03187,0.5,0,2009
4.01367,0.453105,0,4.03917,0.5,0,2010
4.01255,0.452981,0,4.03804,0.5,0,2011
4.01189,0.454102,0,4.03751,0.5,0,2012
4.021,0.452833,0,4.04641,0.5,0,2013
4.0198,0.452902,0,4.04523,0.5,0,2014
4.01367,0.452303,0,4.03908,0.5,0,2015
4.02832,0.452835,0,4.05369,0.5,0,2016
4.02705,0.452835,0,4.05243,0.5,0,2017
4.02985,0.454102,0,4.05535,0.5,0,2018
4.04297,0.453082,0,4.06828,0.5,0,2019
4.04189,0.453021,0,4.0672,0.5,0,2020
4.04165,0.454102,0,4.06709,0.5,0,2021
4.05762,0.452836,0,4.08281,0.5,0,2022
4.05638,0.452869,0,4.08159,0.5,0,2023
4.04297,0.452166,0,4.06818,0.5,0,2024
4.07227,0.452905,0,4.09737,0.5,0,2025
4.07106,0.452899,0,4.09618,0.5,0,2026
4.08691,0.452747,0,4.11192,0.5,0,2027
4.08549,0.452675,0,4.11049,0.5,0,2028
4.0878,0.454102,0,4.11294,0.5,0,2029
4.08691,0.453304,0,4.11198,0.5,0,2030
4.10156,0.453294,0,4.12653,0.5,0,2031
4.10072,0.453256,0,4.12569,0.5,0,2032
4.10057,0.454102,0,4.12564,0.5,0,2033
4.11621,0.452938,0,4.14106,0.5,0,2034
4.11502,0.452913,0,4.13987,0.5,0,2035
4.10156,0.452556,0,4.12645,0.5,0,2036
4.11694,0.454102,0,4.1419,0.5,0,2037
4.11621,0.453434,0,4.14111,0.5,0,2038
4.13086,0.453304,0,4.15566,0.5,0,2039
4.13006,0.453298,0,4.15486,0.5,0,2040
4.12995,0.454102,0,4.15484,0.5,0,2041
4.13818,0.453362,0,4.16294,0.5,0,2042
4.13744,0.453356,0,4.1622,0.5,0,2043
4.14551,0.453418,0,4.17023,0.5,0,2044
4.14482,0.453413,0,4.16955,0.5,0,2045
4.15283,0.453467,0,4.17752,0.5,0,2046
4.15219,0.453463,0,4.17688,0.5,0,2047
4.16016,0.453509,0,4.1848,0.5,0,2048
4.15956,0.453505,0,4.18421,0.5,0,2049
4.1608,0.454102,0,4.1855,0.5,0,2050
4.1748,0.453559,0,4.19937,0.5,0,2051
4.17426,0.453558,0,4.19883,0.5,0,2052
4.17422,0.454102,0,4.19884,0.5,0,2053
4.17539,0.454102,0,4.20001,0.5,0,2054
4.18945,0.453593,0,4.21394,0.5,0,2055
4.18894,0.453592,0,4.21343,0.5,0,2056
4.1889,0.454102,0,4.21345,0.5,0,2057
4.19678,0.453609,0,4.22122,0.5,0,2058
4.19628,0.453608,0,4.22073,0.5,0,2059
4.2041,0.453625,0,4.2285,0.5,0,2060
4.20362,0.453624,0,4.22803,0.5,0,2061
4.21143,0.453638,0,4.23579,0.5,0,2062
4.21096,0.453637,0,4.23533,0.5,0,2063
4.21875,0.453712,0,4.24308,0.5,0,2064
4.21835,0.453704,0,4.24268,0.5,0,2065
4.2334,0.453585,0,4.25763,0.5,0,2066
4.23289,0.453591,0,4.25712,0.5,0,2067
4.21875,0.453337,0,4.24304,0.5,0,2068
4.24805,0.453498,0,4.27218,0.5,0,2069
4.24743,0.453484,0,4.27157,0.5,0,2070
4.24838,0.454102,0,4.27258,0.5,0,2071
4.24805,0.453779,0,4.27221,0.5,0,2072
4.2627,0.453709,0,4.28677,0.5,0,2073
4.2623,0.453708,0,4.28638,0.5,0,2074
4.26228,0.454102,0,4.2864,0.5,0,2075
4.26311,0.454102,0,4.28723,0.5,0,2076
4.27734,0.453719,0,4.30134,0.5,0,2077
4.27696,0.453719,0,4.30096,0.5,0,2078
4.27694,0.454102,0,4.30098,0.5,0,2079
4.27775,0.454102,0,4.30178,0.5,0,2080
4.29199,0.453672,0,4.3159,0.5,0,2081
4.29156,0.453673,0,4.31548,0.5,0,2082
4.29154,0.454102,0,4.3155,0.5,0,2083
4.29245,0.454102,0,4.31641,0.5,0,2084
4.30664,0.453597,0,4.33046,0.5,0,2085
4.30614,0.4536,0,4.32996,0.5,0,2086
4.30611,0.454102,0,4.32998,0.5,0,2087
4.30719,0.454102,0,4.33106,0.5,0,2088
4.32129,0.45358,0,4.34503,0.5,0,2089
4.32075,0.453567,0,4.3445,0.5,0,2090
4.32071,0.454102,0,4.34451,0.5,0,2091
4.33594,0.45325,0,4.35956,0.5,0,2092
4.33511,0.453272,0,4.35874,0.5,0,2093
4.32129,0.453077,0,4.34498,0.5,0,2094
4.35059,0.453054,0,4.37411,0.5,0,2095
4.34955,0.453068,0,4.37309,0.5,0,2096
4.36523,0.452847,0,4.38866,0.5,0,2097
4.364,0.452865,0,4.38743,0.5,0,2098
4.37988,0.452359,0,4.40318,0.5,0,2099
4.37804,0.452261,0,4.40134,0.5,0,2100
4.38122,0.454102,0,4.40469,0.5,0,2101
4.37988,0.452989,0,4.40325,0.5,0,2102
4.39453,0.452798,0,4.4178,0.5,0,2103
4.39314,0.452707,0,4.4164,0.5,0,2104
4.39277,0.454102,0,4.41618,0.5,0,2105
4.40918,0.452208,0,4.43231,0.5,0,2106
4.40738,0.452301,0,4.43053,0.5,0,2107
4.39453,0.45164,0,4.41768,0.5,0,2108
4.42383,0.451987,0,4.44686,0.5,0,2109
4.42174,0.452018,0,4.44479,0.5,0,2110
4.43848,0.45177,0,4.46141,0.5,0,2111
4.43618,0.451804,0,4.45913,0.5,0,2112
4.45312,0.45154,0,4.47596,0.5,0,2113
4.4506,0.451581,0,4.47346,0.5,0,2114
4.46777,0.450998,0,4.49048,0.5,0,2115
4.46433,0.450657,0,4.48702,0.5,0,2116
4.4751,0.451214,0,4.49779,0.5,0,2117
4.47182,0.450826,0,4.49449,0.5,0,2118
4.46777,0.451594,0,4.49054,0.5,0,2119
4.48242,0.451092,0,4.50506,0.5,0,2120
4.47946,0.451141,0,4.50212,0.5,0,2121
4.48975,0.450961,0,4.51234,0.5,0,2122
4.48666,0.451018,0,4.50927,0.5,0,2123
4.49707,0.450811,0,4.51961,0.5,0,2124
4.49385,0.450879,0,4.51641,0.5,0,2125
4.50439,0.450653,0,4.52688,0.5,0,2126
