Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.88109,-0.174905,0,9.88263,2.10112,0.5,0,12,-0.232458,-2.10112,1.49318,-0.206321,0.00254072,1.50737,0,72,1
9.88043,-0.174074,0,9.88196,2.13136,0.5,0,12,-0.244316,-2.13136,1.49461,-0.205303,0.00264861,1.50865,0,73,1
9.88109,0.175764,0,9.88265,2.90277,0.5,0,12,-1.01567,2.90277,1.48817,0.207734,0.000238358,1.5026,0,74,1
9.87995,0.174074,0,9.88148,2.90234,0.5,0,12.1547,-1.0124,2.90234,1.49175,0.205378,0.000286987,1.50582,0,75,1
10.0903,-0.381481,0,10.0975,6.61674,0.5,0,12,12.0037,6.61674,1.11956,0.0703234,0.00114993,1.12177,0,76,1
10.0938,-0.384966,0,10.1011,7.83423,0.5,0,12.1859,16.0784,7.83423,1.10741,0.081286,-0.000488957,1.11039,0,77,1
9.94709,0.246842,0,9.95015,1.86774,0.5,0,12,2.23616,1.83195,1.37195,0.169086,-0.000513185,1.38233,0,78,1
9.93976,0.241977,0,9.9427,2.60097,0.5,0,12.8331,1.98262,2.60097,1.39242,0.177959,-0.000713641,1.40375,0,79,1
9.94838,0.248148,0,9.95147,1.65293,0.5,0,12,2.61013,1.63801,1.36965,0.167002,-0.000456202,1.37979,0,80,1
9.95443,0.254098,0,9.95767,1.31252,0.5,0,12,3.89625,1.2913,1.36246,0.150444,-0.000158736,1.37074,0,81,1
9.87703,-0.170605,0,9.8785,2.30456,0.5,0,12.15,-0.389035,-2.30456,1.50178,-0.19917,0.00245885,1.51494,0,82,1
9.87396,0.166667,0,9.87536,1.53253,0.5,0,12.9722,0.44132,1.41208,1.50248,0.192123,0.000219929,1.51471,0,83,1
9.87375,0.16619,0,9.87515,1.61543,0.5,0,12.9356,0.291854,1.4997,1.50304,0.191783,0.000215144,1.51523,0,84,1
9.87043,0.159259,0,9.87171,3.63005,0.5,0,12.4536,-1.23254,3.63005,1.51033,0.185591,0.000294155,1.52169,0,85,1
10.0968,-0.388889,0,10.1043,8.94349,0.5,0,12.2501,19.0738,8.94349,1.09054,0.0979672,-0.00101156,1.09493,0,86,1
10.1011,-0.393629,0,10.1088,11.1185,0.5,0,12.2572,19.4293,11.1185,1.07392,0.117733,-0.00249719,1.08035,0,87,1
9.95581,0.255556,0,9.95909,1.54314,0.5,0,12,3.74211,1.52777,1.36016,0.146445,-5.13197e-05,1.36802,0,88,1
9.96176,0.261127,0,9.96518,2.18098,0.5,0,12,2.64434,2.16676,1.34432,0.134958,1.43407e-05,1.35108,0,89,1
9.86932,-0.159259,0,9.8706,2.67388,0.5,0,12,-0.918598,-2.67388,1.51957,-0.183715,0.00207003,1.53063,0,90,1
9.8712,-0.162964,0,9.87254,2.52124,0.5,0,12.1549,-0.69884,-2.52124,1.51477,-0.187935,0.00224451,1.52639,0,91,1
9.86642,-0.155686,0,9.86765,3.00335,0.5,0,12,-1.3358,-3.00335,1.52617,-0.178156,0.00224835,1.53653,0,92,1
9.86369,-0.151852,0,9.86486,3.36674,0.5,0,12.1704,-1.72914,-3.36674,1.53305,-0.171087,0.00235911,1.54257,0,93,1
9.86642,0.153997,0,9.86762,4.46344,0.5,0,12.2895,-3.15437,4.46344,1.52362,0.172155,0.000183527,1.53332,0,94,1
9.86463,0.151852,0,9.8658,4.31889,0.5,0,12,-3.76707,4.31889,1.53038,0.166164,5.44708e-05,1.53938,0,95,1
10.1038,-0.396296,0,10.1116,11.2035,0.5,0,12.2564,26.1636,11.2035,1.06009,0.136075,-0.00300165,1.06879,0,96,1
10.1084,-0.402121,0,10.1164,10.5009,0.5,0,12,49.6772,10.5009,1.02909,0.153038,-0.00319137,1.04041,0,97,1
9.96399,0.262963,0,9.96746,2.00497,0.5,0,12,2.92628,1.99288,1.34003,0.131854,9.3213e-05,1.34651,0,98,1
9.96664,0.2665,0,9.9702,1.52425,0.5,0,12.4591,4.65714,1.51656,1.33454,0.123804,-0.000248957,1.34027,0,99,1
9.85908,-0.145574,0,9.86016,4.40349,0.5,0,12.0522,-4.06542,-4.40349,1.54555,-0.158409,0.0027182,1.55365,0,100,1
9.85818,-0.144444,0,9.85924,4.41295,0.5,0,12,-4.05496,-4.41295,1.54847,-0.155791,0.00271578,1.55629,0,101,1
9.85908,0.144992,0,9.86015,5.20086,0.5,0,12,-5.91844,5.20086,1.54468,0.151697,-0.000343098,1.55211,0,102,1
10.1098,-0.403704,0,10.1179,10.5201,0.5,0,12.0872,56.2792,10.5201,1.01647,0.159429,-0.00342286,1.0289,0,103,1
10.1158,-0.408322,0,10.124,12.4121,0.5,0,12.386,62.2085,12.4121,0.972393,0.191659,-0.00399392,0.991109,0,104,1
9.85175,-0.139095,0,9.85273,4.34515,0.5,0,12.7221,-3.85504,-4.34515,1.56373,-0.136437,0.00337904,1.56968,0,105,1
9.85175,0.134764,0,9.85267,5.641,0.5,0,12.6931,-6.61133,5.641,1.57301,0.122775,0.000267027,1.57779,0,106,1
9.8495,0.12963,0,9.85035,5.70874,0.5,0,12.1448,-7.43118,5.70874,1.59036,0.114407,-1.62497e-05,1.59447,0,107,1
9.85293,0.137037,0,9.85388,5.61772,0.5,0,12.8396,-6.2653,5.61772,1.56587,0.128749,0.000396783,1.57115,0,108,1
9.85873,0.144444,0,9.85979,5.26202,0.5,0,12.0353,-5.98265,5.26202,1.54603,0.150537,-0.000371372,1.55334,0,109,1
10.1182,-0.411111,0,10.1266,14.7597,0.5,0,12.6303,59.8569,14.7597,0.950552,0.201081,-0.00334122,0.971594,0,110,1
10.1231,-0.417753,0,10.1317,20.6956,0.5,0,13,31.4418,20.6956,0.911277,0.230134,-0.00282602,0.939891,0,111,1
10.3431,-0.40997,0,10.3512,3.05364,0.5,0,12,4.15846,-3.05364,0.774962,-0.0546651,-0.00135689,0.776889,0,112,1
10.3505,-0.409316,0,10.3586,2.42153,0.5,0,12.122,3.00953,-2.42153,0.775241,-0.04644,-0.00111543,0.776632,0,113,1
10.3578,-0.40832,0,10.3658,2.0043,0.5,0,12,2.04524,-2.0043,0.776181,-0.0389011,-0.00114645,0.777156,0,114,1
10.3396,-0.410306,0,10.3478,3.56745,0.5,0,11.9678,4.17136,-3.56745,0.775062,-0.0587244,-0.0014746,0.777285,0,115,1
10.3651,-0.407854,0,10.3732,1.46608,0.5,0,12,1.59583,-1.46608,0.775074,-0.0328266,-0.00119008,0.77577,0,116,1
10.3725,-0.407616,0,10.3805,0.968496,0.5,0,12.2095,1.5326,-0.790819,0.772274,-0.0276269,-0.000727699,0.772768,0,117,1
10.3798,-0.406724,0,10.3878,0.523784,0.5,0,12,1.55328,0.0880174,0.769804,-0.0190664,-0.000363764,0.77004,0,118,1
10.3871,-0.406456,0,10.3951,1.37468,0.5,0,12,1.1633,1.03704,0.76422,-0.00997387,-0.000268639,0.764285,0,119,1
10.3945,-0.406392,0,10.4024,2.08498,0.5,0,12,0.859034,1.78048,0.757908,-0.000164918,-0.000246015,0.757908,0,120,1
10.4018,-0.407041,0,10.4098,3.57654,0.5,0,12.2407,-1.0039,3.22715,0.753372,0.00853397,-0.000714128,0.75342,0,121,1
10.4091,-0.406892,0,10.4171,4.56032,0.5,0,12,-3.3093,4.27047,0.74207,0.025852,-0.000650584,0.74252,0,122,1
10.4165,-0.407386,0,10.4244,5.28809,0.5,0,12,-4.94013,5.03492,0.733826,0.0402029,-0.00114401,0.734927,0,123,1
10.4238,-0.408104,0,10.4318,5.51915,0.5,0,12,-4.79514,5.35454,0.727683,0.050883,-0.00113835,0.72946,0,124,1
10.4311,-0.408948,0,10.4391,6.13667,0.5,0,12,-5.38086,6.12866,0.722149,0.0624646,-0.000713014,0.724846,0,125,1
10.4385,-0.409815,0,10.4465,6.99966,0.5,0,12,-6.21145,6.99966,0.716704,0.0755817,-0.00028529,0.720679,0,126,1
10.4424,-0.410538,0,10.4505,7.72439,0.5,0,12,-7.81872,7.72439,0.71415,0.083235,0.000151517,0.718984,0,127,1
9.97643,0.275628,0,9.98024,2.57056,0.5,0,12,3.11611,2.56556,1.31236,0.0939487,-0.000786825,1.31572,0,128,1
9.97282,0.272916,0,9.97656,1.82006,0.5,0,12.4737,4.75924,1.81716,1.32065,0.104379,-0.000716934,1.32477,0,129,1
9.97897,0.277778,0,9.98283,2.72532,0.5,0,12,3.27655,2.72532,1.30603,0.0913835,-0.000752885,1.30922,0,130,1
9.98376,0.282254,0,9.98775,2.2017,0.5,0,12,4.33348,2.2017,1.29456,0.083054,-0.000881494,1.29722,0,131,1
9.84834,-0.12963,0,9.84919,5.3599,0.5,0,12.2359,-5.78765,-5.3599,1.58697,-0.123762,0.00338376,1.59179,0,132,1
9.8499,-0.137037,0,9.85085,4.28947,0.5,0,12.748,-3.67482,-4.28947,1.56962,-0.131388,0.00352853,1.57511,0,133,1
9.84442,-0.124004,0,9.8452,5.15905,0.5,0,12.1098,-5.60081,-5.15905,1.6029,-0.106985,0.00333598,1.60647,0,134,1
9.84314,-0.122222,0,9.8439,4.8028,0.5,0,12,-4.946,-4.8028,1.6085,-0.102984,0.00325003,1.6118,0,135,1
9.84698,0.126356,0,9.84779,5.43747,0.5,0,12.285,-6.6037,5.43747,1.6009,0.104605,0.000173153,1.60432,0,136,1
10.124,-0.418519,0,10.1326,20.1963,0.5,0,12.8833,28.6071,20.1963,0.903818,0.24345,-0.00303916,0.936036,0,137,1
10.1304,-0.424627,0,10.1393,12.7513,0.5,0,12,73.0862,12.7513,0.860673,0.295647,-0.00296863,0.91004,0,138,1
10.3065,-0.4173,0,10.3149,7.18657,0.5,0,12.8355,13.7616,-7.18657,0.750611,-0.10417,-0.00166494,0.757806,0,139,1
10.3105,-0.417931,0,10.3189,6.46062,0.5,0,12.3823,13.063,-6.46062,0.74868,-0.0951421,-0.00136754,0.754702,0,140,1
10.3046,-0.418519,0,10.3131,7.77188,0.5,0,12.746,12.9818,-7.77188,0.746284,-0.106249,-0.00163649,0.753811,0,141,1
10.2991,-0.422325,0,10.3078,8.58374,0.5,0,12,9.34489,-8.58374,0.722734,-0.110809,-0.00128868,0.73118,0,142,1
10.3285,-0.413383,0,10.3367,5.17284,0.5,0,12,4.73263,-5.17284,0.763535,-0.0700437,-0.00155799,0.766742,0,143,1
10.3317,-0.412216,0,10.3399,4.69372,0.5,0,12,4.44037,-4.69372,0.76814,-0.0671209,-0.00165481,0.771069,0,144,1
10.3211,-0.415637,0,10.3295,5.59569,0.5,0,12,8.0691,-5.59569,0.75514,-0.0768884,-0.00134557,0.759046,0,145,1
10.3171,-0.417193,0,10.3255,5.73243,0.5,0,12,10.497,-5.73243,0.750673,-0.0827193,-0.00122776,0.755218,0,146,1
10.4491,-0.411929,0,10.4572,7.82032,0.5,0,12,-8.32212,7.65014,0.709265,0.0968499,0.000610598,0.715847,0,147,1
10.4531,-0.412903,0,10.4613,7.20525,0.5,0,12,-7.20179,6.83448,0.705955,0.10567,0.00070823,0.71382,0,148,1
10.4605,-0.415079,0,10.4687,7.12292,0.5,0,12.4644,-3.95131,6.40206,0.715256,0.113943,0.00108237,0.724275,0,149,1
10.4678,-0.4148,0,10.476,4.64689,0.5,0,12.498,1.62224,4.64689,0.688259,0.130044,-0.000282504,0.700437,0,150,1
10.4751,-0.415479,0,10.4834,6.81058,0.5,0,12.5897,1.34348,6.81058,0.679608,0.134198,-0.000255837,0.692731,0,151,1
10.4805,-0.418519,0,10.4888,11.0231,0.5,0,13,-6.36701,11.0231,0.679951,0.140693,0.000738028,0.694355,0,152,1
10.4825,-0.420102,0,10.4909,10.6171,0.5,0,12.7862,-4.49955,8.2655,0.670778,0.143543,0.000890266,0.685966,0,153,1
9.98581,0.285185,0,9.98988,1.87961,0.5,0,12,5.17177,1.87961,1.28871,0.0764845,-0.00097711,1.29097,0,154,1
9.9911,0.289231,0,9.99528,2.78257,0.5,0,12.5461,5.63891,2.78257,1.28555,0.0634139,-0.000740479,1.28711,0,155,1
9.83816,-0.114815,0,9.83883,5.78354,0.5,0,12.8524,-3.83732,-5.78354,1.62707,-0.0804747,0.00236192,1.62906,0,156,1
9.83708,-0.114016,0,9.83774,5.82356,0.5,0,12.8922,-3.85209,-5.82356,1.63041,-0.0766048,0.0023762,1.63221,0,157,1
9.83257,-0.107407,0,9.83316,4.74184,0.5,0,12.6149,-5.03211,-4.74184,1.65284,-0.0642912,0.00316041,1.65409,0,158,1
9.83708,0.11384,0,9.83774,7.51225,0.5,0,12.8684,-6.99765,7.51225,1.63509,0.066011,0.000267232,1.63642,0,159,1
9.83481,0.107407,0,9.83539,4.32432,0.5,0,12.143,-4.68982,4.32432,1.65955,0.0594554,0.00101267,1.66061,0,160,1
9.83766,0.114815,0,9.83833,7.73363,0.5,0,12.9217,-7.23205,7.73363,1.6317,0.0685487,0.000244543,1.63314,0,161,1
9.84064,0.118502,0,9.84135,6.28711,0.5,0,12.5621,-6.27666,6.28711,1.62348,0.0802887,0.000259296,1.62546,0,162,1
10.1315,-0.425926,0,10.1405,12.8928,0.5,0,12.1459,80.1264,12.8928,0.854899,0.297135,-0.00320539,0.90507,0,163,1
10.1378,-0.430676,0,10.1469,8.85936,0.5,0,12.3588,138.713,7.3158,0.790736,0.333521,-0.00332474,0.858202,0,164,1
10.2918,-0.424391,0,10.3005,8.8922,0.5,0,12,17.5482,-8.8922,0.710033,-0.123893,-0.00094141,0.720761,0,165,1
10.2879,-0.425926,0,10.2967,9.54038,0.5,0,12,18.234,-9.54038,0.702908,-0.13301,-0.000868499,0.715382,0,166,1
10.2845,-0.42715,0,10.2933,9.6813,0.5,0,12,18.4826,-9.6813,0.693635,-0.140801,-0.00087724,0.707782,0,167,1
10.4898,-0.422688,0,10.4983,2.36823,0.5,0,12,13.0355,0.57494,0.637352,0.162873,0.000372431,0.657834,0,168,1
10.4971,-0.424663,0,10.5057,1.91222,0.5,0,12,16.5237,0.0540648,0.619736,0.171466,0.000228544,0.643019,0,169,1
10.503,-0.425926,0,10.5117,2.36111,0.5,0,12.8032,21.4822,1.5041,0.600094,0.171955,-2.53465e-05,0.624245,0,170,1
9.9968,0.292593,0,10.0011,2.79439,0.5,0,12.2229,4.85259,2.79439,1.26909,0.0491811,-0.000499019,1.27004,0,171,1
9.99843,0.294355,0,10.0028,2.55048,0.5,0,12,4.70565,2.55048,1.26191,0.044284,-0.000377409,1.26269,0,172,1
9.82975,-0.100797,0,9.83027,4.22313,0.5,0,12.1075,-4.04999,-4.22313,1.6659,-0.0541227,0.00306748,1.66678,0,173,1
9.82909,-0.1,0,9.8296,4.11615,0.5,0,12,-3.80863,-4.11615,1.66846,-0.0537798,0.00304458,1.66933,0,174,1
9.82998,0.1,0,9.83048,3.55042,0.5,0,12,-3.01709,3.55042,1.67504,0.0455337,0.00136738,1.67565,0,175,1
9.82975,0.0996147,0,9.83025,3.57985,0.5,0,12,-3.10171,3.57985,1.67587,0.0448137,0.00138976,1.67647,0,176,1
9.82616,0.0925926,0,9.8266,4.22217,0.5,0,12,-3.99473,4.22217,1.69266,0.0359445,0.00147558,1.69304,0,177,1
10.1405,-0.433333,0,10.1497,6.04292,0.5,0,12.3667,160.541,4.51837,0.755373,0.341499,-0.00235393,0.828985,0,178,1
10.1451,-0.437722,0,10.1545,5.34738,0.5,0,12.4076,182.855,-1.22648,0.664829,0.368273,-0.000621018,0.760015,0,179,1
10.2698,-0.433226,0,10.2789,11.4253,0.5,0,12,30.8261,-11.4253,0.636792,-0.172159,-0.000818776,0.659654,0,180,1
10.2771,-0.430324,0,10.2861,10.9587,0.5,0,12.4062,27.9472,-10.9587,0.6459,-0.158785,-0.00102452,0.665132,0,181,1
10.2696,-0.433333,0,10.2788,11.5496,0.5,0,12.023,30.8813,-11.5496,0.635295,-0.173068,-0.000781242,0.658448,0,182,1
10.2625,-0.435896,0,10.2717,14.2752,0.5,0,12.654,34.304,-14.2752,0.579622,-0.206844,0.000925995,0.615425,0,183,1
10.5118,-0.428922,0,10.5206,4.98351,0.5,0,12.5956,17.0971,-3.78182,0.540168,0.173025,-0.000178317,0.567203,0,184,1
10.5191,-0.431,0,10.528,5.43356,0.5,0,13,12.5368,-5.43356,0.526808,0.173214,-0.000226224,0.554554,0,185,1
10.5265,-0.431705,0,10.5353,5.66539,0.5,0,12.7802,24.0634,-5.66539,0.512968,0.189642,0.000261173,0.546901,0,186,1
10.5045,-0.426207,0,10.5131,2.6804,0.5,0,12.9621,22.3452,1.5192,0.593249,0.172363,-0.000102268,0.617781,0,187,1
10.5297,-0.433333,0,10.5386,6.89248,0.5,0,13,19.7185,-6.89248,0.484128,0.194906,0.000860292,0.52189,0,188,1
10.5338,-0.435297,0,10.5428,10.2135,0.5,0,12.7349,8.03631,-10.2135,0.431273,0.19559,0.00122661,0.473554,0,189,1
10.0042,0.3,0,10.0087,3.12984,0.5,0,12,3.65241,3.12984,1.249,0.0329428,-0.00033899,1.24944,0,190,1
10.0058,0.301371,0,10.0103,3.40488,0.5,0,12.0884,2.89351,3.40488,1.24567,0.0300869,-0.000485568,1.24603,0,191,1
9.82427,-0.0925926,0,9.82471,6.42834,0.5,0,12.4171,-6.88239,-6.42834,1.68841,-0.0328391,0.00396016,1.68873,0,192,1
