Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.9593,0.3,0,14.9623,12.4972,0.5,0,12.334,-1.49931,-12.4972,1.09912,0.259532,-0.000179688,1.12935,0,194,1
15.0717,-0.448753,0,15.0784,62.0359,0.5,0,12.9184,537.412,-62.0359,0.626967,-0.783128,-0.00215452,1.00319,0,195,1
15.0303,-0.448148,0,15.037,17.5337,0.5,0,12.3492,803.236,10.7101,0.905901,0.786736,0.00756128,1.19986,0,196,1
15.035,-0.450969,0,15.0418,19.7823,0.5,0,12.6191,1203.3,-7.5045,0.695902,0.845633,-0.00535047,1.09517,0,197,1
15.3902,-0.442005,0,15.3966,6.92539,0.5,0,12.8294,17.9737,0.503023,0.332909,0.206005,-0.000949597,0.391494,0,198,1
15.3944,-0.443659,0,15.4008,7.80601,0.5,0,12.606,17.8469,-7.05563,0.288186,0.200049,-0.00138347,0.350817,0,199,1
15.4017,-0.444157,0,15.4081,11.2782,0.5,0,12.5388,-2.98928,-11.2782,0.259261,0.178835,-0.0019268,0.314964,0,200,1
15.4091,-0.446055,0,15.4155,12.7049,0.5,0,12.2826,-0.0984454,-12.7049,0.248639,0.168268,-0.00346437,0.300246,0,201,1
15.4127,-0.446735,0,15.4192,15.6757,0.5,0,12.2932,-8.57652,-15.6757,0.244868,0.163743,-0.00357352,0.294593,0,202,1
15.4133,-0.446682,0,15.4198,16.1363,0.5,0,12.3259,-9.51954,-16.1363,0.245635,0.163046,-0.00355655,0.294845,0,203,1
15.4164,-0.447313,-4.33681e-19,15.4229,18.3682,0.5,0,12.3873,-16.0071,-18.3682,0.240187,0.159047,-0.00404358,0.288101,0,204,1
15.4199,-0.447131,0,15.4264,21.8622,0.5,0,12.6546,-51.446,-21.8622,0.226336,0.148346,-0.00425455,0.270652,0,205,1
15.4205,-0.447281,0,15.427,22.5034,0.5,0,12.6748,-57.746,-22.5034,0.222338,0.146404,-0.00446004,0.266248,0,206,1
15.4237,-0.447283,0,15.4302,25.6863,0.5,0,12.8832,-89.5254,-25.6863,0.209319,0.136309,-0.00491457,0.249837,0,207,1
15.4281,-0.448148,0,15.4346,29.2493,0.5,0,13,-120.444,-29.2493,0.182791,0.108575,-0.00489486,0.212661,0,208,1
14.9617,0.307258,0,14.9649,16.9548,0.5,0,12.9883,-13.2636,-16.9548,1.09485,0.240879,0.000775617,1.12104,0,209,1
15.0644,-0.454047,0,15.0712,121.096,0.5,0,12.6906,-2571.63,-121.096,0.264085,-0.811303,-0.0101005,0.853261,0,210,1
15.0627,-0.455556,0,15.0696,157.534,0.5,0,12.7081,-6005.73,-157.534,0.157738,-0.728162,-0.0114773,0.745139,0,211,1
15.057,-0.458906,0,15.064,187.464,0.5,0,12.5477,-9763.95,-187.464,-0.118754,-0.34624,-0.0115935,0.366223,0,212,1
15.0404,-0.455556,0,15.0473,66.2048,0.5,0,12.7321,276.365,-66.2048,0.434418,0.909208,-0.0170112,1.0078,0,213,1
15.0424,-0.45754,0,15.0493,78.1382,0.5,0,12.7321,-125.435,-78.1382,0.197284,0.861834,-0.0199446,0.884351,0,214,1
15.4311,-0.448761,0,15.4376,30.2481,0.5,0,12.9173,-133.508,-30.2481,0.162073,0.0874652,-0.00480725,0.18423,0,215,1
15.0497,-0.458913,0,15.0567,170.202,0.5,0,12.5468,-7625.52,-170.202,-0.156238,0.386123,-0.00806501,0.416613,0,216,1
14.9618,0.307407,0,14.9649,16.9999,0.5,0,12.9913,-13.3769,-16.9999,1.09483,0.240188,0.000795031,1.12087,0,217,1
14.9642,0.314815,0,14.9675,17.8321,0.5,0,12.6617,-22.9501,-17.8321,1.1032,0.201068,0.000803809,1.12138,0,218,1
15.4422,-0.448593,0,15.4488,36.8092,0.5,0,12.94,-241.264,-36.8092,0.153905,0.00575151,-0.00456488,0.15408,0,219,1
15.4431,-0.448533,0,15.4496,37.738,0.5,0,12.948,-260.839,-37.738,0.15463,0.000502704,-0.00455322,0.154698,0,220,1
15.4384,-0.448996,0,15.4449,33.915,0.5,0,12.8856,-196.391,-33.915,0.147314,0.036864,-0.00514073,0.151943,0,221,1
14.9645,0.322222,0,14.968,18.3757,0.5,0,12.6213,-30.9518,-18.3757,1.11678,0.192148,0.00121939,1.13319,0,222,1
14.9658,0.32963,0,14.9694,17.0717,0.5,0,12.5528,-21.6052,-17.0717,1.1386,0.216376,0.00221178,1.15898,0,223,1
14.9663,0.337037,0,14.9701,18.9307,0.5,0,12.6216,-45.0256,-18.9307,1.15595,0.219462,0.00271405,1.1766,0,224,1
14.9687,0.344444,0,14.9727,21.7908,0.5,0,12.9531,-61.6963,-21.7908,1.17485,0.194771,0.00298431,1.19089,0,225,1
15.4604,-0.44668,0,15.4669,32.3296,0.5,0,12.3197,-163.313,-32.3296,0.236791,-0.139284,-0.00403539,0.274748,0,226,1
15.4678,-0.445588,0,15.4742,35.3438,0.5,0,13,-116.719,-35.3438,0.264769,-0.181741,-0.00571629,0.321193,0,227,1
15.4751,-0.443728,0,15.4814,27.5864,0.5,0,12.5968,-47.8296,-27.5864,0.279806,-0.217823,-0.00448339,0.354624,0,228,1
15.4574,-0.447078,0,15.4639,33.1908,0.5,0,12.3623,-176.111,-33.1908,0.220481,-0.120423,-0.00392147,0.251255,0,229,1
14.969,0.348755,0,14.9731,20.9772,0.5,0,12.418,-61.6772,-20.9772,1.19451,0.181276,0.00313084,1.20819,0,230,1
15.4824,-0.442487,0,15.4887,27.7154,0.5,0,12.7643,-58.5391,-27.7154,0.323769,-0.236791,-0.00348183,0.401134,0,231,1
14.9694,0.351852,0,14.9735,20.2635,0.5,0,12,-62.1944,-20.2635,1.20857,0.169923,0.00316663,1.22046,0,232,1
14.9723,0.359259,0,14.9766,21.1316,0.5,0,12.2042,-70.1965,-21.1316,1.2339,0.157374,0.00365765,1.24391,0,233,1
15.4844,-0.440741,0,15.4907,28.2473,0.5,0,12.7325,-57.2701,-28.2473,0.347911,-0.243058,-0.00310233,0.424416,0,234,1
14.9745,0.366667,0,14.9789,22.3214,0.5,0,12.3747,-84.7765,-22.3214,1.26866,0.142796,0.00473713,1.27668,0,235,1
15.4898,-0.437345,0,15.4959,19.6857,0.5,0,12.4584,4.42277,-19.6857,0.422672,-0.246313,-0.00250986,0.489212,0,236,1
15.4971,-0.436507,0,15.5032,16.0806,0.5,0,12.5716,39.2143,-16.0806,0.446477,-0.239006,-0.0016082,0.506427,0,237,1
14.9764,0.36942,0,14.9809,23.3121,0.5,0,12.6809,-82.6163,-23.3121,1.27925,0.115589,0.00554485,1.28447,0,238,1
14.9788,0.374074,0,14.9835,22.5201,0.5,0,13,-57.1518,-22.5201,1.30292,0.0895084,0.00666286,1.306,0,239,1
14.981,0.381481,0,14.9858,23.1388,0.5,0,12.6252,-70.2826,-23.1388,1.32926,0.0899796,0.0080601,1.33233,0,240,1
14.9837,0.385434,0,14.9887,27.5648,0.5,0,13,-99.9934,-27.5648,1.33226,0.0305512,0.0090965,1.33264,0,241,1
15.5043,-0.433333,0,15.5104,17.6948,0.5,0,13,15.323,-17.6948,0.511037,-0.237159,-0.000261288,0.563385,0,242,1
14.9455,-0.223035,0,14.9471,3.57595,0.5,0,11.6684,3.95004,3.57595,1.19132,-0.295184,0.000916735,1.22734,0,243,1
14.9467,-0.225926,0,14.9484,4.01811,0.5,0,11.4592,4.01434,4.01811,1.18368,-0.292318,0.000790504,1.21924,0,244,1
14.947,-0.226804,0,14.9488,4.08259,0.5,0,11.5,4.04815,4.08259,1.18137,-0.290588,0.000838191,1.21659,0,245,1
14.9476,-0.229459,0,14.9494,4.21398,0.5,0,11.5,4.25931,4.21398,1.17802,-0.289518,0.000471898,1.21308,0,246,1
14.8957,0.0261082,0,14.8957,5.87077,0.5,0,12.0246,18.3934,-5.87077,0.885258,0.109398,-0.00277581,0.891996,0,247,1
14.8956,0.0259259,0,14.8956,5.74791,0.5,0,12,18.4802,-5.74791,0.886019,0.108715,-0.00278143,0.892668,0,248,1
14.9605,-0.29637,0,14.9635,11.3749,0.5,0,12.4573,0.91965,11.3749,1.096,-0.259618,-0.00203331,1.12633,0,249,1
14.9614,-0.3,0,14.9645,12.7935,0.5,0,12.5,-0.826041,12.7935,1.09332,-0.249135,-0.00214904,1.12135,0,250,1
14.9617,-0.300291,0,14.9647,13.1168,0.5,0,12.5393,-2.12326,13.1168,1.09298,-0.246675,-0.0022292,1.12048,0,251,1
14.9633,-0.303404,0,14.9664,14.5765,0.5,0,12.5492,-10.7397,14.5765,1.09497,-0.231392,-0.00217492,1.11916,0,252,1
14.9706,-0.341955,0,14.9745,19.641,0.5,0,12.4563,-48.1881,19.641,1.16367,-0.176141,0.000208903,1.17693,0,253,1
14.9708,-0.344444,0,14.9748,19.2402,0.5,0,12.2558,-47.5704,19.2402,1.17193,-0.171313,0.000166105,1.18438,0,254,1
14.9712,-0.346923,0,14.9752,19.1466,0.5,0,12.3011,-46.0457,19.1466,1.17966,-0.178735,0.000892159,1.19312,0,255,1
15.1343,-0.405116,0,15.1397,5.88495,0.5,0,12.5631,-3.74178,5.61088,0.864666,-0.0227897,0.00251926,0.86497,0,256,1
15.1377,-0.403868,0,15.1431,6.76863,0.5,0,12.5,-10.193,6.64664,0.867228,-0.0125571,0.00277402,0.867323,0,257,1
15.138,-0.403704,0,15.1434,6.96986,0.5,0,12.5435,-10.956,6.89437,0.867497,-0.0109045,0.00286283,0.867571,0,258,1
15.1414,-0.402677,0,15.1468,7.11554,0.5,0,12.7645,-9.64959,7.08391,0.862384,0.00623688,0.00347522,0.862413,0,259,1
14.9532,0.260332,1.0842e-19,14.9555,7.33482,0.5,0,12.4419,3.6836,-7.33482,1.12115,0.284645,-0.000476867,1.15672,0,260,1
15.2844,-0.410952,0,15.2899,2.83759,0.5,0,11.5215,2.3235,-2.83759,0.647385,0.0825505,0.0050292,0.652646,0,261,1
14.9539,0.262963,0,14.9562,7.77304,0.5,0,12.5,2.75451,-7.77304,1.11785,0.28258,-0.000771185,1.15301,0,262,1
14.9544,0.265141,0,14.9567,7.95447,0.5,0,12.5,2.6974,-7.95447,1.11632,0.281503,-0.000876944,1.15126,0,263,1
14.9547,0.267069,1.0842e-19,14.9571,8.00031,0.5,0,12.3225,2.63127,-8.00031,1.1145,0.279271,-0.000940422,1.14896,0,264,1
15.0102,-0.423249,0,15.0162,27.4649,0.5,0,12.6034,87.3888,27.4649,1.26348,0.438534,0.0219137,1.3376,0,265,1
15.0122,-0.425926,0,15.0182,25.9835,0.5,0,12.3856,116.749,25.9835,1.24916,0.474793,0.0212869,1.33652,0,266,1
15.013,-0.426774,0,15.0191,26.2287,0.5,0,12.3855,124.876,26.2287,1.24298,0.484806,0.0205566,1.33434,0,267,1
15.0147,-0.429136,0,15.0209,28.1651,0.5,0,12.4745,148.865,28.1651,1.22172,0.499614,0.0206886,1.32009,0,268,1
15.3842,-0.440224,0,15.3905,5.40885,0.5,0,12.6666,16.8909,4.29092,0.367765,0.201933,-0.000119883,0.419557,0,269,1
15.387,-0.440741,0,15.3933,6.2221,0.5,0,12.9885,18.0878,6.18274,0.366817,0.210294,-0.00070335,0.422822,0,270,1
15.3871,-0.440763,0,15.3934,6.28492,0.5,0,12.997,18.0782,6.20165,0.366466,0.210442,-0.000730112,0.422592,0,271,1
15.3899,-0.441889,0,15.3963,6.87333,0.5,0,12.8449,18.0179,1.0487,0.336083,0.206399,-0.000982442,0.394403,0,272,1
15.4458,-0.448262,0,15.4523,39.9089,0.5,0,12.9846,-296.883,-39.9089,0.158905,-0.0204733,-0.00419844,0.160274,0,273,1
15.4507,-0.448148,0,15.4572,35.977,0.5,0,12.5585,-222.685,-35.977,0.184486,-0.0728429,-0.00446892,0.198397,0,274,1
15.4531,-0.447688,0,15.4596,34.5541,0.5,0,12.4379,-195.525,-34.5541,0.200504,-0.093864,-0.00388166,0.221421,0,275,1
15.457,-0.447124,0,15.4635,33.3009,0.5,0,12.3685,-177.77,-33.3009,0.217495,-0.117456,-0.00387606,0.247215,0,276,1
14.9864,0.388889,0,14.9914,27.5158,0.5,0,12.634,-90.9911,-27.5158,1.34468,-0.0481004,0.00993027,1.34558,0,277,1
14.9873,0.396296,0,14.9925,23.5035,0.5,0,12.4862,-11.8808,-23.5035,1.36302,-0.0545904,0.012721,1.36417,0,278,1
15.5044,-0.433275,0,15.5105,17.5862,0.5,0,12.9921,15.1538,-17.5862,0.511891,-0.236902,-0.000234345,0.564052,0,279,1
15.5118,-0.430515,0,15.5177,7.76792,0.5,0,12.6195,50.6376,-7.76792,0.563996,-0.207609,0.000145431,0.600994,0,280,1
14.991,0.39963,0,14.9964,25.2901,0.5,0,13,18.6287,-25.2901,1.34936,-0.14149,0.0141118,1.35683,0,281,1
15.5191,-0.429386,0,15.525,5.71869,0.5,0,12.5329,37.0703,-5.71869,0.56153,-0.17749,0.000797017,0.588914,0,282,1
15.2295,0.402619,0,15.2348,1.55952,0.5,0,12.199,2.14663,1.53808,0.726424,-0.110852,0.00376895,0.734843,0,283,1
15.2288,0.402901,0,15.2341,1.45892,0.5,0,12.144,2.29775,1.44294,0.726626,-0.110784,0.003867,0.735033,0,284,1
15.2331,0.40258,0,15.2384,1.8739,0.5,0,12.3483,1.56872,1.83739,0.721742,-0.110494,0.00336902,0.730158,0,285,1
15.2367,0.401832,0,15.242,1.7928,0.5,0,12.7473,1.60674,1.76312,0.719961,-0.108607,0.00341317,0.728115,0,286,1
15.2397,0.403704,4.33681e-19,15.245,1.8323,0.5,0,12.5986,1.42698,1.82197,0.711132,-0.105483,0.00303638,0.718919,0,287,1
15.2404,0.404399,4.33681e-19,15.2458,2.08064,0.5,0,12.5,1.25199,2.08064,0.708456,-0.104184,0.00291915,0.716082,0,288,1
15.2184,0.401144,0,15.2237,0.785524,0.5,0,12.1631,3.10845,0.665719,0.741285,-0.111123,0.00529717,0.749587,0,289,1
15.2111,0.400307,0,15.2163,1.45535,0.5,0,12.4585,2.58965,-0.808718,0.752707,-0.106906,0.00548409,0.760281,0,290,1
15.2257,0.403171,0,15.2311,1.14627,0.5,0,12,2.82872,1.14466,0.729833,-0.111061,0.00420789,0.738247,0,291,1
15.2037,0.399765,0,15.209,1.61176,0.5,0,12.2512,1.8554,-0.632263,0.763637,-0.102111,0.00566927,0.770455,0,292,1
15.1964,0.399481,0,15.2016,1.50278,0.5,0,12.2706,2.0123,-0.865534,0.773308,-0.0979342,0.00575856,0.779506,0,293,1
15.1891,0.398837,0,15.1943,1.77664,0.5,0,12.3286,2.51105,-1.20845,0.78453,-0.0958149,0.00589042,0.790381,0,294,1
15.1817,0.398562,0,15.187,0.695284,0.5,0,12,2.97859,-0.228857,0.79473,-0.0960032,0.00548775,0.800526,0,295,1
15.1744,0.39797,0,15.1796,3.55336,0.5,0,12.774,3.40379,-2.94995,0.814163,-0.0931461,0.00570548,0.819494,0,296,1
15.1671,0.398177,0,15.1723,6.10137,0.5,0,12.7461,-5.92161,-5.08037,0.823236,-0.0878093,0.00517924,0.827922,0,297,1
15.1597,0.399284,0,15.165,4.45661,0.5,0,12.309,-5.9973,-3.97657,0.829478,-0.0677674,0.00442631,0.832253,0,298,1
15.1524,0.399707,0,15.1577,3.25165,0.5,0,12.26,-0.857581,-2.95237,0.838106,-0.0525925,0.00414499,0.839765,0,299,1
15.1451,0.400001,0,15.1503,3.08484,0.5,0,12.4998,0.493217,-2.90381,0.848238,-0.039764,0.00326588,0.849175,0,300,1
15.1377,0.402067,0,15.1431,5.77825,0.5,0,13,-4.59204,-5.77825,0.865865,-0.0292649,0.00284951,0.866364,0,301,1
15.1304,0.40256,0,15.1357,7.45756,0.5,0,12.8456,-11.241,-7.45756,0.879432,-0.00715256,0.00209147,0.879464,0,302,1
15.1286,0.403704,0,15.134,9.00728,0.5,0,13,-17.559,-9.00728,0.878914,0.00251084,0.00268667,0.878922,0,303,1
15.1231,0.406668,0,15.1285,7.86398,0.5,0,12.5999,-5.68041,-7.77383,0.875164,0.0387204,0.00268793,0.876025,0,304,1
14.9937,0.403704,0,14.9991,24.1665,0.5,0,13,53.927,-24.1665,1.33084,-0.203771,0.0140391,1.34642,0,305,1
14.9981,0.411111,0,15.0037,26.4633,0.5,0,12,14.8492,-26.4633,1.31415,-0.329126,0.0153898,1.35482,0,306,1
15.2432,0.405383,0,15.2486,2.542,0.5,0,12.2928,1.01026,2.542,0.703226,-0.101497,0.00269809,0.710518,0,307,1
15.5264,-0.427373,0,15.5323,4.3068,0.5,0,12.8047,29.5441,-4.3068,0.588755,-0.149289,0.00119909,0.607389,0,308,1
15.2917,0.408982,0,15.2972,3.43045,0.5,0,11.2874,2.60157,3.43045,0.643431,-0.0828202,0.00254494,0.648744,0,309,1
15.2844,0.408589,0,15.2899,3.58648,0.5,0,11.3404,1.66268,3.58648,0.649528,-0.0837177,0.00221379,0.654905,0,310,1
15.294,0.411111,0,15.2996,2.61913,0.5,0,11.3131,3.66471,2.61221,0.630233,-0.0815453,0.00249428,0.635491,0,311,1
15.2982,0.418519,0,15.3039,0.852566,0.5,0,11.8775,5.12928,0.724893,0.615756,-0.0783712,0.00291573,0.62073,0,312,1
15.2771,0.408236,0,15.2825,3.72921,0.5,0,11.3882,0.940551,3.72921,0.654986,-0.0846336,0.00186245,0.660434,0,313,1
15.2697,0.407834,0,15.2752,3.77051,0.5,0,11.4424,0.618752,3.77051,0.661212,-0.0865228,0.00147297,0.66685,0,314,1
15.2661,0.408867,0,15.2716,3.33961,0.5,0,11.6131,0.991176,3.33961,0.665082,-0.0878365,0.00134643,0.670859,0,315,1
15.2586,0.408618,0,15.264,3.106,0.5,0,11.7777,1.11406,3.106,0.674737,-0.0901527,0.00122937,0.680734,0,316,1
15.2551,0.407601,0,15.2605,3.21706,0.5,0,11.8024,0.954036,3.21706,0.680366,-0.0911563,0.00118366,0.686446,0,317,1
15.2477,0.406876,0,15.2532,3.19764,0.5,0,12,0.676568,3.19764,0.695165,-0.0973751,0.00235495,0.701956,0,318,1
15.244,0.405496,0,15.2494,2.56394,0.5,0,12.2928,1.01968,2.56394,0.702232,-0.100957,0.00261986,0.709457,0,319,1
15.1157,0.407651,0,15.1212,7.50208,0.5,0,12.5328,-6.74067,-7.11384,0.89777,0.0901496,-0.000784111,0.902285,0,320,1
15.1102,0.411111,0,15.1158,8.27284,0.5,0,12.6948,-6.72382,-7.88279,0.904468,0.123172,-0.00178343,0.912818,0,321,1
15.1084,0.412854,0,15.114,5.43775,0.5,0,12.4498,8.43034,-5.00674,0.897216,0.136279,-0.000825149,0.907507,0,322,1
14.9984,0.41165,0,15.004,26.6634,0.5,0,12,14.3502,-26.6634,1.31307,-0.334158,0.0155027,1.35501,0,323,1
15.2651,0.40879,0,15.2705,3.31846,0.5,0,11.6234,1.00498,3.31846,0.666109,-0.0881304,0.0013148,0.671915,0,324,1
15.2624,0.409391,0,15.2679,3.05438,0.5,0,11.7322,1.23082,3.05438,0.668916,-0.0890746,0.00123724,0.674822,0,325,1
15.2596,0.40871,0,15.2651,3.12122,0.5,0,11.7652,1.12319,3.12122,0.673437,-0.0898867,0.00121397,0.679411,0,326,1
15.5285,-0.425926,0,15.5343,3.95635,0.5,0,13,26.5258,-3.95635,0.606948,-0.143976,0.00127688,0.623792,0,327,1
15.1011,0.416992,0,15.1068,3.40937,0.5,0,13,25.0064,-3.40937,0.915029,0.193669,0.00125358,0.935301,0,328,1
15.099,0.418519,0,15.1048,3.33173,0.5,0,13,32.8036,-3.33173,0.924442,0.208985,0.00153286,0.947771,0,329,1
15.0937,0.42186,0,15.0996,1.79859,0.5,0,12.5489,83.1151,-1.39408,0.918668,0.26093,0.00174911,0.955007,0,330,1
15.0024,0.418519,0,15.0082,27.6178,0.5,0,12.2692,25.9458,-27.6178,1.29402,-0.388234,0.0158152,1.3511,0,331,1
15.0057,0.422918,0,15.0117,28.2952,0.5,0,12.2022,39.8197,-28.2952,1.27352,-0.451891,0.0148762,1.3514,0,332,1
15.2991,0.418928,0,15.3048,0.706436,0.5,0,12,5.34119,0.568945,0.613016,-0.0783911,0.00303204,0.618015,0,333,1
15.5338,-0.423014,0,15.5395,2.3133,0.5,0,12.6069,16.7474,-1.62005,0.625932,-0.126693,0.00105602,0.638626,0,334,1
15.5411,-0.422125,0,15.5468,1.74119,0.5,0,12.4869,9.90524,-0.633289,0.63331,-0.103937,0.00106303,0.641783,0,335,1
15.3211,0.424293,0,15.3269,1.58396,0.5,0,12.1038,13.1504,-0.299382,0.561509,-0.104841,0.00205817,0.571216,0,336,1
15.3137,0.422249,0,15.3196,3.2169,0.5,0,12.4963,5.48646,-1.99954,0.584593,-0.0932994,0.00273163,0.591998,0,337,1
15.3284,0.423222,0,15.3342,3.62973,0.5,0,12.6349,11.3821,-2.19378,0.536237,-0.113978,0.00182874,0.54822,0,338,1
15.3064,0.419672,0,15.3122,3.68275,0.5,0,12.8443,2.434,-2.84334,0.598981,-0.081227,0.00323686,0.604472,0,339,1
15.0896,0.425926,0,15.0956,1.77956,0.5,0,12.5599,147.933,-0.15326,0.935353,0.330781,0.00202248,0.992121,0,340,1
15.0864,0.429121,0,15.0925,3.789,0.5,0,13,205.702,1.91073,0.937546,0.391572,0.00178635,1.01603,0,341,1
15.0082,0.425926,0,15.0142,26.7082,0.5,0,12,51.1439,-26.7082,1.25402,-0.507174,0.0128856,1.35276,0,342,1
15.013,0.432462,0,15.0193,28.4628,0.5,0,12,114.753,-28.4628,1.20722,-0.57563,0.00833291,1.33746,0,343,1
15.3357,0.427718,0,15.3417,4.5828,0.5,0,12.7581,7.49855,-3.76861,0.514204,-0.109649,0.000130477,0.525765,0,344,1
15.3336,0.425926,0,15.3395,5.10558,0.5,0,13,8.43544,-5.10558,0.521069,-0.109479,0.000546875,0.532446,0,345,1
15.5484,-0.422822,0,15.5542,1.53618,0.5,0,12.1893,6.60866,-0.364946,0.632422,-0.086276,0.00130718,0.638281,0,346,1
15.3504,0.431786,0,15.3565,3.15616,0.5,0,12,11.7452,-2.16222,0.468124,-0.144476,0.00128572,0.489913,0,347,1
15.3431,0.430009,0,15.3491,2.98139,0.5,0,12,9.2612,-1.98646,0.488517,-0.127856,0.000614216,0.504971,0,348,1
15.3555,0.433333,0,15.3616,3.14707,0.5,0,12,14.461,-2.2209,0.4517,-0.152682,0.00161461,0.476809,0,349,1
15.3577,0.434067,0,15.3639,3.00509,0.5,0,12,15.4183,-1.51266,0.44291,-0.156256,0.0018482,0.469669,0,350,1
15.0808,0.433333,0,15.087,13.3873,0.5,0,13,299.885,13.3873,0.94301,0.478234,0.00360786,1.05735,0,351,1
15.0791,0.435092,0,15.0853,15.3666,0.5,0,12.7626,334.733,15.3666,0.904305,0.514384,0.00320998,1.04037,0,352,1
15.0138,0.433333,0,15.02,27.9773,0.5,0,12,120.317,-27.9773,1.19906,-0.587836,0.00756143,1.33543,0,353,1
15.0204,0.43869,0,15.0268,35.9249,0.5,0,12.7232,286.689,-35.9249,1.107,-0.699624,0.0031285,1.30955,0,354,1
15.5118,0.431165,0,15.5177,8.67193,0.5,0,13,38.9626,8.67193,0.550583,0.19366,0.000330428,0.583649,0,355,1
15.5044,0.432561,0,15.5105,13.6146,0.5,0,12.8957,26.5183,13.6146,0.524559,0.223203,-0.000101677,0.570072,0,356,1
15.5191,0.429079,0,15.525,5.47049,0.5,0,12.5744,34.9018,5.47049,0.563747,0.17089,0.00138218,0.589081,0,357,1
15.5032,0.433333,0,15.5093,15.0972,0.5,0,13,28.3713,15.0972,0.511356,0.226263,-0.000326094,0.559178,0,358,1
15.4971,0.436092,0,15.5032,15.3041,0.5,0,12.6276,34.6906,15.3041,0.453903,0.226576,-0.00104638,0.507312,0,359,1
15.5264,0.426967,0,15.5323,4.55622,0.5,0,12.8594,27.0777,4.55622,0.596394,0.147512,0.00185681,0.614369,0,360,1
15.5306,0.425926,0,15.5364,2.7547,0.5,0,12.4303,21.3687,2.7547,0.613526,0.132871,0.0019519,0.627753,0,361,1
15.5338,0.425011,0,15.5396,1.4233,0.5,0,12,16.4849,1.0056,0.622595,0.120356,0.00188081,0.634125,0,362,1
15.5411,0.423392,0,15.5469,1.49163,0.5,0,12,9.44477,0.136946,0.629636,0.0937495,0.00147981,0.636579,0,363,1
15.5484,0.422156,0,15.5542,1.5167,0.5,0,12,5.54407,-0.740833,0.633976,0.0741115,0.00224,0.638297,0,364,1
15.5558,-0.42156,0,15.5615,1.40763,0.5,0,12,5.9043,0.497572,0.633882,-0.0697104,0.000856377,0.637704,0,365,1
15.5558,0.420938,0,15.5615,2.3012,0.5,0,12,2.87737,-1.85739,0.636247,0.0526985,0.00325672,0.638434,0,366,1
15.4898,0.43712,0,15.4959,18.3203,0.5,0,12.4888,12.7323,18.3203,0.431652,0.233928,-0.00161763,0.490967,0,367,1
15.4829,0.440741,0,15.4892,27.5575,0.5,0,12.9311,-30.1068,27.5575,0.359182,0.243409,-0.00183057,0.433893,0,368,1
15.4824,0.441192,0,15.4887,27.4196,0.5,0,12.9391,-29.9428,27.4196,0.353275,0.242217,-0.00187904,0.428341,0,369,1
15.3797,0.439169,0,15.386,3.56102,0.5,0,12.2121,15.9099,-0.41614,0.359966,-0.190476,-0.000251597,0.407255,0,370,1
15.3724,0.436933,0,15.3786,4.80636,0.5,0,12.5141,22.0182,-0.829611,0.387523,-0.165099,0.000977641,0.421227,0,371,1
15.3838,0.440741,0,15.3901,4.56395,0.5,0,12.5507,18.8863,-2.77026,0.354663,-0.201084,-0.000675428,0.407702,0,372,1
15.3871,0.442072,0,15.3934,7.41586,0.5,0,12.8203,19.3726,-2.57473,0.332151,-0.20478,-0.00107724,0.390205,0,373,1
15.3651,0.435733,0,15.3713,1.97647,0.5,0,12,17.6139,1.31449,0.419953,-0.168207,0.00148505,0.45239,0,374,1
15.0751,0.440741,0,15.0815,28.3081,0.5,0,12.5401,506.06,28.3081,0.839245,0.612418,0.00180692,1.03894,0,375,1
15.0717,0.444442,0,15.0783,40.0953,0.5,0,13,717.725,40.0953,0.771562,0.718148,0.000925613,1.05406,0,376,1
15.022,0.440741,0,15.0285,39.5853,0.5,0,13,330.485,-39.5853,1.07099,-0.719069,0.00203211,1.28999,0,377,1
15.0256,0.445469,0,15.0323,36.0945,0.5,0,12.9998,648.17,-36.0919,0.9878,-0.790344,0.00026207,1.26507,0,378,1
15.0251,0.444739,0,15.0317,36.427,0.5,0,12.9998,608.381,-36.4243,0.999853,-0.778902,0.000818274,1.26744,0,379,1
15.5631,-0.420567,0,15.5688,4.22441,0.5,0,12.4002,0.12196,3.2347,0.638542,-0.0498173,0.00107625,0.640483,0,380,1
15.5631,0.419882,0,15.5688,2.96096,0.5,0,12,0.288471,-2.53397,0.640209,0.0320255,0.00353785,0.641019,0,381,1
15.4751,0.443333,0,15.4814,25.1342,0.5,0,12.65,-12.9607,25.1342,0.295267,0.223245,-0.00315498,0.370177,0,382,1
15.4678,0.444697,0,15.4741,27.0087,0.5,0,12.2281,-69.6996,27.0087,0.293727,0.198539,-0.00378808,0.354553,0,383,1
15.4604,0.446536,0,15.4669,37.6966,0.5,0,13,-154.826,37.6966,0.234947,0.162655,-0.00227109,0.285765,0,384,1
15.4546,0.448148,0,15.4611,33.9302,0.5,0,12.2029,-187.8,33.9302,0.201939,0.111946,-0.00394436,0.230926,0,385,1
15.4531,0.448744,0,15.4596,31.9031,0.5,0,12,-183.37,31.9031,0.193619,0.10033,-0.00393481,0.218105,0,386,1
15.4237,0.447463,0,15.4302,26.6851,0.5,0,12.9074,-95.1802,26.6851,0.199398,-0.113705,-0.0023677,0.229552,0,387,1
