Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.47726,0.114815,0,9.47796,12.682,0.5,0,12.361,14.6401,-12.682,0.990138,0.3796,-0.00189079,1.06041,0,194,1
9.47801,0.122222,0,9.4788,17.0261,0.5,0,12.5375,11.3871,-17.0261,0.986282,0.396274,-0.00250286,1.06292,0,195,1
9.47745,0.12963,0,9.47833,20.0877,0.5,0,12.6142,6.61422,-20.0877,1.0095,0.438058,-0.00311871,1.10045,0,196,1
9.47729,0.137037,0,9.47828,22.6917,0.5,0,12.6353,-5.92298,-22.6917,1.03985,0.476573,-0.00339233,1.14386,0,197,1
9.47739,0.144444,0,9.47849,25.352,0.5,0,12.6216,-32.9135,-25.352,1.07975,0.513137,-0.00345825,1.19548,0,198,1
9.47776,0.151852,0,9.47898,27.2855,0.5,0,12.571,-71.3762,-27.2855,1.13218,0.544424,-0.00346507,1.25628,0,199,1
9.47868,0.159259,0,9.48002,27.4809,0.5,0,12.4456,-91.0655,-27.4809,1.18605,0.560846,-0.00337142,1.31198,0,200,1
9.47861,0.166667,0,9.48007,28.5111,0.5,0,12.544,-119.386,-28.5111,1.28145,0.62382,-0.00352079,1.42523,0,201,1
9.80264,-0.433333,0,9.81221,3.24992,0.5,0,12.7258,126.671,0.575115,0.772097,0.26174,-0.000568092,0.815256,0,202,1
9.80465,-0.435275,0,9.8143,6.31594,0.5,0,12.7379,128.521,-2.52352,0.725628,0.273004,-0.000793716,0.775285,0,203,1
9.91466,-0.431539,0,9.92404,7.96581,0.5,0,12.7577,42.1317,-7.96581,0.793559,-0.282941,0.00329392,0.842498,0,204,1
9.92199,-0.430346,0,9.93132,2.33577,0.5,0,12.4034,47.5051,-2.09522,0.814087,-0.235997,0.00488519,0.847618,0,205,1
9.91222,-0.433333,0,9.92168,10.5924,0.5,0,13,61.4919,-10.5924,0.770582,-0.293424,0.00353417,0.824565,0,206,1
9.90732,-0.436545,0,9.91693,11.4836,0.5,0,12.5665,103.38,-11.4836,0.709199,-0.302023,0.00385708,0.770841,0,207,1
10.054,-0.431087,0,10.0632,16.4384,0.5,0,13,159.403,16.4384,0.672249,0.513451,-0.0160714,0.846055,0,208,1
10.0596,-0.433333,0,10.069,11.6524,0.5,0,13,320.424,11.6524,0.581126,0.544259,-0.0116681,0.796279,0,209,1
10.0613,-0.434164,0,10.0707,11.4006,0.5,0,12.8878,343.789,6.63195,0.534308,0.543778,-0.00892757,0.762403,0,210,1
10.109,-0.430959,0,10.1181,51.3826,0.5,0,12.9094,-162.01,-51.3826,0.580467,-0.676211,0.0027977,0.891186,0,211,1
10.1078,-0.431528,0,10.117,56.4351,0.5,0,12.8912,-258.301,-56.4351,0.552109,-0.67609,0.00282189,0.872886,0,212,1
10.1053,-0.432916,4.33681e-19,10.1146,69.2736,0.5,0,12.9436,-477.568,-69.2736,0.48204,-0.684945,0.00299985,0.837569,0,213,1
10.1049,-0.433333,4.33681e-19,10.1142,74.0964,0.5,0,13,-662.573,-74.0964,0.4596,-0.680147,0.00318736,0.820879,0,214,1
10.1016,-0.435212,0,10.1109,81.4338,0.5,0,12.7464,-1301.07,-81.4338,0.367601,-0.568079,0.00295841,0.676648,0,215,1
10.1025,-0.434629,0,10.1119,79.3316,0.5,0,12.8251,-1119.46,-79.3316,0.39687,-0.601072,0.00264689,0.720278,0,216,1
10.2154,-0.416406,0,10.2238,2.81042,0.5,0,12.2851,56.7025,-0.146761,0.680972,0.312015,-0.000923301,0.749051,0,217,1
10.2227,-0.416971,0,10.2312,5.07984,0.5,0,12.7911,42.1632,-5.07984,0.630753,0.299372,-0.00122048,0.698194,0,218,1
9.62863,0.311298,0,9.63366,7.85831,0.5,0,12.2409,4.70651,7.85831,1.29063,-0.0941668,0.00313745,1.29407,0,219,1
9.62235,0.307407,0,9.62726,8.06724,0.5,0,12,5.47031,8.06724,1.30263,-0.0851589,0.00281894,1.30542,0,220,1
9.63376,0.314815,0,9.6389,8.2278,0.5,0,12.1281,0.638512,8.2278,1.27091,-0.102524,0.00319505,1.27504,0,221,1
9.63596,0.316566,0,9.64116,7.81563,0.5,0,12,-0.803257,7.81563,1.26155,-0.10637,0.00328294,1.26603,0,222,1
9.81515,-0.440741,0,9.82504,11.9444,0.5,0,12.4323,78.475,-11.9444,0.621474,0.307703,-0.00229278,0.693481,0,223,1
9.81931,-0.443427,0,9.82932,16.4646,0.5,0,12.6373,58.7281,-16.4646,0.517908,0.314686,-0.00217184,0.606021,0,224,1
9.81198,-0.438439,0,9.82177,10.953,0.5,0,12.3107,81.7054,-10.0263,0.642593,0.296339,-0.00287482,0.707638,0,225,1
9.89999,-0.437274,0,9.90964,15.4938,0.5,0,12.532,93.1213,-15.4938,0.717278,-0.347795,0.00244878,0.797155,0,226,1
9.89403,-0.440741,0,9.90384,26.4664,0.5,0,13,92.0877,-26.4664,0.615522,-0.376437,0.0031528,0.721514,0,227,1
9.89265,-0.441842,0,9.90252,26.5616,0.5,0,12.8514,92.1124,-26.5616,0.578245,-0.373359,0.00309768,0.688312,0,228,1
10.0687,-0.436612,0,10.0781,23.2362,0.5,0,12.5574,92.4678,-23.2362,0.378765,0.495882,0.00146345,0.623991,0,229,1
10.076,-0.438505,0,10.0855,45.3567,0.5,0,12.3019,-342.821,-45.3567,0.31067,0.427982,0.00250365,0.528858,0,230,1
10.0833,-0.437534,0,10.0928,86.1484,0.5,0,12.5672,-1590.43,-86.1484,0.298948,0.267556,-0.00197017,0.401198,0,231,1
10.0907,-0.437785,0,10.1002,113.929,0.5,0,12.6009,-3318.44,-113.929,0.241845,-0.0770778,-0.00424755,0.253867,0,232,1
10.098,-0.437136,0,10.1075,89.5076,0.5,0,12.4867,-2003.96,-89.5076,0.275027,-0.4479,0.00161491,0.525602,0,233,1
10.2248,-0.418519,0,10.2333,5.97878,0.5,0,13,40.0982,-5.97878,0.615543,0.278926,-0.00144755,0.675792,0,234,1
9.64183,0.322222,0,9.64721,7.76387,0.5,0,12.3247,-1.12223,7.76387,1.23697,-0.109118,0.00310303,1.24178,0,235,1
9.83038,-0.448148,0,9.84059,43.3996,0.5,0,12.7615,-137.506,-43.3996,0.344739,0.287109,0.000184922,0.448639,0,236,1
9.83398,-0.449897,0,9.84427,45.068,0.5,0,12.7639,-204.437,-45.068,0.220237,0.254177,0.00128826,0.336321,0,237,1
9.82665,-0.446312,0,9.83678,32.2078,0.5,0,12.6295,-24.7446,-32.2078,0.433236,0.304177,0.000399059,0.529356,0,238,1
9.87799,-0.446211,0,9.88806,42.566,0.5,0,12.7385,-114.084,-42.566,0.434501,-0.379623,0.00217424,0.576984,0,239,1
9.88532,-0.444683,0,9.89532,31.9962,0.5,0,12.4678,43.1181,-31.9962,0.501749,-0.372601,0.00259083,0.624973,0,240,1
9.87474,-0.448148,0,9.88491,49.0827,0.5,0,13,-103.256,-49.0827,0.32467,-0.373195,0.00220454,0.494662,0,241,1
9.87065,-0.45024,0,9.88092,44.1972,0.5,0,12.7176,-43.7463,-44.1972,0.231084,-0.332418,0.00186921,0.404852,0,242,1
10.23,-0.421392,0,10.2387,8.43643,0.5,0,12.612,14.0572,-8.43643,0.562027,0.235893,-0.00137917,0.609526,0,243,1
9.65063,0.32733,0,9.65618,6.81712,0.5,0,12,-5.583,6.8122,1.22071,-0.107085,0.00211632,1.2254,0,244,1
9.6433,0.323614,0,9.64873,7.31749,0.5,0,12.3318,-1.48125,7.31287,1.23287,-0.109231,0.00299782,1.2377,0,245,1
9.65545,0.32963,0,9.66108,8.65433,0.5,0,12.6575,-13.4534,8.65189,1.20635,-0.105098,0.00241725,1.21093,0,246,1
9.65797,0.33058,0,9.66362,8.88724,0.5,0,12.8717,-15.4438,8.87243,1.2041,-0.102315,0.00249871,1.20844,0,247,1
9.84132,-0.451343,0,9.85166,59.9096,0.5,0,12.5687,-822.562,-59.9096,0.106949,0.134522,-0.00183896,0.171866,0,248,1
9.84865,-0.451563,0,9.859,66.0674,0.5,0,12.539,-946.789,-66.0674,0.109499,-0.0261848,-0.000174212,0.112586,0,249,1
9.85598,-0.451557,0,9.86632,64.1022,0.5,0,12.5398,-799.738,-64.1022,0.147644,-0.161761,0.000920598,0.219012,0,250,1
9.86332,-0.451332,0,9.87364,55.6355,0.5,0,12.5701,-463.526,-55.6355,0.180639,-0.274477,0.00160862,0.328589,0,251,1
10.2374,-0.423662,0,10.2461,8.26332,0.5,0,12.3056,4.30204,-8.26332,0.521436,0.209597,-0.00097416,0.561985,0,252,1
10.2447,-0.422718,0,10.2534,9.94341,0.5,0,12.5669,-9.35186,-9.94341,0.509991,0.204242,-0.00156259,0.549371,0,253,1
9.6653,0.335324,0,9.67111,4.21089,0.5,0,12.2313,-1.92327,4.20499,1.20175,-0.0874674,0.00304375,1.20493,0,254,1
9.66792,0.337037,0,9.6738,3.82013,0.5,0,12,-0.981433,3.81521,1.20209,-0.0855405,0.00360828,1.20513,0,255,1
9.67263,0.341697,0,9.67867,3.0243,0.5,0,12,-0.350227,2.98199,1.2016,-0.0764285,0.00416984,1.20403,0,256,1
10.2499,-0.425926,0,10.2588,10.8226,0.5,0,12.6903,-15.7014,-10.8226,0.472687,0.179406,-0.00274669,0.505596,0,257,1
9.67622,0.344444,0,9.68235,2.51334,0.5,0,12,-0.114932,2.47042,1.1962,-0.0710395,0.00439988,1.19831,0,258,1
9.67997,0.34731,0,9.6862,2.07126,0.5,0,12,0.92657,1.77296,1.19943,-0.0618598,0.00413251,1.20103,0,259,1
10.252,-0.427714,0,10.2609,10.8958,0.5,0,12.4283,-17.699,-10.8958,0.458835,0.167189,-0.00262331,0.488354,0,260,1
9.68362,0.349168,0,9.68991,1.52692,0.5,0,12.1307,1.7888,1.32777,1.19905,-0.053023,0.00401003,1.20023,0,261,1
10.2594,-0.429033,0,10.2683,10.3026,0.5,0,12.5805,-17.0011,-10.3026,0.426526,0.1402,-0.00105729,0.448978,0,262,1
10.2667,-0.43,0,10.2757,9.19746,0.5,0,12.4499,-11.9826,-9.19746,0.413498,0.118534,0.000223804,0.430152,0,263,1
9.69464,0.357239,0,9.70122,1.30906,0.5,0,12.1263,2.38321,-1.21822,1.20847,-0.0231867,0.0035056,1.20869,0,264,1
9.69133,0.35453,0,9.69782,1.00639,0.5,0,12.171,2.64144,-0.341973,1.20337,-0.0325227,0.00355563,1.20382,0,265,1
9.6979,0.359259,0,9.70455,1.70421,0.5,0,12,2.24479,-1.70421,1.21092,-0.0198935,0.0036136,1.21109,0,266,1
9.70197,0.362507,0,9.70874,1.9563,0.5,0,12,1.98849,-1.9563,1.21436,-0.0126249,0.00356689,1.21443,0,267,1
10.274,-0.431624,0,10.2831,8.04463,0.5,0,12,-1.22526,-8.04463,0.408952,0.109108,0.000254871,0.423257,0,268,1
9.70797,0.366667,0,9.71489,2.19381,0.5,0,12,2.35043,-2.19381,1.21554,-0.00833657,0.00370377,1.21557,0,269,1
9.7093,0.367529,0,9.71626,2.2125,0.5,0,12,2.38449,-2.20866,1.2156,-0.00660604,0.00371704,1.21562,0,270,1
10.2775,-0.432113,0,10.2866,6.94501,0.5,0,12.1631,2.32355,-6.94501,0.401951,0.108332,0.000599755,0.416294,0,271,1
9.71664,0.372223,0,9.72377,2.6094,0.5,0,12.1205,3.2106,-2.6094,1.21344,-0.00117275,0.00296852,1.21344,0,272,1
9.71945,0.374074,0,9.72665,2.73536,0.5,0,12,3.89809,-2.73536,1.21222,-0.00233028,0.00240301,1.21223,0,273,1
9.72397,0.378014,0,9.73132,2.90069,0.5,0,12,4.49378,-2.90069,1.20835,0.00134771,0.00171642,1.20835,0,274,1
9.7298,0.381481,0,9.73728,3.06789,0.5,0,12.4784,5.90343,-3.06789,1.20157,-0.00220891,0.000275322,1.20157,0,275,1
9.73131,0.38236,0,9.73882,3.18337,0.5,0,12.4914,6.15525,-3.17907,1.19988,-0.00237862,0.000283782,1.19988,0,276,1
9.73864,0.387268,0,9.74634,4.89364,0.5,0,12.2188,7.02064,-4.89364,1.18535,-0.00763484,-0.000266216,1.18537,0,277,1
9.74126,0.388889,0,9.74902,5.45381,0.5,0,12,7.95611,-5.45381,1.17798,-0.0185808,-0.000936148,1.17812,0,278,1
9.74597,0.393417,0,9.75391,6.25266,0.5,0,12,9.5864,-6.25266,1.16801,-0.0203371,-0.00154472,1.16819,0,279,1
9.70845,-0.366667,0,9.71537,1.23234,0.5,0,12.5,1.85275,1.23234,1.21178,0.0105062,0.00520391,1.21184,0,280,1
9.7093,-0.36726,0,9.71625,1.23369,0.5,0,12.5,1.89864,1.23046,1.21143,0.00925352,0.00523895,1.21147,0,281,1
9.71208,-0.369379,0,9.7191,1.43845,0.5,0,12.3497,2.47115,1.43579,1.20989,0.00714722,0.00589621,1.20992,0,282,1
9.70592,-0.365287,0,9.71279,1.28315,0.5,0,12.3023,1.82428,1.28315,1.21261,0.0124002,0.0045988,1.21268,0,283,1
9.53978,0.248148,0,9.54301,4.84095,0.5,0,12.6145,16.3054,4.69527,1.67653,0.0590681,0.00591087,1.67758,0,284,1
9.53749,0.246504,0,9.54068,3.52698,0.5,0,12.5316,16.2863,2.90083,1.68438,0.0696706,0.00597447,1.68584,0,285,1
9.54062,0.24896,0,9.54387,5.17593,0.5,0,12.6096,15.1055,5.09223,1.67093,0.0549153,0.00576889,1.67184,0,286,1
9.54323,0.25078,0,9.54653,5.49558,0.5,0,12.3947,12.441,5.4022,1.65869,0.0492211,0.00563238,1.65943,0,287,1
9.48251,0.0675219,0,9.48275,6.1275,0.5,0,12.2773,9.30584,-6.1275,0.968188,0.17425,0.000315189,0.983743,0,288,1
9.48245,0.0703704,0,9.48271,6.62513,0.5,0,12.4314,9.53761,-6.62513,0.966568,0.182447,0.000590087,0.983637,0,289,1
9.97627,-0.41933,0,9.98508,18.2482,0.5,0,12.074,-66.9015,17.9655,0.865047,0.00204752,-0.000420498,0.865049,0,290,1
9.9766,-0.419094,0,9.9854,18.9821,0.5,0,12.1192,-71.2732,18.7813,0.863318,0.00258191,-0.00060641,0.863322,0,291,1
9.97848,-0.418519,0,9.98725,20.6949,0.5,0,12.2018,-80.9903,20.6949,0.860271,0.0101859,-0.000565141,0.860332,0,292,1
9.98509,-0.418782,0,9.99387,20.4169,0.5,0,12.0687,-78.5867,20.3108,0.867209,0.0482099,-0.00222077,0.868551,0,293,1
9.98338,-0.418519,0,9.99215,21.0203,0.5,0,12.1296,-82.3634,21.0203,0.863964,0.0383553,-0.00238827,0.864819,0,294,1
9.98066,-0.417301,0,9.98938,21.3789,0.5,0,12.3356,-85.6681,21.3789,0.856916,0.021633,-0.0012957,0.85719,0,295,1
9.99101,-0.418858,0,9.99979,21.0868,0.5,0,12.09,-78.3267,20.9494,0.869751,0.0812517,-0.000558757,0.873539,0,296,1
9.9931,-0.418519,0,10.0019,22.4906,0.5,0,12.1959,-82.4606,22.4906,0.867084,0.0934598,0.000133871,0.872107,0,297,1
10.0029,-0.418519,0,10.0117,26.1755,0.5,0,12.4626,-96.6781,26.1755,0.865961,0.148062,0.000421126,0.878527,0,298,1
10.0062,-0.419645,0,10.015,23.1972,0.5,0,12.2149,-81.6105,22.8945,0.864645,0.16906,0.0011326,0.881018,0,299,1
10.0027,-0.418383,0,10.0114,26.191,0.5,0,12.4817,-96.6745,26.191,0.866214,0.146268,0.000349525,0.878477,0,300,1
9.99533,-0.417597,0,10.004,23.2669,0.5,0,12.3755,-80.8872,23.2669,0.862131,0.108136,0.000278218,0.868887,0,301,1
9.48195,0.0722668,0,9.48223,7.33585,0.5,0,12.5,9.36574,-7.33585,0.967189,0.191746,0.000713096,0.986013,0,302,1
9.48164,0.0742954,0,9.48193,8.01306,0.5,0,12.6357,9.45279,-8.01306,0.968027,0.201792,0.000686626,0.988836,0,303,1
9.68449,0.34933,0,9.69079,1.47369,0.5,0,12.1994,1.98564,1.31076,1.19905,-0.0512482,0.00400863,1.20015,0,304,1
9.6873,0.350595,0,9.69364,1.09359,0.5,0,12.3304,2.63893,1.03293,1.19869,-0.0445885,0.00400076,1.19952,0,305,1
9.69085,0.353908,0,9.69731,0.926809,0.5,0,12.2369,2.76242,-0.186151,1.20226,-0.0342083,0.00368216,1.20275,0,306,1
9.68862,0.351852,0,9.695,0.691995,0.5,0,12.3207,2.97199,0.458446,1.19833,-0.0408809,0.00384926,1.19903,0,307,1
10.2782,-0.43203,0,10.2873,6.68252,0.5,0,12.2266,2.98229,-6.68252,0.401452,0.107933,0.000557056,0.415708,0,308,1
10.2814,-0.432477,0,10.2904,5.6744,0.5,0,12.3844,6.1312,-5.6744,0.395532,0.106983,0.00100151,0.409746,0,309,1
10.2833,-0.433333,0,10.2924,4.44916,0.5,0,12.5,6.44613,-4.10525,0.385324,0.105559,0.00148055,0.399525,0,310,1
10.2855,-0.433884,0,10.2947,3.40658,0.5,0,12.6306,6.7442,-2.84274,0.376422,0.105118,0.00119827,0.390826,0,311,1
10.2857,-0.433979,0,10.2949,3.42633,0.5,0,12.6177,6.75762,-2.84781,0.375519,0.105304,0.00121022,0.390007,0,312,1
10.2887,-0.434364,0,10.2979,1.87091,0.5,0,12.8608,7.23185,-1.073,0.365647,0.104125,0.000917897,0.380185,0,313,1
10.296,-0.436233,0,10.3053,4.0894,0.5,0,12.6085,3.16642,-4.0815,0.338425,0.107711,0.00046687,0.355153,0,314,1
9.74971,0.396296,0,9.75776,7.15802,0.5,0,12.2693,14.7367,-7.15802,1.15478,-0.0255206,-0.00130816,1.15506,0,315,1
9.75331,0.398956,0,9.76146,7.65242,0.5,0,12.3399,20.2995,-7.6308,1.14303,-0.0319464,-0.0013008,1.14348,0,316,1
10.3034,-0.436612,0,10.3126,5.85726,0.5,0,12.5574,-2.19404,-5.85726,0.327387,0.101909,-8.90695e-05,0.342881,0,317,1
9.757,0.401064,0,9.76524,8.5654,0.5,0,12.282,27.2772,-8.55279,1.12414,-0.0512262,-0.00164778,1.12531,0,318,1
9.75767,0.401218,0,9.76592,8.76892,0.5,0,12.3392,28.5568,-8.75837,1.12088,-0.0548031,-0.00201773,1.12222,0,319,1
9.76454,0.406378,0,9.77299,9.28759,0.5,0,12.2016,43.7523,-9.27412,1.08039,-0.0840177,-0.00341646,1.08366,0,320,1
9.76414,0.405875,0,9.77258,9.3979,0.5,0,12.2549,42.8979,-9.38443,1.08276,-0.0833487,-0.00312795,1.08597,0,321,1
9.76167,0.403704,-4.33681e-19,9.77001,9.77025,0.5,0,12.36,37.3204,-9.77025,1.09831,-0.0752477,-0.00312221,1.10089,0,322,1
9.76064,0.402771,-4.33681e-19,9.76895,9.6889,0.5,0,12.3741,34.3698,-9.6889,1.10548,-0.070008,-0.0025289,1.1077,0,323,1
10.3107,-0.437296,0,10.32,8.33235,0.5,0,12.465,-5.66615,-8.33235,0.329612,0.0916416,-0.000291441,0.342115,0,324,1
10.2007,0.410702,0,10.2089,27.373,0.5,0,12.9448,-51.6802,-27.373,0.798897,-0.308802,0.0021744,0.856505,0,325,1
10.1933,0.409141,0,10.2016,20.0699,0.5,0,12.266,-35.0142,-20.0699,0.812159,-0.265399,0.00309243,0.854429,0,326,1
10.2012,0.411111,0,10.2095,27.2203,0.5,0,13,-46.0291,-27.2203,0.802062,-0.309668,0.00215692,0.859769,0,327,1
10.208,0.414201,0,10.2164,9.19865,0.5,0,12.5828,60.2582,-8.76833,0.741082,-0.314692,0.00137168,0.805131,0,328,1
10.186,0.407312,0,10.1942,28.3872,0.5,0,12.5129,-172.576,-28.3872,0.833357,-0.20657,0.00352801,0.858585,0,329,1
10.1787,0.40723,0,10.1868,29.1596,0.5,0,12.2538,-209.825,-29.1596,0.831452,-0.115759,0.0032364,0.839477,0,330,1
10.1713,0.407466,0,10.1795,29.5912,0.5,0,12.4921,-207.958,-29.5912,0.871705,-0.0324091,0.00253591,0.872311,0,331,1
10.164,0.407245,0,10.1722,26.9766,0.5,0,12.2582,-175.146,-26.9766,0.845321,0.0418185,-0.00198906,0.846357,0,332,1
10.1567,0.408031,0,10.1649,28.7861,0.5,0,12.4159,-184.65,-28.7861,0.85943,0.128227,-0.00148931,0.868944,0,333,1
10.1493,0.408092,0,10.1575,26.6093,0.5,0,12.5924,-152.88,-26.6093,0.844408,0.22632,-0.00172879,0.874213,0,334,1
10.1429,0.411111,0,10.1513,20.871,0.5,0,13,-88.1372,-20.871,0.889217,0.305839,-0.00150645,0.940343,0,335,1
10.142,0.411717,0,10.1504,18.727,0.5,0,12.9183,-59.6876,-18.727,0.886809,0.311214,-0.00143298,0.939833,0,336,1
9.76798,0.409117,0,9.77654,9.17694,0.5,0,12.1396,51.607,-9.17694,1.05854,-0.0960275,-0.00331579,1.06289,0,337,1
9.77048,0.411111,0,9.77913,10.2551,0.5,0,12.3416,54.3852,-10.2551,1.03862,-0.105402,-0.00360204,1.04396,0,338,1
9.77531,0.415217,0,9.78412,9.61956,0.5,0,12.4458,61.2149,-9.16915,0.99939,-0.123117,-0.00387509,1.00695,0,339,1
10.318,-0.438319,0,10.3273,12.0502,0.5,0,12.1596,-9.81314,-12.0502,0.336377,0.0780949,-0.000949568,0.345325,0,340,1
10.2227,0.417123,0,10.2312,4.97643,0.5,0,12.8115,46.0789,4.97643,0.63894,-0.302607,0.000860681,0.706977,0,341,1
10.2154,0.416407,0,10.2238,2.62546,0.5,0,12.2851,59.2262,0.513983,0.687912,-0.318757,0.00101778,0.758176,0,342,1
10.2245,0.418519,0,10.2331,5.26328,0.5,0,13,47.9773,5.26328,0.623334,-0.285916,0.0010129,0.685781,0,343,1
10.23,0.421456,0,10.2387,7.59086,0.5,0,12.6034,23.446,7.59086,0.561976,-0.246,-9.95036e-05,0.61346,0,344,1
10.1347,0.41546,0,10.1432,15.2538,0.5,0,13,15.7453,-15.2538,0.862055,0.403366,-0.00132637,0.951759,0,345,1
10.1283,0.418519,0,10.1369,8.52128,0.5,0,13,97.6834,-8.52128,0.862197,0.509835,-0.00152405,1.00166,0,346,1
10.1273,0.419289,0,10.136,7.23778,0.5,0,12.8959,123.187,-6.97357,0.85234,0.521551,-0.00177827,0.999251,0,347,1
9.78264,0.417976,0,9.79157,14.9438,0.5,0,12.9268,60.1009,-14.9438,0.938715,-0.169014,-0.00296019,0.953814,0,348,1
9.78324,0.418519,0,9.79219,14.9071,0.5,0,12.9185,59.7769,-14.9071,0.933284,-0.171927,-0.00295807,0.948993,0,349,1
9.78757,0.422444,-4.33681e-19,9.79669,11.5078,0.5,0,12.5159,59.7656,-11.0609,0.897806,-0.204049,-0.00379889,0.92071,0,350,1
9.7866,0.421811,-4.33681e-19,9.79569,12.0911,0.5,0,12.5632,60.5337,-11.6443,0.904656,-0.195338,-0.00361315,0.925512,0,351,1
10.01,0.419979,0,10.0188,23.766,0.5,0,12.4456,-69.5424,-23.3584,0.886765,-0.190756,0.00847565,0.90709,0,352,1
10.0071,0.418519,0,10.0158,28.2411,0.5,0,12.7554,-101.323,-28.2411,0.882902,-0.177585,0.0080828,0.900621,0,353,1
10.0027,0.416893,0,10.0113,27.544,0.5,0,12.7805,-108.612,-27.544,0.875992,-0.156713,0.0085761,0.889941,0,354,1
9.9978,0.418519,0,10.0066,25.0378,0.5,0,12.3373,-102.564,-25.0378,0.885118,-0.120554,0.00824695,0.893328,0,355,1
9.99533,0.419467,0,10.0041,20.6947,0.5,0,12,-82.9835,-20.3037,0.890984,-0.104016,0.00782572,0.897069,0,356,1
9.99262,0.419031,0,10.0014,21.4006,0.5,0,12.0383,-85.7552,-21.1893,0.887361,-0.0889075,0.00651814,0.891828,0,357,1
9.99241,0.418877,0,10.0012,21.8141,0.5,0,12.0667,-87.6882,-21.6662,0.885726,-0.087859,0.00647162,0.890096,0,358,1
9.99086,0.418519,0,9.99962,22.5216,0.5,0,12.1102,-90.7273,-22.5216,0.882524,-0.0791297,0.00579383,0.886083,0,359,1
9.988,0.417067,0,9.9967,22.4425,0.5,0,12.304,-87.0343,-22.4425,0.873234,-0.062705,0.00536579,0.875499,0,360,1
9.98492,0.418519,0,9.99368,21.2484,0.5,0,12.0799,-81.6058,-21.2484,0.879949,-0.0450082,0.00458888,0.881111,0,361,1
9.98343,0.418712,0,9.9922,20.4519,0.5,0,12.0462,-76.8078,-20.3772,0.880401,-0.037121,0.00357714,0.881191,0,362,1
9.98329,0.418811,0,9.99207,20.1718,0.5,0,12.0276,-75.401,-20.0599,0.881157,-0.0366754,0.00353977,0.881927,0,363,1
9.97781,0.418874,0,9.9866,19.432,0.5,0,12.0668,-69.8496,-19.3026,0.876819,-0.00758376,0.000136547,0.876852,0,364,1
9.97766,0.418804,0,9.98644,19.6639,0.5,0,12.0875,-71.0812,-19.5612,0.876133,-0.00660382,0.000114905,0.876158,0,365,1
9.97562,0.418519,0,9.98439,20.4627,0.5,0,12.188,-75.1686,-20.4627,0.872128,0.00479809,-0.000684955,0.872141,0,366,1
9.97333,0.417691,0,9.98207,20.9932,0.5,0,12.3883,-78.1997,-20.9932,0.867413,0.0174183,-0.000931051,0.867588,0,367,1
9.97152,0.418519,0,9.9803,20.3379,0.5,0,12.253,-74.4073,-20.3379,0.868691,0.0266109,-0.000931444,0.869099,0,368,1
9.96936,0.419165,0,9.97816,18.3904,0.5,0,12.1363,-63.2847,-18.2071,0.870835,0.0353722,-0.00169381,0.871555,0,369,1
9.96907,0.419337,0,9.97788,17.8822,0.5,0,12.0969,-60.4585,-17.6522,0.871643,0.0361193,-0.00168537,0.872392,0,370,1
10.3254,-0.439436,0,10.3347,15.0776,0.5,0,12,-23.516,-15.0776,0.33378,0.0661908,8.07652e-05,0.34028,0,371,1
10.242,0.424016,0,10.2508,10.8891,0.5,0,12.3134,-10.6414,10.8891,0.50702,-0.205871,-0.000266541,0.547223,0,372,1
10.241,0.424102,0,10.2498,10.5717,0.5,0,12.2845,-7.94441,10.5717,0.508466,-0.207781,-0.000292048,0.549282,0,373,1
10.2447,0.424479,-4.33681e-19,10.2535,11.7183,0.5,0,12.3047,-17.4618,11.7183,0.498726,-0.198139,-0.000127383,0.536644,0,374,1
10.2471,0.425926,-4.33681e-19,10.2559,11.6741,0.5,0,12.1751,-18.0474,11.6741,0.482158,-0.184143,3.67381e-05,0.516125,0,375,1
10.2492,0.427005,0,10.258,11.4862,0.5,0,12.0635,-18.6616,11.4862,0.471438,-0.173385,0.000188404,0.502311,0,376,1
10.2489,0.426735,0,10.2578,11.5423,0.5,0,12.1014,-18.6229,11.5423,0.473506,-0.175175,0.000211738,0.50487,0,377,1
10.2374,0.423308,0,10.2461,9.392,0.5,0,12.3534,1.53396,9.392,0.520133,-0.219159,-0.000728277,0.564419,0,378,1
10.12,0.422482,0,10.1288,10.0933,0.5,0,12.535,215.047,10.0933,0.825591,0.614316,-0.00248979,1.02907,0,379,1
10.1158,0.425926,0,10.1247,28.4632,0.5,0,13,162.358,28.4632,0.773115,0.66777,-0.00299331,1.02158,0,380,1
10.1127,0.42894,0,10.1218,36.2758,0.5,0,13,131.837,36.2758,0.687201,0.687481,-0.00272389,0.972051,0,381,1
10.0393,0.424313,0,10.0483,26.0353,0.5,0,12.7822,-43.6867,-26.0353,0.795854,-0.39736,0.00795461,0.889574,0,382,1
10.032,0.42443,0,10.041,19.4892,0.5,0,12.1081,-32.7646,-19.4268,0.831233,-0.335178,0.00776625,0.8963,0,383,1
10.0416,0.425926,0,10.0506,25.9784,0.5,0,12.8152,-29.6365,-25.9784,0.790821,-0.409447,0.00837202,0.89057,0,384,1
10.0467,0.428927,0,10.0558,13.2901,0.5,0,12.2929,83.7153,-11.0368,0.751268,-0.42776,0.00799115,0.86455,0,385,1
