Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.5344,0.166667,0,17.5352,17.1228,0.5,0,12.884,-69.0623,17.1228,1.32952,-0.0224106,0.0153784,1.32979,0,38,1
17.5372,0.174074,0,17.5381,15.1695,0.5,0,12.5036,-54.4233,15.1695,1.28658,0.0175548,0.0140298,1.28678,0,39,1
17.5612,-0.274203,0,17.5634,13.7512,0.5,0,12.773,-10.2203,13.7512,0.954817,-0.28583,-0.00216429,0.996684,0,40,1
17.5367,0.181481,0,17.5377,13.438,0.5,0,12.1872,-44.1532,13.438,1.24252,0.0153407,0.0177239,1.24274,0,41,1
17.5392,0.188889,0,17.5403,12.125,0.5,0,12,-35.4551,12.125,1.20661,0.0414107,0.0176679,1.20745,0,42,1
17.5117,-0.1,0,17.512,27.4521,0.5,0,12,-175.87,-27.4521,1.86151,0.312586,0.0170855,1.88765,0,43,1
17.5147,-0.107407,0,17.515,26.4471,0.5,0,12.4293,-166.685,-26.4471,1.76627,0.288272,0.0175701,1.78973,0,44,1
17.5115,-0.0996644,0,17.5118,27.5044,0.5,0,12,-176.487,-27.5044,1.86517,0.314746,0.0171792,1.89161,0,45,1
17.5089,-0.0925926,0,17.5092,26.6716,0.5,0,12,-160.292,-26.6716,1.94185,0.335963,0.0176595,1.97078,0,46,1
17.5155,-0.114815,0,17.5159,23.9331,0.5,0,12.5411,-134.858,-23.9331,1.67803,0.272656,0.0183853,1.70014,0,47,1
17.5137,0.107407,0,17.514,27.908,0.5,0,12.7013,-181.891,27.908,1.75938,-0.283698,0.0146106,1.78216,0,48,1
17.5125,0.10416,0,17.5128,28.445,0.5,0,12.7845,-186.626,28.445,1.79933,-0.299322,0.0147993,1.82412,0,49,1
17.5155,0.114815,0,17.5159,23.7815,0.5,0,12.5403,-133.111,23.7815,1.67053,-0.264786,0.0158172,1.69146,0,50,1
17.5409,0.191713,0,17.5419,12.2053,0.5,0,12.1313,-35.6475,12.2053,1.18988,0.0538603,0.0176695,1.19123,0,51,1
17.5079,-0.062963,0,17.508,22.177,0.5,0,12.5069,-47.4978,-22.177,2.39719,0.348061,0.0190719,2.4224,0,52,1
17.5078,-0.0703704,0,17.5079,24.6744,0.5,0,12.4901,-85.6076,-24.6744,2.28044,0.366907,0.0190721,2.30985,0,53,1
17.5079,-0.0555556,0,17.5079,18.6962,0.5,0,12.4958,-12.4819,-18.6962,2.50301,0.323227,0.019614,2.52387,0,54,1
17.5078,-0.0481481,0,17.5078,14.0551,0.5,0,12.4828,25.5595,-14.0551,2.59227,0.29264,0.0205383,2.60881,0,55,1
17.5077,-0.0777778,0,17.5079,26.0321,0.5,0,12.4781,-116.066,-26.0321,2.16165,0.377077,0.0189301,2.19438,0,56,1
17.5079,-0.0407407,0,17.5079,9.186,0.5,0,12.4975,50.3797,-9.186,2.66046,0.258889,0.0215404,2.67312,0,57,1
17.5077,-0.0851852,0,17.5079,26.1718,0.5,0,12.4726,-136.026,-26.1718,2.04417,0.379873,0.0189934,2.07926,0,58,1
17.508,-0.0333333,0,17.508,5.22504,0.5,0,12.5155,55.2652,-5.22504,2.70937,0.221663,0.0219721,2.71851,0,59,1
17.508,-0.0259259,0,17.5081,2.75467,0.5,0,12.5209,58.2196,-2.53473,2.74106,0.180055,0.0230263,2.74706,0,60,1
17.5078,-0.0185185,0,17.5078,1.60856,0.5,0,12.483,59.9814,-1.00444,2.76206,0.134506,0.0246394,2.76545,0,61,1
17.5077,-0.0111111,0,17.5077,1.97943,0.5,0,12,55.9616,-1.40607,2.80305,0.0820864,0.0235206,2.80435,0,62,1
17.5072,-0.0037037,0,17.5072,0.613225,0.5,0,12.4083,61.0715,-0.422569,2.77919,0.0306959,0.0242621,2.77947,0,63,1
17.5073,0.0037037,0,17.5073,0.635448,0.5,0,12.1997,61.6602,-0.27271,2.79587,-0.029353,0.0233798,2.79612,0,64,1
17.5076,0.0111111,0,17.5076,2.0617,0.5,0,12,59.1683,0.758312,2.80743,-0.0790319,0.0241516,2.80865,0,65,1
17.5077,0.0185185,0,17.5078,1.66986,0.5,0,12.4811,60.9583,0.856641,2.77136,-0.134448,0.0240531,2.77472,0,66,1
17.5079,0.0259259,0,17.508,3.56244,0.5,0,12.5077,57.1477,3.40527,2.74949,-0.181362,0.0225444,2.75556,0,67,1
17.5078,0.0333333,0,17.5078,6.53398,0.5,0,12.4914,52.8812,6.53398,2.71294,-0.221017,0.0216728,2.72202,0,68,1
17.5078,0.0407407,0,17.5078,10.6311,0.5,0,12.485,46.7939,10.6311,2.65846,-0.259388,0.0207159,2.67116,0,69,1
17.5077,0.0481481,0,17.5078,14.9367,0.5,0,12.4804,17.3456,14.9367,2.58633,-0.293844,0.0194823,2.60305,0,70,1
17.5078,0.0555556,0,17.5079,19.1478,0.5,0,12.4938,-17.8744,19.1478,2.49613,-0.322792,0.0181654,2.51698,0,71,1
17.5079,0.062963,0,17.508,22.5499,0.5,0,12.5051,-54.1314,22.5499,2.38983,-0.345792,0.0174921,2.41478,0,72,1
17.5078,0.0703704,0,17.5079,24.8305,0.5,0,12.4878,-90.8564,24.8305,2.27278,-0.36338,0.017259,2.30171,0,73,1
17.5077,0.0777778,0,17.5079,26.1537,0.5,0,12.4748,-121.746,26.1537,2.15566,-0.37361,0.0164143,2.18786,0,74,1
17.5076,0.0851852,0,17.5078,26.3524,0.5,0,12.4667,-139.52,26.3524,2.03944,-0.375151,0.0154923,2.07372,0,75,1
17.5086,0.0925926,0,17.5088,26.562,0.5,0,12,-159.209,26.562,1.93893,-0.332731,0.013629,1.96732,0,76,1
17.5099,0.0963701,0,17.5102,27.2197,0.5,0,12.3233,-169.387,27.2197,1.89341,-0.324367,0.014124,1.92105,0,77,1
17.5431,0.196296,0,17.5442,11.3044,0.5,0,12.3874,-29.9014,11.3044,1.16218,0.0699859,0.0179494,1.16442,0,78,1
17.5439,0.203704,0,17.5451,9.34974,0.5,0,12.1851,-18.8272,9.34974,1.12773,0.0849904,0.0183506,1.13107,0,79,1
17.5664,-0.292593,0,17.5688,14.5668,0.5,0,12,-25.0848,14.5668,1.00102,-0.295551,-0.0100106,1.04379,0,80,1
17.5702,-0.298317,0,17.5728,17.2908,0.5,0,12.7728,-12.7652,17.2908,1.01654,-0.290186,-0.0140218,1.05725,0,81,1
17.5649,-0.285185,0,17.5673,14.4871,0.5,0,12.141,-22.2345,14.4871,0.978808,-0.291821,-0.0073227,1.02141,0,82,1
17.5639,-0.281781,0,17.5662,15.5822,0.5,0,12.5343,-20.0843,15.5822,0.96982,-0.292017,-0.00589473,1.01285,0,83,1
17.5455,0.211111,0,17.5468,7.64361,0.5,0,12,-11.2679,7.64361,1.09816,0.105085,0.0173675,1.10331,0,84,1
17.5715,-0.3,0,17.574,17.2457,0.5,0,12.831,-12.6473,17.2457,1.0202,-0.28535,-0.0144099,1.05945,0,85,1
17.5742,-0.307407,0,17.5769,23.4471,0.5,0,12.7895,-112.342,23.4471,1.06787,-0.30668,-0.017332,1.11117,0,86,1
17.5469,0.214792,0,17.5482,7.1732,0.5,0,12.1777,-9.69819,7.1732,1.08317,0.11519,0.0162404,1.0894,0,87,1
17.5776,-0.313791,0,17.5804,22.0446,0.5,0,13,-72.4738,22.0446,1.10277,-0.272456,-0.0214041,1.13613,0,88,1
17.5784,-0.314815,0,17.5812,21.0131,0.5,0,12.8887,-61.862,21.0131,1.10519,-0.261526,-0.0214201,1.13592,0,89,1
17.5826,-0.322222,0,17.5856,22.4858,0.5,0,12.6887,-95.7935,22.4858,1.15751,-0.262561,-0.024042,1.18715,0,90,1
17.5508,0.225926,0,17.5522,4.65933,0.5,0,12.166,-0.0392646,4.65933,1.04215,0.142765,0.012796,1.05196,0,91,1
17.5495,0.222019,0,17.5509,5.71307,0.5,0,12.2925,-4.14182,5.71307,1.05561,0.133355,0.0141131,1.0641,0,92,1
17.5519,0.233333,0,17.5534,2.64029,0.5,0,12.2392,5.42215,2.64029,1.02082,0.160521,0.0117179,1.03343,0,93,1
17.5849,-0.32452,0,17.5879,22.3348,0.5,0,12.6899,-95.7343,22.3348,1.17788,-0.248619,-0.0252308,1.2041,0,94,1
17.5534,0.23713,0,17.555,1.6639,0.5,0,12.4076,6.90903,1.65271,1.00964,0.170767,0.0105791,1.02403,0,95,1
17.5535,0.237975,0,17.5552,1.39335,0.5,0,12.4076,7.29111,1.37649,1.00763,0.172631,0.0104948,1.02236,0,96,1
17.589,-0.32963,0,17.5921,19.2348,0.5,0,12.5581,-74.3363,19.2348,1.20893,-0.250722,-0.0249476,1.23491,0,97,1
17.5922,-0.336199,0,17.5954,20.0476,0.5,0,12.1131,-88.2466,20.0476,1.23284,-0.207182,-0.0254508,1.25038,0,98,1
17.5546,0.240741,-4.33681e-19,17.5562,0.65788,0.5,0,12.5,8.32552,0.630276,0.999405,0.179734,0.00962931,1.01548,0,99,1
17.5555,0.243389,-4.33681e-19,17.5572,1.11298,0.5,0,12.5,9.24298,-0.188298,0.993947,0.185688,0.00909053,1.01118,0,100,1
17.593,-0.337037,0,17.5962,19.7559,0.5,0,12.1038,-87.4849,19.7559,1.23985,-0.199609,-0.0258699,1.25609,0,101,1
17.5996,-0.340487,0,17.6028,18.4051,0.5,0,12.5342,-73.1091,18.4051,1.27398,-0.157006,-0.0260799,1.28389,0,102,1
17.5561,0.245336,0,17.5579,1.19102,0.5,0,12.427,9.74369,-0.610731,0.988833,0.188243,0.00883606,1.00663,0,103,1
17.5562,0.245409,0,17.5579,1.1983,0.5,0,12.427,9.77778,-0.626077,0.988694,0.1883,0.00882677,1.0065,0,104,1
17.5569,0.248148,0,17.5587,1.19986,0.5,0,12.3364,10.3815,-1.16351,0.980984,0.191663,0.00839976,0.999568,0,105,1
17.5588,0.255556,0,17.5607,3.1702,0.5,0,12.2307,11.3482,-3.1702,0.971817,0.209032,0.00840583,0.99408,0,106,1
17.6034,-0.344444,0,17.6068,16.5531,0.5,0,12.5254,-51.1614,16.5531,1.28854,-0.139196,-0.0270266,1.29632,0,107,1
17.6069,-0.351006,0,17.6104,15.9119,0.5,0,12.1142,-53.8406,15.9119,1.30951,-0.0923042,-0.0269249,1.31303,0,108,1
17.5601,0.262963,0,17.5621,6.65068,0.5,0,12.6197,8.1198,-6.65068,0.971715,0.235023,0.00721145,0.999759,0,109,1
17.6078,-0.351852,0,17.6113,15.1879,0.5,0,12.1291,-51.2016,15.1879,1.31579,-0.0832367,-0.0266026,1.31869,0,110,1
17.6142,-0.355111,0,17.6178,11.6575,0.5,0,12.56,-21.3018,11.6575,1.32945,-0.0415913,-0.0253916,1.33034,0,111,1
17.5615,0.266655,0,17.5635,7.74195,0.5,0,12.5452,6.73266,-7.74195,0.967816,0.23635,0.00564674,0.996274,0,112,1
17.5614,0.266449,0,17.5634,7.58535,0.5,0,12.525,6.92846,-7.58535,0.968227,0.236271,0.00575626,0.996654,0,113,1
17.619,-0.359259,0,17.6227,10.948,0.5,0,12.6579,-18.3525,10.948,1.34207,-0.0144648,-0.0249815,1.34238,0,114,1
17.6216,-0.364191,0,17.6253,8.01588,0.5,0,12.3342,-3.97033,8.01588,1.33851,0.0108969,-0.0251497,1.33879,0,115,1
17.5629,0.269508,4.33681e-19,17.565,8.87903,0.5,0,12.5,5.33023,-8.87903,0.963761,0.2359,0.00445021,0.992222,0,116,1
17.5635,0.27037,4.33681e-19,17.5656,8.89425,0.5,0,12.417,4.67382,-8.89425,0.962414,0.234155,0.00409652,0.990498,0,117,1
17.5649,0.273954,0,17.567,8.80736,0.5,0,12.4662,4.27405,-8.80736,0.961161,0.236484,0.00310698,0.989831,0,118,1
17.5648,0.273537,0,17.567,8.80843,0.5,0,12.4716,4.28856,-8.80843,0.961032,0.235912,0.00316922,0.98957,0,119,1
17.6299,-0.366667,0,17.6337,3.40533,0.5,0,13,6.84781,-2.94722,1.31986,0.0612088,-0.0302345,1.32162,0,120,1
17.6362,-0.372794,0,17.6402,3.25656,0.5,0,12.1728,7.94253,2.44674,1.31572,0.0752162,-0.036152,1.31837,0,121,1
17.6289,-0.365687,0,17.6327,4.06873,0.5,0,12.8677,4.15113,-1.60516,1.3204,0.0611745,-0.0286692,1.32212,0,122,1
17.5664,0.277778,0,17.5686,8.86198,0.5,0,12.5266,3.78477,-8.86198,0.959697,0.238796,0.00223435,0.988962,0,123,1
17.5678,0.285185,0,17.5701,12.0746,0.5,0,12.6695,-10.5468,-12.0746,0.982952,0.281678,-0.00055248,1.02251,0,124,1
17.6379,-0.374074,0,17.6419,3.10087,0.5,0,12.0964,8.84969,3.0849,1.31501,0.0868414,-0.0367312,1.31839,0,125,1
17.6436,-0.378016,0,17.6476,2.39897,0.5,0,12.2099,11.7233,2.36417,1.30467,0.114998,-0.0411505,1.31037,0,126,1
17.5702,0.290157,0,17.5726,14.0687,0.5,0,13,-0.0919513,-14.0687,0.986277,0.273774,-0.00423163,1.02358,0,127,1
17.6488,-0.381481,0,17.6529,1.67039,0.5,0,12.323,16.4475,1.273,1.29914,0.145142,-0.0446871,1.30798,0,128,1
17.6509,-0.382849,0,17.655,1.66672,0.5,0,12.3876,16.7081,1.18978,1.29418,0.154849,-0.0464711,1.30424,0,129,1
17.5717,0.292593,0,17.5741,13.3603,0.5,0,12.8036,4.08075,-13.3603,0.98583,0.261591,-0.00526663,1.01996,0,130,1
17.5738,0.3,0,17.5764,19.3412,0.5,0,12.7702,-69.0527,-19.3412,1.01523,0.286623,-0.0096443,1.05496,0,131,1
17.6599,-0.388889,0,17.6642,1.96254,0.5,0,12.2242,16.0166,1.86913,1.26453,0.193288,-0.0421638,1.27991,0,132,1
17.6656,-0.392543,0,17.6699,3.60748,0.5,0,12.5067,11.5787,3.35457,1.25082,0.213138,-0.0270409,1.26914,0,133,1
17.6582,-0.387752,0,17.6625,2.22858,0.5,0,12.1535,14.557,1.616,1.27175,0.184271,-0.045835,1.28584,0,134,1
17.5756,0.307407,0,17.5783,14.4783,0.5,0,12.7318,-10.4092,-14.4783,1.05419,0.284707,-0.015154,1.09206,0,135,1
17.6695,-0.394508,0,17.6739,5.14739,0.5,0,12.4371,8.22672,5.05443,1.24426,0.237666,-0.0114871,1.26681,0,136,1
17.8416,-0.394605,0,17.8459,16.1921,0.5,0,12.3855,-49.6994,16.1921,1.03993,-0.104389,0.00513333,1.04517,0,137,1
17.8489,-0.392824,0,17.8532,17.1269,0.5,0,12.4688,-50.4034,17.1269,1.01905,-0.05123,0.0148677,1.02045,0,138,1
17.8562,-0.392483,0,17.8606,16.6875,0.5,0,12.2563,-65.5762,16.6875,1.00492,-0.00878044,0.0146326,1.00507,0,139,1
17.8377,-0.396296,0,17.8421,15.2072,0.5,0,12.6913,-43.9712,15.2072,1.05895,-0.140172,0.00559753,1.0682,0,140,1
17.8342,-0.397864,0,17.8387,13.0402,0.5,0,12.7883,-26.2065,13.0402,1.05593,-0.162364,0.00573019,1.06835,0,141,1
17.8636,-0.392517,0,17.8679,19.2458,0.5,0,12.5102,-86.439,19.2398,1.01899,0.0343722,0.0158636,1.01969,0,142,1
17.8709,-0.392287,0,17.8752,18.0781,0.5,0,12.2584,-66.7947,18.0427,0.983384,0.0808083,0.0141357,0.9868,0,143,1
17.8782,-0.392528,0,17.8826,18.3182,0.5,0,12.2321,-64.9358,18.3173,0.966964,0.114372,0.0137581,0.973802,0,144,1
17.8856,-0.392402,0,17.8899,18.8649,0.5,0,12.2546,-71.1307,18.8649,0.941347,0.167082,0.0123453,0.95614,0,145,1
17.8929,-0.392456,0,17.8972,18.8414,0.5,0,12.5184,-59.6761,18.8414,0.925219,0.225107,0.0125071,0.952292,0,146,1
17.9002,-0.395471,0,17.9046,12.857,0.5,0,12.1114,4.82733,12.857,0.899233,0.257887,0.0113445,0.93555,0,147,1
17.904,-0.3959,0,17.9083,16.567,0.5,0,12.5491,-9.79775,16.567,0.891861,0.268446,0.0106092,0.931446,0,148,1
17.5776,0.309753,0,17.5803,15.6433,0.5,0,12.6833,-17.5971,-15.6433,1.06138,0.279725,-0.0165271,1.09774,0,149,1
17.6828,-0.403704,0,17.6874,11.3717,0.5,0,12.1293,-2.82568,11.3717,1.22485,0.298652,0.0451541,1.26154,0,150,1
17.6876,-0.406656,0,17.6922,12.6719,0.5,0,12.2712,4.20523,12.6719,1.2243,0.309191,0.0616147,1.26424,0,151,1
17.6802,-0.401972,0,17.6848,10.4942,0.5,0,12.0916,-5.54088,10.4942,1.23467,0.286692,0.0351442,1.26801,0,152,1
17.6763,-0.398938,0,17.6808,8.32009,0.5,0,12.2837,0.0881968,8.32009,1.2359,0.270992,0.0177418,1.26539,0,153,1
17.8269,-0.400867,0,17.8314,9.90041,0.5,0,13,-12.9569,9.90041,1.05015,-0.221969,0.00252717,1.07335,0,154,1
17.8206,-0.403704,0,17.8252,7.1044,0.5,0,13,0.932069,7.1044,1.06379,-0.264095,0.00214425,1.09608,0,155,1
17.8196,-0.404346,0,17.8242,6.07075,0.5,0,12.9134,9.89641,6.06705,1.06022,-0.271851,0.00131117,1.09452,0,156,1
17.9108,-0.397796,0,17.9153,14.5812,0.5,0,12.7975,-2.1614,14.3861,0.869108,0.279667,0.00963469,0.913047,0,157,1
17.9149,-0.399551,0,17.9194,7.64246,0.5,0,12.5606,24.6675,7.23988,0.850232,0.281309,0.00952944,0.895612,0,158,1
17.9223,-0.402681,0,17.9268,2.2741,0.5,0,12.1381,30.7109,1.46296,0.814617,0.295232,0.00841158,0.866507,0,159,1
17.9296,-0.402491,0,17.9341,1.5564,0.5,0,12.8363,43.7675,-0.00523793,0.779431,0.297506,0.00713553,0.83431,0,160,1
17.9311,-0.403704,0,17.9356,1.8709,0.5,0,13,44.3595,-0.400715,0.771454,0.288421,0.00689497,0.823635,0,161,1
17.9369,-0.406854,0,17.9415,4.96621,0.5,0,12.5747,17.721,-4.96621,0.722431,0.260208,0.00462684,0.767878,0,162,1
17.581,0.314815,0,17.5838,18.7062,0.5,0,12.4702,-70.0265,-18.7062,1.07529,0.288202,-0.0174739,1.11338,0,163,1
17.5827,0.318684,0,17.5856,19.6423,0.5,0,12.5093,-74.0028,-19.6423,1.09204,0.269229,-0.0190874,1.1249,0,164,1
17.5828,0.319012,0,17.5857,19.6339,0.5,0,12.4886,-74.0753,-19.6339,1.09351,0.267953,-0.0192235,1.12603,0,165,1
17.6975,-0.412899,0,17.7023,17.6792,0.5,0,12.075,8.27253,17.6703,1.18601,0.353687,0.0798264,1.24019,0,166,1
17.6986,-0.413744,0,17.7035,17.8906,0.5,0,12.1141,10.6574,17.8761,1.18438,0.354446,0.081213,1.23894,0,167,1
17.6952,-0.411111,0,17.6999,17.426,0.5,0,12.0352,0.835956,17.426,1.19193,0.347959,0.0766277,1.24404,0,168,1
17.6949,-0.410865,0,17.6997,16.946,0.5,0,12,2.16475,16.946,1.19256,0.348706,0.07625,1.24483,0,169,1
17.6912,-0.408733,0,17.696,14.8316,0.5,0,12.0906,2.68908,14.8316,1.20797,0.330426,0.0689214,1.25425,0,170,1
17.6924,-0.409459,0,17.6972,15.5176,0.5,0,12.0906,2.84669,15.5176,1.20316,0.335505,0.0713599,1.2511,0,171,1
17.8122,-0.408544,0,17.8169,1.36944,0.5,0,12.7897,69.7064,1.02663,1.07073,-0.341538,-0.00542695,1.1239,0,172,1
17.8091,-0.411111,0,17.8138,4.20084,0.5,0,13,91.8003,-3.16296,1.07253,-0.376046,-0.00659264,1.13656,0,173,1
17.8049,-0.414441,0,17.8097,7.85333,0.5,0,13,138.188,-7.85333,1.04905,-0.423805,-0.0131358,1.1315,0,174,1
17.9443,-0.408866,0,17.9489,6.81659,0.5,0,12.3031,4.44837,-6.81659,0.689389,0.246682,0.00495343,0.732212,0,175,1
17.9506,-0.411111,0,17.9553,9.38155,0.5,0,12,-6.8386,-9.38155,0.669035,0.231329,0.00600965,0.707925,0,176,1
17.9516,-0.411655,0,17.9563,9.66886,0.5,0,12,-8.17795,-9.66886,0.663568,0.228329,0.00614407,0.70178,0,177,1
17.7054,-0.418519,0,17.7104,19.7906,0.5,0,12.2578,44.9281,19.7705,1.15248,0.390002,0.0912947,1.2201,0,178,1
17.7096,-0.420674,0,17.7146,18.6265,0.5,0,12.3729,82.1429,17.823,1.12524,0.405364,0.0957655,1.19985,0,179,1
17.7022,-0.416461,0,17.7071,18.1835,0.5,0,12.1541,23.0998,18.157,1.1742,0.365115,0.0862014,1.23268,0,180,1
17.7998,-0.418519,0,17.8047,15.7545,0.5,0,13,200.795,-15.7545,1.02668,-0.484959,-0.019854,1.13562,0,181,1
17.7976,-0.420479,0,17.8025,17.5732,0.5,0,13,230.42,-17.5732,0.997228,-0.518011,-0.0243614,1.12401,0,182,1
17.9589,-0.413766,0,17.9637,10.9166,0.5,0,12,-13.2049,-10.9166,0.633086,0.200148,0.00573886,0.663995,0,183,1
17.9663,-0.416271,0,17.9711,11.5285,0.5,0,12.1569,-14.4147,-11.5285,0.593511,0.176141,0.00474143,0.619115,0,184,1
17.9696,-0.416834,0,17.9745,11.8358,0.5,0,12.2202,-14.5227,-11.8358,0.583063,0.167636,0.00479226,0.606702,0,185,1
17.9704,-0.416707,0,17.9752,11.8769,0.5,0,12.2412,-14.1625,-11.8769,0.582674,0.166027,0.00489832,0.605886,0,186,1
17.9736,-0.417225,-4.33681e-19,17.9784,12.18,0.5,0,12.3253,-14.4993,-12.18,0.572493,0.15822,0.00490404,0.593975,0,187,1
17.9769,-0.416969,0,17.9817,12.6725,0.5,0,12.5591,-20.1683,-12.6725,0.561852,0.148535,0.00401574,0.581168,0,188,1
17.9776,-0.417171,0,17.9825,12.8181,0.5,0,12.5865,-21.6745,-12.8181,0.557758,0.145843,0.00382125,0.576523,0,189,1
17.7172,-0.425926,0,17.7223,21.9171,0.5,0,12.532,109.543,21.6973,1.04619,0.485923,0.0996844,1.15783,0,190,1
17.7242,-0.429319,0,17.7294,12.5668,0.5,0,12.5419,251.137,9.39792,0.962787,0.51564,0.0913733,1.09599,0,191,1
