Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.0463,0.0333333,0,17.0463,4.59091,0.5,0,12,2.77139,-4.59091,0.978659,-0.0133547,-0.000982181,0.978751,0,191,1
17.0455,0.0407407,0,17.0455,4.11452,0.5,0,12.424,6.74213,-4.11452,0.972157,-0.0141024,-0.000764743,0.972259,0,192,1
17.043,0.0481481,0,17.0431,4.87225,0.5,0,13,10.6114,-4.87225,0.952076,-0.0223341,-0.00167166,0.952339,0,193,1
17.0424,0.0497108,0,17.0424,5.78095,0.5,0,12.914,8.43885,-5.78095,0.949817,-0.0217267,-0.00125984,0.950066,0,194,1
17.0401,0.0555556,0,17.0402,8.06238,0.5,0,12.3684,-0.125027,-8.06238,0.945902,-0.00934052,-0.000283475,0.945948,0,195,1
17.0424,-0.346692,0,17.0459,8.69916,0.5,0,12.3095,-7.72539,-8.69916,1.23522,0.300424,-0.00652627,1.27125,0,196,1
17.0401,-0.344444,0,17.0436,8.78112,0.5,0,12.3099,-6.74287,-8.78112,1.24543,0.301313,-0.00631253,1.28137,0,197,1
17.0424,0.339591,0,17.0457,9.59475,0.5,0,12.6552,-10.2123,9.59475,1.25181,-0.311204,0.00235284,1.28991,0,198,1
17.0391,0.337037,0,17.0424,9.3204,0.5,0,12.5517,-6.4947,9.3204,1.27429,-0.310685,0.000380017,1.31162,0,199,1
17.8931,-0.438167,0,17.8985,22.8143,0.5,0,12.3475,-53.0936,-22.8143,0.361711,-0.0759933,-0.00451959,0.369635,0,200,1
17.0677,0.366667,0,17.0716,4.19558,0.5,0,12.1888,6.05501,4.19558,1.13547,-0.270599,-0.0162373,1.16738,0,201,1
17.0717,0.369312,0,17.0757,3.74742,0.5,0,12.2857,8.56046,3.74742,1.12912,-0.26131,-0.0221744,1.15917,0,202,1
17.0364,-0.062963,0,17.0365,9.94433,0.5,0,12,-3.33354,9.94433,0.952787,0.00795671,0.00328711,0.952826,0,203,1
17.035,-0.0659809,0,17.0351,10.8171,0.5,0,12,-3.8235,10.8171,0.956014,0.0072773,0.00321346,0.956047,0,204,1
17.0388,-0.0555556,0,17.0389,7.27391,0.5,0,12,3.35185,7.27391,0.956612,0.00826918,0.00271156,0.956651,0,205,1
17.0404,-0.0516958,0,17.0405,7.1275,0.5,0,12.2563,3.09937,7.1275,0.959535,0.0101694,0.00230435,0.959591,0,206,1
17.0405,-0.0513694,0,17.0406,7.08404,0.5,0,12.2563,3.06198,7.08404,0.959687,0.0100852,0.002268,0.959743,0,207,1
17.0331,-0.0703704,0,17.0333,11.0912,0.5,0,12,-1.91992,11.0912,0.96004,0.00400878,0.00308571,0.960053,0,208,1
17.0386,0.062963,0,17.0387,9.62299,0.5,0,12.4907,-5.0648,-9.62299,0.953354,0.00159205,0.000300128,0.953355,0,209,1
17.0369,0.0703704,0,17.037,10.3524,0.5,0,12.2522,-0.951279,-10.3524,0.959262,-0.0106313,-0.000399793,0.959321,0,210,1
17.035,0.0728313,0,17.0352,11.6378,0.5,0,12.3322,-4.40617,-11.6378,0.95552,-0.00532807,0.00103819,0.955536,0,211,1
17.032,0.0777778,0,17.0322,11.8743,0.5,0,12.5901,-6.3345,-11.8743,0.9461,0.016567,0.002399,0.946248,0,212,1
17.035,-0.338769,0,17.0384,8.60718,0.5,0,12.7662,-3.15743,-8.60718,1.27349,0.306138,-0.00870557,1.3098,0,213,1
17.0317,-0.337037,0,17.035,7.6435,0.5,0,12.5464,1.58258,-7.6435,1.288,0.301103,-0.010086,1.32277,0,214,1
17.0369,0.332904,0,17.0402,8.79628,0.5,0,12.484,-2.18968,8.79628,1.30576,-0.307476,-0.00150342,1.34148,0,215,1
17.0369,0.332884,0,17.0401,8.79457,0.5,0,12.4849,-2.17503,8.79457,1.30591,-0.307462,-0.00151302,1.34161,0,216,1
17.9004,-0.437115,0,17.9058,22.0318,0.5,0,12.4895,-44.2081,-22.0318,0.380495,-0.0985305,-0.00605842,0.393092,0,217,1
17.0762,0.374074,0,17.0803,2.29257,0.5,0,12.6209,15.7727,2.29257,1.11219,-0.247021,-0.0343694,1.13981,0,218,1
17.079,0.377165,0,17.0832,1.63702,0.5,0,12.5827,17.6206,1.63702,1.10156,-0.231593,-0.0419882,1.12642,0,219,1
17.0296,-0.0777778,0,17.0298,10.3621,0.5,0,12,14.3938,10.3621,0.96066,0.00725458,0.00355809,0.960694,0,220,1
17.028,-0.0851852,0,17.0282,13.8564,0.5,0,12.9615,22.3458,13.8564,0.942716,0.0183862,0.00192282,0.942898,0,221,1
17.0288,0.0851852,0,17.029,12.2773,0.5,0,13,30.9463,-12.2773,0.949317,-0.00977168,0.000664826,0.949368,0,222,1
17.0277,0.0869927,0,17.0279,12.6073,0.5,0,12.756,28.2185,-12.6073,0.947996,-0.0163673,0.000298864,0.948137,0,223,1
17.0244,0.0925926,0,17.0246,12.5235,0.5,0,12,9.02774,-12.5235,0.938381,-0.00160097,0.000751232,0.938383,0,224,1
17.0277,-0.33165,0,17.0309,5.99919,0.5,0,12.7272,9.19103,-5.99919,1.32869,0.288169,-0.0134657,1.35964,0,225,1
17.0269,-0.32963,0,17.0301,5.95955,0.5,0,12.8887,10.2814,-5.95954,1.34265,0.283365,-0.0148468,1.37231,0,226,1
17.035,0.32963,0,17.0382,8.48627,0.5,0,12.4976,0.754787,8.48627,1.32938,-0.305282,-0.0032114,1.36399,0,227,1
17.035,0.329612,0,17.0382,8.48429,0.5,0,12.4976,0.766352,8.48429,1.3295,-0.305275,-0.00322213,1.3641,0,228,1
17.0318,0.32768,0,17.0349,7.68809,0.5,0,12.2644,4.90757,7.68809,1.34337,-0.29954,-0.00432306,1.37637,0,229,1
17.0317,0.327672,0,17.0349,7.68326,0.5,0,12.2621,4.9339,7.68326,1.34344,-0.299506,-0.00432971,1.37643,0,230,1
17.0849,0.381481,0,17.0892,0.721108,0.5,0,12,16.7627,0.635158,1.08452,-0.222584,-0.0503752,1.10827,0,231,1
17.0864,0.38297,0,17.0906,0.689104,0.5,0,12,16.4331,0.393623,1.08108,-0.218771,-0.052582,1.10424,0,232,1
17.0277,-0.0855171,0,17.0279,13.9924,0.5,0,12.9552,22.0063,13.9924,0.941909,0.0181847,0.00198699,0.942086,0,233,1
17.0245,-0.0925926,0,17.0247,14.487,0.5,0,12.4397,3.10987,14.487,0.941715,0.0202859,0.00187118,0.941935,0,234,1
17.0203,-0.0975581,0,17.0206,15.9348,0.5,0,12.3297,0.910741,15.9348,0.935296,0.00734207,0.00296227,0.93533,0,235,1
17.0168,-0.1,0,17.0171,13.647,0.5,0,12,3.40284,13.647,0.92774,-0.019063,0.00607145,0.927956,0,236,1
17.0221,0.0968423,0,17.0224,15.9183,0.5,0,12.3062,1.48098,-15.9183,0.932347,0.00191651,0.00051664,0.93235,0,237,1
17.0203,-0.324474,0,17.0234,5.86648,0.5,0,12.696,14.5853,-5.86645,1.37025,0.265481,-0.0183275,1.39585,0,238,1
17.018,-0.322222,0,17.0211,5.7393,0.5,0,12.6807,16.412,-5.7393,1.38193,0.257805,-0.020161,1.40592,0,239,1
17.0245,0.322222,0,17.0276,6.37164,0.5,0,12,15.354,6.37164,1.38802,-0.277969,-0.00810976,1.4156,0,240,1
17.0223,0.318129,0,17.0253,6.33449,0.5,0,12.3005,19.291,6.33449,1.41518,-0.267949,-0.00998829,1.44036,0,241,1
17.0277,0.325414,0,17.0308,6.74196,0.5,0,12,10.0833,6.74196,1.36032,-0.292348,-0.0059557,1.39139,0,242,1
17.0925,0.388889,0,17.0969,1.44185,0.5,0,12,17.7109,-1.37827,1.05454,-0.211002,-0.0562954,1.07692,0,243,1
17.9078,-0.436694,0,17.9131,21.2173,0.5,0,12.5463,-36.1301,-21.2173,0.396148,-0.116269,-0.00614513,0.412904,0,244,1
17.3789,-0.411111,1.0842e-19,17.3837,30.5664,0.5,0,12.5,-140.58,30.5664,0.894922,0.154394,-0.0124605,0.908228,0,245,1
17.3797,-0.411481,1.0842e-19,17.3846,30.1864,0.5,0,12.5,-138.813,30.1801,0.894756,0.158629,-0.0126463,0.908797,0,246,1
17.3828,-0.41297,0,17.3878,27.1359,0.5,0,12.3576,-113.144,27.1283,0.89972,0.174206,-0.0134049,0.916528,0,247,1
17.3759,-0.410371,0,17.3807,27.894,0.5,0,12.3103,-121.08,27.894,0.8953,0.137189,-0.0126592,0.905839,0,248,1
17.1125,-0.409925,0,17.1174,6.68479,0.5,0,12.6755,42.1962,6.24943,0.883912,0.257664,-0.0549678,0.922341,0,249,1
17.1157,-0.410991,0,17.1206,8.55203,0.5,0,12.9838,37.0681,8.48501,0.868699,0.273094,-0.0524826,0.912125,0,250,1
17.6615,-0.418175,0,17.6665,4.07518,0.5,0,12,4.86257,-4.07518,0.59005,-0.0367852,-0.00178554,0.591198,0,251,1
17.665,-0.418519,0,17.67,4.00434,0.5,0,12,4.44389,-4.00434,0.591294,-0.0332649,-0.00180099,0.592232,0,252,1
17.6657,-0.418637,0,17.6707,3.98395,0.5,0,12,4.35993,-3.98395,0.591326,-0.0324344,-0.00176722,0.592217,0,253,1
17.6659,-0.418519,0,17.6708,3.98497,0.5,0,12.0165,4.34423,-3.98497,0.591983,-0.032384,-0.001747,0.59287,0,254,1
17.6688,-0.417416,0,17.6738,3.9012,0.5,0,12.1255,4.21825,-3.9012,0.597967,-0.0293291,-0.00152029,0.598687,0,255,1
17.7097,-0.418944,0,17.7147,2.38057,0.5,0,12,1.6969,-2.38057,0.600047,0.00892374,0.000866996,0.600114,0,256,1
17.1158,-0.411111,0,17.1208,8.51133,0.5,0,12.9818,37.1555,8.50041,0.867707,0.273481,-0.0523518,0.911289,0,257,1
17.2477,-0.426945,0,17.253,22.2375,0.5,0,12.5,42.5759,-22.2375,0.649029,-0.374074,0.026077,0.749567,0,258,1
17.249,-0.425926,0,17.2542,22.7509,0.5,0,12.6747,40.5832,-22.7509,0.671557,-0.373321,0.0248457,0.768749,0,259,1
17.7126,-0.418875,0,17.7176,2.1155,0.5,0,12.0693,1.74496,-2.1155,0.600365,0.0107996,0.00103346,0.600463,0,260,1
17.7127,-0.418814,0,17.7177,2.10061,0.5,0,12.0873,1.715,-2.10061,0.600445,0.0108119,0.00106312,0.600544,0,261,1
17.7149,-0.418519,0,17.7198,1.87779,0.5,0,12.1982,1.62784,-1.87779,0.60083,0.0118485,0.00127796,0.600949,0,262,1
17.721,-0.419147,0,17.7259,1.255,0.5,0,12.146,2.29165,-1.255,0.600273,0.0169133,0.0016845,0.600514,0,263,1
17.7187,-0.418519,0,17.7237,1.42402,0.5,0,12.2741,1.88096,-1.42402,0.600636,0.0141966,0.00174204,0.600806,0,264,1
17.7171,-0.417732,0,17.722,1.78612,0.5,0,12.3938,1.5927,-1.78612,0.602056,0.0126224,0.00154731,0.60219,0,265,1
17.7797,-0.426769,0,17.7849,1.76218,0.5,0,12.1293,4.75148,-0.577893,0.538345,0.0796765,0.00108621,0.54421,0,266,1
17.7801,-0.427052,0,17.7852,1.91862,0.5,0,12.0817,5.10041,-0.84105,0.536884,0.0800199,0.00102029,0.542815,0,267,1
17.0899,-0.391175,0,17.0944,3.32044,0.5,0,12.5127,14.6567,3.28797,1.02947,0.23818,-0.0822111,1.05986,0,268,1
17.088,-0.388889,0,17.0924,3.96332,0.5,0,12.7769,12.8138,3.9295,1.03883,0.239069,-0.0833286,1.06923,0,269,1
17.0827,-0.385375,0,17.087,2.76383,0.5,0,12.677,12.1653,1.78433,1.05226,0.234659,-0.0803705,1.0811,0,270,1
17.0839,-0.385763,0,17.0882,3.01952,0.5,0,12.6464,12.5343,2.19462,1.05031,0.236777,-0.0813514,1.07973,0,271,1
17.079,-0.382716,0,17.0833,1.05881,0.5,0,12.3779,12.7559,-0.893263,1.05996,0.235913,-0.0764029,1.08858,0,272,1
17.0864,-0.387312,0,17.0907,4.03172,0.5,0,12.7871,12.4162,3.77848,1.04538,0.23723,-0.0838757,1.07524,0,273,1
17.0489,-0.0037037,0,17.0489,2.04268,0.5,0,12.5,-0.157474,2.04268,0.966566,0.00347959,0.00207182,0.966575,0,274,1
17.0485,-0.00670331,0,17.0485,1.9182,0.5,0,12.4349,0.694525,1.9182,0.968852,0.00440404,0.00138417,0.968863,0,275,1
17.0497,-0.00173071,0,17.0497,1.78466,0.5,0,12.7664,-0.19753,1.76891,0.959765,0.00228593,0.00230033,0.959771,0,276,1
17.0501,0.00055134,0,17.0501,1.19038,0.5,0,12.8308,0.351152,1.11452,0.958638,0.000623194,0.00236567,0.958641,0,277,1
17.0424,-0.0474977,0,17.0424,7.09326,0.5,0,12.5878,2.94606,7.09326,0.961727,0.014046,0.00252792,0.961833,0,278,1
17.042,-0.0481481,0,17.042,7.08671,0.5,0,12.5,2.79458,7.08671,0.961585,0.011881,0.0024426,0.961661,0,279,1
17.022,0.0970821,0,17.0222,16.0118,0.5,0,12.3073,1.25267,-16.0118,0.932183,0.00199687,0.000535166,0.932185,0,280,1
17.0204,0.1,1.0842e-19,17.0207,18.319,0.5,0,12.5049,-3.81578,-18.319,0.928145,0.0041186,0.000461427,0.928154,0,281,1
17.0221,0.317685,0,17.0251,6.32581,0.5,0,12.3005,19.6308,6.32581,1.41764,-0.267114,-0.0101874,1.44262,0,282,1
17.0205,0.314815,0,17.0234,6.30308,0.5,0,12.5,22.3784,6.30308,1.43652,-0.260151,-0.0115124,1.45994,0,283,1
17.101,0.395616,0,17.1056,3.97996,0.5,0,12,24.6356,-3.9562,1.01609,-0.210785,-0.0523681,1.03905,0,284,1
17.0937,0.389974,0,17.0981,1.71494,0.5,0,12,17.9274,-1.63843,1.04963,-0.208212,-0.0569223,1.0716,0,285,1
17.1017,0.396296,0,17.1063,4.32702,0.5,0,12.0521,25.7905,-4.30313,1.01169,-0.211406,-0.0513353,1.03481,0,286,1
17.1084,0.400739,0,17.113,4.46777,0.5,0,12.2349,43.5001,-4.34931,0.975402,-0.222493,-0.0417477,1.00133,0,287,1
17.0156,-0.107407,0,17.0159,16.5952,0.5,0,12.6466,9.46547,16.5952,0.92333,-0.00427541,0.00517061,0.923354,0,288,1
17.013,-0.110102,0,17.0134,18.0916,0.5,0,13,13.8662,18.0916,0.908375,-0.0293104,0.00711073,0.908875,0,289,1
17.0083,-0.114815,0,17.0087,14.6159,0.5,0,12.3538,13.9362,14.6159,0.89529,-0.0584513,0.00966289,0.897248,0,290,1
17.0166,0.107407,0,17.017,17.7441,0.5,0,12.71,9.31766,-17.7441,0.930599,0.0160177,0.00163973,0.930738,0,291,1
17.0187,0.103162,0,17.019,18.1592,0.5,0,12.6149,1.83965,-18.1592,0.928763,0.0104054,0.00108225,0.928822,0,292,1
17.013,0.112179,0,17.0134,17.2067,0.5,0,12.3558,15.7458,-17.2067,0.921028,0.0243625,0.00177947,0.921351,0,293,1
17.0098,0.114815,0,17.0102,14.629,0.5,0,12,19.6947,-14.629,0.908901,0.0505583,0.00397399,0.910315,0,294,1
17.0158,-0.318502,0,17.0187,5.92251,0.5,0,12.6768,18.4452,-5.92251,1.40798,0.246798,-0.0229416,1.42963,0,295,1
17.0181,0.311485,0,17.021,5.72419,0.5,0,12.4004,26.6978,5.72419,1.45699,-0.246268,-0.0127164,1.47771,0,296,1
17.0153,0.307407,0,17.0181,5.07691,0.5,0,12.1673,31.5155,5.07691,1.48145,-0.230178,-0.0140689,1.49929,0,297,1
17.013,0.304058,0,17.0157,4.71576,0.5,0,12,35.0958,4.71576,1.50613,-0.216477,-0.0155752,1.52168,0,298,1
17.0098,0.3,0,17.0124,4.31427,0.5,0,12.1621,38.3811,4.31427,1.53705,-0.195142,-0.017933,1.54949,0,299,1
17.0189,0.102932,0,17.0192,18.0555,0.5,0,12.5838,1.4643,-18.0555,0.928947,0.00945798,0.000963029,0.928996,0,300,1
17.0203,0.100041,1.0842e-19,17.0206,18.339,0.5,0,12.5056,-3.73736,-18.339,0.928056,0.00436099,0.000519634,0.928067,0,301,1
17.0151,-0.317301,0,17.0181,5.89358,0.5,0,12.5601,19.5111,-5.89358,1.41628,0.243532,-0.02386,1.43726,0,302,1
17.0136,-0.314815,0,17.0165,5.97187,0.5,0,12.5,21.0771,-5.97187,1.43362,0.236317,-0.0257299,1.4532,0,303,1
17.0184,0.311897,0,17.0213,5.79393,0.5,0,12.3846,26.1211,5.79393,1.45425,-0.24816,-0.0125479,1.47532,0,304,1
17.0203,0.314686,0,17.0233,6.26361,0.5,0,12.5174,22.6968,6.26361,1.43745,-0.259486,-0.0115934,1.46072,0,305,1
17.9151,-0.436519,0,17.9204,19.5361,0.5,0,12.57,-26.3151,-19.5361,0.406453,-0.130954,-0.00674992,0.427081,0,306,1
17.013,-0.314129,0,17.0159,5.94106,0.5,0,12.5,21.8537,-5.94106,1.4377,0.233707,-0.0262979,1.45681,0,307,1
17.0118,-0.311873,0,17.0146,6.10995,0.5,0,12.5007,23.2933,-6.10995,1.45578,0.226033,-0.0276983,1.47348,0,308,1
17.0112,-0.310897,0,17.0141,6.2502,0.5,0,12.5737,23.7139,-6.2502,1.46376,0.222367,-0.028403,1.48083,0,309,1
17.1119,0.403704,0,17.1167,4.05819,0.5,0,12.2848,53.4133,-3.95873,0.951858,-0.234829,-0.0384498,0.981151,0,310,1
17.1157,0.407241,0,17.1205,3.10475,0.5,0,12.2222,61.0897,-2.30439,0.919683,-0.24073,-0.0355148,0.95133,0,311,1
17.0057,-0.119112,0,17.0061,17.0405,0.5,0,12.5802,23.259,17.0405,0.888719,-0.0664216,0.0113162,0.89127,0,312,1
17.0031,-0.122222,0,17.0035,17.4721,0.5,0,12.6412,25.8433,17.4721,0.878415,-0.0814761,0.0127563,0.882278,0,313,1
17.0077,0.119452,0,17.0081,17.1204,0.5,0,12.5562,37.9433,-17.1204,0.887632,0.0568561,0.00452664,0.889462,0,314,1
17.0079,0.118649,0,17.0083,16.7396,0.5,0,12.4742,35.275,-16.7396,0.890467,0.0574724,0.00454476,0.892331,0,315,1
17.0064,0.122222,0,17.0068,18.7945,0.5,0,12.9079,49.3127,-18.7945,0.874519,0.0609353,0.00478475,0.876652,0,316,1
17.0057,0.122883,0,17.0061,19.4673,0.5,0,13,51.6064,-19.4673,0.868542,0.0685527,0.00512208,0.871258,0,317,1
17.0033,0.125979,0,17.0038,19.9335,0.5,0,12.9889,45.0979,-19.9327,0.854318,0.0816225,0.00705411,0.858237,0,318,1
17.0038,0.125365,0,17.0043,19.7812,0.5,0,12.9889,46.4003,-19.7804,0.857197,0.0789075,0.00672557,0.860848,0,319,1
17.0093,-0.307407,0,17.0121,6.44791,0.5,0,12.5034,26.1324,-6.44791,1.49157,0.210857,-0.0304674,1.50671,0,320,1
17.0057,-0.303727,0,17.0084,6.20227,0.5,0,12.5032,29.9568,-6.20227,1.51871,0.19307,-0.0337646,1.5313,0,321,1
17.0012,-0.3,0,17.0038,4.33062,0.5,0,12,39.2303,-4.33062,1.53568,0.165264,-0.0379949,1.54501,0,322,1
17.0057,0.295807,0,17.0083,3.66696,0.5,0,12.6638,44.9282,3.66696,1.55486,-0.163533,-0.0205137,1.56357,0,323,1
17.0031,0.292593,0,17.0056,3.96446,0.5,0,13,45.7229,3.96446,1.57847,-0.142358,-0.0232779,1.58504,0,324,1
17.9224,-0.436171,0,17.9277,15.3665,0.5,0,12.617,10.961,-15.3665,0.417505,-0.136146,-0.00706175,0.4392,0,325,1
17.3797,0.410814,0,17.3846,33.7912,0.5,0,12.9599,-179.744,-33.7912,0.894786,-0.0902499,-0.0117638,0.899403,0,326,1
17.3724,0.409778,0,17.3772,22.5048,0.5,0,12.18,-79.2237,-22.5048,0.896601,-0.0554764,-0.00960853,0.898367,0,327,1
17.3801,0.411111,0,17.3849,34.4082,0.5,0,13,-185.635,-34.4082,0.899835,-0.0919957,-0.0119845,0.904605,0,328,1
17.387,0.414376,0,17.392,26.3213,0.5,0,12.5593,-144.825,-26.3152,0.946964,-0.123567,-0.0135794,0.955088,0,329,1
17.365,0.407198,0,17.3698,23.9938,0.5,0,12.5283,-118.188,-23.9938,0.906785,-0.00863335,-0.0100854,0.906882,0,330,1
17.3577,0.406822,0,17.3625,18.481,0.5,0,12,-71.671,-18.481,0.859519,0.0313534,-0.00836337,0.860132,0,331,1
17.3504,0.406665,0,17.3551,22.5031,0.5,0,12.6002,-102.259,-22.5031,0.885714,0.0794567,-0.0101731,0.889329,0,332,1
17.343,0.405677,0,17.3478,17.1842,0.5,0,12.7335,-43.7525,-17.1842,0.869998,0.110733,-0.00844572,0.877058,0,333,1
17.3357,0.405948,0,17.3405,10.7349,0.5,0,12.3872,-13.9164,-10.7349,0.856712,0.125612,-0.00724311,0.865902,0,334,1
17.3284,0.406403,0,17.3331,10.193,0.5,0,12.6356,-20.2216,-10.193,0.865814,0.150357,-0.00558131,0.87879,0,335,1
17.321,0.406999,0,17.3258,5.56686,0.5,0,12,3.75263,-5.56686,0.851985,0.181295,-0.00533408,0.871077,0,336,1
17.3137,0.407749,0,17.3185,3.29589,0.5,0,12,9.37337,-3.24252,0.843003,0.210475,-0.00242292,0.868884,0,337,1
17.3064,0.409059,0,17.3112,0.966842,0.5,0,12,15.0118,-0.248788,0.827013,0.231502,0.000523714,0.858804,0,338,1
17.299,0.410996,0,17.3039,2.11648,0.5,0,12,18.3442,2.11648,0.811717,0.252661,0.00238971,0.850134,0,339,1
17.2987,0.411111,0,17.3036,2.25472,0.5,0,12,18.3829,2.25472,0.811353,0.25356,0.00240168,0.850054,0,340,1
17.1191,0.40913,0,17.124,4.37642,0.5,0,12.5386,66.6652,-3.88218,0.884991,-0.248366,-0.0315624,0.919723,0,341,1
17.1198,0.409696,0,17.1247,4.80741,0.5,0,12.6264,66.6536,-4.32999,0.878526,-0.24859,-0.0306876,0.913536,0,342,1
17.1221,0.411111,0,17.127,5.79873,0.5,0,12.8695,70.1135,-5.60665,0.855089,-0.252795,-0.0279066,0.892111,0,343,1
17.123,0.41197,0,17.128,6.02682,0.5,0,12.884,71.1789,-4.9871,0.844357,-0.254046,-0.0268395,0.882155,0,344,1
17.2917,0.413137,0,17.2966,5.05177,0.5,0,12,22.1418,5.05177,0.795428,0.270102,0.00333148,0.840043,0,345,1
17.1257,0.413584,0,17.1306,5.63051,0.5,0,12.917,68.456,-4.77121,0.825459,-0.262548,-0.0242755,0.866547,0,346,1
17.0007,-0.126117,0,17.0012,17.7787,0.5,0,12.4858,21.8831,17.7787,0.867334,-0.0776134,0.0131527,0.870899,0,347,1
17.0008,0.12963,0,17.0013,20.7813,0.5,0,13,37.9202,-20.7813,0.837979,0.0942024,0.00928474,0.843309,0,348,1
16.9983,0.132638,0,16.9989,23.7463,0.5,0,13,8.10627,-23.7463,0.828664,0.113778,0.010562,0.836505,0,349,1
16.9951,0.137037,0,16.9956,22.0457,0.5,0,12.5524,-10.966,-22.0457,0.816571,0.169209,0.0130014,0.83402,0,350,1
16.9983,-0.29524,0,17.0009,4.2559,0.5,0,12,44.6465,-4.2559,1.56622,0.143851,-0.0405585,1.57333,0,351,1
16.9963,-0.292593,0,16.9988,4.16164,0.5,0,12,47.4649,-4.0294,1.58205,0.129046,-0.0418103,1.58785,0,352,1
16.9989,0.285185,0,17.0013,3.96788,0.5,0,12.9287,53.9657,3.96423,1.62707,-0.110573,-0.0269575,1.63104,0,353,1
17.0005,-0.126727,0,17.0009,18.0182,0.5,0,12.499,21.0778,18.0182,0.865616,-0.0762469,0.0132796,0.869069,0,354,1
16.9988,-0.12963,-2.1684e-19,16.9993,18.6515,0.5,0,12.4384,18.2568,18.6515,0.857056,-0.0737853,0.0138869,0.860338,0,355,1
16.9983,0.284559,0,17.0007,3.79722,0.5,0,12.9155,54.4845,3.76572,1.63016,-0.105951,-0.027095,1.63383,0,356,1
16.9939,0.277778,0,16.9962,1.00095,0.5,0,12.6021,52.7284,0.845172,1.67773,-0.0565178,-0.028414,1.67892,0,357,1
16.9983,-0.130082,-2.1684e-19,16.9988,19.1654,0.5,0,12.5,17.9775,19.1654,0.853698,-0.079857,0.0144971,0.857547,0,358,1
16.9964,-0.132737,0,16.9969,19.8194,0.5,0,12.6835,21.3107,19.8179,0.8431,-0.0987299,0.0159215,0.849011,0,359,1
16.996,-0.133227,0,16.9965,19.8733,0.5,0,12.6835,21.0598,19.8718,0.8412,-0.102209,0.016192,0.847541,0,360,1
17.9298,-0.434613,0,17.935,15.1082,0.5,0,12.8273,5.35558,-15.1082,0.452188,-0.138967,-0.00617131,0.4731,0,361,1
17.7171,0.418186,0,17.722,2.02453,0.5,0,12,1.65791,2.02453,0.605411,-0.00485726,-0.00058114,0.605431,0,362,1
17.7097,0.418035,0,17.7147,2.14553,0.5,0,12,2.06929,2.14553,0.606694,0.000170312,-0.00120352,0.606696,0,363,1
17.7217,0.418519,0,17.7266,1.8558,0.5,0,12,1.42604,1.8558,0.604598,-0.00729115,-0.000541276,0.604642,0,364,1
17.7244,0.418722,0,17.7294,1.80375,0.5,0,12,1.34442,1.80375,0.604217,-0.00878645,-0.000519676,0.604281,0,365,1
17.7024,0.417707,0,17.7073,2.51998,0.5,0,12,2.04498,2.51998,0.608248,0.00706373,-0.00155596,0.608291,0,366,1
17.6993,0.417954,0,17.7043,2.71986,0.5,0,11.8922,2.09663,2.71986,0.609832,0.00906056,-0.00115842,0.6099,0,367,1
17.6837,0.417715,0,17.6886,3.13008,0.5,0,11.8607,3.12534,3.13008,0.610117,0.0212033,0.000228648,0.610486,0,368,1
17.6804,0.417229,0,17.6853,3.10651,0.5,0,12,3.54423,3.10651,0.607457,0.0254081,0.000535428,0.607989,0,369,1
17.6731,0.417329,0,17.678,3.39293,0.5,0,12,4.72594,3.39293,0.604019,0.0320255,0.000748393,0.604868,0,370,1
17.6657,0.417717,0,17.6707,3.72838,0.5,0,12,6.42354,3.72838,0.597107,0.041477,0.00107263,0.598547,0,371,1
17.6584,0.418054,0,17.6634,4.31075,0.5,0,12,6.82839,4.31075,0.58847,0.0517422,0.00148958,0.590742,0,372,1
17.6511,0.415522,0,17.656,5.59659,0.5,0,12.5955,6.18372,5.59659,0.583326,0.0616477,0.00195988,0.586578,0,373,1
17.6437,0.416181,0,17.6486,7.25902,0.5,0,12.6845,3.50849,7.25902,0.573844,0.0650229,0.00238418,0.577521,0,374,1
17.6364,0.417172,0,17.6413,10.541,0.5,0,12.8182,-6.2363,10.541,0.560083,0.0656026,0.00329812,0.563921,0,375,1
17.3944,0.417045,0,17.3994,33.3259,0.5,0,13,-125.131,-33.3259,0.897767,-0.204963,-0.0107987,0.92093,0,376,1
17.3965,0.418519,0,17.4015,35.3336,0.5,0,13,-150.7,-35.3336,0.906328,-0.218355,-0.011627,0.932333,0,377,1
17.4017,0.422405,0,17.4068,27.265,0.5,0,12.4753,-119.857,-26.036,0.940715,-0.237545,-0.0144738,0.970351,0,378,1
17.2844,0.415098,0,17.2894,9.83486,0.5,0,12.4618,24.8141,9.83486,0.761244,0.291976,0.00701114,0.815348,0,379,1
17.277,0.416154,0,17.282,13.1323,0.5,0,12.6808,29.1069,13.1323,0.764954,0.303401,0.00741702,0.822959,0,380,1
17.2723,0.418519,0,17.2773,18.1493,0.5,0,13,25.4203,18.1493,0.720928,0.319915,0.0118116,0.788811,0,381,1
17.2697,0.419858,0,17.2748,17.9954,0.5,0,12.8191,25.9196,17.9954,0.695287,0.323618,0.0136772,0.767033,0,382,1
17.1266,0.414033,0,17.1316,5.41171,0.5,0,12.952,69.991,-4.82429,0.818541,-0.266897,-0.0235496,0.861277,0,383,1
17.1304,0.416434,0,17.1354,4.90998,0.5,0,13,64.3884,-4.58048,0.79204,-0.27893,-0.0198586,0.839955,0,384,1
