Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.1216,0.394391,0,18.1259,30.1189,0.5,0,12.7428,-184.907,-30.1189,0.876898,0.0644882,0.0173034,0.879437,0,192,1
18.0923,0.396296,0,18.0966,10.8834,0.5,0,12.5051,-26.4064,-10.8834,0.910853,0.236008,0.0178098,0.9411,0,193,1
18.0886,0.398808,0,18.093,6.92468,0.5,0,12,-2.84454,-6.92468,0.910243,0.23608,0.0150809,0.940481,0,194,1
18.0959,0.394121,0,18.1002,12.6646,0.5,0,12.7063,-34.3419,-12.6646,0.902318,0.219368,0.0178524,0.928773,0,195,1
18.1001,0.396296,0,18.1045,14.5267,0.5,0,12.4238,-42.4372,-14.5267,0.901365,0.197532,0.0243169,0.923076,0,196,1
17.8832,0.395489,0,17.8876,5.64813,0.5,0,12,14.4047,-5.63547,1.02619,-0.156343,0.104834,1.04332,0,197,1
17.8843,0.396296,0,17.8887,6.6517,0.5,0,12.1455,13.9074,-6.63997,1.02235,-0.157944,0.104646,1.03976,0,198,1
17.8906,0.400287,0,17.895,8.16327,0.5,0,12.4612,21.1107,-7.73381,1.00272,-0.171131,0.0995879,1.02208,0,199,1
17.8051,-0.344444,0,17.8084,9.71697,0.5,0,12,-3.26145,-9.71697,1.15059,0.145555,-0.0182408,1.15991,0,200,1
17.8099,-0.347696,0,17.8133,8.58287,0.5,0,12,-2.29215,-8.58044,1.1478,0.145036,-0.0221615,1.15714,0,201,1
17.8026,-0.342701,0,17.8059,9.77981,0.5,0,12,-3.15426,-9.77981,1.15469,0.14486,-0.0164612,1.16385,0,202,1
17.7952,-0.338313,0,17.7984,10.2153,0.5,0,12,-1.3975,-10.2101,1.1604,0.144225,-0.0123509,1.1694,0,203,1
17.8136,-0.349331,0,17.817,8.57366,0.5,0,12.1144,-2.01521,-8.57253,1.14845,0.144055,-0.0245103,1.1577,0,204,1
17.8061,0.350234,0,17.8095,8.04392,0.5,0,12.0923,0.295187,8.04388,1.13741,-0.131092,-0.0280369,1.14528,0,205,1
17.8026,0.348394,0,17.806,8.10451,0.5,0,12.2682,0.396498,8.1044,1.13667,-0.130798,-0.0257546,1.14446,0,206,1
17.7989,0.344444,0,17.8022,10.1849,0.5,0,12.7124,0.257149,10.1849,1.15043,-0.126317,-0.0226381,1.15756,0,207,1
18.1473,0.401889,0,18.1517,29.9895,0.5,0,13,-96.8263,-29.9895,0.896106,-0.13881,0.0219427,0.907059,0,208,1
18.1399,0.399715,0,18.1443,25.558,0.5,0,12.5385,-144.609,-25.558,0.944759,-0.0625583,0.0281422,0.947246,0,209,1
18.1513,0.403704,0,18.1558,31.756,0.5,0,13,-116.537,-31.756,0.906129,-0.159296,0.0251848,0.920369,0,210,1
18.1546,0.405272,0,18.1591,27.9922,0.5,0,12.7883,-114.204,-27.9277,0.917723,-0.173723,0.0273116,0.93442,0,211,1
18.1326,0.398729,0,18.137,27.5123,0.5,0,12.6716,-158.91,-27.5123,0.937904,-0.0200086,0.027245,0.938513,0,212,1
18.1289,0.397866,4.33681e-19,18.1333,28.4336,0.5,0,12.6204,-169.066,-28.4334,0.911513,0.00763772,0.0237141,0.911854,0,213,1
18.1283,0.397871,4.33681e-19,18.1327,27.818,0.5,0,12.5627,-164.53,-27.8177,0.907334,0.0120513,0.0231982,0.907711,0,214,1
18.1106,0.392995,0,18.1148,20.3256,0.5,0,12.5543,-78.719,-20.3256,0.870572,0.13515,0.0239446,0.881326,0,215,1
18.1053,0.396296,0,18.1096,18.0089,0.5,0,12.274,-62.5566,-18.0089,0.89959,0.169782,0.0268352,0.915865,0,216,1
18.0812,0.399738,0,18.0857,5.27991,0.5,0,12.2509,7.39392,-5.27991,0.90476,0.265044,0.0106088,0.942842,0,217,1
18.0739,0.401154,0,18.0784,2.49955,0.5,0,12.1911,16.6196,-2.0732,0.894626,0.294197,0.00533791,0.941773,0,218,1
18.0666,0.401392,0,18.071,2.2114,0.5,0,12.6879,19.4422,1.54402,0.886884,0.335144,-0.000615842,0.948095,0,219,1
18.0634,0.403704,0,18.0679,3.99315,0.5,0,13,27.4979,3.48771,0.874007,0.352005,-0.00427012,0.942239,0,220,1
18.0592,0.4068,0,18.0638,4.95221,0.5,0,12.582,44.8178,4.85155,0.852122,0.36061,-0.00861443,0.925325,0,221,1
17.8979,0.400845,0,17.9024,7.4167,0.5,0,12.6141,43.1934,-7.4167,0.962447,-0.219571,0.0931254,0.991559,0,222,1
17.9013,0.403704,0,17.9058,8.39993,0.5,0,12.7736,50.6125,-8.39993,0.936205,-0.21887,0.0873503,0.965408,0,223,1
17.9052,0.408104,0,17.9099,6.40459,0.5,0,12.2156,51.643,-5.75406,0.91044,-0.214454,0.0788686,0.938676,0,224,1
17.8868,-0.390421,1.0842e-19,17.8911,4.47761,0.5,0,12.1812,22.0936,4.35733,1.0461,0.144997,0.0789783,1.05905,0,225,1
17.8848,-0.388889,0,17.889,4.65185,0.5,0,12.2855,19.1964,4.60568,1.05664,0.143379,0.0781726,1.06918,0,226,1
17.8806,-0.386841,1.0842e-19,17.8848,4.22612,0.5,0,12.2766,13.3323,4.10915,1.07373,0.13464,0.0733695,1.08463,0,227,1
17.8832,-0.387609,0,17.8874,4.57473,0.5,0,12.3272,16.4893,4.52856,1.06411,0.141067,0.0764494,1.07614,0,228,1
18.0622,-0.409656,0,18.0669,14.5118,0.5,0,12.7396,19.8464,-14.5118,0.787411,-0.381527,-0.00436669,0.874985,0,229,1
18.0592,-0.410972,0,18.0639,17.5641,0.5,0,12.9812,13.7137,-17.5641,0.768463,-0.395079,-0.00895667,0.86412,0,230,1
18.0562,-0.41241,0,18.0609,17.6121,0.5,0,12.8247,28.9716,-17.6121,0.743842,-0.397069,-0.0124461,0.843279,0,231,1
18.0591,-0.411111,0,18.0637,17.8236,0.5,0,13,14.0636,-17.8236,0.765922,-0.395897,-0.00940547,0.862241,0,232,1
18.0255,-0.424601,0,18.0305,40.2893,0.5,0,12.7677,-184.119,-40.2893,0.482615,-0.375368,-0.0507257,0.613508,0,233,1
18.0226,-0.425896,0,18.0276,46.0724,0.5,0,12.996,-267.969,-46.0724,0.437016,-0.370206,-0.0565358,0.575528,0,234,1
18.4149,-0.432221,0,18.42,5.09888,0.5,0,12.1825,1.5829,-5.09888,0.508734,-0.036012,0.00220693,0.510012,0,235,1
18.4113,-0.431685,0,18.4163,5.38271,0.5,0,12.2775,1.2836,-5.38271,0.509837,-0.0369675,0.00234381,0.51118,0,236,1
18.4225,-0.432095,0,18.4276,4.23515,0.5,0,12.1666,2.42843,-4.23515,0.51025,-0.0320801,0.00254339,0.511264,0,237,1
18.4259,-0.431485,0,18.431,3.75398,0.5,0,12.2505,2.90104,-3.75398,0.512533,-0.0298644,0.00246829,0.513408,0,238,1
18.4284,-0.431823,0,18.4335,3.47926,0.5,0,12.1666,3.12019,-3.47926,0.510376,-0.0272669,0.00243856,0.51111,0,239,1
18.0196,-0.427068,0,18.0247,43.5741,0.5,0,12.8458,-232.759,-43.5741,0.398642,-0.342514,-0.0583851,0.52881,0,240,1
18.0225,-0.425926,0,18.0276,46.129,0.5,0,13,-267.803,-46.129,0.435725,-0.370068,-0.0567229,0.574477,0,241,1
17.835,-0.361498,0,17.8387,5.93318,0.5,0,12.354,-0.772011,-5.93183,1.14407,0.140091,-0.0235941,1.15285,0,242,1
18.3673,-0.434052,0,18.3724,10.0704,0.5,0,12.5,-13.9852,-10.0704,0.471413,-0.00788623,0.000975791,0.47148,0,243,1
18.3704,-0.434249,0,18.3755,9.43597,0.5,0,12.2547,-10.5642,-9.43597,0.47268,-0.0143412,0.00122803,0.472899,0,244,1
18.3712,-0.434198,0,18.3763,9.38511,0.5,0,12.2547,-10.3375,-9.38511,0.47322,-0.0156919,0.00125149,0.473482,0,245,1
18.3746,-0.434412,0,18.3797,8.71916,0.5,0,12,-6.75293,-8.71916,0.474709,-0.0226138,0.00159502,0.47525,0,246,1
18.3819,-0.434288,0,18.3871,7.86902,0.5,0,12,-3.11215,-7.86902,0.478989,-0.0303108,0.00186658,0.479951,0,247,1
18.3849,-0.433957,0,18.39,7.63562,0.5,0,12.0881,-2.66791,-7.63562,0.482824,-0.0320257,0.00187391,0.483888,0,248,1
18.385,-0.433883,0,18.3902,7.63918,0.5,0,12.106,-2.71006,-7.63918,0.483351,-0.032083,0.00190703,0.484418,0,249,1
18.3874,-0.433333,0,18.3926,7.50968,0.5,0,12.251,-2.67778,-7.50968,0.488305,-0.0334223,0.00222877,0.489452,0,250,1
18.3994,-0.433333,0,18.4045,6.34526,0.5,0,12.1137,-0.0275376,-6.34526,0.497071,-0.038315,0.00314101,0.498555,0,251,1
18.4012,-0.433564,0,18.4063,6.16346,0.5,0,12.0475,0.345038,-6.16346,0.496684,-0.038107,0.00312616,0.498154,0,252,1
18.3966,-0.432188,0,18.4017,6.71664,0.5,0,12.3453,-1.01936,-6.71664,0.498344,-0.0385482,0.00264517,0.499839,0,253,1
18.3893,-0.432597,0,18.3944,7.40521,0.5,0,12.4006,-2.84797,-7.40521,0.49106,-0.0341441,0.00254401,0.492252,0,254,1
18.4065,-0.433469,0,18.4116,5.75941,0.5,0,12.0219,0.881554,-5.75941,0.500421,-0.0376282,0.00282556,0.501841,0,255,1
18.4079,-0.433333,0,18.413,5.67029,0.5,0,12.0385,0.938094,-5.67029,0.502088,-0.0374622,0.0026638,0.503491,0,256,1
18.5549,-0.439962,0,18.5601,5.63289,0.5,0,12.05,2.53747,-5.54776,0.380111,0.0879322,-0.00220181,0.390155,0,257,1
18.5577,-0.440741,0,18.563,6.04828,0.5,0,12,2.1709,-6.04828,0.377394,0.0883244,-0.00234057,0.387599,0,258,1
18.558,-0.440829,0,18.5632,6.0892,0.5,0,12,2.11126,-6.0892,0.376365,0.0882747,-0.00234986,0.386585,0,259,1
18.5581,-0.440741,0,18.5633,6.12645,0.5,0,12.0191,2.01627,-6.12645,0.377231,0.08852,-0.00234684,0.387485,0,260,1
18.5653,-0.439548,0,18.5705,8.9159,0.5,0,12.339,-2.49597,-8.9159,0.378558,0.0887354,-0.000879739,0.38882,0,261,1
18.5761,-0.441388,0,18.5814,13.4968,0.5,0,12.1663,-21.5268,-13.4968,0.357286,0.0717033,-1.43196e-05,0.36441,0,262,1
18.576,-0.441472,0,18.5812,13.3453,0.5,0,12.1424,-20.8403,-13.3453,0.356614,0.0717535,-5.51801e-05,0.363761,0,263,1
18.6066,-0.438959,0,18.6118,21.9639,0.5,0,12.4563,-62.9762,-21.9639,0.371628,-0.0256235,0.000426745,0.37251,0,264,1
18.6093,-0.439347,0,18.6145,22.2905,0.5,0,12.3118,-68.6919,-22.2905,0.369941,-0.0346559,0.000578639,0.371561,0,265,1
18.6121,-0.439133,0,18.6172,22.0392,0.5,0,12.1965,-70.2501,-22.0392,0.374146,-0.0466709,0.000178456,0.377046,0,266,1
17.832,-0.359259,0,17.8357,6.69191,0.5,0,12.5,-0.335511,-6.69191,1.14472,0.142033,-0.0272197,1.15382,0,267,1
18.5698,-0.441366,0,18.5751,10.6244,0.5,0,12.0542,-8.32908,-10.6244,0.362573,0.0820603,-0.000639946,0.371744,0,268,1
18.5726,-0.441863,0,18.5779,11.5218,0.5,0,12,-11.4425,-11.5218,0.354943,0.0779717,-0.000423336,0.363407,0,269,1
18.5697,-0.441269,0,18.5749,10.5847,0.5,0,12.0731,-8.18369,-10.5847,0.363953,0.0824769,-0.000653893,0.373182,0,270,1
18.5678,-0.440741,0,18.5731,9.93874,0.5,0,12.1541,-6.00236,-9.93874,0.371486,0.0858209,-0.000709392,0.381271,0,271,1
17.8287,-0.357903,0,17.8323,6.58011,0.5,0,12.4149,-0.634444,-6.58011,1.14149,0.143204,-0.0284721,1.15079,0,272,1
17.8319,-0.359112,0,17.8355,6.66625,0.5,0,12.4802,-0.259331,-6.66625,1.1455,0.141932,-0.0273157,1.15458,0,273,1
17.8207,-0.353502,0,17.8242,8.26734,0.5,0,12.4574,-2.83522,-8.26697,1.13953,0.144478,-0.0289828,1.14902,0,274,1
17.8186,-0.351852,0,17.8221,9.16943,0.5,0,12.5,-3.55967,-9.16943,1.14247,0.144176,-0.0284164,1.15188,0,275,1
17.8124,0.353903,0,17.816,7.63731,0.5,0,12.0429,-0.0592087,7.63628,1.13288,-0.133869,-0.0324127,1.14122,0,276,1
17.8146,-0.349461,0,17.818,8.65913,0.5,0,12.1982,-2.08926,-8.65818,1.14985,0.143602,-0.025294,1.15906,0,277,1
17.8172,-0.350453,0,17.8207,8.74676,0.5,0,12.3112,-2.00347,-8.74676,1.15094,0.142788,-0.0270256,1.16008,0,278,1
17.8092,0.351852,0,17.8127,8.05708,0.5,0,12,0.295546,8.05708,1.13684,-0.132328,-0.030034,1.14491,0,279,1
17.8069,0.350645,0,17.8103,8.06638,0.5,0,12.0923,0.335749,8.06634,1.13682,-0.13178,-0.0285381,1.14479,0,280,1
17.8099,0.352274,0,17.8134,7.97221,0.5,0,12,0.241216,7.97073,1.13672,-0.132615,-0.0305935,1.14484,0,281,1
18.1241,0.396296,-4.33681e-19,18.1285,31.3448,0.5,0,12.6507,-195.203,-31.3448,0.878224,0.0456805,0.0184659,0.879605,0,282,1
18.1252,0.397118,-4.33681e-19,18.1296,28.4348,0.5,0,12.5,-171.239,-28.4344,0.883761,0.0356773,0.0202563,0.884713,0,283,1
18.1032,0.398012,0,18.1076,13.0464,0.5,0,12,-32.9786,-12.9846,0.908444,0.171126,0.0267406,0.924808,0,284,1
18.681,-0.425926,0,18.6859,7.85412,0.5,0,13,14.3899,-7.85412,0.599991,-0.148816,-0.00129382,0.618172,0,285,1
18.1619,0.409003,0,18.1665,21.4803,0.5,0,12.2847,-71.3825,-21.4803,0.910931,-0.231424,0.0265225,0.940242,0,286,1
18.1679,0.411111,0,18.1726,28.0656,0.5,0,12.8195,-88.8524,-28.0656,0.917481,-0.276655,0.0264133,0.958648,0,287,1
18.0519,0.409372,0,18.0566,8.14302,0.5,0,12,40.1091,8.14302,0.851892,0.384429,-0.0109967,0.93468,0,288,1
18.0493,0.411111,0,18.054,10.9777,0.5,0,12.3547,55.9385,10.9777,0.826619,0.40153,-0.0169243,0.919136,0,289,1
18.0446,0.413527,0,18.0493,12.9889,0.5,0,12.6738,78.6275,12.9889,0.785542,0.420445,-0.0246891,0.891325,0,290,1
17.9117,0.411111,0,17.9164,7.79955,0.5,0,12,46.7531,-7.49742,0.870556,-0.240251,0.0708327,0.905873,0,291,1
17.7994,-0.0333333,0,17.7994,6.41507,0.5,0,12.4308,-1.53936,6.41507,1.372,0.0201077,0.00613237,1.37216,0,292,1
17.797,-0.0377027,0,17.797,6.76712,0.5,0,12.1817,-1.80811,6.76712,1.37422,0.0119115,0.00559813,1.37429,0,293,1
17.7985,-0.0259259,0,17.7985,3.78322,0.5,0,12,1.77702,3.78322,1.3688,0.0127619,0.0046899,1.36887,0,294,1
17.7999,-0.0185185,0,17.7999,2.49027,0.5,0,12,2.19218,2.49027,1.3719,0.0115772,0.00505906,1.37196,0,295,1
17.8004,-0.0111111,0,17.8004,1.53704,0.5,0,12,1.78546,1.53704,1.37359,0.00792793,0.00565749,1.37363,0,296,1
17.8004,-0.0037037,0,17.8004,0.998494,0.5,0,12.3392,1.46603,0.963208,1.37071,0.00434269,0.00625358,1.37073,0,297,1
17.8005,0.0037037,0,17.8005,0.880319,0.5,0,12.3322,0.919659,-0.848088,1.37222,0.00155596,0.00523266,1.37223,0,298,1
17.8002,0.0111111,0,17.8002,1.44536,0.5,0,12.3216,1.82083,-1.44536,1.36585,-0.0019027,0.00740549,1.36587,0,299,1
17.7997,0.0185185,0,17.7997,3.53119,0.5,0,12.28,-0.505807,-3.53119,1.37456,-0.00349968,0.0055312,1.37458,0,300,1
17.7984,0.0259259,0,17.7984,3.93663,0.5,0,12.2093,1.5711,-3.93663,1.37348,-0.00561381,0.00578044,1.3735,0,301,1
17.7993,0.0333333,0,17.7994,6.5844,0.5,0,12.4398,-1.94336,-6.5844,1.37807,-0.0180461,0.00722021,1.37821,0,302,1
17.7952,0.0404732,0,17.7953,7.22628,0.5,0,12.0361,-2.39461,-7.22628,1.38102,-0.00494297,0.00506752,1.38104,0,303,1
17.7933,-0.337037,0,17.7965,10.3926,0.5,0,12,-1.10155,-10.3924,1.16121,0.143771,-0.0115087,1.17013,0,304,1
17.7952,0.341525,0,17.7985,10.303,0.5,0,12.7522,0.0264214,10.303,1.16065,-0.122922,-0.0211859,1.16733,0,305,1
17.7885,0.337037,0,17.7917,11.2952,0.5,0,12.9811,8.48448,11.2952,1.15539,-0.124025,-0.0184814,1.16217,0,306,1
17.797,-0.0377174,0,17.797,6.76809,0.5,0,12.1809,-1.80799,6.76809,1.37424,0.0118857,0.0055986,1.3743,0,307,1
17.7952,-0.0407407,0,17.7953,6.99949,0.5,0,12,-1.99889,6.99949,1.37555,0.00578126,0.0053457,1.37558,0,308,1
17.795,0.0407407,0,17.795,7.09595,0.5,0,12,-2.17845,-7.09595,1.38123,-0.0036402,0.00491838,1.38125,0,309,1
18.1693,0.411907,0,18.1739,27.8725,0.5,0,12.8926,-83.3566,-27.596,0.914836,-0.283834,0.0264778,0.958221,0,310,1
17.9126,0.411647,0,17.9173,7.77993,0.5,0,12,46.9007,-7.27508,0.864422,-0.242932,0.0695171,0.900597,0,311,1
17.7952,-0.0407545,0,17.7953,7.00433,0.5,0,12.0019,-1.99048,7.00433,1.37553,0.00577516,0.0053458,1.37556,0,312,1
17.7946,-0.0439815,0,17.7947,7.81853,0.5,0,12.3667,-0.00965406,7.81853,1.37336,0.00455776,0.00473079,1.37338,0,313,1
17.7946,-0.0439934,0,17.7947,7.82133,0.5,0,12.368,-0.00192506,7.82133,1.37335,0.00455399,0.00473025,1.37337,0,314,1
18.6826,-0.425009,0,18.6875,6.68696,0.5,0,12.8762,12.2868,-6.68696,0.607473,-0.146072,-0.00131381,0.624789,0,315,1
18.69,-0.422717,0,18.6947,2.35824,0.5,0,12.5669,12.5459,-2.35824,0.62578,-0.13084,-0.00150548,0.639314,0,316,1
18.1766,0.415511,0,18.1813,19.2238,0.5,0,12.7639,-1.58317,-19.2238,0.864563,-0.352223,0.0199638,0.933772,0,317,1
18.1806,0.418519,0,18.1854,17.6485,0.5,0,13,37.365,-17.6485,0.861717,-0.366312,0.0187597,0.936532,0,318,1
18.1839,0.421143,0,18.1888,13.2675,0.5,0,12.6457,69.9084,-9.36808,0.819821,-0.379748,0.0161917,0.903647,0,319,1
18.0372,0.41656,0,18.0421,19.8313,0.5,0,13,58.2506,19.8313,0.769521,0.454195,-0.0317319,0.894127,0,320,1
18.034,0.418519,0,18.0389,24.3722,0.5,0,13,53.5097,24.3722,0.732984,0.467676,-0.0382335,0.870315,0,321,1
18.0299,0.420745,0,18.0348,25.5141,0.5,0,12.6995,55.9535,25.5141,0.667566,0.469463,-0.0450553,0.817356,0,322,1
17.9239,0.417054,0,17.9287,6.98102,0.5,0,12.2862,61.5948,-5.48554,0.805829,-0.292343,0.0534476,0.858884,0,323,1
17.9199,0.41534,0,17.9247,6.53128,0.5,0,12,52.2539,-4.91577,0.826343,-0.271874,0.059413,0.871945,0,324,1
17.924,0.41714,0,17.9289,6.93151,0.5,0,12.2862,62.0347,-5.40687,0.804925,-0.293099,0.0532439,0.858281,0,325,1
17.9271,0.418519,0,17.9319,7.26452,0.5,0,12.5,69.6258,-5.93461,0.78841,-0.308666,0.0489129,0.848091,0,326,1
17.9272,0.418615,0,17.9321,7.29854,0.5,0,12.5,69.8795,-5.72696,0.786344,-0.3094,0.0486592,0.846424,0,327,1
17.7919,-0.0555556,0,17.792,9.26227,0.5,0,12.554,0.03028,9.26227,1.37593,0.00263208,0.00279091,1.37594,0,328,1
17.7898,-0.062963,0,17.7899,11.0895,0.5,0,12.6141,-6.67875,11.0895,1.38266,0.010417,0.00331486,1.38271,0,329,1
17.7939,-0.0481481,0,17.794,8.8677,0.5,0,12.8227,2.44166,8.8677,1.37076,0.00292184,0.00403527,1.37077,0,330,1
17.7879,-0.0667492,0,17.788,11.4509,0.5,0,12.7322,-2.49933,11.4509,1.3859,0.00484794,0.00289267,1.38591,0,331,1
17.7854,-0.0703704,0,17.7855,10.0967,0.5,0,12.6585,2.55606,10.0967,1.38276,-0.00666625,0.00258117,1.38278,0,332,1
17.7937,0.0481481,0,17.7938,8.68896,0.5,0,12.7942,-2.41447,-8.68896,1.38042,-0.00156443,0.00455784,1.38043,0,333,1
17.7917,0.0555556,0,17.7918,8.17388,0.5,0,12.5231,3.90889,-8.17388,1.3855,-0.00315029,0.00255632,1.3855,0,334,1
17.7896,0.062963,0,17.7898,10.5718,0.5,0,12.621,-4.41516,-10.5718,1.3887,-0.0127962,0.00365197,1.38876,0,335,1
17.7879,0.0664277,0,17.788,11.004,0.5,0,12.7415,-1.76992,-11.004,1.39103,-0.00903196,0.00345998,1.39107,0,336,1
17.7852,0.0703704,0,17.7853,9.55287,0.5,0,12.6337,2.99818,-9.55287,1.38757,0.00257979,0.00279749,1.38757,0,337,1
17.7879,-0.33393,0,17.791,10.1298,0.5,0,12,-0.763218,-10.1292,1.16641,0.139772,-0.0102253,1.1748,0,338,1
17.7835,-0.32963,0,17.7865,12.5957,0.5,0,12.6017,-0.774038,-12.5957,1.17913,0.134175,-0.00898133,1.18677,0,339,1
17.7879,0.336426,0,17.7911,11.0226,0.5,0,12.9175,9.34491,11.0226,1.15933,-0.121775,-0.0182735,1.16586,0,340,1
17.7806,0.334402,0,17.7837,8.62747,0.5,0,12.3558,-0.440465,8.62157,1.14953,-0.113981,-0.0205557,1.15535,0,341,1
17.9303,0.420219,0,17.9352,6.92823,0.5,0,12.378,77.7742,-1.03729,0.75077,-0.314116,0.0441761,0.815032,0,342,1
18.6973,-0.423332,0,18.7021,1.36506,0.5,0,12,8.90394,-1.3294,0.629117,-0.112695,-0.00103462,0.639132,0,343,1
18.1913,0.42423,0,18.1962,4.18606,0.5,0,12.2289,81.4368,-0.357749,0.766014,-0.427246,0.00819846,0.877145,0,344,1
18.1931,0.425926,0,18.1981,3.83052,0.5,0,12.2562,85.8755,-0.13623,0.752875,-0.427899,0.00868505,0.866022,0,345,1
18.1986,0.430912,0,18.2037,10.3546,0.5,0,12.6285,114.551,6.03057,0.667244,-0.446446,0.00200958,0.802827,0,346,1
18.0226,0.42422,0,18.0276,36.2206,0.5,0,13,-41.7631,36.2206,0.622128,0.47655,-0.0516962,0.785376,0,347,1
18.0197,0.425926,0,18.0247,40.0125,0.5,0,13,-62.4637,40.0125,0.564293,0.475299,-0.0581387,0.740078,0,348,1
18.0152,0.42818,0,18.0203,39.1653,0.5,0,12.6957,-48.65,39.1653,0.475576,0.452785,-0.0638014,0.65974,0,349,1
17.9419,0.424786,0,17.9469,10.0796,0.5,0,12.1539,68.8444,10.0757,0.644899,-0.343033,0.0328715,0.731196,0,350,1
17.9346,0.422381,0,17.9395,6.37055,0.5,0,12.2519,90.5375,4.82223,0.701782,-0.320215,0.038352,0.772338,0,351,1
17.9434,0.425926,0,17.9484,10.5361,0.5,0,12.2012,74.6455,10.5361,0.627661,-0.340485,0.0336666,0.714857,0,352,1
17.9492,0.429116,0,17.9544,15.1695,0.5,0,12.5693,57.1078,15.1695,0.513027,-0.328674,0.0243199,0.609766,0,353,1
17.9305,0.420286,0,17.9354,6.95872,0.5,0,12.3902,78.4427,-0.944728,0.748923,-0.314051,0.0439353,0.813292,0,354,1
17.7841,-0.0777778,0,17.7843,11.7971,0.5,0,12.5122,-2.81338,11.7971,1.38427,0.0180039,0.00462921,1.38439,0,355,1
17.7806,-0.0835144,0,17.7807,15.0033,0.5,0,13,-4.5391,15.0033,1.38024,-0.000245186,0.00406603,1.38024,0,356,1
17.7789,-0.0851852,0,17.7791,13.5494,0.5,0,12.7688,-1.95483,13.5494,1.37652,-0.0107978,0.00338885,1.37656,0,357,1
17.7841,0.0777778,0,17.7842,11.4296,0.5,0,12.5216,-2.14835,-11.4296,1.38814,-0.0198873,0.00661342,1.3883,0,358,1
17.7806,0.0833531,0,17.7807,15.1441,0.5,0,13,-12.702,-15.1441,1.38605,0.000243285,0.00579587,1.38607,0,359,1
17.7787,0.0851852,0,17.7789,13.5784,0.5,0,12.7522,-10.4638,-13.5784,1.38303,0.0112398,0.00463051,1.38308,0,360,1
17.7806,-0.327484,0,17.7836,12.8326,0.5,0,12.7104,-2.16714,-12.8326,1.19212,0.131137,-0.0085446,1.19935,0,361,1
17.7732,-0.324886,0,17.7762,9.05277,0.5,0,12,-5.13445,-9.0478,1.19269,0.13908,-0.00985096,1.20081,0,362,1
17.7764,0.32963,0,17.7794,13.3006,0.5,0,13,-10.6645,13.3006,1.16747,-0.104517,-0.0215604,1.17234,0,363,1
18.7046,-0.422942,0,18.7094,2.43509,0.5,0,12.4029,3.56857,1.44938,0.637262,-0.09895,-0.00135003,0.6449,0,364,1
18.6973,0.424872,0,18.7021,1.99231,0.5,0,12,9.964,1.99231,0.623634,0.11268,-0.000973041,0.633732,0,365,1
18.69,0.423615,0,18.6948,3.99138,0.5,0,12.688,16.5051,3.99138,0.61942,0.132919,-0.000545281,0.63352,0,366,1
18.7046,0.42343,0,18.7094,1.13023,0.5,0,12,6.76697,0.818032,0.63053,0.0991523,-0.00150103,0.63828,0,367,1
18.6843,0.425926,0,18.6892,7.75219,0.5,0,13,14.6709,7.75219,0.598847,0.14306,-0.000104567,0.615697,0,368,1
18.6826,0.426748,0,18.6875,8.25513,0.5,0,12.8891,13.7584,8.25513,0.587504,0.142934,8.89981e-05,0.604642,0,369,1
18.6753,0.42888,0,18.6802,9.75935,0.5,0,12.6012,20.0181,9.75935,0.555244,0.150702,0.00166484,0.575334,0,370,1
18.668,0.429444,0,18.6729,13.3199,0.5,0,12.525,2.80224,13.3199,0.54524,0.154952,0.0021843,0.566835,0,371,1
18.6606,0.430559,0,18.6656,13.5497,0.5,0,12.1747,-2.85496,13.5497,0.533256,0.152721,0.00191673,0.554698,0,372,1
18.6533,0.431776,0,18.6583,18.224,0.5,0,12.7897,-4.50613,18.224,0.501705,0.150791,0.00210412,0.52388,0,373,1
18.6491,0.433333,0,18.6542,22.4207,0.5,0,13,-30.3489,22.4207,0.465097,0.148423,0.00303012,0.488215,0,374,1
18.646,0.434352,0,18.651,22.6221,0.5,0,12.8624,-46.0776,22.6221,0.44495,0.142131,0.00310404,0.467109,0,375,1
18.4653,0.433236,0,18.4704,1.25155,0.5,0,12,1.7969,1.25155,0.476292,-0.0167606,0.00225299,0.476593,0,376,1
18.4626,0.433111,0,18.4677,1.39969,0.5,0,12,1.84173,1.39969,0.477515,-0.0141797,0.00255936,0.477733,0,377,1
18.4553,0.432718,0,18.4604,1.83207,0.5,0,12,2.38495,1.83207,0.481476,-0.00738628,0.00319319,0.481543,0,378,1
18.4479,0.432544,0,18.453,2.41307,0.5,0,12,2.73053,2.41307,0.484986,-0.000897231,0.00396949,0.485003,0,379,1
18.4406,0.43243,0,18.4457,3.10711,0.5,0,12,3.08006,3.10711,0.48773,0.00479845,0.00455451,0.487775,0,380,1
18.4333,0.432371,0,18.4383,3.76023,0.5,0,12,3.49559,3.76023,0.491703,0.0105114,0.00469218,0.491838,0,381,1
18.4259,0.432364,0,18.431,4.45053,0.5,0,12,2.96869,4.45053,0.496742,0.0162,0.00459712,0.497027,0,382,1
18.4186,0.432404,0,18.4237,5.11402,0.5,0,12,1.66239,5.11402,0.499,0.0201316,0.00457375,0.499427,0,383,1
18.4113,0.432487,0,18.4164,5.54882,0.5,0,12,0.634927,5.54882,0.499383,0.0219046,0.0049237,0.499887,0,384,1
