Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.15,-0.427264,0,13.1569,9.36613,0.5,0,12,-12.4563,-9.36613,0.437881,0.0285045,0.00342538,0.438821,0,192,1
13.1793,-0.429257,0,13.1863,6.91563,0.5,0,12.2425,-1.20284,-6.91563,0.42649,0.000194532,0.00137768,0.426492,0,193,1
13.1866,-0.429216,0,13.1936,6.96725,0.5,0,12,-0.82577,-6.96725,0.43351,-0.00106,0.00091794,0.433512,0,194,1
13.194,-0.429433,0,13.201,7.03119,0.5,0,12,-0.818881,-7.03119,0.435515,-0.00172915,0.000592581,0.435519,0,195,1
13.2013,-0.430064,0,13.2083,7.14206,0.5,0,12.4414,-2.06183,-7.14206,0.429462,-0.00445966,0.000139893,0.429485,0,196,1
13.2086,-0.430038,0,13.2156,7.0815,0.5,0,12.2045,-0.82827,-7.0815,0.435749,-0.00675564,0.000355691,0.435801,0,197,1
13.216,-0.430518,0,13.223,6.75325,0.5,0,12,0.643207,-6.75325,0.440012,-0.00641274,0.000459032,0.440058,0,198,1
13.2233,-0.431047,0,13.2303,6.38769,0.5,0,12,2.27033,-6.38769,0.441136,-0.00427903,0.000702503,0.441158,0,199,1
13.2306,-0.431297,0,13.2377,6.08481,0.5,0,12,4.41763,-6.08481,0.442813,0.0010813,0.00127042,0.442816,0,200,1
13.238,-0.431507,0,13.245,6.02559,0.5,0,12,6.38806,-6.02559,0.441557,0.0102611,0.00202636,0.44168,0,201,1
13.2453,-0.43186,0,13.2523,6.24274,0.5,0,12,7.59731,-6.24274,0.435821,0.0210091,0.00220898,0.436332,0,202,1
13.2526,-0.432328,0,13.2597,6.52384,0.5,0,12,8.87856,-6.52384,0.430559,0.0290863,0.0024577,0.431547,0,203,1
12.7271,0.337037,0,12.7315,16.0094,0.5,0,12.3361,-50.0333,-16.0094,1.20379,0.200221,-0.00133843,1.22032,0,204,1
12.7246,0.333057,0,12.729,16.3661,0.5,0,12.7729,-48.7916,-16.3661,1.18847,0.231872,-0.00136862,1.21088,0,205,1
12.7294,0.344444,0,12.734,14.6392,0.5,0,12,-40.1326,-14.6392,1.23243,0.18092,-0.000573752,1.24564,0,206,1
12.7319,0.347328,0,12.7367,14.8805,0.5,0,12.3893,-35.8785,-14.8805,1.24065,0.148989,-0.000437584,1.24956,0,207,1
12.8933,-0.439463,0,12.9008,26.1637,0.5,0,12.1725,157.165,-26.1637,0.722255,-0.492253,-0.00207261,0.874054,0,208,1
12.892,-0.440741,0,12.8995,29.9122,0.5,0,12.1769,151.285,-29.9122,0.707031,-0.508549,-0.00202453,0.87093,0,209,1
12.8859,-0.447697,0,12.8937,52.8952,0.5,0,13,134.931,-52.8952,0.498298,-0.611958,-0.00197302,0.789175,0,210,1
12.8232,-0.440741,0,12.8307,16.04,0.5,0,12.5614,90.5072,13.9494,0.772243,0.504934,0.00537349,0.922684,0,211,1
12.8273,-0.443921,0,12.8349,6.47981,0.5,0,12.4294,200.673,0.1481,0.70249,0.537909,0.00410453,0.884791,0,212,1
12.8199,-0.437779,0,12.8274,16.802,0.5,0,12.6002,81.6963,15.799,0.798909,0.487482,0.00533002,0.935907,0,213,1
12.8126,-0.433818,0,12.8199,26.2097,0.5,0,12.9346,59.1488,25.9666,0.847768,0.383156,0.00606744,0.930353,0,214,1
13.2564,-0.432783,0,13.2635,6.67465,0.5,0,12,9.96884,-6.67465,0.427299,0.0318371,0.00233802,0.42849,0,215,1
13.2568,-0.432804,0,13.2638,6.68799,0.5,0,12,10.0599,-6.68799,0.427085,0.0320553,0.00235189,0.428293,0,216,1
12.7346,0.351852,0,12.7394,13.1987,0.5,0,13,-18.2538,-13.1987,1.25711,0.119765,-0.00056065,1.2628,0,217,1
12.7366,0.355646,0,12.7415,11.5561,0.5,0,12.6301,-10.122,-11.5561,1.26076,0.101356,-0.000711432,1.26482,0,218,1
12.7368,0.356516,0,12.7418,11.2303,0.5,0,12.5876,-8.66325,-11.2303,1.26185,0.099618,-0.000638052,1.26578,0,219,1
12.8854,-0.448148,0,12.8932,56.0246,0.5,0,13,78.0924,-56.0246,0.483083,-0.615508,-0.00175132,0.782446,0,220,1
12.8786,-0.452838,0,12.8866,73.3919,0.5,0,12.3669,-762.438,-73.3919,0.255124,-0.544664,0.000807924,0.601454,0,221,1
12.8313,-0.446252,0,12.8391,6.04739,0.5,0,12.744,310.793,-3.03492,0.633369,0.549719,0.00380733,0.838666,0,222,1
13.26,-0.433218,4.33681e-19,13.267,6.80762,0.5,0,12,10.9648,-6.80762,0.424435,0.0344614,0.00205646,0.425836,0,223,1
13.2636,-0.431549,0,13.2707,6.30855,0.5,0,12.3008,10.1467,-6.30855,0.427251,0.0410616,0.00267921,0.429228,0,224,1
12.8494,-0.455556,0,12.8575,45.8876,0.5,0,13,339.594,-45.8876,0.173904,0.539711,-0.0010504,0.567038,0,225,1
12.8566,-0.458116,0,12.8648,76.042,0.5,0,12.6543,-1140.31,-76.042,-0.14179,0.354063,-0.00489015,0.38143,0,226,1
12.8493,-0.455463,0,12.8573,45.0661,0.5,0,12.9876,367.826,-45.0661,0.182898,0.541532,-0.00091049,0.571585,0,227,1
12.8419,-0.45225,0,12.8499,32.6927,0.5,0,12.4463,171.459,-32.6927,0.352429,0.540507,0.00494923,0.645274,0,228,1
12.8379,-0.44999,0,12.8458,17.8091,0.5,0,12.7513,297.989,-17.7713,0.476191,0.550983,0.00371595,0.728254,0,229,1
12.8713,-0.455226,0,12.8793,136.329,0.5,0,12.9555,-4230.53,-136.329,-0.0866576,-0.384506,0.0103904,0.394288,0,230,1
12.8708,-0.455556,0,12.8788,139.14,0.5,0,13,-4406.65,-139.14,-0.123787,-0.359832,0.0105451,0.380675,0,231,1
12.8639,-0.458336,0,12.8721,111.328,0.5,0,12.6246,-3669.84,-111.328,-0.235698,0.0164201,0.00286628,0.236287,0,232,1
12.7466,0.371936,0,12.752,10.4199,0.5,0,13,-4.83666,-10.4199,1.25501,0.00814674,-0.000529901,1.25504,0,233,1
12.742,0.366667,0,12.7473,8.16661,0.5,0,12.3772,5.70896,-8.16661,1.25855,0.0584115,-0.00042001,1.2599,0,234,1
12.7487,0.374074,0,12.7542,11.0278,0.5,0,13,-7.84106,-11.0278,1.25868,-0.0126809,-0.00095005,1.25874,0,235,1
12.7539,0.3788,0,12.7596,6.08296,0.5,0,12.362,21.5191,-6.08296,1.24901,-0.0612397,-0.000696214,1.25051,0,236,1
12.7407,0.363365,0,12.7459,9.06961,0.5,0,12.3014,2.04874,-9.06961,1.26088,0.0665941,-0.000236481,1.26263,0,237,1
12.7404,0.362908,0,12.7455,9.33061,0.5,0,12.317,0.808562,-9.33061,1.26155,0.0688923,-0.000438487,1.26343,0,238,1
12.7563,0.381481,0,12.7621,4.09749,0.5,0,12.3299,25.5101,-4.08995,1.24238,-0.0808178,0.00044562,1.245,0,239,1
12.7608,0.388889,0,12.7667,3.11726,0.5,0,12.9374,40.8959,2.60587,1.20952,-0.114843,0.000161376,1.21496,0,240,1
13.2792,-0.433783,0,13.2863,7.58987,0.5,0,12.0555,8.21835,-7.58987,0.410135,0.0501731,0.00191426,0.413197,0,241,1
13.282,-0.434039,0,13.2891,7.95391,0.5,0,12,7.21621,-7.95391,0.406491,0.0520058,0.00125985,0.409806,0,242,1
13.2893,-0.434561,0,13.2964,9.11832,0.5,0,12,3.26286,-9.11832,0.399056,0.0530465,0.000384117,0.402566,0,243,1
12.7613,0.389329,0,12.7672,3.15467,0.5,0,12.9406,40.6541,2.58821,1.20592,-0.118122,0.000132761,1.21169,0,244,1
12.7686,0.393845,0,12.7747,2.98697,0.5,0,12.3309,44.1937,-2.65719,1.16163,-0.165181,-0.000591588,1.17332,0,245,1
12.7709,0.396296,0,12.7771,2.92045,0.5,0,12.3194,46.4124,-2.92045,1.14645,-0.187416,-0.001004,1.16167,0,246,1
12.7759,0.40354,0,12.7823,2.11903,0.5,0,13,53.2829,-2.11903,1.11042,-0.228837,-0.0023955,1.13376,0,247,1
13.04,0.401612,0,13.0461,9.7425,0.5,0,12.7177,7.02131,-9.53267,0.789188,-0.260546,-0.000105507,0.831084,0,248,1
13.0326,0.400132,0,13.0388,7.78492,0.5,0,12.5179,3.01299,-7.78492,0.805566,-0.243417,0.000127372,0.84154,0,249,1
13.0434,0.403704,0,13.0497,8.66418,0.5,0,13,20.0646,-8.66418,0.780782,-0.26313,-0.000538617,0.823929,0,250,1
13.0473,0.406076,0,13.0536,4.68491,0.5,0,12.6798,30.1783,-1.56099,0.749995,-0.256375,-0.00106802,0.792604,0,251,1
13.0253,0.400712,0,13.0314,7.51622,0.5,0,12.4038,4.39074,-7.19364,0.836423,-0.209828,-0.000200432,0.862341,0,252,1
13.018,0.400067,0,13.0241,8.40456,0.5,0,12.491,0.262966,-8.08228,0.861295,-0.190554,4.31248e-05,0.882123,0,253,1
13.0106,0.399677,0,13.0168,8.08199,0.5,0,12.2538,0.533002,-7.69823,0.874536,-0.17656,0.000586058,0.892181,0,254,1
13.0033,0.399174,0,13.0094,8.82644,0.5,0,12.316,-5.26642,-8.44289,0.89271,-0.161287,0.000834589,0.907163,0,255,1
12.9959,0.398257,0,13.0021,12.7391,0.5,0,12.7352,-22.4571,-12.3659,0.919364,-0.145011,0.00105132,0.93073,0,256,1
12.9886,0.39838,0,12.9947,14.4133,0.5,0,12.7187,-45.7332,-14.0658,0.933547,-0.117074,0.00130433,0.94086,0,257,1
12.9813,0.399186,0,12.9874,12.939,0.5,0,12.61,-38.1317,-12.6317,0.943721,-0.0863557,0.00206093,0.947666,0,258,1
12.9739,0.399662,0,12.9801,11.5842,0.5,0,12.5456,-18.892,-11.4607,0.941697,-0.0592892,0.00280827,0.943566,0,259,1
12.9666,0.399781,0,12.9728,12.8194,0.5,0,12.5296,-29.8053,-12.8135,0.933736,-0.0367036,0.00361455,0.934465,0,260,1
12.9593,0.402021,0,12.9655,17.3868,0.5,0,13,-62.2754,-17.3868,0.954706,0.017912,0.00309441,0.954879,0,261,1
12.9554,0.403704,0,12.9617,12.7819,0.5,0,12.4729,-37.7004,-12.7819,0.960272,0.0545454,0.00235192,0.961822,0,262,1
12.9519,0.405418,0,12.9583,8.73089,0.5,0,12,-14.6094,-8.61934,0.949405,0.0801758,0.002174,0.952787,0,263,1
12.7761,0.403704,0,12.7825,2.09622,0.5,0,12.9744,53.4757,-2.08147,1.10921,-0.230637,-0.0024524,1.13294,0,264,1
12.7833,0.409159,0,12.7898,3.22863,0.5,0,12.2929,50.1401,-3.06437,1.05618,-0.269931,-0.00567166,1.09014,0,265,1
13.0693,0.40938,0,13.0757,4.55049,0.5,0,12.7662,8.92282,4.55049,0.659726,-0.231227,-0.00254652,0.699079,0,266,1
13.062,0.408658,0,13.0683,5.10317,0.5,0,12.3312,12.2151,5.10317,0.68363,-0.235436,-0.002068,0.723038,0,267,1
13.0723,0.411111,0,13.0788,3.96395,0.5,0,13,12.5141,3.96395,0.635929,-0.221993,-0.00312914,0.67357,0,268,1
13.0766,0.413491,0,13.0832,5.75708,0.5,0,12.6786,9.77448,5.75708,0.605122,-0.208039,-0.00299726,0.639892,0,269,1
13.0546,0.407372,0,13.061,3.98908,0.5,0,12.2568,15.9501,3.98908,0.712462,-0.245892,-0.00168418,0.753703,0,270,1
12.9446,0.407297,0,12.951,5.49244,0.5,0,12.5149,4.64095,-5.43133,0.950148,0.107974,0.00356121,0.95627,0,271,1
12.9373,0.409192,0,12.9437,5.33873,0.5,0,12.2591,11.874,-5.33873,0.948682,0.148864,0.00352299,0.960297,0,272,1
12.935,0.411111,0,12.9416,3.63014,0.5,0,12.308,19.5282,-3.63014,0.953313,0.168681,0.00381207,0.968129,0,273,1
12.9299,0.414531,0,12.9366,2.62907,0.5,0,12.5383,41.1563,-2.46276,0.931871,0.199867,0.00345082,0.95307,0,274,1
12.7852,0.411111,0,12.7918,4.26772,0.5,0,12.5515,53.4324,-4.26772,1.02787,-0.273994,-0.00581966,1.06378,0,275,1
12.7906,0.416166,0,12.7974,11.3143,0.5,0,13,24.3854,-11.3143,0.997396,-0.296651,-0.00739849,1.0406,0,276,1
13.3076,-0.432955,0,13.3147,11.9732,0.5,0,12.949,-9.06383,-11.9732,0.405677,0.0377678,-0.000372063,0.407432,0,277,1
12.7911,-0.0591055,0,12.7912,2.52242,0.5,0,12.1503,1.39107,2.52242,1.61424,0.00550747,0.00240251,1.61425,0,278,1
12.7906,-0.0610416,0,12.7907,2.71053,0.5,0,12.2406,1.33008,2.71053,1.61313,0.00564209,0.00234992,1.61314,0,279,1
12.7899,-0.062963,0,12.79,2.88316,0.5,0,12.4033,1.19185,2.88316,1.61207,0.00504993,0.00233879,1.61208,0,280,1
12.7892,-0.0655273,0,12.7894,2.83288,0.5,0,12.3488,1.39138,2.83288,1.61035,0.00416166,0.0018393,1.61035,0,281,1
12.7239,-0.32963,0,12.7282,16.0832,0.5,0,12.408,-47.8459,16.0832,1.18365,-0.236388,-0.00134944,1.20702,0,282,1
12.7246,-0.330932,0,12.7289,16.1311,0.5,0,12.3242,-48.2356,16.1311,1.18933,-0.228747,-0.0012134,1.21113,0,283,1
12.8346,-0.448148,0,12.8424,5.60844,0.5,0,13,403.276,-5.52765,0.57659,0.55901,0.00277176,0.803092,0,284,1
12.8346,-0.448153,0,12.8424,5.62641,0.5,0,12.9994,403.294,-5.547,0.576344,0.558984,0.00277141,0.802897,0,285,1
12.8373,-0.44966,0,12.8452,15.587,0.5,0,12.7958,317.981,-15.5369,0.493943,0.552177,0.00357377,0.740873,0,286,1
12.8319,-0.446593,0,12.8397,5.93008,0.5,0,12.79,328.7,-3.44128,0.622926,0.551249,0.00326226,0.831819,0,287,1
12.7382,0.359259,0,12.7433,10.0964,0.5,0,12.3556,-3.1169,-10.0964,1.26451,0.0868508,-0.000653541,1.26749,0,288,1
12.7393,0.360665,0,12.7444,9.97678,0.5,0,12.3102,-1.92982,-9.97678,1.26352,0.0764957,-0.000436841,1.26583,0,289,1
13.2673,-0.431914,0,13.2743,6.31558,0.5,0,12.3084,11.1589,-6.31558,0.424064,0.0435993,0.00219533,0.426305,0,290,1
13.2772,-0.433333,0,13.2842,7.20604,0.5,0,12.1554,8.64673,-7.20604,0.415195,0.0491661,0.00270589,0.418105,0,291,1
13.279,-0.433681,0,13.2861,7.52712,0.5,0,12.0784,8.17556,-7.52712,0.411178,0.0501752,0.00197715,0.414232,0,292,1
13.2746,-0.43227,0,13.2817,6.68309,0.5,0,12.3564,8.69942,-6.68309,0.419693,0.0483562,0.00316697,0.422481,0,293,1
13.2929,-0.434192,0,13.3,9.64127,0.5,0,12.2456,-0.270117,-9.64127,0.39989,0.0511564,-5.89531e-05,0.403149,0,294,1
13.2934,-0.434236,0,13.3005,9.74478,0.5,0,12.2456,-0.713115,-9.74478,0.399189,0.0507796,-2.00025e-05,0.402406,0,295,1
13.2966,-0.433827,0,13.3037,10.211,0.5,0,12.5,-4.04345,-10.211,0.400806,0.0491232,-0.000784713,0.403806,0,296,1
13.304,-0.434108,0,13.3111,11.4439,0.5,0,12.5,-9.1547,-11.4439,0.39774,0.0426333,-0.00140678,0.40002,0,297,1
13.3066,-0.433333,0,13.3136,11.8216,0.5,0,12.8507,-9.08105,-11.8216,0.404429,0.0395253,-0.000891542,0.406357,0,298,1
13.0986,0.417617,0,13.1053,11.5021,0.5,0,12,-17.3824,11.5021,0.537641,-0.156634,-0.000554969,0.559994,0,299,1
13.0913,0.416216,0,13.0979,9.96072,0.5,0,12.1592,-8.13456,9.96072,0.560897,-0.178318,-0.00151082,0.588562,0,300,1
13.102,0.418519,0,13.1087,11.6185,0.5,0,12,-19.5517,11.6185,0.525073,-0.14493,-0.000418304,0.544708,0,301,1
13.106,0.419635,0,13.1127,11.5941,0.5,0,12,-21.5718,11.5941,0.513167,-0.131879,-0.000273868,0.529842,0,302,1
13.084,0.414997,0,13.0905,9.32485,0.5,0,12,-4.20641,9.32485,0.58879,-0.196034,-0.00174355,0.620569,0,303,1
12.9242,0.418519,0,12.931,5.29567,0.5,0,12.7778,47.8964,4.64533,0.936846,0.250292,0.00191495,0.969706,0,304,1
12.9226,0.420471,0,12.9294,5.74084,0.5,0,12.7364,55.5992,5.74084,0.918088,0.26589,0.00174655,0.955817,0,305,1
12.7933,0.418519,0,12.8002,12.1514,0.5,0,12.6306,20.4502,-12.1514,0.982885,-0.328262,-0.0068342,1.03627,0,306,1
12.7979,0.423456,0,12.8049,10.9034,0.5,0,12,47.7928,-10.9034,0.968652,-0.340168,-0.0042393,1.02665,0,307,1
13.3085,-0.433333,4.33681e-19,13.3156,12.1704,0.5,0,12.883,-9.50593,-12.1704,0.404574,0.0359175,-0.000146322,0.406165,0,308,1
13.3113,-0.434322,4.33681e-19,13.3184,12.7657,0.5,0,12.5,-11.2298,-12.7657,0.394306,0.0287375,0.000321185,0.395352,0,309,1
13.1426,0.424064,0,13.1495,9.00434,0.5,0,12.2512,-7.60315,9.00434,0.453197,-0.0418075,-0.00173328,0.455124,0,310,1
13.1353,0.424219,0,13.1421,9.56374,0.5,0,12,-11.8559,9.56374,0.458525,-0.0506606,-0.00159011,0.461318,0,311,1
13.1463,0.425926,0,13.1532,8.3926,0.5,0,12.0338,-6.64648,8.3926,0.444003,-0.0367665,-0.00148739,0.445525,0,312,1
13.15,0.426415,0,13.1569,8.11459,0.5,0,12,-5.88691,8.11459,0.440174,-0.0336854,-0.00120665,0.441463,0,313,1
13.128,0.423132,0,13.1348,10.6377,0.5,0,12,-17.7772,10.6377,0.471388,-0.0669398,-0.000697481,0.476117,0,314,1
13.1206,0.422223,0,13.1274,11.1081,0.5,0,12,-20.2717,11.1081,0.483805,-0.0874361,-0.000117961,0.491642,0,315,1
13.1133,0.421046,0,13.1201,11.3142,0.5,0,12,-21.2861,11.3142,0.497351,-0.108706,-0.000266341,0.509093,0,316,1
12.9153,0.423436,0,12.9222,12.2912,0.5,0,12.7815,60.1045,12.2912,0.899878,0.310326,0.000760649,0.951884,0,317,1
12.9125,0.425926,0,12.9195,15.9138,0.5,0,13,75.0479,15.9138,0.871823,0.33196,0.00085149,0.932885,0,318,1
12.9079,0.430443,0,12.9151,14.7362,0.5,0,12.3902,109.187,14.7362,0.812673,0.364393,0.00130445,0.89063,0,319,1
12.8006,0.425926,0,12.8077,13.0851,0.5,0,12.3622,68.4604,-13.0851,0.945767,-0.343174,-0.00208552,1.0061,0,320,1
12.8053,0.429338,0,12.8125,12.7502,0.5,0,12.5393,99.3656,-12.6212,0.912148,-0.353735,0.00264989,0.97834,0,321,1
13.3141,-0.433333,4.33681e-19,13.3211,13.8434,0.5,0,12.8747,-14.4463,-13.8434,0.40541,0.0274265,-0.000463489,0.406337,0,322,1
13.3158,-0.433108,0,13.3228,14.3798,0.5,0,12.9038,-17.1598,-14.3798,0.408222,0.0259533,-0.00036901,0.409047,0,323,1
13.3159,-0.433038,0,13.323,14.4188,0.5,0,12.9159,-17.301,-14.4188,0.408793,0.0256985,-0.000412362,0.4096,0,324,1
13.3186,-0.432839,0,13.3257,15.2807,0.5,0,12.9332,-21.8306,-15.2807,0.412823,0.0234987,6.52077e-05,0.413491,0,325,1
13.326,-0.432315,0,13.333,18.8218,0.5,0,12.8625,-43.9282,-18.8218,0.421163,0.00417453,0.000487511,0.421184,0,326,1
13.271,0.431898,0,13.278,7.20318,0.5,0,12.3184,9.87757,7.20318,0.423673,-0.0436466,0.00261342,0.425924,0,327,1
13.2638,0.432939,0,13.2708,7.28084,0.5,0,12,11.2473,7.28084,0.423357,-0.0356833,0.000763585,0.424859,0,328,1
13.26,0.432474,0,13.267,7.12963,0.5,0,12,10.7573,7.12963,0.42727,-0.0336132,0.000460039,0.42859,0,329,1
13.2526,0.43171,0,13.2597,6.72507,0.5,0,12,9.14784,6.72507,0.434986,-0.0277312,-0.000279242,0.435869,0,330,1
13.2453,0.431495,0,13.2523,6.5708,0.5,0,12.1289,8.28191,6.5708,0.43594,-0.0177787,0.000141396,0.436302,0,331,1
13.238,0.431397,0,13.245,6.69956,0.5,0,12,6.7293,6.69956,0.440411,-0.0109553,-1.55796e-05,0.440547,0,332,1
13.2306,0.431308,0,13.2377,7.07867,0.5,0,12,3.74406,7.07867,0.443113,-0.00551327,-0.000191646,0.443147,0,333,1
13.2233,0.430989,0,13.2303,7.46639,0.5,0,12,1.24946,7.46639,0.444385,-0.0023663,-0.00091033,0.444392,0,334,1
13.216,0.430345,0,13.223,7.4723,0.5,0,12,0.670682,7.4723,0.444528,-0.00126774,-0.00118238,0.444531,0,335,1
13.2086,0.430378,0,13.2156,7.10385,0.5,0,12.3989,0.698274,7.10385,0.433793,-0.000132894,-0.00070151,0.433793,0,336,1
13.2013,0.429667,0,13.2083,6.84966,0.5,0,12,0.744459,6.84966,0.439847,0.00104667,-0.00027884,0.439849,0,337,1
13.194,0.429514,0,13.201,6.71612,0.5,0,12,0.500507,6.71612,0.437007,0.0021669,-0.00050304,0.437013,0,338,1
13.1866,0.429126,0,13.1936,7.06778,0.5,0,12,-0.752752,7.06778,0.434411,0.00286731,-0.000704165,0.434421,0,339,1
13.1793,0.428648,0,13.1863,7.84731,0.5,0,12,-3.93134,7.84731,0.432455,-0.000353672,-0.000703424,0.432455,0,340,1
13.172,0.428292,0,13.1789,8.47624,0.5,0,12,-7.29485,8.47624,0.432267,-0.00800088,-0.000554043,0.432341,0,341,1
13.1646,0.427436,0,13.1716,8.96133,0.5,0,12.4103,-9.90378,8.96133,0.428585,-0.0192749,-0.000401048,0.429019,0,342,1
13.1573,0.426875,0,13.1642,8.26145,0.5,0,12,-6.54136,8.26145,0.436752,-0.0273231,-0.000845571,0.437606,0,343,1
12.9041,0.433333,0,12.9114,18.5486,0.5,0,12.5265,156.537,18.5486,0.787384,0.403865,0.00114794,0.884919,0,344,1
12.9006,0.435779,0,12.908,21.4819,0.5,0,12.6699,192.808,21.4819,0.735734,0.446428,0.000605009,0.860583,0,345,1
12.8109,0.433333,0,12.8183,21.5538,0.5,0,12.7746,76.4938,-21.4909,0.859033,-0.380677,0.00714181,0.939629,0,346,1
12.8126,0.434905,0,12.82,21.2863,0.5,0,12.7878,87.0478,-20.5866,0.843398,-0.385708,0.00855824,0.92745,0,347,1
13.3004,0.433333,0,13.3075,10.3172,0.5,0,12.5147,-2.63235,10.3172,0.403589,-0.0340995,0.00155381,0.40503,0,348,1
13.2966,0.434634,0,13.3037,10.7468,0.5,0,12,-4.57574,10.7468,0.391798,-0.0334542,0.00130485,0.393226,0,349,1
13.304,0.432202,0,13.311,10.0666,0.5,0,12.8473,-1.60576,10.0666,0.409333,-0.0338851,0.00170278,0.410737,0,350,1
13.3074,0.432638,0,13.3144,11.5362,0.5,0,12.7476,-9.48157,11.5362,0.408025,-0.0308148,0.00201375,0.409192,0,351,1
13.3075,0.432672,0,13.3145,11.5623,0.5,0,12.7398,-9.57807,11.5623,0.407865,-0.0306488,0.00200622,0.40902,0,352,1
13.3107,0.433333,0,13.3178,12.8874,0.5,0,12.5828,-15.9472,12.8874,0.4049,-0.0275738,0.00263169,0.405846,0,353,1
13.3113,0.433558,0,13.3184,13.0797,0.5,0,12.5,-16.7015,13.0797,0.402529,-0.0264026,0.00268116,0.403403,0,354,1
13.2862,0.433955,0,13.2933,9.57556,0.5,0,12.1025,0.202905,9.57556,0.401838,-0.0452048,0.00115382,0.404374,0,355,1
13.286,0.433837,0,13.2931,9.49779,0.5,0,12.132,0.356804,9.49779,0.403155,-0.0455167,0.00122382,0.405718,0,356,1
13.2837,0.433333,0,13.2907,8.91201,0.5,0,12.2702,2.21679,8.91201,0.409466,-0.0479367,0.000880931,0.412263,0,357,1
13.282,0.432594,0,13.289,8.39707,0.5,0,12.4002,3.81592,8.39707,0.412638,-0.0496271,0.00128671,0.415613,0,358,1
13.2783,0.430893,0,13.2853,7.34166,0.5,0,12.6705,6.22686,7.34166,0.421956,-0.0508554,0.00221779,0.425016,0,359,1
13.2746,0.432327,0,13.2817,7.25734,0.5,0,12.3641,9.34593,7.25734,0.420457,-0.0465418,0.00342744,0.423039,0,360,1
13.2674,0.433333,0,13.2745,7.42244,0.5,0,12.0133,11.5048,7.42244,0.42,-0.0380874,0.00104512,0.421725,0,361,1
13.2669,0.433333,0,13.2739,7.41431,0.5,0,12,11.5639,7.41431,0.420156,-0.0375179,0.000947274,0.421828,0,362,1
13.264,0.432972,0,13.2711,7.29303,0.5,0,12,11.2513,7.29303,0.423128,-0.0358641,0.000783091,0.424646,0,363,1
13.2673,0.433389,0,13.2744,7.43836,0.5,0,12,11.5409,7.43836,0.419548,-0.0379049,0.00100681,0.421258,0,364,1
13.3186,0.433064,0,13.3257,16.182,0.5,0,12.4636,-36.326,16.182,0.409894,-0.00848742,0.00258335,0.40999,0,365,1
13.3143,0.433333,1.0842e-19,13.3213,14.2668,0.5,0,12.5,-23.8868,14.2668,0.406206,-0.0197117,0.0027025,0.406693,0,366,1
13.3195,0.433333,0,13.3265,16.1346,0.5,0,12.3871,-34.7997,16.1346,0.409186,-0.00572405,0.00272876,0.409235,0,367,1
13.3225,0.433918,0,13.3295,15.8815,0.5,0,12.1683,-30.5137,15.8815,0.406899,0.00430497,0.00267864,0.406931,0,368,1
13.3294,-0.432555,0,13.3364,19.4918,0.5,0,12.7272,-49.6633,-19.4918,0.422464,-0.0059588,0.000298514,0.422506,0,369,1
13.3294,-0.432554,0,13.3364,19.4954,0.5,0,12.727,-49.6973,-19.4954,0.422486,-0.00599887,0.00029778,0.422529,0,370,1
13.3226,0.433966,0,13.3297,15.8378,0.5,0,12.1503,-30.1044,15.8378,0.406547,0.00486276,0.00268957,0.406585,0,371,1
12.8933,0.439335,0,12.9008,25.804,0.5,0,12.1898,149.856,25.804,0.722705,0.487627,0.000533381,0.871827,0,372,1
12.8918,0.440741,0,12.8994,30.2808,0.5,0,12.1954,140.298,30.2808,0.705904,0.504773,0.000373201,0.867811,0,373,1
12.8859,0.447268,0,12.8937,52.8968,0.5,0,13,53.441,52.8968,0.511501,0.59003,-0.000266271,0.780876,0,374,1
12.8199,0.439135,0,12.8275,14.8176,0.5,0,12.3307,92.0075,-13.7536,0.798034,-0.481352,0.00904704,0.932009,0,375,1
12.8216,0.440741,0,12.8292,15.7168,0.5,0,12.5467,103.231,-15.2523,0.786054,-0.484368,0.00896831,0.923349,0,376,1
12.8273,0.444965,0,12.835,9.19701,0.5,0,13,210.598,-3.66113,0.701967,-0.524521,0.00686198,0.876314,0,377,1
13.2893,0.43426,0,13.2964,10.216,0.5,0,12,-2.22513,10.216,0.39682,-0.0425834,0.00133345,0.3991,0,378,1
13.326,0.434346,0,13.3331,15.8538,0.5,0,12,-27.6774,15.8538,0.406153,0.0147748,0.00272838,0.40643,0,379,1
13.3275,0.433333,0,13.3346,16.8428,0.5,0,12.2104,-29.2245,16.8428,0.417599,0.0168963,0.00262094,0.417949,0,380,1
13.3333,-0.433318,0,13.3404,19.9683,0.5,0,12.4979,-53.1596,-19.9683,0.4194,-0.016889,-2.89584e-05,0.41974,0,381,1
13.3334,-0.433333,0,13.3405,19.9603,0.5,0,12.4873,-53.0622,-19.9603,0.419314,-0.0173309,-5.96368e-05,0.419672,0,382,1
13.3333,0.430646,0,13.3403,18.0346,0.5,0,12.6372,-29.3073,18.0346,0.446622,0.0290699,0.00215464,0.447572,0,383,1
13.34,0.433333,0,13.347,18.6634,0.5,0,12.0946,-36.6726,18.6634,0.426954,0.044289,0.00260414,0.429252,0,384,1
12.8849,0.448148,0,12.8927,58.1513,0.5,0,13,-6.68235,58.1513,0.47917,0.59718,-0.000112535,0.765655,0,385,1
