Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.8899,-0.424859,0,20.8942,3.02543,0.5,0,12.0428,9.77806,-3.02104,0.631769,-0.0291595,0.0647102,0.635743,0,190,1
20.8972,-0.422801,0,20.9015,3.00027,0.5,0,12.184,5.29504,-3.00027,0.636763,-0.0155367,0.0627464,0.640035,0,191,1
20.878,-0.425926,0,20.8823,1.21887,0.5,0,13,11.3312,-0.918004,0.620099,-0.0610737,0.0602729,0.626008,0,192,1
20.9045,-0.422028,0,20.9088,2.4008,0.5,0,12,4.07583,-2.4008,0.637169,-0.00354783,0.0574211,0.639761,0,193,1
20.9119,-0.421839,0,20.9161,2.3747,0.5,0,12.2306,-0.264909,-1.29558,0.633284,0.00698086,0.0595635,0.636118,0,194,1
20.9192,-0.420555,0,20.9234,1.86324,0.5,0,12.4083,-3.9702,-0.885989,0.632205,0.0189485,0.0514133,0.634575,0,195,1
20.9227,-0.420007,0,20.9269,1.87383,0.5,0,12.4683,-6.45797,-0.398321,0.631205,0.0230125,0.0499302,0.633594,0,196,1
20.7384,-0.414844,0,20.7426,34.5387,0.5,0,12.8733,59.1347,34.5387,1.06785,0.102155,-0.553515,1.20711,0,197,1
20.7392,-0.418519,0,20.7435,34.9781,0.5,0,12.8774,63.5921,34.9781,1.05871,0.140891,-0.552786,1.20262,0,198,1
20.7402,-0.425926,0,20.7445,31.6284,0.5,0,12.5842,104.631,31.6284,1.02774,0.189559,-0.543989,1.17818,0,199,1
20.9381,-0.417637,0,20.9422,2.47765,0.5,0,12.7615,-13.2413,1.16687,0.626791,0.0420127,0.0427006,0.629647,0,200,1
20.9592,-0.417361,0,20.9633,2.13222,0.5,0,12.6952,-11.7813,0.174591,0.604644,0.0546144,0.0261914,0.60767,0,201,1
20.9999,-0.421976,0,21.0041,2.67791,0.5,0,12.2332,-2.81309,2.09648,0.563836,0.0780339,0.00980018,0.569294,0,202,1
21.0072,-0.422263,0,21.0114,5.19314,0.5,0,12.4945,-6.90792,4.68055,0.558957,0.0882076,0.00965882,0.565957,0,203,1
21.0145,-0.422773,0,21.0188,3.41271,0.5,0,12,2.8868,3.00121,0.539213,0.113054,-0.00880832,0.551008,0,204,1
20.9925,-0.420867,0,20.9967,2.47505,0.5,0,12.3801,-4.48429,1.85496,0.571804,0.0691688,0.0153261,0.576176,0,205,1
21.0219,-0.422882,0,21.0261,4.65345,0.5,0,12.3724,3.77652,4.40438,0.528828,0.125371,-0.0129517,0.54364,0,206,1
21.0292,-0.423164,0,21.0335,6.34799,0.5,0,12.6272,4.64761,6.05814,0.513837,0.138209,-0.0176323,0.532392,0,207,1
21.0329,-0.42424,0,21.0372,9.07623,0.5,0,12.7724,-1.53424,8.91618,0.506386,0.143347,-0.0167277,0.52655,0,208,1
21.034,-0.424352,0,21.0383,9.62045,0.5,0,12.7875,-2.65459,9.41699,0.504269,0.144956,-0.0165986,0.524953,0,209,1
21.0365,-0.424985,0,21.0408,11.3526,0.5,0,12.8729,-6.52317,11.1974,0.499279,0.148474,-0.0160766,0.521136,0,210,1
21.0379,-0.425926,0,21.0422,10.8611,0.5,0,12.81,-5.86599,10.7757,0.494327,0.151369,-0.0153957,0.517212,0,211,1
20.8572,-0.432338,0,20.8617,4.68071,0.5,0,12.5809,29.7092,-4.68071,0.599098,-0.123198,0.0832072,0.617268,0,212,1
20.8605,-0.431003,0,20.865,4.246,0.5,0,12.3146,26.2725,-4.246,0.597763,-0.109747,0.0823378,0.613306,0,213,1
20.8678,-0.429313,0,20.8723,3.24579,0.5,0,12.5427,15.55,-3.24579,0.592887,-0.0941977,0.0749681,0.604987,0,214,1
20.8752,-0.42749,0,20.8796,1.74138,0.5,0,12.7889,14.3594,-1.23603,0.606006,-0.0706615,0.0654169,0.613609,0,215,1
20.7421,-0.433333,0,20.7466,39.135,0.5,0,12.6484,29.9791,39.135,0.998012,0.281747,-0.544036,1.17106,0,216,1
20.7432,-0.436454,0,20.7478,42.832,0.5,0,12.9213,164.79,42.832,0.976238,0.311133,-0.540921,1.15864,0,217,1
20.7414,-0.430577,0,20.7458,36.3654,0.5,0,12.6348,60.4168,36.3654,1.00896,0.246251,-0.544059,1.17245,0,218,1
20.7412,-0.429615,0,20.7457,36.4225,0.5,0,12.6538,55.1492,36.4225,1.01212,0.240874,-0.544064,1.17406,0,219,1
21.0512,-0.429796,0,21.0556,3.665,0.5,0,12.4775,11.0615,2.40146,0.457447,0.169992,-0.0304264,0.488959,0,220,1
21.0585,-0.429791,0,21.0629,3.07797,0.5,0,12.5218,10.4518,0.422509,0.446879,0.189309,-0.0255432,0.485995,0,221,1
21.0659,-0.430404,0,21.0703,4.50366,0.5,0,12.6046,11.2142,1.77172,0.426856,0.197825,-0.0267787,0.471231,0,222,1
21.0439,-0.428929,0,21.0482,4.31756,0.5,0,12.2892,9.88228,2.56227,0.472561,0.161273,-0.0271708,0.500061,0,223,1
21.072,-0.433333,0,21.0765,4.82004,0.5,0,13,3.66575,4.74952,0.401915,0.201633,-0.043121,0.45172,0,224,1
21.0732,-0.434108,0,21.0777,5.0925,0.5,0,12.8954,3.50889,3.39864,0.389688,0.201263,-0.0479225,0.441203,0,225,1
21.2492,-0.431982,0,21.2536,14.0977,0.5,0,12.8176,-22.815,-14.0977,0.432805,0.0357679,0.00346372,0.434295,0,226,1
21.2528,-0.432415,0,21.2572,14.4871,0.5,0,12.696,-25.1363,-14.4871,0.430364,0.0283016,-0.00257789,0.431301,0,227,1
21.2529,-0.432462,0,21.2573,14.5076,0.5,0,12.691,-25.326,-14.5076,0.430088,0.0280928,-0.00272105,0.431013,0,228,1
21.2451,-0.433333,0,21.2495,12.8408,0.5,0,12.7607,-15.351,-12.8408,0.4244,0.0427506,0.00848044,0.426632,0,229,1
21.0292,0.431004,0,21.0336,11.6846,0.5,0,12.6855,-28.0416,11.6846,0.411225,-0.0342745,-0.0442289,0.415014,0,230,1
21.0257,0.431652,0,21.0301,11.6742,0.5,0,12.5155,-27.3858,11.6742,0.415546,-0.0415339,-0.0441645,0.419945,0,231,1
21.025,0.431568,0,21.0294,11.6765,0.5,0,12.5042,-26.976,11.6765,0.417735,-0.0432081,-0.0437242,0.422233,0,232,1
21.0326,0.432057,0,21.0371,11.3978,0.5,0,12.6717,-26.3713,11.3978,0.400267,-0.0262444,-0.0469742,0.403867,0,233,1
21.0183,0.431738,0,21.0227,11.4715,0.5,0,12.3023,-21.9405,11.4715,0.431873,-0.0570761,-0.0423852,0.437686,0,234,1
21.0176,0.431769,0,21.022,11.4176,0.5,0,12.3066,-20.7043,11.4176,0.433665,-0.0582551,-0.0420603,0.439577,0,235,1
21.0219,0.43215,0,21.0263,11.6902,0.5,0,12.3402,-26.679,11.6902,0.42193,-0.0495303,-0.0435366,0.427052,0,236,1
21.0145,0.431474,0,21.019,11.2177,0.5,0,12.2982,-16.4412,11.2177,0.442247,-0.064404,-0.0410327,0.448791,0,237,1
21.0072,0.430684,0,21.0116,10.2835,0.5,0,12.1806,-12.4852,10.2835,0.456266,-0.0754403,-0.0444874,0.464596,0,238,1
20.9999,0.430319,0,21.0043,9.23791,0.5,0,12.1804,-9.21851,9.23791,0.470317,-0.0868608,-0.0444295,0.48033,0,239,1
20.9925,0.430068,0,20.9969,8.08731,0.5,0,12.197,-6.04296,8.08731,0.482063,-0.0958856,-0.0440533,0.493476,0,240,1
20.9852,0.429794,0,20.9896,7.06554,0.5,0,12.2127,-3.34231,7.06554,0.49609,-0.104969,-0.0428012,0.508877,0,241,1
20.9779,0.429541,0,20.9823,5.3939,0.5,0,12.2272,1.21937,5.3939,0.510404,-0.112338,-0.0418978,0.524297,0,242,1
20.9705,0.429317,0,20.9749,3.65599,0.5,0,12.2398,4.20997,3.65599,0.525511,-0.114978,-0.0407487,0.539483,0,243,1
20.9632,0.429127,0,20.9676,3.01149,0.5,0,12.2509,5.61373,2.37595,0.537901,-0.113601,-0.0377652,0.551061,0,244,1
20.9559,0.428953,0,20.9602,2.9728,0.5,0,12.2639,5.51013,0.941264,0.550425,-0.109576,-0.0331631,0.562205,0,245,1
20.9485,0.42892,0,20.9529,3.94073,0.5,0,12.2793,3.8037,-0.208932,0.561117,-0.100696,-0.028662,0.570801,0,246,1
20.9339,0.429049,0,20.9383,4.64082,0.5,0,12.2571,-1.57718,-2.70778,0.580189,-0.0675196,-0.0189539,0.584412,0,247,1
20.9265,0.429257,0,20.9309,4.33796,0.5,0,12.2402,-2.27947,-3.1041,0.585226,-0.0433809,-0.0131176,0.586978,0,248,1
20.9412,0.428573,0,20.9456,5.43412,0.5,0,12.6427,-1.0775,-3.00968,0.576724,-0.087089,-0.0249232,0.583795,0,249,1
20.9192,0.429406,0,20.9236,3.83034,0.5,0,12.2323,0.932289,-2.45933,0.588478,-0.0181773,-0.00689142,0.588799,0,250,1
20.9119,0.4299,0,20.9163,3.8566,0.5,0,12.4635,1.83548,-2.77082,0.592699,0.0107918,-0.00266262,0.592803,0,251,1
20.9045,0.430454,0,20.909,2.89749,0.5,0,12.1493,8.69044,-1.97663,0.593889,0.0368575,0.000603544,0.595032,0,252,1
20.8972,0.432292,0,20.9017,5.06038,0.5,0,13,4.3209,-5.04598,0.598527,0.0804542,-0.00292045,0.603917,0,253,1
20.8936,0.433333,0,20.8981,5.17469,0.5,0,13,8.94632,-5.17309,0.596564,0.102625,-0.00112277,0.605328,0,254,1
20.7759,0.425926,0,20.7802,20.5573,0.5,0,12.5419,90.4109,-20.4377,0.900068,-0.359444,-0.210246,0.991729,0,255,1
20.7742,0.422661,0,20.7785,22.0288,0.5,0,12.6544,94.276,-21.9529,0.915975,-0.327748,-0.22072,0.99757,0,256,1
20.7738,0.422227,0,20.7781,22.1501,0.5,0,12.6429,92.6366,-22.1024,0.918643,-0.322635,-0.222499,0.998752,0,257,1
20.7798,0.431161,0,20.7843,20.6043,0.5,0,12.7067,179.717,-20.5715,0.857127,-0.389135,-0.189387,0.960188,0,258,1
20.8458,-0.437119,0,20.8504,6.6497,0.5,0,12.489,52.8671,-6.6497,0.564618,-0.177233,0.0992271,0.600042,0,259,1
20.8496,-0.435422,0,20.8541,6.06603,0.5,0,12.718,42.7081,-6.06603,0.580966,-0.159394,0.0919072,0.609406,0,260,1
20.8385,-0.438665,0,20.8431,8.3338,0.5,0,12.4192,65.9488,-8.3338,0.574989,-0.211856,0.108953,0.622387,0,261,1
20.8346,-0.440741,0,20.8393,8.70703,0.5,0,12.7801,82.8615,-8.70703,0.553118,-0.245707,0.117896,0.616612,0,262,1
21.0805,-0.436407,0,21.0851,4.7788,0.5,0,12.5851,-5.26849,-4.30528,0.343803,0.190627,-0.0605665,0.397753,0,263,1
21.0879,-0.437049,0,21.0924,9.35582,0.5,0,12.2481,-26.8485,-9.35582,0.324685,0.173917,-0.047854,0.371427,0,264,1
21.0952,-0.439044,0,21.0998,13.7411,0.5,0,13,-51.0293,-13.7411,0.321423,0.159267,-0.0575385,0.363303,0,265,1
21.1025,-0.438929,0,21.1071,19.7369,0.5,0,12.7555,-82.5067,-19.7369,0.310999,0.135004,-0.0480893,0.342431,0,266,1
21.1062,-0.43963,0,21.1108,23.4825,0.5,0,12.8501,-119.329,-23.4825,0.290443,0.11807,-0.0522786,0.317853,0,267,1
21.1685,-0.437481,0,21.1731,9.50761,0.5,0,12.5599,15.9578,-9.50761,0.375583,-0.102701,0.0642867,0.394643,0,268,1
21.1759,-0.438777,0,21.1804,9.07419,0.5,0,12.2652,21.7833,-9.07419,0.371437,-0.0822321,0.0702344,0.38686,0,269,1
21.1832,-0.436869,0,21.1877,8.10813,0.5,0,12.5227,18.0941,-8.10813,0.395061,-0.0635682,0.0664515,0.405622,0,270,1
21.1647,-0.438975,0,21.1692,11.1769,0.5,0,12.5305,12.6018,-11.1769,0.353639,-0.106775,0.0625906,0.374672,0,271,1
21.1905,-0.436721,0,21.195,7.15421,0.5,0,12.5427,13.1377,-7.15421,0.403876,-0.045518,0.065047,0.411605,0,272,1
21.1979,-0.436577,0,21.2024,5.11311,0.5,0,12.5622,13.6262,-5.11311,0.408674,-0.025795,0.0636305,0.414402,0,273,1
21.2052,-0.436436,0,21.2097,4.45699,0.5,0,12.5812,9.65359,-4.32428,0.410858,-0.00435009,0.0618843,0.415516,0,274,1
21.2125,-0.436242,0,21.217,4.56092,0.5,0,12.6073,8.85804,-4.25318,0.412727,0.0147442,0.0590588,0.417192,0,275,1
21.2199,-0.435804,0,21.2244,4.88464,0.5,0,12.355,7.97542,-4.88464,0.421327,0.032598,0.0496146,0.425488,0,276,1
21.2272,-0.435101,0,21.2317,5.62244,0.5,0,12.7614,10.7717,-5.62244,0.418113,0.043686,0.0461581,0.422916,0,277,1
21.2308,-0.434719,0,21.2353,7.14358,0.5,0,12.697,7.92997,-7.14358,0.421358,0.0467498,0.0380466,0.425647,0,278,1
21.2639,-0.430364,0,21.2682,18.0102,0.5,0,12.5991,-60.3458,-18.0102,0.447939,-0.00647073,-0.0148584,0.448232,0,279,1
21.2712,-0.430853,0,21.2756,18.1318,0.5,0,12.3698,-64.4449,-18.1318,0.443154,-0.0408365,-0.0236981,0.445662,0,280,1
21.2786,-0.430311,0,21.2829,17.8608,0.5,0,12.408,-55.4482,-17.8608,0.444657,-0.0738272,-0.0338818,0.452016,0,281,1
21.2601,-0.431752,0,21.2645,16.491,0.5,0,12.5711,-44.159,-16.491,0.436176,0.00670284,-0.0126488,0.436411,0,282,1
21.26,-0.43183,0,21.2643,16.4375,0.5,0,12.566,-43.7727,-16.4375,0.435561,0.00712264,-0.0126346,0.435803,0,283,1
21.2596,0.433333,0,21.264,12.145,0.5,0,13,13.5729,12.145,0.463917,0.154648,-0.0105327,0.489128,0,284,1
21.2566,0.43474,0,21.261,12.3819,0.5,0,12.8101,10.9632,12.3819,0.436948,0.150992,-0.0108998,0.462429,0,285,1
21.2639,0.431474,0,21.2683,9.21754,0.5,0,12.749,15.605,9.21754,0.491054,0.151486,-0.00892368,0.513967,0,286,1
21.2674,0.431815,0,21.2718,7.59831,0.5,0,12.514,16.3072,7.59831,0.500437,0.145348,-0.00778306,0.521175,0,287,1
21.2492,0.436286,0,21.2537,14.7908,0.5,0,12.6013,0.604761,14.7908,0.403728,0.146935,-0.0120089,0.429802,0,288,1
21.2419,0.436912,0,21.2464,19.6639,0.5,0,12.5169,-36.9219,19.6639,0.395382,0.132779,-0.014159,0.417323,0,289,1
21.2345,0.436949,0,21.239,18.1845,0.5,0,12.2472,-37.4313,18.1845,0.399273,0.109567,-0.0157456,0.414333,0,290,1
21.2272,0.437756,0,21.2317,22.0305,0.5,0,12.4029,-53.9322,22.0305,0.371952,0.088907,-0.0149922,0.382724,0,291,1
21.2199,0.438253,0,21.2244,21.5426,0.5,0,12.3387,-68.6588,21.5426,0.368972,0.0545717,-0.0113804,0.373159,0,292,1
21.2166,0.438994,0,21.2211,21.2928,0.5,0,12.3289,-68.951,21.2928,0.360804,0.0401203,-0.0101606,0.363169,0,293,1
21.2052,0.438215,0,21.2097,20.6045,0.5,0,12.659,-54.7069,20.6045,0.36489,-0.00120256,-0.00394436,0.364914,0,294,1
21.2014,0.439294,-6.77626e-21,21.206,19.6829,0.5,0,12.5761,-48.9614,19.6829,0.357823,-0.0140127,-0.00131633,0.358099,0,295,1
21.2088,0.439072,0,21.2134,21.074,0.5,0,12.523,-62.8387,21.074,0.358294,0.0112186,-0.00620573,0.358524,0,296,1
21.1832,0.438552,0,21.1878,14.4289,0.5,0,12.7045,-16.5456,14.4289,0.373842,-0.0579022,0.00982727,0.378428,0,297,1
21.1759,0.43825,0,21.1804,10.9304,0.5,0,12.6638,-0.783311,10.9304,0.379239,-0.0662334,0.01195,0.385165,0,298,1
21.1905,0.438653,0,21.1951,16.2563,0.5,0,12.7181,-19.3508,16.2563,0.366385,-0.0462428,0.00665459,0.369352,0,299,1
21.1612,0.439475,0,21.1658,6.75459,0.5,0,12.3291,6.5414,6.75459,0.374247,-0.0609623,0.0174007,0.379579,0,300,1
21.1539,0.439624,0,21.1584,4.80006,0.5,0,12.3492,7.3512,4.80006,0.374176,-0.0523722,0.0179442,0.37825,0,301,1
21.1685,0.439801,0,21.1731,8.59834,0.5,0,12.3731,4.49857,8.59834,0.373349,-0.0647022,0.01501,0.379211,0,302,1
21.1501,0.438752,0,21.1547,4.24012,0.5,0,12.4765,8.22641,4.18844,0.375634,-0.0438414,0.0180159,0.378612,0,303,1
21.1465,0.437748,0,21.1511,3.70615,0.5,0,12.596,9.25205,3.59989,0.377182,-0.0350576,0.018474,0.379257,0,304,1
21.1507,0.438705,0,21.1553,4.28566,0.5,0,12.4703,8.23955,4.2468,0.376085,-0.0450789,0.0180337,0.379206,0,305,1
21.1392,0.437347,0,21.1437,5.17108,0.5,0,12.4582,6.47677,2.20947,0.35896,-0.0228008,0.0219047,0.36035,0,306,1
21.1319,0.436947,0,21.1364,5.49632,0.5,0,12.5121,3.71231,1.98235,0.350888,-0.0162266,0.0220626,0.351955,0,307,1
21.1245,0.436888,0,21.1291,5.53033,0.5,0,12.5201,2.78159,1.51114,0.345136,-0.0120328,0.0204711,0.345952,0,308,1
21.1172,0.437145,0,21.1217,4.9475,0.5,0,12.4855,2.53175,0.874882,0.340526,-0.0066405,0.0164549,0.340988,0,309,1
21.1099,0.437547,0,21.1144,3.34316,0.5,0,12.2,3.58793,2.00813,0.336601,0.00200325,0.0102031,0.336761,0,310,1
21.1025,0.437623,0,21.1071,2.85615,0.5,0,12,3.08158,2.85615,0.336867,0.00755687,0.00390414,0.336975,0,311,1
21.0952,0.437264,0,21.0997,3.42012,0.5,0,12,1.92866,3.42012,0.337943,0.0104817,-0.00241721,0.338114,0,312,1
21.0879,0.437098,0,21.0924,3.37981,0.5,0,12.2207,0.397984,3.36378,0.339045,0.0118579,-0.0114273,0.339445,0,313,1
21.0805,0.436762,0,21.0851,4.04898,0.5,0,12.2457,-1.05392,4.04898,0.339646,0.0118389,-0.0196669,0.340421,0,314,1
21.0732,0.436643,0,21.0777,4.97324,0.5,0,12.2508,-0.856744,4.97324,0.343044,0.00992446,-0.027587,0.344294,0,315,1
21.0659,0.436236,0,21.0704,6.19997,0.5,0,12.3048,-2.12656,6.19997,0.349881,0.00630926,-0.0364983,0.351836,0,316,1
21.0585,0.435765,0,21.063,7.16477,0.5,0,12.6717,-7.91706,7.16477,0.354221,0.00633615,-0.0494394,0.35771,0,317,1
21.0512,0.435412,0,21.0557,8.75134,0.5,0,12.3977,-11.2807,8.75134,0.369691,-0.00378161,-0.0483616,0.37286,0,318,1
21.0475,0.434498,0,21.052,9.17946,0.5,0,12.6283,-12.4912,9.17946,0.371759,-0.00576423,-0.0514721,0.37535,0,319,1
20.8825,0.436845,0,20.8871,3.17767,0.5,0,12.5259,48.6036,0.784679,0.557154,0.180773,0.0113291,0.585856,0,320,1
20.8752,0.439332,0,20.8798,3.80611,0.5,0,12.1902,74.7793,3.72148,0.550937,0.223663,0.018122,0.594883,0,321,1
20.8899,0.43467,0,20.8944,5.45033,0.5,0,12.8196,19.4989,-3.95083,0.581918,0.129035,0.00329872,0.596061,0,322,1
20.8717,0.440741,0,20.8764,6.56444,0.5,0,12.4698,100.611,6.56444,0.535847,0.256015,0.0265157,0.594456,0,323,1
20.7841,0.437097,0,20.7887,19.6356,0.5,0,12.9658,286.542,-19.029,0.798396,-0.432467,-0.162236,0.92238,0,324,1
20.782,0.433333,0,20.7865,21.1969,0.5,0,12.9455,204.65,-20.8294,0.84149,-0.402078,-0.184338,0.950659,0,325,1
20.7847,0.438151,0,20.7894,19.0774,0.5,0,12.9813,309.2,-18.2637,0.785534,-0.440625,-0.155848,0.914058,0,326,1
20.8194,-0.448148,0,20.8242,15.9459,0.5,0,12.8471,195.991,-15.9459,0.491022,-0.363711,0.175752,0.635828,0,327,1
20.8238,-0.445728,0,20.8286,12.9275,0.5,0,12.408,129.9,-12.9275,0.527379,-0.312147,0.150596,0.631065,0,328,1
20.8312,-0.443197,0,20.8359,9.19443,0.5,0,12.6684,103.082,-9.19443,0.525611,-0.270963,0.131389,0.605765,0,329,1
20.7468,-0.444453,0,20.7515,35.6064,0.5,0,12.9101,505.566,35.3955,0.915825,0.437217,-0.498938,1.13086,0,330,1
20.7472,-0.445537,0,20.752,34.1471,0.5,0,12.9111,537.743,33.9274,0.903408,0.454255,-0.486454,1.12211,0,331,1
20.7448,-0.440741,0,20.7495,33.9416,0.5,0,12.772,353.511,33.4714,0.95614,0.395788,-0.525761,1.16072,0,332,1
20.7438,-0.438144,0,20.7485,39.6754,0.5,0,12.8837,240.266,39.4925,0.968078,0.343589,-0.535068,1.15824,0,333,1
20.7438,-0.43813,0,20.7485,39.6784,0.5,0,12.8827,240.044,39.5016,0.968148,0.343377,-0.535111,1.15826,0,334,1
21.1142,-0.44135,0,21.1188,28.1504,0.5,0,12.9177,-161.187,-28.1504,0.24588,0.0711007,-0.0480138,0.260418,0,335,1
21.1172,-0.442134,0,21.1218,27.8832,0.5,0,12.812,-157.427,-27.8832,0.227985,0.0490303,-0.0396702,0.236548,0,336,1
21.1245,-0.443003,0,21.1292,27.5087,0.5,0,12.6945,-132.851,-27.5087,0.209088,0.00477013,-0.0212588,0.21022,0,337,1
21.1319,-0.443221,0,21.1365,27.41,0.5,0,12.6652,-129.196,-27.41,0.211827,-0.0396755,-8.17483e-05,0.215511,0,338,1
21.1392,-0.44301,0,21.1439,22.2357,0.5,0,12.3749,-63.2181,-22.2357,0.252676,-0.0733198,0.0243221,0.264221,0,339,1
21.1465,-0.442452,0,21.1512,20.4557,0.5,0,12.4365,-42.0633,-20.4557,0.2691,-0.0969107,0.0390753,0.288675,0,340,1
21.1497,-0.44149,0,21.1544,20.2694,0.5,0,12.7819,-30.3579,-20.2694,0.274418,-0.109571,0.0470501,0.299207,0,341,1
21.1943,0.439474,-6.77626e-21,21.1988,17.5421,0.5,0,12.6108,-31.1401,17.5421,0.359812,-0.0367464,0.00429155,0.361709,0,342,1
21.1723,0.439064,0,21.1769,9.82643,0.5,0,12.5177,1.61974,9.82643,0.375545,-0.0655505,0.0133407,0.381456,0,343,1
21.1717,0.439037,0,21.1762,9.60442,0.5,0,12.5141,2.15015,9.60442,0.37576,-0.0652708,0.0135495,0.381628,0,344,1
20.8605,0.445432,0,20.8653,12.8621,0.5,0,12.3666,155.273,12.8621,0.458751,0.33972,0.0458784,0.572684,0,345,1
20.8552,0.448148,0,20.86,21.1924,0.5,0,12.7277,216.217,21.1924,0.405966,0.402431,0.066255,0.575455,0,346,1
20.8678,0.442432,0,20.8725,8.68741,0.5,0,12.7717,130.49,8.68741,0.49669,0.289291,0.0375661,0.576022,0,347,1
20.7872,0.441802,-4.33681e-19,20.7919,18.5665,0.5,0,13,418.171,-14.4805,0.730643,-0.477142,-0.126844,0.881813,0,348,1
20.7862,0.440741,-4.33681e-19,20.7909,18.0104,0.5,0,13,365.726,-17.0171,0.755465,-0.46137,-0.140426,0.896275,0,349,1
20.7873,0.441912,0,20.792,18.4037,0.5,0,13,421.478,-13.8298,0.728078,-0.479533,-0.125663,0.880819,0,350,1
20.7932,0.4479,0,20.798,12.3119,0.5,0,13,711.627,8.64164,0.583244,-0.58833,-0.05394,0.83019,0,351,1
20.7945,0.449219,0,20.7994,15.2874,0.5,0,13,749.762,12.4352,0.524856,-0.614922,-0.0299077,0.80901,0,352,1
20.7934,0.448148,0,20.7982,12.1738,0.5,0,13,727.888,9.06168,0.577076,-0.591975,-0.0506776,0.828262,0,353,1
20.8458,0.452431,0,20.8508,29.2952,0.5,0,12.4218,215.801,29.2952,0.278683,0.454595,0.0987147,0.542278,0,354,1
20.8421,0.453781,0,20.8471,41.6435,0.5,0,12.7266,167.807,41.6435,0.19413,0.493332,0.132488,0.546457,0,355,1
20.8411,0.454188,0,20.846,44.4926,0.5,0,12.7971,153.786,44.4926,0.17782,0.505753,0.14001,0.554084,0,356,1
20.8532,0.44916,0,20.858,22.8252,0.5,0,12.8634,256.557,22.8252,0.36618,0.42182,0.0777718,0.563976,0,357,1
20.8385,0.455125,0,20.8435,52.6475,0.5,0,13,120.753,52.6475,0.123549,0.533036,0.162245,0.570714,0,358,1
20.8378,0.455556,0,20.8428,56.0077,0.5,0,13,74.3849,56.0077,0.0999582,0.534889,0.17132,0.570481,0,359,1
20.8355,0.456562,0,20.8405,60.9797,0.5,0,12.8641,-149.693,60.9797,0.0376302,0.505668,0.190248,0.541581,0,360,1
20.8347,0.456944,0,20.8397,62.2674,0.5,0,12.8125,-181.024,62.2674,0.0105572,0.496856,0.198371,0.535096,0,361,1
20.7972,0.451283,0,20.8021,30.8023,0.5,0,12.999,507.51,29.0208,0.410296,-0.639109,0.0144103,0.759612,0,362,1
20.7981,0.451893,0,20.803,36.3315,0.5,0,12.9982,407.787,35.0299,0.372516,-0.644262,0.0307482,0.74484,0,363,1
21.2859,-0.429513,0,21.2902,16.6504,0.5,0,12.5158,-42.1525,-16.6504,0.458544,-0.0997895,-0.0357663,0.470637,0,364,1
20.6405,0.174169,0,20.6412,14.0108,0.5,0,12.4872,-26.3367,-14.0108,1.36332,0.347948,-0.0783815,1.4092,0,365,1
20.6404,0.174074,0,20.6411,14.0142,0.5,0,12.4892,-26.3204,-14.0142,1.36328,0.348404,-0.0784019,1.40928,0,366,1
20.6172,-0.107407,0,20.6174,15.0009,0.5,0,12.3168,6.70884,15.0009,1.16558,-0.408904,-0.0342839,1.2357,0,367,1
20.6185,-0.10928,0,20.6188,15.8632,0.5,0,12.2472,3.67206,15.8632,1.16853,-0.410499,-0.0349599,1.23903,0,368,1
20.6195,-0.111231,0,20.6198,16.7357,0.5,0,12.2685,-5.38598,16.7357,1.17095,-0.407901,-0.033738,1.24042,0,369,1
20.6167,-0.104763,0,20.6169,15.2152,0.5,0,12.3238,5.0588,15.2152,1.14892,-0.396482,-0.0309717,1.2158,0,370,1
20.6695,0.218519,0,20.6706,3.19445,0.5,0,12,1.04453,-3.19445,1.33425,0.223325,-0.0920047,1.35593,0,371,1
20.6112,-0.0788004,0,20.6113,14.1018,0.5,0,12.5,10.5004,14.1018,1.04167,-0.328277,-0.014441,1.09227,0,372,1
20.6106,-0.0777778,0,20.6108,13.2043,0.5,0,12.4294,13.0199,13.2043,1.04162,-0.327698,-0.0148929,1.09205,0,373,1
20.7297,-0.351852,0,20.7327,18.1732,0.5,0,12.8325,14.9188,18.1732,1.2917,-0.0558929,-0.230547,1.3133,0,374,1
20.7304,-0.354613,0,20.7334,18.5631,0.5,0,12.7483,13.8761,18.5631,1.2853,-0.050043,-0.246525,1.30968,0,375,1
20.7376,-0.408436,0,20.7416,32.3537,0.5,0,12.7637,56.3267,32.3537,1.09242,0.0706348,-0.545016,1.22287,0,376,1
20.7377,-0.411111,0,20.7418,33.0075,0.5,0,12.7491,53.2001,33.0075,1.08142,0.082773,-0.55013,1.21613,0,377,1
20.7382,-0.413645,0,20.7423,33.6728,0.5,0,12.7906,56.673,33.6728,1.07371,0.102953,-0.550988,1.21121,0,378,1
20.9339,-0.418897,-1.0842e-19,20.938,1.88116,0.5,0,12.5,-10.6691,0.495746,0.625598,0.0357676,0.0435698,0.628133,0,379,1
20.9348,-0.418519,-1.0842e-19,20.939,1.9327,0.5,0,12.629,-12.3056,1.10128,0.626049,0.0373104,0.0441028,0.628709,0,380,1
20.938,-0.417665,0,20.9422,2.46027,0.5,0,12.7568,-13.2086,1.16053,0.626738,0.0419125,0.0427282,0.629589,0,381,1
20.9265,-0.419575,0,20.9307,1.87374,0.5,0,12.5,-8.61901,-0.0651066,0.629362,0.0274488,0.0480985,0.631793,0,382,1
