Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.7932,-0.430948,0,17.7985,6.77583,0.5,0,13,292.369,-0.0390316,0.699366,0.512481,0.0677657,0.869679,0,193,1
17.7986,-0.433333,0,17.8038,8.95515,0.5,0,13,428.717,-5.40249,0.58281,0.535104,0.0583685,0.793354,0,194,1
17.8382,-0.433333,0,17.8435,87.2564,0.5,0,12.865,-1335.32,-87.2564,0.343694,-0.53518,-0.0698439,0.63986,0,195,1
17.8373,-0.433891,0,17.8425,89.0773,0.5,0,12.9248,-1385.94,-89.0773,0.308237,-0.519187,-0.0715944,0.608023,0,196,1
18.0573,-0.429017,0,18.0624,17.8299,0.5,0,12.5828,-54.1224,-17.8299,0.376561,0.0678372,0.000566586,0.382623,0,197,1
18.0646,-0.4294,0,18.0697,16.599,0.5,0,12.2596,-47.6239,-16.599,0.394382,0.0395026,-0.00057248,0.396355,0,198,1
18.0719,-0.43054,0,18.0771,13.0613,0.5,0,12.3771,-14.2414,-13.0613,0.38702,0.020261,-0.00237957,0.387558,0,199,1
18.0499,-0.426545,0,18.055,25.3289,0.5,0,12.9164,-140.998,-25.3289,0.405845,0.105549,-8.32024e-05,0.419346,0,200,1
18.0793,-0.429585,0,18.0844,13.2895,0.5,0,12.4939,0.36628,-13.2895,0.431284,0.0126809,-0.00182739,0.431474,0,201,1
18.083,-0.431019,-4.33681e-19,18.0881,13.4559,0.5,0,12.3943,-0.487939,-13.4559,0.422115,0.0140993,-0.00239619,0.422358,0,202,1
18.0838,-0.431079,-4.33681e-19,18.0889,13.5142,0.5,0,12.4023,-0.800449,-13.5142,0.421734,0.0143447,-0.00247703,0.421985,0,203,1
17.6171,0.314815,0,17.6199,21.3235,0.5,0,13,-81.481,-21.3235,1.19032,0.216313,-0.0313378,1.21023,0,204,1
17.6172,0.314965,0,17.62,21.2969,0.5,0,13,-81.3042,-21.2969,1.19094,0.215122,-0.0313927,1.21062,0,205,1
17.8079,-0.436583,0,17.8133,49.0761,0.5,0,12.5613,-393.036,-49.0761,0.293313,0.420604,-0.00898127,0.512856,0,206,1
17.8153,-0.436893,0,17.8206,72.918,0.5,0,12.5194,-1074.03,-72.918,0.224941,0.239277,-0.0423405,0.331127,0,207,1
17.8226,-0.436924,0,17.8279,91.7438,0.5,0,12.5153,-1991.36,-91.7438,0.224635,0.00855402,-0.0624559,0.233312,0,208,1
17.8006,-0.434379,0,17.8059,13.2891,0.5,0,12.8588,406.038,-11.7789,0.502709,0.527212,0.0459138,0.729916,0,209,1
17.8299,-0.436673,0,17.8353,95.8662,0.5,0,12.5492,-2142.64,-95.8662,0.217024,-0.274556,-0.0733196,0.35757,0,210,1
18.091,-0.433837,-4.33681e-19,18.0962,13.354,0.5,0,12.0759,-1.71775,-13.354,0.404287,0.0153364,-0.00279261,0.404587,0,211,1
18.0911,-0.433932,-4.33681e-19,18.0963,13.2885,0.5,0,12.0603,-1.66215,-13.2885,0.403435,0.0153381,-0.002793,0.403736,0,212,1
18.0939,-0.434174,0,18.0991,13.1681,0.5,0,12,-1.62967,-13.1681,0.402511,0.0149954,-0.00279978,0.4028,0,213,1
18.0975,-0.433997,0,18.1027,14.0156,0.5,0,12.2761,-4.47323,-14.0156,0.401896,0.0161109,-0.00278871,0.402229,0,214,1
18.0983,-0.434072,0,18.1035,13.9816,0.5,0,12.2761,-4.39108,-13.9816,0.40156,0.0160415,-0.00280525,0.40189,0,215,1
18.089,-0.433333,0,18.0942,13.7154,0.5,0,12.1754,-1.88867,-13.7154,0.408319,0.0153847,-0.00289506,0.408619,0,216,1
18.0866,-0.432121,0,18.0918,13.6964,0.5,0,12.3364,-1.71029,-13.6964,0.415036,0.0152384,-0.00295577,0.415327,0,217,1
18.1086,-0.435128,0,18.1138,13.7749,0.5,0,12.3937,-5.2682,-13.7749,0.387571,0.0107105,-0.00281131,0.387729,0,218,1
18.1159,-0.435674,0,18.1212,12.105,0.5,0,12,2.49609,-12.105,0.389503,0.0145565,-0.00311741,0.389788,0,219,1
18.1233,-0.436734,0,18.1285,12.5397,0.5,0,12.541,3.77562,-12.5397,0.354621,0.0188557,-0.00351434,0.355139,0,220,1
18.1041,-0.434408,0,18.1093,14.3302,0.5,0,12.4625,-6.25961,-14.3302,0.395577,0.0143593,-0.00278371,0.395847,0,221,1
18.1049,-0.43447,0,18.1102,14.2761,0.5,0,12.4625,-6.00127,-14.2761,0.39501,0.0144161,-0.0028276,0.395283,0,222,1
18.1306,-0.436567,0,18.1359,14.7919,0.5,0,12.2674,-13.6772,-14.7919,0.366912,0.0147811,-0.00391214,0.36723,0,223,1
18.1379,-0.436922,0,18.1432,16.5216,0.5,0,12.2325,-23.7283,-16.5216,0.36983,0.00376234,-0.00278996,0.36986,0,224,1
18.1453,-0.436583,0,18.1505,16.1729,0.5,0,12,-25.3402,-16.1729,0.388939,-0.00956366,-0.00287644,0.389068,0,225,1
18.1526,-0.437119,0,18.1579,17.9725,0.5,0,12.4889,-26.5115,-17.9725,0.362189,-0.024935,-0.00243234,0.363054,0,226,1
18.1599,-0.436585,0,18.1652,15.7421,0.5,0,12,-13.8228,-15.7421,0.400111,-0.0349402,-0.00304035,0.401646,0,227,1
18.1673,-0.43697,0,18.1725,16.7694,0.5,0,12.2268,-16.5185,-16.7694,0.389659,-0.0435167,-0.00266919,0.39209,0,228,1
18.1746,-0.436357,0,18.1799,15.8142,0.5,0,12,-16.0176,-15.8142,0.412578,-0.0524113,-0.00218892,0.4159,0,229,1
18.1819,-0.436518,0,18.1872,16.4937,0.5,0,12.2568,-19.9139,-16.4937,0.402338,-0.0606509,-0.00152321,0.406887,0,230,1
17.6192,0.317572,0,17.6221,19.3508,0.5,0,12.7314,-70.1347,-19.3508,1.20186,0.198478,-0.0317946,1.21855,0,231,1
17.6198,0.318328,0,17.6227,18.7229,0.5,0,12.6502,-66.1029,-18.7229,1.2051,0.193482,-0.0318753,1.22095,0,232,1
17.6227,0.322222,0,17.6257,15.9059,0.5,0,12.2532,-50.3566,-15.9059,1.22142,0.169071,-0.0325434,1.2335,0,233,1
17.6246,0.324656,0,17.6276,15.0178,0.5,0,12,-45.5983,-15.0178,1.231,0.160254,-0.0341417,1.24185,0,234,1
18.1893,-0.435968,0,18.1945,16.6039,0.5,0,12.308,-23.6158,-16.6039,0.412743,-0.0735797,-0.0011825,0.419252,0,235,1
17.629,0.32963,0,17.6321,11.9944,0.5,0,12.6044,-24.9813,-11.9944,1.24744,0.134384,-0.0364087,1.25518,0,236,1
17.6319,0.33244,0,17.635,11.6858,0.5,0,12.6206,-24.4556,-11.6858,1.25272,0.11301,-0.036292,1.25833,0,237,1
18.1966,-0.43546,0,18.2018,14.8935,0.5,0,12,-16.9914,-14.8935,0.438177,-0.0852572,-0.0010341,0.446396,0,238,1
17.6366,0.337037,0,17.6398,11.4072,0.5,0,12.6386,-29.21,-11.4072,1.26865,0.0826937,-0.036449,1.27186,0,239,1
17.6392,0.339284,0,17.6425,10.7232,0.5,0,12.6967,-25.0186,-10.7232,1.27487,0.0625887,-0.0361141,1.27691,0,240,1
18.2003,-0.434616,0,18.2055,15.9174,0.5,0,12.3224,-17.146,-15.9174,0.441786,-0.0896735,-0.00071637,0.450796,0,241,1
18.2014,-0.434547,0,18.2066,15.8137,0.5,0,12.3224,-16.6416,-15.8137,0.44338,-0.0912951,-0.000689093,0.452682,0,242,1
17.6452,0.344444,0,17.6485,7.67453,0.5,0,12.8067,-12.1112,-7.67453,1.28882,0.025079,-0.0336007,1.2895,0,243,1
17.6466,0.346132,0,17.65,7.03073,0.5,0,12.7722,-8.39979,-7.03073,1.28748,0.0157152,-0.032845,1.28799,0,244,1
18.204,-0.434045,0,18.2091,16.3301,0.5,0,12.5,-16.4857,-16.3301,0.446102,-0.0945098,-0.00050199,0.456003,0,245,1
18.2065,-0.434256,0,18.2117,15.2433,0.5,0,12.3171,-13.4683,-15.2433,0.450609,-0.0971152,-0.00060398,0.460956,0,246,1
18.2076,-0.434208,0,18.2128,15.0847,0.5,0,12.3171,-12.5622,-15.0847,0.452069,-0.0979964,-0.000625553,0.462569,0,247,1
17.6539,0.349412,0,17.6574,2.91198,0.5,0,12.6706,0.495505,-2.13091,1.27765,-0.0264505,-0.0300029,1.27827,0,248,1
17.6565,0.351852,0,17.66,1.81262,0.5,0,12.8211,3.29658,-0.186158,1.27839,-0.0288224,-0.0307185,1.27908,0,249,1
17.6612,0.356129,0,17.6648,1.6925,0.5,0,12.7455,1.86417,-0.775129,1.27524,-0.0424355,-0.0296738,1.27629,0,250,1
17.6653,0.359259,0,17.6689,1.17602,0.5,0,13,3.86508,0.379096,1.27087,-0.0570105,-0.0310827,1.27253,0,251,1
17.6686,0.362449,0,17.6723,2.19429,0.5,0,12.5693,5.12504,-0.762885,1.26783,-0.0695174,-0.0315442,1.27013,0,252,1
17.6759,0.365849,0,17.6797,2.3667,0.5,0,12.8896,13.084,1.53845,1.26842,-0.102827,-0.0343162,1.27304,0,253,1
17.6768,0.366667,0,17.6806,2.37777,0.5,0,13,13.7766,2.37777,1.26611,-0.106187,-0.0350516,1.27104,0,254,1
17.6832,0.371663,0,17.6871,2.43348,0.5,0,12.6887,10.6289,1.831,1.24848,-0.123476,-0.0395505,1.2552,0,255,1
17.6862,0.374074,0,17.6902,2.90062,0.5,0,12.7291,11.1639,2.3763,1.23761,-0.133005,-0.0424204,1.24546,0,256,1
17.6906,0.377678,0,17.6946,3.0817,0.5,0,12.5134,9.75532,1.41222,1.22479,-0.146063,-0.0455161,1.2343,0,257,1
17.6944,0.379505,0,17.6985,1.94667,0.5,0,12.4228,11.661,0.543115,1.22101,-0.161403,-0.0449574,1.23245,0,258,1
17.7052,0.386125,0,17.7094,2.51799,0.5,0,12.6917,10.496,-2.33301,1.19795,-0.203261,-0.0330263,1.21552,0,259,1
17.7015,0.383701,0,17.7057,1.69252,0.5,0,12.569,12.1928,-1.1283,1.2067,-0.189228,-0.0392274,1.22208,0,260,1
17.7095,0.388889,0,17.7137,2.92493,0.5,0,12.8012,8.3751,-2.92493,1.1872,-0.222171,-0.0183432,1.20795,0,261,1
17.7126,0.391511,0,17.7169,4.18963,0.5,0,12.646,3.14226,-4.18963,1.18578,-0.229228,-0.00596772,1.20775,0,262,1
18.226,-0.432671,0,18.2311,12.178,0.5,0,12,-4.33141,-12.178,0.48503,-0.110069,-0.000397046,0.497362,0,263,1
18.2333,-0.431187,0,18.2384,11.4335,0.5,0,12,-4.39093,-11.4335,0.502619,-0.114045,-0.000705076,0.515396,0,264,1
18.2406,-0.430051,0,18.2457,11.7369,0.5,0,12.4431,0.666084,-11.7369,0.511993,-0.118371,-0.000215133,0.525498,0,265,1
18.2228,-0.432496,0,18.2279,12.7981,0.5,0,12.1273,-5.08497,-12.7981,0.483718,-0.108685,-0.000697301,0.495779,0,266,1
17.5871,-0.240741,0,17.5888,6.95927,0.5,0,12.3962,16.8679,6.95927,1.01207,-0.239759,0.00412816,1.04009,0,267,1
17.5879,-0.242759,0,17.5896,7.51292,0.5,0,12.5,19.1272,7.51292,1.00702,-0.244953,0.00333808,1.03638,0,268,1
17.5884,-0.244799,0,17.5901,7.60018,0.5,0,12.4745,19.1596,7.60018,1.00491,-0.248892,0.00269751,1.03528,0,269,1
17.5863,-0.238033,0,17.5879,6.55418,0.5,0,12.5377,17.4015,6.55418,1.0145,-0.231033,0.00506748,1.04049,0,270,1
17.5806,-0.121102,0,17.581,22.1651,0.5,0,12.5,-115.986,-22.1651,1.75922,0.183844,0.0121953,1.76884,0,271,1
17.5803,-0.122222,0,17.5807,22.308,0.5,0,12.4595,-117.544,-22.308,1.74652,0.185031,0.0124425,1.75634,0,272,1
17.5806,-0.127707,0,17.581,22.9196,0.5,0,12.2405,-124.719,-22.9196,1.67385,0.173231,0.0121678,1.68284,0,273,1
17.5806,-0.12314,0,17.581,22.4228,0.5,0,12.376,-118.749,-22.4228,1.73448,0.181422,0.0121741,1.74399,0,274,1
17.5797,-0.12963,0,17.5802,22.9746,0.5,0,12.389,-126.253,-22.9746,1.6506,0.175675,0.0126547,1.65997,0,275,1
17.5789,-0.132541,0,17.5794,22.4346,0.5,0,12.4864,-119.868,-22.4346,1.61538,0.174724,0.0133769,1.62486,0,276,1
17.58,-0.166667,0,17.5808,16.101,0.5,0,12.4224,-50.5331,-16.101,1.27291,0.0467765,0.0136418,1.27384,0,277,1
17.5796,-0.169815,0,17.5805,15.2483,0.5,0,12.6173,-42.9589,-15.2483,1.25229,0.0360617,0.0136454,1.25288,0,278,1
17.5792,-0.16374,0,17.5799,16.4074,0.5,0,12.5248,-52.9522,-16.4074,1.29792,0.0634774,0.0139474,1.29955,0,279,1
17.5793,-0.174074,0,17.5802,13.9525,0.5,0,12.8322,-31.7316,-13.9525,1.22384,0.0203709,0.0137493,1.22409,0,280,1
17.5802,0.122222,0,17.5807,21.8983,0.5,0,12.4549,-114.162,21.8983,1.74555,-0.188859,0.0119876,1.75577,0,281,1
17.5806,0.121285,0,17.581,21.8442,0.5,0,12.3735,-112.913,21.8442,1.75702,-0.187748,0.0117641,1.76706,0,282,1
17.5778,-0.151852,0,17.5785,19.3792,0.5,0,12.6259,-81.5385,-19.3792,1.39958,0.120431,0.0158789,1.40484,0,283,1
17.5781,-0.159259,0,17.5788,16.8759,0.5,0,12.6605,-56.6382,-16.8759,1.33559,0.0884224,0.0143443,1.33859,0,284,1
17.5791,-0.163084,0,17.5799,16.4035,0.5,0,12.5183,-52.8612,-16.4035,1.3032,0.066474,0.0139391,1.30497,0,285,1
17.5797,-0.170471,0,17.5805,14.9575,0.5,0,12.626,-40.4797,-14.9575,1.2476,0.0331114,0.0137195,1.24811,0,286,1
17.5794,0.125419,0,17.5798,21.8198,0.5,0,12.5784,-113.713,21.8198,1.70569,-0.18916,0.0129721,1.71619,0,287,1
17.5793,0.125794,0,17.5798,21.8236,0.5,0,12.5734,-113.787,21.8236,1.70121,-0.188868,0.0129888,1.71171,0,288,1
17.5868,0.222758,0,17.5882,1.24876,0.5,0,12.3667,16.0447,-0.652007,1.04485,0.172719,0.0106334,1.05908,0,289,1
17.5873,0.225926,0,17.5888,1.51376,0.5,0,12.4225,16.0874,-1.41337,1.03773,0.183089,0.00869487,1.0538,0,290,1
17.5879,0.227515,0,17.5894,1.71425,0.5,0,12.5,16.7874,-1.66488,1.03323,0.187626,0.00791815,1.05016,0,291,1
17.5884,0.229758,0,17.5899,1.9042,0.5,0,12.4709,17.1407,-1.87337,1.0285,0.192398,0.00719279,1.04637,0,292,1
17.9299,-0.390183,0,17.9341,26.1514,0.5,0,12.4646,-139.761,26.1342,0.964267,-0.0103561,0.0165651,0.964465,0,293,1
17.9326,-0.389984,0,17.9368,27.4779,0.5,0,12.5,-150.123,27.4578,0.957533,0.00761591,0.015767,0.957694,0,294,1
17.9357,-0.390216,0,17.94,26.9776,0.5,0,12.4861,-147.911,26.9556,0.955523,0.03159,0.0161257,0.956181,0,295,1
17.9367,-0.390222,0,17.9409,27.0109,0.5,0,12.4861,-147.769,26.99,0.954034,0.0384943,0.0160178,0.954944,0,296,1
17.7712,-0.418519,0,17.7761,18.1689,0.5,0,12.9964,126.472,18.1652,0.997402,0.404694,0.0889115,1.08004,0,297,1
17.7712,-0.418534,0,17.7762,18.1632,0.5,0,12.9979,126.691,18.1494,0.997082,0.404786,0.0888816,1.07978,0,298,1
17.7744,-0.42042,0,17.7794,13.7666,0.5,0,12.7433,145.98,12.6149,0.959305,0.414622,0.0856078,1.04857,0,299,1
17.7679,-0.417068,0,17.7728,15.2977,0.5,0,12.5908,102.113,14.9398,1.02708,0.385488,0.0902416,1.10074,0,300,1
18.1013,-0.433938,-4.33681e-19,18.1065,14.6594,0.5,0,12.5,-6.67995,-14.6594,0.401021,0.0169604,-0.00277407,0.401389,0,301,1
18.2113,-0.434608,0,18.2165,13.3206,0.5,0,12,-8.03842,-13.3206,0.458829,-0.101827,-0.000781016,0.469993,0,302,1
18.2142,-0.434067,0,18.2193,13.3669,0.5,0,12.0655,-7.11201,-13.3669,0.465655,-0.103712,-0.000888157,0.477066,0,303,1
18.2144,-0.433895,0,18.2195,13.5099,0.5,0,12.0965,-7.22598,-13.5099,0.467234,-0.10402,-0.000916731,0.478673,0,304,1
18.2163,-0.433333,0,18.2214,13.7616,0.5,0,12.1793,-6.89732,-13.7616,0.473094,-0.105525,-0.00102015,0.484721,0,305,1
18.2219,-0.4322,0,18.227,13.0618,0.5,0,12.2038,-5.49489,-13.0618,0.484922,-0.108352,-0.000920049,0.49688,0,306,1
18.2186,-0.43207,0,18.2237,13.7018,0.5,0,12.3294,-6.26391,-13.7018,0.483207,-0.106951,-0.00119455,0.494903,0,307,1
17.6952,0.379747,0,17.6992,1.79414,0.5,0,12.4554,12.2082,0.485609,1.22008,-0.164406,-0.0448532,1.23192,0,308,1
17.6979,0.381013,0,17.702,1.0407,0.5,0,12.4367,13.6713,0.029432,1.21699,-0.175179,-0.0444427,1.23034,0,309,1
17.9619,0.393185,0,17.9662,17.4164,0.5,0,12.58,-19.0449,-17.4164,0.875385,-0.233996,0.0010084,0.90612,0,310,1
17.9546,0.393964,0,17.9589,19.5971,0.5,0,12.3149,-72.1501,-19.5971,0.924582,-0.187796,0.00640056,0.943483,0,311,1
17.9676,0.396296,0,17.9719,19.2416,0.5,0,13,-4.78056,-19.2416,0.901859,-0.239603,0.00201346,0.933147,0,312,1
17.9693,0.397538,0,17.9737,16.0666,0.5,0,12.8323,1.63612,-15.8949,0.898761,-0.238764,0.00183473,0.929937,0,313,1
17.9473,0.392432,0,17.9516,18.7232,0.5,0,12,-77.3297,-18.7232,0.90497,-0.143053,0.00433284,0.916217,0,314,1
17.9399,0.39217,0,17.9442,20.1078,0.5,0,12.2798,-93.94,-20.1078,0.93383,-0.0966573,0.00638238,0.93884,0,315,1
17.9326,0.391218,0,17.9369,23.1401,0.5,0,12.6856,-104.333,-23.1366,0.956037,-0.0465035,0.00873003,0.957207,0,316,1
17.9253,0.39136,0,17.9295,19.0127,0.5,0,12.3605,-68.4093,-19.0101,0.952583,-0.00950674,0.00919514,0.952675,0,317,1
17.9179,0.391785,0,17.9222,15.9538,0.5,0,12,-60.2568,-15.9538,0.948928,0.026075,0.00791011,0.949319,0,318,1
17.9106,0.39279,0,17.9149,17.9231,0.5,0,12.4734,-72.1583,-17.9231,0.989738,0.0735592,0.0134038,0.992558,0,319,1
17.9033,0.393097,0,17.9076,13.6485,0.5,0,12.2028,-36.6507,-13.6485,0.976013,0.107205,0.00975066,0.981931,0,320,1
17.8959,0.395166,0,17.9003,15.8306,0.5,0,13,-52.2653,-15.8306,1.0089,0.169757,0.0062977,1.0231,0,321,1
17.8934,0.396296,0,17.8978,12.8901,0.5,0,13,-40.8068,-12.8901,1.02118,0.190148,0.00487433,1.03875,0,322,1
17.8886,0.398288,0,17.893,7.16307,0.5,0,12.7311,-1.6114,-7.16307,1.0177,0.216203,0.00223613,1.04041,0,323,1
17.7199,0.394364,0,17.7243,6.53441,0.5,0,12.3214,0.0218185,-6.53441,1.17559,-0.262689,0.0273667,1.20489,0,324,1
17.7221,0.396296,0,17.7265,7.52436,0.5,0,12.3813,-1.0336,-7.52436,1.1664,-0.267687,0.0393687,1.19737,0,325,1
17.7272,0.400631,0,17.7318,9.35535,0.5,0,12.2104,2.1574,-9.35535,1.1709,-0.268516,0.0658688,1.2031,0,326,1
17.7009,0.383225,0,17.7051,1.56804,0.5,0,12.569,12.6933,-0.812892,1.2078,-0.186692,-0.0401016,1.2228,0,327,1
17.6984,0.381481,0,17.7025,0.986994,0.5,0,12.5,14.013,0.115503,1.21375,-0.17706,-0.0441599,1.22739,0,328,1
18.248,-0.429365,0,18.253,10.4352,0.5,0,12.5357,5.05245,-10.4352,0.523409,-0.119063,-0.00017789,0.53678,0,329,1
17.9839,0.400933,0,17.9884,10.633,0.5,0,12.6259,13.3667,-10.633,0.829937,-0.296574,0.000583778,0.881335,0,330,1
17.9766,0.400499,0,17.9811,10.1862,0.5,0,12.4326,10.6272,-9.77171,0.871968,-0.258225,0.0014374,0.909402,0,331,1
17.9877,0.403704,0,17.9922,11.4963,0.5,0,13,29.9973,-11.4963,0.826201,-0.293668,-0.00101927,0.876841,0,332,1
17.9913,0.40631,0,17.9959,7.75645,0.5,0,12.6482,45.0769,-5.0434,0.790539,-0.291619,-0.00327477,0.842617,0,333,1
17.8813,0.40132,0,17.8858,3.27946,0.5,0,12.6445,18.5275,-3.27922,1.01732,0.257146,-0.00379827,1.04933,0,334,1
17.8763,0.403704,0,17.8808,1.87327,0.5,0,12.8434,33.1305,-0.675226,1.02674,0.300574,-0.00780976,1.06986,0,335,1
17.8739,0.404972,0,17.8785,1.02367,0.5,0,12.8287,42.1807,0.46061,1.01937,0.318727,-0.00992762,1.06808,0,336,1
17.7331,0.403704,0,17.7377,13.9798,0.5,0,12.8014,11.1677,-13.9798,1.14473,-0.280559,0.0921547,1.18221,0,337,1
17.7346,0.404716,0,17.7392,14.2297,0.5,0,12.8633,13.6415,-14.2257,1.14438,-0.280197,0.0980287,1.18225,0,338,1
18.2553,-0.4293,0,18.2603,8.49807,0.5,0,12.5446,10.4737,-8.49807,0.531541,-0.11496,-0.000565497,0.543831,0,339,1
17.9986,0.408165,0,18.0032,2.82569,0.5,0,12.3977,39.9913,1.64216,0.743545,-0.304207,-0.00453832,0.803381,0,340,1
18.004,0.411111,0,18.0087,2.27919,0.5,0,12.7405,53.0518,2.20492,0.705102,-0.294503,-0.00617737,0.764159,0,341,1
18.0059,0.412445,0,18.0107,2.81302,0.5,0,12.8199,51.8179,2.73025,0.682536,-0.290614,-0.00693135,0.741862,0,342,1
17.8666,0.40962,0,17.8713,3.946,0.5,0,13,85.125,3.946,1.01949,0.37274,-0.0172386,1.08563,0,343,1
17.8648,0.411111,0,17.8695,6.39129,0.5,0,13,91.6283,6.39129,1.01772,0.391056,-0.0185649,1.09042,0,344,1
17.8593,0.415655,0,17.8641,10.5553,0.5,0,12.3866,116.721,10.5553,0.972586,0.438363,-0.0238702,1.06708,0,345,1
17.7419,0.409609,0,17.7466,16.8154,0.5,0,12.5,9.84253,-16.8154,1.12216,-0.309074,0.11445,1.16956,0,346,1
17.744,0.411111,0,17.7487,18.1341,0.5,0,12.5,8.46682,-18.1341,1.1153,-0.318041,0.117672,1.16571,0,347,1
17.7492,0.415134,0,17.7541,16.1941,0.5,0,12.2435,28.4457,-15.9773,1.09826,-0.32945,0.12265,1.15315,0,348,1
18.2626,-0.42928,0,18.2677,6.30642,0.5,0,12.5472,11.3744,-6.30642,0.539573,-0.107499,-0.00100154,0.550178,0,349,1
18.0206,0.415837,0,18.0254,11.0097,0.5,0,12.638,-7.07569,11.0097,0.60052,-0.266509,-0.00522449,0.657022,0,350,1
18.0133,0.415137,0,18.0181,7.8825,0.5,0,12.4565,18.4789,7.8825,0.616452,-0.269936,-0.00709718,0.673,0,351,1
18.0243,0.418519,0,18.0292,12.3495,0.5,0,12.7609,-15.4478,12.3495,0.564205,-0.248095,-0.00666074,0.616379,0,352,1
18.0279,0.421257,0,18.0329,13.8472,0.5,0,12.3272,-26.1781,13.8472,0.519625,-0.226249,-0.00676008,0.566784,0,353,1
17.8553,0.418519,0,17.8603,16.3637,0.5,0,12.5325,172.749,16.3637,0.955329,0.478048,-0.0286106,1.06865,0,354,1
17.8519,0.420655,0,17.8569,18.7783,0.5,0,12.7116,215.46,18.7783,0.912744,0.515749,-0.0355765,1.04898,0,355,1
17.753,0.416894,0,17.7579,17.9112,0.5,0,12.3763,37.9026,-17.7937,1.07229,-0.356837,0.121844,1.13666,0,356,1
17.7561,0.418519,0,17.761,19.678,0.5,0,12.5,45.9645,-19.6533,1.05064,-0.378196,0.120907,1.12317,0,357,1
17.7532,0.417036,0,17.7581,17.937,0.5,0,12.3763,38.5615,-17.8235,1.07108,-0.358,0.121797,1.13587,0,358,1
17.7566,0.418806,0,17.7615,19.5141,0.5,0,12.5,48.866,-19.4026,1.04702,-0.380168,0.120436,1.12039,0,359,1
17.7596,0.420804,0,17.7646,16.1847,0.5,0,12.3394,76.3092,-15.8482,1.02243,-0.393413,0.116056,1.10163,0,360,1
18.27,-0.429112,0,18.275,4.06118,0.5,0,12.2636,8.20689,-4.06118,0.552915,-0.0984613,-0.000863066,0.561614,0,361,1
18.0464,0.424561,0,18.0514,15.944,0.5,0,12.183,-46.7157,15.944,0.450394,-0.137859,-0.00530803,0.47105,0,362,1
18.0426,0.42304,0,18.0476,15.3054,0.5,0,12.3897,-43.0528,15.3054,0.460437,-0.153994,-0.00558466,0.485538,0,363,1
18.0353,0.422175,0,18.0402,15.4433,0.5,0,12.5064,-45.8976,15.4433,0.478955,-0.186972,-0.00699368,0.514204,0,364,1
17.8464,0.425926,0,17.8515,32.9762,0.5,0,12.7511,139.913,32.9762,0.855995,0.579702,-0.0449163,1.03479,0,365,1
17.8446,0.427824,0,17.8497,34.9026,0.5,0,12.7438,151.916,34.9026,0.803297,0.598033,-0.0498998,1.00271,0,366,1
17.7639,0.423565,0,17.769,12.2436,0.5,0,12.158,115.596,-11.7252,0.987112,-0.412663,0.109445,1.07548,0,367,1
17.7599,0.420963,0,17.7649,16.1237,0.5,0,12.3536,79.1935,-15.7973,1.01984,-0.39505,0.115583,1.09977,0,368,1
17.7667,0.425926,0,17.7718,15.1918,0.5,0,12.3825,128.081,-14.7224,0.961666,-0.415257,0.108399,1.05309,0,369,1
17.7712,0.429191,0,17.7764,13.8967,0.5,0,12.5592,169.463,-10.8625,0.900764,-0.432121,0.101407,1.00418,0,370,1
18.0498,0.425926,0,18.0548,16.5681,0.5,0,12,-50.5847,16.5681,0.441673,-0.123672,-0.005137,0.458689,0,371,1
18.0472,0.424897,0,18.0522,16.119,0.5,0,12.1376,-47.9054,16.119,0.448403,-0.134426,-0.0052927,0.468149,0,372,1
18.0499,0.426039,0,18.055,16.5535,0.5,0,12,-50.5416,16.5535,0.440781,-0.123117,-0.00510497,0.457681,0,373,1
18.0525,0.426938,0,18.0576,16.4377,0.5,0,12,-49.8183,16.4377,0.432555,-0.113231,-0.00479439,0.447156,0,374,1
18.2773,-0.428406,0,18.2823,2.18974,0.5,0,12,6.51818,-2.18974,0.56139,-0.0918153,-0.000818571,0.568849,0,375,1
18.2406,0.430402,0,18.2457,11.0247,0.5,0,12.1839,-2.59024,11.0247,0.507281,0.106902,3.66337e-05,0.518422,0,376,1
18.2333,0.431406,0,18.2384,11.468,0.5,0,12,-4.46865,11.468,0.494622,0.101719,0.000507693,0.504974,0,377,1
18.248,0.42964,0,18.253,10.0479,0.5,0,12.4987,3.17886,10.0479,0.509383,0.108264,0.000108544,0.520761,0,378,1
18.226,0.432173,0,18.2311,11.7656,0.5,0,12,-2.57104,11.7656,0.481982,0.0993929,0.00108844,0.492125,0,379,1
18.2186,0.43294,0,18.2238,12.4459,0.5,0,12,-4.50308,12.4459,0.471344,0.0980885,0.001635,0.481445,0,380,1
18.2161,0.433333,0,18.2212,12.7859,0.5,0,12,-5.82886,12.7859,0.467318,0.0966434,0.00183065,0.47721,0,381,1
18.0793,0.429502,0,18.0844,15.2246,0.5,0,12.4827,-15.9068,15.2246,0.42039,-0.0297268,-0.00200031,0.421445,0,382,1
18.0719,0.431109,0,18.0771,15.1146,0.5,0,12,-27.0843,15.1146,0.398311,-0.0474757,-0.00215748,0.401136,0,383,1
18.0866,0.430406,0,18.0917,15.232,0.5,0,12.6048,-12.5064,15.232,0.414588,-0.0223322,-0.00232946,0.415196,0,384,1
