Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.0293,0.333319,0,24.0317,5.6969,0.5,0,12.5214,-10.6791,-5.6969,1.23031,0.120533,-0.079947,1.23878,0,191,1
24.0168,0.316241,0,24.0189,4.46947,0.5,0,12.9102,3.07771,-4.46947,1.26854,0.191978,-0.0785726,1.28538,0,192,1
24.2038,-0.438236,0,24.2078,31.372,0.5,0,12.5262,183.819,-31.372,0.726806,-0.62073,-0.144273,0.966627,0,193,1
24.1381,-0.440741,0,24.1421,13.0072,0.5,0,12.795,239.634,11.1632,0.828324,0.441705,0.234814,0.967658,0,194,1
24.1415,-0.443609,0,24.1456,13.9261,0.5,0,13,285.854,5.29093,0.757906,0.470782,0.23885,0.923638,0,195,1
24.4166,-0.434125,0,24.4204,9.50748,0.5,0,12.2827,2.88434,-9.50748,0.361763,0.160711,-0.0636305,0.400936,0,196,1
24.4171,-0.434551,0,24.421,9.45763,0.5,0,12.2042,3.13242,-9.45763,0.358553,0.159912,-0.0620295,0.397467,0,197,1
24.4147,-0.433333,4.33681e-19,24.4186,9.73432,0.5,0,12.2451,1.98332,-9.73432,0.371601,0.164291,-0.0683058,0.412001,0,198,1
24.4129,-0.432145,4.33681e-19,24.4167,10.017,0.5,0,12.3396,-0.309151,-10.017,0.383977,0.167868,-0.0700907,0.424889,0,199,1
24.4202,-0.435672,0,24.4241,9.05613,0.5,0,12.3612,4.67846,-9.05613,0.342393,0.153645,-0.0544342,0.379213,0,200,1
24.4275,-0.43727,0,24.4314,8.83153,0.5,0,12,2.58972,-8.83153,0.32394,0.148502,-0.0405991,0.358662,0,201,1
24.4349,-0.4366,0,24.4388,8.65553,0.5,0,12.441,10.2904,-8.65553,0.322267,0.151456,-0.0280199,0.357183,0,202,1
24.4422,-0.438102,0,24.4461,11.222,0.5,0,12.6438,3.8708,-11.222,0.301735,0.155118,-0.0190708,0.339808,0,203,1
24.448,-0.440741,0,24.452,14.6861,0.5,0,13,-14.3604,-14.6861,0.255628,0.143074,-0.00780696,0.293047,0,204,1
24.4495,-0.441637,0,24.4535,14.799,0.5,0,12.8791,-16.9971,-14.799,0.239104,0.138089,-0.00550761,0.27617,0,205,1
24.5485,-0.439263,0,24.5525,15.4241,0.5,0,12.8005,-3.29573,-15.4241,0.369235,-0.12834,0.0261861,0.39178,0,206,1
24.5449,-0.440619,0,24.5488,17.2876,0.5,0,12.9836,-0.947584,-17.2876,0.342223,-0.128231,0.0319055,0.366848,0,207,1
24.5447,-0.440741,0,24.5486,17.3162,0.5,0,12.97,-1.00659,-17.3162,0.341609,-0.128245,0.0319181,0.366282,0,208,1
24.5415,-0.441968,0,24.5455,15.8948,0.5,0,12.6516,2.33391,-15.8948,0.330475,-0.126463,0.0319173,0.355282,0,209,1
24.5418,-0.441857,0,24.5458,16.0223,0.5,0,12.6869,2.23494,-16.0223,0.331226,-0.126779,0.032035,0.356103,0,210,1
24.5595,-0.438665,0,24.5635,11.8931,0.5,0,12.2803,4.81997,-11.8931,0.38784,-0.122486,0.0200322,0.407214,0,211,1
24.5669,-0.437051,0,24.5708,9.7397,0.5,0,12.2384,7.13185,-9.7397,0.407962,-0.119501,0.0170432,0.425445,0,212,1
24.5742,-0.437072,0,24.5781,8.78681,0.5,0,12.24,7.30189,-8.78681,0.412374,-0.115583,0.0134313,0.428476,0,213,1
24.5559,-0.439396,0,24.5598,12.861,0.5,0,12.2973,1.9177,-12.861,0.382034,-0.123316,0.0214395,0.402016,0,214,1
24.5815,-0.436376,0,24.5854,7.12818,0.5,0,12,8.35189,-7.12818,0.429256,-0.110058,0.0070953,0.443198,0,215,1
24.5889,-0.435833,0,24.5927,6.32167,0.5,0,12.3332,9.93177,-6.32167,0.437402,-0.104579,0.00235195,0.449737,0,216,1
24.5962,-0.434864,0,24.6001,5.17684,0.5,0,12,9.51002,-5.17684,0.453938,-0.0952118,-0.00284796,0.463824,0,217,1
24.1928,-0.447255,0,24.197,70.9317,0.5,0,13,-204.784,-70.9317,0.426425,-0.741671,-0.165267,0.871336,0,218,1
24.1967,-0.444069,0,24.2008,52.5844,0.5,0,12.6589,-1.25118,-52.5844,0.565507,-0.691187,-0.155511,0.906488,0,219,1
24.1918,-0.448148,0,24.1959,79.3528,0.5,0,13,-566.994,-79.3528,0.38507,-0.734516,-0.159933,0.844614,0,220,1
24.1855,-0.452392,0,24.1897,87.0899,0.5,0,12.4271,-1319.72,-87.0899,0.162495,-0.616048,-0.113291,0.647112,0,221,1
24.1522,-0.449565,0,24.1564,24.4443,0.5,0,12.9978,366.889,-20.238,0.498301,0.53822,0.254957,0.776523,0,222,1
24.1529,-0.450123,0,24.1571,28.0343,0.5,0,12.9978,314.804,-24.6866,0.461791,0.5392,0.250413,0.752791,0,223,1
24.1501,-0.448148,4.33681e-19,24.1543,15.2974,0.5,0,13,453.463,-8.90346,0.587789,0.535496,0.263783,0.837755,0,224,1
24.1488,-0.44709,4.33681e-19,24.153,11.7041,0.5,0,12.8572,505.854,-5.03977,0.63952,0.538297,0.256738,0.874451,0,225,1
24.1452,-0.445531,0,24.1493,12.7066,0.5,0,12.9502,395.99,0.222972,0.69632,0.502798,0.249604,0.89441,0,226,1
24.1463,-0.445905,0,24.1505,12.4703,0.5,0,12.9036,430.003,-1.60175,0.679852,0.515476,0.250552,0.889208,0,227,1
24.4569,-0.443721,0,24.4609,15.9311,0.5,0,12.5977,-30.4269,-15.9311,0.195485,0.119251,0.00433813,0.229028,0,228,1
24.4642,-0.444198,0,24.4682,19.5356,0.5,0,12.2586,-68.843,-19.5356,0.206294,0.0872284,0.0127939,0.224343,0,229,1
24.4715,-0.444647,0,24.4756,20.7121,0.5,0,12.229,-66.784,-20.7121,0.205015,0.055768,0.0173312,0.21317,0,230,1
24.4789,-0.44492,0,24.4829,22.9941,0.5,0,12.2085,-85.0543,-22.9941,0.210428,0.0220075,0.0235983,0.212888,0,231,1
24.4862,-0.445184,0,24.4902,24.3185,0.5,0,12.4002,-80.7095,-24.3185,0.199434,-0.00924505,0.0326074,0.202294,0,232,1
24.4935,-0.444877,0,24.4976,24.0635,0.5,0,12.5018,-67.7306,-24.0635,0.237139,-0.0435515,0.0305477,0.243032,0,233,1
24.5009,-0.445213,0,24.5049,23.9947,0.5,0,12.3963,-60.1794,-23.9947,0.229672,-0.0680427,0.0344853,0.242009,0,234,1
24.5082,-0.444801,0,24.5122,21.0234,0.5,0,12.1993,-41.3646,-21.0234,0.264625,-0.0882967,0.031353,0.280723,0,235,1
24.5155,-0.444953,0,24.5196,20.5458,0.5,0,12.1984,-38.0108,-20.5458,0.272604,-0.104365,0.0341513,0.29389,0,236,1
24.5229,-0.444551,0,24.5269,18.7922,0.5,0,12.2242,-24.1187,-18.7922,0.287036,-0.118953,0.0345902,0.312628,0,237,1
24.5302,-0.444194,0,24.5342,17.1862,0.5,0,12.5339,-4.81009,-17.1862,0.279675,-0.127769,0.040523,0.310137,0,238,1
24.5375,-0.44341,0,24.5415,14.3422,0.5,0,12.3172,7.27192,-14.3422,0.31485,-0.124957,0.032826,0.340327,0,239,1
24.5993,-0.434236,0,24.6031,4.89181,0.5,0,12.1002,9.23517,-4.89181,0.461625,-0.092311,-0.00490206,0.47079,0,240,1
24.5995,-0.434108,0,24.6033,4.87231,0.5,0,12.1262,9.22853,-4.87231,0.462728,-0.0922063,-0.00502315,0.471852,0,241,1
24.1782,-0.45421,0,24.1824,135.156,0.5,0,12.9361,-4354.66,-135.156,-0.0817675,-0.359056,-0.0445143,0.370929,0,242,1
24.1748,-0.454801,0,24.1791,134.958,0.5,0,12.9434,-4417.78,-134.958,-0.119843,-0.153771,0.0174138,0.195733,0,243,1
24.1635,-0.454539,0,24.1678,85.553,0.5,0,12.9732,-1065.56,-85.553,0.0799789,0.427881,0.176223,0.469609,0,244,1
24.1666,-0.454948,0,24.1709,105.67,0.5,0,12.9605,-2342.92,-105.67,-0.0103191,0.292682,0.139732,0.324491,0,245,1
24.1562,-0.452305,0,24.1604,42.0533,0.5,0,13,202.728,-42.0533,0.32609,0.543785,0.238142,0.677309,0,246,1
24.0388,0.345514,0,24.0413,3.29779,0.5,0,12.0361,2.9707,-3.29779,1.21862,0.0548878,-0.0745652,1.22213,0,247,1
24.0379,0.344444,0,24.0404,3.44836,0.5,0,12,2.92579,-3.44836,1.2215,0.060067,-0.075344,1.22529,0,248,1
24.0432,0.351852,0,24.0458,2.82177,0.5,0,12.6868,3.33776,-2.82177,1.19403,0.0383606,-0.0783758,1.19722,0,249,1
24.0462,0.354614,0,24.0488,3.44957,0.5,0,12.6271,1.1991,-3.44957,1.18779,0.0298397,-0.0796516,1.19083,0,250,1
24.0349,0.340632,0,24.0373,5.29762,0.5,0,12.2628,-4.72655,-5.29762,1.228,0.0771667,-0.07624,1.23278,0,251,1
24.0502,0.359259,0,24.0528,4.49718,0.5,0,12.2301,-3.36099,-4.49718,1.17726,0.0121383,-0.0846971,1.18037,0,252,1
24.0535,0.363207,0,24.0562,5.62119,0.5,0,12.6821,-5.72331,-5.62119,1.17226,-0.00742681,-0.092447,1.17593,0,253,1
24.6143,-0.432418,0,24.6181,3.57372,0.5,0,12.0361,7.10896,-3.57372,0.486816,-0.0736397,-0.013637,0.492543,0,254,1
24.6182,-0.431507,0,24.622,3.29606,0.5,0,12.093,6.37512,-3.29606,0.492237,-0.0681175,-0.014506,0.497139,0,255,1
24.6141,-0.432462,0,24.6179,3.5887,0.5,0,12.0361,7.14635,-3.5887,0.486542,-0.0739458,-0.013623,0.492318,0,256,1
24.6255,-0.430185,0,24.6293,2.71817,0.5,0,12.425,3.71574,-2.60919,0.499949,-0.0580863,-0.0190535,0.503673,0,257,1
24.6109,-0.433242,0,24.6147,3.80872,0.5,0,12,7.68478,-3.80872,0.48202,-0.0783663,-0.0129342,0.48852,0,258,1
24.6035,-0.432498,0,24.6073,4.43103,0.5,0,12.3873,8.93515,-4.43103,0.475395,-0.0883736,-0.00698301,0.48359,0,259,1
24.6018,-0.433333,0,24.6057,4.63899,0.5,0,12.2685,9.04171,-4.63899,0.470612,-0.0902494,-0.00664467,0.479234,0,260,1
24.0566,0.366667,0,24.0594,6.09346,0.5,0,12.5797,-6.43444,-6.09346,1.16355,-0.0211384,-0.103171,1.16831,0,261,1
24.0608,0.371518,0,24.0637,5.64803,0.5,0,12.2926,-4.44903,-5.64803,1.14941,-0.0306611,-0.124743,1.15656,0,262,1
24.6329,-0.429419,0,24.6366,2.78187,0.5,0,12.5285,1.45899,-1.88692,0.504296,-0.0473249,-0.0218712,0.506983,0,263,1
24.0635,0.374074,0,24.0664,5.81999,0.5,0,12.2854,-4.1507,-5.81999,1.13914,-0.0431786,-0.140957,1.14864,0,264,1
24.0682,0.378511,0,24.0711,6.98876,0.5,0,12.599,-7.24022,-6.98876,1.11642,-0.0655959,-0.177947,1.13241,0,265,1
24.6402,-0.429336,0,24.644,2.97561,0.5,0,12.5396,-0.343188,-1.4699,0.506566,-0.0372502,-0.025087,0.508553,0,266,1
24.0707,0.381481,0,24.0737,7.37872,0.5,0,12.6559,-7.92737,-7.37872,1.10181,-0.0824133,-0.197656,1.12243,0,267,1
24.0755,0.386997,0,24.0786,8.89945,0.5,0,12.7445,-13.3155,-8.89945,1.07654,-0.107416,-0.237491,1.10765,0,268,1
24.0828,0.395035,0,24.0861,8.58647,0.5,0,12.8297,13.7186,-8.58647,1.02618,-0.15521,-0.276317,1.07401,0,269,1
24.0775,0.388889,0,24.0806,8.96867,0.5,0,12.7291,-11.5414,-8.96867,1.06532,-0.121863,-0.247397,1.10043,0,270,1
24.6475,-0.429268,0,24.6513,3.3721,0.5,0,12.5489,-2.17494,-0.953519,0.508001,-0.027961,-0.0276581,0.509521,0,271,1
24.0014,-0.0436926,0,24.0015,1.27816,0.5,0,12.8024,0.698687,-1.27816,1.53302,-0.0189017,-0.00155544,1.53314,0,272,1
24.0014,-0.0436927,0,24.0015,1.27816,0.5,0,12.8024,0.698689,-1.27816,1.53302,-0.0189018,-0.00155544,1.53314,0,273,1
24.0016,-0.0407407,0,24.0016,0.895924,0.5,0,12.9195,0.607798,-0.895924,1.53802,-0.0167527,-0.00164164,1.53811,0,274,1
24.0012,0.0259259,0,24.0012,0.284613,0.5,0,12.8734,0.581834,0.284613,1.54466,0.00840113,-0.00265486,1.54469,0,275,1
23.9936,0.0953118,0,23.9938,1.97169,0.5,0,12.4669,5.04516,1.97169,1.40357,0.0896254,-0.00600422,1.40644,0,276,1
23.9939,0.0925926,0,23.9941,2.12683,0.5,0,12.3757,4.53715,2.12683,1.41237,0.0850843,-0.00619655,1.41494,0,277,1
23.9812,-0.163198,0,23.9817,4.94377,0.5,0,12.4374,16.7873,4.94377,1.18718,-0.210812,0.0112701,1.20581,0,278,1
23.9802,-0.165654,0,23.9807,5.74087,0.5,0,12.5,16.6916,5.74087,1.18288,-0.222597,0.00939153,1.20368,0,279,1
23.9796,-0.166667,0,23.9801,5.53928,0.5,0,12.4187,16.5299,5.49348,1.18333,-0.228228,0.00828124,1.20517,0,280,1
23.9787,-0.1695,0,23.9793,5.72995,0.5,0,12.4386,15.397,5.69384,1.17991,-0.237271,0.00838355,1.20356,0,281,1
23.9796,-0.262963,0,23.981,19.6353,0.5,0,12.5,-84.879,19.6353,1.38065,-0.410485,-0.0477454,1.44117,0,282,1
23.9802,-0.264758,0,23.9816,19.3167,0.5,0,12.5,-83.4429,19.3167,1.38744,-0.402429,-0.048005,1.44542,0,283,1
23.9807,-0.266836,0,23.9822,19.2296,0.5,0,12.6071,-83.1303,19.2296,1.39639,-0.390383,-0.0474899,1.45071,0,284,1
23.9785,-0.260319,0,23.9799,20.1275,0.5,0,12.4971,-90.3678,20.1275,1.36162,-0.413175,-0.0432563,1.42359,0,285,1
23.9741,-0.208411,0,23.975,15.9139,0.5,0,12.8266,-2.59994,15.9139,1.14827,-0.356295,0.00526229,1.20229,0,286,1
23.9736,-0.211111,0,23.9745,17.2414,0.5,0,12.897,-6.66659,17.2414,1.15363,-0.371644,0.00117104,1.21202,0,287,1
23.9861,0.237828,0,23.9873,8.92639,0.5,0,12.3587,-4.16778,-8.92639,1.19528,0.386388,-0.0204007,1.25634,0,288,1
23.9869,0.240741,2.1684e-19,23.9881,9.04338,0.5,0,12.4133,-5.12621,-9.04338,1.19878,0.391007,-0.0246036,1.26118,0,289,1
23.9875,0.242195,2.1684e-19,23.9887,9.66164,0.5,0,12.5,-5.09437,-9.66164,1.19682,0.389099,-0.0233622,1.25869,0,290,1
23.988,0.244643,0,23.9892,10.1795,0.5,0,12.6356,-7.35106,-10.1795,1.19692,0.386208,-0.0226338,1.25789,0,291,1
24.2808,-0.396588,0,24.2841,22.178,0.5,0,12.5,-120.968,22.1665,0.915403,-0.0482897,-0.0637748,0.918892,0,292,1
24.2812,-0.396296,0,24.2845,23.0488,0.5,0,12.5547,-125.576,23.0488,0.914093,-0.0462664,-0.0639458,0.917494,0,293,1
24.2843,-0.39538,0,24.2875,23.3619,0.5,0,12.5195,-119.623,23.3619,0.909686,-0.0207433,-0.0589835,0.911833,0,294,1
24.2735,-0.397357,0,24.2768,19.499,0.5,0,12.5,-94.6783,19.4939,0.920938,-0.0936945,-0.0602907,0.927653,0,295,1
24.2707,-0.39823,-5.42101e-20,24.2739,17.6899,0.5,0,12.526,-80.7694,17.6861,0.933881,-0.107337,-0.0494518,0.941329,0,296,1
24.3131,-0.395798,0,24.3163,30.9877,0.5,0,12.9327,-131.687,30.9877,0.884583,0.171142,-0.0629787,0.903185,0,297,1
24.3148,-0.396296,0,24.318,31.5808,0.5,0,13,-129.611,31.5808,0.890776,0.181166,-0.0623513,0.911148,0,298,1
24.3175,-0.397412,0,24.3208,27.3863,0.5,0,12.8493,-102.409,27.3797,0.892182,0.1903,-0.0684136,0.914813,0,299,1
24.3201,-0.398232,0,24.3234,24.6963,0.5,0,12.7387,-82.7519,24.6917,0.890856,0.201153,-0.0729901,0.916196,0,300,1
24.0958,-0.403704,0,24.0992,10.2067,0.5,0,12.7743,30.4746,10.2067,1.08862,0.300356,-0.00117713,1.1293,0,301,1
24.0975,-0.405085,0,24.1009,10.6026,0.5,0,13,38.7806,10.6026,1.08371,0.30539,0.0226172,1.12614,0,302,1
24.0996,-0.407251,0,24.1031,11.1236,0.5,0,12.8522,37.7753,11.1236,1.07784,0.304734,0.0434899,1.12093,0,303,1
24.0938,-0.40206,0,24.0971,9.65807,0.5,0,12.5922,26.3547,9.65641,1.09494,0.297839,-0.0260797,1.13503,0,304,1
24.1003,-0.407809,0,24.1037,11.1024,0.5,0,12.7635,37.8412,11.1024,1.07448,0.305771,0.0501826,1.11826,0,305,1
24.1096,-0.415879,0,24.1132,16.9946,0.5,0,12.7768,25.8006,16.9946,1.05256,0.304841,0.127379,1.10319,0,306,1
24.1122,-0.417661,0,24.1158,19.4943,0.5,0,12.8842,21.8298,19.4943,1.04507,0.309787,0.146012,1.09975,0,307,1
24.1153,-0.420568,0,24.1189,21.5938,0.5,0,12.8804,16.6335,21.5882,1.03578,0.328575,0.165139,1.09912,0,308,1
24.113,-0.418519,0,24.1166,19.8316,0.5,0,12.8856,20.8878,19.8316,1.04074,0.31597,0.151689,1.09818,0,309,1
24.0296,0.333609,0,24.0319,5.76696,0.5,0,12.5163,-10.8097,-5.76696,1.23029,0.118982,-0.079849,1.23861,0,310,1
24.1974,-0.44359,0,24.2014,49.6216,0.5,0,12.6386,35.9822,-49.6216,0.583654,-0.683856,-0.154256,0.912199,0,311,1
24.2002,-0.441299,0,24.2042,36.9936,0.5,0,12.4247,176.688,-36.9936,0.68085,-0.649743,-0.148607,0.952789,0,312,1
24.2007,-0.440741,0,24.2047,36.8027,0.5,0,12.4246,163.512,-36.8027,0.69611,-0.646337,-0.147888,0.961349,0,313,1
24.2033,-0.438665,0,24.2073,32.6013,0.5,0,12.5343,181.023,-32.6013,0.720029,-0.626726,-0.144952,0.965525,0,314,1
24.5522,-0.439985,0,24.5561,14.1256,0.5,0,12.398,-1.59089,-14.1256,0.375528,-0.124171,0.023375,0.396215,0,315,1
24.5552,-0.439365,0,24.5591,13.1447,0.5,0,12.3362,0.997764,-13.1447,0.381478,-0.12331,0.0217636,0.401503,0,316,1
24.0315,0.336408,0,24.0338,6.76966,0.5,0,12.585,-11.7843,-6.76966,1.23253,0.101342,-0.0791313,1.23922,0,317,1
24.0347,0.340186,0,24.0371,5.4117,0.5,0,12.2628,-5.33336,-5.4117,1.22839,0.0786106,-0.0760111,1.23324,0,318,1
24.0323,0.337037,0,24.0346,6.8979,0.5,0,12.5,-11.5287,-6.8979,1.23368,0.093446,-0.0774883,1.23964,0,319,1
24.1747,-0.454837,0,24.179,135.219,0.5,0,12.9483,-4432.09,-135.219,-0.124369,-0.147523,0.0196082,0.193946,0,320,1
24.1716,-0.455556,0,24.1759,136.96,0.5,0,13,-4559.88,-136.96,-0.183672,0.0518783,0.0815539,0.207552,0,321,1
24.1666,-0.454963,0,24.1709,106.09,0.5,0,12.9626,-2372.85,-106.09,-0.0134329,0.290198,0.139429,0.322236,0,322,1
24.1699,-0.455556,0,24.1741,129.742,0.5,0,13,-3989.44,-129.742,-0.148672,0.148862,0.106631,0.235867,0,323,1
24.1708,-0.455795,0,24.1751,134.203,0.5,0,12.9676,-4434.04,-134.203,-0.189935,0.0976442,0.0958247,0.234077,0,324,1
24.084,0.396296,0,24.0873,8.63174,0.5,0,12.8406,16.9469,-8.63174,1.0189,-0.164971,-0.279419,1.06932,0,325,1
24.0879,0.400594,0,24.0913,9.8519,0.5,0,12.8662,23.7594,-9.8519,0.989407,-0.186064,-0.282449,1.04562,0,326,1
24.0873,0.399889,0,24.0906,9.75227,0.5,0,12.8617,21.7979,-9.75227,0.993797,-0.182063,-0.281614,1.04885,0,327,1
24.0902,0.402992,0,24.0935,10.5934,0.5,0,12.904,27.5593,-10.5934,0.972584,-0.198239,-0.284152,1.03245,0,328,1
24.6549,-0.429216,0,24.6586,3.76716,0.5,0,12.5558,-3.65031,-0.356597,0.508389,-0.0184721,-0.0291598,0.50956,0,329,1
24.0909,0.403704,0,24.0943,10.5662,0.5,0,12.9032,29.8849,-10.5662,0.967459,-0.20388,-0.283656,1.02859,0,330,1
24.091,0.403899,0,24.0944,10.4175,0.5,0,12.8568,30.2462,-10.4175,0.966963,-0.204437,-0.28317,1.0281,0,331,1
24.0971,0.410264,0,24.1006,11.8716,0.5,0,12.8332,34.3118,-11.8716,0.92805,-0.236433,-0.268363,0.994584,0,332,1
24.0975,0.41058,0,24.101,12.3511,0.5,0,12.9284,33.9927,-12.3511,0.924659,-0.238912,-0.267687,0.991831,0,333,1
24.098,0.411111,0,24.1015,12.4372,0.5,0,12.9275,34.9198,-12.4372,0.920776,-0.242753,-0.266199,0.988746,0,334,1
24.0983,0.411479,0,24.1019,11.9828,0.5,0,12.8347,36.2653,-11.9787,0.919604,-0.243887,-0.264865,0.987576,0,335,1
24.1046,0.417499,0,24.1082,13.647,0.5,0,12.8259,43.6184,-13.644,0.878923,-0.279123,-0.239671,0.952816,0,336,1
24.6622,-0.429183,0,24.6659,4.04194,0.5,0,12.5603,-4.25604,0.132062,0.507897,-0.00793411,-0.0296225,0.508822,0,337,1
24.1048,0.417715,0,24.1084,14.1043,0.5,0,12.8915,43.2385,-14.1043,0.876529,-0.281114,-0.238623,0.950931,0,338,1
24.1056,0.418519,0,24.1092,14.673,0.5,0,13,43.5413,-14.673,0.869842,-0.282981,-0.237441,0.94503,0,339,1
24.1086,0.42177,0,24.1123,15.0122,0.5,0,12.984,55.9258,-14.9971,0.846342,-0.29953,-0.227933,0.926265,0,340,1
24.108,0.421031,0,24.1117,15.0016,0.5,0,12.984,52.9018,-14.9865,0.851401,-0.295925,-0.22993,0.930227,0,341,1
24.6695,-0.429167,0,24.6733,3.9663,0.5,0,12.5624,-3.80134,0.204711,0.506814,0.00287473,-0.0289773,0.50765,0,342,1
24.4169,0.424809,0,24.4206,8.26723,0.5,0,12.8492,-5.50926,-8.25401,0.521056,-0.0761765,-0.0369905,0.527893,0,343,1
24.4129,0.423494,0,24.4165,6.5045,0.5,0,12.6717,-4.57544,-6.49391,0.525303,-0.0677807,-0.0370442,0.530952,0,344,1
24.4169,0.42481,0,24.4206,8.26866,0.5,0,12.8494,-5.5093,-8.25545,0.521052,-0.0761836,-0.0369908,0.52789,0,345,1
24.4055,0.424377,0,24.4092,5.00575,0.5,0,12.2951,-1.29769,-4.64334,0.52984,-0.0485806,-0.0433466,0.533825,0,346,1
24.4202,0.425926,0,24.4239,9.80519,0.5,0,13,-6.23766,-9.80519,0.517675,-0.0827677,-0.0369634,0.525551,0,347,1
24.4202,0.425928,0,24.4239,9.80469,0.5,0,12.9997,-6.23018,-9.80127,0.517658,-0.0827795,-0.0369631,0.525536,0,348,1
24.3982,0.423555,0,24.4019,3.62269,0.5,0,12.1593,1.19039,-3.01456,0.538556,-0.0310732,-0.0504368,0.541804,0,349,1
24.3909,0.422706,0,24.3945,2.83901,0.5,0,12.2049,1.47873,-2.16973,0.546293,-0.0183772,-0.0575166,0.54962,0,350,1
24.3835,0.422064,0,24.3872,2.28381,0.5,0,12.2536,2.00309,-0.966413,0.553488,-0.00861304,-0.0646519,0.557318,0,351,1
24.3762,0.421778,0,24.3798,4.18879,0.5,0,12.5599,0.411386,-1.29947,0.564055,0.000841043,-0.0797109,0.56966,0,352,1
24.3689,0.42159,0,24.3725,3.91779,0.5,0,12.5853,-0.422398,-0.410204,0.57036,0.00537758,-0.0905112,0.577523,0,353,1
24.3615,0.421213,0,24.3652,3.92489,0.5,0,12.6363,-4.9024,-0.433652,0.574818,0.0081511,-0.100641,0.583619,0,354,1
24.3542,0.420721,0,24.3578,3.71152,0.5,0,12.7027,-11.3133,-0.625101,0.578867,0.0110127,-0.110688,0.589457,0,355,1
24.3469,0.420302,0,24.3505,2.86223,0.5,0,12.7593,-20.3431,-0.230821,0.582994,0.0130242,-0.119896,0.595338,0,356,1
24.3395,0.420017,0,24.3431,1.75867,0.5,0,12.7977,-29.9957,1.06749,0.5871,0.0107123,-0.127703,0.600924,0,357,1
24.3322,0.419918,0,24.3358,2.24036,0.5,0,12.8111,-40.2018,2.24002,0.590678,0.0026795,-0.133022,0.605477,0,358,1
24.2955,0.421654,0,24.2992,3.09295,0.5,0,12.5768,-15.8723,2.05375,0.610553,-0.0221669,-0.0987875,0.61889,0,359,1
24.2882,0.421876,0,24.2918,3.486,0.5,0,12.5467,-5.66969,1.70823,0.617226,-0.0153267,-0.0789103,0.622439,0,360,1
24.3028,0.421317,0,24.3065,2.84763,0.5,0,12.6222,-24.0271,2.57021,0.604279,-0.0233258,-0.113902,0.615363,0,361,1
24.2808,0.422463,0,24.2845,3.13521,0.5,0,12.4675,6.21373,1.83231,0.623586,-0.00439916,-0.0560649,0.626116,0,362,1
24.2735,0.423976,0,24.2772,1.92665,0.5,0,12.702,15.0411,1.12019,0.628924,0.0136312,-0.031561,0.629863,0,363,1
24.2701,0.42493,0,24.2738,2.16518,0.5,0,12.883,15.2418,0.380458,0.631037,0.0271059,-0.0183626,0.631886,0,364,1
24.3249,0.420045,0,24.3285,2.7135,0.5,0,12.7939,-46.259,2.7135,0.593293,-0.00753776,-0.134253,0.60834,0,365,1
24.3175,0.4204,0,24.3211,2.66702,0.5,0,12.746,-43.4377,2.66684,0.595523,-0.0157487,-0.131038,0.609973,0,366,1
24.3102,0.420877,0,24.3138,2.72515,0.5,0,12.6817,-33.7264,2.68047,0.599006,-0.0206856,-0.124253,0.612107,0,367,1
24.27,0.424946,0,24.2737,2.16706,0.5,0,12.883,15.3045,0.382332,0.630992,0.0272728,-0.0181803,0.631843,0,368,1
24.2665,0.425926,0,24.2703,2.37108,0.5,0,13,16.3524,-0.0447208,0.632203,0.0400213,-0.00412639,0.633482,0,369,1
24.2662,0.426032,0,24.2699,2.43126,0.5,0,12.9857,16.742,0.015455,0.631087,0.0413282,-0.00286512,0.632446,0,370,1
24.2623,0.427074,0,24.2661,2.44073,0.5,0,12.845,16.8126,0.756152,0.622832,0.0580867,0.00731286,0.625578,0,371,1
24.1122,0.425356,0,24.1159,15.9545,0.5,0,12.9902,68.6858,-15.9512,0.819248,-0.319794,-0.216621,0.905737,0,372,1
24.1127,0.425926,0,24.1165,15.9511,0.5,0,12.9904,68.7711,-15.9462,0.814198,-0.323361,-0.214454,0.901926,0,373,1
24.1195,0.431688,0,24.1234,14.1933,0.5,0,12.909,66.4329,-14.147,0.763326,-0.377921,-0.189585,0.872601,0,374,1
24.4234,0.42708,0,24.4271,8.35237,0.5,0,12.8442,-0.0459901,-6.79682,0.505912,-0.0877758,-0.0360322,0.514732,0,375,1
24.6769,-0.429259,0,24.6806,3.62355,0.5,0,12.5501,-2.5218,0.0658286,0.504774,0.0129526,-0.0270513,0.505665,0,376,1
24.6695,0.429645,0,24.6733,3.83372,0.5,0,12.4979,4.48739,3.83372,0.528946,0.0904001,0.0064902,0.536655,0,377,1
24.6622,0.43017,0,24.666,5.37308,0.5,0,12.4271,3.24784,5.37308,0.521359,0.0926118,0.0069286,0.529566,0,378,1
24.6769,0.429589,0,24.6806,2.41741,0.5,0,12.5055,5.29921,2.28834,0.53623,0.0851778,0.00724866,0.543001,0,379,1
24.6549,0.431183,0,24.6587,6.74997,0.5,0,12.1316,2.18032,6.74997,0.512704,0.0915734,0.00646865,0.520858,0,380,1
24.6475,0.432362,0,24.6513,7.82492,0.5,0,12,0.584553,7.82492,0.502616,0.090961,0.00663712,0.510824,0,381,1
