Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.5739,-0.408911,0,25.5771,7.23112,0.5,0,12.703,-5.94856,7.23112,0.716931,0.0474188,-0.0185928,0.718738,0,191,1
25.5844,-0.411907,0,25.5877,11.0331,0.5,0,12.8925,-18.6517,10.7697,0.712742,0.0627995,-0.0274499,0.71603,0,192,1
25.585,-0.412098,0,25.5883,10.7467,0.5,0,12.8668,-17.9194,10.4161,0.71258,0.0638105,-0.0279568,0.715977,0,193,1
25.3097,0.382538,0,25.3126,17.1688,0.5,0,12.5209,13.9726,-17.1688,1.11037,-0.109131,-0.199071,1.13334,0,194,1
25.4785,-0.417263,0,25.4819,4.54788,0.5,0,12.3891,7.65511,-4.54788,0.72119,-0.0685518,0.0559808,0.7266,0,195,1
25.4858,-0.416157,0,25.4892,3.62393,0.5,0,12.5,6.66769,-3.62393,0.72615,-0.0564115,0.0532464,0.730282,0,196,1
25.4931,-0.414635,0,25.4965,3.25736,0.5,0,12.5242,5.04515,-3.25736,0.725144,-0.0473319,0.0474181,0.728232,0,197,1
25.4756,-0.418519,0,25.479,4.78334,0.5,0,12.3033,8.13339,-4.78334,0.716067,-0.0724748,0.0570366,0.721982,0,198,1
25.5005,-0.413959,0,25.5038,2.13799,0.5,0,12.6156,5.36876,-2.13799,0.731791,-0.0380652,0.0391306,0.733825,0,199,1
25.5078,-0.412419,0,25.5111,1.18194,0.5,0,12.8234,3.45831,-1.18194,0.74315,-0.0281037,0.0325398,0.744393,0,200,1
25.3036,-0.411111,0,25.307,25.164,0.5,0,12.8244,103.352,25.164,1.14183,0.234305,-0.185807,1.18034,0,201,1
25.3056,-0.418519,0,25.3091,22.6067,0.5,0,12.4484,138.548,22.6067,1.0973,0.239115,-0.150887,1.13314,0,202,1
25.5885,-0.413209,0,25.5919,9.12152,0.5,0,12.7168,-14.5877,8.46192,0.711704,0.0712794,-0.031032,0.715937,0,203,1
25.5959,-0.414276,0,25.5992,6.30275,0.5,0,12.5727,-0.722811,5.87023,0.704522,0.0785936,-0.0369294,0.709853,0,204,1
25.6032,-0.414534,0,25.6066,7.12821,0.5,0,12.5379,-4.54631,6.9441,0.687588,0.0887163,-0.0398585,0.694432,0,205,1
25.6105,-0.415981,0,25.6139,7.72981,0.5,0,12.3426,-6.95312,7.68514,0.669989,0.109778,-0.0407198,0.680143,0,206,1
25.6142,-0.416939,0,25.6176,8.66763,0.5,0,12.3329,-7.18968,8.60962,0.662064,0.119085,-0.0408147,0.673926,0,207,1
25.3125,0.388889,0,25.3155,17.5129,0.5,0,12.3873,11.2135,-17.5129,1.10466,-0.139236,-0.185485,1.12874,0,208,1
25.3146,0.396296,0,25.3177,19.2014,0.5,0,12.3817,14.4909,-19.2014,1.09415,-0.151421,-0.17498,1.11835,0,209,1
25.4535,-0.425169,0,25.4571,7.06971,0.5,0,12.4891,10.1626,-7.06971,0.680046,-0.108531,0.0739373,0.69261,0,210,1
25.4564,-0.424349,0,25.46,6.05187,0.5,0,12.5,14.5409,-6.05187,0.684885,-0.102396,0.0715803,0.696187,0,211,1
25.4638,-0.422689,0,25.4673,5.81311,0.5,0,12.437,10.4474,-5.81311,0.685389,-0.0901527,0.0660691,0.694443,0,212,1
25.4711,-0.420552,0,25.4746,5.20501,0.5,0,12,9.23156,-5.20501,0.705683,-0.0767234,0.0592564,0.71231,0,213,1
25.3097,-0.424453,0,25.3132,26.339,0.5,0,12.6912,158.462,26.339,1.05246,0.318159,-0.115954,1.1056,0,214,1
25.6252,-0.42037,0,25.6287,9.99339,0.5,0,12.75,1.39878,9.392,0.648997,0.136811,-0.0472815,0.664944,0,215,1
25.6326,-0.421878,0,25.636,5.70948,0.5,0,12.2658,9.7244,5.12503,0.620406,0.149115,-0.0444584,0.639621,0,216,1
25.6399,-0.423816,0,25.6434,6.64593,0.5,0,12.2848,7.84432,6.02461,0.594618,0.164046,-0.0438754,0.61839,0,217,1
25.622,-0.419576,0,25.6254,10.1122,0.5,0,12.5751,-2.96576,9.71155,0.651672,0.132508,-0.0448309,0.666517,0,218,1
25.6472,-0.423879,0,25.6507,9.88372,0.5,0,12.7237,1.00662,9.88372,0.570937,0.182896,-0.0394935,0.600816,0,219,1
25.6502,-0.425926,0,25.6537,10.8733,0.5,0,12.7905,2.81348,10.8402,0.561451,0.188422,-0.0413505,0.593667,0,220,1
25.6546,-0.429007,0,25.6582,5.71279,0.5,0,12.2962,17.1112,4.14951,0.535836,0.200241,-0.0426092,0.573614,0,221,1
25.317,0.399275,0,25.3202,21.9117,0.5,0,12.7534,21.3781,-21.9117,1.08274,-0.187416,-0.16674,1.11142,0,222,1
25.4381,-0.431,0,25.4418,8.36436,0.5,0,12.1633,21.3985,-8.36436,0.649392,-0.136558,0.0858108,0.66912,0,223,1
25.4418,-0.429997,0,25.4454,8.04094,0.5,0,12.1912,17.4292,-8.04094,0.649041,-0.128313,0.0834615,0.666847,0,224,1
25.4371,-0.431018,0,25.4407,8.37238,0.5,0,12.2357,23.256,-8.37238,0.650549,-0.138426,0.0865429,0.67072,0,225,1
25.4455,-0.428315,0,25.4491,7.99078,0.5,0,12.4212,12.7262,-7.99078,0.659628,-0.123062,0.0805082,0.675822,0,226,1
25.4344,-0.431626,0,25.4381,8.56787,0.5,0,12.2695,26.6145,-8.56787,0.651095,-0.144299,0.0883217,0.672717,0,227,1
25.4321,-0.433333,0,25.4358,9.6617,0.5,0,12.5,24.3497,-9.6617,0.633187,-0.153829,0.0924962,0.658137,0,228,1
25.3105,-0.425926,0,25.3141,25.0024,0.5,0,12.6061,150.852,24.9984,1.04677,0.334647,-0.111294,1.10459,0,229,1
25.3137,-0.433333,0,25.3174,21.6958,0.5,0,12.5538,205.782,21.3116,0.986737,0.361401,-0.0835753,1.05416,0,230,1
25.6619,-0.429772,0,25.6655,3.31538,0.5,0,12.2372,21.3577,1.45201,0.512371,0.216092,-0.0384708,0.557404,0,231,1
25.6693,-0.432092,0,25.6729,3.06827,0.5,0,13,27.5778,2.22833,0.476315,0.231319,-0.0386603,0.530923,0,232,1
25.6725,-0.433333,0,25.6762,3.18668,0.5,0,13,33.3838,2.62661,0.457379,0.228209,-0.037071,0.512493,0,233,1
25.6766,-0.434826,0,25.6803,4.38982,0.5,0,12.7984,35.289,-0.307169,0.419247,0.22393,-0.0331183,0.476455,0,234,1
25.794,-0.430713,0,25.7976,11.7171,0.5,0,12.6463,28.3175,-11.7171,0.5237,-0.234365,0.00652762,0.573787,0,235,1
25.8014,-0.430168,0,25.8049,7.2781,0.5,0,12.4274,28.76,-7.2781,0.531588,-0.211848,-0.00176016,0.572249,0,236,1
25.8087,-0.429154,0,25.8123,3.45847,0.5,0,12.2583,29.1139,-3.45847,0.553201,-0.189235,-0.000455733,0.584673,0,237,1
25.7878,-0.433333,0,25.7914,20.26,0.5,0,13,-3.15299,-20.26,0.465518,-0.245634,0.000740404,0.52635,0,238,1
25.7867,-0.4339,0,25.7903,20.2939,0.5,0,12.9235,-4.78309,-20.2939,0.454269,-0.244235,0.000544671,0.515763,0,239,1
25.816,-0.427606,0,25.8196,1.37289,0.5,0,12.417,19.8733,-0.821523,0.57322,-0.16474,-0.000739765,0.596424,0,240,1
25.8205,-0.425926,0,25.824,1.73992,0.5,0,12.5,13.1039,1.00645,0.590834,-0.151281,-0.000132276,0.609894,0,241,1
25.8234,-0.424835,0,25.8269,2.45673,0.5,0,12.3805,9.73848,2.26406,0.595797,-0.140208,0.00300986,0.61208,0,242,1
25.8307,-0.42365,0,25.8342,5.10605,0.5,0,12.7003,-2.25394,4.98273,0.603558,-0.109084,0.00204277,0.61334,0,243,1
25.4153,-0.440741,0,25.4191,12.5195,0.5,0,12.8116,64.4113,-12.5195,0.562316,-0.216401,0.1193,0.614216,0,244,1
25.4197,-0.437847,0,25.4235,10.7458,0.5,0,12.4605,47.3042,-10.7458,0.597029,-0.188632,0.108224,0.635404,0,245,1
25.4271,-0.436144,0,25.4308,10.7323,0.5,0,12.6205,26.8508,-10.7323,0.59344,-0.17022,0.101233,0.625615,0,246,1
25.317,-0.437291,0,25.3208,24.456,0.5,0,13,264.506,24.456,0.937549,0.428247,-0.0726127,1.03328,0,247,1
25.6839,-0.436569,0,25.6876,6.13869,0.5,0,12.5631,18.8977,-6.07997,0.368101,0.222249,-0.0257149,0.43076,0,248,1
25.6913,-0.438377,0,25.695,8.67058,0.5,0,12.3192,9.57688,-8.65156,0.349346,0.21692,-0.0204153,0.41172,0,249,1
25.6986,-0.438165,0,25.7023,14.9256,0.5,0,12.6523,-14.378,-14.9256,0.344027,0.208985,-0.014918,0.402805,0,250,1
25.7043,-0.440741,0,25.7081,17.1122,0.5,0,13,-12.4017,-17.1122,0.285626,0.198819,-0.0117084,0.348207,0,251,1
25.706,-0.441683,0,25.7097,17.3514,0.5,0,12.8728,-12.8755,-17.3514,0.259029,0.191165,-0.0106285,0.322107,0,252,1
25.7647,-0.438681,0,25.7684,31.4773,0.5,0,12.7219,-98.1319,-31.4773,0.356373,-0.206486,0.00792556,0.411948,0,253,1
25.772,-0.437324,0,25.7757,24.9803,0.5,0,12.4613,-49.7051,-24.9803,0.389022,-0.226616,0.00408048,0.450233,0,254,1
25.7793,-0.43641,0,25.783,19.7634,0.5,0,12.5846,19.2171,-19.7634,0.405398,-0.240649,0.00100227,0.471445,0,255,1
25.7579,-0.440741,0,25.7617,39.8284,0.5,0,13,-207.915,-39.8284,0.267017,-0.178414,0.00814683,0.321241,0,256,1
25.7573,-0.440963,0,25.7611,39.4453,0.5,0,12.9701,-210.385,-39.4453,0.261083,-0.174303,0.00799399,0.314022,0,257,1
25.838,-0.42318,0,25.8415,6.38424,0.5,0,12.1937,-8.61615,6.10154,0.602121,-0.077342,0.004949,0.607088,0,258,1
25.3195,0.403704,0,25.3227,21.6518,0.5,0,13,44.4038,-21.6518,1.06675,-0.214764,-0.160456,1.09992,0,259,1
25.3216,0.411111,0,25.325,20.9347,0.5,0,12.6323,43.1027,-20.9275,1.05094,-0.208452,-0.150589,1.08194,0,260,1
25.4007,-0.448148,0,25.4047,19.2661,0.5,0,12.7798,135.558,-19.2661,0.468916,-0.300831,0.149391,0.576801,0,261,1
25.4051,-0.445363,0,25.409,14.7838,0.5,0,12.2679,86.8663,-14.7838,0.524792,-0.260976,0.133396,0.60109,0,262,1
25.4124,-0.443085,0,25.4163,12.7833,0.5,0,12.6836,73.4976,-12.7833,0.526908,-0.231915,0.125867,0.589287,0,263,1
25.3196,-0.440741,0,25.3234,17.3787,0.5,0,12.7652,276.374,15.5683,0.888958,0.477687,-0.0611772,1.01103,0,264,1
25.3221,-0.444416,0,25.326,13.1734,0.5,0,12.7929,386.724,9.94441,0.815283,0.500987,-0.0462419,0.958025,0,265,1
25.7133,-0.443528,0,25.7171,22.757,0.5,0,12.6237,-69.296,-22.757,0.194797,0.156264,-0.00493296,0.249777,0,266,1
25.7206,-0.444101,0,25.7245,29.4036,0.5,0,12.5463,-154.271,-29.4036,0.177332,0.110794,0.000320032,0.209098,0,267,1
25.728,-0.444427,0,25.7318,32.7985,0.5,0,12.2355,-211.941,-32.7985,0.204378,0.0462635,0.00136906,0.209554,0,268,1
25.7353,-0.444132,0,25.7391,30.8032,0.5,0,12,-189.054,-30.8032,0.236918,-0.013183,-0.000806004,0.237286,0,269,1
25.7426,-0.444352,0,25.7465,34.4688,0.5,0,12.5125,-184.169,-34.4688,0.187203,-0.0748979,0.0031683,0.201655,0,270,1
25.75,-0.44363,0,25.7538,29.6293,0.5,0,12.3048,-134.688,-29.6293,0.236199,-0.117299,0.00402421,0.263752,0,271,1
25.8454,-0.423081,0,25.8488,7.69888,0.5,0,12,-15.3874,7.41906,0.596549,-0.0475906,0.0098207,0.598525,0,272,1
25.6004,0.417854,0,25.6038,4.94968,0.5,0,12.0403,-1.96733,-4.93534,0.641817,-0.0441687,-0.0148767,0.643507,0,273,1
25.5997,0.41775,0,25.6031,4.79881,0.5,0,12.0617,-1.65927,-4.78379,0.643045,-0.0427093,-0.0149725,0.644636,0,274,1
25.6032,0.418321,0,25.6066,5.63714,0.5,0,12,-3.38009,-5.63651,0.637219,-0.0492664,-0.0144986,0.639285,0,275,1
25.6043,0.418519,0,25.6078,5.88636,0.5,0,12,-3.95686,-5.88573,0.635099,-0.0515546,-0.0144825,0.637353,0,276,1
25.6072,0.418947,0,25.6106,6.02714,0.5,0,12,-4.35824,-5.9167,0.631243,-0.0576203,-0.0144968,0.634033,0,277,1
25.6068,0.418876,0,25.6102,6.01041,0.5,0,12,-4.30821,-5.91802,0.63178,-0.0567493,-0.0144773,0.634489,0,278,1
25.5959,0.417118,0,25.5993,3.87089,0.5,0,12.1114,0.246826,-3.83269,0.649316,-0.0358454,-0.0155015,0.650489,0,279,1
25.5885,0.416127,0,25.5919,2.59139,0.5,0,12.1582,1.6401,-2.30467,0.661852,-0.0238846,-0.016806,0.662497,0,280,1
25.5812,0.415955,0,25.5846,2.04303,0.5,0,12.1669,2.00723,-1.44631,0.671073,-0.0129059,-0.0161215,0.671391,0,281,1
25.5739,0.416168,0,25.5772,1.43941,0.5,0,12.16,2.88745,-0.639526,0.680676,-0.00219929,-0.0125002,0.680795,0,282,1
25.5665,0.416414,0,25.5699,1.01489,0.5,0,12,3.71947,0.55501,0.690452,0.0054367,-0.00727854,0.690511,0,283,1
25.5592,0.416501,0,25.5626,1.40039,0.5,0,12.1364,3.86443,1.36502,0.699058,0.0124303,-0.000994891,0.699169,0,284,1
25.5518,0.416379,0,25.5552,2.35685,0.5,0,12.1284,4.22759,2.35685,0.708177,0.0173798,0.00655389,0.70842,0,285,1
25.5445,0.417038,0,25.5479,2.62889,0.5,0,12.5,4.60676,2.62889,0.717405,0.0248352,0.0154822,0.718002,0,286,1
25.5372,0.417996,0,25.5406,4.12618,0.5,0,12,3.6381,4.12618,0.719983,0.0310031,0.0258872,0.721115,0,287,1
25.5332,0.418519,0,25.5366,4.55572,0.5,0,12,2.84429,4.55572,0.720728,0.0333015,0.0310984,0.722166,0,288,1
25.5298,0.418914,0,25.5333,4.93384,0.5,0,12,2.43075,4.93384,0.720956,0.0345782,0.0355056,0.722657,0,289,1
25.3243,0.415175,0,25.3277,26.0898,0.5,0,13,39.3653,-26.0898,1.0336,-0.258585,-0.14651,1.07548,0,290,1
25.3867,-0.455556,0,25.3908,31.5121,0.5,0,13,261.738,-31.5121,0.304091,-0.409339,0.189841,0.544122,0,291,1
25.3904,-0.453409,0,25.3944,26.576,0.5,0,13,171.342,-26.576,0.372082,-0.373565,0.173668,0.555118,0,292,1
25.3977,-0.449995,0,25.4017,19.6107,0.5,0,12.7507,160.051,-19.6107,0.422217,-0.317372,0.156657,0.550939,0,293,1
25.3277,-0.451727,0,25.3318,18.7889,0.5,0,12.929,511.509,-10.2238,0.606246,0.560867,-0.000843757,0.825898,0,294,1
25.331,-0.455556,0,25.3351,28.0054,0.5,0,12.9075,542.705,-28.0054,0.462532,0.602164,0.0349729,0.760106,0,295,1
25.3317,-0.455996,0,25.3358,28.5372,0.5,0,12.9406,539.668,-28.5372,0.43129,0.605873,0.0412458,0.744845,0,296,1
25.8527,-0.422683,0,25.8562,8.16735,0.5,0,12,-17.7692,7.9059,0.591495,-0.0194402,0.0133805,0.591966,0,297,1
25.8454,0.41693,0,25.8487,9.88473,0.5,0,12.5,-21.1649,-9.88473,0.701698,0.127286,0.020985,0.713458,0,298,1
25.838,0.415712,0,25.8414,6.19568,0.5,0,12.6211,-0.902767,-6.19568,0.689601,0.162146,0.0243811,0.708826,0,299,1
25.8527,0.416025,0,25.8561,10.0442,0.5,0,12,-22.8795,-10.0442,0.696186,0.0903363,0.0220504,0.702369,0,300,1
25.8307,0.417793,0,25.8341,1.6899,0.5,0,12.9021,13.1691,-1.29087,0.687783,0.196264,0.0184675,0.715476,0,301,1
25.8295,0.418519,0,25.8329,1.66792,0.5,0,13,15.5347,-0.37679,0.686216,0.201577,0.0169734,0.715411,0,302,1
25.8234,0.42118,0,25.8268,2.33241,0.5,0,12.6407,29.6299,2.33241,0.660923,0.216281,0.0134933,0.695542,0,303,1
25.816,0.422349,0,25.8195,5.65338,0.5,0,12.4829,29.0707,5.65338,0.644822,0.241119,0.015677,0.688607,0,304,1
25.8087,0.423027,0,25.8122,8.2028,0.5,0,12.6087,41.856,8.2028,0.643558,0.266461,0.0216161,0.696876,0,305,1
25.8051,0.424547,0,25.8086,13.2043,0.5,0,12.8138,26.8431,13.2043,0.615962,0.279159,0.0176286,0.676498,0,306,1
25.8044,0.424882,0,25.8079,14.2853,0.5,0,12.859,23.2995,14.2853,0.610122,0.281661,0.0168258,0.672209,0,307,1
25.802,0.425926,4.33681e-19,25.8055,17.7095,0.5,0,13,12.7506,17.7095,0.591203,0.290211,0.0141175,0.658744,0,308,1
25.8014,0.426279,4.33681e-19,25.8049,17.9058,0.5,0,12.9523,10.0014,17.9058,0.58472,0.290467,0.0134906,0.653032,0,309,1
25.6546,0.425233,0,25.6581,11.4884,0.5,0,12.9064,-4.46851,-11.4543,0.556278,-0.159623,-0.0291607,0.579461,0,310,1
25.6472,0.424982,0,25.6508,5.58518,0.5,0,12.0628,3.2822,-4.71856,0.566513,-0.151862,-0.0262026,0.587099,0,311,1
25.6556,0.425926,0,25.6592,12.3529,0.5,0,13,-3.65126,-12.3529,0.553682,-0.159896,-0.0296079,0.577068,0,312,1
25.6619,0.428753,0,25.6655,9.12024,0.5,0,12.6184,10.8279,-4.71628,0.52802,-0.170575,-0.0339699,0.555927,0,313,1
25.6399,0.423056,0,25.6434,6.0103,0.5,0,12.1872,-0.247205,-5.46163,0.582014,-0.139576,-0.0215809,0.598905,0,314,1
25.6326,0.422609,0,25.636,8.65383,0.5,0,12.4478,-10.9818,-7.97026,0.602802,-0.115674,-0.0166461,0.614026,0,315,1
25.6252,0.421261,0,25.6287,5.86304,0.5,0,12,-3.84704,-5.29466,0.604164,-0.100281,-0.0156656,0.612631,0,316,1
25.6179,0.420056,0,25.6213,8.8869,0.5,0,12.4195,-11.5197,-8.52258,0.620576,-0.0794709,-0.0143845,0.625809,0,317,1
25.6105,0.41942,0,25.614,6.20884,0.5,0,12,-4.86409,-5.97753,0.626702,-0.0647691,-0.0144684,0.630206,0,318,1
25.5225,0.419897,0,25.5259,5.42274,0.5,0,12,2.76332,5.42274,0.718316,0.0374406,0.0454707,0.720727,0,319,1
25.5151,0.421416,0,25.5186,5.34987,0.5,0,12.2644,6.27966,5.34987,0.705697,0.042812,0.0550854,0.709137,0,320,1
25.5078,0.42197,0,25.5113,5.71141,0.5,0,12,7.3012,5.71141,0.704288,0.0507327,0.0622378,0.70885,0,321,1
25.5005,0.422983,0,25.504,6.07111,0.5,0,12.1763,9.01377,6.07111,0.692606,0.0602256,0.0692804,0.698663,0,322,1
25.4931,0.42403,0,25.4967,6.08691,0.5,0,12.1284,11.1971,6.08691,0.684194,0.071272,0.0764043,0.692127,0,323,1
25.4895,0.424643,0,25.493,6.47687,0.5,0,12.1834,10.8374,6.47687,0.682001,0.0778993,0.0792758,0.690998,0,324,1
25.4884,0.42461,0,25.492,6.56367,0.5,0,12.2825,11.2225,6.56367,0.681796,0.0799587,0.0800175,0.691116,0,325,1
25.4858,0.424974,4.33681e-19,25.4893,6.84372,0.5,0,12.3715,11.2356,6.84372,0.68021,0.0848952,0.0820606,0.690381,0,326,1
25.4842,0.425926,4.33681e-19,25.4878,7.06275,0.5,0,12.2829,11.0367,7.06275,0.675254,0.0868207,0.0831105,0.685867,0,327,1
25.4822,0.426848,0,25.4857,7.22772,0.5,0,12.1766,10.612,7.22772,0.668941,0.0888328,0.0846443,0.680101,0,328,1
25.4816,0.427204,0,25.4852,7.25943,0.5,0,12.1051,10.3807,7.25943,0.666434,0.0892323,0.0851071,0.677746,0,329,1
25.3266,0.418519,0,25.33,24.194,0.5,0,12.8859,47.9958,-24.194,1.01968,-0.298558,-0.141045,1.07181,0,330,1
25.3291,0.425926,0,25.3327,20.7709,0.5,0,12.6541,108.228,-20.388,0.983992,-0.318396,-0.13179,1.04259,0,331,1
25.3717,-0.461851,0,25.3759,65.0701,0.5,0,12.9898,-289.314,-65.0701,-0.0221326,-0.453236,0.253486,0.519777,0,332,1
25.3757,-0.460492,0,25.3799,50.003,0.5,0,13,140.62,-50.003,0.110075,-0.460799,0.229372,0.526368,0,333,1
25.3831,-0.45755,0,25.3872,31.8416,0.5,0,12.7308,320.111,-31.8416,0.210311,-0.419666,0.2006,0.510481,0,334,1
25.339,-0.461279,0,25.3432,78.6728,0.5,0,13,-619.191,-78.6728,0.0676946,0.58442,0.134105,0.603419,0,335,1
25.7987,0.427289,0,25.8023,17.9088,0.5,0,12.8159,15.1223,17.9088,0.566473,0.289698,0.0124851,0.636375,0,336,1
25.7978,0.427584,0,25.8014,17.9474,0.5,0,12.7762,17.0173,17.9474,0.560754,0.289783,0.012171,0.631322,0,337,1
25.794,0.429089,0,25.7976,17.9496,0.5,0,12.5729,24.1955,17.9496,0.53355,0.288537,0.0106946,0.606666,0,338,1
25.7867,0.431564,0,25.7903,23.6345,0.5,0,13,1.72698,23.6345,0.499821,0.290308,0.011283,0.578124,0,339,1
25.7827,0.432456,0,25.7863,27.4693,0.5,0,12.9862,-37.356,27.4693,0.463488,0.291311,0.00996982,0.547524,0,340,1
25.6839,0.431532,0,25.6876,7.70401,0.5,0,12.7568,33.5195,-4.73592,0.4568,-0.218145,-0.0317454,0.50721,0,341,1
25.6766,0.431398,0,25.6802,2.638,0.5,0,12.2613,29.9456,1.16835,0.477231,-0.213069,-0.034821,0.523794,0,342,1
25.687,0.433333,0,25.6906,8.26277,0.5,0,13,39.1805,-8.26228,0.431621,-0.2094,-0.0322939,0.48082,0,343,1
25.6913,0.435592,0,25.695,9.70756,0.5,0,12.6951,32.8507,-1.87749,0.382198,-0.208652,-0.0306538,0.436521,0,344,1
25.6693,0.42952,0,25.6729,6.18331,0.5,0,12.5148,11.07,-2.64561,0.502946,-0.19007,-0.0345611,0.538772,0,345,1
25.4785,0.42844,0,25.4821,7.53386,0.5,0,12,9.89367,7.53386,0.657922,0.0925748,0.0874647,0.670135,0,346,1
25.4711,0.430306,0,25.4748,8.26685,0.5,0,12.4087,12.1951,8.26685,0.631364,0.101566,0.092349,0.646115,0,347,1
25.4638,0.430827,0,25.4674,7.26566,0.5,0,12.7537,21.572,7.26566,0.638458,0.115883,0.0999765,0.656546,0,348,1
25.4601,0.432173,0,25.4638,8.22657,0.5,0,12.8853,20.9766,8.22657,0.621895,0.124305,0.102173,0.642374,0,349,1
25.3317,0.428976,0,25.3353,22.5562,0.5,0,13,169.162,-22.5562,0.956294,-0.370952,-0.129409,1.03385,0,350,1
25.3345,0.433333,0,25.3382,14.8386,0.5,0,13,271.442,-14.8386,0.901622,-0.409314,-0.114209,0.996747,0,351,1
25.3367,0.437341,0,25.3405,13.5641,0.5,0,12.9568,310.332,-12.5134,0.841217,-0.437833,-0.101014,0.953702,0,352,1
25.3369,0.437691,0,25.3407,13.3729,0.5,0,12.9461,314.332,-12.063,0.835715,-0.439641,-0.0995753,0.949536,0,353,1
25.776,0.434616,0,25.7797,30.1161,0.5,0,12.8269,-59.8463,30.1161,0.395494,0.276443,0.00499744,0.482557,0,354,1
25.772,0.436181,0,25.7757,29.0253,0.5,0,12.6156,-47.9926,29.0253,0.355745,0.257061,0.000972994,0.438903,0,355,1
25.7647,0.436885,0,25.7684,35.7608,0.5,0,12.5206,-186.215,35.7608,0.347039,0.215595,0.0013516,0.408557,0,356,1
25.7573,0.437521,0,25.761,37.4982,0.5,0,12.4346,-220.867,37.4982,0.322008,0.158194,4.69357e-05,0.358768,0,357,1
25.75,0.438719,0,25.7537,34.8051,0.5,0,12.3229,-221.419,34.8051,0.307025,0.0848632,-0.00194547,0.318544,0,358,1
25.7466,0.439281,0,25.7503,34.2357,0.5,0,12.3374,-218.602,34.2357,0.293568,0.0540602,-0.00374053,0.298528,0,359,1
25.7244,0.439624,0,25.7281,23.6183,0.5,0,12.323,-88.4694,23.6183,0.296137,-0.0993294,-0.0107606,0.312537,0,360,1
25.7206,0.439061,0,25.7244,21.5353,0.5,0,12.2903,-66.7874,21.5353,0.308144,-0.116877,-0.0131652,0.329827,0,361,1
25.7133,0.438523,0,25.717,17.8047,0.5,0,12.5,-46.2222,17.8047,0.320968,-0.152781,-0.0153409,0.355806,0,362,1
25.706,0.437237,0,25.7097,9.44449,0.5,0,12.473,2.13997,8.98901,0.319738,-0.186964,-0.0213864,0.371006,0,363,1
25.6986,0.436568,0,25.7023,8.02599,0.5,0,12.5634,17.593,3.81107,0.338275,-0.201566,-0.0245547,0.39454,0,364,1
25.4531,0.435243,0,25.4568,8.81233,0.5,0,12.6163,27.5085,8.81233,0.589471,0.141766,0.10634,0.615534,0,365,1
25.4491,0.437339,0,25.4529,8.34184,0.5,0,12.2136,35.7048,8.34184,0.571427,0.153297,0.108906,0.601573,0,366,1
25.4418,0.43858,0,25.4455,7.85193,0.5,0,12.2356,52.2056,7.85193,0.571279,0.179678,0.117827,0.61035,0,367,1
25.4381,0.440741,0,25.4419,10.1506,0.5,0,12.5576,49.3174,10.1506,0.542562,0.199224,0.121068,0.590526,0,368,1
25.3387,0.440741,0,25.3425,12.3618,0.5,0,12.955,343.592,-11.2647,0.792254,-0.463745,-0.0902336,0.922425,0,369,1
25.339,0.441103,0,25.3429,12.8883,0.5,0,12.951,348.111,-10.6092,0.782745,-0.470118,-0.0881776,0.91732,0,370,1
25.8601,0.415978,0,25.8634,13.1185,0.5,0,12.1809,-41.8182,-13.1185,0.701153,0.0542383,0.0230449,0.703625,0,371,1
25.8601,-0.422467,0,25.8635,8.90187,0.5,0,12.2146,-19.3882,8.66647,0.588226,0.00935132,0.0166911,0.588537,0,372,1
25.2118,-0.223403,0,25.2127,1.43092,0.5,0,12.4597,1.92792,-1.14539,1.44672,-0.179823,-0.027689,1.45812,0,373,1
25.2134,-0.225926,0,25.2144,1.32235,0.5,0,12.5,2.10606,-1.03652,1.44105,-0.178816,-0.0290107,1.45239,0,374,1
25.2143,-0.226675,0,25.2153,1.23888,0.5,0,12.6011,1.97223,-1.12211,1.43922,-0.177469,-0.0297394,1.45042,0,375,1
25.2159,-0.228936,0,25.217,0.961218,0.5,0,12.6228,2.07222,-0.707877,1.43444,-0.174717,-0.0312962,1.44538,0,376,1
25.1869,0.184565,0,25.1876,2.3636,0.5,0,12.8746,1.77181,-2.3636,1.50205,0.207584,-0.00976448,1.51636,0,377,1
25.1849,0.181979,0,25.1856,2.36181,0.5,0,12.9328,1.9685,-2.36181,1.50377,0.211391,-0.00896525,1.51858,0,378,1
25.1844,0.181481,0,25.1851,2.41074,0.5,0,12.9348,2.00966,-2.41074,1.50505,0.212729,-0.0086822,1.52003,0,379,1
25.1821,0.178683,0,25.1828,2.39644,0.5,0,12.7488,3.14814,-2.37885,1.51227,0.2165,-0.00801745,1.52771,0,380,1
25.1776,-0.182161,0,25.1782,2.70845,0.5,0,12.5918,0.923884,2.70845,1.5388,-0.217222,-0.00482404,1.55407,0,381,1
25.1796,-0.184526,1.0842e-19,25.1803,2.41732,0.5,0,12.6105,1.75263,1.85017,1.53323,-0.214089,-0.00595852,1.54812,0,382,1
25.1766,-0.181481,0,25.1773,3.10126,0.5,0,12.5,0.487249,3.10126,1.54172,-0.222071,-0.00416555,1.55764,0,383,1
25.1748,-0.178858,1.0842e-19,25.1754,3.76603,0.5,0,12.4452,0.363355,3.76603,1.54385,-0.226814,-0.00390899,1.56042,0,384,1
