Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.6508,-0.437431,0,20.6554,9.86876,0.5,0,12.9287,343.565,5.15665,0.719509,0.455953,-0.354604,0.922676,0,190,1
20.6523,-0.440741,0,20.657,7.58746,0.5,0,12.8138,412.363,-3.17908,0.661062,0.486255,-0.319744,0.880729,0,191,1
20.6487,-0.433333,0,20.6533,13.064,0.5,0,13,270.65,12.9639,0.789038,0.419999,-0.396159,0.977712,0,192,1
20.6515,0.3629,0,20.6547,13.4406,0.5,0,12.4097,4.52333,-13.4406,1.22496,-0.0875945,-0.212039,1.24626,0,193,1
20.6513,0.36197,0,20.6545,13.5482,0.5,0,12.4207,1.98616,-13.5482,1.22518,-0.0894612,-0.207555,1.24586,0,194,1
20.6531,0.366667,0,20.6563,14.0203,0.5,0,12.5315,11.0766,-14.0203,1.21435,-0.0994237,-0.2307,1.24006,0,195,1
20.6503,0.359259,0,20.6534,13.2403,0.5,0,12.3518,-3.35797,-13.2403,1.23201,-0.0827618,-0.19397,1.24993,0,196,1
20.6663,0.396296,0,20.6701,18.6913,0.5,0,12.6023,68.2034,-18.6913,1.10008,-0.274233,-0.296693,1.17193,0,197,1
20.6697,0.403704,0,20.6736,18.4559,0.5,0,12.6291,97.4975,-18.4367,1.06985,-0.336537,-0.280283,1.15602,0,198,1
20.6472,-0.429815,0,20.6516,13.7104,0.5,0,12.9513,267.163,13.3454,0.824104,0.398489,-0.416297,1.00561,0,199,1
20.6492,0.3571,0,20.6523,12.8628,0.5,0,12.5,-0.934017,-12.8628,1.23886,-0.0687805,-0.183168,1.25421,0,200,1
20.6482,0.355116,0,20.6513,12.4237,0.5,0,12.6378,-0.121988,-12.4237,1.24574,-0.0612697,-0.173693,1.25928,0,201,1
20.648,0.354835,0,20.6511,12.2277,0.5,0,12.6112,0.252262,-12.2277,1.24723,-0.0596393,-0.172259,1.26048,0,202,1
21.5513,-0.429496,0,21.5556,2.54264,0.5,0,12.518,2.98727,-2.39463,0.539279,-0.0103031,-0.00725806,0.539426,0,203,1
20.6712,0.405757,0,20.6752,19.0939,0.5,0,12.7352,115.789,-19.0939,1.05914,-0.359713,-0.275147,1.1519,0,204,1
20.6471,-0.429499,0,20.6515,14.0334,0.5,0,12.9405,261.437,13.6357,0.828433,0.397074,-0.418158,1.00937,0,205,1
20.6467,0.351852,0,20.6497,11.9088,0.5,0,12.8939,0.722345,-11.9088,1.25617,-0.0506436,-0.158468,1.26714,0,206,1
20.6442,0.344444,0,20.6471,10.7884,0.5,0,12.2315,-8.76376,-10.7884,1.26951,-0.0493575,-0.126522,1.27676,0,207,1
20.6439,-0.422,0,20.6482,16.966,0.5,0,12.8655,218.001,16.6355,0.906333,0.357578,-0.464523,1.07939,0,208,1
20.644,-0.422385,0,20.6483,16.8902,0.5,0,12.8841,223.46,16.5789,0.901929,0.357709,-0.462215,1.07474,0,209,1
20.6455,-0.425926,0,20.6499,15.246,0.5,0,12.8729,239.695,14.6105,0.867647,0.37643,-0.439348,1.04285,0,210,1
20.6424,-0.418519,0,20.6467,18.6943,0.5,0,12.9231,211.675,18.6145,0.938469,0.334818,-0.487407,1.10923,0,211,1
20.6419,0.34044,0,20.6447,10.1737,0.5,0,12.0861,-8.9962,-10.1737,1.27837,-0.0307852,-0.11406,1.28382,0,212,1
20.6398,0.337037,0,20.6425,9.55854,0.5,0,12.2384,-7.28679,-9.55854,1.28448,-0.0191854,-0.107022,1.28907,0,213,1
20.6419,-0.417191,0,20.6461,20.3684,0.5,0,13,204.694,20.3684,0.945506,0.320883,-0.497149,1.11539,0,214,1
20.6407,-0.41422,0,20.6449,20.5692,0.5,0,12.9797,183.025,20.565,0.963098,0.30201,-0.514778,1.13303,0,215,1
20.6407,-0.414155,0,20.6448,20.5065,0.5,0,12.9741,182.324,20.5012,0.963417,0.300952,-0.515215,1.13322,0,216,1
21.5586,-0.429263,0,21.5629,3.24877,0.5,0,12.2478,1.90235,-3.22539,0.540893,-0.00139279,-0.00935364,0.540975,0,217,1
20.6746,0.411111,0,20.6787,16.069,0.5,0,12.8198,150.597,-15.7118,1.02135,-0.404095,-0.255413,1.12769,0,218,1
20.6766,0.415106,0,20.6808,15.113,0.5,0,12.9188,193.117,-14.9469,0.98168,-0.422873,-0.235518,1.09453,0,219,1
20.6767,0.415341,0,20.6809,15.0074,0.5,0,12.9302,196.692,-14.8631,0.979048,-0.423325,-0.234273,1.09207,0,220,1
20.6377,0.32963,0,20.6403,9.13289,0.5,0,12.3265,-9.55106,-9.13289,1.28556,-0.0227893,-0.0920871,1.28905,0,221,1
20.6367,-0.399509,0,20.6406,20.3214,0.5,0,12.8261,96.9839,20.3167,1.04851,0.237165,-0.575819,1.21951,0,222,1
20.6368,-0.400193,0,20.6407,20.5617,0.5,0,12.8695,102.077,20.557,1.04384,0.23846,-0.5751,1.2154,0,223,1
20.6379,-0.403704,0,20.6419,20.2494,0.5,0,12.8759,121.528,20.2364,1.02576,0.264008,-0.564514,1.20024,0,224,1
20.6357,-0.396296,-2.1684e-19,20.6395,20.5633,0.5,0,12.8413,78.799,20.5633,1.06476,0.212286,-0.585894,1.23372,0,225,1
20.6397,-0.411111,0,20.6438,20.4803,0.5,0,12.9465,168.7,20.4693,0.983077,0.285623,-0.532765,1.15406,0,226,1
20.6345,0.325121,0,20.6371,8.53475,0.5,0,12.5059,-11.46,-8.53475,1.28879,-0.006296,-0.0918921,1.29207,0,227,1
20.6327,0.322222,0,20.6352,8.01021,0.5,0,12.4949,-12.8711,-8.01021,1.28894,-0.00109577,-0.0938596,1.29236,0,228,1
20.6345,-0.392511,0,20.6383,20.8433,0.5,0,13,79.9293,20.8433,1.08417,0.182652,-0.587926,1.24678,0,229,1
20.6328,-0.385776,0,20.6364,17.3642,0.5,0,12.8574,57.7459,17.3641,1.12688,0.14567,-0.567343,1.27002,0,230,1
20.6338,-0.388889,0,20.6374,19.0774,0.5,0,13,76.8464,19.0774,1.10418,0.164247,-0.585146,1.26039,0,231,1
21.5659,-0.428862,0,21.5702,4.22864,0.5,0,12,0.260226,-4.22864,0.543797,0.000805022,-0.0108638,0.543906,0,232,1
20.6783,0.418519,0,20.6826,14.549,0.5,0,13,229.009,-14.5452,0.947405,-0.439378,-0.218261,1.0669,0,233,1
20.6785,0.418806,0,20.6828,14.5323,0.5,0,13,228.374,-14.438,0.944273,-0.441731,-0.216861,1.0648,0,234,1
20.6803,0.421849,0,20.6846,11.1879,0.5,0,12.8968,213.601,-8.99193,0.905859,-0.461747,-0.200904,1.03641,0,235,1
20.6327,-0.385118,0,20.6363,17.0546,0.5,0,12.814,54.0948,17.0545,1.1312,0.145103,-0.563452,1.27206,0,236,1
20.6316,-0.381481,0,20.6351,14.6602,0.5,0,12.6087,31.9636,14.6599,1.15823,0.123204,-0.541747,1.28459,0,237,1
20.6309,-0.374074,0,20.6343,13.9341,0.5,0,12.8201,23.6378,13.9341,1.19924,0.107964,-0.492672,1.30098,0,238,1
20.631,0.314815,0,20.6334,7.5591,0.5,0,12.3355,-16.7402,-7.5591,1.28765,0.000644228,-0.0878705,1.29065,0,239,1
20.6286,-0.362922,0,20.6318,11.0798,0.5,0,12.5541,10.762,11.0798,1.27858,0.0773124,-0.376684,1.33515,0,240,1
20.6287,-0.363025,0,20.6318,11.081,0.5,0,12.5508,10.7929,11.081,1.27789,0.0775079,-0.377722,1.3348,0,241,1
20.6299,-0.366667,0,20.6331,10.6583,0.5,0,12.255,9.14943,10.6583,1.25519,0.0915797,-0.412224,1.32432,0,242,1
20.6273,-0.359259,0,20.6304,11.9422,0.5,0,12.9839,13.1338,11.9422,1.30018,0.062388,-0.343186,1.34616,0,243,1
20.6272,0.308997,0,20.6295,6.18462,0.5,0,12.6148,-17.2888,-6.18462,1.28828,0.017684,-0.0955647,1.29194,0,244,1
20.6263,0.307407,0,20.6286,5.81664,0.5,0,12.5471,-16.0044,-5.81664,1.28866,0.0196772,-0.0975049,1.2925,0,245,1
20.6272,-0.358976,0,20.6303,11.9024,0.5,0,13,13.7197,11.9024,1.30196,0.060814,-0.340916,1.34722,0,246,1
20.6259,-0.355425,0,20.629,10.228,0.5,0,12.7888,16.8018,10.228,1.3288,0.0550125,-0.305373,1.36455,0,247,1
20.6259,-0.355383,0,20.6289,10.201,0.5,0,12.7858,16.8578,10.201,1.32915,0.0548397,-0.304963,1.36479,0,248,1
21.5733,-0.429321,0,21.5776,4.43421,0.5,0,12.2383,-0.388961,-4.43421,0.541243,-0.00221145,-0.0127278,0.541398,0,249,1
20.6824,0.425926,0,20.6868,7.1635,0.5,0,12.8097,203.547,-2.51921,0.852079,-0.483505,-0.178316,0.995797,0,250,1
20.6804,0.422019,0,20.6847,11.0404,0.5,0,12.8968,212.212,-8.78991,0.903962,-0.462742,-0.200169,1.03506,0,251,1
20.6859,0.430476,0,20.6903,7.65905,0.5,0,13,220.325,3.47848,0.781663,-0.529969,-0.150522,0.956306,0,252,1
20.6249,-0.351852,0,20.6279,9.16192,0.5,0,12.6003,18.5503,9.16192,1.35294,0.0567136,-0.272184,1.38122,0,253,1
20.6234,-0.344444,0,20.6263,8.69663,0.5,0,12.5195,18.8712,8.69663,1.38732,0.0571357,-0.227539,1.40702,0,254,1
20.6226,-0.337037,0,20.6254,8.73741,0.5,0,12.385,12.1114,8.73741,1.41116,0.0650016,-0.196089,1.4262,0,255,1
20.624,0.3,0,20.6262,5.40497,0.5,0,12.3034,-18.338,-5.40497,1.29162,0.026743,-0.0958739,1.29545,0,256,1
20.6215,-0.333076,0,20.6241,8.90092,0.5,0,12.6905,10.8947,8.90092,1.42207,0.061992,-0.184614,1.43535,0,257,1
20.6215,-0.333474,0,20.6242,8.85974,0.5,0,12.6537,11.204,8.85974,1.42115,0.0613898,-0.18586,1.43456,0,258,1
20.6204,-0.32963,0,20.623,8.91864,0.5,0,12.9301,10.4527,8.91864,1.43179,0.0569974,-0.175436,1.44362,0,259,1
20.6213,0.296175,0,20.6235,5.14084,0.5,0,12.7546,-22.3776,-5.14084,1.29008,0.0392755,-0.102634,1.29475,0,260,1
20.6199,0.294122,0,20.622,5.00561,0.5,0,13,-24.6593,-5.00561,1.28922,0.0462833,-0.106571,1.29444,0,261,1
20.6217,0.296771,0,20.6239,5.08456,0.5,0,12.6972,-21.1294,-5.08456,1.29005,0.0367201,-0.100602,1.29449,0,262,1
20.6189,0.292593,0,20.621,5.38701,0.5,0,13,-27.6146,-5.38701,1.28853,0.0512615,-0.109864,1.29422,0,263,1
20.6199,-0.328635,0,20.6225,8.83601,0.5,0,13,10.3683,8.83601,1.43403,0.0521994,-0.174504,1.44555,0,264,1
20.6188,-0.325733,0,20.6213,8.24308,0.5,0,12.8014,8.63927,8.24308,1.44104,0.0465945,-0.17015,1.4518,0,265,1
20.6187,-0.325576,0,20.6213,8.19724,0.5,0,12.7895,8.61443,8.19724,1.44135,0.045837,-0.170096,1.45208,0,266,1
20.6179,0.289947,0,20.6199,5.40024,0.5,0,12.6428,-25.4312,-5.40024,1.28895,0.0568763,-0.110834,1.29496,0,267,1
21.5806,-0.429431,0,21.5849,4.283,0.5,0,12.2366,-0.318894,-4.283,0.54147,-0.00261884,-0.0154077,0.541696,0,268,1
21.5586,0.430851,0,21.5629,7.70203,0.5,0,12,0.30513,7.70203,0.52275,0.0378891,-0.00816452,0.524185,0,269,1
21.5513,0.430988,0,21.5556,7.81842,0.5,0,12,1.04225,7.81842,0.517219,0.0392938,-0.00719282,0.518759,0,270,1
21.5659,0.43066,0,21.5702,7.63996,0.5,0,12.1776,-0.499377,7.63996,0.525622,0.038722,-0.00898464,0.527122,0,271,1
21.5439,0.431047,0,21.5483,8.50575,0.5,0,12.1376,-0.118817,8.50575,0.508755,0.0414918,-0.00579052,0.510477,0,272,1
21.5366,0.431278,0,21.5409,9.16241,0.5,0,12,-2.09557,9.16241,0.502168,0.0386117,-0.00373429,0.503664,0,273,1
21.5293,0.431556,0,21.5336,9.68055,0.5,0,12,-3.36281,9.68055,0.493028,0.0348178,-0.00177989,0.494259,0,274,1
21.5219,0.432285,0,21.5263,10.2507,0.5,0,12.0807,-4.59676,10.2507,0.481303,0.0300182,-0.000158904,0.482238,0,275,1
21.5146,0.429498,0,21.5189,11.2989,0.5,0,12.4822,-6.98466,11.2989,0.499253,0.0210204,0.0022875,0.499701,0,276,1
21.5075,0.433333,0,21.5119,12.0739,0.5,0,12.0366,-11.9386,12.0739,0.467047,0.0151644,0.00420613,0.467312,0,277,1
21.4999,0.431489,0,21.5043,13.6407,0.5,0,12.2516,-22.004,13.6407,0.474388,-0.00256149,0.00591877,0.474432,0,278,1
21.4966,0.433333,0,21.501,13.5132,0.5,0,12.05,-21.0946,13.5132,0.460711,-0.00886421,0.00679657,0.460847,0,279,1
21.5036,0.433333,0,21.508,12.7343,0.5,0,12.0095,-16.695,12.7343,0.463952,0.00770935,0.00540499,0.464047,0,280,1
21.4853,0.429491,0,21.4896,13.8475,0.5,0,12.4813,-21.6439,13.8475,0.485827,-0.0440255,0.00855828,0.487893,0,281,1
21.4779,0.431463,0,21.4823,12.4636,0.5,0,12.1157,-15.2029,12.4636,0.468385,-0.0563613,0.0124432,0.471928,0,282,1
21.492,0.433333,0,21.4964,13.924,0.5,0,12.0796,-23.7291,13.924,0.458889,-0.0206624,0.00847613,0.459432,0,283,1
21.4706,0.430348,0,21.4749,11.2177,0.5,0,12.1817,-10.5923,11.2177,0.477481,-0.0708328,0.0136669,0.482899,0,284,1
21.4633,0.42988,0,21.4676,10.1021,0.5,0,12.4663,-8.21137,10.1021,0.475425,-0.0824948,0.0149674,0.482761,0,285,1
21.4559,0.429428,0,21.4602,7.80561,0.5,0,12.5272,-0.954047,7.80561,0.484134,-0.0950246,0.0153441,0.49361,0,286,1
21.4486,0.429256,0,21.4529,4.91955,0.5,0,12.5504,5.33501,4.91955,0.494828,-0.0992982,0.0147749,0.504909,0,287,1
21.4413,0.429138,0,21.4456,3.49412,0.5,0,12.5664,7.83162,1.67535,0.508896,-0.0962053,0.0148713,0.518123,0,288,1
21.4339,0.429018,0,21.4382,5.4457,0.5,0,12.5825,5.31159,-0.875934,0.52322,-0.0844979,0.0136934,0.530176,0,289,1
21.4266,0.428705,0,21.4309,7.32724,0.5,0,12.6249,-0.581685,-3.24296,0.536208,-0.0683727,0.0124163,0.540692,0,290,1
21.4193,0.428259,0,21.4235,8.8015,0.5,0,12.6851,-6.88004,-6.02022,0.551215,-0.0475725,0.0108193,0.553369,0,291,1
21.4119,0.428224,0,21.4162,5.94245,0.5,0,12.3587,-3.26921,-4.32377,0.556938,-0.0271587,0.00903767,0.557673,0,292,1
21.4046,0.428007,0,21.4089,7.1811,0.5,0,12.3621,-12.2582,-6.47554,0.56223,0.00304846,0.00769883,0.562291,0,293,1
21.3973,0.428062,0,21.4015,5.59436,0.5,0,12,-3.90216,-4.99521,0.555569,0.0386569,0.00780082,0.556966,0,294,1
21.3899,0.428546,0,21.3942,5.13113,0.5,0,12.3143,0.64998,-3.90055,0.554878,0.0695701,0.00731162,0.55927,0,295,1
21.3826,0.428982,0,21.3869,4.43631,0.5,0,12.5874,10.4191,-1.72932,0.547995,0.0975823,0.00668927,0.556656,0,296,1
21.3753,0.429076,0,21.3796,2.53713,0.5,0,12.5747,19.9225,1.40539,0.530953,0.121514,0.00761395,0.544734,0,297,1
21.3679,0.429219,0,21.3722,4.95752,0.5,0,12.5554,19.877,4.95752,0.513847,0.139993,0.0083004,0.53264,0,298,1
21.3606,0.429362,0,21.3649,9.27969,0.5,0,12.5361,6.20781,9.27969,0.496542,0.144737,0.00962915,0.517296,0,299,1
21.3533,0.429492,0,21.3576,12.5711,0.5,0,12.5186,-13.8954,12.5711,0.479162,0.134633,0.0104277,0.497827,0,300,1
21.3459,0.430632,0,21.3503,15.0195,0.5,0,12.3647,-28.4231,15.0195,0.455951,0.115842,0.0092329,0.470527,0,301,1
21.3386,0.429661,0,21.3429,17.4181,0.5,0,12.5043,-52.5864,17.4181,0.459702,0.0874973,0.0100229,0.468062,0,302,1
21.3317,0.433333,0,21.3361,17.0868,0.5,0,12.0627,-52.7439,17.0868,0.421866,0.0567304,0.0106852,0.425797,0,303,1
21.3313,0.433762,0,21.3357,16.6481,0.5,0,12,-51.1679,16.6481,0.41853,0.0545741,0.0103487,0.4222,0,304,1
21.3049,0.4318,4.33681e-19,21.3093,14.8142,0.5,0,12.2955,-34.9701,14.8142,0.444837,-0.0599826,0.00197646,0.448867,0,305,1
21.3019,0.431693,0,21.3063,13.7702,0.5,0,12.2863,-27.1314,13.7702,0.450002,-0.0706141,0.000238301,0.455509,0,306,1
21.306,0.431846,4.33681e-19,21.3104,15.2194,0.5,0,12.3017,-37.7167,15.2194,0.442783,-0.0558065,0.00257766,0.446294,0,307,1
21.2946,0.43059,0,21.2989,11.1743,0.5,0,12.2658,-11.5274,11.1743,0.469376,-0.0878588,-0.00450438,0.477549,0,308,1
21.2873,0.430117,0,21.2916,8.5654,0.5,0,12.4341,-2.43657,8.5654,0.469336,-0.0959887,-0.0102129,0.47916,0,309,1
21.2799,0.429489,0,21.2843,6.06437,0.5,0,12.5189,2.32066,6.06437,0.482109,-0.107158,-0.0138801,0.49407,0,310,1
21.2726,0.429379,0,21.2769,3.82544,0.5,0,12.5339,6.75404,3.1135,0.498272,-0.112268,-0.0183337,0.511092,0,311,1
21.2653,0.429264,0,21.2696,5.46362,0.5,0,12.5494,7.00534,-0.259544,0.516699,-0.108366,-0.0230322,0.528443,0,312,1
21.2579,0.429367,0,21.2623,6.2263,0.5,0,12.5355,5.40488,-2.61075,0.534573,-0.0962828,-0.0281501,0.543904,0,313,1
21.2506,0.429284,0,21.2549,5.68331,0.5,0,12.2552,-2.07436,-3.69745,0.543712,-0.0799244,-0.0293878,0.55034,0,314,1
21.2433,0.429157,0,21.2476,6.72659,0.5,0,12.268,-6.80511,-4.51227,0.552433,-0.0594119,-0.0317221,0.556524,0,315,1
21.2359,0.428869,0,21.2402,9.56848,0.5,0,12.6027,-12.9601,-5.91274,0.569154,-0.0358769,-0.0371549,0.571493,0,316,1
21.2286,0.428648,0,21.2329,10.2536,0.5,0,12.6326,-15.3332,-5.96851,0.573102,-0.0142941,-0.0376162,0.574513,0,317,1
21.2213,0.428773,0,21.2256,9.26164,0.5,0,12.6156,-11.2179,-4.66944,0.574071,0.00658233,-0.037647,0.575342,0,318,1
21.2139,0.429138,0,21.2183,7.26602,0.5,0,12.5664,-4.92323,-2.91717,0.571707,0.0233424,-0.0372303,0.573394,0,319,1
21.2066,0.429149,0,21.2109,4.97061,0.5,0,12.2757,0.239562,-1.10998,0.559043,0.038631,-0.032489,0.561317,0,320,1
21.1992,0.429628,0,21.2036,5.2759,0.5,0,12.5002,-0.106267,-1.31351,0.556464,0.0581705,-0.0332402,0.560482,0,321,1
21.1919,0.429966,0,21.1963,3.35556,0.5,0,12.2153,6.37453,1.11302,0.54294,0.0758662,-0.0272271,0.54889,0,322,1
21.1846,0.431519,0,21.189,3.19412,0.5,0,12.1274,8.56057,2.84531,0.532155,0.0878274,-0.0241601,0.539895,0,323,1
21.1772,0.429615,0,21.1816,3.45563,0.5,0,12.4981,11.2666,3.43684,0.525038,0.101077,-0.0168344,0.534944,0,324,1
21.1734,0.431305,0,21.1778,4.67676,0.5,0,12.4857,12.867,4.66871,0.512866,0.106888,-0.0148729,0.524097,0,325,1
21.1733,0.431327,0,21.1776,4.71616,0.5,0,12.4888,12.9638,4.70878,0.512539,0.107141,-0.0147774,0.523826,0,326,1
20.9897,0.432295,0,20.9941,3.51786,0.5,0,12.1521,2.1632,-2.84078,0.450079,-0.0415511,0.00167282,0.451996,0,327,1
20.9866,0.43224,0,20.991,2.9293,0.5,0,12,2.60002,-2.17303,0.454266,-0.0358283,-0.000899932,0.455677,0,328,1
20.9904,0.432171,0,20.9949,3.717,0.5,0,12.2164,2.0281,-3.0888,0.449661,-0.0427261,0.00236859,0.451693,0,329,1
20.9792,0.43118,0,20.9837,3.28904,0.5,0,12.1483,0.429169,-2.54675,0.465688,-0.0187807,-0.00552204,0.466099,0,330,1
20.9719,0.43075,0,20.9763,3.07253,0.5,0,12,0.0609967,-2.21497,0.475079,-0.00197965,-0.00981145,0.475184,0,331,1
20.9646,0.430396,0,20.969,2.75982,0.5,0,12,0.334476,-1.80299,0.482878,0.0125565,-0.0135278,0.48323,0,332,1
20.9572,0.430252,0,20.9616,2.69106,0.5,0,12.1907,0.360886,-1.6218,0.492395,0.0282779,-0.0183936,0.49355,0,333,1
20.9499,0.429622,0,20.9543,1.14898,0.5,0,12,2.9131,0.25476,0.497752,0.038212,-0.0227636,0.499736,0,334,1
20.9426,0.429728,0,20.947,1.90795,0.5,0,12.2183,1.95341,0.740575,0.50532,0.0466422,-0.0296438,0.508333,0,335,1
20.9352,0.429236,0,20.9396,2.19548,0.5,0,12,2.90801,2.19548,0.510638,0.0514149,-0.0313925,0.514179,0,336,1
20.9279,0.429432,0,20.9323,2.6857,0.5,0,12.2426,2.68351,2.66752,0.514946,0.0579623,-0.0383123,0.519612,0,337,1
20.9206,0.42928,0,20.925,3.87477,0.5,0,12.2578,2.7252,3.87477,0.518615,0.0617567,-0.0403879,0.523838,0,338,1
20.9132,0.429454,0,20.9176,4.12068,0.5,0,12.5237,2.50934,4.12068,0.518691,0.0682218,-0.0450865,0.525098,0,339,1
20.9059,0.429195,0,20.9103,5.48297,0.5,0,12.273,2.55398,5.48297,0.52381,0.072448,-0.0413629,0.530411,0,340,1
20.8986,0.429546,0,20.903,6.89962,0.5,0,12.5113,0.524518,6.89962,0.519712,0.0773062,-0.0408551,0.527016,0,341,1
20.8912,0.429344,0,20.8956,8.20342,0.5,0,12.2657,0.515906,8.20342,0.527733,0.075086,-0.0343112,0.534151,0,342,1
20.8839,0.429816,0,20.8883,9.42099,0.5,0,12.4748,-0.52763,9.42099,0.523446,0.0722778,-0.0312185,0.529334,0,343,1
20.8766,0.429708,0,20.881,9.39114,0.5,0,12.2364,-1.01021,9.39114,0.532733,0.0679921,-0.0238284,0.537583,0,344,1
20.8692,0.430403,0,20.8737,10.0045,0.5,0,12.3956,-0.977783,10.0045,0.527065,0.0658802,-0.0215383,0.531603,0,345,1
20.8619,0.43067,0,20.8663,9.74502,0.5,0,12,-1.97525,9.74502,0.535408,0.0624494,-0.0147041,0.539238,0,346,1
20.8546,0.431718,0,20.859,9.96699,0.5,0,12.1027,-1.65131,9.96699,0.526276,0.0611833,-0.0108531,0.529932,0,347,1
20.8472,0.43121,0,20.8517,9.98281,0.5,0,12.2501,-0.143255,9.98281,0.535967,0.0617149,-0.00475543,0.53953,0,348,1
20.8412,0.433333,0,20.8457,10.4691,0.5,0,12.0132,-1.79511,10.4691,0.520999,0.0619337,-0.00038852,0.524668,0,349,1
21.5733,0.430384,0,21.5776,7.40511,0.5,0,12,-1.16951,7.40511,0.534508,0.0394352,-0.00922254,0.53604,0,350,1
21.5073,0.433597,0,21.5116,11.9835,0.5,0,12,-12.0215,11.9835,0.464788,0.014764,0.0041407,0.465041,0,351,1
21.4926,0.433894,0,21.497,13.5256,0.5,0,12,-23.1666,13.5256,0.454856,-0.0187154,0.00812658,0.455314,0,352,1
21.314,0.433479,4.33681e-19,21.3184,16.8202,0.5,0,12.0185,-53.6245,16.8202,0.422215,-0.0210347,0.00575297,0.422778,0,353,1
21.3139,0.433423,4.33681e-19,21.3183,16.861,0.5,0,12.0301,-53.683,16.861,0.422701,-0.021478,0.00577853,0.423286,0,354,1
21.3125,0.433333,0,21.3169,16.6645,0.5,0,12.0543,-51.4273,16.6645,0.424611,-0.0281157,0.00528425,0.425573,0,355,1
21.3093,0.43195,0,21.3136,16.3669,0.5,0,12.3133,-46.3981,16.3669,0.437158,-0.0441946,0.00450142,0.439409,0,356,1
21.1699,0.433122,0,21.1743,5.9054,0.5,0,12.4715,14.4441,5.9054,0.499628,0.112066,-0.0123356,0.512191,0,357,1
21.1694,0.433333,0,21.1738,6.28069,0.5,0,12.5,14.3218,6.28069,0.496915,0.112989,-0.0116992,0.509733,0,358,1
21.1656,0.434085,0,21.1701,8.43976,0.5,0,12.6543,13.0867,8.43976,0.474178,0.117355,-0.0073983,0.48854,0,359,1
21.1656,0.434092,0,21.17,8.44278,0.5,0,12.6534,13.0794,8.44278,0.474064,0.117358,-0.00738474,0.48843,0,360,1
20.9991,0.433333,0,21.0035,7.01581,0.5,0,12.5,-7.29763,-6.55449,0.434164,-0.0603811,0.00792287,0.438414,0,361,1
20.9939,0.432343,0,20.9983,4.3312,0.5,0,12.3663,1.4693,-3.7851,0.444397,-0.0491836,0.00512564,0.44714,0,362,1
21.0046,0.434513,0,21.0091,6.96143,0.5,0,12.4555,-5.82405,-5.58845,0.419359,-0.0765376,0.0086767,0.426375,0,363,1
21.0012,0.433674,0,21.0057,7.28484,0.5,0,12.5,-7.70938,-6.53842,0.428937,-0.066015,0.00880548,0.434076,0,364,1
20.8399,0.433572,0,20.8444,10.569,0.5,0,12,-2.29398,10.569,0.51943,0.0617372,0.000778046,0.523087,0,365,1
20.6882,0.433333,0,20.6927,13.2608,0.5,0,13,168.948,13.26,0.729707,-0.540188,-0.131901,0.917427,0,366,1
20.6909,0.436444,0,20.6955,24.5853,0.5,0,12.912,88.0229,24.585,0.625791,-0.558694,-0.0985222,0.844666,0,367,1
20.6915,0.437071,0,20.6961,26.9217,0.5,0,12.8275,64.6382,26.9215,0.597125,-0.563011,-0.0912045,0.825747,0,368,1
21.3239,0.433358,0,21.3283,17.511,0.5,0,12,-58.1898,17.511,0.419018,0.0247689,0.00892447,0.419844,0,369,1
21.3205,0.433416,0,21.3249,17.417,0.5,0,12,-58.191,17.417,0.419419,0.00896251,0.00788277,0.419589,0,370,1
21.3266,0.433502,0,21.331,17.2017,0.5,0,12,-55.6685,17.2017,0.418841,0.0354706,0.00943943,0.420447,0,371,1
21.5806,0.43027,0,21.5849,7.15874,0.5,0,12,-1.32372,7.15874,0.53985,0.041835,-0.00958002,0.541554,0,372,1
20.6177,-0.322222,0,20.6202,7.69135,0.5,0,12.5738,6.33102,7.69135,1.44945,0.0442941,-0.164322,1.45941,0,373,1
20.6167,-0.314815,0,20.6191,7.62485,0.5,0,12.4302,1.79056,7.62485,1.46447,0.0458056,-0.152986,1.47315,0,374,1
20.6143,-0.307407,0,20.6166,7.4454,0.5,0,12.76,-0.842069,7.4454,1.47505,0.028224,-0.149836,1.48291,0,375,1
20.6175,0.288865,0,20.6195,5.31136,0.5,0,12.4968,-24.3576,-5.31136,1.28886,0.0593498,-0.110848,1.29498,0,376,1
20.6125,-0.302088,0,20.6147,7.48951,0.5,0,12.7799,-5.12233,7.48951,1.48144,0.0075887,-0.152583,1.48929,0,377,1
20.612,-0.3,0,20.6142,7.48422,0.5,0,12.5627,-6.54071,7.48422,1.4844,0.00240938,-0.151506,1.49211,0,378,1
20.6138,0.281223,0,20.6158,4.93262,0.5,0,12.3158,-22.4714,-4.93262,1.2908,0.0774778,-0.116393,1.29835,0,379,1
20.6125,0.278908,4.33681e-19,20.6144,4.65498,0.5,0,12.5,-23.0541,-4.65498,1.29147,0.0834055,-0.118426,1.29957,0,380,1
20.6161,0.285185,0,20.618,5.4011,0.5,0,12,-21.4694,-5.4011,1.28963,0.0672901,-0.112863,1.2963,0,381,1
20.6141,0.281762,0,20.616,4.95171,0.5,0,12.3158,-22.443,-4.95171,1.29067,0.0761545,-0.115863,1.29809,0,382,1
20.6121,0.277778,4.33681e-19,20.6139,4.61721,0.5,0,12.5619,-22.9154,-4.61721,1.29172,0.0849125,-0.117594,1.29983,0,383,1
