Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.9625,-0.433333,0,20.967,2.56582,0.5,0,12.6166,5.04635,-2.05562,0.452675,0.0562698,0.0056233,0.456194,0,189,1
20.9656,-0.432564,0,20.97,2.59537,0.5,0,12.7334,4.91839,-2.22653,0.450697,0.0588004,0.00735175,0.454576,0,190,1
20.9726,-0.43287,0,20.977,2.71232,0.5,0,12.7815,4.1367,-2.62297,0.442678,0.0628292,0.010167,0.44723,0,191,1
20.9745,-0.433333,0,20.979,2.79586,0.5,0,12.7485,3.7299,-2.78871,0.439652,0.0636251,0.0109444,0.444367,0,192,1
20.9764,-0.434209,0,20.9809,3.56975,0.5,0,12.5,3.57635,-3.56329,0.431308,0.0645406,0.0122297,0.436281,0,193,1
20.9792,-0.434415,0,20.9837,3.93257,0.5,0,12.4842,3.58322,-3.9289,0.426984,0.0646502,0.0133815,0.432057,0,194,1
21.2003,-0.426834,0,21.2046,2.24428,0.5,0,12.4902,0.543841,0.348508,0.572739,0.0546472,0.0176875,0.575612,0,195,1
20.7081,-0.438667,0,20.7128,15.3285,0.5,0,12.462,-20.1006,-15.3285,0.340563,-0.0485922,0.0301135,0.345328,0,196,1
20.705,-0.439908,0,20.7097,16.3956,0.5,0,12.3875,-28.0549,-16.3956,0.32454,-0.0453333,0.0346905,0.329522,0,197,1
20.7018,-0.438762,0,20.7064,17.5256,0.5,0,12.4845,-37.9003,-17.5256,0.327657,-0.0379535,0.0352284,0.331724,0,198,1
20.3855,-0.461086,0,20.3908,76.0143,0.5,0,12.6876,-1129.26,-76.0143,0.0625639,-0.471781,0.165395,0.503833,0,199,1
20.3823,-0.462726,0,20.3876,86.3217,0.5,0,12.4681,-1763.27,-86.3217,-0.0349887,-0.402654,0.168964,0.438068,0,200,1
20.5363,0.401438,0,20.5402,32.2016,0.5,0,12.7775,-180.084,-32.2016,0.824521,-0.165776,-0.0657234,0.843586,0,201,1
20.529,0.400777,0,20.5329,28.9132,0.5,0,12.3951,-212.525,-28.9132,0.879318,-0.0862306,-0.0803083,0.887179,0,202,1
20.5413,0.403704,0,20.5453,35.95,0.5,0,13,-222.947,-35.95,0.868894,-0.205274,-0.0827404,0.896638,0,203,1
20.5437,0.404692,0,20.5476,32.5098,0.5,0,12.8665,-212.71,-32.4164,0.885378,-0.221998,-0.0879528,0.917013,0,204,1
20.5217,0.399802,0,20.5255,28.3375,0.5,0,12.5268,-201.003,-28.3375,0.887902,-0.0179413,-0.0823766,0.891896,0,205,1
20.5143,0.399767,0,20.5182,24.8263,0.5,0,12.5314,-152.498,-24.8263,0.894342,0.0442873,-0.0840631,0.899375,0,206,1
20.507,0.399802,0,20.5109,24.5089,0.5,0,12.5267,-152.293,-24.5089,0.88804,0.103708,-0.0818227,0.897811,0,207,1
20.4997,0.401131,0,20.5036,23.9237,0.5,0,12.7521,-127.55,-23.9237,0.883032,0.168656,-0.0784627,0.902412,0,208,1
20.4959,0.402313,0,20.4999,21.5117,0.5,0,12.8714,-103.463,-21.5117,0.888278,0.202221,-0.0770471,0.914258,0,209,1
20.375,-0.465113,0,20.3803,97.1575,0.5,0,12.7097,-2780.86,-97.1575,-0.310521,-0.195741,0.180183,0.408906,0,210,1
20.3784,-0.464162,0,20.3837,92.4607,0.5,0,12.5769,-2373.32,-92.4607,-0.192093,-0.282994,0.172018,0.382852,0,211,1
20.3676,-0.465566,0,20.373,99.1587,0.5,0,12.6487,-2985.67,-99.1587,-0.326322,0.0824014,0.118213,0.356722,0,212,1
20.3603,-0.464932,0,20.3656,80.2202,0.5,0,12.7342,-1367.55,-80.2202,-0.219829,0.358424,0.00032014,0.420467,0,213,1
20.4948,0.402257,0,20.4988,20.2355,0.5,0,12.8352,-91.7076,-20.2355,0.887782,0.209772,-0.0749827,0.915305,0,214,1
20.4923,0.402865,0,20.4963,18.3751,0.5,0,12.8868,-73.6101,-18.3751,0.890247,0.231456,-0.0732275,0.922753,0,215,1
20.3818,-0.462963,0,20.387,88.9279,0.5,0,12.5,-1923.21,-88.9279,-0.0670014,-0.386695,0.171612,0.428337,0,216,1
20.3784,-0.464126,0,20.3837,92.5836,0.5,0,12.5817,-2370.33,-92.5836,-0.190231,-0.285746,0.17251,0.384185,0,217,1
21.2551,-0.430389,0,21.2594,7.90501,0.5,0,12,-6.47167,-7.90501,0.52595,0.0259907,0.00326971,0.526602,0,218,1
20.5583,0.408342,0,20.5624,27.4098,0.5,0,12.765,-74.1825,-27.4098,0.850977,-0.356349,-0.0724655,0.925417,0,219,1
20.551,0.408067,0,20.555,24.3143,0.5,0,12.4109,-131.94,-23.9489,0.897445,-0.26054,-0.0872429,0.938563,0,220,1
20.5621,0.411111,0,20.5662,26.9842,0.5,0,12.7001,-63.792,-26.9842,0.858577,-0.380179,-0.0741607,0.941908,0,221,1
20.5657,0.413882,0,20.5698,19.523,0.5,0,12.3272,-28.8475,-18.7408,0.835914,-0.391981,-0.0668811,0.925675,0,222,1
20.4776,0.40729,0,20.4817,4.91172,0.5,0,12.4801,27.4107,-4.90466,0.891757,0.3238,-0.0541801,0.95027,0,223,1
20.4703,0.408451,0,20.4744,1.45611,0.5,0,12.6409,48.6299,-0.136029,0.888898,0.378452,-0.0398298,0.96693,0,224,1
20.485,0.405057,0,20.489,9.34997,0.5,0,12.8172,-6.16795,-9.34997,0.901757,0.275084,-0.0686997,0.945282,0,225,1
20.4665,0.411111,0,20.4706,4.80545,0.5,0,13,69.8752,4.48192,0.869407,0.409781,-0.0286997,0.961568,0,226,1
20.463,0.41368,0,20.4672,5.96106,0.5,0,12.6532,95.9384,5.82483,0.836498,0.421331,-0.0163513,0.936758,0,227,1
20.4881,0.404442,0,20.4921,13.1282,0.5,0,12.9003,-36.0949,-13.1281,0.901599,0.259424,-0.0725467,0.94098,0,228,1
20.4905,0.403704,0,20.4945,16.475,0.5,0,13,-63.784,-16.475,0.902126,0.247694,-0.0760342,0.938597,0,229,1
20.4886,0.404187,0,20.4926,13.9545,0.5,0,12.9347,-43.4469,-13.9544,0.90212,0.25709,-0.0735248,0.940915,0,230,1
20.3572,-0.463921,5.42101e-20,20.3625,68.9393,0.5,0,12.8707,-640.954,-68.9393,-0.10382,0.438229,-0.0678034,0.455435,0,231,1
20.357,-0.463814,5.42101e-20,20.3623,68.5152,0.5,0,12.8851,-608.722,-68.5152,-0.0939793,0.443588,-0.0731732,0.459301,0,232,1
21.2624,-0.431111,0,21.2668,8.10837,0.5,0,12,-5.40909,-8.10837,0.521386,0.01794,0.000270782,0.521695,0,233,1
20.573,0.417502,0,20.5772,13.6648,0.5,0,12.5443,83.2301,-12.6717,0.80898,-0.459829,-0.0555749,0.932191,0,234,1
20.5744,0.418519,0,20.5787,11.8047,0.5,0,12.5758,108.68,-10.8802,0.801139,-0.465578,-0.0522751,0.928073,0,235,1
20.5803,0.42127,0,20.5846,10.8084,0.5,0,12.6286,152.581,-2.18018,0.714712,-0.47968,-0.032251,0.861363,0,236,1
20.4556,0.416507,0,20.4599,13.374,0.5,0,12.7284,61.6376,13.374,0.824713,0.474158,-0.0012963,0.951304,0,237,1
20.4529,0.418519,0,20.4571,18.3935,0.5,0,13,49.8389,18.3935,0.786072,0.49531,0.0157242,0.929241,0,238,1
20.4483,0.42142,0,20.4527,19.8821,0.5,0,12.8472,75.3431,19.8821,0.73562,0.504799,0.0354281,0.892869,0,239,1
20.3546,-0.462963,-2.1684e-19,20.3599,60.2107,0.5,0,13,-81.5719,-60.2107,0.00061524,0.503032,-0.125104,0.518356,0,240,1
20.3494,-0.460627,5.42101e-20,20.3546,37.7529,0.5,0,12.7823,290.574,-37.7526,0.137654,0.514748,-0.184324,0.563817,0,241,1
20.3501,-0.460901,5.42101e-20,20.3553,39.8664,0.5,0,12.8132,280.558,-39.8662,0.123518,0.516878,-0.178521,0.560615,0,242,1
20.353,-0.462265,-2.1684e-19,20.3582,50.2763,0.5,0,13,248.235,-50.2763,0.0582211,0.526307,-0.152046,0.550914,0,243,1
21.2697,-0.431244,0,21.2741,8.06158,0.5,0,12,-3.04317,-8.06158,0.520061,0.0118846,-0.00230165,0.520202,0,244,1
21.2069,0.425028,0,21.2112,4.88793,0.5,0,12.1538,-0.183237,-4.38522,0.602223,-0.0956018,0.00651113,0.609799,0,245,1
21.2037,0.425033,0,21.208,4.61334,0.5,0,12,-0.745843,-4.12706,0.603898,-0.087504,0.00560724,0.610231,0,246,1
21.2077,0.424865,0,21.2119,5.0179,0.5,0,12.2206,-0.1339,-4.56026,0.602317,-0.0975564,0.00674097,0.610203,0,247,1
21.1964,0.424104,0,21.2006,5.03134,0.5,0,12,-2.14248,-4.61005,0.611735,-0.0692132,0.00371332,0.615649,0,248,1
21.189,0.423608,0,21.1933,5.61403,0.5,0,12,-5.22534,-5.07239,0.618834,-0.0494578,0.00174078,0.620809,0,249,1
21.1817,0.423285,0,21.1859,6.10439,0.5,0,12,-8.43014,-5.52067,0.62402,-0.0292585,-0.0015787,0.624707,0,250,1
21.1744,0.422809,0,21.1786,5.72977,0.5,0,12,-8.05226,-5.12415,0.627735,-0.00691775,-0.00444269,0.627789,0,251,1
21.167,0.422838,0,21.1713,5.72204,0.5,0,12.1994,-8.95336,-5.05448,0.633856,0.0166463,-0.00814397,0.634127,0,252,1
21.1597,0.422924,0,21.1639,4.86923,0.5,0,12.1955,-6.3929,-4.1674,0.633687,0.0375025,-0.00972229,0.63487,0,253,1
21.1524,0.423396,0,21.1566,3.90002,0.5,0,12.1537,-3.75254,-3.08398,0.630594,0.0570704,-0.0107773,0.633263,0,254,1
21.145,0.423326,0,21.1493,2.02123,0.5,0,12,1.9048,-1.18813,0.625009,0.0734343,-0.0101219,0.629389,0,255,1
21.1377,0.424506,0,21.142,1.05462,0.5,0,12.0456,5.203,0.135947,0.622289,0.0863855,-0.011781,0.628366,0,256,1
21.1304,0.423725,0,21.1346,1.21512,0.5,0,12.7859,10.0972,1.09152,0.615646,0.106063,-0.00945439,0.624786,0,257,1
21.123,0.424501,0,21.1273,4.26705,0.5,0,12.8077,16.2125,4.26705,0.598223,0.126419,-0.011054,0.611535,0,258,1
20.5877,0.424229,0,20.592,13.7285,0.5,0,13,105.993,13.6293,0.658991,-0.518713,-0.0163156,0.838808,0,259,1
20.5902,0.425926,0,20.5946,23.7548,0.5,0,13,-8.30977,23.7548,0.613819,-0.491987,-0.0123745,0.786752,0,260,1
20.595,0.428551,0,20.5995,32.9228,0.5,0,12.6456,-171.821,32.9228,0.448559,-0.419088,0.014696,0.614049,0,261,1
20.4445,0.423706,1.0842e-19,20.4489,25.6279,0.5,0,12.9241,32.6864,25.6279,0.699519,0.520251,0.0540491,0.873447,0,262,1
21.2184,0.425053,0,21.2226,6.06618,0.5,0,12.8821,1.0986,-6.05935,0.596615,-0.120504,0.00932055,0.608734,0,263,1
21.2152,0.425029,0,21.2195,5.74659,0.5,0,12.664,0.851205,-5.52362,0.598025,-0.114291,0.00867826,0.60891,0,264,1
21.2145,0.424872,0,21.2187,5.61063,0.5,0,12.6427,0.983849,-5.38858,0.598615,-0.113113,0.00842982,0.609266,0,265,1
21.2206,0.425926,0,21.2249,6.21635,0.5,0,13,2.46704,-6.21544,0.592844,-0.12316,0.010036,0.605585,0,266,1
21.211,0.424967,0,21.2153,5.3088,0.5,0,12.3705,0.501302,-4.79794,0.600037,-0.106224,0.00778451,0.609417,0,267,1
21.2257,0.427592,0,21.23,5.3637,0.5,0,12.7751,7.23109,-2.12644,0.569066,-0.127156,0.0111188,0.583205,0,268,1
21.1191,0.425926,0,21.1234,6.7262,0.5,0,13,14.4902,6.7262,0.583989,0.13202,-0.0128634,0.598864,0,269,1
21.1157,0.427157,0,21.12,7.8391,0.5,0,12.8339,12.2229,7.8391,0.566679,0.132174,-0.0127742,0.582029,0,270,1
20.4435,0.424103,1.0842e-19,20.4479,27.1862,0.5,0,12.9092,11.7426,27.1862,0.690557,0.521277,0.0582175,0.867172,0,271,1
20.441,0.425563,0,20.4454,31.2145,0.5,0,12.951,-22.7377,31.2145,0.665523,0.530744,0.0708556,0.854184,0,272,1
20.4406,0.425926,0,20.445,32.5335,0.5,0,13,-30.4809,32.5335,0.653784,0.533228,0.0754604,0.84703,0,273,1
20.4381,0.427287,1.0842e-19,20.4426,34.759,0.5,0,12.9971,-62.3315,34.759,0.623817,0.527982,0.0867193,0.821847,0,274,1
20.4373,0.427836,1.0842e-19,20.4418,35.4349,0.5,0,12.9971,-73.2765,35.4349,0.611624,0.525836,0.0910753,0.811715,0,275,1
20.3456,-0.458826,0,20.3508,23.4403,0.5,0,12.5585,343.705,-23.4398,0.22376,0.503162,-0.220559,0.593201,0,276,1
20.3411,-0.455556,0,20.3462,10.9672,0.5,0,12.7632,399.184,-9.73252,0.398871,0.494722,-0.290172,0.698604,0,277,1
21.2771,-0.431225,0,21.2814,7.90874,0.5,0,12.1336,-0.941037,-7.90874,0.51769,0.00746275,-0.00553109,0.517773,0,278,1
21.2404,0.429334,0,21.2447,5.42684,0.5,0,12.5399,4.08654,5.42684,0.51817,-0.125372,0.013006,0.53328,0,279,1
21.233,0.428935,0,21.2374,3.98868,0.5,0,12.5938,10.4098,2.26852,0.541558,-0.126748,0.0119168,0.55632,0,280,1
21.2477,0.429633,0,21.2521,7.65591,0.5,0,12.4996,-1.27904,7.65591,0.503872,-0.115919,0.01215,0.517177,0,281,1
21.1084,0.428839,0,21.1127,8.44727,0.5,0,12.6067,21.921,8.44727,0.536208,0.139091,-0.0118304,0.554081,0,282,1
21.101,0.429208,0,21.1054,12.0908,0.5,0,12.557,10.0737,12.0908,0.525744,0.149406,-0.0102058,0.546656,0,283,1
21.0937,0.430019,0,21.0981,13.5617,0.5,0,12.2209,-3.23731,13.5617,0.520908,0.145693,-0.00713422,0.540946,0,284,1
21.0864,0.430767,0,21.0908,15.5344,0.5,0,12.1828,-12.9794,15.5344,0.501051,0.141665,-0.00514998,0.520718,0,285,1
21.079,0.431695,0,21.0835,20.7306,0.5,0,12.7788,-35.856,20.7306,0.471609,0.126606,-0.00219893,0.488312,0,286,1
21.076,0.432421,0,21.0805,21.0564,0.5,0,12.7741,-37.4341,21.0564,0.460204,0.119569,-0.00153235,0.475486,0,287,1
21.076,0.432444,0,21.0804,21.0526,0.5,0,12.7703,-37.4953,21.0526,0.460032,0.119369,-0.00152966,0.475269,0,288,1
20.9723,0.432233,0,20.9768,2.77142,0.5,0,12.128,6.337,2.77142,0.480389,-0.0954375,-0.00308578,0.489787,0,289,1
20.969,0.432232,0,20.9735,2.5515,0.5,0,12,6.57814,2.5515,0.48131,-0.0910851,-0.00326878,0.489864,0,290,1
20.9731,0.431924,0,20.9775,2.77091,0.5,0,12.1845,6.20063,2.77091,0.481518,-0.0965029,-0.00275008,0.491101,0,291,1
20.9617,0.430948,0,20.9661,1.87467,0.5,0,12,4.59174,1.87467,0.487699,-0.0831353,-0.00373936,0.494748,0,292,1
20.9544,0.430524,0,20.9588,2.5447,0.5,0,12.3793,2.31943,-0.143159,0.492761,-0.0732429,-0.00683276,0.498222,0,293,1
20.947,0.42992,0,20.9514,1.94885,0.5,0,12.22,1.7466,-0.590605,0.49981,-0.0626096,-0.00720062,0.503768,0,294,1
20.9397,0.429942,0,20.9441,2.15946,0.5,0,12,1.08889,-1.29552,0.501631,-0.0495298,-0.00823648,0.504138,0,295,1
20.9324,0.429945,0,20.9368,3.01918,0.5,0,12,-0.467074,-2.16412,0.505835,-0.0353964,-0.0104502,0.507179,0,296,1
20.925,0.429835,0,20.9294,3.34523,0.5,0,12,-1.2769,-2.48068,0.510407,-0.0205527,-0.0126012,0.510976,0,297,1
20.9177,0.429752,0,20.9221,3.28848,0.5,0,12,-1.46466,-2.41391,0.514116,-0.0044753,-0.0151525,0.514358,0,298,1
20.9104,0.429919,0,20.9148,3.13476,0.5,0,12,-1.41301,-2.18912,0.516811,0.0115938,-0.0175817,0.51724,0,299,1
20.903,0.43018,0,20.9074,2.65078,0.5,0,12,-0.680533,-1.61552,0.517881,0.0254411,-0.0194412,0.51887,0,300,1
20.8957,0.43049,0,20.9001,2.27603,0.5,0,12.176,-0.0262841,-1.12714,0.518635,0.0387443,-0.0218867,0.520541,0,301,1
20.8884,0.430357,0,20.8928,1.89411,0.5,0,12.1895,2.09292,0.0183042,0.51649,0.0516898,-0.0225487,0.51956,0,302,1
20.881,0.430546,0,20.8855,2.01459,0.5,0,12.1733,4.29839,1.32183,0.512902,0.0634213,-0.023248,0.517331,0,303,1
20.8737,0.431157,0,20.8781,2.23934,0.5,0,12.4539,6.0557,2.04806,0.508475,0.0743366,-0.0235693,0.514421,0,304,1
20.8699,0.432152,0,20.8744,2.9046,0.5,0,12.2465,7.60458,2.83847,0.501437,0.081266,-0.0238407,0.508539,0,305,1
20.8689,0.432425,0,20.8734,3.11561,0.5,0,12.1569,7.99063,3.04948,0.499375,0.0831472,-0.0242112,0.506829,0,306,1
20.8664,0.433111,4.33681e-19,20.8708,3.58582,0.5,0,12,9.02938,3.58582,0.494451,0.0878947,-0.0245553,0.502802,0,307,1
20.859,0.433092,0,20.8635,5.10706,0.5,0,12.4675,10.8481,5.10706,0.484444,0.100662,-0.0240949,0.495378,0,308,1
20.639,0.432782,0,20.6435,6.21193,0.5,0,12.9255,54.9033,6.21193,0.346802,0.186865,-0.00581182,0.393985,0,309,1
20.6317,0.433066,0,20.6362,25.3375,0.5,0,12.9639,-27.6959,25.3375,0.296948,0.190791,0.00669598,0.353021,0,310,1
20.6463,0.432608,0,20.6509,4.17882,0.5,0,12.9021,17.4084,-3.58261,0.383826,0.146,-0.012199,0.410837,0,311,1
20.6243,0.432934,0,20.6289,43.9316,0.5,0,12.9461,-309.621,43.9316,0.244457,0.137025,0.023266,0.281206,0,312,1
20.617,0.431946,0,20.6215,57.1041,0.5,0,12.8127,-756.011,57.1041,0.242376,0.0143238,0.0313834,0.244819,0,313,1
20.6097,0.431795,0,20.6142,59.19,0.5,0,13,-834.804,59.19,0.282924,-0.179298,0.0251094,0.335893,0,314,1
20.6023,0.429473,0,20.6068,41.8198,0.5,0,12.5212,-406.1,41.8198,0.368154,-0.309104,0.0189214,0.481083,0,315,1
20.4336,0.429783,0,20.4382,38.9681,0.5,0,13,-122.217,38.9681,0.568557,0.519013,0.107687,0.777321,0,316,1
20.4263,0.432481,0,20.4309,52.2495,0.5,0,12.8849,-519.385,52.2495,0.46781,0.475408,0.140277,0.681569,0,317,1
20.4252,0.433333,0,20.4298,55.3405,0.5,0,13,-572.097,55.3405,0.425611,0.472603,0.154432,0.654483,0,318,1
20.419,0.4364,0,20.4236,52.9486,0.5,0,12.586,-572.363,52.9486,0.306504,0.370844,0.173604,0.511477,0,319,1
21.2551,0.431062,0,21.2594,9.59655,0.5,0,12.7151,-1.02639,9.59655,0.492957,-0.107457,0.00835321,0.504602,0,320,1
21.0729,0.433333,0,21.0773,21.0549,0.5,0,12.6608,-40.1501,21.0549,0.450495,0.110663,-0.00100802,0.463889,0,321,1
21.0717,0.433731,0,21.0762,20.1634,0.5,0,12.5,-40.3859,20.1634,0.44957,0.1057,-0.000928364,0.461829,0,322,1
20.9984,0.434448,0,21.0029,5.34996,0.5,0,12.5,2.71937,5.34996,0.430007,-0.10475,0.00256003,0.442589,0,323,1
20.9957,0.43444,0,21.0002,5.74227,0.5,0,12.3128,3.54028,5.74227,0.43434,-0.10565,0.00203469,0.447009,0,324,1
21.0009,0.434537,0,21.0054,5.45314,0.5,0,12.6089,2.44449,5.45314,0.423122,-0.103569,0.00349155,0.435627,0,325,1
20.9837,0.430222,0,20.9881,3.40348,0.5,0,12.5799,6.22235,3.40348,0.474634,-0.109584,-0.00235069,0.487126,0,326,1
20.9801,0.431261,0,20.9845,3.19589,0.5,0,12.4396,6.18106,3.19589,0.477068,-0.105182,-0.00244824,0.488531,0,327,1
20.9793,0.431207,0,20.9837,3.17529,0.5,0,12.4324,6.05068,3.17529,0.478429,-0.104301,-0.00240508,0.489672,0,328,1
20.9897,0.433333,0,20.9942,5.44118,0.5,0,12.1792,5.39752,5.44118,0.455435,-0.108754,0.000131812,0.468239,0,329,1
20.9764,0.431993,0,20.9808,2.99574,0.5,0,12.3191,5.88095,2.99574,0.480253,-0.100815,-0.00281976,0.490728,0,330,1
20.991,0.434368,0,20.9955,6.32267,0.5,0,12,4.9795,6.32267,0.442949,-0.107323,0.00098303,0.455767,0,331,1
20.8581,0.433333,0,20.8626,5.57578,0.5,0,12.5,9.96104,5.57578,0.481997,0.101287,-0.0245673,0.493137,0,332,1
20.8548,0.434074,0,20.8593,6.75888,0.5,0,12.4882,7.544,6.75888,0.470973,0.102231,-0.0247483,0.482575,0,333,1
20.8548,0.434089,0,20.8593,6.77265,0.5,0,12.4861,7.50183,6.77265,0.470794,0.102222,-0.0247524,0.4824,0,334,1
20.6537,0.432731,0,20.6582,12.1249,0.5,0,12.9187,-40.5781,-12.0981,0.40864,0.100517,-0.0153739,0.421101,0,335,1
20.6573,0.433333,0,20.6619,15.3872,0.5,0,12.9238,-73.2495,-15.3727,0.412648,0.0689547,-0.0160412,0.418677,0,336,1
20.661,0.434632,0,20.6656,12.5676,0.5,0,12.4917,-50.3569,-11.9517,0.406783,0.0272392,-0.012703,0.407892,0,337,1
21.2624,0.431437,0,21.2668,13.083,0.5,0,12.744,-17.6533,13.083,0.491585,-0.097363,0.00471812,0.501156,0,338,1
21.0684,0.434539,0,21.0729,19.5417,0.5,0,12.4007,-42.876,19.5417,0.437971,0.0913751,-9.0071e-05,0.447402,0,339,1
21.266,0.432027,0,21.2704,14.6921,0.5,0,12.5958,-30.2883,14.6921,0.480674,-0.0861611,0.00342527,0.488347,0,340,1
21.2663,0.431969,0,21.2707,14.8802,0.5,0,12.588,-31.8654,14.8802,0.480427,-0.0852723,0.00325283,0.487947,0,341,1
20.3383,-0.453276,0,20.3434,9.96411,0.5,0,12.5842,349.668,-4.94694,0.461764,0.490232,-0.302735,0.738378,0,342,1
20.3343,-0.450751,0,20.3393,13.1997,0.5,0,12.7911,276.515,5.86264,0.54827,0.450637,-0.327115,0.781459,0,343,1
20.3338,-0.450448,0,20.3388,13.9704,0.5,0,12.7922,268.941,7.04013,0.557935,0.444066,-0.328703,0.785195,0,344,1
20.353,0.431248,0,20.3575,5.98596,0.5,0,12.2815,109.668,1.40279,0.600652,-0.32393,-0.205173,0.712608,0,345,1
20.3456,0.428932,0,20.3502,7.63384,0.5,0,12.5941,111.518,-4.56358,0.665998,-0.275416,-0.244656,0.761094,0,346,1
20.3568,0.433333,0,20.3614,3.78675,0.5,0,12.5243,154.27,3.28329,0.567162,-0.341448,-0.195225,0.690197,0,347,1
20.3603,0.43531,0,20.365,7.1372,0.5,0,12.7331,172.92,6.60103,0.497967,-0.341144,-0.166263,0.626094,0,348,1
20.3418,0.427371,0,20.3463,6.70669,0.5,0,12.3179,106.873,-4.94256,0.710557,-0.266688,-0.263899,0.803528,0,349,1
20.3417,0.427324,0,20.3462,6.65632,0.5,0,12.3098,106.682,-4.95069,0.711898,-0.266407,-0.264525,0.804826,0,350,1
20.3386,0.425926,0,20.343,5.52742,0.5,0,12.0366,102.619,-4.8511,0.749469,-0.260758,-0.280293,0.841583,0,351,1
20.3383,0.425784,0,20.3428,5.35288,0.5,0,12.0192,103.061,-4.65576,0.752236,-0.259993,-0.281539,0.844227,0,352,1
20.335,0.424277,0,20.3394,6.6274,0.5,0,12.1522,98.5239,-5.95172,0.778903,-0.239919,-0.301179,0.868885,0,353,1
20.3348,0.424213,0,20.3393,6.69968,0.5,0,12.1608,98.2164,-6.02539,0.780158,-0.238886,-0.302148,0.870061,0,354,1
21.2844,-0.430936,0,21.2887,8.0729,0.5,0,12.1609,-0.715737,-8.0729,0.514523,0.00566031,-0.00883152,0.51463,0,355,1
21.278,0.433333,4.33681e-19,21.2824,17.7079,0.5,0,12.3714,-49.909,17.7079,0.454148,-0.0379895,-0.00101123,0.455735,0,356,1
21.2771,0.432924,4.33681e-19,21.2815,17.8578,0.5,0,12.4447,-51.663,17.8578,0.45663,-0.041297,-0.000743976,0.458494,0,357,1
21.2697,0.432792,-4.33681e-19,21.2741,16.4048,0.5,0,12.427,-43.8542,16.4048,0.467659,-0.0739602,0.00160298,0.473474,0,358,1
21.2808,0.434103,0,21.2852,16.6506,0.5,0,12.1749,-42.6546,16.6506,0.448857,-0.0285559,-0.00153569,0.449767,0,359,1
21.0681,0.434503,0,21.0726,19.7589,0.5,0,12.4377,-43.5267,19.7589,0.436293,0.0904449,0.000120471,0.445569,0,360,1
21.0644,0.4352,0,21.0689,19.6375,0.5,0,12.4124,-47.2008,19.6375,0.421541,0.0752607,0.00141849,0.428209,0,361,1
21.057,0.43582,0,21.0615,18.6119,0.5,0,12,-49.2473,18.6119,0.421655,0.0517518,0.00208695,0.424825,0,362,1
21.0497,0.436717,0,21.0542,21.4372,0.5,0,12.5431,-75.2989,21.4372,0.369337,0.0290596,0.00533904,0.370517,0,363,1
21.0424,0.436259,0,21.0469,18.0542,0.5,0,12,-51.4361,18.0542,0.407875,-0.00387255,0.00521549,0.407926,0,364,1
21.035,0.436986,0,21.0396,18.904,0.5,0,12.5069,-54.875,18.904,0.36718,-0.0323245,0.00769521,0.36868,0,365,1
21.0277,0.43646,0,21.0322,15.2366,0.5,0,12.2743,-30.3422,15.2366,0.382857,-0.0520917,0.00622186,0.386434,0,366,1
21.0204,0.436445,0,21.0249,12.9697,0.5,0,12.58,-23.0062,12.9697,0.369431,-0.077896,0.00679895,0.377615,0,367,1
21.013,0.435614,0,21.0175,9.27692,0.5,0,12.692,-6.2616,9.27692,0.3861,-0.0923271,0.00617194,0.397034,0,368,1
21.0057,0.434654,0,21.0102,5.61701,0.5,0,12.8218,1.84591,5.61701,0.410812,-0.101511,0.00521853,0.4232,0,369,1
21.0021,0.434365,0,21.0066,5.23354,0.5,0,12.7372,2.07922,5.23354,0.422467,-0.10361,0.00408808,0.435005,0,370,1
20.9946,0.434212,0,20.9991,5.48054,0.5,0,12.3128,3.77889,5.48054,0.438674,-0.106251,0.00167363,0.451361,0,371,1
20.8517,0.434615,0,20.8562,7.5643,0.5,0,12.4694,6.17674,7.5643,0.461778,0.103739,-0.0244728,0.473919,0,372,1
20.8443,0.436029,0,20.8489,8.53359,0.5,0,12.3119,4.87694,8.53359,0.438577,0.102624,-0.0240354,0.451064,0,373,1
20.837,0.436857,0,20.8416,9.98711,0.5,0,12.5243,6.71684,9.98711,0.412722,0.106241,-0.0242948,0.426869,0,374,1
20.8297,0.436918,0,20.8343,11.2116,0.5,0,12.2467,1.61479,11.2116,0.413399,0.104361,-0.0199303,0.426834,0,375,1
20.8223,0.437412,0,20.8269,14.1656,0.5,0,12.4494,-4.81618,14.1656,0.397131,0.10389,-0.0181043,0.410894,0,376,1
20.815,0.438123,0,20.8196,13.9571,0.5,0,12,-13.0943,13.9571,0.394252,0.0923942,-0.0119545,0.40511,0,377,1
20.8077,0.439661,0,20.8123,15.6815,0.5,0,12,-19.3858,15.6815,0.372337,0.0852853,-0.0102153,0.382117,0,378,1
20.8039,0.440187,0,20.8086,16.1124,0.5,0,12,-21.2793,16.1124,0.365403,0.079955,-0.00896657,0.374156,0,379,1
20.8029,0.440327,0,20.8075,16.2024,0.5,0,12,-21.5426,16.2024,0.363499,0.0783603,-0.00851432,0.371947,0,380,1
20.7967,0.439839,0,20.8013,18.0017,0.5,0,12.3873,-28.7201,18.0017,0.360392,0.0673159,-0.00461448,0.366654,0,381,1
20.8003,0.44068,4.33681e-19,20.805,16.4791,0.5,0,12,-22.692,16.4791,0.358815,0.0746956,-0.00761681,0.366587,0,382,1
