Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.50357,-0.445496,0,6.51881,12.6978,0.5,0,12.642,22.4334,-12.6978,0.503458,-0.153939,0.000885128,0.526467,0,191,1
6.5109,-0.443784,0,6.52601,11.5142,0.5,0,12.5892,27.3828,-11.5142,0.500249,-0.146107,0.00181289,0.521152,0,192,1
6.51823,-0.442241,0,6.53322,10.2843,0.5,0,12.7975,27.6416,-10.2843,0.536254,-0.123861,0.00191108,0.550376,0,193,1
6.49997,-0.448148,0,6.5154,13.6315,0.5,0,12.5096,29.1159,-13.6315,0.473037,-0.166226,0.00117046,0.501394,0,194,1
6.49623,-0.451024,0,6.51187,12.5841,0.5,0,12,40.189,-12.5841,0.425638,-0.178769,0.00170048,0.461659,0,195,1
6.76026,-0.443668,0,6.7748,6.67643,0.5,0,12.6048,17.0599,-6.50573,0.339851,0.188288,-0.000985745,0.388526,0,196,1
6.76759,-0.444396,0,6.78217,12.4993,0.5,0,12.5066,-12.6699,-12.4993,0.313269,0.176801,-0.000373291,0.359717,0,197,1
6.77492,-0.445721,0,6.78957,15.809,0.5,0,12.7309,-21.8983,-15.809,0.30375,0.155027,-0.000764596,0.341025,0,198,1
6.75292,-0.442569,0,6.76741,5.23436,0.5,0,12,14.3791,-5.23273,0.386328,0.19976,-0.00145116,0.434921,0,199,1
6.78226,-0.446771,0,6.79696,20.8657,0.5,0,12.8141,-54.685,-20.8657,0.296709,0.132572,-0.00124145,0.324981,0,200,1
6.78959,-0.446498,0,6.80426,23.486,0.5,0,12.7773,-72.1084,-23.486,0.276736,0.104155,-0.000850878,0.295689,0,201,1
6.79766,-0.448148,0,6.81242,28.9364,0.5,0,12.8994,-135.971,-28.9364,0.238177,0.062298,0.00078653,0.246191,0,202,1
6.80426,-0.450233,0,6.81914,24.3487,0.5,0,12,-100.868,-24.3487,0.225811,0.0108085,0.000998949,0.226071,0,203,1
6.79693,-0.447875,0,6.81167,28.9945,0.5,0,12.9631,-137.087,-28.9945,0.239679,0.0677255,0.000746584,0.249065,0,204,1
6.28355,0.30256,0,6.29083,1.14531,0.5,0,13,7.13815,1.02801,1.16618,0.0168396,-0.00127499,1.1663,0,205,1
6.40113,-0.455556,0,6.41732,25.5058,0.5,0,12.032,44.5578,-25.5058,0.304801,0.40276,-0.00115217,0.505095,0,206,1
6.40823,-0.461575,0,6.42483,42.026,0.5,0,13,-75.9866,-42.026,0.103412,0.405994,-0.00284181,0.418967,0,207,1
6.40089,-0.455324,0,6.41707,25.5889,0.5,0,12.0312,42.7929,-25.5889,0.30941,0.403314,-0.00102351,0.508328,0,208,1
6.48156,-0.453574,0,6.49742,17.7266,0.5,0,12.7325,57.72,-17.7266,0.369602,-0.228694,0.00151493,0.434637,0,209,1
6.4889,-0.451806,0,6.50461,15.3321,0.5,0,12.6909,50.57,-15.3321,0.403712,-0.193423,0.00249006,0.447663,0,210,1
6.47878,-0.455556,0,6.49477,20.9996,0.5,0,13,103.517,-20.9996,0.32312,-0.249938,0.0016934,0.408507,0,211,1
6.47423,-0.458242,0,6.49043,21.3484,0.5,0,12.6374,142.708,-21.3484,0.24147,-0.263503,0.00138302,0.357412,0,212,1
6.81159,-0.449402,0,6.8264,26.3692,0.5,0,12,-114.855,-26.3692,0.237168,-0.0255351,0.00100506,0.238541,0,213,1
6.81893,-0.448936,0,6.83369,26.8744,0.5,0,12,-116.014,-26.8744,0.245341,-0.065575,0.00141682,0.253957,0,214,1
6.28756,0.307407,0,6.29507,1.69216,0.5,0,12.4528,7.19267,1.69216,1.14976,0.0064953,-0.000649234,1.14977,0,215,1
6.28788,0.314815,0,6.29575,0.686872,0.5,0,12,6.13148,0.686872,1.12892,0.00351032,-0.000135937,1.12893,0,216,1
6.4669,-0.461095,0,6.48331,30.6829,0.5,0,13,141.668,-30.6829,0.187042,-0.29219,0.00053928,0.34693,0,217,1
6.46134,-0.462963,0,6.4779,37.6422,0.5,0,13,85.4191,-37.6422,0.0951102,-0.317175,0.000577848,0.331129,0,218,1
6.45956,-0.463638,0,6.47618,37.51,0.5,0,12.9089,75.7837,-37.51,0.0609451,-0.316347,0.000590712,0.322164,0,219,1
6.41012,-0.462963,0,6.42682,51.6351,0.5,0,13,-252.757,-51.6351,0.0355624,0.38695,-0.000970856,0.388582,0,220,1
6.41556,-0.465855,0,6.43245,51.4456,0.5,0,12.6095,-486.09,-51.4456,-0.206202,0.31004,0.00131983,0.372352,0,221,1
6.82172,-0.448678,0,6.83646,26.8815,0.5,0,12.0601,-109.136,-26.8815,0.252196,-0.0805712,0.00172833,0.26476,0,222,1
6.82181,-0.448615,0,6.83655,26.9792,0.5,0,12.0725,-109.319,-26.9792,0.252891,-0.0810878,0.00171504,0.265579,0,223,1
6.82956,-0.446788,0,6.84416,27.1255,0.5,0,12.4179,-81.8537,-27.1255,0.285035,-0.119435,0.00122256,0.309049,0,224,1
6.83031,-0.446827,0,6.84491,27.1389,0.5,0,12.4558,-76.3931,-27.1389,0.285922,-0.122995,0.00120305,0.311257,0,225,1
6.82626,-0.447152,0,6.84089,27.8109,0.5,0,12.3655,-100.199,-27.8109,0.275602,-0.105974,0.00112813,0.295276,0,226,1
6.82392,-0.448148,0,6.83862,27.6124,0.5,0,12.1801,-106.685,-27.6124,0.260392,-0.0928363,0.00171482,0.276451,0,227,1
6.29088,0.31839,0,6.29893,0.96256,0.5,0,12.4826,5.20393,0.96243,1.1199,-0.00320838,0.000277102,1.1199,0,228,1
6.43756,-0.467403,0,6.45451,59.7921,0.5,0,12.4679,-472.699,-59.7921,-0.132571,-0.138665,-0.000839292,0.191843,0,229,1
6.44489,-0.467861,0,6.46185,69.8859,0.5,0,13,-784.701,-69.8859,-0.102648,-0.227579,0.00252077,0.24967,0,230,1
6.45223,-0.465968,0,6.46903,45.7695,0.5,0,12.5944,-23.3448,-45.7695,-0.0516762,-0.293725,0.000206011,0.298236,0,231,1
6.43023,-0.46833,0,6.44726,78.1714,0.5,0,13,-1010.73,-78.1714,-0.235895,0.0122006,0.000776537,0.236211,0,232,1
6.42289,-0.466766,0,6.43983,61.8203,0.5,0,12.4867,-899.226,-61.8203,-0.253898,0.176285,0.00127757,0.309099,0,233,1
6.8336,-0.446512,0,6.84817,26.7263,0.5,0,12.5618,-55.9031,-26.7263,0.294448,-0.137124,0.00106227,0.324814,0,234,1
6.84093,-0.444294,0,6.85534,24.2261,0.5,0,12.5203,-41.7993,-24.2261,0.329188,-0.160565,0.000572572,0.36626,0,235,1
6.29339,0.322222,0,6.30163,0.760132,0.5,0,13,3.85462,0.480492,1.10784,-0.00420505,0.00112297,1.10785,0,236,1
6.29821,0.329405,0,6.30682,0.245479,0.5,0,12.0303,3.75822,-0.241507,1.09418,-0.0175206,0.00128554,1.09433,0,237,1
6.84826,-0.443993,0,6.86264,23.8539,0.5,0,12.561,-36.1581,-23.8539,0.339363,-0.175345,0.00100559,0.381987,0,238,1
6.29848,0.32963,0,6.3071,0.242448,0.5,0,12,3.80954,-0.242448,1.09382,-0.018325,0.00128435,1.09397,0,239,1
6.30375,0.337037,0,6.31276,0.875593,0.5,0,11.7551,4.64969,-0.875593,1.07673,-0.0243066,0.0011035,1.077,0,240,1
6.8556,-0.443266,0,6.86991,20.531,0.5,0,12.6591,-4.72341,-20.531,0.352059,-0.182305,0.00150269,0.396463,0,241,1
6.30555,0.34085,0,6.31475,1.18151,0.5,0,12,4.76769,-1.18151,1.07143,-0.0309789,0.0011263,1.07188,0,242,1
6.8609,-0.440741,0,6.87504,23.7002,0.5,0,13,-21.698,-23.7002,0.405419,-0.198592,0.000936853,0.451447,0,243,1
6.30802,0.344444,0,6.31741,1.23756,0.5,0,12,4.79001,-1.23756,1.06296,-0.0347715,0.000894615,1.06353,0,244,1
6.31279,0.351852,0,6.32259,1.81117,0.5,0,12,3.1346,-1.81117,1.04965,-0.0308361,0.00132958,1.0501,0,245,1
6.86293,-0.439511,0,6.87699,21.1346,0.5,0,12.8339,-20.748,-21.1346,0.432427,-0.198634,0.000544143,0.475867,0,246,1
6.87027,-0.439511,0,6.88431,13.2204,0.5,0,12.166,9.85617,-13.2204,0.458187,-0.184167,0.000928532,0.493816,0,247,1
6.31288,0.351981,0,6.32269,1.82188,0.5,0,12,3.1123,-1.82188,1.0495,-0.0308076,0.00133744,1.04995,0,248,1
6.8776,-0.436735,0,6.89145,11.7125,0.5,0,12.5407,12.8646,-11.7125,0.476732,-0.182546,0.00169189,0.510489,0,249,1
6.31623,0.355707,0,6.32623,2.72194,0.5,0,12.4456,2.77786,-2.72194,1.04637,-0.0330522,0.00167584,1.0469,0,250,1
6.88493,-0.436281,0,6.89874,7.85372,0.5,0,12.6021,28.9962,-7.85372,0.486893,-0.170464,0.0016422,0.515874,0,251,1
6.32292,0.366667,0,6.33354,4.42361,0.5,0,12,2.9427,-4.42361,1.04002,-0.0524495,0.003705,1.04135,0,252,1
6.3216,0.363397,0,6.33204,4.13792,0.5,0,12.4325,2.6886,-4.13792,1.04166,-0.0446644,0.00265873,1.04262,0,253,1
6.32755,0.373433,0,6.33856,4.04261,0.5,0,12,7.6012,-4.04261,1.03043,-0.0650475,0.00403598,1.03249,0,254,1
6.89227,-0.433786,0,6.90591,7.70535,0.5,0,12.9388,13.7458,-7.70535,0.523486,-0.16121,0.00156297,0.547749,0,255,1
6.32805,0.374074,0,6.33909,3.99953,0.5,0,12,8.19845,-3.99953,1.02909,-0.0666429,0.00405018,1.03125,0,256,1
6.33268,0.381481,0,6.34416,4.67194,0.5,0,12,14.1634,-4.67194,1.00668,-0.0773556,0.00366907,1.00965,0,257,1
6.69122,-0.424702,0,6.70469,10.6342,0.5,0,12.8348,-9.36592,10.6342,0.568814,0.109432,-0.000727139,0.579245,0,258,1
6.69425,-0.425859,0,6.70778,12.8158,0.5,0,12.991,-14.5339,12.8158,0.569614,0.112929,-0.000969867,0.580701,0,259,1
6.69437,-0.425926,0,6.7079,12.7926,0.5,0,12.984,-14.5036,12.7926,0.569258,0.113203,-0.000970371,0.580405,0,260,1
6.69737,-0.427251,0,6.71098,9.70726,0.5,0,12.6677,-7.66915,9.37161,0.563393,0.119667,-0.000885327,0.575963,0,261,1
6.31902,0.359259,0,6.32923,3.54465,0.5,0,12.8369,2.32196,-3.54465,1.0432,-0.0347044,0.00168668,1.04377,0,262,1
6.31681,0.356648,0,6.32687,2.92017,0.5,0,12.5252,2.58656,-2.92017,1.04545,-0.0333265,0.0015924,1.04598,0,263,1
6.32022,0.360729,0,6.3305,3.91745,0.5,0,12.8016,2.35514,-3.91745,1.04234,-0.0369254,0.00186809,1.04299,0,264,1
6.32122,0.362887,0,6.33163,4.10625,0.5,0,12.5014,2.55362,-4.10625,1.04156,-0.042717,0.00255571,1.04243,0,265,1
6.89516,-0.433879,0,6.9088,6.14883,0.5,0,12.662,13.8044,-6.14883,0.53234,-0.154608,0.00121255,0.554338,0,266,1
6.8952,-0.433854,0,6.90883,6.1407,0.5,0,12.6654,13.7858,-6.1407,0.532673,-0.154615,0.00121435,0.55466,0,267,1
6.33489,0.384486,0,6.34654,5.4487,0.5,0,12,15.0858,-5.4487,0.998664,-0.0795954,0.00335823,1.00184,0,268,1
6.34222,0.394132,0,6.35445,9.76229,0.5,0,12.2921,15.5177,-9.76229,0.960574,-0.104983,0.000125333,0.966294,0,269,1
6.3386,0.388889,0,6.35052,7.73194,0.5,0,12.5066,16.2082,-7.73194,0.979556,-0.0830289,0.0026487,0.983072,0,270,1
6.34374,0.396296,0,6.35611,9.60847,0.5,0,12,16.4435,-9.60847,0.953043,-0.122299,-0.00103694,0.960858,0,271,1
6.34955,0.403157,0,6.36234,10.3644,0.5,0,12,32.4705,-10.3644,0.929431,-0.152541,-0.0033831,0.941872,0,272,1
6.89804,-0.433333,0,6.91164,4.56723,0.5,0,12.5,13.7167,-4.56723,0.545756,-0.150481,0.000933031,0.566123,0,273,1
6.8996,-0.432651,0,6.91315,3.59626,0.5,0,12.4078,13.7468,-3.59626,0.552,-0.147961,0.000648494,0.571486,0,274,1
6.90338,-0.432331,0,6.9169,2.77469,0.5,0,12.2146,12.2883,-2.77299,0.557829,-0.138678,0.000312088,0.574809,0,275,1
6.9038,-0.43247,0,6.91733,2.68178,0.5,0,12.1797,12.1395,-2.67989,0.558216,-0.137462,0.000278148,0.574892,0,276,1
6.34993,0.403704,0,6.36275,10.3767,0.5,0,12.0509,34.8189,-10.3767,0.926878,-0.152674,-0.00382395,0.939376,0,277,1
6.35689,0.410401,0,6.37012,9.81466,0.5,0,12.0958,50.1129,-9.81466,0.877775,-0.185144,-0.0066406,0.897113,0,278,1
6.90694,-0.432578,0,6.92047,1.99024,0.5,0,12,10.9897,-1.98575,0.562272,-0.129454,6.40688e-05,0.576981,0,279,1
6.91427,-0.430561,0,6.92766,1.28758,0.5,0,12,7.84507,-0.623652,0.572206,-0.116353,-6.44135e-05,0.583916,0,280,1
6.35756,0.411111,0,6.37084,10.0299,0.5,0,12.0915,49.7051,-10.0299,0.87142,-0.190711,-0.00627139,0.892067,0,281,1
6.36267,0.418519,0,6.37642,17.4454,0.5,0,12.788,28.9072,-17.4358,0.84168,-0.198613,-0.00598997,0.864817,0,282,1
6.9216,-0.429557,0,6.93492,1.61838,0.5,0,12,4.60241,0.927644,0.579579,-0.101712,-0.000277301,0.588436,0,283,1
6.36422,0.42169,0,6.37818,16.3902,0.5,0,12.5719,45.6976,-16.3506,0.817113,-0.212847,-0.00618689,0.844403,0,284,1
6.92894,-0.428676,0,6.94219,3.03697,0.5,0,12,1.00238,2.4987,0.584376,-0.0856773,-0.000266844,0.590624,0,285,1
6.67588,0.424802,0,6.68939,5.71059,0.5,0,12,-1.95996,-5.60955,0.587198,-0.0862826,-0.00287339,0.59351,0,286,1
6.67225,0.423593,0,6.68568,5.58696,0.5,0,12,-3.03655,-5.56533,0.590003,-0.0823856,-0.00269613,0.595733,0,287,1
6.66491,0.422682,0,6.6783,6.1045,0.5,0,12,-6.21875,-5.94145,0.597636,-0.0683256,-0.00180217,0.601532,0,288,1
6.65758,0.421904,0,6.67094,5.93873,0.5,0,12,-5.94752,-5.67053,0.605601,-0.0520649,-0.00149589,0.607837,0,289,1
6.65025,0.421759,0,6.66361,5.86983,0.5,0,12.2542,-4.38042,-5.52385,0.618915,-0.0397104,-0.00107966,0.620188,0,290,1
6.64291,0.42091,0,6.65623,4.6786,0.5,0,12,-3.48017,-4.37989,0.619726,-0.0289119,-0.000938571,0.6204,0,291,1
6.63558,0.420532,0,6.64889,4.72688,0.5,0,12,-3.49441,-4.45107,0.626486,-0.0180644,-0.00105842,0.626747,0,292,1
6.62824,0.420452,0,6.64157,4.12013,0.5,0,12,-2.42966,-3.83682,0.634032,-0.00782538,-0.00107541,0.634081,0,293,1
6.62091,0.420573,0,6.63425,3.40891,0.5,0,12,-1.51503,-3.08923,0.642164,0.00139733,-0.000874329,0.642166,0,294,1
6.61358,0.420891,0,6.62696,2.62813,0.5,0,12,-0.773847,-2.24233,0.65041,0.0091651,-0.000763717,0.650475,0,295,1
6.60624,0.4214,0,6.61967,1.97673,0.5,0,12,-0.157236,-1.50253,0.658559,0.0163207,-0.00077361,0.658761,0,296,1
6.59891,0.422087,0,6.61239,1.31406,0.5,0,12,1.06568,-0.708227,0.6663,0.0252768,-0.000809339,0.666779,0,297,1
6.59157,0.422935,0,6.60513,0.738924,0.5,0,12,2.45687,0.603793,0.672021,0.0351522,-0.00069333,0.67294,0,298,1
6.58424,0.42392,0,6.59787,1.89755,0.5,0,12,3.47473,1.89755,0.673843,0.0424601,-0.000304873,0.67518,0,299,1
6.57691,0.425036,0,6.59063,2.74617,0.5,0,12,5.1096,2.74617,0.672093,0.0511963,0.000210126,0.67404,0,300,1
6.57246,0.425926,0,6.58625,3.51506,0.5,0,12,5.02999,3.51506,0.669566,0.0575162,0.00034786,0.672032,0,301,1
6.56957,0.426549,0,6.58341,4.01937,0.5,0,12,5.14269,4.01937,0.665975,0.0612388,0.000409603,0.668785,0,302,1
6.3682,0.425926,0,6.38243,12.4286,0.5,0,12,71.3475,-12.3863,0.782454,-0.250622,-0.00573643,0.821632,0,303,1
6.37155,0.427998,0,6.38591,12.39,0.5,0,12,78.9191,-12.348,0.763082,-0.270517,-0.00518289,0.80963,0,304,1
6.68692,0.423131,0,6.70029,7.68561,0.5,0,12.6227,-4.36792,-7.68561,0.567968,-0.102913,-0.00217325,0.57722,0,305,1
6.68321,0.424614,0,6.69669,6.9085,0.5,0,12.3194,-3.18238,-6.81854,0.576292,-0.0964312,-0.00285107,0.584312,0,306,1
6.68238,0.424934,0,6.69588,6.64599,0.5,0,12.2501,-2.44177,-6.52412,0.578017,-0.0949084,-0.00285899,0.585764,0,307,1
6.69302,0.425926,0,6.70656,10.0571,0.5,0,12.6676,-8.62086,-10.057,0.56465,-0.112646,-0.00216816,0.575781,0,308,1
6.69425,0.42704,0,6.70786,9.07316,0.5,0,12.4999,-8.05244,-8.77432,0.564363,-0.114877,-0.00228587,0.57594,0,309,1
6.67991,0.425926,0,6.69348,6.06855,0.5,0,12.0452,-1.35389,-5.8795,0.583505,-0.0905463,-0.00323603,0.590497,0,310,1
6.67908,0.425926,0,6.69265,5.82758,0.5,0,12,-0.971429,-5.64137,0.584788,-0.0895597,-0.00315853,0.591614,0,311,1
6.67666,0.425096,0,6.69018,5.73957,0.5,0,12,-1.70198,-5.61218,0.586639,-0.0870258,-0.00298611,0.593066,0,312,1
6.67958,0.426102,0,6.69316,5.72686,0.5,0,12,-0.659248,-5.44712,0.583953,-0.090019,-0.00323369,0.59086,0,313,1
6.93627,-0.427946,0,6.94946,4.34196,0.5,0,12,-2.75299,3.92104,0.586691,-0.0686863,6.6571e-05,0.590698,0,314,1
6.71625,0.432621,0,6.73017,5.56006,0.5,0,12,5.86389,-4.91613,0.517398,-0.159108,-0.00155433,0.541312,0,315,1
6.70892,0.430756,0,6.72273,6.13389,0.5,0,12.1652,3.4485,-5.42419,0.53542,-0.14469,-0.000999711,0.554626,0,316,1
6.71787,0.433333,0,6.73183,5.59611,0.5,0,12,6.11361,-4.74864,0.513215,-0.161729,-0.0015891,0.538097,0,317,1
6.70158,0.429026,0,6.7153,5.52597,0.5,0,12,0.243196,-4.81162,0.546802,-0.133358,-0.00129934,0.562831,0,318,1
6.56224,0.428277,0,6.5762,5.57075,0.5,0,12,3.03743,5.57075,0.655686,0.0669998,0.000130817,0.6591,0,319,1
6.5549,0.430015,0,6.56899,6.41494,0.5,0,12,3.53155,6.41494,0.644173,0.0700587,2.12936e-05,0.647971,0,320,1
6.54757,0.431669,0,6.56178,6.98843,0.5,0,13,12.5646,6.98843,0.634999,0.0834565,0.000270393,0.64046,0,321,1
6.54262,0.433333,0,6.55695,8.25603,0.5,0,12.7748,10.3288,8.25603,0.625807,0.0890512,4.27923e-05,0.632111,0,322,1
6.37571,0.433333,0,6.39042,11.5186,0.5,0,12.2769,94.5067,-11.4535,0.71171,-0.300746,-0.005335,0.772663,0,323,1
6.37889,0.438005,0,6.39391,8.93159,0.5,0,12.1909,126.585,-7.33514,0.660553,-0.33262,-0.00580028,0.739595,0,324,1
6.72359,0.435174,0,6.73765,4.92666,0.5,0,12,7.60769,-1.37941,0.492298,-0.170127,-0.00173389,0.520868,0,325,1
6.54024,0.434539,0,6.55466,8.50281,0.5,0,12.4824,7.44399,8.50281,0.613134,0.0910866,-5.47068e-05,0.619863,0,326,1
6.91427,0.430215,0,6.92764,1.31493,0.5,0,12,7.09338,0.512043,0.570587,0.110659,9.23466e-05,0.581219,0,327,1
6.90694,0.43172,0,6.92042,2.03874,0.5,0,12.1089,10.6507,1.85564,0.560683,0.126272,0.000154404,0.574726,0,328,1
6.9216,0.429608,0,6.93492,1.52544,0.5,0,12,4.00684,-0.814373,0.577461,0.0971407,-0.000113248,0.585574,0,329,1
6.90318,0.433333,0,6.91677,2.71063,0.5,0,12,12.1497,2.71063,0.554877,0.133264,0.000185082,0.570656,0,330,1
6.92894,0.428747,0,6.94219,2.82614,0.5,0,12,0.883076,-2.26367,0.582141,0.0825908,-0.000483611,0.587971,0,331,1
6.8996,0.434717,0,6.91328,3.29637,0.5,0,12,13.6749,3.29637,0.540731,0.13728,8.14725e-05,0.557885,0,332,1
6.93627,0.428046,0,6.94947,4.19656,0.5,0,12,-2.64585,-3.75237,0.584695,0.066857,-0.00102061,0.588505,0,333,1
6.94361,-0.427398,0,6.95675,5.57463,0.5,0,12,-6.47235,5.24948,0.586666,-0.0511609,0.000413555,0.588893,0,334,1
6.94361,0.42753,0,6.95676,5.4436,0.5,0,12,-6.33098,-5.09136,0.584907,0.0495149,-0.00125039,0.587001,0,335,1
6.88493,0.436261,0,6.89874,7.66554,0.5,0,12.6048,25.4625,7.66554,0.485115,0.165642,0.00017308,0.512615,0,336,1
6.8776,0.43672,0,6.89145,11.29,0.5,0,12.5428,11.493,11.29,0.474045,0.176895,0.000213528,0.505975,0,337,1
6.89227,0.433749,0,6.9059,7.13631,0.5,0,12.9439,13.4215,7.13631,0.522432,0.158134,0.000160607,0.545841,0,338,1
6.87027,0.4395,0,6.88431,12.6334,0.5,0,12.1675,10.6939,12.6334,0.455,0.17896,0.000221297,0.488929,0,339,1
6.86293,0.439216,0,6.87697,19.1316,0.5,0,12.7941,-3.64433,19.1316,0.437014,0.195225,0.000108558,0.478638,0,340,1
6.86034,0.440741,0,6.87449,22.5565,0.5,0,13,-8.21812,22.5565,0.404419,0.195747,-5.76535e-05,0.449301,0,341,1
6.8556,0.44312,0,6.8699,20.4404,0.5,0,12.6789,-5.23209,20.4404,0.354319,0.181106,-1.95536e-05,0.397922,0,342,1
6.73825,0.438009,0,6.75248,4.9866,0.5,0,12.3687,12.8244,-2.15205,0.446318,-0.177154,-0.00157486,0.480193,0,343,1
6.73092,0.436288,0,6.74505,6.86924,0.5,0,12.6012,19.8656,-1.4575,0.474943,-0.168209,-0.00159187,0.503852,0,344,1
6.74559,0.440194,0,6.75994,1.87385,0.5,0,12,18.8434,1.33839,0.420307,-0.192892,-0.00139526,0.462458,0,345,1
6.5329,0.436587,0,6.54747,8.78718,0.5,0,12,6.84911,8.78718,0.59591,0.096162,0.000752049,0.60362,0,346,1
6.52557,0.438588,0,6.54029,9.11556,0.5,0,12,13.6201,9.11556,0.577277,0.10631,0.00181306,0.586987,0,347,1
6.52142,0.439812,0,6.53623,10.3134,0.5,0,12.5649,22.9086,10.3134,0.559399,0.11743,0.00244533,0.571597,0,348,1
6.38169,0.440741,0,6.39689,6.57695,0.5,0,12.1747,137.54,-4.64433,0.63321,-0.347162,-0.00575553,0.722156,0,349,1
6.38622,0.443831,0,6.40163,6.82681,0.5,0,12.2711,159.432,1.02186,0.56431,-0.372376,-0.0058977,0.676124,0,350,1
6.74685,0.440741,0,6.76123,2.29399,0.5,0,12,18.0904,1.82276,0.41542,-0.192932,-0.00142062,0.458037,0,351,1
6.75292,0.442645,0,6.76741,6.29155,0.5,0,12,11.7278,6.29114,0.377066,-0.192865,-0.00124684,0.42353,0,352,1
6.52106,0.439918,0,6.53588,10.4201,0.5,0,12.6145,23.6163,10.4201,0.557765,0.11833,0.00249562,0.570184,0,353,1
6.51827,0.440741,0,6.53315,11.2302,0.5,0,12.9956,29.8021,11.2302,0.545672,0.125764,0.00292067,0.559985,0,354,1
6.51823,0.44075,0,6.53312,11.2346,0.5,0,12.9987,29.8554,11.2346,0.545516,0.125836,0.00292497,0.559849,0,355,1
6.51544,0.442025,0,6.53042,11.0046,0.5,0,12.7251,28.7736,11.0046,0.531471,0.133477,0.00314057,0.547985,0,356,1
6.95094,-0.427052,0,6.96405,6.63056,0.5,0,12,-9.69104,6.37326,0.584394,-0.0325268,0.000267232,0.585298,0,357,1
6.95094,0.427213,0,6.96406,6.40521,0.5,0,12,-9.19549,-6.11298,0.58333,0.0313124,-0.0013267,0.584171,0,358,1
6.84826,0.443962,0,6.86264,24.1391,0.5,0,12.5651,-48.4583,24.1391,0.337627,0.174231,-0.000126855,0.379932,0,359,1
6.84093,0.444416,0,6.85535,24.5451,0.5,0,12.5038,-42.6425,24.5451,0.321964,0.151881,0.000210896,0.35599,0,360,1
6.8336,0.446785,0,6.84819,25.6269,0.5,0,12.5462,-56.2071,25.6269,0.2961,0.130305,-0.000165463,0.323504,0,361,1
6.83004,0.447076,0,6.84465,25.9908,0.5,0,12.4094,-76.5791,25.9908,0.289563,0.11724,-0.000120977,0.312397,0,362,1
6.82929,0.446857,0,6.8439,26.225,0.5,0,12.4623,-79.7123,26.225,0.292107,0.115011,-0.000237986,0.313933,0,363,1
6.8226,0.446137,0,6.83717,28.5084,0.5,0,12.7285,-115.485,28.5084,0.278986,0.0824346,-0.000619682,0.29091,0,364,1
6.82626,0.44712,4.33681e-19,6.84089,26.5474,0.5,0,12.3612,-97.0134,26.5474,0.285117,0.103868,-0.000175236,0.303448,0,365,1
6.78606,0.44717,0,6.80078,21.5909,0.5,0,12.2054,-60.7946,21.5909,0.27204,-0.103968,0.000471455,0.291231,0,366,1
6.78226,0.446402,0,6.79693,20.0526,0.5,0,12,-52.1762,20.0526,0.287438,-0.116149,-0.00010854,0.310018,0,367,1
6.77492,0.445465,0,6.78955,16.309,0.5,0,12.3622,-29.0245,16.309,0.301391,-0.145658,-0.00047495,0.334743,0,368,1
6.76759,0.444625,0,6.78218,14.4584,0.5,0,12,-18.6743,14.4584,0.321765,-0.159425,-0.00132679,0.359097,0,369,1
6.76026,0.443749,0,6.77481,7.41192,0.5,0,12.5939,15.5656,7.41192,0.326351,-0.17625,-0.00230447,0.370911,0,370,1
6.51507,0.442197,0,6.53006,10.9412,0.5,0,12.6747,28.538,10.9412,0.530113,0.134365,0.00315278,0.546885,0,371,1
6.5109,0.444094,0,6.52603,10.6319,0.5,0,12.2798,27.009,10.6319,0.508666,0.145896,0.00349297,0.529187,0,372,1
6.50357,0.444919,0,6.51877,12.9935,0.5,0,12.5641,18.6757,12.9935,0.505916,0.159831,0.00354824,0.530575,0,373,1
6.49759,0.448148,0,6.51302,15.2816,0.5,0,13,32.5904,15.2816,0.443051,0.176394,0.00493815,0.4769,0,374,1
6.49623,0.449069,0,6.51174,14.8375,0.5,0,12.8756,37.1203,14.8375,0.424125,0.17923,0.00501031,0.460467,0,375,1
6.39122,0.448148,0,6.40691,11.3107,0.5,0,12.2795,145.008,11.3107,0.482311,-0.386527,-0.00416901,0.618097,0,376,1
6.39356,0.450466,0,6.40941,14.9548,0.5,0,12.2749,129.073,14.9548,0.413571,-0.401822,-0.00358746,0.576641,0,377,1
6.81905,0.448148,0,6.83376,28.7453,0.5,0,12.5158,-117.613,28.7453,0.244255,0.0584041,0.000109053,0.251141,0,378,1
6.81893,0.448235,0,6.83364,28.6173,0.5,0,12.5,-116.924,28.6173,0.242961,0.0576345,0.000131894,0.249704,0,379,1
6.78665,0.447185,0,6.80137,21.8767,0.5,0,12.2728,-62.1605,21.8767,0.270082,-0.102263,0.000599493,0.288794,0,380,1
6.78959,0.447778,2.1684e-19,6.80434,23.0809,0.5,0,12.4501,-68.6663,23.0809,0.257743,-0.0929719,0.0011341,0.274001,0,381,1
6.81159,0.448984,0,6.82638,26.78,0.5,0,12.5,-98.4709,26.78,0.227129,0.0229755,0.000367042,0.228289,0,382,1
6.80897,0.449085,0,6.82377,26.923,0.5,0,12.4762,-106.639,26.923,0.225876,0.0118203,0.000603239,0.226186,0,383,1
6.79228,0.448148,0,6.80705,25.0476,0.5,0,12.5,-93.8601,25.0476,0.249108,-0.0798409,0.00127565,0.261593,0,384,1
