Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.32245,-0.452557,0,4.34608,7.33904,0.5,0,12.2268,69.1556,-7.33904,0.268781,0.283413,0.00223107,0.390603,0,192,1
4.31512,-0.446938,0,4.3382,2.62343,0.5,0,12.8366,58.2326,0.281847,0.368533,0.263079,0.000864546,0.4528,0,193,1
4.47647,-0.446768,0,4.49871,8.52176,0.5,0,13,16.2508,-8.52176,0.453135,-0.113697,-0.000629424,0.467182,0,194,1
4.4838,-0.445909,0,4.50592,6.37306,0.5,0,12,10.0108,-6.37306,0.459744,-0.0969408,-0.000386125,0.469853,0,195,1
4.49114,-0.444514,0,4.51308,5.64131,0.5,0,12,8.28287,-5.64131,0.468233,-0.0914177,-0.000483347,0.477074,0,196,1
4.47318,-0.448148,0,4.49557,8.94157,0.5,0,12.5516,17.8761,-8.94157,0.448209,-0.119064,-0.000654191,0.463754,0,197,1
4.46913,-0.44997,0,4.49173,8.55051,0.5,0,12,21.2742,-8.55051,0.427499,-0.12384,-0.000510711,0.445075,0,198,1
4.49847,-0.44336,0,4.52027,4.32694,0.5,0,12,7.90594,-4.32694,0.475159,-0.0823183,-0.000331461,0.482237,0,199,1
4.50405,-0.440741,0,4.52557,3.23707,0.5,0,12.7612,3.97196,-3.23707,0.484468,-0.0778385,-0.000182095,0.490681,0,200,1
4.5058,-0.439944,0,4.52723,2.94464,0.5,0,12.8924,3.65324,-2.94464,0.486157,-0.075244,-0.00015108,0.491945,0,201,1
4.50838,-0.440741,0,4.52987,2.44288,0.5,0,12.6491,3.7674,-2.43776,0.484146,-0.0711003,-0.00012409,0.489339,0,202,1
4.58985,-0.440741,0,4.61096,9.57948,0.5,0,12.5404,-7.21475,9.57948,0.386585,0.106383,-0.00027901,0.400956,0,203,1
4.59381,-0.443043,0,4.61513,5.07321,0.5,0,12,1.94845,4.81734,0.376641,0.115072,-0.000576366,0.393828,0,204,1
4.60115,-0.443527,0,4.62247,4.46194,0.5,0,12,5.73912,4.01171,0.35746,0.129019,-0.00053738,0.380031,0,205,1
4.60848,-0.445042,0,4.62992,5.74712,0.5,0,12.4193,8.02864,5.03204,0.342065,0.135674,-0.000393821,0.367989,0,206,1
4.61581,-0.444672,0,4.63718,3.97784,0.5,0,12.5308,10.0146,3.90115,0.314424,0.15927,0.000241933,0.352462,0,207,1
4.62315,-0.445579,0,4.64457,7.0162,0.5,0,12.6532,7.66931,6.25758,0.294248,0.168973,0.000958199,0.339315,0,208,1
4.62834,-0.448148,0,4.64998,9.44001,0.5,0,13,11.7527,9.44001,0.275847,0.175181,0.00130386,0.326775,0,209,1
4.63048,-0.449474,0,4.65225,8.74254,0.5,0,12.821,16.5157,6.54051,0.258848,0.177458,0.0012628,0.313839,0,210,1
4.22711,0.359662,0,4.24239,3.5482,0.5,0,12.9456,1.5589,3.5482,1.01694,-0.0899058,0.000717776,1.02091,0,211,1
4.32608,-0.455556,0,4.35,8.00085,0.5,0,12.4939,48.247,-7.97795,0.235383,0.288152,0.00291418,0.372082,0,212,1
4.32979,-0.458255,0,4.35397,10.3826,0.5,0,12.6355,41.7438,-10.3567,0.174376,0.295192,0.00379903,0.34287,0,213,1
4.44713,-0.454164,0,4.47026,15.8121,0.5,0,12.8122,35.2855,-15.8121,0.349858,-0.170525,4.03212e-05,0.389203,0,214,1
4.45447,-0.453533,0,4.47749,12.9224,0.5,0,12.2731,18.1367,-12.9224,0.365249,-0.14831,-0.000308525,0.394211,0,215,1
4.4618,-0.451309,0,4.48457,11.6032,0.5,0,12.5733,24.0529,-11.6032,0.381848,-0.143854,-0.000689652,0.408047,0,216,1
4.4451,-0.455556,0,4.46839,18.1771,0.5,0,13,40.6422,-18.1771,0.325413,-0.179342,-0.000151759,0.37156,0,217,1
4.4398,-0.458377,0,4.4634,18.0982,0.5,0,12.6191,47.6921,-18.0982,0.265601,-0.186702,-0.000482254,0.324657,0,218,1
4.63782,-0.45129,0,4.65972,5.44933,0.5,0,12.5758,19.5292,0.358655,0.216733,0.183165,0.00164783,0.28377,0,219,1
4.64515,-0.452061,0,4.66709,3.85288,0.5,0,12.4718,17.3573,-3.49539,0.191941,0.188884,0.00091933,0.269294,0,220,1
4.65248,-0.452977,0,4.67448,6.6805,0.5,0,12.6518,11.1613,-6.6805,0.177513,0.200293,0.00140297,0.267639,0,221,1
4.65982,-0.454591,0,4.68194,9.92575,0.5,0,12.8697,11.3319,-9.92575,0.136827,0.197251,0.00150438,0.240066,0,222,1
4.66171,-0.455556,0,4.68391,11.4731,0.5,0,13,3.02969,-11.4731,0.117266,0.194593,0.00130956,0.227199,0,223,1
4.66715,-0.45779,0,4.68955,15.2105,0.5,0,12.6984,-22.1575,-15.2105,0.0580529,0.172201,-5.72222e-05,0.181723,0,224,1
4.74783,-0.453713,0,4.76945,14.8553,0.5,0,12.7513,8.57352,-14.8553,0.210873,-0.160056,-0.00186706,0.264743,0,225,1
4.75516,-0.452089,0,4.7766,9.7062,0.5,0,12.532,15.0166,-9.7062,0.246379,-0.153933,-0.00117451,0.290516,0,226,1
4.76249,-0.453263,0,4.78401,6.35745,0.5,0,12.3095,17.0531,-6.35745,0.249312,-0.141479,-0.00111781,0.286661,0,227,1
4.74319,-0.455556,0,4.76502,20.242,0.5,0,13,-7.57383,-20.242,0.16941,-0.158495,-0.00257537,0.232007,0,228,1
4.74049,-0.456752,0,4.76244,20.1735,0.5,0,12.8384,-11.9686,-20.1735,0.146226,-0.150348,-0.00253651,0.209745,0,229,1
4.76983,-0.451462,0,4.79115,3.56473,0.5,0,12.5526,18.325,-3.56473,0.263904,-0.129349,-0.000820306,0.2939,0,230,1
4.77716,-0.451274,0,4.79843,1.77896,0.5,0,12.5781,13.7156,-1.09194,0.277445,-0.111812,-0.000524361,0.299129,0,231,1
4.7845,-0.450806,0,4.80569,3.1082,0.5,0,12.6413,6.11207,1.44722,0.289558,-0.0938833,-0.000555971,0.304398,0,232,1
4.79183,-0.449972,0,4.81291,2.43888,0.5,0,12,3.7813,1.80906,0.294535,-0.0745186,8.72145e-05,0.303816,0,233,1
4.23216,0.366667,0,4.24801,2.38651,0.5,0,12.2858,2.18848,2.38651,0.992331,-0.082472,0.00122266,0.995753,0,234,1
4.23445,0.369053,0,4.2505,1.72718,0.5,0,12.5852,2.83589,1.72718,0.986887,-0.0820304,0.00141454,0.990292,0,235,1
4.3406,-0.462963,0,4.36522,22.4457,0.5,0,13,-0.769313,-22.4457,0.0791307,0.286724,0.00523491,0.297489,0,236,1
4.34446,-0.464839,0,4.36925,24.6178,0.5,0,12.7468,-13.1024,-24.6178,-0.00976159,0.279323,0.00580896,0.279554,0,237,1
4.33712,-0.461121,0,4.36157,17.6938,0.5,0,13,22.2932,-17.6938,0.118495,0.290469,0.00279939,0.313722,0,238,1
4.42513,-0.461652,0,4.44915,22.6264,0.5,0,12.177,14.3512,-22.6264,0.20331,-0.198507,-0.000307496,0.284148,0,239,1
4.43246,-0.45927,0,4.45619,20.4866,0.5,0,12.4986,47.4111,-20.4866,0.240147,-0.195628,-0.000973842,0.309745,0,240,1
4.42266,-0.462963,0,4.44683,25.6455,0.5,0,12.3363,28.991,-25.6455,0.160884,-0.202276,-0.000371487,0.258456,0,241,1
4.4178,-0.465169,0,4.44222,27.8865,0.5,0,12.7022,63.6494,-27.8865,0.0719458,-0.207773,-9.07471e-05,0.219877,0,242,1
4.67449,-0.458597,0,4.69693,20.1751,0.5,0,12.5894,-68.2882,-20.1751,0.0262263,0.139639,0.000447905,0.142081,0,243,1
4.68182,-0.459043,0,4.70427,23.5648,0.5,0,12.5291,-92.1708,-23.5648,0.0153798,0.101102,-0.00152829,0.102276,0,244,1
4.68915,-0.45974,0,4.71164,25.2686,0.5,0,12,-112.201,-25.2686,0.0449063,0.0526645,-0.00054031,0.0692129,0,245,1
4.69649,-0.460479,0,4.71901,27.3004,0.5,0,12,-132.206,-27.3004,0.0335283,0.0141823,-0.000289467,0.0364056,0,246,1
4.70382,-0.460116,0,4.72627,28.502,0.5,0,12.1829,-128.681,-28.502,0.0405724,-0.0336841,-0.00145025,0.0527526,0,247,1
4.71116,-0.459626,0,4.73352,28.668,0.5,0,12.4505,-82.3745,-28.668,0.0520982,-0.0743205,-0.000646982,0.0907644,0,248,1
4.71849,-0.459096,0,4.74077,27.1757,0.5,0,12.5221,-70.7678,-27.1757,0.0727809,-0.104418,-0.000823196,0.127283,0,249,1
4.72582,-0.45869,0,4.74803,24.817,0.5,0,12.5769,-50.4119,-24.817,0.0903707,-0.128849,-0.000852147,0.157383,0,250,1
4.73316,-0.458316,0,4.75529,19.9099,0.5,0,12.6273,4.01847,-19.9099,0.106918,-0.141534,-0.00154736,0.177386,0,251,1
4.79916,-0.448988,0,4.82012,4.26513,0.5,0,12,-2.58399,4.02955,0.300205,-0.0598175,-0.000201867,0.306106,0,252,1
4.23825,0.374074,0,4.25472,1.24834,0.5,0,12.4815,4.56028,1.24834,0.973491,-0.0863609,0.00114524,0.977315,0,253,1
4.24178,0.379406,0,4.25871,1.79071,0.5,0,12,5.45038,1.79071,0.951378,-0.0839168,0.000343568,0.955072,0,254,1
4.37065,-0.47037,0,4.39589,68.1891,0.5,0,13,-789.018,-68.1891,-0.246868,0.0804722,-0.000229769,0.259653,0,255,1
4.37379,-0.471223,0,4.3991,64.6147,0.5,0,12.8849,-743.226,-64.6147,-0.274843,0.0303458,-0.000804302,0.276514,0,256,1
4.36646,-0.469272,0,4.3916,61.1271,0.5,0,12.8518,-671.505,-61.1271,-0.187593,0.141293,0.000249738,0.234851,0,257,1
4.35912,-0.4678,0,4.38415,41.3503,0.5,0,12.653,-158.227,-41.3503,-0.0795761,0.206952,2.37142e-05,0.221724,0,258,1
4.35179,-0.467194,0,4.3768,37.4048,0.5,0,13,-176.193,-37.4048,-0.0850179,0.226028,0.00382429,0.241519,0,259,1
4.38669,-0.47037,0,4.41183,61.847,0.5,0,13,-469.312,-61.847,-0.210417,-0.124507,0.00136794,0.244498,0,260,1
4.38846,-0.470004,0,4.41356,59.2474,0.5,0,12.9505,-410.517,-59.2474,-0.184669,-0.142393,0.00127516,0.233195,0,261,1
4.39036,-0.47037,0,4.41548,54.2174,0.5,0,12.741,-340.504,-54.2174,-0.166485,-0.149572,0.000820469,0.223807,0,262,1
4.38113,-0.471396,0,4.40641,59.5276,0.5,0,12.8615,-540.22,-59.5276,-0.261026,-0.0605061,0.000885344,0.267948,0,263,1
4.40313,-0.468714,0,4.428,32.0891,0.5,0,12,-41.4352,-32.0891,-0.0201317,-0.193466,-0.000585156,0.194512,0,264,1
4.41046,-0.467071,0,4.43512,33.1402,0.5,0,12.4454,-4.5256,-33.1402,0.0303751,-0.201087,-3.59453e-05,0.203368,0,265,1
4.39875,-0.47037,0,4.42383,34.9499,0.5,0,12,-80.9828,-34.9499,-0.0659873,-0.177259,-0.000537132,0.189144,0,266,1
4.8065,-0.448486,0,4.82738,5.68315,0.5,0,12,-7.68655,5.58494,0.302061,-0.0380194,-0.00066487,0.304445,0,267,1
4.24349,0.381481,0,4.2606,1.76685,0.5,0,12.2333,5.04733,1.76665,0.940607,-0.085226,0.000618182,0.94446,0,268,1
4.24911,0.385906,0,4.2666,1.66872,0.5,0,12.4027,8.47714,1.66837,0.918996,-0.0919366,0.00032319,0.923583,0,269,1
4.81383,-0.448306,0,4.83466,6.25431,0.5,0,12,-9.7339,6.20686,0.302362,-0.0153821,-0.000682089,0.302754,0,270,1
4.25204,0.388889,0,4.26979,2.59008,0.5,0,12.3996,8.56449,2.59008,0.905777,-0.0942823,8.90158e-05,0.910671,0,271,1
4.25645,0.393491,0,4.2746,2.72455,0.5,0,12.3787,14.1376,2.72455,0.870271,-0.0970047,-0.000801289,0.875661,0,272,1
4.25921,0.396296,0,4.27761,2.89998,0.5,0,12.3766,20.7901,2.89998,0.845041,-0.0980337,-0.00163924,0.850711,0,273,1
4.26378,0.403062,0,4.28279,1.37617,0.5,0,13,26.3982,1.12786,0.793912,-0.0968757,-0.00387664,0.79981,0,274,1
4.2645,0.403704,0,4.28357,1.25507,0.5,0,12.9015,28.605,0.573745,0.78756,-0.101332,-0.00400104,0.794062,0,275,1
4.27112,0.409901,0,4.29074,4.15866,0.5,0,12,33.6514,-4.15866,0.746042,-0.122879,-0.00458489,0.756107,0,276,1
4.27218,0.411111,0,4.29192,5.02002,0.5,0,12.1456,30.8044,-5.02002,0.73685,-0.128723,-0.00442089,0.748022,0,277,1
4.27845,0.417516,0,4.29877,7.49653,0.5,0,13,52.6302,-7.49653,0.6949,-0.175121,-0.00331882,0.716634,0,278,1
4.27964,0.418519,0,4.30006,6.46427,0.5,0,12.8377,56.7775,-6.33486,0.687391,-0.186359,-0.00300909,0.712211,0,279,1
4.28578,0.423802,0,4.30669,2.05613,0.5,0,12,64.1862,-1.82624,0.629071,-0.216987,-0.00255067,0.665447,0,280,1
4.83009,-0.448148,0,4.85083,8.37912,0.5,0,12.2167,-14.9502,8.32179,0.304377,0.027673,0.000118942,0.305633,0,281,1
4.83583,-0.446227,0,4.85638,11.6324,0.5,0,12.7407,-25.2558,11.6324,0.312698,0.0439045,0.00113463,0.315768,0,282,1
4.84317,-0.446969,0,4.86375,13.8179,0.5,0,12.8408,-33.371,13.7304,0.307595,0.0685252,0.0017701,0.315141,0,283,1
4.8285,-0.448834,0,4.84932,6.17329,0.5,0,12,-7.88364,5.84784,0.299764,0.0238705,-0.00017009,0.300713,0,284,1
4.82554,-0.448425,0,4.84633,6.68637,0.5,0,12.0737,-9.59777,6.54462,0.301006,0.0165352,-2.99396e-05,0.30146,0,285,1
4.82575,-0.448544,0,4.84656,6.47507,0.5,0,12.0446,-9.0374,6.28808,0.300654,0.0169297,-9.7731e-05,0.30113,0,286,1
4.82391,-0.448148,4.33681e-19,4.84468,7.05516,0.5,0,12.1264,-10.7543,7.02997,0.301844,0.0125158,7.59161e-05,0.302103,0,287,1
4.82117,-0.446994,4.33681e-19,4.84184,7.39509,0.5,0,12.3442,-11.2202,7.39509,0.304895,0.00672057,0.000362494,0.304969,0,288,1
4.81793,-0.448148,4.33681e-19,4.83873,6.63058,0.5,0,12.0593,-10.3162,6.63058,0.302666,-0.00362458,-0.000565283,0.302689,0,289,1
4.28772,0.425926,0,4.30883,1.91126,0.5,0,12.2645,62.8752,-1.80646,0.604442,-0.214915,-0.00176438,0.641515,0,290,1
4.29312,0.430493,0,4.31465,1.59314,0.5,0,13,56.2654,-1.28263,0.55042,-0.240981,-0.000829684,0.600861,0,291,1
4.16684,-0.275105,0,4.17591,1.32925,0.5,0,12,9.18307,-1.32925,1.32107,0.00919244,0.000333268,1.3211,0,292,1
4.16844,-0.277513,0,4.17767,1.43909,0.5,0,12,9.57067,-1.43909,1.31302,0.0147158,0.000400467,1.31311,0,293,1
4.17027,-0.280274,0,4.17968,1.67557,0.5,0,11.986,9.65293,-1.67557,1.30356,0.0217978,0.000290728,1.30374,0,294,1
4.16859,-0.277778,0,4.17784,1.45569,0.5,0,11.9793,9.56807,-1.45569,1.31287,0.0155784,0.000380745,1.31296,0,295,1
4.16084,0.27037,0,4.16962,1.53365,0.5,0,11.9641,9.75687,1.53365,1.33572,-0.00300716,-0.00176846,1.33573,0,296,1
4.05184,-0.0448346,0,4.05208,0.754788,0.5,0,12.1153,0.82087,-0.754788,1.71728,-0.0214618,-0.00128908,1.71741,0,297,1
4.0511,-0.0431281,0,4.05133,0.730847,0.5,0,12.1777,0.776888,-0.730847,1.71908,-0.0201122,-0.00109223,1.71919,0,298,1
4.04952,-0.0407407,0,4.04972,0.753131,0.5,0,12.2845,0.674906,-0.686032,1.72184,-0.018637,-0.00055532,1.72194,0,299,1
4.04935,-0.0382019,0,4.04953,0.633136,0.5,0,12.2799,0.616019,-0.584516,1.72401,-0.0169618,-0.000770155,1.72409,0,300,1
4.26378,-0.402474,0,4.28273,2.42387,0.5,0,12.834,25.9784,-2.37916,0.799795,0.104149,-0.000678383,0.806548,0,301,1
4.19559,0.319144,0,4.20771,3.21751,0.5,0,12.2336,2.45714,3.21751,1.1543,-0.094361,-0.000217603,1.15815,0,302,1
4.26711,-0.405454,0,4.28633,2.43229,0.5,0,12.765,30.2779,-0.135524,0.773824,0.113506,-0.000461655,0.782104,0,303,1
4.26494,-0.403704,0,4.28401,2.0103,0.5,0,12.8415,28.2814,-1.88995,0.78735,0.106227,-0.000614494,0.794483,0,304,1
4.19716,0.322222,0,4.20951,2.81695,0.5,0,12.4158,1.76805,2.81695,1.14153,-0.09688,-0.000288483,1.14563,0,305,1
4.19778,0.322941,0,4.21018,2.81665,0.5,0,12.403,1.68721,2.81665,1.13997,-0.097574,-0.000354797,1.14414,0,306,1
4.20063,0.325666,0,4.21324,3.09358,0.5,0,12.2214,1.3786,3.09358,1.13301,-0.100131,-9.44766e-05,1.13743,0,307,1
4.51314,-0.442087,0,4.53474,1.81325,0.5,0,12,5.61733,-1.8014,0.482268,-0.0599107,-0.000171043,0.485975,0,308,1
4.39579,-0.471358,0,4.42099,33.8545,0.5,0,12,-89.9355,-33.8545,-0.0934569,-0.162417,-0.000579591,0.187387,0,309,1
4.8164,-0.448276,0,4.83721,6.3703,0.5,0,12.0201,-9.80099,6.33138,0.302372,-0.00806718,-0.000667657,0.30248,0,310,1
4.81645,-0.448245,0,4.83727,6.42317,0.5,0,12.0278,-9.92822,6.39341,0.302455,-0.00789611,-0.000643591,0.302558,0,311,1
4.85009,-0.448148,0,4.87075,15.0115,0.5,0,13,-17.7555,15.0115,0.297369,0.0862806,0.00170571,0.309638,0,312,1
4.29706,0.433333,0,4.31885,1.7968,0.5,0,13,66.5343,-0.404771,0.519069,-0.23889,-0.0011509,0.571404,0,313,1
4.30045,0.435981,0,4.32249,1.55828,0.5,0,12.6426,63.3486,1.12626,0.483645,-0.229844,-0.000469324,0.535482,0,314,1
4.8505,-0.44823,0,4.87117,14.8559,0.5,0,12.989,-16.0511,14.7137,0.29602,0.0872118,0.00167361,0.308604,0,315,1
4.5756,0.439488,0,4.59666,7.69482,0.5,0,12.3096,-6.1463,-7.69482,0.416509,-0.0717442,0.00066911,0.422643,0,316,1
4.57181,0.438817,0,4.59282,6.94301,0.5,0,12.2429,-3.86665,-6.94301,0.42594,-0.0597772,0.000522782,0.430114,0,317,1
4.56448,0.439254,0,4.58556,5.39147,0.5,0,12,-2.8454,-5.38899,0.440846,-0.0408827,0.000910261,0.442738,0,318,1
4.55714,0.438775,0,4.57822,4.81625,0.5,0,12,-3.62552,-4.80837,0.451153,-0.0271826,5.93657e-07,0.451971,0,319,1
4.54981,0.438652,0,4.5709,4.63678,0.5,0,12,-4.28045,-4.58787,0.461001,-0.0120794,-0.000799609,0.46116,0,320,1
4.54247,0.438703,0,4.56361,4.06883,0.5,0,12,-3.19318,-3.90937,0.468794,0.00459051,-0.000880395,0.468817,0,321,1
4.53514,0.43892,0,4.55633,3.10666,0.5,0,12,-0.542596,-2.84222,0.474607,0.0202603,-0.000426307,0.47504,0,322,1
4.52781,0.440319,0,4.54916,2.39322,0.5,0,12,1.41863,-1.90329,0.478041,0.0343739,0.000101688,0.479275,0,323,1
4.52047,0.437128,0,4.54156,1.40866,0.5,0,12.5122,4.44379,-0.736951,0.484429,0.0487825,0.000603004,0.486879,0,324,1
4.3052,0.440741,0,4.3277,2.8289,0.5,0,12.6479,41.4344,-1.70004,0.428921,-0.237339,-0.000775998,0.490208,0,325,1
4.30779,0.44332,0,4.33054,3.49092,0.5,0,12.6518,43.9412,-1.06507,0.406538,-0.242479,-0.000481293,0.47336,0,326,1
4.59381,0.443114,0,4.61513,4.77481,0.5,0,12,3.43357,-4.34723,0.374617,-0.115824,0.00115796,0.392115,0,327,1
4.58903,0.440741,0,4.61015,9.49337,0.5,0,12.6514,-2.84257,-9.49337,0.38914,-0.105865,0.000941165,0.403284,0,328,1
4.58648,0.439462,0,4.60748,9.87239,0.5,0,12.8274,-2.80082,-9.83027,0.399168,-0.099614,0.000953815,0.411411,0,329,1
4.58322,0.439637,0,4.60426,9.37756,0.5,0,12.6544,-5.51743,-9.3586,0.403249,-0.0922363,0.000880908,0.413665,0,330,1
4.58274,0.439544,0,4.60377,9.32664,0.5,0,12.6419,-6.04282,-9.3109,0.404001,-0.0913266,0.000871179,0.414196,0,331,1
4.57914,0.439999,0,4.60023,8.59984,0.5,0,12.3999,-8.90752,-8.59984,0.408009,-0.083096,0.000764374,0.416385,0,332,1
4.57609,0.439303,0,4.59712,7.84228,0.5,0,12.3501,-6.48723,-7.84228,0.41557,-0.0736336,0.000563065,0.422044,0,333,1
4.51455,0.440741,0,4.53601,1.31472,0.5,0,12.1924,4.73582,0.431173,0.478697,0.0609512,0.000655971,0.482562,0,334,1
4.51314,0.44208,0,4.53474,1.36331,0.5,0,12,6.20505,1.21237,0.472881,0.0614653,0.00067563,0.476859,0,335,1
4.50523,0.440741,0,4.52673,2.95739,0.5,0,12.9212,4.10828,2.95739,0.472862,0.0812928,0.00105602,0.4798,0,336,1
4.49847,0.443473,0,4.52028,4.38211,0.5,0,12,7.4669,4.38211,0.464376,0.0855244,0.00101312,0.472187,0,337,1
4.5058,0.440489,0,4.52728,2.84631,0.5,0,12.966,4.07521,2.84631,0.473392,0.0804999,0.00104673,0.480189,0,338,1
4.50682,0.440741,0,4.52832,2.6021,0.5,0,12.8609,4.15221,2.57648,0.472884,0.0784058,0.0010024,0.479341,0,339,1
4.85784,-0.44968,0,4.8786,11.8195,0.5,0,12.7932,1.71033,9.43508,0.264173,0.0975213,0.00141216,0.281602,0,340,1
4.86517,-0.450732,0,4.886,8.43908,0.5,0,12.6512,9.41033,4.92079,0.235561,0.103865,0.0015974,0.257448,0,341,1
4.82117,0.447971,0,4.84193,6.50268,0.5,0,12,-10.2765,-6.50268,0.301134,-0.00545078,-0.000354974,0.301184,0,342,1
4.81383,0.448112,0,4.83464,6.4169,0.5,0,12,-9.71083,-6.4169,0.300665,0.0176912,3.25076e-05,0.301185,0,343,1
4.82599,0.448148,0,4.84676,6.48145,0.5,0,12,-9.7069,-6.46052,0.300534,-0.0188507,-0.000177778,0.301124,0,344,1
4.8285,0.448253,0,4.84926,6.35172,0.5,0,12,-8.98374,-6.26973,0.300092,-0.0258031,2.17363e-05,0.301199,0,345,1
4.81301,0.448148,0,4.83383,6.34471,0.5,0,12,-9.43638,-6.34471,0.300443,0.0203738,0.000113164,0.301133,0,346,1
4.8065,0.44844,0,4.82737,5.49999,0.5,0,12,-6.34495,-5.42112,0.298458,0.0413705,0.000777993,0.301313,0,347,1
4.62315,0.445666,0,4.64458,6.4974,0.5,0,12.665,11.5904,-5.44382,0.293177,-0.170251,0.00203332,0.339031,0,348,1
4.61581,0.444422,0,4.63716,4.29174,0.5,0,12.497,9.4509,-4.09752,0.314006,-0.163116,0.00180967,0.35385,0,349,1
4.62818,0.448148,0,4.64983,8.36097,0.5,0,13,15.0901,-8.36097,0.275225,-0.171317,0.00282517,0.324201,0,350,1
4.63048,0.44952,0,4.65225,7.92756,0.5,0,12.8148,17.9018,-5.46035,0.257276,-0.17187,0.00311116,0.309418,0,351,1
4.60848,0.445025,0,4.62992,4.86998,0.5,0,12.1913,8.46459,-4.19694,0.336816,-0.139972,0.00112688,0.364745,0,352,1
4.60115,0.444063,0,4.62252,5.74397,0.5,0,12.2466,5.71821,-5.13689,0.36082,-0.125975,0.00145319,0.382182,0,353,1
4.49114,0.444361,0,4.51306,5.35424,0.5,0,12,8.86606,5.35424,0.458013,0.0931306,0.00124285,0.467387,0,354,1
4.4838,0.445456,0,4.50587,5.73809,0.5,0,12.16,12.9526,5.73809,0.447581,0.0993156,0.00154119,0.45847,0,355,1
4.47647,0.446943,0,4.49872,8.48451,0.5,0,13,14.7314,8.48451,0.439366,0.122965,0.00173119,0.456252,0,356,1
4.47328,0.448148,0,4.49567,8.80128,0.5,0,12.565,16.3791,8.80128,0.433844,0.126268,0.00155266,0.451848,0,357,1
4.46913,0.449855,0,4.49172,8.29555,0.5,0,12,20.4192,8.29555,0.414584,0.128597,0.00136273,0.434072,0,358,1
4.31512,0.446783,0,4.33819,3.73686,0.5,0,12.8158,45.7392,-1.87494,0.36979,-0.263234,-0.00172359,0.453916,0,359,1
4.31657,0.448148,0,4.33977,3.58034,0.5,0,13,52.1972,-2.33613,0.352045,-0.262381,-0.0022602,0.439073,0,360,1
4.32245,0.452139,0,4.34604,5.60131,0.5,0,12.7498,68.9698,4.59398,0.273027,-0.280131,-0.00306178,0.391186,0,361,1
4.84317,0.446851,0,4.86374,12.4913,0.5,0,12.8249,-22.6286,-12.1968,0.303882,-0.0633452,0.000987686,0.310416,0,362,1
4.83968,0.447192,0,4.86029,10.7219,0.5,0,12.6335,-17.1302,-10.525,0.303382,-0.0533911,0.000674401,0.308045,0,363,1
4.83911,0.447138,0,4.85973,10.468,0.5,0,12.6262,-15.9329,-10.2941,0.304022,-0.051964,0.000641374,0.308432,0,364,1
4.83583,0.447551,0,4.8565,8.72722,0.5,0,12.4194,-10.8427,-8.61119,0.302953,-0.0422176,0.000286741,0.305881,0,365,1
4.8505,0.448053,0,4.87115,14.4016,0.5,0,12.9871,-19.8917,-14.3384,0.292687,-0.0808097,-0.000429178,0.303638,0,366,1
4.85088,0.448148,0,4.87154,14.4899,0.5,0,13,-19.8109,-14.4899,0.291817,-0.0816319,-0.000596245,0.30302,0,367,1
4.8338,0.448148,0,4.85453,7.754,0.5,0,12.2226,-10.0792,-7.63932,0.299707,-0.0379019,0.000219252,0.302094,0,368,1
4.83132,0.448375,0,4.85208,6.64001,0.5,0,12.0686,-8.67233,-6.44899,0.298379,-0.0324264,0.000112666,0.300136,0,369,1
4.83128,0.448388,0,4.85205,6.60302,0.5,0,12.0643,-8.61046,-6.40653,0.298286,-0.0323711,0.000110973,0.300037,0,370,1
4.8725,-0.451147,0,4.89334,6.82438,0.5,0,12.5952,8.95274,2.75262,0.209517,0.108053,0.00124781,0.235742,0,371,1
4.85784,0.449586,0,4.8786,11.7017,0.5,0,12.8059,-5.38514,-9.62042,0.265886,-0.0942752,-0.00288489,0.28212,0,372,1
4.79916,0.449029,0,4.82012,3.74922,0.5,0,12,-1.17235,-3.5215,0.296788,0.0630908,0.00144101,0.303423,0,373,1
4.79183,0.44996,0,4.81291,1.93172,0.5,0,12,4.6834,-1.16996,0.29252,0.0781767,0.0011044,0.302788,0,374,1
4.7845,0.450799,0,4.80569,1.90464,0.5,0,12.6421,7.38788,-0.192149,0.288055,0.0932338,0.0016168,0.302772,0,375,1
4.77716,0.451206,0,4.79842,1.77668,0.5,0,12.5872,12.6798,1.47447,0.274841,0.108688,0.00038706,0.295552,0,376,1
4.76983,0.451426,0,4.79114,3.32978,0.5,0,12.5575,17.2139,3.32978,0.261227,0.125234,-0.000475689,0.289695,0,377,1
4.76249,0.453004,0,4.78399,6.07229,0.5,0,12.3444,16.7065,6.07229,0.246306,0.137995,-0.00120014,0.282331,0,378,1
4.75516,0.451764,0,4.77657,8.96189,0.5,0,12.4881,15.8565,8.96189,0.247387,0.150124,-0.00107401,0.289377,0,379,1
4.75123,0.453536,0,4.77283,11.2161,0.5,0,12.4701,13.1912,11.2161,0.2286,0.152634,-0.00068785,0.274874,0,380,1
4.75103,0.453576,0,4.77263,11.3415,0.5,0,12.4755,13.1016,11.3415,0.227793,0.152806,-0.00065262,0.274298,0,381,1
4.65982,0.454699,0,4.68195,10.4481,0.5,0,12.8844,5.74107,10.4481,0.134781,-0.1896,0.00175984,0.232632,0,382,1
4.65248,0.453702,0,4.67455,7.63322,0.5,0,12.3202,10.3765,7.63322,0.171579,-0.192854,0.00239447,0.258143,0,383,1
