Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.66411,0.344444,0,8.67096,11.9523,0.5,0,12.979,-8.91071,-11.9523,1.24784,0.109327,0.000873802,1.25262,0,190,1
8.71999,-0.433333,0,8.73075,19.0902,0.5,0,12.5974,30.3561,19.0821,0.891469,0.380529,-0.00204233,0.96929,0,191,1
8.72294,-0.438373,0,8.73395,15.5819,0.5,0,12.3196,71.5962,14.6401,0.863479,0.396495,-0.00590687,0.950179,0,192,1
8.82562,-0.430853,0,8.83613,8.80575,0.5,0,12.6652,70.344,-8.80575,0.799675,-0.267379,0.00274485,0.843196,0,193,1
8.82301,-0.433333,0,8.83365,10.5074,0.5,0,12.6451,81.3674,-10.5074,0.786451,-0.287789,0.00266718,0.837458,0,194,1
8.81828,-0.436646,0,8.82909,12.4397,0.5,0,12.4472,115.846,-12.4397,0.759477,-0.323888,0.0024385,0.82566,0,195,1
9.07497,-0.429135,0,9.08511,10.5697,0.5,0,12.2715,-12.5712,-10.5697,0.427945,0.0472443,-0.00190125,0.430549,0,196,1
9.08231,-0.429813,0,9.09247,10.7451,0.5,0,12,-12.0974,-10.7451,0.42992,0.0353972,-0.00285898,0.431384,0,197,1
9.08964,-0.430682,0,9.09984,11.0364,0.5,0,12.1668,-11.0811,-11.0364,0.419466,0.0252002,-0.00388159,0.42024,0,198,1
9.09697,-0.431023,0,9.10718,10.0695,0.5,0,12,-5.86662,-10.0695,0.419183,0.0155713,-0.00352442,0.419486,0,199,1
9.10431,-0.432217,0,9.11456,8.95027,0.5,0,12,1.41218,-8.95027,0.40949,0.0129684,-0.00261578,0.409703,0,200,1
9.10814,-0.432785,0,9.11842,8.37026,0.5,0,12,2.82991,-8.37026,0.403595,0.0132673,-0.00265725,0.403822,0,201,1
9.11531,-0.432271,0,9.12555,6.8072,0.5,0,12.3868,3.25783,-6.8072,0.394986,0.012674,-0.00271455,0.395198,0,202,1
8.66427,0.344637,0,8.67112,11.933,0.5,0,12.9739,-8.64603,-11.933,1.24814,0.107202,0.000862267,1.25273,0,203,1
8.72507,-0.440741,0,8.73619,14.3549,0.5,0,12.2902,95.3309,13.3723,0.846282,0.415356,-0.00663067,0.94274,0,204,1
8.73027,-0.44375,0,8.74154,13.9516,0.5,0,12.5938,181.28,9.38927,0.787843,0.437556,-0.00793069,0.90123,0,205,1
8.81226,-0.440741,0,8.82328,22.3435,0.5,0,13,144.939,-22.3435,0.6998,-0.394043,0.0037222,0.803122,0,206,1
8.81095,-0.442137,0,8.82203,23.1589,0.5,0,13,153.174,-23.1589,0.675459,-0.41018,0.00401595,0.790258,0,207,1
9.13364,-0.435089,0,9.144,4.94794,0.5,0,12,0.345408,-4.94794,0.372108,0.0153887,-0.00365415,0.372444,0,208,1
9.14098,-0.435602,0,9.15135,3.9464,0.5,0,12,0.855942,-3.9464,0.368321,0.0147826,-0.00330708,0.368632,0,209,1
9.14831,-0.436187,0,9.1587,3.00521,0.5,0,12,1.23699,-3.00521,0.366496,0.0160994,-0.00253904,0.366858,0,210,1
9.12631,-0.434832,0,9.13666,5.95945,0.5,0,12,1.90184,-5.95945,0.378001,0.0168935,-0.0034436,0.378394,0,211,1
9.15565,-0.436743,0,9.16606,2.34591,0.5,0,12,0.73099,-2.34591,0.364368,0.0205192,-0.00184665,0.36495,0,212,1
9.16298,-0.437279,0,9.17341,2.26017,0.5,0,12,0.830099,-2.26017,0.36373,0.0264686,-0.00139098,0.364695,0,213,1
9.17031,-0.437789,0,9.18076,2.80384,0.5,0,12,1.22026,-2.80384,0.365624,0.0325369,-0.00101798,0.36707,0,214,1
8.66759,0.351852,0,8.67472,8.49355,0.5,0,12.4523,9.49763,-8.49355,1.24912,0.0786172,0.00145679,1.25159,0,215,1
8.66882,0.359259,0,8.67626,8.49292,0.5,0,12.3191,11.1221,-8.49292,1.24887,0.0441134,0.00216486,1.24966,0,216,1
8.80361,-0.447651,0,8.81499,29.7323,0.5,0,12.9329,243.332,-29.7323,0.590099,-0.477685,0.0043001,0.759222,0,217,1
8.80309,-0.448148,0,8.81448,31.5884,0.5,0,13,241.351,-31.5884,0.578535,-0.48634,0.00436327,0.75581,0,218,1
8.79628,-0.452419,0,8.80791,39.239,0.5,0,12.4234,202.809,-39.239,0.416432,-0.554461,0.0049153,0.693446,0,219,1
8.73498,-0.448148,0,8.74647,5.12874,0.5,0,12.6414,290.797,1.10147,0.721588,0.463364,-0.00902453,0.857599,0,220,1
8.73761,-0.450933,0,8.74924,10.5151,0.5,0,12.6241,346.33,-4.45327,0.627994,0.499326,-0.00858093,0.802357,0,221,1
9.17765,-0.438255,0,9.18811,3.99218,0.5,0,12,0.959568,-3.99218,0.369969,0.0371811,-0.000825381,0.371834,0,222,1
8.6716,0.364854,0,8.67927,7.43818,0.5,0,12.1138,20.6177,-7.43818,1.24358,0.00768909,0.00246891,1.24361,0,223,1
8.74593,-0.455556,0,8.75779,20.5458,0.5,0,12.1346,307.16,-20.5458,0.487934,0.573998,-0.00147561,0.753363,0,224,1
8.75228,-0.459083,0,8.76431,35.8854,0.5,0,12.5238,297.091,-35.8854,0.23935,0.567036,-0.000421066,0.615482,0,225,1
8.74494,-0.454635,0,8.75675,17.1099,0.5,0,12.1243,307.218,-16.8416,0.511924,0.56552,-0.00129436,0.762811,0,226,1
8.79308,-0.455556,0,8.80488,54.2693,0.5,0,12.4358,159.922,-54.2693,0.338942,-0.586723,0.00505686,0.677607,0,227,1
8.78895,-0.459977,0,8.80097,69.6629,0.5,0,13,220.169,-69.6629,0.147733,-0.593385,0.00557344,0.611525,0,228,1
9.18498,-0.438428,0,9.19544,5.33986,0.5,0,12,0.448327,-5.33986,0.373422,0.0389769,-0.00130464,0.375453,0,229,1
8.67268,0.366667,0,8.68043,6.02421,0.5,0,12.1467,26.5364,-6.02421,1.24056,0.000668173,0.00278919,1.24057,0,230,1
8.6779,0.374074,0,8.68596,7.18688,0.5,0,12,35.3978,-7.18688,1.21268,-0.0597829,0.00420602,1.21416,0,231,1
8.78161,-0.462358,0,8.79378,120.303,0.5,0,12.9184,-2915.75,-120.303,-0.0991847,-0.508054,0.00602344,0.51768,0,232,1
8.78061,-0.462963,0,8.7928,127.577,0.5,0,13,-3355.91,-127.577,-0.185004,-0.474761,0.00673854,0.509578,0,233,1
8.77428,-0.465622,0,8.78662,114.494,0.5,0,12.641,-3755.07,-114.494,-0.390581,-0.141476,0.00805966,0.415493,0,234,1
8.75832,-0.462963,0,8.77055,69.9893,0.5,0,12.8246,-168,-69.9893,-0.00779664,0.534538,-0.00223342,0.534599,0,235,1
8.75961,-0.464261,0,8.7719,68.7704,0.5,0,12.8248,-244.279,-68.7704,-0.103821,0.498276,-0.00213399,0.508982,0,236,1
9.19232,-0.438891,0,9.20279,6.16029,0.5,0,12,1.34343,-6.16029,0.373882,0.0404922,-0.00147118,0.376071,0,237,1
8.67894,0.375174,0,8.68704,7.3735,0.5,0,12,36.4155,-7.3735,1.20964,-0.0667742,0.00438099,1.21149,0,238,1
8.76694,-0.465802,0,8.77931,106.117,0.5,0,12.6167,-3147.19,-106.117,-0.356019,0.249413,0.00936007,0.434792,0,239,1
9.19965,-0.439943,0,9.21016,7.06249,0.5,0,12,1.46752,-7.06249,0.371533,0.0430371,-0.00139691,0.37402,0,240,1
8.68235,0.381481,0,8.69073,7.27533,0.5,0,12.4658,47.3093,-7.27533,1.19199,-0.0957006,0.00379186,1.19584,0,241,1
8.68627,0.388715,0,8.69496,6.97807,0.5,0,13,71.249,-6.97807,1.16683,-0.165452,0.00488347,1.17851,0,242,1
9.20326,-0.439784,0,9.21377,7.78601,0.5,0,12.0926,1.237,-7.78601,0.371204,0.0422946,-0.00142371,0.373608,0,243,1
9.20447,-0.43936,0,9.21495,8.12945,0.5,0,12.1825,0.986023,-8.12945,0.372297,0.0417251,-0.0015055,0.374631,0,244,1
8.68645,0.388889,0,8.69515,6.85971,0.5,0,12.9763,72.0757,-6.85971,1.16601,-0.168263,0.00492797,1.1781,0,245,1
8.68823,0.396296,0,8.69727,4.32998,0.5,0,12.2676,86.8527,-4.32998,1.09338,-0.196525,0.00536603,1.11091,0,246,1
8.6936,0.40282,0,8.70293,7.76632,0.5,0,12.1193,67.0827,-7.76632,1.03358,-0.266706,0.00529189,1.06745,0,247,1
8.93236,0.402948,0,8.94145,7.59087,0.5,0,12.4448,1.10209,-7.59087,0.79193,-0.151767,0.000384253,0.806342,0,248,1
8.92829,0.402098,0,8.93734,8.95474,0.5,0,13,1.20658,-8.95474,0.803928,-0.146682,-3.50549e-05,0.8172,0,249,1
8.92096,0.40105,0,8.92997,6.83898,0.5,0,12,-5.70273,-6.83848,0.817323,-0.131964,0.000458115,0.827908,0,250,1
8.91362,0.401342,0,8.92266,8.79709,0.5,0,12.3188,-16.0226,-8.79709,0.827183,-0.107955,-0.000299414,0.834198,0,251,1
8.90629,0.401715,0,8.91535,8.60251,0.5,0,12,-16.0344,-8.60251,0.8282,-0.094305,-3.08549e-05,0.833552,0,252,1
8.89896,0.402605,0,8.90806,11.5237,0.5,0,13,-22.5743,-11.5237,0.845966,-0.0571353,-0.000137307,0.847893,0,253,1
8.89635,0.403704,0,8.90551,10.9176,0.5,0,12.6446,-21.9153,-10.9176,0.845749,-0.046415,-0.000378265,0.847022,0,254,1
8.69436,0.403704,0,8.70373,8.04706,0.5,0,12,64.4175,-8.04706,1.02947,-0.279414,0.00503251,1.06672,0,255,1
8.70094,0.410235,0,8.7106,9.26188,0.5,0,12,49.5698,-9.26188,0.998237,-0.329429,0.00250691,1.05119,0,256,1
9.21803,-0.438935,0,9.22848,10.5013,0.5,0,12.5039,-0.749699,-10.5013,0.374052,0.0410529,-0.000550052,0.376298,0,257,1
9.21845,-0.438955,0,9.2289,10.5945,0.5,0,12.5065,-0.833407,-10.5945,0.373981,0.0408716,-0.000515105,0.376208,0,258,1
9.22165,-0.440118,4.33681e-19,9.23215,11.3425,0.5,0,12.4159,-3.34158,-11.3425,0.36865,0.0396899,-0.00119706,0.370782,0,259,1
9.22899,-0.440053,0,9.23947,13.4866,0.5,0,12.4072,-12.5752,-13.4866,0.365493,0.0332873,-0.00124231,0.367008,0,260,1
9.21065,-0.438684,0,9.22109,9.17922,0.5,0,12.3909,0.776239,-9.17922,0.374825,0.0413741,-0.000943559,0.377102,0,261,1
9.21432,-0.437747,0,9.22471,9.70448,0.5,0,12.5958,1.57647,-9.70448,0.378769,0.0420371,1.14721e-05,0.381095,0,262,1
9.20945,-0.438626,0,9.21989,9.02399,0.5,0,12.3831,1.03296,-9.02399,0.374685,0.0413925,-0.00102584,0.376966,0,263,1
9.20698,-0.439074,0,9.21745,8.68078,0.5,0,12.2749,0.745112,-8.68078,0.37262,0.0410558,-0.00155372,0.374878,0,264,1
8.98696,0.409626,0,8.99629,2.20298,0.5,0,12.7994,12.9145,-0.439089,0.667002,-0.197074,0.00225202,0.695511,0,265,1
8.97963,0.409294,0,8.98895,2.14499,0.5,0,12.7547,8.37202,-0.314367,0.685828,-0.198475,0.00173632,0.713971,0,266,1
8.98934,0.411111,0,8.99874,1.42496,0.5,0,13,15.1015,-0.809035,0.654198,-0.192936,0.00302277,0.682062,0,267,1
8.9943,0.413654,0,9.00381,2.53329,0.5,0,12.6567,11.912,2.53329,0.62835,-0.185374,0.00330973,0.655132,0,268,1
8.9723,0.407232,0,8.98153,1.54504,0.5,0,12.5237,10.4425,-0.720215,0.70578,-0.192164,0.00150381,0.731474,0,269,1
8.96496,0.407519,0,8.97422,3.07948,0.5,0,12.4849,10.6017,-2.56593,0.727459,-0.187156,0.00125223,0.75115,0,270,1
8.95763,0.4067,0,8.96686,2.59195,0.5,0,12,7.17646,-2.09094,0.73732,-0.186502,0.00155233,0.760543,0,271,1
8.95029,0.403958,0,8.95941,10.7249,0.5,0,12.9657,-0.248688,-10.6724,0.765772,-0.174763,0.0013427,0.785462,0,272,1
8.94296,0.40418,0,8.95209,6.33432,0.5,0,12,1.42489,-6.24424,0.77492,-0.163406,0.000900775,0.791962,0,273,1
8.88429,0.40565,0,8.89354,11.3853,0.5,0,12.7373,-26.2348,-11.1943,0.861002,0.00196916,-0.00126659,0.861005,0,274,1
8.87695,0.407037,0,8.88628,7.18744,0.5,0,12.5499,-9.40346,-7.05328,0.855955,0.0278935,-0.00113655,0.85641,0,275,1
8.89162,0.405597,0,8.90087,7.87671,0.5,0,12,-16.3332,-7.60976,0.844242,-0.0289459,-0.000496791,0.844738,0,276,1
8.86962,0.407484,0,8.87898,5.63397,0.5,0,12.4896,-1.22522,-5.63397,0.850709,0.04524,-0.00107192,0.851912,0,277,1
8.86475,0.411111,0,8.87428,6.66853,0.5,0,12.6636,-2.86629,-6.66853,0.8654,0.0680707,-0.000466265,0.868073,0,278,1
8.86229,0.413543,0,8.87193,6.28109,0.5,0,12.6716,2.46718,-6.16195,0.85648,0.0767097,-0.000158699,0.859909,0,279,1
8.70157,0.411111,0,8.71128,9.25204,0.5,0,12.0868,49.3724,-9.25204,0.992022,-0.332704,0.00193412,1.04633,0,280,1
8.70637,0.418519,0,8.71643,12.2449,0.5,0,12.7411,30.9498,-12.2449,0.942456,-0.359986,-0.0040343,1.00888,0,281,1
9.0163,0.418167,0,9.02599,7.10747,0.5,0,12,1.22392,7.10747,0.558161,-0.165835,0.00249049,0.582281,0,282,1
9.00897,0.415605,0,9.01855,6.50416,0.5,0,12.198,5.01711,6.50416,0.587043,-0.176904,0.00254127,0.613124,0,283,1
9.01702,0.418519,0,9.02673,6.73412,0.5,0,12.0981,1.58349,6.73412,0.553377,-0.163025,0.00229653,0.576895,0,284,1
9.02363,0.420881,0,9.03344,5.11668,0.5,0,12.6811,1.36278,5.11668,0.522734,-0.144587,0.000867529,0.542363,0,285,1
9.00163,0.414494,0,9.01117,4.58562,0.5,0,12.5433,6.99157,4.58562,0.602948,-0.179264,0.00336356,0.629042,0,286,1
8.85495,0.41526,0,8.86468,3.95042,0.5,0,13,8.25989,-3.94956,0.84727,0.12486,0.00028522,0.856421,0,287,1
8.84762,0.417706,0,8.85747,1.51845,0.5,0,12.8903,18.5684,1.51845,0.855408,0.158535,0.000834192,0.869975,0,288,1
8.84662,0.418519,0,8.85652,2.00274,0.5,0,12.9295,19.1077,2.00274,0.853783,0.16285,0.000754884,0.869176,0,289,1
8.84028,0.422434,0,8.85037,5.46554,0.5,0,12.2441,31.9836,5.46554,0.828257,0.186326,0.000558507,0.848957,0,290,1
8.70827,0.420619,0,8.71842,12.6918,0.5,0,12.7165,31.6101,-12.6918,0.931589,-0.369324,-0.00752057,1.00216,0,291,1
8.73136,0.0595403,0,8.73156,0.960983,0.5,0,12.1989,2.02463,-0.960983,1.53851,-0.00455888,0.000132154,1.53852,0,292,1
8.73153,0.062963,0,8.73176,1.17789,0.5,0,12.3287,2.1479,-1.17789,1.5342,-0.00455796,0.000298173,1.53421,0,293,1
8.72931,0.0670616,0,8.72957,1.39226,0.5,0,12.1227,1.91863,-1.39226,1.52973,-0.00131697,0.000722795,1.52973,0,294,1
8.73027,0.0650058,0,8.73052,1.34437,0.5,0,12.2242,2.03351,-1.34437,1.53159,-0.00293541,0.000835162,1.53159,0,295,1
8.65603,0.292593,0,8.66098,14.4628,0.5,0,12,-19.2655,-14.4628,1.11778,0.266892,0.000857082,1.1492,0,296,1
8.89178,-0.403704,0,8.90094,12.9594,0.5,0,12.5209,-37.2722,12.9594,0.843471,0.0191443,-0.00096024,0.843689,0,297,1
8.89162,-0.403767,0,8.90079,12.7975,0.5,0,12.5,-36.5683,12.7891,0.843348,0.018262,-0.000938432,0.843546,0,298,1
8.84461,-0.420628,0,8.8546,3.16653,0.5,0,12.2756,26.9408,-2.86985,0.836634,-0.158847,0.00170526,0.851582,0,299,1
8.84762,-0.419159,0,8.85754,2.22291,0.5,0,12.5,22.7099,-1.68463,0.843196,-0.149194,0.0020133,0.856296,0,300,1
8.84837,-0.418519,0,8.85826,2.29559,0.5,0,12.6024,20.4182,-0.934278,0.848348,-0.145569,0.00176809,0.860748,0,301,1
8.85105,-0.417067,0,8.86087,2.66106,0.5,0,12.7526,14.7946,0.733465,0.845791,-0.132719,0.00156723,0.856142,0,302,1
9.10825,-0.432809,0,9.11853,8.35342,0.5,0,12,2.87543,-8.35342,0.403391,0.0132648,-0.00267048,0.403618,0,303,1
9.11139,-0.433333,0,9.12169,7.85462,0.5,0,12,4.11459,-7.85462,0.398644,0.0133472,-0.00286151,0.398878,0,304,1
9.1118,-0.433333,0,9.1221,7.75106,0.5,0,12.0216,4.19122,-7.75106,0.398321,0.0132715,-0.00289989,0.398552,0,305,1
9.11898,-0.432731,0,9.12924,6.26419,0.5,0,12.4187,2.78424,-6.26419,0.389969,0.0130793,-0.00310617,0.3902,0,306,1
9.11164,-0.433387,0,9.12194,7.79905,0.5,0,12,4.24196,-7.79905,0.39829,0.0134158,-0.00288713,0.398526,0,307,1
9.12046,-0.433333,0,9.13075,6.19253,0.5,0,12.2974,2.45841,-6.19253,0.38747,0.0131379,-0.00281878,0.387703,0,308,1
9.12278,-0.433979,0,9.13309,6.11937,0.5,0,12.1619,2.26634,-6.11937,0.383484,0.0147017,-0.00305824,0.383778,0,309,1
9.1231,-0.434133,0,9.13342,6.14046,0.5,0,12.1179,2.29262,-6.14046,0.382919,0.0150885,-0.00302574,0.383228,0,310,1
8.93267,0.403,0,8.94176,7.47725,0.5,0,12.4028,1.12429,-7.47725,0.790982,-0.152135,0.000352853,0.80548,0,311,1
8.93563,0.403636,0,8.94474,6.49596,0.5,0,12,1.02697,-6.49596,0.782174,-0.15574,0.000681745,0.797528,0,312,1
8.93936,0.403951,0,8.94848,6.42698,0.5,0,12,1.19104,-6.38033,0.778563,-0.159545,0.000808572,0.794742,0,313,1
8.93919,0.403931,0,8.94831,6.43514,0.5,0,12,1.18397,-6.39224,0.77872,-0.159382,0.000795729,0.794864,0,314,1
8.93621,0.403704,0,8.94532,6.54012,0.5,0,12,0.992284,-6.54006,0.781644,-0.156295,0.000711152,0.797118,0,315,1
9.23073,-0.440741,0,9.24125,13.7394,0.5,0,12.2618,-14.2117,-13.7394,0.360918,0.0326125,-0.00152233,0.362392,0,316,1
9.23332,-0.441213,0,9.24386,13.9737,0.5,0,12.0945,-16.9586,-13.9737,0.35383,0.0291995,-0.00150325,0.355036,0,317,1
9.05297,0.4257,0,9.06297,9.65385,0.5,0,12,-12.3773,9.65385,0.465743,-0.101104,-0.000132672,0.47659,0,318,1
9.04564,0.424471,0,9.05559,8.21931,0.5,0,12,-4.50406,8.21931,0.482641,-0.110102,-0.000814758,0.49504,0,319,1
9.05411,0.425926,0,9.06412,9.83475,0.5,0,12,-13.2597,9.83475,0.463545,-0.098029,0.000167543,0.473797,0,320,1
9.0603,0.427133,0,9.07037,10.7128,0.5,0,12,-17.5791,10.7128,0.451474,-0.0813005,0.00175575,0.458739,0,321,1
9.0383,0.422932,0,9.04819,8.68878,0.5,0,12,-7.5101,8.68878,0.496711,-0.11744,-0.000704836,0.510406,0,322,1
9.03097,0.422008,0,9.04082,6.57341,0.5,0,12.5289,-2.8989,6.57341,0.503624,-0.134973,-8.60955e-05,0.521397,0,323,1
8.83625,0.425926,0,8.84651,6.60778,0.5,0,12.5505,52.2999,6.60778,0.806363,0.21334,0.000854848,0.834108,0,324,1
8.83295,0.428701,0,8.84335,6.62624,0.5,0,12.6254,64.325,6.62624,0.787529,0.231928,0.000862602,0.820971,0,325,1
8.71561,0.425748,0,8.726,11.2866,0.5,0,12.024,28.4048,-11.2866,0.903702,-0.425323,-0.0135522,0.998879,0,326,1
8.71578,0.425926,0,8.72618,11.3608,0.5,0,12.024,28.3869,-11.3608,0.902508,-0.426675,-0.0136946,0.998378,0,327,1
8.72041,0.433333,0,8.73116,19.5795,0.5,0,12.6543,34.8372,-19.5664,0.881093,-0.401028,-0.0173646,0.96822,0,328,1
9.2334,-0.441255,0,9.24394,13.9512,0.5,0,12.084,-16.9693,-13.9512,0.353299,0.0291188,-0.0015144,0.3545,0,329,1
9.23632,-0.441345,0,9.24686,14.626,0.5,0,12,-21.1671,-14.626,0.350644,0.0247596,-0.00156127,0.35152,0,330,1
9.24224,-0.440741,0,9.25275,16.5755,0.5,0,12,-32.3569,-16.5755,0.352971,0.0133251,-0.000651128,0.353223,0,331,1
9.10431,0.43248,0,9.11457,8.63156,0.5,0,12,1.39457,8.63156,0.410809,-0.0112311,0.000519647,0.410963,0,332,1
9.09697,0.430893,0,9.10717,9.43219,0.5,0,12,-2.99333,9.43219,0.421846,-0.0131915,0.00106951,0.422053,0,333,1
9.11039,0.433333,0,9.12069,7.69723,0.5,0,11.647,2.59151,7.69723,0.403152,-0.0160954,0.000160907,0.403473,0,334,1
9.11164,0.433761,0,9.12196,7.41719,0.5,0,11.5,2.82687,7.41719,0.400326,-0.0176954,0.000123257,0.400717,0,335,1
9.08964,0.430624,0,9.09983,10.928,0.5,0,12.3658,-11.1664,10.928,0.413682,-0.0177623,0.00311068,0.414075,0,336,1
9.08231,0.429939,0,9.09248,11.2694,0.5,0,12,-14.4024,11.2694,0.427967,-0.0314995,0.00314135,0.429136,0,337,1
9.07497,0.429572,0,9.08513,11.5535,0.5,0,12.2274,-17.7673,11.5535,0.425097,-0.0465462,0.0025288,0.427645,0,338,1
9.06764,0.428335,0,9.07775,10.9335,0.5,0,12,-16.3083,10.9335,0.441353,-0.0640301,0.00286168,0.445983,0,339,1
8.82562,0.43173,0,8.83617,8.859,0.5,0,12.7836,93.2895,8.859,0.796732,0.289816,0.0019387,0.847808,0,340,1
8.82396,0.433333,0,8.83459,10.058,0.5,0,12.7736,100.53,10.058,0.788632,0.303384,0.00217182,0.844978,0,341,1
8.81828,0.43686,0,8.8291,13.7985,0.5,0,12.4761,127.182,13.7985,0.763924,0.342948,0.00215932,0.837375,0,342,1
8.72294,0.436552,0,8.73386,18.0912,0.5,0,12.5654,70.0768,-18.0456,0.855841,-0.416028,-0.0173972,0.951759,0,343,1
9.24365,-0.440584,0,9.25415,16.9447,0.5,0,12,-34.7057,-16.9447,0.353314,0.0104174,-0.000416024,0.353468,0,344,1
9.25099,-0.440429,0,9.26147,17.983,0.5,0,12,-41.1277,-17.983,0.350102,-0.0112606,0.0011105,0.350285,0,345,1
9.20698,0.438617,0,9.21743,8.7395,0.5,0,12.2571,-0.572554,8.7395,0.372452,-0.0431012,0.000248887,0.374937,0,346,1
9.19965,0.439407,0,9.21014,6.93968,0.5,0,12,1.44103,6.93968,0.371194,-0.044605,0.000490954,0.373865,0,347,1
9.21338,0.440741,0,9.22392,9.52018,0.5,0,12.0473,-3.22275,9.52018,0.364649,-0.0412932,0.000101968,0.366979,0,348,1
9.19232,0.439016,0,9.20279,5.74814,0.5,0,12,1.42407,5.74814,0.372491,-0.0419617,-0.00030335,0.374847,0,349,1
9.18498,0.43861,0,9.19545,4.67852,0.5,0,12,1.1824,4.67852,0.372614,-0.0395902,-0.000677113,0.374712,0,350,1
9.17765,0.438167,0,9.1881,3.54019,0.5,0,12,0.579034,3.54019,0.371822,-0.0355431,-4.10802e-05,0.373517,0,351,1
9.17031,0.4377,0,9.18075,2.71114,0.5,0,12,0.178434,2.71114,0.369447,-0.0298242,0.00108608,0.370651,0,352,1
9.16298,0.437212,0,9.1734,2.43232,0.5,0,12,0.563242,2.43232,0.367994,-0.0240953,0.0018329,0.368787,0,353,1
9.15565,0.436703,0,9.16606,2.53874,0.5,0,12,0.103765,2.53874,0.368339,-0.019509,0.00120487,0.368857,0,354,1
9.14831,0.436172,0,9.1587,2.79972,0.5,0,12,-0.0309487,2.79972,0.368836,-0.0151052,-0.000203339,0.369145,0,355,1
9.14098,0.435815,0,9.15136,3.68056,0.5,0,12,1.07371,3.68056,0.370823,-0.0110937,-0.00030281,0.370989,0,356,1
9.13364,0.435086,0,9.144,5.36672,0.5,0,11.8864,1.98795,5.36672,0.37237,-0.0108366,0.000931978,0.372529,0,357,1
9.12631,0.434865,0,9.13667,6.43648,0.5,0,11.89,1.86368,6.43648,0.379372,-0.0117834,0.000686051,0.379556,0,358,1
9.11898,0.433823,0,9.12929,7.13144,0.5,0,11.5,2.19441,7.13144,0.396844,-0.0201323,0.000352747,0.397355,0,359,1
8.81324,0.440741,0,8.82425,22.8846,0.5,0,13,168.721,22.8846,0.707655,0.408639,0.00275674,0.817172,0,360,1
8.81095,0.443149,0,8.82209,24.7126,0.5,0,13,182.135,24.7126,0.662986,0.439086,0.00329576,0.795209,0,361,1
8.72942,0.440741,0,8.74054,9.75482,0.5,0,12,103.278,-9.74258,0.813328,-0.481498,-0.0130445,0.945259,0,362,1
8.73027,0.441305,0,8.74142,9.47479,0.5,0,12,110.489,-8.92053,0.805641,-0.48517,-0.0129928,0.94054,0,363,1
9.21432,0.441107,0,9.22487,9.56617,0.5,0,12,-3.55781,9.56617,0.35999,-0.0407146,-5.35e-05,0.362285,0,364,1
9.22899,0.438027,0,9.23938,12.7857,0.5,0,12.6337,-5.81695,12.7857,0.373943,-0.0336043,-0.000294098,0.37545,0,365,1
9.22534,0.438942,0,9.23578,11.7462,0.5,0,12.4654,-4.21934,11.7462,0.370243,-0.0350236,5.2153e-05,0.371896,0,366,1
9.22447,0.438915,0,9.23491,11.5678,0.5,0,12.4618,-3.62632,11.5678,0.370387,-0.0355123,9.5269e-06,0.372085,0,367,1
9.22165,0.439558,0,9.23212,10.7779,0.5,0,12.3403,-2.32085,10.7779,0.368147,-0.0365368,0.000316462,0.369956,0,368,1
9.23449,0.440741,0,9.245,14.288,0.5,0,12.2492,-18.1927,14.288,0.35734,-0.0283936,-0.000332847,0.358466,0,369,1
9.23632,0.441943,0,9.24689,13.8288,0.5,0,12,-21.0358,13.8288,0.340969,-0.0243674,-1.27481e-06,0.341839,0,370,1
9.21696,0.441016,0,9.22751,9.90358,0.5,0,12.0368,-3.42679,9.90358,0.360612,-0.0396655,-0.000118724,0.362787,0,371,1
9.21694,0.44103,0,9.22748,9.89522,0.5,0,12.0338,-3.4317,9.89522,0.360466,-0.0396714,-0.000118672,0.362642,0,372,1
9.21879,0.440741,0,9.22932,10.2315,0.5,0,12.1095,-3.18922,10.2315,0.363562,-0.0390171,-4.15764e-05,0.36565,0,373,1
9.25407,-0.440014,0,9.26453,17.946,0.5,0,12.1012,-36.2148,-17.946,0.354343,-0.019783,0.0013072,0.354897,0,374,1
9.25518,-0.439549,0,9.26562,17.9292,0.5,0,12.1837,-33.6502,-17.9292,0.359321,-0.0230977,0.00160395,0.360066,0,375,1
8.80549,0.448148,0,8.81688,32.3715,0.5,0,12.6937,157.726,32.3715,0.590952,0.480462,0.00337687,0.76163,0,376,1
8.80361,0.449825,0,8.8151,32.8188,0.5,0,12.672,184.059,32.8188,0.544208,0.496318,0.00310204,0.736548,0,377,1
8.73591,0.448148,0,8.74739,7.70416,0.5,0,12.7681,289.52,-6.0172,0.705246,-0.474294,-0.00818731,0.849938,0,378,1
8.73761,0.449705,0,8.74917,10.1955,0.5,0,12.7899,335.33,-1.51482,0.645954,-0.487327,-0.00595252,0.809185,0,379,1
9.24064,0.441165,0,9.25116,15.4708,0.5,0,12,-28.4664,15.4708,0.347056,-0.015729,-0.000191127,0.347412,0,380,1
9.23986,0.441325,0,9.25039,15.15,0.5,0,12,-26.9228,15.15,0.345733,-0.0169877,-0.000177593,0.346151,0,381,1
9.24298,0.440741,0,9.25348,16.3654,0.5,0,12,-32.5166,16.3654,0.35038,-0.0110634,-0.000289897,0.350555,0,382,1
9.24365,0.440572,0,9.25415,16.5564,0.5,0,12,-33.5318,16.5564,0.351336,-0.00971267,-0.000289935,0.351471,0,383,1
