Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.9159,-0.444474,0,14.9225,44.85,0.5,0,12.5611,245.392,44.7521,1.04836,0.484601,0.0192689,1.15511,0,193,1
14.9166,-0.445637,0,14.9232,45.4611,0.5,0,12.653,282.21,45.272,1.03733,0.504724,0.0197799,1.15377,0,194,1
14.9131,-0.440741,0,14.9197,38.1518,0.5,0,12.1884,159.578,38.1518,1.07745,0.405001,0.0208685,1.15125,0,195,1
14.9879,-0.440741,0,14.9943,6.29854,0.5,0,12.6246,155.919,-6.29854,0.66652,-0.288247,0.000709778,0.726179,0,196,1
14.9851,-0.443093,0,14.9917,6.59598,0.5,0,12.6824,189.423,-6.59598,0.645264,-0.318947,0.000254788,0.719787,0,197,1
15.2931,-0.437411,0,15.2994,4.43762,0.5,0,12.5505,27.7724,3.44382,0.453019,0.279914,0.000883315,0.532521,0,198,1
15.3005,-0.439598,0,15.3068,8.12281,0.5,0,12.8457,55.7572,6.75197,0.418691,0.292091,0.000220908,0.510509,0,199,1
14.8682,0.262963,0,14.8705,5.06107,0.5,0,12,6.1099,-5.06107,1.29048,0.190412,0.00248318,1.30445,0,200,1
14.8699,0.27037,0,14.8724,5.08692,0.5,0,12,8.20822,-5.08692,1.27889,0.172172,0.00222487,1.29043,0,201,1
14.9183,-0.448148,4.33681e-19,14.925,49.2536,0.5,0,12.8914,345.062,48.9736,1.01672,0.556198,0.0192174,1.15907,0,202,1
14.9191,-0.449134,4.33681e-19,14.9259,47.1933,0.5,0,12.867,452.427,45.6268,0.991529,0.582416,0.0176327,1.15006,0,203,1
14.9778,-0.447223,0,14.9844,15.7213,0.5,0,12.8751,295.671,-15.7213,0.638429,-0.426249,-0.000405511,0.767646,0,204,1
14.9769,-0.448148,0,14.9836,17.0324,0.5,0,12.947,316.336,-17.0324,0.629093,-0.44315,7.33387e-05,0.769506,0,205,1
14.9704,-0.45291,0,14.9773,26.6964,0.5,0,12.7843,514.67,-26.6964,0.553103,-0.544359,-0.00336772,0.776055,0,206,1
15.3019,-0.440741,0,15.3083,7.24294,0.5,0,13,59.4736,6.8235,0.40611,0.289303,0.000452962,0.49862,0,207,1
14.871,0.277778,0,14.8736,5.39689,0.5,0,12.1986,8.41468,-5.39689,1.26636,0.160209,0.00242581,1.27646,0,208,1
14.9209,-0.452154,0,14.9277,32.7854,0.5,0,12.6966,735.663,29.2156,0.917253,0.625659,0.0178552,1.11046,0,209,1
14.9225,-0.455556,0,14.9295,15.646,0.5,0,12.4688,1069.32,9.55686,0.830244,0.671185,0.0176211,1.06776,0,210,1
14.9203,-0.451311,0,14.9271,36.4362,0.5,0,12.7293,661.116,33.2506,0.936861,0.61271,0.0176033,1.11957,0,211,1
14.9264,-0.458644,0,14.9335,25.6375,0.5,0,12.5831,1439.17,-5.84749,0.635498,0.766291,0.0203778,0.995728,0,212,1
14.9676,-0.455556,0,14.9746,37.5666,0.5,0,13,620.879,-37.5666,0.495789,-0.612555,-0.00745213,0.78809,0,213,1
14.9631,-0.459639,0,14.9702,50.6905,0.5,0,13,837.074,-50.6905,0.32714,-0.718133,-0.00953049,0.789194,0,214,1
15.3078,-0.443839,0,15.3142,7.81844,0.5,0,12.5817,49.8847,-7.66904,0.307602,0.294521,0.000294806,0.425866,0,215,1
14.8724,0.285185,0,14.8751,6.05646,0.5,0,12,9.11953,-6.05646,1.25471,0.138305,0.00188148,1.26231,0,216,1
14.9306,-0.462963,0,14.9378,56.1562,0.5,0,12.5689,929.032,-56.1562,0.418191,0.845912,0.0239476,0.943941,0,217,1
14.9338,-0.466156,0,14.941,68.8092,0.5,0,12.5689,605.407,-68.8092,0.0649974,0.853476,0.0211796,0.856209,0,218,1
14.9589,-0.462963,0,14.9661,92.1592,0.5,0,13,-480,-92.1592,0.167377,-0.775722,-0.00963949,0.793633,0,219,1
14.9558,-0.465454,0,14.963,105.196,0.5,0,13,-978.04,-105.196,-0.0200291,-0.765826,-0.00831346,0.766133,0,220,1
14.8737,0.28913,0,14.8765,6.41693,0.5,0,12.2423,8.6225,-6.41693,1.24889,0.127974,0.00184186,1.25543,0,221,1
14.8737,0.28922,0,14.8765,6.42324,0.5,0,12.2423,8.61887,-6.42324,1.24875,0.12778,0.00184495,1.25527,0,222,1
14.9411,-0.469425,0,14.9485,247.697,0.5,0,13,-15329.4,-247.697,-0.424388,0.327257,0.0022005,0.535917,0,223,1
14.9484,-0.468428,0,14.9558,174.975,0.5,0,13,-6943.86,-174.975,-0.295377,-0.474314,-0.0103924,0.558865,0,224,1
15.3151,-0.446744,0,15.3217,15.183,0.5,0,13,37.5118,-15.183,0.286147,0.307295,-0.0018707,0.419897,0,225,1
15.3225,-0.448064,0,15.329,29.592,0.5,0,12.9887,-90.3714,-29.592,0.206067,0.279146,-0.00532811,0.347008,0,226,1
15.3226,-0.448148,0,15.3292,29.6674,0.5,0,13,-90.0222,-29.6674,0.202438,0.278041,-0.00538065,0.343972,0,227,1
14.875,0.292593,0,14.8779,6.76049,0.5,0,12.5,8.08596,-6.76049,1.24378,0.118374,0.00190889,1.24941,0,228,1
14.8751,0.292834,0,14.878,6.78136,0.5,0,12.5,8.09974,-6.78136,1.24347,0.117703,0.00191453,1.24903,0,229,1
15.3298,-0.450564,0,15.3364,29.2948,0.5,0,12.6738,-116.109,-29.2948,0.0679993,0.20825,-0.00551067,0.21914,0,230,1
14.8758,0.296396,0,14.8788,6.99271,0.5,0,12.2685,8.63924,-6.99271,1.23912,0.10823,0.00178957,1.24384,0,231,1
14.8758,0.296435,0,14.8788,6.99554,0.5,0,12.2685,8.64376,-6.99554,1.23908,0.108097,0.00179064,1.24379,0,232,1
14.8762,0.3,0,14.8793,7.19262,0.5,0,12,9.17628,-7.19262,1.23485,0.0988873,0.0017043,1.23881,0,233,1
14.8782,0.307407,0,14.8814,7.294,0.5,0,12.429,13.0226,-7.294,1.22357,0.0896575,0.00197775,1.22685,0,234,1
15.3371,-0.451341,0,15.3438,39.0393,0.5,0,12.5689,-320.01,-39.0393,0.0273449,0.131341,-0.00497951,0.134249,0,235,1
15.3445,-0.451459,0,15.3511,42.9648,0.5,0,12.2698,-389.754,-42.9648,0.0665073,0.0274213,-0.0069754,0.0722758,0,236,1
14.878,0.314815,0,14.8813,8.51603,0.5,0,12.3943,7.74413,-8.51603,1.21214,0.0814465,0.00241353,1.21487,0,237,1
15.3518,-0.451601,0,15.3584,48.0788,0.5,0,12.5338,-456.709,-48.0788,0.0391738,-0.0649067,-0.0061631,0.0760621,0,238,1
14.879,0.322222,0,14.8825,9.73507,0.5,0,12,3.39325,-9.73507,1.20926,0.0517612,0.00283043,1.21037,0,239,1
15.3591,-0.451051,0,15.3658,42.4845,0.5,0,12.6081,-300.22,-42.4845,0.0498747,-0.14703,-0.00462939,0.155328,0,240,1
14.8803,0.32963,0,14.884,10.3532,0.5,0,12.3889,6.48602,-10.3532,1.20696,0.044928,0.00360639,1.2078,0,241,1
15.3665,-0.449226,0,15.373,46.9399,0.5,0,12.8545,-341.805,-46.9399,0.108936,-0.221848,-0.00351316,0.247176,0,242,1
14.8806,0.337037,0,14.8844,10.4935,0.5,0,12,5.38282,-10.4935,1.20216,0.0321011,0.00371177,1.20259,0,243,1
15.3719,-0.448148,0,15.3784,37.417,0.5,0,12.2662,-203.475,-37.417,0.217573,-0.251932,-0.00282429,0.33289,0,244,1
15.3738,-0.447717,0,15.3803,32.2184,0.5,0,12.0582,-124.055,-32.2184,0.260466,-0.261047,-0.00266534,0.368775,0,245,1
15.3811,-0.444256,0,15.3876,26.1329,0.5,0,12.5255,21.24,-26.1329,0.314822,-0.28045,-0.00197669,0.421627,0,246,1
15.3885,-0.443397,0,15.3949,18.4932,0.5,0,12.6414,100.309,-18.4932,0.33821,-0.275688,-0.00146312,0.436339,0,247,1
14.8824,0.345706,0,14.8864,11.9606,0.5,0,12,2.36602,-11.9606,1.19815,0.0211308,0.00445739,1.19835,0,248,1
14.8821,0.344444,0,14.8861,11.7171,0.5,0,12,2.84219,-11.7171,1.19849,0.0224077,0.0043001,1.1987,0,249,1
14.8839,0.351852,0,14.8881,12.5111,0.5,0,12,0.0783085,-12.5111,1.19704,0.0132043,0.00514895,1.19712,0,250,1
14.8851,0.359259,0,14.8894,13.1831,0.5,0,12.3625,-3.54503,-13.1831,1.20112,0.0248292,0.00620839,1.20139,0,251,1
15.3942,-0.440741,0,15.4005,16.0982,0.5,0,12.2146,50.3096,-16.0982,0.425956,-0.257252,-0.000926893,0.497612,0,252,1
14.886,0.366667,0,14.8905,13.4005,0.5,0,12.4871,-1.17303,-13.4005,1.20393,0.036502,0.0071529,1.20451,0,253,1
14.8873,0.374074,0,14.892,16.536,0.5,0,12,-10.0854,-16.536,1.20531,-0.00116967,0.00853756,1.20534,0,254,1
15.3958,-0.439759,0,15.4021,14.3567,0.5,0,12.1325,29.4076,-14.3567,0.446781,-0.250855,-0.000583939,0.512389,0,255,1
15.4031,-0.43696,0,15.4093,9.46051,0.5,0,12.2416,43.9147,-9.46051,0.475704,-0.235282,-0.00014646,0.530709,0,256,1
14.8898,0.376851,0,14.8945,19.1985,0.5,0,12.3749,-15.7916,-19.1985,1.20413,-0.0249172,0.00977636,1.20442,0,257,1
14.8384,-0.11316,4.33681e-19,14.8389,25.1211,0.5,0,12.7234,-41.1019,25.1211,0.900035,-0.372814,-0.00214311,0.974196,0,258,1
14.8377,-0.114815,4.33681e-19,14.8381,23.5028,0.5,0,12.5,-36.9126,23.5028,0.911879,-0.382381,-0.00254702,0.98881,0,259,1
14.8384,-0.116008,4.33681e-19,14.8389,24.793,0.5,0,12.6611,-40.7242,24.793,0.914765,-0.37971,-0.00195994,0.990444,0,260,1
14.8403,-0.0660976,0,14.8404,14.062,0.5,0,12.4912,7.77434,14.062,0.730044,-0.185775,-0.00536466,0.753329,0,261,1
14.8405,-0.134391,0,14.8411,23.3768,0.5,0,12.4055,-57.1206,23.3768,1.01153,-0.404913,-0.00147844,1.08957,0,262,1
14.8394,-0.062963,2.1684e-19,14.8396,13.1153,0.5,0,12.3625,8.65544,13.1153,0.724256,-0.177456,-0.00577025,0.745702,0,263,1
14.8401,-0.137037,0,14.8407,22.559,0.5,0,12.276,-53.4866,22.559,1.02981,-0.413905,-0.00157153,1.10988,0,264,1
14.84,-0.13981,0,14.8406,21.9212,0.5,0,12.1761,-51.855,21.9212,1.04637,-0.420898,-0.00100597,1.12785,0,265,1
14.838,-0.0584736,0,14.8381,11.5609,0.5,0,12.0767,10.2346,11.5609,0.723989,-0.171961,-0.00640734,0.744158,0,266,1
14.8384,-0.0608434,2.1684e-19,14.8386,12.5905,0.5,0,12.2139,9.58814,12.5905,0.723977,-0.175606,-0.00578394,0.744992,0,267,1
14.8396,0.0814757,0,14.8398,18.5465,0.5,0,12.6478,3.87753,-18.5465,0.781883,0.247891,-0.00441813,0.82025,0,268,1
14.8384,0.0846444,1.0842e-19,14.8387,19.3482,0.5,0,12.573,3.43871,-19.3482,0.794157,0.267006,-0.00433306,0.837852,0,269,1
14.8392,0.0892313,0,14.8395,21.0433,0.5,0,12.7473,-6.64283,-21.0433,0.806396,0.28348,-0.00384355,0.854781,0,270,1
14.8384,0.0859417,1.0842e-19,14.8387,19.829,0.5,0,12.6021,1.39916,-19.829,0.798005,0.273157,-0.00423138,0.843472,0,271,1
14.8381,0.0851852,1.0842e-19,14.8383,18.9375,0.5,0,12.5,3.74897,-18.9375,0.797932,0.271912,-0.00395428,0.842999,0,272,1
15.4105,-0.436356,0,15.4167,8.03785,0.5,0,12.5919,45.3929,-8.03785,0.486588,-0.208594,-4.29591e-05,0.529414,0,273,1
14.8927,0.381481,0,14.8976,19.9482,0.5,0,12.5933,-13.6074,-19.9482,1.21091,-0.062783,0.0113483,1.21259,0,274,1
14.8903,0.388889,0,14.8954,19.9794,0.5,0,12,0.144643,-19.9794,1.21302,-0.0255358,0.0142272,1.21337,0,275,1
14.8926,0.396296,0,14.8979,21.5269,0.5,0,12.3859,1.37244,-21.5269,1.2092,-0.016683,0.0167608,1.20943,0,276,1
15.4139,-0.434824,0,15.4201,7.34253,0.5,0,12.7987,39.3526,-7.34253,0.511507,-0.2006,0.000603519,0.549436,0,277,1
15.4147,-0.434418,0,15.4208,7.30119,0.5,0,12.8536,36.8931,-7.30119,0.517831,-0.198707,0.000842349,0.554647,0,278,1
14.895,0.403704,0,14.9005,26.3278,0.5,0,12.7166,-10.727,-26.3278,1.20982,-0.0366965,0.0174436,1.2105,0,279,1
15.4169,-0.433333,0,15.423,6.90819,0.5,0,13,32.046,-6.90819,0.535204,-0.193396,0.00134092,0.569075,0,280,1
15.4206,-0.432622,0,15.4267,4.64196,0.5,0,12.5624,25.465,-4.59595,0.544916,-0.17408,0.0011426,0.572047,0,281,1
15.4216,-0.432733,0,15.4276,4.14554,0.5,0,12.454,24.9099,-4.08933,0.546209,-0.168829,0.000930694,0.571706,0,282,1
15.4178,-0.432723,0,15.4239,6.26033,0.5,0,12.9176,27.9538,-6.25617,0.539924,-0.189916,0.0015504,0.572354,0,283,1
14.8971,0.409734,0,14.9027,29.1469,0.5,0,12.1859,-0.431849,-29.1469,1.20503,-0.117184,0.0166224,1.21083,0,284,1
15.4251,-0.432522,0,15.4312,2.0771,0.5,0,12,21.6011,-1.95279,0.552692,-0.148513,0.000421487,0.572297,0,285,1
15.4325,-0.430117,0,15.4385,1.56505,0.5,0,12,16.0077,-1.01631,0.561399,-0.128866,0.00104656,0.576001,0,286,1
15.1978,0.410397,0,15.2033,2.03297,0.5,0,12,2.26573,-1.88518,0.662804,-0.0112837,0.0022885,0.662904,0,287,1
15.1905,0.409344,0,15.196,1.19243,0.5,0,12,1.65804,-0.652563,0.672408,-0.00790678,0.00258147,0.67246,0,288,1
15.2017,0.411111,0,15.2072,3.0429,0.5,0,12,0.481713,-3.0429,0.656834,-0.0132162,0.00228367,0.656971,0,289,1
15.2051,0.41179,0,15.2107,3.78251,0.5,0,12,-0.824253,-3.70947,0.653513,-0.0155558,0.00237886,0.653702,0,290,1
15.1831,0.408385,0,15.1886,0.709607,0.5,0,12,0.709404,0.61446,0.677784,-0.00511682,0.0029912,0.67781,0,291,1
15.1758,0.407501,0,15.1813,2.0353,0.5,0,12,-0.0905715,2.03519,0.680034,-0.00637093,0.00362116,0.680073,0,292,1
15.1685,0.406703,0,15.1739,3.18969,0.5,0,12,-1.16326,3.18969,0.681417,-0.0112589,0.00415933,0.681523,0,293,1
15.1611,0.405436,0,15.1665,4.24631,0.5,0,11.7662,-2.17101,4.24631,0.680061,-0.0189227,0.00435287,0.680338,0,294,1
15.1538,0.405173,0,15.1592,4.67715,0.5,0,11.8017,-2.30397,4.67715,0.682024,-0.0240241,0.00456759,0.682462,0,295,1
15.1465,0.404791,0,15.1519,5.24425,0.5,0,11.8532,-2.84037,5.24425,0.686684,-0.0284763,0.00505661,0.687292,0,296,1
15.1391,0.404449,0,15.1445,5.90066,0.5,0,11.8994,-3.99448,5.90066,0.693797,-0.036209,0.00541488,0.694762,0,297,1
15.1318,0.40418,0,15.1372,5.84822,0.5,0,11.9356,-2.88126,5.84822,0.702283,-0.0451561,0.00530283,0.703754,0,298,1
15.1245,0.404022,0,15.1298,5.05754,0.5,0,11.957,0.538639,5.05754,0.711462,-0.0499678,0.0048327,0.713231,0,299,1
15.1171,0.403997,0,15.1225,4.31393,0.5,0,11.9604,3.33893,4.31393,0.720383,-0.0476582,0.00414418,0.721969,0,300,1
15.1098,0.404109,0,15.1152,4.55402,0.5,0,11.9453,2.74247,4.55402,0.727389,-0.0421238,0.00333808,0.728616,0,301,1
15.1025,0.404399,0,15.1079,5.61606,0.5,0,12,-0.518538,5.61606,0.734331,-0.0414067,0.00252165,0.735502,0,302,1
15.0951,0.40474,0,15.1005,5.848,0.5,0,12,-1.12361,5.848,0.738521,-0.0459831,0.00190537,0.739953,0,303,1
15.0878,0.405152,0,15.0932,3.4301,0.5,0,12.8045,1.44147,3.4301,0.738782,-0.0466767,0.00200789,0.740258,0,304,1
15.0804,0.406441,0,15.0859,4.15023,0.5,0,12.3268,1.5076,4.15023,0.73978,-0.0418641,0.00141117,0.740965,0,305,1
15.0731,0.407171,0,15.0786,3.65981,0.5,0,12.5319,1.015,3.65981,0.738462,-0.0387959,0.00147548,0.739482,0,306,1
15.0658,0.407115,0,15.0713,2.64279,0.5,0,12.5394,1.59001,2.64249,0.740081,-0.0369882,0.00167787,0.741006,0,307,1
15.0584,0.408001,0,15.064,2.56013,0.5,0,12.5802,1.75348,2.56013,0.75476,-0.0337718,-0.000408931,0.755515,0,308,1
15.0511,0.407604,0,15.0566,1.99773,0.5,0,12.5266,3.97026,1.99773,0.759402,-0.0273264,-0.000802801,0.759893,0,309,1
14.8977,0.411111,0,14.9034,29.1122,0.5,0,12.0801,5.93712,-29.1122,1.20609,-0.138094,0.0168455,1.21408,0,310,1
14.9006,0.418519,0,14.9065,30.408,0.5,0,12.2215,43.5603,-30.408,1.20249,-0.206394,0.0173286,1.2202,0,311,1
15.0438,0.41076,0,15.0494,0.842167,0.5,0,12.9526,2.25228,0.202989,0.758078,-0.0126248,0.00112925,0.758184,0,312,1
15.0433,0.411111,0,15.0489,0.664563,0.5,0,13,1.83937,-0.0281941,0.756574,-0.011358,0.0012785,0.75666,0,313,1
15.0364,0.414182,0,15.0421,1.8211,0.5,0,12.5855,5.51618,1.32124,0.740877,0.00508397,0.000900112,0.740895,0,314,1
15.4398,-0.428469,0,15.4458,1.30431,0.5,0,12,11.6359,0.00210645,0.571303,-0.105347,0.00163493,0.580937,0,315,1
15.2345,0.416928,0,15.2402,9.3631,0.5,0,12.3122,-7.7955,-9.3631,0.631601,-0.0923942,0.00234424,0.638327,0,316,1
15.2271,0.415432,0,15.2328,8.3011,0.5,0,12.4918,-11.0741,-8.3011,0.641605,-0.0669767,0.00271739,0.645097,0,317,1
15.2368,0.418519,0,15.2426,10.4011,0.5,0,12.536,-3.86165,-10.4011,0.635372,-0.0922577,0.00204189,0.642038,0,318,1
15.2418,0.421351,0,15.2476,8.51719,0.5,0,12.6177,4.70337,-7.90974,0.641531,-0.0943164,0.00271807,0.648433,0,319,1
15.2198,0.415079,0,15.2255,7.09123,0.5,0,12.4643,-7.92231,-6.9969,0.6572,-0.0432544,0.00227971,0.658625,0,320,1
15.2125,0.413926,0,15.2181,6.34351,0.5,0,12.2721,-7.81887,-6.13346,0.655104,-0.0269786,0.00249854,0.655664,0,321,1
15.0291,0.416569,0,15.0349,2.36405,0.5,0,13,8.73892,-0.488749,0.759316,0.0138695,0.000460184,0.759443,0,322,1
15.0249,0.417693,0,15.0307,1.6934,0.5,0,12.9983,9.16552,-0.0775092,0.763122,0.0293225,0.000502882,0.763685,0,323,1
14.9026,0.422617,0,14.9086,35.6987,0.5,0,12.6239,77.7936,-35.6987,1.1926,-0.259029,0.0157936,1.2205,0,324,1
15.0247,0.417747,0,15.0305,1.66224,0.5,0,12.9981,9.18065,-0.0591784,0.763297,0.0300238,0.000518775,0.763888,0,325,1
15.0218,0.418511,0,15.0276,1.19902,0.5,0,12.9989,9.42321,0.213009,0.765764,0.0404861,0.000555659,0.766833,0,326,1
14.9027,0.422843,0,14.9087,35.9204,0.5,0,12.6364,79.1464,-35.9204,1.19207,-0.262085,0.0157283,1.22064,0,327,1
15.0218,0.418519,0,15.0276,1.2004,0.5,0,12.9985,9.41969,0.214581,0.765739,0.0405401,0.000556886,0.766812,0,328,1
15.0189,0.419764,0,15.0248,2.05332,0.5,0,12.7743,13.5211,1.45342,0.763484,0.050382,0.000817684,0.765145,0,329,1
15.0187,0.419853,0,15.0246,2.12157,0.5,0,12.7585,13.8118,1.53496,0.763344,0.0510947,0.000853107,0.765052,0,330,1
15.4471,-0.4269,0,15.453,1.60769,0.5,0,12,9.06494,0.833783,0.583483,-0.0809472,0.00194093,0.589074,0,331,1
15.2491,0.422924,0,15.255,11.9124,0.5,0,13,-3.17602,-11.9124,0.615113,-0.114566,0.00260491,0.625697,0,332,1
15.2554,0.425926,0,15.2614,10.9273,0.5,0,12.1387,-2.18452,-10.7773,0.590882,-0.140504,0.00366515,0.607368,0,333,1
15.0144,0.4217,0,15.0204,3.36773,0.5,0,12.4294,19.8871,3.36773,0.760095,0.0657136,0.00122178,0.762931,0,334,1
15.0071,0.42281,0,15.0131,2.96296,0.5,0,12.5793,28.7842,2.89213,0.762539,0.0903684,0.000421243,0.767875,0,335,1
15.2565,0.426642,0,15.2624,10.192,0.5,0,12,-1.82406,-9.53924,0.587857,-0.141942,0.00380542,0.604763,0,336,1
15.0036,0.425926,0,15.0096,2.43114,0.5,0,13,24.6812,2.36822,0.74585,0.112766,0.000626152,0.754326,0,337,1
14.9998,0.429389,0,15.0059,3.24789,0.5,0,13,31.8716,3.24747,0.734233,0.134149,0.00133443,0.746389,0,338,1
14.9043,0.425926,0,14.9104,40.5078,0.5,0,12.9798,105.289,-40.5078,1.1838,-0.302209,0.0144458,1.22185,0,339,1
14.9044,0.426363,0,14.9105,40.3367,0.5,0,12.941,110.683,-40.3367,1.18142,-0.30876,0.0143533,1.22119,0,340,1
14.9052,0.429519,0,14.9114,36.5837,0.5,0,12.5741,148.139,-36.5837,1.15996,-0.337942,0.014334,1.20827,0,341,1
15.4521,-0.425926,0,15.458,1.63367,0.5,0,12,7.21702,0.996222,0.59327,-0.0663523,0.00195353,0.596972,0,342,1
15.2785,0.431126,0,15.2845,11.3216,0.5,0,12.702,35.4181,-11.3033,0.533227,-0.236879,0.000610042,0.583475,0,343,1
15.2711,0.429722,0,15.2772,11.6796,0.5,0,12.5125,-5.02165,-11.6796,0.557248,-0.208742,0.00180083,0.595065,0,344,1
15.2813,0.433333,0,15.2874,11.372,0.5,0,13,49.3359,-11.372,0.523462,-0.234224,0.00128732,0.573476,0,345,1
15.2858,0.436289,0,15.292,7.60854,0.5,0,12.601,55.9211,-2.02863,0.479461,-0.234545,0.00168937,0.533757,0,346,1
15.2638,0.429148,0,15.2698,11.9186,0.5,0,12.5651,-1.0374,-10.6654,0.5912,-0.147907,0.00551768,0.609446,0,347,1
14.9924,0.432908,0,14.9987,2.03896,0.5,0,12.9426,65.434,2.03598,0.734456,0.186763,0.00136732,0.757831,0,348,1
14.9919,0.433333,0,14.9982,2.0955,0.5,0,12.9298,67.8707,2.09257,0.733703,0.191712,0.00135126,0.758337,0,349,1
14.9851,0.437446,0,14.9915,5.93665,0.5,0,12.5552,130.925,5.93665,0.72999,0.252195,0.000508964,0.772326,0,350,1
14.9059,0.433333,0,14.9122,33.3617,0.5,0,12.2057,191.412,-33.3617,1.13081,-0.36564,0.0142208,1.18854,0,351,1
14.9052,0.429647,0,14.9114,36.4441,0.5,0,12.5622,150.034,-36.4441,1.15896,-0.339521,0.0142803,1.20776,0,352,1
14.9095,0.440741,0,14.916,41.993,0.5,0,12.688,204.807,-41.979,1.07275,-0.431738,0.0121354,1.15644,0,353,1
15.4251,0.432975,0,15.4312,2.75881,0.5,0,12,19.0512,2.75808,0.549998,0.139275,0.00292384,0.567365,0,354,1
15.4178,0.431116,0,15.4238,4.54233,0.5,0,12.7006,24.7878,4.54218,0.544984,0.173423,0.00237164,0.571916,0,355,1
15.4325,0.429788,0,15.4385,1.79972,0.5,0,12,13.8669,1.73626,0.562916,0.121205,0.00238069,0.575822,0,356,1
15.4144,0.433333,0,15.4205,6.69884,0.5,0,13,38.0069,6.69884,0.526085,0.18663,0.00271775,0.558215,0,357,1
15.4105,0.435781,0,15.4166,7.02809,0.5,0,12.6696,48.8646,7.02809,0.486911,0.196293,0.00239345,0.524994,0,358,1
15.4398,0.428158,0,15.4458,1.19857,0.5,0,12,11.166,0.590727,0.572962,0.10146,0.00150086,0.581878,0,359,1
15.4471,0.426617,0,15.453,1.36171,0.5,0,12,9.53311,-0.46495,0.585152,0.0804693,0.00110404,0.59066,0,360,1
15.4508,0.425926,0,15.4567,1.49917,0.5,0,12,8.13109,-0.798054,0.592788,0.0698625,0.00124038,0.596892,0,361,1
15.4545,-0.425482,0,15.4603,1.66683,0.5,0,12,6.83547,0.953102,0.59649,-0.0595827,0.00188296,0.599462,0,362,1
15.4618,-0.424463,0,15.4676,2.0053,0.5,0,12,4.17644,1.04391,0.605551,-0.0408773,0.00165965,0.606931,0,363,1
15.4545,0.425271,0,15.4603,1.76186,0.5,0,12,7.33699,-0.977611,0.598049,0.0590961,0.00135373,0.600963,0,364,1
15.4618,0.424327,0,15.4676,2.18214,0.5,0,12,4.027,-1.19343,0.606168,0.0381423,0.00157901,0.607369,0,365,1
15.4031,0.436781,0,15.4093,10.275,0.5,0,12.5346,44.7808,10.275,0.466544,0.222541,0.00122079,0.516903,0,366,1
15.3958,0.43954,0,15.4021,12.8657,0.5,0,12.1621,35.6992,12.8657,0.44916,0.241976,0.000957392,0.510194,0,367,1
15.3934,0.440741,0,15.3997,16.4267,0.5,0,12.3327,45.917,16.4267,0.422025,0.25138,0.00133944,0.491222,0,368,1
15.3885,0.442802,0,15.3948,19.7265,0.5,0,12.7218,63.7272,19.7265,0.354192,0.26417,0.000799923,0.441858,0,369,1
15.2931,0.438219,0,15.2994,5.05056,0.5,0,12.6596,28.616,-3.28441,0.444274,-0.273939,0.00109654,0.521942,0,370,1
15.2987,0.440741,0,15.3051,5.85785,0.5,0,13,62.1267,-5.25404,0.411178,-0.277537,0.00176266,0.496082,0,371,1
15.3005,0.441618,0,15.3068,6.81434,0.5,0,12.8815,71.8466,-2.58546,0.383099,-0.281329,0.00168822,0.475304,0,372,1
14.9813,0.440741,0,14.9877,8.93706,0.5,0,13,153.25,8.93706,0.702535,0.308014,0.000140116,0.76709,0,373,1
14.9778,0.443987,0,14.9844,12.6559,0.5,0,13,196.622,12.6559,0.666739,0.361533,0.000185111,0.758451,0,374,1
14.9118,0.445001,0,14.9184,40.923,0.5,0,12.4249,373.318,-40.8729,1.01423,-0.530524,0.00855084,1.14464,0,375,1
15.4692,-0.423596,0,15.4749,2.42659,0.5,0,12.1507,1.40836,1.41253,0.611408,-0.0217443,0.00150511,0.611797,0,376,1
15.4692,0.423561,0,15.4749,2.41613,0.5,0,12,1.46295,-1.39733,0.609689,0.0188563,0.00124206,0.609982,0,377,1
15.3811,0.444096,0,15.3876,25.6301,0.5,0,12.5471,13.2264,25.6301,0.320526,0.274592,-0.000534575,0.422064,0,378,1
15.3738,0.446823,0,15.3803,30.1246,0.5,0,12.1788,-68.6625,30.1246,0.274326,0.260396,-0.000599436,0.378234,0,379,1
15.3665,0.447761,0,15.373,45.8357,0.5,0,12.9478,-264.863,45.8357,0.15324,0.237067,-0.00196196,0.282289,0,380,1
15.3658,0.448148,0,15.3723,47.1925,0.5,0,13,-279.859,47.1925,0.134862,0.232461,-0.00221465,0.268758,0,381,1
15.3591,0.45075,0,15.3658,41.091,0.5,0,12.6488,-264.664,41.091,0.0603734,0.159496,-0.00377607,0.170582,0,382,1
15.3225,0.447671,0,15.329,29.8732,0.5,0,12.9356,-101.967,29.8732,0.179874,-0.252961,-0.00313967,0.310409,0,383,1
15.3151,0.445526,0,15.3216,20.0736,0.5,0,12.6461,6.0596,20.0736,0.293003,-0.283978,-0.00267019,0.408046,0,384,1
15.3233,0.448148,0,15.3298,30.7408,0.5,0,13,-108.422,30.7408,0.162441,-0.246643,-0.00294018,0.295345,0,385,1
15.3298,0.450776,0,15.3364,30.8099,0.5,0,12.6453,-141.57,30.8099,0.0538611,-0.181095,-0.00214608,0.188947,0,386,1
15.3078,0.444787,0,15.3143,9.49932,0.5,0,13,37.3709,9.49932,0.312386,-0.282722,-0.00150806,0.42133,0,387,1
