Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.2024,0.299017,0,23.2044,13.5889,0.5,0,12.5042,-29.1036,-13.5889,1.45823,0.266593,0.0470177,1.48315,0,191,1
23.198,0.292593,0,23.1998,12.6058,0.5,0,13,-24.1941,-12.6058,1.44124,0.313932,0.0453806,1.47573,0,192,1
23.2758,0.382238,0,23.2789,10.2758,0.5,0,12,30.403,-10.2758,1.23979,-0.294835,0.414131,1.33997,0,193,1
23.2795,0.385302,0,23.2827,10.7607,0.5,0,12.4606,39.9318,-10.7607,1.20904,-0.336545,0.429006,1.32631,0,194,1
23.197,-0.266532,0,23.1986,8.42154,0.5,0,12.5869,-8.71859,8.42154,1.29698,-0.348337,0.0383077,1.34349,0,195,1
23.1971,-0.266756,0,23.1986,8.38693,0.5,0,12.5812,-8.6259,8.38693,1.29714,-0.348126,0.0384938,1.34359,0,196,1
23.1955,-0.262963,0,23.197,9.13478,0.5,0,12.4468,-10.9225,9.13478,1.29515,-0.353005,0.0353857,1.34286,0,197,1
23.1951,-0.262452,0,23.1966,9.15971,0.5,0,12.5,-10.9548,9.15971,1.29566,-0.356257,0.0358655,1.34423,0,198,1
23.1932,-0.259131,0,23.1946,8.07065,0.5,0,12.4944,-7.75856,8.07065,1.29849,-0.369975,0.0379527,1.3507,0,199,1
23.1933,-0.25924,0,23.1947,8.1294,0.5,0,12.5072,-7.92557,8.1294,1.2984,-0.369582,0.0379334,1.35051,0,200,1
23.1984,-0.27037,0,23.2,7.85613,0.5,0,12.7096,-7.49595,7.85613,1.29955,-0.345746,0.0416046,1.3454,0,201,1
23.2,-0.277778,0,23.2017,6.53884,0.5,0,12.326,-4.32977,6.53884,1.30439,-0.340736,0.0506239,1.34911,0,202,1
23.1951,0.287457,0,23.1969,12.7039,0.5,0,12.7443,-22.2743,-12.7039,1.4328,0.327528,0.0435753,1.4704,0,203,1
23.2904,0.395312,0,23.2938,9.62718,0.5,0,12.1328,52.9987,-9.62718,1.1245,-0.438514,0.39693,1.27057,0,204,1
23.287,0.39202,0,23.2903,10.4334,0.5,0,12.5772,51.1004,-10.4334,1.14997,-0.40751,0.418705,1.28989,0,205,1
23.2915,0.396296,0,23.2948,9.56893,0.5,0,12.1376,53.4053,-9.56893,1.11682,-0.445475,0.383428,1.26204,0,206,1
23.2978,0.40271,0,23.3013,9.46329,0.5,0,12.5277,68.647,-9.46329,1.08511,-0.474436,0.270736,1.21484,0,207,1
23.297,-0.396296,0,23.3003,4.07505,0.5,0,12.3896,8.40904,4.07505,1.02471,0.0735808,0.183596,1.04362,0,208,1
23.2978,-0.397112,0,23.3012,4.10915,0.5,0,12.3899,8.90265,4.10773,1.02026,0.0750211,0.186023,1.03979,0,209,1
23.3003,-0.399104,0,23.3037,4.35662,0.5,0,12.4581,13.4211,4.35564,1.00059,0.0865598,0.190151,1.02217,0,210,1
23.2947,-0.394372,0,23.2981,3.75302,0.5,0,12.5136,6.14077,3.75294,1.03821,0.0643495,0.180028,1.05566,0,211,1
23.2904,-0.390735,0,23.2937,3.13878,0.5,0,12.7508,1.77736,3.13856,1.06387,0.0471082,0.173236,1.07891,0,212,1
23.2939,-0.39359,0,23.2972,3.58826,0.5,0,12.507,5.8556,3.58818,1.04285,0.0609759,0.178145,1.05972,0,213,1
23.3198,-0.414245,0,23.3235,4.73365,0.5,0,12.577,35.7398,4.66225,0.846925,0.144378,0.178095,0.877408,0,214,1
23.5905,-0.418519,0,23.5942,16.5731,0.5,0,13,-32.7489,16.5731,0.626086,0.0725652,0.0864745,0.636182,0,215,1
23.5911,-0.418742,0,23.5949,16.1752,0.5,0,12.9698,-31.7821,15.9367,0.624838,0.0741077,0.0864458,0.635128,0,216,1
23.594,-0.419602,0,23.5977,13.9709,0.5,0,12.8537,-25.0482,13.5296,0.61965,0.0790002,0.0852813,0.630461,0,217,1
23.5879,-0.417806,0,23.5916,15.3764,0.5,0,12.9038,-29.7047,15.3764,0.626725,0.0668649,0.0850712,0.635997,0,218,1
23.3266,-0.418519,0,23.3303,9.09869,0.5,0,12.926,28.1721,9.0956,0.808591,0.174758,0.143446,0.839605,0,219,1
23.3271,-0.419263,0,23.3309,9.09271,0.5,0,12.8996,30.0473,9.05251,0.802699,0.176868,0.137475,0.833371,0,220,1
23.3299,-0.421548,0,23.3337,8.25489,0.5,0,12.5321,43.9198,8.19634,0.784018,0.192548,0.116472,0.815674,0,221,1
23.324,-0.416841,0,23.3277,7.41137,0.5,0,12.7851,31.0588,7.38285,0.823125,0.162927,0.156986,0.853653,0,222,1
23.3235,-0.416461,0,23.3272,7.07722,0.5,0,12.7666,31.982,7.04792,0.825901,0.160908,0.159769,0.856464,0,223,1
23.6312,-0.426467,0,23.635,7.90706,0.5,0,12.4377,7.69835,6.61614,0.517231,0.148193,0.0486811,0.54024,0,224,1
23.6312,-0.426472,0,23.635,7.88862,0.5,0,12.4344,7.73167,6.58898,0.517267,0.148146,0.0487049,0.540263,0,225,1
23.6278,-0.426883,0,23.6317,5.21845,0.5,0,12,9.81744,3.04331,0.521955,0.142522,0.0512652,0.543486,0,226,1
23.5059,-0.424156,0,23.5097,2.72872,0.5,0,12.293,8.70788,2.40449,0.662109,-0.20441,0.108227,0.701345,0,227,1
23.5031,-0.424982,0,23.507,1.19364,0.5,0,12,15.0736,0.753841,0.663389,-0.219817,0.108615,0.70725,0,228,1
23.8625,-0.425955,0,23.8663,1.55016,0.5,0,12,2.89684,0.698678,0.571657,-0.0781234,0.0097847,0.577053,0,229,1
23.8478,-0.426268,0,23.8516,2.0617,0.5,0,12,5.52441,-2.0617,0.567192,-0.104725,0.0116555,0.576897,0,230,1
23.8845,-0.42686,0,23.8883,4.72005,0.5,0,12,-2.89413,3.68861,0.569682,-0.0222604,0.00522838,0.570141,0,231,1
23.8961,-0.426305,0,23.8999,6.93306,0.5,0,12.0859,-9.86988,6.75821,0.568648,0.00872034,0.00275651,0.568721,0,232,1
23.8964,-0.426518,0,23.9002,6.71929,0.5,0,12.0466,-9.36024,6.47718,0.568562,0.0100579,0.0025551,0.568656,0,233,1
23.8875,-0.426264,0,23.8913,5.41041,0.5,0,12.0781,-5.13091,4.8671,0.57104,-0.0166944,0.004738,0.571304,0,234,1
23.8872,-0.426441,0,23.8911,5.21292,0.5,0,12.0426,-4.4744,4.54937,0.570466,-0.0168932,0.00477,0.570736,0,235,1
23.6701,-0.433333,0,23.6741,3.70649,0.5,0,12.5,17.4072,-2.68629,0.38358,0.158876,-0.00157731,0.415184,0,236,1
23.6718,-0.434004,0,23.6758,4.34097,0.5,0,12.5,16.233,-3.32077,0.373495,0.15769,-0.00400395,0.405439,0,237,1
23.7756,-0.433333,-4.33681e-19,23.7795,17.0776,0.5,0,12.6504,-12.36,-17.0776,0.438298,-0.118264,-0.00496038,0.454,0,238,1
23.5014,-0.425926,0,23.5053,1.01511,0.5,0,12.2348,16.627,0.617481,0.661607,-0.22801,0.112104,0.708717,0,239,1
23.4993,-0.426823,0,23.5032,0.914744,0.5,0,12.4108,19.4067,0.0805743,0.65521,-0.233694,0.112261,0.704638,0,240,1
23.7892,-0.433207,2.1684e-19,23.7931,12.4537,0.5,0,12,-4.08259,-12.4537,0.461704,-0.123942,0.000515183,0.47805,0,241,1
23.7745,-0.434176,-4.33681e-19,23.7785,16.3415,0.5,0,12.5,-11.2447,-16.3415,0.428902,-0.11504,-0.00498069,0.44409,0,242,1
23.4844,-0.431643,0,23.4884,6.66095,0.5,0,12.619,41.7887,-6.66095,0.6356,-0.300497,0.112644,0.712022,0,243,1
23.4811,-0.433249,0,23.4851,8.90361,0.5,0,12.4886,48.0417,-8.90361,0.628529,-0.319714,0.114626,0.714426,0,244,1
23.7919,-0.432405,0,23.7959,12.2862,0.5,0,12.052,-3.69039,-12.2862,0.469449,-0.125042,0.00167308,0.485819,0,245,1
23.8417,-0.425926,0,23.8455,3.12547,0.5,0,12.3354,5.82085,-3.12547,0.565573,-0.115205,0.0114975,0.577301,0,246,1
23.8447,-0.426308,0,23.8485,2.62229,0.5,0,12.1142,5.70127,-2.62229,0.565445,-0.109497,0.0115781,0.576065,0,247,1
23.8405,-0.425545,0,23.8443,3.32918,0.5,0,12.4485,5.94227,-3.32918,0.565776,-0.117181,0.0112473,0.577893,0,248,1
23.8448,-0.426333,0,23.8486,2.61658,0.5,0,12.1056,5.70372,-2.61658,0.565403,-0.109336,0.0115857,0.575994,0,249,1
23.3485,-0.433333,2.1684e-19,23.3525,10.287,0.5,0,12.9153,107.992,10.1033,0.660223,0.26501,0.00510546,0.711443,0,250,1
23.3491,-0.433833,2.1684e-19,23.3531,10.6052,0.5,0,12.9325,109.974,9.62908,0.652212,0.266531,0.00140369,0.704572,0,251,1
23.352,-0.435526,0,23.3561,9.04051,0.5,0,12.704,117.326,6.58978,0.623194,0.27199,-0.0150488,0.680129,0,252,1
23.3459,-0.431647,0,23.3498,8.99293,0.5,0,12.7635,101.907,8.45865,0.677713,0.249432,0.020222,0.722441,0,253,1
23.6748,-0.434445,0,23.6788,4.26553,0.5,0,12.6086,14.3649,-3.69392,0.359224,0.153253,-0.00932563,0.39066,0,254,1
23.6755,-0.434319,0,23.6795,4.1202,0.5,0,12.6876,14.3036,-3.54859,0.358022,0.152553,-0.0103752,0.389307,0,255,1
23.4777,-0.434763,0,23.4817,10.416,0.5,0,12.5392,63.4942,-10.416,0.603472,-0.332506,0.112014,0.698059,0,256,1
23.481,-0.433333,0,23.485,9.02787,0.5,0,12.5,48.6942,-9.02787,0.627439,-0.320444,0.114785,0.713821,0,257,1
23.3631,-0.440741,0,23.3673,6.53597,0.5,0,12.9104,187.431,5.8511,0.527345,0.321287,-0.0753832,0.622093,0,258,1
23.3638,-0.441098,0,23.3679,7.07063,0.5,0,12.9518,190.582,5.53009,0.517057,0.322192,-0.079331,0.614369,0,259,1
23.3669,-0.442575,0,23.3711,8.03891,0.5,0,12.7524,183.77,0.520786,0.472941,0.324021,-0.0946449,0.581051,0,260,1
23.3601,-0.439452,0,23.3643,6.31978,0.5,0,12.604,158.218,3.56977,0.551499,0.307471,-0.0588844,0.634158,0,261,1
23.9841,-0.439008,0,23.9881,16.828,0.5,0,12.3145,-40.1182,-16.828,0.362894,0.12977,-0.00275059,0.385409,0,262,1
23.9872,-0.439522,0,23.9912,18.715,0.5,0,12.3355,-55.518,-18.715,0.353204,0.120248,-0.0016283,0.373116,0,263,1
24.0052,-0.439626,0,24.0092,27.1314,0.5,0,12.6185,-134.754,-27.1314,0.318598,0.0079585,0.000448282,0.318698,0,264,1
24.0018,-0.440412,0,24.0059,26.3243,0.5,0,12.4556,-134.621,-26.3243,0.319263,0.0285946,-0.000113561,0.320541,0,265,1
23.9917,-0.441447,0,23.9957,19.7755,0.5,0,12.0653,-70.0389,-19.7755,0.328132,0.0911336,-0.000348949,0.340553,0,266,1
23.9945,-0.441851,0,23.9986,20.6108,0.5,0,12,-79.4351,-20.6108,0.31808,0.075078,-0.000125658,0.32682,0,267,1
23.9978,-0.441471,0,24.0019,22.7269,0.5,0,12.1409,-100.186,-22.7269,0.316472,0.0551434,-0.000149937,0.321241,0,268,1
23.9915,-0.441322,0,23.9956,19.8867,0.5,0,12.0859,-70.3747,-19.8867,0.329928,0.0924248,-0.000386959,0.342629,0,269,1
23.9979,-0.441425,0,24.002,22.8796,0.5,0,12.1551,-101.583,-22.8796,0.316607,0.0544316,-0.000155261,0.321252,0,270,1
24.001,-0.440741,0,24.005,25.777,0.5,0,12.3833,-128.728,-25.777,0.317673,0.0347229,-0.000167653,0.319565,0,271,1
23.9895,-0.440741,0,23.9935,19.6515,0.5,0,12.1839,-65.4128,-19.6515,0.340493,0.10554,-0.000589591,0.356475,0,272,1
23.2413,-0.339992,-3.38813e-21,23.2438,2.96087,0.5,0,12.7482,5.0149,2.96087,1.23148,-0.0976862,0.0822491,1.23808,0,273,1
23.2391,-0.337037,0,23.2416,2.90202,0.5,0,13,6.31642,2.90202,1.23461,-0.107697,0.0833641,1.2421,0,274,1
23.4324,-0.453373,0,23.4367,57.6416,0.5,0,12.3127,-748.343,-57.6416,0.119659,-0.157196,-0.073088,0.210644,0,275,1
23.4298,-0.454197,0,23.4342,57.7099,0.5,0,12.1833,-781.976,-57.7099,0.0869949,-0.110762,-0.0926054,0.168559,0,276,1
23.427,-0.454157,0,23.4314,59.6566,0.5,0,12.4389,-802.547,-59.6566,0.0731391,-0.0485865,-0.12293,0.151069,0,277,1
23.4189,-0.454378,0,23.4233,56.6718,0.5,0,12.6672,-698.512,-56.6718,0.0669762,0.107597,-0.187888,0.226637,0,278,1
23.4151,-0.455054,0,23.4195,49.3519,0.5,0,12.4322,-511.568,-49.3519,0.0816098,0.164736,-0.204075,0.274672,0,279,1
23.4117,-0.453995,0,23.4161,44.2671,0.5,0,12.6111,-372.265,-44.2671,0.105384,0.205716,-0.210948,0.312928,0,280,1
23.2391,-0.337033,0,23.2415,2.90271,0.5,0,12.9995,6.31692,2.90271,1.23463,-0.107705,0.0833626,1.24212,0,281,1
23.2511,0.356182,0,23.2538,5.81605,0.5,0,12.5007,8.66454,-5.81605,1.36702,-0.128769,0.135057,1.3797,0,282,1
23.2538,0.357896,0,23.2565,5.41619,0.5,0,12.816,10.0708,-5.41619,1.36178,-0.144785,0.151711,1.37783,0,283,1
23.2646,0.368662,0,23.2676,8.43396,0.5,0,12.411,6.69308,-8.43396,1.31136,-0.205086,0.270192,1.35452,0,284,1
23.2621,0.366667,0,23.265,7.50014,0.5,0,12.3635,7.69111,-7.50014,1.31928,-0.189571,0.242843,1.35477,0,285,1
24.0678,-0.433863,0,24.0718,5.0994,0.5,0,12.5,21.4919,-5.0994,0.500076,-0.148398,0.0182695,0.52195,0,286,1
24.069,-0.433333,0,24.0729,4.72943,0.5,0,12.6536,21.9225,-4.72943,0.508339,-0.146695,0.0185868,0.529409,0,287,1
24.0718,-0.432238,0,24.0756,3.41693,0.5,0,12.732,21.5905,-3.27885,0.519246,-0.139357,0.0176311,0.53791,0,288,1
24.0719,-0.432154,0,24.0758,3.37491,0.5,0,12.7542,21.5406,-3.20553,0.519734,-0.138912,0.0176771,0.538268,0,289,1
24.0752,-0.43107,0,24.079,1.84895,0.5,0,12.7878,20.8054,-1.48315,0.531356,-0.130575,0.0162581,0.547406,0,290,1
24.0825,-0.431433,0,24.0864,1.87123,0.5,0,12.0952,12.3673,-0.654127,0.543066,-0.0999361,0.0158992,0.552414,0,291,1
23.2805,0.385967,0,23.2837,10.7508,0.5,0,12.5637,43.0811,-10.7508,1.20081,-0.349241,0.431545,1.32293,0,292,1
23.2831,0.387964,0,23.2863,11.0385,0.5,0,12.8752,49.8913,-11.0385,1.17966,-0.378624,0.440969,1.31507,0,293,1
23.1934,0.285185,0,23.1951,12.6754,0.5,0,12.4547,-24.9985,-12.6754,1.43114,0.346754,0.0451919,1.47324,0,294,1
23.1916,-0.255556,0,23.193,7.2979,0.5,0,12.5185,-5.12654,7.2979,1.30049,-0.3811,0.0388804,1.35574,0,295,1
23.1912,-0.248148,0,23.1925,7.42509,0.5,0,12.5357,-3.22196,7.42509,1.29226,-0.363172,0.0244615,1.34255,0,296,1
23.1902,-0.240741,0,23.1914,8.09407,0.5,0,12.6747,-4.55987,8.09407,1.29122,-0.370774,0.0212364,1.34356,0,297,1
23.1919,0.277778,0,23.1936,14.2151,0.5,0,12.4386,-32.2221,-14.2151,1.41645,0.350464,0.0390637,1.45969,0,298,1
23.1899,0.273886,0,23.1915,15.4328,0.5,0,12.4873,-43.3125,-15.4328,1.40663,0.368849,0.0391654,1.45471,0,299,1
23.1898,0.2738,0,23.1914,15.4498,0.5,0,12.4858,-43.475,-15.4498,1.40644,0.369334,0.0391737,1.45465,0,300,1
23.2862,0.39113,0,23.2895,10.6501,0.5,0,12.6974,51.9297,-10.6501,1.15537,-0.401561,0.424909,1.29486,0,301,1
23.284,0.388889,0,23.2872,11.205,0.5,0,13,51.435,-11.205,1.17186,-0.382136,0.439591,1.30864,0,302,1
23.1878,-0.237283,0,23.189,8.11047,0.5,0,12.8177,-4.59557,8.11047,1.29311,-0.383589,0.0235743,1.34901,0,303,1
23.1849,-0.233333,0,23.1861,6.34487,0.5,0,12.3373,-1.54798,6.34487,1.29569,-0.388463,0.025692,1.35292,0,304,1
23.1878,0.270567,0,23.1893,16.5241,0.5,0,12.5266,-53.2473,-16.5241,1.39923,0.38855,0.040086,1.45273,0,305,1
23.1876,0.27037,0,23.1891,16.3878,0.5,0,12.5,-52.8674,-16.3878,1.39895,0.390494,0.0403544,1.45299,0,306,1
24.0898,-0.430373,0,24.0937,2.4123,0.5,0,12.1818,8.25366,0.558073,0.550014,-0.081771,0.0136206,0.556226,0,307,1
23.4885,0.400485,0,23.4919,21.5049,0.5,0,12.1701,-77.6309,-21.5049,0.86142,-0.202425,0.0436339,0.885959,0,308,1
23.4811,0.399691,0,23.4845,21.5602,0.5,0,12.2464,-81.8096,-21.56,0.883252,-0.147194,0.0305846,0.895955,0,309,1
23.4958,0.400999,0,23.4992,21.3137,0.5,0,12.5,-38.0028,-21.3137,0.834066,-0.25808,0.0539962,0.87475,0,310,1
23.4738,0.399624,0,23.4772,21.9799,0.5,0,12.2483,-97.3648,-21.9748,0.897681,-0.0979285,0.0180253,0.903187,0,311,1
23.4665,0.399793,0,23.4699,22.2472,0.5,0,12.2359,-109.246,-22.2472,0.911306,-0.0389079,0.00874341,0.912178,0,312,1
23.4591,0.401251,0,23.4626,25.0317,0.5,0,12.7464,-149.989,-25.0317,0.948015,0.0273333,0.0092196,0.948453,0,313,1
23.2988,0.403704,0,23.3023,9.88781,0.5,0,12.5295,69.1332,-9.88781,1.07981,-0.47643,0.250652,1.20657,0,314,1
23.3051,0.409791,0,23.3087,11.3584,0.5,0,12.1782,45.011,-11.3584,1.07784,-0.477409,0.109722,1.18393,0,315,1
23.5031,0.402415,0,23.5066,19.6853,0.5,0,12.6307,2.63023,-19.6853,0.81622,-0.290358,0.0675063,0.868954,0,316,1
23.5059,0.403704,0,23.5094,18.9222,0.5,0,12.5,7.83381,-18.9222,0.805171,-0.298392,0.0730555,0.861786,0,317,1
23.5105,0.405486,0,23.514,13.9723,0.5,0,12.375,21.3975,-13.8209,0.786608,-0.303358,0.0919762,0.848079,0,318,1
23.4518,0.402533,0,23.4552,23.8525,0.5,0,13,-123.742,-23.8525,0.961838,0.0851815,0.0322834,0.966142,0,319,1
23.449,0.402961,0,23.4525,22.7193,0.5,0,12.9595,-118.475,-22.7193,0.97055,0.110868,0.0437118,0.977839,0,320,1
23.449,0.402963,0,23.4525,22.7194,0.5,0,12.9595,-118.531,-22.7194,0.970588,0.110928,0.0437091,0.977883,0,321,1
23.4462,0.403704,0,23.4496,23.0314,0.5,0,13,-144.284,-23.0314,0.984857,0.13917,0.0431344,0.995576,0,322,1
23.4445,0.404296,0,23.4479,22.428,0.5,0,12.9201,-162.084,-22.428,0.988382,0.155705,0.0336359,1.00114,0,323,1
23.1858,0.266937,0,23.1874,15.4474,0.5,0,12.3994,-47.3707,-15.4474,1.3889,0.407104,0.0413439,1.44792,0,324,1
23.1836,-0.225926,0,23.1847,6.03263,0.5,0,12.2278,-0.918143,6.03263,1.29153,-0.385161,0.0238728,1.34795,0,325,1
23.1829,-0.218519,0,23.1839,6.27047,0.5,0,12.7765,2.38293,6.27047,1.2821,-0.369339,0.0173896,1.33436,0,326,1
23.1828,-0.211111,0,23.1838,7.03062,0.5,0,12.6738,3.12143,7.03062,1.27631,-0.356659,0.0147331,1.32529,0,327,1
23.1811,0.248148,0,23.1824,15.7547,0.5,0,12.9103,-32.9201,-15.7547,1.32973,0.426024,0.0328411,1.3967,0,328,1
23.1804,0.247101,0,23.1817,15.6887,0.5,0,12.9126,-31.985,-15.6887,1.32816,0.431628,0.0335093,1.39693,0,329,1
23.1821,0.255556,0,23.1835,15.3091,0.5,0,13,-30.0296,-15.3091,1.34791,0.425311,0.0357604,1.41387,0,330,1
23.1843,0.262963,0,23.1858,14.8024,0.5,0,12.2441,-42.2848,-14.8024,1.3767,0.418697,0.040995,1.43955,0,331,1
23.1774,0.240741,0,23.1786,12.5756,0.5,0,12.301,-20.0396,-12.5756,1.31293,0.44318,0.0338426,1.38612,0,332,1
23.1858,0.266809,0,23.1874,15.4635,0.5,0,12.3994,-47.3979,-15.4635,1.38842,0.407133,0.041244,1.44747,0,333,1
23.1816,-0.208046,0,23.1825,7.12521,0.5,0,12.7564,3.18422,7.12521,1.27778,-0.356865,0.0169169,1.32679,0,334,1
23.1793,-0.203704,0,23.1802,6.57361,0.5,0,12.5,3.37091,6.57361,1.28102,-0.355883,0.019507,1.32968,0,335,1
23.1804,-0.205671,0,23.1813,7.13958,0.5,0,12.7656,3.27549,7.13958,1.27916,-0.357075,0.0186142,1.32819,0,336,1
23.1814,-0.207693,0,23.1823,7.09313,0.5,0,12.7379,3.22737,7.09313,1.27801,-0.356818,0.0171723,1.32699,0,337,1
23.1786,-0.200947,0,23.1795,6.04187,0.5,0,12.4324,3.67151,6.04187,1.28212,-0.352896,0.0197136,1.32995,0,338,1
23.4412,0.405608,0,23.4448,19.9076,0.5,0,12.8302,-138.329,-19.9076,0.988579,0.191669,0.0425971,1.00789,0,339,1
24.0972,-0.430075,0,24.101,2.74424,0.5,0,12,3.87244,1.73936,0.555117,-0.0563615,0.0098739,0.558058,0,340,1
23.5178,0.406858,0,23.5213,11.0053,0.5,0,12.5741,30.7207,-10.9143,0.763071,-0.314582,0.110796,0.832776,0,341,1
23.5251,0.408537,0,23.5287,5.68204,0.5,0,12.3475,26.6389,-5.66741,0.720781,-0.326209,0.115761,0.799586,0,342,1
23.4408,0.405695,0,23.4443,19.7788,0.5,0,12.8232,-136.32,-19.7788,0.987167,0.196377,0.0460797,1.00756,0,343,1
23.3065,0.411111,0,23.3101,11.7373,0.5,0,12.1917,49.8904,-11.7373,1.0812,-0.480463,0.0767591,1.18564,0,344,1
23.3124,0.416784,0,23.3162,13.5955,0.5,0,12.2341,74.5764,-13.5955,1.09238,-0.466411,-0.0808506,1.19054,0,345,1
23.5296,0.4099,0,23.5332,4.98386,0.5,0,12.4093,17.7557,-4.76012,0.696765,-0.325774,0.119044,0.77832,0,346,1
23.5291,0.409851,0,23.5327,4.84115,0.5,0,12.3664,19.0252,-4.66251,0.699193,-0.325886,0.118526,0.780462,0,347,1
23.5325,0.410849,0,23.5361,4.61997,0.5,0,12.4646,12.3912,-4.3627,0.681379,-0.325654,0.121859,0.764969,0,348,1
23.5328,0.411111,0,23.5364,4.61141,0.5,0,12.5,12.3432,-4.53238,0.68023,-0.324174,0.123968,0.763656,0,349,1
23.5359,0.412472,0,23.5395,3.56214,0.5,0,12.515,7.77653,-2.98084,0.663333,-0.312114,0.1351,0.745438,0,350,1
23.5355,0.412265,0,23.5391,3.84389,0.5,0,12.543,8.45805,-3.32735,0.665694,-0.313734,0.133946,0.74801,0,351,1
23.4371,0.407117,0,23.4407,17.5003,0.5,0,12.7707,-115.528,-17.5003,0.984478,0.237359,0.0613904,1.01455,0,352,1
23.4334,0.408828,0,23.437,14.766,0.5,0,12.9221,-110.988,-14.766,0.998584,0.282201,0.0600004,1.03943,0,353,1
23.4323,0.409311,0,23.4359,14.3983,0.5,0,12.9221,-102.962,-14.3983,1.00007,0.293955,0.0642222,1.04435,0,354,1
23.4298,0.410461,0,23.4334,12.7444,0.5,0,13,-96.4049,-12.7444,1.00823,0.323572,0.0657286,1.06092,0,355,1
23.429,0.411111,0,23.4326,11.4965,0.5,0,13,-93.612,-11.4965,1.01499,0.332754,0.0666113,1.07022,0,356,1
23.4267,0.412803,0,23.4304,8.67248,0.5,0,12.9977,-66.8193,-8.67003,1.01036,0.35559,0.0711285,1.07346,0,357,1
23.4259,0.413363,0,23.4295,7.43647,0.5,0,12.9977,-59.9143,-7.43383,1.00833,0.365767,0.0723854,1.07506,0,358,1
23.1762,-0.0481481,0,23.1763,0.443515,0.5,0,12,2.92791,-0.443515,1.43547,-0.0770839,0.0147593,1.43761,0,359,1
23.176,-0.0555556,0,23.1761,0.546888,0.5,0,12.176,3.34554,-0.546888,1.42895,-0.088199,0.0152094,1.43175,0,360,1
23.1761,-0.0407407,0,23.1761,0.277314,0.5,0,12.1727,2.83614,-0.271635,1.44371,-0.0674885,0.0129119,1.44534,0,361,1
23.1763,-0.0333333,0,23.1763,0.179558,0.5,0,12,2.59581,-0.179558,1.44687,-0.0579984,0.0129116,1.44809,0,362,1
23.176,-0.062963,0,23.1761,0.633046,0.5,0,12.1809,3.71306,-0.633046,1.41915,-0.0996922,0.0164406,1.42274,0,363,1
23.1777,-0.0259259,0,23.1777,0.0982414,0.5,0,11.2356,2.21159,-0.075912,1.4534,-0.0427617,0.0142067,1.4541,0,364,1
23.1759,-0.0703704,0,23.176,0.647127,0.5,0,12.1744,4.03655,-0.647127,1.40877,-0.111704,0.0173901,1.4133,0,365,1
23.1782,-0.0185185,0,23.1782,0.0724349,0.5,0,11.2519,2.17743,0.019065,1.45451,-0.0370958,0.0138434,1.45505,0,366,1
23.1758,-0.0777778,0,23.1759,0.587175,0.5,0,12.1681,4.38045,-0.559834,1.39775,-0.124119,0.0180474,1.40337,0,367,1
23.1772,-0.0111111,0,23.1772,0.181472,0.5,0,11.5626,2.12878,0.178946,1.45909,-0.0292067,0.013294,1.45945,0,368,1
23.1757,-0.0851852,0,23.1759,0.554305,0.5,0,12.1622,4.67653,-0.375662,1.38659,-0.137019,0.0184246,1.39347,0,369,1
23.1773,-0.0037037,0,23.1773,0.361056,0.5,0,11.5722,2.03113,0.360232,1.45958,-0.0210024,0.013337,1.45979,0,370,1
23.1756,-0.0925926,0,23.1758,0.520936,0.5,0,12.1567,4.9462,-0.152915,1.37556,-0.150102,0.0184367,1.38384,0,371,1
23.1784,0.0037037,0,23.1784,0.577753,0.5,0,11.2668,2.01843,0.577753,1.45494,-0.0106556,0.0140797,1.45505,0,372,1
23.1754,-0.1,0,23.1757,0.437973,0.5,0,12.1421,5.16827,0.110472,1.36466,-0.163249,0.0183472,1.37451,0,373,1
23.1777,0.0111111,0,23.1777,0.757633,0.5,0,11.2356,2.04553,0.757633,1.45363,-0.00243686,0.0147556,1.4537,0,374,1
23.178,0.0185185,0,23.178,0.901709,0.5,0,11,2.02527,0.901709,1.44878,0.00587779,0.016507,1.44889,0,375,1
23.1773,0.0259259,0,23.1773,1.01296,0.5,0,11,2.02844,1.01296,1.44717,0.0109898,0.0168121,1.44731,0,376,1
23.1752,-0.114815,0,23.1755,0.842628,0.5,0,12.1214,5.69483,0.735863,1.34282,-0.190098,0.0175252,1.35633,0,377,1
23.1753,-0.122222,0,23.1756,1.25556,0.5,0,12.1391,5.71717,1.20973,1.33181,-0.202697,0.0164182,1.34725,0,378,1
23.1752,-0.107407,0,23.1754,0.570468,0.5,0,12.1154,5.42321,0.416614,1.35411,-0.176701,0.0182887,1.36571,0,379,1
23.1767,0.0333333,0,23.1767,1.29573,0.5,0,12,2.22813,1.29573,1.43626,0.0292419,0.0173364,1.43667,0,380,1
23.1753,-0.12963,0,23.1757,1.67235,0.5,0,12.144,6.17628,1.665,1.32215,-0.215542,0.0153295,1.3397,0,381,1
23.1766,0.0407407,0,23.1767,1.42552,0.5,0,12,2.3777,1.42552,1.43009,0.0376046,0.0179744,1.4307,0,382,1
23.1754,-0.137037,0,23.1758,1.94012,0.5,0,12.1459,6.9287,1.94012,1.31319,-0.230324,0.0143691,1.33332,0,383,1
23.1764,0.0481481,0,23.1764,1.56843,0.5,0,12.1926,2.69501,1.56843,1.42273,0.0491446,0.0188411,1.42371,0,384,1
