Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.2204,-0.425926,0,25.224,11.9966,0.5,0,12.38,156.838,11.7163,0.904266,0.293162,-0.157299,0.963527,0,191,1
25.2225,-0.428493,0,25.2262,11.7704,0.5,0,12.3807,169.274,10.8348,0.876771,0.310912,-0.142032,0.941045,0,192,1
25.538,-0.421237,0,25.5415,10.4647,0.5,0,12.3209,-7.35225,9.7793,0.669598,0.155704,-0.0173864,0.687683,0,193,1
25.5453,-0.42403,0,25.5489,10.9421,0.5,0,12.1291,-5.80002,9.59156,0.654573,0.171517,-0.0211303,0.677001,0,194,1
25.5527,-0.422885,0,25.5562,15.7602,0.5,0,12.5895,-23.8846,15.7602,0.626652,0.209966,-0.0174506,0.661122,0,195,1
25.5578,-0.425926,0,25.5613,21.4799,0.5,0,13,-38.1759,21.4799,0.631035,0.227425,-0.0251943,0.671239,0,196,1
25.56,-0.427965,0,25.5636,17.2493,0.5,0,12.7247,-20.2084,15.7884,0.619427,0.23538,-0.0259793,0.663151,0,197,1
25.1932,0.333908,0,25.1954,6.54768,0.5,0,12.3574,5.25016,-6.54768,1.28391,-0.139914,-0.0742815,1.29364,0,198,1
25.3546,-0.432244,0,25.3583,13.373,0.5,0,12.8529,23.0861,-13.373,0.662883,-0.218,0.0819051,0.7026,0,199,1
25.3619,-0.430007,0,25.3656,10.4328,0.5,0,12.4256,20.1691,-10.4328,0.684586,-0.197992,0.0717168,0.716242,0,200,1
25.3693,-0.428244,0,25.3729,9.42535,0.5,0,12.6871,22.4071,-9.42535,0.677173,-0.184614,0.0651366,0.704904,0,201,1
25.3532,-0.433333,0,25.3569,14.039,0.5,0,12.8903,25.4596,-14.039,0.653741,-0.222424,0.083733,0.695602,0,202,1
25.3472,-0.437189,0,25.351,13.3325,0.5,0,12.2169,37.2521,-13.3325,0.611495,-0.235765,0.0920671,0.661806,0,203,1
25.2261,-0.433333,0,25.2298,11.4686,0.5,0,12.488,180.067,10.0564,0.825639,0.325555,-0.115767,0.895024,0,204,1
25.2298,-0.437011,0,25.2336,11.8255,0.5,0,12.7925,213.151,7.83693,0.762486,0.363983,-0.0911249,0.849807,0,205,1
25.5674,-0.431231,0,25.571,7.77315,0.5,0,12,22.4075,5.44102,0.581849,0.261455,-0.0218527,0.638267,0,206,1
25.5747,-0.430669,0,25.5783,8.24559,0.5,0,12.6403,43.3017,8.24559,0.552786,0.289821,-0.0195759,0.624461,0,207,1
25.5784,-0.433333,0,25.582,10.8865,0.5,0,13,60.9319,10.8865,0.529907,0.285819,-0.019864,0.602402,0,208,1
25.582,-0.435826,0,25.5857,10.5117,0.5,0,12.6636,63.6455,3.23234,0.48199,0.288407,-0.0156622,0.561906,0,209,1
25.6921,-0.431843,0,25.6957,4.22483,0.5,0,13,47.8624,-3.84962,0.564421,-0.234366,-0.018175,0.611415,0,210,1
25.6994,-0.429835,0,25.703,2.33995,0.5,0,12.2124,25.2171,-0.0164493,0.572863,-0.188703,-0.00974892,0.603221,0,211,1
25.7068,-0.429119,0,25.7103,2.70099,0.5,0,12.2485,16.1901,1.77543,0.581451,-0.153496,-0.00492842,0.601391,0,212,1
25.6883,-0.432643,0,25.6919,7.55876,0.5,0,12.9894,40.0327,-7.40632,0.547973,-0.249118,-0.0206679,0.602297,0,213,1
25.6881,-0.432679,0,25.6918,7.70247,0.5,0,12.9894,39.9246,-7.55739,0.547198,-0.249675,-0.0208196,0.601828,0,214,1
25.6847,-0.433421,0,25.6884,10.5905,0.5,0,12.9882,34.215,-10.5905,0.53045,-0.26218,-0.0234941,0.592172,0,215,1
25.6851,-0.433333,0,25.6888,10.3876,0.5,0,13,34.3882,-10.3876,0.532987,-0.261351,-0.0232824,0.594072,0,216,1
25.1952,0.337037,0,25.1975,6.39799,0.5,0,12.3835,6.31084,-6.39799,1.27474,-0.146959,-0.0903921,1.28636,0,217,1
25.1972,0.344444,0,25.1996,6.23074,0.5,0,12.3232,10.069,-6.2285,1.25742,-0.139322,-0.130176,1.27179,0,218,1
25.3399,-0.439714,0,25.3437,19.0054,0.5,0,12.9293,26.5451,-19.0054,0.585115,-0.26512,0.106891,0.65121,0,219,1
25.3384,-0.440741,0,25.3423,20.2576,0.5,0,13,34.3461,-20.2576,0.568225,-0.271598,0.11103,0.63951,0,220,1
25.3326,-0.443569,0,25.3365,18.8555,0.5,0,12.6182,73.281,-18.8555,0.504514,-0.285195,0.122023,0.59225,0,221,1
25.2334,-0.440741,0,25.2372,7.773,0.5,0,12.779,254.465,3.53312,0.699665,0.385184,-0.0669493,0.801486,0,222,1
25.2372,-0.444515,0,25.2411,10.554,0.5,0,12.7796,286.055,-3.13137,0.603036,0.419521,-0.0459476,0.736044,0,223,1
25.5894,-0.438603,0,25.5931,7.46978,0.5,0,12.2886,47.6902,-2.50022,0.431231,0.305506,-0.0148651,0.528692,0,224,1
25.5967,-0.438378,0,25.6005,6.83291,0.5,0,12.681,62.7635,-5.64934,0.406633,0.329664,-0.0184053,0.523801,0,225,1
25.6004,-0.440741,0,25.6042,8.45378,0.5,0,13,58.7144,-7.60091,0.349211,0.319219,-0.0222779,0.473652,0,226,1
25.604,-0.443007,0,25.6079,14.9353,0.5,0,12.6941,16.2168,-14.9353,0.263579,0.296706,-0.0185631,0.397308,0,227,1
25.6627,-0.43931,0,25.6665,29.6552,0.5,0,12.8068,-40.956,-29.6552,0.395289,-0.30703,-0.0302051,0.501431,0,228,1
25.6701,-0.438323,0,25.6738,22.2507,0.5,0,13,24.9752,-22.2507,0.444258,-0.298813,-0.0315931,0.536333,0,229,1
25.6774,-0.436255,0,25.6811,12.9289,0.5,0,12.6055,64.8798,-12.9289,0.470081,-0.277548,-0.0320934,0.546845,0,230,1
25.6601,-0.440741,0,25.6639,35.7563,0.5,0,13,-73.3381,-35.7563,0.336129,-0.302303,-0.0355025,0.453465,0,231,1
25.6554,-0.442936,0,25.6592,34.3737,0.5,0,12.7036,-90.6652,-34.3737,0.26164,-0.267267,-0.0366122,0.375802,0,232,1
25.6815,-0.434681,0,25.6852,11.6003,0.5,0,12.8181,47.8254,-11.6003,0.504116,-0.268842,-0.0272757,0.571973,0,233,1
25.6818,-0.434598,0,25.6855,11.54,0.5,0,12.8292,46.7626,-11.54,0.505812,-0.268206,-0.0270252,0.573159,0,234,1
25.7141,-0.427669,0,25.7177,3.18779,0.5,0,12,7.46146,2.72148,0.589496,-0.119415,0.00451868,0.601487,0,235,1
25.1989,0.347605,1.0842e-19,25.2013,6.78979,0.5,0,12.3928,13.7924,-6.78768,1.24567,-0.14343,-0.151606,1.26303,0,236,1
25.3252,-0.44724,0,25.3292,25.9628,0.5,0,13,38.8121,-25.9628,0.466027,-0.318215,0.143411,0.582244,0,237,1
25.3237,-0.448148,0,25.3277,27.1099,0.5,0,13,51.8163,-27.1099,0.445267,-0.324479,0.149154,0.570785,0,238,1
25.3179,-0.450672,0,25.3219,26.544,0.5,0,12.6593,111.164,-26.544,0.359824,-0.331566,0.16063,0.514987,0,239,1
25.2412,-0.448148,0,25.2452,13.0518,0.5,0,12.8147,283.301,-13.0396,0.510226,0.441017,-0.0207541,0.674727,0,240,1
25.2445,-0.450964,0,25.2486,19.8044,0.5,0,12.6198,235.139,-19.8044,0.37388,0.458453,0.0086346,0.591641,0,241,1
25.6114,-0.444008,0,25.6152,27.7913,0.5,0,12.559,-140.438,-27.7913,0.195129,0.237626,-0.0151683,0.30785,0,242,1
25.6187,-0.444734,0,25.6226,36.3817,0.5,0,12.4609,-258.143,-36.3817,0.169953,0.151725,-0.0158491,0.228376,0,243,1
25.626,-0.445188,0,25.6299,42.3648,0.5,0,12.2208,-345.679,-42.3648,0.183266,0.0520498,-0.0155172,0.191145,0,244,1
25.6334,-0.444842,0,25.6372,44.448,0.5,0,12.2304,-392.032,-44.448,0.205868,-0.041967,-0.0198931,0.211042,0,245,1
25.6407,-0.444354,0,25.6446,47.5785,0.5,0,12.5122,-399.774,-47.5785,0.218635,-0.140716,-0.0307846,0.26182,0,246,1
25.6481,-0.443984,0,25.6519,41.6225,0.5,0,12.5621,-245.914,-41.6225,0.231019,-0.223206,-0.0336703,0.322993,0,247,1
25.7171,-0.426847,0,25.7207,4.02194,0.5,0,12.0854,2.83062,3.67007,0.594967,-0.107155,0.00676441,0.604577,0,248,1
25.7176,-0.426547,0,25.7212,4.3615,0.5,0,12.1521,1.16326,4.09895,0.596899,-0.105719,0.00717539,0.606232,0,249,1
25.2046,0.359259,0,25.2072,7.67642,0.5,0,12.3162,24.959,-7.66512,1.20218,-0.150893,-0.221271,1.23165,0,250,1
25.203,0.355565,1.0842e-19,25.2055,7.55002,0.5,0,12.3886,22.4243,-7.54328,1.21482,-0.150133,-0.202345,1.24067,0,251,1
25.2078,0.363608,0,25.2105,9.01404,0.5,0,12.3852,32.4342,-9.01404,1.18025,-0.167232,-0.239185,1.2158,0,252,1
25.3064,-0.455556,0,25.3105,42.6593,0.5,0,13,-6.3713,-42.6593,0.218041,-0.368382,0.196965,0.471214,0,253,1
25.3106,-0.453649,0,25.3146,35.6125,0.5,0,13,68.6082,-35.6125,0.306028,-0.359952,0.180196,0.505657,0,254,1
25.2483,-0.453445,0,25.2524,27.3276,0.5,0,12.784,135.061,-27.3276,0.298332,0.462379,0.0290785,0.551038,0,255,1
25.2487,-0.453695,0,25.2528,28.3279,0.5,0,12.7985,119.904,-28.3279,0.290513,0.461915,0.0309525,0.546554,0,256,1
25.2514,-0.455556,0,25.2555,33.9476,0.5,0,12.9406,45.9172,-33.9476,0.236502,0.46468,0.0455111,0.523385,0,257,1
25.2519,-0.45589,0,25.256,34.088,0.5,0,12.9548,37.884,-34.088,0.218533,0.462256,0.0496499,0.513714,0,258,1
25.2885,-0.460999,0,25.2927,69.3579,0.5,0,13,-631.082,-69.3579,-0.0381308,-0.227944,0.230388,0.32633,0,259,1
25.2959,-0.459125,0,25.3,45.997,0.5,0,12.2495,-198.5,-45.997,0.0986512,-0.302255,0.207642,0.379744,0,260,1
25.3032,-0.457131,0,25.3073,43.0023,0.5,0,12.7873,-30.3558,-43.0023,0.143354,-0.354647,0.204545,0.433778,0,261,1
25.2812,-0.46068,0,25.2854,71.8012,0.5,0,12.6918,-1057.46,-71.8012,-0.0659651,-0.108812,0.221718,0.255638,0,262,1
25.2739,-0.460371,0,25.2781,76.23,0.5,0,12.65,-1271.62,-76.23,-0.0966256,0.0521279,0.20931,0.236357,0,263,1
25.2665,-0.460122,0,25.2707,66.7359,0.5,0,12.7375,-848.076,-66.7359,-0.0617292,0.225446,0.163666,0.285347,0,264,1
25.2592,-0.459184,0,25.2634,50.3731,0.5,0,12.5102,-465.64,-50.3731,-0.0404292,0.368436,0.129615,0.392658,0,265,1
25.2548,-0.457248,0,25.2589,40.8468,0.5,0,12.7715,-170.742,-40.8468,0.111608,0.424971,0.0822313,0.447011,0,266,1
25.2553,-0.457398,0,25.2594,41.6385,0.5,0,12.7512,-198.898,-41.6385,0.0986184,0.418374,0.0868862,0.438534,0,267,1
25.724,-0.424484,0,25.7275,5.62405,0.5,0,12.3384,-4.8022,5.50461,0.602513,-0.0781781,0.0114889,0.607672,0,268,1
25.7251,-0.424307,0,25.7286,5.60757,0.5,0,12.3145,-4.9115,5.48813,0.6024,-0.0730014,0.012263,0.606931,0,269,1
25.7214,-0.424972,4.33681e-19,25.7249,5.58296,0.5,0,12.3712,-4.25856,5.47988,0.602337,-0.0905898,0.00995593,0.609193,0,270,1
25.7195,-0.425926,4.33681e-19,25.723,5.0171,0.5,0,12.2392,-2.31467,4.87347,0.600971,-0.0984866,0.00855177,0.609048,0,271,1
25.7288,-0.4236,0,25.7323,5.71536,0.5,0,12.2831,-5.82345,5.57143,0.602714,-0.0557837,0.0142137,0.605456,0,272,1
25.7361,-0.424082,0,25.7396,4.88726,0.5,0,12,-2.73998,4.57362,0.596869,-0.0251976,0.0180158,0.597672,0,273,1
25.2099,0.366667,0,25.2125,8.85505,0.5,0,12.3799,36.9916,-8.85505,1.16701,-0.179196,-0.243232,1.20548,0,274,1
25.2122,0.374074,0,25.215,10.2559,0.5,0,12.3503,35.9975,-10.2549,1.13752,-0.179004,-0.242845,1.17685,0,275,1
25.2138,0.377057,0,25.2166,11.3465,0.5,0,12.4046,39.354,-11.3455,1.12574,-0.192071,-0.235382,1.16601,0,276,1
25.7434,-0.423296,0,25.7469,4.68791,0.5,0,12.1542,-2.30397,4.38854,0.588999,0.00316096,0.0211146,0.589386,0,277,1
25.7508,-0.423143,0,25.7543,4.1502,0.5,0,12.1672,-2.20651,3.85604,0.578395,0.0264554,0.0257818,0.579574,0,278,1
25.2202,0.388889,0,25.2232,12.5562,0.5,0,12.6858,76.9624,-12.552,1.07304,-0.225573,-0.195367,1.11376,0,279,1
25.2183,0.385188,0,25.2212,12.4247,0.5,0,12.5365,59.1283,-12.422,1.0893,-0.220793,-0.208136,1.13077,0,280,1
25.2225,0.392568,0,25.2256,11.7061,0.5,0,12.5033,84.2235,-11.7054,1.04742,-0.246758,-0.177079,1.09057,0,281,1
25.2245,0.396296,0,25.2276,9.43426,0.5,0,12.2688,90.0506,-9.43278,1.01896,-0.257281,-0.159612,1.06299,0,282,1
25.2269,0.400077,0,25.23,11.3008,0.5,0,12.4487,90.4696,-11.2869,0.990108,-0.277103,-0.15069,1.03914,0,283,1
25.2274,0.401105,0,25.2306,11.1341,0.5,0,12.4204,90.018,-11.1093,0.982386,-0.281662,-0.14793,1.03262,0,284,1
25.229,0.403704,4.33681e-19,25.2323,12.0707,0.5,0,12.5,89.8757,-12.0359,0.962639,-0.295197,-0.141721,1.01681,0,285,1
25.2298,0.40456,4.33681e-19,25.2331,12.6053,0.5,0,12.6156,91.0189,-12.6053,0.95372,-0.302491,-0.139366,1.0102,0,286,1
25.7581,-0.423168,0,25.7616,3.42608,0.5,0,12.1665,-2.39906,3.13024,0.566767,0.0468085,0.0314642,0.569566,0,287,1
25.1404,-0.275119,0,25.1419,3.54565,0.5,0,12.8956,11.763,3.54565,1.51506,-0.0112158,-0.0852297,1.5175,0,288,1
25.1417,-0.277778,0,25.1432,3.57402,0.5,0,12.9853,12.2083,3.57402,1.50848,-0.00651585,-0.0853052,1.51091,0,289,1
25.1418,-0.277904,0,25.1433,3.57855,0.5,0,12.983,12.2229,3.57855,1.50813,-0.0060397,-0.085222,1.51055,0,290,1
25.1433,-0.280514,0,25.1448,3.72027,0.5,0,12.9137,12.327,3.72027,1.50111,0.00068626,-0.0839896,1.50346,0,291,1
25.0963,0.193449,0,25.097,9.42976,0.5,0,12.8215,-13.9515,-9.42976,1.57002,0.262573,-0.0513919,1.59265,0,292,1
25.0978,0.195731,0,25.0985,8.66826,0.5,0,12.9237,-13.1677,-8.66826,1.57129,0.254342,-0.0542904,1.59267,0,293,1
25.1,0.198767,0,25.1008,7.72176,0.5,0,12.8714,-10.5742,-7.72176,1.57053,0.245322,-0.0570826,1.5906,0,294,1
25.0983,0.196296,0,25.0991,8.49872,0.5,0,12.9244,-12.776,-8.49872,1.57115,0.251899,-0.0544131,1.59215,0,295,1
25.1552,-0.303876,0,25.1571,3.81732,0.5,0,12.6162,15.5611,3.81732,1.44078,0.0671574,-0.0666594,1.44389,0,296,1
25.0554,-0.147646,0,25.0558,30.4784,0.5,0,12.7041,-150.044,30.4784,1.43401,-0.506774,-0.0179419,1.52103,0,297,1
25.0538,-0.144444,0,25.0542,31.1355,0.5,0,12.4965,-156.237,31.1355,1.40755,-0.517152,-0.0168317,1.49964,0,298,1
25.1565,-0.306242,0,25.1583,3.67424,0.5,0,12.5,16.429,3.67424,1.43446,0.0755006,-0.063932,1.43786,0,299,1
25.0522,-0.141173,0,25.0526,30.7237,0.5,0,12.5176,-153.119,30.7237,1.3869,-0.538547,-0.017031,1.48789,0,300,1
25.0538,-0.144406,0,25.0542,31.1622,0.5,0,12.5,-156.478,31.1622,1.4074,-0.51761,-0.0168342,1.49966,0,301,1
25.1587,-0.310171,0,25.1606,3.82033,0.5,0,12.5487,15.6541,3.82033,1.42114,0.0859795,-0.0610185,1.42505,0,302,1
25.1573,-0.307407,0,25.1592,3.50799,0.5,0,12.384,16.7906,3.50799,1.43125,0.0815528,-0.0621418,1.43492,0,303,1
25.0404,-0.0448532,0,25.0404,11.5034,0.5,0,12.3334,25.2095,11.5034,0.771972,-0.197474,-0.0377141,0.797721,0,304,1
25.0402,-0.0481481,0,25.0402,12.2511,0.5,0,12.3527,25.6498,12.2511,0.780462,-0.21477,-0.0364677,0.810294,0,305,1
25.0408,-0.0508345,0,25.0408,13.3446,0.5,0,12.4561,25.5639,13.3446,0.782528,-0.224643,-0.0364956,0.814952,0,306,1
25.1698,-0.333452,0,25.172,4.87596,0.5,0,12.5142,10.5057,4.87596,1.35149,0.124788,-0.0561279,1.3584,0,307,1
25.1712,-0.335865,0,25.1734,5.29015,0.5,0,12.5,9.84941,5.29015,1.34611,0.13166,-0.0567079,1.35373,0,308,1
25.173,-0.339971,0,25.1753,5.14603,0.5,0,12.4128,10.8622,5.14603,1.33739,0.133319,-0.0612621,1.34542,0,309,1
25.1719,-0.337037,0,25.1742,5.3166,0.5,0,12.5,10.1465,5.3166,1.34329,0.134157,-0.0580347,1.35122,0,310,1
25.1545,0.267271,0,25.156,2.39049,0.5,0,12.5015,0.591656,-2.39049,1.42552,0.036914,-0.0846757,1.42851,0,311,1
25.1841,-0.363177,0,25.1867,7.00788,0.5,0,12.476,12.6886,7.00781,1.27982,0.123715,-0.114236,1.29085,0,312,1
25.1565,0.270237,0,25.1579,2.60121,0.5,0,12.5,0.294854,-2.60121,1.41936,0.028354,-0.0839276,1.42213,0,313,1
25.1858,-0.365997,0,25.1885,7.69237,0.5,0,12.5,11.2019,7.69237,1.27278,0.126119,-0.125989,1.2852,0,314,1
25.1584,0.273451,0,25.1599,2.82011,0.5,0,12.4676,1.21709,-2.82011,1.41327,0.0197474,-0.0815849,1.41576,0,315,1
25.1566,0.27037,0,25.1581,2.62889,0.5,0,12.4808,0.299895,-2.62889,1.41909,0.0275168,-0.0835174,1.42181,0,316,1
25.1874,-0.369979,0,25.1901,7.06016,0.5,0,12.3809,15.9261,7.06016,1.2635,0.117828,-0.138786,1.27655,0,317,1
25.1863,-0.366667,0,25.189,7.57998,0.5,0,12.4318,11.3112,7.57998,1.27111,0.127809,-0.128669,1.28398,0,318,1
25.213,-0.415223,0,25.2164,16.3236,0.5,0,12.8235,119.704,16.311,1.00795,0.227559,-0.217378,1.05593,0,319,1
25.4244,-0.411938,0,25.4277,0.735801,0.5,0,12.8883,2.97042,0.590635,0.749435,-0.0907873,0.0290053,0.755471,0,320,1
25.4239,-0.412154,0,25.4272,0.705405,0.5,0,12.8592,3.1693,0.535575,0.748591,-0.0913423,0.0290288,0.754701,0,321,1
25.3955,-0.419537,0,25.399,4.44875,0.5,0,12.4607,8.35996,-4.44875,0.729441,-0.142412,0.043459,0.744482,0,322,1
25.3986,-0.418716,0,25.4021,3.82517,0.5,0,12.5,7.44254,-3.82517,0.733969,-0.138619,0.0423372,0.748143,0,323,1
25.399,-0.418519,0,25.4025,3.68678,0.5,0,12.5567,7.29682,-3.68678,0.734954,-0.138147,0.0422707,0.749019,0,324,1
25.4018,-0.417332,0,25.4053,2.9505,0.5,0,12.6574,6.63873,-2.9505,0.735073,-0.132382,0.04079,0.748011,0,325,1
25.2152,-0.418431,0,25.2186,18.3233,0.5,0,13,129.577,18.3233,0.980264,0.253201,-0.204832,1.03295,0,326,1
25.3951,-0.419638,0,25.3986,4.50741,0.5,0,12.4607,8.44138,-4.50741,0.729133,-0.142879,0.0436442,0.744281,0,327,1
25.2175,-0.421801,0,25.221,15.2443,0.5,0,12.7073,142.275,15.1065,0.946038,0.269708,-0.183306,1.00067,0,328,1
25.2152,-0.418519,0,25.2187,18.3156,0.5,0,13,129.839,18.3156,0.979553,0.253929,-0.204474,1.03238,0,329,1
25.1993,0.348032,1.0842e-19,25.2017,6.92667,0.5,0,12.4384,14.7207,-6.92514,1.24338,-0.144659,-0.155487,1.26139,0,330,1
25.2005,0.350116,0,25.2029,7.35968,0.5,0,12.5,17.6874,-7.35968,1.23481,-0.148517,-0.170655,1.25536,0,331,1
25.2027,0.354612,1.0842e-19,25.2052,7.46623,0.5,0,12.4359,22.5406,-7.46224,1.21744,-0.151293,-0.197832,1.24265,0,332,1
25.2016,0.351852,0,25.2041,7.36993,0.5,0,12.5,20.9785,-7.36993,1.22655,-0.152132,-0.183639,1.24952,0,333,1
25.2141,0.377457,0,25.2169,11.6657,0.5,0,12.449,40.088,-11.6649,1.12355,-0.195491,-0.234123,1.16421,0,334,1
25.2152,0.37929,0,25.218,12.4475,0.5,0,12.5,42.3789,-12.4475,1.11581,-0.20513,-0.229238,1.15744,0,335,1
25.2178,0.384091,0,25.2208,12.3525,0.5,0,12.5633,56.8496,-12.3511,1.09316,-0.219465,-0.211851,1.13492,0,336,1
25.2166,0.381481,0,25.2195,12.2852,0.5,0,12.5,46.1106,-12.2852,1.10401,-0.216502,-0.22085,1.14651,0,337,1
25.2312,0.406852,0,25.2344,12.3342,0.5,0,12.6686,92.8391,-12.1581,0.936205,-0.30375,-0.132676,0.99315,0,338,1
25.2317,0.407614,0,25.235,13.0093,0.5,0,12.7715,92.0172,-12.8332,0.929545,-0.303882,-0.130292,0.986597,0,339,1
25.2336,0.411111,0,25.2369,11.8644,0.5,0,12.7557,96.2827,-11.3531,0.903907,-0.305776,-0.120199,0.961766,0,340,1
25.2372,0.416031,0,25.2406,11.6701,0.5,0,13,120.083,-11.6699,0.865458,-0.337889,-0.118003,0.936542,0,341,1
25.7655,-0.422717,0,25.7689,2.39496,0.5,0,12.1938,-1.61812,1.91114,0.555843,0.0628878,0.0349456,0.56048,0,342,1
25.7214,0.416609,0,25.7248,9.37101,0.5,0,12.8305,-15.9948,-9.37101,0.729031,0.137263,0.0250884,0.742265,0,343,1
25.7184,0.41761,0,25.7218,7.17725,0.5,0,12.8451,-4.1565,-7.17668,0.72915,0.156023,0.0244524,0.746056,0,344,1
25.7288,0.416098,0,25.7321,10.9978,0.5,0,12.5,-28.1934,-10.9978,0.728424,0.0915312,0.0223671,0.734493,0,345,1
25.7361,0.415335,0,25.7395,13.1765,0.5,0,12.4297,-42.3477,-13.1754,0.73952,0.0517688,0.015765,0.741497,0,346,1
25.5087,0.415916,0,25.512,9.2711,0.5,0,12.7551,-5.10155,-9.2711,0.698685,-0.0574889,0.0034108,0.701054,0,347,1
25.5013,0.416877,0,25.5047,6.13548,0.5,0,12.1482,-1.44314,-6.09727,0.71942,-0.0376839,0.011052,0.720491,0,348,1
25.5139,0.418519,0,25.5174,10.4014,0.5,0,12.282,-11.0875,-10.4014,0.689688,-0.0695935,0.00240565,0.693194,0,349,1
25.494,0.416245,0,25.4974,5.65185,0.5,0,12,-2.43972,-5.52057,0.730318,-0.0240528,0.0181759,0.73094,0,350,1
25.4866,0.416286,0,25.49,5.62,0.5,0,12,-4.75772,-5.2011,0.742249,-0.008281,0.0294178,0.742878,0,351,1
25.4793,0.416159,0,25.4827,5.21517,0.5,0,12,-6.75821,-4.5761,0.75239,0.00976708,0.0414745,0.753595,0,352,1
25.472,0.416207,0,25.4754,4.23338,0.5,0,12,-6.1926,-3.39256,0.759003,0.0265507,0.053595,0.761356,0,353,1
25.4646,0.416433,0,25.468,3.0686,0.5,0,12,-4.17243,-2.08878,0.762185,0.0394405,0.0654206,0.766003,0,354,1
25.4573,0.416965,0,25.4607,2.03581,0.5,0,12,-1.4643,-0.988494,0.761616,0.0506297,0.0760607,0.767077,0,355,1
25.45,0.416198,0,25.4534,1.19727,0.5,0,12.246,1.81627,-0.448854,0.757956,0.0641479,0.081107,0.764978,0,356,1
25.4464,0.417142,0,25.4498,1.05921,0.5,0,12.1766,3.65939,0.188761,0.753727,0.07121,0.0853955,0.761885,0,357,1
25.439,0.418498,0,25.4424,1.65347,0.5,0,12.4994,6.3757,1.60101,0.74403,0.0861384,0.0961237,0.755142,0,358,1
25.4388,0.418519,-4.33681e-19,25.4423,1.67456,0.5,0,12.5,6.41048,1.6254,0.743905,0.0864329,0.0962147,0.755065,0,359,1
25.4353,0.418991,-4.33681e-19,25.4387,2.29318,0.5,0,12.5,7.4819,2.29318,0.739009,0.0931168,0.0980037,0.751272,0,360,1
25.7434,0.415038,0,25.7468,14.2263,0.5,0,12.2203,-51.6553,-14.2066,0.728448,0.0111418,0.0187377,0.728774,0,361,1
25.7508,0.41543,0,25.7541,15.861,0.5,0,12.2002,-62.7625,-15.8368,0.727487,-0.0343345,0.0184383,0.72853,0,362,1
25.7581,0.415422,0,25.7615,15.9977,0.5,0,12,-59.8675,-15.9942,0.710903,-0.0792883,0.0216282,0.715638,0,363,1
25.7181,0.417777,0,25.7215,6.90755,0.5,0,12.7996,-2.56251,-6.90669,0.729213,0.1584,0.0247698,0.74663,0,364,1
25.7161,0.418519,0,25.7195,5.4082,0.5,0,12.7718,5.6181,-5.40671,0.728973,0.170985,0.0247394,0.749166,0,365,1
25.7141,0.419483,0,25.7175,3.72442,0.5,0,12.5,17.0067,-3.65252,0.71907,0.180155,0.0253015,0.741726,0,366,1
25.7114,0.420342,0,25.7148,2.9554,0.5,0,12.3074,22.0765,-2.73024,0.711287,0.194639,0.025916,0.737892,0,367,1
25.516,0.419651,0,25.5194,9.01485,0.5,0,12,-10.1657,-8.71357,0.689016,-0.0753416,-1.98359e-06,0.693123,0,368,1
25.4453,0.41773,0,25.4488,1.07242,0.5,0,12.1152,4.24627,0.447498,0.752436,0.0730215,0.0874771,0.761015,0,369,1
25.443,0.418519,0,25.4464,1.0093,0.5,0,12.0476,5.48968,0.90625,0.749604,0.0775516,0.0907396,0.759048,0,370,1
25.4391,0.418519,0,25.4426,1.62395,0.5,0,12.4756,6.34573,1.57284,0.744244,0.0857441,0.0959068,0.755281,0,371,1
25.4426,0.418871,0,25.4461,1.1693,0.5,0,12,5.91416,1.11819,0.747198,0.0774402,0.0911205,0.756707,0,372,1
25.2392,0.418519,0,25.2426,9.08496,0.5,0,13,117.821,-9.08435,0.83737,-0.350016,-0.111991,0.914463,0,373,1
25.2419,0.422532,0,25.2455,6.67049,0.5,0,12.9594,131.305,-4.37702,0.788114,-0.366235,-0.106306,0.87553,0,374,1
25.2421,0.422808,0,25.2457,6.47239,0.5,0,12.9516,131.834,-3.92811,0.784395,-0.367022,-0.105692,0.87244,0,375,1
25.7655,0.416443,0,25.7688,16.5095,0.5,0,12.1538,-56.1497,-16.5095,0.713449,-0.124741,0.0186831,0.724513,0,376,1
25.4328,0.419706,-4.33681e-19,25.4363,2.71477,0.5,0,12.4332,8.74974,2.71477,0.732761,0.0971218,0.0996828,0.74586,0,377,1
25.7728,-0.424054,0,25.7763,1.46263,0.5,0,12.2527,-1.3547,0.857834,0.541662,0.077107,0.0412241,0.548673,0,378,1
25.7728,0.416161,0,25.7761,16.2851,0.5,0,12.2518,-36.0909,-16.2851,0.687607,-0.173628,0.0191924,0.709449,0,379,1
25.7105,0.420437,0,25.7139,2.73583,0.5,0,12.3074,23.3852,-2.46255,0.709695,0.199116,0.0261573,0.737563,0,380,1
25.7068,0.421767,0,25.7102,1.69178,0.5,0,12,30.5449,-1.19772,0.697995,0.219565,0.0270992,0.732216,0,381,1
25.6994,0.42353,0,25.7029,1.67437,0.5,0,12,43.6185,1.52675,0.677696,0.255996,0.0277061,0.724964,0,382,1
25.6921,0.424283,0,25.6956,7.77162,0.5,0,12.7782,49.7086,7.77162,0.649161,0.314756,0.0311856,0.722117,0,383,1
