Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.88051,0.466123,0,6.89628,161.723,0.5,0,12.5734,-7248.88,161.723,-0.235635,-0.515913,-0.00957156,0.567258,0,388,1
7.40856,0.432588,0,7.42118,4.49986,0.5,0,11.5,2.8199,4.49986,0.475293,0.0469782,0.000111624,0.477609,0,389,1
7.4058,0.432984,0,7.41845,4.57215,0.5,0,11.5,2.77865,4.57215,0.4741,0.0476174,3.54159e-05,0.476485,0,390,1
7.41589,0.432344,0,7.42848,3.44186,0.5,0,12,3.14112,3.44186,0.488021,0.041657,0.000186075,0.489795,0,391,1
7.40856,-0.433326,0,7.42122,4.07228,0.5,0,12,2.52519,-4.07228,0.480479,-0.0483921,-0.00048007,0.48291,0,392,1
7.41589,-0.432459,0,7.42849,3.48162,0.5,0,12,3.02739,-3.48162,0.487572,-0.0415205,-0.000501662,0.489337,0,393,1
7.42323,-0.431837,0,7.43578,3.21227,0.5,0,12,2.56293,-3.21227,0.492358,-0.0337743,-0.000431662,0.493515,0,394,1
7.42323,0.431791,0,7.43577,3.17208,0.5,0,12,2.74223,3.17208,0.492907,0.0340677,0.000358774,0.494083,0,395,1
7.43056,-0.431336,0,7.44307,3.16657,0.5,0,12,1.66853,-3.16657,0.496136,-0.0279503,-0.000293861,0.496923,0,396,1
7.43056,0.43127,0,7.44307,3.08941,0.5,0,12,1.81609,3.08941,0.497453,0.0275694,0.000321624,0.498217,0,397,1
7.43789,-0.430906,0,7.45037,2.91862,0.5,0,12,1.43051,-2.91862,0.499738,-0.0236995,-0.000123224,0.5003,0,398,1
7.43789,0.430818,0,7.45036,2.88525,0.5,0,12,1.35307,2.88525,0.501507,0.022883,0.000259617,0.502029,0,399,1
7.44523,-0.430543,0,7.45767,2.42248,0.5,0,12,1.59816,-2.42248,0.503663,-0.018748,1.00574e-05,0.504012,0,400,1
7.44523,0.430434,0,7.45766,2.4575,0.5,0,12,1.36299,2.4575,0.505338,0.0181476,0.000255454,0.505664,0,401,1
7.45256,-0.430252,0,7.46497,2.00653,0.5,0,12,1.63489,-2.00653,0.506526,-0.012415,7.60659e-05,0.506678,0,402,1
7.45256,0.430126,0,7.46496,2.0698,0.5,0,12,1.35453,2.0698,0.507656,0.0124483,0.000290309,0.507808,0,403,1
7.4599,-0.43004,0,7.47228,1.81181,0.5,0,12,1.50568,-1.81181,0.508218,-0.0055468,0.000204436,0.508248,0,404,1
7.4599,0.429898,0,7.47227,1.85679,0.5,0,12,1.24703,1.85679,0.508613,0.00630107,0.000325446,0.508652,0,405,1
7.46723,-0.429911,0,7.4796,1.68654,0.5,0,12,1.35939,-1.68654,0.509843,0.000858735,0.000403484,0.509844,0,406,1
7.46723,0.429757,0,7.47959,1.68627,0.5,0,12,1.22931,1.68627,0.509219,0.000540051,0.000339072,0.509219,0,407,1
7.47456,-0.429866,0,7.48692,1.54963,0.5,0,12,1.35013,-1.54963,0.510756,0.00694829,0.000579997,0.510803,0,408,1
7.47456,0.429705,0,7.48691,1.47927,0.5,0,12,1.40219,1.47927,0.508817,-0.00523313,0.000333861,0.508844,0,409,1
7.4819,-0.429902,0,7.49424,1.45592,0.5,0,12,1.41731,-1.45592,0.510553,0.0130217,0.000673543,0.510719,0,410,1
7.4819,0.429742,0,7.49423,1.28859,0.5,0,12,1.5626,1.28859,0.507262,-0.0115109,0.000313043,0.507393,0,411,1
7.48923,-0.430016,0,7.50157,1.46593,0.5,0,12,1.45843,-1.46593,0.509556,0.0189761,0.000568405,0.50991,0,412,1
7.48923,0.429863,0,7.50156,1.18431,0.5,0,12,1.62748,1.18431,0.505105,-0.0181105,0.000257733,0.505429,0,413,1
7.49657,-0.4302,0,7.5089,1.57108,0.5,0,12,1.4807,-1.57108,0.507642,0.0246201,7.05471e-05,0.508239,0,414,1
7.49657,0.430063,0,7.50889,1.16188,0.5,0,12,1.78543,1.16188,0.502526,-0.0247235,0.000124194,0.503134,0,415,1
7.5039,-0.430453,0,7.51624,1.73625,0.5,0,12,1.6469,-1.73625,0.504673,0.0298958,-0.000880413,0.505558,0,416,1
7.5039,0.430337,0,7.51623,1.21695,0.5,0,12,2.14273,1.21695,0.499118,-0.0313917,-9.73795e-05,0.500105,0,417,1
7.51123,-0.430736,0,7.52357,1.85351,0.5,0,12,1.9431,-1.85351,0.499812,0.0346242,-0.00212005,0.501014,0,418,1
7.51123,0.430678,0,7.52357,1.34493,0.5,0,12,2.5581,1.34493,0.494163,-0.0378258,-0.00024117,0.495609,0,419,1
7.51857,0.43108,0,7.53092,1.44882,0.5,0,12,2.76751,1.44882,0.487553,-0.0436679,-0.000182077,0.489505,0,420,1
7.51857,-0.43107,0,7.53092,1.69784,0.5,0,12,2.41336,-1.69784,0.492978,0.0394931,-0.00307538,0.494567,0,421,1
7.5259,0.431535,0,7.53826,1.48722,0.5,0,12,2.62902,1.48722,0.479841,-0.0488304,-0.000203606,0.482319,0,422,1
7.5259,-0.432194,0,7.5383,1.56138,0.5,0,12,3.09633,-1.56138,0.484692,0.044722,-0.00317911,0.486762,0,423,1
7.53324,0.432033,0,7.54561,1.37327,0.5,0,12,2.42322,1.37327,0.471715,-0.0528051,-0.000224206,0.474661,0,424,1
7.53324,-0.429348,0,7.54546,1.86346,0.5,0,12.4619,3.23776,-0.653001,0.482577,0.0542052,-0.00420068,0.48563,0,425,1
7.54057,0.432699,0,7.55298,0.950614,0.5,0,12,2.49207,0.950614,0.462624,-0.0562556,-0.000253837,0.466032,0,426,1
7.54021,-0.433333,0,7.55265,1.51035,0.5,0,12.0488,3.49797,-1.3824,0.465105,0.0556729,-0.00148745,0.468427,0,427,1
7.5451,0.433333,0,7.55754,0.664393,0.5,0,12,2.694,0.603369,0.456343,-0.058953,-0.000380814,0.460135,0,428,1
7.54057,-0.433708,0,7.55303,1.64127,0.5,0,12,3.56469,-1.64127,0.46337,0.055689,-0.00134371,0.466707,0,429,1
7.5479,0.433778,0,7.56036,0.778574,0.5,0,12,2.8939,0.693741,0.452498,-0.0609595,-0.000527527,0.456586,0,430,1
7.54338,-0.433699,0,7.55583,1.71955,0.5,0,12.0648,3.18497,-1.2883,0.459746,0.0571813,-0.000648197,0.463289,0,431,1
7.54344,-0.433666,0,7.5559,1.72422,0.5,0,12.0737,3.14578,-1.23369,0.459808,0.0572312,-0.000615279,0.463357,0,432,1
7.54574,-0.433333,0,7.55817,1.82434,0.5,0,12.2046,2.5511,-0.463078,0.457988,0.0586468,0.000291449,0.461728,0,433,1
7.5479,-0.432524,0,7.56029,2.32186,0.5,0,12.3907,1.92621,0.277255,0.457211,0.0605175,0.0013278,0.4612,0,434,1
7.55214,-0.433333,0,7.56457,2.42394,0.5,0,12.5,0.753098,1.04506,0.452451,0.0662369,0.00178095,0.457278,0,435,1
7.55524,-0.433821,0,7.56768,2.59893,0.5,0,12.5,0.49781,0.909451,0.447525,0.0689599,0.00189465,0.452811,0,436,1
7.55144,0.433729,0,7.56389,1.50694,0.5,0,12.1891,2.17186,-0.396256,0.450229,-0.0648169,-0.000982984,0.454872,0,437,1
7.5515,0.433737,0,7.56395,1.51028,0.5,0,12.1891,2.17613,-0.396024,0.450144,-0.0648691,-0.000982109,0.454796,0,438,1
7.55524,0.433379,0,7.56766,2.60408,0.5,0,12.5,0.849007,-2.20405,0.449097,-0.0695018,-0.00181002,0.454446,0,439,1
7.55857,0.434348,0,7.57104,1.94091,0.5,0,12.244,2.08824,-0.512609,0.440537,-0.0713402,-0.00139309,0.446278,0,440,1
7.55863,0.434354,0,7.5711,1.94205,0.5,0,12.244,2.08932,-0.509873,0.44044,-0.0713921,-0.00138899,0.44619,0,441,1
7.55843,-0.434449,0,7.57091,2.50573,0.5,0,12.4005,1.04864,0.358934,0.442779,0.0683362,0.00204417,0.448026,0,442,1
7.55892,-0.434423,0,7.57139,2.61664,0.5,0,12.4538,0.890276,0.641236,0.443097,0.0685996,0.00212024,0.448381,0,443,1
7.56257,0.435318,0,7.57509,1.31926,0.5,0,12,3.30926,1.11542,0.431356,-0.0736968,-0.00100792,0.437607,0,444,1
7.56991,0.436263,0,7.58247,3.26798,0.5,0,12.2793,1.90881,0.0275002,0.424429,-0.0772599,-0.00101904,0.431405,0,445,1
7.56257,-0.435063,0,7.57508,2.63339,0.5,0,12.4004,1.30415,0.321008,0.438627,0.0682048,0.00234536,0.443904,0,446,1
7.56991,-0.435796,0,7.58244,1.68532,0.5,0,12,1.72194,-1.68476,0.423548,0.0719968,0.00149674,0.429626,0,447,1
7.57724,0.436557,0,7.58981,2.76187,0.5,0,12,0.629652,2.76187,0.411209,-0.0790583,-0.000304808,0.41874,0,448,1
7.57724,-0.436444,0,7.5898,2.58612,0.5,0,12,0.424753,-2.58612,0.415345,0.0739274,0.000375547,0.421873,0,449,1
7.58457,0.437169,0,7.59716,3.71538,0.5,0,12,-1.57686,3.71538,0.406192,-0.075815,-0.000388637,0.413207,0,450,1
7.58457,-0.436924,0,7.59715,4.07289,0.5,0,12,-1.4751,-4.07289,0.40745,0.0714569,-0.000211501,0.413669,0,451,1
7.59191,0.437851,0,7.60452,4.82316,0.5,0,12,-3.36641,4.82316,0.403933,-0.0699339,-0.000681604,0.409943,0,452,1
7.59191,-0.43742,0,7.6045,5.20925,0.5,0,12.2109,-2.27303,-4.48194,0.404815,0.0640663,-1.72713e-05,0.409853,0,453,1
7.59924,0.438547,0,7.61189,5.81858,0.5,0,12,-2.58784,5.81858,0.401203,-0.0638858,-0.00075979,0.406258,0,454,1
7.59924,-0.437744,0,7.61184,5.98961,0.5,0,12.1774,-2.48322,-5.64775,0.400163,0.0573473,0.00161942,0.404255,0,455,1
7.60658,0.439131,0,7.61924,6.75627,0.5,0,12,-0.392026,6.75627,0.396214,-0.059369,-5.25685e-05,0.400638,0,456,1
7.60658,-0.438501,0,7.6192,6.17413,0.5,0,12.1477,-0.326803,-5.89243,0.396672,0.0516455,0.000770199,0.400021,0,457,1
7.61391,0.440033,0,7.62662,7.90645,0.5,0,12,-0.970644,7.90645,0.391478,-0.0568833,0.000786736,0.395589,0,458,1
7.61391,-0.439521,0,7.62659,7.36267,0.5,0,12,-0.443836,-7.36267,0.392294,0.051124,-7.34428e-05,0.395612,0,459,1
7.61742,0.439881,0,7.63011,8.9009,0.5,0,12.0998,-3.66435,8.9009,0.391614,-0.0549668,0.000867627,0.395454,0,460,1
7.61858,0.439442,0,7.63125,9.36269,0.5,0,12.1884,-4.97121,9.36269,0.392775,-0.0545259,0.0011277,0.396543,0,461,1
7.62124,-0.438771,0,7.63386,9.47042,0.5,0,12.2655,-5.14097,-9.47042,0.394447,0.0466319,-0.00041243,0.397194,0,462,1
7.62124,0.439168,4.33681e-19,7.63389,10.1742,0.5,0,12.2877,-7.19487,10.1742,0.393288,-0.0531751,0.00130486,0.396868,0,463,1
7.62491,0.437731,0,7.63747,11.6219,0.5,0,12.5937,-11.1234,11.6219,0.397868,-0.0509125,0.00112089,0.401113,0,464,1
7.62504,-0.439615,0,7.6377,10.2599,0.5,0,12.1679,-7.49233,-10.2599,0.391321,0.0421708,-0.000492812,0.393587,0,465,1
7.62587,-0.440034,0,7.63855,10.4012,0.5,0,12.1111,-8.01821,-10.4012,0.389787,0.0411974,-0.000596409,0.391959,0,466,1
7.62858,0.439608,0,7.64123,12.1335,0.5,0,12.3471,-12.8392,12.1335,0.389994,-0.0434085,0.000300324,0.392403,0,467,1
7.6309,0.440741,0,7.64362,12.1306,0.5,0,12.1828,-12.0495,12.1306,0.386473,-0.0391966,-0.000194333,0.388456,0,468,1
7.6284,-0.440741,0,7.64112,10.9101,0.5,0,12.0242,-9.59669,-10.9101,0.387153,0.0382217,-0.000695082,0.389036,0,469,1
7.62858,-0.440894,0,7.64131,10.8816,0.5,0,12,-9.6247,-10.8816,0.385588,0.0378813,-0.000649115,0.387445,0,470,1
7.63305,0.441324,0,7.64579,11.8789,0.5,0,12.0665,-10.9796,11.8789,0.381193,-0.0348566,-0.000223478,0.382784,0,471,1
7.63285,0.441191,0,7.64559,11.9676,0.5,0,12.0938,-11.1721,11.9676,0.382476,-0.0354686,-0.00027561,0.384118,0,472,1
7.63914,0.441413,0,7.65188,12.786,0.5,0,12.1347,-12.228,12.786,0.379785,-0.0262586,-0.000459372,0.380692,0,473,1
7.63909,0.441434,0,7.65184,12.7499,0.5,0,12.1282,-12.1367,12.7499,0.379638,-0.0263128,-0.000467967,0.380549,0,474,1
7.63591,0.441664,0,7.64867,11.8942,0.5,0,12,-10.1982,11.8942,0.37809,-0.0301708,-0.000233748,0.379292,0,475,1
7.63149,-0.44089,0,7.64422,11.3313,0.5,0,12,-10.2659,-11.3313,0.385626,0.03325,-0.0006023,0.387057,0,476,1
7.63238,-0.440845,0,7.6451,11.4961,0.5,0,12,-10.5541,-11.4961,0.385937,0.031838,-0.000634071,0.387249,0,477,1
7.63591,-0.440848,0,7.64863,12.037,0.5,0,12,-11.3249,-12.037,0.385918,0.0262184,-0.000588723,0.386808,0,478,1
7.63848,-0.440876,0,7.6512,12.1073,0.5,0,12,-9.70226,-12.1073,0.385834,0.0227423,-0.000563681,0.386504,0,479,1
7.64254,0.440741,0,7.65524,14.3845,0.5,0,12.4036,-16.0281,14.3845,0.385269,-0.0223239,-0.000969736,0.385916,0,480,1
7.64325,0.440491,0,7.65593,14.6443,0.5,0,12.4662,-16.7685,14.6443,0.386169,-0.0213116,-0.00099151,0.386758,0,481,1
7.64691,0.438835,0,7.65949,15.9944,0.5,0,12.7427,-21.5123,15.9944,0.391665,-0.0161072,-0.000229282,0.391996,0,482,1
7.63965,-0.440904,0,7.65236,12.1341,0.5,0,12,-9.02128,-12.1341,0.385686,0.0212121,-0.000506149,0.386269,0,483,1
7.64325,-0.440929,0,7.65595,12.2371,0.5,0,12,-6.70176,-12.2371,0.385668,0.0163088,-0.000513085,0.386013,0,484,1
7.64573,-0.441093,0,7.65845,12.2784,0.5,0,12,-5.82921,-12.2784,0.384691,0.0151996,-0.000431413,0.384991,0,485,1
7.6469,-0.44113,0,7.65961,12.337,0.5,0,12,-5.61025,-12.337,0.384481,0.0147342,-0.000325279,0.384763,0,486,1
7.65058,0.440429,0,7.66325,15.8414,0.5,0,12.4579,-20.3954,15.8414,0.385046,-0.00851716,0.000297335,0.38514,0,487,1
7.65425,0.438807,0,7.66682,16.4314,0.5,0,12.739,-17.1196,16.4314,0.392343,-0.00356204,-0.000182739,0.392359,0,488,1
7.65058,-0.44141,0,7.6633,12.3603,0.5,0,12,-4.13632,-12.3603,0.382794,0.0130373,-0.000264666,0.383016,0,489,1
7.6535,-0.44122,0,7.6662,13.3123,0.5,0,12.0792,-8.237,-13.3123,0.384363,0.0107774,-0.000196687,0.384514,0,490,1
7.65791,0.440304,0,7.67056,16.0919,0.5,0,12.4411,-14.9916,16.0919,0.385759,0.00523033,-0.00148184,0.385798,0,491,1
7.65935,0.440741,0,7.67202,15.9828,0.5,0,12.3041,-16.0369,15.9828,0.383917,0.00830419,-0.0014528,0.384009,0,492,1
7.65363,-0.441153,0,7.66633,13.4293,0.5,0,12.0969,-8.60242,-13.4293,0.384852,0.0107147,-0.000246362,0.385001,0,493,1
7.65591,-0.440741,-2.1684e-19,7.66859,14.5779,0.5,0,12.2269,-12.8714,-14.5779,0.3882,0.00924455,-0.000191708,0.38831,0,494,1
7.65791,-0.439988,-2.1684e-19,7.67054,15.4703,0.5,0,12.3984,-17.0231,-15.4703,0.391906,0.00768073,-0.000414195,0.391982,0,495,1
7.66158,-0.438376,0,7.67411,16.9949,0.5,0,12.6807,-27.4646,-16.9949,0.400311,0.000842913,-0.00100035,0.400313,0,496,1
7.66235,0.441102,0,7.67504,15.4819,0.5,0,12.0844,-17.044,15.4819,0.381793,0.0141636,-0.00109473,0.382057,0,497,1
7.66232,0.44109,0,7.67501,15.4977,0.5,0,12.0886,-17.0311,15.4977,0.381869,0.0141012,-0.00108911,0.382131,0,498,1
7.66525,0.440993,0,7.67792,15.603,0.5,0,12,-17.7502,15.603,0.383179,0.0193798,-0.00112984,0.383671,0,499,1
7.66822,0.440741,0,7.68088,15.8041,0.5,0,12,-16.8458,15.8041,0.38564,0.024481,-0.000949988,0.386418,0,500,1
7.66525,-0.440137,0,7.67787,17.0653,0.5,0,12.4185,-29.2666,-17.0653,0.392132,-0.00677249,-0.00160884,0.392194,0,501,1
7.67258,-0.439537,4.33681e-19,7.68516,16.1552,0.5,0,12.3375,-15.2246,-16.1552,0.400236,-0.0247583,-0.000189444,0.401001,0,502,1
7.67258,0.44037,0,7.68521,15.784,0.5,0,12,-15.0273,15.784,0.389058,0.0316389,-0.00065075,0.390343,0,503,1
7.67992,0.439984,0,7.69251,15.3321,0.5,0,12,-9.8672,15.3321,0.395,0.042648,-3.05153e-06,0.397296,0,504,1
7.67625,-0.439023,0,7.68879,15.6849,0.5,0,12.3058,-11.2786,-15.6849,0.40361,-0.0300552,0.000379638,0.404727,0,505,1
7.68725,0.439448,0,7.6998,14.6935,0.5,0,12,-4.81641,14.6935,0.404321,0.0496137,0.000180972,0.407353,0,506,1
7.67992,-0.440601,0,7.69254,14.8833,0.5,0,12,-7.73046,-14.8833,0.393131,-0.035802,0.00127894,0.39476,0,507,1
7.68289,-0.440108,0,7.69549,14.7227,0.5,0,12,-6.77289,-14.7227,0.397815,-0.0379604,0.00113967,0.399624,0,508,1
7.68335,-0.440061,0,7.69594,14.7006,0.5,0,12,-6.58744,-14.7006,0.398373,-0.0383268,0.00112532,0.400214,0,509,1
7.69458,0.438653,0,7.70708,14.1861,0.5,0,12,-2.96813,14.1861,0.418671,0.0534844,-0.000343814,0.422074,0,510,1
7.68725,-0.439425,0,7.6998,14.4998,0.5,0,12,-5.33756,-14.4998,0.40451,-0.0411843,0.00102682,0.406603,0,511,1
7.69458,-0.438569,0,7.70707,14.3073,0.5,0,12,-6.32019,-14.3073,0.418644,-0.0469507,0.000209652,0.421269,0,512,1
7.70192,0.438156,0,7.71437,14.4633,0.5,0,12.1712,-2.55162,14.4633,0.428003,0.0630459,-0.000746293,0.432622,0,513,1
7.70192,-0.437816,0,7.71435,14.4552,0.5,0,12.1922,-4.73734,-14.4552,0.428153,-0.0582406,-0.000286312,0.432096,0,514,1
7.70925,0.437233,0,7.72164,12.3985,0.5,0,12,2.57578,12.3985,0.448978,0.0639043,4.50467e-05,0.453503,0,515,1
7.70925,-0.437383,0,7.72165,14.0131,0.5,0,12.4533,0.426622,-14.0131,0.430753,-0.0682678,0.000473135,0.436129,0,516,1
7.71659,0.437011,0,7.72895,12.6874,0.5,0,12.5035,3.12364,12.6874,0.437251,0.0765745,-0.000363959,0.443905,0,517,1
7.71659,-0.436806,0,7.72894,11.5914,0.5,0,12.2475,5.65146,-11.5914,0.447565,-0.0656729,0.00090128,0.452358,0,518,1
7.72392,0.436721,0,7.73626,10.6336,0.5,0,12.5427,5.8683,10.6336,0.443813,0.0731228,-0.00127711,0.449798,0,519,1
7.72392,-0.436029,0,7.73622,10.4034,0.5,0,12,6.68681,-10.4034,0.469194,-0.0643968,-0.000966464,0.473593,0,520,1
7.73125,0.435515,0,7.74351,9.1885,0.5,0,12,6.57367,9.1885,0.481002,0.0685657,-0.000996895,0.485865,0,521,1
7.73125,-0.435204,0,7.74349,9.82803,0.5,0,12,5.49981,-9.82803,0.481178,-0.0673974,-0.0019761,0.485879,0,522,1
7.73859,0.434826,0,7.75079,8.5541,0.5,0,12,5.11729,8.5541,0.491979,0.068936,-0.00143692,0.496788,0,523,1
7.73859,-0.434256,0,7.75076,8.6116,0.5,0,12,4.65889,-8.6116,0.493935,-0.068441,-0.00273604,0.498661,0,524,1
7.7416,0.434152,0,7.75377,8.28923,0.5,0,12.084,4.56323,8.28923,0.499361,0.0695454,-0.00172888,0.504183,0,525,1
7.74197,0.433921,0,7.75412,8.32136,0.5,0,12.1345,4.39255,8.32136,0.501297,0.0697312,-0.00176003,0.506126,0,526,1
7.74559,-0.433333,0,7.7577,7.45104,0.5,0,12,4.20556,-7.45104,0.504625,-0.0666573,-0.00279882,0.509016,0,527,1
7.74392,0.433333,0,7.75603,8.20747,0.5,0,12.2263,3.92778,8.20747,0.506983,0.0702638,-0.00181113,0.511832,0,528,1
7.74592,0.432319,0,7.75798,8.04686,0.5,0,12.3631,3.45195,8.04686,0.510395,0.0703009,-0.00159954,0.515216,0,529,1
7.74992,0.432639,0,7.76198,7.12812,0.5,0,12.1381,4.26789,7.12812,0.512997,0.0683339,-0.00157391,0.51753,0,530,1
7.74893,0.432403,0,7.76098,7.3898,0.5,0,12.2307,3.98028,7.3898,0.512647,0.0689007,-0.00178423,0.51726,0,531,1
7.74592,-0.433289,0,7.75803,7.38939,0.5,0,12,4.18976,-7.38939,0.504924,-0.0665373,-0.00278926,0.509297,0,532,1
7.75326,-0.432431,0,7.76531,6.35922,0.5,0,12,4.13021,-6.35922,0.511138,-0.0630414,-0.00178353,0.515014,0,533,1
7.75326,0.432705,0,7.76532,6.40923,0.5,0,12,4.81546,6.40923,0.515454,0.0667934,-0.00170847,0.519766,0,534,1
7.76059,0.431746,0,7.77259,5.58047,0.5,0,12,4.49245,5.58047,0.521847,0.0609192,-0.00131208,0.525392,0,535,1
7.76059,-0.431632,0,7.77258,5.65586,0.5,0,12,4.16765,-5.65586,0.518464,-0.0582487,-0.000293875,0.521726,0,536,1
7.76792,0.430989,0,7.77987,5.06652,0.5,0,12,3.96912,5.06652,0.531503,0.0559801,0.000376151,0.534443,0,537,1
7.76792,-0.430693,0,7.77986,5.2994,0.5,0,12,3.9764,-5.2994,0.529918,-0.0533219,0.00104624,0.532595,0,538,1
7.77526,0.430321,0,7.78716,4.54166,0.5,0,12,4.32613,4.54166,0.542754,0.0512684,0.00175844,0.545173,0,539,1
7.77526,-0.429533,0,7.78711,4.96865,0.5,0,12,3.89587,-4.96865,0.543501,-0.0490133,0.00167407,0.545709,0,540,1
7.78259,0.429784,0,7.79445,4.1401,0.5,0,12,4.39899,4.1401,0.553473,0.0457684,0.00186707,0.555365,0,541,1
7.78259,-0.428132,0,7.79436,4.51113,0.5,0,12,3.77728,-4.51113,0.55747,-0.0444897,0.00154388,0.559245,0,542,1
7.78993,0.429244,0,7.80174,3.848,0.5,0,12,3.64128,3.848,0.56335,0.0402909,0.00156222,0.564791,0,543,1
7.78993,-0.427927,0,7.80167,3.98926,0.5,0,12,3.09994,-3.98926,0.567021,-0.0393604,0.000801099,0.568386,0,544,1
7.79726,0.428705,0,7.80904,3.43007,0.5,0,12,2.93085,3.43007,0.571494,0.0348347,0.00108006,0.572556,0,545,1
7.79726,-0.428315,0,7.80902,3.61503,0.5,0,12,2.43528,-3.61503,0.572525,-0.0345888,0.000152682,0.573569,0,546,1
7.80459,0.428214,0,7.81633,2.97909,0.5,0,12,2.52887,2.97909,0.576764,0.0288043,0.000609481,0.577483,0,547,1
7.80459,-0.428122,0,7.81633,3.28813,0.5,0,12,2.03689,-3.28813,0.577412,-0.0297558,-0.000159912,0.578178,0,548,1
7.81193,0.427787,0,7.82363,2.57094,0.5,0,12,2.19317,2.57094,0.580372,0.0224689,0.000292147,0.580807,0,549,1
7.81193,-0.427699,0,7.82363,2.87289,0.5,0,12,1.73155,-2.87289,0.581706,-0.0247819,-0.000335064,0.582234,0,550,1
7.81926,0.427435,0,7.83094,2.18562,0.5,0,12,1.90611,2.18562,0.583131,0.0160138,9.3279e-05,0.583351,0,551,1
7.81926,-0.42735,0,7.83093,2.38243,0.5,0,12,1.56372,-2.38243,0.584966,-0.0195565,-0.000473542,0.585293,0,552,1
7.8266,0.427162,0,7.83824,1.90988,0.5,0,12,1.64736,1.90988,0.584918,0.00936583,-2.6345e-05,0.584993,0,553,1
7.8266,-0.427079,0,7.83824,1.95328,0.5,0,12,1.49821,-1.95328,0.58698,-0.013658,-0.000552388,0.587139,0,554,1
7.83393,0.426972,0,7.84556,1.80109,0.5,0,12,1.30904,1.80109,0.585936,0.00317127,-0.000112049,0.585945,0,555,1
7.83393,-0.426886,0,7.84555,1.66083,0.5,0,12,1.39662,-1.66083,0.587878,-0.00749787,-0.000597704,0.587927,0,556,1
7.84126,0.426866,0,7.85287,1.77734,0.5,0,12,1.01713,1.77734,0.58633,-0.00200247,-0.000147906,0.586334,0,557,1
7.84126,-0.426774,0,7.85287,1.46758,0.5,0,12,1.29167,-1.46758,0.587971,-0.0014631,-0.000576441,0.587973,0,558,1
7.8486,0.426846,0,7.8602,1.71096,0.5,0,12,0.920405,1.71096,0.586041,-0.00642284,-0.000126882,0.586077,0,559,1
7.8486,-0.426747,0,7.86019,1.34658,0.5,0,12,1.22552,-1.34658,0.587399,0.00452685,-0.000403144,0.587416,0,560,1
7.85593,0.42691,0,7.86752,1.58765,0.5,0,12,0.995087,1.58765,0.584784,-0.0109023,0.000101789,0.584886,0,561,1
7.85593,-0.426802,0,7.86752,1.33334,0.5,0,12,1.17447,-1.33334,0.586063,0.0104577,6.04798e-05,0.586157,0,562,1
7.86327,0.427053,0,7.87485,1.52434,0.5,0,12,1.13122,1.52434,0.582331,-0.0158305,0.000639734,0.582546,0,563,1
7.86327,-0.426935,0,7.87485,1.44208,0.5,0,12,1.16295,-1.44208,0.583589,0.0159082,0.000705769,0.583806,0,564,1
7.8706,0.427268,0,7.88219,1.63452,0.5,0,12,1.3114,1.63452,0.578718,-0.0207572,0.00117406,0.579091,0,565,1
7.8706,-0.427142,0,7.88218,1.61966,0.5,0,12,1.18573,-1.61966,0.580003,0.0206191,0.00116864,0.58037,0,566,1
7.87793,0.427545,0,7.88953,1.89702,0.5,0,12,1.46507,1.89702,0.574052,-0.0250865,0.00122622,0.574601,0,567,1
7.87793,-0.42747,0,7.88952,1.87104,0.5,0,12,1.24876,-1.87104,0.575834,0.0247194,0.000980453,0.576365,0,568,1
7.88527,0.427877,0,7.89687,2.18726,0.5,0,12,1.53253,2.18726,0.569443,-0.0288038,0.000945599,0.570172,0,569,1
7.88527,-0.427829,0,7.89687,2.13356,0.5,0,12,1.36596,-2.13356,0.57177,0.0286924,0.000440947,0.57249,0,570,1
7.8926,0.428272,0,7.90421,2.4833,0.5,0,12,1.66038,2.4833,0.565675,-0.0325536,0.000588675,0.566612,0,571,1
7.8926,-0.42817,0,7.90421,2.417,0.5,0,12,1.46366,-2.417,0.568224,0.0326153,6.82767e-05,0.56916,0,572,1
7.89994,0.428687,0,7.91156,2.93662,0.5,0,12,1.7836,2.93662,0.563162,-0.036903,0.000248105,0.56437,0,573,1
7.89994,-0.428558,0,7.91155,2.80332,0.5,0,12,1.48691,-2.80332,0.564789,0.0363879,-2.3202e-05,0.56596,0,574,1
7.90727,0.429091,0,7.9189,3.61025,0.5,0,12,1.69048,3.61025,0.560682,-0.0404791,0.000545676,0.562142,0,575,1
7.90727,-0.428959,0,7.9189,3.25756,0.5,0,12,1.46157,-3.25756,0.560408,0.0394533,-4.31816e-05,0.561795,0,576,1
7.9146,0.429484,0,7.92625,4.33709,0.5,0,12,1.49431,4.33709,0.556913,-0.042178,0.00130461,0.55851,0,577,1
7.9146,-0.429362,0,7.92624,3.81091,0.5,0,12,1.49357,-3.81091,0.555437,0.0416819,-0.000527116,0.556999,0,578,1
7.92194,0.429748,0,7.93359,4.97182,0.5,0,12,1.23063,4.97182,0.551827,-0.043026,0.00187884,0.553505,0,579,1
7.92194,-0.429673,0,7.93358,4.39259,0.5,0,12,1.64866,-4.39259,0.550912,0.0435303,-0.000427284,0.552629,0,580,1
7.92927,0.430341,0,7.94094,5.60307,0.5,0,12.1937,1.18381,5.60307,0.541777,-0.0413261,0.00211751,0.543355,0,581,1
