Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.7472,0.422859,0,14.7532,9.95058,0.5,0,12.586,-11.0863,9.95058,0.569874,-0.0483985,-0.00108518,0.571927,0,192,1
14.7398,0.422575,0,14.7459,7.75112,0.5,0,12.5476,-3.25818,7.75112,0.575397,-0.0574449,-0.00103599,0.578258,0,193,1
14.7334,0.425926,0,14.7396,6.10671,0.5,0,12.1237,0.163793,6.10671,0.564998,-0.0584002,-0.00109356,0.56801,0,194,1
14.6474,0.426257,0,14.6536,1.08301,0.5,0,12.0622,2.76777,0.382527,0.593602,0.0309858,-0.00081987,0.594411,0,195,1
14.6472,0.426378,0,14.6534,1.11696,0.5,0,12.0405,2.889,0.474209,0.59284,0.0311697,-0.000822481,0.593659,0,196,1
14.649,0.425926,0,14.6552,1.02619,0.5,0,12.115,2.3817,0.107558,0.595914,0.0285019,-0.000812154,0.596595,0,197,1
14.6518,0.424588,0,14.658,1.14138,0.5,0,12.3194,2.03144,-0.20232,0.600138,0.0245739,-0.000775366,0.600641,0,198,1
14.6445,0.42668,0,14.6507,1.13588,0.5,0,12,3.27537,0.738383,0.590536,0.0354075,-0.000857864,0.591597,0,199,1
14.6372,0.42731,0,14.6434,1.3059,0.5,0,12,4.34238,1.20116,0.585317,0.0477748,-0.00083236,0.587264,0,200,1
14.6298,0.428316,0,14.6361,1.97595,0.5,0,12,5.89495,1.97595,0.576958,0.0608689,-0.00104705,0.580161,0,201,1
14.6225,0.429313,0,14.6288,2.76727,0.5,0,12,7.7472,2.76727,0.567569,0.0736557,-0.00149579,0.572331,0,202,1
14.6152,0.43039,0,14.6215,3.46605,0.5,0,12,10.4443,3.46605,0.555927,0.0867845,-0.00184502,0.562663,0,203,1
14.6078,0.432369,0,14.6142,4.18649,0.5,0,12,13.2037,4.18649,0.541687,0.0993508,-0.00164337,0.550725,0,204,1
14.6005,0.43036,0,14.6068,5.70162,0.5,0,12.5987,13.0983,5.70162,0.53632,0.118515,-0.00154349,0.549261,0,205,1
14.5937,0.433333,0,14.6001,8.73007,0.5,0,13,13.0137,8.73007,0.505455,0.128207,-0.00292774,0.52147,0,206,1
14.5932,0.43369,0,14.5996,8.78644,0.5,0,12.9519,13.0704,8.78644,0.500111,0.128186,-0.00291122,0.516286,0,207,1
14.4098,0.429636,0,14.4162,2.63817,0.5,0,12.5008,4.36561,-0.75855,0.47668,-0.0644284,-0.00116567,0.481016,0,208,1
14.4025,0.430045,0,14.4089,1.79782,0.5,0,12.4439,-0.718979,1.41458,0.475377,-0.0578211,0.00119241,0.478882,0,209,1
14.416,0.433333,0,14.4225,4.02761,0.5,0,12.1569,2.30332,-3.50841,0.463002,-0.0748215,-0.00112805,0.46901,0,210,1
14.4171,0.434476,0,14.4237,4.01788,0.5,0,12,2.95488,-2.58039,0.460175,-0.0769808,-0.000896337,0.46657,0,211,1
14.3951,0.429202,0,14.4015,3.8316,0.5,0,12.5577,-2.50855,3.8316,0.480599,-0.0675149,0.00152128,0.485321,0,212,1
14.3878,0.428873,0,14.3942,5.39253,0.5,0,12.6021,-4.9834,5.39253,0.486871,-0.0815937,0.00104128,0.493662,0,213,1
14.3805,0.427155,0,14.3868,8.19746,0.5,0,12.457,-13.0451,8.19746,0.501696,-0.105093,-0.000572529,0.512585,0,214,1
14.3767,0.426502,0,14.383,8.97403,0.5,0,12.2788,-14.0522,8.97403,0.51178,-0.120106,-0.000370082,0.525684,0,215,1
14.3757,0.426468,0,14.382,9.25452,0.5,0,12.1588,-14.312,9.25452,0.51534,-0.124211,-9.3804e-05,0.530098,0,216,1
14.2525,0.433333,0,14.2591,33.8341,0.5,0,13,221.697,33.8341,0.719218,0.667696,0.00276741,0.981377,0,217,1
14.2485,0.43604,0,14.2551,36.9899,0.5,0,12.6346,229.372,36.9899,0.586967,0.670568,0.00297701,0.891179,0,218,1
14.1825,0.430718,0,14.189,23.8534,0.5,0,12.647,15.4806,-23.8534,0.761778,-0.410642,-0.00386999,0.865418,0,219,1
14.1751,0.430526,0,14.1817,23.7265,0.5,0,12.3789,-56.6205,-22.8406,0.834204,-0.319026,-0.00264246,0.89313,0,220,1
14.1862,0.433333,0,14.1928,29.4403,0.5,0,13,37.012,-29.4403,0.742078,-0.414208,-0.00469223,0.849865,0,221,1
14.1898,0.436311,0,14.1965,21.6955,0.5,0,12.598,116.73,-16.8609,0.707791,-0.420845,-0.00681299,0.823484,0,222,1
14.0798,0.426528,0,14.0862,2.75355,0.5,0,12,26.7556,-0.99514,0.867917,0.216406,0.000337518,0.89449,0,223,1
14.4621,-0.440741,0,14.4688,3.01458,0.5,0,13,20.9958,2.03093,0.372978,0.156613,0.000757731,0.404525,0,224,1
14.4685,-0.443255,0,14.4753,5.37496,0.5,0,12.6606,14.0213,-5.13626,0.320096,0.153279,5.8028e-05,0.354903,0,225,1
14.4612,-0.440209,0,14.4679,3.19253,0.5,0,12.9283,20.0468,2.1865,0.377471,0.156645,0.000944197,0.408684,0,226,1
14.4538,-0.437492,0,14.4604,2.58931,0.5,0,12.5614,6.52247,1.23128,0.395486,0.153376,0.00228936,0.424192,0,227,1
14.4465,-0.439233,0,14.4532,4.17749,0.5,0,12,4.68042,2.44692,0.406109,0.133785,0.00113408,0.42758,0,228,1
14.5712,-0.438451,0,14.5778,13.6582,0.5,0,12.246,5.84554,-13.6582,0.443519,-0.137175,-0.000837951,0.464249,0,229,1
14.5785,-0.437777,0,14.5851,13.4302,0.5,0,12.4001,5.94976,-13.4302,0.444557,-0.135438,-0.000678347,0.464731,0,230,1
14.5858,-0.436517,0,14.5924,9.69226,0.5,0,12.2754,12.982,-9.69226,0.464959,-0.129926,-0.00117358,0.482772,0,231,1
14.5638,-0.438871,0,14.5704,17.5095,0.5,0,12.7475,6.92664,-17.5095,0.414843,-0.143599,-0.000370369,0.438994,0,232,1
14.4392,-0.437328,0,14.4458,3.67223,0.5,0,12,2.91043,2.45085,0.417869,0.117927,-0.000628887,0.434191,0,233,1
14.4318,-0.436041,0,14.4384,3.41505,0.5,0,12,3.72722,2.47572,0.431697,0.103332,-0.00141544,0.443894,0,234,1
14.4245,-0.4347,0,14.431,3.40242,0.5,0,12,4.31915,2.60007,0.445786,0.0844019,-0.000929163,0.453707,0,235,1
14.2429,-0.440741,0,14.2497,80.5029,0.5,0,12.7646,-1407.79,-80.5029,0.339814,-0.597638,0.00605915,0.687518,0,236,1
14.2411,-0.442484,0,14.248,82.3291,0.5,0,12.7646,-1463.46,-82.3291,0.270646,-0.548768,0.00454436,0.611896,0,237,1
14.205,-0.440741,0,14.2118,11.0096,0.5,0,13,346.305,6.93636,0.534407,0.577228,-0.00278623,0.786632,0,238,1
14.2118,-0.443313,0,14.2187,25.2751,0.5,0,12.6527,273.296,-25.1517,0.289305,0.528738,-0.00348139,0.602722,0,239,1
14.2045,-0.440435,0,14.2113,10.3382,0.5,0,13,338.164,8.42064,0.549444,0.576441,-0.00272695,0.796354,0,240,1
14.1971,-0.436795,0,14.2038,14.1272,0.5,0,12.5326,180.295,9.92889,0.654445,0.49202,-0.00264262,0.818773,0,241,1
14.5858,0.436217,0,14.5924,9.80407,0.5,0,12.6107,21.2357,9.80407,0.461166,0.134361,-0.00326498,0.480351,0,242,1
14.5785,0.437226,0,14.5851,13.1156,0.5,0,12.4745,7.98365,13.1156,0.451091,0.139411,-0.00331407,0.472154,0,243,1
14.5712,0.438565,0,14.5778,12.6979,0.5,0,12,8.07017,12.6979,0.438936,0.142051,-0.00232726,0.461356,0,244,1
14.5647,0.440741,0,14.5713,15.3078,0.5,0,12,2.25936,15.3078,0.414269,0.145743,-0.002908,0.439167,0,245,1
14.5638,0.441051,0,14.5705,15.2832,0.5,0,12,1.88104,15.2832,0.410656,0.145531,-0.00287752,0.43569,0,246,1
14.4465,0.438227,0,14.4531,3.11698,0.5,0,12.2238,7.47373,-1.61447,0.406854,-0.142612,-0.000531903,0.431125,0,247,1
14.4392,0.437614,0,14.4458,2.63104,0.5,0,12,7.39124,-1.20201,0.420491,-0.128561,-0.000896295,0.439706,0,248,1
14.4538,0.438125,0,14.4605,3.60523,0.5,0,12.6469,8.036,-2.20879,0.395487,-0.151332,0.000639714,0.423452,0,249,1
14.4318,0.436981,0,14.4384,6.67879,0.5,0,12.5076,-0.365725,-5.21783,0.443749,-0.103224,-0.00104462,0.455598,0,250,1
14.4245,0.435049,0,14.431,3.47601,0.5,0,12,4.40028,-2.55371,0.448794,-0.0934974,-0.000615641,0.458431,0,251,1
14.2419,0.440741,0,14.2487,81.008,0.5,0,12.9002,-1247.93,81.008,0.392497,0.66375,0.00392693,0.771125,0,252,1
14.2411,0.44148,0,14.248,82.1311,0.5,0,12.9002,-1270.31,82.1311,0.360847,0.647936,0.0036849,0.741651,0,253,1
14.2045,0.440624,0,14.2113,19.5038,0.5,0,12.9842,503.283,-18.7598,0.547205,-0.635269,-0.0138163,0.838565,0,254,1
14.1971,0.436938,0,14.2039,15.8963,0.5,0,12.4866,117.067,-12.5163,0.660289,-0.551655,-0.0109505,0.86048,0,255,1
14.2046,0.440741,0,14.2115,19.8469,0.5,0,13,498.247,-18.1965,0.542789,-0.635614,-0.0137236,0.835951,0,256,1
14.2118,0.443848,0,14.2187,40.3971,0.5,0,12.5805,-62.0158,40.3971,0.284099,-0.537608,-0.00603769,0.608088,0,257,1
14.5565,0.44199,0,14.5632,21.8793,0.5,0,12.8313,-6.24785,21.8793,0.349116,0.14783,-0.00462071,0.379154,0,258,1
14.5492,0.443717,0,14.5559,20.8334,0.5,0,12.5983,3.31064,20.8334,0.312292,0.144216,-0.00361791,0.344003,0,259,1
14.5418,0.444045,0,14.5486,25.9709,0.5,0,12.5539,-75.5651,25.9709,0.309763,0.126307,-0.00322506,0.33454,0,260,1
14.5345,0.44467,0,14.5413,26.2607,0.5,0,12.4695,-68.1569,26.2607,0.295606,0.0981733,-0.00306771,0.311497,0,261,1
14.5272,0.445642,0,14.534,23.2385,0.5,0,12.1663,-58.7151,23.2385,0.278063,0.0721201,-0.0022061,0.287272,0,262,1
14.5198,0.446672,0,14.5267,23.551,0.5,0,12,-84.9036,23.551,0.255495,0.0366955,-0.00141191,0.258121,0,263,1
14.5125,0.44776,0,14.5194,22.6721,0.5,0,12,-85.513,22.6721,0.232926,-0.00114217,-0.000315832,0.232929,0,264,1
14.5091,0.447402,0,14.516,22.2226,0.5,0,12.0963,-80.714,22.2226,0.238837,-0.0160999,0.000429762,0.239379,0,265,1
14.5011,0.446265,0,14.508,20.6584,0.5,0,12.2556,-65.1197,20.6584,0.260014,-0.0537382,0.000713035,0.26551,0,266,1
14.4978,0.446043,0,14.5047,19.7408,0.5,0,12.2449,-56.5249,19.7408,0.266772,-0.0691687,0.000504685,0.275594,0,267,1
14.4905,0.445914,0,14.4973,17.1299,0.5,0,12,-37.418,17.1299,0.273842,-0.0929481,0.00106977,0.289188,0,268,1
14.4832,0.44471,0,14.49,14.1692,0.5,0,12.4642,-22.2474,14.1692,0.270896,-0.115981,0.00033771,0.29468,0,269,1
14.4758,0.444019,0,14.4826,11.4623,0.5,0,12.5574,-12.2823,11.4623,0.286277,-0.137277,0.000161203,0.31749,0,270,1
14.4685,0.443651,0,14.4753,6.89443,0.5,0,12.6071,9.63959,6.89443,0.310723,-0.151519,0.000505381,0.345698,0,271,1
14.4612,0.441706,0,14.4679,4.74114,0.5,0,12.8697,19.9139,-2.04915,0.360253,-0.158395,0.000871748,0.393538,0,272,1
14.4595,0.440741,0,14.4662,3.99818,0.5,0,13,18.4556,-3.9621,0.376951,-0.157944,0.000683699,0.408704,0,273,1
14.2338,0.444175,0,14.2407,97.0673,0.5,0,12.5364,-2472.92,97.0673,0.121292,0.331198,0.00147087,0.352713,0,274,1
14.2265,0.444586,0,14.2334,106.258,0.5,0,12.4809,-2921.95,106.258,0.118991,-0.0101933,0.000864568,0.11943,0,275,1
14.2191,0.444334,0,14.2261,82.9088,0.5,0,12.5149,-1556.79,82.9088,0.1621,-0.318091,-0.00161347,0.357017,0,276,1
14.6592,-0.424197,0,14.6653,1.31422,0.5,0,12.2665,2.10758,0.560069,0.600305,-0.0137446,0.000582038,0.600463,0,277,1
14.6618,-0.424474,0,14.668,1.20605,0.5,0,12.1748,2.27357,0.337307,0.600103,-0.0088402,0.000690425,0.600169,0,278,1
14.78,-0.425877,0,14.7861,10.6994,0.5,0,12,-9.84612,-10.6994,0.550443,-0.00115361,0.000235631,0.550444,0,279,1
14.783,-0.425926,0,14.7891,10.5282,0.5,0,12,-7.93966,-10.5282,0.549972,-0.00456086,0.000285571,0.549991,0,280,1
14.7838,-0.425952,0,14.79,10.4645,0.5,0,12,-7.34271,-10.4645,0.549765,-0.005553,0.000325347,0.549793,0,281,1
14.7874,-0.426073,0,14.7935,10.459,0.5,0,12,-7.36438,-10.459,0.549039,-0.00857726,4.6623e-05,0.549106,0,282,1
14.8087,-0.426263,0,14.8148,10.2484,0.5,0,12.0567,-7.91169,-10.2484,0.554316,-0.0331243,-0.00130655,0.555306,0,283,1
14.8085,-0.426353,0,14.8147,10.2141,0.5,0,12.0422,-7.94592,-10.2141,0.553663,-0.0329487,-0.00131827,0.554644,0,284,1
14.9295,0.425926,0,14.9356,2.20954,0.5,0,12,3.29814,2.20954,0.590647,-0.0423749,-0.000607742,0.592165,0,285,1
14.9271,0.425466,0,14.9331,2.10748,0.5,0,12,3.24035,2.10748,0.592403,-0.0402607,-0.000637757,0.593769,0,286,1
14.9334,0.42478,0,14.9395,2.54355,0.5,0,12.2479,2.65999,2.54355,0.592783,-0.0465128,-0.00063397,0.594605,0,287,1
14.9309,0.425926,0,14.9369,2.27155,0.5,0,12.0453,3.19789,2.27155,0.590145,-0.0437924,-0.00063194,0.591768,0,288,1
14.9305,0.426155,0,14.9366,2.3466,0.5,0,12,3.3267,2.3466,0.588822,-0.0431037,-0.000621564,0.590398,0,289,1
14.7985,0.426321,0,14.8047,10.2591,0.5,0,12,-5.80753,10.2591,0.550096,0.0306196,-0.000558946,0.550948,0,290,1
14.7618,0.426064,0,14.768,11.3633,0.5,0,12,-15.5374,11.3633,0.546795,-0.0170957,-0.00212036,0.547066,0,291,1
14.7517,0.423992,0,14.7578,10.747,0.5,0,12.4446,-14.5446,10.747,0.56201,-0.0380721,-0.00146077,0.5633,0,292,1
14.7545,0.424786,0,14.7606,11.2646,0.5,0,12.3462,-16.9075,11.2646,0.556363,-0.0315125,-0.00163345,0.557257,0,293,1
14.7325,0.426667,0,14.7387,5.89868,0.5,0,12,0.72325,5.89868,0.560806,-0.0572308,-0.0010938,0.563719,0,294,1
14.3726,0.425926,-4.33681e-19,14.3789,9.87602,0.5,0,12,-14.5096,9.87602,0.524626,-0.136988,0.000192422,0.542215,0,295,1
14.3731,0.426089,-4.33681e-19,14.3795,9.82642,0.5,0,12,-15.0092,9.82642,0.522707,-0.134578,0.000162822,0.539754,0,296,1
14.8059,-0.426499,0,14.812,10.4127,0.5,0,12,-9.37501,-10.4127,0.551455,-0.0300068,-0.00123796,0.552272,0,297,1
14.9452,-0.424915,0,14.9512,2.98676,0.5,0,12.3635,1.97049,-2.98676,0.590068,0.045366,0.00120558,0.59181,0,298,1
14.9452,0.427207,0,14.9513,4.53989,0.5,0,12,1.98935,4.53989,0.577756,-0.0522758,-0.000549197,0.580116,0,299,1
14.7592,0.426163,0,14.7653,11.1905,0.5,0,12.0401,-15.5261,11.1905,0.547291,-0.0221745,-0.00203643,0.547744,0,300,1
14.7591,0.426135,0,14.7653,11.2058,0.5,0,12.0457,-15.5746,11.2058,0.547484,-0.0222527,-0.00203533,0.54794,0,301,1
14.7572,0.425926,0,14.7634,11.2659,0.5,0,12.1271,-16.1355,11.2659,0.549634,-0.0259938,-0.00184644,0.550251,0,302,1
14.0752,-0.425926,0,14.0816,1.72058,0.5,0,12.7205,35.7816,0.0586908,0.851552,-0.242469,0.00189194,0.885401,0,303,1
14.5601,-0.440741,0,14.5668,22.226,0.5,0,13,-0.421862,-22.226,0.372063,-0.146706,-0.000368207,0.399942,0,304,1
14.5565,-0.442544,0,14.5632,21.3779,0.5,0,12.7566,-5.13999,-21.3779,0.337168,-0.141579,-0.000522276,0.365687,0,305,1
14.9495,-0.426744,0,14.9556,3.68682,0.5,0,12.0906,2.34388,-3.68682,0.581911,0.0476211,0.00102026,0.583857,0,306,1
14.9525,-0.427278,0,14.9586,4.09678,0.5,0,12,2.56141,-4.09678,0.57813,0.0491569,0.00111448,0.580217,0,307,1
14.9574,-0.425926,0,14.9634,4.54343,0.5,0,12.6597,2.01703,-4.54343,0.583362,0.0552613,0.00164298,0.585976,0,308,1
14.9493,-0.426584,0,14.9554,3.59318,0.5,0,12.1225,2.31237,-3.59318,0.583028,0.0476142,0.00100507,0.584969,0,309,1
14.9471,-0.425926,0,14.9532,3.1632,0.5,0,12.2409,2.11895,-3.1632,0.587421,0.0466701,0.00103003,0.589273,0,310,1
14.0725,-0.427889,0,14.079,2.52462,0.5,0,12.403,48.6837,-2.01009,0.823769,-0.243165,0.00222186,0.858912,0,311,1
14.0725,0.427718,0,14.0789,2.36235,0.5,0,12,39.7247,1.77932,0.837345,0.232687,0.000422759,0.869074,0,312,1
14.0651,0.429182,0,14.0717,5.71007,0.5,0,12.5604,63.0874,5.71007,0.779248,0.250181,0.00051967,0.818424,0,313,1
14.5198,-0.445316,0,14.5267,23.8053,0.5,0,12.238,-87.7673,-23.8053,0.273866,-0.0280503,-0.0008593,0.2753,0,314,1
14.5272,-0.445307,0,14.534,24.656,0.5,0,12.3836,-62.985,-24.656,0.266295,-0.0651943,0.000915425,0.274161,0,315,1
14.5345,-0.444359,0,14.5413,26.3162,0.5,0,12.5115,-73.6289,-26.3162,0.296505,-0.0932518,-0.0018506,0.310829,0,316,1
14.5159,-0.446861,0,14.5228,22.7759,0.5,0,12.0885,-82.3945,-22.7759,0.248848,-0.00898782,-0.000380432,0.24901,0,317,1
14.5052,-0.446207,0,14.512,21.2218,0.5,0,12.2561,-66.9257,-21.2218,0.259111,0.0373104,-0.00226918,0.261793,0,318,1
14.5091,-0.447337,0,14.516,21.578,0.5,0,12.0953,-72.0869,-21.578,0.241742,0.0214271,-0.00129565,0.242693,0,319,1
14.4978,-0.446093,0,14.5047,20.6625,0.5,0,13,-59.5594,-20.6625,0.258269,0.0683239,-0.000993743,0.267155,0,320,1
14.4905,-0.444961,0,14.4973,16.6296,0.5,0,12,-38.6,-16.6296,0.288217,0.102253,0.000920358,0.305819,0,321,1
14.5418,-0.444082,0,14.5486,25.599,0.5,0,12.549,-62.3787,-25.599,0.308822,-0.118276,-0.0016063,0.3307,0,322,1
14.4832,-0.444492,0,14.49,13.871,0.5,0,12.4936,-19.4498,-13.871,0.275972,0.121557,-0.000138207,0.301557,0,323,1
14.5492,-0.443809,0,14.5559,22.1941,0.5,0,12.5857,-15.3574,-22.1941,0.310786,-0.136835,-0.00149949,0.339579,0,324,1
14.4758,-0.443909,0,14.4826,10.1709,0.5,0,12.5723,-6.4793,-10.1709,0.289985,0.140456,-0.000124449,0.32221,0,325,1
14.2338,-0.44412,0,14.2407,98.5024,0.5,0,12.5438,-2586.85,-98.5024,0.107571,-0.250929,0.00349052,0.273037,0,326,1
14.2265,-0.444387,0,14.2334,89.1733,0.5,0,12.5078,-2020.11,-89.1733,0.0885194,0.0595715,-0.000490275,0.106699,0,327,1
14.2191,-0.444157,0,14.2261,76.3966,0.5,0,12.5388,-1491.9,-76.3966,0.147561,0.347043,-0.00210057,0.377117,0,328,1
14.5151,-0.446994,0,14.522,22.6746,0.5,0,12.0885,-81.5351,-22.6746,0.24684,-0.0050689,-0.000545829,0.246892,0,329,1
14.5125,-0.44797,0,14.5194,22.0179,0.5,0,12,-77.9094,-22.0179,0.231228,0.0078722,-0.000322424,0.231362,0,330,1
14.5098,-0.447314,0,14.5167,21.7408,0.5,0,12.0953,-74.0409,-21.7408,0.241589,0.0185136,-0.00104486,0.242299,0,331,1
14.0578,0.430803,0,14.0644,8.80668,0.5,0,12.3417,64.4969,8.80668,0.741431,0.269823,0.00136829,0.789003,0,332,1
14.508,0.446896,0,14.5149,22.2263,0.5,0,12.18,-80.3299,22.2263,0.245825,-0.0215995,0.000683438,0.246773,0,333,1
14.5052,0.44649,0,14.512,21.8959,0.5,0,12.2761,-76.6748,21.8959,0.252249,-0.0343064,0.00135471,0.254575,0,334,1
14.5022,0.446317,0,14.5091,21.0618,0.5,0,12.2626,-68.8782,21.0618,0.258046,-0.048099,0.00109426,0.262493,0,335,1
14.0651,-0.429174,0,14.0717,4.16409,0.5,0,12.2608,64.5777,-4.16409,0.781356,-0.266467,0.00224283,0.825547,0,336,1
14.0578,-0.431031,0,14.0644,8.67223,0.5,0,12.3108,72.5737,-8.67223,0.73559,-0.291873,0.00285128,0.791385,0,337,1
14.9525,0.425897,0,14.9586,5.44467,0.5,0,12.4961,1.0531,5.44467,0.582359,-0.0561108,-0.00049339,0.585057,0,338,1
14.9525,0.425926,0,14.9585,5.43083,0.5,0,12.4895,1.06596,5.43083,0.582303,-0.0560946,-0.000485513,0.584999,0,339,1
14.9526,0.425926,0,14.9587,5.45223,0.5,0,12.4917,1.05085,5.45223,0.582289,-0.0561027,-0.000485285,0.584986,0,340,1
14.956,0.426641,0,14.9621,6.12772,0.5,0,12.416,0.689378,6.12772,0.576989,-0.0557727,-0.000557392,0.579679,0,341,1
14.956,0.426632,0,14.9621,6.12487,0.5,0,12.4187,0.690136,6.12487,0.577046,-0.0557879,-0.000554473,0.579737,0,342,1
14.9489,0.426708,0,14.955,4.98461,0.5,0,12.2014,1.56148,4.98461,0.5793,-0.054052,-0.000504955,0.581816,0,343,1
14.9489,0.426714,0,14.955,4.98251,0.5,0,12.1992,1.56522,4.98251,0.579276,-0.0540405,-0.000507507,0.581792,0,344,1
14.9599,-0.425222,0,14.9659,4.98785,0.5,0,12.905,1.73215,-4.98785,0.584721,0.0575085,0.00179221,0.587545,0,345,1
14.9634,-0.425926,0,14.9695,6.46835,0.5,0,13,0.179091,-6.46835,0.578524,0.0577155,0.00228239,0.5814,0,346,1
14.0504,-0.430367,0,14.057,12.5809,0.5,0,12.5996,75.0628,-12.5809,0.71328,-0.333707,0.00253832,0.787486,0,347,1
14.0504,0.429982,0,14.057,9.7275,0.5,0,12.5476,76.076,9.7275,0.725902,0.311674,0.00165673,0.789985,0,348,1
14.9672,-0.426712,0,14.9733,8.00177,0.5,0,12.8939,-1.42669,-8.00177,0.568422,0.0562099,0.00255085,0.5712,0,349,1
14.9599,0.427016,0,14.966,6.89404,0.5,0,12.4923,0.160934,6.89404,0.572417,-0.0564419,-0.000678959,0.575194,0,350,1
14.9672,0.427904,0,14.9733,8.74325,0.5,0,12.3952,-3.4136,8.74325,0.560724,-0.0489843,-0.00226446,0.562864,0,351,1
14.9745,0.428281,0,14.9807,10.2065,0.5,0,12,-11.0673,10.2065,0.559656,-0.0393704,-0.00168406,0.561042,0,352,1
14.0437,0.433333,0,14.0504,19.3785,0.5,0,13,61.0348,19.3785,0.633533,0.333208,0.00314347,0.715823,0,353,1
14.0452,-0.433333,0,14.0519,20.7668,0.5,0,13,63.6176,-20.7668,0.630741,-0.342331,0.00433448,0.717665,0,354,1
14.9819,0.428794,0,14.988,11.1128,0.5,0,12.2873,-11.1604,11.1128,0.547676,-0.0226718,-0.00312985,0.548154,0,355,1
14.9745,-0.428362,0,14.9807,8.93497,0.5,0,12,-5.17449,-8.93497,0.562177,0.045043,0.00150243,0.563981,0,356,1
14.9819,-0.428503,0,14.988,10.5015,0.5,0,12.652,-5.97547,-10.5015,0.545523,0.0317657,0.00110077,0.546448,0,357,1
14.0431,-0.434845,0,14.0498,20.8707,0.5,0,12.7959,62.9058,-20.8707,0.588412,-0.333087,0.00486015,0.676165,0,358,1
14.0431,0.433779,0,14.0498,19.5113,0.5,0,12.9399,61.3928,19.5113,0.621996,0.331424,0.00327437,0.704792,0,359,1
14.9892,0.429149,0,14.9953,10.2128,0.5,0,12.2566,-3.74044,10.2128,0.543395,-0.0159746,-0.00247352,0.543636,0,360,1
14.9892,-0.428771,0,14.9953,9.34353,0.5,0,12.6159,0.708904,-9.34353,0.533167,0.0278854,0.00112513,0.533897,0,361,1
14.0358,-0.436559,0,14.0426,25.1747,0.5,0,12.5646,45.0376,-25.1747,0.527122,-0.338509,0.00544709,0.626478,0,362,1
14.0284,-0.437008,0,14.0353,31.1153,0.5,0,12.5039,-32.6895,-31.1153,0.493989,-0.326495,0.00583176,0.592164,0,363,1
14.0358,0.436387,0,14.0426,22.0244,0.5,0,12.5878,80.3663,22.0244,0.541082,0.334098,0.00382372,0.635929,0,364,1
14.0284,0.436857,0,14.0352,31.3096,0.5,0,12.5243,-63.1728,31.3096,0.510326,0.323199,0.00391714,0.604074,0,365,1
14.9965,0.429311,0,15.0027,11.1053,0.5,0,12.2419,-7.08096,11.1053,0.541379,-0.0108909,-0.00235323,0.541493,0,366,1
14.9965,-0.429177,0,15.0027,10.9136,0.5,0,12.5611,-4.70195,-10.9136,0.526878,0.0235343,-0.000643724,0.527404,0,367,1
14.0211,0.438482,0,14.028,33.8422,0.5,0,12.3049,-99.0901,33.8422,0.461068,0.29407,0.00365198,0.546877,0,368,1
14.0211,-0.438688,0,14.028,34.6231,0.5,0,12.2771,-116.255,-34.6231,0.444937,-0.301994,0.0065328,0.537784,0,369,1
15.0039,0.429005,0,15.01,11.5978,0.5,0,12,-10.5849,11.5978,0.552398,-0.00126224,-0.00197288,0.552403,0,370,1
15.0039,-0.429257,0,15.01,12.2746,0.5,0,12.254,-14.5062,-12.2746,0.539879,0.0124934,-0.000382638,0.540024,0,371,1
14.0138,0.438877,0,14.0206,44.6966,0.5,0,12.7484,-307.144,44.6966,0.414811,0.249715,0.00397349,0.484191,0,372,1
14.0138,-0.440295,0,14.0207,51.4512,0.5,0,12.9398,-402.978,-51.4512,0.344474,-0.250993,0.00592802,0.426257,0,373,1
15.0112,0.429054,0,15.0173,11.526,0.5,0,12,-10.0211,11.526,0.553672,0.00942692,-0.0013901,0.553754,0,374,1
15.0112,-0.428966,0,15.0173,11.8777,0.5,0,12,-11.1547,-11.8777,0.552164,0.00128922,-8.53019e-07,0.552165,0,375,1
14.0073,0.440741,0,14.0142,46.7243,0.5,0,13,-272.584,46.7243,0.313002,0.18889,0.00490811,0.365614,0,376,1
14.0125,-0.440741,0,14.0194,52.5636,0.5,0,13,-415.64,-52.5636,0.321384,-0.237645,0.00630782,0.399753,0,377,1
15.0185,0.4293,0,15.0247,11.7967,0.5,0,12.2541,-9.67448,11.7967,0.544991,0.0190735,-0.0015853,0.545327,0,378,1
15.0185,-0.429329,0,15.0247,12.5304,0.5,0,12.2452,-13.223,-12.5304,0.541554,-0.0102949,-0.00104421,0.541653,0,379,1
14.0064,0.441045,0,14.0134,45.4109,0.5,0,12.959,-253.813,45.4109,0.302051,0.179859,0.00495834,0.35158,0,380,1
14.0064,-0.442524,0,14.0134,45.8172,0.5,0,12.7593,-343.56,-45.8172,0.257578,-0.166934,0.00777301,0.30704,0,381,1
15.0259,0.429165,0,15.032,11.3418,0.5,0,12.2682,-5.93315,11.3418,0.546951,0.0265086,-0.00140827,0.547595,0,382,1
15.0259,-0.429197,0,15.032,12.0234,0.5,0,12.2589,-7.99295,-12.0234,0.543775,-0.0214768,-0.000941266,0.5442,0,383,1
13.9991,0.442016,0,14.0061,44.3379,0.5,0,12.8279,-255.743,44.3379,0.258508,0.129687,0.00508829,0.28926,0,384,1
13.9918,0.442371,0,13.9988,44.099,0.5,0,12.4347,-380.583,44.099,0.276478,0.0661948,0.0068597,0.284375,0,385,1
