Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.44443,-0.430641,0,6.4588,12.5645,0.5,0,12,-40.6079,12.5645,0.574878,0.0292898,0.00171359,0.575626,0,193,1
6.45176,-0.430826,0,6.46613,13.5805,0.5,0,12.1695,-46.5261,13.5805,0.572876,0.0630241,0.00162662,0.576335,0,194,1
6.4591,-0.430943,0,6.47346,13.9023,0.5,0,12,-46.6568,13.9023,0.559975,0.105219,0.00160313,0.569777,0,195,1
5.90905,0.358976,0,5.91994,0.55319,0.5,0,12,1.38009,-0.525707,1.10201,-0.0473861,-0.000152733,1.10303,0,196,1
5.90929,0.359259,0,5.9202,0.5847,0.5,0,12.0329,1.39985,-0.5847,1.10172,-0.0467829,-0.000130807,1.10271,0,197,1
5.91638,0.365017,0,5.92763,2.28549,0.5,0,12.2227,1.45243,-2.28549,1.10084,-0.0386588,0.000634246,1.10152,0,198,1
5.66529,-0.0481481,0,5.66549,2.52616,0.5,0,12,9.64003,2.52616,1.23817,-0.123004,-0.00112906,1.24426,0,199,1
5.66548,-0.0555556,0,5.66575,3.06753,0.5,0,12.3913,10.3699,3.06753,1.24308,-0.149415,-0.000830708,1.25202,0,200,1
5.66508,-0.0407407,0,5.66523,2.15681,0.5,0,12,8.37258,2.15681,1.23771,-0.102101,-0.00100326,1.24192,0,201,1
5.6644,-0.0333333,0,5.6645,2.02951,0.5,0,12.2901,7.04577,2.02951,1.24123,-0.0828451,-0.000611041,1.24399,0,202,1
5.66626,-0.062963,0,5.66661,3.75441,0.5,0,12.4663,8.94877,3.75441,1.24172,-0.171686,-3.08191e-05,1.25353,0,203,1
5.66469,-0.0259259,0,5.66475,1.51593,0.5,0,12,6.50291,1.51593,1.23647,-0.0623379,-0.00119915,1.23804,0,204,1
5.66611,-0.0703704,0,5.66654,4.25657,0.5,0,12,7.88734,4.25657,1.24464,-0.189841,-0.00024343,1.25904,0,205,1
5.66417,-0.0185185,0,5.6642,1.01984,0.5,0,12.2767,6.55855,1.01984,1.23852,-0.0447653,-0.000937869,1.23932,0,206,1
5.6645,-0.0111111,0,5.66451,0.483141,0.5,0,12,5.94371,0.483141,1.23725,-0.0257667,-0.00108611,1.23752,0,207,1
5.66703,-0.0721502,0,5.66748,4.81175,0.5,0,12.2403,7.78596,4.81175,1.24182,-0.194983,-0.000259968,1.25703,0,208,1
5.66445,-0.0037037,0,5.66445,0.311151,0.5,0,12,5.75775,0.311151,1.23736,-0.00904076,-0.00109079,1.2374,0,209,1
5.66445,0.0037037,0,5.66445,0.226319,0.5,0,12,5.8098,0.00231647,1.23598,0.00820104,-0.000970189,1.236,0,210,1
5.6645,0.0111111,0,5.66451,0.436214,0.5,0,12,5.93286,-0.436168,1.23531,0.0252492,-0.00080134,1.23557,0,211,1
5.66416,0.0185185,0,5.66419,0.907331,0.5,0,12.2763,6.38678,-0.907331,1.23924,0.0436574,-0.000776123,1.24001,0,212,1
5.66425,0.0259259,0,5.66431,1.41938,0.5,0,12.2812,6.52894,-1.41938,1.23834,0.0627067,-0.000124665,1.23993,0,213,1
5.66484,0.0333333,0,5.66494,1.76157,0.5,0,12,6.88018,-1.76157,1.23503,0.0805573,-0.000557417,1.23766,0,214,1
5.66506,0.0407407,0,5.66521,2.13394,0.5,0,12,7.81753,-2.13394,1.23508,0.100107,-0.00121865,1.23913,0,215,1
5.66534,0.0481481,0,5.66555,2.52899,0.5,0,12,8.81989,-2.52899,1.23483,0.121354,-0.00206037,1.24078,0,216,1
5.66557,0.0555556,0,5.66584,3.05693,0.5,0,12,8.96861,-3.05693,1.23511,0.143065,-0.0028504,1.24337,0,217,1
5.66618,0.062963,0,5.66653,4.06008,0.5,0,12.4547,8.51664,-4.06008,1.23681,0.167635,-0.00282924,1.24812,0,218,1
5.66627,0.0703704,0,5.66671,4.65268,0.5,0,12,7.6192,-4.65268,1.23892,0.187647,-0.00262973,1.25306,0,219,1
5.66658,0.0732504,0,5.66705,5.01446,0.5,0,12.0642,7.65409,-5.01446,1.24011,0.196499,-0.00292017,1.25558,0,220,1
5.66842,0.0819148,0,5.66901,6.00017,0.5,0,12.3232,8.0858,-6.00017,1.24043,0.220822,-0.00322692,1.25994,0,221,1
6.00576,-0.440741,0,6.02191,10.9331,0.5,0,12.5372,155.783,10.2619,0.712576,0.34866,-0.00200905,0.793305,0,222,1
6.01172,-0.445382,0,6.0282,11.8513,0.5,0,13,179.581,10.8679,0.638041,0.37607,-0.000787676,0.740625,0,223,1
6.00439,-0.439388,0,6.02044,8.75079,0.5,0,12.3832,155.363,8.07347,0.730349,0.352772,-0.00171478,0.811086,0,224,1
5.99706,-0.434538,0,6.01278,18.1229,0.5,0,12.8374,96.8118,17.4821,0.822298,0.302499,-0.00437618,0.876184,0,225,1
5.99613,-0.433333,0,6.01176,19.1463,0.5,0,12.8732,83.1267,19.0336,0.839661,0.294286,-0.00459907,0.889751,0,226,1
6.12547,-0.435451,0,6.14093,6.30817,0.5,0,12.2975,36.1719,-6.30817,0.705639,-0.243359,-0.000392399,0.746425,0,227,1
6.12628,-0.435292,0,6.14172,6.08964,0.5,0,12.2975,35.7822,-6.08964,0.707407,-0.241207,-0.000455394,0.747399,0,228,1
6.12173,-0.437069,0,6.13732,7.25267,0.5,0,12,39.4637,-7.25267,0.691979,-0.253338,-0.000204064,0.736896,0,229,1
6.1144,-0.439859,0,6.1302,10.0774,0.5,0,12,51.65,-10.0774,0.665292,-0.281274,-0.000579006,0.722308,0,230,1
6.11349,-0.440741,0,6.12936,11.4073,0.5,0,12.1238,56.0864,-11.4073,0.65423,-0.288623,-0.000678589,0.715067,0,231,1
6.10707,-0.444405,0,6.12321,15.3355,0.5,0,12.5054,81.5815,-15.3355,0.590195,-0.324313,-0.000249042,0.673431,0,232,1
5.99286,-0.430017,0,6.00826,17.0573,0.5,0,12.5426,66.0091,16.9438,0.860451,0.270737,-0.00575767,0.902057,0,233,1
6.27575,-0.437847,0,6.291,18.2768,0.5,0,12.6093,-0.767217,18.2768,0.591083,0.314502,0.000733037,0.669546,0,234,1
6.27959,-0.440741,0,6.29504,21.9938,0.5,0,13,8.6113,21.9938,0.5924,0.319327,-0.000291873,0.672984,0,235,1
6.28308,-0.443302,0,6.2987,17.9492,0.5,0,12.6542,62.4417,9.83789,0.537253,0.328958,-0.00207462,0.629967,0,236,1
6.39309,-0.43911,0,6.40815,1.592,0.5,0,12,31.5522,0.911139,0.522188,-0.248187,0.000609991,0.578168,0,237,1
6.40042,-0.437239,0,6.41534,3.25463,0.5,0,12,20.3697,3.17051,0.536643,-0.213263,0.000215878,0.577466,0,238,1
6.38685,-0.440741,0,6.40204,6.02893,0.5,0,12.8509,47.3459,-5.64036,0.489573,-0.290177,0.000613457,0.569109,0,239,1
6.46643,-0.432619,0,6.48089,13.2529,0.5,0,12,-35.4963,13.0163,0.554895,0.144308,0.00106785,0.573354,0,240,1
5.91831,0.366667,0,5.92966,2.30638,0.5,0,12.2628,1.67316,-2.30638,1.10132,-0.04065,0.00116318,1.10207,0,241,1
5.92372,0.371934,0,5.93538,2.97566,0.5,0,12.2889,1.91329,-2.97566,1.10058,-0.0391888,0.00229824,1.10128,0,242,1
6.09973,-0.44616,0,6.11603,22.1791,0.5,0,12.7316,33.3366,-22.1791,0.569836,-0.362025,0.00143517,0.675113,0,243,1
6.09725,-0.448148,0,6.1137,24.4813,0.5,0,12.6617,50.2958,-24.4813,0.540299,-0.376006,0.00188081,0.658261,0,244,1
6.0924,-0.45201,0,6.10914,21.691,0.5,0,12,140.038,-21.691,0.45461,-0.386287,0.00305667,0.596571,0,245,1
6.01524,-0.448148,0,6.03191,10.4955,0.5,0,13,206.677,9.67822,0.591176,0.397069,-0.000569102,0.712147,0,246,1
6.01906,-0.4525,0,6.03604,15.8324,0.5,0,12.4125,230.776,-5.80472,0.463113,0.424396,-0.000545897,0.628161,0,247,1
6.29041,-0.446264,0,6.30622,9.64745,0.5,0,12.2543,100.485,-2.04174,0.462125,0.367807,-0.00191929,0.590631,0,248,1
6.29685,-0.448148,0,6.31278,5.8577,0.5,0,12.8776,181.655,-5.27875,0.399465,0.365628,-0.00151255,0.541534,0,249,1
6.29775,-0.448453,0,6.3137,6.27811,0.5,0,12.9588,185.079,-5.64501,0.384488,0.363869,-0.00143811,0.529371,0,250,1
6.37109,-0.446471,0,6.38671,16.6614,0.5,0,13,101.23,-16.6614,0.391273,-0.352666,0.0011604,0.526754,0,251,1
6.37842,-0.443727,0,6.39384,9.08013,0.5,0,12.5968,83.3742,-9.08013,0.437044,-0.311055,0.00117021,0.536436,0,252,1
6.38576,-0.441006,0,6.40097,6.64584,0.5,0,12.9642,50.5292,-6.64584,0.482679,-0.296161,0.000597114,0.566296,0,253,1
6.3662,-0.448148,0,6.38196,25.7979,0.5,0,13,25.1947,-25.7979,0.333779,-0.365829,0.00174816,0.49522,0,254,1
6.36375,-0.44905,0,6.37958,28.0179,0.5,0,12.8782,-0.693601,-28.0179,0.299693,-0.361384,0.00190433,0.469487,0,255,1
6.47376,-0.430345,0,6.48805,13.2618,0.5,0,12.5966,-20.0115,13.2618,0.540126,0.183073,0.00218462,0.570313,0,256,1
5.92666,0.374074,0,5.93846,4.23611,0.5,0,12.4019,1.93678,-4.23611,1.09717,-0.0431017,0.0029195,1.09802,0,257,1
5.93105,0.37808,0,5.94309,4.64887,0.5,0,12.4592,3.02863,-4.64887,1.09182,-0.042486,0.00424012,1.09265,0,258,1
6.08506,-0.454385,0,6.102,31.4929,0.5,0,12,63.3321,-31.4929,0.383158,-0.422165,0.00389527,0.57013,0,259,1
6.08386,-0.455556,0,6.10089,38.3897,0.5,0,12.1647,17.9166,-38.3897,0.340847,-0.430004,0.00439481,0.548725,0,260,1
6.07773,-0.458824,0,6.09502,52.2314,0.5,0,12.5588,-86.165,-52.2314,0.18553,-0.425177,0.00549169,0.463926,0,261,1
6.02716,-0.455556,0,6.04435,16.5587,0.5,0,13,206.684,-16.5587,0.347542,0.46635,-0.00108075,0.581609,0,262,1
6.03373,-0.458883,0,6.05115,37.2801,0.5,0,12.5507,-55.0122,-37.2801,0.119039,0.413979,-0.00228341,0.43076,0,263,1
6.02639,-0.454871,0,6.04353,15.1474,0.5,0,12.9076,220.039,-15.1474,0.370548,0.473371,-0.00102513,0.601155,0,264,1
6.30508,-0.451312,0,6.32121,21.8227,0.5,0,12.5729,4.15585,-21.8227,0.228205,0.310742,-0.000747522,0.385536,0,265,1
6.31242,-0.453262,0,6.32867,28.5153,0.5,0,12.3096,-97.1784,-28.5153,0.170092,0.256898,0.000201396,0.308104,0,266,1
6.31604,-0.453923,0,6.33233,34.7978,0.5,0,12.2665,-211.128,-34.7978,0.155882,0.22229,0.00130198,0.271503,0,267,1
6.34175,-0.453961,0,6.35798,58.1279,0.5,0,12.7847,-653.229,-58.1279,0.105306,-0.179826,0.000839413,0.208392,0,268,1
6.34909,-0.451982,0,6.36515,44.0094,0.5,0,12.4825,-298.817,-44.0094,0.183832,-0.277607,0.00164932,0.332961,0,269,1
6.35642,-0.451254,0,6.37242,33.8296,0.5,0,12.5807,-48.9035,-33.8296,0.219323,-0.33123,0.00169866,0.397264,0,270,1
6.33829,-0.454542,0,6.35456,57.3286,0.5,0,12.6932,-666.315,-57.3286,0.0895252,-0.120453,0.00120295,0.150084,0,271,1
6.33825,-0.454562,0,6.35453,57.3147,0.5,0,12.6908,-666.285,-57.3147,0.0890983,-0.119757,0.00120492,0.14927,0,272,1
6.4811,-0.432224,0,6.49549,14.4024,0.5,0,12.8502,-4.74285,14.4024,0.538657,0.200615,0.000974755,0.574803,0,273,1
5.93549,0.381481,0,5.94773,5.01283,0.5,0,12.6051,4.78739,-5.01283,1.08343,-0.0513023,0.00536636,1.08465,0,274,1
5.93838,0.383001,0,5.95072,5.56614,0.5,0,12.7949,5.0465,-5.56614,1.07959,-0.0541975,0.00627593,1.08097,0,275,1
6.06306,-0.462064,0,6.08064,85.6311,0.5,0,12.8787,-1346.71,-85.6311,-0.0606482,-0.284601,0.00605632,0.291054,0,276,1
6.07039,-0.460973,0,6.08787,64.9588,0.5,0,13,-341.493,-64.9588,0.0723721,-0.370058,0.00545057,0.377108,0,277,1
6.05892,-0.462963,0,6.07659,95.8288,0.5,0,13,-1800.99,-95.8288,-0.175199,-0.170861,0.00537651,0.244779,0,278,1
6.05573,-0.463692,0,6.07345,94.3896,0.5,0,12.9016,-1922.76,-94.3896,-0.225763,-0.0732911,0.0047629,0.237409,0,279,1
6.04106,-0.461663,0,6.05867,72.4214,0.5,0,13,-839.435,-72.4214,0.0193557,0.364785,-0.00298655,0.365311,0,280,1
6.04421,-0.462963,0,6.06192,74.7496,0.5,0,12.5701,-1019.96,-74.7496,-0.0101231,0.265002,-0.00219546,0.265204,0,281,1
6.48338,-0.433333,0,6.49784,15.2458,0.5,0,13,-1.25033,15.2458,0.538508,0.203172,0.00107511,0.575562,0,282,1
5.94234,0.386213,0,5.95488,6.62111,0.5,0,12.3613,4.45213,-6.62111,1.07077,-0.0639348,0.00756799,1.07271,0,283,1
6.04839,-0.464751,0,6.06622,65.5104,0.5,0,12,-1033.19,-65.5104,-0.0805759,0.124161,0.00226734,0.148033,0,284,1
6.48843,-0.435416,0,6.50303,12.0738,0.5,0,12.7188,15.0017,7.38104,0.506494,0.206991,0.00088705,0.547158,0,285,1
6.49577,-0.43646,0,6.51041,9.21253,0.5,0,12.5779,21.0591,2.28241,0.468102,0.214908,0.000974943,0.515078,0,286,1
6.5031,-0.437481,0,6.5178,6.81503,0.5,0,12.44,21.7811,-2.53739,0.437636,0.225881,0.00115232,0.492493,0,287,1
5.96039,0.400497,0,5.97383,11.2546,0.5,0,12.7248,5.29263,-11.2546,1.03016,-0.102789,0.0108168,1.03533,0,288,1
5.95305,0.397209,0,5.96629,8.49099,0.5,0,12,4.76439,-8.49099,1.05111,-0.0771335,0.00968427,1.05398,0,289,1
5.96393,0.403704,0,5.97758,12.0313,0.5,0,12.5162,5.61701,-12.0313,1.01694,-0.123941,0.0106476,1.02452,0,290,1
5.96772,0.409485,0,5.98175,12.625,0.5,0,12,8.10665,-12.625,1.00885,-0.129604,0.0104157,1.01719,0,291,1
6.51043,-0.437386,0,6.52511,9.25506,0.5,0,12,10.8979,-9.25506,0.423042,0.222556,0.00120668,0.478013,0,292,1
5.96971,0.411111,0,5.98385,12.7347,0.5,0,12,11.7796,-12.7347,1.00136,-0.140293,0.0101595,1.0112,0,293,1
5.97505,0.415359,0,5.98947,12.3815,0.5,0,12,27.6956,-12.3815,0.980826,-0.160362,0.00868378,0.993887,0,294,1
5.97807,0.418519,0,5.9927,13.906,0.5,0,12.4113,48.8753,-13.906,0.958547,-0.164731,0.00787315,0.972631,0,295,1
5.98239,0.421484,0,5.99722,15.2691,0.5,0,12.5997,60.9775,-15.2466,0.928709,-0.180313,0.00635026,0.946073,0,296,1
6.23174,0.42302,0,6.24608,19.4967,0.5,0,12.6077,-40.2214,-19.4967,0.705432,-0.129366,0.00125651,0.717197,0,297,1
6.22441,0.424296,0,6.23885,15.1066,0.5,0,12.22,-20.8465,-15.1066,0.755817,-0.101717,0.00159164,0.762632,0,298,1
6.23733,0.425926,0,6.25185,24.218,0.5,0,13,-55.7933,-24.218,0.725371,-0.146822,7.1887e-05,0.740081,0,299,1
6.23908,0.427139,0,6.25368,21.3322,0.5,0,12.8362,-47.5519,-21.0812,0.733673,-0.150166,-6.19755e-05,0.748883,0,300,1
6.21707,0.422121,0,6.23139,17.4427,0.5,0,12.5136,-53.0315,-17.4427,0.774203,-0.0745956,0.00250345,0.777792,0,301,1
6.20974,0.42194,0,6.22406,15.777,0.5,0,12.2608,-51.5789,-15.7576,0.773903,-0.0380966,0.00134443,0.774842,0,302,1
6.20241,0.421756,0,6.21673,13.4714,0.5,0,12,-35.164,-13.3444,0.766607,-0.0156324,0.000848288,0.766766,0,303,1
6.19507,0.421992,0,6.20943,13.8189,0.5,0,12.2417,-37.1573,-13.6052,0.785235,0.00784342,-1.7905e-05,0.785274,0,304,1
6.18774,0.422121,0,6.20212,13.3995,0.5,0,12.5137,-32.3746,-13.1875,0.800337,0.0330162,-0.000678905,0.801018,0,305,1
6.18041,0.422105,0,6.1948,10.5871,0.5,0,12.2473,-19.6209,-10.4585,0.780343,0.049798,-0.000930304,0.781931,0,306,1
6.17307,0.422424,0,6.18751,8.92303,0.5,0,12,-15.4141,-8.91208,0.766493,0.0726096,-0.00102113,0.769925,0,307,1
6.16574,0.423122,0,6.18024,8.58326,0.5,0,12.3785,-10.0649,-8.58326,0.772945,0.0971904,-0.00153718,0.779032,0,308,1
6.1584,0.423642,0,6.17296,4.90133,0.5,0,12,-0.605017,-4.90133,0.764257,0.11399,-0.000420005,0.772712,0,309,1
6.15223,0.425926,0,6.16696,4.4492,0.5,0,12,2.12056,-4.4492,0.766476,0.138102,-0.000611923,0.778818,0,310,1
5.98972,0.425361,0,6.00481,14.6062,0.5,0,12.0763,47.6636,-14.6062,0.878585,-0.255475,0.00415397,0.914985,0,311,1
6.51777,-0.439623,0,6.53258,12.8602,0.5,0,12.151,-3.97667,-12.8602,0.390799,0.207877,0.00150367,0.44265,0,312,1
5.95183,-0.396296,0,5.965,8.45977,0.5,0,12,4.94166,8.45977,1.04913,0.0813787,-0.00286785,1.05229,0,313,1
5.98642,-0.424505,0,6.00145,15.7916,0.5,0,12.4094,44.9145,15.7712,0.904892,0.217976,-0.00785331,0.930808,0,314,1
5.98846,-0.425926,0,6.00359,16.6019,0.5,0,12.3287,39.3893,16.5883,0.890265,0.238527,-0.00750424,0.921696,0,315,1
5.98972,-0.42712,0,6.00493,16.1721,0.5,0,12.3388,47.6779,16.0265,0.882501,0.242814,-0.00641332,0.915318,0,316,1
5.99188,-0.429209,0,6.00723,17.1613,0.5,0,12.5182,59.5797,17.0259,0.868092,0.260077,-0.00579951,0.906233,0,317,1
5.6683,0.0810049,0,5.66888,5.99165,0.5,0,12.3392,8.01163,-5.99165,1.24048,0.218414,-0.00325885,1.25957,0,318,1
5.66791,0.0777778,0,5.66844,5.80774,0.5,0,12.38,7.79102,-5.80774,1.23963,0.209035,-0.00316807,1.25713,0,319,1
6.13029,-0.433333,0,6.14558,4.70352,0.5,0,12.6661,31.2093,-4.62742,0.726175,-0.230675,-0.000777736,0.761933,0,320,1
6.12907,-0.434165,0,6.14442,5.40357,0.5,0,12.5,33.4996,-5.40357,0.716894,-0.234167,-0.000659953,0.75417,0,321,1
5.66668,0.0734472,0,5.66715,5.08427,0.5,0,12.0908,7.6409,-5.08427,1.23999,0.197081,-0.00295057,1.25556,0,322,1
5.66703,0.0753869,0,5.66753,5.41994,0.5,0,12.1772,7.63369,-5.41994,1.24036,0.202944,-0.0031106,1.25686,0,323,1
6.31709,-0.453819,0,6.33337,36.6815,0.5,0,12.3064,-243.793,-36.6815,0.15767,0.21392,0.00197838,0.265754,0,324,1
6.31975,-0.454184,0,6.33605,41.2291,0.5,0,12.3148,-326.227,-41.2291,0.148468,0.189646,0.00311068,0.24087,0,325,1
6.3347,-0.455556,0,6.35105,55.5942,0.5,0,12.5377,-663.006,-55.5942,0.0693605,-0.0565466,0.00175467,0.0895069,0,326,1
6.33442,-0.455682,0,6.35079,54.7215,0.5,0,12.5,-650.408,-54.7215,0.0689152,-0.0512548,0.00171746,0.0859029,0,327,1
6.32431,-0.456176,0,6.34074,43.8102,0.5,0,12.0501,-418.914,-43.8102,0.0954783,0.116184,0.00182674,0.150394,0,328,1
6.32709,-0.456683,0,6.34354,45.1533,0.5,0,12,-468.411,-45.1533,0.0768187,0.0745186,0.00100977,0.107029,0,329,1
6.33047,-0.456416,0,6.3469,48.1802,0.5,0,12.1721,-529.901,-48.1802,0.0729778,0.0181418,0.000993488,0.0752055,0,330,1
6.33057,-0.456428,0,6.347,48.156,0.5,0,12.1721,-529.869,-48.156,0.0728598,0.0166105,0.000971683,0.0747356,0,331,1
6.32409,-0.456017,0,6.34051,44.0543,0.5,0,12.0794,-419.303,-44.0543,0.0995279,0.120397,0.00199545,0.156222,0,332,1
6.32239,-0.455556,0,6.33878,43.5858,0.5,0,12.1404,-392.541,-43.5858,0.113909,0.147492,0.00269943,0.186377,0,333,1
5.94558,0.388889,0,5.95829,7.50062,0.5,0,12,3.94753,-7.50062,1.0635,-0.072028,0.00861027,1.06597,0,334,1
5.94291,0.386699,0,5.95548,6.77596,0.5,0,12.2957,4.36156,-6.77596,1.0695,-0.0653276,0.00774216,1.07152,0,335,1
5.94572,0.389084,0,5.95843,7.51579,0.5,0,12,3.95208,-7.51579,1.06335,-0.0719743,0.00866836,1.06582,0,336,1
5.94807,0.391775,0,5.96096,7.84134,0.5,0,12,4.26821,-7.84134,1.05932,-0.0738145,0.00899701,1.06193,0,337,1
5.95203,0.396296,0,5.96521,8.42051,0.5,0,12,4.79088,-8.42051,1.05248,-0.0768818,0.00953257,1.05533,0,338,1
5.94859,0.392334,0,5.96151,7.92476,0.5,0,12,4.33515,-7.92476,1.05841,-0.0742529,0.00903431,1.06105,0,339,1
6.4811,0.431734,0,6.49546,14.3518,0.5,0,12.7841,-5.31932,-14.3518,0.539951,-0.200279,0.000370431,0.575899,0,340,1
6.47376,0.430083,0,6.48804,13.0742,0.5,0,12.5612,-14.0386,-13.0742,0.542285,-0.182839,0.000380427,0.572279,0,341,1
6.48458,0.433333,0,6.49905,15.8753,0.5,0,13,-2.30586,-15.8753,0.539128,-0.206278,0.000386801,0.577243,0,342,1
6.48843,0.435061,0,6.503,13.6243,0.5,0,12.7668,10.0956,-9.57677,0.512108,-0.210341,0.000454863,0.553622,0,343,1
6.46643,0.432018,0,6.48085,13.3586,0.5,0,12.0835,-33.4123,-12.9906,0.563786,-0.146423,0.000230677,0.582489,0,344,1
6.4591,0.429881,0,6.47339,15.9415,0.5,0,12.466,-62.2942,-15.9309,0.576579,-0.0979265,-0.000403275,0.584836,0,345,1
6.45176,0.429543,0,6.46605,13.0029,0.5,0,12.5116,-33.3111,-12.9184,0.58836,-0.059904,-0.00101226,0.591402,0,346,1
6.44443,0.42979,0,6.45874,13.9355,0.5,0,12.4783,-48.9896,-13.8325,0.597043,-0.0274676,-0.00138475,0.597676,0,347,1
6.43709,0.430173,0,6.45145,12.2032,0.5,0,12.2058,-37.9527,-12.1565,0.594385,0.0114945,-0.000468108,0.594496,0,348,1
6.42976,0.430816,0,6.44418,11.4822,0.5,0,12.1723,-31.7487,-11.4822,0.597724,0.0505977,-0.000129972,0.599861,0,349,1
6.42243,0.431532,0,6.43691,9.47679,0.5,0,12,-15.1075,-9.47679,0.593607,0.0898861,-2.55917e-05,0.600374,0,350,1
6.41509,0.431398,0,6.42958,9.47959,0.5,0,12.7387,-7.70758,-9.47959,0.586511,0.141961,0.000276405,0.603447,0,351,1
6.41091,0.433333,0,6.42554,8.55804,0.5,0,13,0.604532,-8.55804,0.583599,0.158438,0.000319895,0.604724,0,352,1
6.40776,0.434835,0,6.4225,6.55406,0.5,0,12.7972,12.1165,-6.44106,0.570591,0.165661,0.000317494,0.594154,0,353,1
6.25746,0.432218,0,6.27237,18.6802,0.5,0,12.6018,-4.65298,-18.6802,0.672526,-0.235104,0.00107195,0.712437,0,354,1
6.25375,0.431472,0,6.26861,15.4392,0.5,0,12.2512,-7.0432,-15.4392,0.68713,-0.224049,0.000363758,0.722735,0,355,1
6.25847,0.432324,0,6.27338,19.4943,0.5,0,12.681,-5.11241,-19.4943,0.6683,-0.239253,0.00140272,0.709838,0,356,1
6.24641,0.429132,0,6.26113,18.429,0.5,0,12.5672,-38.1464,-18.3326,0.723088,-0.172534,-0.000107041,0.743387,0,357,1
6.14373,0.428868,0,6.15869,1.68405,0.5,0,12,14.1993,-1.42134,0.751191,0.166011,-0.0010688,0.769317,0,358,1
6.1364,0.431019,0,6.15152,0.880666,0.5,0,13,27.0676,0.825365,0.736024,0.199035,-0.00102606,0.762462,0,359,1
6.15107,0.426518,0,6.16584,4.13377,0.5,0,12,3.9337,-4.06507,0.763163,0.141165,-0.000682076,0.776109,0,360,1
6.12907,0.433156,0,6.14435,6.61685,0.5,0,12.976,25.9971,6.61685,0.71982,0.228975,-0.00100401,0.755362,0,361,1
5.99029,0.425926,0,6.00541,14.897,0.5,0,12.0772,45.7178,-14.897,0.874175,-0.259851,0.00388946,0.911987,0,362,1
5.99647,0.433333,0,6.01211,15.2768,0.5,0,12.4754,99.3536,-15.2348,0.825835,-0.292662,0.000859988,0.876159,0,363,1
6.26108,0.432808,-4.33681e-19,6.27602,21.8386,0.5,0,12.9291,-4.28416,-21.8386,0.65807,-0.247401,0.00196028,0.703041,0,364,1
6.2641,0.435121,0,6.27919,19.1073,0.5,0,12.6382,3.58105,-18.1367,0.646476,-0.252252,0.00145869,0.693949,0,365,1
6.26178,0.433333,-4.33681e-19,6.27675,21.9255,0.5,0,12.905,-3.83229,-21.9255,0.655725,-0.249348,0.00188045,0.701536,0,366,1
6.26489,0.43582,0,6.28003,17.9384,0.5,0,12.5303,7.27764,-16.5904,0.642743,-0.253427,0.00108162,0.690901,0,367,1
6.1288,0.433333,0,6.1441,6.71681,0.5,0,12.9631,26.308,6.71681,0.719143,0.229819,-0.00102684,0.754973,0,368,1
6.12173,0.437499,0,6.13735,7.22695,0.5,0,12,42.0563,7.22695,0.688954,0.24601,-0.00125664,0.73156,0,369,1
5.99706,0.434053,0,6.01274,14.7157,0.5,0,12.4679,105.982,-14.3529,0.817158,-0.295836,0.000299129,0.869061,0,370,1
6.5251,-0.439492,0,6.53989,18.1103,0.5,0,12.8314,-32.2894,-18.1103,0.363185,0.192815,0.00169162,0.411198,0,371,1
6.5031,0.43672,0,6.51775,5.4176,0.5,0,12.5428,23.8911,3.7137,0.438111,-0.227139,0.00116287,0.493493,0,372,1
6.49577,0.436404,0,6.51041,9.81296,0.5,0,12.5855,22.9639,-2.65467,0.470165,-0.218288,0.000829009,0.518368,0,373,1
6.51043,0.437017,0,6.52509,9.21584,0.5,0,12.5027,11.7264,9.21584,0.410986,-0.217928,0.00160162,0.465193,0,374,1
6.40042,0.437174,0,6.41534,2.64597,0.5,0,12,23.6509,-2.51291,0.541896,0.213331,0.000426568,0.582376,0,375,1
6.39309,0.438942,0,6.40814,1.30924,0.5,0,12,33.3698,-0.631786,0.526099,0.245264,0.000416024,0.580461,0,376,1
6.38576,0.440452,0,6.40093,5.98402,0.5,0,12.9611,51.706,5.98402,0.489501,0.298,0.00083832,0.573076,0,377,1
6.38537,0.440741,0,6.40056,6.37862,0.5,0,13,53.9199,6.37862,0.486805,0.300267,0.000783486,0.571961,0,378,1
6.37842,0.443647,0,6.39383,8.64399,0.5,0,12.6077,89.6904,8.64399,0.439235,0.313595,-1.45695e-05,0.539694,0,379,1
6.27575,0.437899,0,6.29101,19.0837,0.5,0,12.6164,-5.25063,-19.0837,0.589915,-0.313171,-0.000385311,0.667889,0,380,1
6.26841,0.438435,0,6.28373,14.0656,0.5,0,12.1547,17.171,-11.2986,0.629579,-0.257455,0.000639345,0.680186,0,381,1
6.27955,0.440741,0,6.295,23.2594,0.5,0,13,-2.64311,-23.2594,0.590924,-0.321557,-0.000598287,0.672749,0,382,1
6.28308,0.443309,0,6.2987,18.719,0.5,0,12.6534,54.5906,-11.059,0.535829,-0.335297,-0.000492645,0.632089,0,383,1
6.1144,0.440128,0,6.13022,9.58427,0.5,0,12,56.0951,9.58427,0.666967,0.275676,-0.00179936,0.721696,0,384,1
6.11378,0.440741,0,6.12965,10.5111,0.5,0,12.0843,59.2735,10.5111,0.659939,0.281345,-0.00184746,0.71741,0,385,1
