Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.4875,0.3818,0,11.4939,11.2166,0.5,0,12,31.0496,-11.2166,1.22664,-0.167943,-0.0174694,1.23821,0,193,1
11.3922,-0.273664,0,11.3955,1.3619,0.5,0,12.2128,9.06139,-1.2708,1.42054,0.0777195,0.00305161,1.42267,0,194,1
11.388,-0.27037,0,11.3912,2.05562,0.5,0,12.565,9.36564,-1.98457,1.4371,0.0633859,0.00277821,1.4385,0,195,1
11.3922,0.274588,0,11.3955,2.57425,0.5,0,12.5693,7.1334,2.5327,1.42229,-0.0870301,0.00113351,1.42495,0,196,1
11.3858,0.27037,0,11.3891,4.02504,0.5,0,12.8644,11.5168,4.012,1.44384,-0.070329,0.000656639,1.44555,0,197,1
11.5053,0.403704,0,11.5124,10.8698,0.5,0,12.5794,94.9368,-10.8698,1.06551,-0.253644,-0.00827814,1.09531,0,198,1
11.5095,0.409764,0,11.5168,10.5215,0.5,0,12,77.3535,-10.5215,1.02706,-0.250058,-0.00647604,1.05709,0,199,1
11.3848,-0.267423,0,11.388,1.88926,0.5,0,12.6021,9.50052,-1.58501,1.44959,0.0515907,0.00287848,1.45051,0,200,1
11.3775,-0.263363,0,11.3806,1.29341,0.5,0,12.946,12.5575,-1.19321,1.46318,0.0192908,0.00441883,1.46331,0,201,1
11.3848,0.269411,0,11.388,3.91883,0.5,0,12.8705,11.6337,3.84844,1.44821,-0.0672879,0.000623189,1.44977,0,202,1
11.3775,0.264764,0,11.3806,2.07638,0.5,0,12.7568,13.2237,1.75609,1.46253,-0.0389535,2.86156e-06,1.46305,0,203,1
11.5109,0.411111,0,11.5183,11.4474,0.5,0,12.082,72.7403,-11.4474,1.01647,-0.255845,-0.00627064,1.0482,0,204,1
11.5147,0.415218,0,11.5222,16.0406,0.5,0,12.5726,68.201,-16.0005,0.990243,-0.290742,-0.00623129,1.03206,0,205,1
11.514,0.414627,0,11.5215,15.5107,0.5,0,12.4928,66.955,-15.4706,0.995405,-0.284502,-0.00670071,1.03529,0,206,1
12.2576,-0.44013,0,12.2655,18.1061,0.5,0,12,-13.8952,-18.1061,0.411658,-0.0790976,0.00163488,0.419192,0,207,1
12.2649,-0.438602,0,12.2728,17.9792,0.5,0,12.2888,-5.95057,-17.9792,0.423613,-0.0908266,0.00196548,0.433245,0,208,1
12.2723,-0.437345,0,12.2801,13.2908,0.5,0,12,2.73958,-13.2908,0.44577,-0.0872007,-0.000793366,0.45422,0,209,1
12.2543,-0.440219,0,12.2622,19.671,0.5,0,12.258,-15.295,-19.671,0.403692,-0.0738387,0.00219601,0.410395,0,210,1
12.1182,-0.433803,0,12.126,1.0777,0.5,0,12,9.97971,-0.540911,0.45175,0.0840881,0.00132916,0.459511,0,211,1
12.1222,-0.433981,0,12.1299,2.81165,0.5,0,12.218,8.0694,0.730396,0.444106,0.0876857,0.000753545,0.452681,0,212,1
12.1256,-0.433909,0,12.1333,4.72721,0.5,0,12.5,5.48036,2.73706,0.439278,0.0898363,-0.000200565,0.44837,0,213,1
12.1285,-0.434644,0,12.1363,6.00668,0.5,0,12.5697,4.64703,3.06862,0.431379,0.0926892,-0.000305133,0.441225,0,214,1
12.1215,-0.433856,0,12.1293,2.6827,0.5,0,12.218,8.01136,0.877574,0.446142,0.0867019,0.00072354,0.454489,0,215,1
12.1769,-0.441039,0,12.1849,13.2449,0.5,0,12.5,-9.71262,-13.2449,0.363905,0.0808053,0.00158496,0.372772,0,216,1
12.2464,-0.441577,0,12.2544,20.7201,0.5,0,12.4747,-16.1038,-20.7201,0.377199,-0.0642962,0.00271598,0.382649,0,217,1
12.2501,-0.440741,0,12.258,21.5059,0.5,0,12.5,-17.5477,-21.5059,0.39202,-0.0678007,0.00313203,0.397852,0,218,1
12.2542,-0.440214,0,12.2621,19.6953,0.5,0,12.2629,-15.3057,-19.6953,0.403603,-0.0737605,0.002204,0.410293,0,219,1
12.2503,-0.4407,0,12.2582,21.4578,0.5,0,12.4945,-17.5459,-21.4578,0.392773,-0.0678235,0.00311426,0.398598,0,220,1
11.9789,0.417176,0,11.9862,9.85965,0.5,0,12.8188,-12.7399,9.85965,0.550245,-0.168368,0.00107351,0.575429,0,221,1
11.9716,0.415315,0,11.9788,6.99571,0.5,0,12.5675,-0.220778,6.99571,0.583858,-0.198635,0.000792365,0.616722,0,222,1
11.9817,0.418519,0,11.989,10.2978,0.5,0,12.6251,-15.9764,10.2978,0.538715,-0.152491,0.00109361,0.559882,0,223,1
11.9862,0.420956,0,11.9936,10.4771,0.5,0,12,-20.3481,10.4771,0.517673,-0.124803,0.000843706,0.532506,0,224,1
11.9642,0.415752,0,11.9715,4.56175,0.5,0,12.3735,15.7918,4.56175,0.600293,-0.205536,0.00103807,0.634506,0,225,1
11.9569,0.414592,0,11.9641,1.80658,0.5,0,12.5301,20.9237,0.355444,0.626879,-0.214004,0.000533706,0.662401,0,226,1
11.9496,0.414434,0,11.9568,6.05883,0.5,0,12.5513,15.341,-5.39846,0.657968,-0.206442,-0.000237924,0.689594,0,227,1
11.9422,0.414274,0,11.9494,9.07933,0.5,0,12.573,10.0245,-8.85404,0.690677,-0.183198,-0.00120305,0.714561,0,228,1
11.9349,0.413699,0,11.9421,14.0436,0.5,0,12.6507,-16.5975,-13.5864,0.71517,-0.163734,-0.00192468,0.733676,0,229,1
11.9276,0.413113,0,11.9347,19.9838,0.5,0,12.7297,-68.1552,-19.488,0.735504,-0.132756,-0.00221575,0.747392,0,230,1
11.9202,0.413107,0,11.9274,22.9946,0.5,0,12.7305,-109.423,-22.6065,0.753764,-0.0913528,-0.00248422,0.759284,0,231,1
11.9129,0.413759,0,11.9201,22.9648,0.5,0,12.6425,-131.547,-22.6948,0.766216,-0.0386717,-0.00223552,0.767194,0,232,1
11.9056,0.414339,0,11.9128,20.2968,0.5,0,12.5642,-92.2089,-20.1887,0.767965,0.0169485,-0.00196151,0.768155,0,233,1
11.8982,0.414561,0,11.9054,19.643,0.5,0,12.5343,-86.6528,-19.643,0.767067,0.066377,-0.0018938,0.769936,0,234,1
11.8909,0.417157,0,11.8982,21.7409,0.5,0,13,-103.555,-21.7409,0.796644,0.161529,-0.00145943,0.812856,0,235,1
11.8882,0.418519,0,11.8955,18.3121,0.5,0,12.63,-74.2962,-18.3121,0.805583,0.19221,-0.00109325,0.828197,0,236,1
11.8836,0.421473,0,11.891,11.1199,0.5,0,12,-3.4339,-11.1155,0.787325,0.229983,-0.00143221,0.820229,0,237,1
11.3756,0.262963,0,11.3787,2.03902,0.5,0,12.7433,13.1001,1.81026,1.4689,-0.0323635,4.21636e-06,1.46925,0,238,1
11.3771,-0.262963,0,11.3801,1.29939,0.5,0,12.944,12.5368,-1.20787,1.46446,0.0179124,0.00443618,1.46457,0,239,1
11.5206,0.421164,0,11.5283,13.7634,0.5,0,12.6429,112.157,-9.55173,0.931734,-0.34533,-0.00686808,0.993694,0,240,1
11.5199,0.420528,0,11.5276,14.888,0.5,0,12.7287,103.104,-11.6418,0.939468,-0.338758,-0.00664787,0.9987,0,241,1
11.5175,0.418519,-4.33681e-19,11.5251,19.5083,0.5,0,13,66.951,-19.5083,0.968939,-0.315194,-0.00626997,1.01893,0,242,1
11.5169,0.417595,-4.33681e-19,11.5244,18.9883,0.5,0,12.8753,65.4912,-18.9883,0.975125,-0.311166,-0.00624451,1.02359,0,243,1
12.2796,-0.436899,0,12.2874,14.5282,0.5,0,12.5186,4.65727,-14.5282,0.435666,-0.103902,-0.00078509,0.447885,0,244,1
12.0486,0.423769,0,12.0561,3.4675,0.5,0,12.4233,2.53189,3.4675,0.515831,0.00915146,-0.00174647,0.515915,0,245,1
12.0449,0.422369,0,12.0523,4.03651,0.5,0,12.5199,2.62501,4.03651,0.518851,0.0112373,-0.00188837,0.518976,0,246,1
12.0493,0.423826,0,12.0568,3.34806,0.5,0,12.4309,2.54612,3.34806,0.515787,0.00872641,-0.00174147,0.515864,0,247,1
12.0376,0.424557,0,12.0451,5.36428,0.5,0,12,-0.182996,5.36428,0.505175,0.013533,-0.00197345,0.50536,0,248,1
12.0302,0.423381,0,12.0377,6.55773,0.5,0,12.1689,-4.53883,6.55773,0.49985,0.00970096,-0.00297504,0.499953,0,249,1
12.0229,0.422897,0,12.0303,7.84708,0.5,0,12.2135,-9.09484,7.84708,0.493459,-0.00300811,-0.0033425,0.493479,0,250,1
12.0156,0.422692,0,12.023,9.01568,0.5,0,12.2231,-15.7204,9.01568,0.488956,-0.0200126,-0.00275575,0.489373,0,251,1
12.0082,0.42236,0,12.0157,10.0109,0.5,0,12,-20.7186,10.0109,0.492214,-0.0447504,-0.000905907,0.494245,0,252,1
12.0009,0.421983,0,12.0083,10.3394,0.5,0,12,-22.1754,10.3394,0.496167,-0.0694712,-0.000135863,0.501006,0,253,1
11.9936,0.421259,0,12.001,10.581,0.5,0,12,-22.1846,10.581,0.506144,-0.096735,0.000605769,0.515306,0,254,1
11.8762,0.421552,0,11.8837,9.81994,0.5,0,12.4095,16.4127,-9.81994,0.784514,0.301207,-0.000622681,0.84035,0,255,1
11.8704,0.425926,0,11.878,5.39598,0.5,0,12.6532,66.2245,-5.39571,0.782155,0.366889,0.000528709,0.86393,0,256,1
11.8689,0.427586,0,11.8766,4.02571,0.5,0,12.446,91.9168,-3.95976,0.761416,0.380568,0.000502057,0.851227,0,257,1
11.7515,0.425392,0,11.7592,23.1778,0.5,0,12,-41.9884,-23.1778,0.853776,-0.198736,-0.00373955,0.876609,0,258,1
11.7442,0.422924,0,11.7518,21.8679,0.5,0,12.4053,-52.1573,-21.8679,0.899288,-0.148813,-0.0042706,0.911527,0,259,1
11.7528,0.425926,0,11.7605,23.5319,0.5,0,12,-42.8174,-23.5319,0.850416,-0.206813,-0.00356904,0.87521,0,260,1
11.7589,0.428138,0,11.7667,21.789,0.5,0,12,-34.9832,-21.521,0.826479,-0.242544,-0.00218351,0.861336,0,261,1
11.7369,0.422173,0,11.7445,22.8229,0.5,0,12.5066,-86.0732,-22.8229,0.931599,-0.0967613,-0.00309337,0.936616,0,262,1
11.7295,0.421821,0,11.7371,20.7888,0.5,0,12.2535,-76.9624,-20.6105,0.926403,-0.0600456,-0.00187921,0.928349,0,263,1
11.7222,0.421037,0,11.7298,18.4716,0.5,0,12,-59.9962,-18.1356,0.908204,-0.0344827,-0.00179714,0.90886,0,264,1
11.7149,0.420134,0,11.7224,19.9939,0.5,0,12.4276,-52.9953,-19.7277,0.913993,-0.00180375,-0.00176224,0.913997,0,265,1
11.7112,0.419596,0,11.7187,20.7821,0.5,0,12.5997,-56.5556,-20.6035,0.908377,0.0101695,-0.0018006,0.908435,0,266,1
11.7101,0.419764,0,11.7176,19.5773,0.5,0,12.4676,-54.1559,-19.3709,0.904461,0.0129543,-0.00154976,0.904555,0,267,1
11.6929,0.42013,0,11.7004,13.8568,0.5,0,12,-35.9675,-13.6206,0.884175,0.0815546,0.000597154,0.887929,0,268,1
11.6855,0.420668,0,11.6931,12.8449,0.5,0,12.3529,-28.5913,-12.5851,0.887762,0.108276,0.00114519,0.894341,0,269,1
11.7002,0.420139,0,11.7078,15.2935,0.5,0,12,-43.8767,-15.0367,0.888986,0.0521559,0.0003929,0.890515,0,270,1
11.6782,0.421324,0,11.6858,9.3008,0.5,0,12,-10.0651,-9.06974,0.871866,0.14153,0.000748457,0.883279,0,271,1
11.6709,0.422549,0,11.6785,6.76373,0.5,0,12.2105,5.809,-6.56248,0.861153,0.174461,0.000591267,0.878647,0,272,1
11.6635,0.424142,0,11.6713,3.41465,0.5,0,12,21.622,-3.17892,0.841752,0.200969,0.000682461,0.865411,0,273,1
11.6562,0.422381,0,11.6639,1.64991,0.5,0,12.5214,23.9216,-1.55813,0.820101,0.238898,0.000722982,0.854188,0,274,1
11.6489,0.425675,0,11.6566,3.88137,0.5,0,12.9661,33.6945,3.85822,0.783848,0.263543,0.00121202,0.826966,0,275,1
11.6485,0.425926,0,11.6563,4.0155,0.5,0,12.9604,34.1841,4.0155,0.782321,0.264514,0.00120064,0.82583,0,276,1
11.6415,0.429509,0,11.6495,4.89832,0.5,0,12.2543,47.1497,4.89832,0.737847,0.277041,0.00109933,0.788144,0,277,1
11.5242,0.423986,0,11.532,6.99899,0.5,0,12.2619,165.27,1.66636,0.889246,-0.380689,-0.00729734,0.967334,0,278,1
11.5261,0.425926,0,11.5339,6.31009,0.5,0,12.2566,174.302,6.20744,0.86765,-0.387945,-0.00582221,0.950448,0,279,1
11.5308,0.433333,0,11.5389,16.802,0.5,0,12.9005,261.081,16.802,0.713307,-0.405962,-0.00373615,0.820747,0,280,1
12.0669,0.426213,0,12.0744,0.984803,0.5,0,12.5,1.48822,0.548423,0.510588,-0.0045182,-0.0009304,0.510609,0,281,1
12.0636,0.426559,0,12.0711,1.67312,0.5,0,12.2372,1.87842,1.46607,0.509501,-0.00221105,-0.00095547,0.509507,0,282,1
12.07,0.426928,0,12.0776,1.18879,0.5,0,12.2646,1.61472,0.862954,0.508717,-0.00833611,-0.000730759,0.508785,0,283,1
12.0567,0.426564,0,12.0642,2.58198,0.5,0,12.0749,2.35423,2.58198,0.508917,0.00317316,-0.00127597,0.508928,0,284,1
12.0566,0.426474,0,12.0641,2.56843,0.5,0,12.0913,2.33491,2.56843,0.509114,0.00338394,-0.00126154,0.509127,0,285,1
12.0543,0.425926,0,12.0618,2.64658,0.5,0,12.217,2.29427,2.64658,0.51081,0.00586494,-0.00147583,0.510845,0,286,1
12.0522,0.424916,0,12.0597,2.87112,0.5,0,12.3637,2.45187,2.87112,0.51359,0.00739795,-0.00156382,0.513646,0,287,1
11.7075,0.419549,0,11.7151,19.4432,0.5,0,12.5,-54.9795,-19.2714,0.899593,0.0208544,-0.00145396,0.899836,0,288,1
11.705,0.419765,0,11.7125,17.9396,0.5,0,12.3192,-50.9373,-17.7363,0.895906,0.0318406,-0.000773775,0.896472,0,289,1
11.7038,0.419692,0,11.7114,17.9847,0.5,0,12.3192,-51.4553,-17.7957,0.894435,0.0364929,-0.000886543,0.895179,0,290,1
11.3702,0.258734,0,11.3731,2.40766,0.5,0,12.5709,10.3184,2.02435,1.48637,-0.0148574,0.000590609,1.48644,0,291,1
11.3669,0.255556,0,11.3697,2.74863,0.5,0,12.7538,10.7361,2.48798,1.49922,-0.00438657,0.000922606,1.49923,0,292,1
11.3702,-0.25822,0,11.3731,2.95189,0.5,0,12.6403,8.24994,-2.36393,1.48153,0.00241417,0.00349383,1.48154,0,293,1
11.3674,-0.255556,0,11.3702,2.94586,0.5,0,12.6162,8.82655,-2.42564,1.49078,-0.00607614,0.00346147,1.4908,0,294,1
12.2869,-0.436227,0,12.2947,11.7732,0.5,0,12.6093,7.89924,-11.7732,0.436818,-0.10312,-0.00268952,0.448833,0,295,1
12.1109,0.432479,0,12.1186,0.866622,0.5,0,12,8.65046,0.497957,0.467547,-0.0695786,-0.000661742,0.472696,0,296,1
12.1036,0.430994,0,12.1113,0.775846,0.5,0,12,6.16302,0.538283,0.48256,-0.0596375,3.06501e-05,0.486231,0,297,1
12.1182,0.430302,0,12.1259,2.32002,0.5,0,12.5907,6.57529,-1.87356,0.457857,-0.0835901,-0.00139193,0.465427,0,298,1
12.0962,0.4301,0,12.1039,0.940198,0.5,0,12,4.21966,0.263096,0.492495,-0.0473571,0.000111674,0.494766,0,299,1
12.0889,0.429232,0,12.0965,1.29727,0.5,0,12,2.70971,0.186765,0.499148,-0.0338686,-0.000297494,0.500296,0,300,1
12.0816,0.428403,0,12.0892,1.34732,0.5,0,12,1.94417,0.544963,0.503719,-0.0221284,-0.000425126,0.504205,0,301,1
12.0742,0.427788,0,12.0818,1.38258,0.5,0,12,1.72683,1.16764,0.506635,-0.0132946,-0.00054595,0.506809,0,302,1
12.0704,0.426962,0,12.078,1.16686,0.5,0,12.2646,1.60055,0.828842,0.508638,-0.00877084,-0.000706182,0.508714,0,303,1
12.0596,0.426807,0,12.0671,2.37383,0.5,0,12,2.28306,2.37383,0.5085,0.000791609,-0.00109112,0.508502,0,304,1
12.0632,0.426535,0,12.0707,1.71002,0.5,0,12.2372,1.89726,1.50296,0.509542,-0.00182206,-0.000977051,0.509547,0,305,1
11.8616,0.431309,0,11.8694,6.65323,0.5,0,13,185.695,6.65323,0.729755,0.485705,-0.000255155,0.876614,0,306,1
11.859,0.433333,0,11.8669,12.787,0.5,0,13,204.89,12.787,0.705393,0.517526,8.99054e-05,0.874879,0,307,1
11.8542,0.437258,0,11.8623,17.442,0.5,0,12.4702,248.587,17.442,0.607523,0.553853,0.00111783,0.822093,0,308,1
11.7736,0.431074,0,11.7814,30.2691,0.5,0,12.695,-71.2186,-30.2691,0.730748,-0.364436,-0.00274017,0.816587,0,309,1
11.7662,0.43065,0,11.7741,22.5064,0.5,0,12.3623,-10.5739,-22.5064,0.803688,-0.288192,-0.00190826,0.853799,0,310,1
11.7763,0.433333,0,11.7843,35.5876,0.5,0,13,-86.338,-35.5876,0.734598,-0.370404,-0.00403111,0.822709,0,311,1
11.7809,0.436888,0,11.789,21.838,0.5,0,12.5201,33.2646,-20.268,0.726276,-0.398008,-0.00632148,0.828207,0,312,1
11.6342,0.431464,0,11.6422,6.20774,0.5,0,12,55.3295,6.20774,0.715723,0.30438,0.00119394,0.777758,0,313,1
11.6269,0.431798,0,11.6349,11.2927,0.5,0,12.7927,53.6731,11.2927,0.688613,0.351758,0.00174607,0.773255,0,314,1
11.625,0.433333,0,11.633,13.1156,0.5,0,13,70.384,13.1156,0.663232,0.363502,0.00223604,0.756317,0,315,1
11.6195,0.437332,0,11.6278,12.6896,0.5,0,12.4602,112.777,12.6896,0.592224,0.376117,0.00327866,0.701573,0,316,1
11.5315,0.433975,0,11.5397,17.8615,0.5,0,12.9134,254.828,17.8615,0.685799,-0.411689,-0.00341598,0.799887,0,317,1
12.1245,0.433333,-4.33681e-19,12.1323,3.35542,0.5,0,12.6436,6.53003,-2.32262,0.442082,-0.0905392,-0.00030538,0.451258,0,318,1
12.1222,0.432119,0,12.1299,2.97083,0.5,0,12.6252,6.5321,-2.14342,0.447939,-0.0879983,-0.000832376,0.456502,0,319,1
12.1217,0.4318,0,12.1294,2.97269,0.5,0,12.6466,6.41115,-2.28414,0.449634,-0.0871634,-0.000849968,0.458006,0,320,1
12.1256,0.434163,-4.33681e-19,12.1334,3.4621,0.5,0,12.5,7.72727,-1.18505,0.435951,-0.092359,-0.000164761,0.445627,0,321,1
12.1285,0.434792,0,12.1363,4.63526,0.5,0,12.568,6.91731,-1.68249,0.428509,-0.0932569,-0.000274268,0.43854,0,322,1
11.3628,-0.251717,0,11.3656,2.46714,0.5,0,12.5182,11.2066,-1.81411,1.50677,-0.0218262,0.00324848,1.50693,0,323,1
11.3591,-0.248148,0,11.3618,3.52536,0.5,0,13,12.4224,-3.52536,1.52565,-0.037052,0.00352443,1.52611,0,324,1
11.3628,0.250286,0,11.3656,1.6201,0.5,0,12.156,11.3676,1.20129,1.52145,0.0121193,0.000864933,1.5215,0,325,1
11.3599,0.248148,0,11.3626,1.76749,0.5,0,12.159,11.5843,1.30139,1.52896,0.0234596,0.000468664,1.52914,0,326,1
12.2943,-0.434849,0,12.302,10.7708,0.5,0,12.4558,0.626889,-10.7708,0.468813,-0.100528,-0.00389686,0.479486,0,327,1
12.2723,0.437436,0,12.2801,15.7851,0.5,0,12.2199,-5.17739,15.7851,0.443685,0.0965971,-0.00104439,0.45408,0,328,1
12.2649,0.438755,0,12.2728,16.2094,0.5,0,12,-7.25511,16.2094,0.429539,0.0890914,-0.00107081,0.438682,0,329,1
12.2796,0.43678,0,12.2874,16.05,0.5,0,12.5347,-0.123987,16.05,0.443256,0.105701,-0.00218622,0.45569,0,330,1
12.2613,0.439246,0,12.2692,17.3581,0.5,0,12.1115,-10.5119,17.3581,0.422548,0.085644,-0.00122848,0.431142,0,331,1
12.1623,0.43945,0,12.1702,7.36883,0.5,0,12,-0.0993655,7.36883,0.378581,-0.0971693,0.000131474,0.390852,0,332,1
12.1549,0.438338,0,12.1628,5.79882,0.5,0,12,0.13379,5.79882,0.383772,-0.100787,0.000290252,0.396786,0,333,1
12.168,0.440741,0,12.1759,8.5069,0.5,0,12,-1.16739,8.5069,0.375232,-0.0940027,-0.000104325,0.386828,0,334,1
12.1476,0.437307,0,12.1555,5.07992,0.5,0,12,0.00681511,5.07992,0.386851,-0.103189,-0.000385241,0.400377,0,335,1
12.1403,0.43681,0,12.1481,6.30347,0.5,0,12.5306,4.27603,-0.384798,0.399159,-0.101358,-0.00125287,0.411829,0,336,1
12.1329,0.435629,0,12.1407,6.43752,0.5,0,12.6901,5.562,-2.56147,0.417626,-0.0949116,-0.000256407,0.428276,0,337,1
12.1292,0.434799,0,12.137,5.05553,0.5,0,12.6405,6.3434,-2.22977,0.427642,-0.0932494,-0.000307939,0.437691,0,338,1
11.8469,0.440411,0,11.8551,42.5748,0.5,0,12.9555,219.227,42.5748,0.512922,0.650164,0.00237209,0.828135,0,339,1
11.8466,0.440741,0,11.8548,45.0115,0.5,0,13,175.866,45.0115,0.504193,0.654765,0.00247317,0.826398,0,340,1
11.8396,0.44567,0,11.8479,77.5322,0.5,0,13,-841.283,77.5322,0.309898,0.634524,0.00623531,0.706184,0,341,1
11.7882,0.439134,0,11.7964,12.5047,0.5,0,12,99.0135,-10.2587,0.665631,-0.479315,-0.00617894,0.820272,0,342,1
11.7905,0.440741,0,11.7988,16.1874,0.5,0,12.3135,112.491,-14.3484,0.660935,-0.489217,-0.00481198,0.822309,0,343,1
11.7956,0.443186,0,11.8039,19.5256,0.5,0,12.6699,197.117,-9.19861,0.585613,-0.506529,-0.000871395,0.774283,0,344,1
11.6122,0.437042,0,11.6204,17.2651,0.5,0,12.5007,109.811,17.2651,0.608451,0.416133,0.00328513,0.73715,0,345,1
11.606,0.440741,0,11.6144,27.4737,0.5,0,13,123.674,27.4737,0.485406,0.457856,0.00453217,0.667287,0,346,1
11.6049,0.441751,0,11.6133,27.0027,0.5,0,12.8636,125.612,27.0027,0.451654,0.455494,0.00478095,0.641474,0,347,1
11.5389,0.438046,0,11.5472,32.3333,0.5,0,12.3638,-13.3159,32.3333,0.486971,-0.420453,-0.00409297,0.64338,0,348,1
11.5419,0.440741,0,11.5503,42.9219,0.5,0,12.4127,-231.02,42.9219,0.425217,-0.414686,-0.00116095,0.593949,0,349,1
11.5462,0.443988,0,11.5547,47.1313,0.5,0,12.5617,-338.359,47.1313,0.266205,-0.404453,-0.00175606,0.484201,0,350,1
12.2869,0.436407,0,12.2947,12.1293,0.5,0,12.5851,11.1391,12.1293,0.442376,0.107565,-0.00242046,0.455272,0,351,1
12.2602,0.439121,0,12.2681,17.7826,0.5,0,12.2026,-11.551,17.7826,0.423113,0.084458,-0.00135548,0.431462,0,352,1
12.2576,0.439353,0,12.2655,18.6623,0.5,0,12.3126,-13.9408,18.6623,0.419296,0.0818775,-0.00143275,0.427218,0,353,1
12.1769,0.439811,0,12.1849,13.2152,0.5,0,12.8745,-4.80687,13.2152,0.3676,-0.0872589,-0.000726372,0.377815,0,354,1
12.1715,0.440741,0,12.1795,10.0819,0.5,0,12.2628,-2.11922,10.0819,0.371172,-0.091866,-0.00036924,0.382371,0,355,1
12.1801,0.440741,0,12.188,14.9687,0.5,0,13,-9.39955,14.9687,0.358262,-0.0827148,-0.0017048,0.367691,0,356,1
12.1843,0.441965,0,12.1923,15.6255,0.5,0,12.8348,-14.1365,15.6255,0.336585,-0.074121,-0.00227834,0.344657,0,357,1
12.1696,0.441117,0,12.1776,8.80041,0.5,0,12,-1.41875,8.80041,0.370689,-0.0925544,-6.40611e-05,0.382069,0,358,1
12.2552,0.440741,0,12.2631,18.9903,0.5,0,12.1701,-15.9997,18.9903,0.405462,0.0789408,-0.00109138,0.413076,0,359,1
12.2535,0.441333,0,12.2614,18.3626,0.5,0,12.1055,-16.0377,18.3626,0.397938,0.0759709,-0.00106511,0.405127,0,360,1
12.2531,0.441577,0,12.2611,18.0352,0.5,0,12.0601,-15.812,18.0352,0.394854,0.0752654,-0.00098548,0.401965,0,361,1
11.3555,-0.243706,0,11.3581,2.50885,0.5,0,12.4003,9.93207,-1.58957,1.54094,-0.054152,0.00388235,1.54189,0,362,1
11.3509,-0.240741,0,11.3535,1.42533,0.5,0,12,9.2655,-0.595707,1.54657,-0.0686571,0.00435658,1.5481,0,363,1
11.3555,0.244372,0,11.3581,1.98698,0.5,0,12.2262,10.8967,1.26582,1.54085,0.0398638,0.000264042,1.54137,0,364,1
11.3507,0.240741,0,11.3533,1.46122,0.5,0,12,10.5869,1.0661,1.55179,0.056472,0.000241766,1.55282,0,365,1
12.2943,0.435642,0,12.302,8.91638,0.5,0,12,5.72055,8.91638,0.473025,0.096122,-0.00255712,0.482699,0,366,1
12.2975,-0.434289,0,12.3052,9.69109,0.5,0,12.2853,1.2255,-9.69109,0.482069,-0.0983052,-0.00443851,0.49201,0,367,1
12.2978,-0.434048,0,12.3055,9.73925,0.5,0,12.3318,1.17512,-9.73925,0.484497,-0.0987102,-0.00460728,0.494471,0,368,1
12.2976,0.433333,0,12.3052,9.08296,0.5,0,12.4567,4.63768,9.08296,0.495731,0.0987825,-0.002909,0.505485,0,369,1
12.2429,0.441809,0,12.2509,21.6623,0.5,0,12.8558,-10.6612,21.6623,0.352954,0.0645312,-0.00113927,0.358806,0,370,1
12.2356,0.443217,0,12.2436,19.4826,0.5,0,12.3367,-27.5876,19.4826,0.342802,0.0491801,-0.000115505,0.346312,0,371,1
12.2503,0.442358,0,12.2582,17.3128,0.5,0,12,-16.2386,17.3128,0.384577,0.0705482,-0.000923274,0.390995,0,372,1
12.2283,0.443381,0,12.2363,18.5778,0.5,0,12,-30.6263,18.5778,0.350948,0.03236,-0.000569406,0.352437,0,373,1
12.2209,0.443525,0,12.229,18.7889,0.5,0,12,-31.5319,18.7889,0.342518,0.0148655,-0.00120289,0.342843,0,374,1
12.2136,0.443587,0,12.2216,18.8737,0.5,0,12,-36.0724,18.8737,0.336792,-0.00273426,-0.00184821,0.336808,0,375,1
12.2063,0.443542,0,12.2143,18.3798,0.5,0,12,-39.2819,18.3798,0.334393,-0.0243965,-0.00181469,0.335286,0,376,1
12.1989,0.443839,0,12.207,17.495,0.5,0,12.263,-29.8378,17.495,0.318507,-0.0462356,-0.00125983,0.321848,0,377,1
12.1916,0.443373,0,12.1996,15.1429,0.5,0,12.3232,-12.1018,15.1429,0.325053,-0.0596516,-0.00172892,0.330486,0,378,1
11.8346,0.448148,0,11.843,109.184,0.5,0,13,-2645.91,109.184,0.0550819,0.513245,0.00791524,0.516253,0,379,1
11.8322,0.449465,0,11.8408,107.879,0.5,0,12.8222,-2869.36,107.879,-0.0285333,0.41365,0.00703881,0.414693,0,380,1
11.8102,0.447854,0,11.8187,33.1965,0.5,0,12.9603,525.067,33.1965,0.270079,-0.593516,4.7628e-05,0.652077,0,381,1
11.8029,0.445726,0,11.8113,7.58566,0.5,0,13,375.93,6.87421,0.485793,-0.574809,0.00566697,0.752617,0,382,1
11.8107,0.448148,0,11.8192,36.4925,0.5,0,13,409.128,36.4925,0.246429,-0.588842,-0.000433684,0.638328,0,383,1
11.8176,0.451057,0,11.8262,73.5206,0.5,0,12.6073,-1226.53,73.5206,-0.0351022,-0.377958,-0.00224871,0.379591,0,384,1
11.5975,0.444058,0,11.606,36.2188,0.5,0,12.5521,24.6508,36.2188,0.375782,0.452288,0.00468748,0.588046,0,385,1
11.5902,0.446643,0,11.5988,44.562,0.5,0,13,89.3761,44.562,0.276221,0.458438,0.00557929,0.535252,0,386,1
