Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.6885,0.401172,0,10.696,1.62158,0.5,0,12.7448,1.41883,-1.20915,0.780778,-0.0572691,0.000650346,0.782876,0,193,1
10.6811,0.402674,0,10.6887,0.717688,0.5,0,12,1.50501,-0.281588,0.785754,-0.0479427,0.0010731,0.787216,0,194,1
10.6946,0.403704,0,10.7022,1.63352,0.5,0,12.1663,1.31552,-1.50642,0.770116,-0.0630052,0.000523326,0.77269,0,195,1
10.6738,0.402182,0,10.6814,0.604893,0.5,0,12,1.48611,-0.0666918,0.791142,-0.0410003,0.00120755,0.792204,0,196,1
10.6665,0.4021,0,10.674,0.489927,0.5,0,12,1.42797,0.305764,0.796029,-0.0333533,0.00138163,0.796728,0,197,1
10.6591,0.402201,0,10.6667,0.684397,0.5,0,12,1.48423,0.684397,0.799882,-0.0269423,0.00145508,0.800337,0,198,1
10.6518,0.402356,0,10.6594,0.838801,0.5,0,12,1.83764,0.838801,0.802295,-0.023112,0.00146989,0.802629,0,199,1
10.6445,0.402062,0,10.6521,1.16463,0.5,0,13,2.11141,-0.716136,0.8083,-0.0110418,0.00132402,0.808377,0,200,1
10.6371,0.400737,0,10.6447,0.544062,0.5,0,12.5996,3.43827,0.544062,0.811428,0.000150597,0.0013803,0.811429,0,201,1
10.3821,0.403704,0,10.39,10.8731,0.5,0,12.773,11.5733,-10.8731,0.878604,-0.0833097,-0.00277167,0.88255,0,202,1
10.3878,0.407588,0,10.3958,7.90563,0.5,0,12.5244,48.0425,-7.90563,0.845298,-0.133817,-0.00229318,0.855828,0,203,1
10.4065,-0.425926,0,10.4152,13.1024,0.5,0,12,29.0509,13.1024,0.71772,0.223611,-0.00428009,0.751759,0,204,1
10.4098,-0.428106,0,10.4186,12.9334,0.5,0,12.113,37.5216,12.7673,0.701066,0.246493,-0.0042766,0.743149,0,205,1
10.5638,-0.424915,0,10.5723,6.1588,0.5,0,12,23.8657,-6.1588,0.728479,-0.152685,0.000968582,0.744309,0,206,1
10.5614,-0.425926,0,10.57,7.65979,0.5,0,12.3209,23.7595,-7.65979,0.719803,-0.163419,0.00111964,0.738122,0,207,1
10.5565,-0.428367,0,10.5651,9.575,0.5,0,12.6704,24.8367,-9.575,0.694627,-0.184816,0.00146715,0.718795,0,208,1
10.7838,-0.422648,0,10.7921,1.27385,0.5,0,12,13.7385,-1.22757,0.587809,0.141282,0.00235756,0.604555,0,209,1
10.7911,-0.424767,0,10.7995,1.55634,0.5,0,12,14.7876,-1.55634,0.565186,0.146263,0.00204261,0.583808,0,210,1
10.7985,-0.424917,0,10.8068,1.19129,0.5,0,12.8638,15.5008,-0.959001,0.537803,0.151821,0.000822059,0.558823,0,211,1
10.7999,-0.425926,0,10.8083,0.71663,0.5,0,13,16.8099,-0.499338,0.528283,0.149255,0.000863458,0.548964,0,212,1
10.8058,-0.42905,0,10.8143,3.30288,0.5,0,12.5783,14.1635,-3.30208,0.495227,0.143674,0.00260115,0.515653,0,213,1
10.7398,0.410648,0,10.7477,2.30119,0.5,0,12,4.001,-2.01806,0.712035,-0.101057,-0.000978232,0.719172,0,214,1
10.7325,0.409067,0,10.7403,2.00076,0.5,0,12,3.09754,-1.59935,0.725163,-0.0966427,-0.000699609,0.731575,0,215,1
10.7414,0.411111,0,10.7492,2.36116,0.5,0,12,4.15045,-2.13881,0.708978,-0.102029,-0.00101555,0.716282,0,216,1
10.7471,0.412703,0,10.7551,1.94937,0.5,0,12,4.62369,-1.40911,0.697641,-0.105593,-0.000904262,0.705588,0,217,1
10.7251,0.407955,0,10.7329,2.1474,0.5,0,12,2.14418,-1.71935,0.73571,-0.090256,-0.000485186,0.741226,0,218,1
10.7178,0.406761,0,10.7255,2.05451,0.5,0,12,1.66193,-1.66842,0.744644,-0.0832029,-0.000145373,0.749278,0,219,1
10.7105,0.405559,0,10.7182,1.80208,0.5,0,12,1.51475,-1.53704,0.753355,-0.0768085,0.000192231,0.75726,0,220,1
10.7031,0.40448,0,10.7108,1.62507,0.5,0,12,1.4291,-1.5055,0.761998,-0.0700872,0.000307089,0.765214,0,221,1
10.6958,0.404347,0,10.7034,1.50416,0.5,0,12,1.54063,-1.18024,0.768416,-0.0641166,0.000541513,0.771087,0,222,1
10.6315,0.403704,0,10.6392,0.951698,0.5,0,12.2362,3.30703,0.951698,0.804603,0.0101114,0.0015133,0.804667,0,223,1
10.6298,0.405177,0,10.6375,1.28024,0.5,0,12,3.84879,1.28024,0.800922,0.0132504,0.00165993,0.801034,0,224,1
10.6225,0.406008,0,10.6302,1.4647,0.5,0,12,4.37692,1.4647,0.797526,0.0241972,0.00199543,0.797895,0,225,1
10.6151,0.407783,0,10.623,1.22799,0.5,0,12.2013,4.43392,1.22799,0.790048,0.035048,0.00265732,0.790829,0,226,1
10.6078,0.409562,0,10.6157,0.98436,0.5,0,12,5.43802,0.98436,0.786345,0.0480432,0.00300848,0.787817,0,227,1
10.6044,0.409875,0,10.6124,1.11242,0.5,0,12.1521,5.7899,1.0035,0.786155,0.0558098,0.00302833,0.78814,0,228,1
10.6038,0.409725,0,10.6117,1.15927,0.5,0,12.2073,5.84447,1.01084,0.786606,0.057513,0.00299761,0.788712,0,229,1
10.6005,0.410094,0,10.6084,1.27345,0.5,0,12.3626,6.2066,1.01376,0.786205,0.0651858,0.00317144,0.788909,0,230,1
10.5987,0.411111,0,10.6067,1.66678,0.5,0,12.5,5.98338,1.47726,0.782607,0.0680478,0.00333216,0.785567,0,231,1
10.5964,0.412056,0,10.6044,2.27585,0.5,0,12.5856,6.57907,2.18426,0.775698,0.0719731,0.00319549,0.779037,0,232,1
10.5962,0.412233,0,10.6042,2.33635,0.5,0,12.5618,6.69754,2.26503,0.774491,0.0722579,0.00318863,0.777861,0,233,1
10.3914,0.411111,0,10.3995,8.219,0.5,0,12.7602,57.2258,-8.219,0.815337,-0.139676,-0.00204586,0.827217,0,234,1
10.3951,0.41512,0,10.4034,11.111,0.5,0,12.7448,39.1774,-11.111,0.79216,-0.144704,-0.000872009,0.805269,0,235,1
10.4135,-0.430933,0,10.4224,12.9594,0.5,0,12.5382,73.4191,12.8215,0.672854,0.263932,-0.00399967,0.722779,0,236,1
10.5491,-0.429667,0,10.5579,9.98715,0.5,0,12.505,36.5533,-9.98715,0.696486,-0.206165,0.00167709,0.726361,0,237,1
10.5441,-0.433333,0,10.553,16.4365,0.5,0,13,25.1282,-16.4365,0.650377,-0.22983,0.00262105,0.689796,0,238,1
10.5418,-0.435437,0,10.5508,16.292,0.5,0,12.716,26.5779,-16.292,0.613745,-0.238849,0.00288685,0.658589,0,239,1
10.8132,-0.430812,0,10.8217,5.34817,0.5,0,12,13.4947,-5.34817,0.474447,0.15492,0.00226228,0.499105,0,240,1
10.8167,-0.431555,0,10.8253,5.47565,0.5,0,12.1152,13.7837,-5.47565,0.462262,0.15701,0.00198104,0.488203,0,241,1
10.7691,0.418094,0,10.7773,2.2938,0.5,0,12,9.41105,-1.54478,0.644039,-0.125357,-0.000794039,0.656126,0,242,1
10.7618,0.415534,0,10.7698,2.70071,0.5,0,12.4029,6.43222,-1.71087,0.664697,-0.11211,-0.000579082,0.674085,0,243,1
10.7701,0.418519,0,10.7782,2.76815,0.5,0,12.1253,9.79285,-2.10935,0.641458,-0.12593,-0.0007806,0.653703,0,244,1
10.7765,0.420727,0,10.7847,4.66015,0.5,0,12.7018,12.0349,-2.89483,0.619312,-0.131532,-0.000588671,0.633126,0,245,1
10.7545,0.414829,0,10.7625,2.71275,0.5,0,12.498,7.52323,-1.59939,0.685009,-0.102218,-0.000516156,0.692593,0,246,1
10.5931,0.413067,0,10.6012,2.97221,0.5,0,12.736,7.45478,2.97221,0.767822,0.0779516,0.003196,0.771775,0,247,1
10.5858,0.415672,0,10.594,3.31335,0.5,0,12,11.6795,3.31335,0.760826,0.091818,0.00262526,0.766351,0,248,1
10.5816,0.417262,0,10.5898,3.81795,0.5,0,12,13.4493,3.81795,0.756369,0.103211,0.0025349,0.763383,0,249,1
10.5814,0.417354,0,10.5896,3.84765,0.5,0,12,13.5615,3.84765,0.75612,0.103907,0.00251792,0.76323,0,250,1
10.5785,0.418476,0,10.5867,4.20631,0.5,0,12,14.803,4.20631,0.752948,0.111914,0.00247578,0.761224,0,251,1
10.5784,0.418519,0,10.5866,4.22435,0.5,0,12,14.8257,4.22435,0.752823,0.11216,0.00247472,0.761136,0,252,1
10.5755,0.419699,0,10.5838,4.653,0.5,0,12,15.7937,4.653,0.74664,0.119702,0.00242392,0.756179,0,253,1
10.5753,0.419798,0,10.5836,4.68862,0.5,0,12,15.8697,4.68862,0.746116,0.120305,0.00242177,0.755757,0,254,1
10.3986,0.418519,0,10.407,12.9616,0.5,0,12.5311,29.5216,-12.9616,0.764246,-0.174078,-0.000695431,0.783822,0,255,1
10.4024,0.421798,0,10.411,14.2823,0.5,0,12.4428,25.0473,-14.2823,0.747734,-0.198271,-0.000592029,0.773574,0,256,1
10.425,-0.440741,0,10.4343,12.7701,0.5,0,13,74.0388,12.7701,0.575347,0.320531,-0.00582038,0.658633,0,257,1
10.4318,-0.445273,0,10.4413,8.65933,0.5,0,13,105.076,7.56532,0.504177,0.341076,-0.00791437,0.608761,0,258,1
10.4244,-0.440233,0,10.4337,12.7301,0.5,0,13,72.0785,12.7301,0.580751,0.319524,-0.00561741,0.662871,0,259,1
10.4205,-0.436629,0,10.4297,12.7312,0.5,0,12.9789,91.9121,12.6586,0.614574,0.298876,-0.00473071,0.683411,0,260,1
10.5345,-0.438561,0,10.5436,13.9985,0.5,0,12.2942,60.372,-13.9985,0.590217,-0.257028,0.00225694,0.643758,0,261,1
10.5315,-0.440741,0,10.5407,15.7068,0.5,0,12.4006,95.703,-15.7068,0.561307,-0.279839,0.00283908,0.627203,0,262,1
10.5271,-0.443508,0,10.5365,17.1768,0.5,0,12.6264,121.597,-17.1768,0.500044,-0.304111,0.00354802,0.585269,0,263,1
10.8278,-0.43454,0,10.8365,2.85391,0.5,0,12.8371,19.6644,-2.85341,0.401991,0.150534,0.000957778,0.429253,0,264,1
10.8352,-0.436745,0,10.844,6.64692,0.5,0,12.5394,3.79432,-6.64692,0.36239,0.152208,0.00198339,0.393062,0,265,1
10.8425,-0.438137,0,10.8513,10.3238,0.5,0,12,-5.08112,-10.3238,0.352192,0.142553,0.000715686,0.379949,0,266,1
10.825,-0.43399,0,10.8337,3.65833,0.5,0,12.5974,17.5416,-3.65786,0.419223,0.154154,0.00143364,0.44667,0,267,1
10.8498,-0.438798,0,10.8587,11.3612,0.5,0,12.2722,-6.00638,-11.3612,0.343459,0.141019,0.000442447,0.371283,0,268,1
10.8528,-0.439841,0,10.8617,12.7497,0.5,0,12.3961,-10.7624,-12.7497,0.329453,0.137099,0.000796712,0.356841,0,269,1
10.8529,-0.439876,0,10.8618,12.7844,0.5,0,12.3961,-10.8929,-12.7844,0.329208,0.136988,0.000801141,0.356573,0,270,1
10.7985,0.425161,0,10.8068,1.86571,0.5,0,12.8967,16.3463,1.86571,0.539959,-0.15861,-0.000298552,0.562772,0,271,1
10.7911,0.424387,0,10.7995,2.03409,0.5,0,12,14.723,2.03409,0.567419,-0.154736,-0.000662112,0.588139,0,272,1
10.7995,0.425926,0,10.8079,1.69142,0.5,0,13,18.3102,1.69142,0.532259,-0.156212,-0.000126099,0.554709,0,273,1
10.8058,0.4289,0,10.8143,4.29148,0.5,0,12.5985,17.7203,4.29148,0.495054,-0.146464,0.000416967,0.516266,0,274,1
10.7838,0.422511,0,10.7921,2.75182,0.5,0,12.461,14.3189,-0.236537,0.590257,-0.142241,-0.000750943,0.607154,0,275,1
10.5711,0.421474,0,10.5795,5.3052,0.5,0,12,17.2877,5.3052,0.737282,0.131157,0.00238481,0.748861,0,276,1
10.5638,0.424587,0,10.5723,6.32643,0.5,0,12,23.6421,6.32643,0.721361,0.150556,0.00254602,0.73691,0,277,1
10.561,0.425926,0,10.5696,7.4858,0.5,0,12.2219,24.876,7.4858,0.71261,0.161982,0.00260092,0.730793,0,278,1
10.5565,0.428056,0,10.5651,8.57357,0.5,0,12.385,28.3331,8.57357,0.693094,0.180776,0.00263686,0.716287,0,279,1
10.4075,0.425926,0,10.4162,19.7406,0.5,0,13,3.9732,-19.7406,0.728936,-0.22586,-0.000878347,0.763127,0,280,1
10.4098,0.428444,0,10.4186,18.4454,0.5,0,13,23.0306,-18.4454,0.715423,-0.243449,-0.000587225,0.755711,0,281,1
10.5198,-0.447617,0,10.5293,29.1883,0.5,0,13,41.7862,-29.1883,0.43391,-0.350636,0.00350284,0.557885,0,282,1
10.5191,-0.448148,0,10.5286,30.4851,0.5,0,13,44.9537,-30.4851,0.420406,-0.352326,0.00357779,0.548532,0,283,1
10.5125,-0.451353,0,10.5221,32.7854,0.5,0,12.5674,73.32,-32.7854,0.299295,-0.352749,0.00461141,0.462635,0,284,1
10.4357,-0.448148,0,10.4454,6.31191,0.5,0,13,115.152,5.42291,0.469759,0.360964,-0.00979731,0.592507,0,285,1
10.4391,-0.450825,0,10.4488,10.8205,0.5,0,12.6386,138.138,-4.47167,0.381613,0.374299,-0.00953218,0.53462,0,286,1
10.8645,-0.443503,0,10.8735,16.2247,0.5,0,12.6271,-17.869,-16.2247,0.252248,0.115246,-0.000773464,0.277328,0,287,1
10.8718,-0.443921,0,10.8809,18.3568,0.5,0,12,-40.8561,-18.3568,0.274578,0.0953357,-0.00164128,0.290662,0,288,1
10.8792,-0.444661,0,10.8882,21.4891,0.5,0,12.2211,-60.5314,-21.4891,0.248654,0.0721867,-0.0015101,0.258925,0,289,1
10.8601,-0.442173,0,10.8691,15.1447,0.5,0,12.5473,-17.2889,-15.1447,0.286714,0.124723,0.000250654,0.312668,0,290,1
10.8607,-0.442259,0,10.8697,15.3457,0.5,0,12.5901,-17.3023,-15.3457,0.282896,0.123778,0.000210187,0.30879,0,291,1
10.8865,-0.444647,0,10.8956,22.2947,0.5,0,12,-70.695,-22.2947,0.266707,0.0399772,-0.0023067,0.269696,0,292,1
10.8938,-0.445337,0,10.9029,24.83,0.5,0,12.3795,-74.6621,-24.83,0.234605,0.0114797,-0.00293306,0.234904,0,293,1
10.9012,-0.445349,0,10.9103,23.7725,0.5,0,12,-62.9457,-23.7725,0.267704,-0.0135179,-0.00370347,0.268071,0,294,1
10.9085,-0.445552,0,10.9176,24.3566,0.5,0,12,-65.4621,-24.3566,0.273539,-0.0367815,-0.00357817,0.276024,0,295,1
10.9158,-0.445209,0,10.9249,25.6036,0.5,0,12.1985,-59.0746,-25.6036,0.282173,-0.0626901,-0.0018445,0.289059,0,296,1
10.9232,-0.444549,0,10.9322,22.1578,0.5,0,12,-44.7482,-22.1578,0.318337,-0.0822014,-0.00277551,0.328791,0,297,1
10.8205,0.432905,0,10.8291,5.52208,0.5,0,12,15.9687,5.52208,0.442942,-0.163529,-0.00174483,0.472168,0,298,1
10.8132,0.430243,0,10.8217,4.07697,0.5,0,12.4172,15.3903,4.02443,0.462988,-0.152627,-0.000397499,0.487497,0,299,1
10.8215,0.433333,0,10.8302,5.00504,0.5,0,12.1382,16.167,5.00497,0.437021,-0.162664,-0.00184988,0.466316,0,300,1
10.8278,0.435216,0,10.8366,4.03147,0.5,0,12.7458,15.1361,4.03107,0.400344,-0.159679,-0.00215416,0.431019,0,301,1
10.5491,0.431913,0,10.558,9.728,0.5,0,12,33.5496,9.728,0.668478,0.201985,0.00258233,0.698332,0,302,1
10.5464,0.433333,0,10.5553,13.0087,0.5,0,12.3708,28.2014,13.0087,0.650395,0.216,0.00236203,0.685328,0,303,1
10.5418,0.434982,0,10.5508,16.3059,0.5,0,12.7775,25.1197,16.3059,0.616395,0.237306,0.00240099,0.660502,0,304,1
10.4154,0.433333,0,10.4244,11.7679,0.5,0,12.6777,91.1465,-11.759,0.668693,-0.285313,-0.00099287,0.727018,0,305,1
10.4171,0.435035,0,10.4262,9.19708,0.5,0,12.4469,105.446,-8.20686,0.646615,-0.283944,-0.0016091,0.706213,0,306,1
10.5051,-0.453624,0,10.5149,38.0119,0.5,0,12.2608,-77.1963,-38.0119,0.268272,-0.333606,0.00412391,0.428112,0,307,1
10.5024,-0.455556,0,10.5123,44.3104,0.5,0,12.3693,-101.918,-44.3104,0.19721,-0.331152,0.00436665,0.385451,0,308,1
10.4978,-0.458346,0,10.5078,50.0387,0.5,0,12.6233,-124.493,-50.0387,0.0669586,-0.316145,0.00491955,0.323195,0,309,1
10.4501,-0.455556,0,10.46,21.1622,0.5,0,13,66.3052,-21.1622,0.228053,0.386422,-0.00680352,0.44875,0,310,1
10.4538,-0.458019,0,10.4638,30.6407,0.5,0,12.6675,-34.3647,-30.6407,0.0731925,0.355383,-0.00311514,0.362855,0,311,1
10.4465,-0.452882,0,10.4563,15.4426,0.5,0,12.6391,99.44,-15.4426,0.322604,0.421893,-0.00734561,0.531151,0,312,1
10.9305,-0.444388,0,10.9395,25.4269,0.5,0,12.5077,-25.7859,-25.4269,0.297164,-0.101628,-0.00232695,0.314071,0,313,1
10.8461,0.439122,0,10.855,11.9596,0.5,0,12.1096,-8.10822,11.9596,0.344776,-0.141519,-0.00085434,0.372691,0,314,1
10.8425,0.438479,0,10.8513,11.3367,0.5,0,12,-8.10616,11.3367,0.351955,-0.145038,-0.0006836,0.380669,0,315,1
10.8352,0.43688,0,10.844,7.59233,0.5,0,12.5212,2.08393,7.59233,0.364279,-0.156009,-0.00190385,0.396284,0,316,1
10.5345,0.438458,0,10.5436,14.907,0.5,0,12.3082,48.9656,14.907,0.582347,0.25112,0.00244366,0.634188,0,317,1
10.531,0.440741,0,10.5402,16.8269,0.5,0,12.4719,93.0299,16.8269,0.548854,0.275757,0.00340833,0.614243,0,318,1
10.5271,0.443088,0,10.5364,17.853,0.5,0,12.6831,117.42,17.853,0.498259,0.294915,0.00420659,0.579012,0,319,1
10.4211,0.437982,0,10.4303,9.35867,0.5,0,12.7876,108.797,-8.93238,0.606149,-0.30463,-0.00195658,0.678395,0,320,1
10.4758,-0.46023,0,10.4859,67.0769,0.5,0,12.6311,-935.423,-67.0769,-0.0419764,0.0334458,0.00316077,0.0537646,0,321,1
10.4831,-0.461171,0,10.4933,71.2063,0.5,0,13,-857.386,-71.2063,-0.0879056,-0.134989,0.0037087,0.161131,0,322,1
10.4905,-0.459089,0,10.5005,57.8033,0.5,0,12.5229,-425.181,-57.8033,0.0318616,-0.250391,0.00458902,0.252452,0,323,1
10.4721,-0.461165,0,10.4823,61.5169,0.5,0,12.482,-760.391,-61.5169,-0.051231,0.0941242,0.00319529,0.107211,0,324,1
10.4611,-0.460269,0,10.4712,44.4086,0.5,0,13,-284.926,-44.4086,0.0104125,0.261778,0.000727015,0.261986,0,325,1
10.4647,-0.461189,0,10.4749,50.1309,0.5,0,12.6538,-429.2,-50.1309,-0.0197834,0.209129,0.00196031,0.210072,0,326,1
10.9158,0.444787,0,10.9249,27.3957,0.5,0,12.4537,-61.0931,27.3957,0.274502,0.0798897,-0.000423237,0.285892,0,327,1
10.9085,0.445371,0,10.9176,25.1069,0.5,0,12,-78.8444,25.1069,0.276042,0.0509236,-6.28667e-05,0.2807,0,328,1
10.9232,0.444029,0,10.9322,26.7715,0.5,0,12.5561,-53.1049,26.7715,0.291622,0.101827,-0.000473091,0.308889,0,329,1
10.9012,0.445798,0,10.9103,25.3465,0.5,0,12,-79.2895,25.3465,0.258312,0.0211993,-7.19448e-05,0.259181,0,330,1
10.8938,0.44527,0,10.9029,23.925,0.5,0,12,-68.6038,23.925,0.259592,-0.0046564,-0.000419819,0.259634,0,331,1
10.8865,0.444734,0,10.8956,24.6558,0.5,0,12.4609,-77.9726,24.6558,0.227865,-0.0316079,-0.00071048,0.230047,0,332,1
10.8792,0.444451,0,10.8882,23.5034,0.5,0,12.4991,-76.5093,23.5034,0.225546,-0.06552,-0.000400876,0.234871,0,333,1
10.8718,0.444079,0,10.8809,19.9955,0.5,0,12.2681,-54.2804,19.9955,0.246701,-0.09146,-0.000292352,0.263109,0,334,1
10.8645,0.443797,0,10.8735,17.1857,0.5,0,12.5875,-19.9181,17.1857,0.241223,-0.113168,-0.00150041,0.266454,0,335,1
10.8572,0.442672,0,10.8662,13.9488,0.5,0,12,-15.2226,13.9488,0.299781,-0.125866,-0.00125608,0.325135,0,336,1
10.5198,0.446583,0,10.5293,27.0365,0.5,0,13,49.2578,27.0365,0.449425,0.34062,0.00442932,0.563936,0,337,1
10.5175,0.448148,0,10.5271,31.3986,0.5,0,13,46.0331,31.3986,0.407052,0.346679,0.00519083,0.5347,0,338,1
10.5125,0.450906,0,10.5221,32.7062,0.5,0,12.6277,56.9544,32.7062,0.300424,0.347553,0.00607681,0.45944,0,339,1
10.4318,0.445299,0,10.4413,6.4945,0.5,0,13,110.189,-5.37114,0.482827,-0.328747,0.000894816,0.584121,0,340,1
10.4279,0.442846,0,10.4373,7.81673,0.5,0,12.998,110.482,-7.25866,0.528836,-0.325462,-0.00082998,0.620962,0,341,1
10.4358,0.448148,0,10.4454,5.6997,0.5,0,13,110.464,-4.37211,0.449312,-0.350861,-0.0020128,0.570078,0,342,1
10.4391,0.450766,0,10.4488,10.4654,0.5,0,12.6466,135.562,5.03287,0.362815,-0.365365,-0.00269456,0.514911,0,343,1
10.9378,-0.443597,0,10.9468,22.9808,0.5,0,12.6145,-6.51788,-22.9808,0.30257,-0.112424,-0.00206133,0.322788,0,344,1
10.9305,0.443854,0,10.9395,24.673,0.5,0,12.5797,-31.5013,24.673,0.298147,0.120424,0.00020328,0.321549,0,345,1
10.9378,0.443218,0,10.9468,21.886,0.5,0,12.6656,11.1549,21.886,0.313476,0.122829,0.000764139,0.336682,0,346,1
10.5051,0.453378,0,10.5149,37.181,0.5,0,12.2939,-57.385,37.181,0.263041,0.330656,0.00585419,0.422562,0,347,1
10.5014,0.455556,0,10.5113,44.7026,0.5,0,12.5044,-129.239,44.7026,0.169697,0.327729,0.00665821,0.369118,0,348,1
10.4978,0.457664,0,10.5078,47.5418,0.5,0,12.7154,-132.345,47.5418,0.0731537,0.313885,0.00716983,0.322377,0,349,1
10.4465,0.45269,0,10.4563,15.3478,0.5,0,12.6131,107.523,15.3478,0.298395,-0.412649,-0.00216955,0.509239,0,350,1
10.4505,0.455556,0,10.4604,20.6443,0.5,0,13,75.7211,20.6443,0.19195,-0.38244,-0.00378624,0.427925,0,351,1
10.4538,0.457908,0,10.4638,29.2307,0.5,0,12.6825,-27.4521,29.2307,0.0503377,-0.35525,-0.00305727,0.358812,0,352,1
10.2778,-0.145183,0,10.2788,1.41325,0.5,0,12.4003,0.462723,-1.41325,1.60881,-0.0924853,-0.00168892,1.61147,0,353,1
10.2775,-0.144444,0,10.2785,1.457,0.5,0,12.4573,0.400661,-1.457,1.6104,-0.0921324,-0.00174813,1.61303,0,354,1
10.2783,0.147348,0,10.2794,1.00759,0.5,0,11.9635,0.799504,1.0002,1.60033,0.0914927,-0.00354414,1.60294,0,355,1
10.2778,0.144529,0,10.2788,1.1451,0.5,0,12,0.608251,1.1451,1.6046,0.090963,-0.00353278,1.60718,0,356,1
10.2777,0.144444,0,10.2788,1.14778,0.5,0,12,0.604225,1.14778,1.60473,0.0909246,-0.00352833,1.60731,0,357,1
10.2771,0.141598,0,10.2781,1.26939,0.5,0,12,0.468724,1.26939,1.60928,0.089538,-0.00343545,1.61177,0,358,1
10.2716,-0.110236,0,10.2722,2.04573,0.5,0,12.4279,-0.442724,-2.04573,1.65747,-0.0714961,-0.000900224,1.65901,0,359,1
10.2707,-0.107407,0,10.2713,2.15764,0.5,0,12.5,-0.566502,-2.15764,1.66132,-0.0687916,-0.000756333,1.66274,0,360,1
10.2637,0.0669178,0,10.2639,0.241744,0.5,0,12.1424,0.697437,0.205261,1.69465,0.0419823,-0.0020577,1.69517,0,361,1
10.2631,0.0647921,0,10.2633,0.259508,0.5,0,12.2531,0.748371,0.23564,1.69615,0.0404202,-0.00184955,1.69663,0,362,1
10.2624,0.062963,0,10.2626,0.283664,0.5,0,12.4005,0.794758,0.270995,1.69743,0.0390197,-0.00162797,1.69788,0,363,1
10.2622,0.0599688,0,10.2623,0.239442,0.5,0,12.2506,0.815771,0.186387,1.69898,0.0367599,-0.00117331,1.69938,0,364,1
10.2701,-0.103605,0,10.2706,2.01066,0.5,0,12.3086,-0.418892,-2.01066,1.66637,-0.0662923,-0.000695978,1.66769,0,365,1
10.2704,-0.106106,0,10.271,2.18653,0.5,0,12.5,-0.598442,-2.18653,1.66298,-0.0674951,-0.000777832,1.66435,0,366,1
10.414,-0.43137,0,10.423,13.0205,0.5,0,12.6112,77.9468,12.8954,0.668383,0.266623,-0.00411619,0.719612,0,367,1
10.4166,-0.433333,0,10.4256,13.2063,0.5,0,12.9287,102.881,13.1409,0.648246,0.2787,-0.00406843,0.705629,0,368,1
10.4171,-0.433624,0,10.4261,13.0063,0.5,0,12.9607,106.11,12.8712,0.643334,0.280733,-0.00411417,0.701931,0,369,1
10.4198,-0.436074,0,10.429,12.8015,0.5,0,12.9681,93.5038,12.6919,0.620047,0.294786,-0.0046239,0.68657,0,370,1
10.8177,-0.431454,0,10.8263,5.45493,0.5,0,12.1912,13.6884,-5.45493,0.460317,0.157909,0.00186953,0.486653,0,371,1
10.8205,-0.431897,0,10.8291,5.50621,0.5,0,12.3062,13.8036,-5.50621,0.451483,0.159701,0.00170807,0.478899,0,372,1
10.8231,-0.433333,0,10.8318,4.00219,0.5,0,12.5,16.3565,-4.00178,0.433176,0.1566,0.00178085,0.460617,0,373,1
10.8248,-0.433848,0,10.8335,3.58347,0.5,0,12.6165,17.5676,-3.58301,0.421119,0.154272,0.00143708,0.44849,0,374,1
10.8556,-0.440741,0,10.8645,13.9722,0.5,0,12.5,-15.0682,-13.9722,0.317894,0.133924,0.00118914,0.344954,0,375,1
10.8572,-0.441169,0,10.8661,14.401,0.5,0,12.5,-16.7862,-14.401,0.31145,0.131457,0.00107926,0.338058,0,376,1
10.8472,0.438995,0,10.8561,12.264,0.5,0,12.1983,-7.9595,12.264,0.344246,-0.140633,-0.000901185,0.371865,0,377,1
10.8498,0.439308,0,10.8587,12.7788,0.5,0,12.3066,-7.93993,12.7788,0.339769,-0.138246,-0.00100359,0.366819,0,378,1
10.4218,0.438603,0,10.431,8.96378,0.5,0,12.798,108.729,-8.59708,0.597885,-0.308819,-0.00211263,0.672934,0,379,1
10.4244,0.440641,0,10.4338,8.86409,0.5,0,13,110.6,-8.86409,0.570113,-0.323144,-0.00239939,0.65533,0,380,1
10.4714,-0.461147,0,10.4816,60.5068,0.5,0,12.4795,-722.196,-60.5068,-0.046776,0.107382,0.00282415,0.117162,0,381,1
10.4685,-0.46191,0,10.4786,55.8208,0.5,0,12.3579,-573.405,-55.8208,-0.0507961,0.158445,0.00307982,0.166417,0,382,1
10.4655,-0.461161,0,10.4756,51.4275,0.5,0,12.6141,-460.105,-51.4275,-0.0197658,0.200138,0.00223172,0.201124,0,383,1
10.8542,0.441755,0,10.8632,13.4872,0.5,0,12.0686,-12.9009,13.4872,0.314628,-0.131079,-0.00109877,0.340843,0,384,1
10.8538,0.441444,0,10.8628,13.5646,0.5,0,12.121,-12.573,13.5646,0.319158,-0.132111,-0.00113856,0.345422,0,385,1
10.8521,0.440741,0,10.861,13.3751,0.5,0,12.1933,-11.1253,13.3751,0.329945,-0.135555,-0.00105317,0.356707,0,386,1
10.4272,0.4424,0,10.4366,8.00221,0.5,0,12.998,110.782,-7.55594,0.537375,-0.324983,-0.00117121,0.628003,0,387,1
10.4246,0.440741,0,10.4339,8.85968,0.5,0,13,111.005,-8.85968,0.568659,-0.323049,-0.00235591,0.654017,0,388,1
