Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.87841,0.0185185,0,5.87844,3.26812,0.5,0,12,11.6707,-3.26812,1.40046,0.0594398,-0.00157815,1.40172,0,192,1
5.8811,0.0232598,0,5.88114,4.84884,0.5,0,12.6401,13.2259,-4.84884,1.40295,0.0753746,-0.00190272,1.40497,0,193,1
5.88181,0.0298476,0,5.88188,6.60039,0.5,0,12.9033,12.3981,-6.60039,1.41555,0.0936773,-0.00190551,1.41865,0,194,1
5.88262,0.0259259,0,5.88268,5.28922,0.5,0,12.7927,13.4499,-5.28922,1.40629,0.0809475,-0.00180915,1.40862,0,195,1
5.88164,0.0306547,0,5.88172,6.9085,0.5,0,12.9263,12.0667,-6.9085,1.41619,0.096631,-0.00194005,1.41949,0,196,1
6.18404,-0.425926,0,6.19869,11.2183,0.5,0,12.8431,52.6189,11.2183,0.762123,0.209129,-0.000997527,0.790296,0,197,1
6.18913,-0.430098,0,6.20405,13.9556,0.5,0,12.7466,40.4005,13.9556,0.730679,0.227514,-0.00194095,0.765283,0,198,1
6.18179,-0.423768,0,6.1963,9.5099,0.5,0,12.7087,50.853,9.5099,0.781083,0.205229,-0.000677904,0.807595,0,199,1
6.17764,-0.420868,0,6.19196,8.98313,0.5,0,12.8123,50.5191,8.97146,0.812417,0.185184,-0.000334201,0.833256,0,200,1
6.17769,-0.420894,0,6.19201,8.99122,0.5,0,12.8116,50.5268,8.97992,0.812069,0.185452,-0.00033619,0.832976,0,201,1
6.37349,-0.425926,0,6.38771,0.63704,0.5,0,13,6.83265,0.146087,0.736732,-0.0995291,0.0015521,0.743427,0,202,1
6.37981,-0.423061,0,6.39382,1.60092,0.5,0,12.6132,3.70358,1.60091,0.738453,-0.0840175,0.000731434,0.743218,0,203,1
6.38692,-0.425926,0,6.40111,4.16325,0.5,0,12.03,-0.996662,3.53082,0.743111,-0.066818,0.000889782,0.746109,0,204,1
6.39448,-0.423373,0,6.40848,4.98244,0.5,0,12,-4.54614,4.58831,0.737569,-0.0499816,0.000547399,0.739261,0,205,1
6.40181,-0.422805,0,6.41576,6.21277,0.5,0,12.1922,-6.77243,5.78182,0.738783,-0.0358319,0.000125415,0.739651,0,206,1
6.40914,-0.421956,0,6.42302,6.83404,0.5,0,12,-9.27829,6.46987,0.729977,-0.0222236,-0.000461785,0.730315,0,207,1
6.38754,-0.425926,0,6.40172,4.28238,0.5,0,12,-1.30372,3.6331,0.743575,-0.0653795,0.000874513,0.746444,0,208,1
6.41648,-0.421787,0,6.43033,8.15013,0.5,0,12,-12.7807,7.81428,0.727061,-0.0072414,-0.000804921,0.727097,0,209,1
6.42381,-0.422111,0,6.43767,9.3754,0.5,0,12.2311,-14.8381,9.03157,0.731105,0.00807228,-0.00102446,0.73115,0,210,1
6.43115,-0.421856,0,6.44497,8.78536,0.5,0,12,-12.044,8.53953,0.714519,0.0209668,-0.00125779,0.714828,0,211,1
6.43848,-0.422586,0,6.45233,11.7325,0.5,0,12.4508,-23.6259,11.6108,0.724712,0.0341153,-0.00162053,0.725516,0,212,1
6.44581,-0.422517,0,6.45965,10.995,0.5,0,12.2173,-17.7742,10.995,0.700419,0.0589486,-0.00208253,0.702899,0,213,1
6.45315,-0.423358,0,6.46702,11.715,0.5,0,12.1619,-13.2985,11.715,0.682503,0.081897,-0.00239709,0.687403,0,214,1
6.46048,-0.424649,0,6.47442,12.0907,0.5,0,12,-11.851,12.0907,0.663339,0.1006,-0.0020674,0.670927,0,215,1
6.46506,-0.425926,0,6.47907,13.1951,0.5,0,12,-13.8824,13.1951,0.654362,0.11221,-0.00130905,0.663914,0,216,1
6.10575,0.351852,0,6.11588,0.863802,0.5,0,12,1.19922,0.863764,1.07958,-0.0470203,0.00245914,1.08061,0,217,1
6.10845,0.354401,0,6.11872,0.623614,0.5,0,12.3441,1.50684,0.392601,1.07669,-0.0473112,0.00231985,1.07773,0,218,1
6.19285,-0.433333,0,6.20799,14.8707,0.5,0,12.7981,47.8826,14.8656,0.701735,0.256249,-0.00192616,0.747061,0,219,1
6.19646,-0.436326,0,6.2118,11.3914,0.5,0,12.7066,87.9808,11.3841,0.667808,0.286132,-0.000805382,0.726526,0,220,1
6.35047,-0.432406,0,6.36518,3.76376,0.5,0,13,31.2496,-3.76376,0.701397,-0.15163,0.000780004,0.7176,0,221,1
6.35781,-0.429978,0,6.37233,4.10954,0.5,0,12.2341,13.0689,-4.10954,0.706069,-0.116863,-0.00025104,0.715675,0,222,1
6.36514,-0.429504,0,6.37962,3.82547,0.5,0,12.5169,10.3195,-3.82547,0.709819,-0.112194,0.000644435,0.718631,0,223,1
6.34857,-0.433333,0,6.36335,4.88041,0.5,0,12.7411,28.0405,-4.88041,0.699103,-0.155286,0.000520232,0.716141,0,224,1
6.34314,-0.43598,0,6.3581,7.56446,0.5,0,12,21.2129,-7.56446,0.66997,-0.163142,3.89885e-05,0.689547,0,225,1
6.37247,-0.426643,0,6.38674,0.844873,0.5,0,12.9033,8.10574,-0.35069,0.731526,-0.100547,0.00159029,0.738405,0,226,1
6.47515,-0.428781,0,6.48933,13.1489,0.5,0,12.277,-12.6696,12.6654,0.641875,0.13468,-5.45331e-05,0.655852,0,227,1
6.48248,-0.429988,0,6.49673,12.3933,0.5,0,12,-15.3854,12.2039,0.61518,0.168769,-2.47852e-05,0.63791,0,228,1
6.48982,-0.429306,0,6.504,12.199,0.5,0,12.4563,-1.45161,12.199,0.577644,0.208716,-4.55087e-05,0.614194,0,229,1
6.46782,-0.426729,0,6.48188,12.6951,0.5,0,12,-12.8106,12.4986,0.649102,0.118855,-0.000912682,0.659894,0,230,1
6.49715,-0.431905,0,6.51149,15.4193,0.5,0,12.8072,-0.540597,15.4193,0.565146,0.218736,-0.00107018,0.606001,0,231,1
6.49916,-0.433333,0,6.51359,16.9045,0.5,0,13,2.63986,16.9045,0.564302,0.218654,-0.00140148,0.605184,0,232,1
6.50449,-0.436396,0,6.51911,9.85636,0.5,0,12.5866,24.5229,8.15693,0.540904,0.225041,-0.00183811,0.585854,0,233,1
6.11215,0.359259,0,6.1227,0.783615,0.5,0,13,1.14345,0.450461,1.07329,-0.0479796,0.00284604,1.07436,0,234,1
6.11579,0.36319,0,6.12656,1.12292,0.5,0,12.4694,1.09464,1.12292,1.06264,-0.0428284,0.00296777,1.0635,0,235,1
6.20033,-0.438693,5.42101e-20,6.21583,9.56322,0.5,0,12.881,94.4312,9.54491,0.636602,0.295464,0.00106862,0.701827,0,236,1
6.3358,-0.437958,0,6.35092,9.86192,0.5,0,12.1696,24.2127,-9.86192,0.639278,-0.178545,-0.000412882,0.663743,0,237,1
6.32937,-0.440741,0,6.3447,10.5497,0.5,0,12,32.8748,-10.5497,0.624617,-0.191866,-0.000467464,0.653421,0,238,1
6.32847,-0.441213,0,6.34383,10.4948,0.5,0,12,34.5136,-10.4948,0.619649,-0.193563,-0.000477809,0.649177,0,239,1
6.51182,-0.437842,0,6.52652,4.56979,0.5,0,12,29.3849,3.2795,0.489804,0.26146,-0.000782738,0.555221,0,240,1
6.51915,-0.439769,0,6.53397,11.3037,0.5,0,12.8688,15.8356,10.9333,0.467172,0.286705,-0.000571683,0.548133,0,241,1
6.62916,-0.438826,0,6.64367,15.8247,0.5,0,12.7415,21.8225,-15.8247,0.491615,-0.278209,-0.000963325,0.564878,0,242,1
6.6365,-0.439019,0,6.651,8.197,0.5,0,12.2324,38.1231,-8.197,0.506492,-0.243793,-0.00153635,0.562114,0,243,1
6.64383,-0.436412,0,6.65815,4.72219,0.5,0,12.5844,40.6602,-4.72219,0.523871,-0.224154,-0.0016482,0.569814,0,244,1
6.62638,-0.440741,0,6.64103,20.4848,0.5,0,13,23.7499,-20.4848,0.456821,-0.285049,-0.00088416,0.53846,0,245,1
6.62183,-0.443393,0,6.63666,19.6781,0.5,0,12.6419,32.497,-19.6781,0.39475,-0.273861,-0.000847652,0.480446,0,246,1
6.65117,-0.433874,0,6.6653,1.799,0.5,0,12.927,24.5071,-1.799,0.559578,-0.198885,-0.00190753,0.593874,0,247,1
6.65259,-0.433333,0,6.66668,1.87169,0.5,0,13,21.1594,-0.925386,0.567504,-0.195102,-0.00181412,0.600107,0,248,1
6.11887,0.366667,0,6.12984,1.55108,0.5,0,12.4203,1.93195,1.55108,1.05686,-0.0402311,0.003793,1.05763,0,249,1
6.12312,0.373066,0,6.13447,2.11055,0.5,0,13,2.29105,2.11055,1.04492,-0.0384947,0.00516678,1.04564,0,250,1
6.21333,-0.448148,0,6.22947,5.16016,0.5,0,13,142.665,-0.58094,0.477959,0.325829,0.00335045,0.578464,0,251,1
6.21846,-0.45123,0,6.23481,11.9731,0.5,0,12.5839,126.168,-11.9731,0.370286,0.333132,0.00168144,0.498088,0,252,1
6.21113,-0.4462,0,6.22713,4.01299,0.5,0,12.737,126.874,0.812016,0.515676,0.335586,0.00440387,0.615272,0,253,1
6.20715,-0.443337,5.42101e-20,6.22296,5.99271,0.5,0,12.8493,113.381,4.03977,0.564582,0.318681,0.0037499,0.648324,0,254,1
6.3138,-0.447458,0,6.32964,14.9054,0.5,0,12.0586,62.9217,-14.9054,0.527513,-0.248209,0.000200432,0.58299,0,255,1
6.32114,-0.444403,0,6.33674,13.5523,0.5,0,12.5056,63.6119,-13.5523,0.54418,-0.23246,0.000251722,0.591751,0,256,1
6.31285,-0.448148,0,6.32873,16.7408,0.5,0,12.1306,61.6189,-16.7408,0.51507,-0.25547,0.000111848,0.574945,0,257,1
6.30647,-0.45102,0,6.32258,23.9454,0.5,0,12.6123,58.1666,-23.9454,0.418518,-0.293608,0.000153038,0.511237,0,258,1
6.52054,-0.440741,0,6.53542,11.1597,0.5,0,13,21.6194,11.025,0.461103,0.287877,-0.000856968,0.543589,0,259,1
6.52649,-0.443429,0,6.54154,7.66326,0.5,0,12.637,50.1393,-2.1801,0.391432,0.29081,-0.00139701,0.487638,0,260,1
6.53382,-0.445554,0,6.549,9.6424,0.5,0,13,22.2371,-9.6424,0.352577,0.279538,-0.000543853,0.449947,0,261,1
6.54116,-0.446344,0,6.55637,14.4376,0.5,0,12.7564,20.5531,-14.4376,0.321855,0.27646,-0.000941413,0.42429,0,262,1
6.54544,-0.448148,0,6.56076,15.7969,0.5,0,13,20.7512,-15.7969,0.257411,0.264085,-0.000152131,0.368784,0,263,1
6.54849,-0.44953,0,6.5639,17.3101,0.5,0,12.8134,8.47661,-17.3101,0.196595,0.248029,0.000428672,0.316494,0,264,1
6.60716,-0.446615,0,6.62224,31.5709,0.5,0,13,-33.1067,-31.5709,0.312876,-0.277171,0.00174453,0.417993,0,265,1
6.6145,-0.444202,0,6.6294,23.6305,0.5,0,12.5327,2.35049,-23.6305,0.379127,-0.266679,-0.000495201,0.463525,0,266,1
6.60307,-0.448148,0,6.61826,37.3715,0.5,0,13,-120.146,-37.3715,0.243239,-0.254541,-0.000230483,0.352075,0,267,1
6.59983,-0.449409,0,6.61511,37.3243,0.5,0,12.8297,-146.874,-37.3243,0.198038,-0.227637,-0.00117535,0.301726,0,268,1
6.6585,-0.431543,0,6.67247,3.00393,0.5,0,13,10.328,3.00393,0.583015,-0.172888,-0.00180819,0.608112,0,269,1
6.66583,-0.431221,0,6.67977,3.98989,0.5,0,12,5.55475,3.42873,0.593908,-0.143225,-0.00165619,0.610935,0,270,1
6.67317,-0.429942,0,6.687,5.75565,0.5,0,12,-2.19707,5.34468,0.598614,-0.126152,-0.00184364,0.611765,0,271,1
6.12422,0.374074,0,6.13564,1.81398,0.5,0,12.8493,2.89198,1.73209,1.04182,-0.0400416,0.00539992,1.0426,0,272,1
6.13045,0.3798,0,6.14221,0.430025,0.5,0,12,5.25518,-0.430025,1.02146,-0.0377581,0.00672473,1.02218,0,273,1
6.22409,-0.455556,0,6.24074,10.0744,0.5,0,12.7676,117.72,-6.36595,0.319116,0.334548,-0.000106279,0.46234,0,274,1
6.22579,-0.457225,0,6.24256,11.2294,0.5,0,12.7746,120.63,-7.48731,0.270111,0.335549,-0.00103895,0.43076,0,275,1
6.29913,-0.454103,0,6.31548,27.2181,0.5,0,12.1961,-1.26886,-27.2181,0.377838,-0.288553,0.000141134,0.47542,0,276,1
6.29622,-0.455556,0,6.31268,30.4726,0.5,0,12.3978,60.766,-30.4726,0.321239,-0.301259,-0.000143536,0.4404,0,277,1
6.2918,-0.45747,0,6.30841,33.4657,0.5,0,12.7415,121.368,-33.4657,0.22484,-0.30773,-0.000504417,0.381118,0,278,1
6.55582,-0.45121,0,6.57133,26.3533,0.5,0,12.5866,-112.99,-26.3533,0.120259,0.205569,-0.000717212,0.238162,0,279,1
6.56316,-0.451659,0,6.57868,34.7602,0.5,0,12.2559,-239.33,-34.7602,0.137088,0.125768,0.000109484,0.18604,0,280,1
6.57049,-0.452319,0,6.58604,38.7684,0.5,0,12,-315.8,-38.7684,0.148395,0.0433478,0.000596042,0.154598,0,281,1
6.57783,-0.452486,0,6.59337,45.4327,0.5,0,12.4144,-349.194,-45.4327,0.124438,-0.0354717,-0.000155183,0.129395,0,282,1
6.58516,-0.451438,0,6.60062,44.4406,0.5,0,12.5559,-357.287,-44.4406,0.141219,-0.119163,-1.81406e-05,0.184778,0,283,1
6.59249,-0.451129,0,6.60791,37.6525,0.5,0,12.5976,-169.649,-37.6525,0.15027,-0.186284,-0.000283278,0.239338,0,284,1
6.6805,-0.428848,0,6.69425,7.95466,0.5,0,12,-12.586,7.57478,0.602859,-0.0986147,-0.00166593,0.610874,0,285,1
6.132,0.381481,0,6.14385,0.581488,0.5,0,12.2103,6.65762,-0.581488,1.013,-0.0392091,0.00707008,1.01378,0,286,1
6.13779,0.387007,0,6.14998,2.27065,0.5,0,13,7.26413,-2.27065,0.998024,-0.0524271,0.00779913,0.99943,0,287,1
6.24806,-0.462963,0,6.26519,68.4518,0.5,0,13,-847.849,-68.4518,-0.0770042,0.177654,0.000750118,0.193626,0,288,1
6.25513,-0.46495,0,6.27239,56.929,0.5,0,12.7318,-604.18,-56.929,-0.18282,0.0565816,-0.000384225,0.191376,0,289,1
6.2478,-0.462864,0,6.26492,68.1971,0.5,0,12.9866,-846.349,-68.1971,-0.070443,0.182088,0.000801549,0.195241,0,290,1
6.24046,-0.460697,0,6.25744,51.2768,0.5,0,12.6941,-344.502,-51.2768,0.117654,0.301291,0.00269409,0.32346,0,291,1
6.23313,-0.459469,0,6.25004,28.1976,0.5,0,13,6.95984,-28.1976,0.156235,0.351653,0.00178288,0.384802,0,292,1
6.27713,-0.461176,0,6.29405,56.6021,0.5,0,13,-251.418,-56.6021,0.0775852,-0.289077,9.67336e-05,0.299307,0,293,1
6.28447,-0.458961,0,6.3012,40.2205,0.5,0,12.5402,-9.83017,-40.2205,0.184577,-0.3047,-0.000521447,0.356246,0,294,1
6.27047,-0.462963,0,6.28754,70.2566,0.5,0,13,-819.256,-70.2566,-0.0858425,-0.190486,0.00118253,0.208938,0,295,1
6.68784,-0.428036,0,6.70152,9.23339,0.5,0,12,-19.4141,8.87757,0.605211,-0.0707209,-0.00115286,0.60933,0,296,1
6.13989,0.388889,0,6.15219,2.50619,0.5,0,12.7134,7.72202,-2.50619,0.995381,-0.0626512,0.008135,0.997384,0,297,1
6.14512,0.392284,0,6.15763,2.55896,0.5,0,12.4584,13.7861,-2.55896,0.982078,-0.080066,0.00872218,0.985375,0,298,1
6.26247,-0.464977,0,6.2797,60.8478,0.5,0,12.7281,-763.404,-60.8478,-0.180574,-0.0514198,0.00123241,0.187756,0,299,1
6.2698,-0.463194,0,6.28689,70.1306,0.5,0,12.9688,-845.325,-70.1306,-0.0998946,-0.178818,0.00124551,0.204833,0,300,1
6.69517,-0.426264,0,6.70873,15.0537,0.5,0,12.9544,-38.6471,14.9844,0.616345,-0.0445696,-0.0011114,0.617956,0,301,1
6.15009,0.396296,0,6.16285,1.50974,0.5,0,13,23.6762,-1.28567,0.955335,-0.0798195,0.00731277,0.958692,0,302,1
6.15245,0.398926,0,6.16537,2.0199,0.5,0,12.8344,22.8951,-1.79882,0.945429,-0.0762253,0.00722117,0.948524,0,303,1
6.69818,-0.426478,0,6.71174,13.9797,0.5,0,12.7702,-35.0501,13.8509,0.614839,-0.0341055,-0.000796755,0.615785,0,304,1
6.69902,-0.426693,0,6.7126,13.1122,0.5,0,12.6609,-31.4639,12.9293,0.614358,-0.0311292,-0.000726443,0.615147,0,305,1
6.1566,0.403704,0,6.16982,5.43957,0.5,0,12.4686,26.0111,-5.43957,0.91972,-0.085871,0.0068063,0.923746,0,306,1
6.15979,0.407127,0,6.17323,6.56765,0.5,0,12.2501,25.3642,-6.56765,0.908059,-0.087308,0.00558292,0.912264,0,307,1
6.16383,0.411111,0,6.17752,10.2643,0.5,0,12.5509,6.80014,-10.2643,0.890258,-0.10693,0.00251042,0.89666,0,308,1
6.16712,0.414068,0,6.18101,12.5211,0.5,0,13,8.46728,-12.5211,0.87418,-0.132786,0.00134814,0.884209,0,309,1
6.17446,0.417439,0,6.18855,8.4419,0.5,0,12.8543,39.5248,-8.4419,0.842571,-0.16726,0.000279348,0.859012,0,310,1
6.46048,0.425112,0,6.47445,12.6537,0.5,0,12,-13.4415,-12.6537,0.667264,-0.104163,-0.00227157,0.675349,0,311,1
6.45315,0.423873,0,6.46705,12.0065,0.5,0,12,-15.2218,-12.0065,0.683894,-0.0843149,-0.00254113,0.689077,0,312,1
6.46384,0.425926,0,6.47786,13.1272,0.5,0,12,-13.3604,-13.1272,0.659515,-0.113903,-0.00233939,0.669282,0,313,1
6.44581,0.422983,0,6.45968,11.2437,0.5,0,12,-18.4027,-11.2437,0.697474,-0.0628024,-0.00282279,0.700302,0,314,1
6.43848,0.422623,0,6.45234,11.1556,0.5,0,12.2061,-20.4371,-11.0496,0.717783,-0.0389481,-0.00253976,0.718844,0,315,1
6.43115,0.422004,0,6.44498,9.20136,0.5,0,12,-14.6673,-8.93833,0.717885,-0.0237329,-0.00248507,0.718281,0,316,1
6.42381,0.421759,0,6.43764,7.82885,0.5,0,12,-12.1114,-7.53411,0.721469,-0.00999696,-0.00244751,0.721542,0,317,1
6.41648,0.422337,0,6.43036,9.72531,0.5,0,12.4846,-19.4804,-9.37489,0.745937,0.0121203,-0.00249325,0.74604,0,318,1
6.40914,0.422496,0,6.42306,7.38624,0.5,0,12.2089,-8.962,-6.98328,0.737271,0.0293997,-0.00144906,0.737858,0,319,1
6.40181,0.42266,0,6.41575,4.87775,0.5,0,12,-2.66532,-4.41285,0.733592,0.0380378,-0.00121158,0.734578,0,320,1
6.39448,0.422887,0,6.40845,3.35687,0.5,0,12,-0.347403,-2.90691,0.734811,0.0439059,-0.000455666,0.736121,0,321,1
6.38714,0.425455,0,6.4013,3.98153,0.5,0,12.0293,-1.46568,-3.22553,0.742493,0.0552989,6.1706e-05,0.74455,0,322,1
6.37981,0.422836,0,6.39381,3.16375,0.5,0,12.5828,2.72278,-3.16368,0.745148,0.0814634,0.00161531,0.74959,0,323,1
6.37435,0.425926,0,6.38856,3.03925,0.5,0,12.6759,2.35251,1.4591,0.742778,0.0916657,0.00107212,0.748414,0,324,1
6.37247,0.427536,0,6.3868,3.20608,0.5,0,12.4413,4.44016,3.11506,0.730075,0.0927048,0.000702287,0.735938,0,325,1
6.18179,0.423828,0,6.1963,8.13512,0.5,0,12.7167,55.9473,-8.13512,0.786466,-0.19246,-0.00241779,0.809677,0,326,1
6.17563,0.418519,0,6.18979,8.37183,0.5,0,12.8404,41.8238,-8.37183,0.834903,-0.17122,0.000112748,0.852279,0,327,1
6.18395,0.425926,0,6.1986,10.8861,0.5,0,13,53.4332,-10.8861,0.767179,-0.190361,-0.00254655,0.790447,0,328,1
6.18913,0.430621,0,6.20409,16.6339,0.5,0,13,24.7082,-16.6339,0.735625,-0.202719,-0.00499646,0.763062,0,329,1
5.93217,-0.137037,0,5.93375,2.83429,0.5,0,12.5,0.00183966,2.83429,1.67256,-0.120877,0.000911892,1.67692,0,330,1
5.93244,-0.137423,0,5.93403,2.7427,0.5,0,12.5,0.112766,2.7427,1.67207,-0.120159,0.000894038,1.67638,0,331,1
5.93437,-0.140183,0,5.93602,2.10429,0.5,0,12.2995,0.705676,2.10429,1.66858,-0.119053,0.000910189,1.67283,0,332,1
5.92998,-0.134179,0,5.9315,3.82895,0.5,0,12.5535,-1.23476,3.82895,1.67172,-0.126618,0.00107234,1.67651,0,333,1
5.8811,0.0332727,0,5.88119,7.80577,0.5,0,13,11.298,-7.80577,1.42165,0.105316,-0.00200954,1.42555,0,334,1
5.88108,0.0333333,0,5.88118,7.82148,0.5,0,12.9978,11.258,-7.82148,1.42174,0.10553,-0.00200353,1.42565,0,335,1
5.8811,0.033364,0,5.88119,7.82604,0.5,0,12.9959,11.2496,-7.82604,1.42178,0.105622,-0.00199018,1.4257,0,336,1
6.38714,-0.426065,0,6.40134,4.22624,0.5,0,12,-0.910994,3.48825,0.74282,-0.0659552,0.000883761,0.745743,0,337,1
6.20349,-0.440741,0,6.21912,7.77202,0.5,0,13,101.75,7.77202,0.610756,0.304091,0.00256287,0.682276,0,338,1
6.20379,-0.440995,0,6.21945,7.7031,0.5,0,12.9657,102.732,7.02378,0.605726,0.303942,0.00290153,0.677712,0,339,1
6.2066,-0.442989,5.42101e-20,6.22238,6.29826,0.5,0,12.8596,111.6,4.43947,0.571014,0.316104,0.00355562,0.65268,0,340,1
6.2008,-0.43903,5.42101e-20,6.21633,9.09483,0.5,0,12.881,96.2908,9.07652,0.63269,0.297622,0.00129406,0.699198,0,341,1
6.7025,-0.426797,-4.33681e-19,6.71608,12.4386,0.5,0,12.5,-30.0272,12.2254,0.612513,-0.0189513,-0.000313969,0.612806,0,342,1
6.7047,-0.425926,-4.33681e-19,6.71822,14.938,0.5,0,12.8,-33.7616,14.938,0.614569,-0.0154915,-0.000325538,0.614765,0,343,1
6.70617,-0.425228,0,6.71964,15.2035,0.5,0,12.9057,-32.1752,15.2035,0.615872,-0.0117083,-0.000332574,0.615984,0,344,1
6.70808,-0.425926,-2.1684e-19,6.72159,14.7215,0.5,0,12.7394,-29.3978,14.7215,0.615868,-0.00387546,-0.000201731,0.61588,0,345,1
6.71351,-0.425419,0,6.72697,16.674,0.5,0,12.9316,-40.2185,16.674,0.620003,0.0184302,-0.000447089,0.620277,0,346,1
6.46782,0.426894,0,6.48189,12.37,0.5,0,12,-10.8542,-12.1341,0.650298,-0.125275,-0.00281945,0.662261,0,347,1
6.69517,0.427001,0,6.70877,12.5233,0.5,0,12.4664,-28.6784,-12.304,0.604756,0.0441511,0.00112652,0.606367,0,348,1
6.68784,0.428034,0,6.70152,9.60123,0.5,0,12,-20.3454,-9.26568,0.596893,0.0720273,-0.000405595,0.601223,0,349,1
6.7025,0.427469,0,6.71612,9.97757,0.5,0,12,-20.8554,-9.6059,0.602498,0.0160398,0.000471468,0.602711,0,350,1
6.6805,0.428888,0,6.69426,8.09241,0.5,0,12,-12.978,-7.74308,0.593459,0.101781,-0.000848027,0.602124,0,351,1
6.67317,0.429982,0,6.68701,5.84688,0.5,0,12,-2.40166,-5.48447,0.58902,0.12927,-0.000810593,0.603039,0,352,1
6.66583,0.431017,0,6.67975,4.16534,0.5,0,12,5.58812,-3.69066,0.584714,0.146031,-0.000726123,0.602674,0,353,1
6.6585,0.43171,0,6.67248,3.10256,0.5,0,13,12.663,-3.10256,0.575804,0.180269,-0.000402327,0.603364,0,354,1
6.65431,0.433333,0,6.66841,2.52679,0.5,0,12.8069,18.7275,0.0402405,0.567376,0.194074,9.82753e-05,0.59965,0,355,1
6.65117,0.434809,0,6.66536,2.15486,0.5,0,12.4541,24.9722,2.13685,0.549165,0.199942,0.000176371,0.584431,0,356,1
6.48982,0.429377,0,6.50401,11.9684,0.5,0,12.4659,0.291735,-11.9684,0.580363,-0.206435,-0.00102881,0.615985,0,357,1
6.48248,0.430104,0,6.49674,12.2477,0.5,0,12,-14.2965,-12.075,0.617005,-0.16581,-0.0017348,0.638899,0,358,1
6.49715,0.432052,0,6.5115,15.8299,0.5,0,12.827,-3.65585,-15.8299,0.569432,-0.214551,-0.00117095,0.608512,0,359,1
6.47515,0.428365,0,6.4893,11.7085,0.5,0,12,-9.13784,-11.3057,0.6329,-0.142362,-0.00248753,0.648718,0,360,1
6.36514,0.429474,0,6.37961,3.09584,0.5,0,12.521,12.627,3.09584,0.709649,0.101121,0.000470493,0.716818,0,361,1
6.35781,0.429866,0,6.37232,2.98199,0.5,0,12.2327,16.4591,2.98199,0.706265,0.112853,0.000244882,0.715224,0,362,1
6.35047,0.432534,0,6.36519,3.96699,0.5,0,13,31.6024,3.96699,0.703637,0.150147,0.00105325,0.71948,0,363,1
6.34873,0.433333,0,6.3635,5.1937,0.5,0,12.7626,28.0325,5.1937,0.700792,0.153427,0.0012085,0.717391,0,364,1
6.34314,0.436168,0,6.35812,8.31025,0.5,0,12,19.4171,8.31025,0.668838,0.162089,0.0008718,0.688199,0,365,1
6.19228,0.433333,0,6.20742,15.0862,0.5,0,12.7922,43.3145,-15.0862,0.71221,-0.235639,-0.0058243,0.750202,0,366,1
6.19646,0.437035,0,6.21185,9.77965,0.5,0,12.5,93.0823,-8.85961,0.674489,-0.254356,-0.00664427,0.720886,0,367,1
6.70634,0.426804,0,6.71991,11.9124,0.5,0,12.2558,-24.3418,-11.6935,0.603987,0.005376,0.000272534,0.604011,0,368,1
6.70664,0.426802,0,6.72021,11.9289,0.5,0,12.2558,-24.4239,-11.7092,0.604053,0.00439514,0.000264218,0.604069,0,369,1
6.49895,0.433333,0,6.51338,17.1028,0.5,0,13,-1.82486,-17.1028,0.569183,-0.214815,-0.00126212,0.608372,0,370,1
6.50449,0.436376,0,6.51911,10.1679,0.5,0,12.5893,21.2382,-7.78499,0.545364,-0.222133,-0.0021067,0.588871,0,371,1
6.71471,-0.425926,-4.33681e-19,6.7282,16.6915,0.5,0,12.836,-42.9157,16.6915,0.618858,0.0230352,-0.000433036,0.619286,0,372,1
6.7119,-0.425926,-2.1684e-19,6.7254,15.629,0.5,0,12.7811,-34.2613,15.629,0.618437,0.0118118,-0.000287444,0.61855,0,373,1
6.70984,-0.426508,-2.1684e-19,6.72338,12.9505,0.5,0,12.5,-22.9665,12.7966,0.616077,0.0043369,-2.81068e-05,0.616092,0,374,1
6.71717,-0.426851,-4.33681e-19,6.73072,14.4909,0.5,0,12.5,-42.1098,14.2224,0.616425,0.033613,-0.000456545,0.617341,0,375,1
6.70984,0.426142,0,6.72336,13.7849,0.5,0,12.5,-27.763,-13.7262,0.605329,-0.00440068,6.0942e-05,0.605345,0,376,1
6.71298,0.426917,0,6.72654,12.2389,0.5,0,12.2634,-26.3157,-11.9647,0.605112,-0.0165896,-0.00017023,0.605339,0,377,1
6.64383,0.436431,0,6.65815,5.5592,0.5,0,12.5819,37.5708,5.5592,0.515224,0.225357,0.00105525,0.562354,0,378,1
6.6365,0.439028,0,6.651,8.6997,0.5,0,12.2312,33.9997,8.6997,0.497052,0.241294,0.00132515,0.552526,0,379,1
6.62916,0.438871,0,6.64368,15.4438,0.5,0,12.7475,26.2546,15.4438,0.482399,0.273557,0.001233,0.554567,0,380,1
6.62645,0.440741,0,6.64109,19.7238,0.5,0,13,31.0633,19.7238,0.449169,0.281147,0.00154994,0.529905,0,381,1
6.62183,0.443405,0,6.63666,19.1093,0.5,0,12.6404,38.1793,19.1093,0.388488,0.27158,0.00165569,0.474006,0,382,1
6.51597,0.439209,0,6.53076,8.81759,0.5,0,12.6295,26.2854,-8.13693,0.482631,-0.264446,-0.00149554,0.550333,0,383,1
