Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.8797,-0.448148,0,21.8843,11.6283,0.5,0,13,-80.6478,-11.6283,0.164752,-0.0677293,-0.218141,0.281631,0,188,1
22.5923,-0.426697,0,22.5963,1.29197,0.5,0,12,6.62578,-0.914904,0.575409,-0.0641289,0.0110755,0.579078,0,189,1
22.596,-0.426396,0,22.6,1.31998,0.5,0,12,5.61031,-0.317407,0.579145,-0.0561281,0.0101419,0.581947,0,190,1
22.5969,-0.426361,0,22.601,1.35859,0.5,0,12,5.39491,-0.185243,0.57981,-0.0539725,0.00991508,0.582401,0,191,1
21.7356,0.388889,0,21.739,18.462,0.5,0,12.819,-38.0912,-18.462,1.25072,-0.11193,0.426412,1.32614,0,192,1
21.7416,0.394042,0,21.7451,17.438,0.5,0,12.6957,-23.2517,-17.438,1.21489,-0.180073,0.447885,1.30728,0,193,1
21.7122,-0.33993,0,21.7149,4.53432,0.5,0,12.8765,3.32647,4.53432,1.01038,-0.136645,0.0216945,1.01981,0,194,1
21.7127,0.366667,0,21.7158,17.7017,0.5,0,13,-58.8297,-17.7017,1.27572,0.0770014,0.288982,1.31031,0,195,1
21.7122,0.366141,0,21.7153,17.6704,0.5,0,12.929,-59.4432,-17.6704,1.27414,0.0779914,0.284595,1.30787,0,196,1
21.7083,0.362635,0,21.7113,17.2362,0.5,0,12.6114,-61.1782,-17.2362,1.2687,0.104228,0.260216,1.29929,0,197,1
21.7096,-0.337037,0,21.7122,3.52301,0.5,0,12.6418,4.9439,3.52301,1.01311,-0.138084,0.0199127,1.02267,0,198,1
21.7078,0.362293,0,21.7108,17.1953,0.5,0,12.5983,-60.761,-17.1953,1.26838,0.107666,0.257652,1.29875,0,199,1
22.5996,-0.426158,0,22.6037,1.39433,0.5,0,12,4.66214,0.246863,0.58242,-0.0480576,0.00924277,0.584472,0,200,1
22.6027,-0.425926,0,22.6067,1.55771,0.5,0,12,3.7999,0.625735,0.585297,-0.0400844,0.00833664,0.586727,0,201,1
22.6044,-0.425815,0,22.6084,1.6875,0.5,0,12,3.4537,0.779717,0.586456,-0.0359314,0.00779835,0.587607,0,202,1
21.7438,0.396296,0,21.7474,17.3754,0.5,0,12.8632,-25.4328,-17.3754,1.19987,-0.199932,0.452894,1.29799,0,203,1
21.7489,0.401287,0,21.7526,18.0123,0.5,0,12.8008,-64.08,-18.0123,1.16155,-0.257571,0.443829,1.26985,0,204,1
21.7063,-0.32963,0,21.7088,2.9509,0.5,0,12.8099,5.11937,2.9509,1.01546,-0.134933,0.0137988,1.02448,0,205,1
21.7049,-0.328057,0,21.7074,2.75568,0.5,0,12.7877,5.05823,2.7555,1.01724,-0.13635,0.0136285,1.02642,0,206,1
21.7003,-0.322222,0,21.7027,2.40382,0.5,0,12.6217,3.84462,2.40359,1.02172,-0.138844,0.0119694,1.03118,0,207,1
21.7046,0.359259,0,21.7075,17.0005,0.5,0,12.4545,-62.0778,-17.0005,1.26266,0.128846,0.238828,1.29149,0,208,1
21.7023,0.356368,0,21.7052,16.8115,0.5,0,12.5184,-64.0177,-16.8115,1.25256,0.14055,0.225287,1.2804,0,209,1
21.7049,0.359731,0,21.7079,17.0223,0.5,0,12.4363,-62.1574,-17.0223,1.26423,0.127031,0.240773,1.2932,0,210,1
22.6044,-0.425815,0,22.6084,1.68781,0.5,0,12,3.45276,0.780112,0.586459,-0.0359189,0.00779693,0.58761,0,211,1
22.607,-0.425657,0,22.611,1.89096,0.5,0,12,2.92511,1.01908,0.588195,-0.0297195,0.00697123,0.588987,0,212,1
22.6143,-0.425006,0,22.6183,2.20265,0.5,0,12,1.76338,1.44173,0.591381,-0.0115817,0.00501576,0.591515,0,213,1
21.7515,0.403704,0,21.7552,16.7076,0.5,0,12.7889,-67.0957,-16.7076,1.14445,-0.285121,0.420813,1.25226,0,214,1
21.7562,0.40795,0,21.7601,11.5524,0.5,0,12.4147,-40.9867,-11.5524,1.10601,-0.326248,0.351682,1.20556,0,215,1
21.6976,-0.318254,0,21.6999,1.95304,0.5,0,12.4642,4.15009,1.952,1.03077,-0.142175,0.0123217,1.04061,0,216,1
21.6946,-0.314815,0,21.6969,1.371,0.5,0,12.1458,3.92933,1.36818,1.0371,-0.145396,0.0102912,1.04729,0,217,1
21.6976,0.35045,0,21.7004,16.3133,0.5,0,12.6409,-65.131,-16.3133,1.23436,0.164482,0.198022,1.26092,0,218,1
21.6931,0.344444,0,21.6958,15.2036,0.5,0,13,-40.969,-15.2036,1.21714,0.180426,0.169655,1.24208,0,219,1
21.6988,0.351852,0,21.7017,16.7678,0.5,0,12.6243,-69.0404,-16.7678,1.23642,0.157605,0.204022,1.26301,0,220,1
21.702,0.355886,0,21.7049,16.9522,0.5,0,12.5299,-66.1158,-16.9522,1.25044,0.142007,0.222857,1.27806,0,221,1
22.6217,-0.425099,0,22.6256,2.59357,0.5,0,12,0.736538,1.7801,0.59178,0.00726399,0.00406433,0.591839,0,222,1
21.9469,0.407514,0,21.9507,14.7779,0.5,0,12.5144,1.58959,-14.7779,0.742518,-0.273166,-0.0528226,0.792933,0,223,1
21.9396,0.408687,0,21.9434,21.1748,0.5,0,12.7095,-29.8674,-21.1534,0.793572,-0.227541,-0.0717862,0.828664,0,224,1
21.9543,0.410328,0,21.9581,9.4846,0.5,0,12.3963,34.1457,-8.92237,0.717739,-0.285582,-0.0374365,0.773374,0,225,1
21.9323,0.407867,0,21.936,23.0927,0.5,0,12.438,-112.185,-23.0927,0.819125,-0.164197,-0.083473,0.839579,0,226,1
21.9249,0.407768,0,21.9287,26.5662,0.5,0,12.4513,-172.148,-26.5662,0.839429,-0.0967635,-0.0939686,0.850196,0,227,1
21.9176,0.408489,0,21.9214,27.5681,0.5,0,12.354,-199.307,-27.5681,0.853131,-0.0180686,-0.0914129,0.858205,0,228,1
21.9103,0.409091,0,21.9141,37.7033,0.5,0,12.8444,-369.293,-37.7033,0.87685,0.0703048,-0.0675327,0.882252,0,229,1
21.7598,0.411111,0,21.7637,8.88365,0.5,0,12.7106,-56.4676,-8.88365,1.08,-0.334527,0.2614,1.16045,0,230,1
21.7636,0.414753,0,21.7675,7.7403,0.5,0,12.7576,-135.342,-7.7403,1.06006,-0.339192,0.116612,1.1191,0,231,1
21.956,0.411111,0,21.9598,7.77272,0.5,0,12.5,42.3462,-7.52679,0.712611,-0.283625,-0.0333007,0.767702,0,232,1
21.9616,0.412862,0,21.9655,3.36878,0.5,0,12.3802,47.0296,0.982207,0.671824,-0.27014,-0.0203269,0.724387,0,233,1
21.9069,0.409993,0,21.9107,38.5143,0.5,0,12.892,-394.91,-38.5143,0.908862,0.119857,-0.0757508,0.919856,0,234,1
21.9066,0.410183,0,21.9104,39.0302,0.5,0,12.9177,-406.646,-39.0302,0.914625,0.124107,-0.0782699,0.926319,0,235,1
21.904,0.411111,4.33681e-19,21.9079,40.5541,0.5,0,13,-447.307,-40.5541,0.94523,0.161488,-0.0888762,0.963035,0,236,1
21.9029,0.411778,4.33681e-19,21.9068,37.6002,0.5,0,12.91,-419.733,-37.5934,0.953554,0.174704,-0.0944622,0.974017,0,237,1
21.9,0.412991,0,21.9039,31.4556,0.5,0,12.7462,-313.195,-31.4498,0.957991,0.201592,-0.0985853,0.983923,0,238,1
21.6924,-0.311318,0,21.6946,0.99299,0.5,0,12.4943,3.60176,0.685795,1.04113,-0.152289,0.0102665,1.05226,0,239,1
21.6902,0.340478,0,21.6929,17.0152,0.5,0,13,-56.4529,-17.0152,1.21106,0.191785,0.15543,1.23597,0,240,1
21.6873,0.337037,0,21.6899,16.2584,0.5,0,12.7955,-57.3268,-16.2584,1.20021,0.21296,0.142829,1.2273,0,241,1
21.6897,-0.307407,0,21.6918,0.45449,0.5,0,13,3.39624,-0.37245,1.04514,-0.160374,0.00954849,1.05742,0,242,1
21.6902,-0.308338,0,21.6924,0.595853,0.5,0,12.8744,3.25315,-0.0527418,1.04419,-0.159393,0.0100862,1.05633,0,243,1
21.6921,-0.311044,0,21.6943,0.944353,0.5,0,12.5312,3.55695,0.589795,1.04149,-0.153253,0.010327,1.05276,0,244,1
21.6881,-0.304268,0,21.6902,0.763828,0.5,0,12.6561,3.54048,-0.71184,1.05578,-0.158715,0.00938435,1.06769,0,245,1
22.629,-0.423939,0,22.633,2.75511,0.5,0,12.2471,-0.235436,2.25671,0.593622,0.0263939,0.0033795,0.594218,0,246,1
22.0129,0.416879,0,22.0169,6.30387,0.5,0,12.7787,-10.3669,-5.57372,0.553278,-0.0543228,0.0136405,0.556106,0,247,1
22.0056,0.415477,0,22.0095,2.37985,0.5,0,12.5894,1.99723,1.61975,0.55465,-0.0492951,0.0177803,0.55712,0,248,1
22.0162,0.418519,0,22.0201,6.49095,0.5,0,12.5589,-12.7043,-6.49095,0.548401,-0.0672567,0.0111678,0.552623,0,249,1
22.0203,0.420806,0,22.0243,4.23809,0.5,0,12,-5.75056,-3.72762,0.549511,-0.0888018,0.00685831,0.556682,0,250,1
21.9983,0.417363,0,22.0022,5.30443,0.5,0,12.5,-4.43588,5.30443,0.550026,-0.0553579,0.0177443,0.55309,0,251,1
21.9909,0.415211,0,21.9948,8.39776,0.5,0,12.4465,-14.1061,8.39776,0.560477,-0.0772491,0.0206286,0.566151,0,252,1
21.9836,0.414572,0,21.9875,12.9612,0.5,0,12.5327,-43.1141,12.9612,0.574769,-0.122457,0.0173818,0.587927,0,253,1
21.9763,0.414406,0,21.9802,12.1443,0.5,0,12.5552,-27.6766,12.1443,0.593082,-0.180287,0.00994343,0.619959,0,254,1
21.9689,0.413815,0,21.9728,7.01085,0.5,0,12.635,19.0988,7.01085,0.629817,-0.232876,-0.00439939,0.671506,0,255,1
21.8994,0.413139,0,21.9033,30.5658,0.5,0,12.7262,-296.862,-30.5618,0.958526,0.207937,-0.0976071,0.985666,0,256,1
21.8956,0.414676,0,21.8995,23.058,0.5,0,12.5187,-167.034,-23.058,0.963834,0.242338,-0.10315,0.999171,0,257,1
21.8919,0.416712,0,21.8959,22.6127,0.5,0,12.7347,-198.397,-22.6127,0.991024,0.297892,-0.0863292,1.03842,0,258,1
21.8913,0.417075,0,21.8953,22.4505,0.5,0,12.7688,-205.373,-22.4505,0.994802,0.305681,-0.083858,1.04408,0,259,1
21.8888,0.418519,0,21.8928,22.1184,0.5,0,12.9234,-229.27,-22.1184,1.01361,0.342964,-0.0727277,1.07253,0,260,1
21.8883,0.418979,0,21.8923,21.7826,0.5,0,12.9378,-224.331,-21.7812,1.00946,0.349498,-0.0715187,1.07064,0,261,1
21.7694,0.418519,0,21.7734,10.0238,0.5,0,12.9633,-182.051,-10.0238,1.04118,-0.341213,-0.148072,1.10562,0,262,1
21.7709,0.420081,0,21.775,9.9234,0.5,0,12.789,-178.511,-9.9234,1.04451,-0.331506,-0.227394,1.1192,0,263,1
21.8855,0.420449,0,21.8896,17.3497,0.5,0,12.9522,-144.593,-17.3486,1.00708,0.390108,-0.0625088,1.0818,0,264,1
21.6859,-0.3,0,21.6879,1.12314,0.5,0,12.2145,3.52242,-1.09986,1.06951,-0.156727,0.0086926,1.08097,0,265,1
21.6878,-0.303757,0,21.69,0.763545,0.5,0,12.587,3.58089,-0.709014,1.05716,-0.158417,0.00917493,1.06901,0,266,1
21.6829,-0.295463,0,21.6849,1.44281,0.5,0,12.5,1.76587,-1.44281,1.07915,-0.162047,0.00787812,1.09128,0,267,1
21.6812,-0.292593,0,21.6832,1.7406,0.5,0,12.5,1.33012,-1.7406,1.08545,-0.163302,0.0062522,1.09769,0,268,1
21.685,0.332939,0,21.6875,15.9838,0.5,0,12.8765,-49.3778,-15.9838,1.17905,0.224102,0.128542,1.20702,0,269,1
21.6829,0.32963,0,21.6854,15.8755,0.5,0,12.9996,-42.8433,-15.8755,1.16375,0.235788,0.119085,1.19335,0,270,1
21.6807,0.326225,0,21.6832,14.0405,0.5,0,12.7478,-32.3007,-14.0405,1.1526,0.235479,0.10594,1.18117,0,271,1
21.6829,0.329633,0,21.6854,15.8784,0.5,0,13,-42.8604,-15.8784,1.16375,0.235773,0.119088,1.19335,0,272,1
21.685,0.332937,0,21.6875,15.983,0.5,0,12.8765,-49.3693,-15.983,1.17904,0.224111,0.128535,1.20701,0,273,1
22.6327,-0.42457,0,22.6366,2.73553,0.5,0,12.1965,0.0756756,2.03248,0.592013,0.0343622,0.00272974,0.593015,0,274,1
22.6337,-0.424063,0,22.6377,2.65399,0.5,0,12.2675,0.0491153,2.08055,0.592894,0.0368503,0.00253537,0.594044,0,275,1
22.3063,0.423329,0,22.3103,8.69984,0.5,0,12.6495,-16.5884,-8.69984,0.536483,-0.0163439,-0.0212559,0.537153,0,276,1
22.299,0.423024,0,22.303,7.60512,0.5,0,12.6082,-16.6447,-7.60512,0.541043,0.00727142,-0.0197188,0.541451,0,277,1
22.3115,0.425926,0,22.3156,8.4333,0.5,0,12.2879,-15.034,-8.42195,0.527993,-0.0306226,-0.0210049,0.529297,0,278,1
22.2916,0.42291,0,22.2956,6.29036,0.5,0,12.5928,-13.5646,-6.29036,0.545857,0.0329882,-0.0222586,0.547306,0,279,1
22.2843,0.423029,0,22.2883,4.29263,0.5,0,12.6089,-9.55404,-4.29263,0.550366,0.0553196,-0.0275449,0.553824,0,280,1
22.277,0.42341,0,22.281,2.5674,0.5,0,12.6603,-6.71901,-2.5674,0.553159,0.0738562,-0.0314466,0.558953,0,281,1
22.2696,0.424174,0,22.2737,1.4408,0.5,0,12.7636,-5.04434,-1.27804,0.553486,0.0928405,-0.0386559,0.562548,0,282,1
22.2623,0.425702,0,22.2664,1.07375,0.5,0,12.9697,-1.89219,0.987567,0.547053,0.113499,-0.04945,0.560887,0,283,1
22.2616,0.425926,0,22.2657,1.3946,0.5,0,13,-1.94538,1.31098,0.545799,0.115108,-0.0510341,0.560134,0,284,1
22.255,0.42768,0,22.2591,4.47417,0.5,0,12.7632,4.02967,4.47417,0.529592,0.122974,-0.0561565,0.546575,0,285,1
22.0534,0.424069,0,22.0574,2.4628,0.5,0,12.7493,12.1669,-1.73802,0.512572,-0.176183,0.00877926,0.542077,0,286,1
22.0496,0.422546,0,22.0536,2.3842,0.5,0,12.5437,7.11294,-1.54027,0.52221,-0.172679,0.00964669,0.550104,0,287,1
22.0423,0.423006,0,22.0463,3.49593,0.5,0,12.3942,4.28336,-2.38016,0.531475,-0.150102,0.00266326,0.552271,0,288,1
22.0349,0.421996,0,22.039,5.44386,0.5,0,12.5305,-5.37424,-4.57446,0.543297,-0.12956,0.000509888,0.558532,0,289,1
22.0276,0.421468,0,22.0316,5.33674,0.5,0,12.2911,-8.89198,-4.70745,0.548268,-0.108574,0.00317125,0.558924,0,290,1
21.8848,0.420813,0,21.8888,16.5594,0.5,0,12.9699,-127.819,-16.5587,1.00749,0.40334,-0.0595975,1.08686,0,291,1
21.8809,0.422921,0,21.885,10.0846,0.5,0,13,-13.4052,-10.0846,1.00335,0.460912,-0.0460303,1.10511,0,292,1
21.8769,0.425926,0,21.881,4.58394,0.5,0,13,59.31,-1.98099,1.01023,0.529057,-0.0396492,1.14107,0,293,1
21.8736,0.428912,0,21.8778,2.30432,0.5,0,12.5969,121.949,1.62013,0.970314,0.574134,-0.0390589,1.12812,0,294,1
21.7782,0.423775,0,21.7824,11.6962,0.5,0,12.7096,-114.615,-11.6962,1.03933,-0.359365,-0.445175,1.18639,0,295,1
22.6143,0.425567,0,22.6183,1.62673,0.5,0,12.9516,0.0593323,1.62673,0.569628,-0.0330474,0.00846013,0.570648,0,296,1
22.607,0.425144,0,22.611,1.37473,0.5,0,12.8945,0.03097,1.37473,0.574484,-0.0305355,0.00883004,0.575363,0,297,1
22.6171,0.425926,0,22.6211,1.87027,0.5,0,12.9371,0.103422,1.87027,0.566756,-0.0330675,0.00847831,0.567783,0,298,1
22.604,0.42539,0,22.608,1.31784,0.5,0,12.8353,0.0721988,1.31784,0.57478,-0.0297334,0.00945537,0.575626,0,299,1
22.6039,0.425452,0,22.6079,1.31945,0.5,0,12.8255,0.0861289,1.31945,0.574622,-0.0296492,0.00947122,0.575465,0,300,1
22.6014,0.425926,0,22.6054,1.30553,0.5,0,12.7376,0.164656,1.30553,0.574079,-0.0287062,0.0100033,0.574884,0,301,1
22.5996,0.426614,0,22.6037,1.87692,0.5,0,12.5,0.672385,1.87692,0.571344,-0.0269054,0.00983255,0.572062,0,302,1
22.5923,0.426374,0,22.5963,1.43573,0.5,0,12.5,0.909832,1.08321,0.574967,-0.0221537,0.00915547,0.575466,0,303,1
22.585,0.426511,-2.1684e-19,22.589,1.46167,0.5,0,12.5,0.75921,0.797898,0.5775,-0.0152279,0.00780037,0.577753,0,304,1
22.5776,0.426705,0,22.5817,1.40949,0.5,0,12.5,1.29931,0.780281,0.578029,-0.00705154,0.00638864,0.578107,0,305,1
22.5749,0.427098,0,22.579,1.65742,0.5,0,12.305,1.75636,1.27359,0.575608,-0.00424944,0.00575174,0.575652,0,306,1
22.3136,0.427317,0,22.3177,6.35333,0.5,0,12,-8.22743,-5.97972,0.524818,-0.0371626,-0.0175078,0.526424,0,307,1
22.0544,0.424398,0,22.0584,2.47766,0.5,0,12.7937,13.0358,-1.68719,0.510082,-0.176985,0.00856894,0.539983,0,308,1
22.0569,0.425418,0,22.061,2.51441,0.5,0,12.9314,16.3476,-1.7762,0.503378,-0.179312,0.00797227,0.534421,0,309,1
21.7805,0.425926,0,21.7846,13.7765,0.5,0,13,-71.3803,-13.7765,1.03209,-0.339286,-0.508036,1.19934,0,310,1
21.7856,0.4308,0,21.7898,15.1696,0.5,0,12.7037,28.7793,-15.1223,1.03708,-0.316707,-0.567626,1.22394,0,311,1
22.6217,0.427086,0,22.6257,3.25433,0.5,0,12.4816,0.516851,3.25433,0.558528,-0.0327384,0.00750913,0.559537,0,312,1
22.321,0.426288,0,22.325,9.52024,0.5,0,12.5,-14.2102,-9.43398,0.519492,-0.0565733,-0.0178597,0.522868,0,313,1
22.3174,0.426896,0,22.3215,7.70774,0.5,0,12.2074,-10.7312,-7.46056,0.521818,-0.0471532,-0.0173868,0.524232,0,314,1
22.3241,0.427296,0,22.3282,8.2718,0.5,0,12.3836,-10.552,-7.96157,0.515424,-0.0652524,-0.0149836,0.519754,0,315,1
22.0608,0.427243,0,22.0649,3.2256,0.5,0,12.8222,16.3864,0.915417,0.479717,-0.174354,0.0124912,0.510572,0,316,1
22.0601,0.4269,0,22.0642,2.97403,0.5,0,12.8685,16.4956,0.317295,0.484133,-0.175225,0.0113567,0.514992,0,317,1
22.0578,0.425926,0,22.0619,2.43664,0.5,0,13,17.1501,-1.68682,0.500031,-0.178559,0.00779589,0.531014,0,318,1
21.6774,-0.285185,0,21.6793,3.48981,0.5,0,12.7514,-5.75672,-3.48981,1.11114,-0.165617,0.00559386,1.12343,0,319,1
21.6756,-0.283057,0,21.6774,3.83289,0.5,0,13,-7.80431,-3.83289,1.1187,-0.165864,0.0041522,1.13094,0,320,1
21.6725,-0.277778,0,21.6743,4.5649,0.5,0,13,-9.11537,-4.5649,1.14083,-0.164871,0.000583576,1.15268,0,321,1
21.6756,0.318369,0,21.6779,12.0775,0.5,0,12.6953,-20.7261,-12.0775,1.13745,0.246766,0.0857135,1.16706,0,322,1
21.6733,0.314815,0,21.6756,10.5092,0.5,0,12.4325,-16.5066,-10.5092,1.13398,0.255591,0.0805499,1.16522,0,323,1
21.6783,0.322222,0,21.6807,12.6754,0.5,0,12.6288,-23.386,-12.6754,1.13848,0.233699,0.0899543,1.16569,0,324,1
21.6807,0.326222,0,21.6832,14.0402,0.5,0,12.7477,-32.2993,-14.0402,1.15259,0.235474,0.10593,1.18116,0,325,1
22.6363,-0.424212,-4.33681e-19,22.6403,2.60737,0.5,0,12.2686,0.225042,1.96816,0.59236,0.0425998,0.00208429,0.593893,0,326,1
22.64,-0.422404,0,22.6439,2.27256,0.5,0,12.5246,0.0339712,2.19026,0.595461,0.0508359,0.0015971,0.597629,0,327,1
22.574,0.427077,0,22.578,1.62899,0.5,0,12.305,1.78016,1.24516,0.575887,-0.00323163,0.00549142,0.575922,0,328,1
22.5703,0.427706,0,22.5744,2.03061,0.5,0,12,2.48548,2.03061,0.571892,0.000556006,0.00464214,0.571911,0,329,1
22.563,0.427823,0,22.567,1.88285,0.5,0,12.3736,2.54081,1.24174,0.573337,0.00899804,0.00205816,0.573411,0,330,1
22.5556,0.428227,0,22.5597,2.02106,0.5,0,12,3.62588,1.97298,0.568884,0.0211544,-0.00037223,0.569277,0,331,1
22.5483,0.428589,0,22.5524,2.31345,0.5,0,12,4.19068,2.29807,0.565485,0.032271,-0.00290041,0.566412,0,332,1
22.541,0.429216,0,22.5451,2.88031,0.5,0,12,5.56549,2.88031,0.558741,0.0437145,-0.00565256,0.560477,0,333,1
22.5336,0.429747,0,22.5377,3.44501,0.5,0,12,7.25247,3.44501,0.550367,0.0552998,-0.00915659,0.553214,0,334,1
22.5263,0.430301,0,22.5304,4.12106,0.5,0,12.1827,8.59982,4.12106,0.539332,0.0677293,-0.014091,0.54375,0,335,1
22.519,0.430579,0,22.5231,4.69401,0.5,0,12.1632,9.65548,4.69401,0.528992,0.0803869,-0.0174911,0.535351,0,336,1
22.5116,0.430924,0,22.5158,5.55572,0.5,0,12.3436,7.33242,5.55572,0.517009,0.093623,-0.018013,0.525726,0,337,1
22.5043,0.430946,0,22.5084,6.76277,0.5,0,12.6777,3.20143,6.76277,0.500879,0.104703,-0.0205273,0.512117,0,338,1
22.3612,0.4319,0,22.3654,2.52626,0.5,0,12.1926,6.37096,-1.28793,0.44594,-0.144904,0.00464323,0.468915,0,339,1
22.3576,0.431335,0,22.3618,1.99391,0.5,0,12.1184,6.53709,-0.948283,0.453291,-0.140137,0.00348228,0.474472,0,340,1
22.3623,0.431736,0,22.3665,3.03903,0.5,0,12.246,6.43402,-1.56933,0.446081,-0.145928,0.00532839,0.469373,0,341,1
22.3503,0.430156,0,22.3544,2.75989,0.5,0,12.1912,5.15745,-2.10059,0.468561,-0.128113,0.00244562,0.485766,0,342,1
22.343,0.42961,0,22.3471,4.34073,0.5,0,12.2299,1.97535,-3.73859,0.481699,-0.11477,-0.000211846,0.495183,0,343,1
22.3356,0.429134,0,22.3397,7.63996,0.5,0,12.567,-4.64358,-7.01273,0.504405,-0.0927169,-0.00617269,0.512893,0,344,1
22.3283,0.428364,0,22.3324,7.41228,0.5,0,12.3338,-7.43916,-6.87336,0.511626,-0.0758832,-0.0114103,0.517349,0,345,1
22.3245,0.427324,0,22.3286,8.45339,0.5,0,12.4145,-10.8512,-8.13866,0.515527,-0.0659264,-0.0149702,0.519941,0,346,1
22.3171,0.426892,0,22.3212,7.696,0.5,0,12.2074,-10.7541,-7.44581,0.522207,-0.0462293,-0.0175028,0.524541,0,347,1
22.2476,0.428859,0,22.2518,6.04273,0.5,0,12.604,9.41644,6.04273,0.51246,0.13213,-0.0600944,0.53262,0,348,1
22.2403,0.429398,0,22.2444,8.60278,0.5,0,12.5313,1.25116,8.60278,0.501308,0.142059,-0.059385,0.524421,0,349,1
22.233,0.42994,0,22.2371,9.80379,0.5,0,12.224,-0.391392,9.80379,0.496968,0.145344,-0.0513834,0.520329,0,350,1
22.2256,0.431341,0,22.2298,11.5012,0.5,0,12.1686,-3.92813,11.5012,0.477536,0.146573,-0.0539564,0.50243,0,351,1
22.2183,0.430057,0,22.2224,13.4396,0.5,0,12.5577,-6.20052,13.4396,0.482901,0.149126,-0.0413634,0.507092,0,352,1
22.2109,0.431734,0,22.2151,17.9099,0.5,0,12.784,-26.0249,17.9099,0.44522,0.145687,-0.0456269,0.470667,0,353,1
22.2069,0.433333,0,22.2111,20.9593,0.5,0,12.8557,-45.9589,20.9593,0.419113,0.138272,-0.0461831,0.443743,0,354,1
22.0936,0.432384,0,22.0978,9.83966,0.5,0,12.8719,-8.69776,9.83966,0.360852,-0.136038,0.0523591,0.389182,0,355,1
22.0863,0.430074,0,22.0905,9.63782,0.5,0,12.56,-5.91531,9.63782,0.407949,-0.158494,0.0410352,0.439575,0,356,1
22.0956,0.433333,0,22.0999,9.06681,0.5,0,13,-6.31251,9.06681,0.343151,-0.129348,0.0544113,0.370734,0,357,1
22.1009,0.435391,0,22.1052,8.92709,0.5,0,12.7222,-8.35065,8.92709,0.306684,-0.113666,0.0617579,0.33285,0,358,1
22.0789,0.430646,0,22.0831,7.92088,0.5,0,12.3627,2.65636,7.92088,0.407471,-0.159163,0.0364301,0.438968,0,359,1
22.0716,0.429329,0,22.0758,6.0535,0.5,0,12.5406,8.71879,6.0535,0.428059,-0.166208,0.0281076,0.460054,0,360,1
22.0643,0.428656,0,22.0684,3.93391,0.5,0,12.6314,15.2723,3.92634,0.45529,-0.169219,0.0178719,0.486049,0,361,1
21.8685,0.433333,0,21.8727,15.0525,0.5,0,12.6992,271.258,14.5664,0.953961,0.654744,-0.0282582,1.15738,0,362,1
21.8662,0.43506,0,21.8706,16.9519,0.5,0,12.767,326.442,16.9519,0.918302,0.693415,-0.018745,1.15085,0,363,1
21.789,0.433333,0,21.7933,19.5626,0.5,0,12.7982,88.3739,-19.5304,1.02273,-0.33063,-0.571616,1.21739,0,364,1
21.7929,0.436315,0,21.7973,17.9752,0.5,0,12.5974,184.738,-16.7651,1.00642,-0.326909,-0.557537,1.19607,0,365,1
22.5012,0.43214,0,22.5053,7.57934,0.5,0,12.7414,3.28987,7.57934,0.489023,0.107087,-0.0235918,0.501167,0,366,1
22.5007,0.432446,0,22.5049,7.67674,0.5,0,12.7185,3.10782,7.67674,0.487081,0.107041,-0.023886,0.499276,0,367,1
22.4987,0.433333,0,22.5029,8.18733,0.5,0,12.7375,2.99965,8.18733,0.479192,0.108331,-0.0258064,0.491962,0,368,1
22.497,0.434439,0,22.5012,8.34462,0.5,0,12.5,2.72217,8.34462,0.465703,0.106606,-0.0249429,0.4784,0,369,1
22.4943,0.434945,0,22.4985,9.10908,0.5,0,12.5592,3.05384,9.10908,0.452699,0.106995,-0.0263096,0.465914,0,370,1
22.3686,0.433333,-4.33681e-19,22.3728,5.54509,0.5,0,12.5,2.63228,-4.87902,0.432266,-0.15247,0.0127945,0.458546,0,371,1
22.365,0.432011,0,22.3691,3.58858,0.5,0,12.3215,6.32694,-1.94575,0.441525,-0.149298,0.00640262,0.466127,0,372,1
22.3749,0.43485,0,22.3791,5.92039,0.5,0,12.432,1.02691,-1.94787,0.409424,-0.155745,0.0168094,0.438369,0,373,1
22.3723,0.434178,0,22.3765,6.08172,0.5,0,12.5,1.85789,-3.69431,0.419407,-0.155461,0.0154858,0.44756,0,374,1
22.2036,0.434996,0,22.2079,19.035,0.5,0,12.4558,-43.244,19.035,0.40493,0.128244,-0.0406796,0.426697,0,375,1
22.629,0.42796,0,22.633,4.37406,0.5,0,12,0.778199,4.37406,0.551801,-0.0338249,0.00484816,0.552858,0,376,1
22.6363,0.427891,0,22.6404,3.90893,0.5,0,12.7348,0.94413,3.90893,0.544533,-0.0348001,0.00373097,0.545657,0,377,1
22.6437,0.428449,0,22.6477,4.99846,0.5,0,12.326,0.523789,4.99846,0.539843,-0.0354415,0.0011667,0.541007,0,378,1
21.6703,-0.272949,0,21.672,4.19463,0.5,0,12.5964,-7.71946,-4.19463,1.15892,-0.165937,7.07411e-05,1.17074,0,379,1
21.6707,-0.274004,0,21.6724,4.21247,0.5,0,12.6328,-8.02693,-4.21247,1.15526,-0.165622,-7.09751e-05,1.16708,0,380,1
21.6691,-0.27037,0,21.6708,3.99832,0.5,0,12.3842,-6.97464,-3.99832,1.16849,-0.166482,-0.00029272,1.18029,0,381,1
