Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.5803,-0.455556,0,10.5901,37.3625,0.5,0,12,-146.176,-37.3625,0.206116,-0.309045,0.00343219,0.371489,0,194,1
10.5774,-0.456635,0,10.5873,38.3497,0.5,0,12,-179.021,-38.3497,0.176148,-0.29299,0.00338419,0.341881,0,195,1
10.5235,-0.455556,0,10.5334,20.0502,0.5,0,12.6951,-7.18706,-20.0502,0.104893,0.274443,-0.00120835,0.293808,0,196,1
10.5261,-0.45772,0,10.536,23.2575,0.5,0,12.3753,-36.1164,-23.2575,0.033336,0.259409,-0.00122573,0.261545,0,197,1
10.5188,-0.45218,0,10.5285,15.5908,0.5,0,12.5443,35.8053,-15.5908,0.194561,0.290801,-0.00187019,0.34989,0,198,1
10.5554,-0.460828,0,10.5655,57.7155,0.5,0,13,-399.128,-57.7155,-0.0512269,-0.0754304,0.00352548,0.0912489,0,199,1
10.5628,-0.459093,0,10.5727,52.4829,0.5,0,12.5224,-409.707,-52.4829,0.0105512,-0.171915,0.0041443,0.172288,0,200,1
10.5701,-0.458703,0,10.58,51.5276,0.5,0,12.5751,-315.702,-51.5276,0.0250691,-0.237318,0.00384146,0.23867,0,201,1
10.5481,-0.462602,0,10.5582,48.5726,0.5,0,12,-462.791,-48.5726,-0.0944755,0.0161856,0.00242166,0.0958825,0,202,1
10.5408,-0.460867,0,10.5508,39.7257,0.5,0,13,-237.079,-39.7257,-0.0776077,0.148706,-0.000729243,0.167741,0,203,1
10.5334,-0.45907,0,10.5434,27.8302,0.5,0,12.5255,-102.906,-27.8302,-0.0712771,0.210676,0.0010836,0.222409,0,204,1
10.41,0.310831,0,10.4146,6.15213,0.5,0,12.6023,7.65731,-6.15213,1.27221,0.00411523,-0.000734649,1.27222,0,205,1
10.4099,0.310449,0,10.4145,6.10379,0.5,0,12.5674,7.72341,-6.10379,1.27272,0.00550409,-0.000754638,1.27273,0,206,1
10.409,0.307407,0,10.4135,5.63681,0.5,0,12.5,9.6241,-5.63681,1.2761,0.0191998,-0.000692734,1.27624,0,207,1
10.4087,0.30703,0,10.4133,5.70094,0.5,0,12.5,9.47547,-5.70094,1.27644,0.0211823,-0.000696414,1.27662,0,208,1
10.9368,-0.443076,0,10.9458,15.6635,0.5,0,12,-25.866,-15.6635,0.277049,0.123133,-0.000284974,0.30318,0,209,1
10.9441,-0.444291,0,10.9531,19.3971,0.5,0,12.5208,-51.6705,-19.3971,0.232291,0.106181,-0.00109307,0.255411,0,210,1
10.9515,-0.44426,0,10.9605,20.8814,0.5,0,12.5248,-57.8462,-20.8814,0.224941,0.0766927,-0.00079049,0.237657,0,211,1
10.9327,-0.44181,0,10.9416,14.9576,0.5,0,12.2641,-20.6591,-14.9576,0.291095,0.133679,-0.000339887,0.320323,0,212,1
10.9588,-0.444794,0,10.9678,20.7333,0.5,0,12,-55.3448,-20.7333,0.254399,0.0467713,9.2092e-05,0.258663,0,213,1
10.4111,0.314815,0,10.4159,6.70803,0.5,0,12.6776,5.30721,-6.70803,1.2677,-0.0132007,-0.000860764,1.26777,0,214,1
10.4133,0.322222,0,10.4183,5.58816,0.5,0,12.3785,8.1603,-5.58816,1.2608,-0.0254674,-0.000761376,1.26106,0,215,1
10.4158,0.32963,0,10.421,4.32603,0.5,0,12,12.3789,-4.32603,1.24945,-0.0327708,-0.000750155,1.24988,0,216,1
10.9661,-0.445842,0,10.9752,22.4154,0.5,0,12.1515,-59.3597,-22.4154,0.232893,0.0218494,-0.00125325,0.233919,0,217,1
10.4161,0.330418,0,10.4213,4.23964,0.5,0,12,12.5833,-4.23964,1.24735,-0.0343489,-0.000776244,1.24783,0,218,1
10.9735,-0.446177,0,10.9825,21.8883,0.5,0,12,-46.0245,-21.8883,0.239108,0.000225081,-0.00185367,0.239115,0,219,1
10.4185,0.337037,0,10.424,3.19059,0.5,0,12,14.5942,-3.19059,1.22748,-0.0458133,-0.00106236,1.22834,0,220,1
10.421,0.344444,0,10.4267,3.42487,0.5,0,13,13.3213,-3.42487,1.20379,-0.055804,-0.00124492,1.20508,0,221,1
10.9808,-0.446417,0,10.9899,22.0726,0.5,0,12,-42.6493,-22.0726,0.243661,-0.016943,-0.00221231,0.24426,0,222,1
10.4232,0.351852,0,10.4291,3.69295,0.5,0,12.972,17.3711,-3.69149,1.18196,-0.0610715,-0.00147625,1.18353,0,223,1
10.9881,-0.445913,0,10.9972,23.1691,0.5,0,12.1356,-53.8962,-23.1691,0.256373,-0.037522,-0.00199649,0.259112,0,224,1
10.4234,0.352118,0,10.4294,3.86684,0.5,0,13,17.1894,-3.86684,1.18152,-0.062058,-0.00146888,1.18315,0,225,1
10.9955,-0.445236,0,11.0045,22.9454,0.5,0,12.1884,-49.5212,-22.9454,0.277672,-0.0601556,-0.000901366,0.284115,0,226,1
10.4267,0.359259,0,10.4329,5.11238,0.5,0,12.5505,9.91592,-5.11238,1.16977,-0.0884821,-0.00180798,1.17311,0,227,1
10.4308,0.365744,0,10.4372,1.9019,0.5,0,12.8754,30.2436,-1.9019,1.14398,-0.103838,-0.00294019,1.14868,0,228,1
11.0028,-0.444721,0,11.0118,23.9203,0.5,0,12.4626,-31.1014,-23.9203,0.285426,-0.0809773,-0.0022457,0.296699,0,229,1
10.4316,0.366667,0,10.4381,1.65164,0.5,0,12.8807,31.782,-1.65164,1.14088,-0.105885,-0.00284654,1.14579,0,230,1
10.4347,0.374074,0,10.4414,2.1743,0.5,0,13,28.3458,-2.1743,1.09738,-0.108723,-0.00315517,1.10276,0,231,1
10.4381,0.380542,0,10.445,4.11729,0.5,0,13,27.479,-4.11729,1.06594,-0.114622,-0.0027429,1.07209,0,232,1
10.4387,0.381481,0,10.4457,4.18868,0.5,0,12.9118,28.0761,-4.18868,1.06109,-0.121212,-0.00255457,1.06799,0,233,1
10.4421,0.388889,0,10.4494,2.40022,0.5,0,12.4487,42.7672,-2.38601,1.01976,-0.147022,-0.00228176,1.03031,0,234,1
11.0101,-0.444033,0,11.0191,23.0179,0.5,0,12.5556,-26.9046,-23.0179,0.301838,-0.0954003,-0.00311015,0.316571,0,235,1
10.3946,-0.199717,0,10.3965,2.26509,0.5,0,12.1535,6.11971,2.26509,1.38404,-0.115126,0.00264861,1.38883,0,236,1
10.3941,-0.202831,0,10.3961,2.49826,0.5,0,12.3822,6.39513,2.49826,1.37892,-0.117582,0.00245774,1.38393,0,237,1
10.3938,-0.203704,0,10.3958,2.57711,0.5,0,12.4651,6.4491,2.57711,1.37749,-0.118067,0.00242895,1.38254,0,238,1
10.3941,-0.204342,0,10.3961,2.5701,0.5,0,12.4138,6.41596,2.5701,1.37657,-0.118428,0.00245908,1.38166,0,239,1
10.3949,-0.207383,0,10.397,2.54518,0.5,0,12.195,6.27574,2.54518,1.37165,-0.118776,0.00231617,1.37678,0,240,1
10.4007,-0.266763,5.42101e-20,10.4041,5.79453,0.5,0,12.2363,2.0075,5.79453,1.31217,-0.100752,0.00107763,1.31603,0,241,1
10.4007,-0.27037,0,10.4042,5.87654,0.5,0,12.403,2.02375,5.87654,1.30998,-0.0971831,0.000888988,1.31358,0,242,1
10.4014,-0.272012,0,10.405,6.06919,0.5,0,12.5,2.49474,6.06919,1.30908,-0.0913167,0.000695473,1.31226,0,243,1
10.4022,-0.274449,5.42101e-20,10.4058,6.01828,0.5,0,12.4665,3.15602,6.01828,1.30762,-0.0851096,0.000598022,1.31038,0,244,1
10.4147,-0.325893,0,10.4198,5.43427,0.5,0,12.2852,9.81743,5.43427,1.25559,0.0265926,0.0001569,1.25587,0,245,1
10.4154,-0.32963,0,10.4206,4.90216,0.5,0,12.4064,12.2886,4.90216,1.24913,0.028378,0.000294351,1.24945,0,246,1
10.4161,-0.330579,0,10.4213,4.84107,0.5,0,12.3718,12.5944,4.84107,1.24693,0.031582,0.000285034,1.24733,0,247,1
10.4177,-0.333498,0,10.423,4.2261,0.5,0,12.2692,13.9952,4.2261,1.2392,0.0438292,0.000806592,1.23998,0,248,1
10.9265,-0.439708,0,10.9353,12.7258,0.5,0,12.4153,-11.3445,-12.7258,0.31288,0.145129,-0.000699062,0.344901,0,249,1
10.9294,-0.440741,0,10.9383,14.4001,0.5,0,12.4873,-16.4691,-14.4001,0.302666,0.142315,-0.000446917,0.334456,0,250,1
10.9295,-0.440801,0,10.9383,14.4136,0.5,0,12.4918,-16.5177,-14.4136,0.301866,0.14216,-0.000433557,0.333666,0,251,1
10.9325,-0.441747,0,10.9414,14.9311,0.5,0,12.2924,-20.3843,-14.9311,0.291643,0.13426,-0.000354655,0.321063,0,252,1
10.4454,0.392367,0,10.4528,2.43681,0.5,0,12.4695,57.9277,-2.43681,0.987451,-0.165677,-0.00210224,1.00126,0,253,1
11.0175,-0.443819,0,11.0264,21.4064,0.5,0,12.5844,-14.5522,-21.4064,0.30815,-0.108689,-0.00355504,0.326776,0,254,1
10.4495,0.396296,0,10.457,1.95891,0.5,0,13,60.6008,-0.721028,0.945847,-0.175066,-0.00181604,0.961913,0,255,1
10.4528,0.401047,0,10.4604,2.08785,0.5,0,12.7264,54.032,-1.18068,0.904338,-0.18552,-0.000627997,0.923171,0,256,1
11.0248,-0.443012,0,11.0337,19.7478,0.5,0,12.6934,2.55079,-19.7478,0.326372,-0.113036,-0.00399355,0.345416,0,257,1
10.7828,0.39968,0,10.7902,2.72763,0.5,0,12.4568,1.15181,-2.72763,0.779483,-0.0723719,-0.000349976,0.782836,0,258,1
10.7754,0.401759,0,10.7829,2.58377,0.5,0,12,0.0403457,-2.40152,0.787372,-0.0609667,0.000218616,0.789729,0,259,1
10.7891,0.403704,0,10.7966,3.40956,0.5,0,12.1443,0.695498,-3.34769,0.769926,-0.0772681,-0.000459549,0.773794,0,260,1
10.7681,0.400876,0,10.7756,2.36767,0.5,0,12,-0.280382,-2.15829,0.792797,-0.0518021,0.000392179,0.794487,0,261,1
10.7608,0.400408,0,10.7682,2.22801,0.5,0,12,-0.383274,-1.98904,0.797981,-0.0430491,0.000599474,0.799141,0,262,1
10.7534,0.40015,0,10.7609,2.01447,0.5,0,12,-0.374964,-1.75535,0.802697,-0.033478,0.000805102,0.803395,0,263,1
10.7461,0.400112,0,10.7536,1.58594,0.5,0,12,-0.0231024,-1.29792,0.807336,-0.0241898,0.000964624,0.807699,0,264,1
10.7388,0.400293,0,10.7462,1.13124,0.5,0,12,0.476827,-0.804399,0.811892,-0.0153574,0.00113039,0.812038,0,265,1
10.7314,0.400692,0,10.7389,0.685534,0.5,0,12,1.24883,-0.319135,0.815836,-0.00575708,0.00128534,0.815858,0,266,1
10.7241,0.401304,0,10.7316,0.499392,0.5,0,12,2.41054,0.342498,0.818448,0.00506771,0.00136538,0.818465,0,267,1
10.7168,0.401959,0,10.7243,1.01448,0.5,0,12,3.61108,1.01448,0.819551,0.0141517,0.00146242,0.819674,0,268,1
10.7094,0.402871,0,10.717,1.40912,0.5,0,12.5,5.38189,1.04581,0.820234,0.0307959,0.00179366,0.820814,0,269,1
10.706,0.403704,0,10.7136,2.09442,0.5,0,12.1849,5.73296,1.94339,0.81966,0.0350831,0.00171049,0.820413,0,270,1
10.7021,0.404647,0,10.7098,2.66418,0.5,0,12,6.34635,2.66418,0.816177,0.0397321,0.00190107,0.817146,0,271,1
10.4553,0.403704,0,10.4631,2.75568,0.5,0,12.3832,50.1531,-0.467314,0.8801,-0.20136,-0.000907753,0.902841,0,272,1
10.4601,0.40935,0,10.4681,2.09346,0.5,0,12.7622,61.3911,-0.0198761,0.820542,-0.226167,-0.00208854,0.851143,0,273,1
10.7901,0.404848,0,10.7977,2.96101,0.5,0,12,1.06611,-2.63898,0.768014,-0.077434,-0.00038377,0.771908,0,274,1
11.0308,-0.440741,0,11.0396,22.5334,0.5,0,13,-10.577,-22.5334,0.372333,-0.117448,-0.00427602,0.390442,0,275,1
10.8195,0.409578,0,10.8272,3.26562,0.5,0,12,7.80002,-2.92755,0.715094,-0.109574,-0.000254707,0.723441,0,276,1
10.8121,0.407899,0,10.8198,3.21917,0.5,0,12,5.14018,-2.74318,0.733009,-0.103258,-0.000224871,0.740246,0,277,1
10.8244,0.411111,0,10.8322,3.64865,0.5,0,12,8.27918,-3.47082,0.701294,-0.114785,-0.00036703,0.710626,0,278,1
10.8048,0.406307,0,10.8124,3.35575,0.5,0,12,2.47666,-2.97035,0.747241,-0.094941,-0.000382088,0.753249,0,279,1
10.7975,0.40495,0,10.805,3.29174,0.5,0,12,1.34008,-3.09325,0.758808,-0.086423,-0.00048337,0.763713,0,280,1
10.6948,0.406249,0,10.7025,3.43041,0.5,0,12,6.51055,3.43041,0.808927,0.0522361,0.00175265,0.810614,0,281,1
10.6874,0.407925,0,10.6952,4.08616,0.5,0,12,6.3729,4.08616,0.798443,0.0611253,0.000909316,0.80078,0,282,1
10.6801,0.410089,0,10.688,3.79256,0.5,0,12,9.43527,3.79256,0.786602,0.0708786,-2.88207e-06,0.789789,0,283,1
10.6766,0.410426,0,10.6845,4.10419,0.5,0,12.2604,9.63908,4.10419,0.78434,0.0807307,-0.000209559,0.788484,0,284,1
10.4615,0.411111,0,10.4696,2.06371,0.5,0,12.8029,65.248,-0.140679,0.804598,-0.227221,-0.0024502,0.83607,0,285,1
10.4648,0.41524,0,10.473,1.73399,0.5,0,12.9081,72.7685,-0.686692,0.754848,-0.211521,-0.0031239,0.78393,0,286,1
10.4652,0.41575,0,10.4735,1.67465,0.5,0,12.9214,73.6728,-0.722337,0.748332,-0.209801,-0.003203,0.777192,0,287,1
10.8268,0.411811,0,10.8346,3.46362,0.5,0,12,8.32699,-3.2173,0.693832,-0.117344,-0.000406951,0.703685,0,288,1
10.6766,0.410425,0,10.6845,4.1064,0.5,0,12.263,9.63977,4.1064,0.784337,0.0808011,-0.000211142,0.788488,0,289,1
10.6728,0.41109,0,10.6807,4.46773,0.5,0,12.4971,9.92889,4.46773,0.780498,0.0914956,-0.000622796,0.785842,0,290,1
10.6727,0.411111,0,10.6807,4.47301,0.5,0,12.4957,9.91968,4.47301,0.780427,0.0915319,-0.000618696,0.785776,0,291,1
10.6694,0.412854,0,10.6774,4.83096,0.5,0,12.2439,9.06109,4.83096,0.772283,0.0950336,0.000700366,0.778109,0,292,1
10.6694,0.412866,0,10.6774,4.83259,0.5,0,12.2416,9.05701,4.83259,0.772224,0.0950448,0.000706257,0.778051,0,293,1
11.0321,-0.440106,0,11.0409,21.4773,0.5,0,12.9144,-12.2631,-21.4773,0.386122,-0.116102,-0.00420047,0.403222,0,294,1
11.0395,-0.437726,0,11.0481,16.3093,0.5,0,12.5931,1.04967,-16.3093,0.439289,-0.114074,-0.00477885,0.453884,0,295,1
10.8488,0.417933,0,10.8568,2.58494,0.5,0,12,15.1524,-2.13953,0.623139,-0.147676,0.00114727,0.6404,0,296,1
10.8415,0.415547,0,10.8494,1.922,0.5,0,12,12.3622,-1.38223,0.646108,-0.139142,0.000661765,0.660921,0,297,1
10.8504,0.418519,0,10.8585,2.51742,0.5,0,12,15.4614,-2.1704,0.616665,-0.149988,0.00126254,0.634645,0,298,1
10.8561,0.420399,0,10.8643,1.6774,0.5,0,12,15.4461,-1.103,0.592339,-0.158044,0.00170382,0.613063,0,299,1
10.8341,0.414395,0,10.842,4.62693,0.5,0,12.5567,8.99817,-4.04098,0.675403,-0.122803,-0.000294764,0.686476,0,300,1
10.6654,0.414692,0,10.6735,5.26601,0.5,0,12,8.19351,5.26601,0.763029,0.0995511,0.00184722,0.769497,0,301,1
10.6581,0.41645,0,10.6662,5.37672,0.5,0,13,18.6707,5.37672,0.749248,0.112134,0.00296421,0.757598,0,302,1
10.6537,0.418519,0,10.6619,7.12705,0.5,0,12.7428,12.3755,7.12705,0.739553,0.124585,0.00277876,0.749979,0,303,1
10.6508,0.420595,0,10.6591,7.71564,0.5,0,12.3947,10.2601,7.71564,0.723355,0.132692,0.00269088,0.735429,0,304,1
10.4674,0.418519,0,10.4758,1.44137,0.5,0,12.9959,78.7641,-1.07889,0.714638,-0.199434,-0.00364299,0.741953,0,305,1
10.4674,0.418549,0,10.4758,1.44647,0.5,0,12.9959,78.7164,-1.08381,0.714333,-0.19943,-0.00363654,0.741658,0,306,1
10.4674,0.418575,0,10.4758,1.45181,0.5,0,12.9889,78.5293,-1.07706,0.714235,-0.199591,-0.00365089,0.741607,0,307,1
10.4747,0.425815,0,10.4834,13.1031,0.5,0,12.9812,15.9638,-13.0491,0.667872,-0.244251,-0.00364367,0.711143,0,308,1
11.0468,-0.439862,0,11.0556,13.7969,0.5,0,12,3.37676,-13.7969,0.426515,-0.111645,-0.00420644,0.440905,0,309,1
10.8781,0.425914,0,10.8865,3.1199,0.5,0,12.9984,21.3234,-3.1035,0.506976,-0.170465,0.000670209,0.534867,0,310,1
10.8708,0.422103,0,10.879,1.7917,0.5,0,12.4839,14.8638,0.68399,0.543715,-0.177495,0.000841751,0.571954,0,311,1
10.8781,0.425926,0,10.8865,3.11227,0.5,0,13,21.323,-3.10981,0.506874,-0.170448,0.00067408,0.534766,0,312,1
10.8855,0.429528,0,10.8939,3.37081,0.5,0,12.5138,11.9557,2.76654,0.469388,-0.172604,0.00128126,0.500119,0,313,1
10.8635,0.422641,0,10.8717,1.10358,0.5,0,12,15.6528,0.0970225,0.567512,-0.165204,0.00168658,0.591071,0,314,1
10.6434,0.424129,0,10.6519,7.23479,0.5,0,12,21.6108,7.23479,0.706735,0.145625,0.00262805,0.721587,0,315,1
10.6381,0.425926,0,10.6466,8.72314,0.5,0,12.4701,29.5966,8.72314,0.69998,0.170819,0.00316728,0.720529,0,316,1
10.6361,0.426697,0,10.6447,8.80393,0.5,0,12.4941,31.6239,8.80393,0.694186,0.17742,0.0031871,0.716507,0,317,1
10.4748,0.425843,0,10.4834,13.1881,0.5,0,12.9888,15.6822,-13.1499,0.667618,-0.244422,-0.00362772,0.710964,0,318,1
10.4748,0.425926,0,10.4835,13.2057,0.5,0,13,15.5301,-13.1995,0.666827,-0.244667,-0.00359573,0.710305,0,319,1
10.4782,0.429055,0,10.487,8.88521,0.5,0,12.9988,53.7188,-8.86044,0.632136,-0.261266,-0.00421406,0.684013,0,320,1
10.4774,0.428344,0,10.4862,10.0128,0.5,0,12.9988,44.8111,-9.99335,0.640436,-0.257617,-0.00390632,0.690319,0,321,1
11.0541,-0.437698,0,11.0628,12.5985,0.5,0,12.1984,5.39637,-12.5985,0.442023,-0.110086,-0.00388081,0.455542,0,322,1
10.9001,0.432682,0,10.9087,4.52476,0.5,0,12.9121,19.1649,4.52476,0.415363,-0.175916,-3.74564e-05,0.45108,0,323,1
10.8928,0.431372,0,10.9013,5.54188,0.5,0,12,14.9609,5.54188,0.452271,-0.181271,0.000570722,0.487246,0,324,1
10.9011,0.433333,0,10.9097,4.29995,0.5,0,13,18.728,4.29995,0.406502,-0.172938,7.98817e-05,0.441759,0,325,1
10.9075,0.436283,0,10.9162,7.03229,0.5,0,12.6018,6.0817,7.03229,0.359237,-0.168438,-5.37097e-05,0.396766,0,326,1
10.6288,0.43127,0,10.6375,10.797,0.5,0,12.2786,27.1753,10.797,0.64482,0.197427,0.00400504,0.674379,0,327,1
10.6244,0.432489,0,10.6332,14.2306,0.5,0,12.7035,34.9054,14.2306,0.63441,0.216797,0.00450423,0.670445,0,328,1
10.4821,0.432669,0,10.491,4.34346,0.5,0,13,97.1477,-4.31006,0.593228,-0.280918,-0.00446511,0.656395,0,329,1
10.4829,0.433333,0,10.4918,4.5392,0.5,0,12.941,99.8098,-3.33449,0.583792,-0.282898,-0.0041897,0.648738,0,330,1
10.4894,0.4373,0,10.4985,3.59532,0.5,0,12.7358,96.9881,1.76949,0.500625,-0.296333,-0.00471979,0.581774,0,331,1
10.6244,0.432511,0,10.6332,14.2938,0.5,0,12.7111,35.0243,14.2938,0.634222,0.21714,0.00452141,0.670379,0,332,1
10.6214,0.433333,0,10.6303,16.6182,0.5,0,12.9993,40.2139,16.6182,0.627163,0.230211,0.00486749,0.668097,0,333,1
10.6214,0.433335,0,10.6303,16.6209,0.5,0,12.9998,40.2207,16.6209,0.627136,0.230231,0.00486839,0.668079,0,334,1
10.6185,0.435198,0,10.6274,16.652,0.5,0,12.7483,36.7009,16.652,0.600115,0.23566,0.00484882,0.644746,0,335,1
11.0615,-0.436743,0,11.0701,10.729,0.5,0,12.2492,6.48523,-10.729,0.45271,-0.106188,-0.00335028,0.465009,0,336,1
10.9252,0.439767,0,10.9341,13.2686,0.5,0,12.3965,-16.6999,13.2686,0.316653,-0.148566,-0.00127265,0.349775,0,337,1
10.9221,0.438612,0,10.9309,11.7004,0.5,0,12.2662,-8.08146,11.7004,0.332831,-0.155905,-0.00135671,0.367539,0,338,1
10.9254,0.439827,0,10.9343,13.3162,0.5,0,12.3965,-16.8729,13.3162,0.316181,-0.148385,-0.00125913,0.349271,0,339,1
10.9148,0.437827,0,10.9236,10.9912,0.5,0,12,-7.06866,10.9912,0.344053,-0.159387,-0.00133762,0.379181,0,340,1
10.6184,0.435247,0,10.6274,16.6508,0.5,0,12.7416,36.6435,16.6508,0.599387,0.2358,0.00483854,0.644119,0,341,1
10.6141,0.438026,0,10.6231,16.7051,0.5,0,12.3664,31.3847,16.7051,0.559079,0.24395,0.00481969,0.610003,0,342,1
10.6078,0.440741,0,10.6169,15.7661,0.5,0,12,52.345,15.7661,0.544921,0.253235,0.00467096,0.600906,0,343,1
10.4942,0.440741,0,10.5034,2.66007,0.5,0,13,66.3649,1.56348,0.446347,-0.292023,-0.00513428,0.533413,0,344,1
10.4968,0.44293,0,10.5061,6.28377,0.5,0,12.7044,51.2237,6.28377,0.398576,-0.286656,-0.00389857,0.490968,0,345,1
10.928,0.440741,0,10.9369,14.5368,0.5,0,12.5,-23.3577,14.5368,0.30371,-0.143402,-0.00105052,0.335865,0,346,1
10.9295,0.441186,0,10.9384,14.9043,0.5,0,12.5,-24.8929,14.9043,0.297095,-0.141288,-0.000998168,0.328981,0,347,1
10.6068,0.441309,0,10.6159,15.7436,0.5,0,12,54.283,15.7436,0.537866,0.255556,0.00466601,0.595508,0,348,1
10.9324,0.442274,0,10.9413,15.11,0.5,0,12.5318,-21.9628,15.11,0.272369,-0.133884,-0.00156841,0.3035,0,349,1
11.0321,0.438883,0,11.0409,19.7268,0.5,0,12.7492,-4.46126,19.7268,0.414925,0.120981,-0.000909929,0.432203,0,350,1
11.028,0.440741,0,11.0368,24.558,0.5,0,13,-19.5867,24.558,0.373178,0.121696,-0.00104137,0.392521,0,351,1
11.0395,0.440006,0,11.0482,15.2335,0.5,0,12,3.16726,15.2335,0.421491,0.117171,-0.000504405,0.437475,0,352,1
11.0468,0.437757,0,11.0555,15.5478,0.5,0,12.4028,3.65294,15.5478,0.434602,0.117414,-0.000578404,0.450183,0,353,1
11.0248,0.442172,0,11.0337,23.3058,0.5,0,12.8068,-22.8147,23.3058,0.343538,0.116403,-0.00100503,0.362724,0,354,1
11.0541,0.436593,0,11.0628,13.3973,0.5,0,12.5599,7.77244,13.3973,0.441278,0.116964,-0.000494767,0.456516,0,355,1
11.0615,0.43602,0,11.0701,11.2567,0.5,0,12.6373,9.16475,11.2567,0.448727,0.111585,1.64658e-05,0.462393,0,356,1
11.0688,-0.435382,0,11.0774,9.46834,0.5,0,12,2.96429,-9.46834,0.477349,-0.102914,-0.0023064,0.488322,0,357,1
11.0652,0.434973,1.0842e-19,11.0737,10.8918,0.5,0,12.6396,6.15585,10.8918,0.467667,0.110323,0.000736181,0.480504,0,358,1
11.0663,0.434846,1.0842e-19,11.0748,10.5146,0.5,0,12.5468,5.41035,10.5146,0.472733,0.109088,0.000939256,0.485158,0,359,1
11.0175,0.443648,0,11.0264,20.9262,0.5,0,12.6075,5.55611,20.9262,0.310751,0.115131,-0.000773159,0.331394,0,360,1
11.0101,0.443974,0,11.0191,23.6221,0.5,0,12.5634,-20.4945,23.6221,0.305667,0.108035,-7.56818e-05,0.324198,0,361,1
11.0028,0.444685,0,11.0118,24.7736,0.5,0,12.4676,-32.6603,24.7736,0.291793,0.0942769,-0.000328595,0.306645,0,362,1
10.9955,0.445533,0,11.0045,24.0856,0.5,0,12.1777,-55.7153,24.0856,0.274229,0.0726037,-0.000347988,0.283677,0,363,1
10.9881,0.445834,0,10.9972,23.5674,0.5,0,12,-56.1158,23.5674,0.265001,0.0499622,-0.00160161,0.269674,0,364,1
10.9808,0.445911,0,10.9899,23.4294,0.5,0,12.1373,-52.7481,23.4294,0.243961,0.0238627,-0.00138305,0.245129,0,365,1
10.9735,0.445835,0,10.9825,22.8053,0.5,0,12.1569,-52.3696,22.8053,0.231635,0.00404943,-0.00168197,0.231676,0,366,1
10.9661,0.445932,0,10.9752,23.2043,0.5,0,12.1548,-63.8741,23.2043,0.224962,-0.0196541,-0.00121605,0.225822,0,367,1
10.9588,0.445375,0,10.9678,21.9477,0.5,0,12,-61.945,21.9477,0.238931,-0.0457832,-0.000938652,0.24328,0,368,1
10.9515,0.44512,0,10.9605,21.088,0.5,0,12.197,-57.7114,21.088,0.232038,-0.075474,-0.00181239,0.244011,0,369,1
10.9441,0.444224,0,10.9531,18.6758,0.5,0,12,-43.9902,18.6758,0.256038,-0.100609,-0.00229294,0.275105,0,370,1
10.9368,0.443807,0,10.9458,15.5332,0.5,0,12.5861,-18.5384,15.5332,0.236253,-0.123093,-0.00213494,0.266406,0,371,1
10.9329,0.442398,0,10.9419,15.2978,0.5,0,12.575,-22.3162,15.2978,0.267775,-0.132613,-0.00157051,0.298818,0,372,1
10.594,0.448148,0,10.6034,29.0956,0.5,0,12.7455,41.8196,29.0956,0.363987,0.312354,0.00528153,0.479666,0,373,1
10.5921,0.450008,0,10.6017,28.5357,0.5,0,12.7489,57.2711,28.5357,0.32094,0.312401,0.00532775,0.447912,0,374,1
10.5994,0.444264,0,10.6087,21.5076,0.5,0,12.5244,60.8502,21.5076,0.453263,0.292296,0.00521268,0.539363,0,375,1
10.5041,0.44666,0,10.5136,10.2306,0.5,0,12.7991,89.4681,10.2306,0.320305,-0.277822,-0.00200662,0.424009,0,376,1
10.5059,0.448148,0,10.5154,8.02977,0.5,0,13,99.6583,7.97518,0.279309,-0.265164,-0.000802312,0.385131,0,377,1
10.5114,0.451425,0,10.5211,10.1353,0.5,0,12.5577,62.8802,10.0041,0.176511,-0.264687,0.00364574,0.318165,0,378,1
11.0761,-0.434485,0,11.0847,8.37278,0.5,0,12,4.54651,-8.37278,0.491643,-0.102813,-0.000659601,0.502278,0,379,1
11.0725,0.433239,0,11.0809,9.59446,0.5,0,12.4887,3.6034,9.59446,0.495853,0.107615,0.00205981,0.507401,0,380,1
11.0722,0.433333,0,11.0807,9.6746,0.5,0,12.5,3.56587,9.6746,0.495232,0.107788,0.00192929,0.50683,0,381,1
11.0688,0.434203,0,11.0773,10.1231,0.5,0,12.5,3.39177,10.1231,0.485622,0.107792,0.00141413,0.497444,0,382,1
10.5848,0.451797,0,10.5944,32.0746,0.5,0,12.5074,47.1675,32.0746,0.255891,0.327215,0.00594509,0.415434,0,383,1
10.5774,0.454252,0,10.5872,39.2113,0.5,0,12.176,-175.188,39.2113,0.216277,0.298696,0.00501266,0.368809,0,384,1
10.5756,0.455556,0,10.5854,43.4041,0.5,0,12.2504,-213.544,43.4041,0.166237,0.283089,0.00534867,0.328333,0,385,1
10.5701,0.458463,0,10.58,49.0658,0.5,0,12.6075,-247.114,49.0658,0.026401,0.246355,0.00715067,0.247869,0,386,1
10.5188,0.453904,0,10.5285,16.5889,0.5,0,12.777,11.5902,16.5889,0.167262,-0.295538,0.00366702,0.339607,0,387,1
