Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.4468,0.422157,0,20.4511,3.84185,0.5,0,12.5088,-8.22114,3.84185,0.502169,-0.0383969,-0.0498802,0.506099,0,191,1
20.4394,0.421704,0,20.4438,3.90088,0.5,0,12.5699,-5.44275,3.90088,0.5061,-0.0423927,-0.0530546,0.510636,0,192,1
20.4321,0.42134,0,20.4364,3.82801,0.5,0,12.6192,-3.67688,3.82801,0.513723,-0.0477028,-0.0543261,0.518785,0,193,1
20.4248,0.42036,0,20.4291,3.24285,0.5,0,12.7514,-3.47126,3.24285,0.525113,-0.0539261,-0.0518838,0.530418,0,194,1
20.2708,0.422996,0,20.2752,26.5654,0.5,0,13,-171.287,-26.5654,0.871199,0.115565,-0.0450476,0.879985,0,195,1
20.2647,0.425926,0,20.2692,22.8982,0.5,0,13,-172.095,-22.8982,0.931382,0.20877,-0.0438482,0.9555,0,196,1
20.2634,0.426776,0,20.2679,20.8214,0.5,0,12.8852,-140.705,-20.8214,0.928143,0.228348,-0.0432779,0.956799,0,197,1
20.1573,0.42383,0,20.1618,20.1631,0.5,0,12.5095,45.4545,-20.1631,1.1966,-0.283902,0.14716,1.23859,0,198,1
20.1576,0.424015,0,20.1621,20.0556,0.5,0,12.5214,47.5782,-20.0556,1.19439,-0.28891,0.142649,1.23708,0,199,1
20.1605,0.425926,0,20.165,19.1988,0.5,0,12.4627,57.932,-19.1988,1.17424,-0.341393,0.0968894,1.22669,0,200,1
20.1607,0.426135,0,20.1653,19.1451,0.5,0,12.4718,58.577,-19.1451,1.17321,-0.344897,0.0923409,1.22634,0,201,1
20.1286,-0.359259,0,20.1318,11.3976,0.5,0,12,-3.54577,11.3976,1.0267,-0.220374,-0.0127992,1.05016,0,202,1
20.1314,-0.361445,0,20.1347,13.635,0.5,0,12.2951,-12.255,13.635,1.02356,-0.212429,0.00378051,1.04538,0,203,1
20.1258,-0.351852,0,20.1288,10.9821,0.5,0,12.3786,-1.20684,10.9821,1.0129,-0.213097,-0.0339477,1.03563,0,204,1
20.1241,-0.349381,0,20.1271,10.2035,0.5,0,12.5,2.48214,10.2035,1.01432,-0.217452,-0.0424315,1.03823,0,205,1
20.5382,0.432395,0,20.5428,2.14158,0.5,0,12.1468,10.0691,0.282417,0.438467,-0.0888392,0.0118435,0.447534,0,206,1
20.5348,0.432192,0,20.5393,1.47095,0.5,0,12,9.6916,1.42555,0.445744,-0.0852715,0.00930447,0.453923,0,207,1
20.5391,0.432205,0,20.5437,2.51885,0.5,0,12.2257,9.78665,-0.251001,0.437932,-0.0892901,0.0126107,0.44712,0,208,1
20.5274,0.430945,0,20.532,1.85038,0.5,0,12.1561,5.22846,0.835318,0.457507,-0.075672,0.00540465,0.463754,0,209,1
20.5201,0.429923,0,20.5246,1.19165,0.5,0,12,2.95221,1.12527,0.464923,-0.0671515,0.00180938,0.469751,0,210,1
20.5128,0.429666,0,20.5173,1.66626,0.5,0,12.2099,2.04785,0.328508,0.468472,-0.0555957,-0.00470389,0.471783,0,211,1
20.5054,0.428413,0,20.5099,1.44631,0.5,0,12,1.15077,1.22326,0.473151,-0.0483269,-0.00696643,0.475664,0,212,1
20.4981,0.427624,0,20.5026,1.58972,0.5,0,12,0.345159,1.54159,0.476791,-0.0414257,-0.0117961,0.478733,0,213,1
20.4908,0.427121,0,20.4952,2.29272,0.5,0,12,0.00400684,2.29272,0.480613,-0.0374353,-0.0174439,0.482384,0,214,1
20.2561,0.431872,0,20.2607,15.0979,0.5,0,13,20.9664,-15.0979,0.955058,0.34924,-0.0332423,1.01745,0,215,1
20.2545,0.433333,0,20.2591,12.3048,0.5,0,13,59.0539,-12.2497,0.972558,0.376009,-0.0354802,1.04332,0,216,1
20.2488,0.438039,0,20.2535,3.07429,0.5,0,13,276.664,-0.56921,0.965942,0.496802,-0.0185313,1.08637,0,217,1
20.161,0.426467,0,20.1656,19.1241,0.5,0,12.4675,58.2224,-19.1241,1.17275,-0.345121,0.0857251,1.22548,0,218,1
20.1675,0.432758,0,20.1721,18.7522,0.5,0,12.9144,82.5927,-18.7522,1.12276,-0.404237,-0.0834702,1.19623,0,219,1
20.1681,0.4333,0,20.1727,18.7196,0.5,0,13,88.0237,-18.7196,1.1143,-0.414939,-0.102278,1.19344,0,220,1
20.1353,-0.366667,0,20.1386,15.351,0.5,0,12.4711,-21.679,15.351,1.02549,-0.193775,0.0284134,1.04402,0,221,1
20.1367,-0.374074,0,20.1402,13.4392,0.5,0,12.3594,-3.86233,13.4392,1.04041,-0.20643,0.0511112,1.06192,0,222,1
20.6089,0.440741,0,20.6136,19.0695,0.5,0,12.3992,-50.6721,19.0695,0.326768,-0.0429636,0.0257194,0.330582,0,223,1
20.6081,0.440465,0,20.6128,18.9652,0.5,0,12.4627,-48.9411,18.9652,0.327729,-0.045923,0.0262116,0.331967,0,224,1
20.6008,0.440236,0,20.6055,15.2073,0.5,0,12.4319,-25.1208,15.2073,0.337086,-0.0631693,0.0270992,0.344023,0,225,1
20.6121,0.441554,0,20.6168,18.6065,0.5,0,12.1532,-52.9554,18.6065,0.321378,-0.0288352,0.0236582,0.323535,0,226,1
20.612,0.441505,0,20.6167,18.6603,0.5,0,12.1685,-52.9771,18.6603,0.321717,-0.0294217,0.0237614,0.323932,0,227,1
20.5971,0.437913,0,20.6018,14.0489,0.5,0,12.6183,-16.0651,14.0489,0.350917,-0.0692663,0.0278812,0.358773,0,228,1
20.5897,0.439127,0,20.5944,10.1598,0.5,0,12.2538,-8.33687,9.81534,0.350163,-0.0793665,0.0279857,0.360133,0,229,1
20.5861,0.438564,0,20.5908,8.43395,0.5,0,12.2938,-4.53158,7.66304,0.350091,-0.0821437,0.0283675,0.360716,0,230,1
20.5788,0.437314,0,20.5834,8.64434,0.5,0,12.2098,-6.44412,7.39119,0.347776,-0.0956744,0.0294084,0.361893,0,231,1
20.5715,0.437359,0,20.5761,7.05927,0.5,0,12.2064,0.125396,5.0411,0.355089,-0.107875,0.0292441,0.372264,0,232,1
20.5641,0.43686,0,20.5688,5.98346,0.5,0,12.2361,6.46546,2.4856,0.367643,-0.113885,0.0271506,0.385834,0,233,1
20.5568,0.436144,0,20.5614,5.76949,0.5,0,12.2924,7.26668,-0.0947475,0.386471,-0.112381,0.0234274,0.40316,0,234,1
20.5494,0.434482,0,20.554,6.20102,0.5,0,12.4699,4.16341,-3.69471,0.411112,-0.101681,0.0190928,0.42393,0,235,1
20.5467,0.433905,0,20.5513,5.75885,0.5,0,12.4823,4.37367,-4.0253,0.419966,-0.0968286,0.0173647,0.431334,0,236,1
20.5466,0.433852,0,20.5512,5.73826,0.5,0,12.4894,4.38737,-4.07819,0.420466,-0.0966527,0.0173398,0.43178,0,237,1
20.5447,0.433333,0,20.5493,5.16099,0.5,0,12.5,5.00288,-4.18127,0.427008,-0.0934886,0.0162013,0.437422,0,238,1
20.5421,0.432345,0,20.5467,3.14479,0.5,0,12.3666,9.97885,-1.35342,0.43201,-0.0922337,0.0149101,0.441998,0,239,1
20.246,0.440741,0,20.2508,8.49352,0.5,0,13,384.689,7.70116,0.983963,0.553765,-0.0183498,1.12924,0,240,1
20.2414,0.445579,0,20.2463,24.5167,0.5,0,13,615.274,24.5167,0.924536,0.690319,0.00560389,1.15384,0,241,1
20.6155,0.442093,0,20.6202,18.5888,0.5,0,12,-56.3436,18.5888,0.317542,-0.0157581,0.0219199,0.318688,0,242,1
20.6196,0.441657,0,20.6243,21.2532,0.5,0,12.2524,-71.4449,21.2532,0.314001,0.000513123,0.0209313,0.314698,0,243,1
20.6191,0.441634,0,20.6238,21.2319,0.5,0,12.2524,-71.3093,21.2319,0.314045,-0.00180865,0.0211801,0.314764,0,244,1
20.239,0.448148,0,20.244,37.8838,0.5,0,13,654.04,37.8838,0.913783,0.738753,0.00985574,1.1751,0,245,1
20.2341,0.453797,0,20.2392,68.7691,0.5,0,13,736.464,68.7691,0.700935,0.903592,0.0724489,1.14588,0,246,1
20.1828,0.445166,0,20.1877,27.8717,0.5,0,13,38.9014,-27.8717,1.01819,-0.50312,-0.409429,1.20726,0,247,1
20.1773,0.440741,0,20.1821,25.7509,0.5,0,13,19.4473,-25.7509,1.05196,-0.463914,-0.330859,1.19637,0,248,1
20.1754,0.439114,0,20.1802,23.6182,0.5,0,13,34.497,-23.6182,1.06609,-0.449657,-0.294961,1.19404,0,249,1
20.1713,0.435867,0,20.176,20.5747,0.5,0,12.9721,64.6875,-20.5747,1.09497,-0.426909,-0.186439,1.18994,0,250,1
20.2324,0.455556,0,20.2375,94.1759,0.5,0,13,-429.703,94.1759,0.649808,0.920347,0.071712,1.12891,0,251,1
20.2268,0.460618,0,20.232,157.582,0.5,0,13,-5204.29,157.582,0.201006,0.904684,0.135439,0.936589,0,252,1
20.1901,0.451293,0,20.1951,22.1749,0.5,0,12.8443,259.652,-17.0606,0.940892,-0.556381,-0.431354,1.17512,0,253,1
20.1862,0.448148,0,20.1912,27.7076,0.5,0,13,78.2412,-27.7076,0.996306,-0.541738,-0.430928,1.21318,0,254,1
20.1957,0.455556,0,20.2008,14.8278,0.5,0,12.9821,732.029,-13.8773,0.852185,-0.636832,-0.443061,1.15242,0,255,1
20.1974,0.457152,0,20.2026,21.1642,0.5,0,12.7845,920.099,-0.193958,0.760472,-0.640751,-0.42336,1.08079,0,256,1
20.1418,-0.381481,0,20.1454,15.13,0.5,0,12.5,2.57733,15.13,1.02986,-0.166942,0.0889935,1.04709,0,257,1
20.1461,-0.38721,0,20.1498,19.8175,0.5,0,12.7839,-27.6661,19.8175,1.01949,-0.128096,0.125395,1.03513,0,258,1
20.1387,-0.376526,0,20.1423,14.6022,0.5,0,12.5,-3.30569,14.6022,1.03458,-0.193666,0.0662281,1.05463,0,259,1
20.1473,-0.388889,0,20.151,20.1568,0.5,0,12.9897,-25.799,20.1568,1.01671,-0.118012,0.133214,1.03217,0,260,1
20.1507,-0.396296,0,20.1546,18.8378,0.5,0,12.6309,-8.62887,18.8378,1.01273,-0.0846258,0.156349,1.02822,0,261,1
20.2228,0.462963,0,20.2281,230.668,0.5,0,13,-15979.5,230.668,-0.210162,0.505667,0.1146,0.559464,0,262,1
20.2194,0.464841,0,20.2248,235.372,0.5,0,12.7465,-18859,235.372,-0.39704,0.136455,0.0691039,0.425483,0,263,1
20.2048,0.46112,0,20.21,23.3119,0.5,0,13,2885.99,22.3541,0.454584,-0.777174,-0.375307,0.975449,0,264,1
20.1534,-0.399962,0,20.1574,19.4775,0.5,0,12.5052,-1.80388,19.4775,1.00199,-0.0430829,0.163893,1.01622,0,265,1
20.2121,0.464826,0,20.2174,133.892,0.5,0,12.7485,-4095.03,133.892,-0.207869,-0.625408,-0.138345,0.673412,0,266,1
20.2082,0.462963,0,20.2135,82.1719,0.5,0,13,77.655,82.0231,0.172429,-0.768258,-0.297908,0.841844,0,267,1
20.1559,-0.403704,0,20.16,18.468,0.5,0,12.3447,18.1422,18.468,0.989508,-0.00524848,0.162603,1.00279,0,268,1
20.1607,-0.409887,0,20.1649,21.7799,0.5,0,12.6097,25.4814,21.7799,0.955098,0.0690417,0.151995,0.969578,0,269,1
20.6521,0.43784,0,20.6568,20.4614,0.5,0,12.6084,-37.1099,20.4614,0.381856,0.108129,0.0064611,0.396923,0,270,1
20.6448,0.438062,0,20.6494,21.3144,0.5,0,12.6384,-49.935,21.3144,0.363721,0.0862353,0.0110353,0.373967,0,271,1
20.6595,0.438037,0,20.6641,19.0333,0.5,0,12.3651,-25.8505,19.0333,0.381749,0.122758,-0.00166926,0.401004,0,272,1
20.6397,0.440741,0,20.6444,20.6288,0.5,0,12.3106,-47.3269,20.6288,0.336928,0.0720551,0.0128336,0.344786,0,273,1
20.1617,-0.411111,0,20.1659,21.828,0.5,0,12.5864,31.9823,21.828,0.948218,0.0863047,0.147487,0.963492,0,274,1
20.1667,-0.418519,0,20.1711,23.0468,0.5,0,12.3592,47.2631,23.0468,0.911982,0.157498,0.116261,0.932755,0,275,1
20.6668,0.43707,0,20.6714,16.3721,0.5,0,12.247,-20.584,16.3721,0.41118,0.136019,-0.00395104,0.433112,0,276,1
20.0353,0.174074,0,20.036,14.0944,0.5,0,12.3917,-42.7359,14.0944,1.3737,-0.147063,-0.00248303,1.38156,0,277,1
20.0344,0.171549,0,20.0352,14.4063,0.5,0,12.3251,-45.3827,14.4063,1.39138,-0.14934,-0.00181098,1.39937,0,278,1
20.0361,0.175506,0,20.0368,14.1228,0.5,0,12.3067,-42.811,14.1228,1.36663,-0.143192,-0.00294778,1.37411,0,279,1
20.0371,0.177543,0,20.0379,13.8892,0.5,0,12.2005,-41.6993,13.8892,1.35696,-0.136856,-0.003734,1.36385,0,280,1
20.0207,-0.144444,0,20.0212,17.8533,0.5,0,12.3994,-71.3661,-17.8533,1.55508,0.171971,0.0197606,1.56468,0,281,1
20.0214,-0.145215,0,20.0219,18.2031,0.5,0,12.5,-72.9349,-18.2031,1.55152,0.166848,0.0193819,1.56059,0,282,1
20.0226,-0.14751,0,20.0231,17.355,0.5,0,12.4699,-65.8806,-17.355,1.54102,0.158253,0.0190476,1.54924,0,283,1
20.0196,-0.141887,0,20.0201,18.8578,0.5,0,12.5133,-80.5851,-18.8578,1.57796,0.17952,0.0202725,1.58826,0,284,1
20.0932,0.319704,0,20.0957,4.32441,0.5,0,12.3807,22.617,-4.32441,0.819779,0.259224,-0.0588039,0.861796,0,285,1
20.0939,0.322222,0,20.0965,5.16089,0.5,0,12.5,25.3789,-5.16089,0.820808,0.270773,-0.055891,0.866123,0,286,1
20.0947,0.323326,0,20.0973,5.81383,0.5,0,12.6491,26.0535,-5.81383,0.819672,0.277115,-0.0526677,0.86685,0,287,1
20.0955,0.325463,0,20.0981,6.47481,0.5,0,12.5359,27.2891,-6.47481,0.821364,0.283995,-0.0486542,0.870436,0,288,1
20.4028,0.420187,0,20.4071,4.23532,0.5,0,12,-1.99955,4.23532,0.537168,-0.0640488,-0.0425753,0.542646,0,289,1
20.4761,0.4253,0,20.4805,3.31388,0.5,0,12,0.257742,3.31388,0.491846,-0.0316352,-0.0283234,0.493676,0,290,1
20.4736,0.424837,0,20.478,3.63496,0.5,0,12,-0.541104,3.63496,0.494059,-0.0314756,-0.0297842,0.495956,0,291,1
20.5935,0.439276,0,20.5981,12.0533,0.5,0,12.3023,-11.9092,12.0533,0.351072,-0.0767568,0.0276376,0.360426,0,292,1
20.5907,0.43896,0,20.5954,10.7448,0.5,0,12.2898,-9.17504,10.4782,0.350924,-0.078713,0.0278515,0.360721,0,293,1
20.1713,0.435839,0,20.176,20.5553,0.5,0,12.9721,65.0315,-20.5553,1.09517,-0.426785,-0.18547,1.18994,0,294,1
20.1681,0.433333,0,20.1728,18.7246,0.5,0,13,87.718,-18.7246,1.11393,-0.415109,-0.103236,1.19324,0,295,1
20.6228,0.441199,0,20.6275,23.8495,0.5,0,12.5,-86.1347,23.8495,0.31059,0.0127431,0.0204198,0.311521,0,296,1
20.6301,0.440971,0,20.6348,24.2887,0.5,0,12.5,-81.6402,24.2887,0.314883,0.0433764,0.0176049,0.318344,0,297,1
20.6335,0.441704,0,20.6383,20.9199,0.5,0,12.2282,-58.9583,20.9199,0.318417,0.0540102,0.0154052,0.323332,0,298,1
20.6338,0.441715,0,20.6385,20.8764,0.5,0,12.2282,-58.506,20.8764,0.318457,0.0546462,0.0152893,0.323473,0,299,1
20.6375,0.442362,0,20.6422,17.8951,0.5,0,12,-38.142,17.8951,0.321637,0.0654831,0.0130467,0.328494,0,300,1
20.1681,-0.420467,0,20.1725,23.1017,0.5,0,12.3045,50.9452,23.1017,0.903514,0.176067,0.105898,0.92658,0,301,1
20.6741,0.436737,0,20.6787,15.4161,0.5,0,12.5405,-4.23813,15.4161,0.411304,0.150382,-0.00916609,0.438029,0,302,1
20.3221,-0.423983,0,20.3265,4.53182,0.5,0,12.3323,-0.299529,4.4358,0.603004,-0.0650863,-0.0240357,0.606983,0,303,1
20.3294,-0.423275,0,20.3338,4.5041,0.5,0,12.1491,-2.79367,4.23455,0.603615,-0.0343407,-0.0302816,0.605349,0,304,1
20.3368,-0.422466,0,20.3412,4.97949,0.5,0,12.2067,-5.29016,4.60667,0.601333,-0.00986134,-0.0325073,0.602292,0,305,1
20.3176,-0.425926,0,20.3221,5.22861,0.5,0,12.5,-0.520331,5.15694,0.601845,-0.0839537,-0.0281999,0.608327,0,306,1
20.3148,-0.427129,0,20.3193,4.56495,0.5,0,12.4314,2.99398,4.39738,0.595254,-0.0927419,-0.0299866,0.603182,0,307,1
20.3441,-0.422056,0,20.3485,5.20142,0.5,0,12.2247,-5.36501,4.76346,0.59975,0.00998003,-0.0317325,0.600671,0,308,1
20.3514,-0.421768,0,20.3558,5.00231,0.5,0,12.2482,-4.95433,4.54529,0.597469,0.027741,-0.0294246,0.598836,0,309,1
20.3588,-0.421226,0,20.3631,6.47113,0.5,0,12.6344,-6.40361,6.0427,0.598784,0.0441239,-0.0296869,0.601141,0,310,1
20.3661,-0.421325,0,20.3705,4.71,0.5,0,12.294,-3.77876,4.23326,0.587006,0.0603894,-0.0237935,0.590583,0,311,1
20.3734,-0.421281,0,20.3778,4.53207,0.5,0,12.2958,-2.82118,4.05739,0.581372,0.0746191,-0.0219896,0.586554,0,312,1
20.3808,-0.421048,0,20.3851,6.24058,0.5,0,12.6585,-3.47242,5.23983,0.579134,0.0865232,-0.0223183,0.585986,0,313,1
20.3881,-0.421546,0,20.3925,4.62296,0.5,0,12.5913,1.86124,3.46292,0.570423,0.0979364,-0.0209036,0.579147,0,314,1
20.3954,-0.421985,0,20.3998,2.28158,0.5,0,12.2384,3.26228,1.45265,0.556062,0.108418,-0.0142073,0.566711,0,315,1
20.4028,-0.422504,0,20.4071,2.04686,0.5,0,12.2251,3.5039,1.34164,0.546901,0.115622,-0.0104392,0.559087,0,316,1
20.4101,-0.422472,0,20.4145,0.927331,0.5,0,12,4.39574,0.0169622,0.5363,0.125851,-0.0043176,0.550886,0,317,1
20.4174,-0.423451,0,20.4218,1.35826,0.5,0,12.3341,5.89765,0.483623,0.52417,0.130002,-0.00191337,0.540054,0,318,1
20.4248,-0.424335,0,20.4292,1.16433,0.5,0,12,6.46189,-1.10975,0.514727,0.138378,0.003799,0.533017,0,319,1
20.172,-0.425926,0,20.1765,26.174,0.5,0,12.5339,41.5498,26.174,0.876335,0.22104,0.0792715,0.907252,0,320,1
20.1754,-0.428817,0,20.18,29.5311,0.5,0,13,61.7773,29.5311,0.847165,0.278533,0.0556805,0.893515,0,321,1
20.4299,-0.425926,0,20.4343,1.4575,0.5,0,12,7.0656,-1.45014,0.506349,0.139392,0.00652115,0.525225,0,322,1
20.4321,-0.426605,0,20.4366,2.02761,0.5,0,12,7.21244,-2.02761,0.500554,0.139505,0.00774083,0.519688,0,323,1
20.4435,-0.425926,0,20.448,1.56195,0.5,0,13,10.1237,-0.969619,0.486999,0.140706,0.0168681,0.507199,0,324,1
20.4468,-0.427154,0,20.4512,2.58838,0.5,0,12.8343,10.3626,-2.58838,0.471448,0.138031,0.0184256,0.491584,0,325,1
20.4394,-0.424545,0,20.4438,1.98967,0.5,0,12.8136,8.43083,-1.32202,0.498403,0.142738,0.0149968,0.518657,0,326,1
20.4348,-0.425926,0,20.4393,1.51369,0.5,0,12.3715,8.2514,-1.02879,0.500308,0.140502,0.0107897,0.519775,0,327,1
20.6815,0.436523,0,20.6861,10.5798,0.5,0,12.5694,20.5076,10.5798,0.420459,0.149842,-0.0134233,0.446564,0,328,1
20.179,-0.433333,0,20.1837,24.5152,0.5,0,12.7242,100.37,24.5152,0.810592,0.338731,0.0337387,0.879168,0,329,1
20.1828,-0.438217,0,20.1875,17.2859,0.5,0,12.1627,154.551,16.7631,0.767363,0.365455,0.00564498,0.849962,0,330,1
20.3001,-0.430264,0,20.3047,2.55214,0.5,0,12.7218,13.7993,2.10028,0.590597,-0.154918,-0.0426816,0.612067,0,331,1
20.3074,-0.429385,0,20.312,4.55913,0.5,0,12.5331,6.16376,4.28389,0.585683,-0.121354,-0.0456249,0.599861,0,332,1
20.2939,-0.433333,0,20.2986,1.4729,0.5,0,12.5488,24.4432,-0.152551,0.587651,-0.182497,-0.0499061,0.617356,0,333,1
20.2928,-0.434083,0,20.2974,1.37142,0.5,0,12.4488,27.718,-0.875741,0.580514,-0.187298,-0.0509521,0.612105,0,334,1
20.4541,-0.429183,0,20.4586,6.85965,0.5,0,12.2541,5.98519,-6.85965,0.448166,0.13076,0.0268853,0.467626,0,335,1
20.4614,-0.429362,0,20.4659,8.03048,0.5,0,12.2412,1.1563,-8.03048,0.437103,0.12102,0.0350795,0.454902,0,336,1
20.4688,-0.429466,0,20.4733,8.65187,0.5,0,12.5221,-1.967,-8.65187,0.419644,0.106756,0.0461175,0.43546,0,337,1
20.4761,-0.429795,0,20.4806,9.55996,0.5,0,12.4777,-5.02575,-9.55996,0.413819,0.0925088,0.0534772,0.427392,0,338,1
20.4834,-0.431272,0,20.488,9.06748,0.5,0,12.6481,2.81146,-9.06748,0.411289,0.0803171,0.0582151,0.423082,0,339,1
20.4908,-0.430204,0,20.4953,9.71517,0.5,0,12.5775,4.9526,-9.71517,0.420829,0.0834927,0.0637231,0.433738,0,340,1
20.4981,-0.431255,0,20.5026,10.5677,0.5,0,12.7194,8.20669,-10.5677,0.40574,0.0746415,0.0692913,0.418327,0,341,1
20.5054,-0.432656,0,20.51,12.4814,0.5,0,12.9086,6.00733,-12.4814,0.386936,0.0576597,0.0735586,0.398064,0,342,1
20.5083,-0.433333,0,20.5129,12.6507,0.5,0,13,6.35733,-12.6507,0.377534,0.047626,0.0751975,0.387885,0,343,1
20.5128,-0.434323,0,20.5174,11.7181,0.5,0,12.8664,7.27905,-11.7181,0.364122,0.0374759,0.0748423,0.373618,0,344,1
20.6888,0.435732,0,20.6934,7.92637,0.5,0,12.3644,15.9704,7.92637,0.449371,0.139013,-0.0146369,0.47061,0,345,1
20.1848,-0.440741,0,20.1896,17.7225,0.5,0,12.2845,171.65,17.1521,0.746578,0.383324,-7.02527e-05,0.839235,0,346,1
20.1901,-0.446919,0,20.195,21.5658,0.5,0,13,302.52,21.5658,0.671251,0.455428,-0.0159841,0.811325,0,347,1
20.2854,-0.437292,0,20.2901,3.24317,0.5,0,12.4655,42.6474,-3.24043,0.557446,-0.223878,-0.0581311,0.603528,0,348,1
20.2818,-0.438531,0,20.2865,4.12058,0.5,0,12.3511,55.0434,-4.11888,0.558101,-0.243867,-0.0560354,0.611628,0,349,1
20.5201,-0.435433,0,20.5247,9.08719,0.5,0,12.7166,10.0301,-9.08719,0.346504,0.030093,0.0730849,0.355404,0,350,1
20.5274,-0.436109,0,20.5321,8.24749,0.5,0,12.6254,6.16924,-8.24749,0.335206,0.0282609,0.0710926,0.343825,0,351,1
20.5348,-0.436368,0,20.5394,8.4018,0.5,0,12.5903,-0.800955,-8.4018,0.330042,0.0240463,0.0680383,0.337839,0,352,1
20.5421,-0.436452,0,20.5468,7.93147,0.5,0,12.5789,-3.19422,-7.93147,0.328273,0.0180449,0.0621556,0.334592,0,353,1
20.5494,-0.436524,0,20.5541,7.51744,0.5,0,12.5692,-2.82595,-7.51744,0.33046,0.0119255,0.0551803,0.335247,0,354,1
20.5568,-0.436588,0,20.5614,6.49413,0.5,0,12.5607,0.853975,-6.49413,0.333604,0.00902043,0.0488337,0.337279,0,355,1
20.5641,-0.436893,0,20.5688,5.80359,0.5,0,12.5194,0.00255394,-5.80359,0.336143,0.0127765,0.0374059,0.338459,0,356,1
20.5715,-0.436818,0,20.5761,7.26042,0.5,0,12.2587,1.74588,-7.26042,0.347258,0.0153999,0.0295609,0.348854,0,357,1
20.5788,-0.437234,0,20.5834,7.93219,0.5,0,12.4735,-1.54788,-7.93219,0.342089,0.0172813,0.02426,0.343384,0,358,1
20.5861,-0.437326,0,20.5908,9.34345,0.5,0,12.223,-0.581767,-9.34345,0.350233,0.0148228,0.0142705,0.350837,0,359,1
20.5935,-0.437739,0,20.5981,10.963,0.5,0,12.2055,-5.78912,-10.963,0.349457,0.0109695,0.00485092,0.349662,0,360,1
20.6008,-0.437724,0,20.6054,12.1246,0.5,0,12,-12.7081,-12.1246,0.357472,0.0015408,-0.00432708,0.357502,0,361,1
20.6081,-0.437823,0,20.6128,13.0584,0.5,0,12.1657,-18.2076,-13.0584,0.353746,-0.0105064,-0.0115084,0.35409,0,362,1
20.6155,-0.43796,0,20.6201,13.3983,0.5,0,12.1802,-18.2826,-13.3983,0.3538,-0.02553,-0.0201374,0.355291,0,363,1
20.6228,-0.437536,0,20.6274,12.3107,0.5,0,12,-16.857,-12.3107,0.361659,-0.0371703,-0.0242633,0.364373,0,364,1
20.6301,-0.437297,0,20.6348,12.0448,0.5,0,12.2308,-14.1546,-12.0448,0.360308,-0.0504494,-0.0301257,0.365068,0,365,1
20.6375,-0.43704,0,20.6421,11.0351,0.5,0,12.2502,-11.7514,-11.0351,0.364537,-0.0608468,-0.0302568,0.370817,0,366,1
20.6448,-0.43688,0,20.6494,10.2599,0.5,0,12.2578,-8.13501,-10.2599,0.372272,-0.0685512,-0.0295288,0.379681,0,367,1
20.6521,-0.436633,0,20.6567,9.44771,0.5,0,12.2725,-5.00996,-9.44771,0.382595,-0.0741772,-0.0301414,0.390884,0,368,1
20.6595,-0.436455,0,20.6641,8.72405,0.5,0,12.5786,-3.74322,-8.72405,0.381711,-0.0776222,-0.0355828,0.391145,0,369,1
20.6668,-0.436255,0,20.6714,7.61945,0.5,0,12.6056,-1.38635,-7.61945,0.392314,-0.0769944,-0.0360344,0.401418,0,370,1
20.2807,-0.438636,0,20.2855,4.35696,0.5,0,12.3647,59.3767,-4.35602,0.56017,-0.249377,-0.0547591,0.615612,0,371,1
20.2781,-0.439433,0,20.2829,5.0038,0.5,0,12.3235,69.0255,-5.0038,0.561243,-0.264222,-0.0531099,0.622598,0,372,1
20.6741,-0.43579,0,20.6787,6.30564,0.5,0,12.3533,0.340088,-6.30564,0.411836,-0.0747921,-0.0300378,0.419648,0,373,1
20.2765,-0.440741,0,20.2813,7.329,0.5,0,12.5,66.5031,-7.329,0.55067,-0.2781,-0.0590646,0.61973,0,374,1
20.2744,-0.442139,0,20.2792,9.00394,0.5,0,12.5906,70.6493,-9.00394,0.531034,-0.293029,-0.0645716,0.609944,0,375,1
20.2739,-0.442621,0,20.2788,9.22617,0.5,0,12.5254,71.412,-9.22617,0.523879,-0.295785,-0.0664663,0.605273,0,376,1
20.6815,-0.434424,0,20.686,5.63044,0.5,0,12.8528,-0.273409,-5.63044,0.424707,-0.0746725,-0.0336619,0.432533,0,377,1
20.685,-0.434214,0,20.6896,4.69897,0.5,0,12.7383,-0.48116,-4.69897,0.432167,-0.0705893,-0.0311426,0.439,0,378,1
20.686,-0.434346,0,20.6906,4.45818,0.5,0,12.6218,-0.210299,-4.45818,0.43361,-0.0687798,-0.0297781,0.44004,0,379,1
20.6951,0.433333,0,20.6996,7.01063,0.5,0,12.9806,14.6455,7.01063,0.476401,0.140739,-0.017271,0.497055,0,380,1
20.6888,-0.434241,0,20.6934,3.71979,0.5,0,12.5,-0.242314,-3.71979,0.439255,-0.0653207,-0.0275582,0.44494,0,381,1
20.6961,-0.433492,0,20.7007,2.55209,0.5,0,12.5,0.0684394,-2.55209,0.44968,-0.0566368,-0.0251406,0.45393,0,382,1
20.1913,-0.448148,0,20.1962,19.1705,0.5,0,13,322.591,19.1675,0.649845,0.470354,-0.0189563,0.802428,0,383,1
20.1974,-0.453362,0,20.2025,19.5738,0.5,0,12.2962,447.055,-14.3115,0.459956,0.553784,-0.0369756,0.720835,0,384,1
