Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.5649,-0.424643,0,22.5689,6.78794,0.5,0,12.8937,2.16311,-6.78794,0.645969,-0.107552,0.0177107,0.655101,0,192,1
22.689,-0.420108,0,22.6929,4.89398,0.5,0,12.6464,2.5492,4.33651,0.541311,0.130396,-0.0494797,0.558989,0,193,1
22.6929,-0.421626,0,22.6968,2.61195,0.5,0,12.2795,3.49225,1.64423,0.531441,0.132536,-0.0505058,0.550042,0,194,1
22.7003,-0.422037,0,22.7042,1.96196,0.5,0,12.2355,2.91094,1.21528,0.520226,0.139932,-0.0514577,0.541169,0,195,1
22.7076,-0.422796,0,22.7115,2.0489,0.5,0,12.4225,2.83353,1.24258,0.510105,0.147102,-0.0526249,0.533494,0,196,1
22.7149,-0.423152,0,22.7189,1.50364,0.5,0,12.2667,5.02591,-0.502589,0.499929,0.157931,-0.0496458,0.526627,0,197,1
22.7185,-0.424189,0,22.7225,1.76681,0.5,0,12.3167,5.68439,-0.0172277,0.491917,0.159003,-0.050882,0.519474,0,198,1
22.4319,-0.421956,1.35525e-20,22.4359,33.0957,0.5,0,12.9934,-157.723,33.0957,1.01502,0.361079,-0.585561,1.22618,0,199,1
22.435,-0.425926,0,22.439,33.5897,0.5,0,12.9854,-166.95,33.5897,1.01564,0.410602,-0.556798,1.22888,0,200,1
22.4362,-0.427419,0,22.4403,32.5429,0.5,0,13,-126.925,32.5429,1.01359,0.434461,-0.538568,1.22727,0,201,1
22.5436,-0.432583,0,22.5478,7.91181,0.5,0,12.9042,33.8698,-7.90692,0.604595,-0.166115,0.107919,0.63622,0,202,1
22.5462,-0.431598,0,22.5504,9.06884,0.5,0,12.7282,20.4735,-9.06884,0.601379,-0.154039,0.0937144,0.627827,0,203,1
22.5536,-0.429336,0,22.5577,8.4811,0.5,0,12.5396,6.35699,-8.4811,0.60721,-0.133334,0.0598457,0.624551,0,204,1
22.4411,-0.433333,0,22.4453,26.1192,0.5,0,12.7768,-20.693,26.1192,1.00168,0.518059,-0.480166,1.22569,0,205,1
22.4436,-0.43584,0,22.4478,23.4524,0.5,0,12.779,57.4777,23.4524,0.986423,0.554511,-0.450147,1.21784,0,206,1
22.7369,-0.42924,0,22.741,3.41757,0.5,0,12.258,6.05164,-3.16345,0.438166,0.15741,-0.0601017,0.469446,0,207,1
22.7443,-0.42998,0,22.7483,4.62284,0.5,0,12.2102,3.9764,-4.62284,0.419997,0.153649,-0.0597277,0.451191,0,208,1
22.7516,-0.43109,0,22.7557,5.61274,0.5,0,12.1379,4.29753,-5.61274,0.400852,0.150297,-0.0573902,0.431932,0,209,1
22.7296,-0.427917,0,22.7336,3.34687,0.5,0,12.3825,6.53682,-0.503417,0.459272,0.159475,-0.0573911,0.489548,0,210,1
22.7553,-0.431922,0,22.7594,5.65806,0.5,0,12.2237,2.66025,-5.65806,0.389845,0.149974,-0.0555076,0.42137,0,211,1
22.4362,0.369855,0,22.4393,7.70201,0.5,0,12.1918,5.49921,-7.70201,1.05484,0.0117011,-0.140716,1.06425,0,212,1
22.4334,0.366667,0,22.4364,7.02828,0.5,0,12.1933,5.19963,-7.02828,1.06569,0.0234881,-0.13278,1.07419,0,213,1
22.4401,0.374074,0,22.4432,8.62988,0.5,0,12.5,7.2687,-8.62988,1.03554,-0.00834706,-0.153849,1.04694,0,214,1
22.4436,0.378469,0,22.4468,9.73395,0.5,0,12.5,5.41712,-9.73395,1.02032,-0.0221372,-0.166348,1.03402,0,215,1
22.5275,-0.438977,0,22.5317,7.9821,0.5,0,12.6764,100.558,-7.97671,0.571298,-0.272673,0.212399,0.667716,0,216,1
22.5278,-0.438859,0,22.532,7.96983,0.5,0,12.6924,98.9071,-7.96351,0.571122,-0.270547,0.21147,0.666405,0,217,1
22.5242,-0.440425,0,22.5285,7.73771,0.5,0,12.5426,118.621,-7.73728,0.565926,-0.301305,0.236796,0.683469,0,218,1
22.5236,-0.440741,0,22.5279,7.65552,0.5,0,12.5916,111.874,-7.65215,0.566705,-0.312292,0.243226,0.691259,0,219,1
22.4476,-0.440741,0,22.4519,20.4837,0.5,0,13,181.037,20.4837,0.956486,0.598274,-0.420592,1.20403,0,220,1
22.4509,-0.445451,0,22.4553,17.6951,0.5,0,13,328.427,16.7112,0.907667,0.6495,-0.36744,1.17504,0,221,1
22.7663,-0.434674,0,22.7704,6.53484,0.5,0,12.4637,-4.08914,-6.53484,0.349796,0.14144,-0.050215,0.380636,0,222,1
22.7736,-0.436273,0,22.7778,8.23799,0.5,0,12.6031,-10.4197,-8.23799,0.319482,0.126574,-0.0527044,0.34766,0,223,1
22.7809,-0.436798,0,22.7851,10.1431,0.5,0,12.5323,-19.2315,-10.1431,0.306707,0.110301,-0.0479158,0.329441,0,224,1
22.7635,-0.433904,0,22.7677,5.80517,0.5,0,12.477,-0.828047,-5.80517,0.359629,0.145277,-0.050793,0.391176,0,225,1
22.7883,-0.437277,0,22.7925,12.1328,0.5,0,12.2276,-25.1459,-12.1328,0.310401,0.0864642,-0.0380013,0.324452,0,226,1
22.7956,-0.438209,0,22.7998,13.557,0.5,0,12.187,-30.4388,-13.557,0.306888,0.0683811,-0.032864,0.316127,0,227,1
22.8029,-0.438089,0,22.8071,14.3231,0.5,0,12.3384,-30.6525,-14.3231,0.31229,0.0482111,-0.0219764,0.316753,0,228,1
22.8103,-0.437627,0,22.8145,15.4523,0.5,0,12.5797,-24.7092,-15.4523,0.318183,0.0334523,-0.0101638,0.320098,0,229,1
22.8285,-0.439346,0,22.8328,16.8816,0.5,0,12.5729,-28.309,-16.8816,0.300551,-0.0153046,-0.00234297,0.300949,0,230,1
22.8323,-0.438452,0,22.8365,16.4654,0.5,0,12.6911,-22.6254,-16.4654,0.306866,-0.0255808,0.00209891,0.307937,0,231,1
22.8283,-0.439337,0,22.8325,16.9396,0.5,0,12.5717,-28.8599,-16.9396,0.300492,-0.0145312,-0.00251752,0.300854,0,232,1
22.8358,-0.439277,0,22.8401,15.8778,0.5,0,12.588,-18.3811,-15.8778,0.304433,-0.0300593,0.003505,0.305933,0,233,1
22.8763,-0.438707,0,22.8805,13.4432,0.5,0,12.6412,1.12588,-13.4432,0.349344,-0.051291,0.0263097,0.354068,0,234,1
22.8836,-0.436998,0,22.8878,12.2886,0.5,0,12.5053,10.4759,-12.2886,0.369697,-0.0508979,0.0261924,0.374102,0,235,1
22.8909,-0.437113,0,22.8951,11.8763,0.5,0,12.4897,4.18975,-11.8763,0.377567,-0.0446564,0.0239695,0.380953,0,236,1
22.8689,-0.437267,0,22.8731,12.2543,0.5,0,12.5311,-0.0128264,-12.2543,0.36659,-0.0546264,0.0276165,0.371665,0,237,1
22.8983,-0.437286,0,22.9024,11.0045,0.5,0,12.2132,-1.22974,-11.0045,0.388918,-0.0406089,0.0235213,0.391739,0,238,1
22.9056,-0.437297,0,22.9098,10.7144,0.5,0,12.2136,-1.39853,-10.7144,0.391366,-0.0413759,0.0220811,0.394166,0,239,1
22.9129,-0.437049,0,22.9171,9.72296,0.5,0,12.4984,5.61146,-9.72296,0.386214,-0.0405567,0.0205955,0.388883,0,240,1
22.9203,-0.436628,0,22.9244,8.55515,0.5,0,12.263,4.76038,-8.55515,0.398043,-0.0306171,0.0169845,0.39958,0,241,1
22.9276,-0.436635,0,22.9318,8.15481,0.5,0,12.2535,4.67782,-8.15481,0.400675,-0.0265511,0.0126225,0.401752,0,242,1
22.9349,-0.436413,0,22.9391,7.83001,0.5,0,12.2646,4.68661,-7.83001,0.404772,-0.0210021,0.00680192,0.405373,0,243,1
22.9423,-0.435641,0,22.9464,7.60403,0.5,0,12.3578,2.97529,-7.60403,0.413373,-0.0181633,-0.00105451,0.413773,0,244,1
22.9496,-0.435094,0,22.9537,7.87568,0.5,0,12,0.630904,-7.87568,0.422883,-0.0139712,-0.00803249,0.42319,0,245,1
22.9569,-0.434521,0,22.9611,8.0358,0.5,0,12,-1.59976,-8.0358,0.427882,-0.0177148,-0.0127254,0.428438,0,246,1
22.9643,-0.434833,0,22.9684,7.56761,0.5,0,12,-1.17253,-7.56761,0.428059,-0.0213113,-0.0175112,0.428947,0,247,1
22.9716,-0.430938,0,22.9757,6.83431,0.5,0,12.6767,0.71995,-6.83431,0.450081,-0.0225276,-0.0226663,0.451214,0,248,1
22.9789,-0.430359,0,22.983,6.9826,0.5,0,12.5984,-1.05709,-6.9826,0.457991,-0.0210688,-0.0267606,0.459256,0,249,1
22.9863,-0.431551,0,22.9903,7.84054,0.5,0,12.2657,-7.11211,-7.84054,0.454349,-0.0238004,-0.0341173,0.45625,0,250,1
22.9666,-0.433333,0,22.9707,7.2955,0.5,0,12.3201,-0.401326,-7.2955,0.439567,-0.0222649,-0.0200954,0.440589,0,251,1
22.513,-0.446025,0,22.5174,10.7126,0.5,0,12.9579,114.499,-10.7051,0.53486,-0.461007,0.340501,0.783928,0,252,1
22.5131,-0.445986,0,22.5175,10.6692,0.5,0,12.9557,114.345,-10.6615,0.534906,-0.459792,0.340019,0.783036,0,253,1
22.5096,-0.448047,0,22.514,13.8661,0.5,0,13,98.6826,-13.8657,0.522669,-0.519437,0.379003,0.828639,0,254,1
22.5094,-0.448148,0,22.5139,14.0824,0.5,0,13,97.8243,-14.0824,0.522176,-0.522928,0.380628,0.831264,0,255,1
22.506,-0.450098,0,22.5105,17.796,0.5,0,12.8602,160.373,-17.796,0.472302,-0.570636,0.413139,0.848162,0,256,1
22.5061,-0.450065,0,22.5106,17.7588,0.5,0,12.8647,158.641,-17.7588,0.47327,-0.570058,0.412683,0.848091,0,257,1
22.8176,-0.437907,0,22.8218,17.5394,0.5,0,12.6175,-41.8965,-17.5394,0.307821,0.0126009,-0.00668457,0.308152,0,258,1
22.8214,-0.439112,0,22.8256,17.3833,0.5,0,12.5288,-37.7072,-17.3833,0.30118,0.00321071,-0.00703362,0.301279,0,259,1
22.8217,-0.439127,0,22.8259,17.3691,0.5,0,12.5309,-37.1907,-17.3691,0.301168,0.00229979,-0.00685626,0.301254,0,260,1
22.8249,-0.440356,0,22.8292,17.2696,0.5,0,12.4481,-33.6638,-17.2696,0.293542,-0.00537247,-0.00720515,0.29368,0,261,1
22.8652,-0.438584,0,22.8694,12.4456,0.5,0,12.4272,0.851623,-12.4456,0.348511,-0.0527152,0.0240351,0.353294,0,262,1
22.9936,-0.431009,0,22.9977,8.42933,0.5,0,12.1318,-9.90432,-8.42933,0.457355,-0.032803,-0.0387695,0.460166,0,263,1
22.4488,0.384425,0,22.4521,11.8451,0.5,0,12.5594,1.27339,-11.8451,0.999936,-0.0609842,-0.182342,1.01825,0,264,1
22.4461,0.381481,0,22.4493,10.5788,0.5,0,12.2771,2.27724,-10.5788,1.00928,-0.0409761,-0.173805,1.02496,0,265,1
22.5022,-0.452095,0,22.5068,22.8895,0.5,0,12.779,209.32,-22.8895,0.423923,-0.625245,0.45137,0.879987,0,266,1
22.4968,-0.455556,0,22.5014,44.0611,0.5,0,12.9169,-113.189,-44.0611,0.315808,-0.750528,0.557587,0.986879,0,267,1
22.4532,-0.448148,0,22.4577,14.7341,0.5,0,12.9389,362.452,7.66034,0.872424,0.697014,-0.337087,1.16644,0,268,1
22.4582,-0.453127,0,22.4628,15.8347,0.5,0,12.9145,1008.82,-9.12589,0.716092,0.807664,-0.25947,1.11015,0,269,1
23.0009,-0.429956,0,23.005,8.81038,0.5,0,12.456,-9.94506,-8.81038,0.467869,-0.0406121,-0.0471295,0.471988,0,270,1
22.4837,-0.461386,0,22.4885,153.293,0.5,0,12.9539,-8358.29,-153.293,-0.153784,-0.546001,0.574494,0.807348,0,271,1
22.4876,-0.46012,0,22.4923,97.5068,0.5,0,13,-2451.71,-97.5068,0.0626555,-0.738702,0.602409,0.95525,0,272,1
22.4949,-0.456841,0,22.4995,45.3771,0.5,0,12.8265,-120.651,-45.3771,0.244533,-0.741542,0.577044,0.970907,0,273,1
22.4606,-0.455556,0,22.4653,41.441,0.5,0,13,384.869,-37.7594,0.612495,0.845984,-0.217597,1.06686,0,274,1
22.4656,-0.460211,0,22.4703,98.7052,0.5,0,13,-386.43,-98.7052,0.180104,0.903309,-0.0941101,0.925884,0,275,1
23.0083,-0.429473,0,23.0123,8.48862,0.5,0,12.5211,-11.624,-8.48862,0.476904,-0.0469605,-0.0501013,0.481823,0,276,1
22.4632,0.399569,0,22.4668,16.2224,0.5,0,12.9958,6.17036,-16.2223,0.945146,-0.147456,-0.192213,0.9757,0,277,1
22.4607,0.396296,0,22.4642,15.5474,0.5,0,13,3.23263,-15.5474,0.953533,-0.132642,-0.196983,0.982661,0,278,1
22.4582,0.393611,0,22.4617,14.4824,0.5,0,12.8594,4.03253,-14.4824,0.96113,-0.118735,-0.195899,0.988051,0,279,1
22.4553,0.391155,0,22.4587,14.0772,0.5,0,12.9515,1.24349,-14.0772,0.973887,-0.0984128,-0.195894,0.998256,0,280,1
22.4729,-0.463764,4.33681e-19,22.4777,209.737,0.5,0,12.8918,-13452.7,-209.737,-0.367753,0.43618,0.220776,0.61175,0,281,1
22.4777,-0.462963,0,22.4825,213.914,0.5,0,13,-14279.4,-213.914,-0.38728,-0.10001,0.441134,0.595473,0,282,1
22.4711,-0.462963,4.33681e-19,22.4759,194.136,0.5,0,13,-10659.1,-194.136,-0.235607,0.593926,0.127187,0.651487,0,283,1
22.4689,-0.461827,0,22.4736,154.094,0.5,0,13,-6224.51,-154.094,-0.057783,0.72167,0.0372234,0.724936,0,284,1
22.4686,-0.461694,0,22.4734,148.637,0.5,0,13,-5603.54,-148.637,-0.0374664,0.738993,0.0268939,0.740431,0,285,1
22.4802,0.416616,0,22.4841,20.9748,0.5,0,13,25.456,-20.9748,0.883864,-0.262639,-0.146429,0.933615,0,286,1
22.4754,0.411111,0,22.4791,19.8848,0.5,0,13,9.53745,-19.8848,0.902138,-0.228641,-0.165797,0.945314,0,287,1
22.4729,0.408644,0,22.4766,18.2806,0.5,0,12.8633,11.0263,-18.2806,0.908749,-0.214526,-0.169613,0.949007,0,288,1
22.4697,0.406102,0,22.4733,17.7075,0.5,0,12.9489,8.66651,-17.7062,0.921182,-0.190011,-0.178764,0.957411,0,289,1
23.0156,-0.429393,0,23.0196,7.93,0.5,0,12.5319,-10.7715,-7.93,0.481659,-0.0531258,-0.0518672,0.487348,0,290,1
22.3422,0.184482,0,22.3429,3.2833,0.5,0,12.825,3.64408,-3.2833,1.31892,0.305679,0.0208907,1.35404,0,291,1
22.3412,0.181481,0,22.3419,2.68458,0.5,0,12.9628,4.59302,-2.68458,1.32,0.303801,0.020663,1.35466,0,292,1
22.3472,0.207726,0,22.3481,4.04008,0.5,0,12.8575,2.75488,-4.04008,1.31925,0.321234,0.0216279,1.35797,0,293,1
22.3482,0.20986,0,22.3492,4.43775,0.5,0,13,2.6325,-4.43775,1.31555,0.319793,0.0218801,1.35403,0,294,1
22.3273,-0.0435316,0,22.3273,0.995553,0.5,0,12,3.99387,0.986221,1.36818,-0.0735218,0.00363119,1.37016,0,295,1
22.3267,-0.0407407,0,22.3267,0.955382,0.5,0,12,3.80611,0.950806,1.36887,-0.0685505,0.00354856,1.37059,0,296,1
22.3256,-0.0037037,0,22.3256,0.436345,0.5,0,11.5,3.4534,0.436345,1.36863,-0.0114772,0.000578925,1.36868,0,297,1
22.3253,-0.00649179,-1.0842e-19,22.3253,0.472284,0.5,0,11.5,3.39479,0.472284,1.36969,-0.0154,-3.03759e-05,1.36978,0,298,1
22.3248,-0.00096979,-1.0842e-19,22.3248,0.413275,0.5,0,11.6141,3.58649,0.408253,1.36936,-0.0060913,0.000726547,1.36937,0,299,1
22.3499,0.213681,0,22.3509,4.74565,0.5,0,12.7744,2.23554,-4.74565,1.31342,0.31541,0.0218976,1.35094,0,300,1
22.349,0.211111,0,22.35,4.70157,0.5,0,12.8985,2.33689,-4.70157,1.31335,0.316894,0.0219593,1.35122,0,301,1
22.3694,-0.288589,0,22.3712,10.0039,0.5,0,12.795,-1.36953,10.0039,1.21368,-0.303328,0.00744328,1.25103,0,302,1
22.3548,0.229229,0,22.356,4.24472,0.5,0,12.4816,2.50338,-4.24472,1.31012,0.312749,0.0178748,1.34705,0,303,1
22.3702,-0.291092,0,22.3721,10.6215,0.5,0,13,-2.03715,10.6215,1.21235,-0.297545,0.00428074,1.24833,0,304,1
22.3556,0.232387,0,22.3568,4.29673,0.5,0,12.8723,2.49971,-4.29673,1.30623,0.311712,0.0162594,1.34301,0,305,1
22.372,-0.295657,0,22.374,10.9749,0.5,0,12.7577,-4.99384,10.9749,1.21318,-0.280349,0.000940556,1.24515,0,306,1
22.3709,-0.292593,0,22.3729,10.8783,0.5,0,12.9019,-3.7929,10.8783,1.21271,-0.290366,0.00384224,1.247,0,307,1
22.3572,0.236483,0,22.3585,4.51192,0.5,0,12.7734,2.77156,-4.51192,1.3038,0.305016,0.0145766,1.33908,0,308,1
22.3558,0.233333,0,22.357,4.32814,0.5,0,12.9684,2.5174,-4.32814,1.30502,0.310845,0.0158279,1.34162,0,309,1
22.3765,-0.31086,0,22.3787,11.36,0.5,0,12.8949,-1.90742,11.36,1.2026,-0.258915,-0.0258267,1.23043,0,310,1
22.3776,-0.313415,0,22.3798,12.6604,0.5,0,13,-11.2056,12.6604,1.19969,-0.253992,-0.0316533,1.22669,0,311,1
22.3796,-0.31798,0,22.3819,12.7964,0.5,0,12.7178,-13.7186,12.7964,1.19996,-0.234101,-0.0390517,1.22321,0,312,1
22.3783,-0.314815,0,22.3805,13.3641,0.5,0,12.9017,-19.1999,13.3641,1.19948,-0.245448,-0.0334381,1.22479,0,313,1
22.3694,0.266513,0,22.3709,3.60362,0.5,0,12.5662,4.77972,-3.60362,1.27246,0.26134,-0.00887626,1.29905,0,314,1
22.3842,-0.332793,0,22.3867,13.2328,0.5,0,12.5187,-15.4143,13.2328,1.19113,-0.21901,-0.086865,1.21421,0,315,1
22.3702,0.268796,0,22.3718,3.56479,0.5,0,12.7875,4.34234,-3.56479,1.26656,0.257858,-0.0113555,1.29259,0,316,1
22.3849,-0.334501,0,22.3874,13.3536,0.5,0,12.5,-14.6416,13.3536,1.19013,-0.216872,-0.0932501,1.21332,0,317,1
22.3725,0.27318,0,22.3742,3.44201,0.5,0,12.6849,5.17673,-3.44201,1.26129,0.24664,-0.0160101,1.28528,0,318,1
22.3709,0.27037,0,22.3726,3.6193,0.5,0,12.905,4.19603,-3.6193,1.26346,0.253845,-0.013004,1.28878,0,319,1
22.3875,-0.339606,0,22.39,13.1162,0.5,0,12.4743,-11.9504,13.1162,1.18435,-0.204723,-0.11388,1.20729,0,320,1
22.3865,-0.337037,0,22.389,12.9314,0.5,0,12.2813,-11.6295,12.9314,1.18836,-0.20414,-0.100948,1.20999,0,321,1
22.3765,0.281298,0,22.3783,2.99924,0.5,0,12.57,6.22531,-2.99924,1.24871,0.229433,-0.0263157,1.26989,0,322,1
22.3776,0.283889,0,22.3794,2.96279,0.5,0,12.825,5.73162,-2.96279,1.24236,0.22437,-0.0297918,1.26281,0,323,1
22.3798,0.288124,0,22.3816,2.38155,0.5,0,12.6994,6.96802,-2.38155,1.23491,0.213953,-0.0340428,1.25377,0,324,1
22.3782,0.285185,0,22.38,2.93451,0.5,0,12.9174,5.57667,-2.93451,1.23973,0.221048,-0.0310914,1.25966,0,325,1
22.3979,0.318863,0,22.4002,1.87607,0.5,0,12.4375,4.66725,-1.87604,1.16545,0.151318,-0.0722846,1.17745,0,326,1
22.3996,0.321225,0,22.4019,2.07579,0.5,0,12.3653,4.329,-2.07578,1.16158,0.146704,-0.0755373,1.17324,0,327,1
22.4128,-0.39277,0,22.4162,27.2023,0.5,0,12.8409,-161.239,27.2023,1.09565,-0.0204411,-0.587468,1.24337,0,328,1
22.4142,-0.395005,0,22.4177,28.9538,0.5,0,13,-162.785,28.9538,1.08248,0.00126503,-0.613638,1.24431,0,329,1
22.4169,-0.398999,0,22.4204,28.9647,0.5,0,12.7128,-180.147,28.9647,1.0667,0.0562047,-0.626443,1.23832,0,330,1
22.4154,-0.396296,0,22.4189,28.8778,0.5,0,12.8448,-165.108,28.8778,1.07673,0.0300795,-0.614219,1.23996,0,331,1
22.4129,0.340358,0,22.4155,2.83543,0.5,0,12.6132,3.87302,-2.83543,1.12014,0.0978466,-0.0944718,1.12837,0,332,1
22.4142,0.342057,0,22.4168,2.95066,0.5,0,12.6778,3.75369,-2.95066,1.11682,0.093033,-0.0958795,1.12478,0,333,1
22.4266,-0.41514,1.35525e-20,22.4305,32.3266,0.5,0,12.8408,-190.335,32.3266,1.02763,0.253766,-0.637273,1.23553,0,334,1
22.5877,-0.42051,1.0842e-19,22.5916,3.0298,0.5,0,12.7311,2.78243,0.60167,0.656823,-0.0536695,-0.0224469,0.659394,0,335,1
22.5902,-0.419883,0,22.5941,3.19077,0.5,0,12.8158,0.907055,1.47704,0.660872,-0.0477423,-0.0270264,0.663145,0,336,1
22.5976,-0.418725,0,22.6015,3.86102,0.5,0,12.9721,-3.51733,3.46318,0.670666,-0.0325057,-0.038997,0.672585,0,337,1
22.5981,-0.418519,0,22.6019,3.94747,0.5,0,13,-4.43655,3.82882,0.672027,-0.0309896,-0.0394331,0.673895,0,338,1
22.6009,-0.417742,0,22.6047,4.06843,0.5,0,12.9501,-5.53195,3.81298,0.67118,-0.0224834,-0.0387219,0.672672,0,339,1
22.6821,-0.417635,0,22.6859,6.81814,0.5,0,12.8807,1.60349,6.28916,0.557011,0.126733,-0.0458743,0.573085,0,340,1
22.6848,-0.418519,0,22.6887,7.22158,0.5,0,13,1.24623,7.22158,0.551712,0.128313,-0.0481192,0.568476,0,341,1
22.6856,-0.418814,0,22.6894,6.92872,0.5,0,12.9601,1.56691,6.74691,0.549859,0.128603,-0.0485776,0.566783,0,342,1
22.6885,-0.419974,0,22.6924,5.08719,0.5,0,12.6645,2.38744,4.54036,0.542274,0.130172,-0.0492622,0.55985,0,343,1
22.4289,-0.418202,0,22.4328,32.9138,0.5,0,13,-147.767,32.9138,1.01674,0.312878,-0.615207,1.22887,0,344,1
22.5648,-0.424696,0,22.5688,6.8181,0.5,0,12.9009,2.13764,-6.8181,0.645478,-0.107775,0.0178427,0.654656,0,345,1
22.5616,-0.425926,0,22.5656,8.11513,0.5,0,13,-1.60441,-8.11513,0.634718,-0.116263,0.0259192,0.645799,0,346,1
22.5866,-0.420655,1.0842e-19,22.5905,2.76858,0.5,0,12.7116,3.26971,0.215334,0.65607,-0.056232,-0.0205597,0.658796,0,347,1
22.5574,-0.427889,0,22.5615,8.2827,0.5,0,12.7349,3.19182,-8.2827,0.617182,-0.124668,0.0440025,0.631183,0,348,1
22.5609,-0.426332,0,22.5649,8.20003,0.5,0,12.9452,-0.963375,-8.20003,0.630266,-0.117688,0.0286371,0.641799,0,349,1
22.4317,-0.421723,1.35525e-20,22.4357,33.0454,0.5,0,12.9943,-156.95,33.0454,1.01497,0.358728,-0.586932,1.22611,0,350,1
22.4292,-0.418519,0,22.4331,32.8031,0.5,0,13,-145.764,32.8031,1.01525,0.318019,-0.612306,1.22751,0,351,1
22.7192,-0.424305,0,22.7232,1.88893,0.5,0,12.3323,5.84601,0.133862,0.490739,0.159091,-0.0511542,0.518413,0,352,1
22.7223,-0.425159,0,22.7262,2.14048,0.5,0,12.3964,6.41858,0.645115,0.483845,0.159999,-0.0522541,0.512285,0,353,1
22.5572,-0.427944,0,22.5612,8.31196,0.5,0,12.7275,3.1297,-8.31196,0.617062,-0.125243,0.044823,0.631237,0,354,1
22.5436,-0.432594,0,22.5478,7.91297,0.5,0,12.9042,33.9965,-7.90808,0.604499,-0.166227,0.108016,0.636175,0,355,1
22.5361,-0.435665,0,22.5403,7.36966,0.5,0,12.8047,70.4265,-7.3593,0.584062,-0.208383,0.156503,0.639567,0,356,1
22.5389,-0.434647,0,22.5431,6.90924,0.5,0,12.8227,64.9282,-6.90128,0.589634,-0.189366,0.138808,0.634661,0,357,1
22.5418,-0.433333,0,22.546,7.27517,0.5,0,13,44.0956,-7.26722,0.605388,-0.175206,0.118457,0.641267,0,358,1
22.7264,-0.426974,0,22.7304,2.761,0.5,0,12.4352,6.82994,0.451075,0.469496,0.159461,-0.0556741,0.498953,0,359,1
22.7262,-0.426809,0,22.7302,2.73589,0.5,0,12.4575,6.82817,0.618921,0.470787,0.159531,-0.0555023,0.500171,0,360,1
22.7238,-0.425926,0,22.7278,2.26304,0.5,0,12.5,6.97333,1.35402,0.479034,0.159854,-0.0540429,0.507885,0,361,1
22.7563,-0.431923,0,22.7604,5.51345,0.5,0,12.2894,2.4479,-5.51345,0.388836,0.15046,-0.0544636,0.420473,0,362,1
22.7589,-0.432397,0,22.763,5.45221,0.5,0,12.3736,1.44337,-5.45221,0.382073,0.150541,-0.0529078,0.414056,0,363,1
22.5316,-0.437225,0,22.5358,8.31597,0.5,0,12.8138,80.1503,-8.30339,0.577324,-0.238098,0.185414,0.651438,0,364,1
22.5352,-0.435877,0,22.5394,7.6455,0.5,0,12.8571,70.8885,-7.63514,0.584847,-0.212537,0.161913,0.642988,0,365,1
22.5205,-0.442164,0,22.5249,7.49374,0.5,0,12.7413,115.525,-7.48375,0.556404,-0.352386,0.271698,0.712448,0,366,1
22.5204,-0.442229,0,22.5247,7.46946,0.5,0,12.7524,116.197,-7.45906,0.555841,-0.354523,0.273517,0.713763,0,367,1
22.7633,-0.433826,0,22.7675,5.72933,0.5,0,12.4876,-0.683187,-5.72933,0.360752,0.145588,-0.0507604,0.39232,0,368,1
22.7617,-0.433333,0,22.7658,5.2885,0.5,0,12.5,1.13191,-5.2885,0.367136,0.147936,-0.0511047,0.399106,0,369,1
22.8361,-0.439277,0,22.8403,15.8349,0.5,0,12.588,-18.1251,-15.8349,0.304655,-0.0304691,0.00372623,0.306197,0,370,1
22.8396,-0.440341,0,22.8438,15.2303,0.5,0,12.446,-13.9009,-15.2303,0.301092,-0.0343859,0.00501058,0.303091,0,371,1
22.8645,-0.438619,0,22.8687,12.4808,0.5,0,12.4318,1.04219,-12.4808,0.346842,-0.0525865,0.0236348,0.351601,0,372,1
22.8616,-0.439647,0,22.8658,12.5811,0.5,0,12.3524,1.85491,-12.5811,0.332791,-0.0510616,0.0205763,0.337314,0,373,1
22.4493,0.384885,0,22.4526,12.0249,0.5,0,12.5507,0.85228,-12.0249,0.998028,-0.0637492,-0.184148,1.01688,0,374,1
22.5169,-0.443864,0,22.5213,7.71404,0.5,0,12.8937,129.541,-7.69957,0.546054,-0.398608,0.305081,0.741713,0,375,1
22.8469,-0.439956,0,22.8512,14.3839,0.5,0,12.394,-9.04726,-14.3839,0.310571,-0.0427622,0.011701,0.313719,0,376,1
22.8543,-0.439782,0,22.8585,13.3427,0.5,0,12.3705,-2.33055,-13.3427,0.321741,-0.048548,0.0163643,0.325795,0,377,1
22.4509,0.386603,0,22.4542,12.7662,0.5,0,12.6915,0.116375,-12.7662,0.992309,-0.0753387,-0.189371,1.01302,0,378,1
22.4547,0.390478,0,22.4581,13.8941,0.5,0,12.9515,1.92212,-13.8941,0.975872,-0.0953982,-0.194819,0.999691,0,379,1
22.453,0.388889,0,22.4564,13.6097,0.5,0,13,0.828417,-13.6097,0.983297,-0.0837318,-0.194254,1.00579,0,380,1
22.4639,0.40026,0,22.4675,16.3806,0.5,0,12.9958,7.27597,-16.3805,0.942847,-0.151782,-0.191367,0.973971,0,381,1
22.4833,-0.461447,0,22.4881,157.372,0.5,0,12.9403,-8740.05,-157.372,-0.167158,-0.523265,0.566605,0.78917,0,382,1
22.4802,-0.462551,0,22.485,206.443,0.5,0,12.9444,-13925.6,-206.443,-0.370168,-0.364856,0.55254,0.758581,0,383,1
