Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.143,-0.439112,0,20.1478,26.6774,0.5,0,12.8929,192.431,26.6262,0.771046,0.419883,0.0443454,0.879079,0,191,1
20.2604,-0.430973,0,20.2649,2.69385,0.5,0,12.1303,11.8912,2.20324,0.557629,-0.110685,-0.0519404,0.570876,0,192,1
20.2677,-0.429689,0,20.2722,3.6636,0.5,0,12.2341,2.37618,3.21103,0.554991,-0.0820683,-0.0555324,0.563768,0,193,1
20.275,-0.429062,0,20.2796,4.83144,0.5,0,12.26,-2.61617,4.33137,0.555221,-0.054659,-0.054308,0.560542,0,194,1
20.2548,-0.433333,0,20.2594,1.78688,0.5,0,12.445,15.1069,0.693517,0.564972,-0.143287,-0.0489382,0.584909,0,195,1
20.253,-0.434277,0,20.2577,1.80595,0.5,0,12.4699,19.3703,0.19913,0.55836,-0.151789,-0.0481121,0.580621,0,196,1
20.2824,-0.427776,0,20.2869,6.21414,0.5,0,12.373,-9.17004,5.82718,0.555989,-0.0280876,-0.0487672,0.55883,0,197,1
20.2855,-0.426862,0,20.29,6.47686,0.5,0,12.4218,-10.1799,6.20455,0.556948,-0.0182254,-0.0463359,0.559169,0,198,1
20.2861,-0.426609,0,20.2905,6.65469,0.5,0,12.456,-10.6569,6.43424,0.557307,-0.0163971,-0.0457927,0.559425,0,199,1
20.2934,-0.424155,0,20.2978,6.35864,0.5,0,12.8904,-8.0768,6.35264,0.559642,0.00942064,-0.0397559,0.561132,0,200,1
20.2897,-0.425215,0,20.2942,5.58538,0.5,0,12.404,-7.19829,5.46922,0.556097,-0.00369511,-0.0400633,0.55755,0,201,1
20.2881,-0.425926,0,20.2926,6.87097,0.5,0,12.5,-11.3678,6.76007,0.558029,-0.00977407,-0.0440047,0.559847,0,202,1
20.3007,-0.424616,0,20.3051,4.2957,0.5,0,12.3851,-2.3474,4.05994,0.555974,0.0221506,-0.0324077,0.557358,0,203,1
20.363,-0.422456,0,20.3674,2.13347,0.5,0,12.5315,5.41499,-1.23455,0.523439,0.133511,-0.00294629,0.540206,0,204,1
20.3688,-0.425926,0,20.3732,2.2843,0.5,0,12.2181,6.85549,-1.90699,0.507335,0.130302,-0.00028056,0.523801,0,205,1
20.3813,-0.426988,0,20.3858,3.4366,0.5,0,12.3091,7.06059,-3.4366,0.491677,0.127591,0.00908272,0.508044,0,206,1
20.385,-0.427787,0,20.3895,4.73462,0.5,0,12,6.5908,-4.73462,0.484721,0.125343,0.0122262,0.500814,0,207,1
20.3924,-0.428589,0,20.3969,4.76408,0.5,0,12.2812,8.57132,-4.76408,0.470846,0.1202,0.0194377,0.486335,0,208,1
20.3997,-0.429132,0,20.4042,5.98384,0.5,0,12.2558,6.97293,-5.98384,0.458817,0.117459,0.0273174,0.474401,0,209,1
20.407,-0.429577,0,20.4116,6.876,0.5,0,12.5071,6.89235,-6.876,0.444233,0.109669,0.0369,0.459055,0,210,1
20.4144,-0.429615,0,20.4189,8.26178,0.5,0,12.2308,1.75467,-8.26178,0.443461,0.105822,0.0443296,0.458062,0,211,1
20.4217,-0.430013,0,20.4262,8.83687,0.5,0,12.4482,-0.185335,-8.83687,0.431252,0.0928288,0.0543152,0.444461,0,212,1
20.429,-0.43046,0,20.4336,9.10072,0.5,0,12.2252,1.8793,-9.10072,0.431257,0.0867737,0.0605035,0.444041,0,213,1
20.4364,-0.430495,0,20.4409,10.1633,0.5,0,12.3869,2.31205,-10.1633,0.431883,0.0816922,0.066479,0.44454,0,214,1
20.4437,-0.430485,0,20.4482,10.8627,0.5,0,12.6155,0.888891,-10.8627,0.431853,0.0733311,0.0697809,0.443558,0,215,1
20.451,-0.430771,0,20.4556,10.924,0.5,0,12.654,0.776028,-10.924,0.425114,0.0615387,0.0732487,0.435745,0,216,1
20.4584,-0.431559,0,20.4629,10.473,0.5,0,12.7604,3.95907,-10.473,0.415006,0.0488096,0.0761905,0.424755,0,217,1
20.4657,-0.432595,0,20.4703,9.47669,0.5,0,12.9003,6.78417,-9.47669,0.401297,0.0370007,0.0783318,0.410542,0,218,1
20.4697,-0.433333,0,20.4743,8.42876,0.5,0,13,7.18866,-8.42876,0.391503,0.0322808,0.0780207,0.400504,0,219,1
20.473,-0.433935,0,20.4776,7.39084,0.5,0,12.9188,8.02094,-7.39084,0.384602,0.0319688,0.075485,0.393241,0,220,1
20.0722,0.337037,0,20.075,9.01793,0.5,0,12.6588,22.8664,-9.01793,0.872244,0.268382,-0.0128756,0.912691,0,221,1
20.071,0.333582,-4.33681e-19,20.0737,7.7314,0.5,0,12.8242,21.0993,-7.7314,0.87636,0.264422,-0.0252467,0.915731,0,222,1
20.0705,0.332745,-4.33681e-19,20.0733,7.3975,0.5,0,12.8823,20.7683,-7.3975,0.878007,0.263816,-0.0287348,0.917235,0,223,1
20.0741,0.344444,0,20.077,13.203,0.5,0,12.5,14.2501,-13.203,0.898502,0.311684,-0.00444552,0.951037,0,224,1
20.0751,0.351852,0,20.0782,15.9334,0.5,0,12.7412,24.7714,-15.9334,0.919744,0.349426,0.0139313,0.983982,0,225,1
20.1444,-0.440741,0,20.1493,25.2876,0.5,0,12.9041,203.54,24.5288,0.752334,0.44463,0.0402449,0.874827,0,226,1
20.1477,-0.444905,0,20.1526,20.2187,0.5,0,12.9461,349.025,19.5631,0.686999,0.48522,0.0324788,0.841702,0,227,1
20.148,-0.445292,0,20.1529,19.6345,0.5,0,12.943,360.789,18.8919,0.680526,0.489072,0.0320785,0.838651,0,228,1
20.2384,-0.439161,0,20.2431,3.49433,0.5,0,13,69.6183,-3.4384,0.524239,-0.250677,-0.0530228,0.583504,0,229,1
20.2457,-0.436687,0,20.2504,1.45202,0.5,0,12.2564,41.8645,-1.161,0.532312,-0.187835,-0.0513572,0.566811,0,230,1
20.4804,-0.435,0,20.485,6.05539,0.5,0,12.775,9.04579,-6.05539,0.370284,0.0348022,0.0700347,0.378453,0,231,1
20.4877,-0.435781,0,20.4923,5.28678,0.5,0,12.6695,9.91073,-5.28678,0.356189,0.0389889,0.0637437,0.363942,0,232,1
20.495,-0.436275,0,20.4997,5.36182,0.5,0,12.6029,6.1295,-5.36182,0.345495,0.0428242,0.0591041,0.353121,0,233,1
20.5024,-0.436443,0,20.507,6.88214,0.5,0,12.5802,2.07085,-6.88214,0.341081,0.044209,0.052223,0.347876,0,234,1
20.5097,-0.436708,0,20.5144,8.74481,0.5,0,12.5445,-5.11218,-8.74481,0.338361,0.0374765,0.0436995,0.343223,0,235,1
20.517,-0.436971,0,20.5217,9.81067,0.5,0,12.2371,-2.95685,-9.81067,0.34733,0.0274821,0.0341746,0.350087,0,236,1
20.5244,-0.437141,0,20.529,10.8451,0.5,0,12.2276,-6.25999,-10.8451,0.348293,0.0180385,0.0261293,0.349738,0,237,1
20.5317,-0.437204,0,20.5364,12.0474,0.5,0,12.4775,-10.6702,-12.0474,0.341219,0.00585214,0.0197326,0.341839,0,238,1
20.5391,-0.437169,0,20.5437,12.0941,0.5,0,12.2215,-9.03361,-12.0941,0.354233,-0.00608074,0.0104296,0.354439,0,239,1
20.5464,-0.437532,0,20.551,12.1786,0.5,0,12,-7.14551,-12.1786,0.361596,-0.0163525,-0.00011311,0.361966,0,240,1
20.5537,-0.437756,0,20.5584,12.6967,0.5,0,12,-9.76615,-12.6967,0.3631,-0.0265653,-0.00705948,0.364139,0,241,1
20.231,-0.443094,0,20.2359,7.21571,0.5,0,12.6823,105.88,-7.21571,0.470271,-0.302764,-0.0662752,0.563217,0,242,1
20.2357,-0.440741,0,20.2405,5.25078,0.5,0,13,86.9782,-5.25078,0.513482,-0.275858,-0.0561931,0.585593,0,243,1
20.2237,-0.446061,0,20.2286,13.1851,0.5,0,13,129.425,-13.1851,0.451477,-0.364212,-0.0737653,0.584742,0,244,1
20.2205,-0.448148,0,20.2255,16.5552,0.5,0,13,191.615,-16.5552,0.41991,-0.400543,-0.0827089,0.586174,0,245,1
20.2164,-0.450571,0,20.2214,17.0616,0.5,0,12.673,250.619,-17.0616,0.349496,-0.427392,-0.0958494,0.560355,0,246,1
20.5611,-0.437767,0,20.5657,13.2922,0.5,0,12.197,-13.2585,-13.2922,0.360775,-0.040377,-0.0132906,0.36327,0,247,1
20.1536,-0.451483,0,20.1587,17.8547,0.5,0,12.9273,567.374,-1.18118,0.505045,0.571671,0.00774151,0.762849,0,248,1
20.1541,-0.451861,0,20.1592,18.1897,0.5,0,12.9185,579.1,-3.3154,0.4895,0.580459,0.0050829,0.759322,0,249,1
20.1577,-0.455352,-4.33681e-19,20.1628,18.239,0.5,0,12.9726,728.965,-18.2298,0.358138,0.635008,-0.0140645,0.729175,0,250,1
20.1579,-0.455556,-4.33681e-19,20.163,19.3923,0.5,0,13,706.859,-19.3831,0.349212,0.632853,-0.0156487,0.722978,0,251,1
20.1608,-0.457717,0,20.166,40.2794,0.5,0,12.9736,274.348,-40.2742,0.190053,0.620819,-0.041535,0.650586,0,252,1
20.161,-0.457868,0,20.1662,41.5478,0.5,0,12.9736,249.878,-41.5427,0.178762,0.619824,-0.0431513,0.646529,0,253,1
20.209,-0.454196,0,20.2141,30.4412,0.5,0,13,275.096,-30.4412,0.277535,-0.524249,-0.113037,0.603854,0,254,1
20.5684,-0.43727,0,20.573,12.7272,0.5,0,12.2345,-8.23224,-12.7272,0.367502,-0.0505583,-0.0192308,0.371462,0,255,1
20.0793,0.359259,0,20.0825,22.5315,0.5,0,12.6928,-33.8751,-22.5315,0.915233,0.330777,0.0525557,0.974591,0,256,1
20.077,0.355067,0,20.0801,20.3135,0.5,0,13,-1.06531,-20.3135,0.914632,0.351864,0.0320232,0.980503,0,257,1
20.0813,0.366667,0,20.0847,21.7697,0.5,0,12,-44.5249,-21.7697,0.961672,0.36168,0.0766082,1.03029,0,258,1
20.0821,0.374074,0,20.0855,25.5939,0.5,0,12.6889,-59.8151,-25.5939,0.998125,0.395365,0.109635,1.07916,0,259,1
20.165,-0.460635,0,20.1703,68.445,0.5,0,13,-290.077,-68.445,-0.0252972,0.609579,-0.0761053,0.614832,0,260,1
20.17,-0.462963,0,20.1753,105.487,0.5,0,12.7615,-2290.83,-105.487,-0.20462,0.434284,-0.120704,0.495017,0,261,1
20.2017,-0.458438,0,20.2069,43.5305,0.5,0,12.6108,290.7,-43.5305,0.0802784,-0.544537,-0.146033,0.569465,0,262,1
20.2071,-0.455556,0,20.2123,37.5353,0.5,0,13,288.975,-37.5353,0.234957,-0.545478,-0.123234,0.606578,0,263,1
20.1944,-0.461568,0,20.1996,72.4177,0.5,0,12.557,-710.205,-72.4177,-0.0416333,-0.521497,-0.158206,0.546554,0,264,1
20.191,-0.462963,0,20.1963,99.1525,0.5,0,12.6595,-2299.84,-99.1525,-0.24235,-0.4396,-0.18663,0.535548,0,265,1
20.187,-0.464439,0,20.1924,111.15,0.5,0,12.8007,-3113.94,-111.15,-0.433791,-0.324915,-0.211575,0.581815,0,266,1
20.5757,-0.437012,0,20.5804,12.5939,0.5,0,12.2489,-9.60574,-12.5939,0.373102,-0.0601513,-0.0231915,0.378631,0,267,1
20.1724,-0.464305,0,20.1777,106.289,0.5,0,12.4628,-2783.39,-106.289,-0.304386,0.308606,-0.149687,0.458579,0,268,1
20.1797,-0.465676,0,20.1851,109.851,0.5,0,12.6337,-3399.21,-109.851,-0.507627,-0.00331773,-0.201011,0.545987,0,269,1
20.5831,-0.436968,0,20.5877,11.7853,0.5,0,12.2417,-8.49908,-11.7853,0.376994,-0.0704872,-0.0267789,0.384461,0,270,1
20.5904,-0.436801,0,20.595,10.4362,0.5,0,12.2492,-5.3232,-10.4362,0.380881,-0.0787314,-0.0286025,0.389984,0,271,1
20.0866,0.381481,0,20.0903,32.0579,0.5,0,12.686,-145.898,-32.0579,1.01007,0.327472,0.149085,1.07224,0,272,1
20.0843,0.377527,0,20.0879,31.2847,0.5,0,13,-109.732,-31.2847,1.00144,0.373612,0.133445,1.07716,0,273,1
20.0885,0.388889,0,20.0923,32.0889,0.5,0,12.7408,-153.844,-32.0889,1.05526,0.332883,0.184757,1.12184,0,274,1
20.0905,0.393316,0,20.0943,32.8487,0.5,0,12.5791,-159.854,-32.8487,1.0789,0.315485,0.20727,1.14303,0,275,1
20.0902,0.39276,0,20.094,32.8254,0.5,0,12.621,-158.756,-32.8254,1.07533,0.316714,0.204059,1.13943,0,276,1
20.5977,-0.436664,0,20.6024,8.67637,0.5,0,12.5504,1.56197,-8.67637,0.376711,-0.0824294,-0.0323144,0.386976,0,277,1
20.0917,0.395966,0,20.0956,33.5183,0.5,0,12.5,-164.769,-33.5183,1.09285,0.30434,0.220784,1.15572,0,278,1
20.092,0.396296,0,20.0959,33.5614,0.5,0,12.5,-165.504,-33.5614,1.0945,0.298979,0.22185,1.15609,0,279,1
20.0938,0.399727,0,20.0978,34.7051,0.5,0,12.7696,-178.128,-34.7051,1.11644,0.259663,0.237636,1.17061,0,280,1
20.0935,0.399083,0,20.0975,34.3808,0.5,0,12.6826,-176.673,-34.3808,1.11228,0.266666,0.234516,1.16759,0,281,1
20.6051,-0.436061,0,20.6097,7.95375,0.5,0,12.3159,0.476452,-7.95375,0.39764,-0.0810352,-0.0304496,0.406954,0,282,1
20.0959,0.403704,0,20.0999,35.7657,0.5,0,13,-194.685,-35.7657,1.14265,0.215845,0.255754,1.19065,0,283,1
20.0975,0.40774,0,20.1016,35.6871,0.5,0,12.9819,-161.895,-35.6871,1.14736,0.177755,0.265782,1.19108,0,284,1
20.3484,0.417166,0,20.3526,2.21639,0.5,0,12.8174,-3.47259,2.21514,0.548208,-0.0639523,-0.0524399,0.554411,0,285,1
20.3451,0.41758,0,20.3494,2.12795,0.5,0,12.7341,-2.99488,2.12698,0.547744,-0.0654894,-0.0510225,0.554,0,286,1
20.345,0.417613,0,20.3493,2.12527,0.5,0,12.7306,-2.98822,2.12432,0.547616,-0.0655012,-0.051047,0.553877,0,287,1
20.3514,0.417748,0,20.3557,2.04474,0.5,0,12.8069,-3.72248,2.04365,0.544279,-0.0621125,-0.05433,0.550499,0,288,1
20.3516,0.417868,0,20.3559,2.04477,0.5,0,12.7955,-3.72867,2.04372,0.543717,-0.0619734,-0.0543922,0.549934,0,289,1
20.3372,0.417212,0,20.3415,2.30151,0.5,0,12.6501,-2.10814,2.00447,0.553255,-0.0689229,-0.0455296,0.559388,0,290,1
20.3337,0.416292,0,20.338,2.3629,0.5,0,12.6994,-2.02991,1.96151,0.558977,-0.0704163,-0.042705,0.565011,0,291,1
20.3373,0.417273,0,20.3416,2.2968,0.5,0,12.6454,-2.11878,2.00509,0.552961,-0.0688683,-0.0456183,0.559097,0,292,1
20.3286,0.418519,0,20.3329,2.03166,0.5,0,12.3022,-1.37862,1.83033,0.551736,-0.0699391,-0.0423377,0.557761,0,293,1
20.1032,0.418519,0,20.1075,38.2171,0.5,0,12.7494,-178.88,-38.2171,1.1874,0.00198565,0.27806,1.21953,0,294,1
20.1009,0.41452,0,20.1051,36.8993,0.5,0,12.8647,-153.404,-36.8993,1.16769,0.0746836,0.275205,1.20201,0,295,1
20.1063,0.422883,0,20.1108,39.0765,0.5,0,12.793,-133.041,-39.0765,1.19239,-0.0920445,0.271424,1.22635,0,296,1
20.6124,-0.435575,0,20.617,7.44599,0.5,0,12.3612,0.871374,-7.44599,0.411791,-0.0830177,-0.0306211,0.421191,0,297,1
20.0163,-0.222573,0,20.0175,8.62868,0.5,0,12.2452,-12.9785,-8.62868,1.22845,0.0116296,-0.0268091,1.2288,0,298,1
20.0181,-0.225926,0,20.0194,8.68383,0.5,0,12.4697,-13.0729,-8.68383,1.21599,0.0136126,-0.0286168,1.2164,0,299,1
20.0183,-0.226183,0,20.0196,8.7162,0.5,0,12.4652,-13.2189,-8.7162,1.21519,0.0135299,-0.0287565,1.21561,0,300,1
20.021,-0.229324,0,20.0224,8.7764,0.5,0,12.2643,-15.4991,-8.7764,1.20599,0.0100692,-0.0303447,1.20641,0,301,1
19.9597,-0.146324,0,19.9602,13.9416,0.5,0,12.2463,-31.414,-13.9416,1.5609,0.118929,-0.00242377,1.56543,0,302,1
19.9616,-0.148246,0,19.9621,14.061,0.5,0,12.1956,-31.3285,-14.061,1.5542,0.111413,-0.0035701,1.55819,0,303,1
19.9522,-0.137037,0,19.9527,15.1541,0.5,0,12.9863,-31.9498,-15.1541,1.60867,0.138236,0.00110864,1.6146,0,304,1
19.9506,-0.133758,0,19.9511,15.6778,0.5,0,12.7178,-36.9634,-15.6778,1.63018,0.13912,0.00149023,1.63611,0,305,1
20.0458,-0.267537,0,20.0476,5.83129,0.5,0,12,-15.8539,-5.83129,1.08591,-0.0207606,-0.0601544,1.08777,0,306,1
20.0475,-0.27037,-2.1684e-19,20.0494,5.46258,0.5,0,12,-15.3187,-5.46258,1.07817,-0.0245276,-0.0626619,1.08027,0,307,1
20.0477,-0.270571,-2.1684e-19,20.0495,5.44961,0.5,0,12,-15.3239,-5.44961,1.07782,-0.0248625,-0.0628165,1.07994,0,308,1
20.0494,-0.273336,0,20.0512,4.88224,0.5,0,12,-14.2197,-4.88224,1.07296,-0.0288228,-0.0646193,1.0753,0,309,1
19.9803,0.171161,0,19.981,16.4015,0.5,0,12.4294,-48.1788,16.4015,1.37774,-0.100663,-0.027227,1.38168,0,310,1
19.9817,0.173538,0,19.9824,16.2004,0.5,0,12.5,-46.2513,16.2004,1.36139,-0.0991891,-0.0281255,1.36529,0,311,1
19.984,0.176629,0,19.9848,15.9049,0.5,0,12.3464,-45.7487,15.9049,1.34557,-0.092638,-0.0286953,1.34906,0,312,1
19.9821,0.174074,0,19.9828,16.1463,0.5,0,12.5,-45.9541,16.1463,1.35831,-0.0979822,-0.0280414,1.36213,0,313,1
19.9021,-0.0511033,0,19.9022,15.5018,0.5,0,12.5964,46.0934,-15.5018,2.31516,0.316662,0.0222907,2.33682,0,314,1
19.901,-0.0482827,0,19.9011,15.0462,0.5,0,12.9818,61.6334,-15.0462,2.34334,0.319695,0.0223728,2.36516,0,315,1
19.9009,-0.0481481,0,19.901,15.0363,0.5,0,13,61.9276,-15.0363,2.34491,0.319505,0.0223288,2.36668,0,316,1
19.9,-0.0452522,0,19.9,14.218,0.5,0,12.609,64.4004,-14.218,2.37792,0.300951,0.0224986,2.397,0,317,1
19.8944,-0.0144263,0,19.8944,3.96486,0.5,0,12.6546,118.417,-3.96486,2.62869,0.0985156,0.0288841,2.6307,0,318,1
19.8944,-0.0111111,0,19.8944,2.90144,0.5,0,12.5,120.632,-2.90144,2.63819,0.065179,0.0308579,2.63918,0,319,1
19.8947,-0.000479682,0,19.8947,1.9674,0.5,0,12.2538,117.258,1.47653,2.64102,-0.0481805,0.0277782,2.6416,0,320,1
19.894,-0.0037037,0,19.894,0.800824,0.5,0,12.5,119.81,0.085552,2.63987,-0.0139758,0.030619,2.64009,0,321,1
20.0899,-0.348863,0,20.0929,9.71518,0.5,0,12.3902,1.56988,9.71518,1.03683,-0.175093,-0.0280916,1.05188,0,322,1
20.0915,-0.351852,0,20.0946,10.9252,0.5,0,12.5,0.457291,10.9252,1.03813,-0.180651,-0.0212747,1.05394,0,323,1
20.0917,-0.352012,0,20.0948,11.0742,0.5,0,12.5216,0.104343,11.0742,1.03772,-0.18039,-0.0200738,1.05347,0,324,1
20.0932,-0.354932,0,20.0963,11.68,0.5,0,12.5219,-1.85958,11.68,1.03657,-0.174024,-0.00557393,1.05109,0,325,1
20.1261,-0.415412,0,20.1304,24.3314,0.5,0,12.6245,44.1538,24.3314,0.936171,0.142821,0.138054,0.957012,0,326,1
20.128,-0.418519,0,20.1323,27.2441,0.5,0,12.9471,53.7836,27.2441,0.91734,0.16979,0.128327,0.941705,0,327,1
20.1283,-0.418908,0,20.1327,27.7793,0.5,0,13,55.7552,27.7793,0.913749,0.178669,0.126269,0.939577,0,328,1
20.1303,-0.421838,0,20.1347,26.5596,0.5,0,12.8752,68.958,26.5596,0.900075,0.214725,0.116406,0.932626,0,329,1
20.0691,0.32963,-4.33681e-19,20.0718,6.19324,0.5,0,12.919,18.73,-6.19324,0.884463,0.258431,-0.0409578,0.922355,0,330,1
20.0697,0.330511,-4.33681e-19,20.0724,6.55722,0.5,0,13,19.6576,-6.55722,0.881041,0.261486,-0.0370465,0.919772,0,331,1
20.297,-0.425086,0,20.3015,4.82124,0.5,0,12.5,-3.63858,4.69616,0.554419,0.0161496,-0.0339379,0.555691,0,332,1
20.2997,-0.424648,0,20.3042,4.67896,0.5,0,12.5201,-3.05422,4.51288,0.555994,0.0210971,-0.0326702,0.557352,0,333,1
20.3704,-0.427317,0,20.3749,3.01531,0.5,0,12,6.72833,-3.01531,0.498821,0.127647,9.82749e-05,0.514894,0,334,1
20.375,-0.426788,0,20.3794,2.7189,0.5,0,12.3042,7.08508,-2.7189,0.497699,0.128659,0.00379455,0.514074,0,335,1
20.3777,-0.426442,0,20.3822,2.50313,0.5,0,12.5,7.33196,-2.50313,0.497239,0.129324,0.00593272,0.513816,0,336,1
20.3804,-0.426953,0,20.3849,3.34854,0.5,0,12.3091,7.03361,-3.34854,0.492615,0.127836,0.00825497,0.508999,0,337,1
20.3741,-0.426781,0,20.3785,2.62211,0.5,0,12.3042,7.11705,-2.62211,0.498489,0.128719,0.00308444,0.514849,0,338,1
20.1503,-0.448148,0,20.1552,16.2866,0.5,0,12.9873,460.482,15.9231,0.636103,0.516918,0.027303,0.820108,0,339,1
20.1503,-0.44825,0,20.1553,16.4837,0.5,0,12.9862,462.34,15.6951,0.632113,0.518834,0.0268987,0.818217,0,340,1
20.0988,0.411111,0,20.103,35.7299,0.5,0,12.9751,-134.859,-35.7299,1.15205,0.144282,0.274087,1.19296,0,341,1
20.0977,0.40822,0,20.1018,35.6156,0.5,0,12.9756,-157.325,-35.6156,1.1488,0.173153,0.267079,1.19208,0,342,1
20.099,0.411329,0,20.1032,36.1151,0.5,0,13,-137.762,-36.1151,1.15229,0.138328,0.274327,1.19255,0,343,1
20.1006,0.414096,0,20.1049,36.9019,0.5,0,12.8972,-153.571,-36.9019,1.16584,0.0845623,0.27558,1.20095,0,344,1
20.4469,0.425013,0,20.4513,1.53539,0.5,0,12.1254,3.34279,-0.686501,0.509286,-0.0573966,-0.0129182,0.512673,0,345,1
20.4437,0.425136,0,20.4481,1.22259,0.5,0,12,3.44314,-0.228912,0.511805,-0.0520081,-0.0164303,0.514703,0,346,1
20.4364,0.424004,0,20.4408,1.16951,0.5,0,12,2.79206,0.715134,0.517864,-0.0444414,-0.0218265,0.520225,0,347,1
20.429,0.423182,0,20.4334,1.33105,0.5,0,12.1684,0.606124,1.15249,0.522168,-0.0373804,-0.0293823,0.524329,0,348,1
20.4217,0.422707,0,20.4261,1.76946,0.5,0,12.1942,-1.44512,1.76876,0.524917,-0.0318562,-0.0354239,0.527075,0,349,1
20.4144,0.422442,0,20.4187,2.36846,0.5,0,12.2091,-3.48839,2.36811,0.525431,-0.0276027,-0.0407046,0.527728,0,350,1
20.407,0.422144,0,20.4114,3.41036,0.5,0,12.2326,-4.04558,3.41036,0.524903,-0.0269677,-0.0455657,0.527567,0,351,1
20.3997,0.421901,0,20.4041,4.43515,0.5,0,12.2547,-5.40442,4.43515,0.523759,-0.0312694,-0.0497393,0.527043,0,352,1
20.3924,0.421609,0,20.3967,4.07575,0.5,0,12.5828,-6.65211,4.07575,0.520903,-0.0370363,-0.0617747,0.525859,0,353,1
20.385,0.421006,0,20.3894,3.92327,0.5,0,12.6642,-7.06281,3.92327,0.523174,-0.0444667,-0.0651332,0.529085,0,354,1
20.3777,0.420346,0,20.382,2.97536,0.5,0,12.7533,-7.11786,2.97536,0.526638,-0.0508365,-0.0668207,0.533289,0,355,1
20.3704,0.419594,0,20.3747,2.05093,0.5,0,12.8548,-6.38606,2.05093,0.531526,-0.0546705,-0.0656589,0.538349,0,356,1
20.3667,0.419181,0,20.371,1.6386,0.5,0,12.9106,-5.48895,1.6386,0.533867,-0.0561038,-0.0638926,0.540596,0,357,1
20.3658,0.419094,0,20.3701,1.55453,0.5,0,12.9224,-5.32566,1.55453,0.534474,-0.056224,-0.0634395,0.541155,0,358,1
20.363,0.418791,4.33681e-19,20.3673,1.25211,0.5,0,12.9632,-4.66326,1.25211,0.536216,-0.0571906,-0.0621268,0.542824,0,359,1
20.3557,0.419445,0,20.36,2.88163,0.5,0,12.5,-3.73039,2.88163,0.535976,-0.0591114,-0.0565199,0.542179,0,360,1
20.308,0.41595,0,20.3123,2.69534,0.5,0,12.6532,0.244251,1.09329,0.581009,-0.0731061,-0.0241205,0.586087,0,361,1
20.3117,0.417794,-4.33681e-19,20.316,2.26626,0.5,0,12.4022,-0.203846,1.21641,0.569454,-0.0720869,-0.028916,0.574727,0,362,1
20.3154,0.415863,0,20.3196,2.69451,0.5,0,12.6414,-0.383024,1.3879,0.573895,-0.0720464,-0.0304426,0.5792,0,363,1
20.2932,0.417322,0,20.2975,2.10299,0.5,0,12.6248,0.867458,0.088061,0.594982,-0.0713664,-0.012866,0.599385,0,364,1
20.2899,0.418519,0,20.2942,1.42741,0.5,0,12.5253,1.03249,-0.203096,0.595595,-0.0711215,-0.0105766,0.599919,0,365,1
20.2897,0.418631,0,20.294,1.44914,0.5,0,12.5,1.06446,-0.0905516,0.595535,-0.0710868,-0.0107228,0.599859,0,366,1
20.2933,0.417293,0,20.2976,2.11743,0.5,0,12.6281,0.866398,0.0903356,0.595015,-0.0713791,-0.0128705,0.599419,0,367,1
20.297,0.416297,0,20.3013,2.64855,0.5,0,12.7002,0.827089,0.3756,0.593148,-0.0716258,-0.0151607,0.59765,0,368,1
20.3006,0.417106,0,20.3049,2.27096,0.5,0,12.5844,0.729035,0.548472,0.585393,-0.0713721,-0.0184789,0.590017,0,369,1
20.2893,0.418519,0,20.2936,1.49441,0.5,0,12.5499,1.03983,-0.332222,0.596703,-0.0711322,-0.010211,0.601014,0,370,1
20.2855,0.41795,0,20.2898,2.2665,0.5,0,12.7955,0.930107,-1.18318,0.606022,-0.0710874,-0.00830177,0.610234,0,371,1
20.2855,0.417944,0,20.2898,2.27076,0.5,0,12.7969,0.930576,-1.18666,0.606073,-0.0710864,-0.00829522,0.610284,0,372,1
20.2824,0.417887,0,20.2867,2.46777,0.5,0,12.9147,0.920548,-1.69675,0.611265,-0.0708243,-0.0068507,0.615392,0,373,1
20.2807,0.418519,0,20.285,2.41775,0.5,0,12.8908,0.346397,-2.06003,0.611817,-0.0700581,-0.00644461,0.615849,0,374,1
20.275,0.420412,0,20.2794,3.25948,0.5,0,12.4085,-0.75913,-0.189546,0.615322,-0.0677447,-0.00866648,0.6191,0,375,1
20.2677,0.421148,0,20.2721,3.57246,0.5,0,12.645,-1.10096,-1.09386,0.627459,-0.065456,-0.00496132,0.630883,0,376,1
20.2604,0.421786,0,20.2647,3.132,0.5,0,12.2629,0.0122596,0.557408,0.633666,-0.0654109,-0.00599678,0.637062,0,377,1
20.253,0.422041,0,20.2574,3.60333,0.5,0,12.5245,-2.30517,-1.6287,0.644987,-0.0626911,-0.00326467,0.648035,0,378,1
20.2457,0.422867,0,20.2501,3.22039,0.5,0,12.413,-3.29194,-2.16599,0.657246,-0.0550674,-0.00580784,0.659574,0,379,1
20.242,0.424164,0,20.2464,3.6449,0.5,0,12.4319,-4.76228,-2.8323,0.66346,-0.0469564,-0.00769959,0.665164,0,380,1
20.1089,0.425926,0,20.1134,36.5583,0.5,0,12.6571,-75.9129,-36.5583,1.19888,-0.180302,0.253093,1.2385,0,381,1
20.1123,0.433333,0,20.117,32.1004,0.5,0,12.8135,110.34,-32.1004,1.18017,-0.25494,0.213363,1.2261,0,382,1
