Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.83142,0.36459,0,3.84872,0.566272,0.5,0,12,1.64666,0.502331,1.14105,-0.0381658,-0.000918776,1.14169,0,190,1
3.83537,0.366667,0,3.85285,0.401756,0.5,0,12,1.84228,0.35556,1.13931,-0.0388136,-0.000569855,1.13997,0,191,1
3.83875,0.368965,0,3.85644,0.405501,0.5,0,12,2.0851,0.307066,1.13866,-0.0375762,-0.000322491,1.13928,0,192,1
3.74908,-0.322222,0,3.7629,7.91912,0.5,0,12.131,-0.854916,-7.91912,1.15074,0.0730333,-0.00021334,1.15306,0,193,1
3.74891,0.322222,0,3.76273,8.45283,0.5,0,12.1491,0.940652,8.45283,1.15082,-0.0693244,-0.000570848,1.15291,0,194,1
4.65282,-0.451059,0,4.67464,1.80798,0.5,0,12,6.87768,-1.80265,0.265082,-0.0513618,-0.000162938,0.270012,0,195,1
3.84608,0.372501,0,3.86408,0.206206,0.5,0,12,2.61769,-0.12782,1.13459,-0.0347865,0.000393837,1.13512,0,196,1
3.84749,0.374074,0,3.86563,0.730068,0.5,0,12.1911,2.66561,-0.707927,1.13124,-0.0316843,0.000500761,1.13168,0,197,1
3.85342,0.377872,0,3.8719,2.09146,0.5,0,12.4873,2.76575,-2.09146,1.12797,-0.0247551,0.00079001,1.12825,0,198,1
4.57215,-0.455121,0,4.59475,16.2825,0.5,0,12.4413,-41.1331,-16.2825,0.164448,0.0177346,0.00290022,0.165427,0,199,1
4.57609,-0.456104,0,4.59877,15.4526,0.5,0,12.1509,-37.8826,-15.4526,0.157788,0.00314631,0.00230167,0.157837,0,200,1
4.57326,-0.455556,0,4.59589,16.1888,0.5,0,12.3485,-40.724,-16.1888,0.161892,0.0134098,0.00279261,0.16247,0,201,1
3.76832,0.331501,0,3.78288,7.48941,0.5,0,12.1492,-3.99475,7.48229,1.12302,-0.076231,-0.000700385,1.12561,0,202,1
3.76543,0.32963,0,3.77983,7.67784,0.5,0,12.0023,-1.71418,7.67784,1.12917,-0.0776785,-0.000338922,1.13183,0,203,1
3.7625,0.328187,0,3.77678,7.23301,0.5,0,12,-0.910837,7.2319,1.13471,-0.0769165,-0.000342043,1.13731,0,204,1
3.76541,0.329613,0,3.77981,7.67152,0.5,0,12,-1.67961,7.67152,1.12929,-0.0776719,-0.000334339,1.13196,0,205,1
3.74341,-0.319028,0,3.75698,9.10888,0.5,0,12.301,-4.33401,-9.10888,1.17089,0.0670685,-0.00049076,1.1728,0,206,1
3.73666,-0.314815,0,3.7499,7.6352,0.5,0,12,7.19612,-7.6352,1.18651,0.0601098,0.000333728,1.18803,0,207,1
3.74341,0.319075,0,3.75698,9.3336,0.5,0,12.3188,-1.10708,9.3336,1.17003,-0.0644878,-0.000404177,1.1718,0,208,1
3.7368,0.314815,0,3.75004,8.52571,0.5,0,12,3.95388,8.52571,1.18499,-0.062098,0.000295538,1.18662,0,209,1
4.66016,-0.450809,0,4.68191,1.03785,0.5,0,12,5.37269,-0.698765,0.271202,-0.0385934,-5.37698e-05,0.273935,0,210,1
3.86075,0.380546,0,3.87946,3.54789,0.5,0,12.8738,4.12888,-3.54789,1.11735,-0.0407989,0.000397298,1.11809,0,211,1
3.86187,0.381481,0,3.88067,3.3867,0.5,0,13,4.08869,-3.3867,1.11485,-0.0389416,0.000454251,1.11553,0,212,1
3.86809,0.38519,0,3.88722,3.21002,0.5,0,12.4994,2.15548,-3.21002,1.10965,-0.0364553,0.00093331,1.11025,0,213,1
3.73607,0.314377,0,3.74928,8.39302,0.5,0,12,4.47265,8.39302,1.18808,-0.0616426,0.000295633,1.18968,0,214,1
3.72874,0.311104,0,3.7417,9.9227,0.5,0,12.4991,1.84516,9.9227,1.22987,-0.0457697,-0.00018468,1.23072,0,215,1
3.73607,-0.314441,0,3.74928,7.53342,0.5,0,12,7.61799,-7.53342,1.1889,0.0593743,0.000356821,1.19038,0,216,1
3.72874,-0.310895,0,3.74168,8.75244,0.5,0,12.4708,8.03979,-8.75244,1.23148,0.0417217,0.000244369,1.23219,0,217,1
4.66749,-0.450505,0,4.68918,1.28251,0.5,0,12,4.38667,0.241063,0.274729,-0.0228825,0.00028566,0.27568,0,218,1
3.87434,0.388889,0,3.89381,5.60062,0.5,0,12.3622,0.336665,-5.60062,1.10185,-0.0475379,0.00055405,1.10287,0,219,1
3.87542,0.389919,0,3.89499,5.61506,0.5,0,12.3695,0.372228,-5.61506,1.10236,-0.0474095,0.000304135,1.10338,0,220,1
3.7246,0.309061,0,3.7374,8.78924,0.5,0,12.2232,9.74619,8.78924,1.23732,-0.0357276,-0.000532693,1.23783,0,221,1
3.72434,0.308936,0,3.73713,8.7286,0.5,0,12.2063,10.1444,8.7286,1.23771,-0.0351017,-0.000550706,1.23821,0,222,1
3.72173,-0.307407,0,3.7344,7.43896,0.5,0,12,15.2475,-7.43896,1.239,0.0247256,0.000430988,1.23925,0,223,1
4.67483,-0.450316,0,4.69647,1.51315,0.5,0,12,3.61817,0.836322,0.274959,-0.00430545,-0.000306947,0.274993,0,224,1
3.88275,0.392162,0,3.90251,6.17286,0.5,0,12.4418,3.64272,-6.17286,1.0889,-0.0639322,0.000244243,1.09077,0,225,1
3.88713,0.396296,0,3.90728,7.21078,0.5,0,12.4029,4.88852,-7.21078,1.07841,-0.0688427,0.000527812,1.0806,0,226,1
3.89009,0.399838,0,3.91058,7.36964,0.5,0,12,5.31,-7.36964,1.08404,-0.0611717,0.00059686,1.08576,0,227,1
3.72141,-0.30714,0,3.73406,7.42607,0.5,0,12,15.315,-7.42607,1.24028,0.0239234,0.000437126,1.24051,0,228,1
3.71407,-0.303092,0,3.72642,7.28142,0.5,0,12,14.1372,-7.28142,1.26397,0.0082055,0.000217748,1.264,0,229,1
3.72141,0.307478,0,3.73409,7.99658,0.5,0,12.0096,15.4678,7.99658,1.24291,-0.0279284,-0.000759558,1.24323,0,230,1
3.72128,0.307407,0,3.73396,7.98434,0.5,0,12,15.5052,7.98434,1.24307,-0.0275764,-0.00076319,1.24338,0,231,1
3.7184,0.305991,0,3.73097,7.64177,0.5,0,12,15.5884,7.64177,1.25139,-0.0219292,-0.000911784,1.25158,0,232,1
4.68216,-0.450308,0,4.70376,1.57164,0.5,0,12,4.30675,0.907509,0.272483,0.0155912,-0.00124932,0.272931,0,233,1
3.89742,0.402337,0,3.91813,8.86449,0.5,0,12,10.8234,-8.86449,1.06023,-0.0811053,0.0013473,1.06333,0,234,1
3.89863,0.403704,0,3.91947,9.17257,0.5,0,12.1642,14.8365,-9.17257,1.05606,-0.0803548,0.00174288,1.05912,0,235,1
3.90476,0.40767,0,3.92598,8.75747,0.5,0,12.4645,27.826,-8.75747,1.03725,-0.0825858,0.00255885,1.04054,0,236,1
3.70963,-0.3,0,3.72174,8.7356,0.5,0,12.6056,13.9501,-8.7356,1.29072,-0.00331277,7.23001e-05,1.29073,0,237,1
3.71816,0.305865,0,3.73072,7.62378,0.5,0,12,15.5681,7.62378,1.25209,-0.0214899,-0.000930801,1.25227,0,238,1
3.71407,0.303931,0,3.72649,7.18379,0.5,0,12,15.683,7.18379,1.26368,-0.0134999,-0.00111097,1.26375,0,239,1
3.70866,0.3,0,3.72077,8.11283,0.5,0,12.3698,17.8251,8.11283,1.29802,0.00241076,-0.00113467,1.29802,0,240,1
4.68949,-0.450733,0,4.71111,2.29404,0.5,0,12.3134,4.43225,0.873288,0.268326,0.0348658,-0.00046093,0.270582,0,241,1
3.90952,0.411111,0,3.93107,10.7345,0.5,0,12.6492,34.255,-10.7345,1.01147,-0.0849455,0.00293715,1.01503,0,242,1
3.91209,0.413464,0,3.93388,10.3653,0.5,0,12.6823,33.445,-10.3176,1.00359,-0.0816725,0.00322405,1.00691,0,243,1
3.70674,-0.297741,0,3.71868,8.38491,0.5,0,12.695,14.7927,-8.38491,1.31475,-0.00977997,2.5542e-05,1.31479,0,244,1
3.6994,-0.293674,0,3.71104,7.27368,0.5,0,12,19.8882,-7.27368,1.34769,-0.0257716,-0.000313904,1.34794,0,245,1
3.70674,0.298394,0,3.71873,7.40437,0.5,0,12.3937,19.1599,7.40437,1.31211,0.00767709,-0.00104188,1.31213,0,246,1
3.6994,0.29467,0,3.71112,5.85648,0.5,0,12.1193,24.6884,5.85648,1.34499,0.0314399,-0.00201622,1.34536,0,247,1
4.69683,-0.450872,0,4.71842,4.41359,0.5,0,12.6322,3.27239,1.81937,0.257073,0.0509096,0.000245069,0.262065,0,248,1
3.91942,0.415544,0,3.94139,15.4795,0.5,0,12.5985,5.25047,-15.4795,0.957601,-0.131655,0.00302461,0.966613,0,249,1
3.92274,0.418519,0,3.94501,17.0565,0.5,0,12.5474,3.77095,-17.0565,0.94214,-0.145999,0.00226546,0.953388,0,250,1
3.92676,0.422431,0,3.94942,14.48,0.5,0,12.2102,21.4254,-14.4207,0.930683,-0.157439,0.00130374,0.943906,0,251,1
3.69767,-0.292593,0,3.70923,7.25451,0.5,0,12,20.6378,-7.25451,1.35595,-0.0308151,-0.000297088,1.3563,0,252,1
3.69589,0.292593,0,3.70745,6.08161,0.5,0,12,22.2774,6.08161,1.35707,0.0454024,-0.00187764,1.35783,0,253,1
4.70416,-0.450981,0,4.72573,4.24306,0.5,0,12.6176,4.208,0.601319,0.241749,0.0613234,-0.000458942,0.249406,0,254,1
3.93187,0.425926,0,3.95488,15.1947,0.5,0,12.4031,35.2859,-15.1574,0.911961,-0.18175,6.31836e-05,0.929896,0,255,1
3.93409,0.427686,0,3.95727,13.916,0.5,0,12.3791,47.6652,-13.1958,0.899149,-0.186275,-0.000646656,0.918242,0,256,1
3.69207,-0.289431,0,3.7034,5.74442,0.5,0,12,21.3108,-5.73938,1.37544,-0.0488215,-0.000214839,1.37631,0,257,1
3.68528,-0.285185,0,3.6963,5.00635,0.5,0,12,20.5055,-5.00546,1.4038,-0.0723743,0.000243789,1.40566,0,258,1
3.69207,0.289586,0,3.70341,5.89593,0.5,0,12,19.1741,5.89105,1.37264,0.0590768,-0.00171774,1.37392,0,259,1
3.68545,0.285185,0,3.69647,6.37897,0.5,0,12,15.3147,6.37779,1.40005,0.0766301,-0.00136242,1.40215,0,260,1
4.7115,-0.451099,0,4.73304,3.78141,0.5,0,12.6017,4.34218,-0.189118,0.22513,0.0678186,-0.00120112,0.235127,0,261,1
3.94143,0.432088,0,3.96504,14.5349,0.5,0,13,110.385,-14.5349,0.830196,-0.223607,-0.00225899,0.859785,0,262,1
3.94307,0.433333,0,3.96681,14.9701,0.5,0,13,113.36,-14.9701,0.815733,-0.22623,-0.00234355,0.846526,0,263,1
3.94876,0.436574,0,3.97282,10.0546,0.5,0,12.5624,120.597,-7.86643,0.758495,-0.235185,-0.00254825,0.794124,0,264,1
3.68474,-0.284784,0,3.69573,4.87444,0.5,0,12,20.3531,-4.85612,1.40576,-0.0742472,0.000229425,1.40772,0,265,1
3.6774,-0.27927,0,3.68799,4.01508,0.5,0,12.0857,16.0738,-3.9603,1.43545,-0.102203,0.000267654,1.43908,0,266,1
3.68474,0.284694,0,3.69572,6.27651,0.5,0,12,14.9511,6.2571,1.40301,0.0784669,-0.00132371,1.4052,0,267,1
3.6774,0.279245,0,3.68799,4.76175,0.5,0,12,13.9333,4.65087,1.43386,0.0982438,-0.00128299,1.43722,0,268,1
4.71883,-0.451196,0,4.74035,2.70474,0.5,0,12.5885,4.31366,-1.58381,0.21011,0.0726064,-0.000890539,0.222304,0,269,1
4.11744,0.438043,0,4.14068,27.0431,0.5,0,12.6358,-137.574,-27.0431,0.580309,-0.0484817,0.00299868,0.582339,0,270,1
4.11011,0.439089,0,4.1335,26.0755,0.5,0,13,-116.507,-26.0755,0.609367,0.0105011,0.00242816,0.609463,0,271,1
4.12235,0.440741,0,4.14585,27.4336,0.5,0,12.3305,-154.403,-27.4336,0.592168,-0.0895156,0.00287234,0.598903,0,272,1
4.12478,0.442496,0,4.14844,20.9271,0.5,0,12,-114.473,-20.5562,0.610311,-0.108108,0.00244403,0.619817,0,273,1
4.10277,0.438866,0,4.12618,16.4071,0.5,0,12.1831,-59.1281,-16.4071,0.63439,0.0548236,-0.000383844,0.636755,0,274,1
4.09544,0.438022,0,4.1188,17.7776,0.5,0,12.7703,-70.4724,-17.7776,0.622404,0.103891,-0.00288746,0.631022,0,275,1
4.08811,0.438361,0,4.11154,11.7639,0.5,0,12.6787,-20.3371,-11.7639,0.618279,0.15833,-0.00181669,0.638233,0,276,1
4.08144,0.440741,0,4.10516,6.56684,0.5,0,13,-2.58473,-6.56684,0.616411,0.186062,-0.00137668,0.643881,0,277,1
3.95367,0.440741,0,3.97816,11.3209,0.5,0,12.6689,93.5615,-9.66503,0.726265,-0.267739,-0.00210585,0.774047,0,278,1
3.95609,0.442969,0,3.98082,14.394,0.5,0,12.6992,117.561,-7.01957,0.680883,-0.282799,-0.00216425,0.73728,0,279,1
4.08077,0.441073,0,4.10454,5.85474,0.5,0,12.9551,2.07092,-5.53604,0.614974,0.18704,-0.00143788,0.64279,0,280,1
4.27146,0.441481,4.33681e-19,4.29421,32.0274,0.5,0,12.5,-223.014,-31.8769,0.492604,0.014395,-0.00320434,0.492824,0,281,1
4.26875,0.441916,0,4.29156,28.89,0.5,0,12.3049,-192.972,-28.7201,0.487802,0.042068,-0.00249616,0.489619,0,282,1
4.2747,0.441385,0,4.29743,33.3364,0.5,0,12.6588,-227.329,-33.2022,0.495811,-0.0170982,-0.00345686,0.496118,0,283,1
3.67527,-0.277778,0,3.68575,4.16298,0.5,0,12.1418,14.5138,-4.11511,1.44355,-0.108903,-4.65281e-05,1.44765,0,284,1
3.67517,0.277778,0,3.68565,5.11646,0.5,0,12.305,13.0522,5.02027,1.44829,0.105872,-0.00133284,1.45215,0,285,1
4.72616,-0.451451,0,4.74768,3.89817,0.5,0,12.5541,3.15226,-3.89817,0.198039,0.0736266,-0.000935333,0.211284,0,286,1
4.30813,0.445432,0,4.33109,17.0475,0.5,0,12.6334,-1.7096,-17.0475,0.422075,-0.302131,-0.000682345,0.519068,0,287,1
4.30079,0.444441,0,4.3237,22.5746,0.5,0,12.5005,-122.44,-22.3037,0.468224,-0.235363,-0.00167963,0.524054,0,288,1
4.31479,0.448148,0,4.338,18.3079,0.5,0,13,39.9691,-18.3079,0.408824,-0.334387,-0.000267702,0.528159,0,289,1
4.31546,0.448499,0,4.3387,17.736,0.5,0,12.9526,47.2416,-16.8819,0.399487,-0.335735,-0.000200751,0.521831,0,290,1
4.29346,0.443695,0,4.31632,22.5704,0.5,0,12.6012,-86.3053,-22.1676,0.499306,-0.157024,-0.00257106,0.523421,0,291,1
4.28612,0.44254,0,4.30891,27.4798,0.5,0,12.7571,-145.561,-27.12,0.507724,-0.113594,-0.00289462,0.520284,0,292,1
4.27879,0.441071,0,4.30146,36.4542,0.5,0,12.9554,-249.278,-36.3775,0.501799,-0.0601562,-0.00410601,0.505408,0,293,1
4.26781,0.441915,0,4.29063,28.9078,0.5,0,12.3049,-192.264,-28.7622,0.487889,0.0506478,-0.00251047,0.490517,0,294,1
4.26412,0.442595,0,4.28703,24.0231,0.5,0,12,-145.916,-23.8439,0.480193,0.0886171,-0.00139273,0.488303,0,295,1
4.25679,0.443487,0,4.27983,23.3606,0.5,0,12.3062,-127.865,-23.3222,0.499412,0.173174,-0.00102555,0.528586,0,296,1
4.24945,0.443953,0,4.27258,18.778,0.5,0,12.2689,-56.7747,-18.778,0.486824,0.247401,-0.000536158,0.546082,0,297,1
4.24212,0.446045,0,4.26551,13.9451,0.5,0,12.284,13.5984,-13.9451,0.490238,0.324913,-0.000621758,0.588135,0,298,1
4.23479,0.447343,0,4.25835,3.31132,0.5,0,12.8913,94.2374,-2.7081,0.454216,0.422039,0.000375482,0.620024,0,299,1
4.15411,0.445916,0,4.17798,29.2608,0.5,0,12.6987,-40.1146,-29.2608,0.514143,-0.360887,-0.00403699,0.628171,0,300,1
4.14678,0.444381,0,4.17052,24.7499,0.5,0,12.4915,-75.2697,-24.7499,0.534644,-0.297934,-0.00133981,0.612054,0,301,1
4.15722,0.448148,0,4.18131,31.5133,0.5,0,13,-8.16677,-31.5133,0.515915,-0.378699,-0.00430957,0.639999,0,302,1
4.16145,0.450853,0,4.1858,19.7479,0.5,0,12.6348,109.604,-13.8364,0.466461,-0.392405,-0.00350852,0.609574,0,303,1
4.13944,0.443984,0,4.16319,21.6515,0.5,0,12.5622,-45.1849,-20.3995,0.61604,-0.205915,-1.25674e-05,0.649543,0,304,1
4.13211,0.442104,0,4.15569,32.0468,0.5,0,12.8159,-191.115,-31.4944,0.620159,-0.170438,0.000256367,0.643153,0,305,1
4.07344,0.443527,0,4.09751,2.88452,0.5,0,12.6239,31.2596,-0.248783,0.595857,0.202596,-0.00251297,0.629362,0,306,1
4.0661,0.445858,0,4.09048,2.31194,0.5,0,12.3092,46.122,2.01852,0.571762,0.231198,-0.00232978,0.616742,0,307,1
4.05877,0.444863,0,4.08308,3.59482,0.5,0,12.5565,60.3883,3.59482,0.562503,0.283762,-0.000770869,0.630025,0,308,1
4.05294,0.448148,0,4.07764,10.5154,0.5,0,13,86.6749,10.5154,0.508531,0.315493,-0.000592112,0.598448,0,309,1
4.05144,0.449337,0,4.07628,11.6059,0.5,0,12.8395,97.9173,11.6059,0.478447,0.315884,-0.000335873,0.573319,0,310,1
3.96343,0.44657,0,3.98851,7.27023,0.5,0,13,180.802,0.704752,0.607983,-0.35617,-0.00227289,0.704631,0,311,1
3.96569,0.448148,0,3.99093,8.0247,0.5,0,13,204.453,5.47034,0.574203,-0.36156,-0.00240703,0.678558,0,312,1
3.97076,0.451018,0,3.99629,16.8165,0.5,0,12.6126,181.173,16.8165,0.423938,-0.368542,-0.00307697,0.561744,0,313,1
4.27564,0.441213,0,4.29834,34.8655,0.5,0,12.7799,-241.183,-34.7648,0.498275,-0.0287872,-0.00378588,0.49912,0,314,1
4.23376,0.448148,0,4.25741,4.80774,0.5,0,13,101.156,-0.162939,0.450883,0.433129,0.000219712,0.625217,0,315,1
4.22745,0.45128,0,4.25147,10.8636,0.5,0,12.5773,193.043,10.6924,0.36383,0.463353,-8.81008e-05,0.589125,0,316,1
3.67007,-0.275269,0,3.68038,3.78027,0.5,0,12.3367,10.8528,-3.65718,1.45893,-0.124051,-0.000127693,1.46419,0,317,1
3.66273,-0.2711,0,3.67275,1.9614,0.5,0,12.0985,11.7333,-1.87428,1.4762,-0.148434,0.000122541,1.48364,0,318,1
3.67007,0.275754,0,3.68041,4.50719,0.5,0,12.7268,11.3229,4.36163,1.46881,0.123931,-0.00102435,1.47403,0,319,1
3.66273,0.271214,0,3.67276,1.6321,0.5,0,12.1139,12.419,1.49958,1.47751,0.148105,-0.000616711,1.48492,0,320,1
4.7335,-0.451565,0,4.75499,8.34838,0.5,0,12,-3.85741,-8.34838,0.201546,0.0654169,-0.000798329,0.211898,0,321,1
4.65282,0.451114,0,4.67464,1.50915,0.5,0,12,7.2872,1.34232,0.264065,0.0577466,-3.45527e-05,0.270306,0,322,1
4.64549,0.451222,0,4.66735,2.68348,0.5,0,12,8.3137,2.68348,0.255968,0.0681764,-5.19024e-05,0.264892,0,323,1
4.66016,0.450762,0,4.68191,1.2288,0.5,0,12,5.81185,0.313148,0.270826,0.0414743,0.000436742,0.273983,0,324,1
4.63816,0.45154,0,4.66008,4.71,0.5,0,12.5422,7.73091,4.71,0.24179,0.0816949,-0.000648094,0.255219,0,325,1
4.63082,0.451535,0,4.65278,7.36275,0.5,0,12.5427,2.59987,7.36275,0.232257,0.0834461,-0.000734202,0.246793,0,326,1
4.62349,0.45167,0,4.6455,9.04774,0.5,0,12.5246,-0.854927,9.04774,0.221879,0.0809484,-0.000402933,0.236185,0,327,1
4.61615,0.45288,0,4.63832,11.3983,0.5,0,12.3612,-6.58726,11.3983,0.206592,0.0745248,0.00010388,0.219623,0,328,1
4.60882,0.453248,0,4.63105,11.7427,0.5,0,12.2385,-6.78756,11.7427,0.202479,0.0661522,0.00105358,0.213014,0,329,1
4.60513,0.454106,1.0842e-19,4.62746,12.671,0.5,0,12.2027,-12.5197,12.671,0.191286,0.0615487,0.00131335,0.200948,0,330,1
4.5539,0.453855,0,4.57646,11.9308,0.5,0,12.5224,-17.0454,11.9308,0.186259,-0.0659764,0.00153627,0.197605,0,331,1
4.55015,0.452659,0,4.57261,10.8956,0.5,0,12.609,-11.4137,10.8956,0.195152,-0.0746615,0.0020765,0.208957,0,332,1
4.55423,0.453874,0,4.57679,12.0707,0.5,0,12.5251,-17.805,12.0707,0.185779,-0.0651455,0.00150492,0.196875,0,333,1
4.54281,0.453714,0,4.56542,7.63063,0.5,0,12.268,-0.642219,7.63063,0.199138,-0.0828292,0.00187536,0.215685,0,334,1
4.53548,0.453312,0,4.55808,5.94482,0.5,0,12,3.46134,5.94482,0.206495,-0.0819016,0.00177521,0.222151,0,335,1
4.52815,0.452275,0,4.55068,3.66826,0.5,0,12.4428,3.70876,3.61338,0.216214,-0.0792111,0.000806264,0.230269,0,336,1
4.52081,0.451692,0,4.54332,3.79467,0.5,0,12.5216,3.56126,2.0369,0.228082,-0.0778779,0.000679278,0.241012,0,337,1
4.51348,0.45177,0,4.53603,3.47309,0.5,0,12.5111,4.84098,1.24988,0.242391,-0.0732672,0.000140135,0.253222,0,338,1
4.50614,0.451669,0,4.52872,2.83879,0.5,0,12.2458,5.04847,1.25797,0.255273,-0.0690453,-0.000608095,0.264446,0,339,1
4.49881,0.451511,0,4.52141,3.09869,0.5,0,12.2579,3.86138,0.0168374,0.267371,-0.0587663,-0.000790827,0.273754,0,340,1
4.49148,0.451818,0,4.51414,4.23228,0.5,0,12.5046,-0.791047,-2.5126,0.279663,-0.0479303,-0.00112813,0.283743,0,341,1
4.48414,0.451084,0,4.50677,3.18107,0.5,0,12,-0.609924,-2.28731,0.279221,-0.0306313,-0.00137896,0.280899,0,342,1
4.47681,0.451023,0,4.49947,3.52804,0.5,0,12,-1.55002,-2.71847,0.282963,-0.0116641,-0.00126632,0.283206,0,343,1
4.46947,0.451062,0,4.49218,3.2519,0.5,0,12,-1.06925,-2.42807,0.285096,0.00638213,-0.00106553,0.285169,0,344,1
4.46214,0.451241,0,4.4849,3.12744,0.5,0,12,-0.22819,-2.28156,0.285034,0.0245668,-0.00121405,0.286094,0,345,1
4.45481,0.451566,0,4.47763,2.64139,0.5,0,12,2.38603,-1.75555,0.282525,0.044675,-0.00146925,0.286039,0,346,1
4.44747,0.451958,0,4.47038,1.56232,0.5,0,12,6.32599,-0.571949,0.278061,0.0645057,-0.0016307,0.285449,0,347,1
4.44014,0.451734,0,4.46306,1.48399,0.5,0,12,10.3498,1.04948,0.271235,0.0803962,-0.00160893,0.282904,0,348,1
4.4328,0.451806,0,4.45577,2.78289,0.5,0,12.5062,12.0995,2.56737,0.260136,0.0979723,-0.00174937,0.277979,0,349,1
4.42547,0.453472,0,4.44864,4.94135,0.5,0,12.2813,14.3477,4.94135,0.247175,0.108144,-0.00121547,0.2698,0,350,1
4.41814,0.452393,0,4.44124,6.80344,0.5,0,12.5731,22.1886,6.80344,0.242609,0.124244,-0.000885982,0.272574,0,351,1
4.4108,0.453808,0,4.43409,10.5342,0.5,0,12.764,28.1228,10.5342,0.214108,0.139446,-0.00124899,0.255518,0,352,1
4.4054,0.455556,0,4.42889,15.3671,0.5,0,13,26.4965,15.3671,0.17555,0.14907,-0.00156166,0.230308,0,353,1
4.40347,0.456294,0,4.42705,15.7685,0.5,0,12.9004,24.3751,15.7685,0.160395,0.147974,-0.00156762,0.218232,0,354,1
4.33013,0.452196,0,4.35368,13.1586,0.5,0,12.4535,37.2104,13.1586,0.250724,-0.335966,0.000282441,0.419209,0,355,1
4.32279,0.451255,0,4.34628,6.56484,0.5,0,12.5806,86.3479,3.02276,0.307877,-0.337112,0.00063628,0.456545,0,356,1
4.33698,0.455556,0,4.36084,23.7023,0.5,0,12.9337,-59.116,23.7023,0.180864,-0.314947,0.00223217,0.363192,0,357,1
4.33746,0.455954,0,4.36136,23.7753,0.5,0,12.9462,-61.6984,23.7753,0.170395,-0.311142,0.00220174,0.354752,0,358,1
4.22012,0.453712,0,4.24444,23.7663,0.5,0,12.2489,98.2254,23.7663,0.323837,0.483862,9.82894e-06,0.582231,0,359,1
4.21686,0.455556,0,4.2414,39.948,0.5,0,12.444,-51.7071,39.948,0.235796,0.490072,0.00145576,0.54385,0,360,1
4.21278,0.457693,0,4.23757,49.5193,0.5,0,12.7114,-118.422,49.5193,0.104968,0.465596,0.00270728,0.47729,0,361,1
4.16878,0.452195,0,4.19323,7.88207,0.5,0,12.4537,183.26,0.697511,0.386988,-0.451369,-0.000658422,0.594553,0,362,1
4.17371,0.455556,0,4.1985,6.77063,0.5,0,12.6727,242.769,3.37102,0.319276,-0.485819,-0.000933794,0.581342,0,363,1
4.17611,0.457641,0,4.20112,10.968,0.5,0,12.7184,238.895,7.3373,0.226923,-0.476555,-8.28223e-05,0.527824,0,364,1
4.0441,0.453015,0,4.0694,16.1143,0.5,0,12.3429,104.996,16.1143,0.412651,0.338408,0.00111803,0.533668,0,365,1
4.03677,0.452238,0,4.06202,23.9179,0.5,0,12.5522,84.0639,23.9179,0.408496,0.376593,0.00220412,0.555604,0,366,1
4.03105,0.455556,0,4.05671,39.2612,0.5,0,13,50.9873,39.2612,0.270612,0.399968,0.00329017,0.482925,0,367,1
4.02943,0.456842,0,4.05525,38.617,0.5,0,12.8263,51.1907,38.617,0.220908,0.386866,0.00343379,0.445508,0,368,1
3.9781,0.454228,0,4.00394,30.134,0.5,0,12.404,11.7426,30.134,0.328393,-0.390551,-0.00340417,0.510278,0,369,1
3.97991,0.455556,0,4.0059,35.6207,0.5,0,12.4441,-98.5687,35.6207,0.280758,-0.373278,-0.00382992,0.467093,0,370,1
3.98543,0.458753,0,4.01175,45.7282,0.5,0,12.2734,-364.722,45.7282,0.108364,-0.319449,-0.00256913,0.337338,0,371,1
4.66749,0.450489,0,4.68918,1.6118,0.5,0,12,4.37478,-0.215842,0.275709,0.0232147,0.00108624,0.276687,0,372,1
4.60408,0.45375,1.0842e-19,4.62638,13.0594,0.5,0,12.2839,-14.093,13.0594,0.19246,0.0601927,0.00143496,0.201658,0,373,1
4.60149,0.454084,0,4.62384,13.7833,0.5,0,12.3014,-18.213,13.7833,0.186364,0.0569545,0.00164238,0.19488,0,374,1
4.59049,0.453021,0,4.61278,16.5298,0.5,0,12.6578,-33.6565,16.5298,0.178238,0.0293813,0.00213019,0.180656,0,375,1
4.59415,0.454554,0,4.61658,15.4991,0.5,0,12.3648,-31.1457,15.4991,0.176594,0.0409944,0.00200796,0.1813,0,376,1
4.58682,0.454613,-4.33681e-19,4.60929,16.391,0.5,0,12.3727,-33.7986,16.391,0.164229,0.0199676,0.00172238,0.165448,0,377,1
4.58431,0.455556,-4.33681e-19,4.60689,15.9603,0.5,0,12.1577,-34.1057,15.9603,0.160278,0.0134825,0.00170444,0.160853,0,378,1
4.58242,0.455791,0,4.60503,15.626,0.5,0,12.0756,-34.245,15.626,0.159398,0.00832476,0.00171902,0.159625,0,379,1
4.58227,0.455867,0,4.60489,15.5127,0.5,0,12.0557,-34.0474,15.5127,0.159168,0.00800154,0.00172554,0.159378,0,380,1
4.57215,0.45661,0,4.59489,14.2318,0.5,0,12,-30.68,14.2318,0.156393,-0.0194796,0.00174903,0.157612,0,381,1
4.57002,0.455556,0,4.59267,15.0658,0.5,0,12.2904,-29.72,15.0658,0.16428,-0.0268926,0.00139751,0.166472,0,382,1
4.56482,0.453504,0,4.58729,14.5121,0.5,0,12.7231,-21.7573,14.5121,0.175824,-0.0426023,0.00119509,0.180915,0,383,1
