Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.0486,-0.435952,0,13.0559,11.2383,0.5,0,12.6465,172.667,-10.4137,0.607847,0.450579,0.0024133,0.756641,0,192,1
13.1439,-0.430561,0,13.151,20.836,0.5,0,12.3742,37.3656,-20.836,0.591734,-0.287793,-0.00118797,0.658009,0,193,1
13.1401,-0.433333,0,13.1473,23.1455,0.5,0,12.5185,88.5419,-23.1455,0.534913,-0.307333,-0.000817686,0.616917,0,194,1
13.1366,-0.435956,0,13.1438,23.6635,0.5,0,12.646,105.712,-23.6635,0.477583,-0.321552,-0.00114586,0.575745,0,195,1
13.3855,-0.433333,0,13.3925,17.2926,0.5,0,12.9408,77.9123,-17.2926,0.508864,0.420913,-0.00183764,0.660389,0,196,1
13.386,-0.433766,0,13.393,17.5501,0.5,0,12.9415,75.4495,-17.5501,0.494116,0.419932,-0.00176677,0.648458,0,197,1
12.9826,0.331875,0,12.9868,2.59824,0.5,0,12,29.7832,-2.59824,1.427,-0.14338,-0.000659119,1.43419,0,198,1
13.0581,-0.440741,0,13.0655,37.991,0.5,0,13,-142.829,-37.991,0.410139,0.438993,-0.00299621,0.600781,0,199,1
13.0633,-0.444826,0,13.0708,51.2788,0.5,0,13,-389.754,-51.2788,0.240559,0.37494,-0.00549556,0.44551,0,200,1
13.0559,-0.438695,0,13.0633,33.0922,0.5,0,12.7238,-46.6326,-33.0922,0.480726,0.476307,-0.000399936,0.676732,0,201,1
13.1293,-0.437841,0,13.1366,28.1626,0.5,0,12.3915,32.5151,-28.1626,0.454967,-0.332013,-0.00151505,0.563232,0,202,1
13.1248,-0.440741,0,13.1322,32.5893,0.5,0,12.6039,85.562,-32.5893,0.379503,-0.34715,-0.00251493,0.514336,0,203,1
13.1219,-0.442875,0,13.1294,33.5362,0.5,0,12.7119,100.212,-33.5362,0.321281,-0.350631,-0.00291281,0.475576,0,204,1
13.3933,-0.436515,0,13.4004,27.8129,0.5,0,12.5705,-80.7146,-27.8129,0.318132,0.369748,-0.00102118,0.487774,0,205,1
13.4006,-0.438786,0,13.4078,36.6166,0.5,0,12.6432,-185.105,-36.6166,0.26743,0.298527,0.000267237,0.400795,0,206,1
13.408,-0.440233,0,13.4152,64.122,0.5,0,12.9314,-842.771,-64.122,0.169991,0.239698,0.000514729,0.293858,0,207,1
13.409,-0.440741,0,13.4162,63.4706,0.5,0,12.8633,-828.9,-63.4706,0.163852,0.220855,0.000385323,0.274999,0,208,1
13.4153,-0.443329,0,13.4226,41.5673,0.5,0,12,-429.476,-41.5673,0.161084,0.0705795,-0.000310364,0.175868,0,209,1
13.4446,-0.439982,0,13.4518,38.0174,0.5,0,12.8975,-94.9766,-38.0174,0.239738,-0.284517,0.000469182,0.372055,0,210,1
13.452,-0.437801,0,13.4591,20.0103,0.5,0,12.3969,34.7067,-20.0103,0.328725,-0.274716,-0.000656533,0.428403,0,211,1
13.4593,-0.436835,0,13.4664,13.5175,0.5,0,12.5273,64.8389,-13.5175,0.359268,-0.259911,4.59585e-05,0.443426,0,212,1
13.4427,-0.440741,0,13.4499,43.4454,0.5,0,13,-181.588,-43.4454,0.200967,-0.271937,0.000705022,0.338139,0,213,1
13.4373,-0.442375,0,13.4446,45.0605,0.5,0,12.7794,-322.42,-45.0605,0.13756,-0.210861,0.000626429,0.251765,0,214,1
13.4666,-0.43643,0,13.4737,7.64574,0.5,0,12.582,79.3875,-7.64574,0.383735,-0.233303,-4.79098e-05,0.449091,0,215,1
13.474,-0.43522,0,13.481,4.47462,0.5,0,12.7453,63.7209,-4.47462,0.422732,-0.197928,-9.95928e-05,0.466774,0,216,1
13.4813,-0.434736,0,13.4883,3.29406,0.5,0,12,46.0281,-3.29406,0.456378,-0.170085,-0.00135542,0.487044,0,217,1
12.9852,0.337037,0,12.9895,2.69469,0.5,0,12,31.1732,-2.69469,1.40762,-0.167964,-0.000590392,1.4176,0,218,1
12.9882,0.344444,0,12.9928,3.01956,0.5,0,12,31.3217,-3.01956,1.37944,-0.198486,-0.000314204,1.39364,0,219,1
13.0736,-0.448148,0,13.0812,81.8924,0.5,0,13,-1145.02,-81.8924,0.0355089,0.248706,-0.00494516,0.251277,0,220,1
13.0779,-0.450597,0,13.0857,68.5986,0.5,0,12.6695,-941.119,-68.5986,-0.0895918,0.136546,-0.00632617,0.163437,0,221,1
13.0706,-0.446289,0,13.0782,71.4114,0.5,0,12.749,-918.398,-71.4114,0.15947,0.299626,-0.00439376,0.33945,0,222,1
13.1073,-0.446075,0,13.1149,51.9393,0.5,0,12.7202,-233.582,-51.9393,0.213647,-0.34536,-0.00398724,0.406121,0,223,1
13.1146,-0.444977,0,13.1222,38.3994,0.5,0,12.4281,-23.3279,-38.3994,0.274821,-0.349863,-0.00235242,0.4449,0,224,1
13.1036,-0.448148,0,13.1113,62.7978,0.5,0,13,-421.71,-62.7978,0.0656008,-0.316139,-0.00674744,0.322944,0,225,1
13.0999,-0.450084,0,13.1077,57.4611,0.5,0,12.7386,-453.395,-57.4611,-0.0267387,-0.251929,-0.00762186,0.253459,0,226,1
13.4226,-0.443825,0,13.43,50.9598,0.5,0,12.5836,-548.889,-50.9598,0.0597162,-0.0398494,0.000479533,0.0717929,0,227,1
13.43,-0.443537,0,13.4373,44.2071,0.5,0,12.6225,-339.647,-44.2071,0.0781725,-0.132255,0.000662243,0.153632,0,228,1
12.9899,0.346527,0,12.9945,3.52958,0.5,0,12.1031,30.2579,-3.52958,1.37164,-0.209106,-0.000311075,1.38749,0,229,1
13.0853,-0.451168,0,13.093,72.0749,0.5,0,12.5923,-1254.94,-72.0749,-0.10884,-0.0180597,-0.00665875,0.110529,0,230,1
13.0926,-0.451111,0,13.1004,60.7845,0.5,0,12.6,-689.34,-60.7845,-0.0901858,-0.162294,-0.00728705,0.185812,0,231,1
12.9926,0.351852,0,12.9974,4.76906,0.5,0,12.6379,27.6455,-4.76906,1.34572,-0.230428,-0.000414359,1.3653,0,232,1
12.9953,0.359259,0,13.0003,5.59593,0.5,0,12.732,30.086,-5.59593,1.31914,-0.247869,-0.000567043,1.34222,0,233,1
13.4886,-0.431739,0,13.4955,1.96858,0.5,0,13,34.3605,0.0199114,0.501076,-0.136348,-0.0015455,0.519298,0,234,1
13.496,-0.431076,0,13.5029,2.06681,0.5,0,12,28.1681,-0.567932,0.510997,-0.08461,-0.00123387,0.517956,0,235,1
13.5033,-0.43005,0,13.5102,2.64569,0.5,0,12,23.571,-0.91755,0.517336,-0.0568843,-0.00127455,0.520456,0,236,1
13.4845,-0.433333,0,13.4915,2.37752,0.5,0,12.4369,40.6716,-1.81682,0.482822,-0.158079,-0.00153629,0.508044,0,237,1
12.9973,0.36169,0,13.0023,6.67129,0.5,0,13,31.108,-6.67129,1.30976,-0.264696,-0.000722018,1.33624,0,238,1
13.5106,-0.42944,0,13.5175,3.90336,0.5,0,12.5257,15.9332,-1.06245,0.513849,-0.0241349,-0.000934612,0.514416,0,239,1
13.0005,0.366667,0,13.0057,6.03913,0.5,0,12.5531,31.7493,-6.03913,1.2884,-0.295266,-0.000354784,1.3218,0,240,1
13.0043,0.374074,0,13.0097,7.79773,0.5,0,12.9578,52.8773,-7.79773,1.24089,-0.294251,-0.000695868,1.2753,0,241,1
13.518,-0.429064,0,13.5248,3.74263,0.5,0,12.5764,11.1464,-2.34462,0.512543,0.00111323,-0.000738122,0.512544,0,242,1
13.5253,-0.428932,0,13.5321,4.04248,0.5,0,12.5942,7.87963,-4.04248,0.507682,0.0158462,-0.00110109,0.50793,0,243,1
13.0119,0.387446,0,13.0177,9.78751,0.5,0,12.3368,53.5601,-9.78751,1.18213,-0.31994,0.000233557,1.22466,0,244,1
13.0076,0.381481,0,13.0132,7.32285,0.5,0,12,37.6121,-7.32285,1.21404,-0.306544,-0.000497347,1.25214,0,245,1
13.0128,0.388889,0,13.0186,10.4428,0.5,0,12.5174,58.1694,-10.4428,1.17277,-0.322464,0.000308538,1.21629,0,246,1
13.0164,0.396296,0,13.0224,12.4546,0.5,0,12.6066,65.1289,-12.4546,1.13441,-0.317291,0.000129427,1.17795,0,247,1
13.0046,0.374536,0,13.01,7.88529,0.5,0,12.9377,52.9168,-7.88529,1.23861,-0.295364,-0.000704106,1.27334,0,248,1
13.5326,-0.428565,0,13.5394,5.53475,0.5,0,12.6437,5.83059,-5.53475,0.502531,0.0251277,-0.0015927,0.503161,0,249,1
13.298,0.394127,0,13.3038,14.3711,0.5,0,12.2928,-33.4239,-14.3711,0.833391,-0.0750193,-0.000868432,0.836761,0,250,1
13.2906,0.392693,0,13.2964,15.4956,0.5,0,12.4865,-45.9183,-15.4956,0.846234,-0.0410665,-0.000608882,0.84723,0,251,1
13.3051,0.396296,0,13.311,20.0091,0.5,0,12.9793,-45.5788,-20.0091,0.842095,-0.101549,-0.00121046,0.848197,0,252,1
13.2833,0.392672,0,13.2891,11.8265,0.5,0,12.2401,-26.7954,-11.8265,0.849867,-0.00484266,-0.00106119,0.849881,0,253,1
13.276,0.392802,0,13.2818,9.7509,0.5,0,12.4717,-8.20518,-9.73824,0.868469,0.0110013,-0.00158576,0.86854,0,254,1
13.2686,0.392536,0,13.2744,8.9701,0.5,0,12.5077,-10.6573,-8.95162,0.873771,0.0152188,-0.00169881,0.873905,0,255,1
13.2613,0.392525,0,13.2671,10.3112,0.5,0,12.5091,-24.6243,-10.3112,0.86857,0.0343559,-0.00151742,0.869251,0,256,1
13.254,0.392912,0,13.2598,9.33967,0.5,0,12.4568,-19.1764,-9.33967,0.859697,0.0635376,-0.00203899,0.862044,0,257,1
13.2466,0.39344,0,13.2525,4.58772,0.5,0,12,-2.56703,-4.58772,0.849645,0.0845338,-0.00259171,0.853844,0,258,1
13.2393,0.394721,0,13.2452,3.00469,0.5,0,12,1.36812,-3.00469,0.852285,0.100264,-0.00300557,0.858168,0,259,1
13.2319,0.396278,0,13.2379,1.37019,0.5,0,12,4.30449,-1.03242,0.855607,0.115703,-0.00315737,0.863401,0,260,1
13.0193,0.400072,0,13.0254,16.4331,0.5,0,13,69.6262,-16.4331,1.10681,-0.344867,-9.67926e-05,1.15929,0,261,1
12.9472,0.223443,0,12.9492,31.539,0.5,0,12.4875,-199.248,-31.539,1.28299,0.548336,-0.0026384,1.39526,0,262,1
12.9469,0.225926,0,12.9489,30.2259,0.5,0,12.3675,-188.408,-30.2259,1.3087,0.546347,-0.00241545,1.41816,0,263,1
12.9474,0.228407,0,12.9494,29.572,0.5,0,12.467,-179.854,-29.572,1.33646,0.528295,-0.00296257,1.43709,0,264,1
13.3023,-0.394859,0,13.3082,16.4446,0.5,0,12.3581,-37.3865,16.4446,0.832743,0.0815431,0.000915324,0.836726,0,265,1
13.3053,-0.395613,0,13.3112,17.5208,0.5,0,12.4077,-37.9579,17.5208,0.827481,0.0935619,0.000824016,0.832754,0,266,1
13.3088,-0.397548,0,13.3148,16.248,0.5,0,12.1968,-35.5786,16.2279,0.829028,0.105609,0.00053935,0.835728,0,267,1
13.3064,-0.396296,0,13.3123,17.7932,0.5,0,12.3548,-39.3679,17.7932,0.827995,0.0978354,0.00067307,0.833756,0,268,1
13.3053,0.396361,0,13.3112,19.9983,0.5,0,12.9912,-45.4657,-19.9956,0.842394,-0.101895,-0.00122356,0.848535,0,269,1
13.2319,0.396296,0,13.2378,1.3711,0.5,0,12,4.31325,-1.0167,0.855669,0.115833,-0.00315517,0.863479,0,270,1
13.2246,0.39814,0,13.2306,1.20379,0.5,0,12,7.72889,1.20379,0.855292,0.127901,-0.00269337,0.864806,0,271,1
13.54,-0.428255,0,13.5467,7.25365,0.5,0,12.6856,3.70208,-7.25365,0.499247,0.0316094,-0.00211405,0.500251,0,272,1
13.3273,0.402653,0,13.3334,23.5267,0.5,0,12.8582,-78.7226,-23.5267,0.800309,-0.179866,-0.00132773,0.820273,0,273,1
13.32,0.401451,0,13.326,16.9695,0.5,0,12.6401,-26.9966,-16.9695,0.821788,-0.15049,-0.000684177,0.835454,0,274,1
13.3287,0.403704,0,13.3348,23.7299,0.5,0,12.8064,-77.6289,-23.7299,0.80122,-0.187458,-0.00135208,0.822858,0,275,1
13.3346,0.408539,0,13.3409,14.3602,0.5,0,12,-19.4759,-14.1735,0.801101,-0.22422,-0.00171686,0.83189,0,276,1
13.3126,0.399454,0,13.3186,13.6248,0.5,0,12.5737,-15.5396,-13.604,0.855714,-0.111107,-0.00139623,0.862898,0,277,1
13.2173,0.400137,0,13.2233,3.23727,0.5,0,12.4815,11.4681,3.23727,0.841296,0.143636,-0.00242168,0.853473,0,278,1
13.2099,0.401563,0,13.216,6.24461,0.5,0,13,14.0623,6.24461,0.846184,0.161142,-0.00183508,0.861392,0,279,1
13.2065,0.402593,0,13.2126,8.06814,0.5,0,12.8276,10.1024,8.06814,0.843487,0.167076,-0.00170114,0.859877,0,280,1
13.2062,0.40277,0,13.2123,8.1895,0.5,0,12.7816,9.87001,8.1895,0.843552,0.167403,-0.00170913,0.860004,0,281,1
13.2036,0.403704,0,13.2098,9.57534,0.5,0,12.638,7.08611,9.57534,0.840378,0.171918,-0.00175581,0.857784,0,282,1
13.2026,0.404312,0,13.2088,9.71063,0.5,0,12.5,6.84801,9.71063,0.836225,0.17305,-0.0017395,0.853945,0,283,1
13.0223,0.403704,0,13.0286,12.5179,0.5,0,12.585,70.2852,-12.5179,1.08016,-0.380661,6.46956e-05,1.14528,0,284,1
13.0266,0.409141,0,13.033,9.7423,0.5,0,12.734,145.423,-9.7423,1.01427,-0.407278,0.000371656,1.09299,0,285,1
13.1997,0.40573,0,13.206,10.0129,0.5,0,12.4802,8.4581,10.0129,0.824814,0.177455,-0.00166218,0.843689,0,286,1
13.5473,-0.428134,0,13.5541,9.08613,0.5,0,12.3602,0.0403805,-9.08613,0.505361,0.0326341,-0.00147875,0.506415,0,287,1
13.3391,0.409445,0,13.3453,15.2592,0.5,0,12.2206,-16.5806,-15.1843,0.78825,-0.24495,-0.00237558,0.825436,0,288,1
13.3382,0.409464,0,13.3445,14.9473,0.5,0,12.1494,-16.614,-14.8458,0.79117,-0.240671,-0.00222393,0.826968,0,289,1
13.342,0.410116,-4.33681e-19,13.3483,15.9749,0.5,0,12.3656,-14.9929,-15.9749,0.779748,-0.258307,-0.00296425,0.821424,0,290,1
13.3431,0.411111,-4.33681e-19,13.3494,17.0137,0.5,0,12.5,-15.9787,-17.0137,0.783833,-0.258782,-0.00245159,0.82545,0,291,1
13.3459,0.413175,0,13.3523,14.2495,0.5,0,12.4179,-2.47755,-13.6371,0.778379,-0.264724,-0.00180434,0.822166,0,292,1
13.3454,0.412722,0,13.3518,15.1017,0.5,0,12.479,-6.01202,-14.6406,0.779798,-0.263707,-0.00191841,0.823183,0,293,1
13.1991,0.405914,0,13.2054,10.2167,0.5,0,12.5163,8.44811,10.2167,0.822788,0.17861,-0.00166683,0.841953,0,294,1
13.1953,0.407808,0,13.2016,10.5923,0.5,0,12.4459,10.4918,10.5923,0.80818,0.184453,-0.00166016,0.828963,0,295,1
13.1879,0.410105,0,13.1943,11.6517,0.5,0,12,10.1985,11.6517,0.812514,0.186138,-0.000790285,0.833563,0,296,1
13.1865,0.411111,0,13.1929,12.1544,0.5,0,12.1984,17.347,12.1544,0.799468,0.19138,-0.000802674,0.822056,0,297,1
13.1806,0.414198,0,13.1871,12.4227,0.5,0,12.5833,33.7481,12.4227,0.762289,0.20759,-0.000462237,0.79005,0,298,1
13.0283,0.411111,0,13.0348,9.06567,0.5,0,13,154.974,-9.01211,0.989811,-0.404052,0.000636119,1.0691,0,299,1
13.0323,0.418519,0,13.039,6.06198,0.5,0,12.7766,134.333,-5.15355,0.915109,-0.38475,0.00080165,0.992702,0,300,1
13.5546,-0.427696,0,13.5614,9.8099,0.5,0,12,-2.06023,-9.8099,0.512129,0.0320032,-0.000761319,0.513129,0,301,1
13.3566,0.415829,0,13.3631,11.8818,0.5,0,12.6369,27.7746,-11.8818,0.733238,-0.331536,-0.00257639,0.804711,0,302,1
13.3493,0.415251,0,13.3557,12.1823,0.5,0,12.4411,9.98957,-10.9774,0.772438,-0.272745,-0.00146574,0.819178,0,303,1
13.36,0.418519,0,13.3666,10.687,0.5,0,12.5336,33.481,-10.593,0.721734,-0.34383,-0.00264794,0.799454,0,304,1
13.364,0.42209,0,13.3706,5.27423,0.5,0,12,49.2424,-3.22022,0.679783,-0.356001,-0.00286493,0.767366,0,305,1
13.1733,0.416794,0,13.1799,14.0031,0.5,0,12,15.7903,14.0031,0.768022,0.214886,-0.000383772,0.797518,0,306,1
13.1704,0.418519,0,13.1771,17.0618,0.5,0,12.3879,20.1235,17.0618,0.743094,0.228464,-0.000384821,0.777422,0,307,1
13.1659,0.420597,0,13.1727,18.9114,0.5,0,12.7195,25.9351,18.9114,0.709963,0.243012,-0.000364514,0.750402,0,308,1
13.0339,0.421142,0,13.0407,6.35759,0.5,0,12.6458,136.611,-2.75725,0.87838,-0.395119,0.00150668,0.963158,0,309,1
13.562,-0.427394,0,13.5687,10.6689,0.5,0,12,-5.62683,-10.6689,0.511795,0.0287656,-0.000838094,0.512604,0,310,1
13.3713,0.42466,0,13.378,3.54514,0.5,0,12.1709,64.0682,-1.1494,0.641544,-0.388085,-0.00278314,0.749798,0,311,1
13.3727,0.425926,0,13.3795,3.86069,0.5,0,12.1966,64.738,-1.53936,0.636052,-0.393433,-0.00281032,0.747903,0,312,1
13.3786,0.430795,0,13.3856,11.3909,0.5,0,12.3427,71.0166,6.425,0.547283,-0.416145,-0.00118809,0.68753,0,313,1
13.1586,0.422969,0,13.1654,18.7865,0.5,0,12.3992,15.9384,18.7865,0.690912,0.24633,-8.70917e-05,0.733511,0,314,1
13.1543,0.425926,0,13.1612,20.1131,0.5,0,12.5925,60.2747,20.1131,0.648788,0.261346,-6.95272e-05,0.699448,0,315,1
13.1513,0.428178,0,13.1582,20.3438,0.5,0,12.696,72.2613,20.3438,0.614139,0.271539,-0.000285642,0.671491,0,316,1
13.0388,0.425926,0,13.0458,5.68355,0.5,0,12.6665,155.123,-2.29338,0.795333,-0.402671,0.00322521,0.891464,0,317,1
13.0413,0.427466,0,13.0483,7.97316,0.5,0,12.7921,168.434,-1.50757,0.753378,-0.412359,0.0035006,0.858854,0,318,1
13.5693,-0.427533,0,13.576,11.2538,0.5,0,12,-9.53855,-11.2538,0.508984,0.0219971,-0.000950716,0.50946,0,319,1
13.5033,0.430229,0,13.5102,2.52707,0.5,0,12,22.7017,1.365,0.508626,0.0485833,-0.000999272,0.510942,0,320,1
13.496,0.431218,0,13.5029,1.98017,0.5,0,12,27.6789,0.733603,0.502574,0.0750695,-0.00115453,0.508151,0,321,1
13.5106,0.429514,0,13.5175,3.02434,0.5,0,12.5156,16.5062,2.33395,0.504814,0.0190166,-0.00121291,0.505173,0,322,1
13.4886,0.431748,0,13.4955,1.70814,0.5,0,13,30.3512,0.287306,0.491608,0.126399,-0.00107824,0.507599,0,323,1
13.4833,0.433333,0,13.4903,2.55139,0.5,0,12.2731,38.8609,2.28519,0.468128,0.151358,-0.000675085,0.491989,0,324,1
13.4813,0.434094,0,13.4883,3.1136,0.5,0,12,42.5002,3.1136,0.453385,0.158599,-0.000597507,0.480325,0,325,1
13.386,0.432274,0,13.3929,18.8173,0.5,0,12.857,70.1773,18.8173,0.479108,-0.42157,0.000718267,0.638174,0,326,1
13.3872,0.433333,0,13.3942,20.961,0.5,0,13,52.2887,20.961,0.449141,-0.410444,0.00103695,0.608435,0,327,1
13.3933,0.436601,0,13.4004,26.949,0.5,0,12.5589,-77.8727,26.949,0.289066,-0.359168,0.000363018,0.461043,0,328,1
13.1439,0.430398,0,13.151,21.36,0.5,0,12.3962,40.9372,21.36,0.594272,0.293732,1.06682e-05,0.662901,0,329,1
13.1397,0.433333,0,13.1468,25.4331,0.5,0,12.5817,67.9351,25.4331,0.533972,0.314993,-0.000515756,0.619957,0,330,1
13.1366,0.435639,0,13.1438,26.0267,0.5,0,12.6887,77.1674,26.0267,0.484461,0.325477,-0.000823455,0.583643,0,331,1
13.0465,0.433333,0,13.0537,6.77416,0.5,0,12.719,167.345,6.51815,0.667248,-0.432288,0.00479986,0.795057,0,332,1
13.0486,0.436424,0,13.0559,12.8455,0.5,0,12.5828,145.062,12.6379,0.580462,-0.446503,0.0046302,0.73234,0,333,1
13.518,0.429107,0,13.5248,4.1078,0.5,0,12.5705,12.4719,4.10761,0.502873,-0.00256314,-0.000733132,0.50288,0,334,1
13.5253,0.429018,0,13.5321,6.2009,0.5,0,12.5826,7.35552,6.2009,0.497985,-0.0130942,-0.000959733,0.498158,0,335,1
13.5326,0.429197,0,13.5394,7.81041,0.5,0,12.5583,2.68577,7.81041,0.4963,-0.0188652,-0.00156416,0.496661,0,336,1
13.54,0.428435,0,13.5468,8.22795,0.5,0,12,1.46814,8.22795,0.510554,-0.0219313,-7.71645e-05,0.511024,0,337,1
13.5473,0.428303,0,13.5541,8.88284,0.5,0,12.3382,1.70412,8.88284,0.503115,-0.0226509,4.7446e-05,0.503625,0,338,1
13.5546,0.427931,0,13.5614,9.70953,0.5,0,12.3961,-0.723837,9.70953,0.502189,-0.0238765,0.00026355,0.502757,0,339,1
13.562,0.426892,0,13.5687,12.0511,0.5,0,12.8696,-12.6387,12.0511,0.503023,-0.0245253,-7.47318e-05,0.50362,0,340,1
13.5693,0.427999,0,13.5761,10.6282,0.5,0,12,-7.51521,10.6282,0.505666,-0.0135015,0.0011483,0.505847,0,341,1
13.573,-0.426962,0,13.5797,11.7942,0.5,0,12.2573,-10.6388,-11.7942,0.510515,0.0157918,-0.00101032,0.51076,0,342,1
13.5735,-0.426984,0,13.5802,11.7853,0.5,0,12.2573,-10.6583,-11.7853,0.510234,0.0148697,-0.00101559,0.510452,0,343,1
13.5743,0.425926,0,13.581,12.6158,0.5,0,12.6773,-12.3994,12.6158,0.517152,-0.00776558,0.00152324,0.517212,0,344,1
13.474,0.434951,0,13.481,4.07428,0.5,0,12.7816,59.6863,4.07428,0.420808,0.185657,-0.00129075,0.459945,0,345,1
13.4666,0.436358,0,13.4737,7.26006,0.5,0,12.5916,73.6006,7.26006,0.380169,0.218406,-0.0016337,0.438443,0,346,1
13.4593,0.436754,0,13.4664,12.9325,0.5,0,12.5383,57.3458,12.9325,0.356871,0.244555,-0.00140575,0.432626,0,347,1
13.452,0.437684,0,13.4591,18.893,0.5,0,12.4127,31.2101,18.893,0.327857,0.256787,-0.00114967,0.416451,0,348,1
13.4446,0.438913,0,13.4518,31.642,0.5,0,12.7532,-56.5941,31.642,0.275568,0.264176,-0.00182588,0.381746,0,349,1
13.4385,0.440741,0,13.4457,46.2911,0.5,0,13,-280.21,46.2911,0.177979,0.231445,-0.00193271,0.291971,0,350,1
13.4373,0.441144,0,13.4445,46.6,0.5,0,12.9456,-305.792,46.6,0.163572,0.219894,-0.00187453,0.274066,0,351,1
13.408,0.440054,0,13.4152,64.91,0.5,0,12.9073,-877.237,64.91,0.157633,-0.217873,-0.00260226,0.268931,0,352,1
13.4006,0.43881,0,13.4078,36.6531,0.5,0,12.6368,-192.266,36.6531,0.252538,-0.298351,-0.00302428,0.390894,0,353,1
13.4095,0.440741,0,13.4167,68.527,0.5,0,13,-956.578,68.527,0.123854,-0.18858,-0.00267891,0.225631,0,354,1
13.4153,0.442752,0,13.4226,58.5779,0.5,0,12.7285,-809.85,58.5779,0.0723336,-0.0553032,-0.00240922,0.0910845,0,355,1
13.1293,0.437755,0,13.1366,29.3674,0.5,0,12.4031,17.75,29.3674,0.453183,0.330395,-0.000452417,0.560835,0,356,1
13.1242,0.440741,0,13.1316,35.661,0.5,0,12.6853,30.5946,35.661,0.372375,0.345083,-0.0011526,0.507688,0,357,1
13.1219,0.442405,0,13.1294,36.3741,0.5,0,12.7753,38.2839,36.3741,0.327129,0.346276,-0.00112191,0.476362,0,358,1
13.0559,0.438898,0,13.0633,33.6695,0.5,0,12.7513,-59.5324,33.6695,0.45457,-0.454405,0.00459437,0.642759,0,359,1
13.0579,0.440741,0,13.0653,37.4517,0.5,0,13,-137.471,37.4517,0.38687,-0.415851,0.00411997,0.567994,0,360,1
13.0633,0.444797,0,13.0708,50.3232,0.5,0,13,-364.756,50.3232,0.220273,-0.346344,0.00313077,0.410468,0,361,1
13.5766,-0.426444,0,13.5833,12.3149,0.5,0,12.5,-11.7087,-12.3149,0.51187,0.0094777,-0.00104751,0.511959,0,362,1
13.5778,-0.425926,0,13.5845,12.7649,0.5,0,12.6556,-13.1312,-12.7649,0.514827,0.00890206,-0.00106225,0.514905,0,363,1
13.5803,-0.424781,0,13.587,12.9464,0.5,0,12.8455,-14.2641,-12.9464,0.519587,0.00748628,-0.00126568,0.519642,0,364,1
13.5766,0.424881,0,13.5833,12.8995,0.5,0,12.859,-13.4662,12.8995,0.521352,-0.00542103,0.00144173,0.521382,0,365,1
13.5801,0.425145,0,13.5868,12.3838,0.5,0,12.6738,-10.3994,12.3838,0.521069,-0.00140789,0.0014201,0.521073,0,366,1
13.5806,0.425102,0,13.5872,12.281,0.5,0,12.668,-9.59606,12.281,0.521467,-0.000756527,0.00143544,0.52147,0,367,1
13.43,0.442883,0,13.4373,44.7925,0.5,0,12.7109,-334.264,44.7925,0.0972404,0.139075,-0.00168954,0.169707,0,368,1
13.4226,0.443298,0,13.43,49.047,0.5,0,12.6547,-497.226,49.047,0.0685706,0.0563259,-0.00229363,0.0887682,0,369,1
13.1146,0.444738,0,13.1221,38.1312,0.5,0,12.4604,-7.76137,38.1312,0.26695,0.343136,-8.4279e-05,0.434746,0,370,1
13.1073,0.445389,0,13.1148,48.4272,0.5,0,12.6275,-176.234,48.4272,0.243344,0.33249,0.00092692,0.412028,0,371,1
13.1018,0.448148,0,13.1095,66.9333,0.5,0,13,-568.994,66.9333,0.0334666,0.289351,-0.000479498,0.29128,0,372,1
13.0999,0.449263,0,13.1076,64.2146,0.5,0,12.8495,-603.179,64.2146,-0.0144237,0.257631,-0.000855247,0.258035,0,373,1
13.0706,0.445995,0,13.0782,67.5676,0.5,0,12.7093,-808.907,67.5676,0.157056,-0.290326,0.00256196,0.330094,0,374,1
13.0744,0.448148,0,13.082,81.27,0.5,0,13,-1132.04,81.27,0.0136123,-0.218558,0.00237536,0.218995,0,375,1
13.0779,0.450232,0,13.0857,71.0396,0.5,0,12.7187,-1005.42,71.0396,-0.0815072,-0.122188,0.000910088,0.146881,0,376,1
13.584,-0.425621,0,13.5906,12.3979,0.5,0,12.4588,-12.5813,-12.3979,0.517282,0.00581404,-0.00136946,0.517317,0,377,1
13.585,-0.425926,0,13.5917,12.1816,0.5,0,12.3588,-11.2896,-12.1816,0.515934,0.00395739,-0.00134984,0.51595,0,378,1
13.584,0.425505,0,13.5906,11.8226,0.5,0,12.4432,-7.38692,11.8226,0.520421,0.00302585,0.00134259,0.520432,0,379,1
13.5855,0.425926,0,13.5921,11.715,0.5,0,12.2964,-7.37018,11.715,0.518054,0.00348917,0.00138541,0.518067,0,380,1
13.0926,0.45093,0,13.1004,59.743,0.5,0,12.6245,-654.14,59.743,-0.0973027,0.148397,-8.44798e-05,0.177452,0,381,1
13.0853,0.451066,0,13.093,68.0477,0.5,0,12.6061,-1051.92,68.0477,-0.113457,0.0141902,-0.000541729,0.114342,0,382,1
13.588,-0.426327,0,13.5947,11.5459,0.5,0,12.1445,-8.46713,-11.5459,0.513745,-6.16563e-05,-0.0012414,0.513746,0,383,1
13.5881,-0.426366,0,13.5948,11.4958,0.5,0,12.1295,-8.26887,-11.4958,0.513554,-0.000263597,-0.00124007,0.513556,0,384,1
