Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.34676,0.351852,0,7.35518,5.92988,0.5,0,12.2007,4.96547,-5.92988,1.25842,-0.094642,0.00481921,1.26199,0,192,1
7.35104,0.356486,0,7.35967,7.26208,0.5,0,12.1847,5.09333,-7.26208,1.26634,-0.079494,0.00364729,1.26884,0,193,1
7.25569,-0.259477,0,7.26033,2.74018,0.5,0,12.5294,15.855,-2.2066,1.52602,-0.0407668,0.000647046,1.52657,0,194,1
7.25162,-0.255556,0,7.25613,2.68082,0.5,0,12.5549,15.3671,-2.17628,1.54339,-0.0589064,-4.33139e-05,1.54451,0,195,1
7.25569,0.259479,0,7.26033,2.45176,0.5,0,12.2498,15.4112,1.98282,1.52124,0.0421028,-0.00197923,1.52183,0,196,1
7.25195,0.255556,0,7.25645,3.13237,0.5,0,12.5103,13.1486,2.74229,1.54042,0.0584272,-0.00231976,1.54153,0,197,1
7.24836,-0.252425,0,7.25275,2.95338,0.5,0,12.5774,14.2474,-2.03131,1.55481,-0.0736396,0.000162793,1.55655,0,198,1
7.2428,-0.248148,0,7.24705,2.95681,0.5,0,12.3648,12.9798,-1.86818,1.57141,-0.0970774,-3.58079e-05,1.57441,0,199,1
7.24836,0.252444,0,7.25276,3.1771,0.5,0,12.58,12.0652,2.44795,1.55411,0.0739384,-0.00232009,1.55587,0,200,1
7.24289,0.248148,0,7.24714,2.95184,0.5,0,12.3546,12.5256,1.86544,1.57107,0.0960915,-0.00285116,1.57401,0,201,1
7.35377,0.359259,0,7.36254,7.80799,0.5,0,12,4.95488,-7.80799,1.26808,-0.0789752,0.00270134,1.27054,0,202,1
7.35837,0.3637,0,7.36735,9.47192,0.5,0,12.2058,3.80154,-9.47192,1.27126,-0.0725651,0.00101202,1.27333,0,203,1
7.24103,-0.246227,0,7.24521,3.12029,0.5,0,12.3607,12.2777,-1.46023,1.57704,-0.10409,-4.54427e-05,1.58047,0,204,1
7.23649,-0.242846,0,7.24057,2.09651,0.5,0,12.7529,14.8575,-1.43205,1.5947,-0.125063,0.000764955,1.5996,0,205,1
7.23685,-0.243118,0,7.24094,2.11582,0.5,0,12.7043,14.7707,-1.36087,1.59312,-0.123455,0.00074456,1.5979,0,206,1
7.24103,0.246141,0,7.24521,3.19383,0.5,0,12.3502,11.8266,1.35955,1.57699,0.10302,-0.00288554,1.58036,0,207,1
7.23408,0.240741,0,7.23809,1.31071,0.5,0,12.9468,17.1586,0.97391,1.60441,0.137603,-0.00252139,1.6103,0,208,1
7.36075,0.366667,0,7.36988,10.9608,0.5,0,12.5,0.212382,-10.9608,1.27713,-0.06892,-0.000116731,1.27899,0,209,1
7.3657,0.372589,0,7.37512,10.957,0.5,0,12.5,6.7952,-10.957,1.27619,-0.0660057,-0.00292454,1.2779,0,210,1
8.13577,-0.434828,0,8.14739,9.92343,0.5,0,12.406,4.95225,-9.92343,0.470165,-0.0620895,-0.00105077,0.474249,0,211,1
7.84715,-0.425363,0,7.85867,11.5238,0.5,0,12,-21.3275,-11.5238,0.495234,0.135169,0.000613086,0.513349,0,212,1
7.84975,-0.425826,0,7.86129,11.8493,0.5,0,12,-24.9851,-11.8493,0.486066,0.123647,0.000423317,0.501547,0,213,1
7.85273,-0.426299,0,7.8643,11.7792,0.5,0,12,-25.6347,-11.7792,0.479614,0.11046,0.000144911,0.49217,0,214,1
7.85347,-0.426418,0,7.86504,11.76,0.5,0,12,-25.8336,-11.76,0.478107,0.107262,9.5479e-05,0.489991,0,215,1
7.85032,-0.425926,0,7.86187,11.8472,0.5,0,12,-25.1236,-11.8472,0.484585,0.121058,0.000378516,0.499478,0,216,1
7.36725,0.374074,0,7.37674,10.6307,0.5,0,12.3241,8.926,-10.6307,1.27088,-0.0718811,-0.00339138,1.27292,0,217,1
7.37293,0.381481,0,7.38279,12.5886,0.5,0,12,7.16398,-12.5886,1.25922,-0.0702206,-0.00834992,1.26121,0,218,1
7.23369,0.240386,0,7.23769,1.53712,0.5,0,12.9522,16.6774,0.760495,1.60529,0.139627,-0.0025005,1.61136,0,219,1
7.22975,0.236661,0,7.23362,3.69746,0.5,0,12.639,12.0871,-2.68117,1.61158,0.171225,-0.00294296,1.62066,0,220,1
7.23369,-0.240756,-4.33681e-19,7.2377,1.46124,0.5,0,12.9979,16.4535,-1.43383,1.60563,-0.138001,0.0012691,1.61155,0,221,1
7.23368,-0.240741,-4.33681e-19,7.23768,1.46685,0.5,0,12.9981,16.4489,-1.42874,1.6057,-0.138108,0.00126877,1.61162,0,222,1
7.22911,0.236129,0,7.23296,3.90506,0.5,0,12.6353,11.6038,-3.06629,1.61247,0.176527,-0.00298767,1.6221,0,223,1
8.14311,-0.434076,0,8.15467,7.93076,0.5,0,12,5.14356,-7.93076,0.486595,-0.0633302,-0.00115351,0.4907,0,224,1
7.23089,-0.238344,0,7.23481,2.36502,0.5,0,12.9383,15.2241,0.577763,1.61068,-0.159997,0.000928619,1.61861,0,225,1
7.37304,0.381597,0,7.38291,12.6255,0.5,0,12,7.23055,-12.6255,1.2589,-0.0703656,-0.00841778,1.26089,0,226,1
7.22636,-0.234466,0,7.23016,3.79327,0.5,0,12.8471,13.289,3.79327,1.61878,-0.195477,0.000381821,1.63054,0,227,1
7.23053,-0.238036,0,7.23445,2.48974,0.5,0,12.9313,15.0544,0.826096,1.61125,-0.162801,0.000852409,1.61945,0,228,1
7.22527,-0.233333,0,7.22903,4.00354,0.5,0,13,11.9453,4.00354,1.62361,-0.202941,0.000378303,1.63625,0,229,1
7.22611,0.233333,-2.1684e-19,7.22987,5.26999,0.5,0,12.5,8.41785,-5.26999,1.61779,0.200153,-0.00324711,1.63013,0,230,1
7.22376,0.230567,0,7.22744,5.62474,0.5,0,12.6437,6.6115,-5.62474,1.62069,0.214866,-0.00313578,1.63488,0,231,1
7.22636,0.233598,-2.1684e-19,7.23013,5.21538,0.5,0,12.4643,8.75866,-5.21538,1.61683,0.198506,-0.00329825,1.62897,0,232,1
8.15044,-0.433602,0,8.16197,6.93101,0.5,0,12,4.63489,-6.93101,0.493657,-0.0616011,-0.000922873,0.497486,0,233,1
7.37958,0.388889,0,7.38982,13.99,0.5,0,12,15.4182,-13.99,1.23648,-0.090049,-0.0118672,1.23981,0,234,1
7.38037,0.389789,0,7.39066,14.1352,0.5,0,12,16.7108,-14.1352,1.23368,-0.0914429,-0.0123105,1.23713,0,235,1
7.21936,-0.225926,0,7.22289,6.30327,0.5,0,12.9546,4.43932,6.30327,1.63012,-0.242981,0.000306375,1.64813,0,236,1
7.21902,-0.225557,0,7.22255,6.49315,0.5,0,12.9502,3.73277,6.49315,1.63034,-0.244884,0.000283907,1.64863,0,237,1
7.2122,-0.218519,0,7.21551,12.0149,0.5,0,12.9298,-3.53915,12.0149,1.65171,-0.305655,0.000295101,1.67975,0,238,1
7.22324,0.22992,0,7.2269,5.77036,0.5,0,12.6361,6.21683,-5.77036,1.62143,0.217966,-0.00305672,1.63601,0,239,1
7.21981,0.225926,0,7.22334,6.07734,0.5,0,12.8935,3.92513,-6.07734,1.6256,0.239686,-0.00300121,1.64318,0,240,1
7.21902,0.225151,0,7.22253,6.48013,0.5,0,12.8954,2.59648,-6.48013,1.62627,0.244026,-0.00293798,1.64448,0,241,1
7.21246,0.218519,0,7.21577,11.2865,0.5,0,12.8951,2.62214,-11.2865,1.64741,0.302332,-0.00197227,1.67492,0,242,1
8.15119,-0.433333,0,8.1627,6.88806,0.5,0,12.0296,4.51303,-6.88806,0.496037,-0.0612416,-0.000876585,0.499804,0,243,1
7.38397,0.393198,0,7.39443,15.2636,0.5,0,12.2979,25.8906,-15.2636,1.21523,-0.107188,-0.0134439,1.22002,0,244,1
7.38696,0.396296,0,7.39758,16.2043,0.5,0,12.5,33.6563,-16.2043,1.1997,-0.1201,-0.0142557,1.20578,0,245,1
7.38442,0.393777,0,7.39491,15.2958,0.5,0,12.2979,27.0014,-15.2958,1.21308,-0.109015,-0.0134842,1.21805,0,246,1
7.38771,0.397146,0,7.39837,16.2472,0.5,0,12.5,35.9185,-16.2472,1.1962,-0.122048,-0.0143158,1.20249,0,247,1
7.39003,0.399702,0,7.40083,17.3006,0.5,0,12.5999,42.996,-17.3006,1.18067,-0.130652,-0.0141001,1.18796,0,248,1
7.21169,-0.217882,0,7.21498,12.696,0.5,0,12.9141,-8.70945,12.696,1.65005,-0.309809,0.0003047,1.67888,0,249,1
7.20479,-0.211111,0,7.20788,22.8693,0.5,0,12.9415,-88.1774,22.8693,1.64555,-0.407488,0.000217591,1.69525,0,250,1
7.21169,0.217561,0,7.21497,12.3589,0.5,0,12.8707,-5.40144,-12.3589,1.64536,0.308745,-0.0019192,1.67408,0,251,1
7.20566,0.211111,0,7.20875,22.2813,0.5,0,12.4371,-79.8062,-22.2813,1.64357,0.396339,-0.00117063,1.69068,0,252,1
8.15778,-0.431112,0,8.16916,6.46794,0.5,0,12.2464,3.36547,-6.46794,0.505921,-0.0569518,-0.00125807,0.509118,0,253,1
8.16511,-0.431635,0,8.17651,6.22393,0.5,0,12,2.39229,-6.22393,0.508758,-0.0538333,-0.00309325,0.511607,0,254,1
7.39373,0.403704,0,7.40474,19.521,0.5,0,12.8208,54.5694,-19.521,1.15487,-0.144035,-0.0137993,1.1639,0,255,1
7.39057,0.400126,0,7.40139,17.7105,0.5,0,12.6738,45.1804,-17.7105,1.17685,-0.133146,-0.0139398,1.18444,0,256,1
7.39504,0.40514,0,7.40613,19.5713,0.5,0,12.806,57.8124,-19.5712,1.14587,-0.151423,-0.0135313,1.15591,0,257,1
7.20436,-0.210754,0,7.20744,23.3236,0.5,0,13,-93.9253,23.3236,1.64466,-0.41395,0.000195319,1.69596,0,258,1
7.19942,-0.203704,0,7.20231,30.1973,0.5,0,13,-185.989,30.1973,1.59996,-0.494981,-0.00107888,1.67478,0,259,1
7.20436,0.210085,0,7.20742,23.6253,0.5,0,12.5855,-96.1099,-23.6253,1.6408,0.415685,-0.00100456,1.69263,0,260,1
7.19947,0.203704,0,7.20235,30.7062,0.5,0,13,-189.248,-30.7062,1.60373,0.492186,-0.000555876,1.67756,0,261,1
7.20424,-0.0185185,0,7.20426,4.53979,0.5,0,12.5,4.416,4.53979,0.523072,-0.0339876,0.000615879,0.524175,0,262,1
7.20374,-0.0216218,0,7.20377,6.46256,0.5,0,12.6253,1.85452,6.46256,0.529824,-0.0442107,0.00061588,0.531665,0,263,1
7.2041,-0.0148639,0,7.20412,3.06921,0.5,0,12.1971,5.78465,3.06921,0.529426,-0.0280286,0.000405567,0.530167,0,264,1
7.20501,0.000894675,0,7.20501,0.835432,0.5,0,12.2932,5.5786,-0.341282,0.530009,0.00425553,-0.00067504,0.530027,0,265,1
7.20511,0.000433957,0,7.20511,0.805977,0.5,0,12.3409,5.48917,-0.273627,0.529661,0.00334041,-0.000491891,0.529671,0,266,1
7.20604,-0.0037037,0,7.20604,0.66087,0.5,0,12.7706,4.59635,0.61169,0.52583,-0.00509548,0.000639254,0.525855,0,267,1
7.20436,-0.0102183,0,7.20436,1.67808,0.5,0,12.1205,6.35809,1.67806,0.531938,-0.0190976,0.000198498,0.53228,0,268,1
7.20407,-0.0111111,0,7.20408,1.80367,0.5,0,12,6.78803,1.80367,0.533612,-0.0215491,0.000106973,0.534047,0,269,1
7.20438,0.0037037,0,7.20438,0.939893,0.5,0,12,6.1832,-0.927561,0.532588,0.00999116,-0.00149401,0.532684,0,270,1
7.20436,0.00479302,0,7.20436,1.12228,0.5,0,12,6.20707,-1.11352,0.532507,0.0118888,-0.00150032,0.532642,0,271,1
7.20431,0.00776354,0,7.20432,1.65433,0.5,0,12,6.21865,-1.65084,0.53262,0.0169271,-0.00140663,0.532891,0,272,1
7.20432,0.00757488,0,7.20432,1.62303,0.5,0,12,6.213,-1.6189,0.532627,0.0165923,-0.00140592,0.532888,0,273,1
7.20438,0.0185185,-4.33681e-19,7.20441,4.90738,0.5,0,12.9965,4.69762,-4.90738,0.535014,0.0404497,-0.00132191,0.536542,0,274,1
7.20436,0.0168864,-4.33681e-19,7.20438,4.25172,0.5,0,12.7797,5.05568,-4.25172,0.534702,0.0364388,-0.00136018,0.535944,0,275,1
7.20436,0.0186257,-4.33681e-19,7.20438,4.93019,0.5,0,13,4.72847,-4.93019,0.534994,0.0407454,-0.00134892,0.536545,0,276,1
7.20361,0.0221827,0,7.20364,5.32758,0.5,0,12.8977,5.76353,-5.32758,0.536461,0.0510991,-0.0012907,0.538891,0,277,1
7.20383,0.0211133,0,7.20386,5.23685,0.5,0,12.9287,5.34305,-5.23685,0.536072,0.0479508,-0.00104187,0.538214,0,278,1
7.20433,0.0148809,0,7.20435,3.56237,0.5,0,12.5088,5.45068,-3.56237,0.534072,0.031604,-0.0013332,0.535008,0,279,1
7.20432,0.0142982,0,7.20433,3.32506,0.5,0,12.4302,5.58402,-3.32506,0.53398,0.0301541,-0.00134753,0.534832,0,280,1
8.17244,-0.430911,0,8.1838,5.98773,0.5,0,12,1.5538,-5.98773,0.519335,-0.0517415,-0.00397107,0.521921,0,281,1
7.39952,0.411111,0,7.41093,21.1217,0.5,0,12.6105,56.1007,-21.1215,1.11729,-0.194116,-0.0108542,1.13408,0,282,1
7.40237,0.414004,0,7.41394,20.4336,0.5,0,12.6094,82.392,-20.303,1.08836,-0.219464,-0.00885206,1.1103,0,283,1
7.20025,-0.0481481,0,7.20041,7.82648,0.5,0,12.1947,9.75811,7.82648,0.548237,-0.110808,-0.00110581,0.559324,0,284,1
7.19957,-0.0555556,0,7.19979,10.2873,0.5,0,12.2371,6.13229,10.2873,0.544953,-0.123393,-0.00123358,0.55875,0,285,1
7.20122,-0.0407407,0,7.20134,6.65403,0.5,0,12.5724,9.34821,6.65403,0.555194,-0.0964304,-0.00152168,0.563509,0,286,1
7.20241,-0.0333333,0,7.20249,7.36129,0.5,0,12.3517,4.27596,7.36129,0.553968,-0.0756346,-0.000839003,0.559108,0,287,1
7.19913,-0.062963,0,7.19941,13.3862,0.5,0,12.7124,2.18257,13.3862,0.548383,-0.145538,-0.000281623,0.567367,0,288,1
7.2031,-0.0259259,0,7.20315,9.18048,0.5,0,12.829,-1.93666,9.18048,0.538301,-0.0585081,0.000584019,0.541472,0,289,1
7.2037,-0.0219759,0,7.20374,6.75087,0.5,0,12.6648,1.36625,6.75087,0.530074,-0.0453481,0.000682643,0.532011,0,290,1
7.20412,-0.0145099,0,7.20413,2.98851,0.5,0,12.1971,5.81559,2.98851,0.529436,-0.0273835,0.00038165,0.530143,0,291,1
7.20428,0.0111111,0,7.20429,2.27432,0.5,0,12,6.18914,-2.27432,0.532869,0.0225219,-0.00128106,0.533347,0,292,1
7.20282,0.0259259,0,7.20287,5.83045,0.5,0,12.7907,6.53028,-5.83045,0.538161,0.0618919,-0.000447848,0.541708,0,293,1
7.20227,0.0333333,0,7.20234,6.47777,0.5,0,12,5.10562,-6.47777,0.549627,0.0733695,-0.00124049,0.554504,0,294,1
7.20157,0.0407407,0,7.20169,6.54587,0.5,0,12,8.38543,-6.54587,0.548697,0.0872023,-0.00181547,0.555586,0,295,1
7.19987,0.0481481,0,7.20003,8.15652,0.5,0,12.1838,10.333,-8.15652,0.542381,0.110886,-0.00148628,0.553602,0,296,1
7.1996,0.0555556,0,7.19981,11.6187,0.5,0,12.2503,1.99114,-11.6187,0.540644,0.12351,-0.000337482,0.554572,0,297,1
7.19883,0.062963,0,7.1991,14.4207,0.5,0,12.7537,0.488009,-14.4207,0.551359,0.148201,-0.000808523,0.57093,0,298,1
7.19702,-0.200559,0,7.19982,31.6733,0.5,0,13,-196.945,31.6733,1.5712,-0.536878,-0.000498517,1.66039,0,299,1
7.19404,-0.196296,0,7.19671,32.4206,0.5,0,12.7964,-200.137,32.4206,1.54509,-0.601054,0.000486112,1.65788,0,300,1
7.19702,0.200286,0,7.19981,32.7438,0.5,0,13,-207.59,-32.7438,1.57448,0.532012,-0.000538764,1.66193,0,301,1
7.19419,0.196296,0,7.19686,32.6263,0.5,0,12.6134,-213.705,-32.6263,1.55357,0.602489,-0.000362292,1.6663,0,302,1
7.19702,-0.0677468,0,7.19734,14.9765,0.5,0,12.6707,0.484999,14.9765,0.55116,-0.173292,-0.000456285,0.577761,0,303,1
7.19559,-0.0703704,0,7.19594,14.0698,0.5,0,12.4019,2.6601,14.0698,0.557923,-0.19393,-0.000726597,0.590667,0,304,1
7.19702,0.0669684,0,7.19733,15.4039,0.5,0,12.7217,1.61768,-15.4039,0.554752,0.171955,-0.000941542,0.580791,0,305,1
7.19526,0.0703704,0,7.19561,14.0241,0.5,0,12.38,5.56359,-14.0241,0.562678,0.19741,-0.000823813,0.596304,0,306,1
8.17978,-0.430263,0,8.19108,5.73919,0.5,0,12,1.40661,-5.73919,0.530989,-0.0497501,-0.00373408,0.533327,0,307,1
7.79841,0.418025,0,7.80961,24.3356,0.5,0,12.9334,-89.4641,-24.3356,0.688756,-0.16869,-0.000113186,0.709113,0,308,1
7.79108,0.417271,0,7.80224,25.2417,0.5,0,12.8316,-101.754,-25.2417,0.696211,-0.12646,-0.00036423,0.707603,0,309,1
7.80036,0.418519,0,7.81158,23.7006,0.5,0,13,-78.2009,-23.7006,0.687882,-0.17791,-5.3506e-05,0.710516,0,310,1
7.80574,0.41974,0,7.81702,16.7862,0.5,0,12.8351,-22.0295,-15.338,0.667599,-0.195765,0.000288786,0.69571,0,311,1
7.78374,0.417442,0,7.79493,27.451,0.5,0,12.8547,-118.707,-27.451,0.708674,-0.0837794,-0.000612708,0.713609,0,312,1
7.77785,0.418519,0,7.78911,32.121,0.5,0,13,-167.403,-32.121,0.728471,-0.04554,-0.000693313,0.729893,0,313,1
7.40629,0.418519,0,7.4181,18.1765,0.5,0,12.5334,108.105,-18.0206,1.0429,-0.245809,-0.00856312,1.07151,0,314,1
7.40971,0.421959,0,7.42171,16.7379,0.5,0,12.5356,124.38,-15.7485,1.00323,-0.279445,-0.00696206,1.04144,0,315,1
7.77641,0.418816,0,7.78768,31.5304,0.5,0,12.9599,-168.263,-31.3355,0.730359,-0.0363067,-0.000668788,0.731261,0,316,1
7.19441,-0.0777778,0,7.19483,14.2736,0.5,0,12.2865,7.41505,14.2736,0.568025,-0.221709,-0.0012662,0.609761,0,317,1
7.19228,-0.0851852,0,7.19278,15.4831,0.5,0,12.3531,14.3668,15.4831,0.571501,-0.267223,-0.00224758,0.630893,0,318,1
7.19231,-0.0925926,0,7.1929,22.9384,0.5,0,12.6428,-32.1052,22.9384,0.569755,-0.275627,-0.00124913,0.632924,0,319,1
7.18969,-0.0985488,0,7.19036,26.4651,0.5,0,13,-16.0007,26.4651,0.58902,-0.347476,-0.00121002,0.683876,0,320,1
7.18891,-0.1,0,7.18961,24.7994,0.5,0,12.8942,-4.55404,24.7994,0.599089,-0.366614,-0.00128331,0.702364,0,321,1
7.19391,0.0777778,0,7.19433,14.641,0.5,0,12.2673,10.301,-14.641,0.571901,0.227349,-0.000473009,0.615434,0,322,1
7.19217,0.0851852,0,7.19267,15.2248,0.5,0,12.163,13.7036,-15.2248,0.574904,0.261957,-0.000617377,0.631772,0,323,1
7.19201,0.0925926,0,7.19261,22.7275,0.5,0,12.6835,-19.9515,-22.7275,0.572851,0.281246,-0.00109743,0.638168,0,324,1
7.18969,0.097776,0,7.19035,26.5835,0.5,0,13,-15.7795,-26.5835,0.58531,0.343393,-0.000777201,0.678607,0,325,1
7.18859,0.1,0,7.18928,24.5286,0.5,0,12.8499,-4.44256,-24.5286,0.598472,0.371255,-0.000519523,0.704272,0,326,1
7.19058,-0.188889,0,7.19306,42.8091,0.5,0,12.8786,-384.883,42.8091,1.45122,-0.646843,0.000311291,1.58885,0,327,1
7.18969,-0.18766,0,7.19214,43.5497,0.5,0,13,-386.196,43.5497,1.44118,-0.672216,-0.000285124,1.59024,0,328,1
7.18671,-0.181481,0,7.189,42.057,0.5,0,13,-323.079,42.057,1.36047,-0.727408,-0.000788433,1.54273,0,329,1
7.1906,0.188889,0,7.19308,41.8067,0.5,0,12.8753,-353.823,-41.8067,1.45033,0.65102,-0.00139965,1.58975,0,330,1
7.18969,0.187736,0,7.19214,42.7655,0.5,0,13,-364.376,-42.7655,1.44144,0.674889,-0.00143666,1.59161,0,331,1
7.18686,0.181481,0,7.18915,40.021,0.5,0,12.614,-327.984,-40.021,1.38026,0.734071,-0.000635225,1.56332,0,332,1
8.18711,-0.429889,0,8.19839,5.24307,0.5,0,12.2175,2.56542,-5.24307,0.537727,-0.0460763,-0.00309629,0.539707,0,333,1
7.84241,0.424493,0,7.85389,10.225,0.5,0,12,-9.86635,10.225,0.516717,-0.157816,0.000252735,0.54028,0,334,1
7.83508,0.42303,0,7.84649,7.42185,0.5,0,12.391,7.59986,7.42185,0.53745,-0.180708,0.0004934,0.567017,0,335,1
7.84922,0.425926,0,7.86077,11.1639,0.5,0,12,-20.2222,11.1639,0.491587,-0.129739,0.000286768,0.508419,0,336,1
7.82775,0.421913,0,7.83911,3.65813,0.5,0,12.5418,18.5401,3.60877,0.567657,-0.193733,0.000473354,0.599806,0,337,1
7.82041,0.421728,0,7.83177,3.73834,0.5,0,12.5667,26.2043,0.100043,0.601214,-0.195637,0.000675481,0.632244,0,338,1
7.81308,0.421164,0,7.82442,7.78995,0.5,0,12.6429,24.1395,-4.63469,0.636277,-0.198898,0.000623084,0.666641,0,339,1
7.76907,0.420773,0,7.78046,23.8287,0.5,0,12.6956,-121.647,-23.4894,0.735877,0.0175603,-0.000305081,0.736087,0,340,1
7.76174,0.421733,0,7.77319,18.8773,0.5,0,12.5661,-61.8495,-18.735,0.727281,0.0631813,-7.44576e-05,0.73002,0,341,1
7.75441,0.422549,0,7.76591,18.7324,0.5,0,12.4559,-70.7444,-18.7324,0.725451,0.118623,-0.000147928,0.735086,0,342,1
7.74707,0.425776,0,7.75876,22.3294,0.5,0,12.9798,-99.316,-22.3294,0.752825,0.207794,8.49691e-06,0.780976,0,343,1
7.74688,0.425926,0,7.75858,22.263,0.5,0,13,-98.6635,-22.263,0.754087,0.210063,2.98673e-05,0.782799,0,344,1
7.73974,0.428921,0,7.75161,11.8077,0.5,0,12.5957,22.29,-11.8077,0.726725,0.280039,0.000837829,0.778814,0,345,1
7.60773,0.423234,0,7.61949,30.9822,0.5,0,12.6366,-135.383,-30.9822,0.812791,-0.118794,-0.001336,0.821427,0,346,1
7.60039,0.424153,0,7.61222,25.0272,0.5,0,12.2393,-89.2878,-25.0272,0.876248,-0.0672112,0.000433741,0.878822,0,347,1
7.61295,0.425926,0,7.62485,38.4954,0.5,0,13,-224.144,-38.4954,0.853917,-0.144856,-0.00294031,0.866121,0,348,1
7.61506,0.427563,0,7.62705,35.0906,0.5,0,12.779,-211.29,-35.0498,0.87251,-0.158056,-0.00339184,0.886717,0,349,1
7.59306,0.422344,0,7.60479,24.7473,0.5,0,12.2479,-109.711,-24.7473,0.875676,-0.0247388,-0.00136309,0.876026,0,350,1
7.58572,0.422325,0,7.59747,23.972,0.5,0,12.2438,-108.998,-23.972,0.889704,0.0195628,-0.00128668,0.88992,0,351,1
7.57839,0.421931,0,7.59013,19.4508,0.5,0,12,-68.6505,-19.4508,0.871024,0.0561399,-0.000485602,0.872832,0,352,1
7.57106,0.422162,0,7.58282,17.828,0.5,0,12.2356,-48.5986,-17.828,0.890032,0.0889581,-0.00101699,0.894467,0,353,1
7.56372,0.422274,0,7.5755,15.1473,0.5,0,12.2266,-33.4643,-15.1473,0.886099,0.111914,0.000219466,0.893138,0,354,1
7.55639,0.422537,0,7.56819,15.1012,0.5,0,12.2172,-44.9953,-15.1012,0.878956,0.143851,0.000664571,0.89065,0,355,1
7.54905,0.423417,0,7.56092,13.0166,0.5,0,12.1766,-30.3605,-13.0166,0.876308,0.186323,0.000640163,0.895898,0,356,1
7.54172,0.422446,0,7.55354,10.8161,0.5,0,12.5303,-14.2247,-10.8161,0.85471,0.235703,0.00054008,0.886614,0,357,1
7.53439,0.424531,0,7.54634,6.563,0.5,0,12.8117,9.62534,-6.563,0.851028,0.277832,0.00217422,0.895234,0,358,1
7.41328,0.425926,0,7.4255,12.9653,0.5,0,12.4866,161.899,-11.8716,0.974291,-0.312849,-0.00440469,1.0233,0,359,1
7.41704,0.428247,0,7.4294,13.705,0.5,0,12.6867,206.823,-8.90473,0.921773,-0.342193,-0.00318486,0.983245,0,360,1
7.84975,0.426056,0,7.8613,11.2142,0.5,0,12,-21.0297,11.2142,0.489835,-0.12764,0.000326216,0.506192,0,361,1
7.53232,0.425926,0,7.54435,5.27618,0.5,0,13,16.3148,-5.27618,0.848637,0.288658,0.00240196,0.896389,0,362,1
7.52705,0.428818,0,7.53926,1.80118,0.5,0,12.6095,48.9774,-1.58527,0.816462,0.300852,0.00219176,0.87013,0,363,1
7.86115,0.426647,0,7.87272,11.463,0.5,0,12.4811,-24.1966,11.463,0.465375,-0.0807625,0.000653516,0.472331,0,364,1
7.86111,0.426632,0,7.87268,11.4621,0.5,0,12.483,-24.1913,11.4621,0.465484,-0.0809169,0.000650252,0.472465,0,365,1
7.85763,0.425926,0,7.86916,11.4674,0.5,0,12.5,-24.5429,11.4674,0.472909,-0.0934882,0.000852032,0.482062,0,366,1
7.85708,0.42579,0,7.86861,11.4295,0.5,0,12.4816,-24.4788,11.4295,0.474855,-0.0953558,0.000864355,0.484335,0,367,1
7.85643,0.425926,0,7.86797,11.4163,0.5,0,12.4114,-24.24,11.4163,0.475633,-0.0981242,0.000859562,0.48565,0,368,1
7.85284,0.426207,0,7.8644,11.2957,0.5,0,12.117,-22.5693,11.2957,0.483114,-0.113876,0.000537167,0.496354,0,369,1
7.85282,0.426213,0,7.86437,11.2945,0.5,0,12.1139,-22.5578,11.2945,0.483163,-0.113969,0.000538077,0.496423,0,370,1
7.18712,-0.107407,0,7.18792,27.1425,0.5,0,12.6493,-67.5924,27.1425,0.635085,-0.418026,-0.00151296,0.760316,0,371,1
7.18532,-0.114815,0,7.18623,22.7902,0.5,0,12.4038,16.6446,22.7902,0.660932,-0.460169,-0.0013317,0.80535,0,372,1
7.18564,-0.122222,0,7.18668,29.8617,0.5,0,12.5522,-51.6497,29.8617,0.66694,-0.463467,-0.00121558,0.812165,0,373,1
7.18403,-0.12963,0,7.1852,35.0809,0.5,0,12.7714,-57.6588,35.0809,0.710214,-0.541665,-0.00147276,0.893201,0,374,1
7.18235,-0.136737,0,7.18366,43.8937,0.5,0,13,-172.141,43.8937,0.757208,-0.631281,-0.00244488,0.985843,0,375,1
7.18226,-0.137037,0,7.18357,43.7907,0.5,0,12.9876,-174.287,43.7907,0.760202,-0.634693,-0.00248578,0.990327,0,376,1
7.18386,-0.166667,0,7.18579,50.5759,0.5,0,12.7945,-474.132,50.5759,1.13526,-0.738262,-0.00104525,1.3542,0,377,1
7.18543,-0.174074,0,7.18754,46.6798,0.5,0,12.5805,-436.926,46.6798,1.23631,-0.692883,-0.000931582,1.41723,0,378,1
7.18235,-0.161201,0,7.18416,53.2253,0.5,0,13,-470.363,53.2253,1.06103,-0.768907,-0.0013727,1.31035,0,379,1
7.18174,-0.159259,0,7.1835,50.7485,0.5,0,12.9159,-424.489,50.7485,1.03555,-0.773075,-0.00146038,1.29229,0,380,1
7.18701,0.107407,0,7.18781,26.6668,0.5,0,12.6342,-58.3462,-26.6668,0.634657,0.41973,-0.000834538,0.760896,0,381,1
7.18525,0.114815,0,7.18617,23.2619,0.5,0,12.395,9.27909,-23.2619,0.657673,0.461054,-0.000836099,0.803184,0,382,1
7.18552,0.122222,0,7.18656,30.561,0.5,0,12.5681,-61.3639,-30.561,0.672433,0.467739,-0.000238141,0.819113,0,383,1
