Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.799,-0.388889,0,18.803,6.34703,0.5,0,12.8269,35.0043,-6.34703,0.990115,0.327655,-0.203243,1.06254,0,190,1
18.8014,-0.392198,0,18.8055,6.05866,0.5,0,12.808,37.4817,-6.05866,0.953789,0.321508,-0.19874,1.02595,0,191,1
18.7964,-0.3861,0,18.8004,4.95457,0.5,0,12.803,31.7887,-4.95457,1.02137,0.33126,-0.201624,1.09251,0,192,1
18.7922,-0.381481,0,18.7961,3.92728,0.5,0,12.514,20.8763,-3.92728,1.07164,0.327765,-0.188429,1.13638,0,193,1
18.7983,0.366667,0,18.8019,5.70577,0.5,0,12.9613,15.2226,5.70577,1.17776,-0.289271,-0.100529,1.21692,0,194,1
19.2255,-0.446848,0,19.2307,45.8594,0.5,0,12.6693,-186.524,-45.8594,0.251068,-0.486988,0.0341437,0.548961,0,195,1
19.2291,-0.445473,0,19.2343,30.2706,0.5,0,12.3611,57.8435,-30.2706,0.353107,-0.476175,0.0201558,0.593156,0,196,1
19.1826,-0.448148,0,19.1878,26.2919,0.5,0,13,198.549,-26.2919,0.298414,0.497027,-0.0208712,0.580106,0,197,1
19.1851,-0.449442,0,19.1904,31.422,0.5,0,12.8254,135.413,-31.422,0.187363,0.478221,-0.00657247,0.513657,0,198,1
19.1778,-0.445946,0,19.183,13.1772,0.5,0,13,239.231,-13.0559,0.413292,0.485515,-0.0310399,0.638356,0,199,1
18.9284,-0.444241,0,18.9337,41.1157,0.5,0,12.5275,-254.453,-41.1157,0.20036,-0.213317,0.0990253,0.308957,0,200,1
18.9358,-0.44385,0,18.941,35.7684,0.5,0,12.5802,-115.945,-35.7684,0.204583,-0.259782,0.0990946,0.345197,0,201,1
18.9431,-0.441347,0,18.9483,37.8257,0.5,0,12.9181,-147.627,-37.8257,0.272528,-0.297635,0.0940298,0.414366,0,202,1
18.9211,-0.44601,0,18.9264,46.7834,0.5,0,13,-295.564,-46.7834,0.14841,-0.138536,0.0957388,0.224463,0,203,1
18.9138,-0.445034,0,18.919,41.0655,0.5,0,12.5796,-286.164,-41.0655,0.170716,-0.0657754,0.0842314,0.201409,0,204,1
18.9064,-0.445174,0,18.9117,39.9615,0.5,0,12.5985,-271.597,-39.9615,0.151522,-0.00438217,0.0836723,0.173145,0,205,1
18.8991,-0.445658,0,18.9044,35.9462,0.5,0,12.7973,-189.299,-35.9462,0.128545,0.0657074,0.0698019,0.160354,0,206,1
18.8918,-0.445713,0,18.897,29.4351,0.5,0,13,-109.564,-29.4351,0.114405,0.115134,0.0686311,0.176223,0,207,1
18.8844,-0.444043,0,18.8897,21.9866,0.5,0,12.5542,-77.4558,-21.9866,0.0973189,0.166626,0.0659245,0.203914,0,208,1
19.1089,0.416604,0,19.1134,14.7313,0.5,0,12.5019,-29.8485,-14.7281,0.715807,-0.0144074,-0.0327377,0.7167,0,209,1
19.1082,0.416712,0,19.1128,14.8051,0.5,0,12.5403,-29.9957,-14.8019,0.717629,-0.0121073,-0.0326513,0.718473,0,210,1
19.1118,0.417482,0,19.1164,15.3037,0.5,0,12.3601,-33.104,-15.2981,0.713169,-0.0230501,-0.0335967,0.714332,0,211,1
19.1155,0.41653,0,19.12,17.5026,0.5,0,12.7315,-37.7043,-17.5026,0.710257,-0.0324811,-0.0338958,0.711806,0,212,1
19.1185,0.418519,0,19.1231,18.3692,0.5,0,12.5861,-43.2191,-18.3692,0.713658,-0.042916,-0.0347784,0.715793,0,213,1
19.1191,0.41906,0,19.1237,17.4508,0.5,0,12.5,-40.8779,-17.2933,0.715753,-0.0450783,-0.0356635,0.718058,0,214,1
19.1045,0.415564,0,19.109,14.2275,0.5,0,12.7296,-26.4932,-14.2275,0.721003,-0.000335663,-0.031742,0.721702,0,215,1
19.0971,0.415759,0,19.1017,9.52791,0.5,0,12.1878,-17.8719,-9.40906,0.740853,0.0271875,-0.0342279,0.742141,0,216,1
19.0898,0.415397,0,19.0943,8.65561,0.5,0,12.2021,-17.172,-8.50841,0.740003,0.0492415,-0.0312404,0.742297,0,217,1
19.0825,0.415365,0,19.087,6.82142,0.5,0,12.2002,-8.64664,-6.62996,0.734881,0.0702775,-0.0280084,0.738765,0,218,1
19.0751,0.415309,0,19.0796,5.15167,0.5,0,12.2098,-2.50929,-4.99812,0.727166,0.0865739,-0.024634,0.732715,0,219,1
19.0678,0.415279,0,19.0723,3.65559,0.5,0,12.2242,1.00257,-3.54006,0.718837,0.103293,-0.0212901,0.726532,0,220,1
19.0605,0.415363,0,19.065,2.13112,0.5,0,12.2161,4.05855,-1.94339,0.712971,0.117782,-0.0190299,0.722885,0,221,1
19.0531,0.416679,0,19.0577,1.36971,0.5,0,12.6316,6.03621,-1.21622,0.708854,0.135296,-0.0156852,0.72182,0,222,1
19.0497,0.417057,0,19.0543,1.21637,0.5,0,12.4566,8.85098,-0.211533,0.707276,0.145097,-0.0144842,0.722151,0,223,1
19.0489,0.416909,0,19.0535,1.16299,0.5,0,12.4871,9.16647,-0.0451419,0.707146,0.146994,-0.0144026,0.722406,0,224,1
19.0458,0.417272,-4.33681e-19,19.0504,1.03186,0.5,0,12.3318,11.8131,0.862301,0.705126,0.156179,-0.0130626,0.722333,0,225,1
19.0404,0.418519,-1.0842e-19,19.045,2.88542,0.5,0,12.5,14.3084,2.85985,0.696377,0.170841,-0.00845167,0.717077,0,226,1
18.8515,0.416855,0,18.8561,10.0003,0.5,0,12.9832,-3.19468,10.0003,0.529185,-0.233561,-0.0499296,0.580586,0,227,1
18.8519,0.417092,0,18.8565,9.78006,0.5,0,12.9832,-1.55193,9.78006,0.527302,-0.233552,-0.0492802,0.578811,0,228,1
18.8545,0.418519,-4.33681e-19,18.8591,8.63883,0.5,0,13,6.44748,8.63883,0.511179,-0.232692,-0.0447595,0.56343,0,229,1
18.8551,0.419003,-4.33681e-19,18.8598,8.84304,0.5,0,12.9346,7.37516,8.84304,0.503364,-0.231589,-0.0434722,0.555787,0,230,1
18.7904,-0.0925926,0,18.7906,18.2542,0.5,0,12.8278,10.5352,18.2542,0.888956,0.0552886,0.0132846,0.890773,0,231,1
18.7891,-0.0938704,0,18.7893,19.2243,0.5,0,13,13.2892,19.2243,0.882932,0.0476195,0.0143421,0.884332,0,232,1
18.7852,-0.1,0,18.7854,21.0777,0.5,0,13,10.7344,21.0777,0.872685,0.0407427,0.0207644,0.873882,0,233,1
18.7891,0.0914482,0,18.7893,21.3187,0.5,0,12.8455,3.27567,-21.3187,0.837653,-0.0536169,0.0141906,0.839487,0,234,1
18.788,0.0925926,0,18.7882,21.2233,0.5,0,12.852,2.31417,-21.2233,0.832217,-0.0468873,0.0154141,0.833679,0,235,1
18.7891,-0.377453,0,18.7929,2.8035,0.5,0,12.7873,23.104,-2.80251,1.10258,0.325352,-0.170983,1.16223,0,236,1
18.7865,-0.374074,0,18.7902,2.65903,0.5,0,12.8277,21.621,-2.65725,1.12901,0.325322,-0.151458,1.18466,0,237,1
18.7891,0.352161,0,18.7924,2.07998,0.5,0,13,15.797,2.07998,1.27867,-0.295158,-0.0438946,1.31303,0,238,1
18.7888,0.351852,0,18.7921,2.09003,0.5,0,12.9573,15.8398,2.09003,1.28057,-0.294748,-0.0423858,1.31473,0,239,1
18.7907,0.35515,0,18.794,2.7361,0.5,0,12.8691,13.5005,2.7361,1.26306,-0.295117,-0.0544058,1.29822,0,240,1
18.7908,0.355351,0,18.7942,2.76448,0.5,0,12.8691,13.4042,2.76448,1.26186,-0.295054,-0.0551738,1.29707,0,241,1
18.7927,0.359259,0,18.7962,3.53769,0.5,0,12.7266,10.9478,3.53769,1.24082,-0.294333,-0.0686969,1.2771,0,242,1
18.7964,0.36454,0,18.8,5.06011,0.5,0,12.7581,13.5699,5.06011,1.19862,-0.29271,-0.090567,1.23717,0,243,1
19.2145,-0.451282,0,19.2198,67.2385,0.5,0,12.577,-878.149,-67.2385,0.0299409,-0.340711,0.0508885,0.345789,0,244,1
19.2182,-0.449746,0,19.2235,64.1189,0.5,0,12.7843,-655.551,-64.1189,0.0896015,-0.418464,0.0492956,0.430779,0,245,1
19.2071,-0.451615,0,19.2124,83.4288,0.5,0,12.5319,-1751.95,-83.4288,0.0105851,-0.128851,0.0526751,0.139604,0,246,1
19.1998,-0.451641,0,19.2051,77.7824,0.5,0,12.5285,-1490.07,-77.7824,-0.0205336,0.110505,0.0424667,0.120151,0,247,1
19.1925,-0.451356,0,19.1978,62.4529,0.5,0,12.5669,-895.127,-62.4529,0.0146802,0.330586,0.0256242,0.331902,0,248,1
19.5005,0.425694,0,19.5051,1.03882,0.5,0,12,1.22037,1.03882,0.548871,-0.0176401,-0.00382752,0.549167,0,249,1
19.4932,0.425437,0,19.4978,1.14287,0.5,0,12,1.53427,1.14287,0.552271,-0.01228,-0.00441121,0.552426,0,250,1
19.5056,0.425926,0,19.5103,0.994559,0.5,0,12,0.958769,0.994559,0.546054,-0.0201679,-0.0036146,0.546439,0,251,1
19.4858,0.425716,0,19.4905,1.20799,0.5,0,12,1.70271,1.20799,0.553643,-0.00616911,-0.00539028,0.553704,0,252,1
19.483,0.425207,0,19.4877,1.24478,0.5,0,12.1072,1.94318,1.02815,0.555503,-0.00395788,-0.00568863,0.555546,0,253,1
19.4345,0.424124,0,19.4391,5.19424,0.5,0,12.7567,11.7626,5.19424,0.546125,0.0842722,-0.00732202,0.552637,0,254,1
19.4314,0.424976,0,19.4361,6.39194,0.5,0,12.7775,13.3517,6.39194,0.536873,0.0895377,-0.00664162,0.544329,0,255,1
19.438,0.424615,0,19.4426,4.27161,0.5,0,12.5753,10.7268,4.27161,0.548425,0.0780685,-0.00805965,0.554012,0,256,1
19.4386,0.424543,0,19.4433,4.07426,0.5,0,12.5656,10.5504,4.07426,0.549513,0.0767911,-0.00817889,0.554913,0,257,1
19.3465,0.425561,0,19.3512,5.51247,0.5,0,12.9507,9.80973,-5.33942,0.570787,-0.196316,-0.00165433,0.603606,0,258,1
19.3391,0.424218,0,19.3438,9.64928,0.5,0,12.7694,-13.5326,-9.64928,0.591281,-0.172041,-0.00288633,0.615808,0,259,1
19.3478,0.425926,0,19.3525,5.12328,0.5,0,13,11.1655,-4.20671,0.565316,-0.197712,-0.00134964,0.598894,0,260,1
19.3538,0.427349,0,19.3585,3.9707,0.5,0,12.8079,16.9767,3.60069,0.520024,-0.189788,0.00255654,0.55358,0,261,1
19.3318,0.423542,0,19.3365,12.14,0.5,0,12.6782,-31.7662,-12.14,0.602631,-0.138865,-0.00352867,0.618434,0,262,1
19.3245,0.423233,0,19.3291,14.2222,0.5,0,12.6365,-46.0241,-14.2222,0.609571,-0.101097,-0.0040639,0.617911,0,263,1
19.3208,0.424255,0,19.3255,15.4156,0.5,0,12.5353,-57.6413,-15.3083,0.610703,-0.0787465,-0.00429596,0.615774,0,264,1
19.3022,0.425926,0,19.3069,22.3133,0.5,0,13,-106.301,-22.3133,0.637542,0.047199,-0.0108578,0.639379,0,265,1
19.2951,0.428361,0,19.2999,15.4606,0.5,0,12.6713,-55.2988,-14.4909,0.628123,0.0975285,-0.014437,0.635813,0,266,1
19.3025,0.425785,0,19.3072,22.1391,0.5,0,12.9809,-104.987,-22.1391,0.636094,0.0448228,-0.0104417,0.637756,0,267,1
19.3055,0.425466,0,19.3102,21.1987,0.5,0,12.8286,-104.521,-21.1844,0.629105,0.0239693,-0.00874609,0.629622,0,268,1
19.1411,0.423267,0,19.1458,18.9487,0.5,0,12.7598,-24.5933,-18.9487,0.677605,-0.166326,-0.0343463,0.698565,0,269,1
19.1338,0.422426,0,19.1385,17.3692,0.5,0,12.4724,-56.9302,-16.9036,0.721182,-0.106619,-0.0415666,0.730205,0,270,1
19.1463,0.425926,0,19.151,22.8532,0.5,0,12.7881,-51.8813,-22.8532,0.681563,-0.187015,-0.0377095,0.70776,0,271,1
19.1485,0.427142,0,19.1532,19.4824,0.5,0,12.4925,-48.6343,-18.8496,0.674116,-0.193539,-0.038495,0.702404,0,272,1
19.1265,0.421123,0,19.1311,16.0624,0.5,0,12.3167,-45.7546,-15.5337,0.719275,-0.0732232,-0.038673,0.724026,0,273,1
19.1227,0.420026,0,19.1273,16.9294,0.5,0,12.4319,-43.5921,-16.592,0.717251,-0.0586184,-0.0371023,0.720598,0,274,1
19.1221,0.419987,0,19.1267,16.8777,0.5,0,12.4319,-43.3628,-16.5356,0.717975,-0.0565472,-0.0371225,0.721154,0,275,1
19.0349,0.420067,0,19.0395,4.19437,0.5,0,12.4329,18.5732,4.19437,0.682178,0.18118,-0.0038844,0.705839,0,276,1
19.0311,0.421217,0,19.0358,4.94077,0.5,0,12.3252,21.5196,4.94077,0.67183,0.188184,-0.000692755,0.697689,0,277,1
19.0238,0.422365,0,19.0285,6.29037,0.5,0,12.2268,24.3088,6.29037,0.657489,0.206955,0.00431037,0.689305,0,278,1
19.0165,0.424249,0,19.0212,8.02105,0.5,0,12.0991,26.4677,8.02105,0.642297,0.222757,0.0100315,0.679902,0,279,1
19.0091,0.423326,0,19.0138,10.9952,0.5,0,12.649,31.8639,10.9952,0.639891,0.248773,0.0127021,0.686666,0,280,1
19.0049,0.425926,0,19.0097,14.8605,0.5,0,13,36.482,14.8605,0.59733,0.259857,0.0226019,0.651797,0,281,1
19.0018,0.427988,0,19.0066,14.2713,0.5,0,12.7216,37.9797,14.2713,0.561092,0.260466,0.0288528,0.619274,0,282,1
18.8585,0.420897,0,18.8632,10.6255,0.5,0,12.5898,2.54567,10.6255,0.478158,-0.227154,-0.0372199,0.530678,0,283,1
18.858,0.420651,0,18.8626,10.2745,0.5,0,12.649,3.78152,10.2745,0.480814,-0.22743,-0.0382382,0.533263,0,284,1
18.8624,0.42312,0,18.8672,12.4082,0.5,0,12.208,-2.12401,12.4082,0.447771,-0.221391,-0.0297793,0.5004,0,285,1
18.8679,0.425926,0,18.8727,12.5027,0.5,0,12.2732,-12.2535,12.5027,0.416819,-0.215225,-0.0200849,0.469535,0,286,1
18.8698,0.427019,0,18.8746,12.5144,0.5,0,12.3716,-12.6068,12.5144,0.401586,-0.214413,-0.0180069,0.455597,0,287,1
18.7818,-0.104097,0,18.7821,21.3927,0.5,0,12.7217,13.4422,21.3927,0.868042,0.0395435,0.0237839,0.869268,0,288,1
18.779,-0.107407,0,18.7793,20.2051,0.5,0,12.7035,23.3092,20.2051,0.858829,0.0273439,0.0274967,0.859704,0,289,1
18.7845,0.1,0,18.7847,23.0707,0.5,0,12.6329,-2.75707,-23.0707,0.84274,-0.0546336,0.0193119,0.84473,0,290,1
18.7818,0.102867,0,18.782,23.8802,0.5,0,12.6129,-1.00667,-23.8802,0.834186,-0.045235,0.0209862,0.835675,0,291,1
18.7781,0.107407,0,18.7784,22.2866,0.5,0,12.5064,15.0312,-22.2866,0.821148,-0.024754,0.0251967,0.821908,0,292,1
18.7866,0.348532,0,18.7898,1.87391,0.5,0,12.7897,15.1983,1.86547,1.30365,-0.295721,-0.0339805,1.3372,0,293,1
18.7841,0.344444,0,18.7873,1.44687,0.5,0,12.6799,14.7004,1.42497,1.33147,-0.296945,-0.0243236,1.36439,0,294,1
18.7867,0.348803,0,18.79,1.90597,0.5,0,12.7892,15.1381,1.89753,1.30191,-0.295594,-0.0345472,1.33549,0,295,1
18.7818,0.33996,0,18.7848,0.634162,0.5,0,13,18.8945,0.271158,1.35067,-0.290326,-0.0175223,1.38163,0,296,1
18.7796,0.337037,0,18.7827,0.72792,0.5,0,12.7107,19.2294,0.281797,1.36368,-0.282202,-0.0145774,1.39265,0,297,1
18.7835,-0.366667,0,18.787,3.38309,0.5,0,12.9334,18.3478,-3.38309,1.18015,0.334114,-0.116523,1.23206,0,298,1
19.6545,-0.429756,0,19.6592,15.0836,0.5,0,12.5171,-16.156,-15.0836,0.47915,-0.0823006,0.000658684,0.486167,0,299,1
19.6618,-0.431859,0,19.6666,13.2931,0.5,0,12,-14.7104,-13.2931,0.466674,-0.0887159,0.000457937,0.475032,0,300,1
19.6692,-0.430493,0,19.6739,13.066,0.5,0,12.188,-10.964,-13.066,0.483635,-0.0991781,9.54787e-05,0.493699,0,301,1
19.6482,-0.433333,0,19.6529,15.0453,0.5,0,12.1354,-19.3546,-15.0453,0.44495,-0.071013,0.000446921,0.450582,0,302,1
19.6433,0.432423,0,19.6481,18.3995,0.5,0,12.6984,-43.5611,18.3995,0.439529,0.0362114,0.00139147,0.441021,0,303,1
19.6398,0.432019,0,19.6446,19.1944,0.5,0,12.8225,-51.0236,19.1944,0.438467,0.0232255,0.00154035,0.439084,0,304,1
19.6366,0.433333,0,19.6414,18.286,0.5,0,12.5602,-44.1006,18.286,0.432278,0.0163045,0.00169838,0.432589,0,305,1
19.6325,0.43505,0,19.6373,15.0336,0.5,0,12,-27.4705,15.0336,0.425436,0.00917288,0.0017085,0.425538,0,306,1
19.607,0.431961,0,19.6117,14.0492,0.5,0,12.5708,-20.7109,14.0492,0.451421,-0.0536563,0.00141291,0.454601,0,307,1
19.6032,0.430868,0,19.6079,13.5876,0.5,0,12.6672,-21.3462,13.5876,0.461038,-0.062214,0.00136108,0.465218,0,308,1
19.5974,0.433333,0,19.6022,11.7813,0.5,0,12.2151,-11.5205,11.7813,0.449388,-0.0705873,0.00160089,0.454901,0,309,1
19.5885,0.430754,0,19.5932,9.55892,0.5,0,12.2436,-3.48919,9.55892,0.472501,-0.0826033,0.00139073,0.479669,0,310,1
19.5812,0.431046,0,19.5859,7.68333,0.5,0,12.1434,1.68627,7.68333,0.472522,-0.0828008,0.00103947,0.479723,0,311,1
19.594,0.433333,0,19.5988,10.7518,0.5,0,12.0728,-6.73681,10.7518,0.453741,-0.0746608,0.00168437,0.459846,0,312,1
19.5738,0.430252,0,19.5786,6.39434,0.5,0,12.2015,3.63702,6.39434,0.482005,-0.0835807,0.000470708,0.489198,0,313,1
19.5665,0.429723,0,19.5712,3.59785,0.5,0,12.4874,5.0617,3.43146,0.487219,-0.0802907,0.00129809,0.493792,0,314,1
19.5592,0.429367,0,19.5639,3.77141,0.5,0,12.5355,5.0695,1.93784,0.49615,-0.0728664,0.000771239,0.501473,0,315,1
19.5518,0.429336,0,19.5565,4.18767,0.5,0,12.5397,4.82624,0.938505,0.508839,-0.0651547,-0.00103255,0.512994,0,316,1
19.5445,0.428924,0,19.5492,3.2455,0.5,0,12.2791,3.66277,0.794754,0.519631,-0.056146,-0.00154869,0.522658,0,317,1
19.5372,0.428067,0,19.5419,1.96203,0.5,0,12,3.20358,0.538821,0.525355,-0.0458273,-0.000961803,0.527351,0,318,1
19.5298,0.427423,0,19.5345,1.63168,0.5,0,12,1.9581,0.369797,0.530116,-0.0352672,-0.00131334,0.531289,0,319,1
19.5225,0.426901,0,19.5272,1.20409,0.5,0,12,1.31062,0.766405,0.534817,-0.0280057,-0.00208153,0.535553,0,320,1
19.5152,0.426435,0,19.5198,1.06293,0.5,0,12,0.88649,1.05016,0.540032,-0.0240458,-0.00300556,0.540575,0,321,1
19.5078,0.42603,0,19.5125,1.04515,0.5,0,12,0.863114,1.04515,0.544783,-0.021343,-0.0035473,0.545213,0,322,1
19.4464,0.426329,0,19.451,2.89096,0.5,0,12.0619,8.44798,2.89096,0.54788,0.0611284,-0.00926191,0.551358,0,323,1
19.4463,0.426298,0,19.451,2.88115,0.5,0,12.0692,8.45194,2.88115,0.548045,0.0612903,-0.00925254,0.551539,0,324,1
19.4492,0.42634,0,19.4538,2.50248,0.5,0,12,7.92665,2.50248,0.549135,0.0560537,-0.00942305,0.552069,0,325,1
19.4517,0.426171,0,19.4564,2.1877,0.5,0,12.0178,7.23824,2.1729,0.551065,0.0509201,-0.00934721,0.553492,0,326,1
19.444,0.425926,4.33681e-19,19.4487,3.04899,0.5,0,12.1997,8.83535,3.04899,0.549757,0.0665707,-0.00913919,0.553848,0,327,1
19.4418,0.425049,4.33681e-19,19.4465,3.22733,0.5,0,12.3816,9.48449,3.22733,0.552153,0.0713341,-0.00885187,0.556812,0,328,1
19.4233,0.426985,0,19.428,9.88054,0.5,0,12.7139,12.0669,9.88054,0.505561,0.0984811,-0.00426933,0.515082,0,329,1
19.4198,0.4272,0,19.4245,11.6576,0.5,0,12.8281,10.2616,11.6576,0.492875,0.102032,-0.00345851,0.503337,0,330,1
19.4125,0.428277,0,19.4172,15.7191,0.5,0,12.6825,-17.6285,15.7191,0.465071,0.0927903,0.000110582,0.474238,0,331,1
19.4052,0.428912,0,19.4099,18.5781,0.5,0,12.5968,-41.0487,18.5781,0.443382,0.0741578,0.00348996,0.449555,0,332,1
19.3978,0.429263,0,19.4026,22.4323,0.5,0,12.5495,-88.1868,22.4323,0.433541,0.0445712,0.00602715,0.435868,0,333,1
19.3905,0.429291,0,19.3952,21.845,0.5,0,12.258,-97.3973,21.845,0.44763,0.0042733,0.00725881,0.447709,0,334,1
19.3832,0.42934,0,19.3879,23.2877,0.5,0,12.5391,-104.961,23.2877,0.422487,-0.0411349,0.0103377,0.424611,0,335,1
19.3758,0.429319,0,19.3806,21.7574,0.5,0,12.542,-101.966,21.7574,0.42877,-0.0946458,0.00961627,0.439197,0,336,1
19.3685,0.429096,0,19.3732,16.4276,0.5,0,12.2756,-44.9934,16.4276,0.460962,-0.137318,0.00729593,0.481035,0,337,1
19.3612,0.428593,0,19.3659,10.5253,0.5,0,12.64,-1.8855,10.5253,0.473203,-0.168437,0.00694957,0.502335,0,338,1
19.2878,0.429186,0,19.2926,9.86407,0.5,0,12.2706,-4.73628,-9.37791,0.602105,0.151809,-0.0123673,0.621071,0,339,1
19.2805,0.430718,0,19.2853,8.36764,0.5,0,12.3531,15.5768,-7.95478,0.599449,0.209463,-0.0123602,0.635112,0,340,1
19.2731,0.4308,0,19.278,3.56897,0.5,0,12.658,47.817,-3.10651,0.582758,0.283495,-0.00475444,0.648073,0,341,1
19.2696,0.433333,0,19.2745,4.31952,0.5,0,13,68.9458,1.74661,0.570915,0.313202,-0.00703943,0.651221,0,342,1
19.2658,0.436462,0,19.2708,5.80571,0.5,0,12.5776,106.174,5.80571,0.515137,0.324013,-0.00373058,0.608575,0,343,1
19.1631,0.430806,0,19.168,18.0678,0.5,0,12.7763,-12.8023,-18.0678,0.632959,-0.282514,-0.034928,0.694025,0,344,1
19.1558,0.429695,0,19.1606,15.7956,0.5,0,12.4911,-19.5292,-14.1808,0.674907,-0.219082,-0.040691,0.71074,0,345,1
19.1675,0.433333,0,19.1724,21.8149,0.5,0,13,-6.71388,-21.8149,0.631588,-0.298474,-0.0379196,0.699592,0,346,1
19.1705,0.435421,0,19.1754,19.2402,0.5,0,12.7181,25.2139,-13.7764,0.597949,-0.308623,-0.0377637,0.673956,0,347,1
18.9945,0.429406,0,18.9993,16.7233,0.5,0,12.5302,31.7774,16.7233,0.535837,0.276183,0.0343069,0.603801,0,348,1
18.9871,0.431352,0,18.992,19.7568,0.5,0,12.6426,19.0935,19.7568,0.513132,0.282712,0.0386453,0.587132,0,349,1
18.9798,0.432854,0,18.9847,28.7329,0.5,0,12.9353,-45.5295,28.7329,0.456623,0.294073,0.0486428,0.545298,0,350,1
18.9791,0.433333,0,18.9841,29.7187,0.5,0,13,-43.1018,29.7187,0.443994,0.295183,0.0508214,0.535581,0,351,1
18.9725,0.436279,0,18.9775,26.4527,0.5,0,12.6024,1.51907,26.4527,0.368023,0.278479,0.0601529,0.465413,0,352,1
18.8771,0.429874,0,18.882,13.5412,0.5,0,12.467,-16.1061,13.5412,0.352325,-0.196109,-0.00866154,0.40332,0,353,1
18.8844,0.432559,0,18.8894,15.203,0.5,0,12.9307,-6.25422,15.203,0.349151,-0.196847,-0.00565771,0.400858,0,354,1
19.0423,-0.41036,0,19.0468,3.02259,0.5,0,12.8986,0.80269,3.01236,0.754226,-0.131845,-0.0399407,0.766704,0,355,1
19.0398,-0.411111,0,19.0443,2.3081,0.5,0,13,1.86664,2.30745,0.750175,-0.138929,-0.0391071,0.763932,0,356,1
19.0355,-0.412525,0,19.04,1.21979,0.5,0,12.8091,5.90575,0.946895,0.741498,-0.144327,-0.0370521,0.756322,0,357,1
19.0385,-0.411552,0,19.0429,1.73914,0.5,0,12.9405,3.20991,1.71527,0.747705,-0.140601,-0.0385432,0.761786,0,358,1
19.0349,-0.412672,0,19.0394,1.18709,0.5,0,12.7892,6.24363,0.841605,0.740265,-0.145401,-0.0365984,0.755296,0,359,1
18.8187,-0.0143186,0,18.8187,2.19658,0.5,0,12.5629,2.2582,2.19628,0.896283,0.0125078,-0.000123224,0.89637,0,360,1
18.8184,-0.0112785,0,18.8184,1.79451,0.5,0,12.9774,0.935752,1.79402,0.889677,0.00880894,-3.6397e-05,0.88972,0,361,1
18.8187,-0.00776813,0,18.8187,1.64893,0.5,0,12.9619,1.67385,1.63337,0.891349,0.00349703,-0.00112995,0.891357,0,362,1
18.8184,-0.0108728,0,18.8184,1.77213,0.5,0,13,0.92555,1.77164,0.889284,0.00825221,-0.000127181,0.889323,0,363,1
18.8184,-0.0111111,0,18.8184,1.78889,0.5,0,12.9969,0.871967,1.7884,0.889362,0.00859308,-4.63993e-05,0.889404,0,364,1
19.3918,-0.425926,0,19.3965,18.1125,0.5,0,13,-34.5587,-18.1125,0.475645,-0.0535578,0.00630864,0.478693,0,365,1
19.3939,-0.425597,0,19.3985,16.8328,0.5,0,12.9556,-27.1025,-16.8328,0.483252,-0.0571057,0.00444842,0.486635,0,366,1
19.388,-0.42648,0,19.3927,18.8582,0.5,0,12.9252,-44.4724,-18.8582,0.465453,-0.042105,0.00875163,0.467436,0,367,1
19.3905,-0.426151,0,19.3952,18.5136,0.5,0,12.9696,-39.058,-18.5136,0.471396,-0.0505982,0.00714188,0.474158,0,368,1
19.4244,-0.423803,0,19.429,3.82599,0.5,0,12.4148,7.12529,-3.82599,0.54431,-0.0506845,-0.0107723,0.546771,0,369,1
19.4272,-0.424503,0,19.4318,3.18608,0.5,0,12.3078,7.25881,-3.18608,0.543673,-0.0465336,-0.0112771,0.545777,0,370,1
18.8072,-0.398435,0,18.8115,6.47787,0.5,0,12.8489,39.5063,-6.47787,0.872395,0.311396,-0.183282,0.944263,0,371,1
19.5812,-0.433594,0,19.586,10.5626,0.5,0,12,-3.9636,-10.5626,0.446721,0.0649263,-0.00267022,0.451423,0,372,1
19.584,-0.433693,0,19.5888,11.0014,0.5,0,12.078,-5.7189,-11.0014,0.444443,0.0621248,-0.00219765,0.448769,0,373,1
19.584,-0.433711,0,19.5888,10.9879,0.5,0,12.0732,-5.6672,-10.9879,0.444315,0.0621175,-0.00219851,0.448641,0,374,1
18.8524,-0.431517,0,18.8573,10.6781,0.5,0,12.9221,10.7612,-10.6781,0.390773,0.234317,-0.0226626,0.456204,0,375,1
18.8551,-0.432549,0,18.8601,10.5632,0.5,0,12.8941,19.0521,-10.5632,0.372915,0.233556,-0.0169937,0.440344,0,376,1
19.6212,-0.43288,0,19.626,18.9345,0.5,0,12.7882,-49.5204,-18.9345,0.425431,-0.002267,0.00188455,0.425441,0,377,1
19.6243,-0.433333,0,19.6291,18.7892,0.5,0,12.6235,-49.3024,-18.7892,0.425526,-0.0158924,0.00219644,0.425829,0,378,1
19.6252,-0.433603,0,19.63,18.3054,0.5,0,12.5,-47.3916,-18.3054,0.4254,-0.0207643,0.00232823,0.425912,0,379,1
19.6287,-0.434075,0,19.6335,16.8721,0.5,0,12.2079,-39.0504,-16.8721,0.42629,-0.0304079,0.00233592,0.42738,0,380,1
18.8051,-0.396296,0,18.8093,6.23278,0.5,0,13,39.7045,-6.23278,0.89949,0.31431,-0.191975,0.971971,0,381,1
