Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.4672,-0.0777778,0,19.4674,15.2723,0.5,0,12.6731,-3.67772,15.2723,1.34191,-0.00311976,0.00637197,1.34193,0,192,1
19.4648,-0.080634,0,19.465,17.1186,0.5,0,13,-1.91363,17.1186,1.33414,-0.0207649,0.00403738,1.33431,0,193,1
19.4611,-0.0851852,0,19.4613,15.0463,0.5,0,12.7148,3.00371,15.0463,1.32733,-0.0350778,0.000453538,1.32779,0,194,1
19.4648,0.32749,0,19.4676,10.4325,0.5,0,12.7112,2.95575,10.4325,1.24223,-0.127986,-0.0372263,1.24936,0,195,1
19.4575,0.325413,0,19.4602,6.80227,0.5,0,12,4.58087,6.76911,1.24441,-0.12173,-0.0365817,1.25089,0,196,1
19.4672,0.32963,0,19.47,11.0744,0.5,0,12.838,0.785401,11.0744,1.22615,-0.133587,-0.0392784,1.23403,0,197,1
19.4721,0.334357,0,19.475,8.14123,0.5,0,12.1438,0.299658,8.13084,1.20744,-0.142237,-0.0420788,1.21651,0,198,1
19.4771,0.337037,0,19.48,8.30098,0.5,0,12,0.568856,8.29611,1.20454,-0.14616,-0.0437772,1.21417,0,199,1
19.4648,-0.312817,0,19.4673,14.0083,0.5,0,12.7303,-4.28925,-14.0083,1.30886,0.198101,-0.0040923,1.32377,0,200,1
19.4575,-0.309659,0,19.4599,11.4334,0.5,0,12.304,6.41582,-11.4334,1.32213,0.193543,-0.00724323,1.33624,0,201,1
19.6188,-0.395404,0,19.6228,3.71602,0.5,0,12,36.5507,3.22949,0.910229,0.133871,0.107423,0.926271,0,202,1
19.6216,-0.395679,0,19.6256,5.46859,0.5,0,12.3438,36.2173,5.04684,0.893112,0.141307,0.102267,0.909986,0,203,1
19.6115,-0.391147,0,19.6154,5.14677,0.5,0,12.6952,39.0871,4.87621,0.954782,0.108304,0.124726,0.968966,0,204,1
20.2936,0.438214,0,20.2983,21.0579,0.5,0,12.6589,-51.2542,21.0579,0.384407,0.0746052,0.0088066,0.391679,0,205,1
20.2862,0.439036,0,20.291,23.127,0.5,0,12.7698,-66.5171,23.127,0.363673,0.0573963,0.00748143,0.368251,0,206,1
20.3009,0.438853,0,20.3056,18.8735,0.5,0,12.3137,-37.8859,18.8735,0.392102,0.095201,0.0117214,0.403664,0,207,1
20.2789,0.439743,0,20.2837,24.7563,0.5,0,12.8653,-91.6832,24.7563,0.346761,0.0214774,0.00386254,0.347447,0,208,1
20.2716,0.440024,0,20.2763,21.6013,0.5,0,12.9032,-46.8642,21.6013,0.343294,-0.00100662,-0.000383988,0.343296,0,209,1
20.2454,0.439809,0,20.2501,12.1416,0.5,0,12.1619,-16.8086,12.1416,0.37283,-0.0836247,-0.00878444,0.382194,0,210,1
20.2422,0.43979,0,20.247,10.3731,0.5,0,12,-8.57547,10.3731,0.374414,-0.0892289,-0.0102687,0.385036,0,211,1
20.2349,0.438088,0,20.2396,7.39763,0.5,0,12.3581,1.82166,5.71666,0.378165,-0.0952698,-0.0142377,0.39024,0,212,1
20.2276,0.437171,0,20.2323,6.80677,0.5,0,12.482,3.48332,2.89116,0.380064,-0.103131,-0.0139178,0.394053,0,213,1
20.2202,0.436923,0,20.2249,7.05725,0.5,0,12.2385,1.7348,2.97183,0.383502,-0.106006,-0.0119292,0.398062,0,214,1
20.2129,0.436772,0,20.2176,5.95943,0.5,0,12.2508,5.559,0.85248,0.398106,-0.108343,-0.0125091,0.412775,0,215,1
20.2055,0.43613,0,20.2103,5.89041,0.5,0,12.297,3.64764,-1.62483,0.416971,-0.106006,-0.0117939,0.430397,0,216,1
20.1982,0.435065,0,20.2029,2.0786,0.5,0,12,9.63236,0.632029,0.429907,-0.099149,-0.00852027,0.441275,0,217,1
19.9526,0.433333,0,19.9573,19.7868,0.5,0,13,-106.724,-19.7868,0.606685,0.194005,0.0322697,0.637766,0,218,1
19.9489,0.435224,0,19.9536,15.3975,0.5,0,12.7448,-40.4595,-14.5814,0.57941,0.237266,0.0308724,0.626868,0,219,1
19.9415,0.437215,0,19.9463,7.32352,0.5,0,12.476,81.0341,-6.77793,0.549761,0.325766,0.0229949,0.639445,0,220,1
19.9342,0.438352,0,19.939,4.47811,0.5,0,12.6776,206.098,2.66917,0.538981,0.436699,0.0118445,0.693791,0,221,1
19.9308,0.440741,0,19.9357,12.14,0.5,0,13,290.858,11.5163,0.507095,0.484433,0.0154853,0.70147,0,222,1
19.9269,0.443218,0,19.9318,17.0106,0.5,0,12.6656,367.752,17.0106,0.414007,0.50342,0.00538774,0.651815,0,223,1
19.8729,0.440741,0,19.8778,10.343,0.5,0,12.842,412.214,0.697912,0.649029,-0.595892,0.100646,0.886823,0,224,1
19.8755,0.442726,0,19.8804,13.7376,0.5,0,12.732,427.787,7.46745,0.536448,-0.609544,0.0839882,0.816318,0,225,1
19.4579,0.0925926,0,19.4581,13.2717,0.5,0,12,-2.25738,-13.2717,1.31958,0.00934197,0.00183524,1.31962,0,226,1
19.4575,0.0932003,0,19.4577,13.298,0.5,0,12,-1.98507,-13.298,1.31896,0.0105128,0.00157193,1.319,0,227,1
19.4535,0.1,0,19.4537,11.4638,0.5,0,12,4.10651,-11.4638,1.31452,0.019703,-0.00169199,1.31467,0,228,1
19.4592,-0.0892328,0,19.4594,15.4601,0.5,0,12.5646,0.622988,15.4601,1.32668,-0.032327,-4.93651e-05,1.32707,0,229,1
19.459,-0.0897218,0,19.4592,15.5346,0.5,0,12.5591,0.194361,15.5346,1.32664,-0.0325122,-5.16623e-05,1.32704,0,230,1
19.4538,0.322222,0,19.4565,10.3261,0.5,0,12.5025,-1.08148,10.3261,1.27099,-0.108418,-0.0340392,1.27606,0,231,1
19.4552,-0.307407,0,19.4577,12.3854,0.5,0,12.3068,5.83388,-12.3854,1.33854,0.188302,-0.00891573,1.35175,0,232,1
19.6297,-0.398784,0,19.6337,5.56057,0.5,0,12.5436,37.6917,5.05338,0.839201,0.158252,0.0882133,0.858536,0,233,1
19.6335,-0.401018,0,19.6376,3.32485,0.5,0,12.1638,37.854,2.51772,0.812388,0.168645,0.0807291,0.833626,0,234,1
19.6397,-0.403704,0,19.6439,3.13658,0.5,0,12,42.6809,2.46659,0.77883,0.192544,0.0705825,0.805376,0,235,1
20.3082,0.437888,0,20.3129,17.8214,0.5,0,12.3851,-18.5319,17.8214,0.401929,0.112647,0.0152505,0.417695,0,236,1
20.2642,0.439737,0,20.269,20.9625,0.5,0,12.8645,-56.6258,20.9625,0.35048,-0.0236797,-0.00396652,0.351302,0,237,1
20.2609,0.439977,0,20.2657,19.9681,0.5,0,12.7421,-56.0086,19.9681,0.353928,-0.0368777,-0.00455522,0.355874,0,238,1
19.9195,0.446059,0,19.9245,42.2963,0.5,0,13,243.927,42.2963,0.321618,0.570152,-0.0159845,0.654803,0,239,1
19.914,0.448148,0,19.919,77.5074,0.5,0,13,-907.325,77.5074,0.119188,0.541822,-0.0455395,0.556642,0,240,1
19.9122,0.448934,0,19.9172,82.3682,0.5,0,12.8939,-1165.95,82.3682,0.0589581,0.504204,-0.0535614,0.510457,0,241,1
19.8829,0.446276,0,19.8879,43.2782,0.5,0,13,192.802,43.2782,0.376362,-0.647978,0.0558766,0.751429,0,242,1
19.8864,0.448148,0,19.8915,72.2302,0.5,0,13,-684.544,72.2302,0.218342,-0.574277,0.0264231,0.614951,0,243,1
19.8902,0.450001,0,19.8953,83.5222,0.5,0,12.7499,-1351.7,83.5222,0.0142748,-0.445953,-0.0172207,0.446513,0,244,1
19.4501,0.104462,0,19.4504,11.7917,0.5,0,12.3024,15.2661,-11.7917,1.30197,0.0323884,-0.00460031,1.30238,0,245,1
19.4479,0.107407,0,19.4482,10.8825,0.5,0,12.3443,18.4472,-10.8825,1.29465,0.0372892,-0.00683044,1.29521,0,246,1
19.4501,-0.103898,0,19.4504,14.2476,0.5,0,12,-0.915488,14.2476,1.31516,-0.0571519,-0.00503676,1.31641,0,247,1
19.4474,-0.107407,0,19.4477,13.4148,0.5,0,12,1.14775,13.4148,1.31115,-0.0655277,-0.00714146,1.31281,0,248,1
19.4525,-0.1,0,19.4528,14.3426,0.5,0,12.1304,-3.33035,14.3426,1.31642,-0.0521581,-0.00387046,1.31746,0,249,1
19.4556,-0.0956035,0,19.4558,15.2654,0.5,0,12.329,-2.22663,15.2654,1.32228,-0.0395444,-0.00178377,1.32287,0,250,1
19.4553,-0.0960289,0,19.4555,14.9998,0.5,0,12.2716,-1.88787,14.9998,1.322,-0.0404252,-0.00199376,1.32262,0,251,1
19.4576,-0.0925926,0,19.4579,15.9742,0.5,0,12.4782,-1.64391,15.9742,1.32599,-0.0311974,-0.000518106,1.32635,0,252,1
19.4575,-0.0928442,0,19.4577,15.9625,0.5,0,12.466,-1.64091,15.9625,1.32578,-0.0317309,-0.000594389,1.32616,0,253,1
19.4501,0.318959,0,19.4528,10.1803,0.5,0,12.5594,-0.561692,10.1803,1.28876,-0.099868,-0.0311304,1.293,0,254,1
19.4447,0.314815,0,19.4472,9.80045,0.5,0,12.7433,6.62547,9.80045,1.30613,-0.0901483,-0.0271527,1.30952,0,255,1
19.4501,-0.302082,0,19.4525,13.0143,0.5,0,12.6307,3.86168,-13.0143,1.36738,0.180764,-0.00833471,1.3793,0,256,1
19.4477,-0.3,0,19.4501,13.1647,0.5,0,12.6404,2.80315,-13.1647,1.38713,0.176174,-0.00715687,1.39829,0,257,1
19.6519,-0.409171,0,19.6562,3.25664,0.5,0,12.5407,42.8388,0.545511,0.700695,0.211268,0.0491336,0.7335,0,258,1
19.6529,-0.409471,0,19.6571,3.14414,0.5,0,12.4752,41.5011,0.00225513,0.69556,0.214273,0.0469785,0.729331,0,259,1
19.6555,-0.41049,4.33681e-19,19.6598,2.97642,0.5,0,12.5,36.4951,-0.277146,0.68114,0.221461,0.0411937,0.717422,0,260,1
19.6566,-0.411111,4.33681e-19,19.6609,3.06203,0.5,0,12.5,35.9943,-0.36275,0.674911,0.22188,0.0391443,0.711525,0,261,1
19.6482,-0.407711,0,19.6524,3.43446,0.5,0,12.459,50.7208,0.700926,0.720828,0.201176,0.0572863,0.750564,0,262,1
19.6408,-0.404404,0,19.645,3.05865,0.5,0,12,43.5754,1.95078,0.770349,0.195331,0.0685199,0.797676,0,263,1
20.3156,0.437196,0,20.3203,14.5464,0.5,0,12.2237,-9.94866,14.5464,0.426897,0.119553,0.0159321,0.443608,0,264,1
19.9049,0.451066,0,19.91,95.6348,0.5,0,12.6061,-2600.97,95.6348,-0.0818973,0.25377,-0.0640982,0.274254,0,265,1
19.8975,0.451236,0,19.9026,113.076,0.5,0,12.5831,-4082.97,113.076,-0.0951718,-0.105709,-0.0571078,0.153276,0,266,1
19.4442,0.114815,0,19.4445,10.7176,0.5,0,12.3395,13.7892,-10.7176,1.27672,0.0326691,-0.00926291,1.27717,0,267,1
19.4428,0.116251,0,19.4432,10.7352,0.5,0,12.3526,15.5073,-10.7352,1.27081,0.0367366,-0.0100094,1.27138,0,268,1
19.4388,0.122222,0,19.4392,11.3436,0.5,0,12.7492,16.7683,-11.3436,1.2519,0.0486754,-0.0113911,1.2529,0,269,1
19.4449,-0.111365,0,19.4452,14.1115,0.5,0,12.2903,7.22347,14.1115,1.30308,-0.0754037,-0.00925676,1.30529,0,270,1
19.4428,0.313047,0,19.4453,9.34452,0.5,0,12.7614,7.74059,9.34452,1.31689,-0.0846761,-0.0249555,1.31985,0,271,1
19.4355,0.308614,0,19.4379,7.67191,0.5,0,12.9095,15.1538,7.46966,1.33241,-0.0607579,-0.0212736,1.33397,0,272,1
19.4428,-0.295758,0,19.4451,11.8165,0.5,0,12.4273,10.1642,-11.8165,1.43962,0.163682,-0.00479407,1.4489,0,273,1
19.4391,-0.292593,0,19.4413,11.4477,0.5,0,12.5005,17.7258,-11.4477,1.46771,0.151959,-0.00567227,1.47556,0,274,1
19.8208,-0.41666,0,19.8251,16.138,0.5,0,12.5295,-49.4477,16.0476,0.790812,-0.143513,0.057999,0.805819,0,275,1
19.8242,-0.415887,0,19.8285,18.5209,0.5,0,12.6447,-68.3093,18.5209,0.791599,-0.128425,0.0587509,0.804098,0,276,1
19.8315,-0.417131,0,19.8359,24.3926,0.5,0,12.8127,-109.686,24.3926,0.808153,-0.0885631,0.0594554,0.815163,0,277,1
19.8095,-0.416338,0,19.8139,11.0719,0.5,0,12.8197,-14.8862,11.0719,0.779195,-0.196208,0.0416627,0.804598,0,278,1
19.813,-0.416922,0,19.8174,12.0054,0.5,0,12.6092,-19.0996,11.9094,0.782199,-0.178844,0.0489625,0.803877,0,279,1
19.8022,-0.41594,0,19.8065,5.87463,0.5,0,12.6519,9.74886,5.87463,0.761585,-0.226025,0.0340626,0.795147,0,280,1
19.7986,-0.416975,0,19.803,4.01699,0.5,0,12.6001,15.9821,3.57797,0.754956,-0.239255,0.0296958,0.792517,0,281,1
19.6702,-0.415598,0,19.6746,8.39363,0.5,0,12.3942,23.2599,-8.31714,0.589942,0.22886,0.00960873,0.632851,0,282,1
19.6775,-0.417738,0,19.6819,8.56585,0.5,0,12.9489,33.3169,-8.56585,0.56752,0.223231,-0.00215558,0.609848,0,283,1
19.6787,-0.418519,0,19.6832,9.55181,0.5,0,12.9014,27.4026,-9.55181,0.55741,0.22168,-0.00610345,0.599904,0,284,1
19.6628,-0.413665,0,19.6672,5.85479,0.5,0,12.2932,29.7325,-4.96015,0.62775,0.226235,0.0255148,0.66776,0,285,1
19.4355,0.126617,0,19.4359,13.0841,0.5,0,13,13.3633,-13.0841,1.2411,0.0689377,-0.014828,1.2431,0,286,1
19.4323,0.12963,0,19.4327,9.66103,0.5,0,12.5607,15.4393,-9.60938,1.23162,0.082453,-0.0196656,1.23454,0,287,1
19.4355,-0.125341,0,19.4359,15.2446,0.5,0,13,19.4883,15.2446,1.26112,-0.116269,-0.0154601,1.26656,0,288,1
19.4321,-0.12963,0,19.4325,13.2429,0.5,0,13,26.1338,13.2429,1.24893,-0.127777,-0.0181982,1.25558,0,289,1
19.4384,-0.122222,0,19.4387,13.6664,0.5,0,12.6074,15.9401,13.6664,1.27903,-0.0890888,-0.011393,1.28218,0,290,1
19.4407,-0.118103,0,19.441,14.0534,0.5,0,12.5485,14.2727,14.047,1.28833,-0.0867781,-0.0113505,1.2913,0,291,1
19.4355,-0.289134,0,19.4376,11.0436,0.5,0,12.7747,20.6941,-11.0436,1.48881,0.140747,-0.00623384,1.49546,0,292,1
19.4308,-0.285185,0,19.4329,8.98282,0.5,0,12.8292,29.3303,-8.98282,1.52202,0.117928,-0.00820782,1.52661,0,293,1
20.3229,0.437084,0,20.3276,13.5118,0.5,0,12.4937,0.0858125,13.5118,0.426368,0.130147,0.0187446,0.446183,0,294,1
19.5188,0.362508,0,19.5222,5.11269,0.5,0,12.5034,-3.78522,5.09906,1.14744,-0.164955,-0.0639506,1.16099,0,295,1
19.5141,0.359259,0,19.5174,5.8991,0.5,0,12.7225,-1.54015,5.89511,1.14959,-0.169521,-0.0796366,1.16474,0,296,1
19.5121,0.35841,0,19.5154,5.68443,0.5,0,12.4732,-1.01172,5.67498,1.15258,-0.167737,-0.0812965,1.16756,0,297,1
19.5162,0.360631,0,19.5195,5.67783,0.5,0,12.8148,-2.35939,5.66126,1.14719,-0.168949,-0.0768555,1.16211,0,298,1
19.5282,-0.350053,0,19.5313,8.36742,0.5,0,12.2325,-3.08094,-8.36304,1.20259,0.145764,-0.0571728,1.21274,0,299,1
19.5308,-0.350866,0,19.534,8.70709,0.5,0,12.3669,-3.31499,-8.70709,1.20512,0.141454,-0.0586697,1.21481,0,300,1
19.4971,-0.332478,0,19.4999,12.2507,0.5,0,12.3584,-14.7319,-12.2493,1.20627,0.190382,-0.0175292,1.22133,0,301,1
19.5341,-0.353389,0,19.5373,7.9487,0.5,0,12.3832,-2.66109,-7.93877,1.20168,0.136774,-0.0565054,1.21076,0,302,1
19.5318,-0.351852,0,19.535,8.87455,0.5,0,12.5,-3.77097,-8.87455,1.20049,0.140895,-0.0588814,1.21017,0,303,1
19.4931,-0.32963,0,19.4959,13.0375,0.5,0,12.5,-14.5865,-13.0375,1.21481,0.195426,-0.01314,1.2305,0,304,1
19.4942,-0.330304,0,19.497,12.8972,0.5,0,12.5,-14.9774,-12.8957,1.21359,0.194645,-0.0137958,1.22918,0,305,1
19.4904,-0.32844,0,19.4932,12.2381,0.5,0,12.2862,-10.8767,-12.2381,1.21924,0.19675,-0.0114795,1.23506,0,306,1
19.7543,0.409897,0,19.7585,5.51841,0.5,0,12.6708,10.2696,-5.0282,0.817164,0.341208,0.0160364,0.885684,0,307,1
19.7514,0.411111,0,19.7556,3.03817,0.5,0,12.5708,19.1857,-2.20125,0.813947,0.359185,0.00875204,0.889719,0,308,1
19.7508,0.411396,0,19.7551,2.50869,0.5,0,12.5,23.2759,-1.65951,0.811799,0.360264,0.00792672,0.888184,0,309,1
19.7478,0.412393,0,19.7521,2.57082,0.5,0,12.564,35.5246,-0.0911371,0.799237,0.369064,-0.000894824,0.880335,0,310,1
19.4872,-0.000120915,0,19.4872,1.52653,0.5,0,12.7665,0.614347,-0.0254028,1.29468,-0.00354631,0.0160469,1.29479,0,311,1
19.4869,0.0037037,0,19.4869,1.64539,0.5,0,12.4937,0.639885,-1.64396,1.29684,-0.00425316,0.0159041,1.29694,0,312,1
19.6181,0.418519,0,19.6226,4.83645,0.5,0,12.3987,93.1246,-2.53044,0.706258,-0.310788,0.125785,0.7818,0,313,1
19.6156,0.41731,0,19.6201,4.59883,0.5,0,12.3092,85.5708,-2.16815,0.724563,-0.299828,0.129971,0.794847,0,314,1
19.6188,0.418909,0,19.6233,5.45381,0.5,0,12.4473,95.4748,-2.47402,0.696917,-0.31281,0.123547,0.773827,0,315,1
19.6215,0.420468,0,19.626,6.42025,0.5,0,12.4256,92.6347,0.360865,0.664434,-0.316356,0.112819,0.744501,0,316,1
20.1081,0.425926,0,20.1126,1.96051,0.5,0,12.7838,-1.52701,-1.23468,0.517113,-0.0148272,0.00479325,0.517348,0,317,1
20.1061,0.425507,0,20.1106,2.16252,0.5,0,12.8306,-2.05767,-1.51106,0.519068,-0.0123495,0.00519938,0.51924,0,318,1
20.1102,0.426726,0,20.1147,1.951,0.5,0,12.5,0.120057,0.145307,0.513652,-0.0171528,0.00288198,0.513947,0,319,1
20.113,0.427189,0,20.1176,2.23343,0.5,0,12.2913,0.373247,1.18132,0.511579,-0.0181696,0.00126425,0.511903,0,320,1
20.0922,0.425141,0,20.0967,2.29374,0.5,0,12.7511,-1.4145,-1.86541,0.521577,0.0156011,0.0072688,0.521861,0,321,1
20.0893,0.425926,0,20.0938,2.11251,0.5,0,12.6482,-0.913083,-1.78623,0.519314,0.0230137,0.00770216,0.519881,0,322,1
20.0871,0.425926,0,20.0916,2.09121,0.5,0,12.6492,-0.351106,-1.76583,0.519032,0.0292672,0.00834605,0.519923,0,323,1
20.0882,0.426428,0,20.0927,2.06652,0.5,0,12.5,0.544996,-1.22428,0.517247,0.0249965,0.00743101,0.517904,0,324,1
20.0816,0.425926,0,20.0861,1.78318,0.5,0,12.5983,3.15531,-1.32996,0.51698,0.0465243,0.00937943,0.519153,0,325,1
20.0809,0.42626,0,20.0854,1.69733,0.5,0,12.5,4.53481,-0.929427,0.514936,0.0479597,0.00905051,0.517244,0,326,1
20.1909,0.432686,0,20.1955,4.39696,0.5,0,12.4127,4.57181,-3.55196,0.46287,-0.0887166,-0.00673809,0.471343,0,327,1
20.1139,0.427161,0,20.1184,2.29935,0.5,0,12.2913,0.224652,1.24724,0.511528,-0.018257,0.00111337,0.511855,0,328,1
20.0735,0.426695,0,20.0781,1.32561,0.5,0,12.5,10.3993,0.817007,0.509502,0.0690116,0.00823121,0.51422,0,329,1
19.6775,0.435076,0,19.6823,59.3387,0.5,0,12.7648,-869.721,59.3387,0.13698,0.125554,-0.145831,0.236208,0,330,1
19.6547,0.433333,0,19.6595,44.2633,0.5,0,13,-244.367,44.2633,0.265194,-0.250717,-0.0173759,0.365361,0,331,1
19.6521,0.432361,0,19.6569,39.01,0.5,0,12.903,-174.903,39.01,0.315103,-0.264183,-0.00130943,0.411198,0,332,1
19.6555,0.433537,0,19.6603,45.182,0.5,0,12.9724,-264.336,45.182,0.247726,-0.243498,-0.0253868,0.348287,0,333,1
19.6586,0.434104,0,19.6634,48.9011,0.5,0,12.896,-409.735,48.9011,0.203922,-0.194852,-0.0504516,0.286526,0,334,1
19.6246,-0.396296,0,19.6286,7.51217,0.5,0,12.7805,37.4089,7.41657,0.87373,0.146447,0.0973956,0.891256,0,335,1
19.6262,-0.396805,0,19.6302,7.8875,0.5,0,12.9313,38.4133,7.69295,0.86327,0.1482,0.0951977,0.881057,0,336,1
19.6293,-0.398638,0,19.6333,5.65291,0.5,0,12.5634,37.9287,5.13352,0.841847,0.157075,0.0890856,0.860997,0,337,1
19.6216,-0.395682,0,19.6256,5.47235,0.5,0,12.3446,36.2238,5.05112,0.893069,0.141307,0.10226,0.909944,0,338,1
20.2609,0.439977,0,20.2657,19.9676,0.5,0,12.7421,-56.0095,19.9676,0.353932,-0.0368876,-0.00455586,0.355878,0,339,1
20.2569,0.440738,0,20.2617,18.3529,0.5,0,12.4996,-53.6139,18.3529,0.358275,-0.0528793,-0.0047064,0.362187,0,340,1
20.246,0.439671,0,20.2508,12.5595,0.5,0,12.2206,-18.4956,12.5595,0.372993,-0.0825976,-0.00839903,0.382121,0,341,1
20.2496,0.439854,2.1684e-19,20.2543,14.5134,0.5,0,12.3803,-27.9634,14.5134,0.369988,-0.076055,-0.00675433,0.377784,0,342,1
20.195,0.434329,0,20.1997,2.7693,0.5,0,12.1212,8.05844,-0.755869,0.442315,-0.094712,-0.00776805,0.452408,0,343,1
20.1948,0.434214,0,20.1995,2.89864,0.5,0,12.1457,7.72135,-1.0131,0.443565,-0.0944158,-0.0077194,0.453568,0,344,1
20.1922,0.433333,0,20.1969,3.80007,0.5,0,12.3183,5.3974,-2.926,0.456616,-0.0904799,-0.00697057,0.465546,0,345,1
19.6702,0.435675,0,19.675,55.274,0.5,0,12.6839,-752.598,55.274,0.114839,0.00069964,-0.123124,0.168369,0,346,1
19.6628,0.434962,0,19.6676,53.6529,0.5,0,12.7801,-604.293,53.6529,0.144386,-0.126862,-0.0851386,0.210214,0,347,1
19.6592,0.43427,0,19.664,49.4113,0.5,0,12.8735,-435.748,49.4113,0.196026,-0.184607,-0.0552717,0.274883,0,348,1
19.6589,-0.412054,0,19.6632,4.1025,0.5,0,12.4211,33.71,-2.0702,0.65768,0.223528,0.0341664,0.695467,0,349,1
19.6595,-0.412307,0,19.6638,4.42974,0.5,0,12.4211,32.8934,-2.39744,0.653411,0.224468,0.0328484,0.691672,0,350,1
19.4447,-0.111615,0,19.445,14.0738,0.5,0,12.2903,7.67849,14.0738,1.30253,-0.0761884,-0.00939091,1.30479,0,351,1
19.4428,-0.114531,0,19.4432,14.6823,0.5,0,12.5,12.2979,14.6823,1.29634,-0.083904,-0.0111479,1.2991,0,352,1
19.4426,-0.114815,0,19.4429,14.5478,0.5,0,12.5,12.6922,14.5417,1.29577,-0.0847481,-0.0113505,1.29859,0,353,1
19.4408,-0.117786,0,19.4412,13.9924,0.5,0,12.5229,14.1315,13.9846,1.28899,-0.086783,-0.0113617,1.29196,0,354,1
19.8352,-0.418519,0,19.8396,27.9939,0.5,0,13,-132.235,27.9939,0.830514,-0.068233,0.0617636,0.835598,0,355,1
19.8388,-0.419842,0,19.8433,24.7829,0.5,0,12.8213,-110.308,24.1152,0.848218,-0.0469792,0.0722305,0.852584,0,356,1
19.8203,-0.416628,0,19.8247,15.8056,0.5,0,12.5251,-47.0587,15.7152,0.790279,-0.145527,0.0577102,0.805636,0,357,1
19.8168,-0.417577,0,19.8212,12.9967,0.5,0,12.3729,-23.429,12.7909,0.788744,-0.160744,0.0583287,0.807067,0,358,1
19.8135,-0.416796,0,19.8179,12.1111,0.5,0,12.577,-19.6873,12.0152,0.782035,-0.176316,0.0498206,0.803211,0,359,1
19.7986,-0.416977,0,19.803,4.00428,0.5,0,12.6003,16.0175,3.5647,0.754915,-0.239342,0.0296702,0.792504,0,360,1
19.7948,-0.418481,0,19.7993,2.05119,0.5,0,12.4949,23.3392,1.00099,0.745487,-0.252337,0.0244419,0.787415,0,361,1
19.6848,-0.42158,0,19.6893,16.4094,0.5,0,12.267,-20.4737,-16.4094,0.477198,0.212536,-0.0361187,0.523636,0,362,1
19.4342,0.307407,0,19.4367,7.65566,0.5,0,13,15.4082,7.65566,1.34243,-0.0547007,-0.0199757,1.3437,0,363,1
19.8637,-0.425926,0,19.8683,33.6959,0.5,0,13,-143.962,33.6959,0.808922,0.15045,0.0786252,0.826542,0,364,1
19.8682,-0.427863,0,19.8728,29.4876,0.5,0,12.7385,-126.163,28.313,0.807947,0.186293,0.0821664,0.833207,0,365,1
19.8609,-0.424622,0,19.8654,31.5244,0.5,0,13,-122.531,31.5244,0.805606,0.127214,0.0755679,0.819082,0,366,1
19.8535,-0.42197,0,19.858,24.0459,0.5,0,12.5341,-122.979,23.5392,0.852375,0.0491387,0.0785813,0.857399,0,367,1
19.8462,-0.421552,0,19.8507,22.2164,0.5,0,12.5905,-107.171,21.4763,0.865341,-0.00497349,0.0794329,0.868993,0,368,1
19.7875,-0.419209,-4.33681e-19,19.792,4.91827,0.5,0,12.9067,31.7782,-4.91777,0.709777,-0.272576,0.00183713,0.760318,0,369,1
19.7947,-0.418519,0,19.7991,2.11252,0.5,0,12.5057,23.4447,0.838222,0.744683,-0.253013,0.0238397,0.786853,0,370,1
19.7846,-0.419988,0,19.7891,6.24064,0.5,0,12.8017,45.8147,-6.24035,0.694958,-0.276991,-0.00442231,0.748138,0,371,1
19.7839,-0.420098,0,19.7884,6.53757,0.5,0,12.7868,49.2185,-6.53729,0.691473,-0.279069,-0.00581628,0.745687,0,372,1
19.7802,-0.421104,0,19.7847,8.21818,0.5,0,12.6509,67.3015,-8.21818,0.671599,-0.284585,-0.0141106,0.729543,0,373,1
19.7728,-0.421784,0,19.7773,14.7201,0.5,0,12.5592,38.665,-14.7201,0.64021,-0.303628,-0.0251106,0.709006,0,374,1
19.7655,-0.4223,0,19.77,21.4263,0.5,0,12.4895,-28.9449,-21.4263,0.612147,-0.298777,-0.034129,0.682024,0,375,1
19.7582,-0.422962,0,19.7627,24.7733,0.5,0,12.4581,-58.1805,-24.7733,0.587696,-0.282865,-0.0415941,0.653551,0,376,1
19.7435,-0.42511,0,19.7481,40.2646,0.5,0,12.8899,-263.858,-40.2646,0.458328,-0.207055,-0.0903626,0.510981,0,377,1
19.7508,-0.423592,0,19.7554,32.7312,0.5,0,12.685,-159.782,-32.7312,0.540954,-0.254788,-0.0606271,0.601019,0,378,1
19.7107,-0.424703,0,19.7153,36.6863,0.5,0,12.8349,-231.525,-36.6863,0.402375,0.0852968,-0.0919803,0.421475,0,379,1
19.7112,-0.424845,0,19.7158,37.3952,0.5,0,12.854,-242.626,-37.3952,0.397938,0.0817056,-0.0938419,0.416937,0,380,1
19.7142,-0.425689,0,19.7188,41.2408,0.5,0,12.968,-299.511,-41.2408,0.371089,0.0613539,-0.104759,0.390443,0,381,1
19.7151,-0.425926,0,19.7197,42.0585,0.5,0,13,-306.502,-42.0585,0.363757,0.0530501,-0.10771,0.38306,0,382,1
19.7068,-0.423607,0,19.7114,31.6994,0.5,0,12.6869,-157.854,-31.6994,0.436973,0.112226,-0.077948,0.457838,0,383,1
19.6995,-0.424013,0,19.7041,25.225,0.5,0,12.6532,-66.0205,-25.225,0.431839,0.141142,-0.0718484,0.459965,0,384,1
