Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.89405,0.45762,0,5.91179,35.8439,0.5,0,12.7213,24.1951,35.8439,0.200696,-0.484505,0.00297237,0.524435,0,388,1
6.37076,-0.444765,0,6.38627,33.052,0.5,0,12.4567,-188.971,-33.052,0.240653,-0.0734449,0.000955741,0.251612,0,389,1
6.36343,0.444929,0,6.37896,33.5633,0.5,0,12.5655,-239.62,33.5633,0.26498,0.00663939,0.000277628,0.265064,0,390,1
6.37076,0.446028,0,6.38635,38.0943,0.5,0,13,-219.522,38.0943,0.230939,0.0720493,0.000262311,0.241917,0,391,1
5.55887,-0.176716,0,5.56168,12.1783,0.5,0,12.5886,1.80541,12.1783,1.37686,-0.459078,4.1998e-05,1.45137,0,392,1
5.55767,-0.174074,0,5.5604,12.321,0.5,0,12.3659,-0.175297,12.321,1.36621,-0.451515,-0.000146283,1.43889,0,393,1
5.55554,-0.170321,0,5.55815,11.221,0.5,0,12.2566,2.63225,11.221,1.36137,-0.450994,0.000447246,1.43413,0,394,1
5.55669,-0.172395,0,5.55936,11.9626,0.5,0,12.2733,0.899864,11.9626,1.36366,-0.451674,0.000167988,1.43652,0,395,1
5.52735,-0.0707327,0,5.5278,2.6067,0.5,0,12,9.05515,2.6067,1.25927,-0.185717,-0.000249072,1.27289,0,396,1
5.52794,-0.0733404,0,5.52842,2.69659,0.5,0,12,8.98155,2.69659,1.25861,-0.192798,0.000249713,1.27329,0,397,1
5.52728,-0.0703704,0,5.52773,2.58494,0.5,0,11.9904,9.05648,2.58494,1.25977,-0.18488,-0.00024657,1.27326,0,398,1
5.52685,-0.0676146,0,5.52727,2.54605,0.5,0,11.9642,8.79341,2.54605,1.26058,-0.178135,-0.000104197,1.27311,0,399,1
6.03498,-0.418519,0,6.04947,20.0045,0.5,0,12.7158,-64.8528,20.0045,0.7603,-0.0555233,-0.00178373,0.762327,0,400,1
6.03731,-0.417957,0,6.05176,20.2046,0.5,0,12.7767,-60.5777,20.2046,0.758904,-0.0472808,-0.00191259,0.760378,0,401,1
6.03046,-0.419831,0,6.04505,15.1345,0.5,0,12.2797,-43.47,15.0576,0.76572,-0.0690992,-0.00163164,0.768834,0,402,1
6.0334,-0.419223,0,6.04794,17.3982,0.5,0,12.5,-53.571,17.3359,0.763808,-0.0583414,-0.00178163,0.766035,0,403,1
6.04425,-0.417892,0,6.05868,22.2321,0.5,0,12.7482,-74.7774,22.2321,0.756709,-0.0231421,-0.00190227,0.757065,0,404,1
6.04698,-0.418519,2.1684e-19,6.06144,23.557,0.5,0,12.6483,-90.5878,23.557,0.757085,-0.0135661,-0.00170633,0.757209,0,405,1
6.04806,-0.418982,2.1684e-19,6.06256,22.3651,0.5,0,12.5,-86.7649,22.3106,0.759209,-0.00717883,-0.00155834,0.759244,0,406,1
6.05127,-0.41968,0,6.0658,20.4955,0.5,0,12.2507,-79.1592,20.3667,0.758813,0.0130816,-0.0015911,0.758928,0,407,1
5.99687,-0.425926,0,6.01198,4.27932,0.5,0,12.5195,4.611,4.27932,0.76756,-0.21447,0.000267079,0.796961,0,408,1
5.99673,-0.426085,0,6.01185,4.11638,0.5,0,12.5,5.6352,4.10538,0.766701,-0.214533,0.000280919,0.79615,0,409,1
6.04806,0.418882,0,6.06255,20.9532,0.5,0,12.5,-68.595,-20.905,0.758492,-0.0047306,0.00243008,0.758511,0,410,1
6.04479,0.419478,0,6.05932,18.0261,0.5,0,12.2424,-56.7728,-17.9092,0.762458,0.0072669,0.00259864,0.762497,0,411,1
6.05165,0.419439,0,6.06617,20.7859,0.5,0,12.4797,-67.4273,-20.6733,0.763784,-0.0197978,0.0022678,0.764044,0,412,1
6.0334,0.418976,0,6.04793,19.2102,0.5,0,12.5,-73.3792,-19.1781,0.765693,0.0654344,0.00272644,0.768489,0,413,1
6.03041,0.419677,0,6.045,16.3173,0.5,0,12.2769,-55.5276,-16.2727,0.767667,0.0729179,0.0024837,0.771126,0,414,1
6.03643,0.419455,0,6.05098,17.3413,0.5,0,12.2705,-60.2841,-17.252,0.765766,0.0468025,0.00265917,0.7672,0,415,1
6.0444,0.419459,0,6.05894,18.0025,0.5,0,12.2424,-56.6237,-17.8894,0.762473,0.0088259,0.0025562,0.762529,0,416,1
6.04073,0.419986,0,6.05531,15.2343,0.5,0,12,-45.3175,-15.0672,0.765948,0.022205,0.00261996,0.766274,0,417,1
6.03702,0.419438,0,6.05157,17.4361,0.5,0,12.2705,-60.731,-17.3432,0.765607,0.0445884,0.00271467,0.766909,0,418,1
6.31505,0.440286,0,6.33038,11.4739,0.5,0,12.3516,18.2094,-9.92748,0.470672,-0.255083,0.00216541,0.535354,0,419,1
6.31209,0.440681,1.0842e-19,6.32745,9.92778,0.5,0,12,12.78,-7.53399,0.476859,-0.245602,0.00196658,0.536394,0,420,1
6.30921,0.439705,0,6.32452,10.3985,0.5,0,12,4.79298,-8.54474,0.48261,-0.237063,0.00163616,0.537693,0,421,1
6.23462,0.438521,0,6.25003,8.66038,0.5,0,12.4489,0.0383303,-8.47367,0.527358,0.20909,5.91277e-06,0.567297,0,422,1
6.23141,0.44008,0,6.24694,7.07147,0.5,0,12.4108,11.6107,-6.70032,0.526732,0.228543,-8.31071e-05,0.574177,0,423,1
6.23024,0.440741,0,6.24581,6.44043,0.5,0,12.5,17.7408,-6.06928,0.526391,0.236657,-0.000393622,0.577144,0,424,1
6.22734,0.441804,0,6.243,4.66182,0.5,0,12.5975,41.4052,-3.80345,0.512298,0.251411,-0.000913657,0.570664,0,425,1
6.17274,0.456218,0,6.18958,79.0643,0.5,0,12.9106,-1428.78,79.0643,-0.0277186,0.0639811,-0.00320252,0.0698008,0,426,1
6.16541,0.457153,0,6.18233,53.9128,0.5,0,12,-701.783,53.9128,0.0707853,-0.113259,-0.000216044,0.13356,0,427,1
6.18008,0.455724,0,6.19686,74.9376,0.5,0,12.9773,-1047.47,74.9376,0.0135591,0.242349,-0.00570639,0.242795,0,428,1
6.16083,0.455556,0,6.17765,55.9998,0.5,0,12.1704,-684.535,55.9998,0.117325,-0.213399,0.00198497,0.243532,0,429,1
5.92339,0.460822,0,5.94129,90.1146,0.5,0,13,-1472.91,90.1146,0.00315268,0.348578,-0.0043412,0.348619,0,430,1
5.91605,0.460609,0,5.93396,96.4413,0.5,0,12.6822,-2057.8,96.4413,-0.0377764,0.13714,-0.00516757,0.142342,0,431,1
5.90872,0.460058,0,5.9266,96.4492,0.5,0,12.6079,-2142.76,96.4492,-0.0112245,-0.134344,-0.00146843,0.134821,0,432,1
5.90138,0.459958,0,5.91928,69.7565,0.5,0,13,-815.642,69.7565,0.0493973,-0.353731,0.00136201,0.357166,0,433,1
6.37809,-0.444447,0,6.39356,30.2778,0.5,0,12.244,-170.218,-30.2778,0.276195,-0.132789,0.00158172,0.306462,0,434,1
6.37809,0.444769,0,6.39358,26.9349,0.5,0,12,-132.712,26.9349,0.289319,0.139414,0.000578566,0.321157,0,435,1
6.38543,0.444127,0,6.40086,31.5428,0.5,0,12.5428,-139.841,31.5428,0.279606,0.195135,0.000417203,0.340966,0,436,1
6.38543,-0.444078,0,6.40085,31.9955,0.5,0,12.5495,-155.471,-31.9955,0.272383,-0.1891,0.000822832,0.33159,0,437,1
6.39276,0.443277,0,6.40811,25.8547,0.5,0,12.6576,-44.5275,25.8547,0.298571,0.229215,0.000256101,0.37641,0,438,1
6.39276,-0.443355,0,6.40812,26.3516,0.5,0,12.6471,-53.3527,-26.3516,0.290885,-0.225431,0.00062007,0.368013,0,439,1
6.4001,0.441644,0,6.41532,26.4266,0.5,0,12.878,-41.1024,26.4266,0.356452,0.25936,0.000180718,0.440824,0,440,1
6.4001,-0.441845,0,6.41533,26.7132,0.5,0,12.8509,-49.3292,-26.7132,0.346758,-0.25548,0.000646305,0.430711,0,441,1
6.40116,0.440741,0,6.41632,26.5928,0.5,0,12.8549,-40.3897,26.5928,0.368542,0.263207,0.000184294,0.452881,0,442,1
6.4014,-0.440741,0,6.41655,26.9302,0.5,0,12.8223,-48.4717,-26.9302,0.361444,-0.260415,0.000753287,0.445487,0,443,1
6.40743,0.43741,0,6.42234,14.0948,0.5,0,12.4496,22.5999,14.0948,0.442572,0.256765,-0.000187609,0.511662,0,444,1
6.41476,0.436696,0,6.42961,9.9712,0.5,0,12.5461,37.4797,9.9712,0.468982,0.244892,-7.62196e-05,0.529071,0,445,1
6.40743,-0.43745,0,6.42235,14.5649,0.5,0,12.4442,18.3251,-14.5649,0.433616,-0.256512,0.000938482,0.503808,0,446,1
6.41476,-0.436734,0,6.42961,10.6622,0.5,0,12.5409,33.8491,-10.6622,0.45983,-0.245187,0.00113234,0.521116,0,447,1
6.4221,0.435935,0,6.43688,4.76875,0.5,0,12.6488,49.1159,4.76875,0.494407,0.219692,-0.000276456,0.54102,0,448,1
6.4221,-0.436111,0,6.43689,5.43015,0.5,0,12.625,48.8826,-5.43015,0.483425,-0.223163,0.00107304,0.53245,0,449,1
6.42928,0.433333,0,6.44386,1.27182,0.5,0,13,30.4744,1.22165,0.534363,0.206881,-8.50958e-05,0.573013,0,450,1
6.42919,-0.433333,0,6.44378,2.48889,0.5,0,13,27.6258,-2.48889,0.527805,-0.206504,0.00104911,0.566765,0,451,1
6.42943,0.433242,0,6.44401,1.20478,0.5,0,12.9876,29.9129,1.07226,0.53474,0.206132,-6.80744e-05,0.573094,0,452,1
6.43048,0.433333,0,6.44506,1.49702,0.5,0,12.8577,27.7614,0.513858,0.536571,0.200739,-5.80312e-05,0.572892,0,453,1
6.42943,-0.433184,0,6.44401,2.3506,0.5,0,12.9798,26.7051,-2.25273,0.528572,-0.205321,0.00103478,0.56705,0,454,1
6.43677,-0.431197,0,6.45119,4.09786,0.5,0,12.7116,11.1404,4.09786,0.545993,-0.169697,0.000881805,0.571757,0,455,1
6.43677,0.434034,0,6.45138,3.40112,0.5,0,12,14.9617,-2.63233,0.543999,0.163885,0.000172594,0.568149,0,456,1
6.4441,-0.431494,0,6.45853,7.15368,0.5,0,13,-5.993,7.15368,0.560435,-0.137767,0.00109425,0.577121,0,457,1
6.43815,0.433333,0,6.45271,4.13066,0.5,0,12.188,9.24502,-3.74431,0.552384,0.16024,0.000182847,0.575157,0,458,1
6.4441,0.431107,0,6.4585,7.75715,0.5,0,13,-9.43331,-7.75715,0.562763,0.132673,-1.75564e-05,0.57819,0,459,1
6.45143,0.430734,0,6.4658,8.5673,0.5,0,12,-14.495,-8.29216,0.558316,0.0873906,-6.33139e-05,0.565114,0,460,1
6.45143,-0.430703,0,6.4658,8.57459,0.5,0,12.1724,-12.9002,8.35201,0.561349,-0.100124,0.000377998,0.570208,0,461,1
6.45877,0.42991,0,6.47306,9.45462,0.5,0,12,-19.9706,-9.23151,0.554854,0.0532574,0.000207282,0.557404,0,462,1
6.45877,-0.43028,0,6.47309,10.2015,0.5,0,12,-24.4918,9.98528,0.558107,-0.0621255,0.000523842,0.561554,0,463,1
6.4661,0.429602,0,6.48036,11.1508,0.5,0,12.2459,-29.92,-10.9201,0.559795,0.014355,0.000961002,0.559979,0,464,1
6.4661,-0.430065,0,6.48039,11.6674,0.5,0,12,-34.1359,11.4029,0.558961,-0.0261863,0.000667415,0.559574,0,465,1
6.47344,0.429637,0,6.48768,11.4154,0.5,0,12.2381,-29.1636,-11.1772,0.555717,-0.0231792,0.00142257,0.556202,0,466,1
6.47344,-0.429793,0,6.48769,11.8634,0.5,0,12,-34.8169,11.6191,0.556272,0.0130687,0.00115155,0.556427,0,467,1
6.48077,0.430054,0,6.49502,12.0878,0.5,0,12.2078,-32.5079,-11.8571,0.546934,-0.0584219,0.00137715,0.550047,0,468,1
6.48077,-0.429964,0,6.49502,12.3852,0.5,0,12.22,-37.1425,12.1594,0.556947,0.0541417,0.00130427,0.559574,0,469,1
6.4881,0.429638,0,6.50231,9.56771,0.5,0,12,-17.0434,-9.43667,0.531314,-0.0939295,0.0014393,0.539555,0,470,1
6.4881,-0.429657,0,6.50232,10.2026,0.5,0,12.2459,-20.5646,10.045,0.549242,0.0886974,0.000739608,0.556358,0,471,1
6.49544,0.429574,0,6.50963,10.067,0.5,0,12.5075,-13.9958,-10.049,0.527823,-0.12599,0.00202844,0.542656,0,472,1
6.49544,-0.430369,0,6.50968,9.55381,0.5,0,12.4002,-11.2359,9.16797,0.546075,0.113041,0.000321478,0.557653,0,473,1
6.50277,0.431624,0,6.51708,7.53443,0.5,0,12.2307,3.45608,-7.20113,0.508126,-0.161043,0.00154068,0.533038,0,474,1
6.50277,-0.430457,0,6.517,11.0834,0.5,0,12.7601,-3.25186,11.0834,0.529421,0.147295,-0.000745131,0.54953,0,475,1
6.51011,0.430732,0,6.52434,9.16185,0.5,0,12.6488,2.23412,-9.16185,0.497932,-0.184985,0.00124197,0.531185,0,476,1
6.51011,-0.431159,0,6.52437,13.1242,0.5,0,12.7065,-19.9225,13.1242,0.519847,0.169563,-0.00172571,0.546805,0,477,1
6.51708,0.433333,0,6.53147,9.88656,0.5,0,13,12.5104,-9.88656,0.482112,-0.195395,0.000500339,0.520203,0,478,1
6.51554,-0.433333,0,6.52994,16.0008,0.5,0,13,-23.0445,16.0008,0.515657,0.187414,-0.00165216,0.548661,0,479,1
6.51744,0.433531,0,6.53184,9.65437,0.5,0,12.9734,13.4381,-9.31624,0.478941,-0.195324,0.000461352,0.517239,0,480,1
6.51744,-0.43427,0,6.53189,14.6774,0.5,0,12.8736,-15.2848,12.7704,0.500865,0.191667,-0.00125511,0.536287,0,481,1
6.52477,0.436001,0,6.53933,4.25602,0.5,0,12.6398,21.8915,0.904032,0.428725,-0.181827,0.000669006,0.465689,0,482,1
6.53211,0.436566,0,6.54668,5.30368,0.5,0,12.5636,7.95127,5.29869,0.398414,-0.167752,0.00129527,0.432292,0,483,1
6.52477,-0.436194,0,6.53934,6.5218,0.5,0,12.6138,22.8772,0.00611989,0.456914,0.186695,0.000211387,0.493585,0,484,1
6.53211,-0.436611,0,6.54668,5.55077,0.5,0,12.5576,11.7622,-5.13471,0.424945,0.172065,0.00155268,0.458462,0,485,1
6.53944,0.436801,0,6.55401,9.70153,0.5,0,12.5318,-9.98451,9.70153,0.379275,-0.144256,0.000267303,0.405782,0,486,1
6.53944,-0.43684,0,6.55402,10.4262,0.5,0,12.5265,-10.3801,-10.4262,0.404863,0.145694,0.00074611,0.430281,0,487,1
6.54678,0.438137,0,6.56142,12.3149,0.5,0,12.3515,-22.421,12.3149,0.368558,-0.114274,0.000235727,0.385867,0,488,1
6.54678,-0.439012,0,6.56148,12.2801,0.5,0,12.2334,-21.0048,-12.2801,0.395475,0.115581,0.000799545,0.41202,0,489,1
6.55411,0.439729,0,6.56885,16.3734,0.5,0,12,-46.7705,16.3734,0.358959,-0.0842097,-1.06624e-05,0.368704,0,490,1
6.55411,-0.4375,0,6.5687,17.5857,0.5,0,12.5625,-53.4377,-17.5857,0.397325,0.0914639,0.00116636,0.407718,0,491,1
6.55905,0.440741,0,6.57385,17.4532,0.5,0,12,-54.3984,17.4532,0.34737,-0.0604864,3.21437e-05,0.352597,0,492,1
6.55795,-0.438923,0,6.57262,18.6719,0.5,0,12.499,-61.768,-18.6719,0.381865,0.0725758,0.00136977,0.388703,0,493,1
6.55824,-0.438955,0,6.57292,18.7827,0.5,0,12.5034,-62.7029,-18.7827,0.380894,0.0710609,0.00136867,0.387469,0,494,1
6.56144,0.441238,0,6.57626,17.4535,0.5,0,12,-55.9501,17.4535,0.34162,-0.0486226,9.04666e-05,0.345062,0,495,1
6.56144,-0.440334,0,6.5762,19.7194,0.5,0,12.4451,-69.4783,-19.7194,0.364664,0.0554408,0.00211034,0.36886,0,496,1
6.56496,-0.439532,0,6.57966,20.8841,0.5,0,12.6247,-75.4992,-20.8841,0.365019,0.0406916,0.00208865,0.367286,0,497,1
6.56526,-0.439556,0,6.57996,20.9537,0.5,0,12.628,-75.6007,-20.9537,0.364595,0.0394327,0.00210509,0.366727,0,498,1
6.56465,0.441261,0,6.57946,18.0306,0.5,0,12.1308,-58.6879,18.0306,0.340188,-0.0342704,0.000196287,0.34191,0,499,1
6.5646,0.441282,0,6.57942,17.9831,0.5,0,12.1246,-58.4344,17.9831,0.340185,-0.0344328,0.000204571,0.341923,0,500,1
6.56803,0.440741,0,6.5828,19.7778,0.5,0,12.398,-67.4578,19.7778,0.339614,-0.0197254,-0.000475105,0.340187,0,501,1
6.56878,0.440468,0,6.58353,20.0188,0.5,0,12.4631,-68.7674,20.0188,0.340519,-0.0166099,-0.000568479,0.340924,0,502,1
6.57232,0.439622,0,6.58701,20.7382,0.5,0,12.638,-70.289,20.7382,0.340842,-0.00107994,0.000708876,0.340844,0,503,1
6.57254,0.439634,0,6.58722,20.7548,0.5,0,12.6397,-70.2783,20.7548,0.340621,-5.01898e-05,0.00065092,0.340621,0,504,1
6.56878,-0.439004,0,6.58343,21.9451,0.5,0,12.7656,-79.6279,-21.9451,0.364025,0.024283,0.00231872,0.364841,0,505,1
6.57215,-0.440741,0,6.58691,20.9814,0.5,0,12.5408,-71.2859,-20.9814,0.359083,0.00819656,0.00208876,0.359182,0,506,1
6.57611,0.439066,0,6.59075,21.3012,0.5,0,12.774,-71.2266,21.3012,0.340385,0.0159734,0.000859309,0.340761,0,507,1
6.58345,0.439151,0,6.59808,19.4185,0.5,0,12.7855,-45.6536,19.4185,0.348352,0.0447804,0.00328108,0.351234,0,508,1
6.57611,-0.442757,0,6.591,16.0478,0.5,0,12,-44.1113,-16.0478,0.358764,-0.0118595,0.00183737,0.358964,0,509,1
6.59078,0.438926,0,6.60538,16.2562,0.5,0,12.755,-15.6068,16.2562,0.364632,0.0618463,0.00282355,0.369851,0,510,1
6.58103,-0.440741,0,6.59577,20.1552,0.5,0,12.6704,-53.1462,-20.1552,0.362319,-0.0316286,0.00215247,0.363703,0,511,1
6.58345,-0.439688,0,6.59811,20.219,0.5,0,12.8579,-50.4191,-20.219,0.367102,-0.0402477,0.00220802,0.369308,0,512,1
6.59078,-0.439409,0,6.60541,16.9318,0.5,0,12.8203,-21.0386,-16.9318,0.383727,-0.0595332,0.00294624,0.388329,0,513,1
6.59811,0.438553,0,6.61267,12.9616,0.5,0,12.7046,-0.818565,12.9616,0.38321,0.068467,0.00103631,0.38928,0,514,1
6.59811,-0.438934,0,6.6127,13.0533,0.5,0,12.756,-0.238487,-13.0533,0.40102,-0.0663861,0.0038434,0.406496,0,515,1
6.60545,0.43808,0,6.61996,11.1599,0.5,0,12.6407,1.5206,11.1599,0.396129,0.0684491,0.000851282,0.402,0,516,1
6.60167,-0.439491,0,6.61628,11.8998,0.5,0,12.5829,1.5758,-11.8998,0.40404,-0.065473,0.00428103,0.409333,0,517,1
6.60225,-0.439449,0,6.61686,11.6998,0.5,0,12.5772,2.09834,-11.6998,0.405148,-0.065332,0.0043128,0.410404,0,518,1
6.60954,0.439544,0,6.62414,9.8902,0.5,0,12.2923,1.88525,9.8902,0.395541,0.0699924,0.000554756,0.401687,0,519,1
6.60974,0.439627,0,6.62434,9.82796,0.5,0,12.2759,1.9095,9.82796,0.395424,0.0700606,0.000537543,0.401583,0,520,1
6.60545,-0.440025,-4.33681e-19,6.62009,10.6509,0.5,0,12.4034,3.57933,-10.6509,0.408189,-0.0643015,0.00475157,0.41325,0,521,1
6.607,-0.440741,-4.33681e-19,6.62168,10.3101,0.5,0,12.2885,3.56146,-10.3101,0.405723,-0.0641964,0.00473245,0.410798,0,522,1
6.61266,0.440741,1.0842e-19,6.62733,8.90692,0.5,0,12.0172,2.16471,8.90692,0.394891,0.0711551,0.000266229,0.401251,0,523,1
6.61278,0.440815,1.0842e-19,6.62746,8.83195,0.5,0,12,2.17836,8.83195,0.39484,0.071051,0.000252255,0.401182,0,524,1
6.60951,-0.441397,0,6.62423,9.46532,0.5,0,12.1308,3.43179,-9.46532,0.404297,-0.0630046,0.00451698,0.409202,0,525,1
6.60968,-0.441494,0,6.62441,9.38324,0.5,0,12.1072,3.3505,-9.38324,0.40404,-0.0628668,0.00447072,0.408926,0,526,1
6.61278,-0.441932,0,6.62753,8.59355,0.5,0,12,3.59085,-8.59355,0.404179,-0.0618315,0.00445193,0.408905,0,527,1
6.61422,-0.440741,0,6.62888,8.60489,0.5,0,12.1954,3.77618,-8.60489,0.415202,-0.0621331,0.00526239,0.419858,0,528,1
6.62012,0.440051,0,6.63473,6.78556,0.5,0,12,5.27155,6.78556,0.407856,0.0664896,-0.000178004,0.41324,0,529,1
6.61666,0.440377,0,6.6313,7.754,0.5,0,12,3.82918,7.754,0.401985,0.0686981,-7.84109e-06,0.407813,0,530,1
6.62745,0.439581,0,6.64201,5.38276,0.5,0,12,6.10191,5.38276,0.41743,0.0570104,-0.00027694,0.421305,0,531,1
6.61656,0.440391,0,6.6312,7.78288,0.5,0,12,3.78546,7.78288,0.401802,0.0687627,-2.8982e-07,0.407644,0,532,1
6.61336,0.440741,1.0842e-19,6.62803,8.68962,0.5,0,12,2.42691,8.68962,0.396029,0.070821,0.000179978,0.402312,0,533,1
6.62012,-0.437374,0,6.63455,7.38184,0.5,0,12.5455,3.55954,-7.38184,0.4381,-0.0566427,0.0055722,0.441782,0,534,1
6.62745,-0.439742,0,6.64202,6.56797,0.5,0,12,4.10228,-6.56797,0.42751,-0.0512538,0.00412954,0.430591,0,535,1
6.63478,0.438898,0,6.64929,4.66329,0.5,0,12,4.95539,4.66329,0.425931,0.0474772,0.00024729,0.428569,0,536,1
6.63478,-0.43904,0,6.64929,5.97624,0.5,0,12,3.84962,-5.97624,0.435034,-0.0459394,0.0023217,0.437459,0,537,1
6.64212,0.438667,0,6.65659,4.13378,0.5,0,12.146,4.79315,4.13378,0.431133,0.0394421,0.000332958,0.432934,0,538,1
6.64212,-0.43874,0,6.65659,4.98887,0.5,0,12,5.10952,-4.98887,0.44054,-0.0399742,-0.000529955,0.44235,0,539,1
6.64945,0.438664,0,6.66391,3.42287,0.5,0,12,4.94138,3.42287,0.437996,0.027936,-0.000624181,0.438886,0,540,1
6.64945,-0.438672,0,6.66391,4.11607,0.5,0,12,6.3252,-4.11607,0.44386,-0.0304963,-0.00236633,0.444913,0,541,1
6.65679,0.438578,0,6.67122,3.28127,0.5,0,12,4.15931,3.28127,0.441793,0.0176877,-0.000253904,0.442147,0,542,1
6.65679,-0.438008,0,6.67118,3.95103,0.5,0,12,6.16836,-3.95103,0.449728,-0.0193995,-0.00376088,0.450162,0,543,1
6.66412,0.437638,0,6.67847,3.54761,0.5,0,12,3.79841,3.54761,0.450119,0.0102382,0.000563943,0.450236,0,544,1
6.66412,-0.437361,0,6.67846,4.40844,0.5,0,12.2377,5.8841,-4.40844,0.451292,-0.00837444,-0.00434713,0.45139,0,545,1
6.67145,0.437644,0,6.68579,3.04385,0.5,0,12.418,4.35925,2.98239,0.446812,-0.000570503,0.000885404,0.446813,0,546,1
6.67145,-0.437551,0,6.68579,4.43772,0.5,0,12.4306,6.40471,-4.43772,0.447003,0.00235154,-0.00530405,0.447041,0,547,1
6.67879,0.438026,0,6.69314,3.33561,0.5,0,12.1766,4.28096,3.29114,0.449148,-0.0129794,0.000817023,0.449336,0,548,1
6.67879,-0.437184,0,6.69308,4.41095,0.5,0,12.2235,8.0726,-4.41095,0.451215,0.0124598,-0.00509062,0.451416,0,549,1
6.68612,0.437762,0,6.70044,4.72214,0.5,0,12,2.90944,4.72214,0.453557,-0.0208529,0.000128626,0.454036,0,550,1
6.68612,-0.436905,0,6.70038,5.40492,0.5,0,12.5178,5.62455,-5.40492,0.442216,0.0250406,-0.00468973,0.442949,0,551,1
6.69346,0.437807,0,6.70776,6.35386,0.5,0,12.1837,0.504931,6.35386,0.450766,-0.022122,0.000449486,0.451309,0,552,1
6.69346,-0.437818,0,6.70776,6.83781,0.5,0,12.3945,1.76749,-6.83781,0.439078,0.0301693,-0.00472107,0.440139,0,553,1
6.70079,0.437999,0,6.71509,7.57453,0.5,0,12.1821,-0.718913,7.57453,0.451347,-0.0179468,0.000466162,0.451704,0,554,1
6.70079,-0.438364,0,6.71511,8.62866,0.5,0,12,-0.7979,-8.62866,0.445002,0.0271874,-0.00381172,0.445848,0,555,1
6.70812,0.438298,0,6.72243,8.25137,0.5,0,12.152,-0.693394,8.25137,0.451304,-0.0138318,-0.000215786,0.451516,0,556,1
6.70812,-0.438516,0,6.72244,9.78952,0.5,0,12,-3.18744,-9.78952,0.443651,0.0225134,-0.00245254,0.444229,0,557,1
6.71546,0.43844,0,6.72976,8.88083,0.5,0,12,-2.555,8.88083,0.453505,-0.0093802,-0.00118632,0.453603,0,558,1
6.71546,-0.438388,0,6.72975,10.5852,0.5,0,12,-5.67538,-10.5852,0.444848,0.0173322,-0.00125931,0.445188,0,559,1
6.72279,0.438209,0,6.73706,9.45902,0.5,0,12,-4.54147,9.45902,0.455203,-0.00328832,-0.00145981,0.455218,0,560,1
6.72279,-0.438012,0,6.73705,11.1253,0.5,0,12,-7.3324,-11.1253,0.449003,0.0103389,-0.000387889,0.449123,0,561,1
6.73013,0.437986,0,6.74436,9.95842,0.5,0,12.1699,-5.13027,9.95842,0.454425,0.00369034,-0.00204582,0.454445,0,562,1
6.73013,-0.438126,0,6.74437,12.3159,0.5,0,12.1733,-12.3136,-12.3159,0.445471,0.00176083,0.000100563,0.445474,0,563,1
6.73746,0.437827,0,6.75167,9.90201,0.5,0,12.1912,-3.33978,9.90201,0.455946,0.0101401,-0.00258533,0.456066,0,564,1
6.73746,-0.437939,0,6.75168,11.6871,0.5,0,12,-9.87647,-11.6871,0.453548,-0.00961579,4.02858e-05,0.45365,0,565,1
6.74479,0.437985,0,6.759,9.57931,0.5,0,12.1744,-1.36171,9.57931,0.457529,0.0147128,-0.00315847,0.457776,0,566,1
6.74479,-0.437536,0,6.75897,10.7941,0.5,0,12,-5.67729,-10.7941,0.458789,-0.0173034,0.000354765,0.459115,0,567,1
6.75213,0.437578,0,6.76629,8.5282,0.5,0,12,1.22469,8.5282,0.466032,0.015128,-0.00347577,0.46629,0,568,1
6.75213,-0.437647,0,6.7663,10.4501,0.5,0,12.1973,-1.30476,-10.4501,0.454593,-0.0254364,-3.45336e-05,0.455304,0,569,1
6.75946,0.437585,0,6.77361,8.64218,0.5,0,12.2004,1.60492,8.64218,0.464021,0.0150188,-0.00319125,0.464275,0,570,1
6.75946,-0.437081,0,6.77358,9.08337,0.5,0,12,1.80093,-9.08337,0.466197,-0.0264856,-0.00205476,0.466953,0,571,1
6.7668,0.437062,0,6.7809,8.00627,0.5,0,12,2.33602,8.00627,0.473819,0.0146619,-0.00299985,0.474056,0,572,1
6.7668,-0.437574,0,6.78093,9.16962,0.5,0,12.4274,2.66492,-9.16962,0.456381,-0.0319855,-0.00483599,0.457526,0,573,1
6.77413,0.43699,0,6.78821,8.27924,0.5,0,12.2414,2.10994,8.27924,0.470844,0.0151269,-0.0012221,0.471089,0,574,1
6.77413,-0.436898,0,6.7882,7.55821,0.5,0,12,4.43601,-7.55821,0.472887,-0.0274864,-0.00659638,0.473731,0,575,1
6.78146,0.43693,0,6.79553,8.22599,0.5,0,12.2347,2.40789,8.22599,0.47424,0.0153447,-0.000955557,0.474489,0,576,1
6.78146,-0.436596,0,6.7955,6.93526,0.5,0,12,5.46454,-6.93526,0.477079,-0.0240604,-0.00716106,0.477739,0,577,1
6.7888,0.436342,0,6.80281,7.7279,0.5,0,12,3.82491,7.7279,0.484684,0.0150891,-0.00109465,0.48492,0,578,1
6.7888,-0.4367,0,6.80283,7.55081,0.5,0,12.2477,4.95308,-7.55081,0.474492,-0.0207462,-0.00798451,0.475013,0,579,1
