Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.25004,-0.443379,0,7.26358,5.55741,0.5,0,12.6438,13.0252,-5.30917,0.288245,0.148583,0.000343109,0.324287,0,194,1
6.84432,0.314815,0,6.85156,26.4128,0.5,0,12.3471,-112.129,-26.4128,1.09835,0.424126,-0.000848556,1.17739,0,195,1
6.96131,-0.448148,0,6.97572,65.6844,0.5,0,12.6321,-102.147,-65.6844,0.731602,-0.702907,0.00041877,1.01455,0,196,1
6.95668,-0.452181,0,6.97136,90.1012,0.5,0,12.5445,-674.695,-90.1012,0.485763,-0.7699,0.000136353,0.910336,0,197,1
6.91818,-0.448148,0,6.93268,14.3554,0.5,0,12.7506,733.769,12.5414,0.863106,0.74013,-0.0108394,1.13704,0,198,1
6.92001,-0.449995,0,6.93462,19.262,0.5,0,12.7506,831.151,5.66318,0.778021,0.769127,-0.0133783,1.0941,0,199,1
7.25737,-0.4441,0,7.27094,8.01197,0.5,0,12.5465,4.68527,-8.01197,0.262975,0.14161,0.000455183,0.298679,0,200,1
7.2647,-0.445805,0,7.27837,10.2812,0.5,0,12.3164,2.19995,-10.0527,0.255998,0.143935,0.000113722,0.293687,0,201,1
7.27125,-0.448148,0,7.28505,16.3763,0.5,0,12,-18.9604,-16.3763,0.241278,0.139009,0.000850025,0.278459,0,202,1
6.84615,0.322222,0,6.85373,28.3258,0.5,0,12.9296,-112.177,-28.3258,1.15057,0.393797,-0.000916298,1.2161,0,203,1
6.95277,-0.455556,0,6.96768,158.92,0.5,0,13,-5540.15,-158.92,0.198306,-0.751989,-0.00308391,0.777703,0,204,1
6.94934,-0.458312,0,6.96444,161.423,0.5,0,12.6278,-6615.96,-161.423,-0.0470626,-0.552973,-0.00125949,0.554974,0,205,1
6.92743,-0.455556,0,6.94239,16.5604,0.5,0,13,1286.17,-14.7601,0.529229,0.881434,-0.0167337,1.02825,0,206,1
6.93467,-0.458771,0,6.94983,115.739,0.5,0,12.566,-2837.29,-115.739,0.0135164,0.642639,-0.00267196,0.642787,0,207,1
6.92734,-0.455486,0,6.9423,15.2926,0.5,0,13,1340.37,-13.483,0.533292,0.882343,-0.0172795,1.03113,0,208,1
7.27937,-0.449739,0,7.29325,19.599,0.5,0,12.4197,-45.5231,-19.599,0.190038,0.111508,0.00040626,0.220338,0,209,1
7.28671,-0.450926,0,7.30064,19.2521,0.5,0,12.625,-30.8747,-19.2521,0.127267,0.0910465,0.00107561,0.156485,0,210,1
7.29404,-0.451685,0,7.30801,23.2526,0.5,0,12.5226,-75.2168,-23.2526,0.113733,0.0684099,0.00114895,0.132727,0,211,1
7.27204,-0.448567,0,7.28586,16.488,0.5,0,12,-20.5718,-16.488,0.234493,0.137054,0.000920087,0.271609,0,212,1
7.30137,-0.452062,0,7.31535,25.6345,0.5,0,12.2186,-102.094,-25.6345,0.134948,0.0307957,0.00094584,0.13842,0,213,1
7.30871,-0.451718,0,7.32265,24.274,0.5,0,12,-85.7761,-24.274,0.164054,-0.00821423,-6.89331e-05,0.164259,0,214,1
7.31604,-0.452316,0,7.33001,27.3569,0.5,0,12.4374,-89.9881,-27.3569,0.131171,-0.0320199,-0.00182235,0.135035,0,215,1
7.32338,-0.45148,0,7.33728,22.8133,0.5,0,12,-66.3523,-22.8133,0.189486,-0.0632692,-0.000258007,0.199769,0,216,1
7.33071,-0.451256,0,7.34458,26.531,0.5,0,12.5805,-62.5348,-26.531,0.159958,-0.0943177,-0.000293498,0.185695,0,217,1
7.33804,-0.450743,0,7.35187,23.4296,0.5,0,12.6497,-22.3104,-23.4296,0.173954,-0.110181,-0.000638153,0.205913,0,218,1
6.84667,0.32441,0,6.85435,29.1101,0.5,0,13,-121.576,-29.1101,1.16498,0.372493,-0.000555729,1.22308,0,219,1
6.94201,-0.459086,0,6.95717,177.664,0.5,0,12.5234,-8733.85,-177.664,-0.107615,0.0843461,-0.000735906,0.136732,0,220,1
7.34538,-0.448901,0,7.35908,25.7952,0.5,0,12.8984,-45.7511,-25.7952,0.219761,-0.128805,-0.000969447,0.254729,0,221,1
6.84773,0.32963,0,6.85566,28.8401,0.5,0,13,-132.158,-28.8401,1.19933,0.325906,0.000508042,1.24282,0,222,1
6.85,0.337037,0,6.85829,22.9308,0.5,0,12.2244,-69.7403,-22.9308,1.24991,0.250446,0.00154792,1.27475,0,223,1
7.34696,-0.448148,0,7.36061,26.5055,0.5,0,13,-43.2307,-26.5055,0.234597,-0.133994,-0.00112606,0.27017,0,224,1
6.85098,0.344444,0,6.85963,21.2242,0.5,0,12,-49.3391,-21.2242,1.2815,0.198424,0.000404694,1.29678,0,225,1
7.35271,-0.445952,0,7.36622,21.4215,0.5,0,12.7035,-16.5459,-21.4215,0.294086,-0.141101,-0.00158624,0.326187,0,226,1
7.36004,-0.445534,0,7.37352,17.6408,0.5,0,12.6472,2.6302,-17.6408,0.324417,-0.143689,-0.000671876,0.354815,0,227,1
6.854,0.350874,0,6.86297,20.0052,0.5,0,12,-32.7651,-20.0052,1.30315,0.143193,7.90563e-05,1.31099,0,228,1
7.36738,-0.444614,0,7.38078,15.5182,0.5,0,12.4772,9.27544,-15.5182,0.32867,-0.139653,-0.00129093,0.357111,0,229,1
7.37471,-0.444022,0,7.38807,13.6543,0.5,0,12.557,21.16,-13.6543,0.337908,-0.134388,-0.00160185,0.363654,0,230,1
6.85445,0.351852,0,6.86347,19.6344,0.5,0,12.0612,-27.9312,-19.6344,1.30667,0.135833,9.52908e-05,1.31372,0,231,1
6.85753,0.359259,0,6.86693,16.6014,0.5,0,12.481,-0.0740678,-16.6014,1.32317,0.0696292,0.000202803,1.325,0,232,1
7.38205,-0.442985,0,7.39533,12.4803,0.5,0,12.697,17.1839,-12.4803,0.350941,-0.120491,-0.000685611,0.37105,0,233,1
6.85987,0.366667,0,6.86966,13.9154,0.5,0,12,23.4644,-13.9154,1.32748,-0.0324999,0.00035824,1.32787,0,234,1
6.86133,0.36999,0,6.8713,13.6628,0.5,0,12,26.5318,-13.6628,1.3252,-0.0584419,0.000392662,1.32649,0,235,1
7.38723,-0.440741,0,7.40036,13.6334,0.5,0,13,10.4689,-13.6334,0.38307,-0.119835,-0.00100762,0.401378,0,236,1
6.86318,0.374074,0,6.87337,12.9961,0.5,0,12.114,34.3453,-12.9961,1.31975,-0.0862371,0.000510516,1.32256,0,237,1
6.86739,0.381481,0,6.87798,15.1167,0.5,0,12,30.0894,-15.1167,1.31092,-0.179164,0.00113991,1.3231,0,238,1
6.86867,0.38351,0,6.87937,15.4564,0.5,0,12,30.4979,-15.4564,1.30963,-0.198701,0.00163995,1.32461,0,239,1
6.87137,0.388889,0,6.88237,15.1882,0.5,0,12.3684,42.1583,-15.1882,1.30027,-0.241062,0.00360199,1.32243,0,240,1
6.876,0.395354,0,6.88736,14.4685,0.5,0,13,71.3656,-14.4685,1.2735,-0.334553,0.00792808,1.31674,0,241,1
7.38938,-0.439611,0,7.40245,12.2582,0.5,0,12.8475,8.1888,-12.2582,0.398958,-0.117151,-0.000922839,0.415804,0,242,1
7.39672,-0.437518,0,7.40964,7.96528,0.5,0,12.565,18.3501,-7.96528,0.424742,-0.107539,-0.00123043,0.438146,0,243,1
6.89136,0.0157951,0,6.89137,2.33607,0.5,0,12,1.35223,-2.33607,0.989843,0.017469,0.000135806,0.989998,0,244,1
6.89108,0.0185185,0,6.8911,2.77452,0.5,0,12,1.14874,-2.77452,0.99094,0.0204925,0.000368126,0.991152,0,245,1
6.89161,0.0211197,0,6.89165,3.28435,0.5,0,12.0979,0.513749,-3.28435,0.991272,0.0223983,0.000300126,0.991525,0,246,1
6.87676,0.144444,0,6.87828,7.48237,0.5,0,12.396,2.14313,-7.48237,1.07676,0.171966,0.000275189,1.0904,0,247,1
6.87516,0.148266,0,6.87676,7.19372,0.5,0,12.1623,2.29791,-7.19372,1.07609,0.17781,0.000440348,1.09068,0,248,1
6.876,0.146003,0,6.87755,7.39378,0.5,0,12.2896,2.21231,-7.39378,1.07649,0.173731,0.000302074,1.09042,0,249,1
6.86284,0.208453,0,6.86601,8.70969,0.5,0,12.1978,8.94739,-8.70969,1.01516,0.249589,-0.000154931,1.04539,0,250,1
6.86277,0.211111,0,6.86602,8.9896,0.5,0,12.3041,9.66139,-8.9896,1.0119,0.250554,-0.000247685,1.04246,0,251,1
6.86068,0.215333,0,6.86406,8.74273,0.5,0,12.0994,11.9945,-8.74273,1.00468,0.258406,2.27959e-05,1.03738,0,252,1
6.86133,0.213637,0,6.86466,8.90849,0.5,0,12.159,11.0385,-8.90849,1.00726,0.254576,-7.25118e-05,1.03893,0,253,1
6.87673,0.396296,0,6.88814,13.9324,0.5,0,13,74.5418,-13.9324,1.26854,-0.346674,0.00831911,1.31508,0,254,1
6.88147,0.403704,0,6.89331,17.5563,0.5,0,12.7461,17.2674,-17.5563,1.23439,-0.389834,0.0119297,1.29454,0,255,1
7.40405,-0.43883,0,7.41704,6.73074,0.5,0,12,10.616,-6.73074,0.421896,-0.0889496,-0.000333712,0.431171,0,256,1
7.10336,0.401575,0,7.1147,2.65647,0.5,0,12.7126,7.93163,-0.337088,0.73506,-0.200615,0.00143463,0.761946,0,257,1
7.09602,0.402483,0,7.10743,0.804182,0.5,0,12.1648,10.9476,-0.248755,0.746671,-0.203148,0.0022141,0.773816,0,258,1
7.10665,0.403704,0,7.1181,1.99086,0.5,0,12.7725,8.96327,-0.712112,0.725565,-0.195815,0.00104359,0.751524,0,259,1
7.11069,0.406246,0,7.12228,2.08472,0.5,0,12.3468,6.92288,1.46667,0.707443,-0.185602,0.000660267,0.731385,0,260,1
7.08869,0.400325,0,7.09998,2.38475,0.5,0,12,8.12017,-2.1831,0.767231,-0.205261,0.00279516,0.794219,0,261,1
7.08135,0.400596,0,7.09268,4.74236,0.5,0,12.2009,5.03688,-4.65673,0.784496,-0.195172,0.00323216,0.808416,0,262,1
7.07402,0.400046,0,7.08532,7.05466,0.5,0,12.4938,1.20282,-6.93028,0.807878,-0.178663,0.00334337,0.827404,0,263,1
7.06669,0.399395,0,7.07796,9.07878,0.5,0,12.5816,-10.8286,-8.95241,0.825517,-0.162861,0.00339439,0.841436,0,264,1
7.05935,0.399124,0,7.07063,10.6246,0.5,0,12.6183,-16.287,-10.5285,0.835257,-0.14465,0.00294037,0.847695,0,265,1
7.05202,0.39927,0,7.06331,11.0537,0.5,0,12.5985,-14.9407,-11.013,0.843456,-0.126496,0.00265715,0.852893,0,266,1
7.04468,0.399576,0,7.05601,12.3033,0.5,0,12.5572,-23.0079,-12.3033,0.847156,-0.104886,0.00305751,0.85363,0,267,1
7.03735,0.39971,0,7.04869,12.8808,0.5,0,12.5391,-23.1765,-12.8808,0.848088,-0.079186,0.00301438,0.851782,0,268,1
7.03002,0.401683,0,7.04148,17.3452,0.5,0,13,-56.2135,-17.3452,0.872491,-0.0473089,0.00407912,0.873782,0,269,1
7.02268,0.402065,0,7.03418,16.6074,0.5,0,12.7788,-59.5758,-16.6074,0.884917,-0.00704383,0.00455857,0.884957,0,270,1
7.02001,0.403704,0,7.03161,18.3835,0.5,0,13,-68.5189,-18.3835,0.893254,0.0115151,0.00604296,0.893349,0,271,1
7.01535,0.406185,0,7.0271,12.9717,0.5,0,12.6651,-33.0883,-12.9717,0.894594,0.0482818,0.00600737,0.895916,0,272,1
6.88334,0.407332,0,6.89538,17.7806,0.5,0,12.5101,13.0183,-17.7806,1.22779,-0.419742,0.0152404,1.29765,0,273,1
7.41138,-0.438365,0,7.42434,6.47566,0.5,0,12,6.88568,-6.47566,0.429321,-0.0842366,-0.000158733,0.437507,0,274,1
7.12536,0.409192,0,7.1371,3.65999,0.5,0,12,5.38135,3.65999,0.664525,-0.169395,0.00191241,0.685778,0,275,1
7.11802,0.407925,0,7.1297,2.71169,0.5,0,12.4301,6.98625,2.71169,0.683223,-0.175443,0.0010853,0.705391,0,276,1
7.13102,0.411111,0,7.14286,3.61967,0.5,0,12,4.6696,3.61967,0.646061,-0.162943,0.00213487,0.666296,0,277,1
7.00801,0.407758,0,7.01987,9.79555,0.5,0,12.4527,-8.89891,-9.79555,0.895134,0.0833913,0.00295149,0.899015,0,278,1
7.00402,0.411111,0,7.01608,11.3724,0.5,0,12.5444,-22.1644,-11.3724,0.921317,0.122013,0.00219917,0.929363,0,279,1
7.00068,0.414087,0,7.01292,11.3876,0.5,0,12.5982,-11.7605,-11.3876,0.917033,0.150775,0.00247382,0.929348,0,280,1
6.88598,0.411111,0,6.89825,16.9471,0.5,0,12.1792,9.97111,-16.9471,1.21767,-0.454805,0.0185794,1.29997,0,281,1
6.89067,0.416052,0,6.90322,18.4761,0.5,0,12.5,19.1833,-18.4761,1.19801,-0.497217,0.0210595,1.29726,0,282,1
7.13269,0.411671,0,7.14456,3.68828,0.5,0,12,4.23803,3.68828,0.641405,-0.161198,0.00217704,0.661355,0,283,1
7.41872,-0.434928,0,7.43146,5.16293,0.5,0,11.2979,5.32506,-5.16293,0.447366,-0.0706617,-7.94418e-05,0.452912,0,284,1
7.15469,0.416696,0,7.16682,3.35045,0.5,0,12,4.00058,3.35045,0.582753,-0.134844,0.00161824,0.598152,0,285,1
7.14736,0.415259,0,7.15941,3.04578,0.5,0,12.4401,2.95138,3.04578,0.598391,-0.14018,0.00187775,0.614594,0,286,1
7.16146,0.418519,0,7.17368,2.79196,0.5,0,12,3.7414,2.79196,0.562356,-0.129564,0.00131926,0.57709,0,287,1
7.14003,0.412788,0,7.15195,1.95959,0.5,0,12.7736,4.36368,1.95959,0.617944,-0.150101,0.00244699,0.635917,0,288,1
6.99335,0.418406,0,7.00585,11.2658,0.5,0,13,-1.24556,-11.2658,0.957848,0.245496,0.00451886,0.988818,0,289,1
6.99321,0.418519,0,7.00573,11.1509,0.5,0,12.9822,0.0488343,-11.0995,0.95937,0.246847,0.00461725,0.990629,0,290,1
6.98601,0.422238,0,6.99876,1.59725,0.5,0,12.5021,120.52,0.684935,0.980247,0.321516,0.00387915,1.03164,0,291,1
6.89291,0.418519,0,6.90561,17.6143,0.5,0,12.2961,23.9738,-17.6143,1.19048,-0.523464,0.0176579,1.3006,0,292,1
6.898,0.424355,0,6.91104,18.8594,0.5,0,12.1089,41.0184,-18.8594,1.17705,-0.53087,0.0176614,1.29135,0,293,1
7.16203,0.418696,0,7.17426,2.79504,0.5,0,12,3.65698,2.79504,0.560884,-0.129141,0.0012906,0.575561,0,294,1
7.42158,-0.434619,0,7.43429,5.00118,0.5,0,11.3311,5.40558,-5.00118,0.449829,-0.0692702,-0.000142567,0.455131,0,295,1
7.42244,-0.434513,0,7.43515,4.91549,0.5,0,11.3454,5.46619,-4.91549,0.451249,-0.0686346,-0.000181234,0.456439,0,296,1
7.18403,0.424726,0,7.19657,1.05483,0.5,0,12,5.02103,0.867862,0.513169,-0.116511,-0.00052279,0.526229,0,297,1
7.1767,0.422858,0,7.18914,2.25516,0.5,0,12,3.36649,2.25516,0.528865,-0.115784,7.34665e-05,0.541391,0,298,1
7.18815,0.425926,0,7.20076,0.503474,0.5,0,12,5.61785,0.306823,0.503331,-0.120843,-0.000749393,0.517634,0,299,1
7.19136,0.426915,0,7.20402,0.621279,0.5,0,12,5.85266,0.464214,0.496238,-0.123966,-0.000771446,0.511488,0,300,1
7.16936,0.420843,0,7.1817,2.91957,0.5,0,12,2.55185,2.91957,0.544205,-0.121695,0.000756385,0.557646,0,301,1
6.98176,0.425926,0,6.99474,5.92968,0.5,0,13,143.699,5.2268,0.988971,0.379537,0.00485608,1.05931,0,302,1
6.97868,0.429648,0,6.99189,10.277,0.5,0,13,205.144,10.277,0.966701,0.43954,0.00310774,1.06194,0,303,1
6.89929,0.425926,0,6.91242,20.3044,0.5,0,12.175,43.3105,-20.3044,1.16932,-0.536676,0.0167932,1.28671,0,304,1
6.90445,0.433333,0,6.91803,32.8953,0.5,0,12.8784,54.6596,-32.8682,1.13772,-0.55336,0.00682662,1.26517,0,305,1
7.42605,-0.434173,0,7.43873,4.76232,0.5,0,11.3867,5.51587,-4.76232,0.453273,-0.0672374,-0.000247132,0.458233,0,306,1
7.429,-0.434363,0,7.44169,4.38,0.5,0,11.5867,5.38419,-4.38,0.458561,-0.0644166,-0.000424565,0.463063,0,307,1
7.42986,-0.434252,0,7.44254,4.29612,0.5,0,11.6017,5.37484,-4.29612,0.460192,-0.0635483,-0.000474751,0.464559,0,308,1
7.20964,0.431812,0,7.22256,1.91425,0.5,0,12.2671,12.7862,1.36547,0.446126,-0.133255,-0.000197729,0.465602,0,309,1
7.20603,0.43116,0,7.21892,1.7164,0.5,0,12.2933,11.7597,1.68238,0.457301,-0.130355,0.000269186,0.475517,0,310,1
7.21061,0.431715,0,7.22353,2.04314,0.5,0,12.3116,12.6107,1.15032,0.444054,-0.134476,-0.000244733,0.46397,0,311,1
7.1987,0.428616,0,7.21145,1.61248,0.5,0,12,6.95223,1.59755,0.48277,-0.128669,-0.000348885,0.499623,0,312,1
6.97555,0.433333,0,6.989,15.8748,0.5,0,12.5735,248.493,15.8748,0.976037,0.476881,0.00148262,1.08631,0,313,1
6.97134,0.437064,0,6.98503,23.9446,0.5,0,12.5037,341.24,23.9446,0.931557,0.561676,0.00196421,1.08779,0,314,1
6.90534,0.43432,0,6.91898,32.4179,0.5,0,12.8668,81.202,-32.2589,1.13093,-0.554516,0.00356273,1.25957,0,315,1
7.21765,0.43447,0,7.23071,2.97936,0.5,0,12.4148,13.2927,0.472062,0.416442,-0.134434,-0.0014687,0.437605,0,316,1
7.21726,0.434197,0,7.23031,2.81884,0.5,0,12.4517,13.2393,0.194245,0.41807,-0.134374,-0.00131667,0.439137,0,317,1
7.21527,0.433333,4.33681e-19,7.22827,2.17245,0.5,0,12.5,13.565,-0.539856,0.425733,-0.133184,-0.00115963,0.446081,0,318,1
7.21337,0.432111,4.33681e-19,7.2263,2.17064,0.5,0,12.3349,13.1112,0.764296,0.435768,-0.136675,-0.000603267,0.456699,0,319,1
7.43338,-0.434503,0,7.44607,3.84825,0.5,0,11.842,5.22224,-3.84825,0.466343,-0.060249,-0.000730491,0.470219,0,320,1
7.44072,-0.433386,0,7.45333,3.18489,0.5,0,11.9928,4.78624,-3.18489,0.481292,-0.0501889,-0.000821792,0.483903,0,321,1
7.2427,0.440088,0,7.25606,3.26754,0.5,0,12.9119,14.603,-1.58103,0.350244,-0.156583,2.75902e-05,0.383652,0,322,1
7.23537,0.439063,0,7.24868,3.27689,0.5,0,12.2265,6.25418,-0.00516077,0.361011,-0.146358,0.000581526,0.389552,0,323,1
7.2437,0.440741,0,7.2571,2.98921,0.5,0,13,15.0273,-1.71298,0.346203,-0.155767,7.38014e-05,0.379631,0,324,1
7.25004,0.443796,0,7.26361,5.8982,0.5,0,12.5875,10.0772,5.41897,0.291237,-0.154568,0.000286702,0.329713,0,325,1
7.22803,0.436669,0,7.24121,4.57409,0.5,0,12.5497,13.8532,0.300535,0.379024,-0.135015,-0.000381102,0.402353,0,326,1
7.2207,0.435544,0,7.23382,3.86202,0.5,0,12.3608,12.6336,1.4975,0.405312,-0.136971,-0.00164468,0.427834,0,327,1
6.96754,0.440741,0,6.98147,37.8104,0.5,0,13,346.455,37.8104,0.885533,0.636285,-0.000652364,1.09043,0,328,1
6.96401,0.445698,0,6.97826,53.8831,0.5,0,13,407.488,53.8831,0.751379,0.738351,-0.00282612,1.05344,0,329,1
6.90881,0.437568,0,6.92265,26.6283,0.5,0,12.5718,166.156,-26.4919,1.10102,-0.605617,-0.000464349,1.25659,0,330,1
6.90964,0.438524,0,6.92354,26.4912,0.5,0,12.5564,183.413,-26.3327,1.09441,-0.614883,-0.00217994,1.25531,0,331,1
6.9119,0.440741,0,6.92594,23.474,0.5,0,12.3946,237.084,-23.322,1.07498,-0.64715,-0.00521317,1.25475,0,332,1
6.91267,0.441522,0,6.92676,22.9939,0.5,0,12.3946,289.573,-22.0472,1.05644,-0.654217,-0.00690917,1.24263,0,333,1
7.39672,0.437501,0,7.40964,7.79097,0.5,0,12.5626,17.4191,7.79097,0.42389,0.106288,0.00100393,0.437013,0,334,1
7.38938,0.43956,0,7.40244,12.0334,0.5,0,12.8407,7.519,12.0334,0.400033,0.116364,0.00148866,0.416616,0,335,1
7.40405,0.438823,0,7.41704,6.8815,0.5,0,12,9.92662,6.8815,0.421349,0.0891222,0.000239348,0.430671,0,336,1
7.38711,0.440741,0,7.40025,13.3859,0.5,0,13,11.625,13.3859,0.383317,0.120007,0.0018474,0.401668,0,337,1
7.38205,0.442942,0,7.39532,12.2332,0.5,0,12.7028,20.7345,12.2332,0.350733,0.120973,0.00175556,0.371013,0,338,1
7.41138,0.438083,0,7.42432,6.60722,0.5,0,12,7.48656,6.60722,0.428454,0.0852097,0.000205608,0.436845,0,339,1
6.91468,0.443804,0,6.92891,20.5433,0.5,0,12.5308,473.183,-19.277,1.00193,-0.678047,-0.003984,1.2098,0,340,1
7.41872,0.435045,0,7.43146,5.1758,0.5,0,11,5.22396,5.1758,0.450972,0.0702831,0.00023076,0.456416,0,341,1
7.42605,0.433861,0,7.43871,5.14888,0.5,0,11,5.03976,5.14888,0.452674,0.0684326,0.00019416,0.457818,0,342,1
7.43338,0.43458,0,7.44608,4.10915,0.5,0,11.8317,4.85065,4.10915,0.465766,0.0620167,0.000565935,0.469877,0,343,1
7.44072,0.433353,0,7.45333,3.40061,0.5,0,11.9973,4.84164,3.40061,0.481282,0.0527636,0.000828162,0.484166,0,344,1
7.44128,-0.433333,0,7.45388,3.16042,0.5,0,12,4.73058,-3.16042,0.481983,-0.0495907,-0.000821868,0.484528,0,345,1
7.44805,0.433834,0,7.46068,3.20501,0.5,0,12,4.09619,3.20501,0.481956,0.0436538,0.000718116,0.483929,0,346,1
7.37471,0.443954,0,7.38806,14.163,0.5,0,12.5662,14.1912,14.163,0.336331,0.133656,0.00146474,0.361918,0,347,1
7.36738,0.444847,0,7.3808,14.3652,0.5,0,12.2183,7.06283,14.3652,0.333479,0.132366,0.000259829,0.358788,0,348,1
7.36004,0.446222,0,7.37356,15.484,0.5,0,12,4.26845,15.484,0.312211,0.135298,0.000774201,0.340267,0,349,1
7.35647,0.446854,0,7.37003,17.2125,0.5,0,12.1623,2.01105,17.2125,0.297084,0.136205,0.00123647,0.326822,0,350,1
7.35565,0.446879,0,7.36921,17.8011,0.5,0,12.2434,1.88152,17.8011,0.293796,0.136806,0.0011373,0.324089,0,351,1
7.35271,0.447369,0,7.36631,19.2966,0.5,0,12.3948,0.362369,19.2966,0.281088,0.137776,0.00146348,0.313041,0,352,1
7.35048,0.448148,0,7.36413,21.0758,0.5,0,12.5,-12.627,21.0758,0.262366,0.136686,0.001439,0.29584,0,353,1
7.34843,0.448577,0,7.36211,22.3315,0.5,0,12.6332,-18.671,22.3315,0.245987,0.135439,0.00118571,0.280811,0,354,1
7.34826,0.448647,0,7.36194,22.2935,0.5,0,12.6237,-19.4356,22.2935,0.244828,0.135037,0.00121119,0.279601,0,355,1
7.2647,0.446555,0,7.27842,12.9198,0.5,0,12.1021,-4.78206,12.9198,0.258913,-0.148247,0.00135852,0.298354,0,356,1
7.25737,0.444885,0,7.27099,10.033,0.5,0,12.2184,3.19384,10.033,0.27852,-0.148679,0.00073509,0.31572,0,357,1
7.27021,0.448148,0,7.28401,16.559,0.5,0,12,-22.1458,16.559,0.238641,-0.136998,0.000251302,0.275169,0,358,1
7.27204,0.4488,0,7.28587,16.9873,0.5,0,12,-25.7519,16.9873,0.226516,-0.132304,0.000252919,0.262324,0,359,1
6.96179,0.448148,0,6.9762,68.1624,0.5,0,12.6973,-110.429,68.1624,0.72719,0.724877,-0.000477623,1.02677,0,360,1
6.95668,0.452147,0,6.97135,95.111,0.5,0,12.5398,-857.461,95.111,0.48563,0.752299,0.000760401,0.895428,0,361,1
6.91554,0.444645,0,6.92982,18.223,0.5,0,12.5343,546.908,-16.9876,0.981357,-0.690884,-0.00394347,1.20017,0,362,1
6.91848,0.448148,0,6.93298,16.1227,0.5,0,12.7918,822.868,-14.3151,0.89819,-0.724153,0.00152717,1.15375,0,363,1
6.92001,0.449602,0,6.9346,19.5812,0.5,0,12.8037,945.27,-8.21361,0.820503,-0.744527,0.00340478,1.10795,0,364,1
7.44805,-0.432653,0,7.46061,2.96758,0.5,0,12,4.23716,-2.96758,0.485431,-0.0419357,-0.000730774,0.487239,0,365,1
7.45539,-0.431334,0,7.46785,1.34417,0.5,0,13,3.22784,-1.34417,0.493472,-0.0319432,-0.000851788,0.494505,0,366,1
7.44852,0.433333,0,7.46112,3.03984,0.5,0,12.0644,3.97002,3.03984,0.485132,0.0434095,0.000714216,0.487071,0,367,1
7.34538,0.449076,0,7.35909,24.4872,0.5,0,12.8747,-25.5977,24.4872,0.221145,0.134353,0.000709075,0.258759,0,368,1
7.33804,0.450706,0,7.35187,22.7966,0.5,0,12.6547,-14.2914,22.7966,0.178157,0.116747,0.000342319,0.213002,0,369,1
7.33071,0.451265,0,7.34459,26.6068,0.5,0,12.5792,-60.0811,26.6068,0.163217,0.102891,0.000183781,0.192942,0,370,1
7.32338,0.451585,0,7.33729,23.0738,0.5,0,12,-66.9233,23.0738,0.188516,0.0688215,-3.94121e-05,0.200686,0,371,1
7.31604,0.452438,0,7.33002,28.5469,0.5,0,12.4209,-89.0052,28.5469,0.137296,0.0419806,-0.000202985,0.143571,0,372,1
7.30871,0.451877,0,7.32266,25.2637,0.5,0,12,-98.6172,25.2637,0.161017,0.00854983,-0.000348318,0.161244,0,373,1
7.30137,0.452099,0,7.31536,25.5426,0.5,0,12,-102.489,25.5426,0.149269,-0.0299043,-0.000644026,0.152236,0,374,1
7.29404,0.451989,0,7.30803,23.6239,0.5,0,12.4815,-79.5417,23.6239,0.112122,-0.0692349,-0.00201745,0.131791,0,375,1
7.28671,0.451063,0,7.30065,19.0617,0.5,0,12.6065,-28.5496,19.0617,0.123315,-0.0937007,-0.00110236,0.15488,0,376,1
7.27937,0.450069,0,7.29327,18.7134,0.5,0,12.3798,-34.3515,18.7134,0.183018,-0.106771,0.000422921,0.211886,0,377,1
6.9527,0.455556,0,6.96761,160.625,0.5,0,13,-5511.22,160.625,0.195797,0.746111,-0.00188578,0.771376,0,378,1
6.94934,0.458286,0,6.96444,161.455,0.5,0,12.6314,-6498.85,161.455,-0.0460217,0.546535,-0.00325723,0.548479,0,379,1
6.92734,0.454882,0,6.94226,20.6307,0.5,0,13,1554.35,19.7798,0.557188,-0.8812,0.00723674,1.0426,0,380,1
6.92819,0.455556,0,6.94315,34.547,0.5,0,13,941.616,33.7192,0.513789,-0.873858,0.00562912,1.01373,0,381,1
6.93467,0.458691,0,6.94983,119.46,0.5,0,12.5767,-3080.12,119.46,-0.0027568,-0.651423,0.000798659,0.65143,0,382,1
7.46272,-0.431266,0,7.47517,2.66654,0.5,0,12,2.17931,-2.66654,0.496197,-0.023894,-0.000827398,0.496773,0,383,1
7.45539,0.429277,0,7.46774,2.58126,0.5,0,12.4523,3.05192,2.58126,0.501606,0.0347304,0.00044789,0.502807,0,384,1
7.46272,0.431334,0,7.47518,2.90286,0.5,0,12,2.03794,2.90286,0.497194,0.0282917,0.000324286,0.497999,0,385,1
6.94201,0.459076,0,6.95717,181.272,0.5,0,12.5248,-9151.87,181.272,-0.105279,-0.0924658,-0.000404161,0.14012,0,386,1
7.47006,-0.430801,0,7.48247,2.5226,0.5,0,12,1.67871,-2.5226,0.501215,-0.0175967,-0.000719706,0.501524,0,387,1
7.47006,0.430752,0,7.48246,2.7253,0.5,0,12,1.54638,2.7253,0.502257,0.0227483,0.000247723,0.502772,0,388,1
