Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.8307,-0.0111111,0,13.8307,3.41645,0.5,0,12.2162,39.8517,3.41645,1.04301,-0.0692767,0.00640001,1.04533,0,192,1
13.8308,-0.0037037,0,13.8308,1.34069,0.5,0,12,37.1041,1.34069,1.02628,-0.0243285,0.00737511,1.0266,0,193,1
13.8307,0.0037037,0,13.8307,1.01185,0.5,0,12,37.4589,-0.565279,1.02538,0.0165554,0.00773662,1.02554,0,194,1
13.8307,0.0111111,0,13.8307,2.6466,0.5,0,12.2196,40.3699,-2.6466,1.03863,0.0615854,0.00730827,1.04048,0,195,1
13.8311,0.0185185,0,13.8311,4.58921,0.5,0,12.2482,40.8802,-4.58921,1.04982,0.107146,0.00811456,1.0553,0,196,1
13.8314,0.0259259,0,13.8314,6.22919,0.5,0,12.2753,41.7244,-6.22919,1.06379,0.151292,0.00732177,1.07452,0,197,1
14.1493,-0.418519,0,14.1555,9.1262,0.5,0,12.9164,59.5512,7.40195,0.852215,0.257239,-0.00759503,0.890224,0,198,1
14.1499,-0.420234,0,14.1562,8.94515,0.5,0,12.7684,64.313,4.94451,0.830706,0.265624,-0.00780471,0.872175,0,199,1
14.4286,-0.41674,0,14.4346,1.258,0.5,0,12.2756,1.588,0.461276,0.69127,-0.0340502,-0.00329654,0.692116,0,200,1
14.4359,-0.417607,0,14.442,1.69544,0.5,0,12,1.90227,1.11272,0.686322,-0.0245026,-0.00255481,0.686764,0,201,1
14.4433,-0.416782,0,14.4493,4.40088,0.5,0,13,-4.51927,4.40088,0.683087,-0.00823476,-0.00309347,0.683144,0,202,1
14.424,-0.418519,0,14.43,0.620746,0.5,0,12.0648,1.48095,-0.0895502,0.688074,-0.0389163,-0.00348999,0.689183,0,203,1
14.4506,-0.417322,0,14.4566,2.90718,0.5,0,12,-1.17474,2.76197,0.679171,0.00934469,-0.0043332,0.679249,0,204,1
14.4579,-0.416894,0,14.464,3.16356,0.5,0,12,-0.923155,3.05399,0.676544,0.0218263,-0.00417634,0.676909,0,205,1
14.4653,-0.417241,0,14.4713,4.0792,0.5,0,12.0933,-2.05146,4.03296,0.669728,0.0344911,-0.00472666,0.670632,0,206,1
14.4726,-0.418148,0,14.4787,5.0761,0.5,0,12,-3.84496,5.07169,0.664759,0.0449882,-0.00517298,0.666299,0,207,1
14.4767,-0.418519,0,14.4827,5.74154,0.5,0,12,-4.9676,5.73963,0.661548,0.0515136,-0.00479593,0.663568,0,208,1
14.4799,-0.418828,0,14.486,5.9794,0.5,0,12,-5.39742,5.8668,0.659214,0.0570325,-0.0044866,0.661692,0,209,1
14.1279,0.393338,0,14.1334,8.71114,0.5,0,12.3993,39.3288,-8.67638,1.09506,-0.171256,-0.0123082,1.10844,0,210,1
14.1536,-0.425926,0,14.16,8.25121,0.5,0,12.4972,73.9801,-8.25121,0.742774,0.291918,-0.00978106,0.798139,0,211,1
14.1573,-0.427657,0,14.1637,10.1575,0.5,0,12.7663,69.5417,-10.1575,0.693693,0.302823,-0.0104744,0.756982,0,212,1
14.3773,-0.423989,0,14.3835,7.50689,0.5,0,12.2778,7.3165,-7.50689,0.686554,-0.0857859,-0.00240219,0.691897,0,213,1
14.3846,-0.423381,0,14.3908,6.28557,0.5,0,12,5.88816,-6.28557,0.685577,-0.0770693,-0.00200529,0.689899,0,214,1
14.3919,-0.422078,0,14.3981,5.55673,0.5,0,11.7433,3.34826,-5.55673,0.692756,-0.0732582,-0.00181623,0.696621,0,215,1
14.3742,-0.425018,0,14.3805,8.93954,0.5,0,12.3971,4.53358,-8.93954,0.678881,-0.0883342,-0.00209995,0.684607,0,216,1
14.3741,-0.425055,0,14.3804,8.97182,0.5,0,12.3971,4.4835,-8.97182,0.678748,-0.0884374,-0.00210098,0.684489,0,217,1
14.3993,-0.421706,0,14.4054,4.35982,0.5,0,11.7594,4.31159,-4.35982,0.693234,-0.0692313,-0.00237462,0.696686,0,218,1
14.4066,-0.420199,0,14.4127,2.39715,0.5,0,12,4.49723,-2.39715,0.688377,-0.0638915,-0.00297649,0.691342,0,219,1
14.4139,-0.419255,0,14.42,0.925848,0.5,0,12,3.31643,-0.925848,0.688151,-0.0518851,-0.00371077,0.690114,0,220,1
14.4213,-0.419091,0,14.4274,0.616859,0.5,0,12,2.04606,-0.616859,0.687009,-0.0412198,-0.00381007,0.688255,0,221,1
14.4873,-0.420127,0,14.4934,5.11346,0.5,0,12,-3.5307,4.51915,0.651353,0.0696441,-0.00405512,0.655078,0,222,1
14.4946,-0.421047,0,14.5007,6.43178,0.5,0,12.3371,-4.95761,5.09394,0.65008,0.0814072,-0.0035981,0.655168,0,223,1
14.502,-0.4222,0,14.5081,6.88677,0.5,0,12.5029,-5.35717,5.77184,0.649281,0.0896897,-0.0045402,0.655463,0,224,1
14.5093,-0.422513,0,14.5154,4.31343,0.5,0,12,0.481506,3.2293,0.623439,0.113203,-0.00346801,0.633643,0,225,1
14.5166,-0.421775,0,14.5227,3.39447,0.5,0,12.4397,3.8891,3.17323,0.609405,0.132113,-0.0048468,0.62358,0,226,1
14.5227,-0.425926,0,14.529,3.7632,0.5,0,12.1648,8.2922,2.12547,0.594958,0.135501,-0.00514468,0.610215,0,227,1
14.1297,0.396296,0,14.1353,7.64016,0.5,0,12.2479,47.9329,-7.59665,1.0772,-0.183944,-0.0126884,1.09286,0,228,1
14.1353,0.403221,0,14.141,4.77764,0.5,0,12.0652,69.9869,-4.71273,1.02597,-0.237122,-0.0119842,1.05308,0,229,1
14.1637,-0.433333,0,14.1703,14.9561,0.5,0,12.8763,51.6454,-14.9561,0.627591,0.309578,-0.0099624,0.699863,0,230,1
14.1646,-0.434554,0,14.1713,15.5566,0.5,0,12.8352,51.5,-15.5566,0.597198,0.313298,-0.00979974,0.674461,0,231,1
14.3406,-0.432507,0,14.3471,17.6388,0.5,0,12.8884,-17.3747,-17.6388,0.60789,-0.114617,2.83465e-05,0.618601,0,232,1
14.3479,-0.430469,0,14.3544,11.8851,0.5,0,12.6133,18.8916,-11.8851,0.639467,-0.10479,-0.00138384,0.647998,0,233,1
14.3553,-0.429924,0,14.3617,12.1159,0.5,0,12.2177,-1.0731,-12.1159,0.63235,-0.0988293,-0.000915614,0.640027,0,234,1
14.3394,-0.433333,0,14.3459,18.2184,0.5,0,13,-12.7675,-18.2184,0.596714,-0.116823,0.000736476,0.608043,0,235,1
14.3333,-0.43625,0,14.3399,15.3114,0.5,0,12.6062,16.8699,-15.3114,0.548413,-0.115021,0.00223795,0.56035,0,236,1
14.3626,-0.429189,0,14.369,10.6829,0.5,0,12.2527,5.87724,-10.6829,0.642315,-0.0972024,-0.00136634,0.64963,0,237,1
14.3665,-0.427669,0,14.3728,10.6013,0.5,0,12.4036,3.821,-10.6013,0.65647,-0.094119,-0.00167828,0.663185,0,238,1
14.3669,-0.427532,0,14.3733,10.4642,0.5,0,12.3713,3.57086,-10.4642,0.658663,-0.0935651,-0.00179926,0.665278,0,239,1
14.5386,-0.428632,0,14.5449,6.6706,0.5,0,12.6347,9.74599,-0.2494,0.544185,0.144982,-0.00332153,0.563177,0,240,1
14.546,-0.429639,0,14.5523,7.7442,0.5,0,12,6.46714,-7.7442,0.52361,0.14752,-0.0029996,0.544002,0,241,1
14.5533,-0.430672,0,14.5597,9.23148,0.5,0,12.3593,1.76279,-9.23148,0.505044,0.143096,-0.00293198,0.524933,0,242,1
14.5313,-0.426609,0,14.5375,6.98661,0.5,0,12.9078,8.14629,5.66851,0.575743,0.136618,-0.00381287,0.591742,0,243,1
14.5606,-0.432272,0,14.567,11.7884,0.5,0,12.8567,-4.82683,-11.7884,0.493503,0.138116,-0.0024601,0.512472,0,244,1
14.568,-0.431914,0,14.5744,14.2213,0.5,0,12.8084,-11.0975,-14.2213,0.470384,0.127264,-0.00215199,0.487301,0,245,1
14.5714,-0.433333,0,14.5779,16.6145,0.5,0,13,-21.6249,-16.6145,0.440207,0.119132,-0.00164392,0.456045,0,246,1
14.5753,-0.434881,0,14.5818,17.6439,0.5,0,12.7911,-31.5018,-17.6439,0.396881,0.106202,-0.000727277,0.410846,0,247,1
14.1357,0.403704,0,14.1415,4.02665,0.5,0,12,71.3347,-3.9042,1.02271,-0.241888,-0.0117951,1.05099,0,248,1
14.1426,0.410428,0,14.1485,2.09639,0.5,0,12.9077,113.851,1.99915,0.925893,-0.263715,-0.0111577,0.962781,0,249,1
14.1742,-0.440741,0,14.181,30.1903,0.5,0,13,-113.321,-30.1903,0.422107,0.302441,-0.00970545,0.519364,0,250,1
14.1793,-0.444294,0,14.1862,35.5644,0.5,0,12.5203,-224.278,-35.5644,0.279442,0.285283,-0.00716848,0.399407,0,251,1
14.1719,-0.438698,0,14.1787,24.61,0.5,0,12.8284,-18.8009,-24.61,0.478751,0.316562,-0.00868705,0.574012,0,252,1
14.3186,-0.439181,0,14.3253,16.9141,0.5,0,12.3169,7.80887,-16.9141,0.537507,-0.121576,0.00184491,0.551088,0,253,1
14.3259,-0.43786,0,14.3326,14.781,0.5,0,12,6.84252,-14.781,0.552106,-0.112737,0.00141376,0.563501,0,254,1
14.3157,-0.440741,0,14.3224,18.7841,0.5,0,12.5522,10.9396,-18.7841,0.509151,-0.125132,0.00341289,0.524313,0,255,1
14.3113,-0.442615,0,14.3181,19.1635,0.5,0,12.747,19.4504,-19.1635,0.467347,-0.12863,0.00455606,0.484747,0,256,1
14.5826,-0.436232,0,14.5891,18.7998,0.5,0,12.6087,-37.4074,-18.7998,0.350281,0.0804754,0.00107059,0.359408,0,257,1
14.59,-0.436666,0,14.5965,22.6291,0.5,0,12,-95.8615,-22.6291,0.380144,0.0371441,0.000281843,0.381954,0,258,1
14.5973,-0.437345,0,14.6038,25.2549,0.5,0,12.2065,-117.291,-25.2549,0.355608,0.00207969,0.000442418,0.355615,0,259,1
14.6046,-0.437154,0,14.6112,25.5715,0.5,0,12.4842,-98.405,-25.5715,0.341063,-0.0396184,0.000384021,0.343356,0,260,1
14.612,-0.436598,0,14.6185,25.9562,0.5,0,12.5593,-101.975,-25.9562,0.351201,-0.0752866,0.00170558,0.359184,0,261,1
14.6193,-0.436537,0,14.6258,24.8677,0.5,0,12.5675,-73.5498,-24.8677,0.365116,-0.105526,0.00137864,0.380062,0,262,1
14.6266,-0.436432,0,14.6331,23.3339,0.5,0,12.5817,-60.6861,-23.3339,0.38213,-0.132316,0.00121208,0.404391,0,263,1
14.634,-0.436132,0,14.6405,19.1832,0.5,0,12.6222,-2.62305,-19.1832,0.400578,-0.146661,0.00147804,0.426584,0,264,1
14.6413,-0.434996,0,14.6478,18.2668,0.5,0,12.7755,-2.27205,-18.2668,0.435841,-0.160467,0.001266,0.464445,0,265,1
14.6472,-0.433333,0,14.6536,17.2081,0.5,0,13,3.36867,-17.2081,0.473837,-0.175263,0.000481418,0.505211,0,266,1
14.6486,-0.432847,0,14.655,15.7551,0.5,0,12.9343,6.04279,-15.7551,0.485554,-0.176502,6.63103e-05,0.516639,0,267,1
14.656,-0.431076,0,14.6623,8.81674,0.5,0,12.6953,22.5755,-8.81674,0.530922,-0.176269,-0.00129278,0.55942,0,268,1
14.1431,0.411111,0,14.1491,2.34879,0.5,0,13,115.396,2.20998,0.914692,-0.261231,-0.0110512,0.951328,0,269,1
14.1492,0.418519,0,14.1554,7.44041,0.5,0,12.9042,59.0655,-5.36198,0.85179,-0.251376,-0.0112461,0.88818,0,270,1
14.1832,-0.446382,0,14.1902,43.9309,0.5,0,12.7738,-320.361,-43.9309,0.253233,0.242495,-0.00697512,0.350685,0,271,1
14.2966,-0.445294,0,14.3035,20.2363,0.5,0,12.1927,5.13005,-20.2363,0.438672,-0.139282,0.00362944,0.460268,0,272,1
14.3039,-0.444015,0,14.3108,19.9115,0.5,0,12.5579,17.2137,-19.9115,0.440803,-0.141983,0.00426515,0.463125,0,273,1
14.2928,-0.446484,0,14.2998,23.3156,0.5,0,12.5381,0.803209,-23.3156,0.4133,-0.143538,0.0031933,0.437527,0,274,1
14.2919,-0.44662,0,14.2989,24,0.5,0,12.6334,0.706454,-24,0.408863,-0.143233,0.00299261,0.433237,0,275,1
14.6633,-0.430046,0,14.6696,3.19204,0.5,0,12.5562,26.1233,-3.19204,0.558992,-0.164142,-0.00178752,0.582596,0,276,1
14.4579,0.417907,0,14.464,4.3134,0.5,0,12,-3.38301,-4.27371,0.672453,-0.0271927,-0.00525587,0.673023,0,277,1
14.4506,0.417763,0,14.4567,3.75618,0.5,0,12,-2.97235,-3.71119,0.674979,-0.0157868,-0.00435855,0.675178,0,278,1
14.4653,0.418233,0,14.4713,5.22241,0.5,0,12,-4.56646,-5.22212,0.668422,-0.0372195,-0.00505836,0.669477,0,279,1
14.4433,0.417774,0,14.4493,3.28076,0.5,0,12,-2.22077,-3.16694,0.677954,-0.0028926,-0.00320241,0.677967,0,280,1
14.4359,0.417943,0,14.442,2.73264,0.5,0,12,-1.07389,-2.49301,0.681582,0.00971272,-0.0030456,0.681658,0,281,1
14.4286,0.418291,0,14.4347,2.05779,0.5,0,12,0.0888446,-1.79216,0.685024,0.0226933,-0.00375653,0.68541,0,282,1
14.1499,0.420447,0,14.1562,7.57613,0.5,0,12.7397,63.0937,-2.88305,0.828043,-0.261408,-0.0108115,0.868393,0,283,1
14.2086,-0.455022,0,14.2159,36.1621,0.5,0,12.0529,-142.045,-36.1621,0.108235,0.0150502,-0.00144987,0.109286,0,284,1
14.2159,-0.454288,0,14.2232,43.9962,0.5,0,12.8289,-178.562,-43.9962,0.109464,-0.0300153,-0.000506941,0.113506,0,285,1
14.2229,-0.455556,0,14.2302,42.1166,0.5,0,13,-89.4106,-42.1166,0.0902861,-0.0648681,0.00183584,0.111188,0,286,1
14.2379,-0.455247,0,14.2452,38.8679,0.5,0,12.9583,-66.1177,-38.8679,0.146119,-0.0877465,0.00172213,0.17045,0,287,1
14.2453,-0.454231,0,14.2525,37.5633,0.5,0,12.8212,-85.2989,-37.5633,0.190598,-0.10636,0.003999,0.218303,0,288,1
14.2526,-0.454358,0,14.2598,29.7055,0.5,0,12,-40.3588,-29.7055,0.227968,-0.118235,0.00575095,0.25687,0,289,1
14.2346,-0.455556,0,14.2419,39.6675,0.5,0,13,-57.9997,-39.6675,0.127399,-0.0825694,0.00174084,0.151826,0,290,1
14.2306,-0.455929,0,14.2379,39.1114,0.5,0,12.9495,-49.5925,-39.1114,0.10621,-0.0758516,0.00203344,0.130531,0,291,1
14.2599,-0.45309,0,14.2671,27.1843,0.5,0,12.1637,9.07492,-27.1843,0.258591,-0.130244,0.00713144,0.289627,0,292,1
14.1939,-0.451278,0,14.2011,39.9421,0.5,0,12.5774,-288.002,-39.9421,0.0675993,0.144645,-0.0020939,0.159675,0,293,1
14.2013,-0.452362,0,14.2085,39.835,0.5,0,12.4312,-260.091,-39.835,0.0713546,0.0626209,0.00273738,0.0949755,0,294,1
14.19,-0.449585,0,14.1971,46.0739,0.5,0,12.806,-351.416,-46.0739,0.15432,0.177502,-0.0042263,0.235244,0,295,1
14.2673,-0.452066,0,14.2744,23.4988,0.5,0,12,8.51223,-23.4988,0.306912,-0.121621,0.00546531,0.330177,0,296,1
14.2746,-0.451292,0,14.2817,28.4193,0.5,0,12.5756,-14.4926,-28.4193,0.287795,-0.143041,0.00457159,0.321415,0,297,1
14.2819,-0.449974,0,14.289,25.7241,0.5,0,12.7536,9.44433,-25.7241,0.316034,-0.138728,0.00234556,0.34515,0,298,1
14.2852,-0.449077,0,14.2922,26.2667,0.5,0,12.8746,9.35775,-26.2667,0.345263,-0.144187,0.00250363,0.374169,0,299,1
14.2857,-0.448845,0,14.2927,26.5391,0.5,0,12.9059,7.74379,-26.5391,0.351293,-0.143986,0.00241181,0.379664,0,300,1
14.2893,-0.447414,0,14.2963,26.24,0.5,0,12.9009,-1.49158,-26.24,0.391109,-0.145729,0.00262003,0.417385,0,301,1
14.2879,-0.448148,0,14.2949,27.1062,0.5,0,13,6.05511,-27.1062,0.372264,-0.147042,0.0024426,0.400259,0,302,1
14.6706,-0.43209,0,14.677,2.51046,0.5,0,12.1679,20.7865,-1.64093,0.5813,-0.145608,-0.00114642,0.59926,0,303,1
14.5204,0.42433,0,14.5266,4.35542,0.5,0,12.5729,4.66347,-3.81087,0.599205,-0.135406,-0.00344779,0.614324,0,304,1
14.5202,0.424283,0,14.5264,4.3059,0.5,0,12.5666,4.72448,-3.77677,0.59946,-0.135242,-0.00341024,0.614536,0,305,1
14.524,0.425641,0,14.5302,4.21269,0.5,0,12.4616,5.79649,-3.13547,0.589934,-0.139005,-0.00443131,0.606105,0,306,1
14.5245,0.425926,0,14.5308,4.19533,0.5,0,12.5,6.50942,-3.18673,0.588753,-0.139581,-0.00458178,0.60509,0,307,1
14.5279,0.427095,0,14.5342,4.3533,0.5,0,12.5849,10.4171,-1.29384,0.575576,-0.140939,-0.00491108,0.592601,0,308,1
14.5278,0.427048,0,14.5341,4.34416,0.5,0,12.5912,10.2841,-1.40095,0.576167,-0.140886,-0.00489301,0.593162,0,309,1
14.5166,0.423056,0,14.5228,4.10857,0.5,0,12.6126,4.23483,-4.10701,0.606696,-0.131708,-0.00254367,0.620833,0,310,1
14.5093,0.422544,0,14.5154,4.0684,0.5,0,12.224,1.72672,-3.09479,0.621118,-0.111479,-0.00348891,0.631052,0,311,1
14.502,0.422122,0,14.5081,6.23276,0.5,0,12.5136,-0.420693,-4.35818,0.64318,-0.0948892,-0.00536887,0.650164,0,312,1
14.4946,0.421492,0,14.5007,5.91242,0.5,0,12.2891,-3.92318,-4.11094,0.649729,-0.085739,-0.00552131,0.655385,0,313,1
14.4873,0.420699,0,14.4934,5.19992,0.5,0,12,-3.56637,-4.18295,0.648527,-0.0753497,-0.00465569,0.652907,0,314,1
14.4799,0.419818,0,14.486,5.8097,0.5,0,12,-4.9701,-5.32836,0.655585,-0.0619393,-0.00446028,0.658519,0,315,1
14.4726,0.418951,0,14.4787,5.82584,0.5,0,12,-5.23642,-5.67371,0.661975,-0.0488198,-0.00457818,0.663788,0,316,1
14.4684,0.418519,0,14.4744,5.67317,0.5,0,12,-5.20183,-5.67299,0.665562,-0.0420463,-0.00486787,0.666906,0,317,1
14.4255,0.418519,0,14.4316,1.6175,0.5,0,12,0.792212,-1.3717,0.686152,0.0288226,-0.00412484,0.68677,0,318,1
14.4213,0.418846,0,14.4274,1.0031,0.5,0,12,2.14651,-0.574469,0.687399,0.0369107,-0.0045171,0.688404,0,319,1
14.4139,0.420372,0,14.4201,1.88225,0.5,0,11.685,4.99607,1.88225,0.692668,0.050682,-0.00536043,0.69454,0,320,1
14.4066,0.420823,0,14.4128,3.15214,0.5,0,11.6919,5.12953,3.15214,0.692666,0.0590123,-0.00539971,0.695196,0,321,1
14.3993,0.42159,0,14.4054,4.33309,0.5,0,11.7385,4.49838,4.33309,0.69372,0.0662252,-0.00591127,0.696899,0,322,1
14.3919,0.422066,0,14.3981,5.4109,0.5,0,11.7362,3.28368,5.4109,0.693763,0.0697438,-0.00579907,0.697284,0,323,1
14.3846,0.423354,0,14.3908,6.24225,0.5,0,12,5.55577,6.24225,0.686034,0.0732027,-0.00598494,0.689954,0,324,1
14.3773,0.42497,0,14.3836,7.37987,0.5,0,12,7.13193,7.37987,0.680869,0.0822018,-0.00582898,0.685838,0,325,1
14.3699,0.425615,0,14.3762,11.5925,0.5,0,12.958,-1.73674,11.5925,0.665559,0.0861675,-0.00512404,0.671134,0,326,1
14.1536,0.425926,0,14.16,8.65262,0.5,0,12.496,67.3058,8.65262,0.744542,-0.288934,-0.0106056,0.79871,0,327,1
14.1573,0.427661,0,14.1637,10.7548,0.5,0,12.7658,60.7754,10.7548,0.695454,-0.298504,-0.0107913,0.756887,0,328,1
14.678,-0.4295,0,14.6842,5.46779,0.5,0,12.5175,9.58671,3.28285,0.599271,-0.136727,-0.00158143,0.614673,0,329,1
14.6596,0.431339,0,14.666,4.29838,0.5,0,12.4022,23.8455,4.29753,0.555256,0.159563,0.000849237,0.577728,0,330,1
14.656,0.430558,0,14.6623,6.12814,0.5,0,12.6254,26.1693,6.12814,0.54577,0.16904,0.000595096,0.571349,0,331,1
14.6486,0.43191,0,14.655,13.1185,0.5,0,12.8079,11.5313,13.1185,0.511671,0.177291,0.00212769,0.54152,0,332,1
14.6439,0.433333,0,14.6503,18.4562,0.5,0,13,-7.49009,18.4562,0.475992,0.169965,0.00414569,0.505444,0,333,1
14.6413,0.434178,0,14.6477,19.1756,0.5,0,12.8859,-14.406,19.1756,0.456563,0.160906,0.0046673,0.48411,0,334,1
14.568,0.433139,0,14.5744,16.192,0.5,0,12.9738,-16.9122,16.192,0.446104,-0.113994,-0.00390464,0.460455,0,335,1
14.5606,0.43096,0,14.567,13.6976,0.5,0,12.6797,-16.241,13.6976,0.487955,-0.130927,-0.00347175,0.505227,0,336,1
14.5684,0.433333,0,14.5748,16.5259,0.5,0,13,-18.8838,16.5259,0.442125,-0.112813,-0.00401149,0.456309,0,337,1
14.5753,0.435587,0,14.5818,18.9203,0.5,0,12.6957,-47.5288,18.9203,0.379829,-0.0873817,-0.00235159,0.389758,0,338,1
14.5533,0.43105,0,14.5597,10.1928,0.5,0,12,3.28029,10.1928,0.501434,-0.137665,-0.00248331,0.519994,0,339,1
14.546,0.429641,0,14.5523,6.18719,0.5,0,12.4984,5.90582,6.18719,0.50829,-0.133843,-0.00336571,0.525627,0,340,1
14.5386,0.429052,0,14.545,5.14657,0.5,0,12.578,11.3835,5.13873,0.529982,-0.136983,-0.00465163,0.547419,0,341,1
14.5313,0.42789,0,14.5376,4.59341,0.5,0,12.7349,12.9503,-0.135071,0.563934,-0.142261,-0.00519136,0.581624,0,342,1
14.3694,0.425926,0,14.3757,11.6789,0.5,0,12.9216,-1.75426,11.6789,0.664587,0.0867166,-0.00504947,0.67024,0,343,1
14.3626,0.428866,0,14.369,9.99685,0.5,0,12,3.93781,9.99685,0.650022,0.0918081,-0.00406276,0.656486,0,344,1
14.3553,0.430109,0,14.3617,11.4055,0.5,0,12,2.85992,11.4055,0.63556,0.0940953,-0.00204839,0.642491,0,345,1
14.3479,0.429324,0,14.3544,10.6582,0.5,0,12.4588,24.9527,10.6582,0.648102,0.0933524,-0.00145042,0.654792,0,346,1
14.3406,0.431592,0,14.3471,16.0536,0.5,0,12.7649,-14.8901,16.0536,0.621964,0.110648,0.000173145,0.63173,0,347,1
14.1637,0.433333,0,14.1703,12.9257,0.5,0,12.8762,54.7632,12.9257,0.629717,-0.30381,-0.00663726,0.699205,0,348,1
14.1646,0.434506,0,14.1713,13.6139,0.5,0,12.8416,54.0535,13.6139,0.60082,-0.306966,-0.00610702,0.674722,0,349,1
14.634,0.435719,0,14.6404,18.3102,0.5,0,12.678,-1.375,18.3102,0.416097,0.144873,0.00527761,0.440628,0,350,1
14.6266,0.43636,0,14.6331,19.4912,0.5,0,12.5914,-9.25037,19.4912,0.391473,0.139124,0.00502085,0.41549,0,351,1
14.6193,0.436495,0,14.6258,24.1758,0.5,0,12.5732,-75.4921,24.1758,0.377901,0.119832,0.00467638,0.396473,0,352,1
14.612,0.43668,0,14.6185,25.1224,0.5,0,12.5481,-84.4722,25.1224,0.364097,0.0897485,0.00336239,0.37501,0,353,1
14.6046,0.437347,0,14.6112,25.7728,0.5,0,12.4581,-88.733,25.7728,0.353415,0.0602249,0.00205582,0.358515,0,354,1
14.5973,0.436771,0,14.6038,22.6815,0.5,0,12,-93.1377,22.6815,0.388467,0.024464,0.00113872,0.389238,0,355,1
14.59,0.436631,0,14.5965,24.643,0.5,0,12.5548,-115.883,24.643,0.340743,-0.0260217,-0.00065404,0.341736,0,356,1
14.5826,0.436383,0,14.5892,19.8184,0.5,0,12.5883,-46.2542,19.8184,0.348538,-0.0607531,-0.00134184,0.353796,0,357,1
14.338,0.433333,0,14.3445,17.2517,0.5,0,13,-4.00181,17.2517,0.597564,0.11605,0.00138007,0.60873,0,358,1
14.3333,0.435935,0,14.3399,14.9308,0.5,0,12.6488,19.3361,14.9308,0.550912,0.115283,0.00268014,0.562851,0,359,1
14.3259,0.437641,0,14.3326,14.8006,0.5,0,12,4.97602,14.8006,0.55438,0.110016,0.0037233,0.565203,0,360,1
14.3186,0.439619,0,14.3253,17.0615,0.5,0,12,-0.092018,17.0615,0.53197,0.117832,0.00536021,0.54489,0,361,1
14.3153,0.440741,0,14.3221,19.0093,0.5,0,12.207,-3.6498,19.0093,0.514413,0.118193,0.00655279,0.527857,0,362,1
14.3113,0.442012,0,14.3181,20.0746,0.5,0,12.4084,-5.53757,20.0746,0.490917,0.118371,0.00757142,0.505043,0,363,1
14.1719,0.43839,0,14.1787,25.6582,0.5,0,12.823,-47.7102,25.6582,0.495616,-0.310816,-0.00521676,0.585038,0,364,1
14.1748,0.440741,0,14.1816,31.0713,0.5,0,12.7943,-137.849,31.0713,0.445676,-0.284529,-0.00424191,0.528774,0,365,1
14.1793,0.444401,0,14.1862,34.7007,0.5,0,12.2145,-207.124,34.7007,0.327551,-0.265251,-0.00367089,0.421499,0,366,1
14.3039,0.444127,0,14.3108,19.1256,0.5,0,12.5429,27.8898,19.1256,0.443085,0.130952,0.00785561,0.462097,0,367,1
14.2966,0.445302,0,14.3035,18.9364,0.5,0,12,9.99715,18.9364,0.449375,0.131154,0.00780573,0.468188,0,368,1
14.2893,0.446642,0,14.2962,22.2263,0.5,0,12.3085,2.60062,22.2263,0.424783,0.138383,0.00840314,0.446834,0,369,1
14.2858,0.448148,0,14.2928,26.0909,0.5,0,12.5381,-0.54765,26.0909,0.385021,0.142361,0.0089908,0.410596,0,370,1
14.2819,0.449163,0,14.289,28.7507,0.5,0,12.8629,1.08896,28.7507,0.342967,0.145828,0.00978351,0.372811,0,371,1
14.1864,0.448148,0,14.1935,47.4399,0.5,0,12.9744,-287.759,47.4399,0.240865,-0.194966,-0.00414105,0.309911,0,372,1
14.1866,0.448278,0,14.1937,47.3498,0.5,0,12.9824,-287.332,47.3498,0.236546,-0.192731,-0.00410863,0.30515,0,373,1
14.678,0.429466,0,14.6842,5.59792,0.5,0,12.522,5.74163,-4.17759,0.604799,0.120844,-0.000535543,0.616754,0,374,1
14.6706,0.430395,0,14.6769,3.13832,0.5,0,12.3966,16.0123,-0.391778,0.584742,0.135692,0.00017362,0.60028,0,375,1
14.6853,0.429401,0,14.6916,8.76,0.5,0,12.5309,-14.5658,-7.93093,0.621924,0.0950323,-0.00122179,0.629144,0,376,1
14.667,0.431326,0,14.6733,2.74683,0.5,0,12.2745,18.7999,1.02802,0.574827,0.142768,0.00042337,0.592291,0,377,1
14.6853,-0.429425,0,14.6916,8.14536,0.5,0,12.5277,-9.70227,7.34159,0.618057,-0.109663,-0.00253357,0.627716,0,378,1
14.2233,-0.455637,0,14.2306,41.5798,0.5,0,12.989,-81.5374,-41.5798,0.0895337,-0.0668483,0.00196972,0.111754,0,379,1
13.9625,0.184434,0,13.9637,8.35601,0.5,0,12.6942,-5.89576,8.32632,1.48736,0.0432897,0.00036853,1.48799,0,380,1
13.9592,0.181481,0,13.9603,7.68627,0.5,0,12.4885,-3.422,7.68147,1.49653,0.0426963,0.000871658,1.49714,0,381,1
13.9558,0.17916,0,13.957,7.0097,0.5,0,12.2344,-3.35918,6.92433,1.5085,0.0455207,0.00087284,1.50918,0,382,1
13.9592,0.181546,0,13.9604,7.6805,0.5,0,12.4913,-3.40021,7.67539,1.49628,0.0426726,0.000870932,1.49689,0,383,1
14.0603,0.290082,0,14.0632,4.10175,0.5,0,12.4441,-0.259671,-4.10175,1.31249,-0.0196158,-0.000948061,1.31263,0,384,1
