Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.63387,-0.445215,0,5.65144,8.10978,0.5,0,12.1909,-2.76624,-8.10978,0.283326,0.00588713,0.000862352,0.283388,0,193,1
5.64121,-0.44523,0,5.65875,7.34087,0.5,0,12,-0.273403,-7.34087,0.284521,0.00516981,0.0018157,0.284574,0,194,1
5.64854,-0.445758,0,5.6661,6.98376,0.5,0,12,0.91607,-6.98376,0.28021,0.00467929,0.00190217,0.280256,0,195,1
5.65224,-0.446692,0,5.66986,6.90669,0.5,0,11.759,0.958861,-6.90669,0.281768,0.00635614,0.00245809,0.28185,0,196,1
5.67054,-0.446337,0,5.68808,7.28713,0.5,0,12,-0.415866,-7.28713,0.274822,0.00715965,-0.00119721,0.274918,0,197,1
5.67788,-0.446279,0,5.69539,6.91113,0.5,0,12,1.22167,-6.91113,0.276723,0.00624338,-0.00212903,0.276801,0,198,1
5.68521,-0.445954,0,5.70267,6.2543,0.5,0,12.1441,3.51135,-6.2543,0.27762,0.00982053,-0.0016429,0.277799,0,199,1
5.66691,-0.44697,0,5.68451,7.17018,0.5,0,11.7739,-0.114633,-7.17018,0.278026,0.00834396,0.00057863,0.278152,0,200,1
5.69254,-0.445901,0,5.70998,6.50001,0.5,0,12,3.92436,-6.50001,0.27926,0.014906,-0.000722449,0.279658,0,201,1
5.69988,-0.446724,0,5.71736,6.65658,0.5,0,12,6.54852,-6.65658,0.272698,0.0150008,-0.00177065,0.273116,0,202,1
5.70721,-0.446952,0,5.72469,6.88835,0.5,0,12,8.96278,-6.88835,0.269426,0.0132284,-0.00224733,0.26976,0,203,1
5.71455,-0.447023,0,5.732,6.83281,0.5,0,12,9.84175,-6.83281,0.267736,0.0122221,-0.00199625,0.268022,0,204,1
5.72188,-0.447073,0,5.73932,6.95209,0.5,0,12,9.50915,-6.95209,0.266329,0.0128445,-0.00143505,0.266642,0,205,1
5.00315,0.300658,0,5.01218,15.8576,0.5,0,12.0269,-18.4181,-15.8576,1.35474,0.348302,-0.000481214,1.3988,0,206,1
5.30272,-0.455556,0,5.32226,7.08271,0.5,0,12.8473,175.672,-0.845004,0.437204,0.499065,-0.00267864,0.663491,0,207,1
5.30384,-0.456563,0,5.32346,8.18168,0.5,0,12.864,173.231,-1.82104,0.407343,0.502369,-0.00265646,0.646769,0,208,1
5.39185,-0.455117,0,5.41103,7.06687,0.5,0,12.0412,61.7155,-7.06687,0.30337,-0.202264,0.000207555,0.364615,0,209,1
5.39919,-0.452424,0,5.41811,5.2168,0.5,0,12,42.0169,-5.2168,0.326325,-0.171846,-0.00060272,0.368808,0,210,1
5.40652,-0.45089,0,5.42529,3.84695,0.5,0,12,29.0236,-3.84695,0.347562,-0.144874,-0.00110628,0.376549,0,211,1
5.3909,-0.455556,0,5.41011,7.96865,0.5,0,12.1299,71.1881,-7.96865,0.296457,-0.21032,3.4461e-05,0.363484,0,212,1
5.38452,-0.457635,0,5.40393,12.1742,0.5,0,12.7192,126.835,-12.1742,0.231987,-0.251918,-0.000178952,0.342463,0,213,1
5.13516,-0.455541,0,5.15533,108.27,0.5,0,12.998,-1560.14,-108.27,0.202414,-0.822358,0.000560096,0.846902,0,214,1
5.13515,-0.455556,0,5.15531,108.5,0.5,0,13,-1573.95,-108.5,0.201469,-0.822145,0.000556133,0.84647,0,215,1
5.12783,-0.458982,0,5.14833,127.05,0.5,0,12.5374,-4070.75,-127.05,-0.00998597,-0.561195,0.00195179,0.561287,0,216,1
5.10583,-0.454476,0,5.12601,25.9186,0.5,0,12.8543,1105.67,-25.9186,0.558932,0.770216,-0.00870905,0.95169,0,217,1
5.72922,-0.447103,0,5.74663,7.32198,0.5,0,12,8.50209,-7.32198,0.266639,0.0117487,-0.000414154,0.266898,0,218,1
5.00541,0.307407,0,5.01484,13.2339,0.5,0,12.3493,-5.766,-13.2339,1.36496,0.290299,-0.000689104,1.39549,0,219,1
5.00698,0.314815,0,5.01687,13.9347,0.5,0,12.477,-8.5303,-13.9347,1.37916,0.230153,-0.000531312,1.39823,0,220,1
5.31643,-0.462963,0,5.33655,29.1135,0.5,0,13,46.4057,-29.1135,0.163525,0.484004,0.000187558,0.510882,0,221,1
5.31851,-0.464236,0,5.33873,31.0197,0.5,0,12.8281,22.5352,-31.0197,0.0733529,0.465771,0.00137638,0.471514,0,222,1
5.31118,-0.460118,0,5.33107,19.214,0.5,0,13,108.082,-19.214,0.275099,0.509515,-0.00171401,0.579041,0,223,1
5.36985,-0.461734,0,5.38966,27.2411,0.5,0,13,114.869,-27.2411,0.124765,-0.338178,-3.9867e-05,0.360459,0,224,1
5.37718,-0.458942,0,5.39673,17.2629,0.5,0,12.5429,121.356,-17.2629,0.198619,-0.273303,-0.000180313,0.337852,0,225,1
5.36749,-0.462963,0,5.38741,33.2637,0.5,0,13,102.402,-33.2637,0.076874,-0.341407,3.83636e-06,0.349955,0,226,1
5.36252,-0.465135,0,5.38265,36.4935,0.5,0,12.7068,91.3765,-36.4935,-0.0231273,-0.318957,0.000174754,0.319795,0,227,1
5.12049,-0.460803,0,5.14119,165.192,0.5,0,13,-6671.47,-165.192,-0.134343,0.041133,0.00625539,0.140638,0,228,1
5.11316,-0.459943,0,5.1338,119.656,0.5,0,13,-2702,-119.656,0.0465135,0.543216,-0.00447599,0.545222,0,229,1
5.10694,-0.455556,0,5.12722,38.1764,0.5,0,13,592.49,-38.1764,0.485594,0.746307,-0.0073802,0.89041,0,230,1
5.73655,-0.44711,0,5.75395,7.29282,0.5,0,12,8.11505,-7.29282,0.267371,0.00957312,-0.000103045,0.267543,0,231,1
5.01045,0.322222,0,5.0208,11.538,0.5,0,12.0048,7.85249,-11.538,1.38746,0.187964,-0.00170865,1.40013,0,232,1
5.34051,-0.467449,0,5.36093,72.9057,0.5,0,12.6056,-1227.82,-72.9057,-0.12745,-0.0255946,0.000742616,0.129997,0,233,1
5.34785,-0.467968,0,5.36828,60.0338,0.5,0,12.3243,-570.773,-60.0338,-0.140258,-0.192737,-0.00154166,0.238374,0,234,1
5.35518,-0.466253,0,5.37544,52.9651,0.5,0,12.5558,-358.468,-52.9651,-0.0741823,-0.277074,0.000163905,0.286833,0,235,1
5.33318,-0.468527,0,5.35372,68.8078,0.5,0,13,-844.165,-68.8078,-0.198551,0.188132,0.00248564,0.273537,0,236,1
5.32585,-0.466259,0,5.34622,48.6587,0.5,0,12.555,-454.193,-48.6587,-0.131228,0.340816,0.000722579,0.365208,0,237,1
5.74388,-0.447133,0,5.76126,7.1577,0.5,0,12,6.82742,-7.1577,0.268585,0.010306,-0.00108363,0.268785,0,238,1
5.01048,0.322261,0,5.02084,11.5255,0.5,0,12.0052,7.95698,-11.5255,1.38746,0.187361,-0.00170736,1.40006,0,239,1
5.75122,-0.447235,0,5.76858,7.71634,0.5,0,12,3.7161,-7.71634,0.268873,0.0109264,-0.00150147,0.269099,0,240,1
5.01595,0.32963,0,5.02677,5.99323,0.5,0,13,28.2629,-5.99323,1.38331,0.102839,-0.00111617,1.38713,0,241,1
5.01782,0.332432,0,5.02882,6.77285,0.5,0,12.6217,21.4898,-6.77285,1.3764,0.0788196,-0.000746058,1.37866,0,242,1
5.0212,0.337037,0,5.0325,9.99289,0.5,0,12,11.2058,-9.99289,1.37067,0.0240633,-0.000229823,1.37088,0,243,1
5.0229,0.344444,0,5.03469,8.7959,0.5,0,12.2579,16.4495,-8.7959,1.37194,-0.00391306,-9.58161e-05,1.37195,0,244,1
5.75855,-0.447147,0,5.77589,8.81123,0.5,0,12,-1.09968,-8.81123,0.269829,0.00631118,-0.00105416,0.269905,0,245,1
5.02515,0.34678,0,5.0371,8.09401,0.5,0,12.2983,19.8848,-8.09401,1.36992,-0.0290516,0.000168193,1.37023,0,246,1
5.76588,-0.446898,0,5.78318,9.53315,0.5,0,12,-4.26872,-9.53315,0.272572,-0.00218523,-0.000795326,0.272582,0,247,1
5.02893,0.351852,0,5.04122,6.16388,0.5,0,12.2316,29.5926,-6.16388,1.36087,-0.0783876,0.00099751,1.36312,0,248,1
5.03074,0.355314,0,5.04328,6.99245,0.5,0,12.6135,20.8043,-6.99245,1.34975,-0.101993,0.00142375,1.3536,0,249,1
5.77322,-0.44644,0,5.79045,9.99041,0.5,0,12.1075,-5.23134,-9.99041,0.276698,-0.0108624,-0.000483984,0.276911,0,250,1
5.78055,-0.445959,0,5.79773,10.5475,0.5,0,12,-6.31069,-10.5475,0.29009,-0.0182975,-0.000468334,0.290667,0,251,1
5.78789,-0.445931,0,5.80504,11.3398,0.5,0,12.1468,-8.20881,-11.3398,0.296047,-0.0256939,-0.000717647,0.297161,0,252,1
5.03982,0.370966,0,5.05345,7.31561,0.5,0,12.5,15.7385,-7.31561,1.3234,-0.188248,0.00320853,1.33672,0,253,1
5.03708,0.366667,0,5.05041,7.76817,0.5,0,12.2537,12.211,-7.76817,1.33158,-0.160014,0.00282296,1.34116,0,254,1
5.04216,0.374074,0,5.05601,7.28909,0.5,0,12.3633,16.7658,-7.28909,1.31512,-0.208382,0.00369111,1.33154,0,255,1
5.04598,0.381481,0,5.06038,10.4728,0.5,0,12.8402,9.48422,-10.4728,1.30107,-0.225198,0.00413271,1.32042,0,256,1
5.03486,0.362915,0,5.04792,7.90539,0.5,0,12.6348,11.1725,-7.90539,1.33438,-0.142068,0.00190861,1.34192,0,257,1
5.79522,-0.445289,0,5.8123,11.6285,0.5,0,12,-8.53035,-11.6285,0.315943,-0.0346516,-0.000452605,0.317838,0,258,1
5.04715,0.382651,0,5.06164,11.1981,0.5,0,13,9.22406,-11.1981,1.29798,-0.234616,0.00429077,1.31902,0,259,1
5.05092,0.388889,0,5.06587,13.5603,0.5,0,12.4861,2.9772,-13.5603,1.28593,-0.272198,0.00390484,1.31443,0,260,1
5.05449,0.393877,0,5.06981,15.3516,0.5,0,12.2498,5.86683,-15.3516,1.28695,-0.275605,0.00481946,1.31614,0,261,1
5.05706,0.396296,0,5.07257,15.9008,0.5,0,12.2367,6.19803,-15.9008,1.28003,-0.291326,0.00464387,1.31277,0,262,1
5.06182,0.402928,0,5.07783,19.5897,0.5,0,12.4208,11.1283,-19.5897,1.26533,-0.314619,0.0036198,1.30386,0,263,1
5.80256,-0.445063,0,5.8196,11.8309,0.5,0,12.1972,-6.96774,-11.8309,0.320097,-0.040481,-7.28323e-05,0.322647,0,264,1
5.02636,-0.0520312,0,5.02663,5.86594,0.5,0,12.2204,1.04351,5.86594,0.739052,-0.0543054,0.000613446,0.741045,0,265,1
5.02532,-0.0555556,0,5.02563,6.80076,0.5,0,12.5,0.58211,6.80076,0.74134,-0.0594733,0.000638661,0.743722,0,266,1
5.02617,0.0518586,0,5.02643,5.91711,0.5,0,12.1946,0.921715,-5.91711,0.735288,0.0522934,0.000265604,0.737145,0,267,1
5.02515,0.0550409,0,5.02545,6.80851,0.5,0,12.4305,-0.162773,-6.80851,0.73421,0.0563292,-0.000631022,0.736368,0,268,1
5.02493,0.0555556,0,5.02523,6.89427,0.5,0,12.4692,-0.307658,-6.89427,0.734501,0.0574403,-0.000657703,0.736744,0,269,1
5.02457,0.0593225,0,5.02492,7.23115,0.5,0,12.2568,0.393275,-7.23115,0.737184,0.0644893,0.000825054,0.74,0,270,1
5.02364,-0.0589419,0,5.02399,6.83327,0.5,0,12.5548,1.89322,6.83327,0.744618,-0.072028,0.000645456,0.748094,0,271,1
5.02358,-0.0590408,0,5.02393,6.83567,0.5,0,12.56,1.91481,6.83567,0.744764,-0.0724066,0.000662176,0.748276,0,272,1
5.01878,-0.0969606,0,5.01972,11.4245,0.5,0,12.7674,1.73466,11.4245,0.75782,-0.128466,-0.000232353,0.768632,0,273,1
5.01782,-0.0991806,0,5.0188,12.0666,0.5,0,13,2.7782,12.0666,0.759558,-0.135455,9.72751e-05,0.771541,0,274,1
5.02515,-0.0557534,0,5.02546,6.87009,0.5,0,12.5267,0.619773,6.87009,0.741512,-0.0602825,0.00068136,0.743958,0,275,1
5.01732,-0.1,0,5.01832,11.7556,0.5,0,12.9329,3.63184,11.7556,0.76135,-0.142006,0.000262384,0.77448,0,276,1
5.01697,-0.102502,0,5.01802,11.7794,0.5,0,12.6582,2.66853,11.7794,0.760812,-0.148843,0.000350967,0.775235,0,277,1
5.01886,0.0967904,0,5.01979,10.6752,0.5,0,12.2542,2.13262,-10.6752,0.757052,0.134914,0.0030407,0.768986,0,278,1
5.01782,0.0995669,0,5.01881,11.409,0.5,0,12.4415,2.27205,-11.409,0.758945,0.142974,0.00304477,0.7723,0,279,1
5.01762,0.1,0,5.01862,11.3967,0.5,0,12.4734,2.36821,-11.3967,0.759773,0.144719,0.00312896,0.773439,0,280,1
5.01663,0.102912,0,5.01768,11.6445,0.5,0,12.4216,1.55113,-11.6445,0.759524,0.150849,0.00306839,0.774366,0,281,1
5.0615,-0.403704,4.33681e-19,5.07757,20.127,0.5,0,12.4562,12.6981,20.127,1.26822,0.305005,0.0025262,1.30438,0,282,1
5.06182,-0.404053,4.33681e-19,5.07792,20.3058,0.5,0,12.4528,13.0309,20.3058,1.26751,0.306221,0.00252936,1.30398,0,283,1
5.00492,0.15628,0,5.00736,17.1501,0.5,0,12.3697,-0.873827,-17.1501,0.789406,0.301803,0.00252777,0.845135,0,284,1
5.00365,0.159259,0,5.00619,18.2092,0.5,0,12.5,-2.20119,-18.2092,0.792622,0.321028,0.00287761,0.855171,0,285,1
5.00315,0.160812,0,5.00573,18.6934,0.5,0,12.5,-3.83082,-18.6934,0.793332,0.327374,0.00283911,0.858229,0,286,1
5.0022,0.163412,0,5.00487,17.946,0.5,0,12.3894,-1.69698,-17.946,0.794815,0.342822,0.0024176,0.8656,0,287,1
5.08854,-0.437897,0,5.10735,33.5909,0.5,0,12.7981,256.039,33.4831,1.04209,0.542391,-0.000499807,1.17479,0,288,1
5.53853,-0.440888,0,5.55605,2.69329,0.5,0,12,1.7024,-2.69329,0.366565,0.0643252,-0.00161602,0.37217,0,289,1
5.09116,-0.440587,0,5.11019,37.2028,0.5,0,12.9793,286.492,37.131,1.00512,0.559469,-0.00159515,1.15033,0,290,1
5.09324,-0.443488,0,5.11251,30.2548,0.5,0,12.8721,382.792,27.8824,0.960556,0.599364,-0.00165921,1.13221,0,291,1
5.0913,-0.440741,0,5.11034,37.2377,0.5,0,12.9812,286.385,36.8731,1.00345,0.561348,-0.00179051,1.14979,0,292,1
5.65258,-0.446697,0,5.6702,6.90288,0.5,0,11.759,0.973528,-6.90288,0.281628,0.00644028,0.00243473,0.281712,0,293,1
5.65588,-0.447703,0,5.67357,6.85303,0.5,0,11.5,0.921075,-6.85303,0.283841,0.00829285,0.00315751,0.28398,0,294,1
5.66663,-0.446959,0,5.68423,7.1617,0.5,0,11.7739,-0.0824788,-7.1617,0.27798,0.00846493,0.000664299,0.278109,0,295,1
5.66321,-0.44779,0,5.68088,7.03621,0.5,0,11.5,0.222717,-7.03621,0.282504,0.00957934,0.00256286,0.282678,0,296,1
5.03126,0.356159,0,5.04385,7.11615,0.5,0,12.6574,19.0444,-7.11615,1.34715,-0.106239,0.00142227,1.35133,0,297,1
5.03249,0.3584,0,5.04523,7.61082,0.5,0,12.884,13.5504,-7.61082,1.33997,-0.120907,0.00165353,1.34541,0,298,1
5.03452,0.361795,0,5.04751,7.66361,0.5,0,12.6785,12.7312,-7.66361,1.33562,-0.13922,0.0020423,1.34286,0,299,1
5.03319,0.359259,0,5.04599,7.61189,0.5,0,12.9041,12.9758,-7.61189,1.33767,-0.128387,0.00163965,1.34382,0,300,1
5.06246,0.403704,0,5.07854,19.6514,0.5,0,12.434,12.3901,-19.6514,1.26261,-0.321303,0.00348479,1.30285,0,301,1
5.06677,0.411111,0,5.08342,22.6571,0.5,0,12.2738,22.2839,-22.6571,1.25334,-0.328347,0.00164578,1.29564,0,302,1
5.80989,-0.444712,0,5.82688,12.0199,0.5,0,12.4639,-5.13749,-12.0199,0.321805,-0.0469156,-8.26208e-05,0.325207,0,303,1
5.06916,0.413644,0,5.086,26.911,0.5,0,12.5852,6.99901,-26.911,1.23325,-0.36171,0.000795308,1.2852,0,304,1
5.81722,-0.444055,0,5.83415,9.88866,0.5,0,12,1.24852,-9.88866,0.349939,-0.0453127,9.77597e-05,0.352861,0,305,1
5.07316,0.418519,0,5.09039,31.6977,0.5,0,13,-10.1052,-31.6977,1.21304,-0.403519,0.000709335,1.27839,0,306,1
5.07649,0.422374,0,5.09403,28.8343,0.5,0,12.4795,60.4154,-28.8343,1.21006,-0.40912,-0.000662962,1.27735,0,307,1
5.82456,-0.444278,0,5.84148,10.3297,0.5,0,12.2397,1.11175,-10.3297,0.345168,-0.045574,0.00028311,0.348164,0,308,1
5.25251,0.424462,0,5.26963,36.9708,0.5,0,12.8023,-223.055,-36.9708,0.691827,-0.204074,-4.18869e-05,0.721298,0,309,1
5.24517,0.421829,0,5.26211,29.6526,0.5,0,12.4469,-117.705,-29.6526,0.66212,-0.155703,-0.00134313,0.680182,0,310,1
5.25436,0.425926,0,5.2716,36.6256,0.5,0,12.747,-210.71,-36.6256,0.699274,-0.2233,-0.000203044,0.734063,0,311,1
5.25984,0.429028,0,5.27731,26.0071,0.5,0,12.4187,-66.9233,-26.0071,0.67369,-0.271926,-0.000416296,0.7265,0,312,1
5.23784,0.422431,0,5.25484,27.2819,0.5,0,12,-142.338,-27.2819,0.69837,-0.0913957,-0.00180819,0.704327,0,313,1
5.2305,0.421646,0,5.24747,27.7852,0.5,0,12.274,-150.082,-27.7852,0.71404,-0.031347,-0.00194073,0.71473,0,314,1
5.22317,0.420336,0,5.24006,28.4511,0.5,0,12.4285,-157.327,-28.4511,0.700525,0.0211884,-0.00113471,0.700847,0,315,1
5.21584,0.418777,0,5.23262,36.5493,0.5,0,12.965,-253.246,-36.5493,0.694667,0.0928235,-0.00135392,0.700843,0,316,1
5.2085,0.420373,0,5.22544,24.4023,0.5,0,12.4212,-127.875,-24.4023,0.7128,0.151267,-0.00141167,0.728675,0,317,1
5.20117,0.421217,0,5.2182,21.2276,0.5,0,12.6357,-91.9186,-21.2276,0.754257,0.21027,-0.000818325,0.783018,0,318,1
5.19383,0.421825,0,5.21093,17.2162,0.5,0,12.5536,-60.5575,-17.2162,0.760701,0.258696,-0.000462177,0.803486,0,319,1
5.1865,0.423758,0,5.20378,13.2503,0.5,0,12.2926,-10.1706,-13.2503,0.780985,0.324471,-9.15617e-05,0.845706,0,320,1
5.18194,0.425926,0,5.19941,7.727,0.5,0,12,11.6356,-7.727,0.807379,0.364363,0.000380056,0.885789,0,321,1
5.0804,0.425926,0,5.09822,21.9781,0.5,0,12,117.073,-21.5199,1.1743,-0.472074,-0.00120383,1.26564,0,322,1
5.08382,0.431517,0,5.1021,25.9445,0.5,0,12.7548,285.339,-25.7338,1.09352,-0.51493,-0.00291893,1.2087,0,323,1
5.17917,0.427511,0,5.19678,5.57523,0.5,0,12,28.0454,-5.57523,0.801465,0.381815,0.000422644,0.887767,0,324,1
5.83189,-0.443914,0,5.84876,10.0612,0.5,0,12.2617,-0.889607,-10.0612,0.352893,-0.0435346,0.000187727,0.355568,0,325,1
5.26606,0.433333,0,5.28386,25.6308,0.5,0,12.152,-33.8473,-25.6308,0.677678,-0.293905,-0.000415907,0.738666,0,326,1
5.16666,0.433333,0,5.1848,7.86926,0.5,0,12.7053,107.948,6.25906,0.796658,0.470294,0.00147977,0.925118,0,327,1
5.1645,0.435266,0,5.18281,7.78083,0.5,0,12.7391,142.663,7.58739,0.775478,0.500763,0.00145489,0.92311,0,328,1
5.17183,0.429674,0,5.18965,3.63139,0.5,0,12.494,52.1122,0.865869,0.792496,0.421742,0.00120879,0.897729,0,329,1
5.0849,0.433333,0,5.10333,25.8706,0.5,0,12.8538,302.709,-25.4274,1.07228,-0.52311,-0.00324347,1.19308,0,330,1
5.09116,0.440176,0,5.11015,37.9138,0.5,0,12.9238,180.751,-37.6828,1.01743,-0.538279,-0.00508009,1.15106,0,331,1
5.26717,0.43467,0,5.28508,23.2349,0.5,0,12,-28.4375,-22.868,0.678085,-0.291254,-0.000505541,0.73799,0,332,1
5.83922,-0.443171,0,5.85602,10.1306,0.5,0,12.3335,-3.40418,-10.1306,0.362585,-0.0481448,0.00025868,0.365768,0,333,1
5.5278,0.439587,0,5.54526,2.08419,0.5,0,12.1385,1.66977,1.95161,0.376102,-0.0571759,0.00216214,0.380429,0,334,1
5.52386,0.438594,0,5.54125,1.77642,0.5,0,12.238,1.59818,1.54862,0.381833,-0.056706,0.00205932,0.386026,0,335,1
5.52841,0.439929,0,5.54589,2.10842,0.5,0,12.1014,1.70163,2.01137,0.374772,-0.0571174,0.00215318,0.379106,0,336,1
5.51653,0.439445,0,5.534,0.971814,0.5,0,12,1.87577,0.971814,0.384272,-0.0503313,0.00171024,0.387558,0,337,1
5.5092,0.439174,0,5.52667,0.835239,0.5,0,12,1.79473,0.783054,0.390179,-0.0443184,0.000693372,0.392689,0,338,1
5.50186,0.439117,0,5.51936,0.825461,0.5,0,12,1.75311,0.641731,0.396523,-0.0393511,-0.000379974,0.398471,0,339,1
5.49453,0.43915,0,5.51205,0.955152,0.5,0,12,1.87401,0.27865,0.402818,-0.0333145,-0.000698616,0.404194,0,340,1
5.48719,0.439281,0,5.50475,1.13083,0.5,0,12,1.65508,-0.0670859,0.409026,-0.0253199,-0.000332438,0.409809,0,341,1
5.47986,0.439517,0,5.49746,1.19997,0.5,0,12,1.27981,-0.199894,0.414393,-0.0168791,0.000189485,0.414737,0,342,1
5.47253,0.439882,0,5.49018,1.07545,0.5,0,12,1.24607,-0.105572,0.419027,-0.00842566,0.000425314,0.419112,0,343,1
5.46519,0.440429,0,5.48291,0.89108,0.5,0,12,1.17851,0.0410707,0.421604,-8.19704e-05,0.000258877,0.421604,0,344,1
5.46222,0.440741,0,5.47997,0.906558,0.5,0,12,1.2146,-0.047808,0.421393,0.00363247,0.000111297,0.421409,0,345,1
5.45786,0.441214,0,5.47566,1.0241,0.5,0,12,1.54674,0.0287267,0.42072,0.00899869,-0.000163738,0.420816,0,346,1
5.28184,0.439735,0,5.30011,30.6754,0.5,0,12.8642,-51.2141,-30.6754,0.647441,-0.401873,0.000130784,0.762024,0,347,1
5.27451,0.436026,0,5.2925,24.7329,0.5,0,12.3636,-38.3407,-24.7329,0.649463,-0.351622,0.000355505,0.738539,0,348,1
5.28286,0.440741,0,5.30122,30.9986,0.5,0,13,-44.9171,-30.9986,0.652516,-0.405084,0.000203467,0.76803,0,349,1
5.28918,0.446142,0,5.30796,17.5812,0.5,0,13,80.3218,-17.5812,0.593429,-0.451049,-0.000214968,0.745388,0,350,1
5.15716,0.439103,0,5.17582,10.5546,0.5,0,12.221,226.887,10.5546,0.772014,0.571558,0.000969283,0.960565,0,351,1
5.15531,0.440741,0,5.17412,15.7362,0.5,0,12.2524,248.374,15.7362,0.767077,0.604516,0.000626146,0.976651,0,352,1
5.14983,0.444003,0,5.16893,23.2116,0.5,0,12.5597,351.799,23.2116,0.669327,0.678378,0.000288578,0.952992,0,353,1
5.09173,0.440741,0,5.11077,37.7685,0.5,0,12.9223,181.166,-36.7625,1.01124,-0.545347,-0.00514066,1.14893,0,354,1
5.09597,0.448148,0,5.11564,12.618,0.5,0,12.3434,469.417,-2.4781,0.884845,-0.653199,-0.00207944,1.09983,0,355,1
5.53107,0.440741,0,5.5486,2.2989,0.5,0,12.0175,1.76951,2.28212,0.370544,-0.0573326,0.00220599,0.37496,0,356,1
5.5312,0.440868,0,5.54874,2.35286,0.5,0,12,1.81334,2.35286,0.369997,-0.0572004,0.00215766,0.374398,0,357,1
5.54136,0.440968,0,5.55888,3.31822,0.5,0,12,1.19002,3.31822,0.363054,-0.0591085,0.00152381,0.367837,0,358,1
5.53853,0.440838,0,5.55605,2.97369,0.5,0,12,1.37771,2.97369,0.365596,-0.0589199,0.00166239,0.370317,0,359,1
5.84656,-0.442575,0,5.86329,8.93763,0.5,0,12,-1.03222,-8.93763,0.379811,-0.0494067,-0.000376888,0.383011,0,360,1
5.81722,0.44474,0,5.8342,12.2146,0.5,0,12.4601,-8.16486,12.2146,0.328996,0.0438197,-6.28191e-05,0.331902,0,361,1
5.80989,0.444396,0,5.82686,11.0747,0.5,0,12,-6.08659,11.0747,0.341762,0.0371813,0.000138856,0.343778,0,362,1
5.82456,0.443989,0,5.84145,10.7076,0.5,0,12.2623,-2.03774,10.7076,0.346779,0.0480687,-1.8774e-05,0.350094,0,363,1
5.80256,0.445201,0,5.81961,11.7918,0.5,0,12.3979,-2.63686,11.7918,0.317017,0.033678,8.59731e-05,0.318801,0,364,1
5.79522,0.445411,0,5.81231,10.7214,0.5,0,12,-2.02891,10.7214,0.319411,0.0317961,0.000472228,0.32099,0,365,1
5.78789,0.44608,0,5.80505,10.5309,0.5,0,12,-1.77827,10.5309,0.305929,0.0280691,0.00128429,0.307216,0,366,1
5.78055,0.446421,0,5.79777,10.016,0.5,0,12,-2.38397,10.016,0.293397,0.0243561,0.00262652,0.294417,0,367,1
5.77322,0.446649,0,5.79047,9.60696,0.5,0,12,-3.7417,9.60696,0.28176,0.020046,0.00434081,0.282505,0,368,1
5.76588,0.446831,0,5.78317,9.4139,0.5,0,12,-4.0338,9.4139,0.273613,0.0138611,0.00508223,0.274011,0,369,1
5.75855,0.446973,0,5.77587,9.24511,0.5,0,12,-3.0848,9.24511,0.270153,0.00651371,0.00448709,0.270269,0,370,1
5.75122,0.447508,0,5.7686,8.87805,0.5,0,12,-1.19901,8.87805,0.265495,-0.00074823,0.00373039,0.265522,0,371,1
5.74388,0.446034,0,5.76118,8.67211,0.5,0,12.2575,0.161216,8.67211,0.271064,-0.00754809,0.00259078,0.271181,0,372,1
5.73655,0.447289,0,5.75396,8.75976,0.5,0,12,1.44767,8.75976,0.265744,-0.0130576,0.000845805,0.266066,0,373,1
5.72922,0.447303,0,5.74665,8.53207,0.5,0,12,2.94637,8.53207,0.269708,-0.0208409,-0.000655789,0.270513,0,374,1
5.72562,0.447659,0,5.74309,7.94689,0.5,0,12,4.7747,7.94689,0.268472,-0.0223197,-0.000995429,0.2694,0,375,1
5.71877,0.44711,0,5.73622,6.69462,0.5,0,12.1247,7.05055,6.69462,0.272018,-0.0231659,-0.00108482,0.273005,0,376,1
5.71455,0.44596,0,5.73192,5.89276,0.5,0,12.2543,7.35824,5.89276,0.277914,-0.0214828,-0.000469718,0.278743,0,377,1
5.70721,0.447158,0,5.7247,5.96236,0.5,0,12,7.98416,5.96236,0.268166,-0.0135182,-0.00115465,0.268509,0,378,1
5.69988,0.446866,0,5.71737,6.30814,0.5,0,12,6.47699,6.30814,0.269364,-0.012919,-0.00027486,0.269674,0,379,1
5.69254,0.44672,0,5.71005,6.09994,0.5,0,12,4.84424,6.09994,0.270794,-0.0125492,0.00192721,0.271092,0,380,1
5.68521,0.446598,0,5.70273,5.78219,0.5,0,12,3.77692,5.78219,0.271874,-0.00942742,0.003556,0.272061,0,381,1
5.68158,0.447173,0,5.69915,6.15688,0.5,0,11.7891,2.78926,6.15688,0.27589,-0.00798763,0.00325503,0.276025,0,382,1
5.68143,0.44717,0,5.699,6.16634,0.5,0,11.7891,2.7579,6.16634,0.275893,-0.00787424,0.00326098,0.276025,0,383,1
5.67788,0.447986,0,5.69552,6.5634,0.5,0,11.5,1.79732,6.5634,0.280791,-0.00737383,0.00261362,0.2809,0,384,1
5.67054,0.447743,0,5.68819,6.96018,0.5,0,11.5,0.572755,6.96018,0.28029,-0.00685549,0.00266101,0.280387,0,385,1
5.66321,0.447562,0,5.68087,6.99419,0.5,0,11.5,0.154012,6.99419,0.281543,-0.00838637,0.00239159,0.281678,0,386,1
