Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.821,-0.424243,0,15.8267,23.8781,0.5,0,12.3409,-66.6505,23.8781,0.795345,0.240043,-0.00798094,0.830818,0,193,1
15.824,-0.425926,0,15.8297,24.1805,0.5,0,12.2505,-61.8275,24.1805,0.795343,0.259406,-0.0087173,0.836623,0,194,1
15.8284,-0.428392,0,15.8342,19.7426,0.5,0,12,-29.3412,18.685,0.788945,0.278748,-0.0102525,0.836804,0,195,1
15.931,-0.423317,0,15.9367,3.99563,0.5,0,12.7822,128.299,3.99563,0.817111,-0.430225,0.00414861,0.923462,0,196,1
15.928,-0.425926,0,15.9337,5.90459,0.5,0,13,183.436,-3.59105,0.809413,-0.478018,0.00317873,0.940032,0,197,1
15.9237,-0.428904,0,15.9295,7.36795,0.5,0,12.598,260.074,-7.36795,0.739329,-0.515319,0.00216082,0.901203,0,198,1
16.0117,-0.414444,0,16.0171,4.25921,0.5,0,12.55,29.6832,0.496838,0.671526,0.215203,0.00207519,0.705169,0,199,1
16.0191,-0.414631,0,16.0244,5.852,0.5,0,12.5248,20.1768,-5.852,0.636977,0.215753,0.00131731,0.672526,0,200,1
15.4386,0.292593,0,15.4413,6.15644,0.5,0,12.1487,8.72008,6.15644,1.39349,-0.240077,-0.000814897,1.41402,0,201,1
15.4397,0.293944,0,15.4425,5.95934,0.5,0,12,9.36313,5.95934,1.38252,-0.243551,-0.000350811,1.40381,0,202,1
15.5954,-0.433333,0,15.6014,7.49086,0.5,0,12.8717,90.6853,-3.82163,0.609357,0.273593,-0.00210527,0.667963,0,203,1
15.601,-0.436724,0,15.6071,15.3581,0.5,0,12.7117,121.703,-15.3581,0.504084,0.308934,0.00326505,0.591229,0,204,1
15.5937,-0.431819,0,15.5997,5.67167,0.5,0,12.7956,86.5126,-1.8626,0.630935,0.268985,-0.00356198,0.68589,0,205,1
15.7037,-0.430024,0,15.7096,9.89147,0.5,0,12.5532,59.2807,-9.89147,0.693871,-0.310637,0.0100433,0.760299,0,206,1
15.711,-0.430944,0,15.7169,8.2048,0.5,0,12.3225,51.4822,-8.2048,0.695924,-0.269916,0.0111852,0.746519,0,207,1
15.6983,-0.433333,0,15.7043,16.263,0.5,0,13,65.2693,-16.263,0.624147,-0.328671,0.0121878,0.705502,0,208,1
15.6964,-0.434892,0,15.7024,16.1312,0.5,0,12.7896,67.672,-16.1312,0.588708,-0.326858,0.0126628,0.673479,0,209,1
15.8357,-0.430157,0,15.8415,19.9789,0.5,0,12.4288,22.7431,19.1759,0.765159,0.314045,-0.00983201,0.827158,0,210,1
15.843,-0.432242,0,15.8489,29.5571,0.5,0,12.8527,-20.5628,29.5571,0.70754,0.388238,-0.00590936,0.807079,0,211,1
15.8449,-0.433333,0,15.8508,30.932,0.5,0,13,3.27847,30.932,0.698736,0.397436,-0.00645481,0.803884,0,212,1
15.8504,-0.435603,0,15.8564,19.8819,0.5,0,12.6936,145.273,15.7466,0.643824,0.431474,-0.00884465,0.775086,0,213,1
15.9177,-0.433333,0,15.9236,31.7492,0.5,0,12.8214,183.111,-31.7492,0.660969,-0.604184,0.00250932,0.895502,0,214,1
15.9164,-0.434657,0,15.9223,33.8137,0.5,0,12.8213,188.48,-33.8137,0.611507,-0.618239,0.0029783,0.86958,0,215,1
16.0264,-0.415079,0,16.0318,11.0912,0.5,0,12.4643,-6.76197,-11.0912,0.608225,0.195727,0.00110027,0.638943,0,216,1
15.4455,0.3,0,15.4484,6.81134,0.5,0,12,4.24534,6.81134,1.35323,-0.25478,0.00120421,1.37701,0,217,1
15.447,0.301552,0,15.4499,6.95453,0.5,0,12,2.60906,6.95453,1.34523,-0.258274,0.00168665,1.3698,0,218,1
15.689,-0.437499,0,15.6951,17.651,0.5,0,12.4376,68.5105,-17.651,0.542585,-0.344709,0.0129201,0.642954,0,219,1
15.6817,-0.43821,0,15.6878,22.5906,0.5,0,12.7819,63.2724,-22.5906,0.526576,-0.37758,0.0136815,0.648102,0,220,1
15.6048,-0.438589,0,15.611,23.448,0.5,0,12.5676,18.2864,-23.448,0.448776,0.310484,0.0040393,0.545725,0,221,1
15.8577,-0.437113,0,15.8637,6.51794,0.5,0,12.4897,193.647,3.09657,0.557306,0.492689,-0.0137319,0.74399,0,222,1
15.8633,-0.440741,0,15.8694,8.55788,0.5,0,12.7617,255.724,6.6921,0.498402,0.531489,-0.0173687,0.728825,0,223,1
15.865,-0.442348,0,15.8712,12.5305,0.5,0,12.783,248.063,3.12153,0.440166,0.529646,-0.0167891,0.688878,0,224,1
15.909,-0.439022,0,15.9151,50.4365,0.5,0,12.2321,-299.313,-50.4365,0.480679,-0.581878,0.00345808,0.754749,0,225,1
15.9063,-0.440741,0,15.9124,69.3626,0.5,0,12.3732,-931.476,-69.3626,0.360092,-0.548758,0.00288062,0.656361,0,226,1
15.9017,-0.443049,0,15.9079,84.0923,0.5,0,12.6883,-1349.2,-84.0923,0.167965,-0.4702,0.00294477,0.499308,0,227,1
16.0337,-0.417764,0,16.0392,15.3568,0.5,0,12.8981,-37.5325,-15.3568,0.56968,0.165189,0.0016166,0.593148,0,228,1
15.4529,0.307407,0,15.4559,8.11267,0.5,0,12,-5.01891,8.11267,1.31464,-0.260943,0.00323327,1.3403,0,229,1
15.4543,0.308818,0,15.4574,8.16909,0.5,0,12,-6.53748,8.16909,1.3078,-0.261193,0.00364833,1.33363,0,230,1
15.6524,-0.445623,0,15.6587,54.57,0.5,0,12.6591,-470.912,-54.57,0.239912,-0.240706,0.0155743,0.340205,0,231,1
15.6597,-0.446209,0,15.666,43.6942,0.5,0,12.2618,-192.808,-43.6942,0.265373,-0.319078,0.0164867,0.415338,0,232,1
15.667,-0.444038,0,15.6733,39.3764,0.5,0,12.5549,-87.6068,-39.3764,0.321157,-0.362785,0.017056,0.484816,0,233,1
15.645,-0.446769,0,15.6514,61.903,0.5,0,12.8139,-723.027,-61.903,0.147263,-0.126614,0.0159701,0.194865,0,234,1
15.6377,-0.446635,0,15.6441,56.6475,0.5,0,12.7957,-549.486,-56.6475,0.149524,-0.0166457,0.0171978,0.151428,0,235,1
15.6744,-0.442533,0,15.6806,31.0602,0.5,0,12.758,37.4518,-31.0602,0.371782,-0.381193,0.0175015,0.532763,0,236,1
15.6304,-0.446376,0,15.6367,53.4536,0.5,0,12.7608,-468.983,-53.4536,0.205462,0.0713458,0.0164195,0.218115,0,237,1
15.6773,-0.440741,0,15.6835,30.8605,0.5,0,13,38.6966,-30.8605,0.436546,-0.389329,0.0165,0.585168,0,238,1
15.623,-0.446254,0,15.6294,47.1704,0.5,0,13,-363.114,-47.1704,0.175066,0.142811,0.0165327,0.226532,0,239,1
15.6157,-0.444004,0,15.622,38.0489,0.5,0,12.5595,-274.02,-38.0489,0.208387,0.248157,0.0104574,0.324217,0,240,1
15.612,-0.442502,0,15.6182,34.5832,0.5,0,12.5133,-182.728,-34.5832,0.290218,0.278682,0.00781418,0.402431,0,241,1
15.8724,-0.443761,0,15.8786,28.7003,0.5,0,12.5922,101.989,-28.7003,0.253554,0.496678,-0.0089798,0.557727,0,242,1
15.8797,-0.444216,0,15.8859,65.6125,0.5,0,12.5308,-900.784,-65.6125,0.136951,0.342013,0.00125556,0.368416,0,243,1
15.887,-0.444342,0,15.8933,88.4775,0.5,0,12.5139,-1722.18,-88.4775,0.102342,0.116045,0.00791876,0.15493,0,244,1
15.8944,-0.444191,0,15.9006,104.908,0.5,0,12.5341,-2958.61,-104.908,0.126397,-0.174153,0.00287603,0.215206,0,245,1
16.0411,-0.417781,0,16.0465,21.3399,0.5,0,12.9004,-99.79,-21.3399,0.543442,0.115849,0.00135473,0.555655,0,246,1
15.4605,0.314815,0,15.4637,8.3614,0.5,0,12,-11.3144,8.3614,1.27958,-0.253856,0.00524243,1.30453,0,247,1
15.4617,0.315798,0,15.4649,8.52391,0.5,0,12.0652,-12.2111,8.52391,1.27696,-0.251709,0.00552732,1.30155,0,248,1
16.0432,-0.418519,0,16.0486,21.7258,0.5,0,13,-97.6848,-21.7258,0.531647,0.100168,0.00153582,0.541003,0,249,1
15.4683,0.322222,0,15.4717,7.38719,0.5,0,12.0477,-9.413,7.38719,1.24935,-0.237274,0.00729109,1.27171,0,250,1
15.469,0.322963,0,15.4724,7.04961,0.5,0,12,-8.61131,7.04961,1.24698,-0.235434,0.00738173,1.26903,0,251,1
16.0484,-0.420136,0,16.0539,18.411,0.5,0,12.7816,-67.9402,-18.411,0.516343,0.0609732,0.000993983,0.519932,0,252,1
15.4754,0.32963,0,15.4789,5.26229,0.5,0,12.3941,-5.18153,5.26229,1.22367,-0.217656,0.00777977,1.2429,0,253,1
15.4763,0.330541,0,15.4799,5.13699,0.5,0,12.4021,-4.73447,5.13699,1.22258,-0.214235,0.00769148,1.24123,0,254,1
16.0557,-0.42132,0,16.0613,14.8004,0.5,0,12.6218,-41.5156,-14.8004,0.508754,0.028412,-0.00050258,0.509547,0,255,1
16.0631,-0.421676,0,16.0686,12.5253,0.5,0,12.5738,-30.4708,-12.5253,0.507263,0.00596241,-0.00060688,0.507298,0,256,1
15.4806,0.334327,0,15.4842,4.91245,0.5,0,12.7333,-3.58346,4.91245,1.21233,-0.201531,0.00703594,1.22899,0,257,1
16.0704,-0.421771,0,16.0759,10.1622,0.5,0,12.5609,-18.227,-10.1622,0.509773,-0.0143907,-0.000222475,0.509976,0,258,1
15.491,0.34365,0,15.4948,1.83817,0.5,0,12.4065,2.33869,1.83817,1.19561,-0.164696,0.00510975,1.20692,0,259,1
15.4867,0.339777,0,15.4904,3.54538,0.5,0,12.7416,-0.640779,3.54538,1.20108,-0.180956,0.00596804,1.21464,0,260,1
15.4919,0.344444,0,15.4957,1.64055,0.5,0,12.3987,2.67685,1.64055,1.19287,-0.162898,0.0047627,1.20395,0,261,1
15.4983,0.349292,0,15.5023,1.46842,0.5,0,12.6545,3.37977,0.53759,1.18255,-0.144587,0.00154943,1.19135,0,262,1
16.0777,-0.421855,0,16.0833,7.12747,0.5,0,12.5496,-4.77663,-7.12747,0.51506,-0.0279592,0.000126355,0.515818,0,263,1
15.5007,0.351852,0,15.5047,0.90085,0.5,0,12.677,3.74592,-0.113702,1.17791,-0.138209,0.000338678,1.18599,0,264,1
15.5057,0.356228,0,15.5098,0.192709,0.5,0,12.5908,4.29486,-0.01864,1.16963,-0.128554,-0.00245166,1.17668,0,265,1
16.0851,-0.421937,0,16.0906,3.63826,0.5,0,12.5385,2.71687,-3.63826,0.521011,-0.0322308,0.000465184,0.522007,0,266,1
15.5088,0.359259,0,15.5129,0.473028,0.5,0,12.5769,4.75689,-0.452563,1.1649,-0.125307,-0.0045854,1.17163,0,267,1
15.513,0.364998,0,15.5173,1.32978,0.5,0,12,6.89903,-1.32978,1.14952,-0.110939,-0.00669599,1.15488,0,268,1
15.5157,0.366667,0,15.52,1.58433,0.5,0,12,8.38914,-1.58433,1.14397,-0.113597,-0.00798462,1.14962,0,269,1
15.5203,0.369748,0,15.5247,2.23262,0.5,0,12.1632,10.8648,-2.23262,1.13229,-0.11725,-0.00958375,1.13839,0,270,1
15.5243,0.374074,0,15.5288,2.5883,0.5,0,12.1996,15.374,-2.5883,1.10902,-0.125051,-0.012237,1.11612,0,271,1
15.5277,0.378129,0,15.5323,3.01239,0.5,0,12,15.9239,-3.01239,1.09234,-0.122175,-0.0146421,1.09925,0,272,1
16.0924,-0.42211,0,16.0979,1.83175,0.5,0,12.5152,2.90232,-0.359474,0.526017,-0.0251976,0.00125973,0.526622,0,273,1
15.3694,-0.228122,0,15.3711,3.72722,0.5,0,12.5945,29.1037,-0.913708,1.73932,-0.0313788,-0.00992926,1.73963,0,274,1
15.3667,-0.225926,2.1684e-19,15.3683,2.86618,0.5,0,12.5,32.8965,0.572982,1.74449,-0.0474087,-0.0100149,1.74516,0,275,1
15.5032,-0.35704,0,15.5073,0.791599,0.5,0,12.4584,3.83687,0.471553,1.17998,0.135439,0.00655981,1.18775,0,276,1
15.5057,-0.359161,0,15.5098,0.937827,0.5,0,12.4867,4.07393,0.934066,1.17638,0.130774,0.00537506,1.18364,0,277,1
15.359,-0.0106904,0,15.359,1.76442,0.5,0,12.4432,0.38972,1.73127,0.668115,-0.00740321,0.00447171,0.668171,0,278,1
15.3578,0.00768953,0,15.3578,1.93103,0.5,0,12.6909,0.822446,-1.93103,0.676383,0.00310375,0.0016857,0.676392,0,279,1
15.358,0.00744393,0,15.358,1.89012,0.5,0,12.6782,0.809746,-1.89012,0.676176,0.00276787,0.00175419,0.676184,0,280,1
15.3663,-0.225528,2.1684e-19,15.368,3.02238,0.5,0,12.5,32.3642,0.729182,1.7449,-0.048764,-0.00991227,1.74561,0,281,1
15.3645,-0.223918,2.1684e-19,15.3661,2.46182,0.5,0,12.7471,32.9613,-0.578102,1.75083,-0.0597057,-0.0102025,1.75188,0,282,1
15.362,0.220961,0,15.3635,4.16121,0.5,0,12.5873,22.3963,2.20582,1.75068,0.0728475,-0.00247234,1.75219,0,283,1
15.3593,0.218519,0,15.3609,5.378,0.5,0,12.956,20.1854,4.98582,1.75917,0.0885286,-0.00201252,1.7614,0,284,1
15.5082,-0.361482,0,15.5124,1.08528,0.5,0,12.3217,5.07227,1.08526,1.17,0.128684,0.00390872,1.17706,0,285,1
15.5058,-0.359259,0,15.5099,0.950317,0.5,0,12.4861,4.08704,0.950317,1.17625,0.130702,0.00531192,1.1835,0,286,1
15.3569,0.0111111,0,15.3569,2.40465,0.5,0,12.7095,0.943198,-2.40465,0.67791,0.00671459,0.00185188,0.677946,0,287,1
15.3529,0.0518056,0,15.353,9.21926,0.5,0,12.4303,8.33075,-9.21926,0.667305,0.0576684,0.00197467,0.669795,0,288,1
15.3517,0.0543156,0,15.3518,9.6803,0.5,0,12.5,11.8006,-9.6803,0.663247,0.0673576,0.0011864,0.666659,0,289,1
15.3508,0.0555556,0,15.3509,9.21558,0.5,0,12.3869,13.5249,-9.21558,0.662182,0.0774387,0.00126614,0.666696,0,290,1
15.3503,0.0587578,0,15.3504,9.40001,0.5,0,12.2221,12.1678,-9.40001,0.659639,0.0792845,0.0015668,0.664389,0,291,1
15.3562,0.216112,0,15.3578,6.15401,0.5,0,12.9687,30.9591,0.282635,1.77253,0.104697,-0.00273818,1.77563,0,292,1
15.359,0.218244,0,15.3605,5.66286,0.5,0,12.963,19.2777,4.77397,1.76008,0.0902043,-0.00190408,1.7624,0,293,1
15.3423,-0.200815,0,15.3436,28.5356,0.5,0,12.8805,-145.811,28.5356,1.75704,-0.328863,-0.00535688,1.78756,0,294,1
15.3443,-0.203229,0,15.3457,26.7338,0.5,0,12.9359,-122.971,26.7338,1.77665,-0.298873,-0.00629588,1.80162,0,295,1
15.3309,-0.118681,0,15.3314,35.392,0.5,0,12.8293,-53.9158,35.392,0.646097,-0.395594,0.00780527,0.757625,0,296,1
15.3297,-0.121586,0,15.3301,40.0336,0.5,0,13,-71.2375,40.0336,0.654291,-0.462888,0.00728602,0.801508,0,297,1
15.3292,-0.122222,0,15.3297,39.0376,0.5,0,12.9435,-66.8497,39.0376,0.661763,-0.478512,0.00774865,0.816678,0,298,1
15.3279,-0.125303,0,15.3284,36.3447,0.5,0,12.6947,-60.1026,36.3447,0.684695,-0.485276,0.00887434,0.839273,0,299,1
15.605,-0.438632,0,15.6112,23.7356,0.5,0,12.5735,14.8865,-23.7356,0.44677,0.310592,0.00413063,0.54414,0,300,1
15.6083,-0.440469,0,15.6146,30.8129,0.5,0,12.4633,-79.0061,-30.8129,0.387601,0.312892,0.00478814,0.498156,0,301,1
15.6119,-0.442428,0,15.6181,34.5183,0.5,0,12.5232,-179.88,-34.5183,0.293435,0.279639,0.0076845,0.405415,0,302,1
15.6087,-0.440741,0,15.6149,31.5566,0.5,0,12.5,-92.6911,-31.5566,0.37755,0.309799,0.00523396,0.488412,0,303,1
15.4807,0.334355,0,15.4843,4.90892,0.5,0,12.7374,-3.56917,4.90892,1.21223,-0.201408,0.00702632,1.22887,0,304,1
15.4837,0.337027,0,15.4873,4.76279,0.5,0,12.9987,-2.79168,4.76279,1.20469,-0.192406,0.00654448,1.21998,0,305,1
15.4867,0.339751,0,15.4904,3.55717,0.5,0,12.7422,-0.656985,3.55717,1.2011,-0.181041,0.00597333,1.21468,0,306,1
15.4837,0.337037,0,15.4873,4.75967,0.5,0,12.9989,-2.78332,4.75967,1.20466,-0.192378,0.00654289,1.21994,0,307,1
15.5306,0.381481,0,15.5353,4.27735,0.5,0,12.3968,13.9749,-4.27735,1.07594,-0.118949,-0.0160175,1.08261,0,308,1
15.535,0.384826,0,15.5398,4.88735,0.5,0,13,15.2891,-4.88735,1.05678,-0.132298,-0.0177974,1.06518,0,309,1
16.0997,-0.422682,0,16.1053,1.87,0.5,0,12.2055,3.03709,0.986263,0.532027,-0.00734838,0.00202525,0.532081,0,310,1
15.541,0.388889,0,15.5459,3.65445,0.5,0,12.6531,22.1196,-3.65445,1.03287,-0.142205,-0.0193875,1.04279,0,311,1
15.5423,0.390368,0,15.5472,3.35023,0.5,0,12.4743,22.5502,-3.26226,1.02577,-0.136789,-0.0198887,1.03504,0,312,1
16.1071,-0.424629,0,16.1127,4.82204,0.5,0,13,-2.38459,4.82204,0.534745,0.0134252,0.00216319,0.534918,0,313,1
15.5497,0.395205,0,15.5547,6.84248,0.5,0,12.3908,18.3007,-6.84248,0.990843,-0.156773,-0.0187876,1.00334,0,314,1
15.5508,0.396296,0,15.5558,7.07716,0.5,0,12.3961,19.3076,-7.0557,0.984829,-0.161813,-0.0184753,0.998205,0,315,1
15.557,0.400229,0,15.5622,6.67565,0.5,0,12.531,38.0871,-6.60394,0.956792,-0.198143,-0.0165367,0.977234,0,316,1
16.1144,-0.423869,0,16.12,4.19278,0.5,0,12.7223,-0.174444,4.19278,0.535782,0.0304222,0.00125096,0.536646,0,317,1
15.5606,0.403704,0,15.5658,5.27662,0.5,0,13,55.7426,-5.09332,0.928852,-0.201946,-0.0154939,0.950678,0,318,1
15.5643,0.407057,0,15.5697,1.44727,0.5,0,12.5474,64.0373,-0.449278,0.891628,-0.196056,-0.0134057,0.913027,0,319,1
16.1184,-0.425926,0,16.124,4.51295,0.5,0,12.4547,-0.528555,4.21749,0.531398,0.0397607,0.00124392,0.532884,0,320,1
15.9897,0.410198,0,15.995,24.2489,0.5,0,12.8768,-84.7298,-24.2489,0.773156,-0.172001,0.000148661,0.792057,0,321,1
15.9824,0.409319,0,15.9876,26.4699,0.5,0,12.758,-118.087,-26.4699,0.781723,-0.127027,-0.000189623,0.791977,0,322,1
15.9927,0.411111,0,15.998,23.4568,0.5,0,13,-69.171,-23.4568,0.771957,-0.186848,6.51431e-05,0.794248,0,323,1
15.9971,0.412379,0,16.0024,17.3686,0.5,0,12.8289,-20.6934,-16.0308,0.748726,-0.200946,0.000416955,0.775223,0,324,1
15.975,0.409406,0,15.9803,31.0209,0.5,0,12.7699,-183.252,-31.0209,0.795609,-0.0711717,-0.000603702,0.798787,0,325,1
15.9677,0.410712,0,15.973,38.5801,0.5,0,12.9461,-299.454,-38.5801,0.826395,-0.000729964,-0.00126235,0.826397,0,326,1
15.9668,0.411111,0,15.9721,39.8006,0.5,0,13,-315.008,-39.8006,0.833695,0.010087,-0.00146249,0.833758,0,327,1
15.9604,0.413318,0,15.9657,30.1985,0.5,0,12.702,-234.855,-29.8751,0.839668,0.0805853,-0.00172309,0.843528,0,328,1
15.5681,0.411111,0,15.5736,1.06996,0.5,0,12.5187,63.7838,-0.226749,0.848804,-0.187862,-0.0130713,0.869443,0,329,1
15.5717,0.414812,0,15.5772,1.9553,0.5,0,13,42.5812,-0.705654,0.819261,-0.192521,-0.011776,0.84166,0,330,1
16.1217,-0.427882,0,16.1274,3.46893,0.5,0,12,2.51903,1.73982,0.524548,0.0478755,0.00115221,0.52673,0,331,1
16.0411,0.417983,0,16.0465,22.567,0.5,0,12.9277,-110.116,22.567,0.5292,-0.107289,0.0032546,0.539976,0,332,1
16.0337,0.417438,0,16.0392,17.2415,0.5,0,12.8541,-54.7893,17.2415,0.564489,-0.158647,0.00265244,0.586364,0,333,1
16.0426,0.418519,0,16.0481,23.0178,0.5,0,13,-111.246,23.0178,0.52143,-0.095089,0.00320257,0.530039,0,334,1
16.0484,0.420219,0,16.0539,19.689,0.5,0,12.7704,-83.7968,19.689,0.50782,-0.0503221,0.00222789,0.510312,0,335,1
16.0264,0.416383,0,16.0318,11.8022,0.5,0,12.7291,-7.42646,11.8022,0.597419,-0.195638,0.0027535,0.628642,0,336,1
16.0191,0.414631,0,16.0244,6.9669,0.5,0,12.5247,19.5427,6.9669,0.630801,-0.216127,0.00280083,0.666804,0,337,1
16.0117,0.414433,0,16.0171,4.21707,0.5,0,12.5516,31.4755,0.343416,0.666982,-0.220087,0.00233868,0.702359,0,338,1
16.0044,0.413988,0,16.0097,8.42855,0.5,0,12.6117,28.3746,-5.39174,0.708949,-0.210705,0.00140277,0.739599,0,339,1
15.953,0.4153,0,15.9585,22.6858,0.5,0,12.4345,-99.6295,-22.6369,0.832745,0.158629,-0.00181091,0.847721,0,340,1
15.9457,0.417251,0,15.9512,18.6655,0.5,0,12,-57.0789,-18.6655,0.835458,0.240029,-0.000515095,0.869256,0,341,1
15.9427,0.417866,0,15.9482,16.8769,0.5,0,12.3172,-39.3986,-16.8769,0.846666,0.282728,-0.000359385,0.892625,0,342,1
15.5787,0.418519,0,15.5843,9.01696,0.5,0,13,41.4437,-8.91101,0.7873,-0.202519,-0.012967,0.813033,0,343,1
15.579,0.418795,0,15.5846,9.39327,0.5,0,12.9626,42.7875,-8.5378,0.783278,-0.203016,-0.0131438,0.809267,0,344,1
15.9424,0.418014,0,15.9479,16.6314,0.5,0,12.3172,-36.6354,-16.6314,0.848185,0.287055,-0.000229636,0.895443,0,345,1
15.9405,0.418519,0,15.946,15.3927,0.5,0,12.5,-24.3305,-15.3927,0.8557,0.315449,-1.41644e-05,0.911993,0,346,1
15.9384,0.419495,0,15.9439,12.8502,0.5,0,12.5,7.40437,-12.841,0.849804,0.343195,0.000973815,0.916488,0,347,1
15.9357,0.421153,0,15.9413,8.91694,0.5,0,12.3142,51.3054,-8.87667,0.838102,0.373989,0.00110149,0.91776,0,348,1
16.1291,-0.428472,0,16.1348,5.05244,0.5,0,12.6563,2.04879,3.45347,0.522262,0.0596555,0.00179302,0.525661,0,349,1
16.1364,-0.42932,0,16.1421,2.58231,0.5,0,12.2594,4.97809,0.529468,0.506967,0.0748843,0.00197035,0.512471,0,350,1
16.1071,0.42338,0,16.1126,3.30698,0.5,0,12.4558,0.281159,-3.04865,0.542302,-0.00137032,0.00312542,0.542312,0,351,1
16.0997,0.422701,0,16.1053,1.73106,0.5,0,12.2008,2.042,-0.936228,0.540086,0.0122972,0.00162479,0.540228,0,352,1
16.1144,0.423797,0,16.12,6.68091,0.5,0,12.7125,-8.34423,-6.68091,0.545894,-0.0225947,0.0038179,0.546375,0,353,1
16.0924,0.422092,0,16.0979,2.28224,0.5,0,12.5176,1.92113,-0.141502,0.53502,0.0294825,0.00158418,0.535834,0,354,1
16.0851,0.421919,0,16.0906,2.75298,0.5,0,12.541,3.26366,2.71926,0.528532,0.0383676,0.000945777,0.529924,0,355,1
16.0777,0.421838,0,16.0833,6.20826,0.5,0,12.5519,-1.19053,6.20826,0.520581,0.0371783,0.000652667,0.521908,0,356,1
16.0704,0.421757,0,16.0759,9.41365,0.5,0,12.5629,-12.1719,9.41365,0.512495,0.0271242,0.000450571,0.513212,0,357,1
16.0631,0.421666,0,16.0686,12.1222,0.5,0,12.5752,-25.6355,12.1222,0.505716,0.00943396,0.000553248,0.505805,0,358,1
16.0557,0.421319,0,16.0613,15.3372,0.5,0,12.6219,-48.0928,15.3372,0.50296,-0.0137413,0.00118043,0.503149,0,359,1
15.9276,0.425926,0,15.9333,2.3274,0.5,0,12,151.397,1.42752,0.815954,0.460271,0.00141315,0.93682,0,360,1
15.9237,0.427669,0,15.9295,3.52248,0.5,0,12,180.902,3.46711,0.791998,0.490444,0.00154158,0.931557,0,361,1
15.931,0.424068,0,15.9367,2.0657,0.5,0,12,127.798,-1.96912,0.817084,0.429276,0.00134826,0.922988,0,362,1
15.9348,0.421568,0,15.9404,7.82704,0.5,0,12.3142,62.3709,-7.77781,0.83583,0.385104,0.00126109,0.920282,0,363,1
15.821,0.425004,0,15.8267,22.8697,0.5,0,12.4731,-42.9974,-22.8697,0.793053,-0.224203,-0.0128279,0.824236,0,364,1
15.8137,0.422418,0,15.8193,21.7896,0.5,0,12.4736,-72.4822,-21.7896,0.824448,-0.177722,-0.0111685,0.84346,0,365,1
15.8229,0.425926,0,15.8286,23.6294,0.5,0,12.4503,-45.9453,-23.6294,0.792845,-0.235522,-0.0127903,0.827186,0,366,1
15.8284,0.428328,0,15.8342,19.1382,0.5,0,12,-33.5922,-18.0337,0.780616,-0.267939,-0.011672,0.825402,0,367,1
15.8064,0.422452,0,15.812,23.7785,0.5,0,12.469,-113.75,-23.7785,0.847694,-0.122684,-0.00888932,0.856572,0,368,1
15.799,0.422203,0,15.8047,19.9097,0.5,0,12.2297,-58.3199,-19.7423,0.850766,-0.0799264,-0.0078288,0.854548,0,369,1
15.7917,0.421436,0,15.7973,18.6568,0.5,0,12,-59.7403,-18.2592,0.842391,-0.0580978,-0.00493108,0.844406,0,370,1
15.7844,0.421399,0,15.79,19.9757,0.5,0,12.3015,-81.8938,-19.4976,0.869605,-0.020516,-0.00230135,0.86985,0,371,1
15.777,0.421311,0,15.7827,21.8999,0.5,0,12.623,-96.3241,-21.4425,0.886424,0.0212765,0.00102353,0.88668,0,372,1
15.7697,0.421388,0,15.7753,16.1114,0.5,0,12.295,-43.565,-15.671,0.871007,0.0541163,0.00193734,0.872688,0,373,1
15.7624,0.421931,0,15.768,14.2276,0.5,0,12.2431,-34.9894,-13.7613,0.869435,0.0822982,0.00370886,0.873329,0,374,1
15.755,0.422071,0,15.7607,11.9096,0.5,0,12,-26.2785,-11.485,0.856418,0.114691,0.00394819,0.864072,0,375,1
15.7477,0.422988,0,15.7534,8.81848,0.5,0,12,-7.65512,-8.29977,0.853319,0.149835,0.00548474,0.866391,0,376,1
15.7404,0.423812,0,15.7461,5.7909,0.5,0,12,10.1995,-5.20082,0.842671,0.177254,0.00678149,0.861138,0,377,1
15.7364,0.424912,0,15.7421,4.43595,0.5,0,12,18.1775,-3.71901,0.835806,0.192547,0.00754543,0.857731,0,378,1
15.7358,0.425069,0,15.7415,4.21534,0.5,0,12,19.494,-3.48299,0.834588,0.195091,0.00765939,0.857121,0,379,1
15.733,0.425826,0,15.7388,3.27632,0.5,0,12,25.054,-2.458,0.829688,0.205712,0.00819861,0.854849,0,380,1
15.7328,0.425926,0,15.7386,3.2114,0.5,0,12,25.4047,-2.37731,0.829335,0.206484,0.00822487,0.854693,0,381,1
15.7302,0.42656,0,15.736,2.8371,0.5,0,12.1559,33.5733,-0.992396,0.81396,0.214877,0.0086179,0.841889,0,382,1
15.7296,0.426755,0,15.7354,2.77777,0.5,0,12.1559,35.1176,-0.7444,0.810698,0.21647,0.0086215,0.839146,0,383,1
15.5863,0.424031,0,15.5921,4.64922,0.5,0,12.3372,60.8455,0.717604,0.722624,-0.262569,-0.0130555,0.76896,0,384,1
15.5884,0.425926,0,15.5942,5.07234,0.5,0,12.5906,58.2212,1.46808,0.704272,-0.258061,-0.011356,0.750149,0,385,1
15.5937,0.429921,0,15.5996,9.53545,0.5,0,13,45.4753,9.53529,0.634874,-0.271863,-0.00715109,0.69067,0,386,1
