Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.6453,-0.431681,-5.42101e-20,17.6506,5.12701,0.5,0,12.2424,64.6534,1.4224,0.582484,0.329842,-0.0120688,0.669499,0,193,1
17.7297,-0.429428,0,17.7349,25.6277,0.5,0,12.5272,67.3706,-25.6277,0.571517,-0.454819,0.0057698,0.730429,0,194,1
17.7349,-0.425926,0,17.74,22.7897,0.5,0,13,96.2045,-22.7897,0.657742,-0.452433,0.00387528,0.798333,0,195,1
17.7224,-0.431551,0,17.7276,43.6318,0.5,0,12.7594,-200.331,-43.6318,0.50344,-0.462789,0.00547422,0.683854,0,196,1
17.7201,-0.433333,0,17.7254,53.2743,0.5,0,13,-325.013,-53.2743,0.418914,-0.453607,0.00755661,0.617499,0,197,1
17.715,-0.436436,0,17.7204,49.6187,0.5,0,12.5811,-362.779,-49.6187,0.312126,-0.378771,0.00765375,0.490865,0,198,1
17.737,-0.424098,0,17.7421,16.5776,0.5,0,12.7532,99.4202,-16.5776,0.691631,-0.434181,0.00167256,0.816621,0,199,1
17.7444,-0.422124,0,17.7494,7.65963,0.5,0,12.5132,98.9921,-7.65963,0.71303,-0.380511,-5.57871e-05,0.808209,0,200,1
17.7496,-0.418519,0,17.7545,4.58527,0.5,0,13,67.6513,-3.72792,0.764281,-0.353975,-0.00189924,0.842275,0,201,1
17.2491,0.3,0,17.2517,4.65898,0.5,0,12.7542,1.69311,-4.65898,1.3904,-0.144811,-0.0127633,1.39797,0,202,1
17.2515,0.304333,0,17.2542,4.9736,0.5,0,12.6275,2.08989,-4.9736,1.38616,-0.151792,-0.0131634,1.39451,0,203,1
17.2511,0.303815,0,17.2538,4.96877,0.5,0,12.6974,1.98612,-4.96877,1.38675,-0.150863,-0.0132047,1.39499,0,204,1
17.4144,-0.438625,0,17.4199,15.0944,0.5,0,12.7144,35.8262,-15.0944,0.566749,-0.242366,0.0372315,0.617521,0,205,1
17.4217,-0.437895,0,17.4272,12.2822,0.5,0,12.1809,35.7362,-12.2822,0.581392,-0.216037,0.0360137,0.621278,0,206,1
17.4115,-0.440741,0,17.4171,17.0041,0.5,0,13,50.958,-17.0041,0.526472,-0.255587,0.0402819,0.586617,0,207,1
17.407,-0.443751,0,17.4127,15.4564,0.5,0,12.5936,73.1946,-15.4564,0.46283,-0.266248,0.0433452,0.535704,0,208,1
17.3114,-0.440741,0,17.317,24.8228,0.5,0,12.4594,81.8429,-24.8228,0.642048,0.497953,-0.0284951,0.813016,0,209,1
17.3117,-0.441043,0,17.3173,25.2808,0.5,0,12.4592,74.719,-25.2808,0.630751,0.500837,-0.0280297,0.805897,0,210,1
17.6564,-0.435419,0,17.6617,9.98338,0.5,0,12.7185,129.862,0.107308,0.453331,0.32564,-0.0156158,0.558386,0,211,1
17.6637,-0.436754,0,17.6691,11.9321,0.5,0,12.5383,51.308,-11.928,0.371801,0.33139,-0.0159508,0.498307,0,212,1
17.671,-0.438188,0,17.6765,23.1258,0.5,0,12.3446,-15.5519,-23.1258,0.322063,0.306947,-0.0161256,0.445198,0,213,1
17.6532,-0.434488,-5.42101e-20,17.6585,7.45098,0.5,0,12.5515,113.511,0.551547,0.497826,0.332185,-0.01411,0.598646,0,214,1
17.6747,-0.438982,0,17.6802,28.3248,0.5,0,12.2745,-91.6101,-28.3248,0.305722,0.286391,-0.0145488,0.419162,0,215,1
17.6759,-0.438899,0,17.6813,29.986,0.5,0,12.3151,-115.943,-29.986,0.30476,0.28105,-0.0146102,0.414826,0,216,1
17.6784,-0.439286,-4.33681e-19,17.6838,33.5331,0.5,0,12.3037,-167.84,-33.5331,0.295055,0.267582,-0.0138723,0.39856,0,217,1
17.6809,-0.439139,0,17.6864,38.6358,0.5,0,12.4625,-278.1,-38.6358,0.277842,0.237368,-0.0135763,0.365683,0,218,1
17.6821,-0.439331,0,17.6875,40.623,0.5,0,12.4884,-322.023,-40.623,0.265919,0.22323,-0.0135288,0.347459,0,219,1
17.6857,-0.438901,0,17.6912,48.1175,0.5,0,12.7516,-482.906,-48.1175,0.245654,0.180341,-0.0130665,0.305023,0,220,1
17.693,-0.439171,0,17.6985,59.693,0.5,0,12.7881,-776.714,-59.693,0.212293,0.0363457,-0.00294051,0.215402,0,221,1
17.7004,-0.438276,0,17.7058,62.4755,0.5,0,12.6672,-882.777,-62.4755,0.253776,-0.119956,0.00312904,0.280716,0,222,1
17.7077,-0.437751,0,17.7131,59.914,0.5,0,12.7488,-729.581,-59.914,0.297868,-0.265416,0.00386451,0.398981,0,223,1
17.7517,-0.416787,0,17.7566,2.21757,0.5,0,12.7662,55.629,-0.761641,0.776311,-0.336859,-0.00279937,0.846251,0,224,1
17.7591,-0.415058,0,17.7639,3.53558,0.5,0,12.7276,37.5911,3.53558,0.795839,-0.279475,-0.00471936,0.843498,0,225,1
17.3924,-0.447847,0,17.3981,24.0229,0.5,0,12.9594,92.1246,-24.0229,0.375257,-0.325916,0.0467958,0.499228,0,226,1
17.3997,-0.445039,0,17.4054,18.3998,0.5,0,12.7422,68.2907,-18.3998,0.4663,-0.289876,0.0410246,0.550587,0,227,1
17.392,-0.448148,0,17.3977,24.8678,0.5,0,13,94.2531,-24.8678,0.367538,-0.328744,0.0474096,0.495383,0,228,1
17.385,-0.451261,0,17.3909,28.1322,0.5,0,12.5798,101.217,-28.1322,0.273205,-0.344902,0.0502118,0.442853,0,229,1
17.3143,-0.444221,0,17.32,35.9484,0.5,0,12.5749,-83.2498,-35.9484,0.51696,0.493304,-0.022501,0.714915,0,230,1
17.3172,-0.448148,0,17.323,47.7735,0.5,0,12.7593,-260.483,-47.7735,0.386734,0.485605,-0.0163818,0.621003,0,231,1
17.3141,-0.444003,0,17.3197,34.814,0.5,0,12.5761,-66.2212,-34.814,0.525442,0.494691,-0.0230024,0.722037,0,232,1
17.319,-0.450059,0,17.3249,49.6431,0.5,0,12.7421,-322.541,-49.6431,0.285691,0.478585,-0.0115469,0.557491,0,233,1
17.7664,-0.413645,0,17.7712,5.7511,0.5,0,12.658,24.0133,5.60065,0.813344,-0.218137,-0.00580664,0.842108,0,234,1
17.2552,0.310855,0,17.258,5.62308,0.5,0,12.5548,1.88308,-5.62308,1.38027,-0.160154,-0.0154701,1.38961,0,235,1
17.255,0.310221,0,17.2578,5.51308,0.5,0,12.5079,2.0168,-5.51308,1.38077,-0.16066,-0.0151725,1.39017,0,236,1
17.2536,0.307407,0,17.2563,5.17746,0.5,0,12.5,2.50575,-5.17746,1.38276,-0.159623,-0.0134038,1.39201,0,237,1
17.253,0.306974,0,17.2557,5.19053,0.5,0,12.5585,2.35507,-5.19053,1.3834,-0.156395,-0.0134508,1.39228,0,238,1
17.3777,-0.452549,0,17.3836,31.9149,0.5,0,12.4059,59.8768,-31.9149,0.238485,-0.34862,0.0498397,0.425317,0,239,1
17.371,-0.455556,0,17.3769,45.6432,0.5,0,12.9158,5.55038,-45.6432,0.103066,-0.360903,0.053101,0.379069,0,240,1
17.3703,-0.455985,0,17.3763,45.6874,0.5,0,12.942,5.95492,-45.6874,0.0890745,-0.358014,0.053437,0.372779,0,241,1
17.328,-0.455556,0,17.334,78.7689,0.5,0,12.633,-1085.22,-78.7689,0.0122176,0.355443,0.0144616,0.355947,0,242,1
17.3337,-0.458165,0,17.3397,82.8367,0.5,0,12.6478,-1509.63,-82.8367,-0.216705,0.19852,0.031891,0.295615,0,243,1
17.3263,-0.454424,0,17.3323,69.6338,0.5,0,12.5,-795.575,-69.6338,0.094401,0.38392,0.00784451,0.395433,0,244,1
17.7709,-0.411111,0,17.7756,9.8457,0.5,0,13,-10.5745,9.8457,0.834571,-0.196678,-0.00674776,0.857459,0,245,1
17.2571,0.314815,0,17.26,6.13277,0.5,0,12.5599,1.14552,-6.13277,1.37739,-0.161266,-0.0182298,1.38691,0,246,1
17.2588,0.318785,0,17.2617,6.86155,0.5,0,12.7898,2.31212,-6.86155,1.37471,-0.165055,-0.0218181,1.38475,0,247,1
17.363,-0.458297,0,17.3691,40.2073,0.5,0,12.6299,159.175,-40.2073,-0.0395197,-0.340089,0.0556426,0.34687,0,248,1
17.3557,-0.458816,0,17.3617,56.8265,0.5,0,12.5598,-292.497,-56.8265,-0.0939887,-0.312826,0.0581872,0.331783,0,249,1
17.3483,-0.458986,0,17.3544,73.3874,0.5,0,12.5369,-986.121,-73.3874,-0.161238,-0.203285,0.0594045,0.266179,0,250,1
17.341,-0.458892,0,17.3471,86.9356,0.5,0,12.5496,-1876.19,-86.9356,-0.224415,-0.00629053,0.052189,0.230489,0,251,1
17.7737,-0.409475,0,17.7784,11.4276,0.5,0,12.7791,-22.7313,11.4276,0.825624,-0.177495,-0.00585699,0.844507,0,252,1
17.7811,-0.40946,0,17.7858,16.5329,0.5,0,13,-63.7265,16.5329,0.833689,-0.12768,-0.00684847,0.843437,0,253,1
17.2636,0.32963,0,17.2667,8.1016,0.5,0,12.4441,4.1796,-8.1016,1.37218,-0.167813,-0.0373124,1.38291,0,254,1
17.262,0.325675,0,17.2651,7.70173,0.5,0,12.6822,3.82144,-7.70173,1.37207,-0.169602,-0.0308296,1.38286,0,255,1
17.2677,0.336644,0,17.271,8.57038,0.5,0,12.053,7.20567,-8.57038,1.36836,-0.182563,-0.0502719,1.3814,0,256,1
17.7884,-0.407956,0,17.7931,14.8093,0.5,0,12.2167,-47.7856,14.8093,0.821182,-0.070326,-0.00706002,0.824218,0,257,1
17.7957,-0.40781,0,17.8004,16.2941,0.5,0,12.2202,-61.0406,16.2937,0.82033,-0.0334596,-0.00775606,0.821049,0,258,1
17.268,0.337037,0,17.2713,8.46111,0.5,0,12,7.3456,-8.46111,1.36815,-0.184803,-0.0508051,1.38151,0,259,1
17.2705,0.344444,0,17.2739,8.97175,0.5,0,12,8.80411,-8.97175,1.36396,-0.183198,-0.0603792,1.37753,0,260,1
17.8031,-0.407379,0,17.8077,17.5433,0.5,0,12.2475,-80.1724,17.54,0.814701,0.0105585,-0.00869209,0.814816,0,261,1
17.2736,0.351852,0,17.2772,10.7536,0.5,0,12.8041,13.1481,-10.7536,1.35609,-0.174936,-0.0722047,1.36923,0,262,1
17.275,0.355004,0,17.2787,10.8385,0.5,0,12.5744,13.8003,-10.8385,1.34959,-0.179121,-0.074598,1.36347,0,263,1
17.8104,-0.407508,0,17.8151,20.3127,0.5,0,12.4864,-100.883,20.3113,0.826621,0.0608824,-0.00980823,0.828918,0,264,1
17.2766,0.359259,0,17.2803,10.0655,0.5,0,12.1267,13.1848,-10.0655,1.34051,-0.18559,-0.0752592,1.35539,0,265,1
17.2793,0.366667,0,17.2832,12.1381,0.5,0,12.5801,21.4198,-12.1381,1.32438,-0.181283,-0.0750743,1.33883,0,266,1
17.8177,-0.40791,0,17.8224,18.6517,0.5,0,12.2051,-80.2263,18.6517,0.799025,0.114971,-0.00907757,0.807305,0,267,1
17.2823,0.372306,0,17.2864,14.7417,0.5,0,13,40.4008,-14.7417,1.30146,-0.206973,-0.0697604,1.31966,0,268,1
17.2835,0.374074,0,17.2875,13.9447,0.5,0,12.8484,44.8342,-13.9447,1.29501,-0.221412,-0.0682289,1.31557,0,269,1
17.285,0.381481,0,17.2893,11.188,0.5,0,12.1799,64.7162,-11.188,1.26372,-0.215284,-0.0593115,1.28329,0,270,1
17.8251,-0.410099,0,17.8298,17.9393,0.5,0,12.0722,-65.4907,17.9221,0.798882,0.162869,-0.0096966,0.815373,0,271,1
17.2889,0.388889,0,17.2933,16.0704,0.5,0,12.8946,97.7421,-16.0695,1.22052,-0.242513,-0.0505508,1.24541,0,272,1
17.1365,0.00861011,0,17.1365,4.76223,0.5,0,12.3899,12.7006,-4.743,0.234866,0.0254847,0.0063988,0.236331,0,273,1
17.1364,0.0111111,0,17.1364,6.01,0.5,0,12.3983,11.261,-6.01,0.237019,0.0336253,0.00677077,0.239488,0,274,1
17.1846,0.215171,0,17.1859,2.81286,0.5,0,12.2315,3.28845,-1.02813,1.51714,0.102248,-0.0229363,1.52075,0,275,1
17.187,0.217781,-2.1684e-19,17.1884,2.53978,0.5,0,12.4004,3.77908,0.53985,1.51153,0.0894224,-0.0229203,1.51435,0,276,1
17.1897,0.221374,0,17.1911,2.01712,0.5,0,12.3347,3.87564,0.218474,1.50395,0.0772758,-0.023837,1.50612,0,277,1
17.1876,0.218519,-2.1684e-19,17.189,2.42075,0.5,0,12.4146,4.02106,0.805112,1.51022,0.0866967,-0.0231313,1.51289,0,278,1
17.229,0.267034,0,17.2311,1.50125,0.5,0,12.354,4.44137,-1.47923,1.42572,-0.0722158,-0.0258702,1.42779,0,279,1
17.231,0.270315,0,17.2331,1.59876,0.5,0,12.4926,4.02356,-1.59876,1.42114,-0.0789303,-0.0246622,1.42354,0,280,1
17.2331,0.273579,0,17.2353,2.07594,0.5,0,12.6982,3.82077,-2.07594,1.41624,-0.0870317,-0.0230586,1.4191,0,281,1
17.231,0.27037,0,17.2332,1.60216,0.5,0,12.4949,4.0177,-1.60216,1.42105,-0.0790992,-0.0246366,1.42346,0,282,1
17.5941,-0.417035,0,17.5991,14.146,0.5,0,12.324,-15.8216,14.146,0.763733,0.139465,-0.00898651,0.776415,0,283,1
17.5977,-0.417916,0,17.6027,16.3396,0.5,0,12.4187,-25.1325,16.3396,0.754777,0.150452,-0.00927582,0.769682,0,284,1
17.4555,-0.427031,0,17.4607,8.45117,0.5,0,12.1126,19.3347,-8.45117,0.723801,-0.143738,0.0236546,0.738315,0,285,1
17.4584,-0.426045,0,17.4636,8.2537,0.5,0,12,17.1028,-8.2537,0.737737,-0.138862,0.0220949,0.751017,0,286,1
17.4587,-0.425926,0,17.4639,8.24067,0.5,0,12,16.9928,-8.24067,0.738833,-0.138359,0.0220271,0.751999,0,287,1
17.4614,-0.425028,0,17.4666,7.89449,0.5,0,12,15.8742,-7.89449,0.745941,-0.133428,0.0214455,0.758084,0,288,1
17.6015,-0.419605,0,17.6065,15.648,0.5,0,12.4498,-22.8022,15.3503,0.754754,0.164195,-0.0102223,0.772475,0,289,1
17.5988,-0.418519,0,17.6038,17.1875,0.5,0,12.5,-27.7191,17.1875,0.756196,0.1538,-0.00945464,0.771736,0,290,1
17.646,-0.431636,-5.42101e-20,17.6513,4.8727,0.5,0,12.2705,69.462,1.44738,0.578643,0.332869,-0.0120822,0.667664,0,291,1
17.649,-0.432328,0,17.6543,4.39618,0.5,0,12.3643,84.574,1.28309,0.559475,0.343683,-0.0116166,0.656708,0,292,1
17.6529,-0.434286,-5.42101e-20,17.6582,7.15503,0.5,0,12.5789,114.55,1.17602,0.504383,0.332857,-0.0140123,0.604477,0,293,1
17.6506,-0.433333,0,17.6559,5.05641,0.5,0,12.5,103.72,2.3184,0.541745,0.339039,-0.0125496,0.639212,0,294,1
17.2589,0.318963,0,17.2618,6.89937,0.5,0,12.8032,2.39842,-6.89937,1.37453,-0.165281,-0.0220669,1.38461,0,295,1
17.2603,0.321982,0,17.2633,7.53523,0.5,0,13,3.44694,-7.53523,1.37214,-0.168937,-0.0248646,1.38273,0,296,1
17.2619,0.325443,0,17.265,7.67324,0.5,0,12.6922,3.84329,-7.67324,1.37204,-0.169917,-0.0304321,1.38285,0,297,1
17.2605,0.322222,0,17.2636,7.51795,0.5,0,12.9721,3.56958,-7.51795,1.37195,-0.170172,-0.0252243,1.38269,0,298,1
17.8324,-0.408072,0,17.8371,19.4161,0.5,0,12.5897,-45.5454,19.4161,0.760517,0.207924,-0.00896795,0.788479,0,299,1
17.2897,0.389927,0,17.2941,16.8998,0.5,0,13,102.57,-16.8998,1.21163,-0.252747,-0.0492642,1.23869,0,300,1
17.8386,-0.411111,0,17.8433,22.0739,0.5,0,13,-39.2466,22.0739,0.773131,0.238056,-0.0100063,0.809014,0,301,1
17.2926,0.396296,0,17.2971,15.835,0.5,0,13,117.635,-15.835,1.16656,-0.280321,-0.0425478,1.20052,0,302,1
17.2947,0.403704,0,17.2994,16.1404,0.5,0,12.684,115.158,-16.0425,1.11921,-0.271033,-0.0359243,1.15212,0,303,1
17.8397,-0.411931,0,17.8445,20.0384,0.5,0,12.8893,-29.278,19.314,0.765555,0.242007,-0.00923552,0.802949,0,304,1
17.297,0.407559,0,17.3018,15.5306,0.5,0,12.4795,115.879,-15.5211,1.09152,-0.30837,-0.0355311,1.1348,0,305,1
17.8471,-0.414294,0,17.8519,9.66401,0.5,0,12.5703,26.1422,7.69997,0.726449,0.2587,-0.00682511,0.771168,0,306,1
17.8544,-0.41616,0,17.8592,4.75096,0.5,0,12.3183,31.3879,3.04928,0.693093,0.291485,-0.0051835,0.75191,0,307,1
17.8177,0.407854,0,17.8224,18.985,0.5,0,12.2065,-83.231,-18.985,0.811194,-0.0601855,-0.0060493,0.813446,0,308,1
17.8104,0.407755,0,17.8151,18.8734,0.5,0,12.2035,-89.5417,-18.8734,0.815511,-0.0112268,-0.00531567,0.815605,0,309,1
17.8251,0.407643,0,17.8297,18.3814,0.5,0,12.2195,-71.8218,-18.3814,0.794635,-0.104677,-0.00639885,0.801526,0,310,1
17.8031,0.407629,0,17.8077,17.4734,0.5,0,12.2176,-74.8163,-17.4734,0.818597,0.0361951,-0.0053864,0.819414,0,311,1
17.7957,0.407797,0,17.8004,16.2724,0.5,0,12.4474,-57.2736,-16.2724,0.834086,0.086447,-0.00536254,0.838571,0,312,1
17.7884,0.408474,0,17.7931,12.8599,0.5,0,12.178,-32.8701,-12.8599,0.826345,0.134948,-0.00405877,0.837302,0,313,1
17.7811,0.410685,0,17.7858,10.1581,0.5,0,12,-12.9504,-10.1581,0.831698,0.186179,-0.00286433,0.852286,0,314,1
17.78,0.411111,0,17.7848,9.57593,0.5,0,12.0636,-9.57141,-9.57593,0.833723,0.193818,-0.00298108,0.85596,0,315,1
17.7737,0.413187,0,17.7785,5.64568,0.5,0,12.345,20.3096,-5.45759,0.817861,0.230675,-0.00275101,0.849773,0,316,1
17.2991,0.411111,0,17.304,12.235,0.5,0,12.2846,99.7349,-12.2209,1.06882,-0.330544,-0.0351054,1.11932,0,317,1
17.302,0.418519,0,17.3071,12.051,0.5,0,12.6828,156.078,-11.3108,1.01473,-0.350743,-0.0356775,1.07423,0,318,1
17.8324,0.40753,0,17.837,18.3041,0.5,0,12.4835,-59.2411,-18.3041,0.791171,-0.15358,-0.00662916,0.805966,0,319,1
17.8397,0.410138,0,17.8444,18.8295,0.5,0,12.5905,-44.2441,-18.8295,0.771748,-0.195092,-0.00665038,0.796053,0,320,1
17.8425,0.411111,0,17.8472,21.9062,0.5,0,12.7421,-66.7825,-21.9062,0.776076,-0.211463,-0.00665485,0.804397,0,321,1
17.8617,-0.416707,0,17.8666,3.96827,0.5,0,12.7554,32.3045,0.0869057,0.674117,0.316537,-0.00542037,0.744754,0,322,1
17.8471,0.412567,0,17.8518,21.7216,0.5,0,12.8034,-77.9183,-21.0791,0.76883,-0.237446,-0.00506578,0.804678,0,323,1
17.7664,0.415236,0,17.7712,1.26438,0.5,0,12.4432,49.2925,-0.385681,0.793923,0.273402,-0.00207387,0.839682,0,324,1
17.7591,0.416265,0,17.7639,3.55388,0.5,0,12.6958,64.6505,3.2612,0.774558,0.332235,0.000672332,0.842806,0,325,1
17.756,0.418519,0,17.7609,7.96401,0.5,0,13,81.5273,7.96401,0.747987,0.352926,0.00162848,0.82707,0,326,1
17.7517,0.421174,0,17.7567,9.93768,0.5,0,12.6415,97.2573,9.93768,0.695071,0.368853,0.00311596,0.786883,0,327,1
17.5946,0.417244,0,17.5995,13.6814,0.5,0,12.6538,-15.3092,-13.6814,0.732773,-0.122794,-0.0140283,0.743122,0,328,1
17.5939,0.417307,0,17.5988,13.7558,0.5,0,12.6858,-15.8227,-13.7558,0.735022,-0.119441,-0.0139045,0.744793,0,329,1
17.5977,0.417664,-4.33681e-19,17.6027,13.3922,0.5,0,12.3847,-13.8763,-13.3922,0.722728,-0.137042,-0.0150264,0.735759,0,330,1
17.5992,0.418519,-4.33681e-19,17.6042,13.2946,0.5,0,12.2961,-13.3114,-13.2946,0.719362,-0.140637,-0.0151465,0.733137,0,331,1
17.6018,0.41965,0,17.6068,11.2193,0.5,0,12.117,-8.27303,-10.8733,0.71706,-0.147764,-0.0156133,0.732293,0,332,1
17.6015,0.419444,0,17.6065,11.6056,0.5,0,12.1572,-9.19076,-11.3218,0.716968,-0.14703,-0.0154933,0.732052,0,333,1
17.5904,0.416872,0,17.5953,14.1959,0.5,0,13,-17.6088,-14.1959,0.746411,-0.102952,-0.0127677,0.753586,0,334,1
17.583,0.416264,0,17.588,8.12196,0.5,0,12,-3.41097,-8.12196,0.772437,-0.0796916,-0.0115135,0.776623,0,335,1
17.5757,0.41581,0,17.5806,7.76524,0.5,0,12,-3.86673,-7.65735,0.786262,-0.0636052,-0.01135,0.788912,0,336,1
17.5684,0.415277,0,17.5733,6.88495,0.5,0,12,-3.67062,-6.48334,0.803328,-0.0454034,-0.0107544,0.804682,0,337,1
17.561,0.414936,0,17.5659,6.12885,0.5,0,12,-4.03528,-5.47936,0.817668,-0.0306828,-0.00961662,0.8183,0,338,1
17.5537,0.41511,0,17.5586,6.27762,0.5,0,12.2066,-6.42876,-5.403,0.834766,-0.0171576,-0.00722934,0.834973,0,339,1
17.5464,0.414792,0,17.5513,5.47408,0.5,0,12,-6.37216,-4.57683,0.835201,-0.0061617,-0.00569551,0.835243,0,340,1
17.539,0.414989,0,17.5439,5.30262,0.5,0,12,-6.32485,-4.34375,0.838019,0.00610188,-0.00322299,0.838048,0,341,1
17.5317,0.415327,0,17.5366,4.74921,0.5,0,12,-4.56813,-3.75277,0.837161,0.0208317,-0.000749584,0.837421,0,342,1
17.5244,0.41585,0,17.5293,3.72244,0.5,0,12,-0.631734,-2.68903,0.833434,0.0350403,0.00142577,0.834172,0,343,1
17.517,0.416297,0,17.522,2.30134,0.5,0,12,4.15398,-1.30582,0.826817,0.0470412,0.00318543,0.82816,0,344,1
17.5097,0.416844,0,17.5147,1.36128,0.5,0,12.1095,7.55537,-0.146552,0.819049,0.0593833,0.00465199,0.821212,0,345,1
17.5024,0.417834,0,17.5073,1.43379,0.5,0,12,9.89137,1.36005,0.81053,0.0742619,0.00537025,0.813942,0,346,1
17.4994,0.418519,0,17.5044,2.09213,0.5,0,12,9.96853,2.09213,0.806916,0.0797902,0.00592071,0.810873,0,347,1
17.495,0.419593,0,17.5001,3.24617,0.5,0,12,10.5685,3.24617,0.796422,0.086478,0.00695594,0.801134,0,348,1
17.3043,0.421699,0,17.3095,11.7112,0.5,0,13,171.851,-11.3446,0.980195,-0.393255,-0.0372603,1.0568,0,349,1
17.8643,-0.418519,0,17.8692,6.07897,0.5,0,13,31.747,-2.64012,0.656216,0.309076,-0.00602527,0.725385,0,350,1
17.8544,0.414395,0,17.8592,11.5866,0.5,0,12.5567,3.58419,-9.64875,0.73712,-0.276601,-0.00368341,0.787317,0,351,1
17.8617,0.416397,0,17.8666,4.38292,0.5,0,12.2864,40.9695,-1.19001,0.702553,-0.308574,-0.00217346,0.767335,0,352,1
17.8691,0.417682,0,17.8739,2.97507,0.5,0,12.8871,58.2291,1.88036,0.666249,-0.313555,-0.00341868,0.736354,0,353,1
17.7444,0.422898,0,17.7494,15.7802,0.5,0,12.4088,62.8994,15.7802,0.668397,0.396505,0.00256428,0.77716,0,354,1
17.7405,0.425926,0,17.7456,22.3567,0.5,0,12.53,68.9068,22.3567,0.607113,0.408195,0.00582403,0.731603,0,355,1
17.737,0.42872,0,17.7422,23.8424,0.5,0,12.6228,71.4741,23.8424,0.548053,0.409815,0.00733162,0.684371,0,356,1
17.627,0.422447,0,17.6321,12.9832,0.5,0,12.5303,-4.14894,-12.9832,0.654455,-0.233146,-0.014615,0.694897,0,357,1
17.6197,0.423965,0,17.6248,11.3428,0.5,0,12.1225,-8.86505,-9.88575,0.688919,-0.195002,-0.015497,0.716154,0,358,1
17.6327,0.425926,0,17.6378,16.068,0.5,0,12.6759,-0.609676,-15.5355,0.642691,-0.249086,-0.0145895,0.689426,0,359,1
17.6344,0.427473,0,17.6396,13.8971,0.5,0,12.4583,10.4302,-10.2948,0.628385,-0.25001,-0.0148826,0.676457,0,360,1
17.6124,0.422168,0,17.6174,12.141,0.5,0,12.5074,-5.34672,-11.2347,0.715072,-0.159912,-0.0168791,0.732929,0,361,1
17.605,0.420553,0,17.6101,9.65219,0.5,0,12,-4.40589,-9.03892,0.712926,-0.156532,-0.0162231,0.730089,0,362,1
17.4877,0.421081,0,17.4928,4.96268,0.5,0,12,10.8751,4.96268,0.780414,0.0959418,0.00984623,0.786351,0,363,1
17.4804,0.422999,0,17.4855,6.02392,0.5,0,12,13.2446,6.02392,0.762698,0.104128,0.0133595,0.769889,0,364,1
17.473,0.421853,0,17.4781,6.1616,0.5,0,12.4501,19.8398,6.1616,0.763139,0.119508,0.0132897,0.772554,0,365,1
17.4657,0.423764,0,17.4708,8.99157,0.5,0,12.7082,16.2051,8.99157,0.739956,0.138237,0.0162244,0.752933,0,366,1
17.3072,0.425926,0,17.3124,7.01494,0.5,0,13,173.717,-6.48658,0.926227,-0.412415,-0.0366222,1.01456,0,367,1
17.3096,0.430089,0,17.315,6.06712,0.5,0,12.9801,225.185,-1.61781,0.85922,-0.433372,-0.0334585,0.962907,0,368,1
17.3098,0.430398,0,17.3151,6.02923,0.5,0,12.9757,228.461,-1.12167,0.853533,-0.434623,-0.0332082,0.958393,0,369,1
17.4624,0.425926,0,17.4676,11.3051,0.5,0,13,16.2606,11.3051,0.712849,0.142298,0.020021,0.727188,0,370,1
17.4584,0.428342,0,17.4636,10.9794,0.5,0,12.6738,18.3633,10.9794,0.675651,0.143486,0.0235221,0.691119,0,371,1
17.8691,-0.421258,0,17.874,11.1603,0.5,0,12.6302,18.1614,-11.1603,0.568996,0.280652,-0.00207691,0.63445,0,372,1
17.8702,0.418519,0,17.8751,3.78421,0.5,0,13,58.8655,2.75502,0.655427,-0.309208,-0.00348345,0.724711,0,373,1
17.7297,0.431125,0,17.735,37.7749,0.5,0,13,-109.004,37.7749,0.490283,0.408072,0.00857921,0.637945,0,374,1
17.7241,0.433333,0,17.7294,49.4794,0.5,0,13,-392.25,49.4794,0.378956,0.377827,0.0101829,0.535224,0,375,1
17.7224,0.434119,0,17.7277,49.9188,0.5,0,12.8939,-426.35,49.9188,0.347064,0.359329,0.0104589,0.49968,0,376,1
17.6564,0.431235,0,17.6616,9.56395,0.5,0,12.7167,57.7489,-4.7907,0.506879,-0.309249,-0.0158905,0.593981,0,377,1
17.649,0.43081,0,17.6543,5.35446,0.5,0,12.3406,51.7064,-0.685616,0.538886,-0.287403,-0.0158328,0.610941,0,378,1
17.6596,0.433333,0,17.6649,7.45668,0.5,0,13,80.1672,-6.02961,0.469561,-0.301852,-0.0165151,0.558457,0,379,1
17.6637,0.435719,0,17.6691,8.8956,0.5,0,12.678,67.8174,5.38868,0.394563,-0.293959,-0.011743,0.492168,0,380,1
17.6417,0.429104,0,17.6469,10.4725,0.5,0,12.5709,44.5252,-4.93092,0.589952,-0.259056,-0.0168627,0.644544,0,381,1
17.451,0.429974,0,17.4563,11.3803,0.5,0,12.4535,17.5312,11.3803,0.655742,0.153846,0.0244184,0.67399,0,382,1
17.4437,0.430457,0,17.449,11.8052,0.5,0,12.6117,16.917,11.8052,0.663357,0.168144,0.0233724,0.684734,0,383,1
17.4393,0.433333,0,17.4447,13.6681,0.5,0,12.7291,20.0228,13.6681,0.623592,0.174364,0.0274757,0.648093,0,384,1
17.4364,0.43574,0,17.4418,13.1575,0.5,0,12.3681,20.8673,13.1575,0.586869,0.176123,0.0295033,0.613438,0,385,1
