Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.98454,0.351852,0,5.99487,0.298223,0.5,0,12.5704,0.807984,-0.236517,1.08336,-0.0284717,-0.000249651,1.08374,0,191,1
5.98769,0.353889,0,5.99814,0.592936,0.5,0,12.725,0.903784,-0.592685,1.08476,-0.0250535,-0.000202124,1.08505,0,192,1
5.75199,-0.0333333,0,5.75208,5.07556,0.5,0,12.4032,14.8625,5.07556,1.14515,-0.115735,-0.000489885,1.15099,0,193,1
5.75233,-0.0259259,0,5.75238,3.86709,0.5,0,12,14.198,3.86709,1.13506,-0.0864447,8.75209e-05,1.13835,0,194,1
5.75092,-0.0185185,0,5.75095,3.43836,0.5,0,12.7157,15.7069,3.43836,1.13634,-0.0596025,-0.00159702,1.1379,0,195,1
5.75185,-0.0111111,0,5.75186,1.77857,0.5,0,12,13.6426,1.77857,1.12657,-0.0316674,-0.00207119,1.12701,0,196,1
5.75157,-0.0037037,0,5.75157,0.774985,0.5,0,12,13.3744,0.639932,1.12652,-0.00989764,-0.00194209,1.12657,0,197,1
5.75158,0.0037037,0,5.75158,0.772679,0.5,0,12,12.8843,-0.641386,1.12722,0.0115387,-0.00107856,1.12728,0,198,1
5.75174,0.0111111,0,5.75175,1.83144,0.5,0,12,12.6363,-1.83144,1.12883,0.0318772,-0.000185428,1.12928,0,199,1
5.7514,0.0185185,0,5.75143,3.1874,0.5,0,12.3555,13.6729,-3.1874,1.13505,0.0569885,0.000320504,1.13648,0,200,1
5.75228,0.0259259,0,5.75234,3.70172,0.5,0,12,13.8087,-3.70172,1.13568,0.0836621,0.00142264,1.13876,0,201,1
5.75218,0.0333333,0,5.75228,4.9542,0.5,0,12.4145,14.1497,-4.9542,1.14358,0.113647,0.00048292,1.14921,0,202,1
6.07889,-0.433333,0,6.09432,14.9255,0.5,0,12.4359,77.281,14.8048,0.770811,0.256909,0.000784531,0.812498,0,203,1
6.08303,-0.43649,0,6.09867,13.2837,0.5,0,12.5738,107.564,12.3974,0.727368,0.279963,0.00174117,0.779389,0,204,1
6.22238,-0.431326,0,6.23731,4.26638,0.5,0,12.729,21.2681,-4.26638,0.720479,-0.190736,0.000817962,0.745299,0,205,1
6.22971,-0.431469,0,6.24463,2.0334,0.5,0,12,19.2414,-2.0334,0.726639,-0.156035,0.00116783,0.743204,0,206,1
6.23704,-0.429499,0,6.25181,1.26743,0.5,0,12.2353,13.4777,-0.652307,0.737814,-0.13858,0.00115335,0.750717,0,207,1
6.21988,-0.433333,0,6.23495,5.62403,0.5,0,12.8286,26.6982,-5.62403,0.709644,-0.201419,0.000675813,0.737675,0,208,1
6.21504,-0.437384,0,6.23041,6.6957,0.5,0,12.2258,40.3309,-6.6957,0.673085,-0.212263,0.000412228,0.705762,0,209,1
6.24438,-0.4283,0,6.25905,2.10525,0.5,0,12,8.60857,1.05374,0.748445,-0.119013,0.000744445,0.757849,0,210,1
6.34705,-0.430101,0,6.36161,13.6444,0.5,0,12,-8.98903,13.4263,0.666044,0.193002,0.00165274,0.693446,0,211,1
6.35439,-0.43258,0,6.3691,15.616,0.5,0,12.5247,1.70995,15.616,0.641126,0.215257,0.000627768,0.676298,0,212,1
6.3561,-0.433333,0,6.37085,16.9477,0.5,0,12.564,2.40401,16.9477,0.640205,0.215955,4.08628e-05,0.675647,0,213,1
6.36172,-0.435272,0,6.3766,17.0648,0.5,0,12.7383,8.08126,15.9571,0.632346,0.216672,-0.00157044,0.668439,0,214,1
6.52307,-0.431342,0,6.53732,6.70456,0.5,0,12,-3.51395,6.37303,0.599009,-0.11507,-0.000361145,0.609962,0,215,1
6.5304,-0.430035,0,6.54455,8.48794,0.5,0,12.202,-14.7303,8.08254,0.602236,-0.0847187,-0.000494889,0.608165,0,216,1
6.53774,-0.429633,0,6.55184,11.1118,0.5,0,12.4995,-24.7631,10.5967,0.618435,-0.0540495,-7.82139e-06,0.620792,0,217,1
6.51945,-0.431854,0,6.53374,5.99685,0.5,0,12.1034,0.679106,5.71658,0.597714,-0.132333,-0.000209797,0.612188,0,218,1
5.99502,0.358026,0,6.0057,1.842,0.5,0,12.1666,0.841267,-1.842,1.08422,-0.0230016,0.000460823,1.08447,0,219,1
5.99625,0.359259,0,6.007,2.00495,0.5,0,12.1674,0.914919,-2.00495,1.08476,-0.024028,0.00060093,1.08503,0,220,1
6.00236,0.365208,0,6.01346,2.42765,0.5,0,12.197,1.49132,-2.42765,1.08456,-0.0278013,0.00136683,1.08491,0,221,1
6.08715,-0.438895,0,6.10295,9.25219,0.5,0,12.2436,115.668,8.63063,0.690249,0.311814,0.00163886,0.757413,0,222,1
6.20771,-0.43705,0,6.22307,8.41731,0.5,0,12.5017,47.3738,-8.41731,0.68323,-0.240604,-0.000111743,0.724357,0,223,1
6.20246,-0.440741,0,6.2181,13.8475,0.5,0,13,65.6412,-13.8475,0.629506,-0.270124,0.000354402,0.685014,0,224,1
6.20037,-0.442565,0,6.21615,13.8064,0.5,0,12.7538,72.0213,-13.8064,0.592241,-0.273903,0.000924201,0.652513,0,225,1
6.36906,-0.437917,0,6.38409,13.9915,0.5,0,12.3813,0.0858589,11.9895,0.600156,0.253208,-0.0022265,0.651388,0,226,1
6.37639,-0.437975,0,6.39141,13.6428,0.5,0,12.6266,31.9335,13.6428,0.561494,0.314816,-0.00317411,0.643735,0,227,1
6.38014,-0.440741,0,6.39535,12.4698,0.5,0,12.7358,64.8336,11.7449,0.545915,0.310333,-0.00311624,0.627964,0,228,1
6.38372,-0.443484,0,6.39911,8.11694,0.5,0,12.3176,83.6173,-0.166852,0.490875,0.302668,-0.00264451,0.576691,0,229,1
6.4864,-0.439844,0,6.5013,14.3249,0.5,0,12.8789,36.1198,-14.3249,0.496722,-0.283981,0.000938825,0.572171,0,230,1
6.49373,-0.437628,0,6.50846,5.6935,0.5,0,12.4202,47.651,-5.6935,0.529515,-0.239196,0.00168646,0.581037,0,231,1
6.50107,-0.436675,0,6.51572,3.43073,0.5,0,12.5489,39.527,-3.43073,0.547596,-0.211755,0.000419986,0.587114,0,232,1
6.48519,-0.440741,0,6.50015,16.0998,0.5,0,13,46.1395,-16.0998,0.482265,-0.290066,0.00061381,0.562777,0,233,1
6.47907,-0.443615,0,6.49424,15.4465,0.5,0,12.6119,89.8255,-15.4465,0.418854,-0.299794,0.000357342,0.515088,0,234,1
6.5084,-0.435429,0,6.52295,2.77957,0.5,0,12,24.17,1.24678,0.573441,-0.178909,0.000182843,0.600702,0,235,1
6.51132,-0.434424,0,6.5258,3.69405,0.5,0,12.0673,16.3791,2.73044,0.584509,-0.167955,0.000334842,0.608161,0,236,1
6.54507,-0.429106,0,6.55912,10.975,0.5,0,12.279,-28.7963,10.4243,0.610368,-0.0251058,0.000247373,0.610884,0,237,1
6.00382,0.366667,0,6.015,2.11691,0.5,0,12.1989,2.04129,-2.11691,1.08281,-0.0294758,0.0018939,1.08321,0,238,1
6.00969,0.372492,0,6.02122,2.0051,0.5,0,12.2136,4.71313,-2.0051,1.07273,-0.0305451,0.0025618,1.07317,0,239,1
6.09937,-0.448148,0,6.11581,5.38574,0.5,0,13,158.186,4.49297,0.542834,0.362656,0.0018952,0.652834,0,240,1
6.10503,-0.452397,0,6.12177,13.0673,0.5,0,12.4264,164.348,-9.95165,0.406972,0.391926,-0.000257417,0.565006,0,241,1
6.0977,-0.446726,0,6.11404,6.22942,0.5,0,13,153.507,5.29459,0.564795,0.357251,0.00234649,0.668302,0,242,1
6.09352,-0.443355,0,6.10963,6.22939,0.5,0,12.4308,135.865,5.56097,0.619484,0.345037,0.00191328,0.709094,0,243,1
6.19304,-0.44563,0,6.20905,18.8521,0.5,0,13,63.4214,-18.8521,0.561922,-0.308124,0.00149017,0.640858,0,244,1
6.1882,-0.448148,0,6.20441,23.7697,0.5,0,13,73.6778,-23.7697,0.501247,-0.330018,0.00168511,0.600137,0,245,1
6.18571,-0.450078,0,6.20206,23.5511,0.5,0,12.7395,84.1398,-23.5511,0.451854,-0.333453,0.0017555,0.561575,0,246,1
6.39106,-0.445626,0,6.40658,7.44577,0.5,0,12.3405,69.0527,-1.52167,0.4309,0.305218,-0.00237092,0.528051,0,247,1
6.39839,-0.446866,0,6.41398,8.30934,0.5,0,12.8269,110.709,3.83683,0.394858,0.329167,-0.00251484,0.514072,0,248,1
6.40012,-0.448148,0,6.41579,8.22103,0.5,0,13,123.23,3.00619,0.36747,0.324176,-0.00311872,0.490035,0,249,1
6.40573,-0.451013,0,6.42158,14.6431,0.5,0,12.6132,68.0441,-14.6431,0.229222,0.305728,-0.00365651,0.382133,0,250,1
6.4644,-0.447428,0,6.47986,34.9386,0.5,0,12.9028,-73.8802,-34.9386,0.305376,-0.325091,0.00172843,0.446029,0,251,1
6.47173,-0.445049,0,6.48702,21.9318,0.5,0,12.4184,23.2568,-21.9318,0.393739,-0.310082,0.000506917,0.50118,0,252,1
6.46338,-0.448148,0,6.47889,37.2971,0.5,0,13,-77.0982,-37.2971,0.278918,-0.324786,0.00180877,0.428118,0,253,1
6.45706,-0.450912,0,6.47279,34.5183,0.5,0,12.6269,-50.6335,-34.5183,0.196922,-0.280364,0.00111636,0.342613,0,254,1
6.55241,-0.429082,0,6.56644,13.326,0.5,0,12.574,-41.0824,12.7071,0.629813,0.00525749,-0.000442133,0.629836,0,255,1
6.01128,0.374074,0,6.02291,2.6188,0.5,0,12.2171,5.82471,-2.6188,1.06677,-0.0304967,0.0029864,1.06721,0,256,1
6.01702,0.379572,0,6.02898,4.1298,0.5,0,12.2578,4.51069,-4.1298,1.0541,-0.0295762,0.00473684,1.05453,0,257,1
6.11261,-0.455556,0,6.12956,16.2315,0.5,0,13,152.925,-16.2315,0.321666,0.430044,0.000639646,0.537035,0,258,1
6.1197,-0.45891,0,6.13688,35.1932,0.5,0,12.5471,-90.3928,-35.1932,0.11136,0.363752,-0.00366698,0.380434,0,259,1
6.11237,-0.455335,0,6.1293,15.9195,0.5,0,12.9703,155.824,-15.9195,0.328297,0.432749,0.00077911,0.543187,0,260,1
6.17837,-0.451592,0,6.19485,25.6832,0.5,0,12.4649,76.2551,-25.6832,0.452636,-0.360567,0.00119954,0.578696,0,261,1
6.17154,-0.455556,0,6.18833,38.5502,0.5,0,13,73.011,-38.5502,0.275882,-0.397884,0.00139595,0.484174,0,262,1
6.17104,-0.456034,0,6.18787,38.1593,0.5,0,12.9354,73.7064,-38.1593,0.256686,-0.394388,0.00143516,0.470565,0,263,1
6.41306,-0.452161,0,6.42898,26.6935,0.5,0,12.4583,-83.3383,-26.6935,0.162612,0.245993,-0.00273311,0.294895,0,264,1
6.42039,-0.452466,0,6.43632,41.9242,0.5,0,12.7354,-325.442,-41.9242,0.155694,0.176895,-0.00428096,0.235692,0,265,1
6.42391,-0.45343,0,6.43989,43.0626,0.5,0,12.501,-378.617,-43.0626,0.133471,0.119729,-0.00412462,0.17935,0,266,1
6.42471,-0.453492,0,6.44069,43.6734,0.5,0,12.5092,-392.125,-43.6734,0.129062,0.107243,-0.00446596,0.167864,0,267,1
6.42773,-0.454286,0,6.44376,44.6586,0.5,0,12.3286,-438.695,-44.6586,0.107608,0.0585154,-0.00465839,0.122578,0,268,1
6.43062,-0.453436,0,6.44658,45.7757,0.5,0,12.4293,-451.874,-45.7757,0.124435,0.0175544,-0.00335301,0.125712,0,269,1
6.43141,-0.453441,0,6.44738,45.8829,0.5,0,12.43,-454.25,-45.8829,0.124849,0.00616415,-0.00329135,0.125044,0,270,1
6.43506,-0.45231,0,6.45094,47.3712,0.5,0,12.5618,-471.174,-47.3712,0.148353,-0.046513,-0.00204573,0.155488,0,271,1
6.4424,-0.452612,0,6.45828,48.119,0.5,0,12.7465,-386.344,-48.119,0.153956,-0.148373,0.000768109,0.213816,0,272,1
6.44973,-0.452038,0,6.46555,43.0921,0.5,0,12.4749,-273.385,-43.0921,0.174897,-0.225838,0.000856373,0.285644,0,273,1
6.55974,-0.429205,0,6.57377,13.9965,0.5,0,12.5573,-46.289,13.3122,0.627188,0.0378133,0.000454804,0.628327,0,274,1
6.01991,0.381481,0,6.03198,4.34493,0.5,0,12,3.3708,-4.34493,1.05105,-0.0399545,0.00508644,1.05183,0,275,1
6.02436,0.386449,0,6.03674,4.72632,0.5,0,12,4.5104,-4.72632,1.04451,-0.0448026,0.0064239,1.04549,0,276,1
6.13433,-0.462963,0,6.15178,82.6108,0.5,0,13,-1352.71,-82.6108,-0.136972,0.16068,0.0015263,0.211144,0,277,1
6.13437,-0.46297,0,6.15181,82.6574,0.5,0,12.999,-1355.43,-82.6574,-0.137852,0.159809,0.00152315,0.211055,0,278,1
6.1315,-0.462527,0,6.14892,74.4331,0.5,0,12.9993,-1040.63,-74.4331,-0.0757754,0.22195,0.00101983,0.234531,0,279,1
6.13122,-0.462482,0,6.14863,73.612,0.5,0,12.9993,-1010.6,-73.612,-0.0692604,0.228202,0.00101677,0.238483,0,280,1
6.12703,-0.461841,0,6.14442,61.5161,0.5,0,13,-547.438,-61.5161,0.0204341,0.31891,0.000201749,0.319564,0,281,1
6.14904,-0.462408,0,6.1664,85.1811,0.5,0,12.925,-1390.23,-85.1811,-0.0985791,-0.187554,0.00172101,0.21189,0,282,1
6.15637,-0.461462,0,6.17364,64.3194,0.5,0,13,-370.287,-64.3194,0.0329073,-0.314659,0.00174581,0.31638,0,283,1
6.1637,-0.458824,0,6.18076,51.0626,0.5,0,12.5588,-163.66,-51.0626,0.161674,-0.363592,0.00236916,0.397924,0,284,1
6.1466,-0.462963,0,6.16401,87.3837,0.5,0,13,-1459.4,-87.3837,-0.151704,-0.133847,0.00142988,0.202315,0,285,1
6.1417,-0.464014,0,6.15921,79.2584,0.5,0,12.8582,-1315.04,-79.2584,-0.203484,-0.0202594,0.00127817,0.204494,0,286,1
6.56707,-0.429377,0,6.5811,12.7429,0.5,0,12.2436,-34.8589,11.9961,0.603582,0.0733041,0.0003158,0.608017,0,287,1
6.02619,0.388889,0,6.03872,4.63749,0.5,0,12.249,6.47531,-4.63749,1.03951,-0.0422195,0.00677131,1.04039,0,288,1
6.03169,0.393414,0,6.04451,4.92569,0.5,0,12.3891,8.74382,-4.92569,1.02357,-0.0472063,0.00806209,1.02469,0,289,1
6.13721,-0.463376,0,6.15468,81.335,0.5,0,12.9443,-1339.57,-81.335,-0.16334,0.0898952,0.00142387,0.186449,0,290,1
6.13751,-0.463418,0,6.15498,81.24,0.5,0,12.9385,-1340.02,-81.24,-0.166131,0.0827507,0.00143366,0.185605,0,291,1
6.57441,-0.429461,0,6.58842,11.5182,0.5,0,12,-24.9963,10.7832,0.583103,0.100498,-2.29185e-05,0.5917,0,292,1
6.03515,0.396296,0,6.04814,5.6988,0.5,0,12.471,9.39883,-5.6988,1.01307,-0.0565111,0.00825073,1.01468,0,293,1
6.03903,0.400045,0,6.05226,6.5422,0.5,0,12.4939,9.03038,-6.5422,1.00379,-0.0596037,0.00834322,1.00559,0,294,1
6.58174,-0.43003,0,6.59578,10.8499,0.5,0,12,-20.0197,10.1246,0.575024,0.12536,-0.00043521,0.588531,0,295,1
6.04404,0.403704,0,6.05751,9.69698,0.5,0,12.6833,8.45746,-9.69698,0.984642,-0.0742538,0.00755575,0.987467,0,296,1
6.04636,0.405946,0,6.05997,10.3102,0.5,0,12.6973,8.55491,-10.3102,0.978895,-0.0786561,0.00709217,0.982076,0,297,1
6.58908,-0.431288,0,6.60318,9.96619,0.5,0,12,-12.4766,8.9438,0.567534,0.147749,-0.00113347,0.586452,0,298,1
6.05369,0.410359,0,6.06759,13.2103,0.5,0,12.8985,18.4621,-13.2103,0.961944,-0.142434,0.0046897,0.972443,0,299,1
6.05869,0.41513,0,6.07289,11.4651,0.5,0,12.5213,42.4054,-11.4651,0.92374,-0.16147,0.0018145,0.937748,0,300,1
6.05779,0.414483,0,6.07196,11.8106,0.5,0,12.5555,37.9992,-11.8106,0.931133,-0.157446,0.00255921,0.944354,0,301,1
6.06103,0.417331,4.33681e-19,6.07538,10.6857,0.5,0,12.3396,54.4244,-10.6857,0.904712,-0.169884,0.000357541,0.920524,0,302,1
6.06228,0.418519,4.33681e-19,6.07671,10.8313,0.5,0,12.3298,58.5053,-10.8313,0.894203,-0.175734,-0.000202176,0.911308,0,303,1
6.06505,0.420339,0,6.0796,11.8174,0.5,0,12.3573,53.0317,-11.8117,0.875824,-0.18841,-0.00119693,0.895861,0,304,1
6.06443,0.419842,0,6.07895,11.5505,0.5,0,12.3745,54.8432,-11.5448,0.87973,-0.186195,-0.000771805,0.899219,0,305,1
6.05453,0.411111,0,6.06847,13.1187,0.5,0,12.8868,20.8872,-13.1187,0.957558,-0.147139,0.00437867,0.968806,0,306,1
6.32893,0.424843,0,6.34317,16.6564,0.5,0,12.281,-27.2419,-16.6564,0.690826,-0.116457,0.00099801,0.700574,0,307,1
6.32505,0.423939,0,6.33924,14.1911,0.5,0,12.1354,-18.4592,-14.1911,0.69721,-0.105365,0.000667493,0.705127,0,308,1
6.31772,0.423005,0,6.33186,14.7529,0.5,0,12.3944,-23.17,-14.7529,0.722454,-0.0825537,0.000265133,0.727155,0,309,1
6.31038,0.422581,0,6.32452,12.98,0.5,0,12,-26.925,-12.98,0.727356,-0.0594828,-0.0011348,0.729785,0,310,1
6.30305,0.422431,0,6.31719,12.1115,0.5,0,12,-23.9556,-12.0241,0.73881,-0.0393426,-0.000498442,0.739857,0,311,1
6.29572,0.422321,0,6.30986,11.1505,0.5,0,12.217,-17.0387,-10.917,0.757664,-0.0215743,4.04952e-05,0.757971,0,312,1
6.28838,0.42216,0,6.30254,11.1927,0.5,0,12.235,-24.035,-10.9262,0.765329,-0.00526555,-0.000186491,0.765347,0,313,1
6.28105,0.422088,0,6.29521,9.91653,0.5,0,12,-21.6108,-9.66766,0.759685,0.0154626,0.000119481,0.759843,0,314,1
6.27371,0.422574,0,6.28793,9.22463,0.5,0,12,-18.6727,-8.98192,0.764877,0.0373086,9.972e-05,0.765786,0,315,1
6.26638,0.423321,0,6.28066,7.54892,0.5,0,12,-11.5163,-7.34621,0.768018,0.0583547,4.55046e-05,0.770232,0,316,1
6.25905,0.424289,0,6.27341,5.65105,0.5,0,12,-4.51643,-5.55499,0.768368,0.0773158,-4.16112e-05,0.772248,0,317,1
6.25171,0.425548,0,6.26618,3.71303,0.5,0,12,1.12918,-3.70968,0.765689,0.0970958,-0.00023287,0.771821,0,318,1
6.2502,0.425926,0,6.2647,3.32047,0.5,0,12,1.99951,-3.29948,0.765266,0.101374,-0.000300275,0.771952,0,319,1
6.24438,0.427347,0,6.25898,1.76676,0.5,0,12,6.95162,-1.38572,0.755854,0.115601,-0.000652609,0.764643,0,320,1
6.06836,0.422084,0,6.08302,13.0741,0.5,0,12.4814,48.1425,-13.0741,0.853066,-0.206141,-0.00189162,0.877622,0,321,1
6.07219,0.425926,0,6.08711,16.308,0.5,0,12.7213,37.6696,-16.308,0.822468,-0.223214,-0.00236656,0.852223,0,322,1
6.0757,0.430503,0,6.09093,12.8529,0.5,0,12.1857,63.6336,-12.7149,0.803001,-0.236449,-0.00291723,0.837094,0,323,1
6.59641,-0.429561,0,6.61038,9.72589,0.5,0,12.4907,-6.43562,9.72589,0.551847,0.175018,-0.0010958,0.578937,0,324,1
6.51831,-0.431635,0,6.53258,5.85097,0.5,0,12.1927,1.47149,5.62633,0.596801,-0.138045,5.96238e-05,0.612559,0,325,1
6.51574,-0.431817,0,6.53003,5.38939,0.5,0,12.2954,4.18387,5.22122,0.595482,-0.150472,0.000260382,0.6142,0,326,1
6.09028,-0.440741,0,6.1062,6.26424,0.5,0,12,122.158,5.90562,0.662125,0.33566,0.00146113,0.742347,0,327,1
6.09036,-0.440804,0,6.1063,6.24245,0.5,0,12,122.446,5.83227,0.661034,0.3361,0.0014772,0.741574,0,328,1
6.09321,-0.443114,0,6.1093,6.23684,0.5,0,12.3879,134.422,5.57902,0.623516,0.344054,0.00185932,0.712144,0,329,1
6.08744,-0.439072,0,6.10326,8.95622,0.5,0,12.2197,116.272,8.35424,0.687662,0.314051,0.00159767,0.755983,0,330,1
6.51173,-0.434076,0,6.52619,3.87448,0.5,0,12.1232,14.2664,3.11153,0.588099,-0.167183,0.000365484,0.611401,0,331,1
6.51348,-0.433333,0,6.52788,4.47218,0.5,0,12.1927,8.92548,4.12593,0.595947,-0.161159,0.000450841,0.617354,0,332,1
6.32929,0.424881,0,6.34354,17.0215,0.5,0,12.3222,-28.4117,-17.0215,0.690499,-0.11726,0.00104279,0.700385,0,333,1
6.33239,0.425677,0,6.34668,19.2276,0.5,0,12.4664,-36.2312,-19.2276,0.685892,-0.125528,0.00145288,0.697285,0,334,1
6.58908,0.431626,0,6.6032,10.8604,0.5,0,12,-15.5141,-9.86231,0.562522,-0.146559,-8.42262e-05,0.581301,0,335,1
6.58174,0.430128,0,6.59578,10.8976,0.5,0,12,-18.9321,-10.2036,0.569684,-0.125007,1.0633e-05,0.583238,0,336,1
6.59641,0.429563,0,6.61038,10.3009,0.5,0,12.4909,-6.89524,-10.3009,0.544472,-0.176837,-0.000658398,0.57247,0,337,1
6.57441,0.429677,0,6.58843,12.1326,0.5,0,12.2306,-24.8265,-11.3787,0.59137,-0.0988652,0.000232544,0.599577,0,338,1
6.56707,0.429272,0,6.58109,12.9458,0.5,0,12.2582,-40.3212,-12.2427,0.601337,-0.0710574,0.000226636,0.605521,0,339,1
6.55974,0.429422,0,6.57378,14.641,0.5,0,12.5281,-48.9871,-13.9205,0.623613,-0.0320007,-0.000172663,0.624434,0,340,1
6.55241,0.42883,0,6.56642,10.9863,0.5,0,12,-28.0678,-10.405,0.593991,-0.00443557,-0.000325596,0.594007,0,341,1
6.54507,0.429415,0,6.55914,12.0784,0.5,0,12.2373,-31.9191,-11.4546,0.609524,0.0226188,-0.00113272,0.609945,0,342,1
6.53774,0.429509,0,6.55183,10.2295,0.5,0,12,-25.095,-9.72536,0.599206,0.0540877,-0.00133108,0.601644,0,343,1
6.5304,0.430138,0,6.54455,9.02211,0.5,0,12,-16.6072,-8.60522,0.599675,0.0853964,-0.00150337,0.605727,0,344,1
6.52307,0.431256,0,6.53731,7.37563,0.5,0,12.1462,-5.97669,-7.02853,0.603947,0.118278,-0.0017617,0.615422,0,345,1
6.51574,0.431419,0,6.53,4.96664,0.5,0,12.2829,5.90896,-4.80041,0.597399,0.152608,-0.000950035,0.616584,0,346,1
6.51252,0.433333,0,6.52692,3.92221,0.5,0,12.1715,11.6517,-3.53753,0.598369,0.167802,-0.00104546,0.621453,0,347,1
6.5084,0.435307,0,6.52294,2.79596,0.5,0,12,24.1147,-1.33535,0.577772,0.180932,-0.00150909,0.605441,0,348,1
6.35439,0.432069,0,6.36906,18.597,0.5,0,13,1.31588,-18.597,0.640262,-0.211297,-0.000631554,0.674227,0,349,1
6.34705,0.430236,0,6.36162,15.0235,0.5,0,12.1915,-22.3112,-14.6797,0.672541,-0.183625,-0.00070965,0.697158,0,350,1
6.3573,0.433333,0,6.37206,20.796,0.5,0,13,1.20142,-20.796,0.639026,-0.215511,-0.00116788,0.674389,0,351,1
6.36172,0.43508,0,6.37658,18.7274,0.5,0,12.7642,5.9098,-17.2803,0.633776,-0.219595,-0.00197213,0.670744,0,352,1
6.33972,0.429021,0,6.35422,15.9163,0.5,0,12.2768,-30.413,-15.4953,0.689453,-0.149145,-0.00033693,0.705401,0,353,1
6.33592,0.427401,0,6.35032,17.3048,0.5,0,12.313,-32.9365,-17.0861,0.686277,-0.138055,0.000423123,0.700025,0,354,1
6.23704,0.429714,0,6.25183,1.24572,0.5,0,12,12.6965,0.732636,0.742731,0.132764,-0.00140821,0.754505,0,355,1
6.22971,0.429146,0,6.24447,1.71609,0.5,0,12.4347,16.3687,1.71609,0.736702,0.156382,-0.00143559,0.753118,0,356,1
6.2242,0.433333,0,6.23927,2.85446,0.5,0,12.2488,24.9399,2.85446,0.723271,0.1766,-0.00170576,0.744521,0,357,1
6.07922,0.433333,0,6.09465,13.6748,0.5,0,12.4807,92.2171,-13.5585,0.773175,-0.25584,-0.004185,0.814415,0,358,1
6.08303,0.436634,0,6.09868,12.2006,0.5,0,12.5545,118.313,-11.2709,0.729816,-0.277036,-0.00528074,0.780646,0,359,1
6.33566,0.427259,0,6.35005,17.6404,0.5,0,12.3486,-33.6769,-17.4415,0.686528,-0.136845,0.00052213,0.700033,0,360,1
6.33281,0.425926,0,6.34711,19.2694,0.5,0,12.4428,-36.7886,-19.2694,0.685251,-0.127403,0.00134869,0.696995,0,361,1
6.22238,0.435312,0,6.23759,3.47392,0.5,0,12,30.9712,3.47392,0.70414,0.182035,-0.00184653,0.727292,0,362,1
6.60374,-0.431032,0,6.6178,12.8519,0.5,0,12.6893,-17.1997,12.8519,0.544879,0.201014,-0.00124364,0.580777,0,363,1
6.60374,0.431065,0,6.6178,13.0198,0.5,0,12.6937,-15.3781,-13.0198,0.535637,-0.20301,-0.000485172,0.572818,0,364,1
6.50107,0.436659,0,6.51572,2.5743,0.5,0,12.551,43.2814,2.57366,0.550429,0.215319,-0.00179004,0.591048,0,365,1
6.49373,0.437618,0,6.50846,5.5311,0.5,0,12.4216,50.9535,5.5311,0.53288,0.244798,-0.00140579,0.58642,0,366,1
6.4864,0.439714,0,6.50129,13.0454,0.5,0,12.8614,48.7085,13.0454,0.50353,0.293052,-0.00135019,0.582601,0,367,1
6.48501,0.440741,0,6.49997,15.1013,0.5,0,13,60.1608,15.1013,0.487862,0.301523,-0.0016122,0.573523,0,368,1
6.47907,0.443586,0,6.49423,15.4674,0.5,0,12.6159,96.9779,15.4674,0.424706,0.312153,-0.00199327,0.527085,0,369,1
6.37639,0.437923,0,6.39141,13.9507,0.5,0,12.6196,27.3554,-13.9507,0.560374,-0.312588,-0.00212446,0.641666,0,370,1
6.36906,0.437883,0,6.38409,13.8397,0.5,0,12.3859,7.51963,-11.8015,0.601974,-0.253104,-0.00268278,0.653025,0,371,1
6.38031,0.440741,0,6.39551,14.8365,0.5,0,13,82.0324,-14.8365,0.552171,-0.303088,-0.00162051,0.629887,0,372,1
6.38372,0.443194,0,6.39909,11.7115,0.5,0,12.6689,106.443,-3.56661,0.499489,-0.296667,-1.31607e-05,0.580948,0,373,1
6.21504,0.437442,0,6.23042,6.82748,0.5,0,12.4454,40.6358,6.82748,0.671877,0.211002,-0.00211406,0.704234,0,374,1
6.20771,0.437359,0,6.2231,8.33353,0.5,0,12.5434,46.9722,8.33353,0.686879,0.239349,-0.000660046,0.727387,0,375,1
6.20293,0.440741,0,6.21857,14.0532,0.5,0,13,54.7684,14.0532,0.638235,0.263859,-0.000959913,0.690628,0,376,1
6.20037,0.442849,0,6.21617,14.2756,0.5,0,12.7154,61.193,14.2756,0.592902,0.268376,-0.00123428,0.650814,0,377,1
6.08992,0.440741,0,6.10584,6.20898,0.5,0,12,121.612,-5.73127,0.669168,-0.330038,-0.00520786,0.746149,0,378,1
6.09036,0.441063,0,6.10631,6.09286,0.5,0,12,123.199,-5.35549,0.66357,-0.332296,-0.00523602,0.742141,0,379,1
6.60903,-0.433333,0,6.62322,12.5257,0.5,0,13,10.0911,12.5257,0.535774,0.214665,-0.00140841,0.57718,0,380,1
6.60892,0.433333,0,6.62311,12.6447,0.5,0,13,11.4015,-12.6447,0.52651,-0.215008,-0.000544181,0.568719,0,381,1
6.47173,0.44504,0,6.48702,23.1192,0.5,0,12.4196,14.453,23.1192,0.398762,0.317492,-0.00145131,0.50972,0,382,1
6.4644,0.447361,0,6.47986,37.7067,0.5,0,12.8937,-128.54,37.7067,0.306188,0.325778,-0.000755906,0.447083,0,383,1
