Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.518,0.0555556,0,19.5181,12.7077,0.5,0,12.8124,0.749792,-12.7077,1.07793,-0.0125934,0.0136125,1.07809,0,190,1
19.5152,0.0703704,0,19.5154,12.9861,0.5,0,12.5638,16.9845,-12.9861,1.10462,-0.0484288,0.0155026,1.10579,0,191,1
19.512,0.0739752,0,19.5122,13.9777,0.5,0,12.5134,16.6046,-13.9777,1.0914,-0.0468445,0.0153895,1.09251,0,192,1
19.5092,0.0777778,0,19.5094,15.3334,0.5,0,12.3804,-8.5983,-15.3334,1.07558,-0.0270032,0.0121324,1.07599,0,193,1
19.5149,-0.307407,0,19.5173,16.3739,0.5,0,12.6135,-36.0677,-16.3739,1.27403,0.1922,-0.0124913,1.28851,0,194,1
19.5194,-0.311751,0,19.5219,12.8546,0.5,0,12.2799,-18.1014,-12.8546,1.24341,0.194194,-0.0141076,1.25856,0,195,1
19.512,-0.304597,0,19.5144,16.3451,0.5,0,12.6206,-35.9361,-16.3451,1.30163,0.193565,-0.00983028,1.31598,0,196,1
19.5065,-0.3,0,19.5088,15.8797,0.5,0,12.7567,-31.7972,-15.8797,1.33441,0.200198,-0.00744946,1.34937,0,197,1
19.5234,-0.314815,0,19.526,13.1947,0.5,0,12.2276,-18.5826,-13.1947,1.22088,0.191812,-0.0171228,1.23598,0,198,1
20.3442,-0.44162,0,20.349,26.7962,0.5,0,12.7285,-99.7375,-26.7962,0.332534,-0.0381484,0.00980872,0.334859,0,199,1
20.345,-0.44175,0,20.3498,25.9965,0.5,0,12.6281,-97.8031,-25.9965,0.335834,-0.0413811,0.00986163,0.338517,0,200,1
19.534,0.340763,0,19.537,12.1874,0.5,0,12.7609,-17.9004,12.1874,1.15941,-0.154603,-0.0478826,1.17066,0,201,1
19.5372,0.342613,0,19.5402,11.7344,0.5,0,12.7436,-12.2342,11.7344,1.15287,-0.15175,-0.0541236,1.16408,0,202,1
19.5066,-0.0851852,0,19.5068,21.296,0.5,0,12.7347,-19.3163,21.296,1.10445,0.00931387,0.00876924,1.10452,0,203,1
19.5047,-0.0884063,0,19.5049,22.5246,0.5,0,13,-10.5019,22.5246,1.09336,-0.0137324,0.00690478,1.09347,0,204,1
19.5022,-0.0925926,0,19.5024,20.8506,0.5,0,13,3.82579,20.8506,1.08533,-0.0257454,0.00494373,1.08564,0,205,1
19.5066,0.0851852,0,19.5068,22.3112,0.5,0,12.7345,-38.7225,-22.3112,1.10105,-0.0274045,0.010577,1.10144,0,206,1
19.5047,0.088369,0,19.5049,22.9346,0.5,0,13,-26.8568,-22.9346,1.0945,-0.00552879,0.00843315,1.09455,0,207,1
19.5022,0.0925926,0,19.5024,19.6434,0.5,0,13,2.60677,-19.6434,1.09212,0.00468526,0.005996,1.09215,0,208,1
19.5047,-0.298205,0,19.507,15.6777,0.5,0,12.7577,-30.6595,-15.6777,1.3497,0.201821,-0.00639122,1.36472,0,209,1
19.4988,-0.292593,0,19.5009,13.5512,0.5,0,12.3437,-12.0258,-13.5512,1.39639,0.198424,-0.00615345,1.41043,0,210,1
19.5047,0.321748,0,19.5074,10.9997,0.5,0,12,-10.3802,10.9997,1.21443,-0.15648,-0.00913114,1.2245,0,211,1
19.5046,0.321669,0,19.5073,11.0444,0.5,0,12.0124,-10.4562,11.0444,1.21548,-0.156023,-0.00902444,1.22549,0,212,1
19.4974,0.315052,0,19.4999,12.0736,0.5,0,12.5295,0.342084,12.0736,1.2576,-0.135206,0.000396296,1.26485,0,213,1
19.5052,0.322222,0,19.5079,11.0814,0.5,0,12,-10.7485,11.0814,1.21263,-0.156698,-0.00963912,1.22275,0,214,1
19.5084,0.324261,0,19.5111,11.9918,0.5,0,12.271,-11.5892,11.9917,1.21348,-0.151999,-0.0136389,1.22304,0,215,1
19.5076,0.32377,0,19.5103,11.6442,0.5,0,12.2047,-10.8554,11.6441,1.21268,-0.153238,-0.0125429,1.22239,0,216,1
19.512,0.326582,0,19.5148,12.7478,0.5,0,12.5886,-11.1313,12.7478,1.21294,-0.146834,-0.0178942,1.22193,0,217,1
19.5171,0.32963,0,19.5199,13.2896,0.5,0,13,-5.41938,13.2896,1.17965,-0.157933,-0.0193514,1.19034,0,218,1
19.5487,0.349381,0,19.5518,9.18297,0.5,0,12.3038,-5.7791,9.18297,1.13838,-0.144079,-0.0724935,1.14975,0,219,1
19.545,0.347452,0,19.5481,10.0867,0.5,0,12.5239,-6.38423,10.0867,1.13784,-0.14766,-0.0677109,1.14938,0,220,1
19.5515,0.351852,0,19.5547,9.4379,0.5,0,12.4238,-7.24462,9.4379,1.12506,-0.146266,-0.0716584,1.13679,0,221,1
19.556,0.355821,0,19.5593,8.10411,0.5,0,12.247,-9.13616,8.10411,1.11676,-0.143264,-0.0671532,1.12791,0,222,1
19.4974,-0.0989592,0,19.4976,25.1945,0.5,0,13,-29.2124,25.1945,1.07968,-0.0400448,0.00224719,1.08043,0,223,1
19.4964,-0.1,0,19.4967,24.0795,0.5,0,12.8678,-29.0314,24.0795,1.07522,-0.0532693,0.00148573,1.07654,0,224,1
19.4974,0.0986248,0,19.4976,22.4528,0.5,0,13,-9.7074,-22.4528,1.08219,0.0189122,0.0033141,1.08236,0,225,1
19.4961,0.1,0,19.4963,21.0187,0.5,0,12.8218,-9.73886,-21.0187,1.0756,0.0329616,0.00198798,1.07611,0,226,1
19.4974,-0.291193,0,19.4995,13.1882,0.5,0,12.3443,-9.0168,-13.1882,1.40659,0.197615,-0.00534136,1.42042,0,227,1
19.4906,-0.285185,0,19.4927,11.0954,0.5,0,12.921,7.89909,-11.0954,1.46541,0.183472,0.00041661,1.47685,0,228,1
19.4974,0.315034,0,19.4999,12.0697,0.5,0,12.5296,0.413171,12.0697,1.25761,-0.135192,0.000423108,1.26485,0,229,1
19.5603,0.357669,0,19.5636,7.99214,0.5,0,12.0953,-9.70189,7.99214,1.11643,-0.134651,-0.0564278,1.12594,0,230,1
19.56,0.35758,0,19.5633,8.01712,0.5,0,12.1129,-9.7548,8.01712,1.11611,-0.135356,-0.0570176,1.12573,0,231,1
19.5634,0.359079,0,19.5667,7.99146,0.5,0,12,-10.3463,7.99146,1.11533,-0.12874,-0.048458,1.12378,0,232,1
19.5635,0.359259,0,19.5668,7.98048,0.5,0,12.0222,-10.6591,7.98048,1.114,-0.128591,-0.0472765,1.12239,0,233,1
19.5667,0.361347,0,19.57,7.09475,0.5,0,12.1229,-11.5234,7.09409,1.11098,-0.121221,-0.0268412,1.1179,0,234,1
19.5664,0.361193,0,19.5698,7.15663,0.5,0,12.1131,-11.4519,7.15598,1.11115,-0.121772,-0.0283151,1.11816,0,235,1
19.4939,-0.107407,0,19.4942,19.7391,0.5,0,12.4677,15.3626,19.7391,1.09833,-0.0306375,0.000377681,1.09875,0,236,1
19.49,-0.112523,0,19.4904,19.9997,0.5,0,12.3094,16.3991,19.9997,1.07642,-0.0628688,-0.00331411,1.07826,0,237,1
19.4877,-0.114815,0,19.488,18.1713,0.5,0,12.1255,13.7412,18.1713,1.06056,-0.087672,-0.00636555,1.06419,0,238,1
19.4937,0.107407,0,19.494,17.5872,0.5,0,12.4954,19.6505,-17.5872,1.1018,0.00371722,0.00107819,1.1018,0,239,1
19.49,0.112634,0,19.4904,17.8444,0.5,0,12.2945,24.1303,-17.8444,1.08003,0.0285788,-0.00317821,1.08041,0,240,1
19.4874,0.114815,0,19.4878,16.2571,0.5,0,12,17.1917,-16.2571,1.0625,0.0522052,-0.00602403,1.0638,0,241,1
19.49,-0.284453,0,19.4921,10.8197,0.5,0,12.9011,9.901,-10.8197,1.47232,0.180732,0.000951743,1.48337,0,242,1
19.4863,-0.280956,0,19.4883,10.0069,0.5,0,12.7234,14.3139,-10.0069,1.50568,0.16009,0.0033484,1.51417,0,243,1
19.5707,0.363843,0,19.5741,6.0736,0.5,0,12.2089,-12.3233,6.0736,1.10792,-0.11178,-0.001191,1.11354,0,244,1
19.5763,0.366667,0,19.5797,4.58003,0.5,0,12,-8.72436,4.58003,1.10336,-0.0957315,0.0466528,1.10849,0,245,1
19.5854,0.372359,0,19.5889,2.28438,0.5,0,12,-12.4843,2.24449,1.09591,-0.0775563,0.136053,1.10704,0,246,1
19.578,0.367942,0,19.5815,4.16575,0.5,0,12,-8.7544,4.16575,1.104,-0.09107,0.0633464,1.10956,0,247,1
19.588,0.374074,0,19.5916,1.57245,0.5,0,12,-13.4791,1.08698,1.08858,-0.0756925,0.166065,1.10378,0,248,1
19.5927,0.377018,0,19.5963,0.710801,0.5,0,12,-12.5584,-0.318533,1.07908,-0.0685914,0.215141,1.10245,0,249,1
19.4851,-0.118399,0,19.4855,19.979,0.5,0,12.3193,15.4199,19.979,1.04632,-0.100703,-0.00823,1.05119,0,250,1
19.4827,0.118636,0,19.4831,15.758,0.5,0,12,22.365,-15.758,1.04875,0.0651395,-0.00758839,1.0508,0,251,1
19.4803,0.122222,0,19.4807,16.5725,0.5,0,12.3218,21.2823,-16.5725,1.04429,0.0631525,-0.00902062,1.04624,0,252,1
19.4827,0.302042,0,19.485,10.0181,0.5,0,12.2756,4.41627,10.0181,1.35646,-0.106136,0.0235494,1.36081,0,253,1
19.4806,0.3,0,19.4829,9.16428,0.5,0,12.2874,8.70341,9.16428,1.37417,-0.0992215,0.0276026,1.37803,0,254,1
19.4881,0.307407,0,19.4905,10.9979,0.5,0,12.2679,-1.4669,10.9979,1.31816,-0.120314,0.0130328,1.3237,0,255,1
19.49,0.309308,0,19.4925,11.1755,0.5,0,12.2566,-3.57747,11.1755,1.30727,-0.126381,0.0113425,1.31341,0,256,1
20.3522,-0.439648,0,20.3569,27.852,0.5,0,12.7343,-112.353,-27.852,0.368567,-0.0772948,0.0101083,0.37672,0,257,1
20.3554,-0.438628,0,20.3602,27.5237,0.5,0,12.7147,-114.114,-27.5237,0.386322,-0.0958649,0.0106343,0.398181,0,258,1
20.3518,-0.439901,0,20.3565,27.7702,0.5,0,12.7088,-111.732,-27.7702,0.366315,-0.0749786,0.0102063,0.374049,0,259,1
20.3591,-0.439435,0,20.3639,24.9962,0.5,0,12.5497,-85.886,-24.9962,0.385032,-0.110583,0.0132538,0.400817,0,260,1
19.8592,-0.424439,0,19.8638,2.87632,0.5,0,12.1741,16.3612,-1.05674,0.727235,-0.166119,0.0272762,0.746465,0,261,1
19.8567,-0.424644,0,19.8613,2.88812,0.5,0,12.1731,18.1683,-2.08323,0.721371,-0.169847,0.024276,0.741494,0,262,1
19.8543,-0.424474,0,19.8588,3.59633,0.5,0,12.2307,19.7307,-3.05656,0.714876,-0.175017,0.0215632,0.736304,0,263,1
19.8372,-0.424439,0,19.8418,13.1512,0.5,0,12.7992,1.8651,-13.1512,0.652154,-0.199318,-0.0109648,0.682021,0,264,1
19.8347,-0.424918,0,19.8393,15.104,0.5,0,12.8639,-4.6028,-15.104,0.639358,-0.199746,-0.0184087,0.670087,0,265,1
20.0883,-0.424404,0,20.0928,8.04463,0.5,0,12.563,-0.234521,7.60583,0.611311,0.159085,0.00531161,0.631694,0,266,1
20.0914,-0.42513,2.1684e-19,20.0959,6.42115,0.5,0,12.3926,8.82629,5.60491,0.601506,0.164314,0.00367432,0.623556,0,267,1
20.0945,-0.424253,0,20.099,5.67844,0.5,0,12.5139,9.20423,4.98548,0.596262,0.173996,0.00195285,0.621133,0,268,1
19.831,-0.426697,0,19.8356,16.0165,0.5,0,12.6122,-6.19102,-16.0165,0.617333,-0.19363,-0.0281058,0.647598,0,269,1
19.8329,-0.425926,0,19.8375,15.9992,0.5,0,12.7519,-7.45127,-15.9992,0.630885,-0.198069,-0.0229836,0.661646,0,270,1
20.242,-0.43168,0,20.2466,3.73088,0.5,0,12.5543,5.7722,2.66966,0.48144,0.101013,-0.00537706,0.491953,0,271,1
20.2454,-0.433015,0,20.2501,3.91018,0.5,0,12.457,5.99859,2.79384,0.469833,0.101833,-0.00647935,0.480786,0,272,1
19.5516,-0.332192,0,19.5544,11.6194,0.5,0,12.7735,-13.4357,-11.6194,1.17125,0.15055,-0.0456131,1.18177,0,273,1
20.2968,-0.440904,0,20.3016,7.97875,0.5,0,12,-0.00986332,-7.97875,0.392002,0.108015,0.000776089,0.406612,0,274,1
19.5473,-0.32963,0,19.5501,12.9287,0.5,0,13,-16.498,-12.9287,1.16831,0.158851,-0.040007,1.17974,0,275,1
19.5487,-0.330459,0,19.5515,12.2416,0.5,0,12.8881,-15.5701,-12.2416,1.16514,0.158877,-0.0427567,1.1767,0,276,1
19.5449,-0.328042,0,19.5476,12.8043,0.5,0,12.7857,-17.5093,-12.8043,1.17689,0.160404,-0.0357406,1.18831,0,277,1
20.3077,-0.440741,0,20.3124,15.0562,0.5,0,12.5,-23.3661,-15.0562,0.381725,0.0955402,0.00318243,0.393512,0,278,1
20.3114,-0.441261,0,20.3162,16.9463,0.5,0,12.5,-35.4451,-16.9463,0.370964,0.0846103,0.00378179,0.380509,0,279,1
20.2996,-0.441031,0,20.3044,9.43837,0.5,0,12.0697,-3.68745,-9.43837,0.387829,0.105617,0.00143307,0.401956,0,280,1
20.3041,-0.440185,2.1684e-19,20.3089,12.4914,0.5,0,12.425,-7.80393,-12.4914,0.388354,0.10423,0.00272179,0.402107,0,281,1
20.2996,-0.44102,0,20.3044,9.45984,0.5,0,12.0734,-3.70598,-9.45984,0.3879,0.105639,0.00143699,0.40203,0,282,1
20.3023,-0.440741,2.1684e-19,20.3071,11.2134,0.5,0,12.2495,-6.6129,-11.2134,0.388597,0.104977,0.00217638,0.402533,0,283,1
19.5267,-0.318023,0,19.5293,12.5902,0.5,0,12,-19.9948,-12.5902,1.20314,0.190435,-0.0193937,1.21828,0,284,1
19.5194,0.331244,0,19.5222,11.8968,0.5,0,12.782,-4.78769,11.8964,1.16678,-0.164091,-0.0213114,1.17845,0,285,1
19.5397,0.344444,0,19.5428,11.5633,0.5,0,12.7241,-9.80794,11.5633,1.14537,-0.150423,-0.0590409,1.15671,0,286,1
19.5378,0.343168,0,19.5408,11.7637,0.5,0,12.7347,-12.5418,11.7637,1.15037,-0.151781,-0.0552228,1.16165,0,287,1
19.5414,0.346263,0,19.5444,10.229,0.5,0,12.5,-7.8598,10.229,1.1364,-0.151651,-0.0636675,1.14824,0,288,1
19.5439,0.347339,0,19.547,9.84808,0.5,0,12.4287,-7.13735,9.84808,1.13707,-0.149066,-0.0667014,1.14874,0,289,1
20.3481,-0.441628,-4.33681e-19,20.3529,25.3993,0.5,0,12.5,-96.7422,-25.3993,0.345177,-0.0536883,0.0104923,0.349485,0,290,1
20.3496,-0.440741,-4.33681e-19,20.3543,27.9395,0.5,0,12.6987,-110.602,-27.9395,0.353698,-0.0623265,0.0100796,0.359288,0,291,1
19.4971,0.314815,0,19.4997,12.0134,0.5,0,12.5333,0.788578,12.0134,1.25881,-0.134836,0.000822938,1.26601,0,292,1
19.4947,0.312929,0,19.4972,11.7266,0.5,0,12.4389,-0.714127,11.7266,1.27543,-0.131932,0.00442715,1.28225,0,293,1
19.4858,-0.280294,0,19.4878,9.57739,0.5,0,12.634,17.6294,-9.57739,1.51153,0.156867,0.00386027,1.51965,0,294,1
19.4937,0.312334,0,19.4962,11.7549,0.5,0,12.4948,-0.835491,11.7549,1.2818,-0.130014,0.00591954,1.28839,0,295,1
20.3601,-0.439491,0,20.3649,24.5532,0.5,0,12.5882,-76.2236,-24.5532,0.385255,-0.115271,0.0138393,0.402368,0,296,1
20.3628,-0.439997,0,20.3675,22.7578,0.5,0,12.5,-54.6435,-22.7578,0.384805,-0.125943,0.0156802,0.405194,0,297,1
19.4822,-0.122222,0,19.4825,22.3381,0.5,0,12.5724,16.3414,22.3381,1.03171,-0.112897,-0.0107013,1.03793,0,298,1
19.4803,-0.125274,0,19.4807,23.1214,0.5,0,12.6091,4.3674,23.1214,1.03189,-0.118507,-0.0103522,1.03872,0,299,1
19.4827,-0.121465,0,19.4831,22.017,0.5,0,12.5,16.9773,22.017,1.0331,-0.112505,-0.0103913,1.03926,0,300,1
19.4849,-0.118648,0,19.4852,19.9763,0.5,0,12.3193,15.3936,19.9763,1.04555,-0.101668,-0.00829409,1.05052,0,301,1
19.4832,-0.277778,-2.1684e-19,19.4852,8.94398,0.5,0,12.5,21.6676,-8.94398,1.53525,0.142806,0.00569644,1.54188,0,302,1
19.597,0.37954,0,19.6007,1.94406,0.5,0,12,-5.75154,-1.74831,1.06486,-0.0705823,0.250086,1.09611,0,303,1
19.5968,0.379398,0,19.6004,1.88701,0.5,0,12,-6.18055,-1.67755,1.06566,-0.0704601,0.24815,1.09644,0,304,1
19.6,0.381342,0,19.6038,2.81273,0.5,0,12,-0.800949,-2.76302,1.05471,-0.0718291,0.274917,1.09232,0,305,1
19.6003,0.381481,0,19.604,2.85899,0.5,0,12,-0.30404,-2.81048,1.05376,-0.0723658,0.275972,1.0917,0,306,1
19.6034,0.383291,0,19.6072,3.28338,0.5,0,12.063,6.64722,-3.20863,1.03996,-0.0773235,0.287225,1.08166,0,307,1
19.6032,0.383187,0,19.607,3.25526,0.5,0,12.063,6.26668,-3.18173,1.04083,-0.07699,0.286531,1.08229,0,308,1
19.4754,-0.132942,0,19.4758,28.7031,0.5,0,13,-28.3824,28.7031,1.01155,-0.184085,-0.0159212,1.02829,0,309,1
19.4724,-0.137037,0,19.4729,26.9894,0.5,0,13,-23.0421,26.9894,1.00517,-0.214734,-0.020514,1.02806,0,310,1
19.4777,-0.12963,0,19.4781,25.2961,0.5,0,12.6845,-13.8271,25.2961,1.03111,-0.129054,-0.0111306,1.03921,0,311,1
19.4801,-0.125709,0,19.4805,23.5254,0.5,0,12.6314,2.71492,23.5254,1.03163,-0.119112,-0.0104378,1.03854,0,312,1
19.4774,0.12963,0,19.4779,21.1543,0.5,0,12.7186,11.6058,-21.1543,1.03273,0.0740305,-0.0115757,1.03544,0,313,1
19.4754,0.132147,0,19.4758,21.2672,0.5,0,12.6602,6.13648,-21.2672,1.02566,0.0875778,-0.0129385,1.02947,0,314,1
19.4715,0.137037,0,19.472,18.8256,0.5,0,12.5223,1.17557,-18.8256,1.01418,0.107354,-0.0167865,1.01999,0,315,1
19.4791,-0.27037,0,19.481,6.24136,0.5,0,12.4866,32.4767,-6.24136,1.59786,0.105153,0.0121851,1.60136,0,316,1
19.4809,-0.274103,0,19.4829,7.66542,0.5,0,12.5349,26.0552,-7.66542,1.56525,0.124349,0.00885356,1.57021,0,317,1
19.4754,-0.266358,0,19.4772,4.58837,0.5,0,12.4583,39.3852,-4.58837,1.63355,0.0735626,0.0147205,1.63527,0,318,1
19.4718,-0.262963,0,19.4735,2.21956,0.5,0,12,50.9169,-2.14008,1.65533,0.0387995,0.0140157,1.65585,0,319,1
19.4754,0.295765,0,19.4776,7.7309,0.5,0,12.4283,15.7972,7.7309,1.41411,-0.0812916,0.0363601,1.41691,0,320,1
19.4718,0.292593,0,19.474,5.47394,0.5,0,12.2928,28.1366,5.47394,1.43232,-0.061755,0.0388537,1.43418,0,321,1
19.4813,-0.274622,0,19.4832,7.76126,0.5,0,12.4835,26.5685,-7.76126,1.56068,0.127213,0.00829215,1.56587,0,322,1
19.4827,-0.277213,-2.1684e-19,19.4847,8.78789,0.5,0,12.5,22.3755,-8.78789,1.53849,0.140926,0.00605594,1.54494,0,323,1
20.3664,-0.439189,0,20.3711,20.3944,0.5,0,12.2951,-40.3119,-20.3944,0.399633,-0.133479,0.0160456,0.421641,0,324,1
20.3701,-0.43808,0,20.3748,18.0075,0.5,0,12.1689,-24.2329,-18.0075,0.416079,-0.142264,0.0162156,0.440027,0,325,1
20.3654,-0.439302,0,20.3701,21.0967,0.5,0,12.3857,-43.8682,-21.0967,0.395896,-0.131841,0.01588,0.417574,0,326,1
20.3774,-0.437239,0,20.3821,18.4583,0.5,0,12.4728,-15.6148,-18.4583,0.427149,-0.153385,0.0178332,0.454204,0,327,1
19.6074,0.385553,0,19.6112,3.84683,0.5,0,12.1628,15.484,-3.76485,1.02256,-0.0831893,0.301075,1.0692,0,328,1
19.6104,0.387304,0,19.6142,5.44405,0.5,0,12.5025,20.0911,-5.40207,1.00546,-0.0977653,0.299073,1.05354,0,329,1
19.6128,0.388889,0,19.6166,6.6315,0.5,0,12.7359,23.5293,-6.61293,0.993067,-0.107684,0.297458,1.04224,0,330,1
19.6108,0.387639,0,19.6147,5.5835,0.5,0,12.514,20.582,-5.54232,1.00388,-0.0990768,0.298728,1.05206,0,331,1
19.6147,0.390299,0,19.6186,6.76627,0.5,0,12.8097,26.7668,-6.69452,0.982766,-0.110551,0.29366,1.03164,0,332,1
19.6173,0.391557,0,19.6212,6.15034,0.5,0,12.6173,31.532,-6.09747,0.968619,-0.123954,0.279931,1.01585,0,333,1
19.468,-0.142011,0,19.4685,28.1407,0.5,0,13,-14.5783,28.1407,0.991037,-0.256159,-0.0260979,1.02394,0,334,1
19.4659,-0.144444,0,19.4664,24.8697,0.5,0,12.7046,-8.40359,24.8697,0.986893,-0.297935,-0.0325989,1.0314,0,335,1
19.468,0.14117,0,19.4685,22.4291,0.5,0,13,-1.41344,-22.4291,0.993973,0.159982,-0.0260436,1.0071,0,336,1
19.4653,0.144444,0,19.4659,19.9378,0.5,0,12.7665,1.95111,-19.9378,0.984389,0.192891,-0.0344597,1.0037,0,337,1
19.468,-0.257448,0,19.4697,0.812044,0.5,0,12.4322,50.1161,-0.115915,1.68389,0.00469194,0.0175744,1.68399,0,338,1
19.468,0.287592,0,19.4702,4.00871,0.5,0,12.196,36.5449,4.00871,1.45546,-0.0433127,0.0446358,1.45679,0,339,1
19.4661,0.285185,0,19.4682,3.61074,0.5,0,12.2642,40.7549,3.47404,1.47673,-0.0281161,0.0482848,1.47778,0,340,1
19.4669,-0.255556,0,19.4686,1.40719,0.5,0,12.6015,49.146,0.536482,1.69741,-0.00628219,0.0201066,1.69754,0,341,1
20.3848,-0.436475,0,20.3894,14.8201,0.5,0,12.5759,4.99252,-14.8201,0.435245,-0.164336,0.018708,0.465612,0,342,1
19.622,0.39378,0,19.626,5.23279,0.5,0,12.3152,40.0744,-5.22448,0.943027,-0.14818,0.255165,0.988113,0,343,1
19.6184,0.391766,0,19.6223,6.2858,0.5,0,12.6252,32.9781,-6.25525,0.963386,-0.131974,0.274489,1.01038,0,344,1
19.6259,0.396296,0,19.6299,5.4947,0.5,0,12.2603,44.7739,-5.48966,0.919887,-0.161773,0.234999,0.963113,0,345,1
19.6294,0.399126,0,19.6334,4.64598,0.5,0,12,48.5425,-4.35654,0.89976,-0.170319,0.210899,0.93971,0,346,1
19.4633,-0.151852,0,19.4639,30.8569,0.5,0,12.646,-86.1624,30.8569,1.01425,-0.284083,-0.0307134,1.05373,0,347,1
19.4607,-0.155152,0,19.4613,35.9452,0.5,0,13,-138.265,35.9452,1.0077,-0.362666,-0.0408768,1.07175,0,348,1
19.458,-0.159259,0,19.4587,31.3595,0.5,0,12.7603,-128.023,31.3595,1.02334,-0.419384,-0.0512905,1.10713,0,349,1
19.4607,0.151064,0,19.4613,22.8221,0.5,0,12.9482,-0.309613,-22.8221,0.970532,0.217213,-0.0410051,0.995387,0,350,1
19.463,-0.248148,0,19.4646,3.00954,0.5,0,12.3518,45.9382,3.00954,1.72582,-0.0750223,0.0186174,1.72755,0,351,1
19.4607,-0.244581,0,19.4622,4.39639,0.5,0,12.331,42.3256,4.39639,1.74086,-0.108325,0.0172213,1.74431,0,352,1
19.4581,-0.240741,0,19.4596,6.83584,0.5,0,12.2287,43.6069,6.83584,1.75848,-0.146562,0.0143332,1.76464,0,353,1
19.46,0.151852,0,19.4605,22.131,0.5,0,12.8994,1.20918,-22.131,0.970132,0.225325,-0.0438966,0.996922,0,354,1
19.4596,0.277778,0,19.4616,1.45888,0.5,0,12.6523,44.8312,-1.33866,1.52422,0.032233,0.054778,1.52555,0,355,1
19.4578,0.275179,0,19.4597,2.58094,0.5,0,12.7211,38.5839,-2.50382,1.53395,0.0509514,0.0531087,1.53571,0,356,1
19.4607,0.279037,0,19.4627,1.16111,0.5,0,12.67,44.7322,-0.330284,1.51755,0.021412,0.0550002,1.5187,0,357,1
19.4626,0.281194,0,19.4646,2.01581,0.5,0,12.5294,43.3222,1.0154,1.50337,0.00388965,0.0526449,1.50429,0,358,1
19.4633,0.281848,0,19.4653,2.20919,0.5,0,12.5233,42.7998,1.58414,1.49882,-0.00152111,0.0518374,1.49971,0,359,1
20.3921,-0.435408,0,20.3968,11.8834,0.5,0,12.72,12.6237,-11.8834,0.458338,-0.163133,0.0186179,0.486861,0,360,1
19.6367,0.401589,0,19.6408,5.04551,0.5,0,12.2257,54.9339,-4.97752,0.85967,-0.205995,0.177966,0.901741,0,361,1
19.6393,0.403704,0,19.6435,5.24766,0.5,0,12.159,57.4651,-5.20239,0.841111,-0.212626,0.167839,0.883656,0,362,1
19.644,0.407191,0,19.6483,4.00028,0.5,0,12,58.2754,-3.24592,0.808363,-0.223557,0.146856,0.851466,0,363,1
19.4556,-0.166667,0,19.4564,35.0015,0.5,0,12.6881,-183.12,35.0015,1.07203,-0.398668,-0.0495236,1.14483,0,364,1
19.4534,-0.172647,0,19.4541,43.6367,0.5,0,13,-349.901,43.6367,1.09868,-0.502275,-0.0669584,1.2099,0,365,1
19.4527,-0.174074,0,19.4535,43.878,0.5,0,13,-367.107,43.878,1.11024,-0.517102,-0.0699973,1.22675,0,366,1
19.4563,0.159259,0,19.457,21.9564,0.5,0,12.5973,-17.4574,-21.9564,0.978361,0.222183,-0.0453799,1.0043,0,367,1
19.4534,0.163062,0,19.454,26.0349,0.5,0,13,-31.0857,-26.0349,0.962646,0.28437,-0.0607812,1.00561,0,368,1
19.4506,0.166667,0,19.4513,22.9005,0.5,0,12.7391,-24.265,-22.9005,0.967528,0.324867,-0.0739196,1.02329,0,369,1
19.4552,-0.233333,0,19.4566,12.5781,0.5,0,12.3319,17.0281,12.5781,1.76425,-0.220312,0.00657399,1.77797,0,370,1
19.4534,-0.231391,0,19.4547,14.3596,0.5,0,12.5,7.13239,14.3596,1.75707,-0.252011,0.000221278,1.77505,0,371,1
19.4504,-0.225926,0,19.4518,18.2325,0.5,0,12.4539,-30.5794,18.2325,1.73633,-0.3262,-0.013445,1.76675,0,372,1
19.4571,0.274131,0,19.459,2.97624,0.5,0,12.8123,35.916,-2.90584,1.53679,0.0593355,0.0526527,1.53883,0,373,1
19.4544,0.27037,0,19.4563,4.65172,0.5,0,12.8581,26.7515,-4.65172,1.55164,0.0859006,0.0500366,1.55482,0,374,1
19.4534,0.268209,0,19.4552,5.88233,0.5,0,12.7082,25.5449,-5.88233,1.55854,0.102707,0.0484288,1.56267,0,375,1
19.4506,0.262963,0,19.4524,9.245,0.5,0,12.3702,15.1804,-9.245,1.572,0.14383,0.0409729,1.5791,0,376,1
20.3967,-0.433333,0,20.4013,11.8412,0.5,0,13,11.6583,-11.8412,0.495857,-0.167616,0.0174919,0.523713,0,377,1
19.6487,0.409345,0,19.6529,4.03129,0.5,0,12,56.5256,-3.37194,0.781862,-0.23785,0.135698,0.828429,0,378,1
19.6479,0.408992,0,19.6521,4.00889,0.5,0,12,56.6543,-3.36027,0.786222,-0.235233,0.137589,0.832112,0,379,1
19.6514,0.410611,-4.33681e-19,19.6557,4.06725,0.5,0,12,55.5749,-3.47768,0.766373,-0.246157,0.129219,0.815242,0,380,1
19.6518,0.411111,-4.33681e-19,19.6561,4.31972,0.5,0,12.0623,54.406,-3.77932,0.762506,-0.246038,0.127986,0.811375,0,381,1
19.655,0.413071,0,19.6594,4.47775,0.5,0,12.3515,50.9538,-3.10228,0.737512,-0.25268,0.119854,0.788756,0,382,1
