Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.79406,-0.0142303,0,5.79408,2.73307,0.5,0,12.201,17.014,2.73307,1.12554,-0.0552576,-0.00158985,1.1269,0,191,1
5.79241,-0.0111111,0,5.79242,2.09509,0.5,0,12,17.7325,2.09509,1.132,-0.0437406,-0.00228076,1.13284,0,192,1
5.79276,-0.00755041,0,5.79277,1.51197,0.5,0,12,17.6583,1.51197,1.12873,-0.0301109,-0.00208561,1.12913,0,193,1
5.79275,-0.00770672,0,5.79276,1.53713,0.5,0,12,17.6594,1.53713,1.12885,-0.0306929,-0.00209476,1.12927,0,194,1
5.79312,-0.0037037,0,5.79312,0.884271,0.5,0,12,17.5853,0.884271,1.12534,-0.0155188,-0.0019528,1.12545,0,195,1
5.79322,0.0037037,0,5.79322,0.759729,0.5,0,12,17.615,-0.527754,1.12388,0.0136749,-0.00143817,1.12396,0,196,1
5.79329,0.0111111,0,5.7933,1.8429,0.5,0,12,17.6118,-1.8429,1.12594,0.0390618,-0.00124826,1.12662,0,197,1
5.79404,0.0185185,0,5.79407,4.017,0.5,0,13,17.2525,-4.017,1.12813,0.0725006,-0.00127562,1.13046,0,198,1
5.79455,0.0259259,0,5.79461,4.8625,0.5,0,12,17.186,-4.8625,1.14151,0.104779,-0.00174215,1.14631,0,199,1
5.79504,0.0333333,0,5.79514,6.08074,0.5,0,12.3655,17.3838,-6.08074,1.15834,0.137115,-0.00151264,1.16642,0,200,1
5.79574,0.0407407,0,5.79589,6.54304,0.5,0,12.2183,17.5675,-6.54304,1.17131,0.166032,-0.00104366,1.18302,0,201,1
5.79588,0.0481481,0,5.79608,8.15623,0.5,0,12.4792,17.825,-8.15623,1.19369,0.204555,-0.00045888,1.21109,0,202,1
5.79642,0.0555556,0,5.79669,9.83831,0.5,0,12.2633,16.9723,-9.83831,1.21631,0.230446,-0.00102905,1.23795,0,203,1
5.79704,0.062963,0,5.79738,10.8035,0.5,0,12.3222,15.8746,-10.8035,1.24219,0.258606,-0.00149772,1.26882,0,204,1
5.7997,0.069658,0,5.80011,15.1702,0.5,0,12.9528,13.6079,-15.1702,1.25661,0.284323,-0.000668135,1.28838,0,205,1
6.12036,-0.433333,0,6.13568,17.6952,0.5,0,12.7225,62.1364,17.4239,0.747386,0.251856,0.00274729,0.788685,0,206,1
6.12239,-0.434708,0,6.1378,17.8241,0.5,0,12.8144,75.0349,17.1955,0.72694,0.264741,0.00283265,0.773652,0,207,1
6.26907,-0.430501,0,6.28384,3.37202,0.5,0,12.6176,19.6123,-3.37202,0.721373,-0.163235,0.000736075,0.739612,0,208,1
6.27641,-0.428954,0,6.29105,2.11224,0.5,0,12.4088,13.834,-2.11224,0.732293,-0.140474,0.000306557,0.745645,0,209,1
6.28374,-0.428662,0,6.29834,1.06935,0.5,0,12,10.5389,-0.949433,0.739307,-0.120425,0.000323826,0.74905,0,210,1
6.26521,-0.433333,0,6.28018,4.92969,0.5,0,12.7515,26.6258,-4.92969,0.705966,-0.177522,0.00110076,0.727944,0,211,1
6.26174,-0.436313,0,6.27692,5.78686,0.5,0,12.3208,34.5621,-5.78686,0.67429,-0.18786,0.00128908,0.699972,0,212,1
6.38642,-0.428431,0,6.40077,11.8418,0.5,0,12.6618,16.4303,11.3653,0.699391,0.13901,-0.000723683,0.713072,0,213,1
6.39375,-0.429272,0,6.40814,15.7951,0.5,0,12.5482,-29.2145,15.5201,0.674815,0.14753,-0.00191685,0.690756,0,214,1
6.40108,-0.431446,0,6.41561,18.698,0.5,0,12.6065,-30.693,18.6918,0.647654,0.196564,-0.00170089,0.676828,0,215,1
6.40542,-0.433333,0,6.42006,15.8678,0.5,0,12.1473,-7.00888,15.8637,0.627474,0.221213,-0.00164696,0.665328,0,216,1
6.40842,-0.434915,0,6.42316,13.2393,0.5,0,12,2.04454,12.3639,0.614481,0.228333,-0.00123485,0.655534,0,217,1
6.56243,-0.432036,0,6.57664,3.56431,0.5,0,12.8249,11.6764,3.56307,0.589597,-0.171134,0.000109468,0.613931,0,218,1
6.56977,-0.431321,0,6.58391,6.34696,0.5,0,13,-4.20424,6.34696,0.598767,-0.14683,4.32839e-06,0.616507,0,219,1
6.5771,-0.430414,0,6.59117,7.41236,0.5,0,12,-8.17393,6.98934,0.597335,-0.111705,0.000209047,0.60769,0,220,1
6.55991,-0.433333,0,6.57421,2.74045,0.5,0,12.8616,16.2671,2.25766,0.5871,-0.182415,4.31035e-05,0.614786,0,221,1
6.5551,-0.435755,0,6.56957,1.72895,0.5,0,12.3731,32.3447,-1.3807,0.556741,-0.19874,-0.000252944,0.59115,0,222,1
6.58443,-0.429392,0,6.59842,9.60699,0.5,0,12,-21.1009,9.16496,0.598014,-0.0811302,0.000309806,0.603492,0,223,1
6.13052,-0.440741,0,6.14634,9.17842,0.5,0,12.518,107.952,8.44144,0.645235,0.322453,0.000775654,0.721322,0,224,1
6.13706,-0.446519,0,6.15328,6.17418,0.5,0,12.2199,150.47,-1.01198,0.553785,0.348923,0.0010884,0.654543,0,225,1
6.12973,-0.439966,0,6.14549,8.52153,0.5,0,12.4269,104.089,7.78108,0.651321,0.324321,0.00112599,0.727601,0,226,1
6.24707,-0.440273,0,6.26257,13.6996,0.5,0,12.9369,40.7249,-13.6996,0.638743,-0.253571,0.00104184,0.687235,0,227,1
6.2544,-0.43695,0,6.26965,6.57818,0.5,0,12.4882,48.6406,-6.57818,0.68125,-0.209336,0.000966622,0.712688,0,228,1
6.24652,-0.440741,0,6.26205,14.4336,0.5,0,13,42.2508,-14.4336,0.633029,-0.257193,0.00102437,0.683283,0,229,1
6.23974,-0.444931,0,6.25558,16.3051,0.5,0,13,73.7613,-16.3051,0.572748,-0.282816,0.00116902,0.63877,0,230,1
6.41575,-0.437423,0,6.43065,11.9003,0.5,0,12.2113,33.4949,10.4485,0.588324,0.246478,-0.000658396,0.637869,0,231,1
6.42309,-0.439766,0,6.43812,9.05576,0.5,0,12,50.7128,7.88839,0.536467,0.272633,-0.00163184,0.601771,0,232,1
6.42512,-0.440741,0,6.44022,8.62816,0.5,0,12,50.9395,7.13253,0.524838,0.276438,-0.00172015,0.593191,0,233,1
6.43042,-0.442604,0,6.44563,6.69125,0.5,0,12,48.9066,1.66059,0.481629,0.286828,-0.00166922,0.560571,0,234,1
6.54043,-0.43927,0,6.55516,8.63773,0.5,0,12,41.3135,-8.63773,0.510302,-0.252351,-0.000503499,0.569288,0,235,1
6.54776,-0.437254,0,6.56235,4.72083,0.5,0,12,37.6559,-4.72083,0.538921,-0.227582,-0.000345622,0.585003,0,236,1
6.53774,-0.440741,0,6.55258,12.2824,0.5,0,12.3662,52.4203,-12.2824,0.480984,-0.261793,-0.00070961,0.547615,0,237,1
6.5331,-0.442682,0,6.54808,15.1676,0.5,0,12.7379,65.8821,-15.1676,0.434819,-0.271202,-0.000892113,0.512464,0,238,1
6.59177,-0.428715,0,6.60569,10.4808,0.5,0,12,-26.2229,10.0222,0.598815,-0.0518633,0.000300867,0.601057,0,239,1
6.04172,0.365902,0,6.05279,2.27497,0.5,0,12.1032,1.54562,-2.27497,1.06957,-0.0147414,0.0036642,1.06968,0,240,1
6.03579,0.359259,0,6.04647,0.702612,0.5,0,13,0.850606,-0.702612,1.07024,-0.0135647,0.00270454,1.07033,0,241,1
6.04258,0.366667,0,6.0537,2.32966,0.5,0,12.0547,1.75565,-2.32966,1.06971,-0.0164954,0.00362222,1.06985,0,242,1
6.04905,0.373101,0,6.06055,2.12364,0.5,0,12.0607,3.1779,-2.12364,1.06409,-0.023618,0.0044895,1.06436,0,243,1
6.13914,-0.448148,0,6.15547,4.90811,0.5,0,12.2833,162.99,-4.41262,0.518909,0.359412,0.00131923,0.631225,0,244,1
6.14439,-0.451038,0,6.16093,10.825,0.5,0,12.6099,173.762,-10.0574,0.409205,0.373149,0.00225564,0.5538,0,245,1
6.2324,-0.447471,0,6.24845,23.6716,0.5,0,12.9086,33.5339,-23.6716,0.519122,-0.308876,0.000917388,0.604064,0,246,1
6.23151,-0.448148,0,6.24761,24.3122,0.5,0,12.8787,36.3525,-24.3122,0.508674,-0.312688,0.000904274,0.597097,0,247,1
6.22507,-0.451361,0,6.24141,21.4145,0.5,0,12.4337,86.7716,-21.4145,0.465955,-0.324884,0.00126214,0.568036,0,248,1
6.43775,-0.444073,0,6.45305,11.8853,0.5,0,12.5501,53.0432,2.74457,0.443898,0.288231,-0.00140294,0.529267,0,249,1
6.44509,-0.446186,0,6.46051,7.31463,0.5,0,13,111.731,3.71547,0.398699,0.321217,0.00016289,0.511997,0,250,1
6.44922,-0.448148,0,6.46477,6.09759,0.5,0,13,138.357,-1.82683,0.342493,0.322273,-0.000420453,0.470278,0,251,1
6.45242,-0.449748,0,6.46808,8.47749,0.5,0,12.784,114.612,-8.14725,0.262017,0.31358,-2.82285e-05,0.408638,0,252,1
6.51843,-0.445978,0,6.53367,25.7062,0.5,0,12.7071,13.2511,-25.7062,0.372313,-0.314819,-0.000697093,0.487574,0,253,1
6.52576,-0.443971,0,6.54085,18.4522,0.5,0,12.5639,61.2125,-18.4522,0.401831,-0.293959,-0.000932745,0.497876,0,254,1
6.51121,-0.448148,0,6.52661,38.9063,0.5,0,13,-129.589,-38.9063,0.255944,-0.307419,-0.000184662,0.400018,0,255,1
6.5991,-0.428454,0,6.613,12.646,0.5,0,12.3074,-31.3181,12.1368,0.611592,-0.020342,9.05224e-05,0.61193,0,256,1
6.05029,0.374074,0,6.06184,2.17492,0.5,0,12,3.58058,-2.17492,1.06167,-0.0266159,0.00475103,1.06201,0,257,1
6.05639,0.379593,0,6.06827,2.52826,0.5,0,12,4.78275,-2.52826,1.04891,-0.0289194,0.00604257,1.04933,0,258,1
6.15333,-0.455556,0,6.17017,24.6363,0.5,0,12.2184,27.8761,-24.6363,0.300007,0.394473,0.00296386,0.495602,0,259,1
6.15906,-0.458723,0,6.17612,33.323,0.5,0,12.5724,-70.9003,-33.323,0.125073,0.369843,0.00232367,0.390426,0,260,1
6.15173,-0.454267,0,6.16848,19.3222,0.5,0,12.1739,77.0978,-19.3222,0.329176,0.39532,0.00207265,0.514431,0,261,1
6.21773,-0.452883,0,6.23421,29.9105,0.5,0,12.6393,33.6066,-29.9105,0.395198,-0.356481,0.00121496,0.532223,0,262,1
6.21423,-0.455556,0,6.2309,41.4849,0.5,0,13,3.1739,-41.4849,0.298499,-0.379181,0.00152195,0.482579,0,263,1
6.2104,-0.458243,0,6.22728,41.8854,0.5,0,12.6372,3.67183,-41.8854,0.184613,-0.364746,0.00173482,0.408809,0,264,1
6.45976,-0.451315,0,6.4755,24.1239,0.5,0,12.5725,-82.9309,-24.1239,0.162168,0.255446,0.000965732,0.302576,0,265,1
6.46709,-0.451665,0,6.48284,31.7498,0.5,0,12.5253,-211.748,-31.7498,0.116992,0.165562,0.00183361,0.202735,0,266,1
6.47442,-0.453605,0,6.49029,35.871,0.5,0,12.2634,-244.525,-35.871,0.104604,0.0905621,0.00129679,0.138366,0,267,1
6.48176,-0.452759,0,6.49755,44.1911,0.5,0,12.6224,-367.015,-44.1911,0.150376,-0.0130562,0.00117993,0.150947,0,268,1
6.48909,-0.453878,0,6.50495,53.3048,0.5,0,13,-460.694,-53.3048,0.107757,-0.0919199,0.00203836,0.141651,0,269,1
6.49643,-0.451571,0,6.5121,47.1578,0.5,0,12.5379,-373.855,-47.1578,0.175055,-0.184902,-0.000435444,0.254624,0,270,1
6.50376,-0.451138,0,6.51939,37.1319,0.5,0,12.5964,-103.203,-37.1319,0.181314,-0.255417,-0.000756518,0.31323,0,271,1
6.51109,-0.448188,0,6.5265,38.9359,0.5,0,12.9946,-130.89,-38.9359,0.254362,-0.306866,-0.000170307,0.398581,0,272,1
6.60644,-0.428078,0,6.62029,12.0655,0.5,0,12,-33.1843,11.5707,0.599293,0.00986321,-0.000191666,0.599374,0,273,1
6.05857,0.381481,0,6.07057,2.83594,0.5,0,12,4.80739,-2.83594,1.0436,-0.0312749,0.00646115,1.04409,0,274,1
6.06372,0.385507,0,6.07596,3.53973,0.5,0,12,4.75401,-3.53973,1.0333,-0.0374242,0.00730244,1.034,0,275,1
6.17558,-0.462963,0,6.19291,76.9028,0.5,0,13,-1092.08,-76.9028,-0.130248,0.154345,0.000429333,0.201958,0,276,1
6.18106,-0.464283,0,6.19848,71.2456,0.5,0,12.8218,-1020.57,-71.2456,-0.194554,0.0393385,0.000106566,0.198491,0,277,1
6.17373,-0.462458,0,6.19103,74.1256,0.5,0,12.9318,-1026.56,-74.1256,-0.0921994,0.190622,0.000457724,0.211749,0,278,1
6.1664,-0.460831,0,6.18359,49.6058,0.5,0,13,-240.877,-49.6058,0.0602866,0.320162,0.000646072,0.325789,0,279,1
6.19573,-0.461787,0,6.21292,67.9942,0.5,0,12.8412,-697.763,-67.9942,0.00542577,-0.265023,0.00164116,0.265084,0,280,1
6.20307,-0.460841,0,6.22016,58.9036,0.5,0,13,-280.279,-58.9036,0.103921,-0.319342,0.00128527,0.335829,0,281,1
6.19112,-0.462963,0,6.20841,80.7421,0.5,0,13,-1168.12,-80.7421,-0.123717,-0.176515,0.0004665,0.215555,0,282,1
6.1884,-0.463707,0,6.20575,80.4103,0.5,0,12.8996,-1302.12,-80.4103,-0.172496,-0.114955,-0.000285653,0.207291,0,283,1
6.61377,-0.428231,0,6.62762,13.4241,0.5,0,12.3647,-37.8083,12.8445,0.611663,0.03746,-0.000580733,0.612809,0,284,1
6.06722,0.388889,0,6.07967,4.11556,0.5,0,12,5.12568,-4.11556,1.02401,-0.0461058,0.00796618,1.02508,0,285,1
6.07105,0.392687,0,6.08374,4.61048,0.5,0,12,6.44918,-4.61048,1.01347,-0.0531163,0.0083847,1.01489,0,286,1
6.6211,-0.428489,0,6.63495,11.4002,0.5,0,12,-30.4744,10.7156,0.5986,0.0735722,-0.000359656,0.603104,0,287,1
6.076,0.396296,0,6.08891,4.89888,0.5,0,12,9.0678,-4.89888,1.0031,-0.0652361,0.0082062,1.00525,0,288,1
6.07839,0.397732,0,6.09139,5.08707,0.5,0,12,9.87222,-5.08707,0.998662,-0.0691678,0.00795825,1.00109,0,289,1
6.62844,-0.428685,0,6.64229,11.5798,0.5,0,12,-25.06,10.8264,0.594525,0.100562,-0.000295502,0.60297,0,290,1
6.08485,0.403704,0,6.09823,7.50513,0.5,0,12.4622,20.1663,-7.50513,0.968133,-0.0944507,0.00693069,0.972754,0,291,1
6.08572,0.404628,0,6.09916,7.77794,0.5,0,12.457,20.5192,-7.77778,0.964655,-0.0957143,0.00665206,0.969415,0,292,1
6.63577,-0.429372,0,6.64965,10.3828,0.5,0,12,-15.6899,9.4855,0.587446,0.120939,-0.000138422,0.599766,0,293,1
6.09306,0.410786,0,6.10689,10.4161,0.5,0,12.0306,21.7254,-10.4161,0.926949,-0.126491,0.00238223,0.935543,0,294,1
6.09344,0.411111,0,6.10729,10.39,0.5,0,12.012,22.1528,-10.39,0.924752,-0.129401,0.00226174,0.933765,0,295,1
6.10039,0.417347,0,6.11465,9.92727,0.5,0,12.0725,42.4177,-9.92727,0.895176,-0.159574,-0.00071767,0.909288,0,296,1
6.1016,0.418519,0,6.11594,10.5879,0.5,0,12.1653,44.6545,-10.5879,0.885141,-0.160051,-0.00148045,0.899496,0,297,1
6.10772,0.42418,0,6.12244,10.3227,0.5,0,12.2358,53.3372,-10.315,0.840212,-0.176496,-0.00406308,0.858559,0,298,1
6.37175,0.424002,0,6.38584,14.1232,0.5,0,12.2598,-22.3881,-14.1232,0.688582,-0.109884,-0.00241706,0.697299,0,299,1
6.36441,0.422603,0,6.37843,12.2232,0.5,0,12,-19.9112,-12.2232,0.696345,-0.0843464,0.000159228,0.701434,0,300,1
6.37767,0.425926,0,6.39188,14.7711,0.5,0,12,-19.2924,-14.7711,0.678605,-0.130533,-0.00321415,0.691053,0,301,1
6.35708,0.423027,0,6.37114,13.3662,0.5,0,12.1883,-24.9583,-13.3648,0.721073,-0.0614504,0.000700978,0.723687,0,302,1
6.34975,0.422166,0,6.36376,11.2582,0.5,0,12,-20.8123,-11.2256,0.725712,-0.0392767,2.61114e-05,0.726774,0,303,1
6.34241,0.422311,0,6.35646,11.8148,0.5,0,12.2238,-23.7974,-11.5762,0.747164,-0.0202049,1.13854e-06,0.747438,0,304,1
6.33508,0.421959,0,6.34911,11.2028,0.5,0,12.2607,-27.505,-10.9164,0.755078,0.00034671,0.000756771,0.755079,0,305,1
6.32774,0.421963,0,6.3418,8.52784,0.5,0,12,-14.0081,-8.21881,0.747587,0.0199772,0.000289689,0.747854,0,306,1
6.32041,0.422753,0,6.33453,9.36268,0.5,0,12.4284,-16.0701,-8.98424,0.76764,0.0384439,0.00130646,0.768603,0,307,1
6.31308,0.422796,0,6.32722,5.5742,0.5,0,12,-4.99437,-5.21865,0.756994,0.0532432,0.000466751,0.758864,0,308,1
6.30574,0.424079,0,6.31999,5.07849,0.5,0,12,-3.05503,-4.72654,0.761626,0.0682949,0.000232707,0.764682,0,309,1
6.29841,0.425261,0,6.31275,3.33771,0.5,0,12,2.42857,-3.07766,0.761757,0.087324,-0.000181938,0.766746,0,310,1
6.2954,0.425926,0,6.30979,2.29461,0.5,0,12.2309,4.13901,-1.95796,0.76098,0.0967833,-0.000349846,0.76711,0,311,1
6.29107,0.426901,0,6.30554,1.08426,0.5,0,12.4475,7.51263,-0.300254,0.754019,0.107828,-0.000618278,0.76169,0,312,1
6.10967,0.425926,0,6.1245,11.35,0.5,0,12.2655,56.7589,-11.3425,0.823538,-0.190471,-0.00452561,0.845289,0,313,1
6.11506,0.429093,0,6.13009,11.9321,0.5,0,12.5725,68.6525,-11.4493,0.792762,-0.198114,-0.0062438,0.817166,0,314,1
6.64311,-0.430162,0,6.65702,9.38133,0.5,0,12,-9.38737,8.50717,0.576545,0.140424,5.29143e-05,0.5934,0,315,1
6.0046,-0.32963,0,6.01364,7.03467,0.5,0,12.9387,-7.49614,-7.03467,1.10591,0.0423928,-0.000203702,1.10673,0,316,1
6.00505,-0.329952,0,6.01411,7.00408,0.5,0,12.9565,-7.64848,-7.00405,1.10479,0.0418741,-0.000229857,1.10559,0,317,1
6.00706,-0.332892,0,6.01627,5.13496,0.5,0,12.676,-3.77103,-5.13483,1.09898,0.040574,0.000157093,1.09973,0,318,1
6.00165,-0.328278,0,6.01062,6.19324,0.5,0,12.508,-4.42738,-6.19324,1.11427,0.0428729,7.91539e-05,1.11509,0,319,1
6.63577,0.42938,0,6.64965,9.64191,0.5,0,12,-10.0418,-8.81063,0.574336,-0.119848,0.00057685,0.586707,0,320,1
6.62844,0.428761,0,6.64229,10.6585,0.5,0,12,-21.0651,-9.93446,0.583059,-0.0990038,0.000310567,0.591405,0,321,1
6.64311,0.430145,0,6.65702,9.66879,0.5,0,12.4305,-1.47875,-8.86824,0.574997,-0.129919,0.00084697,0.589492,0,322,1
6.6211,0.428635,0,6.63496,12.3767,0.5,0,12.3223,-33.5442,-11.6864,0.600767,-0.0701984,-0.000498067,0.604854,0,323,1
6.61377,0.428451,0,6.62763,10.4122,0.5,0,12,-27.0712,-9.79542,0.592297,-0.0406524,-0.000263152,0.59369,0,324,1
6.60644,0.428101,0,6.62029,12.1584,0.5,0,12,-33.9973,-11.6747,0.593344,-0.0128003,-0.000219943,0.593482,0,325,1
6.5991,0.428205,0,6.61298,11.912,0.5,0,12,-32.0337,-11.4677,0.593868,0.0187518,-0.000303699,0.594164,0,326,1
6.59177,0.428674,0,6.60569,10.7269,0.5,0,12,-26.0729,-10.2967,0.594213,0.0461253,-0.000274083,0.596,0,327,1
6.58443,0.429877,0,6.59845,10.8536,0.5,0,12.4666,-27.3494,-10.4198,0.609724,0.0797303,-0.000687547,0.614915,0,328,1
6.5771,0.430181,0,6.59115,6.68442,0.5,0,12,-4.33889,-6.38414,0.593391,0.114713,-0.000440361,0.604377,0,329,1
6.56977,0.431427,0,6.58392,6.54592,0.5,0,13,-3.51271,-6.54592,0.596822,0.154137,-0.000329332,0.616405,0,330,1
6.56243,0.432272,0,6.57665,2.56797,0.5,0,12.8568,12.177,-2.55106,0.587314,0.175677,0.00021264,0.613026,0,331,1
6.56017,0.433333,0,6.57446,2.24345,0.5,0,13,15.9653,-1.23106,0.583906,0.183836,0.00022797,0.612162,0,332,1
6.5551,0.435357,0,6.56954,2.00179,0.5,0,12.7268,30.4428,2.00179,0.553991,0.196474,-0.000427193,0.5878,0,333,1
6.40108,0.431434,0,6.41561,15.4169,0.5,0,12.2564,-17.4961,-15.4117,0.639805,-0.19828,-0.00264943,0.66983,0,334,1
6.39375,0.429274,0,6.40814,15.2517,0.5,0,12.5481,-24.1259,-15.1484,0.671102,-0.152917,-0.00447896,0.688318,0,335,1
6.4051,0.433333,0,6.41974,13.6093,0.5,0,12,-2.28428,-13.6062,0.623284,-0.218441,-0.00156607,0.660456,0,336,1
6.38642,0.428105,0,6.40075,11.3319,0.5,0,12,-6.39624,-10.9037,0.668643,-0.15138,-0.00388749,0.685576,0,337,1
6.37908,0.426604,0,6.39333,14.31,0.5,0,12,-17.8065,-14.1303,0.677432,-0.133915,-0.00340909,0.690549,0,338,1
6.28374,0.429014,0,6.29837,1.519,0.5,0,12,11.187,1.519,0.739099,0.119128,-0.000381475,0.748638,0,339,1
6.27641,0.428997,0,6.29105,2.48162,0.5,0,12.4146,15.1111,2.48162,0.734879,0.139861,-0.000299508,0.748069,0,340,1
6.27087,0.433333,0,6.28583,4.33936,0.5,0,12.2459,21.0328,4.33936,0.714917,0.156336,-0.00105274,0.731812,0,341,1
6.12055,0.433333,0,6.13588,15.9947,0.5,0,12.7495,61.6902,-15.7118,0.757444,-0.239701,-0.00629414,0.794492,0,342,1
6.12239,0.435992,0,6.1379,14.9423,0.5,0,12.6411,79.4861,-13.7895,0.725725,-0.255744,-0.0066061,0.769497,0,343,1
6.40842,0.435055,0,6.42317,11.4646,0.5,0,12,4.10219,-10.5122,0.611747,-0.223651,-0.00102454,0.651349,0,344,1
6.26907,0.435346,0,6.28417,4.87346,0.5,0,12,23.7818,4.87346,0.695834,0.159162,-0.00119524,0.713806,0,345,1
6.65044,-0.430484,0,6.66436,9.25105,0.5,0,12.3846,-1.25487,8.69544,0.563323,0.16278,0.000810569,0.586371,0,346,1
6.65044,0.429501,0,6.66429,9.97445,0.5,0,12.5174,-12.9047,-9.59767,0.554196,-0.154536,0.000233457,0.575338,0,347,1
6.54776,0.437488,0,6.56236,4.94039,0.5,0,12,37.0809,4.94039,0.533771,0.226954,-6.43628e-06,0.580016,0,348,1
6.54043,0.439511,0,6.55518,8.5138,0.5,0,12,41.9521,8.5138,0.509103,0.251285,0.000146143,0.567741,0,349,1
6.53833,0.440741,0,6.55316,11.3413,0.5,0,12.2867,53.4209,11.3413,0.485766,0.25897,-0.000118014,0.550485,0,350,1
6.5331,0.442928,0,6.54809,14.6206,0.5,0,12.7047,72.6102,14.6206,0.433109,0.269975,-0.000571481,0.510363,0,351,1
6.42309,0.440055,0,6.43814,9.50701,0.5,0,12,48.2292,-7.56041,0.541776,-0.266657,0.000238848,0.603844,0,352,1
6.41575,0.437503,0,6.43065,12.9632,0.5,0,12.4371,28.3154,-11.3896,0.596095,-0.23306,6.81931e-05,0.640036,0,353,1
6.42482,0.440741,0,6.43992,10.1426,0.5,0,12.1286,49.2403,-8.22879,0.534206,-0.267828,0.000111228,0.597585,0,354,1
6.43042,0.442335,0,6.44562,10.9397,0.5,0,12.4277,49.8042,-5.94669,0.493799,-0.273923,-0.000259126,0.564687,0,355,1
6.26174,0.436534,0,6.27694,6.7208,0.5,0,12.2581,30.8197,6.7208,0.676131,0.18278,-0.00120408,0.700403,0,356,1
6.2544,0.437026,0,6.26965,7.03754,0.5,0,12.4985,49.2613,7.03754,0.679558,0.207007,-0.00130631,0.710389,0,357,1
6.24717,0.440741,0,6.2627,14.3244,0.5,0,13,38.6817,14.3244,0.626728,0.246752,-0.00225239,0.673557,0,358,1
6.12902,0.440741,0,6.14485,8.73129,0.5,0,12,111.322,-7.21187,0.660473,-0.300912,-0.00581464,0.725814,0,359,1
6.24707,0.440824,0,6.2626,14.3586,0.5,0,12.9887,38.6494,14.3586,0.625055,0.247108,-0.00225175,0.672132,0,360,1
6.12973,0.441139,0,6.14558,8.75551,0.5,0,12,113.369,-6.79341,0.652326,-0.305366,-0.00562366,0.720284,0,361,1
6.65777,-0.432313,0,6.67179,12.0481,0.5,0,12.8622,-2.57272,12.0481,0.554632,0.182412,0.000904936,0.583859,0,362,1
6.65777,0.432222,0,6.67179,12.1701,0.5,0,12.85,-4.73774,-12.1701,0.545455,-0.181822,-8.1821e-05,0.574962,0,363,1
6.52576,0.443997,0,6.54085,19.0529,0.5,0,12.5604,57.8231,19.0529,0.40258,0.293597,-4.663e-05,0.498267,0,364,1
6.51843,0.446158,0,6.53368,26.5335,0.5,0,12.7313,5.1521,26.5335,0.365527,0.309445,0.000643618,0.478922,0,365,1
6.5118,0.448148,0,6.52721,37.8944,0.5,0,13,-120.128,37.8944,0.260621,0.302368,0.00227999,0.399193,0,366,1
6.44509,0.445909,0,6.46049,7.15008,0.5,0,13,101.752,-3.36289,0.399954,-0.318107,-0.00173116,0.511036,0,367,1
6.43775,0.444025,0,6.45305,12.5816,0.5,0,12.5566,58.694,-3.53913,0.443866,-0.280012,-0.000802017,0.524809,0,368,1
6.45024,0.448148,0,6.46579,5.64332,0.5,0,13,125.199,3.07384,0.331138,-0.314119,0.000526622,0.456425,0,369,1
6.45242,0.44927,0,6.46804,7.41793,0.5,0,12.8485,108.235,7.16479,0.276676,-0.307024,0.00135138,0.413298,0,370,1
6.23974,0.445083,0,6.25559,16.0638,0.5,0,13,73.518,16.0638,0.568478,0.276266,-0.00120634,0.632053,0,371,1
6.2324,0.447803,0,6.24847,23.8122,0.5,0,12.9534,32.0691,23.8122,0.510467,0.304945,-0.000757684,0.594616,0,372,1
6.23195,0.448148,0,6.24804,24.1577,0.5,0,12.938,33.0435,24.1577,0.505306,0.306895,-0.000773471,0.591201,0,373,1
6.22507,0.451418,0,6.24141,21.6432,0.5,0,12.4415,84.5063,21.6432,0.4648,0.320212,-0.000569306,0.564424,0,374,1
6.13706,0.446438,0,6.15328,6.27471,0.5,0,12.2309,146.919,0.475889,0.557929,-0.342039,-0.00397906,0.65444,0,375,1
6.13925,0.448148,0,6.15558,4.64905,0.5,0,12.2984,162.051,4.16357,0.523749,-0.355283,-0.00395341,0.632893,0,376,1
6.14439,0.450973,0,6.16092,10.9053,0.5,0,12.6186,173.063,9.89906,0.421117,-0.366524,-0.00415638,0.558298,0,377,1
6.51109,0.448382,0,6.52651,38.0303,0.5,0,12.9684,-128.038,38.0303,0.251202,0.299069,0.00236951,0.390577,0,378,1
6.66511,-0.432241,0,6.67911,11.809,0.5,0,12.8525,-1.94391,11.7985,0.537478,0.210237,0.000713267,0.577133,0,379,1
6.66511,0.432137,0,6.6791,12.7081,0.5,0,12.8384,-6.85915,-12.698,0.529725,-0.210983,-6.99712e-06,0.570195,0,380,1
6.50376,0.451155,0,6.51939,37.1857,0.5,0,12.594,-107.963,37.1857,0.181155,0.249293,0.00208127,0.308169,0,381,1
6.49643,0.451574,0,6.5121,46.9696,0.5,0,12.5375,-358.145,46.9696,0.174313,0.180111,0.00164437,0.250654,0,382,1
6.48909,0.453885,0,6.50495,53.3277,0.5,0,13,-448.321,53.3277,0.108244,0.0850407,0.00230324,0.137674,0,383,1
6.48176,0.452627,0,6.49754,43.8196,0.5,0,12.6046,-350.518,43.8196,0.150965,0.015067,0.0028606,0.151742,0,384,1
