Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.4996,0.325455,0,13.5036,3.23468,0.5,0,12,19.2769,-2.80576,1.38387,0.0127635,5.13553e-06,1.38393,0,193,1
14.3724,-0.436649,0,14.379,3.28419,0.5,0,12,9.16259,-3.28419,0.492468,-0.0306806,0.00295579,0.493432,0,194,1
13.8297,0.395673,0,13.8353,35.3766,0.5,0,12,-140.772,-35.3766,1.02624,-0.25464,0.00179288,1.05737,0,195,1
13.8223,0.392748,0,13.8279,41.7409,0.5,0,12.479,-364.687,-41.7409,1.08103,-0.1612,0.000859181,1.09298,0,196,1
13.8303,0.396296,0,13.836,36.0821,0.5,0,12.0852,-140.038,-36.0821,1.04036,-0.256225,0.0018443,1.07145,0,197,1
13.837,0.400721,0,13.8428,35.2848,0.5,0,13,-84.4831,-35.2848,1.04354,-0.307013,0.00231127,1.08777,0,198,1
13.7802,0.388889,0,13.7857,23.9579,0.5,0,13,-131.841,-23.9579,1.09657,0.284365,0.000991371,1.13284,0,199,1
13.7783,0.389902,0,13.7839,20.2296,0.5,0,12.8632,-93.883,-20.2296,1.10715,0.295111,0.0013063,1.14581,0,200,1
13.771,0.39216,0,13.7766,11.7856,0.5,0,12.5584,-17.9699,-11.7856,1.12035,0.33221,0.00148748,1.16857,0,201,1
13.7637,0.39408,0,13.7693,8.16403,0.5,0,13,1.01056,-8.16403,1.10719,0.392212,0.00253728,1.17461,0,202,1
13.7598,0.396296,0,13.7655,6.14996,0.5,0,13,26.5271,-6.14996,1.11609,0.430217,0.00192902,1.19614,0,203,1
13.7563,0.398419,0,13.7621,4.81637,0.5,0,12.7134,59.6769,-4.81637,1.10557,0.451713,0.00190602,1.19429,0,204,1
13.6317,0.395175,0,13.6374,17.8611,0.5,0,12,10.1932,-17.8611,1.25678,-0.281629,0.00144341,1.28795,0,205,1
13.6326,0.396296,0,13.6384,19.294,0.5,0,12.1348,11.557,-19.294,1.25475,-0.281437,0.00140967,1.28593,0,206,1
13.639,0.400486,0,13.6449,19.7361,0.5,0,12.4345,40.1795,-19.7361,1.23443,-0.296928,0.00141878,1.26964,0,207,1
13.4983,-0.322222,0,13.5021,1.32019,0.5,0,12,26.5414,0.950943,1.39214,-0.027569,0.00828294,1.39244,0,208,1
13.4937,0.322222,0,13.4975,4.70965,0.5,0,12,23.0079,-4.6075,1.40869,0.0554029,0.000851108,1.40978,0,209,1
13.8413,0.403704,0,13.8472,34.1722,0.5,0,12.41,-83.0085,-34.1722,1.01144,-0.37033,0.00234177,1.07711,0,210,1
13.8443,0.406722,0,13.8503,29.8312,0.5,0,12,-77.4133,-29.8312,1.0151,-0.381147,0.00198976,1.0843,0,211,1
13.749,0.402001,0,13.7549,3.08428,0.5,0,13,111.585,2.5698,1.09947,0.542799,0.00168929,1.22616,0,212,1
13.7468,0.403704,0,13.7527,8.13415,0.5,0,13,105.317,7.66622,1.0945,0.56385,0.00210161,1.2312,0,213,1
13.7417,0.408717,0,13.7477,13.6904,0.5,0,12.3232,122.551,13.6904,1.0277,0.596557,0.00256778,1.1883,0,214,1
13.6433,0.403704,0,13.6493,21.1533,0.5,0,12.5886,69.8949,-21.1533,1.20487,-0.320255,-0.000195559,1.2467,0,215,1
13.6463,0.406452,0,13.6524,19.1868,0.5,0,12.629,93.8449,-18.2915,1.18084,-0.327341,-0.000713095,1.22537,0,216,1
13.4923,-0.319079,0,13.4961,4.32122,0.5,0,12,20.348,4.32122,1.3989,-0.0559431,0.00853419,1.40004,0,217,1
13.4877,-0.314815,0,13.4913,7.26642,0.5,0,12.6351,5.24304,7.26642,1.41744,-0.0929078,0.00897116,1.42051,0,218,1
13.4923,0.321074,0,13.4961,5.79252,0.5,0,12,19.6968,-5.79252,1.40881,0.0620293,0.000944219,1.41018,0,219,1
13.4867,0.314815,0,13.4903,8.3341,0.5,0,12.7682,-0.902084,-8.3341,1.41741,0.107706,-0.00111403,1.4215,0,220,1
13.8517,0.410135,0,13.8577,29.7059,0.5,0,12,-43.7316,-29.7059,1.00109,-0.436945,0.000601462,1.09229,0,221,1
13.8524,0.411111,0,13.8585,29.9003,0.5,0,12.1022,-42.7958,-29.9003,1.00805,-0.440745,0.00048552,1.10019,0,222,1
13.859,0.416548,0,13.8653,24.9201,0.5,0,13,53.3665,-24.9201,0.974111,-0.524826,0.000712662,1.1065,0,223,1
13.7373,0.411111,0,13.7435,23.5036,0.5,0,12.5933,136.117,23.5036,0.992427,0.63961,0.00394207,1.18069,0,224,1
13.7343,0.412437,0,13.7405,27.4463,0.5,0,12.8211,158.375,27.4463,0.951667,0.664722,0.00446529,1.16084,0,225,1
13.6537,0.408592,0,13.6598,20.854,0.5,0,12.66,68.5856,-20.4232,1.10443,-0.415867,-0.00636496,1.18015,0,226,1
13.6565,0.411111,0,13.6627,27.5032,0.5,0,13,52.2076,-27.5032,1.08256,-0.417572,-0.00740017,1.16033,0,227,1
13.661,0.414956,0,13.6673,22.8327,0.5,0,13,111.933,-22.8327,1.03863,-0.452309,-0.00980557,1.13289,0,228,1
14.3797,-0.436215,0,14.3863,3.00702,0.5,0,12,8.3046,-3.00702,0.495254,-0.0133224,0.00269298,0.49544,0,229,1
13.8003,-0.390562,0,13.8059,28.0393,0.5,0,12,-151.24,28.0393,1.0228,-0.118945,-0.0016578,1.02969,0,230,1
14.101,-0.416833,0,14.1072,0.98212,0.5,0,12.2724,1.64985,0.810049,0.643152,-0.049026,-0.000312629,0.645018,0,231,1
13.6659,-0.416725,1.0842e-19,13.6722,15.4718,0.5,0,12.8642,215.793,14.2504,0.992607,0.471709,-0.0150974,1.09909,0,232,1
13.6683,-0.418271,0,13.6747,11.8132,0.5,0,12.9666,284.896,11.4638,0.965091,0.498283,-0.0159225,1.08625,0,233,1
14.0963,-0.418883,0,14.1025,0.794341,0.5,0,12.0279,3.0128,-0.0619643,0.641522,-0.0572303,-0.000636947,0.64407,0,234,1
14.0964,-0.418792,0,14.1026,0.791948,0.5,0,12.0404,2.92874,-0.0195825,0.641809,-0.0571633,-0.000610207,0.64435,0,235,1
14.098,-0.418519,0,14.1042,0.842349,0.5,0,12.0813,2.41046,0.286049,0.6422,-0.0548526,-0.00063147,0.644539,0,236,1
13.6709,-0.41976,1.0842e-19,13.6774,13.0808,0.5,0,12.8324,282.849,2.3842,0.903646,0.494514,-0.0156697,1.03023,0,237,1
13.6686,-0.418519,0,13.675,11.8356,0.5,0,13,289.756,11.3622,0.960027,0.49734,-0.015969,1.08132,0,238,1
13.947,-0.449641,0,13.9543,27.5956,0.5,0,12,-78.3531,-27.5956,0.179063,-0.120024,-0.00216066,0.215579,0,239,1
13.485,-0.312757,0,13.4886,10.2647,0.5,0,12.7221,-9.25357,10.2647,1.41491,-0.116774,0.00837744,1.41975,0,240,1
13.4776,-0.308427,0,13.4812,15.5405,0.5,0,12.1376,-33.9487,15.5405,1.42703,-0.197522,0.00888825,1.44066,0,241,1
13.485,0.313437,0,13.4886,10.0016,0.5,0,12.8139,-10.8263,-10.0016,1.41265,0.125577,-0.00130339,1.41822,0,242,1
13.4776,0.308498,0,13.4812,16.8254,0.5,0,12.1472,-45.5625,-16.8254,1.42049,0.201729,-0.000659471,1.43474,0,243,1
14.1267,0.417601,0,14.1329,5.9293,0.5,0,12.0924,-6.21917,-5.9293,0.626527,-0.00380721,0.00156196,0.62654,0,244,1
14.123,0.417777,0,14.1292,5.26683,0.5,0,12,-5.23375,-5.26683,0.630035,0.00566245,0.00112619,0.630062,0,245,1
14.1157,0.417468,0,14.1219,3.84983,0.5,0,12,-2.62834,-3.84983,0.635913,0.0224916,0.00110329,0.636312,0,246,1
14.1084,0.4181,0,14.1146,3.02903,0.5,0,12,-1.05485,-2.89331,0.639536,0.0335217,0.0013626,0.640416,0,247,1
14.101,0.415959,0,14.1072,2.08884,0.5,0,12.7509,0.153108,-2.08884,0.646809,0.0484652,0.00107399,0.648623,0,248,1
14.0946,0.418519,0,14.1009,1.0252,0.5,0,12.1289,2.58976,-0.728964,0.645108,0.0624758,0.00116337,0.648127,0,249,1
13.8615,0.418519,0,13.8678,19.9229,0.5,0,13,124.48,-19.9229,0.958319,-0.531269,0.000872475,1.09573,0,250,1
13.8663,0.421963,0,13.8728,9.68026,0.5,0,12.535,183.236,-5.9304,0.879156,-0.535887,0.00181376,1.02961,0,251,1
13.727,0.418322,0,13.7334,45.2472,0.5,0,13,60.6717,45.2472,0.829611,0.726711,0.00621937,1.10291,0,252,1
13.7268,0.418519,0,13.7332,45.9791,0.5,0,13,56.6886,45.9791,0.825084,0.728204,0.00605094,1.10049,0,253,1
13.7197,0.422351,0,13.7262,53.3834,0.5,0,12.4826,-67.0219,53.3834,0.63035,0.729492,0.00581439,0.964123,0,254,1
13.6669,0.418519,0,13.6733,10.645,0.5,0,13,305.868,-10.6446,0.973282,-0.504313,-0.0111183,1.09624,0,255,1
13.6683,0.419563,0,13.6748,11.04,0.5,0,12.859,336.615,-4.02477,0.928016,-0.504333,-0.0114439,1.05627,0,256,1
14.1279,0.417167,0,14.1341,6.19526,0.5,0,12.1841,-6.47381,-6.19526,0.62487,-0.0074686,0.00152342,0.624917,0,257,1
14.1304,0.416863,0,14.1365,6.66506,0.5,0,12.2765,-7.10363,-6.66506,0.622265,-0.0141077,0.00172699,0.622427,0,258,1
14.0937,0.418993,0,14.0999,0.825691,0.5,0,12,3.41309,-0.319483,0.643586,0.0638581,0.00117651,0.646748,0,259,1
14.3871,-0.436167,0,14.3937,3.10507,0.5,0,12.6175,6.74998,-2.75956,0.488769,0.00070949,0.00271778,0.488777,0,260,1
13.4765,-0.307407,0,13.4801,15.594,0.5,0,12.1494,-37.6137,15.594,1.42712,-0.211231,0.00895015,1.44269,0,261,1
13.4765,0.307407,0,13.48,17.0461,0.5,0,12.1613,-49.9908,-17.0461,1.41924,0.218545,-0.000212055,1.43597,0,262,1
14.1336,0.418519,0,14.1398,7.03029,0.5,0,12.0596,-8.27588,-7.03029,0.621608,-0.0203431,0.0010772,0.621942,0,263,1
14.1351,0.418899,0,14.1413,6.87338,0.5,0,12.0199,-7.87853,-6.80672,0.621383,-0.0239125,0.00126624,0.621845,0,264,1
14.135,0.418777,0,14.1412,6.97803,0.5,0,12.0394,-8.0807,-6.93278,0.62114,-0.0236097,0.00123971,0.621589,0,265,1
14.1744,0.423756,0,14.1807,7.43685,0.5,0,12,-6.62332,-7.41597,0.593045,-0.132941,0.00174661,0.607765,0,266,1
14.167,0.422491,0,14.1733,11.0486,0.5,0,12.4637,-30.9011,-10.8625,0.607734,-0.102521,0.00167509,0.616323,0,267,1
14.1802,0.425926,0,14.1866,7.32378,0.5,0,12,-3.90573,-7.22095,0.588867,-0.150101,0.00183073,0.607699,0,268,1
14.1597,0.421744,0,14.166,10.1486,0.5,0,12.5646,-18.7766,-9.78926,0.619121,-0.0659471,0.00110543,0.622625,0,269,1
14.1524,0.420991,0,14.1586,8.6633,0.5,0,12.6663,-0.952535,-8.26909,0.623866,-0.0511847,0.000770418,0.625963,0,270,1
14.145,0.419816,0,14.1513,7.04124,0.5,0,12,-6.94103,-6.80508,0.614842,-0.0471027,0.00106979,0.616645,0,271,1
14.1377,0.419286,0,14.1439,6.8786,0.5,0,12,-7.70127,-6.74389,0.620199,-0.0301186,0.00156463,0.620932,0,272,1
14.0864,0.418911,0,14.0926,0.880793,0.5,0,12,5.07052,0.680595,0.644221,0.0775831,0.000858894,0.648877,0,273,1
14.079,0.419755,0,14.0853,1.97262,0.5,0,12,6.37108,1.97262,0.64095,0.0905936,0.000501573,0.647321,0,274,1
14.0717,0.420849,0,14.078,3.06484,0.5,0,12,7.20938,3.06484,0.634938,0.10153,0.000337545,0.643004,0,275,1
14.0644,0.422094,0,14.0707,3.99901,0.5,0,12.2358,9.31399,3.99901,0.622317,0.112951,-0.0001001,0.632484,0,276,1
14.057,0.422801,0,14.0634,5.05778,0.5,0,12.189,9.7053,5.05778,0.616154,0.124439,-9.92842e-05,0.628595,0,277,1
14.0497,0.424305,0,14.0561,5.98502,0.5,0,12.1103,11.8826,5.98502,0.607629,0.135559,7.46305e-06,0.622566,0,278,1
14.0454,0.425926,0,14.0518,6.74311,0.5,0,12,11.9072,6.74311,0.602905,0.142704,-7.59254e-05,0.619563,0,279,1
13.8702,0.425926,0,13.8767,4.66232,0.5,0,12.5258,210.72,-0.837428,0.814836,-0.524449,0.00209634,0.969025,0,280,1
13.8737,0.429332,0,13.8803,6.94935,0.5,0,13,202.99,1.29819,0.746882,-0.540722,0.0012755,0.922071,0,281,1
13.7123,0.42546,0,13.7189,77.2804,0.5,0,12.0629,-1159.99,77.2804,0.591788,0.607534,0.00527128,0.848138,0,282,1
13.7118,0.425926,0,13.7184,82.5864,0.5,0,12.0714,-1480.82,82.5864,0.567487,0.588062,0.0054205,0.817244,0,283,1
13.705,0.429431,0,13.7117,116.47,0.5,0,12.5269,-3426.65,116.47,0.287151,0.340557,0.00375723,0.445477,0,284,1
13.6757,0.422599,0,13.6822,20.7359,0.5,0,12.4492,268.6,20.7359,0.773173,-0.510262,-0.00907109,0.926416,0,285,1
13.6798,0.425926,0,13.6864,29.4581,0.5,0,12.561,250.688,29.4581,0.668968,-0.52712,-0.00787515,0.851725,0,286,1
13.683,0.428743,0,13.6897,34.3561,0.5,0,12.6196,169.684,34.3561,0.506884,-0.499215,-0.00559477,0.711462,0,287,1
14.1817,0.426571,0,14.1881,6.76617,0.5,0,12,-1.98159,-6.36974,0.584395,-0.153815,0.00189725,0.604302,0,288,1
14.0424,0.427066,0,14.0489,6.89778,0.5,0,12,12.1125,6.89778,0.595038,0.1465,-4.22409e-05,0.612807,0,289,1
14.3944,-0.435435,0,14.401,3.21181,0.5,0,12.7163,5.53643,-3.1779,0.484908,0.0138323,0.00372273,0.48512,0,290,1
13.4703,-0.300322,0,13.4737,18.5707,0.5,0,12.0434,-64.0076,18.5707,1.4114,-0.282021,0.00755012,1.43932,0,291,1
13.47,-0.3,0,13.4733,18.9034,0.5,0,12.047,-66.4707,18.9034,1.41038,-0.285244,0.00728213,1.43895,0,292,1
13.4703,0.301281,0,13.4737,19.5696,0.5,0,12.1729,-72.7456,-19.5696,1.40271,0.282016,-0.000795407,1.43078,0,293,1
13.469,0.3,0,13.4723,20.9366,0.5,0,12.184,-81.6991,-20.9366,1.39885,0.294138,-0.000577532,1.42944,0,294,1
14.211,0.433016,0,14.2176,7.79506,0.5,0,12.9572,26.3614,-7.64888,0.504594,-0.198358,0.00143418,0.542183,0,295,1
14.2037,0.430233,0,14.2102,3.47114,0.5,0,12.5815,11.5119,-3.18354,0.535684,-0.188936,0.00105062,0.568028,0,296,1
14.2115,0.433333,0,14.2181,7.66585,0.5,0,13,26.6734,-7.60056,0.502254,-0.198035,0.00147511,0.539888,0,297,1
14.2184,0.436467,0,14.2251,5.79801,0.5,0,12.577,20.1866,4.17656,0.437347,-0.200859,0.00283623,0.481274,0,298,1
14.1964,0.429771,0,14.2029,5.08872,0.5,0,12.4809,13.4057,-1.71233,0.550609,-0.169273,0.00128298,0.576042,0,299,1
14.189,0.428795,0,14.1955,5.70059,0.5,0,12.6126,10.2873,-3.56179,0.577142,-0.158928,0.00132022,0.598625,0,300,1
14.035,0.428083,0,14.0416,10.0684,0.5,0,12.7088,16.9827,10.0684,0.559576,0.158579,-0.00111431,0.581613,0,301,1
14.0277,0.429228,0,14.0343,10.9493,0.5,0,12.5543,15.2931,10.9493,0.544742,0.171074,-0.00087501,0.570974,0,302,1
14.0204,0.431241,0,14.027,11.6463,0.5,0,12.2825,12.8198,11.6463,0.535269,0.175587,-0.000344485,0.563332,0,303,1
14.013,0.431573,0,14.0197,14.4973,0.5,0,12.7623,14.3333,14.4973,0.531921,0.192483,0.000266656,0.565676,0,304,1
14.0104,0.433333,0,14.0171,16.5735,0.5,0,13,19.9199,16.5735,0.504095,0.198799,0.000264327,0.541879,0,305,1
14.0057,0.435896,0,14.0125,15.4168,0.5,0,12.654,27.1823,15.4168,0.458785,0.199491,0.00051501,0.50028,0,306,1
13.8808,0.433333,0,13.8876,10.7425,0.5,0,13,169.099,10.7425,0.645389,-0.556505,0.000423009,0.852189,0,307,1
13.6977,0.429516,0,13.7044,112.535,0.5,0,12.5153,-3185.65,112.535,0.273908,-0.0424005,0.00278967,0.277184,0,308,1
13.6903,0.429333,0,13.6971,80.001,0.5,0,12.5401,-1325.36,80.001,0.309592,-0.351023,-0.00170187,0.468047,0,309,1
13.881,0.433496,0,13.8878,11.0132,0.5,0,12.9781,167.834,11.0132,0.638457,-0.555843,0.000444012,0.846516,0,310,1
14.4017,-0.435609,0,14.4083,5.22696,0.5,0,12,6.52107,-5.22696,0.480009,0.0243728,0.00239056,0.480633,0,311,1
13.463,-0.29398,0,13.4662,22.2689,0.5,0,12.1873,-95.2661,22.2689,1.37861,-0.353766,0.00674289,1.4233,0,312,1
13.4617,-0.292593,0,13.4648,22.0778,0.5,0,12.1799,-93.0226,22.0778,1.37768,-0.371527,0.00578863,1.42691,0,313,1
13.463,0.294008,0,13.4662,23.2266,0.5,0,12.1911,-100.725,-23.2266,1.36424,0.364814,-0.000773099,1.41217,0,314,1
13.4617,0.292593,0,13.4648,23.0499,0.5,0,12.1788,-101.181,-23.0499,1.36265,0.384335,-0.000810774,1.41581,0,315,1
14.3651,0.437289,0,14.3717,3.80516,0.5,0,12,12.8602,3.80516,0.483241,0.0440647,-0.000688901,0.485246,0,316,1
14.3577,0.437909,0,14.3644,4.21794,0.5,0,12,14.2274,4.21794,0.473829,0.0607949,-0.000291297,0.477713,0,317,1
14.3724,0.436736,0,14.379,3.49556,0.5,0,12,11.7247,3.49556,0.488978,0.0262507,-0.00156145,0.489684,0,318,1
14.3504,0.438584,0,14.3571,4.77107,0.5,0,12,16.2612,4.77107,0.462288,0.0767426,-0.000147954,0.468615,0,319,1
14.3431,0.439527,0,14.3498,5.65431,0.5,0,12,18.6294,5.65431,0.448586,0.092442,-7.68248e-05,0.458012,0,320,1
14.3387,0.440741,0,14.3455,6.49886,0.5,0,12,19.6176,6.49886,0.437961,0.100903,-3.64249e-05,0.449434,0,321,1
14.233,0.439821,0,14.2398,13.2603,0.5,0,12,-6.36138,13.2603,0.386578,-0.185489,0.00284729,0.428786,0,322,1
14.2257,0.437759,0,14.2324,10.1906,0.5,0,12.198,4.99753,10.1906,0.411057,-0.192143,0.00275727,0.453756,0,323,1
14.2373,0.440741,0,14.2441,16.598,0.5,0,12.5803,-18.6855,16.598,0.348688,-0.172611,0.00340908,0.389089,0,324,1
14.2404,0.441352,0,14.2472,18.3861,0.5,0,12.9174,-26.3913,18.3861,0.319516,-0.162273,0.00361652,0.35838,0,325,1
13.9984,0.436755,0,14.0052,18.1937,0.5,0,12.5381,11.5332,18.1937,0.444994,0.206386,-0.00039017,0.490525,0,326,1
13.991,0.438767,0,13.9979,19.3358,0.5,0,12.2664,-1.80802,19.3358,0.425711,0.206096,-0.000460901,0.472975,0,327,1
13.9869,0.43988,0,13.9938,24.7926,0.5,0,12.6782,-33.1025,24.7926,0.389336,0.205337,0.000368254,0.440166,0,328,1
13.9865,0.439992,0,13.9934,25.3154,0.5,0,12.7187,-35.9558,25.3154,0.385662,0.205246,0.000479465,0.436876,0,329,1
13.8883,0.437374,0,13.8952,32.929,0.5,0,12.5454,-160.467,32.929,0.473348,-0.516471,0.000416906,0.700572,0,330,1
13.8933,0.440741,0,13.9003,43.9066,0.5,0,13,-394.675,43.9066,0.336077,-0.43156,-0.000489918,0.546985,0,331,1
13.8957,0.442647,0,13.9027,42.7823,0.5,0,12.7427,-409.346,42.7823,0.245289,-0.38679,-0.000751512,0.458011,0,332,1
14.3797,0.436694,0,14.3864,3.63798,0.5,0,12.2473,9.7126,3.63798,0.485735,0.00937269,-0.00252787,0.485832,0,333,1
14.3871,0.436357,0,14.3937,4.65667,0.5,0,12.2696,6.31977,4.65667,0.482694,-0.00749884,-0.00133552,0.482754,0,334,1
14.3357,0.441493,0,14.3425,6.95946,0.5,0,12,19.648,6.95946,0.428192,0.105591,-0.000135883,0.441019,0,335,1
14.3284,0.439111,0,14.3351,9.37312,0.5,0,12.7799,26.0411,9.37312,0.425695,0.125071,-0.000837164,0.443688,0,336,1
14.3238,0.440741,0,14.3306,12.5516,0.5,0,13,26.0359,12.5516,0.395977,0.134304,-0.0010784,0.418134,0,337,1
14.3336,0.440741,0,14.3404,7.77602,0.5,0,12.284,22.6517,7.77602,0.427374,0.112527,-0.00033157,0.44194,0,338,1
14.3211,0.441775,0,14.3279,13.1496,0.5,0,12.8604,23.6478,13.1496,0.376627,0.135197,-0.00119535,0.40016,0,339,1
13.9837,0.440741,0,13.9907,28.9777,0.5,0,12.9964,-56.8153,28.9777,0.361129,0.204742,0.00105293,0.415132,0,340,1
13.9837,0.44075,0,13.9906,28.9925,0.5,0,12.9987,-56.8924,28.9925,0.36085,0.204721,0.0010569,0.414879,0,341,1
13.9809,0.441843,0,13.9879,26.8897,0.5,0,12.8512,-29.6694,26.8897,0.336792,0.202577,0.00109208,0.393024,0,342,1
14.3944,0.435633,0,14.401,4.78598,0.5,0,12,4.87177,4.78598,0.482583,-0.015519,-0.00138889,0.482835,0,343,1
14.4017,0.435429,0,14.4083,4.89378,0.5,0,12,4.93976,4.89378,0.476753,-0.0210539,-0.00177931,0.477221,0,344,1
14.4091,-0.43489,0,14.4156,5.06649,0.5,0,12.4275,4.78335,-5.06649,0.477977,0.0235495,0.00136565,0.478559,0,345,1
13.4583,0.288424,0,13.4614,24.1237,0.5,0,12.6411,-82.8324,-24.1237,1.34895,0.41431,-0.00063155,1.41114,0,346,1
13.4556,-0.285844,0,13.4587,24.0232,0.5,0,13,-74.5118,24.0232,1.35648,-0.424781,0.00475563,1.42144,0,347,1
13.4551,-0.285185,0,13.4581,24.2328,0.5,0,13,-76.9948,24.2328,1.35424,-0.431041,0.00465967,1.42119,0,348,1
13.4556,0.285185,0,13.4587,24.9048,0.5,0,13,-67.4209,-24.9048,1.33819,0.437487,-0.000576958,1.40789,0,349,1
13.4535,0.282403,0,13.4565,24.5621,0.5,0,12.6244,-86.1865,-24.5621,1.31949,0.458627,-0.00108446,1.39693,0,350,1
13.4556,0.285189,0,13.4587,24.9052,0.5,0,13,-67.4228,-24.9052,1.33821,0.43746,-0.000576616,1.40789,0,351,1
13.4579,0.28797,0,13.461,24.2081,0.5,0,12.6915,-80.1069,-24.2081,1.34738,0.417496,-0.000664708,1.41058,0,352,1
14.3137,0.443405,0,14.3206,14.46,0.5,0,12.6403,25.5806,14.46,0.338631,0.136581,-0.00121093,0.365139,0,353,1
14.3064,0.443857,0,14.3133,18.4922,0.5,0,12.5794,1.26003,18.4922,0.320049,0.14024,-0.000773433,0.349427,0,354,1
14.299,0.444045,0,14.3059,22.2664,0.5,0,12.5539,-28.4266,22.2664,0.306577,0.131555,-0.000325691,0.333611,0,355,1
14.2917,0.444182,0,14.2986,25.4112,0.5,0,12.5354,-64.5804,25.4112,0.291721,0.112689,-0.000127532,0.31273,0,356,1
14.2844,0.445012,0,14.2913,27.526,0.5,0,12.4233,-89.0402,27.526,0.271124,0.0809425,-8.64684e-06,0.282949,0,357,1
14.277,0.445452,0,14.284,25.6573,0.5,0,12,-110.151,25.6573,0.270771,0.0421662,-8.76883e-06,0.274035,0,358,1
14.2697,0.445504,0,14.2767,26.0695,0.5,0,12,-122.299,26.0695,0.260679,-0.000173969,0.000122615,0.260679,0,359,1
14.2624,0.445159,0,14.2693,25.6208,0.5,0,12,-124.664,25.6208,0.261343,-0.0471379,0.000877539,0.265562,0,360,1
14.255,0.444381,0,14.262,23.2419,0.5,0,12,-103.823,23.2419,0.276568,-0.0903989,0.00167084,0.290972,0,361,1
14.2477,0.443671,0,14.2546,19.5555,0.5,0,12.6044,-50.148,19.5555,0.258531,-0.131245,0.00296213,0.289952,0,362,1
13.9805,0.442004,0,13.9875,26.5871,0.5,0,12.8295,-25.7077,26.5871,0.333282,0.202347,0.00108093,0.3899,0,363,1
13.9764,0.443633,0,13.9834,23.4474,0.5,0,12.6095,14.953,23.4474,0.2973,0.199073,0.00114766,0.357797,0,364,1
13.969,0.444132,0,13.9761,27.0191,0.5,0,12.5422,-22.9453,27.0191,0.294383,0.190518,0.00158057,0.350658,0,365,1
13.9617,0.445862,0,13.9688,27.8391,0.5,0,12.3086,-41.0019,27.8391,0.262615,0.184018,0.00305951,0.320684,0,366,1
13.9544,0.445131,0,13.9614,31.3202,0.5,0,12.5927,-98.7122,31.3202,0.268789,0.161837,7.87481e-06,0.31375,0,367,1
13.9507,0.446593,0,13.9578,32.7426,0.5,0,12.5986,-113.593,32.7426,0.227931,0.142865,-0.000884905,0.269005,0,368,1
13.9504,0.446746,0,13.9576,32.7366,0.5,0,12.5876,-113.382,32.7366,0.225177,0.141568,-0.00091767,0.265983,0,369,1
13.9177,0.446752,0,13.9248,48.1712,0.5,0,12.8115,-412.935,48.1712,0.116184,-0.0399459,-8.45091e-05,0.12286,0,370,1
13.9103,0.445511,0,13.9175,48.0933,0.5,0,12.644,-475.029,48.0933,0.180898,-0.135938,-0.0020878,0.226291,0,371,1
13.9237,0.448148,0,13.9309,45.0412,0.5,0,13,-257.695,45.0412,0.0787276,0.0153852,-0.00197541,0.0802412,0,372,1
13.925,0.448521,0,13.9322,42.4865,0.5,0,12.9497,-207.413,42.4865,0.0761598,0.0261239,-0.00231928,0.0805491,0,373,1
13.903,0.445291,0,13.9101,49.5213,0.5,0,13,-540.381,49.5213,0.167125,-0.239745,-0.00195392,0.292254,0,374,1
13.9476,0.448148,0,13.9548,33.7705,0.5,0,12.5749,-122.505,33.7705,0.188727,0.126838,-0.00155316,0.227394,0,375,1
13.947,0.44858,0,13.9542,32.7344,0.5,0,12.5,-116.669,32.7344,0.180205,0.123535,-0.00150812,0.218488,0,376,1
13.9431,0.44877,0,13.9503,33.6151,0.5,0,12.6736,-105.328,33.6151,0.15201,0.108302,-0.00188714,0.186654,0,377,1
14.4091,0.435468,0,14.4156,5.28146,0.5,0,12,5.233,5.28146,0.469486,-0.0267533,-0.00266849,0.470255,0,378,1
14.4164,-0.434444,0,14.4229,4.89089,0.5,0,12.476,4.16965,-4.89089,0.474769,0.0264062,0.000833469,0.475503,0,379,1
14.4164,0.434409,0,14.4229,5.31222,0.5,0,12.8547,1.88113,5.31222,0.465768,-0.023117,-0.00302817,0.466351,0,380,1
13.4483,0.275117,0,13.4511,24.662,0.5,0,12,-121.065,-24.662,1.27559,0.502364,-0.00200617,1.37095,0,381,1
13.4461,0.27037,0,13.4488,25.8959,0.5,0,12.3036,-120.6,-25.8959,1.23735,0.499533,-0.00169257,1.33438,0,382,1
13.4499,0.277778,0,13.4528,23.992,0.5,0,12,-117.357,-23.992,1.28843,0.493787,-0.00192695,1.37981,0,383,1
13.4531,0.281948,0,13.4561,24.524,0.5,0,12.563,-89.8438,-24.524,1.3166,0.462259,-0.00100466,1.39539,0,384,1
13.4499,-0.277778,0,13.4528,26.3391,0.5,0,12.331,-140.753,26.3391,1.30132,-0.479241,6.77024e-05,1.38676,0,385,1
13.4483,-0.276147,0,13.4511,26.7277,0.5,0,12.3308,-143.092,26.7277,1.29332,-0.493194,-0.000145423,1.38417,0,386,1
13.4446,-0.27037,0,13.4473,26.1486,0.5,0,12.5017,-124.193,26.1486,1.23803,-0.497082,0.00249354,1.33409,0,387,1
13.9427,0.448684,0,13.9499,34.0528,0.5,0,12.7208,-106.08,34.0528,0.149875,0.107397,-0.0019441,0.184392,0,388,1
13.9397,0.448469,0,13.9469,35.9126,0.5,0,12.9567,-103.652,35.9126,0.130202,0.097478,-0.00229878,0.162665,0,389,1
