Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.6078,-0.421809,0,18.6126,2.17016,0.5,0,12.2599,3.16627,-0.320011,0.612009,0.112294,-0.0156469,0.622422,0,191,1
18.6151,-0.421936,0,18.6199,3.37716,0.5,0,12.5387,3.36943,0.455464,0.600526,0.112441,-0.0165257,0.611186,0,192,1
18.6224,-0.421832,0,18.6272,3.3718,0.5,0,12.5527,3.79193,0.18899,0.585744,0.115977,-0.0162281,0.597336,0,193,1
18.6298,-0.422137,0,18.6346,2.64516,0.5,0,12.5115,4.1493,-0.438817,0.569702,0.120493,-0.0171404,0.582557,0,194,1
18.6371,-0.422226,0,18.6419,2.69556,0.5,0,12.2301,4.36618,-2.60425,0.557275,0.124058,-0.0154792,0.571127,0,195,1
18.6444,-0.422924,0,18.6492,3.10121,0.5,0,12.4053,3.33395,-3.10121,0.53802,0.121429,-0.0177704,0.551839,0,196,1
18.6518,-0.423498,0,18.6566,4.87575,0.5,0,12,0.561717,-4.87575,0.525721,0.116464,-0.016151,0.538709,0,197,1
18.6591,-0.424813,0,18.664,5.05611,0.5,0,12,-0.804633,-5.05611,0.509012,0.10832,-0.0181156,0.520725,0,198,1
18.6625,-0.424704,0,18.6673,5.13887,0.5,0,12.088,-1.45585,-5.13887,0.503662,0.105137,-0.0176622,0.514821,0,199,1
18.4171,-0.435744,0,18.4222,40.3025,0.5,0,13,17.0645,40.3025,1.03827,0.221122,0.0881953,1.06521,0,200,1
18.5271,-0.431261,0,18.5321,5.2968,0.5,0,13,2.71534,4.83658,0.689287,-0.0484801,-0.0229053,0.691369,0,201,1
18.5344,-0.429472,0,18.5394,3.40841,0.5,0,12.2375,4.85638,2.56562,0.672618,-0.0154658,-0.0214017,0.673136,0,202,1
18.5228,-0.433333,0,18.5278,3.54798,0.5,0,12.7419,11.7282,3.09575,0.691133,-0.0731335,-0.0208668,0.695304,0,203,1
18.5198,-0.435265,0,18.5249,3.09309,0.5,0,12.4066,23.041,1.20848,0.675133,-0.0877422,-0.0204713,0.681119,0,204,1
18.6885,-0.426861,0,18.6933,5.22883,0.5,0,12.5,-2.89106,-5.22883,0.460449,0.0818921,-0.0169804,0.467983,0,205,1
18.6911,-0.427362,0,18.696,5.78935,0.5,0,12.3057,-3.8699,-5.78935,0.457688,0.0781559,-0.0158143,0.464582,0,206,1
18.6921,-0.427401,0,18.697,5.84237,0.5,0,12.3057,-4.08674,-5.84237,0.456726,0.0770347,-0.0154539,0.463435,0,207,1
18.6823,-0.425926,0,18.6872,4.75871,0.5,0,12.5,-1.89644,-4.75871,0.47013,0.0874711,-0.0172398,0.478509,0,208,1
18.6958,-0.428179,0,18.7007,6.68721,0.5,0,12,-5.49352,-6.68721,0.452928,0.071856,-0.0138226,0.4588,0,209,1
18.7031,-0.428706,0,18.708,6.86197,0.5,0,12,-6.05801,-6.86197,0.446857,0.062403,-0.011265,0.451334,0,210,1
18.7105,-0.429317,0,18.7154,6.72083,0.5,0,12,-5.33654,-6.72083,0.441661,0.0529914,-0.00901508,0.44492,0,211,1
18.7178,-0.429931,0,18.7227,6.31054,0.5,0,12,-3.72144,-6.31054,0.437257,0.0452192,-0.00710198,0.439646,0,212,1
18.7251,-0.43054,0,18.7301,5.73642,0.5,0,12,-1.78581,-5.73642,0.433729,0.0399202,-0.00471153,0.435588,0,213,1
18.7325,-0.430761,0,18.7374,5.04184,0.5,0,12,0.798515,-5.04184,0.43118,0.0379752,-0.00278274,0.432858,0,214,1
18.7398,-0.431625,0,18.7448,3.53652,0.5,0,12.1136,3.78827,-3.53355,0.423397,0.0402558,-0.00414519,0.425327,0,215,1
18.7471,-0.431353,0,18.7521,2.59357,0.5,0,12.2342,5.76447,-2.54934,0.421213,0.0493578,-0.00469484,0.424121,0,216,1
18.7509,-0.433333,0,18.7559,2.16032,0.5,0,12.0075,5.67843,-2.15891,0.40884,0.0514336,-0.00463559,0.412089,0,217,1
18.3821,0.337037,0,18.3852,9.3061,0.5,0,12.307,25.758,-9.3061,0.866343,0.261063,-0.0126345,0.904911,0,218,1
18.3804,0.331741,0,18.3834,6.97081,0.5,0,12.2798,26.5208,-6.97081,0.873061,0.248033,-0.0184199,0.907797,0,219,1
18.3828,0.344444,0,18.386,11.6401,0.5,0,12.3183,19.8541,-11.6401,0.882746,0.301274,-0.006556,0.932764,0,220,1
18.3846,0.351852,0,18.388,14.568,0.5,0,12.5708,18.3935,-14.568,0.891853,0.333837,0.0038125,0.952294,0,221,1
18.4204,-0.440741,0,18.4257,34.9026,0.5,0,12.5486,12.7493,34.9026,1.02402,0.359839,0.0816802,1.08848,0,222,1
18.4244,-0.447422,0,18.4299,40.5657,0.5,0,12.902,184.825,40.5657,0.967767,0.434059,0.0675284,1.0628,0,223,1
18.5089,-0.438797,0,18.5141,1.53755,0.5,0,12.1648,50.1002,-1.21201,0.672948,-0.150825,-0.0240231,0.690061,0,224,1
18.5124,-0.437011,0,18.5176,1.19354,0.5,0,12.2052,41.5941,-0.585848,0.676341,-0.127233,-0.0222076,0.688563,0,225,1
18.5081,-0.439443,0,18.5133,1.67141,0.5,0,12.1338,52.4788,-1.4318,0.671172,-0.156654,-0.0246345,0.689652,0,226,1
18.7545,-0.4337,0,18.7595,1.92133,0.5,0,12,5.546,-1.92133,0.403936,0.0545192,-0.00337731,0.407613,0,227,1
18.7618,-0.434395,0,18.7668,1.90982,0.5,0,12,4.71431,-1.90982,0.391057,0.0611765,0.000406899,0.395814,0,228,1
18.7691,-0.435035,0,18.7742,5.19305,0.5,0,12.4064,-0.334201,2.09703,0.384371,0.0659106,0.00829384,0.390069,0,229,1
18.7765,-0.436187,0,18.7815,4.90438,0.5,0,12.2887,0.348279,0.822168,0.371886,0.0744505,0.0125661,0.379474,0,230,1
18.7838,-0.436763,0,18.7889,4.96881,0.5,0,12.2427,0.397514,0.145046,0.36136,0.0817946,0.015348,0.37082,0,231,1
18.7911,-0.437177,0,18.7962,5.74179,0.5,0,12.218,-2.08888,-0.948005,0.352104,0.0881457,0.0169821,0.363367,0,232,1
18.7985,-0.437185,0,18.8035,6.54034,0.5,0,12.2189,-0.209381,-3.3451,0.344655,0.0885409,0.0187507,0.35634,0,233,1
18.8058,-0.437138,0,18.8109,6.58313,0.5,0,12.4864,2.34129,-2.50108,0.348445,0.0844492,0.021188,0.359158,0,234,1
18.8131,-0.438546,0,18.8182,6.73819,0.5,0,12.6682,2.11193,-5.7165,0.350292,0.0859305,0.0189216,0.361174,0,235,1
18.8168,-0.43922,0,18.8219,8.07103,0.5,0,12.4882,-0.27884,-7.60581,0.347327,0.0849521,0.0172799,0.357983,0,236,1
18.8176,-0.439101,0,18.8227,8.465,0.5,0,12.444,-1.10122,-8.10121,0.346752,0.0843294,0.0166758,0.357248,0,237,1
18.8243,-0.439274,0,18.8294,11.9103,0.5,0,12.5323,-12.767,-11.9103,0.341151,0.0780524,0.0156816,0.350317,0,238,1
18.8278,-0.438733,0,18.8329,14.1368,0.5,0,12.7289,-20.7802,-14.1368,0.339651,0.0726577,0.015524,0.347682,0,239,1
18.8235,-0.439168,0,18.8286,11.4247,0.5,0,12.5179,-9.94527,-11.4247,0.342146,0.0792728,0.0154499,0.351549,0,240,1
18.8313,-0.439671,0,18.8364,15.8552,0.5,0,12.692,-32.6677,-15.8552,0.332469,0.0630874,0.0152717,0.338746,0,241,1
18.3858,0.359259,0,18.3893,19.2614,0.5,0,12.7335,-6.06328,-19.2614,0.902903,0.36434,0.0169993,0.973789,0,242,1
18.4251,-0.448148,0,18.4306,39.9604,0.5,0,12.9077,185.833,38.9738,0.963614,0.449213,0.0658966,1.06522,0,243,1
18.4281,-0.455556,0,18.4337,29.5274,0.5,0,12.5007,360.513,26.5083,0.903793,0.49939,0.0290498,1.03299,0,244,1
18.5015,-0.443202,0,18.5068,3.36093,0.5,0,12.4922,76.383,-3.36093,0.649875,-0.209845,-0.0299618,0.683572,0,245,1
18.5026,-0.442773,0,18.5079,3.05442,0.5,0,12.3444,72.446,-3.05442,0.652714,-0.200338,-0.0290447,0.683385,0,246,1
18.4978,-0.445141,0,18.5031,4.67533,0.5,0,13,92.1422,-4.67533,0.637009,-0.243863,-0.0336912,0.682923,0,247,1
18.4929,-0.448148,0,18.4983,5.95281,0.5,0,13,156.861,-5.95281,0.617567,-0.300756,-0.0378266,0.687949,0,248,1
18.4904,-0.449812,0,18.4959,6.29669,0.5,0,12.7754,197.733,-6.29669,0.58303,-0.327132,-0.0413214,0.669811,0,249,1
18.8205,-0.439604,-4.33681e-19,18.8256,9.50122,0.5,0,12.3465,-3.18626,-9.50122,0.344325,0.0839768,0.0154954,0.354756,0,250,1
18.3871,0.363617,0,18.3907,23.5001,0.5,0,12.9077,-30.6995,-23.5001,0.911272,0.376459,0.0267118,0.986333,0,251,1
18.3868,0.362775,0,18.3904,22.6955,0.5,0,12.872,-26.5258,-22.6955,0.90963,0.374101,0.0247534,0.983865,0,252,1
18.4318,-0.459337,0,18.4375,33.3994,0.5,0,13,643.099,31.8726,0.838683,0.596123,0.00722229,1.02898,0,253,1
18.4831,-0.455085,0,18.4887,13.1757,0.5,0,13,399.425,-13.1757,0.554335,-0.440054,-0.0507003,0.709581,0,254,1
18.3878,0.365912,0,18.3914,25.746,0.5,0,13,-43.7183,-25.746,0.91565,0.382782,0.0318179,0.99295,0,255,1
18.388,0.366667,0,18.3917,26.0377,0.5,0,12.9611,-47.1347,-26.0377,0.917594,0.380525,0.0332545,0.993924,0,256,1
18.3891,0.370298,0,18.3929,26.9051,0.5,0,12.8129,-64.0685,-26.9051,0.928759,0.372917,0.0403443,1.00164,0,257,1
18.3888,0.369216,0,18.3925,26.626,0.5,0,12.8549,-58.8342,-26.626,0.925506,0.374802,0.0382268,0.999249,0,258,1
18.4346,-0.462963,0,18.4404,20.4066,0.5,0,13,923.945,15.6885,0.745326,0.699137,-0.00454072,1.02192,0,259,1
18.4391,-0.467658,0,18.445,60.4677,0.5,0,12.3662,588.124,-54.5949,0.357684,0.775386,-0.0398685,0.854839,0,260,1
18.4758,-0.460328,0,18.4815,31.3668,0.5,0,13,576.364,-31.3668,0.439434,-0.588885,-0.0630439,0.73747,0,261,1
18.4826,-0.455556,0,18.4882,14.4304,0.5,0,13,409.549,-14.4304,0.551101,-0.450458,-0.0516288,0.713646,0,262,1
18.4727,-0.462963,0,18.4785,44.1859,0.5,0,13,745.422,-44.1859,0.353152,-0.649321,-0.0708693,0.742534,0,263,1
18.4684,-0.466378,0,18.4743,49.8245,0.5,0,13,1182.28,-49.8245,0.171954,-0.717785,-0.0858018,0.743065,0,264,1
18.8461,-0.441605,1.0842e-19,18.8513,19.8433,0.5,0,12.5955,-53.6922,-19.8433,0.305071,0.0185489,0.012684,0.305898,0,265,1
18.8498,-0.442092,0,18.855,20.0826,0.5,0,12.4515,-58.532,-20.0826,0.300976,0.00952431,0.0124496,0.301384,0,266,1
18.8571,-0.441695,0,18.8623,20.2285,0.5,0,12.4873,-46.2364,-20.2285,0.300821,-0.015332,0.0104642,0.301393,0,267,1
18.3903,0.374074,0,18.3941,27.7544,0.5,0,12.6535,-81.1399,-27.7544,0.940618,0.364015,0.047665,1.00972,0,268,1
18.3908,0.381481,0,18.3948,27.7454,0.5,0,12.6705,-94.4711,-27.7454,0.993771,0.405711,0.0637902,1.07529,0,269,1
18.4422,-0.47037,0,18.4482,146.289,0.5,0,12.423,-5248.5,-146.289,0.12284,0.77289,-0.0649343,0.78528,0,270,1
18.4464,-0.473387,0,18.4525,166.715,0.5,0,12.5928,-7854.67,-166.715,-0.344148,0.644611,-0.0969266,0.737127,0,271,1
18.4624,-0.47037,0,18.4684,120.879,0.5,0,13,-2096.25,-120.879,-0.159781,-0.801474,-0.111349,0.824796,0,272,1
18.4611,-0.471403,0,18.4671,124.723,0.5,0,12.8606,-2371.81,-124.723,-0.257986,-0.755088,-0.115561,0.806268,0,273,1
18.3926,0.388889,0,18.3967,31.9738,0.5,0,12.6588,-156.015,-31.9738,1.02517,0.411393,0.0805354,1.10757,0,274,1
18.4538,-0.473611,0,18.4598,199.457,0.5,0,12.5626,-11635.5,-199.457,-0.468443,-0.261203,-0.117978,0.549167,0,275,1
18.3951,0.395563,0,18.3993,38.5051,0.5,0,12.5485,-284.264,-38.5051,1.07772,0.36163,0.0947993,1.14072,0,276,1
18.8821,-0.439159,0,18.8872,21.0517,0.5,0,12.3503,-49.5651,-21.0517,0.344692,-0.0938496,0.00130835,0.357242,0,277,1
18.8827,-0.439286,0,18.8878,20.7204,0.5,0,12.2949,-48.1775,-20.7204,0.344453,-0.0955742,0.00110031,0.357468,0,278,1
18.8791,-0.439885,-4.33681e-19,18.8843,21.8532,0.5,0,12.3844,-55.0465,-21.8532,0.332107,-0.084435,0.00172433,0.342677,0,279,1
18.8776,-0.440741,-4.33681e-19,18.8827,21.468,0.5,0,12.2851,-54.4227,-21.468,0.324126,-0.0787239,0.00212832,0.333556,0,280,1
18.8865,-0.438375,0,18.8916,19.8201,0.5,0,12.2615,-41.6304,-19.8201,0.359612,-0.107597,0.000440589,0.375364,0,281,1
18.8938,-0.438093,0,18.8989,18.8512,0.5,0,12.1841,-29.6522,-18.8512,0.368697,-0.122605,-0.00398488,0.388568,0,282,1
18.3955,0.396296,0,18.3998,38.4955,0.5,0,12.4703,-292.256,-38.4955,1.08441,0.349578,0.0956277,1.14337,0,283,1
18.3988,0.403704,0,18.4033,37.7116,0.5,0,12.7041,-226.985,-37.7116,1.14694,0.270724,0.111525,1.18373,0,284,1
18.9011,-0.437019,0,18.9062,18.8715,0.5,0,12.5024,-21.896,-18.8715,0.379993,-0.138295,-0.00735686,0.404443,0,285,1
18.4006,0.411111,0,18.4052,31.2718,0.5,0,12.7539,-69.187,-31.2718,1.17414,0.245451,0.126324,1.20615,0,286,1
18.9085,-0.436553,0,18.9135,16.2082,0.5,0,12.5653,-3.05141,-16.2082,0.387687,-0.149312,-0.0101413,0.41557,0,287,1
18.4024,0.413545,0,18.4071,34.8107,0.5,0,13,-93.5887,-34.8107,1.17606,0.189602,0.127943,1.19809,0,288,1
18.5931,0.417669,0,18.5978,1.63801,0.5,0,12.8854,3.52112,-0.758849,0.664817,-0.122282,-0.00691878,0.676005,0,289,1
18.5903,0.418028,0,18.595,2.31974,0.5,0,12.8717,2.11393,-1.66875,0.669212,-0.119026,-0.00589657,0.67974,0,290,1
18.5961,0.417982,0,18.6008,1.47905,0.5,0,12.8417,4.04405,0.0617702,0.657825,-0.122757,-0.00787359,0.669227,0,291,1
18.405,0.418519,0,18.4098,36.6873,0.5,0,13,-120.392,-36.6873,1.18994,0.112221,0.131951,1.20249,0,292,1
18.4083,0.425926,0,18.4132,35.739,0.5,0,12.3464,-80.2186,-35.739,1.2102,0.0108447,0.130914,1.2173,0,293,1
18.7105,0.423381,0,18.7152,4.57692,0.5,0,12.2539,1.42404,4.57692,0.490949,-0.026323,-0.015974,0.491913,0,294,1
18.7031,0.423883,0,18.7079,5.0417,0.5,0,12.1119,0.622638,5.0417,0.49129,-0.0258809,-0.0220478,0.492465,0,295,1
18.7178,0.424087,0,18.7226,3.26976,0.5,0,12.2956,1.35217,3.26976,0.484903,-0.0256112,-0.0140527,0.485782,0,296,1
18.6958,0.423162,0,18.7006,5.72707,0.5,0,12.17,-2.43693,5.72707,0.497521,-0.0279505,-0.0237393,0.49887,0,297,1
18.6885,0.422969,0,18.6932,6.35925,0.5,0,12.182,-5.55622,6.35925,0.501231,-0.0336599,-0.0240366,0.502935,0,298,1
18.6811,0.422608,0,18.6859,6.78841,0.5,0,12.2068,-7.74049,6.78841,0.504309,-0.0421703,-0.0234682,0.506613,0,299,1
18.6738,0.422573,0,18.6786,6.64431,0.5,0,12.4526,-8.58675,6.64431,0.505196,-0.0522509,-0.0251307,0.508513,0,300,1
18.6665,0.422087,0,18.6712,7.51428,0.5,0,12,-9.78009,7.51428,0.519338,-0.0647243,-0.0211354,0.523782,0,301,1
18.6591,0.422251,0,18.6639,6.96239,0.5,0,12.2309,-7.90132,6.96239,0.522193,-0.0756552,-0.0222879,0.528116,0,302,1
18.6518,0.421952,0,18.6566,6.02796,0.5,0,12.2462,-2.54777,6.02796,0.533718,-0.0850314,-0.0213215,0.54087,0,303,1
18.6444,0.421323,0,18.6492,6.08514,0.5,0,12,-0.842704,6.08514,0.551132,-0.0908353,-0.0171644,0.558831,0,304,1
18.6371,0.421177,0,18.6419,5.06228,0.5,0,12.3117,0.756562,5.06228,0.561552,-0.0932631,-0.017093,0.569501,0,305,1
18.6298,0.420716,0,18.6345,5.74984,0.5,0,12,-0.436205,5.74984,0.578908,-0.0986723,-0.0148387,0.587444,0,306,1
18.6224,0.420251,0,18.6272,5.09488,0.5,0,12.4264,0.00881562,5.09488,0.591377,-0.102241,-0.014257,0.600319,0,307,1
18.6151,0.418726,0,18.6198,4.56496,0.5,0,12.972,0.292271,4.56496,0.611911,-0.112236,-0.013049,0.622256,0,308,1
18.6078,0.418048,0,18.6125,3.13247,0.5,0,12.9365,3.07511,3.13247,0.631501,-0.121311,-0.0110039,0.643141,0,309,1
18.6049,0.418157,0,18.6096,2.50336,0.5,0,12.8832,3.39896,2.36922,0.637379,-0.122208,-0.0105545,0.649075,0,310,1
18.613,0.418519,0,18.6177,4.07555,0.5,0,13,1.1223,4.07555,0.617865,-0.114969,-0.0123886,0.628593,0,311,1
18.5816,0.419145,0,18.5864,3.92488,0.5,0,12.7755,-0.480862,-2.76883,0.6817,-0.108253,-0.00339323,0.69025,0,312,1
18.5784,0.418962,0,18.5832,4.40053,0.5,0,12.9401,-1.85797,-3.74785,0.689255,-0.104652,-0.00207796,0.697158,0,313,1
18.5711,0.42024,0,18.5759,4.55644,0.5,0,12.7676,-0.407419,-2.32319,0.695598,-0.0952289,-0.00100848,0.702087,0,314,1
18.5638,0.421351,0,18.5686,2.05743,0.5,0,12,1.88673,0.557369,0.697453,-0.0918034,-0.00316779,0.703477,0,315,1
18.5564,0.422131,0,18.5612,2.69132,0.5,0,12.2277,1.2401,-0.898808,0.706775,-0.0857363,-0.00344175,0.711965,0,316,1
18.5491,0.422556,0,18.5539,2.47541,0.5,0,12.2076,0.484546,-1.33503,0.713895,-0.0789932,-0.00588588,0.718276,0,317,1
18.5418,0.423534,0,18.5466,3.57175,0.5,0,12.1348,-2.2594,-2.73525,0.723342,-0.0669986,-0.00967695,0.726503,0,318,1
18.5344,0.424269,0,18.5393,5.37596,0.5,0,12.3123,-3.9377,-4.94967,0.736688,-0.0461268,-0.0118519,0.738225,0,319,1
18.5308,0.425926,0,18.5357,9.54431,0.5,0,12.6496,-12.9248,-9.22247,0.738426,-0.0353932,-0.0130696,0.739389,0,320,1
18.5271,0.427138,0,18.532,11.8057,0.5,0,12.8363,-15.2049,-10.7992,0.735402,-0.0229997,-0.0159455,0.735934,0,321,1
18.4098,0.427766,0,18.4147,38.1701,0.5,0,12.5517,-78.8465,-38.1701,1.20904,-0.0462788,0.124624,1.21633,0,322,1
18.9158,-0.435826,0,18.9208,13.5522,0.5,0,12.6635,11.0972,-13.5522,0.403452,-0.148359,-0.0118417,0.430028,0,323,1
18.3275,0.20796,0,18.3286,16.3324,0.5,0,12.5599,-49.5032,16.3324,1.13347,-0.0182311,-0.0155429,1.13372,0,324,1
18.3291,0.210881,0,18.3303,17.5102,0.5,0,12.969,-54.9124,17.5102,1.11831,-0.0149772,-0.0152527,1.11851,0,325,1
18.331,0.214119,0,18.3323,15.5639,0.5,0,12.6346,-44.9942,15.5639,1.10704,-0.00570792,-0.0153376,1.10716,0,326,1
18.3292,0.211111,0,18.3304,17.5026,0.5,0,12.9812,-54.8761,17.5026,1.11703,-0.0145215,-0.0152027,1.11723,0,327,1
18.3935,-0.378771,0,18.3974,20.8557,0.5,0,12.6582,-42.2707,20.8557,1.03036,-0.288236,0.0478296,1.07098,0,328,1
18.3945,-0.381481,0,18.3985,22.2803,0.5,0,12.9255,-44.8347,22.2803,1.03796,-0.282157,0.0539343,1.07698,0,329,1
18.3951,-0.382312,0,18.3991,23.0143,0.5,0,13,-46.1708,23.0143,1.03819,-0.274883,0.0560043,1.07542,0,330,1
18.3961,-0.384684,0,18.4001,22.9985,0.5,0,12.8637,-45.7418,22.9985,1.03813,-0.255953,0.0597159,1.07088,0,331,1
18.6636,-0.424292,0,18.6685,5.20696,0.5,0,12.161,-1.77186,-5.20696,0.503391,0.104431,-0.0168524,0.514385,0,332,1
18.6665,-0.424072,0,18.6713,5.28655,0.5,0,12.2497,-2.36002,-5.28655,0.499441,0.101951,-0.0162634,0.51,0,333,1
18.6712,-0.426269,0,18.6761,5.16525,0.5,0,12.0156,-1.97423,-5.16525,0.48415,0.0959721,-0.019391,0.493951,0,334,1
18.6738,-0.426613,0,18.6787,5.29208,0.5,0,12,-2.2422,-5.29208,0.479499,0.0935214,-0.0194088,0.48892,0,335,1
18.6768,-0.426528,0,18.6817,5.24697,0.5,0,12.1053,-2.22287,-5.24697,0.47598,0.0911633,-0.0185729,0.484987,0,336,1
18.6712,-0.426214,0,18.6761,5.15301,0.5,0,12.0228,-1.96904,-5.15301,0.484376,0.0960672,-0.019331,0.494189,0,337,1
18.6768,-0.426517,0,18.6817,5.24059,0.5,0,12.1088,-2.21717,-5.24059,0.475965,0.091151,-0.0185634,0.48497,0,338,1
18.6803,-0.425926,0,18.6851,4.85618,0.5,0,12.3833,-1.87,-4.85618,0.472948,0.0888938,-0.0173232,0.481541,0,339,1
18.6698,-0.425926,0,18.6746,5.06036,0.5,0,12.046,-1.82219,-5.06036,0.487226,0.0975542,-0.0192047,0.497267,0,340,1
18.6811,-0.425657,0,18.686,4.82832,0.5,0,12.4636,-1.81918,-4.82832,0.473057,0.0883455,-0.0168861,0.481532,0,341,1
18.5058,-0.440741,-4.33681e-19,18.511,1.91763,0.5,0,12.0931,58.2109,-1.87025,0.668267,-0.17213,-0.0259342,0.690567,0,342,1
18.5051,-0.441518,-4.33681e-19,18.5104,2.19605,0.5,0,12,62.0926,-2.19605,0.661126,-0.177489,-0.0266103,0.685054,0,343,1
18.8315,-0.439794,0,18.8367,15.9271,0.5,0,12.6759,-33.2845,-15.9271,0.332042,0.0627234,0.0152471,0.338258,0,344,1
18.8343,-0.440741,0,18.8394,17.3113,0.5,0,12.6147,-43.7598,-17.3113,0.325043,0.0556779,0.0150996,0.330123,0,345,1
18.8351,-0.441221,0,18.8403,17.1879,0.5,0,12.5,-45.2084,-17.1879,0.318736,0.0532244,0.0149666,0.323495,0,346,1
18.8425,-0.441518,0,18.8476,18.3012,0.5,0,12.5,-43.2423,-18.3012,0.309841,0.0287818,0.0122655,0.311416,0,347,1
18.8451,-0.441747,1.0842e-19,18.8503,18.871,0.5,0,12.4697,-48.4035,-18.871,0.306717,0.0219449,0.0123176,0.307748,0,348,1
18.8601,-0.441509,0,18.8653,20.7402,0.5,0,12.4954,-50.3625,-20.7402,0.302765,-0.0219635,0.00939368,0.303706,0,349,1
18.8608,-0.441482,0,18.866,20.8409,0.5,0,12.4954,-51.0973,-20.8409,0.302986,-0.0239715,0.00923593,0.304073,0,350,1
18.8645,-0.441232,0,18.8696,21.4554,0.5,0,12.5,-56.4781,-21.4554,0.305888,-0.0309144,0.00773664,0.307544,0,351,1
18.8674,-0.441672,0,18.8726,20.4004,0.5,0,12.2832,-54.1167,-20.4004,0.307548,-0.0421829,0.00662466,0.310498,0,352,1
18.8751,-0.441505,0,18.8803,20.1295,0.5,0,12.1372,-52.0484,-20.1295,0.317396,-0.0702721,0.00335462,0.325099,0,353,1
18.8749,-0.441648,0,18.8801,19.8598,0.5,0,12.1086,-51.3475,-19.8598,0.316257,-0.0695501,0.00353392,0.323833,0,354,1
18.8718,-0.44222,0,18.877,19.035,0.5,0,12,-51.3313,-19.035,0.310198,-0.0590123,0.00491987,0.3158,0,355,1
18.8681,-0.44166,0,18.8732,20.4341,0.5,0,12.2832,-54.4994,-20.4341,0.307919,-0.0446348,0.00644208,0.311204,0,356,1
18.6048,0.418204,0,18.6095,2.48672,0.5,0,12.8753,3.43272,2.35257,0.637393,-0.122197,-0.0105564,0.649087,0,357,1
18.6026,0.418519,0,18.6073,2.02193,0.5,0,12.7988,3.7939,1.79823,0.641297,-0.122662,-0.0102681,0.653003,0,358,1
18.5985,0.418519,0,18.6032,1.46444,0.5,0,12.7642,4.35383,0.744006,0.651115,-0.122897,-0.00880123,0.662671,0,359,1
18.5963,0.418067,0,18.601,1.50432,0.5,0,12.8294,4.03841,0.110121,0.657222,-0.122734,-0.00791635,0.668631,0,360,1
18.6004,0.419314,0,18.6052,2.25241,0.5,0,12.5,4.54433,2.02871,0.642261,-0.121446,-0.0100394,0.653719,0,361,1
18.59,0.418141,0,18.5948,2.28957,0.5,0,12.8577,2.11525,-1.68629,0.669177,-0.118775,-0.00588279,0.679661,0,362,1
18.5882,0.418519,0,18.5929,2.67486,0.5,0,12.8289,1.25584,-2.24298,0.671631,-0.116622,-0.00530613,0.681701,0,363,1
18.5858,0.419547,0,18.5905,3.24574,0.5,0,12.5,1.70841,-1.14296,0.670935,-0.11271,-0.00525467,0.680357,0,364,1
18.5826,0.419406,0,18.5873,3.7471,0.5,0,12.6533,0.424912,-2.07279,0.678201,-0.108942,-0.00399117,0.686907,0,365,1
18.7765,0.431618,0,18.7814,1.89884,0.5,0,12.2316,7.00262,-0.62729,0.444686,-0.111391,-0.00086745,0.458426,0,366,1
18.7691,0.430169,0,18.7741,1.68541,0.5,0,12,4.263,-0.215274,0.458795,-0.0990593,0.000562749,0.469367,0,367,1
18.7838,0.430628,0,18.7887,5.21342,0.5,0,12.6347,6.80182,-3.50408,0.448641,-0.126404,0.00605113,0.466148,0,368,1
18.7618,0.430024,0,18.7667,2.01448,0.5,0,12,1.85087,-1.06497,0.462976,-0.0857754,-0.00156781,0.470858,0,369,1
18.7545,0.42923,0,18.7594,2.06802,0.5,0,12,0.928329,-1.2272,0.467466,-0.0696989,-0.00348625,0.472647,0,370,1
18.7471,0.428434,0,18.752,1.47072,0.5,0,12,1.03658,-0.732924,0.469994,-0.0553393,-0.00535744,0.473271,0,371,1
18.7398,0.427609,0,18.7447,0.929945,0.5,0,12,1.39419,-0.169648,0.472354,-0.0426048,-0.00731557,0.474328,0,372,1
18.7325,0.426799,0,18.7373,0.903265,0.5,0,12,1.45028,0.673667,0.474711,-0.0324018,-0.0098882,0.475918,0,373,1
18.7288,0.426499,0,18.7336,1.40139,0.5,0,12,1.44674,1.30127,0.475908,-0.0293625,-0.0114225,0.47695,0,374,1
18.7276,0.426439,0,18.7325,1.5795,0.5,0,12,1.44119,1.50021,0.476182,-0.0284924,-0.0119166,0.477182,0,375,1
18.7251,0.42625,0,18.73,1.93095,0.5,0,12,1.43665,1.93095,0.476956,-0.0264526,-0.0129703,0.477865,0,376,1
18.7247,0.425926,0,18.7295,1.85611,0.5,0,12.0573,1.38574,1.85611,0.47684,-0.0260295,-0.01291,0.477724,0,377,1
18.7224,0.425302,0,18.7272,2.33357,0.5,0,12.1382,1.37516,2.33357,0.479566,-0.0258911,-0.0132939,0.480449,0,378,1
18.7213,0.424825,0,18.7262,2.53163,0.5,0,12.2128,1.36541,2.53163,0.481307,-0.0259893,-0.0132524,0.48219,0,379,1
18.5198,0.429166,0,18.5247,6.95897,0.5,0,12.5625,1.21215,-5.75338,0.724857,0.0059202,-0.0193787,0.72514,0,380,1
18.5124,0.431933,0,18.5175,9.47016,0.5,0,13,-16.1322,-9.46612,0.763853,0.0447977,-0.0227193,0.765503,0,381,1
