Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.118,-0.411111,0,18.1226,20.5974,0.5,0,12.6935,4.16637,20.5974,0.881902,0.306651,0.019044,0.933889,0,191,1
18.1221,-0.414623,0,18.1268,15.6768,0.5,0,12.5259,27.2699,14.5646,0.852705,0.318527,0.0159724,0.910396,0,192,1
17.7133,0.322222,0,17.7162,2.36392,0.5,0,12.2931,14.9372,0.901796,1.27754,-0.0403255,-0.027014,1.27846,0,193,1
17.7187,0.326121,0,17.7217,2.75041,0.5,0,12.2544,7.73958,2.05104,1.2643,-0.0644164,-0.0269722,1.26623,0,194,1
17.8888,-0.418519,0,17.8937,8.21903,0.5,0,13,106.292,8.21903,0.769581,0.321877,0.0523134,0.835821,0,195,1
17.8947,-0.421391,0,17.8997,9.9177,0.5,0,12.6122,114.53,-0.531148,0.682761,0.327264,0.0423631,0.758326,0,196,1
17.8874,-0.417668,0,17.8923,7.90831,0.5,0,13,99.1797,7.90824,0.782837,0.318225,0.0520926,0.846649,0,197,1
17.9828,-0.417541,0,17.9876,32.6506,0.5,0,13,-32.3562,-32.6506,0.728795,-0.491949,-0.024205,0.879626,0,198,1
17.9814,-0.418519,0,17.9863,34.9651,0.5,0,13,-36.1313,-34.9651,0.704385,-0.493969,-0.0271306,0.860755,0,199,1
17.9754,-0.421539,0,17.9804,36.6145,0.5,0,12.5923,-34.0428,-36.6145,0.595355,-0.477875,-0.0372525,0.764329,0,200,1
18.1294,-0.417959,0,18.1343,16.8054,0.5,0,12.9244,30.555,16.8054,0.823248,0.376325,0.00958111,0.905235,0,201,1
18.13,-0.418519,0,18.1349,16.4089,0.5,0,12.9174,33.7192,16.2304,0.822238,0.378409,0.00963272,0.905186,0,202,1
18.1368,-0.422075,0,18.1417,5.63584,0.5,0,12.4801,84.4804,1.6271,0.74904,0.431956,0.00499521,0.86468,0,203,1
17.7222,0.327914,0,17.7253,4.08174,0.5,0,12.4147,9.51571,3.54916,1.25359,-0.071161,-0.0273125,1.25591,0,204,1
17.7231,0.328424,0,17.7262,4.44629,0.5,0,12.4147,9.00363,4.04917,1.25152,-0.0731189,-0.0272208,1.25395,0,205,1
17.9071,-0.425926,0,17.9121,10.0902,0.5,0,12.5,109.906,-8.86014,0.558823,0.354032,0.0182617,0.661782,0,206,1
17.9094,-0.427108,0,17.9145,12.98,0.5,0,12.4438,88.5594,-12.1387,0.514937,0.35059,0.0118595,0.623068,0,207,1
17.9021,-0.423476,0,17.9071,9.94419,0.5,0,12.2818,89.1808,-8.34361,0.627581,0.364747,0.0265416,0.726362,0,208,1
17.9681,-0.424087,0,17.9731,44.6355,0.5,0,12.2483,-295.706,-44.6355,0.567924,-0.431352,-0.0390158,0.71423,0,209,1
17.965,-0.425926,0,17.9701,51.8573,0.5,0,12.4176,-462.291,-51.8573,0.470954,-0.407026,-0.0488128,0.62438,0,210,1
17.9608,-0.428477,0,17.9659,53.9489,0.5,0,12.6556,-502.275,-53.9489,0.359078,-0.36272,-0.0593094,0.513829,0,211,1
18.1425,-0.425926,0,18.1475,4.89245,0.5,0,13,142.047,-3.05505,0.689417,0.432575,-0.000737537,0.81389,0,212,1
18.1441,-0.427383,0,18.1491,7.5525,0.5,0,12.8033,140.58,-6.58987,0.633077,0.432884,-0.0033199,0.766933,0,213,1
17.7297,0.331828,0,17.7328,5.46916,0.5,0,12.591,11.5039,5.46526,1.24326,-0.0880996,-0.0246481,1.24662,0,214,1
17.7286,0.331486,0,17.7317,5.31783,0.5,0,12.5145,10.7565,5.31047,1.24327,-0.0861192,-0.025488,1.24651,0,215,1
17.7334,0.333696,0,17.7365,5.45703,0.5,0,12.549,12.8134,5.45703,1.24411,-0.098476,-0.0223489,1.2482,0,216,1
17.7368,0.337037,0,17.74,6.487,0.5,0,12.5337,11.489,6.487,1.23768,-0.109023,-0.0227666,1.24269,0,217,1
17.7407,0.341307,0,17.744,6.51415,0.5,0,12.2292,3.05269,6.50579,1.22201,-0.12222,-0.023392,1.22833,0,218,1
17.9167,-0.429468,0,17.9219,24.9261,0.5,0,12.5218,-45.9683,-24.9261,0.382058,0.299039,-0.00929125,0.485262,0,219,1
17.9241,-0.430377,0,17.9292,36.6664,0.5,0,12.751,-246.022,-36.6664,0.336532,0.219734,-0.024981,0.402692,0,220,1
17.9314,-0.431016,0,17.9366,47.2353,0.5,0,12.7881,-429.464,-47.2353,0.340776,0.120629,-0.0263351,0.362454,0,221,1
17.9388,-0.430024,0,17.9439,54.6904,0.5,0,12.5532,-633.816,-54.6904,0.380641,-0.00759871,-0.0315486,0.382021,0,222,1
17.9461,-0.430862,0,17.9513,64.921,0.5,0,13,-692.006,-64.921,0.334738,-0.139546,-0.0551615,0.366831,0,223,1
17.9534,-0.429701,0,17.9586,51.6659,0.5,0,12.244,-482.723,-51.6659,0.385732,-0.267462,-0.0545124,0.472543,0,224,1
18.1514,-0.431751,0,18.1566,22.7186,0.5,0,13,9.52454,-22.7186,0.534427,0.428865,-0.0107944,0.685312,0,225,1
18.1541,-0.433333,0,18.1593,28.7934,0.5,0,13,-68.4456,-28.7934,0.489397,0.415213,-0.0151698,0.641982,0,226,1
18.1588,-0.435732,0,18.164,32.9731,0.5,0,12.6762,-160.844,-32.9731,0.354706,0.374951,-0.0202141,0.51654,0,227,1
17.7463,0.344444,0,17.7496,8.81671,0.5,0,12.5,-3.64881,8.81113,1.20518,-0.126738,-0.02426,1.21206,0,228,1
18.1661,-0.437627,0,18.1714,43.8384,0.5,0,12.2262,-456.386,-43.8384,0.286624,0.247092,-0.0214706,0.379036,0,229,1
18.1734,-0.438471,0,18.1787,47.5459,0.5,0,12.2767,-467.219,-47.5459,0.280778,0.141246,-0.0164253,0.314733,0,230,1
18.1808,-0.439268,0,18.1861,58.9116,0.5,0,12.8012,-661.512,-58.9116,0.191953,0.0291409,-0.0190438,0.195084,0,231,1
18.1881,-0.440521,0,18.1934,55.7364,0.5,0,12.9703,-451.587,-55.7364,0.164755,-0.0689144,-0.0160388,0.179306,0,232,1
18.1918,-0.440611,0,18.1971,52.0929,0.5,0,12.9825,-352.167,-52.0929,0.186597,-0.101961,-0.0152801,0.213185,0,233,1
18.2028,-0.439877,0,18.2081,37.6843,0.5,0,12.8835,-100.422,-37.6843,0.285673,-0.179644,-0.0121747,0.337682,0,234,1
18.2101,-0.438786,0,18.2154,24.8479,0.5,0,12.7362,40.6707,-24.8479,0.355218,-0.190933,-0.00967213,0.403397,0,235,1
18.2174,-0.437777,0,18.2227,16.9265,0.5,0,12.5999,66.318,-16.9265,0.407016,-0.17463,-0.00851244,0.442979,0,236,1
18.1988,-0.44032,0,18.2042,43.5275,0.5,0,12.9432,-183.146,-43.5275,0.243852,-0.155147,-0.0132815,0.289329,0,237,1
18.2248,-0.43869,0,18.2301,13.9356,0.5,0,12.2768,51.1167,-13.9356,0.403164,-0.144059,-0.00660783,0.428179,0,238,1
18.2321,-0.437391,0,18.2374,10.7219,0.5,0,12.4522,49.8283,-10.7219,0.415914,-0.119849,-0.00475513,0.432864,0,239,1
18.2394,-0.437748,0,18.2447,7.56162,0.5,0,12,38.9025,-7.56162,0.431437,-0.0890279,-0.0043275,0.440548,0,240,1
18.2468,-0.43786,0,18.252,7.39524,0.5,0,12,31.8034,-7.39524,0.431624,-0.0673959,-0.00359981,0.436869,0,241,1
18.2541,-0.437336,0,18.2594,8.0275,0.5,0,12.4597,23.1091,-8.0275,0.420343,-0.0449874,-0.00270774,0.422752,0,242,1
18.2614,-0.436645,0,18.2667,8.85453,0.5,0,12.5529,11.4608,-8.85453,0.418587,-0.030107,-0.00235139,0.419675,0,243,1
18.2688,-0.436727,0,18.274,10.3549,0.5,0,12.5419,3.19671,-10.3549,0.417301,-0.0239746,-0.00241281,0.417996,0,244,1
18.2761,-0.436595,0,18.2813,11.0673,0.5,0,12.2718,-5.24237,-11.0673,0.428126,-0.0266762,-0.00308391,0.428967,0,245,1
18.2834,-0.436785,0,18.2887,12.0213,0.5,0,12.534,-7.96651,-12.0213,0.417944,-0.0332939,-0.00161229,0.419271,0,246,1
18.2908,-0.436459,0,18.296,11.2521,0.5,0,12.2688,-5.42241,-11.2521,0.434915,-0.0377559,-0.0022921,0.436556,0,247,1
18.2981,-0.43582,0,18.3033,10.9852,0.5,0,12,-7.07759,-10.9852,0.452187,-0.0408521,-0.00186381,0.454033,0,248,1
18.3055,-0.435403,0,18.3106,11.2638,0.5,0,12,-9.94922,-11.2638,0.459098,-0.0475975,-0.00124977,0.461561,0,249,1
18.3128,-0.435204,0,18.318,10.846,0.5,0,12,-8.9446,-10.846,0.465443,-0.0557331,-0.000222562,0.468768,0,250,1
18.3165,-0.434456,0,18.3216,11.1319,0.5,0,12.2454,-7.16341,-11.1319,0.471397,-0.0599582,0.000795853,0.475195,0,251,1
18.3169,-0.434444,0,18.322,11.0925,0.5,0,12.2454,-7.00693,-11.0925,0.471805,-0.060298,0.000887297,0.475643,0,252,1
17.7554,0.348434,0,17.7588,6.48893,0.5,0,12.5385,11.0302,6.48893,1.21073,-0.134866,-0.0240093,1.21846,0,253,1
17.7481,0.345645,0,17.7514,8.64058,0.5,0,12.4829,-3.36821,8.62431,1.20274,-0.127888,-0.0242664,1.20977,0,254,1
17.7594,0.351852,0,17.7629,8.81294,0.5,0,13,5.17603,8.81294,1.1898,-0.149029,-0.0270274,1.1994,0,255,1
17.7627,0.354963,0,17.7663,7.47602,0.5,0,12.58,-1.15371,7.47602,1.17412,-0.157914,-0.0301772,1.18508,0,256,1
17.7667,0.357306,0,17.7703,7.06231,0.5,0,12.2628,-0.338788,7.06231,1.17502,-0.158471,-0.0321582,1.18609,0,257,1
17.7774,0.363834,0,17.7811,5.69626,0.5,0,12.3824,1.23483,5.69626,1.154,-0.163378,-0.0395557,1.16618,0,258,1
17.7734,0.361399,0,17.7771,6.30404,0.5,0,12.1728,0.598649,6.30344,1.16563,-0.160991,-0.036637,1.17727,0,259,1
17.7822,0.366667,0,17.786,4.96182,0.5,0,12.2249,3.12983,4.96182,1.15229,-0.172183,-0.038048,1.1657,0,260,1
17.7847,0.368844,0,17.7886,4.16704,0.5,0,12.2711,3.32594,4.07033,1.14858,-0.174253,-0.0373196,1.16233,0,261,1
17.7921,0.3718,0,17.796,3.77915,0.5,0,12.2942,0.847994,3.71551,1.14758,-0.177437,-0.0260916,1.16151,0,262,1
17.7951,0.374074,0,17.799,3.29121,0.5,0,12.2493,0.390719,3.21403,1.13847,-0.178998,-0.0179199,1.15259,0,263,1
17.7994,0.377768,0,17.8034,1.59026,0.5,0,12,0.560385,0.9904,1.13773,-0.175289,-0.00394624,1.15116,0,264,1
18.3201,-0.433696,0,18.3253,11.4524,0.5,0,12.5,-5.40123,-11.4524,0.477207,-0.0642313,0.00186985,0.481514,0,265,1
18.3236,-0.433333,0,18.3287,10.8721,0.5,0,12.5,-3.66975,-10.8721,0.482732,-0.0658712,0.00245862,0.487211,0,266,1
17.8067,0.378557,0,17.8108,1.95698,0.5,0,12.6052,0.772214,-1.11885,1.13249,-0.184063,0.0237404,1.14759,0,267,1
17.8098,0.381481,0,17.8139,2.34559,0.5,0,12.5833,0.584583,-2.34559,1.1224,-0.187909,0.0401997,1.13873,0,268,1
17.8141,0.38611,0,17.8183,3.38577,0.5,0,12,2.48689,-3.38577,1.12638,-0.182065,0.0585862,1.1425,0,269,1
17.8204,0.388889,0,17.8246,5.07791,0.5,0,12,3.22197,-5.07791,1.11295,-0.188607,0.0794481,1.13161,0,270,1
18.0781,0.395191,0,18.0824,25.494,0.5,0,12.3812,-89.3369,-25.494,0.892246,-0.125609,0.018219,0.901229,0,271,1
18.0708,0.393289,0,18.075,25.2902,0.5,0,12.406,-116.284,-25.2902,0.928907,-0.0707228,0.0206435,0.931824,0,272,1
18.0802,0.396296,0,18.0845,27.8405,0.5,0,12.5608,-111.164,-27.8405,0.912132,-0.134429,0.0210958,0.922226,0,273,1
18.0854,0.398767,0,18.0898,25.4594,0.5,0,12.6665,-112.101,-25.4331,0.937168,-0.158228,0.0233707,0.950718,0,274,1
18.0634,0.392594,0,18.0677,21.4674,0.5,0,12.2487,-92.2385,-21.4674,0.932818,-0.0180029,0.0196211,0.933198,0,275,1
18.0561,0.392383,0,18.0604,22.567,0.5,0,12.5283,-113.149,-22.567,0.973111,0.030428,0.0251972,0.973913,0,276,1
18.0488,0.392267,0,18.053,19.9624,0.5,0,12.5439,-76.131,-19.9624,0.972804,0.0680733,0.0234764,0.975465,0,277,1
18.0414,0.392303,0,18.0457,20.0035,0.5,0,12.539,-79.3357,-20.0035,0.960119,0.102703,0.0207172,0.965819,0,278,1
18.0341,0.392867,0,18.0384,19.8147,0.5,0,12.463,-83.4273,-19.8147,0.943185,0.154659,0.0155715,0.955908,0,279,1
18.0268,0.393774,0,18.0311,15.1055,0.5,0,12.1342,-38.9558,-15.1055,0.932323,0.205182,0.0104046,0.95469,0,280,1
18.0228,0.395104,0,18.0272,13.5896,0.5,0,12.0796,-29.5371,-13.5896,0.942835,0.234661,0.0094471,0.971644,0,281,1
18.0228,0.395129,0,18.0271,13.5439,0.5,0,12.0762,-29.3372,-13.5439,0.943033,0.235126,0.00941139,0.971948,0,282,1
17.8287,0.393506,0,17.8331,6.55384,0.5,0,12.1938,9.46067,-6.55384,1.09786,-0.194985,0.103076,1.11979,0,283,1
17.8214,0.389503,0,17.8257,5.17571,0.5,0,12,3.63244,-5.15318,1.11215,-0.188578,0.0827822,1.13106,0,284,1
17.8336,0.396296,0,17.838,7.48198,0.5,0,12.2346,14.76,-7.48198,1.08057,-0.207734,0.110835,1.10592,0,285,1
17.8361,0.397928,0,17.8405,7.50798,0.5,0,12.3284,18.3592,-7.404,1.0734,-0.208358,0.114084,1.09937,0,286,1
18.3452,-0.43242,0,18.3503,5.79458,0.5,0,12.1,3.95372,-5.79458,0.501019,-0.0633801,0.00297897,0.505021,0,287,1
18.3495,-0.431151,0,18.3545,5.25444,0.5,0,12.2459,3.60117,-5.25444,0.507912,-0.0609501,0.00300528,0.511565,0,288,1
18.345,-0.432431,0,18.3501,5.81965,0.5,0,12.1,3.97618,-5.81965,0.500804,-0.0635022,0.00297609,0.504823,0,289,1
18.3568,-0.432423,0,18.3619,4.97156,0.5,0,12,1.93681,-4.97156,0.512843,-0.0587589,0.0037978,0.516213,0,290,1
18.3385,-0.431855,0,18.3435,7.42346,0.5,0,12.3175,1.39303,-7.42346,0.496818,-0.0676965,0.00289207,0.501418,0,291,1
18.3421,-0.433298,0,18.3472,6.18733,0.5,0,12,4.21518,-6.18733,0.496068,-0.065171,0.00293965,0.500339,0,292,1
17.706,0.11959,0,17.7065,5.66633,0.5,0,12.4108,16.0372,-5.64695,1.51794,0.0198144,0.00386577,1.51808,0,293,1
17.7047,0.122222,0,17.7052,5.80474,0.5,0,12.4093,16.5634,-5.77757,1.51012,0.025223,0.00369749,1.51033,0,294,1
17.7029,0.125485,0,17.7034,5.16437,0.5,0,12.3788,17.0969,-5.14787,1.49787,0.0289662,0.00355394,1.49816,0,295,1
17.7041,0.123177,0,17.7045,5.69176,0.5,0,12.371,17.0254,-5.69176,1.50619,0.0277706,0.00357088,1.50645,0,296,1
17.6833,0.163607,0,17.684,1.48149,0.5,0,12.5029,17.4217,-1.36092,1.3527,0.0923689,0.00110891,1.35585,0,297,1
17.6821,0.165812,0,17.6828,1.47753,0.5,0,12.5,17.838,-1.29983,1.34365,0.0991479,0.00056908,1.34731,0,298,1
17.6814,0.166667,0,17.6822,1.63463,0.5,0,12.4049,17.243,-0.864714,1.34127,0.101264,0.000284881,1.34509,0,299,1
17.6805,0.169163,0,17.6813,1.52652,0.5,0,12.4362,17.6537,-0.658341,1.33151,0.104787,0.000600547,1.33562,0,300,1
17.7748,-0.356999,0,17.7784,8.36695,0.5,0,12.2258,-1.7518,-8.36695,1.17683,0.165592,-0.0290511,1.18877,0,301,1
17.7774,-0.358177,0,17.781,8.55902,0.5,0,12.3539,-1.87701,-8.55902,1.17431,0.165983,-0.0309281,1.18638,0,302,1
17.7808,-0.360823,0,17.7845,7.86231,0.5,0,12.2813,-2.32312,-7.8602,1.1667,0.165189,-0.0325498,1.17879,0,303,1
17.7786,-0.359259,0,17.7823,8.55132,0.5,0,12.3312,-1.8863,-8.55132,1.17102,0.166206,-0.0319077,1.18318,0,304,1
18.0306,-0.397683,0,18.035,11.7059,0.5,0,12.5675,-20.1274,11.7036,0.930032,-0.264822,0.0183226,0.967174,0,305,1
18.0341,-0.396416,0,18.0385,13.5689,0.5,0,12.5,-35.0871,13.5683,0.929428,-0.245064,0.0185693,0.961373,0,306,1
18.0342,-0.396296,0,18.0386,13.7544,0.5,0,12.5158,-36.4117,13.7544,0.929443,-0.24479,0.0185956,0.961318,0,307,1
18.0374,-0.394447,0,18.0417,14.355,0.5,0,12.504,-39.2308,14.355,0.917572,-0.223046,0.0177235,0.944459,0,308,1
18.0755,-0.394968,0,18.0798,26.9931,0.5,0,12.4681,-114.957,26.9931,0.893433,0.0282464,0.0258321,0.894253,0,309,1
18.0781,-0.395328,0,18.0824,26.6753,0.5,0,12.3693,-112.752,26.6753,0.887277,0.046172,0.0238383,0.888797,0,310,1
18.0821,-0.396908,0,18.0864,27.0236,0.5,0,12.5954,-109.471,27.0149,0.916491,0.0638383,0.0253416,0.919061,0,311,1
18.0802,-0.396296,0,18.0845,27.6504,0.5,0,12.5,-114.574,27.6504,0.905949,0.0560547,0.0245811,0.908015,0,312,1
17.7254,0.32963,0,17.7285,5.33674,0.5,0,12.5,9.66914,5.10256,1.24487,-0.0776413,-0.0273437,1.24759,0,313,1
17.7261,0.330327,0,17.7291,5.26425,0.5,0,12.5,9.7031,5.25344,1.24287,-0.079683,-0.0270996,1.24572,0,314,1
18.1925,-0.440625,0,18.1978,51.4019,0.5,0,12.9844,-332.794,-51.4019,0.190228,-0.10756,-0.0152003,0.219059,0,315,1
18.1954,-0.440698,2.1684e-19,18.2008,48.4533,0.5,0,12.9943,-252.345,-48.4533,0.208015,-0.134346,-0.0145764,0.248056,0,316,1
18.1982,-0.440391,0,18.2035,44.4213,0.5,0,12.9527,-195.435,-44.4213,0.23713,-0.151305,-0.0136947,0.281623,0,317,1
17.77,0.359259,0,17.7737,6.84641,0.5,0,12,-0.113027,6.84641,1.17577,-0.158988,-0.03392,1.18696,0,318,1
17.7674,0.357698,0,17.771,7.0694,0.5,0,12.2099,-0.484502,7.0694,1.1752,-0.158594,-0.0325584,1.1863,0,319,1
17.7701,0.359307,0,17.7737,6.84473,0.5,0,12,-0.119116,6.84359,1.17571,-0.158995,-0.0339643,1.18689,0,320,1
17.7727,0.360952,0,17.7764,6.42664,0.5,0,12.1393,0.370743,6.42572,1.16781,-0.160587,-0.0359947,1.17935,0,321,1
18.3275,-0.432891,0,18.3326,9.91825,0.5,0,12.4402,-1.82461,-9.91825,0.48805,-0.0665717,0.00274255,0.492577,0,322,1
18.3348,-0.432155,0,18.3399,8.18749,0.5,0,12.341,0.292223,-8.18749,0.494272,-0.0691241,0.00284743,0.49909,0,323,1
18.0964,0.401862,0,18.1009,25.0788,0.5,0,12.6462,-61.7233,-25.0788,0.887131,-0.248936,0.0171337,0.921555,0,324,1
18.0928,0.400191,0,18.0972,24.8472,0.5,0,12.7178,-74.8499,-24.8472,0.893079,-0.22787,0.0175771,0.921859,0,325,1
18.0162,0.397662,0,18.0206,9.49886,0.5,0,12.1087,-6.2801,-9.49886,0.947566,0.27707,0.00707542,0.987268,0,326,1
18.0161,0.397691,0,18.0205,9.43196,0.5,0,12.1157,-5.95733,-9.43196,0.947525,0.277643,0.00702203,0.987389,0,327,1
18.0121,0.3992,0,18.0165,6.52092,0.5,0,12.2753,9.88255,-6.52092,0.943719,0.299588,0.00508966,0.990143,0,328,1
18.0048,0.401284,0,18.0092,2.35392,0.5,0,12.3266,27.386,-2.10105,0.93865,0.331942,-0.00134198,0.995616,0,329,1
18.0004,0.403704,0,18.0049,4.35144,0.5,0,12.5962,42.013,2.04878,0.939844,0.363555,-0.0044094,1.00772,0,330,1
17.9974,0.40537,0,18.002,4.52313,0.5,0,12.7751,54.1642,4.26787,0.922371,0.386838,-0.00788088,1.00024,0,331,1
17.8434,0.401517,0,17.8479,8.86419,0.5,0,12.6553,33.2456,-8.86419,1.03842,-0.225091,0.112432,1.06847,0,332,1
17.8472,0.403704,0,17.8518,10.2019,0.5,0,12.5,39.5395,-10.2019,1.01612,-0.23934,0.108025,1.0495,0,333,1
17.8507,0.406262,0,17.8554,9.72933,0.5,0,12.3303,43.7234,-9.41518,1.00035,-0.240046,0.102089,1.0338,0,334,1
18.0196,0.396296,0,18.0239,12.0877,0.5,0,12,-20.73,-12.0877,0.950382,0.259442,0.00836353,0.985193,0,335,1
18.0194,0.396359,0,18.0238,11.991,0.5,0,12,-20.0168,-11.991,0.95009,0.260112,0.00827357,0.985088,0,336,1
18.0997,0.403704,0,18.1042,25.6166,0.5,0,12.556,-52.2738,-25.6166,0.883657,-0.266288,0.0169377,0.923063,0,337,1
18.0965,0.401941,0,18.101,24.9977,0.5,0,12.6309,-60.9449,-24.9977,0.886573,-0.249835,0.0170573,0.921261,0,338,1
18.1001,0.404055,0,18.1046,24.8046,0.5,0,12.5,-49.4767,-24.7199,0.883115,-0.267166,0.0170244,0.9228,0,339,1
18.1035,0.405477,0,18.108,21.452,0.5,0,12.3925,-36.3243,-21.3012,0.873503,-0.289684,0.0151797,0.92041,0,340,1
18.3641,-0.4318,0,18.3692,4.15156,0.5,0,12,2.18172,-4.15156,0.521771,-0.0579483,0.00384245,0.524993,0,341,1
18.1148,0.410077,0,18.1194,20.9877,0.5,0,12.8604,5.8211,-20.9877,0.860281,-0.352506,0.00960957,0.929751,0,342,1
18.1074,0.406654,0,18.112,19.5317,0.5,0,12.3983,-26.3728,-19.5317,0.860776,-0.319207,0.0120713,0.918137,0,343,1
18.1158,0.411111,0,18.1205,21.1362,0.5,0,13,12.572,-21.1362,0.864151,-0.352271,0.00974612,0.933245,0,344,1
18.1221,0.415962,0,18.1269,10.6839,0.5,0,13,62.8229,-10.3185,0.808865,-0.376078,0.00593426,0.892038,0,345,1
18.1037,0.405483,0,18.1082,21.4982,0.5,0,12.4037,-36.0549,-21.3662,0.872889,-0.291229,0.0149979,0.920312,0,346,1
17.9901,0.409064,0,17.9947,8.60109,0.5,0,12.2763,59.4498,8.60109,0.907225,0.41597,-0.0104096,0.998096,0,347,1
17.9865,0.411111,0,17.9912,13.1878,0.5,0,12.4939,83.7952,13.1878,0.890014,0.444974,-0.0163932,0.995186,0,348,1
17.9828,0.413057,0,17.9875,15.8498,0.5,0,12.7373,106.513,15.8498,0.852266,0.466876,-0.0224436,0.972026,0,349,1
17.8581,0.409216,0,17.8628,11.1853,0.5,0,12.3202,38.5193,-11.1662,0.956326,-0.290065,0.0924788,1.00362,0,350,1
17.8605,0.411111,0,17.8652,12.7959,0.5,0,12.5,42.6335,-12.7959,0.942183,-0.292562,0.0895905,0.99062,0,351,1
17.8654,0.414445,0,17.8702,8.69249,0.5,0,12.2507,67.2976,-7.57715,0.912099,-0.302746,0.0842012,0.964712,0,352,1
18.3715,-0.431607,0,18.3765,2.91405,0.5,0,12,2.98202,-2.91405,0.528348,-0.0548104,0.00353711,0.531196,0,353,1
18.126,0.418519,0,18.1308,7.09661,0.5,0,13,84.2874,-6.83058,0.781645,-0.378428,0.00471281,0.868446,0,354,1
18.1294,0.421101,0,18.1343,7.95438,0.5,0,12.6514,84.8755,0.0237958,0.720294,-0.381184,0.000173125,0.814939,0,355,1
17.9754,0.417285,0,17.9803,29.9543,0.5,0,13,-5.32971,29.9543,0.809165,0.503888,-0.0324452,0.953784,0,356,1
17.9739,0.418519,0,17.9787,32.6425,0.5,0,13,-1.19432,32.6425,0.786364,0.508726,-0.0347352,0.937218,0,357,1
17.9681,0.421617,0,17.973,30.767,0.5,0,12.5817,52.8179,30.767,0.694474,0.507121,-0.0444552,0.861071,0,358,1
17.8701,0.41631,0,17.875,9.24177,0.5,0,12.6199,95.5985,-8.55091,0.873041,-0.327427,0.082858,0.936095,0,359,1
17.8691,0.416064,0,17.874,9.22414,0.5,0,12.5328,89.6504,-8.50546,0.880924,-0.321986,0.083069,0.941596,0,360,1
17.8727,0.417385,0,17.8776,9.72869,0.5,0,12.847,112.156,-9.33742,0.850794,-0.341005,0.0821436,0.920262,0,361,1
17.874,0.418519,0,17.8789,10.2881,0.5,0,13,123.744,-10.2881,0.835466,-0.334921,0.0808035,0.903717,0,362,1
17.8768,0.420282,0,17.8817,8.81596,0.5,0,12.7619,120.604,-6.0557,0.804079,-0.333451,0.0754451,0.873742,0,363,1
17.8762,0.419826,0,17.8811,9.07186,0.5,0,12.8235,121.994,-7.12627,0.810962,-0.33417,0.07678,0.880469,0,364,1
18.3788,-0.431464,0,18.3839,1.77563,0.5,0,12,2.69349,-1.76838,0.532449,-0.0483564,0.00315485,0.53465,0,365,1
18.1368,0.423467,0,18.1417,4.60673,0.5,0,12.6681,64.2327,4.60673,0.675847,-0.407038,-0.00336563,0.788962,0,366,1
18.1397,0.425926,0,18.1447,6.23773,0.5,0,13,71.4338,6.23773,0.635093,-0.397593,-0.0058258,0.749305,0,367,1
18.1441,0.429211,0,18.1492,14.6688,0.5,0,12.5565,39.5308,14.6688,0.515173,-0.391102,-0.0111975,0.646908,0,368,1
17.9619,0.425926,0,17.9669,43.0004,0.5,0,12.849,-87.1415,43.0004,0.604973,0.524474,-0.0582613,0.802782,0,369,1
17.9608,0.427044,0,17.9658,43.5169,0.5,0,12.849,-89.8535,43.5169,0.575296,0.519735,-0.0616142,0.777744,0,370,1
17.8801,0.422093,0,17.8851,6.93639,0.5,0,12.5175,119.524,-1.72254,0.767365,-0.334063,0.0696564,0.839821,0,371,1
17.8839,0.42411,0,17.8889,8.20455,0.5,0,12.7269,104.831,-5.29033,0.744825,-0.355169,0.0672708,0.82791,0,372,1
17.887,0.425926,0,17.8921,9.42604,0.5,0,12.947,93.7012,-8.96716,0.725553,-0.37149,0.065626,0.817765,0,373,1
17.8843,0.424335,0,17.8893,8.35147,0.5,0,12.7448,102.793,-5.59111,0.74283,-0.357308,0.0672384,0.827034,0,374,1
17.8874,0.426252,0,17.8925,10.0072,0.5,0,12.9559,95.3944,-8.56354,0.717775,-0.372673,0.0649293,0.811358,0,375,1
17.8904,0.427527,0,17.8955,10.8677,0.5,0,12.7838,104.808,-0.293702,0.662687,-0.37653,0.0538809,0.764088,0,376,1
18.3861,-0.431238,0,18.3912,1.19536,0.5,0,12,1.57038,-1.11371,0.534631,-0.0410748,0.0025522,0.536213,0,377,1
18.3395,0.432674,0,18.3446,6.59457,0.5,0,12.1064,1.62513,6.59457,0.485281,0.0484765,0.0100342,0.4878,0,378,1
18.3387,0.432717,0,18.3438,6.68454,0.5,0,12.1064,1.5758,6.68454,0.484645,0.0486762,0.0100234,0.487187,0,379,1
18.3421,0.433178,-4.33681e-19,18.3472,6.28066,0.5,0,12,1.75649,6.28066,0.485775,0.0477926,0.0101129,0.488225,0,380,1
18.3456,0.432403,0,18.3507,6.03527,0.5,0,12.0885,1.40529,6.03527,0.490403,0.0473874,0.00967004,0.492782,0,381,1
18.3447,0.432434,0,18.3498,6.08609,0.5,0,12.0885,1.48876,6.08609,0.489681,0.0474892,0.00976139,0.492075,0,382,1
18.3348,0.431792,0,18.3399,7.16063,0.5,0,12.2933,1.39091,7.16063,0.48435,0.0496957,0.00988925,0.486993,0,383,1
18.3316,0.433333,0,18.3368,7.45269,0.5,0,12.0877,0.968932,7.45269,0.480498,0.0496113,0.00954979,0.483147,0,384,1
