Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.2689,-0.26605,0,11.272,2.77405,0.5,0,12.4168,18.0963,-2.49503,1.56875,-0.00100267,0.00383516,1.56875,0,193,1
11.2657,-0.262963,0,11.2688,2.3711,0.5,0,12.4339,23.1325,-2.10028,1.58578,-0.0179413,0.00287057,1.58588,0,194,1
11.2689,0.266461,0,11.272,3.53908,0.5,0,12.4723,18.1782,3.1869,1.56505,-0.000545247,0.000698543,1.56505,0,195,1
11.2648,0.262963,0,11.2679,4.46211,0.5,0,12.5515,18.5584,4.16281,1.58293,0.0177531,0.000593616,1.58303,0,196,1
12.1489,-0.443853,0,12.157,22.4731,0.5,0,12.5798,-47.6159,-22.4731,0.305287,-0.0551376,0.00101531,0.310228,0,197,1
11.2615,-0.258823,0,11.2645,2.37481,0.5,0,12.4412,21.5634,-1.19386,1.5977,-0.0384628,0.00294679,1.59817,0,198,1
11.2578,-0.255556,0,11.2607,2.23771,0.5,0,12.5079,18.6672,-1.19792,1.6067,-0.0630342,0.00272454,1.60794,0,199,1
11.2615,0.259685,0,11.2645,4.53721,0.5,0,12.5575,16.2947,2.95297,1.59737,0.0342996,0.000715165,1.59774,0,200,1
11.2563,0.255556,0,11.2592,2.10018,0.5,0,12.7105,26.1562,1.06381,1.61458,0.0670061,0.000742578,1.61597,0,201,1
11.3789,0.376042,0,11.3851,8.69465,0.5,0,12,27.2759,-8.69465,1.2614,-0.203519,-0.0151005,1.2778,0,202,1
11.377,0.374074,0,11.3832,8.64592,0.5,0,12,24.0184,-8.64592,1.26998,-0.201334,-0.013775,1.28592,0,203,1
11.3715,0.368867,0,11.3775,8.14774,0.5,0,12,15.3651,-8.14774,1.2934,-0.187532,-0.00996343,1.30697,0,204,1
11.386,0.381481,0,11.3924,10.8409,0.5,0,12.9693,46.5828,-10.8409,1.21795,-0.227009,-0.0183818,1.23906,0,205,1
11.2542,-0.25198,0,11.257,2.80522,0.5,0,12.5173,16.7529,-0.694329,1.61795,-0.083706,0.00262688,1.62011,0,206,1
11.2495,-0.248148,0,11.2522,2.13005,0.5,0,12.6404,18.3731,-0.557615,1.63588,-0.103416,0.00261842,1.63915,0,207,1
11.2542,0.253432,0,11.257,2.81167,0.5,0,12.7133,24.0943,0.364786,1.61843,0.0804109,0.000663827,1.62043,0,208,1
11.2469,0.248242,0,11.2496,2.9654,0.5,0,12.9874,14.391,2.8306,1.6259,0.124405,0.000338737,1.63066,0,209,1
12.1563,-0.443012,0,12.1643,19.7135,0.5,0,12.3631,-20.7208,-19.7135,0.342952,-0.0714219,0.00140046,0.350313,0,210,1
11.6107,-0.409865,0,11.618,34.271,0.5,0,12.8317,-198.115,34.271,0.87842,-0.0614404,-0.00145406,0.880567,0,211,1
11.6136,-0.411045,0,11.6208,39.4283,0.5,0,12.9911,-265.021,39.4283,0.904115,-0.0456929,-0.00239292,0.905272,0,212,1
11.6164,-0.412431,0,11.6238,34.8825,0.5,0,12.7007,-219.418,34.8825,0.915145,-0.0276093,-0.00261559,0.915565,0,213,1
11.6137,-0.411111,0,11.6209,39.4514,0.5,0,12.9859,-265.242,39.4514,0.90413,-0.0447817,-0.00242281,0.905241,0,214,1
12.043,-0.431742,0,12.0507,3.20287,0.5,0,12.5475,8.54528,1.40699,0.462887,0.10355,-0.00100179,0.474329,0,215,1
12.0458,-0.433333,0,12.0536,3.9664,0.5,0,12.5638,8.25447,2.07511,0.452285,0.104302,-0.00152498,0.464158,0,216,1
12.0463,-0.433788,0,12.0541,4.16705,0.5,0,12.5,8.39914,1.50262,0.449049,0.104623,-0.00148054,0.461078,0,217,1
12.0495,-0.434647,0,12.0574,5.23171,0.5,0,12.5821,7.47803,1.76249,0.437588,0.105472,-0.00125961,0.450121,0,218,1
11.3563,0.351852,0,11.3617,6.50678,0.5,0,12.5,3.57204,-6.50678,1.32144,-0.188064,0.000825351,1.33475,0,219,1
11.3569,0.352454,0,11.3623,6.60708,0.5,0,12.5,3.65402,-6.60708,1.32123,-0.187135,0.000527825,1.33442,0,220,1
11.3633,0.359259,0,11.369,8.01341,0.5,0,12.5,3.99834,-8.01341,1.31702,-0.184518,-0.00359816,1.32989,0,221,1
11.3603,0.355984,0,11.3659,7.2991,0.5,0,12.5066,3.79613,-7.2991,1.31904,-0.186054,-0.00166379,1.3321,0,222,1
11.3642,0.360126,0,11.3699,8.10555,0.5,0,12.5,4.79381,-8.10555,1.31547,-0.183789,-0.00409984,1.32825,0,223,1
11.3662,0.362649,0,11.372,7.92661,0.5,0,12.3002,7.68597,-7.92661,1.3102,-0.184821,-0.00560964,1.32319,0,224,1
11.3599,0.35544,0,11.3655,7.25717,0.5,0,12.5379,3.75209,-7.25717,1.31911,-0.186427,-0.00140547,1.33222,0,225,1
11.3602,0.355729,0,11.3658,7.30168,0.5,0,12.5356,3.76341,-7.30168,1.31896,-0.186356,-0.0015873,1.33206,0,226,1
11.3694,0.366667,0,11.3753,7.78492,0.5,0,12,12.2894,-7.78492,1.30157,-0.18633,-0.00810129,1.31487,0,227,1
11.3667,0.363099,0,11.3725,7.98425,0.5,0,12.3002,8.18929,-7.98425,1.30886,-0.185354,-0.0058567,1.32193,0,228,1
11.3862,0.381689,0,11.3926,10.8387,0.5,0,12.9719,47.1269,-10.8384,1.21623,-0.227537,-0.0184624,1.23746,0,229,1
11.3935,0.391082,0,11.4003,8.71227,0.5,0,12,53.1735,-8.65088,1.15665,-0.246418,-0.018611,1.18275,0,230,1
11.3916,0.388889,0,11.3982,8.51234,0.5,0,12,53.8467,-8.50887,1.1699,-0.242363,-0.0184814,1.19489,0,231,1
11.4006,0.396296,0,11.4075,13.6064,0.5,0,12.9595,61.7133,-13.5981,1.11486,-0.27847,-0.0177523,1.14925,0,232,1
11.4009,0.396606,0,11.4078,13.4578,0.5,0,12.9581,62.7987,-13.4098,1.11239,-0.279077,-0.0176778,1.147,0,233,1
11.2469,-0.245511,0,11.2495,3.34448,0.5,0,12.6439,15.8905,0.641941,1.64528,-0.117438,0.00264647,1.64947,0,234,1
11.2411,-0.240741,0,11.2437,3.90919,0.5,0,12.783,16.0066,3.85556,1.6688,-0.158935,0.0032389,1.67636,0,235,1
11.2468,0.248148,0,11.2495,2.96675,0.5,0,13,14.4799,2.83334,1.62636,0.124884,0.000334369,1.63114,0,236,1
12.1636,-0.441092,0,12.1716,24.0095,0.5,0,12.9526,-21.0379,-24.0095,0.356799,-0.0829066,0.00140238,0.366307,0,237,1
11.4082,0.40345,0,11.4153,12.3571,0.5,0,12.9657,95.8163,-12.3571,1.02703,-0.27964,-0.014393,1.06452,0,238,1
11.4085,0.403704,0,11.4156,12.3775,0.5,0,12.9654,95.9538,-12.236,1.02467,-0.28033,-0.0142719,1.06242,0,239,1
11.4155,0.410401,0,11.4229,13.4907,0.5,0,12.9041,104.9,-13.0985,0.965627,-0.308067,-0.0108547,1.01364,0,240,1
11.2395,-0.239143,0,11.2421,5.36567,0.5,0,12.7843,9.54269,5.31195,1.66958,-0.1696,0.00318034,1.67817,0,241,1
11.2333,-0.233333,0,11.2358,11.8133,0.5,0,12.8455,-10.2225,11.8133,1.66876,-0.243165,0.00204473,1.68638,0,242,1
11.2405,0.240741,0,11.2431,1.96453,0.5,0,12.8671,22.2081,-1.20792,1.65817,0.153091,0.000335114,1.66523,0,243,1
11.2395,0.239314,0,11.2421,3.41973,0.5,0,12.8074,16.8172,-2.71522,1.6594,0.159118,0.000344116,1.66701,0,244,1
11.2322,0.23474,0,11.2346,12.6217,0.5,0,12.81,-7.83793,-12.6217,1.67824,0.240301,0.0014357,1.69535,0,245,1
12.1709,-0.44135,0,12.1789,18.0778,0.5,0,12,-15.2121,-18.0778,0.394972,-0.090858,0.000224435,0.405287,0,246,1
11.6024,0.410005,0,11.6096,27.1544,0.5,0,12.7452,-83.175,-27.1544,0.841303,0.0898937,-0.00131462,0.846093,0,247,1
11.5989,0.40952,0,11.6061,24.9571,0.5,0,13,-37.0755,-24.9571,0.841654,0.104706,-0.00127595,0.848143,0,248,1
11.5916,0.407725,0,11.5987,19.8773,0.5,0,12.4572,-77.1255,-19.8773,0.864952,0.141072,0.00149141,0.876382,0,249,1
11.5842,0.408491,0,11.5914,17.3733,0.5,0,12,-62.9434,-17.3733,0.846564,0.180474,0.00256436,0.865591,0,250,1
11.5769,0.409343,0,11.5841,16.7743,0.5,0,12.0962,-57.6536,-16.7743,0.850793,0.220307,0.00304328,0.878859,0,251,1
11.5696,0.408825,0,11.5768,12.8376,0.5,0,12.7799,-31.7884,-12.8376,0.842529,0.279447,0.00157845,0.887665,0,252,1
11.5622,0.409121,0,11.5695,5.24162,0.5,0,12.7313,2.28124,-5.24162,0.842587,0.315914,0.00197995,0.899865,0,253,1
11.5582,0.411111,0,11.5656,3.01753,0.5,0,13,7.67972,-2.11856,0.840293,0.329414,0.00309245,0.90256,0,254,1
11.5549,0.412906,0,11.5623,1.45648,0.5,0,12.7577,22.0282,-0.21554,0.829865,0.330403,0.00343148,0.893227,0,255,1
11.4162,0.411111,0,11.4236,13.877,0.5,0,13,106.411,-13.877,0.956854,-0.307024,-0.0103145,1.00496,0,256,1
11.4229,0.418004,0,11.4305,7.13962,0.5,0,12.5658,134.996,-2.16384,0.866378,-0.336657,-0.00781332,0.929522,0,257,1
11.6026,0.40999,0,11.6098,27.2818,0.5,0,12.7376,-85.8236,-27.2818,0.841113,0.0892251,-0.0013227,0.845833,0,258,1
11.6062,0.410853,0,11.6135,29.592,0.5,0,12.4652,-135.64,-29.592,0.84615,0.0734341,-0.00119012,0.849331,0,259,1
11.6102,0.412275,0,11.6175,31.8974,0.5,0,12.5893,-190.558,-31.8956,0.888263,0.0480245,-0.000850187,0.889561,0,260,1
11.6101,0.412227,0,11.6174,31.9836,0.5,0,12.5958,-190.739,-31.9818,0.887411,0.048564,-0.000840817,0.888739,0,261,1
11.6067,0.411111,0,11.614,30.6051,0.5,0,12.5,-148.92,-30.6051,0.851796,0.0703511,-0.00131966,0.854697,0,262,1
11.2322,-0.232517,0,11.2346,12.349,0.5,0,12.8898,-13.3762,12.349,1.66657,-0.253279,0.0019015,1.68571,0,263,1
11.2271,-0.225926,0,11.2293,15.9201,0.5,0,12.6981,-26.4739,15.9201,1.66074,-0.311844,0.00168234,1.68977,0,264,1
11.2309,0.233333,0,11.2333,13.784,0.5,0,13,-17.1311,-13.784,1.68163,0.254187,0.00160456,1.70074,0,265,1
12.174,-0.440741,0,12.182,18.0622,0.5,0,12,-12.6915,-18.0622,0.403124,-0.0937559,0.000201468,0.413883,0,266,1
11.6282,0.416887,0,11.6357,35.9206,0.5,0,13,-133.071,-35.9206,0.911792,-0.0741967,-0.000573779,0.914806,0,267,1
11.6209,0.414832,0,11.6283,26.7794,0.5,0,12,-137.969,-26.7794,0.899042,-0.0243484,-0.000703973,0.899372,0,268,1
11.6313,0.418519,0,11.6388,39.742,0.5,0,13,-202.003,-39.742,0.931885,-0.0937319,-0.00206578,0.936589,0,269,1
11.6356,0.420567,0,11.6432,35.9661,0.5,0,12.7235,-225.035,-35.8627,0.969864,-0.114068,-0.00207261,0.976551,0,270,1
11.6136,0.412996,0,11.6209,34.5131,0.5,0,12.7456,-233.688,-34.5131,0.917364,0.0280957,-3.04402e-05,0.917794,0,271,1
11.5476,0.414872,0,11.555,2.59202,0.5,0,12.4923,38.0708,1.4984,0.812137,0.360994,0.00319328,0.88876,0,272,1
11.5402,0.415866,0,11.5477,5.91781,0.5,0,12.7592,48.2963,5.91781,0.810336,0.400722,0.00215406,0.904006,0,273,1
11.5342,0.418519,0,11.5418,13.9512,0.5,0,13,35.6715,13.9512,0.765982,0.429023,0.00372274,0.877954,0,274,1
11.5329,0.419218,0,11.5405,14.8715,0.5,0,12.9055,35.2161,14.8715,0.752853,0.430971,0.00389821,0.86749,0,275,1
11.4236,0.418519,0,11.4312,7.35435,0.5,0,12.5,132.426,-0.836942,0.861043,-0.340642,-0.00761421,0.926008,0,276,1
11.4302,0.424339,0,11.4381,13.9995,0.5,0,12.118,125.269,13.9995,0.731882,-0.365106,-0.00683829,0.817925,0,277,1
11.2299,-0.0259259,0,11.2299,3.89752,0.5,0,12,3.33079,3.89752,0.609064,-0.0358618,0.00312046,0.610127,0,278,1
11.2289,-0.0333333,0,11.2289,4.7641,0.5,0,12.2533,4.89452,4.7641,0.60987,-0.050353,0.00337146,0.611954,0,279,1
11.2303,-0.0185185,0,11.2303,3.11378,0.5,0,12,3.21301,3.11378,0.609599,-0.0258995,0.00410755,0.610163,0,280,1
11.2307,-0.0111111,0,11.2307,1.94722,0.5,0,12,3.60114,1.94722,0.609083,-0.0157997,0.0039443,0.609301,0,281,1
11.2279,-0.0407407,0,11.228,7.09103,0.5,0,12.6908,5.28795,7.09103,0.603459,-0.0669056,0.0042609,0.607171,0,282,1
11.2307,-0.0037037,0,11.2307,0.575277,0.5,0,12.3742,3.23772,0.303264,0.605169,-0.00580186,0.00256982,0.605202,0,283,1
11.2267,-0.0481481,0,11.2268,7.98719,0.5,0,12,2.76422,7.98719,0.607862,-0.0827584,0.00217727,0.613474,0,284,1
11.231,0.0037037,0,11.231,0.780974,0.5,0,12,3.47076,-0.7531,0.611809,0.00374455,0.00212237,0.611825,0,285,1
11.2251,-0.0555556,0,11.2252,8.84651,0.5,0,12,2.14226,8.84651,0.611449,-0.10095,0.00148849,0.619728,0,286,1
11.2308,0.0111111,0,11.2309,1.33105,0.5,0,12,3.67797,-1.33105,0.611487,0.0125703,0.00198636,0.611619,0,287,1
11.23,0.0185185,0,11.23,2.41954,0.5,0,12.3217,4.36147,-2.41954,0.61026,0.0240934,0.00228966,0.61074,0,288,1
11.2297,0.0259259,0,11.2297,3.34812,0.5,0,12,5.12998,-3.34812,0.605737,0.0335356,0.00204773,0.606668,0,289,1
11.229,0.0333333,0,11.229,4.48133,0.5,0,12,5.72189,-4.48133,0.602917,0.0440041,0.00205475,0.604524,0,290,1
11.2281,0.0407407,0,11.2282,6.18096,0.5,0,12.3436,5.52855,-6.18096,0.599578,0.0582653,-0.000231254,0.602402,0,291,1
11.2279,0.0481481,0,11.228,7.68669,0.5,0,12.5822,4.68094,-7.68669,0.596196,0.0659422,-0.000314189,0.599832,0,292,1
11.2259,0.0555556,0,11.226,11.5446,0.5,0,12.8573,-9.6768,-11.5446,0.593812,0.0906864,0.000428313,0.600697,0,293,1
11.2249,0.0580829,0,11.225,12.5206,0.5,0,13,-11.5279,-12.5206,0.600569,0.101753,-2.13651e-05,0.609128,0,294,1
11.2231,0.062963,0,11.2233,11.7402,0.5,0,12.7566,-6.94019,-11.7402,0.616835,0.125564,-0.000710993,0.629486,0,295,1
11.2249,-0.223048,0,11.2271,18.4609,0.5,0,12.6115,-47.1987,18.4609,1.65177,-0.338455,0.0016356,1.68609,0,296,1
11.2209,-0.218519,0,11.223,23.2551,0.5,0,12.546,-78.532,23.2551,1.651,-0.401852,0.00167074,1.6992,0,297,1
11.2259,0.225926,0,11.2281,17.8323,0.5,0,12.8621,-40.1697,-17.8323,1.65696,0.323248,0.000298392,1.6882,0,298,1
11.2249,0.224396,0,11.2271,19.0454,0.5,0,12.7935,-50.6704,-19.0454,1.64997,0.33799,0.000240443,1.68423,0,299,1
11.2198,0.218519,0,11.2219,24.3866,0.5,0,12,-98.1519,-24.3866,1.64073,0.425988,-0.000329823,1.69513,0,300,1
11.2249,-0.0565219,0,11.225,8.91504,0.5,0,12.0305,2.43075,8.91504,0.611941,-0.103435,0.00148187,0.620623,0,301,1
11.2233,-0.062963,0,11.2235,9.22682,0.5,0,12.3514,4.93841,9.22682,0.617148,-0.123632,0.00170089,0.629412,0,302,1
12.1783,-0.439878,0,12.1862,16.9595,0.5,0,12,-7.61774,-16.9595,0.414506,-0.0967767,0.000304218,0.425653,0,303,1
12.1856,-0.438217,0,12.1935,14.3872,0.5,0,12,-0.674774,-14.3872,0.439256,-0.0957587,0.000769939,0.449574,0,304,1
11.9949,0.425274,0,12.0025,1.81338,0.5,0,12,1.98346,-1.24075,0.530353,-0.0506926,-0.0030979,0.532779,0,305,1
11.9876,0.424409,0,11.9951,1.68418,0.5,0,12,2.09637,-1.06775,0.537348,-0.0438153,-0.00324977,0.539141,0,306,1
11.9993,0.425926,0,12.0069,1.93414,0.5,0,12,1.74159,-1.5628,0.525711,-0.055334,-0.00298789,0.528624,0,307,1
12.0023,0.426385,0,12.0098,1.94716,0.5,0,12,1.71908,-1.46005,0.522415,-0.0587013,-0.00284078,0.52571,0,308,1
11.9803,0.42364,0,11.9877,1.80708,0.5,0,12,1.4814,-1.15685,0.541726,-0.0355319,-0.00317062,0.542899,0,309,1
11.9729,0.422922,0,11.9804,1.76433,0.5,0,12,0.694245,-1.14543,0.543825,-0.026122,-0.0028747,0.544459,0,310,1
11.9656,0.422275,0,11.973,1.47142,0.5,0,12,0.451871,-0.905678,0.545014,-0.016533,-0.00229566,0.545269,0,311,1
11.9583,0.421707,0,11.9657,0.972249,0.5,0,12,0.658489,-0.451166,0.546434,-0.00772405,-0.00142482,0.546491,0,312,1
11.9509,0.421228,0,11.9583,0.541253,0.5,0,12,1.10022,0.0596497,0.548388,-0.000140687,-0.000560425,0.548388,0,313,1
11.9436,0.420845,0,11.951,0.616937,0.5,0,12,1.79227,0.581816,0.550685,0.0074013,-5.34437e-06,0.550735,0,314,1
11.9363,0.420563,0,11.9437,1.34133,0.5,0,12,2.47832,1.34133,0.55281,0.0152288,0.000154529,0.553019,0,315,1
11.9289,0.420542,0,11.9363,2.35136,0.5,0,12,2.81622,2.35136,0.553988,0.0213764,8.62955e-05,0.5544,0,316,1
11.9216,0.420249,0,11.929,3.44207,0.5,0,12.7664,1.20203,3.44207,0.549023,0.0288024,0.000225931,0.549778,0,317,1
11.9143,0.420554,0,11.9217,4.37273,0.5,0,12.3864,1.18285,4.37273,0.54704,0.0296092,-0.000130447,0.547841,0,318,1
11.9069,0.42064,0,11.9143,5.53409,0.5,0,12.3715,-0.600215,5.53409,0.542233,0.03019,-0.00016719,0.543073,0,319,1
11.8996,0.420792,0,11.907,6.77498,0.5,0,12.3481,-4.0742,6.77498,0.537233,0.0251324,0.00019307,0.537821,0,320,1
11.8923,0.420781,0,11.8997,7.671,0.5,0,12,-6.73732,7.671,0.540587,0.0197142,-6.57068e-05,0.540947,0,321,1
11.8849,0.420887,0,11.8924,8.38124,0.5,0,12,-7.90232,8.38124,0.540357,0.00916221,-6.10176e-05,0.540435,0,322,1
11.8776,0.421106,0,11.885,8.78907,0.5,0,12,-7.48946,8.78907,0.541194,-0.00193679,-0.000172831,0.541198,0,323,1
11.8703,0.421291,0,11.8777,9.3087,0.5,0,12,-8.71946,9.3087,0.543532,-0.0126843,-0.000385405,0.54368,0,324,1
11.8629,0.421921,0,11.8704,10.0697,0.5,0,12.2411,-12.1842,10.0697,0.53782,-0.0249558,-0.000917367,0.5384,0,325,1
11.8556,0.421967,0,11.8631,9.7452,0.5,0,12.2473,-11.205,9.7452,0.542951,-0.0411429,0.00086738,0.544509,0,326,1
11.8482,0.422069,0,11.8558,8.72551,0.5,0,12.5206,-5.67137,8.72551,0.539171,-0.0524404,-9.11066e-05,0.541715,0,327,1
11.8409,0.421838,0,11.8484,7.63855,0.5,0,12.5519,-2.69488,7.63855,0.54688,-0.059643,0.000102164,0.550122,0,328,1
11.8336,0.421822,0,11.8411,6.39304,0.5,0,12.5541,-0.877155,6.39304,0.553798,-0.0670088,0.00110021,0.557838,0,329,1
11.8262,0.421875,0,11.8338,5.05192,0.5,0,12.5469,1.75398,5.05192,0.562261,-0.0716243,0.000953406,0.566806,0,330,1
11.8189,0.421938,0,11.8264,3.74848,0.5,0,12.5383,3.54838,3.74848,0.572689,-0.0760234,0.000678052,0.577714,0,331,1
11.8116,0.422017,0,11.8191,1.84862,0.5,0,12.5277,5.78102,1.39077,0.584141,-0.0771102,0.000472678,0.589209,0,332,1
11.8042,0.422422,0,11.8118,2.89889,0.5,0,12.473,3.69042,-1.49906,0.592966,-0.0684439,0.000186771,0.596903,0,333,1
11.7969,0.423834,0,11.8045,4.37326,0.5,0,12,-2.07896,-3.72559,0.602184,-0.0494096,0.000403173,0.604208,0,334,1
11.7896,0.423488,0,11.7972,10.7249,0.5,0,12.6709,-25.7083,-10.7249,0.62786,-0.0298884,0.000586814,0.628571,0,335,1
11.7835,0.425926,0,11.7912,17.6335,0.5,0,13,-67.0047,-17.6335,0.642742,0.000149036,0.000356848,0.642742,0,336,1
11.7822,0.426556,0,11.79,17.4466,0.5,0,12.9149,-64.7114,-16.6698,0.638163,0.00858787,0.000246232,0.63822,0,337,1
11.6429,0.423526,0,11.6506,30.8548,0.5,0,12.3241,-144.059,-30.8548,0.958245,-0.185635,-0.00161772,0.976062,0,338,1
11.6466,0.425926,0,11.6544,33.6479,0.5,0,12.5094,-132.617,-33.6479,0.967562,-0.213968,-0.00196777,0.99094,0,339,1
11.6502,0.428151,0,11.6581,32.0393,0.5,0,12.6996,-109.454,-31.5728,0.978147,-0.221513,-0.00345833,1.00292,0,340,1
11.5256,0.422931,0,11.5333,15.3176,0.5,0,12,39.0446,15.3176,0.724261,0.440455,0.00408353,0.847686,0,341,1
11.5182,0.425568,0,11.5261,21.148,0.5,0,12,17.8886,21.148,0.681464,0.450569,0.00449478,0.816961,0,342,1
11.5178,0.425926,0,11.5257,21.7574,0.5,0,12.0597,23.7613,21.7574,0.671598,0.452052,0.00459044,0.809577,0,343,1
11.5109,0.428938,0,11.5189,24.1101,0.5,0,12.5933,92.3158,24.1101,0.563668,0.460028,0.00516562,0.727581,0,344,1
11.432,0.425926,0,11.4399,16.5134,0.5,0,12.2372,120.311,16.5134,0.699117,-0.360337,-0.00717826,0.786548,0,345,1
11.4375,0.429094,0,11.4456,22.4352,0.5,0,12.5723,94.3656,22.4352,0.558668,-0.364279,-0.00653906,0.666972,0,346,1
11.2208,-0.0703704,0,11.221,9.18557,0.5,0,12.4496,11.0037,9.18557,0.617168,-0.153807,0.00266805,0.636051,0,347,1
11.2202,-0.0777778,0,11.2205,11.4413,0.5,0,12.2541,6.25239,11.4413,0.610472,-0.155041,0.00203648,0.629856,0,348,1
11.219,-0.0814978,0,11.2193,13.888,0.5,0,12.4992,3.81934,13.888,0.607637,-0.171975,0.00186978,0.631508,0,349,1
11.2185,-0.0824532,0,11.2188,14.0262,0.5,0,12.4391,3.82593,14.0262,0.608549,-0.178162,0.00162222,0.634095,0,350,1
11.2175,-0.0849201,0,11.2178,15.3915,0.5,0,12.5358,2.54516,15.3915,0.607545,-0.190468,0.00141595,0.636703,0,351,1
11.2173,-0.0851852,0,11.2176,15.2563,0.5,0,12.5,2.8814,15.2563,0.608224,-0.193645,0.0012861,0.638308,0,352,1
11.2211,0.0703704,0,11.2213,9.0251,0.5,0,12.4808,13.1932,-9.0251,0.617485,0.151005,-0.00118885,0.635682,0,353,1
11.2204,0.0777778,0,11.2207,11.2388,0.5,0,12.2584,6.76386,-11.2388,0.605093,0.150758,0.00134953,0.623593,0,354,1
11.2182,0.0851852,0,11.2185,17.2148,0.5,0,12.9069,-0.494722,-17.2148,0.599787,0.184205,0.00171966,0.627439,0,355,1
11.2175,0.086398,0,11.2179,18.3818,0.5,0,13,-3.85593,-18.3818,0.601199,0.194244,0.00173008,0.631802,0,356,1
11.2151,0.0925926,0,11.2155,17.2371,0.5,0,12.672,-6.58386,-17.2371,0.617369,0.240188,0.00118664,0.662447,0,357,1
11.2175,-0.215033,0,11.2196,26.788,0.5,0,13,-114.045,26.788,1.64448,-0.455217,0.00088109,1.70632,0,358,1
11.2145,-0.211111,0,11.2165,32.5357,0.5,0,13,-193.097,32.5357,1.62946,-0.516548,0.00186958,1.70937,0,359,1
11.2175,0.216844,0,11.2196,25.6394,0.5,0,12.226,-105.801,-25.6394,1.63913,0.461296,-0.000185987,1.70281,0,360,1
11.2133,0.211111,0,11.2153,32.6965,0.5,0,13,-185.395,-32.6965,1.61201,0.527852,9.47617e-05,1.69623,0,361,1
11.2165,-0.0877465,0,11.2169,15.1425,0.5,0,12.4285,4.5788,15.1425,0.612456,-0.206599,0.001474,0.646365,0,362,1
12.1929,-0.436993,0,12.2008,14.7095,0.5,0,12.506,2.09282,-14.7095,0.438186,-0.103059,0.00157435,0.450145,0,363,1
12.0429,0.431416,0,12.0506,2.31598,0.5,0,12.4785,10.0784,-0.702979,0.462944,-0.111553,-0.000271467,0.476195,0,364,1
12.0389,0.429689,0,12.0466,1.85412,0.5,0,12.508,11.3435,-0.490726,0.479137,-0.109714,-0.000757929,0.491539,0,365,1
12.0316,0.431678,0,12.0393,1.4182,0.5,0,12.1103,8.48316,0.49544,0.484883,-0.0925533,-0.00267761,0.493645,0,366,1
12.0243,0.42965,0,12.0319,0.972044,0.5,0,12,3.78605,0.602129,0.499815,-0.0836344,-0.00209443,0.506768,0,367,1
12.0169,0.429248,0,12.0246,2.18118,0.5,0,12.2453,2.31502,-0.376266,0.508833,-0.0742437,-0.00330541,0.514232,0,368,1
12.0096,0.427656,0,12.0172,1.77875,0.5,0,12,1.90273,-0.724198,0.515099,-0.0680253,-0.00285602,0.519579,0,369,1
11.7749,0.428887,0,11.7827,12.4398,0.5,0,12.6002,-21.1722,-10.6871,0.62034,0.0558561,-0.000360107,0.62285,0,370,1
11.7676,0.429916,0,11.7754,10.6021,0.5,0,12.4614,-15.1234,-10.3984,0.614452,0.102002,-0.000680622,0.622861,0,371,1
11.7602,0.432691,0,11.7682,8.54695,0.5,0,12,10.6974,-8.54695,0.6306,0.173061,-0.000604958,0.653916,0,372,1
11.7591,0.433333,0,11.7671,8.3487,0.5,0,12,13.6796,-8.3487,0.632498,0.184812,-0.000615725,0.658946,0,373,1
11.7529,0.436871,0,11.761,5.72757,0.5,0,12,54.105,-5.42214,0.612949,0.240632,-0.00094883,0.658491,0,374,1
11.6576,0.432459,0,11.6656,39.1908,0.5,0,13,-112.71,-39.1908,0.931213,-0.289968,-0.00313128,0.97532,0,375,1
11.6587,0.433333,0,11.6667,39.0149,0.5,0,12.8507,-123.135,-39.0149,0.924253,-0.312714,-0.00279663,0.975726,0,376,1
11.6649,0.436824,0,11.6731,36.1432,0.5,0,12.4713,-118.571,-36.1432,0.903049,-0.422317,-0.00229786,0.996923,0,377,1
11.5036,0.431311,0,11.5116,31.4823,0.5,0,13,59.5618,31.4823,0.536015,0.481834,0.00495284,0.720764,0,378,1
11.4985,0.433333,0,11.5067,40.3242,0.5,0,13,-17.4352,40.3242,0.445083,0.493855,0.00587937,0.664851,0,379,1
11.4962,0.434365,0,11.5044,41.5213,0.5,0,12.8607,-36.5493,41.5213,0.395396,0.486129,0.00607475,0.626655,0,380,1
11.4439,0.433333,0,11.4521,34.8345,0.5,0,12.8648,-23.9985,34.8345,0.442732,-0.367547,-0.00393736,0.575429,0,381,1
11.4449,0.434272,0,11.4531,34.743,0.5,0,12.8733,-36.7274,34.743,0.399385,-0.362762,-0.00343044,0.539552,0,382,1
12.0431,0.431464,0,12.0508,2.37327,0.5,0,12.4849,9.96951,-0.756428,0.46219,-0.111646,-0.000231438,0.475484,0,383,1
12.0463,0.433059,0,12.054,2.73971,0.5,0,12.4629,8.58459,-1.07881,0.449684,-0.112345,0.000450271,0.463506,0,384,1
12.05,0.434599,0,12.0578,3.32599,0.5,0,12.1843,8.13669,1.80593,0.433006,-0.116287,0.000249911,0.448349,0,385,1
12.0499,0.434528,0,12.0577,3.31272,0.5,0,12.2003,8.10378,1.66083,0.43368,-0.116114,0.000228502,0.448956,0,386,1
