Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.1385,-0.0555556,0,11.1387,5.3337,0.5,0,12.2275,2.08249,5.3337,0.931943,-0.0325851,0.00116722,0.932513,0,192,1
11.1399,-0.0481481,0,11.14,5.08015,0.5,0,13,0.630496,5.08015,0.929377,-0.0268626,0.00109482,0.929765,0,193,1
11.1344,-0.0703704,0,11.1346,4.82094,0.5,0,12,4.01816,4.82094,0.921063,-0.0509942,0.00182838,0.922475,0,194,1
11.1408,-0.0443878,0,11.1409,4.07489,0.5,0,12.6471,2.51207,4.07489,0.935654,-0.022612,0.000966481,0.935928,0,195,1
11.1409,-0.0434959,0,11.141,3.87221,0.5,0,12.6135,2.93915,3.87221,0.936908,-0.0223233,0.00093796,0.937174,0,196,1
11.1411,0.0444441,0,11.1412,4.09354,0.5,0,12.1277,2.9971,-4.09354,0.942595,0.0240432,-0.000190725,0.942902,0,197,1
11.1411,0.0432311,0,11.1412,4.11602,0.5,0,12.251,2.37034,-4.11602,0.942917,0.0231996,-0.000271942,0.943202,0,198,1
11.1404,0.0481481,0,11.1405,4.1806,0.5,0,12,3.9805,-4.1806,0.941227,0.0272323,0.000158646,0.941621,0,199,1
11.139,0.0555556,0,11.1391,5.55428,0.5,0,12.4504,3.16991,-5.55428,0.93314,0.0284319,3.88861e-05,0.933573,0,200,1
11.1379,0.062963,0,11.1381,6.52326,0.5,0,12.5978,1.16768,-6.52326,0.931911,0.035598,-7.05939e-05,0.932591,0,201,1
11.135,0.070007,0,11.1352,4.99212,0.5,0,12.0491,4.08612,-4.99212,0.930154,0.0507148,-0.000419726,0.931535,0,202,1
11.1347,0.0703704,0,11.1349,4.81876,0.5,0,12,4.29013,-4.81876,0.930232,0.0522104,-0.000404187,0.931696,0,203,1
11.135,-0.304802,0,11.1391,4.65402,0.5,0,12.3415,40.2974,-4.60979,1.50629,0.0610141,0.00147859,1.50753,0,204,1
11.1297,-0.3,0,11.1337,3.26992,0.5,0,12.3512,43.6215,-3.06965,1.53598,0.0246017,0.000657932,1.53618,0,205,1
11.179,0.343492,0,11.1843,2.07049,0.5,0,12.0922,3.37196,1.9957,1.30875,-0.24607,0.00728645,1.33171,0,206,1
11.1799,0.344444,0,11.1852,1.81049,0.5,0,12.122,2.95655,1.73512,1.30505,-0.247578,0.00731182,1.32835,0,207,1
11.1863,0.349982,0,11.1918,1.33216,0.5,0,12.2524,3.19457,-0.379443,1.29655,-0.252624,0.00852512,1.32096,0,208,1
11.1323,-0.0777778,0,11.1326,6.4392,0.5,0,12.3643,1.69225,6.4392,0.912843,-0.0517527,0.00200967,0.914311,0,209,1
11.1305,-0.0851852,0,11.1308,7.34124,0.5,0,12.2847,1.29717,7.34124,0.912799,-0.0607118,0.00142887,0.914817,0,210,1
11.1277,-0.0925926,0,11.1281,7.7592,0.5,0,12.9885,16.2585,7.7592,0.910148,-0.0719904,3.30017e-05,0.912991,0,211,1
11.1276,-0.0927099,0,11.128,7.77876,0.5,0,12.9842,16.2517,7.77876,0.909817,-0.0723361,2.91615e-05,0.912688,0,212,1
11.1245,-0.1,0,11.125,8.09301,0.5,0,12.4225,8.5039,8.09301,0.889104,-0.0768684,0.00158236,0.892422,0,213,1
11.1325,0.0777778,0,11.1328,5.96275,0.5,0,12.3335,4.0113,-5.96275,0.919133,0.0523056,-0.000495769,0.92062,0,214,1
11.1307,0.0851852,0,11.131,6.72838,0.5,0,12.2793,2.7142,-6.72838,0.91737,0.0600283,-0.000340375,0.919332,0,215,1
11.1283,0.0925926,0,11.1287,8.32001,0.5,0,12.9074,12.2741,-8.32001,0.909173,0.0674101,-0.000930605,0.911669,0,216,1
11.1276,0.0934666,0,11.128,8.56607,0.5,0,12.882,12.19,-8.56607,0.90679,0.0703633,-0.000854977,0.909516,0,217,1
11.1244,0.1,0,11.1249,8.83385,0.5,0,12.437,5.31456,-8.83385,0.891295,0.0808304,-8.16593e-05,0.894952,0,218,1
11.1276,-0.297831,0,11.1316,2.6492,0.5,0,12.3562,44.0199,-2.24323,1.5479,0.00991864,0.000679388,1.54793,0,219,1
11.1233,-0.292593,0,11.1272,1.51196,0.5,0,12.2559,47.2804,-0.130341,1.57088,-0.0272935,0.0010501,1.57112,0,220,1
11.1297,0.3,0,11.1338,4.92323,0.5,0,12.7161,39.3731,4.86774,1.5224,-0.0270518,0.00203187,1.52264,0,221,1
11.1276,0.297031,0,11.1316,3.81456,0.5,0,12.5992,39.9828,3.21706,1.54234,-0.00532517,0.00249562,1.54235,0,222,1
11.1349,0.307407,0,11.1392,3.61286,0.5,0,12.0059,38.8536,3.61286,1.47199,-0.0638694,0.00183568,1.47337,0,223,1
11.1222,0.292593,0,11.126,1.11337,0.5,0,12,45.5952,-0.294995,1.56111,0.0353752,0.00327064,1.56151,0,224,1
11.1882,0.351852,0,11.1937,0.927038,0.5,0,12.2541,3.5292,-0.835686,1.29069,-0.255253,0.00844338,1.31572,0,225,1
11.1936,0.357418,0,11.1994,2.85191,0.5,0,12.2485,4.49728,-2.76235,1.28951,-0.25281,0.00879962,1.31409,0,226,1
11.1225,-0.107407,0,11.123,9.64034,0.5,0,12.7004,7.83676,9.64034,0.879544,-0.0865568,0.00281224,0.883797,0,227,1
11.1203,-0.111498,0,11.1209,9.02051,0.5,0,12.6464,15.0455,9.02051,0.873935,-0.107494,0.00262754,0.880525,0,228,1
11.118,-0.114815,0,11.1186,6.91901,0.5,0,12.291,21.1572,6.91901,0.869393,-0.129977,0.0025154,0.879059,0,229,1
11.1225,0.107407,0,11.123,11.1492,0.5,0,12.6988,-0.0910336,-11.1492,0.88933,0.0926491,-0.000535308,0.894143,0,230,1
11.1203,0.111102,0,11.1209,10.3901,0.5,0,13,12.8152,-10.3901,0.88844,0.114285,-0.000611667,0.895761,0,231,1
11.1178,0.114815,0,11.1184,7.51744,0.5,0,12.6524,22.5593,-7.51744,0.884321,0.13754,-0.000661767,0.894953,0,232,1
11.1203,-0.290354,0,11.1241,1.76964,0.5,0,12.3155,46.6862,0.528576,1.57888,-0.0504963,0.000934357,1.57969,0,233,1
11.1159,-0.285185,0,11.1196,2.28943,0.5,0,12.5996,46.8807,-0.120677,1.60262,-0.0925236,0.000596887,1.60529,0,234,1
11.1203,0.291364,0,11.1241,1.16936,0.5,0,12,45.6872,-0.666157,1.56267,0.0456113,0.00328532,1.56334,0,235,1
11.1155,0.285185,0,11.1192,1.87149,0.5,0,12.6522,39.4896,-0.112271,1.58918,0.0970585,0.00270833,1.59214,0,236,1
11.196,0.359259,0,11.2018,3.46316,0.5,0,12.126,4.88543,-3.46316,1.28609,-0.25511,0.00794182,1.31117,0,237,1
11.201,0.364317,0,11.2069,5.17688,0.5,0,12.1343,5.53379,-5.17688,1.28874,-0.247977,0.00659462,1.3124,0,238,1
11.116,-0.122222,0,11.1167,11.4156,0.5,0,12.5845,4.22343,11.4156,0.847702,-0.127964,0.0031891,0.857312,0,239,1
11.113,-0.127648,0,11.1137,14.506,0.5,0,13,0.15363,14.506,0.85084,-0.166298,0.00290075,0.866944,0,240,1
11.1115,-0.12963,0,11.1122,12.8178,0.5,0,12.7927,3.8623,12.8178,0.852847,-0.183317,0.00271007,0.872331,0,241,1
11.1164,0.122222,0,11.117,10.0587,0.5,0,12.5388,8.54817,-10.0587,0.864202,0.127875,-0.000480753,0.873612,0,242,1
11.113,0.128691,0,11.1137,12.9155,0.5,0,13,8.25659,-12.9155,0.858376,0.165343,-0.000192523,0.874155,0,243,1
11.1122,0.12963,0,11.113,12.2082,0.5,0,12.8972,9.61548,-12.2082,0.858125,0.173749,-0.000104235,0.875538,0,244,1
11.113,-0.282241,0,11.1166,4.58135,0.5,0,12.6026,39.5595,2.19942,1.61989,-0.115502,0.000587108,1.624,0,245,1
11.1089,-0.277778,0,11.1123,7.94944,0.5,0,12.5622,49.6725,7.94944,1.65025,-0.164881,0.000219194,1.65847,0,246,1
11.113,0.282637,0,11.1166,3.66662,0.5,0,12.656,34.4075,-1.89953,1.60396,0.123679,0.0024198,1.60872,0,247,1
11.1079,0.277778,0,11.1113,8.11616,0.5,0,12.3086,41.2097,-8.11616,1.63311,0.192407,0.0016228,1.6444,0,248,1
11.2029,0.366667,0,11.2089,6.62594,0.5,0,12.2572,5.44298,-6.62594,1.28671,-0.243634,0.00594636,1.30959,0,249,1
11.2083,0.371597,0,11.2145,9.31099,0.5,0,12.6754,5.31591,-9.31099,1.28975,-0.236187,0.00280397,1.3112,0,250,1
11.1091,-0.137037,0,11.1099,10.7553,0.5,0,12.5336,14.0107,10.7553,0.83047,-0.184189,0.00262678,0.850654,0,251,1
11.1058,-0.144444,0,11.1067,13.144,0.5,0,12.9776,27.4048,13.144,0.808631,-0.222547,0.00231754,0.838699,0,252,1
11.1092,0.137037,0,11.1101,10.361,0.5,0,12.5121,14.4743,-10.361,0.838525,0.185452,3.85246e-05,0.858788,0,253,1
11.1065,0.144444,0,11.1074,12.5359,0.5,0,12.8859,26.3531,-12.5359,0.818658,0.216678,-0.000515651,0.846847,0,254,1
11.1056,0.145485,0,11.1066,12.8521,0.5,0,12.8595,25.4941,-12.8521,0.815975,0.222302,-0.000483871,0.845715,0,255,1
11.1056,-0.274126,0,11.109,11.8521,0.5,0,13,31.539,11.8521,1.64435,-0.210449,-1.56507e-05,1.65776,0,256,1
11.1021,-0.27037,0,11.1054,16.6077,0.5,0,12.5179,-11.1211,16.6077,1.64485,-0.295494,-0.000342497,1.67118,0,257,1
11.1021,0.151852,0,11.1031,13.092,0.5,0,12.4846,12.1176,-13.092,0.800613,0.252614,-0.000559359,0.839521,0,258,1
11.1056,0.273821,0,11.109,11.6976,0.5,0,12.1778,19.2145,-11.6976,1.63388,0.225683,0.001851,1.6494,0,259,1
11.1032,0.27037,0,11.1065,15.4681,0.5,0,12.1572,-6.57085,-15.4681,1.63929,0.267114,0.00251869,1.66091,0,260,1
11.2117,0.374074,0,11.2179,9.73873,0.5,0,12.2914,5.68043,-9.73873,1.28507,-0.248773,-0.000282763,1.30893,0,261,1
11.2157,0.378572,0,11.222,10.1957,0.5,0,12,7.98895,-10.1957,1.28807,-0.239793,-0.00424299,1.31021,0,262,1
11.9749,-0.441383,0,11.983,17.5997,0.5,0,12.6598,-33.206,-17.5997,0.337928,0.0604287,-0.000784264,0.343289,0,263,1
11.9751,-0.441345,0,11.9833,17.7912,0.5,0,12.6919,-34.022,-17.7912,0.337608,0.0601426,-0.000785647,0.342924,0,264,1
11.9784,-0.441378,0,11.9865,19.4012,0.5,0,12.914,-41.4308,-19.4012,0.329739,0.0533808,-0.000846042,0.334033,0,265,1
11.9857,-0.442889,0,11.9939,17.7814,0.5,0,12.3837,-37.4339,-17.7814,0.32081,0.0246572,2.5226e-05,0.321756,0,266,1
11.9931,-0.443088,0,12.0012,19.4174,0.5,0,12.6832,-33.7708,-19.4174,0.304715,0.00121792,0.000112687,0.304718,0,267,1
11.7851,-0.419593,0,11.7926,3.16974,0.5,0,11.6351,2.92242,-3.16974,0.595047,-0.0283704,-0.00071751,0.595723,0,268,1
11.7877,-0.419504,0,11.7952,3.0455,0.5,0,11.633,2.90461,-3.0455,0.595375,-0.0263386,-0.000756833,0.595957,0,269,1
11.7909,-0.418519,0,11.7983,2.61696,0.5,0,11.9348,2.79248,-2.61696,0.593821,-0.0231815,-0.000326927,0.594273,0,270,1
11.7923,-0.418396,0,11.7997,2.53937,0.5,0,11.9587,2.67547,-2.53937,0.593526,-0.0217719,-0.000440187,0.593926,0,271,1
11.8216,-0.418519,0,11.829,0.421262,0.5,0,11.879,2.27613,-0.188091,0.590437,0.00943285,-0.00046197,0.590513,0,272,1
11.8244,-0.419002,0,11.8318,0.470948,0.5,0,11.5653,2.7631,-0.267038,0.589575,0.0151328,-0.0006294,0.58977,0,273,1
11.8268,-0.419098,0,11.8343,0.528728,0.5,0,11.5683,2.94734,-0.126569,0.588999,0.0174744,-0.000661611,0.589259,0,274,1
11.1897,-0.354078,0,11.1953,2.56319,0.5,0,12.3015,3.16087,2.56305,1.29101,0.259507,-0.00472596,1.31684,0,275,1
11.2963,-0.433468,0,11.3046,87.8467,0.5,0,12.9818,-1623.46,-87.8467,0.147423,0.196642,-0.00226106,0.245777,0,276,1
11.1873,-0.351852,0,11.1928,1.72199,0.5,0,12.5,2.69511,1.72199,1.28964,0.259176,-0.00346338,1.31543,0,277,1
11.6304,-0.442071,0,11.6388,11.1149,0.5,0,12.3646,3.37426,-11.1149,0.363978,-0.0705378,0.000492131,0.370751,0,278,1
11.6337,-0.440902,0,11.642,11.5426,0.5,0,12.5,1.13943,-11.5426,0.376845,-0.0664867,0.000848544,0.382666,0,279,1
11.6345,-0.440741,0,11.6428,11.5955,0.5,0,12.5,0.981215,-11.5955,0.378515,-0.0663796,0.000870013,0.384293,0,280,1
11.641,-0.440688,0,11.6494,10.8771,0.5,0,12,1.5938,-10.8771,0.386668,-0.0662768,0.000278258,0.392307,0,281,1
11.6435,-0.440008,0,11.6518,10.8195,0.5,0,12,1.39419,-10.8195,0.39291,-0.0653271,0.00012866,0.398304,0,282,1
11.1842,-0.348665,0,11.1897,1.48435,0.5,0,12.4674,2.88956,0.585218,1.29362,0.255479,-0.00219035,1.31861,0,283,1
11.1863,-0.351183,0,11.1918,1.7236,0.5,0,12.5903,2.61909,1.51055,1.29045,0.256813,-0.00286247,1.31576,0,284,1
11.1423,-0.0383497,0,11.1424,3.41615,0.5,0,12.5,3.35566,3.41615,0.941066,-0.0154761,0.00178967,0.941195,0,285,1
11.1415,-0.0407407,0,11.1416,3.16005,0.5,0,12.3869,4.33192,3.16005,0.941336,-0.0193894,0.000901153,0.941536,0,286,1
11.1414,0.0407407,0,11.1415,4.08315,0.5,0,12.3778,1.55597,-4.08315,0.943772,0.0211584,-0.00048739,0.944009,0,287,1
11.1423,0.0383135,0,11.1424,3.89334,0.5,0,12.1723,1.92187,-3.89334,0.945023,0.0191846,-0.000110539,0.945218,0,288,1
11.9637,-0.440913,0,11.9718,12.9945,0.5,0,12,-15.1073,-12.9945,0.356379,0.0882026,-0.00127091,0.367134,0,289,1
11.9668,-0.441204,0,11.975,13.8802,0.5,0,12.118,-18.3101,-13.8802,0.351736,0.0804519,-0.00107793,0.360821,0,290,1
11.9711,-0.44101,4.33681e-19,11.9792,16.1127,0.5,0,12.5,-26.061,-16.1127,0.349534,0.0706387,-0.000377799,0.356601,0,291,1
11.9666,-0.441153,0,11.9747,13.8522,0.5,0,12.118,-18.1949,-13.8522,0.352301,0.0811267,-0.00107579,0.361523,0,292,1
11.1056,-0.144652,0,11.1066,13.2103,0.5,0,12.972,27.2181,13.2103,0.808149,-0.223629,0.00232036,0.838523,0,293,1
11.102,-0.151852,0,11.103,13.7136,0.5,0,12.5009,10.1044,13.7136,0.793687,-0.252313,0.00229151,0.83283,0,294,1
12.0004,-0.443315,0,12.0086,19.3123,0.5,0,12.6524,-28.1415,-19.3123,0.304616,-0.013343,0.00221249,0.304916,0,295,1
11.2182,0.381481,0,11.2247,11.6793,0.5,0,12.3487,11.5882,-11.6793,1.28584,-0.234739,-0.00651733,1.3071,0,296,1
11.223,0.385101,0,11.2296,12.5105,0.5,0,12.5114,18.2384,-12.5105,1.27677,-0.235711,-0.0107118,1.29839,0,297,1
11.0987,-0.159259,0,11.0998,20.4907,0.5,0,12.9492,-6.92236,20.4907,0.783941,-0.308582,0.00197375,0.84249,0,298,1
11.0983,-0.159747,0,11.0995,20.899,0.5,0,13,-6.2858,20.899,0.783098,-0.316852,0.00194108,0.844773,0,299,1
11.0947,-0.166667,0,11.0959,16.1897,0.5,0,12.5029,19.967,16.1897,0.789906,-0.388849,0.00165079,0.880431,0,300,1
11.0983,-0.265079,0,11.1015,20.3587,0.5,0,12.7143,-52.6855,20.3587,1.61769,-0.374863,-0.000284737,1.66056,0,301,1
11.0966,-0.262963,0,11.0997,21.8662,0.5,0,13,-66.7741,21.8662,1.61126,-0.403537,-0.00033131,1.66102,0,302,1
11.0992,0.159259,0,11.1004,18.574,0.5,0,12.8751,8.70365,-18.574,0.788855,0.296901,-0.000533657,0.842878,0,303,1
11.0983,0.160511,0,11.0995,19.6206,0.5,0,13,9.24558,-19.6206,0.786468,0.316582,-0.000619033,0.847795,0,304,1
11.0948,0.166667,0,11.0961,15.9919,0.5,0,12.526,18.6937,-15.9919,0.792934,0.383661,-0.00139518,0.880876,0,305,1
11.0983,0.265541,0,11.1015,20.5096,0.5,0,12.7815,-43.4271,-20.5096,1.62273,0.352359,0.00253642,1.66055,0,306,1
11.0964,0.262963,0,11.0995,22.5018,0.5,0,13,-65.2941,-22.5018,1.61482,0.391872,0.00268633,1.66169,0,307,1
12.0077,-0.443271,0,12.0159,18.1374,0.5,0,12.326,-25.4881,-18.1374,0.330953,-0.0336977,0.000935685,0.332665,0,308,1
11.4283,0.387688,0,11.4349,35.9263,0.5,0,12.8379,-220.686,-35.9263,0.944174,0.0113806,-0.000796348,0.944243,0,309,1
11.421,0.386261,0,11.4275,31.4499,0.5,0,12.6452,-181.211,-31.4499,0.927608,0.0720036,0.000714108,0.930399,0,310,1
11.4303,0.388889,0,11.4369,37.3926,0.5,0,13,-209.241,-37.3926,0.964607,0.00333486,-0.0014872,0.964614,0,311,1
11.4357,0.391717,0,11.4424,27.4359,0.5,0,12.6182,-90.1097,-27.4359,0.996222,-0.0164519,-0.00278932,0.996362,0,312,1
11.4137,0.387918,0,11.4203,33.3146,0.5,0,13,-162.939,-33.3146,0.962237,0.139977,-0.00171232,0.972366,0,313,1
11.4063,0.387944,0,11.4129,24.619,0.5,0,13,-96.1264,-24.619,0.985992,0.198315,-0.00250384,1.00574,0,314,1
11.4031,0.387995,0,11.4097,21.1273,0.5,0,12.7548,-78.0827,-21.1273,0.986092,0.218963,-0.00257643,1.01011,0,315,1
11.4027,0.387915,0,11.4093,20.6576,0.5,0,12.7351,-75.5116,-20.6576,0.985695,0.221579,-0.00253646,1.0103,0,316,1
11.399,0.388298,0,11.4056,16.585,0.5,0,12.4202,-54.9653,-16.585,0.986112,0.245673,-0.00285643,1.01626,0,317,1
11.398,0.388889,0,11.4046,16.2851,0.5,0,12.3629,-54.0201,-16.2851,0.990165,0.252899,-0.00305076,1.02196,0,318,1
11.3952,0.390095,0,11.4019,14.3244,0.5,0,12.1683,-40.3117,-14.3244,0.995225,0.26507,-0.00285897,1.02992,0,319,1
11.395,0.390234,0,11.4017,14.1667,0.5,0,12.144,-39.1694,-14.1667,0.995525,0.26567,-0.00279892,1.03037,0,320,1
11.2275,0.388889,0,11.2343,14.4187,0.5,0,12.6191,30.9212,-14.4187,1.25764,-0.252285,-0.013252,1.28276,0,321,1
11.2303,0.391717,0,11.2371,14.5769,0.5,0,12.6182,39.6684,-14.5769,1.24542,-0.254271,-0.0148679,1.2712,0,322,1
11.0935,-0.174074,0,11.0949,21.359,0.5,0,12.6562,3.75795,21.359,0.78263,-0.380757,0.00159889,0.870338,0,323,1
11.091,-0.177835,0,11.0924,27.0444,0.5,0,13,-29.116,27.0444,0.782894,-0.444622,0.00149041,0.900341,0,324,1
11.0887,-0.181481,0,11.0902,25.9579,0.5,0,12.6955,-38.8117,25.9579,0.80119,-0.497662,0.00124503,0.943173,0,325,1
11.0937,-0.255556,0,11.0966,29.1549,0.5,0,12.6299,-153.624,29.1549,1.57302,-0.438539,-0.000419348,1.633,0,326,1
11.091,-0.250878,0,11.0938,32.2308,0.5,0,12.3685,-207.443,32.2308,1.54146,-0.509073,-0.00069369,1.62335,0,327,1
11.0892,-0.248148,0,11.0919,33.1002,0.5,0,12.2471,-228.741,33.1002,1.51544,-0.560065,-0.000444486,1.61562,0,328,1
11.0937,0.174074,0,11.095,20.8373,0.5,0,12.6348,3.67274,-20.8373,0.785785,0.374744,-0.0012598,0.870571,0,329,1
11.091,0.178247,0,11.0924,26.9699,0.5,0,13,-32.2099,-26.9699,0.785619,0.440869,-0.00136314,0.900869,0,330,1
11.0889,0.181481,0,11.0904,25.8855,0.5,0,12.7235,-39.8437,-25.8855,0.801523,0.488017,-0.00159028,0.938404,0,331,1
11.0932,0.255556,0,11.0961,28.8923,0.5,0,12.6987,-158.377,-28.8923,1.56246,0.442758,0.00259305,1.62399,0,332,1
11.091,0.251493,0,11.0938,31.6963,0.5,0,12.4516,-202.187,-31.6963,1.53629,0.501979,0.00241614,1.61623,0,333,1
11.089,0.248148,0,11.0918,34.0195,0.5,0,12.2697,-241.405,-34.0195,1.50613,0.556913,0.00257875,1.60579,0,334,1
12.0151,-0.443138,0,12.0232,15.9526,0.5,0,12,-13.1538,-15.9526,0.355555,-0.0447327,0.0019682,0.358363,0,335,1
11.4467,0.394547,1.0842e-19,11.4535,30.3635,0.5,0,12.1171,-145.432,-30.3635,0.929597,-0.12966,-0.00125909,0.938597,0,336,1
11.443,0.393564,0,11.4498,27.9739,0.5,0,12,-132.196,-27.9739,0.935486,-0.0986823,-0.00126568,0.940677,0,337,1
11.3917,0.39123,0,11.3984,12.4975,0.5,0,12,-26.7932,-12.4975,0.998257,0.2827,-0.00250993,1.03752,0,338,1
11.3843,0.393859,0,11.3911,9.2382,0.5,0,12.1491,-5.96596,-9.2382,1.00383,0.329403,-0.00174502,1.05649,0,339,1
11.377,0.392612,0,11.3838,3.66067,0.5,0,12.5027,16.0961,-3.66067,0.994561,0.382738,0.000548801,1.06566,0,340,1
11.3716,0.396296,0,11.3785,3.27871,0.5,0,13,27.2743,0.808476,0.984735,0.418634,0.000769437,1.07003,0,341,1
11.3697,0.398031,0,11.3766,3.2929,0.5,0,12.7658,36.0429,0.962231,0.974991,0.42193,0.00085975,1.06237,0,342,1
11.2369,0.396296,0,11.2439,19.0864,0.5,0,12.893,63.9676,-19.0864,1.19451,-0.301436,-0.0155347,1.23206,0,343,1
11.2377,0.397079,0,11.2447,18.9862,0.5,0,12.8944,68.8306,-18.9272,1.18868,-0.303692,-0.0157511,1.22696,0,344,1
11.4479,0.394594,1.0842e-19,11.4547,31.1908,0.5,0,12.2262,-149.1,-31.1908,0.923529,-0.141206,-0.00140952,0.934263,0,345,1
11.4503,0.395127,0,11.4572,32.8528,0.5,0,12.3422,-157.852,-32.8528,0.917423,-0.162962,-0.00146974,0.931785,0,346,1
11.4545,0.398368,1.0842e-19,11.4614,31.1697,0.5,0,12.1052,-147.22,-31.1697,0.935247,-0.191432,-0.0019864,0.95464,0,347,1
11.4537,0.397689,1.0842e-19,11.4606,32.0969,0.5,0,12.2029,-152.833,-32.0969,0.930717,-0.188684,-0.00186715,0.949652,0,348,1
11.4518,0.396296,0,11.4586,33.5492,0.5,0,12.3074,-162.853,-33.5492,0.92499,-0.176338,-0.00193842,0.94165,0,349,1
11.087,-0.188889,0,11.0886,27.1024,0.5,0,12.462,-81.5387,27.1024,0.833746,-0.555611,0.00108115,1.00192,0,350,1
11.0866,-0.196296,0,11.0884,30.3559,0.5,0,12.5919,-81.3567,30.3559,0.869392,-0.545572,0.000891497,1.0264,0,351,1
11.085,-0.203704,0,11.0869,40.8094,0.5,0,12.8142,-271.387,40.8094,0.918795,-0.609161,0.000563214,1.10239,0,352,1
11.0836,-0.208886,0,11.0856,46.6515,0.5,0,13,-397.083,46.6515,0.987236,-0.67243,0.000217054,1.19449,0,353,1
11.083,-0.211111,0,11.085,45.7904,0.5,0,12.9115,-408.714,45.7904,1.0204,-0.69162,9.27723e-05,1.2327,0,354,1
11.0857,-0.233333,0,11.0882,44.8989,0.5,0,12.7172,-449.903,44.8989,1.31031,-0.644965,0.000177204,1.46044,0,355,1
11.0868,-0.240741,0,11.0895,40.1176,0.5,0,12.5629,-359.484,40.1176,1.4275,-0.603181,-0.000144108,1.54971,0,356,1
11.0836,-0.22601,0,11.0859,42.5866,0.5,0,13,-348.057,42.5866,1.21158,-0.715802,0.00054385,1.40723,0,357,1
11.0871,0.188889,0,11.0887,26.4963,0.5,0,12.47,-77.3506,-26.4963,0.834085,0.548346,-0.0018197,0.99819,0,358,1
11.0865,0.196296,0,11.0883,29.2454,0.5,0,12.6031,-64.9245,-29.2454,0.867444,0.537958,-0.00143117,1.02072,0,359,1
11.0849,0.203704,0,11.0867,40.6771,0.5,0,12.8324,-263.426,-40.6771,0.91112,0.606444,-0.00062341,1.09449,0,360,1
11.0836,0.207896,0,11.0856,45.778,0.5,0,13,-359.252,-45.778,0.963329,0.66322,-0.000440298,1.16956,0,361,1
11.0827,0.211111,0,11.0847,44.3928,0.5,0,12.8662,-369.658,-44.3928,1.00983,0.693338,-0.000332623,1.22494,0,362,1
11.0852,0.233333,0,11.0877,44.3748,0.5,0,12.7844,-428.193,-44.3748,1.30125,0.65818,0.00227426,1.45824,0,363,1
11.0836,0.228469,0,11.086,44.1923,0.5,0,13,-389.029,-44.1923,1.24143,0.710404,0.00116661,1.43032,0,364,1
11.0866,0.240741,0,11.0892,40.9779,0.5,0,12.5952,-373.573,-40.9779,1.41593,0.604602,0.00283226,1.53962,0,365,1
11.0827,0.225926,0,11.085,41.7333,0.5,0,12.8758,-343.507,-41.7333,1.2086,0.727213,0.000351963,1.41051,0,366,1
11.0836,-0.225926,0,11.0859,42.4733,0.5,0,12.9955,-345.906,42.4733,1.21044,-0.71641,0.000541196,1.40656,0,367,1
12.0224,-0.441999,0,12.0305,20.2053,0.5,0,12.8302,-14.6283,-20.2053,0.346931,-0.0573328,0.00344613,0.351653,0,368,1
11.4577,0.400406,0,11.4647,29.3045,0.5,0,12,-133.454,-29.3045,0.941861,-0.212948,-0.00170781,0.965635,0,369,1
11.465,0.402332,0,11.4721,35.3269,0.5,0,12.8148,-135.478,-35.3269,0.932362,-0.291474,-0.00104945,0.976861,0,370,1
11.3623,0.401492,0,11.3694,3.1735,0.5,0,13,61.9677,2.62112,0.963928,0.469135,0.00203481,1.07203,0,371,1
11.3589,0.403704,0,11.3661,6.6531,0.5,0,13,74.5086,6.22936,0.957237,0.502554,0.00264677,1.08114,0,372,1
11.355,0.407438,0,11.3623,9.56536,0.5,0,12.4958,87.6438,9.26798,0.922022,0.528829,0.00308755,1.06292,0,373,1
11.245,0.401761,0,11.2522,18.0654,0.5,0,12.7377,102.022,-18.0654,1.12394,-0.367693,-0.0173266,1.18268,0,374,1
11.4723,0.407477,0,11.4796,29.0414,0.5,0,12.5094,-68.5457,-29.0414,0.919,-0.35659,-0.00119547,0.985758,0,375,1
11.4664,0.403704,0,11.4735,35.4158,0.5,0,12.8144,-130.196,-35.4158,0.938519,-0.302151,-0.00118135,0.985958,0,376,1
11.2523,0.407871,0,11.2597,14.6147,0.5,0,12.5626,138.419,-14.252,1.04886,-0.416924,-0.0167329,1.12881,0,377,1
11.2469,0.403704,0,11.2542,17.4885,0.5,0,12.733,111.873,-17.2674,1.10322,-0.38145,-0.0176366,1.16743,0,378,1
11.0825,-0.218519,0,11.0847,41.4567,0.5,0,12.8445,-327.233,41.4567,1.12392,-0.721847,0.000252201,1.33576,0,379,1
11.082,0.218519,0,11.0842,42.5907,0.5,0,12.7812,-369.648,-42.5907,1.1121,0.727346,-0.000269573,1.32883,0,380,1
12.0259,-0.441723,4.33681e-19,12.0341,19.6163,0.5,0,12.7279,-12.1052,-19.6163,0.360165,-0.0631129,0.0034658,0.36567,0,381,1
12.027,-0.441845,4.33681e-19,12.0351,18.9488,0.5,0,12.6139,-11.7555,-18.9488,0.363952,-0.0639605,0.00350367,0.369546,0,382,1
11.4762,0.411111,0,11.4836,28.4848,0.5,0,12.4683,-47.5692,-28.4848,0.925803,-0.378949,-0.000979977,1.00036,0,383,1
11.4797,0.414275,0,11.4871,24.6465,0.5,0,12.4272,-25.121,-24.6465,0.911292,-0.394835,-0.00054363,0.99315,0,384,1
