Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.8728,-0.446773,0,6.88731,20.1233,0.5,0,12.6152,-50.0596,-20.1233,0.290174,0.097589,0.000208617,0.306144,0,193,1
6.87566,-0.447134,4.33681e-19,6.89019,20.4462,0.5,0,12.363,-50.6474,-20.4462,0.281328,0.0872901,0.000241353,0.294559,0,194,1
6.88227,-0.448148,0,6.89685,21.8063,0.5,0,12.5,-51.0861,-21.8063,0.260938,0.0653295,0.000503431,0.268992,0,195,1
6.88706,-0.447613,0,6.90159,25.0642,0.5,0,12.7852,-86.9876,-25.0642,0.255786,0.0523888,0.000467502,0.261096,0,196,1
6.89033,-0.447502,0,6.90485,27.37,0.5,0,12.9128,-112.901,-27.37,0.250684,0.0426011,0.000444161,0.254278,0,197,1
6.89328,-0.447744,0,6.9078,27.5681,0.5,0,12.864,-112.967,-27.5681,0.24889,0.0254274,0.000617179,0.250186,0,198,1
6.90184,-0.44748,0,6.91633,27.643,0.5,0,12.7996,-106.41,-27.643,0.255285,-0.020563,0.00171128,0.256118,0,199,1
6.905,-0.446939,0,6.91945,27.81,0.5,0,12.8368,-106.162,-27.81,0.262497,-0.0328605,0.00171538,0.264552,0,200,1
6.9084,-0.447226,0,6.92286,27.4112,0.5,0,12.6967,-103.982,-27.4112,0.266574,-0.0478858,0.00204589,0.270849,0,201,1
6.39895,0.365163,0,6.40936,2.66044,0.5,0,12.0721,4.05917,-2.57502,0.962145,-0.035525,0.00275511,0.962804,0,202,1
6.46875,-0.455556,0,6.48477,4.88051,0.5,0,13,258.083,-4.39581,0.434679,0.452578,0.00714081,0.627553,0,203,1
6.47229,-0.459748,0,6.4886,17.5766,0.5,0,12.6788,229.268,-17.4622,0.291848,0.466948,0.00613517,0.550685,0,204,1
6.55297,-0.453228,0,6.56862,12.2689,0.5,0,12.2954,87.6206,-12.2689,0.42648,-0.243816,-0.000667062,0.491256,0,205,1
6.55002,-0.455556,0,6.56584,16.8041,0.5,0,12.631,113.108,-16.8041,0.382381,-0.266466,-0.00134942,0.466071,0,206,1
6.54563,-0.458186,0,6.56165,18.8373,0.5,0,12.6449,144.258,-18.8373,0.310009,-0.285908,-0.00167622,0.421724,0,207,1
6.39999,0.366667,0,6.41049,3.24376,0.5,0,12,3.97986,-3.24376,0.960074,-0.0389479,0.00276488,0.960867,0,208,1
6.40409,0.374074,0,6.41501,5.69386,0.5,0,12,3.32542,-5.69386,0.953479,-0.0485497,0.00267565,0.954718,0,209,1
6.47662,-0.462963,0,6.49314,32.8748,0.5,0,12.7567,105.75,-32.8748,0.157745,0.481254,0.00601374,0.506483,0,210,1
6.47963,-0.464913,0,6.49628,36.3995,0.5,0,12.7368,29.0826,-36.3995,0.0256419,0.47515,0.0065376,0.475886,0,211,1
6.5383,-0.461243,0,6.55455,26.3185,0.5,0,13,223.292,-26.3185,0.25251,-0.35708,-0.00153857,0.437344,0,212,1
6.53532,-0.462963,0,6.5517,33.6743,0.5,0,13,201.891,-33.6743,0.188046,-0.373763,-0.00147248,0.418404,0,213,1
6.53097,-0.465153,0,6.54751,35.5693,0.5,0,12.7043,194.676,-35.5693,0.0729511,-0.3719,-0.00136091,0.37899,0,214,1
6.40629,0.377333,0,6.41739,6.57597,0.5,0,12,3.78075,-6.57597,0.951467,-0.0523743,0.00222055,0.95291,0,215,1
6.40892,0.381481,0,6.42026,6.8516,0.5,0,12,5.78089,-6.8516,0.946918,-0.0637558,0.00138625,0.949063,0,216,1
6.41362,0.385582,0,6.4252,7.29797,0.5,0,12.5536,21.0174,-7.29797,0.935555,-0.0829046,-0.000543012,0.939222,0,217,1
6.92347,-0.446133,4.33681e-19,6.93783,24.6462,0.5,0,12.4874,-60.7537,-24.6462,0.316633,-0.109342,0.00234671,0.334989,0,218,1
6.927,-0.445378,0,6.9413,25.351,0.5,0,12.7581,-47.8945,-25.351,0.334227,-0.118786,0.00173348,0.354713,0,219,1
6.92251,-0.446165,4.33681e-19,6.93687,24.9042,0.5,0,12.4917,-64.469,-24.9042,0.313025,-0.106434,0.00254612,0.330635,0,220,1
6.93434,-0.444307,0,6.94855,24.3994,0.5,0,12.5186,-53.4908,-24.3994,0.335513,-0.142981,0.000147301,0.364709,0,221,1
6.916,-0.445397,0,6.93033,26.2388,0.5,0,12.6286,-92.6951,-26.2388,0.307883,-0.0834318,0.00247385,0.318997,0,222,1
6.91967,-0.446706,-4.33681e-19,6.93407,24.4735,0.5,0,12.3053,-74.4003,-24.4735,0.299091,-0.098695,0.0031128,0.31497,0,223,1
6.41615,0.388889,0,6.42792,7.37218,0.5,0,12.6558,26.8731,-7.37218,0.925423,-0.0948923,-0.00187374,0.930277,0,224,1
6.41777,0.396296,0,6.42999,9.9797,0.5,0,12.3044,13.6223,-9.9797,0.905441,-0.0841413,-0.00376772,0.90935,0,225,1
6.5163,-0.469487,0,6.53319,82.4598,0.5,0,12.8808,-872.397,-82.4598,-0.19353,-0.369108,-0.0025155,0.416774,0,226,1
6.52363,-0.467009,0,6.54033,46.5109,0.5,0,12.4538,24.1429,-46.5109,-0.0059462,-0.371238,-0.00128282,0.371288,0,227,1
6.5144,-0.47037,0,6.53136,93.6683,0.5,0,13,-1345.57,-93.6683,-0.278937,-0.328982,-0.0025692,0.431326,0,228,1
6.50896,-0.472223,0,6.52607,92.3764,0.5,0,12.7498,-1948.38,-92.3764,-0.400576,-0.157388,-0.00121733,0.430387,0,229,1
6.49292,-0.47037,0,6.50994,94.9863,0.5,0,12.8125,-1643.73,-94.9863,-0.308484,0.27778,0.00376376,0.415137,0,230,1
6.4943,-0.471042,0,6.51136,97.139,0.5,0,12.9094,-1764.29,-97.139,-0.359538,0.249548,0.00411626,0.437674,0,231,1
6.48696,-0.468079,0,6.50383,53.1962,0.5,0,12.3093,-374.781,-53.1962,-0.114945,0.375883,0.0064024,0.393118,0,232,1
6.94167,-0.44382,0,6.95584,22.1371,0.5,0,12.5843,-27.734,-22.1371,0.342748,-0.161763,0.000462689,0.379003,0,233,1
6.42096,0.400028,0,6.4334,11.7782,0.5,0,12.268,15.0105,-11.7782,0.893319,-0.0995928,-0.00484452,0.898866,0,234,1
6.50163,-0.472831,0,6.5188,84.5684,0.5,0,12.6678,-1670.27,-84.5684,-0.460776,0.0429157,0.00215452,0.462775,0,235,1
6.949,-0.442433,0,6.96307,21.2764,0.5,0,12.7716,-14.6573,-21.2764,0.371466,-0.168712,0.000466381,0.407984,0,236,1
6.42355,0.403704,0,6.43622,12.2437,0.5,0,12.1599,17.8599,-12.2437,0.882665,-0.115381,-0.00592249,0.890194,0,237,1
6.42829,0.409257,0,6.4413,13.7594,0.5,0,12.1137,19.6285,-13.7594,0.864637,-0.143922,-0.00708103,0.876562,0,238,1
6.9537,-0.440741,0,6.96766,21.5471,0.5,0,13,-1.58543,-21.5471,0.407276,-0.178356,0.000468138,0.444618,0,239,1
6.4296,0.411111,0,6.44273,13.4931,0.5,0,12.1781,28.4295,-13.4931,0.861022,-0.150665,-0.0075955,0.874138,0,240,1
6.43562,0.417941,0,6.44918,12.5528,0.5,0,12.0779,59.824,-12.5528,0.818269,-0.195981,-0.00808423,0.84145,0,241,1
6.95634,-0.439516,0,6.97021,18.3729,0.5,0,12.8346,8.53877,-18.3729,0.432534,-0.177669,0.000557396,0.467603,0,242,1
6.96367,-0.438704,0,6.97748,11.9187,0.5,0,12.1361,9.65996,-11.9187,0.456023,-0.163058,0.000995573,0.484299,0,243,1
6.76565,0.42484,0,6.77898,4.36306,0.5,0,12,0.637519,-4.35369,0.567198,-0.0859873,-0.000624501,0.573679,0,244,1
6.75832,0.423618,0,6.77158,4.50348,0.5,0,12.1523,-0.367272,-4.4152,0.578056,-0.0778205,-0.00098151,0.583272,0,245,1
6.76881,0.425926,0,6.7822,4.76055,0.5,0,12,0.316819,-4.75434,0.562472,-0.0896157,-0.000707169,0.569567,0,246,1
6.75099,0.422822,0,6.76421,4.62355,0.5,0,12,-2.65841,-4.36249,0.586453,-0.0673044,-0.00101182,0.590304,0,247,1
6.74365,0.422232,0,6.75686,4.77605,0.5,0,12,-4.10872,-4.41044,0.592999,-0.0551247,-0.00109044,0.595556,0,248,1
6.73632,0.421517,0,6.74949,4.09643,0.5,0,12,-3.43451,-3.72745,0.597133,-0.043332,-0.000896194,0.598704,0,249,1
6.72898,0.421122,0,6.74215,4.32846,0.5,0,12.3109,-2.94151,-3.96194,0.605718,-0.0313006,-0.000230707,0.606526,0,250,1
6.72165,0.420447,0,6.73479,2.66139,0.5,0,12,-0.822787,-2.36997,0.604887,-0.0279993,-0.000636856,0.605535,0,251,1
6.71432,0.419986,0,6.72744,2.67767,0.5,0,12,-0.97464,-2.44925,0.608718,-0.0211861,-0.000532941,0.609087,0,252,1
6.70698,0.419822,0,6.72011,2.36836,0.5,0,12,-0.8307,-2.16156,0.612647,-0.0134404,-0.000274675,0.612795,0,253,1
6.69965,0.419824,0,6.71279,1.89061,0.5,0,12,-0.447714,-1.68003,0.616746,-0.00600091,5.19364e-05,0.616775,0,254,1
6.69231,0.41999,0,6.70548,1.32759,0.5,0,12,-0.102452,-1.08839,0.620876,0.000904818,0.000292179,0.620877,0,255,1
6.68498,0.420316,0,6.69818,0.724154,0.5,0,12,0.238642,-0.305578,0.625327,0.00710188,0.000537107,0.625368,0,256,1
6.67765,0.420799,0,6.69089,0.713937,0.5,0,12,0.486041,0.713937,0.630421,0.0114678,0.000725548,0.630526,0,257,1
6.67031,0.421431,0,6.68361,1.74934,0.5,0,12,0.569558,1.74934,0.636237,0.0133143,0.000846128,0.636377,0,258,1
6.66298,0.422197,0,6.67634,2.55701,0.5,0,12,0.64029,2.55701,0.642035,0.0140468,0.000956723,0.642189,0,259,1
6.65564,0.423083,0,6.66908,3.02432,0.5,0,12,1.12544,3.02432,0.646343,0.01538,0.00108645,0.646526,0,260,1
6.64831,0.424067,0,6.66182,3.06024,0.5,0,12,2.66388,3.06024,0.648097,0.0189346,0.00126511,0.648375,0,261,1
6.64098,0.425196,0,6.65457,3.3347,0.5,0,12,3.55873,3.3347,0.647065,0.0266989,0.0014554,0.647618,0,262,1
6.6374,0.425926,0,6.65105,3.69526,0.5,0,12,3.11619,3.69526,0.645206,0.0295979,0.00150076,0.645887,0,263,1
6.63364,0.42673,0,6.64735,4.12799,0.5,0,12,2.87619,4.12799,0.641698,0.0324885,0.00152742,0.642522,0,264,1
6.43618,0.418519,0,6.44977,12.6046,0.5,0,12.0753,60.916,-12.6046,0.811845,-0.20072,-0.00766531,0.836325,0,265,1
6.44084,0.425926,0,6.45491,16.1846,0.5,0,12.3041,59.5407,-16.1846,0.759637,-0.217481,-0.0073093,0.79019,0,266,1
6.79858,0.431893,0,6.81229,4.96811,0.5,0,12.0958,4.0983,-4.15487,0.514525,-0.141543,-0.000785541,0.53364,0,267,1
6.79499,0.431555,0,6.80868,5.17787,0.5,0,12,2.02928,-4.22915,0.522051,-0.134769,-0.000998183,0.539167,0,268,1
6.78766,0.429783,0,6.80125,5.03781,0.5,0,12,-0.47285,-4.26262,0.532718,-0.119714,-0.00103152,0.546004,0,269,1
6.78032,0.428436,0,6.79384,7.7669,0.5,0,12.6611,-3.11585,-7.13518,0.55392,-0.097254,-0.000647241,0.562393,0,270,1
6.77299,0.427238,0,6.78645,4.13856,0.5,0,12,0.874335,-3.77408,0.556411,-0.0942235,-0.000912844,0.564333,0,271,1
6.62631,0.428376,0,6.64014,4.47762,0.5,0,12,3.88441,4.47762,0.635879,0.0366112,0.00152735,0.636934,0,272,1
6.61897,0.430549,0,6.63296,4.40056,0.5,0,12.171,6.97668,4.40056,0.627611,0.0447963,0.00155135,0.629209,0,273,1
6.61164,0.429681,0,6.62559,3.49364,0.5,0,12.5069,12.7804,3.49364,0.639591,0.0551862,0.000582095,0.641968,0,274,1
6.60641,0.433333,0,6.62061,4.66772,0.5,0,12.2871,11.9127,4.66772,0.624027,0.0672373,0.00102047,0.62764,0,275,1
6.60431,0.435539,0,6.61865,5.54991,0.5,0,12,10.5664,5.54991,0.605697,0.0720605,0.00129217,0.60997,0,276,1
6.44296,0.429213,0,6.45724,16.7114,0.5,0,12.2074,54.5446,-16.7037,0.742996,-0.23228,-0.00742919,0.778494,0,277,1
6.44586,0.433333,0,6.4604,19.056,0.5,0,12.1919,31.5623,-19.0416,0.720953,-0.2529,-0.00650741,0.764051,0,278,1
6.45029,0.437047,0,6.46508,24.2908,0.5,0,12.7176,14.8991,-24.2908,0.703847,-0.299914,-0.00748029,0.765118,0,279,1
6.97101,-0.437268,0,6.98471,10.0332,0.5,0,12.2191,10.8231,-10.0332,0.474633,-0.157455,0.000457116,0.500069,0,280,1
6.35413,-0.252063,0,6.35913,1.02466,0.5,0,12.2257,10.6017,0.830056,1.38785,-0.0699686,-0.00190626,1.38961,0,281,1
6.35488,-0.255556,0,6.36002,1.13649,0.5,0,12.5,11.0081,0.928408,1.37884,-0.066325,-0.00191288,1.38044,0,282,1
6.35495,-0.255664,0,6.36009,1.12977,0.5,0,12.5147,11.0438,0.928596,1.37858,-0.0660819,-0.00190742,1.38017,0,283,1
6.3562,-0.258827,0,6.36147,0.83551,0.5,0,12.4404,10.9913,0.52992,1.36852,-0.05922,-0.00172778,1.3698,0,284,1
6.3613,-0.281793,0,6.36754,1.50618,0.5,0,12.5615,12.1802,-1.50618,1.28864,-0.0219366,-0.0020804,1.28883,0,285,1
6.36228,-0.28434,-2.1684e-19,6.36863,1.67862,0.5,0,12.5,12.2532,-1.67862,1.28015,-0.0161478,-0.00189879,1.28025,0,286,1
6.36373,-0.288024,0,6.37024,2.07111,0.5,0,12.6495,12.1073,-2.07111,1.26474,-0.0079347,-0.0017582,1.26477,0,287,1
6.36274,-0.285185,-2.1684e-19,6.36913,1.74032,0.5,0,12.4372,12.0889,-1.74032,1.27736,-0.0138481,-0.00183648,1.27743,0,288,1
6.883,-0.448265,0,6.89758,21.8409,0.5,0,12.5,-51.6116,-21.8409,0.258836,0.0628046,0.000569986,0.266347,0,289,1
6.88338,-0.448148,0,6.89795,22.2797,0.5,0,12.5522,-55.3681,-22.2797,0.259103,0.0621625,0.000521543,0.266456,0,290,1
6.88703,-0.447623,0,6.90157,25.0463,0.5,0,12.7826,-86.8025,-25.0463,0.255747,0.0524789,0.00046695,0.261076,0,291,1
6.89345,-0.447811,0,6.90798,27.5355,0.5,0,12.8494,-112.536,-27.5355,0.248533,0.0243182,0.00065402,0.24972,0,292,1
6.89564,-0.448148,0,6.91019,27.529,0.5,0,12.7756,-110.734,-27.529,0.246127,0.010837,0.000917757,0.246367,0,293,1
6.89926,-0.448148,0,6.9138,27.3682,0.5,0,12.718,-105.478,-27.3682,0.247872,-0.010327,0.00164123,0.248092,0,294,1
6.90155,-0.447608,0,6.91605,27.5682,0.5,0,12.7771,-106.009,-27.5682,0.254143,-0.0193429,0.00167604,0.254883,0,295,1
6.89767,-0.448831,0,6.91225,25.7784,0.5,0,12.5,-96.9621,-25.7784,0.242426,-0.00464477,0.00143086,0.242475,0,296,1
6.90854,-0.447209,0,6.923,27.4071,0.5,0,12.6943,-103.978,-27.4071,0.267005,-0.0484775,0.00206396,0.271378,0,297,1
6.91233,-0.447955,0,6.92683,26.692,0.5,0,12.4739,-100.477,-26.692,0.268416,-0.0657398,0.00226987,0.276359,0,298,1
6.82433,0.438221,0,6.83838,4.44271,0.5,0,12.3401,11.2733,-0.880775,0.432091,-0.162024,0.000559676,0.46147,0,299,1
6.81699,0.436464,0,6.83095,6.14644,0.5,0,12.5773,19.1633,-1.49571,0.459459,-0.152899,0.00095298,0.484233,0,300,1
6.83166,0.437247,0,6.84564,3.45149,0.5,0,12.5283,9.78785,0.527691,0.42037,-0.177815,-0.000855473,0.456432,0,301,1
6.80966,0.435287,0,6.82356,3.52936,0.5,0,12,10.0649,-0.163865,0.480144,-0.15819,-0.000391483,0.505532,0,302,1
6.80681,0.434339,0,6.82065,4.1321,0.5,0,12.0564,8.48773,-1.94616,0.490658,-0.154513,-0.000328359,0.514412,0,303,1
6.59697,0.436918,0,6.61142,5.4828,0.5,0,12,16.4905,5.4828,0.596879,0.0833424,0.00137811,0.602671,0,304,1
6.58964,0.436728,0,6.60409,4.39058,0.5,0,12.4583,28.4218,4.39058,0.602216,0.107225,0.00226301,0.611692,0,305,1
6.5823,0.440646,0,6.59704,9.77539,0.5,0,12.9872,9.52184,9.77539,0.564507,0.133396,0.00360942,0.580066,0,306,1
6.58218,0.440741,0,6.59692,9.84014,0.5,0,13,9.51531,9.84014,0.563506,0.133729,0.00364256,0.579168,0,307,1
6.57497,0.444718,0,6.58999,8.81575,0.5,0,12.4631,28.7407,8.81575,0.513337,0.147757,0.0037588,0.534192,0,308,1
6.45338,0.440741,0,6.46841,26.9855,0.5,0,13,10.5634,-26.9855,0.699582,-0.328343,-0.00460545,0.772817,0,309,1
6.45763,0.445229,0,6.47296,20.4072,0.5,0,13,145.145,-20.4072,0.65406,-0.379848,-4.10975e-05,0.756359,0,310,1
6.96367,0.439099,0,6.9775,11.7245,0.5,0,12,7.13463,11.7245,0.456096,0.156673,0.000696898,0.482255,0,311,1
6.95634,0.438606,0,6.97015,17.0118,0.5,0,12.7118,2.68735,17.0118,0.442113,0.166248,0.00141004,0.472339,0,312,1
6.97101,0.437486,0,6.98472,9.82411,0.5,0,12.2096,11.3609,9.82411,0.472851,0.152004,0.00015081,0.496682,0,313,1
6.95179,0.440741,0,6.96574,21.5909,0.5,0,13,-7.80473,21.5909,0.40043,0.166707,0.00158499,0.433749,0,314,1
6.949,0.442102,0,6.96305,20.3978,0.5,0,12.8162,-9.87916,20.3978,0.376506,0.160373,0.00129979,0.40924,0,315,1
6.79975,0.431619,0,6.81343,4.8347,0.5,0,12.1811,4.44952,-4.17859,0.512168,-0.143924,-0.000724426,0.532007,0,316,1
6.80232,0.431679,0,6.81601,4.66431,0.5,0,12.2766,5.77797,-4.1613,0.506748,-0.148875,-0.000576922,0.528164,0,317,1
6.83687,0.440741,0,6.85107,4.28553,0.5,0,12.2889,9.22369,2.66378,0.398876,-0.177895,-0.00136508,0.43675,0,318,1
6.83899,0.442698,0,6.85331,6.21364,0.5,0,12,8.12957,6.18126,0.369501,-0.175795,-0.00119841,0.40919,0,319,1
6.80646,0.434022,0,6.82028,4.21057,0.5,0,12.1047,8.19488,-2.43885,0.492589,-0.154563,-0.000384655,0.516269,0,320,1
6.80479,0.433333,0,6.81858,4.57821,0.5,0,12.1633,7.18753,-3.66974,0.499182,-0.152706,-0.000378841,0.522017,0,321,1
6.97834,-0.436439,0,6.99197,8.30268,0.5,0,12.5807,18.2637,-8.30268,0.477208,-0.152402,0.000693789,0.500953,0,322,1
6.97834,0.436719,0,6.99199,7.90541,0.5,0,12.5429,18.0841,7.90541,0.47759,0.14547,-0.000213725,0.499253,0,323,1
6.94167,0.443749,0,6.95584,20.421,0.5,0,12.5939,-5.01782,20.421,0.343661,0.15793,0.000970502,0.378213,0,324,1
6.93434,0.444265,0,6.94855,23.945,0.5,0,12.5243,-48.1148,23.945,0.338129,0.142208,0.000537378,0.366817,0,325,1
6.927,0.444763,0,6.94127,23.2263,0.5,0,12.458,-47.0421,23.2263,0.338742,0.121675,-0.000587474,0.359932,0,326,1
6.9233,0.446353,0,6.93767,22.9345,0.5,0,12.2206,-51.0917,22.9345,0.308838,0.111135,0.000669086,0.328226,0,327,1
6.92215,0.446676,0,6.93655,22.7523,0.5,0,12.1556,-53.5322,22.7523,0.304478,0.107796,0.00101352,0.322998,0,328,1
6.91967,0.447659,4.33681e-19,6.93413,22.5055,0.5,0,12,-56.8183,22.5055,0.286867,0.10069,0.00183351,0.30403,0,329,1
6.91233,0.447305,0,6.92679,24.8581,0.5,0,12.3861,-76.3002,24.8581,0.277189,0.073515,0.00134251,0.286775,0,330,1
6.90867,0.44622,0,6.92306,26.6687,0.5,0,12.7397,-96.5546,26.6687,0.279115,0.0585207,0.000776979,0.285185,0,331,1
6.90504,0.448148,0,6.91956,26.0043,0.5,0,12.5048,-93.6924,26.0043,0.256258,0.0494585,0.000996628,0.260989,0,332,1
6.905,0.44817,0,6.91953,25.9633,0.5,0,12.5,-93.4976,25.9633,0.256037,0.0494018,0.000997992,0.260761,0,333,1
6.87831,0.448148,0,6.89289,22.6055,0.5,0,12.3608,-72.8083,22.6055,0.264282,-0.0699194,0.000832687,0.273376,0,334,1
6.87566,0.44911,0,6.89032,20.2721,0.5,0,12,-58.401,20.2721,0.258135,-0.0795553,0.000246022,0.270116,0,335,1
6.883,0.446612,0,6.89747,24.5102,0.5,0,12.7926,-87.0962,24.5102,0.271181,-0.049142,0.00143314,0.275602,0,336,1
6.88635,0.447304,0,6.90087,24.4134,0.5,0,12.7427,-78.4488,24.4134,0.262166,-0.0357239,0.00142245,0.264592,0,337,1
6.86833,0.446486,0,6.88283,20.0671,0.5,0,13,-53.6368,20.0671,0.300374,-0.112449,-0.000412603,0.320733,0,338,1
6.861,0.445483,0,6.87544,14.8096,0.5,0,12,-22.1341,14.8096,0.312943,-0.132397,-0.000227624,0.339797,0,339,1
6.8733,0.448148,0,6.88789,21.1213,0.5,0,12.3224,-60.8944,21.1213,0.27919,-0.0910294,-0.00016292,0.293655,0,340,1
6.85366,0.444754,0,6.86808,12.011,0.5,0,12.4583,-9.90908,12.011,0.304689,-0.146497,9.05198e-05,0.338078,0,341,1
6.84633,0.443661,0,6.86069,8.09844,0.5,0,12.6058,5.04153,8.09844,0.328461,-0.163642,-0.00146005,0.366971,0,342,1
6.56764,0.446084,0,6.58277,8.53569,0.5,0,12.7213,48.1841,8.53569,0.513807,0.180136,0.00337562,0.54448,0,343,1
6.56479,0.448148,0,6.58007,9.27986,0.5,0,12.6117,53.6072,9.27986,0.496656,0.191403,0.00373411,0.532274,0,344,1
6.5603,0.451328,0,6.57581,9.91135,0.5,0,12,64.6809,9.91135,0.449253,0.206492,0.0046759,0.494458,0,345,1
6.46067,0.448148,0,6.47619,10.104,0.5,0,12.5854,211.658,-9.09508,0.611016,-0.42285,-0.00185038,0.743066,0,346,1
6.46496,0.451945,0,6.48074,3.95629,0.5,0,12.5126,242.356,1.6157,0.498625,-0.470346,0.00179816,0.68546,0,347,1
6.90493,0.448148,0,6.91946,26.0333,0.5,0,12.5096,-94.0785,26.0333,0.256071,0.0489739,0.00102414,0.260714,0,348,1
6.90133,0.447025,0,6.91579,27.5723,0.5,0,12.8484,-112.577,27.5723,0.260146,0.0280095,0.00192996,0.261657,0,349,1
6.8988,0.448148,0,6.91334,26.8371,0.5,0,12.6544,-106.933,26.8371,0.250426,0.0156379,0.00177878,0.25092,0,350,1
6.89767,0.448636,0,6.91224,25.6539,0.5,0,12.5,-99.377,25.6539,0.246839,0.0106685,0.0017505,0.247075,0,351,1
6.89033,0.448653,0,6.90492,23.4086,0.5,0,12.5,-65.8111,23.4086,0.246744,-0.0154243,0.00119884,0.247229,0,352,1
6.88924,0.448148,0,6.9038,24.2442,0.5,0,12.6491,-70.8548,24.2442,0.252538,-0.0225138,0.00133533,0.253543,0,353,1
6.8866,0.447415,0,6.90112,24.4046,0.5,0,12.7243,-78.2684,24.4046,0.261269,-0.0343606,0.00142906,0.263522,0,354,1
6.98567,-0.434855,0,6.9992,6.7191,0.5,0,12.7945,14.4578,-6.7191,0.501295,-0.142732,0.000862804,0.52122,0,355,1
6.98567,0.435079,0,6.99921,6.22583,0.5,0,12.3853,10.9081,6.22583,0.505746,0.134553,-0.000117882,0.523339,0,356,1
6.55297,0.453219,0,6.56862,12.8777,0.5,0,12.3155,85.164,12.8777,0.408537,0.244807,0.00510564,0.476297,0,357,1
6.54983,0.455556,0,6.56565,17.2195,0.5,0,12.4283,109.342,17.2195,0.37251,0.263852,0.00647097,0.456534,0,358,1
6.54563,0.458447,0,6.56167,19.5527,0.5,0,12.6096,132.595,19.5527,0.3018,0.284299,0.00764625,0.41469,0,359,1
6.46864,0.455556,0,6.48467,3.88825,0.5,0,13,250.158,3.12885,0.422821,-0.456399,0.00087537,0.622157,0,360,1
6.47229,0.459816,0,6.48861,17.6917,0.5,0,12.6763,239.063,17.0937,0.280102,-0.478763,0.000883711,0.554682,0,361,1
6.98908,-0.434412,0,7.00256,5.45693,0.5,0,12.6205,12.9187,-5.45693,0.513586,-0.138204,0.000506585,0.531856,0,362,1
6.98911,-0.434414,0,7.00259,5.44467,0.5,0,12.6173,12.9018,-5.44467,0.513653,-0.138147,0.000502914,0.531906,0,363,1
6.99301,0.434969,0,7.00652,4.4352,0.5,0,12,10.1461,4.4352,0.519083,0.127263,-0.00021036,0.534456,0,364,1
6.5383,0.461037,0,6.55453,27.4084,0.5,0,13,168.477,27.4084,0.243588,0.336457,0.00784663,0.415451,0,365,1
6.53473,0.462963,0,6.55111,33.4177,0.5,0,13,201.064,33.4177,0.167759,0.358064,0.00720398,0.395481,0,366,1
6.53097,0.464875,0,6.54749,33.6532,0.5,0,12.7419,234.698,33.6532,0.0717007,0.360285,0.00779397,0.367433,0,367,1
6.47677,0.462963,0,6.49329,38.2606,0.5,0,12.7723,17.7246,38.2606,0.146108,-0.489249,-0.00210382,0.510604,0,368,1
6.47963,0.464773,0,6.49627,41.9927,0.5,0,12.7557,-77.5448,41.9927,0.0191443,-0.478669,-0.00266463,0.479059,0,369,1
6.99301,-0.433381,0,7.00642,3.89946,0.5,0,12.5,11.5053,-3.89946,0.531177,-0.134563,0.000103818,0.547957,0,370,1
6.99306,-0.433333,0,7.00647,3.88274,0.5,0,12.5066,11.4807,-3.88274,0.531641,-0.134578,0.000100729,0.54841,0,371,1
6.99641,-0.431398,0,7.0097,2.72899,0.5,0,12.5039,10.5963,-2.72899,0.541365,-0.128165,0.000246874,0.556329,0,372,1
6.9949,0.433333,0,7.00831,3.94272,0.5,0,12.2587,8.88631,3.94272,0.534019,0.126931,-0.000175871,0.548897,0,373,1
6.52363,0.466915,0,6.54032,45.6521,0.5,0,12.4665,11.7786,45.6521,-0.00826968,0.362086,0.00712484,0.36225,0,374,1
6.5163,0.468632,0,6.53313,75.1895,0.5,0,12.7653,-736.33,75.1895,-0.13317,0.360582,0.0095638,0.384506,0,375,1
6.51194,0.47037,0,6.52891,98.942,0.5,0,13,-1765.1,98.942,-0.305968,0.263146,0.0102051,0.403691,0,376,1
6.50896,0.471499,0,6.52602,97.4127,0.5,0,12.8477,-2058.11,97.4127,-0.376306,0.166423,0.00929744,0.411569,0,377,1
6.4943,0.469993,0,6.51128,97.4586,0.5,0,12.9491,-1777.16,97.4586,-0.325455,-0.2767,0.00142823,0.427184,0,378,1
6.48696,0.468011,0,6.50382,49.7806,0.5,0,12.3185,-303.268,49.7806,-0.144159,-0.37093,0.00166175,0.397962,0,379,1
6.49524,0.47037,0,6.51225,100.769,0.5,0,13,-1910.46,100.769,-0.357332,-0.249296,0.00193279,0.435705,0,380,1
6.50163,0.472241,0,6.51876,90.2014,0.5,0,12.7475,-1917.61,90.2014,-0.443573,-0.0419645,0.00488667,0.44558,0,381,1
6.99643,-0.431383,0,7.00972,2.72258,0.5,0,12.5046,10.5932,-2.72258,0.541414,-0.128126,0.000246147,0.556368,0,382,1
7.00034,-0.429588,0,7.01351,1.45119,0.5,0,12.4944,9.69495,-1.45119,0.550213,-0.120569,0.00029816,0.563268,0,383,1
7.00768,-0.431528,0,7.02095,1.16932,0.5,0,12,6.80715,-0.954677,0.551277,-0.102781,0.00102624,0.560777,0,384,1
7.00034,0.429972,0,7.01353,2.34648,0.5,0,12.5463,7.62558,2.34648,0.548539,0.117645,-0.000199984,0.561013,0,385,1
