Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.1231,0.429133,0,10.1322,10.8217,0.5,0,12.567,91.4574,4.42193,0.573402,-0.405929,0.000689691,0.702544,0,387,1
9.96905,0.431763,0,9.97839,5.18241,0.5,0,12.1087,46.3469,5.18241,0.776347,0.202118,-0.00366553,0.802235,0,388,1
9.96578,0.433333,0,9.9752,6.23163,0.5,0,12,51.1893,6.23163,0.7691,0.217686,-0.00346431,0.799321,0,389,1
9.96171,0.435257,0,9.97122,7.46815,0.5,0,12,62.299,7.46815,0.742144,0.2332,-0.0030501,0.777926,0,390,1
9.84344,0.433333,0,9.85297,10.045,0.5,0,12.8732,103.73,-8.67698,0.789983,-0.211414,-0.00392974,0.817792,0,391,1
9.84437,0.434228,0,9.85394,10.7405,0.5,0,12.8793,110.938,-8.02658,0.774874,-0.216756,-0.00366749,0.804628,0,392,1
10.3064,0.429027,0,10.3153,20.0726,0.5,0,12.5814,6.54392,20.0726,0.488614,-0.40505,-0.000744452,0.634673,0,393,1
10.3137,0.432594,0,10.3228,31.8547,0.5,0,13,-180.524,31.8547,0.39317,-0.322304,-0.00133354,0.508394,0,394,1
10.316,0.433333,0,10.3251,33.3616,0.5,0,13,-219.726,33.3616,0.365987,-0.288053,-0.00139499,0.46575,0,395,1
10.3211,0.434782,0,10.3302,32.22,0.5,0,12.8044,-256.109,32.22,0.313205,-0.21046,-0.0016001,0.377351,0,396,1
10.3937,-0.440741,0,10.4031,18.6007,0.5,0,12.5926,-24.5085,-18.6007,0.341087,-0.00522421,0.00243293,0.341136,0,397,1
10.3944,-0.441018,0,10.4038,18.4761,0.5,0,12.5,-26.3537,-18.4761,0.338855,-0.00604924,0.0022747,0.338916,0,398,1
10.1524,0.435365,0,10.1617,64.084,0.5,0,12.7257,-1112.36,64.084,0.113801,-0.132006,0.00415876,0.174337,0,399,1
9.95438,0.437212,0,9.96397,13.6775,0.5,0,12.4764,83.8002,13.6775,0.685639,0.271283,-0.00282392,0.737362,0,400,1
9.94704,0.43977,0,9.95676,15.9796,0.5,0,12.131,77.6334,15.9796,0.671541,0.29237,-0.00174539,0.732428,0,401,1
9.94584,0.440741,0,9.9556,17.8002,0.5,0,12.1638,96.4991,17.8002,0.654879,0.300444,-0.00172213,0.720511,0,402,1
9.93971,0.443981,0,9.94962,23.2018,0.5,0,12.5626,143.134,23.2018,0.542711,0.330341,-0.00160031,0.635345,0,403,1
9.8517,0.438095,0,9.86144,7.84785,0.5,0,13,110.245,-4.81849,0.703911,-0.283971,-0.00313825,0.759039,0,404,1
9.85584,0.440741,0,9.86569,7.06608,0.5,0,13,97.3306,2.34375,0.676225,-0.305794,-0.000964423,0.742153,0,405,1
9.85904,0.442727,0,9.86897,11.8423,0.5,0,12.7319,85.8306,11.3966,0.594069,-0.317417,-0.00198786,0.673555,0,406,1
10.3284,0.4364,0,10.3376,25.3548,0.5,0,12.586,-167.86,25.3548,0.268943,-0.124998,-0.00183234,0.296578,0,407,1
10.3357,0.436769,0,10.345,21.6335,0.5,0,12.5361,-111.78,21.6335,0.269635,-0.0540499,-0.000870087,0.275,0,408,1
10.3431,0.437387,0,10.3523,14.3627,0.5,0,12.4527,-27.2693,14.3627,0.28906,-0.0125798,0.000279482,0.289334,0,409,1
10.3504,0.438635,0,10.3597,13.7682,0.5,0,12,-6.79381,13.7682,0.32045,-0.00287429,0.000173154,0.320463,0,410,1
10.3541,0.439112,0,10.3634,13.3016,0.5,0,12.0905,-2.46754,13.3016,0.323668,-0.00271138,0.000182628,0.32368,0,411,1
10.3553,0.438889,0,10.3646,13.2252,0.5,0,12.1779,-1.05199,13.2252,0.327311,-0.00237312,3.4241e-06,0.32732,0,412,1
10.3577,0.439025,-4.33681e-19,10.367,12.9486,0.5,0,12.2684,1.88318,12.9486,0.330792,-0.00210851,-8.13603e-05,0.330799,0,413,1
10.3614,0.437596,0,10.3707,12.8596,0.5,0,12.5755,3.17108,12.8596,0.345766,-0.00258598,-1.25273e-05,0.345776,0,414,1
10.3651,0.43965,0,10.3744,12.3113,0.5,0,12.3528,3.11651,12.3113,0.337844,-0.00299767,-8.62163e-05,0.337858,0,415,1
10.3724,0.438513,0,10.3817,11.8956,0.5,0,12.6993,8.77684,11.8956,0.351127,-0.00747985,0.000109657,0.351207,0,416,1
10.3688,0.439194,0,10.3781,12.0813,0.5,0,12.513,6.0682,12.0813,0.343812,-0.00534132,-1.70587e-05,0.343853,0,417,1
10.368,0.439131,0,10.3773,12.1556,0.5,0,12.5046,5.46268,12.1556,0.343556,-0.00468048,-1.66668e-05,0.343588,0,418,1
10.3798,0.439096,0,10.389,14.0323,0.5,0,12.778,-2.37319,14.0323,0.352293,-0.0118713,0.000652747,0.352494,0,419,1
10.3831,0.439792,0,10.3924,14.7017,0.5,0,12.7294,-2.36971,14.7017,0.348031,-0.0105004,0.000703728,0.34819,0,420,1
10.3833,0.439896,0,10.3926,14.7384,0.5,0,12.7166,-2.5627,14.7384,0.347595,-0.0104859,0.000730187,0.347754,0,421,1
10.386,0.440741,-4.33681e-19,10.3954,15.3156,0.5,0,12.6436,-3.08341,15.3156,0.342315,-0.00964501,0.001044,0.342452,0,422,1
10.3871,0.441285,-4.33681e-19,10.3965,15.0912,0.5,0,12.5,-4.54571,15.0912,0.33589,-0.00893988,0.000936571,0.33601,0,423,1
10.3905,0.441759,0,10.3999,15.6692,0.5,0,12.2236,-14.6099,15.6692,0.333568,-0.00387602,0.000397155,0.333591,0,424,1
10.3978,-0.441603,0,10.4072,17.912,0.5,0,12.2333,-28.3403,-17.912,0.336745,-0.0150317,0.0015222,0.337083,0,425,1
10.3981,-0.44157,0,10.4074,18.0046,0.5,0,12.2333,-28.8219,-18.0046,0.337176,-0.0156363,0.00153263,0.337542,0,426,1
10.4018,-0.441989,0,10.4111,17.7071,0.5,0,12,-31.5826,-17.7071,0.336272,-0.0250542,0.00112614,0.337206,0,427,1
10.405,-0.441503,0,10.4143,18.6889,0.5,0,12.1201,-32.535,-18.6889,0.342671,-0.0336248,0.00104984,0.344318,0,428,1
9.93238,0.446636,0,9.94241,34.9483,0.5,0,13,58.1197,34.9483,0.486217,0.369992,-0.00119566,0.610985,0,429,1
9.92981,0.448148,0,9.93991,40.9767,0.5,0,13,39.961,40.9767,0.422102,0.37064,-0.000976627,0.561734,0,430,1
9.92504,0.450513,0,9.93526,42.546,0.5,0,12.6808,13.4031,42.546,0.302692,0.345025,-0.00048099,0.458983,0,431,1
9.86637,0.446724,0,9.87648,20.1544,0.5,0,13,57.1073,20.1544,0.501681,-0.301486,-0.000172444,0.585301,0,432,1
9.86898,0.448148,0,9.87915,20.7785,0.5,0,13,80.2026,20.7785,0.453912,-0.302147,-0.00130077,0.54528,0,433,1
9.8737,0.450276,0,9.88397,21.6855,0.5,0,12.7127,93.4547,21.6855,0.312847,-0.30098,-0.00310762,0.434134,0,434,1
10.3909,0.441691,0,10.4003,15.8778,0.5,0,12.2236,-15.5263,15.8778,0.334562,-0.00338303,0.000406098,0.334579,0,435,1
10.3944,0.44201,0,10.4038,16.6011,0.5,0,12,-24.8022,16.6011,0.333848,0.00158951,0.000160947,0.333852,0,436,1
10.4018,0.441581,0,10.4111,18.7561,0.5,0,12,-41.3185,18.7561,0.339626,0.0207591,0.000155502,0.34026,0,437,1
10.4091,0.441283,0,10.4184,19.2841,0.5,0,12,-39.4105,19.2841,0.345468,0.0446428,-0.000424242,0.348341,0,438,1
10.4053,-0.441338,0,10.4146,18.9907,0.5,0,12.1618,-32.916,-18.9907,0.344416,-0.0344774,0.00094627,0.346139,0,439,1
10.4076,-0.440741,0,10.417,20.1062,0.5,0,12.3021,-34.2027,-20.1062,0.351096,-0.0407941,0.00098037,0.35346,0,440,1
10.4091,-0.440025,0,10.4184,20.3337,0.5,0,12.4034,-33.738,-20.3337,0.357205,-0.0446001,0.000986956,0.35998,0,441,1
10.4128,-0.438331,0,10.422,20.5568,0.5,0,12.6747,-33.8601,-20.5568,0.373685,-0.0517438,8.64374e-05,0.377251,0,442,1
10.4118,0.441032,-4.33681e-19,10.4212,19.3181,0.5,0,12.05,-34.532,19.3181,0.350145,0.0503347,-0.000782633,0.353745,0,443,1
10.4118,0.441086,-4.33681e-19,10.4211,19.2572,0.5,0,12.0385,-34.657,19.2572,0.349576,0.0500814,-0.000799118,0.353147,0,444,1
9.91771,0.452027,0,9.928,52.4502,0.5,0,12.4764,-331.84,52.4502,0.267915,0.292539,-0.00114408,0.396685,0,445,1
9.91037,0.453078,0,9.92073,63.1679,0.5,0,13,-394.112,63.1679,0.203556,0.224874,-0.00112939,0.303323,0,446,1
9.90304,0.452722,0,9.91338,62.7076,0.5,0,12.6175,-739.32,62.7076,0.196459,0.10237,-0.000221444,0.221531,0,447,1
9.89571,0.452629,0,9.90605,63.1008,0.5,0,12.6049,-807.262,63.1008,0.191306,-0.0217583,0.00141393,0.192544,0,448,1
9.88837,0.453273,0,9.89876,51.4124,0.5,0,12.323,-499.616,51.4124,0.217411,-0.139992,-0.00117279,0.258586,0,449,1
9.88104,0.451648,0,9.89136,39.183,0.5,0,12.5276,-261.058,39.183,0.190918,-0.253581,-0.00185535,0.317422,0,450,1
10.4164,-0.439647,-4.33681e-19,10.4257,19.907,0.5,0,12.3524,-34.6909,-19.907,0.366763,-0.0605494,-3.88196e-05,0.371728,0,451,1
10.4202,-0.439317,0,10.4295,19.4574,0.5,0,12.3099,-28.8553,-19.4574,0.374088,-0.0688787,0.000288911,0.380376,0,452,1
10.4211,-0.439245,0,10.4303,19.3421,0.5,0,12.3001,-27.1198,-19.3421,0.376388,-0.070568,0.000480224,0.382947,0,453,1
10.4201,0.439212,0,10.4293,19.0634,0.5,0,12.3177,-20.1955,19.0634,0.374929,0.0682208,-0.00058858,0.381086,0,454,1
10.4164,0.439595,4.33681e-19,10.4257,19.3713,0.5,0,12.3453,-22.9768,19.3713,0.367514,0.0617024,-0.00079737,0.372659,0,455,1
10.4136,0.440741,4.33681e-19,10.4229,19.5301,0.5,0,12.1137,-31.3431,19.5301,0.354362,0.0542451,-0.00112285,0.358492,0,456,1
10.4238,-0.439003,0,10.433,19.0094,0.5,0,12.2712,-22.5098,-19.0094,0.382389,-0.0763005,0.000823362,0.389928,0,457,1
10.4311,-0.439286,0,10.4403,17.3876,0.5,0,12,-15.6194,-17.3876,0.385943,-0.0881701,0.0013117,0.395888,0,458,1
10.4238,0.440678,0,10.4331,18.3847,0.5,0,12,-16.9254,18.3847,0.366372,0.0756198,0.000456991,0.374095,0,459,1
10.427,0.439818,0,10.4363,18.0508,0.5,0,12.0459,-14.1239,18.0508,0.376631,0.0795455,0.000261029,0.384939,0,460,1
10.4267,0.439894,0,10.436,18.1047,0.5,0,12.0459,-14.4116,18.1047,0.375581,0.0791874,0.00029977,0.383839,0,461,1
10.4384,-0.437913,0,10.4476,15.6139,0.5,0,12,-8.32614,-15.6139,0.408501,-0.0955832,0.00123918,0.419537,0,462,1
10.4311,0.43875,0,10.4403,17.7304,0.5,0,12.1198,-10.7223,17.7304,0.389137,0.084603,0.00013256,0.398228,0,463,1
10.4384,0.437549,0,10.4476,18.7397,0.5,0,12.4309,-8.06765,18.7397,0.402976,0.0984125,0.000447375,0.414819,0,464,1
10.4458,-0.437304,0,10.4549,17.1522,0.5,0,12.464,-1.3741,-17.1522,0.411083,-0.11212,0.0012298,0.426101,0,465,1
10.4458,0.436821,0,10.4549,17.5255,0.5,0,12.5292,-1.08269,17.5255,0.415869,0.107655,0.000881093,0.429579,0,466,1
10.4531,-0.436479,0,10.4622,13.9608,0.5,0,12.5754,7.55797,-13.9608,0.41649,-0.117884,0.00134829,0.432854,0,467,1
10.4531,0.436495,0,10.4622,15.522,0.5,0,12.5731,7.71715,15.522,0.421958,0.114049,0.000845167,0.4371,0,468,1
10.4604,-0.435804,0,10.4695,11.7266,0.5,0,12.6665,8.4257,-11.7266,0.429882,-0.113576,0.00116346,0.444634,0,469,1
10.4604,0.435879,0,10.4695,12.7816,0.5,0,12.6564,9.63208,12.7816,0.433228,0.112786,0.000403573,0.447669,0,470,1
10.4677,-0.433333,0,10.4767,12.1679,0.5,0,13,2.07034,-12.1679,0.468416,-0.116618,0.00262252,0.482721,0,471,1
10.4678,0.433661,0,10.4767,12.8069,0.5,0,12.9558,3.76958,12.8069,0.471121,0.114298,0.00056015,0.484788,0,472,1
10.4678,-0.433318,0,10.4767,12.1558,0.5,0,12.9979,2.05501,-12.1558,0.468572,-0.116586,0.00262385,0.482866,0,473,1
10.4679,-0.433333,0,10.4768,12.0822,0.5,0,12.9834,2.1592,-12.0822,0.468917,-0.11642,0.00260761,0.48316,0,474,1
10.4751,0.434478,0,10.4841,7.4825,0.5,0,12,10.3775,7.4825,0.490575,0.102964,-0.000202887,0.501264,0,475,1
10.4751,-0.43417,0,10.4841,7.30837,0.5,0,12,9.00037,-7.30837,0.488401,-0.104015,0.00136712,0.499356,0,476,1
10.4762,0.433333,0,10.4852,7.34705,0.5,0,12.1517,10.4662,7.34705,0.502742,0.102757,-0.00018245,0.513136,0,477,1
10.4783,-0.433333,0,10.4873,6.94598,0.5,0,12,9.16431,-6.94598,0.497436,-0.101275,0.00120856,0.507642,0,478,1
10.4824,-0.432136,0,10.4913,6.33248,0.5,0,12,9.31367,-6.33248,0.502917,-0.0965463,0.000912161,0.512101,0,479,1
10.4898,-0.431148,0,10.4986,6.02551,0.5,0,12,6.98305,-6.02551,0.517534,-0.0855127,-0.000318674,0.524552,0,480,1
10.4824,0.429383,0,10.4912,5.95971,0.5,0,12.4667,9.64489,5.95971,0.517988,0.0949453,-0.00027427,0.526617,0,481,1
10.4898,0.432231,0,10.4987,5.54689,0.5,0,12,7.56421,5.54689,0.517013,0.0812592,3.30523e-05,0.52336,0,482,1
10.4971,-0.430079,0,10.5059,5.82093,0.5,0,12,4.75442,-5.82093,0.532913,-0.0795341,-0.00148395,0.538817,0,483,1
10.4971,0.430218,0,10.5059,5.27733,0.5,0,12,5.97927,5.27733,0.531512,0.0731043,-0.000298069,0.536516,0,484,1
10.5044,-0.428937,0,10.5132,5.00087,0.5,0,12,5.02585,-5.00087,0.545089,-0.0731542,-0.00189517,0.54998,0,485,1
10.5044,0.429055,0,10.5132,4.75846,0.5,0,12,5.22337,4.75846,0.544547,0.0647044,-0.000726928,0.548378,0,486,1
10.5118,-0.427595,0,10.5205,3.88592,0.5,0,12,5.91041,-3.88592,0.554916,-0.0656894,-0.0011754,0.558792,0,487,1
10.5118,0.427647,0,10.5205,4.08292,0.5,0,12,4.44953,4.08292,0.556922,0.0566814,-0.00092921,0.5598,0,488,1
10.5165,-0.425926,0,10.5252,3.06219,0.5,0,12,5.86048,-3.06219,0.562881,-0.0598505,-0.00065405,0.566054,0,489,1
10.5166,0.425926,0,10.5253,3.45404,0.5,0,12,3.71655,3.45404,0.566249,0.0524695,-0.000748942,0.568675,0,490,1
10.5191,-0.425396,0,10.5277,2.82149,0.5,0,11.9284,6.05044,-2.82149,0.566697,-0.0553557,-0.000297918,0.569394,0,491,1
10.5264,-0.423897,0,10.535,2.62906,0.5,0,11.7261,5.53135,-2.62906,0.576568,-0.0410187,0.000607578,0.578025,0,492,1
10.5191,0.425415,0,10.5277,3.33097,0.5,0,11.9311,3.63481,3.33097,0.570466,0.0486614,-0.000572903,0.572538,0,493,1
10.5264,0.424257,0,10.535,3.09809,0.5,0,11.7747,3.20175,3.09809,0.578016,0.0383263,0.000212047,0.579285,0,494,1
10.5338,-0.423404,0,10.5423,2.70934,0.5,0,11.6595,4.48086,-2.70934,0.581202,-0.0299442,0.00129634,0.581974,0,495,1
10.5338,0.425515,0,10.5424,2.38798,0.5,0,12,2.48054,2.38798,0.570495,0.0300091,0.00103614,0.571285,0,496,1
10.5411,-0.423051,0,10.5496,2.93791,0.5,0,11.6119,3.57808,-2.93791,0.584218,-0.0200142,0.00159455,0.584563,0,497,1
10.5375,0.425926,0,10.5461,2.25023,0.5,0,12,2.41777,2.25023,0.570496,0.0266755,0.00120639,0.571121,0,498,1
10.5484,-0.422798,0,10.5569,3.18174,0.5,0,11.5777,2.72734,-3.18174,0.586002,-0.0116147,0.00187936,0.58612,0,499,1
10.5411,0.426334,0,10.5497,2.2853,0.5,0,12,2.46575,2.2853,0.569896,0.0231879,0.00131793,0.570369,0,500,1
10.5558,-0.42289,0,10.5642,3.37557,0.5,0,11.5901,2.06347,-3.37557,0.586283,-0.00635685,0.00200473,0.586321,0,501,1
10.5483,0.425926,0,10.5569,2.23049,0.5,0,12,2.01708,2.23049,0.574129,0.0167089,0.000965155,0.574373,0,502,1
10.5484,0.425918,0,10.557,2.23151,0.5,0,12,2.01148,2.23151,0.5742,0.0165748,0.000954149,0.57444,0,503,1
10.5558,0.425613,0,10.5643,2.3362,0.5,0,12,1.79618,2.3362,0.57657,0.0106031,0.000439129,0.576667,0,504,1
10.5631,-0.424069,0,10.5716,3.0388,0.5,0,12,1.44098,-3.0388,0.573927,-0.00260475,0.00191282,0.573936,0,505,1
10.5631,0.425412,0,10.5717,2.46858,0.5,0,12,1.83763,2.46858,0.57722,0.00489101,0.000249179,0.577241,0,506,1
10.5704,-0.425207,0,10.579,2.8122,0.5,0,12,1.56303,-2.8122,0.570933,0.000469555,0.00146239,0.570935,0,507,1
10.5704,0.42559,0,10.579,2.64837,0.5,0,12,1.97173,2.64837,0.576315,-0.000619857,-0.000330196,0.576316,0,508,1
10.5778,-0.425149,0,10.5863,2.8307,0.5,0,12,1.73222,-2.8307,0.570681,0.00508821,0.00172627,0.570706,0,509,1
10.5778,0.422485,0,10.5862,2.69028,0.5,0,12.5354,1.3843,2.69028,0.582953,-0.00630062,-0.00113807,0.582989,0,510,1
10.5851,-0.425146,0,10.5936,3.04571,0.5,0,12,1.69719,-3.04571,0.569726,0.00995129,0.00197934,0.569816,0,511,1
10.5846,0.425926,0,10.5931,3.14772,0.5,0,12.0724,2.02887,3.14772,0.571179,-0.0103227,-0.000876984,0.571272,0,512,1
10.5924,-0.425194,0,10.601,3.34655,0.5,0,12,1.63843,-3.34655,0.568012,0.0138613,0.00177933,0.568184,0,513,1
10.5851,0.426368,0,10.5937,3.33047,0.5,0,12,2.18021,3.33047,0.568593,-0.0106783,-0.000805608,0.568694,0,514,1
10.5998,-0.425576,0,10.6083,3.50303,0.5,0,12,2.1119,-3.50303,0.56569,0.0178041,0.00151918,0.565972,0,515,1
10.5892,0.425926,0,10.5978,3.32865,0.5,0,12,2.27156,3.32865,0.570017,-0.0132123,-0.000627957,0.57017,0,516,1
10.5924,0.4255,0,10.601,3.43326,0.5,0,12,2.34457,3.43326,0.570626,-0.0152874,-0.000536771,0.570831,0,517,1
10.5998,0.425648,0,10.6083,4.03066,0.5,0,12,2.0836,4.03066,0.567581,-0.0201673,-0.000344008,0.567939,0,518,1
10.6071,-0.422738,0,10.6155,3.83813,0.5,0,12.5696,2.33689,-3.83813,0.572726,0.0244393,0.00225493,0.573251,0,519,1
10.602,0.425926,0,10.6106,4.31539,0.5,0,12,1.72385,4.31539,0.566394,-0.0208659,-0.000239334,0.566778,0,520,1
10.6129,-0.425926,0,10.6215,4.64882,0.5,0,12.205,1.50699,-4.64882,0.561883,0.0258956,0.00218515,0.562484,0,521,1
10.6071,0.426429,0,10.6157,5.04582,0.5,0,12,0.78691,5.04582,0.562685,-0.0223525,2.91371e-05,0.563129,0,522,1
10.6144,-0.4271,0,10.623,5.1011,0.5,0,12,1.14561,-5.1011,0.553783,0.0254577,0.00203846,0.554372,0,523,1
10.6079,0.425926,0,10.6165,5.14647,0.5,0,12.111,0.337475,5.14647,0.56494,-0.0221943,0.000116666,0.565376,0,524,1
10.6144,0.4232,0,10.6229,6.12531,0.5,0,12.632,-2.06034,6.12531,0.572704,-0.0197707,0.000498741,0.573045,0,525,1
10.6199,0.425926,0,10.6285,6.08126,0.5,0,12.2528,-0.66362,6.08126,0.562506,-0.0172701,0.00128369,0.562773,0,526,1
10.6218,-0.423293,0,10.6302,6.25783,0.5,0,12.6446,-0.513312,-6.25783,0.566662,0.0283808,0.00227508,0.567377,0,527,1
10.6255,-0.424346,0,10.634,7.04215,0.5,0,12.5351,-2.79667,-7.04215,0.562056,0.0260391,0.0016667,0.562661,0,528,1
10.6259,-0.424365,0,10.6344,7.12743,0.5,0,12.5377,-3.0026,-7.12743,0.561861,0.0259147,0.00161408,0.562461,0,529,1
10.6163,-0.425926,0,10.6249,5.30633,0.5,0,12.2563,0.685195,-5.30633,0.559181,0.0270617,0.00241595,0.55984,0,530,1
10.6218,0.427177,0,10.6304,6.0358,0.5,0,12,0.0736591,6.0358,0.554584,-0.0166298,0.00131033,0.554835,0,531,1
10.6291,-0.425387,4.33681e-19,10.6376,7.81957,0.5,0,12.4273,-5.04386,-7.81957,0.557054,0.0237518,0.000890625,0.557561,0,532,1
10.6364,-0.425385,0,10.6449,9.26966,0.5,0,12.4269,-10.6848,-9.26966,0.555226,0.0135905,0.000518531,0.555392,0,533,1
10.6291,0.426084,0,10.6376,5.99215,0.5,0,12,2.1193,5.99215,0.558849,-0.0188056,0.00119218,0.559166,0,534,1
10.6364,0.426314,0,10.645,6.71688,0.5,0,12,1.93889,6.71688,0.556044,-0.0229097,0.000756479,0.556516,0,535,1
10.6397,-0.424742,0,10.6482,9.20391,0.5,0,12.5956,-8.27731,-9.20391,0.556899,0.00966677,0.000729908,0.556983,0,536,1
10.6402,-0.424759,0,10.6486,9.17474,0.5,0,12.5979,-7.82146,-9.17474,0.556761,0.00897773,0.000704054,0.556833,0,537,1
10.6438,0.426716,0,10.6523,8.16963,0.5,0,12,-2.39771,8.16963,0.552598,-0.0227208,0.000180392,0.553065,0,538,1
10.6438,-0.424148,0,10.6522,9.10005,0.5,0,12.76,-5.28925,-9.10005,0.558443,0.00467146,0.000709344,0.558463,0,539,1
10.6511,-0.424372,0,10.6596,8.47327,0.5,0,12.7903,0.0617738,-8.47327,0.557584,0.00145863,0.000691212,0.557586,0,540,1
10.6471,0.426482,0,10.6556,9.11962,0.5,0,12.1482,-6.4528,9.11962,0.552407,-0.0191536,4.43185e-05,0.552738,0,541,1
10.6471,0.42647,0,10.6557,9.14068,0.5,0,12.1535,-6.54416,9.14068,0.552422,-0.0191059,4.13142e-05,0.552752,0,542,1
10.655,-0.425926,0,10.6635,8.39924,0.5,0,12.4698,0.272795,-8.39924,0.552527,0.00301504,0.000738893,0.552536,0,543,1
10.6507,0.425926,0,10.6592,10.5406,0.5,0,12.4415,-12.5219,10.5406,0.553093,-0.0150062,-5.13885e-05,0.553297,0,544,1
10.6511,0.425819,0,10.6596,10.7057,0.5,0,12.4855,-13.3125,10.7057,0.553286,-0.0144375,-6.68153e-05,0.553475,0,545,1
10.6514,0.425926,0,10.6599,10.6675,0.5,0,12.4607,-13.0398,10.6675,0.552998,-0.0140799,-4.73534e-05,0.553177,0,546,1
10.6547,0.426666,0,10.6633,10.0094,0.5,0,12.2027,-10.0188,10.0094,0.550798,-0.00967295,4.75816e-05,0.550883,0,547,1
10.6584,-0.427465,0,10.667,7.84236,0.5,0,12,0.250593,-7.84236,0.546219,0.00507741,0.00053808,0.546242,0,548,1
10.6548,0.426693,0,10.6633,9.9822,0.5,0,12.1932,-9.90174,9.9822,0.55071,-0.00959351,5.32724e-05,0.550794,0,549,1
10.6584,0.427216,0,10.667,9.55198,0.5,0,12,-7.85893,9.55198,0.549087,-0.00476128,0.000169981,0.549108,0,550,1
10.6658,0.427033,0,10.6743,9.20036,0.5,0,12,-4.78055,9.20036,0.550172,0.00120958,0.000215952,0.550174,0,551,1
10.6628,-0.425926,0,10.6713,9.41232,0.5,0,12.5874,-3.57077,-9.41232,0.550075,0.00511783,0.000778314,0.550099,0,552,1
10.6658,-0.424847,0,10.6742,10.0507,0.5,0,12.8544,-5.92692,-10.0507,0.553366,0.00475326,0.000884812,0.553387,0,553,1
10.669,-0.425284,0,10.6774,10.3247,0.5,0,12.7912,-6.95688,-10.3247,0.551422,0.00245215,0.000721331,0.551428,0,554,1
10.6692,-0.42536,0,10.6776,10.3451,0.5,0,12.7764,-7.11802,-10.3451,0.551206,0.00222514,0.000710906,0.55121,0,555,1
10.6731,0.427133,0,10.6817,8.70732,0.5,0,12,-1.92502,8.70732,0.549889,0.00448206,0.000111145,0.549908,0,556,1
10.6718,-0.425926,0,10.6803,10.577,0.5,0,12.6808,-8.24601,-10.577,0.548921,-0.000107918,0.000564044,0.548921,0,557,1
10.6731,-0.426445,0,10.6816,10.4188,0.5,0,12.5,-9.00219,-10.4188,0.547177,-0.00213644,0.000448401,0.547181,0,558,1
10.6778,0.425926,0,10.6863,9.22343,0.5,0,12.6445,-0.536153,9.22343,0.551432,0.00433052,5.7911e-05,0.551449,0,559,1
10.6764,-0.426962,0,10.6849,10.1893,0.5,0,12.2421,-10.1672,-10.1893,0.546652,-0.00790352,0.000161162,0.546709,0,560,1
10.6769,-0.426939,0,10.6854,10.2104,0.5,0,12.2421,-10.2369,-10.2104,0.546772,-0.00868181,0.000124067,0.546841,0,561,1
10.6804,-0.427424,0,10.689,10.0021,0.5,0,12,-11.3493,-10.0021,0.546391,-0.014747,-0.000164709,0.54659,0,562,1
10.6852,-0.425926,0,10.6937,10.5765,0.5,0,12.6483,-7.66187,-10.5765,0.549074,-0.0210073,-0.000588148,0.549476,0,563,1
10.6804,0.425299,0,10.6889,9.29422,0.5,0,12.9154,-0.0352626,9.29422,0.552496,0.00428825,9.78986e-05,0.552513,0,564,1
10.6834,0.425539,0,10.6918,9.41064,0.5,0,12.8733,-0.829026,9.41064,0.551117,0.00386878,1.06679e-05,0.551131,0,565,1
10.6835,0.425608,0,10.692,9.41983,0.5,0,12.8582,-0.96131,9.41983,0.550917,0.00397554,-1.10346e-06,0.550932,0,566,1
10.6878,-0.425118,0,10.6962,10.4495,0.5,0,12.8909,-5.35175,-10.4495,0.551295,-0.024053,-0.000763018,0.55182,0,567,1
10.6904,-0.425926,0,10.6989,10.0249,0.5,0,12.6461,-4.38382,-10.0249,0.550821,-0.0249431,-0.000616759,0.551386,0,568,1
10.6856,0.425926,0,10.6941,9.49156,0.5,0,12.7944,-1.67398,9.49156,0.549587,0.003981,-8.58402e-05,0.549601,0,569,1
10.6878,0.426658,0,10.6963,9.20306,0.5,0,12.5,-3.05791,9.20306,0.54776,0.00558444,-0.000304372,0.547788,0,570,1
10.6951,-0.427405,0,10.7036,8.55122,0.5,0,12,-2.57857,-8.55122,0.552293,-0.0253737,5.16006e-05,0.552876,0,571,1
10.6981,0.426877,0,10.7066,10.0714,0.5,0,12.2782,-10.8864,10.0714,0.549553,0.0181779,-0.000761967,0.549854,0,572,1
10.6951,0.426405,-2.1684e-19,10.7036,10.6936,0.5,0,12.5,-12.946,10.6936,0.548578,0.0131277,-0.00057516,0.548735,0,573,1
10.6987,0.42687,0,10.7072,10.0341,0.5,0,12.2782,-10.6605,10.0341,0.549848,0.0190211,-0.000800585,0.550177,0,574,1
10.7024,-0.426841,0,10.711,8.34904,0.5,0,12,-1.40015,-8.34904,0.557765,-0.0276504,0.000647376,0.55845,0,575,1
10.706,-0.426532,0,10.7145,8.25867,0.5,0,12.1834,-0.911999,-8.25867,0.56103,-0.0273036,0.00109258,0.561695,0,576,1
10.706,-0.426531,0,10.7145,8.25873,0.5,0,12.184,-0.910159,-8.25873,0.561038,-0.0273007,0.00109328,0.561703,0,577,1
10.7024,0.427453,0,10.711,9.25897,0.5,0,12,-8.08372,9.25897,0.551112,0.0252936,-0.00101058,0.551693,0,578,1
