Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.9248,-0.425181,0,22.9288,14.5631,0.5,0,12.8994,183.772,14.5167,0.842234,0.391899,0.217318,0.954028,0,191,1
23.0799,-0.417491,0,23.0836,2.47949,0.5,0,12.8613,-8.44683,2.47949,0.697947,-0.166598,-0.00635769,0.717583,0,192,1
23.0872,-0.416236,0,23.0909,5.89794,0.5,0,12.7991,-17.0175,5.89794,0.702382,-0.139191,-0.00940239,0.716102,0,193,1
23.0945,-0.415936,0,23.0983,6.71916,0.5,0,12.3487,-14.5766,6.71916,0.712247,-0.112189,0.00167804,0.721031,0,194,1
23.078,-0.418519,0,23.0818,2.23717,0.5,0,13,-8.8128,1.64258,0.695007,-0.172348,-0.00182786,0.71606,0,195,1
23.0725,-0.420888,0,23.0764,0.999058,0.5,0,12.6801,2.88534,-0.817271,0.680659,-0.18008,-0.00152518,0.704079,0,196,1
23.1019,-0.414956,0,23.1056,7.22129,0.5,0,12.238,-17.2998,7.22129,0.707007,-0.092185,-0.00289363,0.712997,0,197,1
23.1092,-0.415158,0,23.1129,9.95217,0.5,0,12.4536,-28.2986,9.95217,0.719616,-0.0719829,0.00360406,0.723216,0,198,1
23.1165,-0.415078,0,23.1202,9.67905,0.5,0,12.218,-28.2278,9.67905,0.710391,-0.0491728,-0.00297623,0.712097,0,199,1
23.1239,-0.415203,0,23.1276,12.2338,0.5,0,12.4476,-38.5158,12.2338,0.715778,-0.0287711,-0.00184345,0.716358,0,200,1
23.1312,-0.417264,0,23.135,17.6606,0.5,0,13,-55.3555,17.6606,0.699757,0.00196814,-0.00979138,0.699828,0,201,1
23.1385,-0.4162,0,23.1423,17.2987,0.5,0,12.6871,-53.536,17.2987,0.680784,0.0332546,-0.0144381,0.681748,0,202,1
23.1419,-0.417245,0,23.1457,17.8553,0.5,0,12.6818,-50.5642,17.8553,0.684523,0.0463372,-0.0113753,0.686184,0,203,1
23.2844,0.433333,0,23.2885,1.86981,0.5,0,12.9181,21.6519,-0.0712436,0.47961,0.139606,0.0519242,0.502207,0,204,1
23.2779,0.435959,0,23.2819,4.12844,0.5,0,12.3276,39.6003,4.02391,0.432443,0.156495,0.0497248,0.462569,0,205,1
23.2852,0.432905,0,23.2892,1.72339,0.5,0,12.9422,20.5676,-0.366452,0.481981,0.136224,0.0512393,0.503476,0,206,1
23.2881,0.432661,0,23.2922,2.6385,0.5,0,12.7863,14.0684,-1.47727,0.484767,0.120289,0.0472454,0.501698,0,207,1
23.2883,0.432611,0,23.2924,2.69809,0.5,0,12.7794,13.5573,-1.55431,0.485149,0.119308,0.046962,0.501807,0,208,1
23.1752,0.432022,0,23.1792,5.16597,0.5,0,13,23.9512,-2.92023,0.499947,-0.308729,-0.0373267,0.588773,0,209,1
23.1679,0.429308,0,23.1718,7.66224,0.5,0,12.5434,19.8107,-3.73366,0.521724,-0.280697,-0.0350665,0.593479,0,210,1
23.1809,0.433333,0,23.1849,4.01353,0.5,0,13,43.852,-2.68348,0.469493,-0.314736,-0.0381102,0.566511,0,211,1
23.1825,0.433765,0,23.1866,4.10047,0.5,0,12.9417,48.1281,-1.709,0.452645,-0.314634,-0.0382562,0.552581,0,212,1
23.0259,0.425926,0,23.0298,2.11954,0.5,0,12.3565,4.54725,-2.1056,0.639843,0.17212,-0.00648299,0.662621,0,213,1
23.0212,0.427036,0,23.0251,1.00168,0.5,0,12.8501,6.217,-0.740774,0.636175,0.186592,-0.0036255,0.662985,0,214,1
23.0138,0.429314,0,23.0178,1.25001,0.5,0,12.5427,9.18,1.24038,0.623117,0.199896,-0.00361442,0.654405,0,215,1
23.0065,0.431165,0,23.0106,1.63374,0.5,0,13,15.8447,1.63307,0.629679,0.230803,-0.00780148,0.670691,0,216,1
23.0022,0.433333,0,23.0063,4.28635,0.5,0,13,17.4193,4.28591,0.625307,0.251411,-0.00359453,0.673965,0,217,1
22.9992,0.434973,0,23.0033,5.5776,0.5,0,12.7786,20.3195,5.5776,0.609804,0.259431,-0.00510806,0.662715,0,218,1
22.9255,-0.425926,0,22.9295,15.6905,0.5,0,13,197.048,15.6905,0.834939,0.393502,0.214153,0.947538,0,219,1
22.9258,-0.426229,0,22.9298,15.4544,0.5,0,13,201.637,15.2508,0.829737,0.396518,0.212395,0.943823,0,220,1
22.9265,-0.42694,0,22.9305,13.7503,0.5,0,13,203.386,13.0702,0.816742,0.404363,0.208109,0.934819,0,221,1
22.9325,-0.432221,0,22.9366,8.22507,0.5,0,12.6501,251.198,0.910073,0.707521,0.465575,0.178363,0.86554,0,222,1
23.0578,-0.423882,0,23.0617,3.92313,0.5,0,12.2759,18.2853,-3.92313,0.663142,-0.221994,-0.0272175,0.699843,0,223,1
23.0652,-0.421838,0,23.069,2.92294,0.5,0,12.5519,7.41571,-2.9049,0.668809,-0.200504,-0.0135819,0.69835,0,224,1
23.0541,-0.424768,0,23.058,5.64296,0.5,0,12.362,21.0184,-5.64296,0.659779,-0.236431,-0.0345305,0.701712,0,225,1
23.1496,-0.420156,0,23.1534,16.354,0.5,0,12.4404,-42.5574,16.0555,0.695242,0.0740135,-0.0048538,0.699187,0,226,1
23.1532,-0.421088,0,23.157,15.7706,0.5,0,12.3404,-42.9861,15.3567,0.698272,0.0856708,-0.00264543,0.703513,0,227,1
23.1605,-0.422255,0,23.1644,18.1587,0.5,0,12.4956,-63.1502,18.0377,0.698407,0.12291,-0.000156904,0.70914,0,228,1
23.1679,-0.422856,0,23.1717,16.8392,0.5,0,12.4144,-36.9956,16.8392,0.675895,0.169627,-0.00452935,0.69687,0,229,1
23.1712,-0.424444,0,23.1751,18.0505,0.5,0,12.3255,-37.427,18.0505,0.667904,0.18919,-0.00560839,0.694204,0,230,1
23.3072,0.431471,0,23.3112,2.742,0.5,0,12.1402,7.99019,-1.51793,0.488434,0.0227197,0.0340615,0.490148,0,231,1
23.2999,0.431437,0,23.3039,3.18136,0.5,0,12.275,8.59592,-2.47009,0.485848,0.0578436,0.034659,0.490505,0,232,1
23.3145,0.430454,0,23.3185,1.60953,0.5,0,12.1831,8.67246,-0.213365,0.487679,-0.00654841,0.032676,0.488817,0,233,1
23.296,0.432103,0,23.3,3.60109,0.5,0,12.378,7.15718,-2.82546,0.486001,0.0761314,0.0375763,0.493361,0,234,1
23.2958,0.43204,0,23.2998,3.61725,0.5,0,12.3956,6.97846,-2.87719,0.486622,0.077141,0.037597,0.49413,0,235,1
23.2925,0.43302,0,23.2966,4.12214,0.5,0,12.4576,5.44714,-3.20148,0.485173,0.0933568,0.0412246,0.49579,0,236,1
23.2705,0.436546,0,23.2746,9.35405,0.5,0,12.5663,42.439,9.35405,0.401316,0.187273,0.0548794,0.446248,0,237,1
23.2632,0.436875,0,23.2673,15.3197,0.5,0,12.5218,9.74258,15.3197,0.378323,0.194144,0.0542164,0.428672,0,238,1
23.2559,0.43819,0,23.26,18.7109,0.5,0,12.3443,-9.79505,18.7109,0.353743,0.190168,0.0529161,0.405091,0,239,1
23.2485,0.438492,0,23.2527,28.0395,0.5,0,12.81,-66.6071,28.0395,0.325056,0.176329,0.0423548,0.37222,0,240,1
23.2412,0.43904,0,23.2453,38.0002,0.5,0,12.7704,-243.48,38.0002,0.280666,0.131579,0.0340702,0.311845,0,241,1
23.2339,0.440111,0,23.238,44.3408,0.5,0,12.9149,-342.184,44.3408,0.227121,0.0659268,0.0242431,0.237735,0,242,1
23.2152,0.439518,0,23.2194,37.5989,0.5,0,12.7015,-261.755,37.5989,0.254719,-0.125199,-0.00899404,0.283968,0,243,1
23.2119,0.438428,0,23.216,35.2514,0.5,0,12.6878,-230.152,35.2514,0.279038,-0.155754,-0.0132241,0.319838,0,244,1
23.2045,0.438989,0,23.2087,25.8016,0.5,0,12,-114.205,25.8016,0.312392,-0.213637,-0.0230903,0.37916,0,245,1
23.1972,0.437008,0,23.2013,19.6704,0.5,0,12.5039,-54.3731,19.6704,0.326619,-0.261796,-0.0330516,0.419893,0,246,1
23.1899,0.436235,0,23.194,10.839,0.5,0,12.6083,13.12,10.839,0.365971,-0.300108,-0.0368639,0.474719,0,247,1
22.9918,0.438495,0,22.996,6.52537,0.5,0,12.3032,28.0863,6.52537,0.597666,0.274293,-0.0122321,0.657717,0,248,1
22.9845,0.439699,0,22.9887,8.8401,0.5,0,12.8593,45.283,8.8401,0.60242,0.314854,-0.0225659,0.680112,0,249,1
22.9332,-0.432755,0,22.9373,8.47838,0.5,0,12.5781,259.996,0.204004,0.695325,0.472156,0.175655,0.85864,0,250,1
22.9337,-0.433333,0,22.9378,8.1996,0.5,0,12.5754,257.377,-0.893415,0.684661,0.476006,0.172062,0.851438,0,251,1
22.9342,-0.434001,0,22.9383,9.00704,0.5,0,12.5549,251.054,-3.01658,0.663487,0.478761,0.164727,0.834603,0,252,1
22.9404,-0.439772,0,22.9447,13.5585,0.5,0,12.991,265.928,-13.5576,0.531185,0.527435,0.120881,0.758259,0,253,1
23.0432,-0.428964,0,23.0472,8.59805,0.5,0,12.2881,37.6846,-8.59805,0.621632,-0.266295,-0.0478001,0.677956,0,254,1
23.0471,-0.4275,0,23.0511,7.95408,0.5,0,12.4135,31.3108,-7.95408,0.636889,-0.257545,-0.043055,0.688339,0,255,1
23.0358,-0.431955,0,23.0399,12.0919,0.5,0,12.1861,37.4752,-12.0919,0.595414,-0.283885,-0.0572059,0.662103,0,256,1
23.0328,-0.432682,-4.33681e-19,23.0368,14.7581,0.5,0,12.4952,47.2846,-14.7581,0.578604,-0.298673,-0.0644624,0.654326,0,257,1
23.0324,-0.43281,-4.33681e-19,23.0365,15.0754,0.5,0,12.5295,49.6045,-15.0754,0.575802,-0.300694,-0.0652019,0.652853,0,258,1
23.0285,-0.43395,-4.33681e-19,23.0326,18.0034,0.5,0,12.9167,67.2151,-18.0034,0.544905,-0.31922,-0.07369,0.635809,0,259,1
23.0304,-0.433333,-4.33681e-19,23.0344,16.9126,0.5,0,12.7466,57.1815,-16.9126,0.563322,-0.310861,-0.0698379,0.647182,0,260,1
23.1825,-0.429432,0,23.1865,16.5474,0.5,0,12.2545,-31.085,15.4544,0.647666,0.249175,-0.00969987,0.694013,0,261,1
23.1899,-0.430924,0,23.1939,18.0167,0.5,0,12.7458,-10.0457,18.0167,0.621066,0.310494,-0.0191058,0.694618,0,262,1
23.1939,-0.433333,0,23.198,19.7991,0.5,0,13,5.59626,19.7991,0.623732,0.324083,-0.0181415,0.703136,0,263,1
23.1788,-0.427945,0,23.1828,18.1001,0.5,0,12.3061,-36.0202,17.433,0.655359,0.227872,-0.00791468,0.693891,0,264,1
23.1972,-0.434922,0,23.2013,17.914,0.5,0,12.7855,29.1733,12.9166,0.595572,0.332647,-0.01849,0.682424,0,265,1
23.3219,0.430002,0,23.3258,2.02881,0.5,0,12.4497,9.45065,1.69798,0.478504,-0.0285911,0.0309131,0.480353,0,266,1
23.3072,-0.430761,0,23.3112,5.28612,0.5,0,12.3473,23.3721,4.6221,0.579641,-0.194849,0.0406404,0.612863,0,267,1
23.3145,-0.429285,0,23.3185,7.04896,0.5,0,12.5465,1.99116,6.37775,0.588006,-0.148193,0.0390035,0.607646,0,268,1
23.3219,-0.428735,0,23.3258,7.9281,0.5,0,12.3108,-8.76473,6.96168,0.585455,-0.0996426,0.0301299,0.594638,0,269,1
23.3034,-0.431939,0,23.3074,3.39917,0.5,0,12.6485,44.4875,2.13357,0.572218,-0.231055,0.0432352,0.618619,0,270,1
23.2311,0.440364,0,23.2353,44.8795,0.5,0,12.8886,-347.375,44.8795,0.21888,0.0375982,0.0201244,0.222995,0,271,1
23.2288,0.440741,0,23.233,44.7232,0.5,0,12.8091,-346.036,44.7232,0.213917,0.0142617,0.0167753,0.215047,0,272,1
23.2265,0.441411,0,23.2307,40.0192,0.5,0,12.5,-299.711,40.0192,0.221079,-0.00852489,0.012033,0.221571,0,273,1
23.2311,0.440353,0,23.2353,44.9003,0.5,0,12.8914,-347.579,44.9003,0.218906,0.0378975,0.0201642,0.223075,0,274,1
23.2247,0.440741,0,23.2289,43.6629,0.5,0,12.7538,-332.976,43.6629,0.213198,-0.0332885,0.00816199,0.215936,0,275,1
23.2229,0.440021,0,23.227,44.3071,0.5,0,12.9028,-337.125,44.3071,0.213047,-0.056604,0.00368661,0.220469,0,276,1
22.9832,0.440741,0,22.9874,9.39612,0.5,0,12.8908,47.3077,9.39612,0.595005,0.320722,-0.0232045,0.676337,0,277,1
22.9772,0.445851,0,22.9815,10.1074,0.5,0,12.154,55.4987,10.1074,0.55139,0.334724,-0.0380712,0.646159,0,278,1
22.9735,0.447188,0,22.9778,12.3302,0.5,0,12.3573,65.7947,12.3302,0.542192,0.352641,-0.0445296,0.648314,0,279,1
22.971,0.448148,0,22.9754,13.8672,0.5,0,12.5,72.9317,13.8672,0.534976,0.364968,-0.0485868,0.649432,0,280,1
22.9698,0.448896,0,22.9742,14.1567,0.5,0,12.5,78.4008,14.1567,0.526487,0.369623,-0.0522876,0.645402,0,281,1
22.9738,0.446972,0,22.9782,12.1713,0.5,0,12.3573,64.8343,12.1713,0.543643,0.350868,-0.0438735,0.648522,0,282,1
22.8745,0.444518,0,22.8788,20.3797,0.5,0,12.5099,108.423,-20.3797,0.741785,-0.329588,0.348986,0.883552,0,283,1
22.8711,0.440741,0,22.8754,21.8706,0.5,0,12.4605,61.3758,-21.8706,0.760556,-0.293669,0.368553,0.894717,0,284,1
22.8781,0.448148,0,22.8825,21.0222,0.5,0,12.8425,169.306,-20.6641,0.719346,-0.358049,0.339666,0.872371,0,285,1
22.8805,0.451736,0,22.8849,19.186,0.5,0,12.934,262.587,-17.9904,0.673735,-0.382622,0.324765,0.840114,0,286,1
22.8801,0.451282,0,22.8846,19.5266,0.5,0,12.934,252.486,-18.6545,0.679656,-0.377671,0.326805,0.843427,0,287,1
22.9405,-0.439817,4.33681e-19,22.9447,13.5686,0.5,0,13,266.713,-13.5677,0.530641,0.528042,0.120715,0.758274,0,288,1
22.9419,-0.440741,4.33681e-19,22.9461,17.6437,0.5,0,13,244.504,-17.6437,0.504284,0.527826,0.111721,0.738502,0,289,1
23.0259,-0.435003,-4.33681e-19,23.03,18.4354,0.5,0,12.7746,73.3698,-18.4354,0.526236,-0.326435,-0.0783107,0.624193,0,290,1
23.025,-0.435303,-4.33681e-19,23.0291,18.7534,0.5,0,12.734,73.5257,-18.7534,0.521104,-0.329119,-0.0799194,0.621495,0,291,1
23.0212,-0.43686,0,23.0253,19.2729,0.5,0,12.5239,84.0687,-19.2729,0.492885,-0.339634,-0.0868127,0.604833,0,292,1
23.0138,-0.439964,0,23.0181,25.2968,0.5,0,12.5744,43.4154,-25.2968,0.448221,-0.361484,-0.10727,0.58573,0,293,1
23.2045,-0.437832,0,23.2087,12.9147,0.5,0,13,54.1025,9.07841,0.551614,0.371527,-0.0244747,0.665514,0,294,1
23.2081,-0.439268,0,23.2122,10.4301,0.5,0,12.8104,98.0096,5.36877,0.516902,0.394082,-0.026847,0.650545,0,295,1
23.2085,-0.43951,0,23.2126,10.044,0.5,0,12.7586,99.9458,4.40837,0.511707,0.397604,-0.0270226,0.648586,0,296,1
23.2925,-0.436295,0,23.2966,5.65913,0.5,0,12.6002,105.048,-5.65913,0.496588,-0.307774,0.0518678,0.586528,0,297,1
23.2962,-0.434774,0,23.3003,3.86696,0.5,0,12.8056,83.9166,-3.04585,0.531901,-0.285799,0.0492831,0.605829,0,298,1
23.2852,-0.438523,0,23.2893,11.629,0.5,0,12.2994,102.681,-11.629,0.464911,-0.351298,0.0475035,0.584645,0,299,1
23.2812,-0.439666,0,23.2854,21.2743,0.5,0,12.67,57.1843,-21.2743,0.409994,-0.37787,0.0495464,0.559764,0,300,1
23.3292,0.429568,0,23.3332,3.99568,0.5,0,12.5084,8.83036,3.99568,0.474835,-0.0420644,0.0251117,0.477355,0,301,1
23.3292,-0.427494,0,23.3331,10.5246,0.5,0,12.4534,-24.0496,9.645,0.58664,-0.0611303,0.0243662,0.590319,0,302,1
22.967,0.450641,0,22.9715,14.8344,0.5,0,12.3831,94.8253,14.8344,0.503881,0.384887,-0.0616158,0.637048,0,303,1
22.9664,0.450962,0,22.9708,15.1926,0.5,0,12.3831,98.0986,15.1926,0.499392,0.388972,-0.0637162,0.636201,0,304,1
22.9625,0.453355,0,22.967,16.0651,0.5,0,12.1777,119.617,16.0651,0.469341,0.410087,-0.0765076,0.627938,0,305,1
22.9575,0.455556,0,22.962,17.7362,0.5,0,12,135.175,17.7362,0.459481,0.430573,-0.0847657,0.635375,0,306,1
22.9552,0.456546,0,22.9597,18.1777,0.5,0,12,154.444,18.1777,0.442567,0.439751,-0.0921308,0.630662,0,307,1
22.8818,0.453755,-4.33681e-19,22.8863,18.1941,0.5,0,13,312.81,-16.8411,0.649056,-0.397979,0.317428,0.824876,0,308,1
22.8833,0.455556,-4.33681e-19,22.8878,16.5501,0.5,0,13,338.764,-14.9613,0.625097,-0.418494,0.313486,0.814958,0,309,1
22.8859,0.458125,0,22.8905,15.6477,0.5,0,12.9819,524.964,-7.08174,0.54949,-0.461612,0.290882,0.774362,0,310,1
22.8854,0.457533,0,22.89,15.4184,0.5,0,12.9819,479.53,-8.96966,0.567006,-0.452691,0.294559,0.783064,0,311,1
22.9516,-0.446014,0,22.9559,49.875,0.5,0,13,-224.426,-49.875,0.235387,0.497332,-0.00393858,0.550238,0,312,1
22.9525,-0.446407,0,22.9569,52.7282,0.5,0,13,-279.931,-52.7282,0.214002,0.491629,-0.0134339,0.536355,0,313,1
22.9552,-0.447533,-4.33681e-19,22.9595,62.627,0.5,0,13,-500.282,-62.627,0.150988,0.474116,-0.0458712,0.499687,0,314,1
22.9564,-0.448148,-4.33681e-19,22.9608,68.0683,0.5,0,13,-678.788,-68.0683,0.113252,0.449911,-0.0637424,0.468304,0,315,1
22.9918,-0.44718,0,22.9962,53.8637,0.5,0,12.8962,-338.411,-53.8637,0.168171,-0.359848,-0.179734,0.435977,0,316,1
22.9992,-0.445262,0,23.0035,35.6998,0.5,0,12.3897,-15.6706,-35.6998,0.283108,-0.366589,-0.144738,0.48527,0,317,1
23.0065,-0.443379,0,23.0108,29.6748,0.5,0,12.6438,99.0488,-29.6748,0.319183,-0.376615,-0.13485,0.511763,0,318,1
22.9901,-0.448148,0,22.9945,58.9647,0.5,0,12.9432,-484.968,-58.9647,0.111097,-0.337618,-0.189615,0.402842,0,319,1
22.9845,-0.45061,0,22.9889,54.5601,0.5,0,12.3359,-608.586,-54.5601,0.0428643,-0.226608,-0.184652,0.29544,0,320,1
23.0126,-0.440741,0,23.0168,27.0386,0.5,0,12.6298,56.6372,-27.0386,0.424738,-0.36746,-0.112377,0.572763,0,321,1
23.2192,-0.443939,0,23.2234,13.91,0.5,0,12.5683,86.9881,-13.91,0.327426,0.398991,-0.0325821,0.517169,0,322,1
23.2265,-0.445287,0,23.2308,29.1658,0.5,0,12.7318,-77.7098,-29.1658,0.259425,0.35902,-0.0334521,0.444203,0,323,1
23.2339,-0.44698,0,23.2382,46.1891,0.5,0,12.3476,-406.9,-46.1891,0.201842,0.266444,-0.0243815,0.335152,0,324,1
23.2148,-0.442442,0,23.219,10.9236,0.5,0,12.5251,117.706,-6.04923,0.405323,0.408276,-0.0308057,0.576129,0,325,1
23.2154,-0.442552,0,23.2196,11.2928,0.5,0,12.5699,116.278,-6.41851,0.398126,0.406686,-0.0310595,0.569967,0,326,1
23.2368,-0.447432,0,23.2411,50.5429,0.5,0,12.4057,-525.921,-50.5429,0.161163,0.218747,-0.0219152,0.272588,0,327,1
23.2368,-0.447434,0,23.2411,50.551,0.5,0,12.4057,-526.155,-50.551,0.161086,0.218635,-0.0219112,0.272452,0,328,1
23.2403,-0.448148,0,23.2446,55.5688,0.5,0,12.5,-665.306,-55.5688,0.11413,0.162814,-0.019041,0.199742,0,329,1
23.2412,-0.44839,0,23.2455,55.8357,0.5,0,12.5,-683.998,-55.8357,0.10511,0.146395,-0.0179554,0.181114,0,330,1
23.2559,-0.445869,0,23.2601,60.5172,0.5,0,12.6924,-769.103,-60.5172,0.162633,-0.192561,0.00989812,0.252245,0,331,1
23.2632,-0.446182,0,23.2675,45.0372,0.5,0,12.2655,-341.253,-45.0372,0.217199,-0.30262,0.0344852,0.37409,0,332,1
23.2705,-0.443886,0,23.2748,36.0035,0.5,0,12.5753,-70.1604,-36.0035,0.26981,-0.372127,0.0442145,0.461769,0,333,1
23.2485,-0.447456,0,23.2528,71.7287,0.5,0,12.9066,-1157.5,-71.7287,0.0454413,-0.0432586,-0.00438786,0.0628925,0,334,1
23.2745,-0.442173,0,23.2787,32.5909,0.5,0,12.8066,-22.1248,-32.5909,0.319204,-0.387789,0.0482697,0.50458,0,335,1
23.3365,0.429514,0,23.3405,6.33135,0.5,0,12.5156,5.72591,6.33135,0.466617,-0.0460342,0.0196247,0.469293,0,336,1
22.9478,0.461166,0,22.9525,27.1907,0.5,0,12.2426,189.831,27.1907,0.338793,0.488746,-0.126323,0.607956,0,337,1
22.9452,0.462963,0,22.9499,33.4451,0.5,0,12.3532,248.183,33.4451,0.281021,0.521405,-0.145884,0.610015,0,338,1
22.9405,0.465575,0,22.9452,38.3892,0.5,0,12.6474,372.804,38.3892,0.143537,0.537513,-0.18739,0.587059,0,339,1
22.8892,0.461037,0,22.8938,13.0723,0.5,0,12.9476,742.052,1.28127,0.464196,-0.514582,0.261389,0.740673,0,340,1
22.891,0.462963,0,22.8957,20.0004,0.5,0,12.7522,670.478,15.0519,0.412658,-0.553054,0.236832,0.729551,0,341,1
22.8965,0.46704,0,22.9013,44.3199,0.5,0,12.5503,568.209,44.3199,0.169165,-0.648293,0.14187,0.684856,0,342,1
22.9698,-0.45123,0,22.9743,74.2114,0.5,0,12.5839,-1418.16,-74.2114,-0.0977485,0.089063,-0.192929,0.233899,0,343,1
22.9772,-0.451241,0,22.9816,67.3346,0.5,0,12.5825,-1151.5,-67.3346,-0.0724659,-0.100136,-0.20375,0.238311,0,344,1
22.9625,-0.45053,0,22.9669,69.8047,0.5,0,12.6785,-1088.04,-69.8047,-0.0601054,0.285024,-0.14477,0.325284,0,345,1
23.2421,-0.448148,0,23.2464,58.9138,0.5,0,12.6172,-757.139,-58.9138,0.0927691,0.123889,-0.016814,0.155683,0,346,1
23.2455,-0.447612,0,23.2498,66.1948,0.5,0,12.824,-974.772,-66.1948,0.0639708,0.0316479,-0.010335,0.0721156,0,347,1
23.2455,-0.447619,0,23.2498,66.1485,0.5,0,12.8218,-973.56,-66.1485,0.0640811,0.0322762,-0.0103661,0.0724955,0,348,1
23.3439,0.429504,0,23.3478,8.93172,0.5,0,12.5169,-3.64947,8.93172,0.46003,-0.042141,0.0150862,0.462202,0,349,1
22.9332,0.468571,0,22.938,64.035,0.5,0,13,12.4084,64.035,0.0101672,0.605023,-0.238333,0.650353,0,350,1
22.9301,0.47037,0,22.9349,83.7278,0.5,0,13,-909.983,83.7278,-0.150052,0.57854,-0.273879,0.657445,0,351,1
22.9258,0.472629,0,22.9307,87.7999,0.5,0,12.6951,-1453.95,87.7999,-0.333391,0.457047,-0.294055,0.637581,0,352,1
22.9185,0.473599,0,22.9234,122.484,0.5,0,12.5641,-4515.76,122.484,-0.408825,0.184416,-0.277151,0.527219,0,353,1
22.9112,0.473573,0,22.9161,122.337,0.5,0,12.5677,-4488.37,122.337,-0.447591,-0.222003,-0.222329,0.546857,0,354,1
22.9075,0.472405,0,22.9124,107.014,0.5,0,12.7253,-2860.71,107.014,-0.352986,-0.399996,-0.126192,0.548197,0,355,1
23.3512,0.429778,0,23.3552,11.5132,0.5,0,12.221,-17.1698,11.5132,0.465034,-0.0303485,0.0114693,0.466164,0,356,1
23.3365,-0.424064,0,23.3404,12.3468,0.5,0,12.7486,-38.281,12.3468,0.589182,-0.0202228,0.0184669,0.589818,0,357,1
23.3401,-0.424645,0,23.344,10.8176,0.5,0,12.6081,-29.2924,10.6198,0.582335,-0.00282779,0.0159062,0.582559,0,358,1
23.332,-0.425926,0,23.3359,13.2455,0.5,0,12.7553,-40.3051,13.1711,0.594469,-0.0452331,0.0221774,0.5966,0,359,1
22.7438,0.0524052,0,22.7439,12.2798,0.5,0,12.4738,8.76549,-12.2798,0.883717,0.155771,-0.0541964,0.898976,0,360,1
22.7435,0.0555556,0,22.7435,12.8062,0.5,0,12.5,9.14369,-12.8062,0.890318,0.169666,-0.0565663,0.908104,0,361,1
22.7494,-0.141501,0,22.7498,22.1736,0.5,0,12.3825,-74.1703,22.1736,1.28212,-0.472643,-0.076737,1.36862,0,362,1
22.7425,0.0569404,0,22.7426,13.9076,0.5,0,12.687,9.90466,-13.9076,0.896789,0.181888,-0.0588184,0.916937,0,363,1
22.7416,0.0592174,0,22.7417,13.9489,0.5,0,12.695,10.6068,-13.9489,0.907761,0.195487,-0.0616975,0.930619,0,364,1
22.7418,0.144444,0,22.7423,21.2201,0.5,0,12.9712,-34.9252,-21.2201,1.25865,0.450257,-0.0817823,1.33926,0,365,1
22.7498,-0.143936,0,22.7503,22.4058,0.5,0,12.5,-73.3786,22.4058,1.29757,-0.475171,-0.0746318,1.38385,0,366,1
22.742,0.147441,0,22.7425,21.3519,0.5,0,12.9546,-41.5468,-21.3519,1.27473,0.451174,-0.0789979,1.35452,0,367,1
22.742,0.147385,0,22.7424,21.3112,0.5,0,12.951,-41.2663,-21.3112,1.27463,0.451402,-0.0790696,1.35451,0,368,1
22.7508,-0.147051,0,22.7512,22.3432,0.5,0,12.5739,-75.5375,22.3432,1.31357,-0.466348,-0.0709308,1.3957,0,369,1
22.7501,-0.144444,0,22.7506,22.3082,0.5,0,12.5,-72.8846,22.3082,1.29986,-0.473982,-0.0742412,1.38557,0,370,1
22.7487,0.177854,0,22.7494,17.7026,0.5,0,12.8836,-35.601,-17.7026,1.42146,0.426241,-0.0410215,1.48456,0,371,1
22.7487,0.177857,0,22.7494,17.7017,0.5,0,12.8839,-35.5876,-17.7017,1.42148,0.426246,-0.0410152,1.48457,0,372,1
22.7498,0.181481,0,22.7505,17.1261,0.5,0,13,-29.0966,-17.1261,1.43467,0.420437,-0.0351449,1.49542,0,373,1
22.7498,0.181488,0,22.7505,17.1262,0.5,0,13,-29.0991,-17.1262,1.43468,0.420409,-0.035136,1.49542,0,374,1
22.7512,0.185005,0,22.7519,16.5679,0.5,0,12.8169,-29.5143,-16.5679,1.4399,0.404482,-0.0325198,1.49598,0,375,1
22.7556,0.199866,0,22.7564,13.0394,0.5,0,12.7197,-16.2652,-13.0394,1.47689,0.383884,-0.0138797,1.52603,0,376,1
22.7554,0.200726,0,22.7563,12.597,0.5,0,12.7494,-14.9127,-12.597,1.48022,0.386677,-0.0126344,1.52994,0,377,1
22.7559,0.203704,0,22.7568,11.7792,0.5,0,12.8268,-13.0083,-11.7792,1.48645,0.384438,-0.00846827,1.53539,0,378,1
22.7572,0.205631,0,22.7581,12.1137,0.5,0,13,-14.1466,-12.1137,1.48554,0.370331,-0.00643614,1.53101,0,379,1
22.7586,0.207748,0,22.7595,11.8121,0.5,0,12.8088,-12.3396,-11.8121,1.4864,0.358642,-0.00650386,1.52907,0,380,1
22.7705,-0.199708,0,22.7714,10.7367,0.5,0,12.518,-13.9084,10.7367,1.53464,-0.357501,-0.0182573,1.57584,0,381,1
22.7705,-0.199802,0,22.7714,10.693,0.5,0,12.5213,-13.7175,10.693,1.53487,-0.357569,-0.0181905,1.57608,0,382,1
22.7717,-0.203704,0,22.7726,9.36248,0.5,0,12.9807,-8.17095,9.36248,1.53965,-0.347612,-0.0142985,1.57847,0,383,1
