Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.0405,-0.440948,0,19.0456,13.5639,0.5,0,12.5,-10.5423,-13.5639,0.318069,-0.0305978,0.0201811,0.320174,0,190,1
18.7398,-0.445076,0,18.7451,71.2721,0.5,0,12.7198,-933.667,-71.2721,0.193244,-0.384637,0.110961,0.444523,0,191,1
18.7325,-0.445495,0,18.7378,79.7896,0.5,0,12.6418,-1474.14,-79.7896,0.156756,-0.213935,0.0736858,0.275264,0,192,1
18.7251,-0.446936,0,18.7305,84.9284,0.5,0,12.8364,-1686.05,-84.9284,0.00302642,-0.00346338,0.0624355,0.0626047,0,193,1
18.6984,-0.442584,0,18.7036,16.0385,0.5,0,12.7511,181.306,-16.0209,0.337768,0.419114,-0.0814951,0.544413,0,194,1
18.6994,-0.442833,0,18.7046,18.5328,0.5,0,12.7176,144.26,-18.5152,0.318427,0.414118,-0.0762878,0.527929,0,195,1
18.7031,-0.444268,0,18.7084,28.827,0.5,0,12.5239,14.2562,-28.827,0.226182,0.390425,-0.0538673,0.454414,0,196,1
18.7105,-0.446607,0,18.7158,47.5168,0.5,0,13,-283.574,-47.5168,0.140047,0.343051,-0.0368057,0.37236,0,197,1
19.3632,-0.431755,0,19.368,11.5799,0.5,0,12.0947,-9.26945,-11.5799,0.460366,0.081334,-0.000464517,0.467496,0,198,1
18.5951,-0.125866,0,18.5955,9.13877,0.5,0,12.5339,13.7065,9.13877,1.49985,0.00997035,0.000243139,1.49988,0,199,1
18.5963,0.122222,0,18.5967,9.04453,0.5,0,12.5598,10.2224,-9.04453,1.51285,-0.0288957,0.00209869,1.51313,0,200,1
18.5982,0.118262,0,18.5986,9.43418,0.5,0,12.5418,11.2714,-9.43418,1.51925,-0.0271788,0.00123551,1.51949,0,201,1
18.5931,0.126176,0,18.5935,9.74242,0.5,0,13,18.9567,-9.74242,1.49903,-0.0129345,0.00404445,1.49909,0,202,1
18.5896,0.12963,0,18.5901,6.93092,0.5,0,12.526,21.5256,-6.93092,1.48362,-0.00511895,0.0051864,1.48364,0,203,1
18.5931,-0.374727,0,18.5969,6.38035,0.5,0,12.9118,23.6185,-6.32967,1.16023,0.153322,0.0549742,1.1716,0,204,1
18.5955,-0.376757,0,18.5993,5.62581,0.5,0,12.6378,26.7593,-5.59225,1.15348,0.162773,0.0577831,1.16634,0,205,1
18.5973,-0.378109,0,18.6011,5.103,0.5,0,12.4741,28.281,-5.08273,1.14946,0.170304,0.0597269,1.16355,0,206,1
18.5923,-0.374074,0,18.5961,6.32161,0.5,0,12.8882,23.1246,-6.27044,1.16454,0.149897,0.0538918,1.17539,0,207,1
18.7178,-0.446616,0,18.7231,70.1875,0.5,0,12.7931,-1040.32,-70.1875,0.0591714,0.196214,0.0152362,0.205507,0,208,1
19.3698,-0.433333,0,19.3747,12.8174,0.5,0,12,-13.7569,-12.8174,0.445723,0.0699917,4.44829e-05,0.451185,0,209,1
18.5908,-0.133197,0,18.5912,8.50643,0.5,0,12.5784,16.1277,8.49945,1.48122,0.00726612,0.0012125,1.48124,0,210,1
18.5889,-0.137037,0,18.5894,7.84238,0.5,0,12.5696,14.8139,7.84238,1.4709,0.00971018,0.00104856,1.47093,0,211,1
18.5858,-0.140982,0,18.5863,8.05192,0.5,0,12.7208,18.4029,8.05192,1.45716,-0.00298274,0.00233943,1.45717,0,212,1
18.582,-0.144444,0,18.5825,5.4562,0.5,0,12.2458,19.1008,5.38972,1.44205,-0.0135222,0.00418908,1.44212,0,213,1
18.5876,0.133648,0,18.588,7.05746,0.5,0,12.5014,22.6971,-7.05746,1.47069,-0.0105573,0.00548418,1.47074,0,214,1
18.5898,-0.372887,0,18.5936,5.58208,0.5,0,12.6108,19.8895,-5.45851,1.17484,0.140238,0.0518558,1.18432,0,215,1
18.5893,-0.372605,0,18.5931,5.54008,0.5,0,12.5784,19.3506,-5.40168,1.17689,0.138021,0.0514467,1.18607,0,216,1
18.5858,-0.370976,0,18.5895,4.57147,0.5,0,12.1867,14.3532,-4.34933,1.19094,0.124484,0.048715,1.19841,0,217,1
18.5812,-0.366667,0,18.5849,5.5208,0.5,0,12.5,15.2817,-5.13133,1.21127,0.111414,0.0458833,1.21725,0,218,1
18.5784,-0.150628,0,18.5791,5.59318,0.5,0,12.4284,22.1786,5.57189,1.42116,-0.0134252,0.00502489,1.42123,0,219,1
18.5807,0.144444,0,18.5813,5.38888,0.5,0,12.2898,18.0575,-5.38888,1.43584,-0.0110411,0.00593873,1.43589,0,220,1
18.5834,0.140333,0,18.5839,6.32417,0.5,0,12.3912,21.2152,-6.31063,1.44888,-0.0123851,0.00590266,1.44894,0,221,1
18.5784,0.146658,0,18.579,5.59558,0.5,0,12.5904,25.0667,-5.59558,1.4229,-0.00112601,0.00713217,1.42292,0,222,1
18.5745,0.151852,0,18.5751,4.23645,0.5,0,12.7037,32.3602,-4.09846,1.39726,0.00169555,0.00719682,1.39728,0,223,1
18.5784,-0.364577,0,18.582,5.23085,0.5,0,12.6499,14.5895,-4.74018,1.21467,0.102575,0.0455397,1.21985,0,224,1
18.5726,-0.359259,0,18.5761,4.82643,0.5,0,13,13.7856,-4.82643,1.23152,0.0846771,0.0449768,1.23524,0,225,1
18.5711,-0.161777,0,18.5718,5.25254,0.5,0,13,21.6935,5.25254,1.37227,-0.0206565,0.00589766,1.37244,0,226,1
18.5671,-0.166667,0,18.5678,2.82083,0.5,0,12.4487,19.2603,2.27597,1.35137,-0.0289145,0.00772188,1.3517,0,227,1
18.5731,-0.159259,0,18.5738,5.30105,0.5,0,13,21.8464,5.30105,1.38402,-0.0157925,0.00528806,1.38412,0,228,1
18.5777,-0.151852,0,18.5783,5.53338,0.5,0,12.454,22.3404,5.36178,1.4177,-0.0135613,0.00527424,1.41778,0,229,1
18.5711,0.156681,0,18.5718,3.97876,0.5,0,12.4286,23.4011,-3.88107,1.37263,0.000873185,0.00677368,1.37264,0,230,1
18.5686,0.159259,0,18.5693,3.7937,0.5,0,12.3308,20.3867,-3.17047,1.3616,0.00627724,0.0081324,1.36164,0,231,1
19.3815,-0.430995,0,19.3863,15.4455,0.5,0,12.6843,-27.9599,-15.4455,0.452311,0.0547089,0.000619264,0.455608,0,232,1
19.3778,-0.432497,0,19.3827,14.3376,0.5,0,12.3871,-21.2292,-14.3376,0.445562,0.0572401,0.000152571,0.449223,0,233,1
19.3757,-0.433333,0,19.3805,13.8838,0.5,0,12.201,-18.7304,-13.8838,0.441269,0.0599216,5.9498e-05,0.445319,0,234,1
18.5638,-0.172206,0,18.5646,2.99573,0.5,0,12.7478,22.7996,2.74716,1.32678,-0.0307966,0.00721723,1.32715,0,235,1
18.5623,-0.174074,0,18.5631,3.09681,0.5,0,12.8021,22.9498,2.58096,1.31849,-0.0317015,0.00739143,1.3189,0,236,1
18.5642,0.166667,0,18.5649,5.13364,0.5,0,12.9961,21.3735,-5.13364,1.32662,0.0147735,0.00845569,1.32673,0,237,1
18.5638,0.167102,0,18.5645,5.10117,0.5,0,13,21.8623,-5.10117,1.3244,0.0159191,0.00856796,1.32453,0,238,1
18.5589,0.174074,0,18.5597,1.8276,0.5,0,12.6426,23.5391,-1.21961,1.29466,0.0215003,0.00927576,1.29487,0,239,1
18.5711,-0.357758,0,18.5746,3.99551,0.5,0,12.8457,12.7106,-3.63796,1.23804,0.0795726,0.0433905,1.24136,0,240,1
18.5638,-0.353716,0,18.5671,2.93428,0.5,0,12.7483,11.6495,-0.389709,1.25378,0.0527626,0.0508294,1.25592,0,241,1
18.5711,0.349345,0,18.5744,6.04016,0.5,0,12.3384,8.31515,5.76921,1.27109,-0.143628,0.0250185,1.27942,0,242,1
18.5649,0.344444,0,18.5681,8.8237,0.5,0,13,10.9741,8.8237,1.29371,-0.129202,0.0223176,1.30034,0,243,1
18.5748,0.351852,0,18.5781,8.13524,0.5,0,12.5023,6.86447,7.93966,1.26172,-0.156317,0.022685,1.27157,0,244,1
18.5784,0.354988,0,18.5818,8.76182,0.5,0,12.5767,4.95651,8.68716,1.24549,-0.165079,0.0219817,1.25658,0,245,1
18.5638,0.34343,0,18.5669,8.57026,0.5,0,13,11.0667,8.57026,1.29746,-0.1265,0.0218608,1.30379,0,246,1
18.5564,0.338154,0,18.5595,5.54556,0.5,0,12.8492,22.2239,3.83738,1.32092,-0.101246,0.0228911,1.325,0,247,1
18.5584,-0.181481,0,18.5593,0.995917,0.5,0,12.1416,18.4915,0.231917,1.28447,-0.0320408,0.00571486,1.28489,0,248,1
18.5564,-0.183791,0,18.5573,1.37573,0.5,0,12.3117,20.1117,0.720467,1.27068,-0.0377216,0.00685805,1.27126,0,249,1
18.5527,-0.188889,0,18.5536,1.82723,0.5,0,12.7332,20.5093,1.03816,1.24386,-0.0457437,0.0077886,1.24473,0,250,1
18.5564,0.177434,0,18.5573,1.80596,0.5,0,12.6843,24.8074,-1.269,1.27364,0.0259098,0.0086691,1.27393,0,251,1
18.5528,0.181481,0,18.5536,2.14391,0.5,0,12.4984,23.3323,-0.61287,1.25236,0.0338158,0.00970322,1.25285,0,252,1
18.5623,-0.351852,0,18.5656,3.38398,0.5,0,12.8008,10.5715,-0.12619,1.25843,0.0447015,0.0523156,1.26031,0,253,1
18.5564,-0.34646,0,18.5597,5.23352,0.5,0,12.7279,1.26223,5.23347,1.2626,0.00734807,0.0569864,1.26391,0,254,1
18.5544,-0.344444,0,18.5576,5.66514,0.5,0,12.7208,-1.15422,5.66508,1.27019,-0.00863557,0.0588979,1.27158,0,255,1
18.5554,0.337037,0,18.5585,5.83024,0.5,0,12.8647,22.9881,3.72812,1.32586,-0.0941981,0.0234363,1.32941,0,256,1
18.583,0.357323,0,18.5864,10.4425,0.5,0,12.776,4.6889,10.4112,1.23997,-0.170076,0.0220998,1.25177,0,257,1
18.5823,0.357114,0,18.5857,10.2347,0.5,0,12.7474,4.6267,10.1969,1.24003,-0.169187,0.0221014,1.25171,0,258,1
18.5858,0.358789,0,18.5892,11.7769,0.5,0,12.9365,4.31413,11.7769,1.23577,-0.173495,0.0221821,1.24809,0,259,1
18.5863,0.359259,0,18.5898,11.9172,0.5,0,12.929,4.21618,11.9172,1.23348,-0.174526,0.0225838,1.24597,0,260,1
18.5894,0.361527,0,18.5929,10.7311,0.5,0,12.6274,2.7567,10.7116,1.22702,-0.177407,0.0248731,1.24003,0,261,1
18.5889,0.361185,0,18.5924,10.8399,0.5,0,12.6533,3.09495,10.8204,1.22765,-0.17691,0.0244854,1.24057,0,262,1
18.5491,-0.195456,0,18.5501,2.58409,0.5,0,12.9945,22.821,2.54215,1.21035,-0.0566768,0.00701185,1.2117,0,263,1
18.5491,0.188319,0,18.5501,3.90994,0.5,0,12.9231,25.2749,-3.67504,1.21473,0.0429249,0.00931212,1.21553,0,264,1
18.5516,-0.340756,0,18.5547,4.68025,0.5,0,12.8217,1.73728,4.51463,1.27123,-0.018931,0.0607346,1.27282,0,265,1
18.5512,-0.340272,0,18.5543,4.64015,0.5,0,12.8259,2.08506,4.47453,1.27136,-0.0213483,0.0611691,1.27301,0,266,1
18.5484,-0.337037,0,18.5514,4.11595,0.5,0,12.9005,3.70732,3.83939,1.27339,-0.0345942,0.0633772,1.27543,0,267,1
18.5491,-0.337686,0,18.5522,3.97591,0.5,0,12.9124,4.28353,3.69936,1.27214,-0.0285499,0.0627695,1.27401,0,268,1
18.55,0.32963,0,18.5529,1.95577,0.5,0,13,28.902,1.53946,1.34778,-0.0738268,0.0259986,1.35005,0,269,1
18.5931,0.364206,0,18.5967,9.46089,0.5,0,12.2527,0.872644,9.45767,1.21833,-0.181063,0.0275927,1.23202,0,270,1
18.5962,0.366667,0,18.5999,10.801,0.5,0,12.5,-2.65786,10.7982,1.19479,-0.186112,0.0320372,1.20962,0,271,1
18.6004,0.370057,0,18.6041,9.00656,0.5,0,12.22,0.38452,8.97844,1.18075,-0.190189,0.038284,1.19658,0,272,1
18.6312,0.0451337,0,18.6313,5.65885,0.5,0,12.5132,0.667451,-5.65885,1.57541,-0.0248583,-0.0053921,1.57562,0,273,1
18.6299,0.0481481,0,18.63,6.33507,0.5,0,12.4825,-0.570936,-6.33507,1.5708,-0.0230647,-0.00610079,1.57098,0,274,1
18.6298,0.0485326,0,18.6298,6.35715,0.5,0,12.4481,-0.662645,-6.35715,1.57159,-0.0232385,-0.00599078,1.57177,0,275,1
18.6288,0.051588,0,18.6289,6.38469,0.5,0,12.3491,-0.672313,-6.38469,1.57625,-0.023014,-0.00573824,1.57643,0,276,1
18.6239,0.0674761,0,18.624,6.79517,0.5,0,12.6712,6.73426,-6.79517,1.5783,-0.0345314,-0.00344022,1.57869,0,277,1
18.6227,0.0703704,0,18.6228,6.71034,0.5,0,12.4697,8.09245,-6.71034,1.5739,-0.0360221,-0.00366118,1.57432,0,278,1
19.2092,-0.426813,0,19.2139,7.38497,0.5,0,12.5,5.65924,-7.38497,0.528682,-0.0666144,-0.00476931,0.532883,0,279,1
19.2064,-0.42734,0,19.2112,7.87133,0.5,0,12.4532,4.45757,-7.87133,0.522643,-0.0675267,-0.00434672,0.527006,0,280,1
19.294,-0.424671,0,19.2986,2.91145,0.5,0,12.1965,0.599882,2.16587,0.564401,0.0522912,-0.00749525,0.566867,0,281,1
18.6636,-0.423484,0,18.6684,11.213,0.5,0,12.3978,68.8681,10.9505,0.837767,0.328274,-0.176533,0.916941,0,282,1
18.6664,-0.424639,0,18.6713,9.91215,0.5,0,12.3263,80.0977,9.84205,0.816828,0.353549,-0.171179,0.90637,0,283,1
19.2972,-0.424637,0,19.3018,3.36354,0.5,0,12.326,0.0854168,2.72738,0.563463,0.0578847,-0.00724988,0.566475,0,284,1
19.3084,-0.425149,0,19.3131,5.14666,0.5,0,12.7352,-3.00238,4.84446,0.562451,0.0811683,-0.00886679,0.568347,0,285,1
19.3045,-0.425629,0,19.3092,4.48568,0.5,0,12.4598,-1.57744,3.7329,0.560527,0.0724898,-0.00793385,0.56525,0,286,1
18.6224,0.070666,0,18.6226,6.89207,0.5,0,12.5,7.70807,-6.89207,1.5729,-0.0355024,-0.00369775,1.5733,0,287,1
18.621,0.0734636,0,18.6212,7.32729,0.5,0,12.4005,4.90663,-7.32729,1.57101,-0.0322559,-0.00397056,1.57135,0,288,1
19.1432,-0.433656,0,19.1481,12.109,0.5,0,12.5,-15.0244,-12.109,0.423841,-0.048718,0.0100479,0.42675,0,289,1
19.1398,-0.434539,0,19.1447,11.0998,0.5,0,12.2355,-9.47317,-11.0998,0.417478,-0.0462333,0.0113628,0.420184,0,290,1
18.7618,-0.433464,-4.33681e-19,18.7668,37.9656,0.5,0,12.9824,0.908028,-37.9656,0.57213,-0.526568,0.0633913,0.780144,0,291,1
18.7619,-0.433333,-4.33681e-19,18.7669,37.9389,0.5,0,12.9804,0.272747,-37.9389,0.574857,-0.526427,0.0629015,0.782012,0,292,1
18.6703,-0.427547,0,18.6752,7.92522,0.5,0,12.2179,99.2729,6.99954,0.78168,0.3601,-0.161013,0.875569,0,293,1
18.6681,-0.425926,0,18.673,9.48615,0.5,0,12.2719,84.4467,9.43432,0.803008,0.357411,-0.166939,0.894669,0,294,1
18.6042,-0.383225,0,18.6081,4.22019,0.5,0,12.212,24.9155,-4.15476,1.12125,0.199311,0.0646105,1.14065,0,295,1
19.0477,-0.440741,0,19.0528,12.3887,0.5,0,12.5108,1.94943,-12.3887,0.323303,-0.0319311,0.0226708,0.325666,0,296,1
19.0409,-0.440741,0,19.046,13.63,0.5,0,12.5543,-10.004,-13.63,0.319598,-0.0308444,0.0202979,0.321724,0,297,1
19.0478,-0.440777,0,19.0529,12.3489,0.5,0,12.5,2.10052,-12.3489,0.323152,-0.0319135,0.0227025,0.325517,0,298,1
19.0479,-0.440741,0,19.053,12.3714,0.5,0,12.5069,2.05829,-12.3714,0.323454,-0.0319552,0.0227371,0.325823,0,299,1
19.0551,-0.440044,0,19.0602,12.7967,0.5,0,12.406,-2.77319,-12.7967,0.335586,-0.0337257,0.0256938,0.338254,0,300,1
19.0583,-0.438871,0,19.0633,12.6757,0.5,0,12.4894,-2.40116,-12.6757,0.348465,-0.0361294,0.0264898,0.351333,0,301,1
19.0674,-0.43844,0,19.0724,12.2615,0.5,0,12.3584,1.20759,-12.2615,0.361389,-0.0380069,0.0285085,0.364499,0,302,1
19.0698,-0.43888,0,19.0749,12.1349,0.5,0,12.2488,2.71911,-12.1349,0.36031,-0.0373255,0.0291692,0.36341,0,303,1
19.0723,-0.438759,0,19.0773,12.0445,0.5,0,12.1649,2.51708,-12.0445,0.363264,-0.036588,0.0292625,0.366273,0,304,1
18.602,0.111666,0,18.6023,9.51538,0.5,0,12.6181,12.5696,-9.51538,1.5296,-0.0281107,-0.000177327,1.52986,0,305,1
18.6004,0.114381,0,18.6008,10.0993,0.5,0,12.5586,11.9527,-10.0993,1.52653,-0.0285348,0.000242735,1.5268,0,306,1
18.5999,0.114815,0,18.6002,9.77068,0.5,0,12.5,11.6704,-9.77068,1.52482,-0.0257084,0.00053935,1.52504,0,307,1
18.5984,0.117728,0,18.5988,9.32863,0.5,0,12.5001,10.9938,-9.32863,1.51987,-0.0264381,0.00120995,1.5201,0,308,1
18.6022,-0.381481,0,18.6062,4.42436,0.5,0,12.2546,27.6659,-4.4041,1.13552,0.193147,0.0637567,1.15359,0,309,1
18.5945,-0.126546,0,18.595,9.0678,0.5,0,12.5154,14.29,9.0678,1.49786,0.00847769,0.000431308,1.49789,0,310,1
18.5931,-0.128995,0,18.5936,9.4486,0.5,0,12.5857,15.7872,9.4486,1.493,0.00709983,0.00108072,1.49302,0,311,1
18.5922,-0.12963,0,18.5927,8.84937,0.5,0,12.5,16.0365,8.83362,1.49012,0.00365382,0.00151008,1.49013,0,312,1
18.591,-0.13233,0,18.5914,8.40171,0.5,0,12.5132,15.545,8.3901,1.48296,0.0056278,0.00138784,1.48297,0,313,1
18.6004,-0.379957,0,18.6043,4.08898,0.5,0,12.2943,27.7211,-4.06872,1.1465,0.185478,0.0625028,1.16309,0,314,1
18.5874,0.133823,0,18.5879,7.01144,0.5,0,12.4866,22.7073,-7.01144,1.47012,-0.0107365,0.00547623,1.47017,0,315,1
18.5858,0.136837,0,18.5863,7.29612,0.5,0,12.5,24.0253,-7.29612,1.46022,-0.0140079,0.00572073,1.4603,0,316,1
18.5856,0.137037,0,18.5861,7.26699,0.5,0,12.5,23.9514,-7.25777,1.45953,-0.0138275,0.00578024,1.45961,0,317,1
18.5835,0.140114,0,18.584,6.36355,0.5,0,12.3912,21.2512,-6.34794,1.44956,-0.0124637,0.00588553,1.44963,0,318,1
19.3705,-0.433529,0,19.3754,12.8531,0.5,0,12,-14.0822,-12.8531,0.443138,0.0686917,0.000126643,0.448431,0,319,1
19.3733,-0.433639,0,19.3781,13.2578,0.5,0,12.0622,-16.0751,-13.2578,0.439922,0.06349,0.000198246,0.44448,0,320,1
19.3733,-0.433654,0,19.3781,13.2432,0.5,0,12.0583,-16.0204,-13.2432,0.439803,0.063503,0.000195737,0.444363,0,321,1
19.3852,-0.433042,0,19.39,15.9599,0.5,0,12.4607,-29.5786,-15.9599,0.435887,0.0468075,0.000523546,0.438394,0,322,1
19.3956,-0.433333,0,19.4004,17.7092,0.5,0,12.5,-38.2011,-17.7092,0.427637,0.0182119,0.000437601,0.428025,0,323,1
19.3998,-0.433485,0,19.4047,18.1113,0.5,0,12.5,-41.0246,-18.1113,0.424945,0.00689839,7.9422e-05,0.425001,0,324,1
19.4002,-0.433333,0,19.405,18.4189,0.5,0,12.5454,-42.9232,-18.4189,0.42571,0.00685049,4.9413e-05,0.425765,0,325,1
19.4035,-0.432463,0,19.4084,18.9822,0.5,0,12.6889,-47.0171,-18.9822,0.429814,0.00171419,-0.000191551,0.429818,0,326,1
19.3925,-0.433231,0,19.3974,17.2722,0.5,0,12.4861,-35.586,-17.2722,0.429488,0.0263463,0.000680539,0.430296,0,327,1
18.5484,-0.196296,0,18.5495,2.71511,0.5,0,12.9092,22.6778,2.2757,1.20733,-0.0592763,0.00764114,1.20881,0,328,1
18.5487,0.188889,0,18.5497,3.95849,0.5,0,12.9459,25.5458,-3.77632,1.21194,0.0441853,0.00942323,1.21278,0,329,1
18.5491,0.328685,0,18.552,1.74405,0.5,0,12.8724,28.9819,0.390982,1.35272,-0.070519,0.0250486,1.35479,0,330,1
18.5418,0.324574,0,18.5446,7.09826,0.5,0,12.3606,17.0226,-7.09826,1.37326,0.00851412,0.0366094,1.37378,0,331,1
19.4036,-0.432432,0,19.4084,19.0046,0.5,0,12.6941,-47.2131,-19.0046,0.429982,0.00161923,-0.00019652,0.429985,0,332,1
19.4072,-0.431792,0,19.412,19.306,0.5,0,12.7919,-47.7408,-19.306,0.433317,-0.00553448,-0.000268212,0.433353,0,333,1
18.6078,0.373223,0,18.6115,8.97657,0.5,0,12.4276,4.69343,8.97657,1.1674,-0.202937,0.0465386,1.18582,0,334,1
18.5443,-0.203704,0,18.5454,1.62386,0.5,0,12.6619,23.5894,0.820091,1.17491,-0.0692238,0.00658964,1.17696,0,335,1
18.5418,-0.208103,0,18.5429,1.28345,0.5,0,12.8187,30.5471,0.841278,1.14938,-0.0804263,0.00768385,1.15222,0,336,1
18.5438,0.196296,0,18.5448,1.93422,0.5,0,12.1482,24.1678,-1.37153,1.17773,0.0580435,0.00757835,1.17919,0,337,1
18.5418,0.19938,0,18.5428,2.67118,0.5,0,12.2133,24.1708,-2.2104,1.16193,0.0662097,0.00825971,1.16384,0,338,1
18.5391,0.203704,0,18.5402,3.1541,0.5,0,12.3046,24.8036,-2.25972,1.14631,0.0790297,0.00951876,1.14907,0,339,1
18.5459,-0.333523,0,18.5489,8.31297,0.5,0,12.8603,-16.1441,8.14874,1.27509,-0.0570251,0.0629048,1.27791,0,340,1
18.5463,-0.334183,0,18.5493,7.56758,0.5,0,12.8333,-12.0264,7.40336,1.27525,-0.0537308,0.0629688,1.27793,0,341,1
18.5431,-0.32963,0,18.546,12.9561,0.5,0,12.8256,-37.3362,12.9561,1.27739,-0.0826701,0.0628026,1.28161,0,342,1
18.5418,-0.328294,0,18.5447,13.4104,0.5,0,12.8196,-38.8542,13.4104,1.2756,-0.0906366,0.0627601,1.28035,0,343,1
18.5374,-0.322222,0,18.5402,14.466,0.5,0,12.5964,-40.6831,14.466,1.26978,-0.128057,0.0605042,1.27765,0,344,1
18.5398,-0.211111,0,18.541,1.5779,0.5,0,12.7356,31.9119,0.524827,1.13765,-0.0902898,0.00988464,1.14127,0,345,1
18.5403,0.322222,0,18.5431,7.59799,0.5,0,12.62,14.9788,-7.59799,1.37963,0.0210301,0.0366065,1.38028,0,346,1
18.6087,0.374074,0,18.6124,9.25085,0.5,0,12.5,3.87937,9.25085,1.15966,-0.204678,0.0477931,1.17855,0,347,1
18.6151,0.379413,0,18.619,7.4959,0.5,0,12.1146,1.72303,7.4959,1.13567,-0.207498,0.0499196,1.15555,0,348,1
19.4108,-0.433333,0,19.4157,18.8253,0.5,0,12.5004,-44.5155,-18.8253,0.425209,-0.0172988,-0.00027921,0.425561,0,349,1
19.4145,-0.434922,0,19.4194,16.1443,0.5,0,12,-33.9019,-16.1443,0.417615,-0.0305686,-0.000600804,0.418732,0,350,1
18.6186,0.381481,0,18.6225,7.52393,0.5,0,12.4726,-0.0610747,7.52393,1.11726,-0.209933,0.0436998,1.13765,0,351,1
18.6224,0.384125,0,18.6264,6.31447,0.5,0,12.6431,-0.831031,6.24145,1.1051,-0.211543,0.0310848,1.1256,0,352,1
18.5372,-0.218519,0,18.5385,2.7855,0.5,0,13,25.7927,2.78504,1.09462,-0.102024,0.00669201,1.09938,0,353,1
18.5344,-0.223807,0,18.5358,3.57495,0.5,0,13,33.0538,3.57482,1.07264,-0.121979,0.0105599,1.0796,0,354,1
18.5355,0.211111,0,18.5367,5.27135,0.5,0,13,30.8197,-5.27135,1.10699,0.103009,0.0105172,1.11182,0,355,1
18.5344,0.212818,0,18.5357,6.4986,0.5,0,13,27.3978,-6.4986,1.09957,0.112304,0.0119344,1.10535,0,356,1
18.5307,0.218519,0,18.532,6.71452,0.5,0,12.4898,21.149,-6.61467,1.08859,0.142851,0.0162765,1.09805,0,357,1
18.5344,-0.317818,0,18.5372,16.8946,0.5,0,12.6862,-58.2249,16.8946,1.25795,-0.168701,0.0651698,1.27088,0,358,1
18.5322,-0.314815,0,18.5348,16.7784,0.5,0,12.6418,-58.8664,16.7784,1.2472,-0.20169,0.0646328,1.26505,0,359,1
18.5361,0.314815,0,18.5388,11.6391,0.5,0,12.7758,-1.42156,-11.6391,1.38463,0.056718,0.0374742,1.3863,0,360,1
18.5344,0.312443,0,18.5371,13.1747,0.5,0,12.6798,-10.4711,-13.1747,1.38615,0.0745273,0.0379021,1.38867,0,361,1
18.5311,0.307407,0,18.5336,15.5132,0.5,0,12.4549,-27.1823,-15.5132,1.38522,0.123795,0.0401085,1.39132,0,362,1
18.5331,-0.225926,0,18.5344,3.59096,0.5,0,12.8124,34.8297,3.39957,1.06702,-0.133301,0.0129956,1.0754,0,363,1
19.4169,-0.433333,0,19.4217,18.5131,0.5,0,12.3205,-40.8628,-18.5131,0.430487,-0.0363789,0.000715978,0.432022,0,364,1
19.4219,-0.430634,0,19.4266,19.4309,0.5,0,12.6356,-44.3541,-19.4309,0.453823,-0.0507761,0.00175656,0.456658,0,365,1
19.4292,-0.43178,0,19.434,16.5936,0.5,0,12,-33.4533,-16.5936,0.453499,-0.0692559,-0.00151392,0.458759,0,366,1
18.6298,0.387386,0,18.6338,3.83026,0.5,0,12.3403,1.85051,3.82171,1.10168,-0.214238,-0.00470872,1.12233,0,367,1
18.6315,0.388889,0,18.6356,3.346,0.5,0,12.5,0.0547531,3.33067,1.08847,-0.214861,-0.0177934,1.10962,0,368,1
18.6371,0.393209,0,18.6413,1.46799,0.5,0,12.1755,0.926216,0.545565,1.07947,-0.213211,-0.0602039,1.10197,0,369,1
18.5284,-0.240741,0,18.53,6.26931,0.5,0,12.4134,26.8076,6.26931,1.02775,-0.181058,0.0118714,1.04364,0,370,1
18.5271,-0.243612,0,18.5287,7.85101,0.5,0,12.7323,25.1024,7.85101,1.02057,-0.202314,0.0174002,1.04058,0,371,1
18.5301,-0.233333,0,18.5316,5.58675,0.5,0,12.4067,22.0044,5.53734,1.04406,-0.15955,0.0135341,1.05627,0,372,1
18.5286,0.225926,0,18.53,5.57723,0.5,0,12.3882,34.0248,-5.57723,1.06509,0.161089,0.014727,1.0773,0,373,1
18.5271,0.228758,0,18.5285,6.82693,0.5,0,12.5,33.3831,-6.82693,1.0537,0.179057,0.0172968,1.06895,0,374,1
18.5248,0.233333,0,18.5263,7.68563,0.5,0,12.2904,29.3907,-7.67162,1.04548,0.20217,0.0197422,1.06503,0,375,1
18.5287,-0.307407,0,18.5313,18.5437,0.5,0,12.3018,-79.9401,18.5437,1.22251,-0.246437,0.0583019,1.24847,0,376,1
18.5271,-0.303537,0,18.5296,21.7374,0.5,0,12.5,-118.44,21.7374,1.20091,-0.278025,0.0602099,1.23414,0,377,1
18.5261,-0.3,0,18.5285,21.8249,0.5,0,12.4062,-123.881,21.8249,1.18143,-0.293608,0.058505,1.21877,0,378,1
18.5271,0.301038,0,18.5295,20.872,0.5,0,13,-80.5065,-20.872,1.35911,0.201302,0.0487337,1.3748,0,379,1
18.5264,0.3,0,18.5288,20.7144,0.5,0,12.8985,-83.1404,-20.7144,1.35542,0.217845,0.0505673,1.37374,0,380,1
18.5254,-0.248148,0,18.527,9.00854,0.5,0,12.7657,19.9656,9.00427,1.01505,-0.227543,0.0231079,1.0405,0,381,1
