Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.7741,0.344159,0,22.7767,6.17089,0.5,0,12.675,26.0264,-6.17089,1.1817,-0.111822,-0.0802002,1.18968,0,191,1
22.7698,0.337115,0,22.7723,5.16063,0.5,0,12,21.5386,-5.16063,1.21325,-0.0870469,-0.0807313,1.21904,0,192,1
22.777,0.351852,4.33681e-19,22.7798,6.29153,0.5,0,12.122,25.8354,-6.29153,1.15399,-0.138756,-0.0778934,1.16491,0,193,1
22.7762,0.348154,4.33681e-19,22.7788,6.55085,0.5,0,12.4992,27.3502,-6.55085,1.1655,-0.130578,-0.0797922,1.1755,0,194,1
22.7698,0.337037,4.33681e-19,22.7723,5.16056,0.5,0,12,21.529,-5.16056,1.21347,-0.0867785,-0.0807611,1.21924,0,195,1
22.7688,0.333915,4.33681e-19,22.7713,4.98607,0.5,0,12.4214,24.5606,-4.98607,1.2234,-0.0747593,-0.0810136,1.22835,0,196,1
22.8763,-0.425926,0,22.8803,12.9385,0.5,0,12.8908,174.103,12.0295,0.808503,0.356371,0.261492,0.921442,0,197,1
22.8788,-0.42836,0,22.8828,12.8599,0.5,0,12.6714,205.96,6.90895,0.75013,0.377246,0.245894,0.874913,0,198,1
22.9962,-0.424574,0,23.0001,11.0937,0.5,0,12.8174,38.755,-11.0937,0.676821,-0.340727,-0.0653434,0.76056,0,199,1
23.0035,-0.423658,0,23.0074,5.43272,0.5,0,12,36.1474,-5.43272,0.694211,-0.292941,-0.0559386,0.755561,0,200,1
23.0108,-0.421856,0,23.0147,3.77903,0.5,0,12.5495,29.6111,-3.77903,0.695493,-0.266207,-0.0443924,0.746021,0,201,1
22.9945,-0.425926,0,22.9984,12.86,0.5,0,13,45.9506,-12.86,0.660735,-0.350769,-0.0648106,0.750873,0,202,1
22.9888,-0.428876,0,22.9928,12.0462,0.5,0,12.6018,72.5977,-12.0462,0.615025,-0.354631,-0.0672596,0.713122,0,203,1
23.0146,-0.420505,0,23.0184,2.5997,0.5,0,12.5828,23.5433,-2.46506,0.707369,-0.256358,-0.0459397,0.753791,0,204,1
23.0155,-0.420336,0,23.0193,2.29913,0.5,0,12.5173,22.7776,-2.1645,0.710638,-0.253676,-0.0462831,0.755976,0,205,1
23.1135,-0.423668,0,23.1174,18.1872,0.5,0,12.1527,-54.2506,17.1638,0.740366,0.209376,-0.0267708,0.769868,0,206,1
23.1208,-0.422761,0,23.1247,21.0553,0.5,0,12.5727,-38.0727,21.0553,0.70204,0.277372,-0.0304694,0.755462,0,207,1
23.1253,-0.425926,0,23.1292,25.7846,0.5,0,13,-48.5484,25.7846,0.722047,0.287702,-0.0267244,0.777713,0,208,1
23.1282,-0.428198,0,23.1321,20.0602,0.5,0,12.6933,-20.3035,18.488,0.709182,0.293488,-0.0251172,0.767922,0,209,1
22.7793,0.355508,0,22.782,7.26275,0.5,0,12.3336,25.2942,-7.26275,1.1385,-0.152134,-0.0714791,1.15084,0,210,1
22.7786,0.354452,0,22.7814,6.87594,0.5,0,12.2415,25.5632,-6.87594,1.14318,-0.148109,-0.073462,1.15507,0,211,1
22.8862,-0.434529,0,22.8903,7.62633,0.5,0,12.8386,256.419,-5.70035,0.624977,0.445472,0.215923,0.797286,0,212,1
22.8864,-0.434687,0,22.8905,8.06565,0.5,0,12.8173,254.194,-6.26133,0.618077,0.444838,0.213313,0.790824,0,213,1
22.8933,-0.43965,0,22.8976,21.8117,0.5,0,12.6263,143.388,-21.8117,0.449785,0.461078,0.16324,0.664489,0,214,1
22.9815,-0.432089,0,22.9856,19.0027,0.5,0,13,68.4795,-19.0027,0.594869,-0.395853,-0.0858393,0.719679,0,215,1
22.9792,-0.433333,0,22.9833,21.4574,0.5,0,13,70.5246,-21.4574,0.570695,-0.402679,-0.0892293,0.704134,0,216,1
22.9742,-0.435548,0,22.9783,22.173,0.5,0,12.701,81.3727,-22.173,0.505553,-0.401648,-0.096769,0.652893,0,217,1
23.1355,-0.431247,0,23.1395,13.0529,0.5,0,12.2817,33.0967,11.104,0.663119,0.354998,-0.0271814,0.752655,0,218,1
23.1401,-0.433333,0,23.1442,16.6188,0.5,0,12.6277,60.1608,15.6087,0.643546,0.373129,-0.0320311,0.744582,0,219,1
23.1429,-0.434629,0,23.1469,19.4598,0.5,0,12.8251,75.0462,15.7164,0.614558,0.38243,-0.0350608,0.724682,0,220,1
22.8972,-0.441964,0,22.9014,29.4192,0.5,0,12.6651,25.5023,-29.4192,0.353103,0.462926,0.132929,0.597204,0,221,1
22.8977,-0.442296,0,22.902,29.8121,0.5,0,12.6889,16.5379,-29.8121,0.338566,0.461768,0.129123,0.586966,0,222,1
22.8952,-0.440741,0,22.8994,26.1241,0.5,0,12.7271,85.0821,-26.1241,0.414105,0.472237,0.157334,0.647491,0,223,1
22.8935,-0.439765,0,22.8977,22.1286,0.5,0,12.6317,139.981,-22.1286,0.44689,0.462199,0.162739,0.663192,0,224,1
22.9668,-0.438333,0,22.971,28.45,0.5,0,13,73.791,-28.45,0.470249,-0.42552,-0.11805,0.645087,0,225,1
22.9611,-0.440741,0,22.9653,36.9004,0.5,0,13,-1.9852,-36.9004,0.383209,-0.443801,-0.136183,0.601958,0,226,1
22.9595,-0.441579,0,22.9637,36.9823,0.5,0,12.8869,-8.34125,-36.9823,0.351346,-0.439731,-0.139836,0.579967,0,227,1
23.1502,-0.437529,0,23.1543,11.5262,0.5,0,12.4335,120.386,1.58451,0.534191,0.433445,-0.0406114,0.689119,0,228,1
23.1563,-0.440741,0,23.1605,6.62835,0.5,0,12.8353,185.923,-4.81817,0.472854,0.462629,-0.0478074,0.663251,0,229,1
23.1575,-0.441696,0,23.1617,8.13501,0.5,0,12.8711,181.694,-6.26011,0.433016,0.464169,-0.0494775,0.636713,0,230,1
23.2309,-0.43882,0,23.235,4.62024,0.5,0,13,126.584,-3.75115,0.473023,-0.312619,0.0514222,0.56932,0,231,1
23.2382,-0.436984,0,23.2423,3.20823,0.5,0,12.2319,54.9216,1.58007,0.494617,-0.23992,0.0439077,0.551485,0,232,1
23.2455,-0.4358,0,23.2496,6.03141,0.5,0,12.3268,19.4938,5.15861,0.510956,-0.188883,0.041355,0.546318,0,233,1
23.2271,-0.439835,0,23.2312,11.1634,0.5,0,12.9979,115.673,-10.7546,0.441687,-0.339048,0.0541798,0.559443,0,234,1
23.2264,-0.440037,0,23.2306,12.2296,0.5,0,12.9979,115.317,-11.918,0.436236,-0.343179,0.0545792,0.557721,0,235,1
23.2235,-0.440856,0,23.2277,16.9065,0.5,0,12.9844,108.113,-16.9065,0.410746,-0.361801,0.0564483,0.550271,0,236,1
23.2238,-0.440741,0,23.228,16.602,0.5,0,13,108.905,-16.602,0.414867,-0.360786,0.0564494,0.552691,0,237,1
22.9008,-0.444163,0,22.9051,35.4002,0.5,0,12.5379,-82.7632,-35.4002,0.243577,0.444851,0.0882389,0.51479,0,238,1
22.9082,-0.446095,0,22.9125,56.1185,0.5,0,12.7395,-457.802,-56.1185,0.154899,0.362594,0.0205951,0.394832,0,239,1
22.911,-0.447097,0,22.9154,66.1587,0.5,0,12.8662,-798.912,-66.1587,0.0798202,0.323687,-0.0102925,0.333542,0,240,1
22.9413,-0.447534,0,22.9457,65.3968,0.5,0,12.989,-689.159,-65.3968,0.0845789,-0.323287,-0.180415,0.379759,0,241,1
22.9448,-0.446929,0,22.9492,58.9325,0.5,0,13,-407.638,-58.9325,0.152741,-0.36934,-0.172843,0.43545,0,242,1
22.9522,-0.444303,0,22.9565,36.889,0.5,0,12.2608,-46.6245,-36.889,0.294181,-0.399588,-0.147238,0.517583,0,243,1
23.1649,-0.444087,0,23.1691,27.0319,0.5,0,12.5482,-27.9597,-27.0319,0.270941,0.422632,-0.0518583,0.504694,0,244,1
23.1722,-0.446282,0,23.1765,44.5915,0.5,0,12.626,-326.56,-44.5915,0.201948,0.351636,-0.0495344,0.408515,0,245,1
23.1768,-0.448148,0,23.1811,51.9949,0.5,0,12.2143,-559.762,-51.9949,0.169526,0.260173,-0.0380821,0.312856,0,246,1
23.1795,-0.449522,0,23.1839,50.7344,0.5,0,12,-610.977,-50.7344,0.125433,0.200148,-0.030228,0.238131,0,247,1
23.2015,-0.446331,0,23.2058,57.6225,0.5,0,12.7547,-611.265,-57.6225,0.186986,-0.291439,0.0276345,0.347367,0,248,1
23.2089,-0.445907,0,23.2131,44.72,0.5,0,13,-178.099,-44.72,0.252159,-0.356446,0.0431656,0.438749,0,249,1
23.2162,-0.443708,0,23.2204,24.8513,0.5,0,12.5994,96.1804,-24.8513,0.317967,-0.369578,0.0554657,0.49068,0,250,1
23.1975,-0.447297,0,23.2018,68.3486,0.5,0,12.8851,-968.563,-68.3486,0.0938724,-0.21166,0.0128797,0.2319,0,251,1
23.2201,-0.442174,0,23.2243,20.7149,0.5,0,12.8065,101.247,-20.7149,0.367842,-0.366167,0.0559746,0.522034,0,252,1
23.2209,-0.441894,0,23.2251,19.7828,0.5,0,12.8443,103.809,-19.7828,0.377149,-0.364539,0.0560994,0.527519,0,253,1
23.2491,-0.434602,0,23.2532,7.08984,0.5,0,12.3099,6.64782,6.41228,0.520141,-0.16413,0.0361498,0.546619,0,254,1
23.2493,-0.434497,0,23.2534,7.30573,0.5,0,12.3357,4.6614,6.66167,0.521507,-0.16278,0.0361465,0.547515,0,255,1
22.7875,0.370474,0,22.7905,7.82304,0.5,0,12.3832,25.2452,-7.82304,1.06874,-0.202109,-0.0147963,1.08778,0,256,1
22.785,0.366667,0,22.7879,7.22637,0.5,0,12.1763,30.8139,-7.22637,1.09074,-0.18758,-0.0398797,1.10747,0,257,1
22.7835,0.3632,0,22.7864,8.44945,0.5,0,12.4206,25.802,-8.44945,1.10565,-0.179491,-0.0544272,1.12145,0,258,1
23.1869,-0.449011,0,23.1912,72.7485,0.5,0,12.8835,-1233.68,-72.7485,-0.00624976,0.0386649,-0.0184923,0.0433128,0,259,1
23.1903,-0.448614,0,23.1946,74.7395,0.5,0,12.9371,-1253.15,-74.7395,0.00402939,-0.0460592,-0.00960127,0.0472215,0,260,1
23.2564,-0.43247,0,23.2604,9.91773,0.5,0,12.7328,-21.9338,9.79641,0.539036,-0.11306,0.0301539,0.55159,0,261,1
23.2567,-0.432481,0,23.2607,9.94201,0.5,0,12.7426,-22.4023,9.82068,0.539007,-0.110927,0.0298382,0.551112,0,262,1
23.2529,-0.433023,0,23.2569,8.9647,0.5,0,12.4581,-12.497,8.68213,0.533545,-0.138872,0.0331352,0.552316,0,263,1
23.2523,-0.433333,0,23.2563,8.75551,0.5,0,12.4217,-10.5778,8.46355,0.532214,-0.142848,0.0332672,0.552055,0,264,1
23.2602,-0.432093,0,23.2642,10.8148,0.5,0,13,-31.1344,10.8148,0.542857,-0.085195,0.0270041,0.550165,0,265,1
23.2675,-0.429461,0,23.2715,5.40217,0.5,0,12.5227,0.791848,4.89186,0.532341,-0.02971,0.024648,0.533739,0,266,1
23.2749,-0.429319,0,23.2788,4.93202,0.5,0,12.5419,1.61294,3.42435,0.527171,0.00152358,0.0208884,0.527587,0,267,1
23.2822,-0.429208,0,23.2862,5.78932,0.5,0,12.5569,1.84045,2.30076,0.519692,0.0274711,0.0155954,0.520651,0,268,1
23.2895,-0.429195,0,23.2935,4.25676,0.5,0,12.5586,6.36261,-0.657483,0.509668,0.0453845,0.0106422,0.511795,0,269,1
22.8096,0.407442,0,22.8132,13.6076,0.5,0,12.6001,-9.8783,-13.6076,0.890269,-0.217399,0.317823,0.969975,0,270,1
22.8074,0.403704,0,22.811,10.1543,0.5,0,12.4822,-1.7159,-10.1543,0.90198,-0.215479,0.291401,0.972067,0,271,1
22.8055,0.400556,0,22.809,9.18683,0.5,0,12.5862,-0.848406,-9.18683,0.916168,-0.214528,0.270438,0.979041,0,272,1
23.2969,-0.429141,0,23.3008,4.2015,0.5,0,12.566,5.20813,-4.18271,0.496957,0.0506135,0.00653594,0.499571,0,273,1
23.0419,0.418519,0,23.0457,13.0446,0.5,0,12.2406,-33.9082,-13.0446,0.628245,-0.0618802,-0.0206488,0.631623,0,274,1
23.0402,0.419657,0,23.044,10.1121,0.5,0,12,-23.4839,-9.89613,0.628239,-0.0550973,-0.0177998,0.630901,0,275,1
23.0475,0.415838,0,23.0513,14.526,0.5,0,12.6381,-38.066,-14.526,0.625905,-0.0865744,-0.024274,0.63233,0,276,1
23.0513,0.41709,0,23.0551,15.2114,0.5,0,12.5907,-40.0325,-15.2114,0.624627,-0.101483,-0.0218351,0.633194,0,277,1
23.0514,0.41714,0,23.0552,15.2157,0.5,0,12.5862,-40.0716,-15.2157,0.624556,-0.101837,-0.0217581,0.633178,0,278,1
23.0356,0.418519,0,23.0394,12.1915,0.5,0,12.127,-30.8465,-12.1915,0.626946,-0.0393285,-0.0222441,0.628572,0,279,1
23.0328,0.417024,0,23.0366,12.3449,0.5,0,12.2983,-30.9098,-12.3449,0.627419,-0.0297841,-0.0266216,0.62869,0,280,1
23.0255,0.417545,0,23.0293,12.557,0.5,0,12.3686,-32.0198,-12.557,0.627785,-4.92e-06,-0.0282307,0.628419,0,281,1
23.0374,0.419136,-4.33681e-19,23.0412,10.9921,0.5,0,12.0446,-26.6365,-10.8757,0.62743,-0.0455407,-0.0198497,0.629394,0,282,1
23.0372,0.418957,-4.33681e-19,23.041,11.3921,0.5,0,12.0762,-28.0134,-11.31,0.62738,-0.044893,-0.0205511,0.62932,0,283,1
23.0122,0.418519,0,23.016,16.1603,0.5,0,13,-44.6788,-16.1603,0.643324,0.0549266,-0.0299126,0.646357,0,284,1
23.0108,0.418974,0,23.0147,14.9331,0.5,0,12.9385,-39.5894,-14.8508,0.644054,0.0593935,-0.0283222,0.647406,0,285,1
23.0182,0.416827,0,23.0219,14.4279,0.5,0,12.7717,-40.7633,-14.4279,0.633138,0.0293996,-0.031656,0.634611,0,286,1
23.0216,0.417232,0,23.0254,13.5739,0.5,0,12.5778,-36.7526,-13.5739,0.63041,0.01566,-0.0299248,0.631315,0,287,1
23.0223,0.417138,0,23.0261,13.4687,0.5,0,12.5652,-36.4527,-13.4687,0.629993,0.0127461,-0.0297701,0.630825,0,288,1
23.0915,0.422701,0,23.0954,12.125,0.5,0,12.5646,-1.16342,-12.125,0.565823,-0.263513,-0.0296318,0.624878,0,289,1
23.0842,0.424832,0,23.0881,10.9458,0.5,0,12,-7.9307,-10.3239,0.591389,-0.229238,-0.0219177,0.634643,0,290,1
23.0979,0.425926,0,23.1018,17.0082,0.5,0,13,-2.88507,-17.0082,0.56157,-0.282608,-0.0237342,0.62912,0,291,1
23.0768,0.422618,0,23.0807,11.7678,0.5,0,12.2104,-17.2218,-11.3878,0.606562,-0.201545,-0.0200216,0.639484,0,292,1
23.0695,0.421538,0,23.0734,11.7721,0.5,0,12.2774,-20.9577,-11.3343,0.617839,-0.173793,-0.0181619,0.642074,0,293,1
23.0658,0.420458,0,23.0697,14.9655,0.5,0,12.5068,-36.76,-14.6797,0.624055,-0.159887,-0.0170932,0.644438,0,294,1
23.0585,0.417638,0,23.0623,18.6717,0.5,0,12.8811,-52.9886,-18.6717,0.628807,-0.129631,-0.0178056,0.642277,0,295,1
23.0035,0.421244,0,23.0074,9.14207,0.5,0,12.6321,-15.2388,-8.90683,0.641545,0.0781437,-0.0189682,0.646565,0,296,1
22.9962,0.422153,0,23,4.84541,0.5,0,12.2472,-1.04496,-4.71492,0.624976,0.102066,-0.0231179,0.633678,0,297,1
22.9888,0.422986,0,22.9927,4.79871,0.5,0,12.3969,2.1965,-4.7859,0.625591,0.122458,-0.0213442,0.637821,0,298,1
22.9815,0.424652,0,22.9854,2.2815,0.5,0,12.383,7.76739,-2.0698,0.631997,0.149993,-0.0209896,0.649892,0,299,1
22.9791,0.425926,0,22.983,2.11775,0.5,0,12.5,8.01155,-1.98535,0.6314,0.160085,-0.0193104,0.651664,0,300,1
22.9742,0.428174,0,22.9782,1.10902,0.5,0,12.3586,14.0072,-0.354964,0.619076,0.172454,-0.0213582,0.643002,0,301,1
23.3042,-0.42917,0,23.3082,6.77146,0.5,0,12.562,-1.20415,-6.77146,0.480712,0.0451597,0.00256338,0.482835,0,302,1
23.2969,0.431107,0,23.3009,16.2806,0.5,0,12.1895,-43.2204,16.2806,0.448325,0.0780741,0.004199,0.455092,0,303,1
23.2933,0.43181,0,23.2973,17.3892,0.5,0,12.2616,-52.794,17.3892,0.441537,0.0621013,0.00715197,0.44594,0,304,1
23.2924,0.431873,0,23.2964,17.7157,0.5,0,12.2993,-55.6136,17.7157,0.440871,0.0577627,0.00809882,0.444712,0,305,1
23.3042,0.429931,0,23.3082,14.1419,0.5,0,12.2347,-24.9104,14.1419,0.469081,0.0996603,-0.000337903,0.479552,0,306,1
23.2859,0.431113,0,23.2899,20.3351,0.5,0,12.7003,-77.0521,20.3351,0.442343,0.0215295,0.0130608,0.443059,0,307,1
23.2895,0.432403,0,23.2935,18.6738,0.5,0,12.3744,-63.7021,18.6738,0.435654,0.044863,0.0105894,0.438086,0,308,1
23.1208,0.432744,0,23.1249,2.98281,0.5,0,13,31.1652,2.94273,0.450002,-0.302102,-0.0351387,0.543141,0,309,1
23.1135,0.429474,0,23.1175,3.16432,0.5,0,12.521,29.8684,1.34664,0.483492,-0.295423,-0.0341768,0.567634,0,310,1
23.1222,0.433333,0,23.1263,3.90676,0.5,0,13,29.3556,3.87065,0.440206,-0.298138,-0.0357943,0.532869,0,311,1
23.1282,0.435419,0,23.1323,9.80572,0.5,0,12.7184,12.6594,9.80572,0.37051,-0.272866,-0.0435929,0.462205,0,312,1
23.1062,0.429046,0,23.1102,6.52598,0.5,0,12.5788,32.0944,-2.97716,0.511013,-0.287342,-0.0301002,0.587031,0,313,1
23.0988,0.426665,0,23.1028,15.9273,0.5,0,12.9002,0.426296,-15.1038,0.553707,-0.283025,-0.0241816,0.622317,0,314,1
22.9668,0.430064,0,22.9709,2.26481,0.5,0,12.2148,18.9623,2.26481,0.612898,0.196094,-0.0270131,0.644071,0,315,1
22.9595,0.431978,0,22.9636,4.14953,0.5,0,12.3273,24.1961,4.14827,0.611969,0.222866,-0.0346412,0.652209,0,316,1
22.9574,0.433333,0,22.9615,5.34912,0.5,0,12.5,23.6909,5.34821,0.601454,0.230704,-0.0385366,0.645334,0,317,1
22.9522,0.436138,0,22.9563,6.5388,0.5,0,12.3228,25.3467,6.5388,0.584247,0.243346,-0.0446016,0.634469,0,318,1
22.8237,0.429656,0,22.8277,18.7921,0.5,0,12.4782,55.4641,-18.7472,0.799673,-0.261939,0.361519,0.915852,0,319,1
22.8212,0.425926,0,22.8252,14.7739,0.5,0,12.1447,57.3485,-14.7739,0.818188,-0.253988,0.363079,0.930466,0,320,1
22.8202,0.424334,0,22.8241,15.177,0.5,0,12.2149,57.2249,-15.177,0.826303,-0.247122,0.365297,0.936637,0,321,1
22.7098,-0.0555556,0,22.7099,7.74662,0.5,0,12,4.26941,7.74662,0.995485,-0.148848,-0.0330842,1.0071,0,322,1
22.7099,-0.0584453,0,22.71,8.35781,0.5,0,12.0751,3.78859,8.35781,0.997133,-0.156397,-0.034141,1.0099,0,323,1
22.7099,-0.0585063,0,22.71,8.39794,0.5,0,12.0833,3.74928,8.39794,0.997061,-0.156568,-0.034163,1.00986,0,324,1
22.7118,0.0307039,0,22.7118,4.1909,0.5,0,12.1654,5.20142,-4.1909,0.958999,0.0469005,-0.0172351,0.960299,0,325,1
22.7105,0.0333333,0,22.7105,4.41869,0.5,0,12,6.04132,-4.41869,0.961245,0.0557541,-0.0195862,0.963059,0,326,1
22.7108,0.0359992,0,22.7109,5.01313,0.5,0,12.1325,5.95985,-5.01313,0.959377,0.0604657,-0.0200393,0.96149,0,327,1
22.7107,0.0441999,0,22.7108,6.84953,0.5,0,12.4308,6.31703,-6.84953,0.956086,0.0799722,-0.0232628,0.959706,0,328,1
22.7101,0.0476047,0,22.7102,7.59257,0.5,0,12.5,6.71634,-7.59257,0.956144,0.0905129,-0.0256789,0.960762,0,329,1
22.7101,0.0481481,0,22.7101,7.65211,0.5,0,12.5,6.77545,-7.65211,0.95644,0.0920377,-0.0259532,0.961208,0,330,1
22.7094,0.0513572,0,22.7095,7.43256,0.5,0,12.2618,6.88997,-7.43256,0.960433,0.100211,-0.0276631,0.966043,0,331,1
22.704,0.096631,0,22.7043,14.5164,0.5,0,12.5914,2.17711,-14.5164,0.991022,0.251644,-0.0683105,1.02475,0,332,1
22.7028,0.0997356,0,22.703,15.0526,0.5,0,12.5357,2.91047,-15.0526,1.00041,0.272448,-0.0751369,1.03956,0,333,1
22.7026,0.1,0,22.7029,14.8505,0.5,0,12.5,3.3004,-14.8505,1.00201,0.274583,-0.0757401,1.04171,0,334,1
22.702,0.10363,0,22.7022,15.8172,0.5,0,12.6283,-3.66408,-15.8172,1.01393,0.296845,-0.0823708,1.0597,0,335,1
22.7013,0.170367,1.0842e-19,22.7019,19.3186,0.5,0,12.7896,-69.5583,-19.3186,1.29646,0.475512,-0.118821,1.38602,0,336,1
22.7014,0.171556,1.0842e-19,22.702,19.5878,0.5,0,12.8046,-74.4618,-19.5878,1.30219,0.476561,-0.118343,1.39169,0,337,1
22.7448,-0.248148,0,22.7462,2.77457,0.5,0,12.2597,5.74936,2.77457,1.59689,-0.196382,-0.0322626,1.60924,0,338,1
22.7018,0.174074,0,22.7025,20.4612,0.5,0,12.8655,-86.8289,-20.4612,1.31399,0.475868,-0.11603,1.40231,0,339,1
22.752,-0.259561,0,22.7535,1.6401,0.5,0,12.238,10.0608,1.6401,1.57228,-0.157269,-0.0332342,1.58047,0,340,1
22.7538,-0.262963,0,22.7553,0.923383,0.5,0,12.4528,11.2543,0.923383,1.5638,-0.149074,-0.034527,1.57127,0,341,1
22.7541,-0.263444,0,22.7557,0.900071,0.5,0,12.4351,11.3277,0.900071,1.56249,-0.147462,-0.0346025,1.56982,0,342,1
22.7563,-0.266525,0,22.7579,1.12576,0.5,0,12.212,11.7679,1.12576,1.5536,-0.13684,-0.0356426,1.56003,0,343,1
22.7565,-0.266679,0,22.758,1.14711,0.5,0,12.1912,11.7981,1.14711,1.55313,-0.136177,-0.0357136,1.5595,0,344,1
22.7589,-0.27037,0,22.7605,1.25877,0.5,0,12,12.3444,1.25877,1.54288,-0.124873,-0.0371624,1.54837,0,345,1
22.7153,0.223359,0,22.7164,10.925,0.5,0,12.8135,-18.2657,-10.925,1.49051,0.367017,-0.0578228,1.53612,0,346,1
22.7162,0.225926,0,22.7174,10.7957,0.5,0,12.8317,-18.6459,-10.7957,1.49278,0.358766,-0.0548463,1.53627,0,347,1
22.7175,0.228037,0,22.7186,10.3436,0.5,0,13,-15.6973,-10.3436,1.49407,0.344179,-0.0499505,1.53401,0,348,1
22.7184,0.22988,0,22.7195,9.5923,0.5,0,12.9491,-10.9846,-9.5923,1.49417,0.336122,-0.0482626,1.53227,0,349,1
22.7307,0.259218,0,22.7322,4.70686,0.5,0,12.3316,6.72672,-4.70686,1.45939,0.250069,-0.0408821,1.48122,0,350,1
22.7308,0.259225,0,22.7322,4.70666,0.5,0,12.3316,6.72786,-4.70666,1.45937,0.25004,-0.040879,1.4812,0,351,1
22.7359,0.27037,0,22.7375,3.99482,0.5,0,12.2719,10.3472,-3.99482,1.43758,0.213228,-0.0412835,1.45389,0,352,1
22.7381,0.274502,0,22.7398,4.36531,0.5,0,12.4904,10.4227,-4.36531,1.42834,0.196879,-0.0404749,1.44241,0,353,1
22.7377,0.273953,0,22.7394,4.33903,0.5,0,12.5164,10.2694,-4.33903,1.42958,0.199692,-0.0404571,1.44403,0,354,1
22.7435,0.285185,0,22.7453,3.22957,0.5,0,12.504,15.089,-3.22957,1.40513,0.149059,-0.0438487,1.41369,0,355,1
22.745,0.289085,0,22.7468,2.88226,0.5,0,12.4747,16.0885,-2.88226,1.39338,0.136407,-0.0447527,1.40076,0,356,1
22.8275,-0.368701,0,22.8305,3.53784,0.5,0,13,-45.465,3.53784,1.24986,0.105539,0.0921718,1.25769,0,357,1
22.8286,-0.370568,0,22.8316,3.69866,0.5,0,12.9084,-44.2978,3.69826,1.24089,0.102761,0.11874,1.25079,0,358,1
22.7465,0.292593,0,22.7483,2.59875,0.5,0,12.4513,17.0186,-2.59875,1.38322,0.124207,-0.0456586,1.38953,0,359,1
22.745,0.28936,0,22.7469,2.81911,0.5,0,12.4837,16.1132,-2.81911,1.39259,0.136182,-0.0446837,1.39995,0,360,1
22.7468,0.293169,0,22.7487,2.63683,0.5,0,12.4222,17.2243,-2.63683,1.38106,0.121041,-0.0461484,1.38712,0,361,1
22.7487,0.296264,0,22.7506,2.94853,0.5,0,12.1969,18.3093,-2.94853,1.36941,0.102659,-0.0495265,1.37414,0,362,1
22.7508,0.3,0,22.7528,3.18138,0.5,0,12,19.7223,-3.18138,1.35625,0.0827997,-0.0529234,1.35981,0,363,1
22.7488,0.296407,0,22.7508,2.97464,0.5,0,12.1776,18.3716,-2.97464,1.36877,0.101533,-0.0497786,1.37343,0,364,1
22.7525,0.303869,0,22.7545,3.13363,0.5,0,12,20.7527,-3.13363,1.34347,0.06663,-0.0553511,1.34626,0,365,1
22.7525,0.303863,0,22.7545,3.13367,0.5,0,12,20.7505,-3.13367,1.3435,0.0666619,-0.0553466,1.34629,0,366,1
22.7589,0.314815,0,22.7611,2.72744,0.5,0,12.2135,24.5437,-2.72744,1.30579,0.00723716,-0.0665174,1.3075,0,367,1
22.7601,0.3185,0,22.7623,3.04045,0.5,0,12.338,22.3016,-3.04045,1.29105,-0.000356462,-0.0685389,1.29287,0,368,1
22.7601,0.318491,0,22.7623,3.03962,0.5,0,12.338,22.3015,-3.03962,1.29109,-0.000310041,-0.0685271,1.29291,0,369,1
22.8568,-0.405196,0,22.8604,15.9736,0.5,0,12.7986,86.4333,15.9648,1.03331,0.190301,0.361504,1.11114,0,370,1
22.8586,-0.407422,0,22.8623,15.2338,0.5,0,12.725,94.3519,15.2144,1.01792,0.201588,0.351292,1.09554,0,371,1
22.7666,0.32963,0,22.769,4.24134,0.5,0,12.4747,25.014,-4.24134,1.24053,-0.0547247,-0.0795739,1.24428,0,372,1
22.7681,0.332424,0,22.7705,4.72979,0.5,0,12.4454,24.7538,-4.72979,1.22932,-0.0678262,-0.0805213,1.23382,0,373,1
22.768,0.332283,0,22.7704,4.71489,0.5,0,12.4565,24.834,-4.71489,1.22984,-0.0672585,-0.0804946,1.2343,0,374,1
22.859,-0.407848,0,22.8627,15.1513,0.5,0,12.7219,96.3092,15.1317,1.01402,0.205045,0.349241,1.09191,0,375,1
23.0202,-0.418519,0,23.024,2.20447,0.5,0,12.7814,11.51,0.307347,0.724909,-0.241742,-0.0475061,0.76563,0,376,1
23.0182,-0.419419,0,23.022,1.41692,0.5,0,12.5,18.6358,-1.19851,0.719495,-0.246633,-0.0475917,0.76208,0,377,1
22.882,-0.431032,-1.0842e-19,22.8861,8.87129,0.5,0,12.7398,235.274,0.812687,0.701969,0.408709,0.234658,0.845499,0,378,1
22.8826,-0.431544,-1.0842e-19,22.8867,8.32383,0.5,0,12.7446,236.857,-0.275687,0.69359,0.413374,0.232186,0.840152,0,379,1
22.8847,-0.433333,0,22.8888,5.90264,0.5,0,12.7974,255.39,-4.12611,0.662501,0.433609,0.22484,0.82309,0,380,1
22.7815,0.359259,0,22.7843,7.97871,0.5,0,12.4579,25.0157,-7.97871,1.12313,-0.165781,-0.0651924,1.13717,0,381,1
22.7878,0.371198,0,22.7908,7.74242,0.5,0,12.3832,25.4103,-7.74242,1.06538,-0.204181,-0.010824,1.08483,0,382,1
