Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.92789,-0.449293,0,2.96216,6.47072,0.5,0,11.5,4.9118,-6.47072,0.299311,0.00599974,-0.00685527,0.29945,0,193,1
2.93522,-0.449067,0,2.96938,6.73585,0.5,0,12,4.92995,-6.73585,0.294936,-0.000318119,-0.00721095,0.295024,0,194,1
2.93852,-0.448717,0,2.97259,6.59346,0.5,0,12.1343,5.45795,-6.59346,0.296486,-0.000994231,-0.00589725,0.296546,0,195,1
2.94683,-0.448562,0,2.98077,6.26765,0.5,0,12.1024,7.43445,-6.26765,0.297715,-0.00245051,-0.00417847,0.297754,0,196,1
2.94989,-0.448768,0,2.98383,6.08633,0.5,0,12,8.30549,-6.08633,0.297224,-0.00199148,-0.00390931,0.297256,0,197,1
2.95723,-0.448858,0,2.9911,5.82805,0.5,0,12,9.4468,-5.82805,0.297663,0.0013418,-0.00313739,0.297683,0,198,1
2.96456,-0.448985,0,2.99837,5.95044,0.5,0,12,10.3221,-5.95044,0.297086,0.00584741,-0.00103271,0.297146,0,199,1
2.9719,-0.44898,0,3.00562,6.53108,0.5,0,12,10.9382,-6.53108,0.296601,0.00888997,0.00282907,0.296748,0,200,1
2.97923,-0.449059,0,3.01289,6.96038,0.5,0,12,11.0217,-6.96038,0.294512,0.00816176,0.00599968,0.294686,0,201,1
2.98657,-0.449171,0,3.02016,6.74898,0.5,0,12,11.4597,-6.74898,0.291681,0.00640217,0.00562546,0.291805,0,202,1
2.5278,-0.455556,0,2.56852,41.9068,0.5,0,12.7532,156.417,41.9068,0.90319,0.54361,-0.00210534,1.05417,0,203,1
2.53027,-0.462963,0,2.57228,42.7041,0.5,0,12.7925,489.605,42.7041,0.856354,0.57718,-0.00152071,1.03271,0,204,1
2.52446,-0.448275,0,2.56395,48.502,0.5,0,13,153.057,48.502,0.913783,0.344939,-0.00131963,0.976721,0,205,1
2.5318,-0.465198,0,2.57418,37.74,0.5,0,12.6983,610.677,37.5508,0.818361,0.628546,-0.00133864,1.03189,0,206,1
2.60515,-0.460337,0,2.64551,3.15091,0.5,0,13,40.4187,2.58165,0.435506,-0.129399,-0.00230443,0.454329,0,207,1
2.59905,-0.462963,0,2.63996,2.52032,0.5,0,13,65.9722,-1.07106,0.427499,-0.177336,-0.00211108,0.462826,0,208,1
2.59781,-0.4638,0,2.63889,2.64491,0.5,0,12.887,79.0921,-2.29816,0.414423,-0.185945,-0.00207708,0.454231,0,209,1
2.9939,-0.449366,0,3.02744,6.46026,0.5,0,12,12.7882,-6.46026,0.289216,0.00633866,0.00338171,0.289305,0,210,1
2.53455,-0.47037,0,2.57783,22.9985,0.5,0,12.3758,783.593,22.6081,0.689786,0.697514,-0.00142389,0.980986,0,211,1
2.53913,-0.476259,0,2.58341,28.5889,0.5,0,13,2242.72,28.5889,0.499924,0.841735,0.0111224,0.979064,0,212,1
2.59048,-0.466418,0,2.63213,9.18426,0.5,0,12.4664,187.887,-9.18426,0.411659,-0.254997,-0.00111142,0.484239,0,213,1
2.58431,-0.47037,0,2.62677,12.2874,0.5,0,13,383.135,-12.2874,0.341034,-0.346107,-0.00131846,0.485898,0,214,1
2.58314,-0.471447,0,2.62581,12.2811,0.5,0,12.8546,442.522,-12.2811,0.302919,-0.353584,-0.00120152,0.4656,0,215,1
3.00124,-0.449719,0,3.03474,6.42233,0.5,0,12,14.8919,-6.42233,0.286611,0.00692613,0.00158039,0.286699,0,216,1
2.51802,0.400137,0,2.54961,27.5784,0.5,0,12.6506,-19.6279,-27.5784,0.930893,0.172934,0.000963737,0.94682,0,217,1
2.54044,-0.477778,0,2.58498,40.1949,0.5,0,13,1857.8,6.04357,0.454018,0.876942,0.0148331,0.987613,0,218,1
2.54647,-0.483745,0,2.59201,132.309,0.5,0,13,69.8372,-132.309,-0.271226,0.997327,-0.00449897,1.03356,0,219,1
2.57581,-0.476383,0,2.61949,27.7175,0.5,0,13,936.301,-27.7175,0.179161,-0.512684,-0.00143442,0.543089,0,220,1
2.57406,-0.477778,0,2.61803,38.1877,0.5,0,13,1014.46,-38.1877,0.142417,-0.563475,-0.00208489,0.581198,0,221,1
2.56847,-0.481349,0,2.61319,59.2405,0.5,0,12.5179,896.702,-56.731,-0.118281,-0.607053,-0.00234181,0.618474,0,222,1
3.00857,-0.449628,0,3.04199,6.50683,0.5,0,12.4224,13.0177,-6.50683,0.28415,0.00637981,0.00111021,0.284223,0,223,1
2.54893,-0.485185,0,2.5947,207.142,0.5,0,13,-9016.69,-207.142,-0.556274,0.702204,-0.00545373,0.895858,0,224,1
2.5538,-0.487458,0,2.59991,253.45,0.5,0.0290715,12.6931,-18831.6,-214.754,-0.893591,0.177447,0.00173811,0.91104,0,225,1
2.56167,-0.485185,0,2.60722,192.101,0.5,0,12.9267,-6989.41,-191.719,-0.716543,-0.690294,-0.000336313,0.994957,0,226,1
2.51902,0.418519,0,2.55355,36.7443,0.5,0,12.7419,-72.0645,-36.7443,0.971639,0.0562947,0.00017299,0.973269,0,227,1
2.51833,0.411111,0,2.55166,31.3705,0.5,0,12.8366,-18.7131,-31.3705,0.945105,0.123366,0.00129224,0.953123,0,228,1
2.51908,0.425926,0,2.55484,37.3808,0.5,0,12.6109,4.35801,-37.3808,0.995224,-0.00572506,0.000726891,0.995241,0,229,1
2.5209,0.433333,0,2.55787,34.5292,0.5,0,12.5142,210.738,-34.5292,0.996514,-0.092362,-9.79274e-05,1.00078,0,230,1
2.51783,0.407374,0,2.55057,29.6186,0.5,0,12.6904,-19.5976,-29.6186,0.93979,0.147716,0.00134048,0.951329,0,231,1
2.56114,-0.485601,0,2.60677,194.498,0.5,0.00531184,12.9439,-7065.61,-190.086,-0.743246,-0.669822,-0.000134883,1.00054,0,232,1
3.01591,-0.450009,0,3.0493,6.91178,0.5,0,12.403,12.4728,-6.91178,0.281008,0.00776587,-0.00101007,0.281117,0,233,1
3.02324,-0.449964,0,3.05654,7.49786,0.5,0,12.7548,7.40973,-7.49786,0.275804,0.00176002,0.0007052,0.275811,0,234,1
2.5217,0.440741,0,2.55992,35.3328,0.5,0,12.6228,295.891,-35.3328,0.943286,-0.180087,-0.000441099,0.960323,0,235,1
2.52416,0.448148,0,2.56363,49.7298,0.5,0,12.9585,121.434,-49.7298,0.907188,-0.334383,-0.00267947,0.966855,0,236,1
2.82891,0.446779,0,2.86397,10.6071,0.5,0,12.5758,-5.70682,10.6071,0.31626,-0.0118169,0.00172475,0.316486,0,237,1
2.8252,0.445876,0,2.86017,10.5636,0.5,0,12.6933,-4.17432,10.5636,0.323957,-0.0203189,0.00106155,0.324596,0,238,1
2.82921,0.446784,0,2.86427,10.6319,0.5,0,12.5765,-5.97229,10.6319,0.315798,-0.0112758,0.00175829,0.316004,0,239,1
2.81786,0.445637,0,2.85288,9.38576,0.5,0,12.6609,3.36084,9.38576,0.334141,-0.027585,-0.0012885,0.335281,0,240,1
2.81173,0.448148,0,2.84722,8.58991,0.5,0,12.1636,6.67013,8.58991,0.326767,-0.0227961,-0.00445472,0.327592,0,241,1
2.81053,0.448844,0,2.84614,8.28635,0.5,0,12,6.96413,8.28635,0.323302,-0.0220784,-0.00480078,0.324091,0,242,1
2.79586,0.447705,0,2.83148,8.85075,0.5,0,12,8.8974,8.85075,0.337306,-0.024061,-0.00497588,0.3382,0,243,1
2.78852,0.447113,0,2.82414,9.33528,0.5,0,12,7.90761,9.33528,0.341633,-0.0285354,-0.00337329,0.342839,0,244,1
2.80319,0.446406,0,2.83851,8.59471,0.5,0,12.2833,7.98888,8.59471,0.339978,-0.025943,-0.00567532,0.341014,0,245,1
2.78119,0.446913,0,2.81687,9.36627,0.5,0,12,6.18802,9.36627,0.347448,-0.0370674,-0.00141252,0.349422,0,246,1
2.77385,0.446666,0,2.80958,8.9013,0.5,0,12,5.92901,8.9013,0.355109,-0.0436898,-0.00110851,0.357788,0,247,1
2.76652,0.446309,0,2.80229,8.55238,0.5,0,12,5.76058,8.55238,0.365215,-0.0476257,-0.0030935,0.36832,0,248,1
2.75918,0.445997,0,2.795,8.21245,0.5,0,12,4.41507,8.21245,0.374296,-0.0514165,-0.00342857,0.377827,0,249,1
2.75185,0.445873,0,2.78774,7.54848,0.5,0,12,3.36201,7.54848,0.380907,-0.0545393,-0.00139599,0.384795,0,250,1
2.74451,0.445824,0,2.78049,6.75853,0.5,0,12,3.08709,6.75853,0.387254,-0.0546063,-0.000597798,0.391086,0,251,1
2.73718,0.445758,0,2.77324,6.3752,0.5,0,12,2.30654,6.3752,0.393026,-0.0532484,-0.000444032,0.396617,0,252,1
2.72984,0.445627,0,2.76598,6.44075,0.5,0,12,1.38501,6.44075,0.398516,-0.0542863,5.94494e-05,0.402197,0,253,1
2.72251,0.445537,0,2.75872,6.30963,0.5,0,12,0.890755,6.30963,0.40561,-0.0584213,0.000243172,0.409796,0,254,1
2.71517,0.445364,0,2.75146,5.83229,0.5,0,12,0.866814,5.83229,0.414782,-0.0637174,8.91334e-05,0.419648,0,255,1
2.70784,0.445178,0,2.74419,4.95816,0.5,0,12.1791,1.56856,4.95816,0.419834,-0.0658529,-0.000101988,0.424967,0,256,1
2.7005,0.444964,0,2.73692,4.37165,0.5,0,12.2048,1.74973,4.37165,0.427955,-0.0650078,-0.000106069,0.432864,0,257,1
2.69317,0.445313,0,2.72974,4.25721,0.5,0,12,1.72706,4.25721,0.43513,-0.0625449,-0.000709454,0.439603,0,258,1
2.68583,0.445597,0,2.72255,4.18593,0.5,0,12,1.29901,4.18593,0.439365,-0.0601753,-0.00115806,0.443468,0,259,1
2.6785,0.445608,0,2.71531,3.82154,0.5,0,12.3429,1.11699,3.82154,0.439244,-0.0583009,-0.00119727,0.443098,0,260,1
2.67116,0.445852,0,2.70812,3.74766,0.5,0,12,2.3528,3.74766,0.449796,-0.0596246,-0.000627117,0.453731,0,261,1
2.66383,0.444858,0,2.70072,3.99213,0.5,0,12.5558,3.09807,1.3167,0.468706,-0.0553022,-0.00062927,0.471957,0,262,1
2.65649,0.44601,0,2.69367,3.69835,0.5,0,12.7114,2.06623,-0.309635,0.471066,-0.047741,-0.000298666,0.473479,0,263,1
2.64962,0.448148,0,2.68725,5.04458,0.5,0,13,-3.91405,-5.04458,0.469333,-0.0414113,0.000974626,0.471157,0,264,1
2.52446,0.448646,0,2.56402,50.9048,0.5,0,13,119.422,-50.9048,0.906709,-0.352632,-0.00255152,0.97287,0,265,1
2.97923,0.448962,0,3.01287,6.03482,0.5,0,11.5,6.858,6.03482,0.295851,-0.0134169,0.00374687,0.296179,0,266,1
2.9719,0.449126,0,3.00564,5.62215,0.5,0,11.9237,6.16501,5.62215,0.294218,-0.00486596,0.00487233,0.294299,0,267,1
2.98657,0.449462,0,3.0202,5.99274,0.5,0,11.5,8.43014,5.99274,0.293968,-0.012793,0.00247265,0.294257,0,268,1
2.96456,0.448944,0,2.99836,5.831,0.5,0,11.9427,6.26919,5.831,0.297794,-0.00215525,0.00518049,0.297846,0,269,1
2.95723,0.448825,0,2.99109,6.22924,0.5,0,11.9563,7.4125,6.22924,0.301158,1.65779e-05,0.00626502,0.301223,0,270,1
2.94989,0.448857,0,2.98385,6.57196,0.5,0,11.9619,9.73486,6.57196,0.302887,0.000415032,0.00558908,0.302939,0,271,1
2.94256,0.448745,0,2.97658,6.60002,0.5,0,11.9666,12.9923,6.60002,0.303926,-0.00033397,0.0034074,0.303945,0,272,1
2.93522,0.448533,0,2.9693,6.27626,0.5,0,11.9727,14.0586,6.27626,0.304498,6.98421e-05,0.000920661,0.304499,0,273,1
2.92789,0.44843,0,2.96203,6.34741,0.5,0,12,12.1949,6.34741,0.305592,0.00288256,-0.00110815,0.305607,0,274,1
2.92055,0.448332,0,2.95476,6.97141,0.5,0,12,9.45988,6.97141,0.306611,0.00382548,-0.00260006,0.306646,0,275,1
2.91322,0.448303,0,2.94751,7.16138,0.5,0,12,7.26313,7.16138,0.307142,0.00163009,-0.00383542,0.30717,0,276,1
2.90588,0.448309,0,2.94026,6.65455,0.5,0,12,6.01108,6.65455,0.306222,0.00131483,-0.00360735,0.306246,0,277,1
2.89855,0.448356,0,2.93302,6.2236,0.5,0,11.9848,4.82672,6.2236,0.304231,0.00509489,-0.0023363,0.304283,0,278,1
2.89121,0.448434,0,2.92578,6.23572,0.5,0,11.9777,3.40814,6.23572,0.302775,0.00943651,-0.00175976,0.302927,0,279,1
2.88388,0.448461,0,2.91854,6.32323,0.5,0,11.9762,2.22634,6.32323,0.301519,0.0122028,-0.00146905,0.301769,0,280,1
2.87654,0.44851,0,2.9113,6.28685,0.5,0,11.9769,1.7804,6.28685,0.300028,0.015368,-0.000479306,0.300422,0,281,1
2.86921,0.448609,0,2.90407,6.56057,0.5,0,12,1.07959,6.56057,0.29816,0.0187098,0.000994122,0.298748,0,282,1
2.86187,0.448569,0,2.89681,7.22844,0.5,0,12,-0.112639,7.22844,0.296094,0.0194364,0.0021575,0.296739,0,283,1
2.85454,0.44855,0,2.88956,7.96363,0.5,0,12,-0.755387,7.96363,0.295947,0.0166819,0.0031988,0.296434,0,284,1
2.8472,0.448647,0,2.88233,8.58011,0.5,0,12,-1.11951,8.58011,0.297861,0.0123999,0.0039591,0.298146,0,285,1
2.84434,0.448545,0,2.87949,8.91173,0.5,0,12.0748,-1.8829,8.91173,0.299634,0.0104397,0.00349961,0.299836,0,286,1
2.84427,0.448516,0,2.87942,8.93155,0.5,0,12.0841,-1.94449,8.93155,0.299771,0.0104075,0.00348784,0.299972,0,287,1
2.8418,0.448148,0,2.87692,9.36069,0.5,0,12.2371,-3.04449,9.36069,0.302566,0.00882776,0.00274942,0.302707,0,288,1
2.83987,0.447543,0,2.87492,9.72861,0.5,0,12.4183,-4.10913,9.72861,0.304339,0.00756887,0.00265644,0.304445,0,289,1
2.83253,0.447773,0,2.86771,10.5935,0.5,0,12.4493,-7.08146,10.5935,0.308872,-0.0037407,0.00162426,0.308899,0,290,1
2.80747,0.448148,0,2.84301,8.4142,0.5,0,12.0805,7.56131,8.4142,0.329842,-0.0225961,-0.00556602,0.330662,0,291,1
2.64182,0.450646,0,2.67998,6.32048,0.5,0,12.6627,0.537687,-2.74967,0.455652,-0.025564,0.000669849,0.456369,0,292,1
2.63449,0.451341,0,2.67287,5.28935,0.5,0,12.569,-1.25905,-2.4261,0.448795,-0.0143518,0.000405857,0.449025,0,293,1
2.64916,0.448346,0,2.68683,5.21981,0.5,0,12.9733,-3.81528,-4.8928,0.46852,-0.040595,0.00103157,0.470277,0,294,1
2.62715,0.452253,0,2.66579,3.45515,0.5,0,12.4458,5.85122,-2.05387,0.452601,0.00417016,-0.000324917,0.45262,0,295,1
2.61982,0.45435,0,2.65892,7.08197,0.5,0,12.8373,7.79052,-5.2377,0.464246,0.0289998,5.76305e-05,0.465151,0,296,1
2.61793,0.455556,0,2.65727,7.17446,0.5,0,13,0.0985345,-7.17446,0.455962,0.0412143,0.000319092,0.457821,0,297,1
2.61248,0.457988,0,2.65232,5.05854,0.5,0,12.6717,16.198,-3.98355,0.432528,0.0748046,0.000417048,0.438949,0,298,1
2.52737,0.455556,0,2.5681,48.0395,0.5,0,13,179.734,-48.0395,0.901453,-0.518714,-0.00541492,1.04005,0,299,1
2.52993,0.462963,0,2.57194,43.6313,0.5,0,12.7454,334.318,-43.6313,0.852548,-0.557316,-0.0102844,1.0186,0,300,1
2.9939,0.449365,0,3.02744,6.07954,0.5,0,12,12.4206,6.07954,0.292599,-0.00794771,0.00149764,0.292711,0,301,1
3.00124,0.449601,0,3.03473,6.72263,0.5,0,12,12.1809,6.72263,0.292142,-0.010716,0.000365329,0.292338,0,302,1
3.00857,0.450127,0,3.04206,7.29146,0.5,0,12,11.5644,7.29146,0.289609,-0.0089955,-0.000270303,0.289749,0,303,1
3.01591,0.449568,0,3.04923,8.40726,0.5,0,12.8083,5.18629,8.40726,0.284133,-0.00110941,-0.000642186,0.284136,0,304,1
3.02324,0.450088,0,3.05656,7.49753,0.5,0,12,10.8692,7.49753,0.288379,-0.000806144,-0.000606161,0.288381,0,305,1
3.03058,0.450294,0,3.06385,6.93472,0.5,0,12,12.3218,6.93472,0.285767,-0.000360416,-8.72193e-05,0.285767,0,306,1
3.03058,-0.450047,0,3.06381,8.47719,0.5,0,12,9.97377,-8.47719,0.283643,0.00203879,0.0014649,0.283655,0,307,1
3.03791,-0.450308,0,3.07111,8.13184,0.5,0,12,10.7683,-8.13184,0.282278,-0.00415876,0.0018208,0.282315,0,308,1
3.03791,0.450229,0,3.07109,6.9206,0.5,0,12.3595,9.60089,6.9206,0.280852,-0.00342768,-0.000110372,0.280873,0,309,1
2.57593,-0.161994,0,2.58102,7.15902,0.5,0,11.9946,0.541258,7.15902,1.27484,-0.129749,0.00115361,1.28142,0,310,1
2.57581,-0.164066,0,2.58103,7.14701,0.5,0,12,0.681053,7.14701,1.27475,-0.13077,0.0011302,1.28144,0,311,1
2.57542,-0.166667,0,2.58081,7.0424,0.5,0,12,0.974264,7.0424,1.27531,-0.131422,0.00112345,1.28207,0,312,1
2.57487,-0.169577,0,2.58045,7.01221,0.5,0,12,1.11586,7.01221,1.27471,-0.133629,0.00126739,1.2817,0,313,1
2.56097,0.233333,0,2.57158,6.18245,0.5,0,12,13.2991,-6.18245,1.23287,0.144611,-0.000989887,1.24132,0,314,1
2.56114,0.232391,0,2.57166,6.21035,0.5,0,12,12.7414,-6.21035,1.23461,0.144913,-0.00107966,1.24308,0,315,1
2.54057,-0.30466,0,2.55877,8.75452,0.5,0,12.2375,31.2856,8.75452,1.05711,-0.142406,9.99046e-05,1.06665,0,316,1
2.54005,-0.307407,0,2.55858,9.16728,0.5,0,12.3748,31.7581,9.16728,1.04855,-0.140972,0.000177698,1.05799,0,317,1
2.53913,-0.309236,0,2.55789,9.03615,0.5,0,12.2531,34.1235,9.03615,1.04254,-0.142198,0.000108062,1.05219,0,318,1
2.53839,-0.311277,0,2.5574,8.89399,0.5,0,12.1513,35.0632,8.89399,1.03578,-0.143399,0.000202261,1.04566,0,319,1
2.54053,0.304642,0,2.55873,9.20743,0.5,0,12.2423,28.291,-9.20743,1.05593,0.143987,0.00130523,1.0657,0,320,1
2.53999,0.307407,0,2.55852,9.71228,0.5,0,12.3834,28.2279,-9.71228,1.04786,0.142914,0.00141579,1.05757,0,321,1
2.53913,0.30908,0,2.55787,9.56314,0.5,0,12.2742,30.5425,-9.56314,1.04226,0.143716,0.00136639,1.05213,0,322,1
2.53836,0.311187,0,2.55737,9.2984,0.5,0,12.1642,32.3872,-9.2984,1.03572,0.144803,0.00139142,1.04579,0,323,1
2.51713,-0.388753,0,2.54697,23.5506,0.5,0,12.0183,-19.4759,23.5506,0.910597,-0.220439,6.33468e-05,0.936899,0,324,1
2.51704,-0.388889,0,2.54691,23.4161,0.5,0,12,-19.2107,23.4161,0.910613,-0.221401,3.40857e-05,0.937142,0,325,1
2.51713,-0.389188,0,2.54704,23.6733,0.5,0,12.0404,-19.792,23.6733,0.911456,-0.220033,3.98976e-05,0.937639,0,326,1
2.65649,-0.449161,0,2.6942,1.7978,0.5,0,12,3.83606,-1.7978,0.447675,0.042602,-0.00028912,0.449698,0,327,1
2.93877,-0.44862,0,2.97282,6.59966,0.5,0,12.1687,5.45518,-6.59966,0.296913,-0.00106125,-0.00580628,0.296972,0,328,1
2.94134,-0.448148,0,2.97528,6.52695,0.5,0,12.3334,5.75888,-6.52695,0.298867,-0.00170236,-0.00441588,0.298904,0,329,1
2.94667,-0.44851,0,2.98061,6.27752,0.5,0,12.1232,7.37617,-6.27752,0.297904,-0.00241632,-0.00416393,0.297943,0,330,1
2.94416,-0.448148,0,2.97807,6.4333,0.5,0,12.2819,6.52538,-6.4333,0.299033,-0.00253889,-0.00393434,0.29907,0,331,1
2.94256,-0.447711,0,2.97642,6.53288,0.5,0,12.4409,5.92834,-6.53288,0.299339,-0.00203312,-0.00393271,0.299372,0,332,1
2.51801,0.400222,0,2.54962,27.5927,0.5,0,12.6515,-19.5283,-27.5927,0.931007,0.172828,0.000968076,0.946913,0,333,1
2.51719,0.403704,0,2.54935,27.4777,0.5,0,12.4918,-15.6028,-27.4777,0.933288,0.173597,0.00149354,0.949297,0,334,1
2.51783,0.407289,0,2.55056,29.6023,0.5,0,12.6904,-19.8546,-29.6023,0.939773,0.148108,0.00134495,0.951374,0,335,1
2.60515,0.460315,0,2.6455,2.90653,0.5,0,13,39.2599,-2.11291,0.435873,0.127158,-0.000173154,0.454042,0,336,1
2.59888,0.462963,0,2.6398,2.79353,0.5,0,13,65.3097,1.79512,0.425568,0.174058,-0.000491432,0.459787,0,337,1
2.59781,0.463704,0,2.63887,2.98466,0.5,0,12.9,75.866,2.80249,0.414187,0.180945,-0.000388739,0.451986,0,338,1
2.5318,0.465938,0,2.57431,37.056,0.5,0,12.5983,470.646,-36.8843,0.810781,-0.624759,-0.0113509,1.02363,0,339,1
3.04525,-0.450401,0,3.07838,7.68924,0.5,0,12.6959,6.84144,-7.68924,0.272327,-0.0124886,0.0026918,0.272627,0,340,1
3.04525,0.450344,0,3.07837,7.42328,0.5,0,12,11.0492,7.42328,0.283804,-0.00447487,0.000867986,0.28384,0,341,1
2.59048,0.466313,0,2.63211,8.5413,0.5,0,12.4522,177.844,8.5413,0.409256,0.245567,0.000352908,0.477277,0,342,1
2.58405,0.47037,0,2.62651,10.5993,0.5,0,13,372.779,10.5993,0.336424,0.343615,0.00244354,0.480893,0,343,1
2.58314,0.471216,0,2.62577,10.6962,0.5,0,12.8859,417.758,10.6962,0.307403,0.349847,0.00260626,0.465721,0,344,1
2.53449,0.47037,0,2.57776,23.8035,0.5,0,12.3664,669.255,-23.5326,0.712387,-0.690339,-0.0108042,0.992058,0,345,1
2.53913,0.476572,0,2.58347,37.1457,0.5,0,13,1890.38,-37.1457,0.533763,-0.811763,0.0196027,0.971723,0,346,1
3.05258,-0.450439,0,3.08564,7.12483,0.5,0,12.3335,10.2456,-7.12483,0.277776,-0.00686085,8.36731e-05,0.277861,0,347,1
3.05258,0.450383,0,3.08563,7.49548,0.5,0,12.3428,9.00801,7.49548,0.27866,0.00228582,0.00121514,0.278672,0,348,1
2.57581,0.476104,0,2.61944,27.4191,0.5,0,13,883.601,27.4191,0.18846,0.496125,0.00165098,0.530716,0,349,1
2.57369,0.477778,0,2.61766,39.662,0.5,0,13,1000.2,39.662,0.143381,0.555525,0.00169728,0.573732,0,350,1
2.56847,0.481258,0,2.61317,57.6314,0.5,0,12.5302,944.275,55.0942,-0.10507,0.596397,0.00128408,0.605583,0,351,1
2.54018,0.477778,0,2.58472,46.554,0.5,0,13,1582.22,-19.9637,0.497177,-0.839178,0.0230336,0.975672,0,352,1
2.54647,0.484114,0,2.59208,135.744,0.5,0,13,124.533,135.744,-0.236387,-0.960689,-0.0319865,0.989861,0,353,1
3.05992,0.450581,0,3.09291,7.52791,0.5,0,12.3302,9.53327,7.52791,0.277792,-0.000559133,0.00184325,0.277798,0,354,1
3.05992,-0.450236,0,3.09286,7.1437,0.5,0,12,12.4792,-7.1437,0.283611,-0.00157163,0.00164899,0.283621,0,355,1
2.56149,0.485185,0,2.60704,187.506,0.5,0,12.9515,-6243.27,187.244,-0.696876,0.719327,-0.000684659,1.00153,0,356,1
2.54832,0.485185,0,2.5941,192.913,0.5,0,13,-6765.47,192.913,-0.449211,-0.733854,-0.0373633,0.861236,0,357,1
2.5538,0.487552,0,2.59993,250.903,0.5,0.0302687,12.6805,-18593.5,212.397,-0.865603,-0.142907,-0.0222739,0.877603,0,358,1
2.56114,0.485459,0,2.60674,189.099,0.5,0.00350463,12.963,-6286.87,186.221,-0.714818,0.706558,-0.000716716,1.00508,0,359,1
3.06725,0.450557,0,3.10017,8.36175,0.5,0,12.3195,7.68693,8.36175,0.277391,-0.000226095,0.00548138,0.277445,0,360,1
3.06725,-0.450547,0,3.10017,7.99114,0.5,0,12.321,7.32411,-7.99114,0.278171,-0.00396639,0.00276445,0.278213,0,361,1
3.07459,0.450225,0,3.10738,8.29286,0.5,0,12,8.88742,8.29286,0.28419,0.00138321,0.00455082,0.28423,0,362,1
3.07459,-0.450441,0,3.10741,7.07105,0.5,0,12,12.6665,-7.07105,0.28337,-0.00374245,0.00187884,0.283401,0,363,1
3.08192,0.450228,0,3.11464,7.98798,0.5,0,12,9.48065,7.98798,0.284236,0.00412132,0.00500666,0.28431,0,364,1
3.08192,-0.450549,0,3.11468,7.04091,0.5,0,12.3262,8.80993,-7.04091,0.277664,-0.00395911,0.00261114,0.277705,0,365,1
3.08926,0.450465,0,3.12193,7.64227,0.5,0,12,10.9932,7.64227,0.283358,0.00387147,0.0051484,0.283432,0,366,1
3.08926,-0.450357,0,3.12191,7.13302,0.5,0,12,11.2569,-7.13302,0.284618,-0.000977541,0.00262709,0.284632,0,367,1
3.09659,0.450828,0,3.12924,8.73647,0.5,0,12.6383,4.45424,8.73647,0.271767,0.00806294,0.00375821,0.271913,0,368,1
3.09659,-0.450384,0,3.12917,7.06716,0.5,0,12,11.1381,-7.06716,0.285088,0.00101848,0.00288381,0.285104,0,369,1
3.10393,0.450265,0,3.13642,7.14895,0.5,0,12,11.3039,7.14895,0.285184,0.00377601,0.00349347,0.28523,0,370,1
3.10393,-0.450622,0,3.13647,7.36394,0.5,0,12.3182,9.12511,-7.36394,0.279195,0.00201756,0.0037588,0.279228,0,371,1
3.11126,0.450255,0,3.14367,7.41409,0.5,0,12,10.5112,7.41409,0.286017,-0.0004389,0.0020187,0.286024,0,372,1
3.11126,-0.450629,0,3.14373,8.46547,0.5,0,12.3133,7.68788,-8.46547,0.279195,0.00227441,0.00374999,0.279229,0,373,1
3.1186,-0.45046,0,3.15096,8.25152,0.5,0,12,9.7446,-8.25152,0.2864,-2.60137e-05,0.0035223,0.286422,0,374,1
3.1186,0.450257,0,3.15093,7.91048,0.5,0,12,9.51057,7.91048,0.286699,0.000273928,3.80455e-05,0.286699,0,375,1
3.12593,-0.450588,0,3.15824,8.61482,0.5,0,12.3323,8.29226,-8.61482,0.279346,-0.00501066,0.00504757,0.279437,0,376,1
3.12593,0.450237,0,3.15819,8.00628,0.5,0,12,8.8252,8.00628,0.287095,0.00127454,-0.00191543,0.287104,0,377,1
3.13327,-0.450767,0,3.16553,9.76555,0.5,0,12.6464,2.97168,-9.76555,0.273035,-0.00934866,0.00408975,0.273226,0,378,1
3.13327,0.450154,0,3.16544,8.27103,0.5,0,12,7.37388,8.27103,0.287786,0.0018477,-0.00381838,0.287817,0,379,1
3.1406,-0.45019,0,3.17271,8.5859,0.5,0,12,6.59494,-8.5859,0.289403,-0.0121954,0.00382068,0.289686,0,380,1
3.1406,0.450163,0,3.1727,8.63664,0.5,0,12,5.35846,8.63664,0.288249,0.00470815,-0.00490202,0.288329,0,381,1
3.14794,-0.450082,0,3.17995,7.96514,0.5,0,12,6.84028,-7.96514,0.290884,-0.0135366,0.00365904,0.291222,0,382,1
3.14794,0.45028,0,3.17998,8.61692,0.5,0,12,3.97372,8.61692,0.28821,0.0101201,-0.0047386,0.288426,0,383,1
3.15527,-0.450038,0,3.18721,7.5888,0.5,0,12,6.5397,-7.5888,0.291799,-0.0112265,0.00308024,0.292031,0,384,1
3.15527,0.450349,0,3.18725,8.65582,0.5,0,12.3422,2.406,8.65582,0.283124,0.0161244,-0.00231922,0.283592,0,385,1
3.16261,-0.45019,0,3.19449,7.57342,0.5,0,12,5.76879,-7.57342,0.291156,-0.00846935,0.00258191,0.29129,0,386,1
3.16261,0.450021,0,3.19447,7.75491,0.5,0,12,3.64749,7.75491,0.289739,0.0145273,-0.00206919,0.29011,0,387,1
