Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.09342,-0.448148,0,3.12571,8.41749,0.5,0,13,182.235,-4.83269,0.444267,0.440994,0.00481424,0.625997,0,192,1
3.09709,-0.450428,0,3.12967,13.4446,0.5,0,12.6923,158.202,-13.2521,0.328654,0.432766,0.00381771,0.543428,0,193,1
3.21005,-0.446008,0,3.24089,6.2878,0.5,0,12.4281,-5.90031,6.05165,0.339531,0.000803047,-0.00341911,0.33955,0,194,1
3.21077,-0.445989,0,3.2416,6.10172,0.5,0,12.4255,-5.07124,5.86557,0.339154,0.00407638,-0.00318871,0.339194,0,195,1
3.20714,-0.447007,4.33681e-19,3.23814,7.14632,0.5,0,12.3459,-8.95581,6.72914,0.337215,-0.0141233,-0.00413735,0.337536,0,196,1
3.1998,-0.446944,4.33681e-19,3.23087,7.79673,0.5,0,12.3375,-9.42924,7.72163,0.336734,-0.0548711,-0.0050178,0.341213,0,197,1
3.21447,-0.444713,0,3.24509,5.05683,0.5,0,12.5362,-1.72762,5.05683,0.342494,0.0233146,-0.00239092,0.343295,0,198,1
3.22181,-0.444674,0,3.25235,3.49815,0.5,0,12.531,4.02506,3.40268,0.336212,0.0486463,-0.000981915,0.339714,0,199,1
3.22915,-0.44478,0,3.25963,2.26769,0.5,0,12.5452,6.63165,1.90444,0.328244,0.0693819,-7.71077e-06,0.335496,0,200,1
3.23648,-0.445015,0,3.26693,1.50256,0.5,0,12.577,11.5833,-0.478714,0.31511,0.0841968,6.57239e-05,0.326165,0,201,1
3.24382,-0.445382,0,3.27425,3.11712,0.5,0,12.6266,11.4418,-3.11712,0.295253,0.0904852,-0.000962282,0.308808,0,202,1
3.25116,-0.445769,0,3.28157,6.38922,0.5,0,12.6788,6.29264,-6.38922,0.280764,0.0871292,-0.00259371,0.293984,0,203,1
3.2548,-0.446825,0,3.28533,7.67954,0.5,0,12.6295,2.95489,-7.67954,0.272009,0.0794489,-0.00222161,0.283383,0,204,1
3.25491,-0.446889,0,3.28544,7.71644,0.5,0,12.6238,2.85451,-7.71644,0.271757,0.079197,-0.00221612,0.28307,0,205,1
3.26253,-0.447358,0,3.29306,10.2146,0.5,0,12.7492,-7.06135,-10.2146,0.253999,0.0593067,-0.00105907,0.260833,0,206,1
3.26583,-0.447046,0,3.29628,11.3462,0.5,0,12.8512,-13.7767,-11.3462,0.249158,0.0492617,-0.000659895,0.253982,0,207,1
3.26247,-0.447387,0,3.29301,10.2015,0.5,0,12.745,-7.01774,-10.2015,0.254036,0.0594797,-0.00107986,0.260908,0,208,1
3.27317,-0.447458,0,3.30361,11.7527,0.5,0,12.9069,-15.5347,-11.7527,0.242246,0.0305116,0.00129625,0.244163,0,209,1
2.8241,0.351852,0,2.84594,1.85296,0.5,0,12,54.2646,-1.85296,1.33284,-0.0458655,-0.00143134,1.33363,0,210,1
2.82072,0.347518,0,2.84204,1.79781,0.5,0,12.3005,51.7253,-0.753939,1.35447,0.00869538,-0.000992992,1.35449,0,211,1
2.8207,0.347501,0,2.84203,1.79733,0.5,0,12.3005,51.7218,-0.753464,1.35456,0.00891942,-0.000990869,1.35459,0,212,1
2.82564,0.355089,0,2.84787,1.75373,0.5,0,12,52.5339,-1.75373,1.3205,-0.0659016,-0.00147862,1.32214,0,213,1
2.82808,0.359259,0,2.85081,1.6926,0.5,0,12,50.5171,-1.6926,1.30127,-0.0950118,-0.0013398,1.30473,0,214,1
2.83298,0.365345,0,2.85644,2.83209,0.5,0,12,43.675,-2.83209,1.27678,-0.144551,-0.000805257,1.28493,0,215,1
2.94303,-0.454937,0,2.97798,69.9658,0.5,0,12.9164,135.043,-69.9658,0.410293,-0.811235,0.000842026,0.909089,0,216,1
2.9424,-0.455556,0,2.97746,77.0715,0.5,0,13,-66.0899,-77.0715,0.379876,-0.821074,0.000841194,0.904693,0,217,1
2.93569,-0.459966,0,2.97151,114.821,0.5,0,13,-1898.69,-114.821,0.0806322,-0.744489,0.000949552,0.748843,0,218,1
2.9073,-0.455556,0,2.94278,20.7399,0.5,0,13,911.187,-16.6272,0.572525,0.744341,-0.00489462,0.93907,0,219,1
2.91368,-0.460405,0,2.94983,79.417,0.5,0,12.6429,-534.152,-79.417,0.144506,0.640595,0.00424619,0.656705,0,220,1
2.90634,-0.454607,0,2.94168,16.4239,0.5,0,12.8719,981.926,-12.2995,0.622834,0.753503,-0.00564153,0.97761,0,221,1
3.10443,-0.453653,0,3.1374,28.1238,0.5,0,12.2568,-57.1233,-28.1238,0.234918,0.396421,0.00310683,0.46081,0,222,1
3.11176,-0.454946,0,3.14485,48.8906,0.5,0,12.9176,-392.306,-48.8906,0.134013,0.337682,0.00341726,0.363319,0,223,1
3.11273,-0.455556,0,3.14589,52.1172,0.5,0,13,-462.292,-52.1172,0.104829,0.321493,0.00335231,0.338169,0,224,1
3.1191,-0.458306,0,3.15259,53.3449,0.5,0,12.6287,-642.418,-53.3449,-0.0375865,0.178833,0.00236336,0.182756,0,225,1
3.15578,-0.453185,0,3.18816,22.2934,0.5,0,12.6799,53.3802,-22.2934,0.20028,-0.301384,-0.00123355,0.361864,0,226,1
3.16312,-0.452362,0,3.1953,11.0424,0.5,0,12.5689,99.6933,-11.0424,0.245458,-0.271766,-0.00166009,0.366209,0,227,1
3.17046,-0.451643,0,3.20246,3.60749,0.5,0,12.5282,62.2049,-3.60749,0.264141,-0.232642,-0.00122248,0.351986,0,228,1
3.15056,-0.455556,0,3.18332,40.237,0.5,0,13,-146.151,-40.237,0.101898,-0.300315,-0.000351941,0.317132,0,229,1
3.14845,-0.456733,0,3.1814,40.8625,0.5,0,12.8411,-186.805,-40.8625,0.0641567,-0.278918,-6.29291e-05,0.286201,0,230,1
3.17779,-0.451122,0,3.20965,2.83867,0.5,0,12.5985,39.6702,0.983471,0.289618,-0.187627,-0.00094412,0.345085,0,231,1
3.18513,-0.450154,0,3.21678,4.43721,0.5,0,12.7292,15.54,3.95667,0.316652,-0.153115,-0.000614433,0.351729,0,232,1
3.19246,-0.44929,0,3.22393,5.19463,0.5,0,12,6.88984,4.93912,0.31907,-0.100603,-0.0034073,0.334572,0,233,1
3.19745,-0.448148,4.33681e-19,3.2287,7.09187,0.5,0,12.1794,-5.07041,7.01676,0.330681,-0.0705141,-0.00454469,0.338147,0,234,1
3.27567,-0.448148,0,3.30618,11.0666,0.5,0,12.659,-10.9546,-11.0666,0.240934,0.0239047,0.00183149,0.242124,0,235,1
3.2805,-0.449541,0,3.31116,9.18538,0.5,0,12,0.250361,-9.18538,0.235709,0.010978,0.00288462,0.235982,0,236,1
3.28784,-0.450022,0,3.31849,8.36615,0.5,0,12,2.85838,-8.36615,0.23231,0.0029823,0.00164918,0.232335,0,237,1
3.29517,-0.448681,0,3.32558,7.2538,0.5,0,12.928,4.55816,-7.2538,0.230287,-0.00800411,0.00118718,0.230429,0,238,1
3.30251,-0.449389,0,3.33295,7.58858,0.5,0,12.4445,6.01468,-7.58858,0.234163,-0.00558623,0.000746685,0.234231,0,239,1
3.30985,-0.449649,0,3.34025,6.9109,0.5,0,12,10.8856,-6.9109,0.24111,-0.00702445,0.000481612,0.241213,0,240,1
3.31718,-0.449816,0,3.34754,6.595,0.5,0,12,13.4095,-6.595,0.243561,-0.0058385,-0.000647657,0.243632,0,241,1
3.32452,-0.449637,0,3.35479,6.75708,0.5,0,12.4174,12.1723,-6.75708,0.243893,-0.00774267,-0.00169308,0.244022,0,242,1
3.33186,-0.449754,0,3.36208,6.33289,0.5,0,12,13.0429,-6.33289,0.249942,-0.00474961,-0.00441512,0.250026,0,243,1
3.33919,-0.450013,0,3.36938,6.20795,0.5,0,12,12.204,-6.20795,0.251376,-0.0014365,-0.00438867,0.251419,0,244,1
3.34653,-0.450052,0,3.37666,6.70027,0.5,0,12.3767,9.48365,-6.70027,0.248513,-5.94928e-05,-0.00301296,0.248532,0,245,1
2.83381,0.366667,0,2.85743,3.08785,0.5,0,12.1131,41.1614,-3.08785,1.26834,-0.154418,-0.000832259,1.27771,0,246,1
2.83856,0.374074,0,2.86311,5.5874,0.5,0,12.3773,20.6538,-5.5874,1.23953,-0.209427,-0.000249629,1.2571,0,247,1
2.92835,-0.461827,0,2.96455,181.145,0.5,0,12.8467,-8317.64,-181.145,-0.211755,-0.355218,8.6316e-05,0.413545,0,248,1
2.92489,-0.462252,0,2.96119,173.646,0.5,0,12.7362,-7607.91,-173.646,-0.19717,-0.0414634,0.00339621,0.201511,0,249,1
2.91739,-0.461673,0,2.95369,122.205,0.5,0,12.5303,-3688.1,-122.205,-0.00621162,0.467012,0.00616149,0.467094,0,250,1
3.12644,-0.458639,0,3.1599,61.2557,0.5,0,12.5837,-965.39,-61.2557,-0.0625446,0.0340925,0.00102697,0.0712403,0,251,1
3.13377,-0.458633,0,3.16716,58.208,0.5,0,12.5845,-813.791,-58.208,-0.0422364,-0.116767,0.000125517,0.124171,0,252,1
3.14111,-0.458368,0,3.17438,42.1674,0.5,0,12.6204,-208.396,-42.1674,-0.0123706,-0.210775,9.8777e-05,0.211137,0,253,1
3.35387,-0.450224,0,3.38395,6.64034,0.5,0,12.3526,8.69837,-6.64034,0.247716,0.00405156,-0.00314038,0.247769,0,254,1
2.84032,0.377267,0,2.86526,6.96726,0.5,0,12.2695,12.2951,-6.96726,1.23612,-0.223991,-0.000104649,1.25625,0,255,1
3.3612,-0.450191,0,3.39122,7.16686,0.5,0,12,9.03817,-7.16686,0.250941,0.00926866,-0.00328846,0.251134,0,256,1
2.84329,0.381481,0,2.86877,8.34561,0.5,0,12,2.0017,-8.34561,1.22782,-0.248604,-0.000246412,1.25274,0,257,1
2.84765,0.387294,0,2.87387,11.2245,0.5,0,12,-3.3752,-11.2245,1.22997,-0.266861,-0.000114867,1.25859,0,258,1
3.36854,-0.450318,0,3.39851,7.45875,0.5,0,12,9.23963,-7.45875,0.24856,0.00748172,-0.00241133,0.248684,0,259,1
2.84899,0.388889,0,2.87541,11.8246,0.5,0,12,-4.82066,-11.8246,1.22801,-0.273154,-0.000231656,1.25802,0,260,1
2.85441,0.396296,0,2.88179,15.101,0.5,0,12,0.627912,-15.101,1.23882,-0.278056,-0.00102884,1.26964,0,261,1
3.37588,-0.450522,0,3.4058,7.33487,0.5,0,12,9.60523,-7.33487,0.246862,0.00706556,-0.000689658,0.246964,0,262,1
2.85499,0.396966,0,2.88246,15.2825,0.5,0,12,1.45219,-15.2825,1.24094,-0.276941,-0.00119056,1.27146,0,263,1
2.86057,0.403704,0,2.88892,20.2417,0.5,0,12.7608,5.80658,-20.2417,1.25993,-0.267241,-0.00325147,1.28796,0,264,1
2.86233,0.406264,0,2.89101,21.0358,0.5,0,12.6543,7.0673,-21.0358,1.26547,-0.265179,-0.00399246,1.29296,0,265,1
3.38321,-0.450916,0,3.41313,8.09131,0.5,0,12.2919,7.07917,-8.09131,0.238978,0.00582646,0.00115005,0.239052,0,266,1
2.86521,0.411111,0,2.89456,21.5616,0.5,0,12.1987,7.77145,-21.5616,1.27168,-0.273155,-0.00458727,1.30069,0,267,1
2.86966,0.416612,0,2.89975,23.9048,0.5,0,12.1197,12.1451,-23.9048,1.26245,-0.294388,-0.00498218,1.29633,0,268,1
2.87144,0.418519,0,2.90178,23.5194,0.5,0,12,14.9322,-23.5194,1.25738,-0.315534,-0.00478247,1.29638,0,269,1
2.877,0.42404,0,2.90808,24.7333,0.5,0,12.3141,50.5591,-24.7333,1.22811,-0.358099,-0.00402982,1.27926,0,270,1
3.39055,-0.450927,0,3.4204,8.01752,0.5,0,12.2855,6.58502,-8.01752,0.23745,0.00412159,-0.001217,0.237489,0,271,1
3.0384,0.422996,0,3.0677,27.434,0.5,0,12.6045,-99.1795,-27.434,0.690084,-0.168454,0.0073163,0.710385,0,272,1
3.03106,0.42457,0,3.06065,25.204,0.5,0,12.183,-108.558,-25.204,0.742038,-0.114622,0.00696888,0.750871,0,273,1
3.04397,0.425926,0,3.07363,29.869,0.5,0,13,-93.138,-29.869,0.734358,-0.197004,0.00854188,0.760371,0,274,1
3.04574,0.427164,0,3.07555,25.4909,0.5,0,12.8329,-70.7733,-25.367,0.746378,-0.201105,0.00799896,0.773038,0,275,1
3.02373,0.422556,0,3.05311,28.5201,0.5,0,12.4549,-174.77,-28.5201,0.750736,-0.0516564,0.00529048,0.75253,0,276,1
3.01639,0.422471,0,3.04583,21.9471,0.5,0,12,-107.072,-21.9471,0.73723,0.00842825,0.00298701,0.737285,0,277,1
3.00905,0.423146,0,3.03866,24.1612,0.5,0,12.3753,-120.603,-24.1612,0.775908,0.0692094,2.17549e-05,0.778988,0,278,1
3.00172,0.423351,0,3.03142,19.268,0.5,0,12.7762,-60.3267,-19.268,0.774307,0.122238,-0.000415694,0.783896,0,279,1
2.99438,0.423476,0,3.02418,14.422,0.5,0,12.6693,-36.9003,-14.422,0.791244,0.164197,5.14091e-05,0.808101,0,280,1
2.98985,0.425926,0,3.02003,12.9195,0.5,0,13,-28.5602,-12.9195,0.813702,0.199355,0.000657584,0.837767,0,281,1
2.98705,0.427615,0,3.0175,10.6798,0.5,0,12.7719,-5.4362,-10.6798,0.812742,0.213829,0.000720526,0.840401,0,282,1
2.87838,0.425926,0,2.90972,25.3247,0.5,0,12.546,79.4471,-25.3247,1.22033,-0.35956,-0.00361713,1.2722,0,283,1
2.88177,0.430174,0,2.9137,27.585,0.5,0,12.5184,92.3789,-27.5815,1.18126,-0.393535,-0.000469744,1.24509,0,284,1
2.88176,0.43017,0,2.91369,27.5801,0.5,0,12.5184,92.4099,-27.5766,1.1813,-0.393511,-0.00047075,1.24512,0,285,1
2.91457,-0.0598352,0,2.91519,3.91995,0.5,0,12.3485,-3.46017,-3.91995,1.31589,0.016851,-0.00175992,1.316,0,286,1
2.91399,-0.062963,0,2.91467,4.11734,0.5,0,12.4573,-3.68542,-4.11734,1.30788,0.0179689,-0.00164902,1.308,0,287,1
2.91368,-0.0635227,0,2.91437,4.16728,0.5,0,12.4244,-3.65364,-4.16728,1.30613,0.018505,-0.00165726,1.30627,0,288,1
2.91236,-0.0663009,0,2.91312,4.2118,0.5,0,12.3396,-3.37288,-4.2118,1.29654,0.0220885,-0.0013837,1.29673,0,289,1
2.87832,-0.149038,0,2.88218,3.63943,0.5,0,12.1804,13.7237,3.61803,1.01565,0.0677587,0.000175719,1.01791,0,290,1
2.877,-0.151783,-2.1684e-19,2.881,4.26356,0.5,0,12,13.3841,4.26258,1.00571,0.0704969,0.000408866,1.00817,0,291,1
2.87693,-0.151852,-2.1684e-19,2.88093,4.26885,0.5,0,12,13.3865,4.26716,1.00537,0.0703992,0.000408867,1.00783,0,292,1
2.87451,-0.154617,0,2.87866,4.42277,0.5,0,12.0266,14.9655,4.42122,0.994516,0.0659278,0.000551595,0.996699,0,293,1
2.91491,0.059692,0,2.91552,3.23257,0.5,0,12.4385,-2.25522,3.23257,1.31276,-0.0178465,0.000837656,1.31288,0,294,1
2.91368,0.0628647,0,2.91436,3.22869,0.5,0,12.5133,-2.32785,3.22869,1.30219,-0.0195453,0.000815161,1.30234,0,295,1
2.91358,0.062963,0,2.91426,3.22917,0.5,0,12.5,-2.31791,3.22917,1.30189,-0.0197527,0.000804692,1.30204,0,296,1
2.91228,0.0664337,0,2.91304,3.21969,0.5,0,12.2289,-1.85201,3.21969,1.29648,-0.023062,0.000584976,1.29668,0,297,1
2.84954,0.18564,0,2.85558,10.9431,0.5,0,12.7874,36.3768,-10.942,0.829579,-0.0179343,0.000631213,0.829773,0,298,1
2.84765,0.188575,0,2.85389,12.6638,0.5,0,12.9576,34.4812,-12.6636,0.81639,-0.0152087,0.000973597,0.816532,0,299,1
2.7974,0.25209,0,2.80874,49.9608,0.5,0,12.4179,-505.599,-49.9608,0.685409,0.594193,-0.000234911,0.907112,0,300,1
2.7963,0.254879,0,2.80789,52.8865,0.5,0,12.5,-575.766,-52.8865,0.725661,0.621143,-0.00150536,0.955199,0,301,1
2.79594,0.255556,0,2.80759,52.5766,0.5,0,12.5,-574.553,-52.5766,0.735573,0.627381,-0.00140207,0.966787,0,302,1
2.79487,0.258564,0,2.80681,51.0554,0.5,0,12.5432,-552.599,-51.0554,0.783272,0.678272,-0.00152476,1.03613,0,303,1
2.8183,0.344444,0,2.83927,1.76858,0.5,0,12.5,50.0108,0.0218312,1.3703,0.0471573,-0.00062651,1.37111,0,304,1
2.81831,0.344451,0,2.83928,1.76725,0.5,0,12.5,50.0079,0.0231579,1.37027,0.047083,-0.000628134,1.37108,0,305,1
3.19562,-0.448624,0,3.22696,6.31645,0.5,0,12.103,-0.272932,6.15355,0.325904,-0.0815521,-0.0040654,0.335977,0,306,1
3.19535,-0.448819,0,3.22671,6.0223,0.5,0,12.0653,1.43545,5.81645,0.323829,-0.0830026,-0.00398918,0.334321,0,307,1
3.2581,-0.448148,0,3.28878,8.89392,0.5,0,12.553,-0.434217,-8.89392,0.262017,0.0720755,-0.000904191,0.271751,0,308,1
3.25849,-0.448402,0,3.2892,9.00564,0.5,0,12.5,-0.87171,-9.00564,0.258988,0.0704226,-0.000900599,0.268393,0,309,1
3.25909,-0.448148,0,3.28976,9.19098,0.5,0,12.5821,-1.53556,-9.19098,0.259117,0.0694131,-0.000698901,0.268254,0,310,1
2.92148,-0.462963,0,2.95794,162.432,0.5,0,12.5637,-6671.41,-162.432,-0.173691,0.27355,0.00688682,0.324107,0,311,1
2.92481,-0.462279,0,2.96112,173.232,0.5,0,12.7297,-7576.75,-173.232,-0.196705,-0.0350588,0.00345303,0.199835,0,312,1
2.92068,-0.462963,0,2.95715,157.131,0.5,0,12.5,-6269.71,-157.131,-0.148835,0.328142,0.0074444,0.360394,0,313,1
2.92102,-0.463132,0,2.9575,156.969,0.5,0,12.5,-6311.41,-156.969,-0.15932,0.314796,0.00725773,0.352891,0,314,1
2.91749,-0.461724,0,2.9538,122.963,0.5,0,12.5234,-3738.35,-122.963,-0.00812803,0.462396,0.00618751,0.462509,0,315,1
3.39788,-0.450331,0,3.4276,7.80834,0.5,0,12,7.29811,-7.80834,0.244409,0.0048104,0.00138889,0.24446,0,316,1
3.06041,0.43157,0,3.09069,26.6677,0.5,0,13,-12.34,-26.6677,0.692092,-0.275617,0.00283822,0.744959,0,317,1
3.05307,0.42918,0,3.08309,20.8151,0.5,0,12.5607,-40.0453,-20.4957,0.74912,-0.216949,0.00514095,0.779919,0,318,1
3.06325,0.433333,0,3.09374,29.8641,0.5,0,13,-46.1194,-29.8641,0.691218,-0.29141,0.00199827,0.750137,0,319,1
3.06775,0.435747,0,3.09854,24.4851,0.5,0,12.6742,-40.0045,-23.6216,0.680814,-0.313243,0.00122127,0.74942,0,320,1
2.97971,0.430387,0,3.01063,13.4733,0.5,0,13,-10.2512,-13.4733,0.808048,0.298099,-0.000997042,0.861282,0,321,1
2.97399,0.433333,0,3.0054,6.61131,0.5,0,12.7112,51.6085,-6.01035,0.827396,0.37109,-0.00274891,0.906807,0,322,1
2.97237,0.434637,0,3.00398,3.768,0.5,0,12.4938,85.7817,-2.99875,0.814868,0.389181,-0.00235187,0.903038,0,323,1
2.88709,0.436622,0,2.91992,32.1616,0.5,0,12.6155,197.677,-32.0918,1.11016,-0.451297,0.00478577,1.19839,0,324,1
2.88708,0.436616,0,2.91991,32.1574,0.5,0,12.6155,197.485,-32.0877,1.11023,-0.451252,0.00478649,1.19844,0,325,1
2.88434,0.433333,0,2.91671,29.7341,0.5,0,12.4995,100.3,-29.7341,1.14976,-0.424266,0.00217016,1.22554,0,326,1
2.88434,0.43333,0,2.9167,29.7399,0.5,0,12.5,100.286,-29.7399,1.14981,-0.424171,0.00216866,1.22555,0,327,1
3.40522,-0.450784,0,3.43493,7.75662,0.5,0,11.7114,6.49997,-7.75662,0.247063,0.0078705,-0.0011928,0.247192,0,328,1
3.07508,0.438947,0,3.10625,14.4694,0.5,0,12.2421,44.618,-12.9312,0.638593,-0.382647,0.00093427,0.74446,0,329,1
3.07809,0.440741,0,3.10948,13.9066,0.5,0,12.4096,79.1426,-12.7084,0.630653,-0.395627,0.000438742,0.744475,0,330,1
3.08242,0.442956,0,3.11408,16.0383,0.5,0,12.7009,110.192,-9.92908,0.583183,-0.405575,-0.000925586,0.710348,0,331,1
2.96504,0.43767,0,2.99716,3.57548,0.5,0,12.2067,141.494,3.57548,0.798127,0.451021,-0.000698118,0.916748,0,332,1
2.96198,0.440741,0,2.99459,7.37239,0.5,0,12.417,230.841,7.37239,0.774461,0.502108,-0.000803049,0.922986,0,333,1
2.9577,0.444295,0,2.99088,10.8499,0.5,0,13,379.026,10.8499,0.726741,0.582889,-0.00147445,0.931619,0,334,1
2.89067,0.440741,0,2.92407,37.816,0.5,0,12.8631,328.521,-37.7202,1.05399,-0.490461,0.0080897,1.16255,0,335,1
2.89167,0.441294,0,2.92515,38.099,0.5,0,12.9252,376.163,-37.6099,1.03668,-0.501396,0.0089503,1.1516,0,336,1
3.41256,-0.450994,0,3.44223,7.54236,0.5,0,11.7332,5.97267,-7.54236,0.245692,0.00396997,-0.00293204,0.245741,0,337,1
3.25116,0.445485,0,3.28154,6.11694,0.5,0,12.6405,5.72118,6.11694,0.281949,-0.0831122,0.00555813,0.293996,0,338,1
3.24382,0.445237,0,3.27423,3.63094,0.5,0,12.607,9.45395,3.63094,0.295756,-0.0881635,0.005633,0.308668,0,339,1
3.25667,0.448148,0,3.28736,7.70811,0.5,0,12.2484,2.25396,7.70811,0.264503,-0.0700933,0.0045355,0.27367,0,340,1
3.23648,0.444892,0,3.26692,2.00863,0.5,0,12.5604,10.0772,0.744939,0.312975,-0.0821819,0.00545295,0.323631,0,341,1
3.22915,0.444667,0,3.25962,2.07798,0.5,0,12.53,7.52649,-1.33597,0.326054,-0.0681205,0.00475831,0.333128,0,342,1
3.22181,0.444568,0,3.25234,3.39664,0.5,0,12.5166,3.99104,-3.14747,0.336184,-0.0482412,0.00448582,0.339658,0,343,1
3.21447,0.44461,0,3.24508,4.8422,0.5,0,12.5223,-1.70664,-4.8422,0.344226,-0.0217105,0.00578884,0.344958,0,344,1
3.20714,0.444809,0,3.23784,6.30587,0.5,0,12.5491,-6.86697,-6.30587,0.349413,0.0113707,0.00743262,0.349677,0,345,1
3.2034,0.446118,0,3.23432,6.8862,0.5,0,12.4425,-6.91246,-6.74513,0.343876,0.0334343,0.0076601,0.345582,0,346,1
3.20272,0.446163,0,3.23365,7.0289,0.5,0,12.4486,-7.09825,-6.88782,0.343801,0.0372471,0.00776225,0.3459,0,347,1
3.19613,0.446067,0,3.22711,8.29814,0.5,0,12.719,-10.5318,-8.29814,0.343953,0.08199,0.00910786,0.353707,0,348,1
3.1998,0.447194,0,3.2309,7.55641,0.5,0,12.3712,-7.42211,-7.30754,0.339434,0.0543307,0.00786633,0.343845,0,349,1
3.08976,0.445837,0,3.12176,8.61808,0.5,0,13,169.535,-4.41297,0.510047,-0.453633,-0.00395299,0.682603,0,350,1
3.09324,0.448148,0,3.12553,7.76831,0.5,0,13,191.331,2.30062,0.456189,-0.458656,0.000216465,0.646895,0,351,1
3.09709,0.450512,0,3.12969,12.4581,0.5,0,12.6809,161.573,11.623,0.333677,-0.454677,0.00271206,0.563984,0,352,1
2.9511,0.448148,0,2.98493,31.6027,0.5,0,13,369.256,31.6027,0.668685,0.686298,-0.00252008,0.958202,0,353,1
2.95036,0.448836,0,2.98431,32.4114,0.5,0,12.9072,388.659,32.4114,0.640767,0.692634,-0.00241368,0.943573,0,354,1
2.89807,0.448148,0,2.93252,33.0235,0.5,0,12.8723,585.757,-32.1881,0.933162,-0.58584,0.00609459,1.10183,0,355,1
2.89901,0.450089,0,2.93374,30.8266,0.5,0,12.738,693.991,-23.2376,0.86151,-0.614928,0.00440519,1.05847,0,356,1
3.2695,0.446921,0,3.2999,11.1582,0.5,0,12.8343,-12.8033,11.1582,0.248529,-0.0472745,0.00257563,0.252998,0,357,1
3.2805,0.447605,0,3.3109,10.3688,0.5,0,12.9267,0.147692,10.3688,0.238987,-0.0201796,0.000231478,0.239838,0,358,1
3.27747,0.447742,0,3.30791,10.6048,0.5,0,12.8451,-4.20116,10.6048,0.241075,-0.0280262,0.000376501,0.242699,0,359,1
3.28236,0.448148,0,3.31281,10.1897,0.5,0,12.7473,0.660504,10.1897,0.239248,-0.0173272,3.7319e-05,0.239874,0,360,1
3.27737,0.447777,0,3.30782,10.6054,0.5,0,12.8362,-4.28536,10.6054,0.2411,-0.028201,0.000391468,0.242744,0,361,1
3.27467,0.448148,0,3.30519,10.8512,0.5,0,12.7045,-8.39585,10.8512,0.24278,-0.0347666,5.71629e-05,0.245257,0,362,1
3.28784,0.449701,0,3.31845,9.1022,0.5,0,12,3.67396,9.1022,0.23703,-0.00889562,-0.000323044,0.237198,0,363,1
3.27216,0.448148,0,3.30271,11.0191,0.5,0,12.6365,-11.014,11.0191,0.245134,-0.040431,0.000615966,0.248446,0,364,1
3.27317,0.448598,0,3.30376,10.7639,0.5,0,12.5,-9.58562,10.7639,0.242347,-0.037267,0.000255717,0.245196,0,365,1
3.26583,0.448131,0,3.29643,9.88535,0.5,0,12.4977,-5.36991,9.88535,0.250141,-0.0510577,0.00437633,0.255336,0,366,1
3.25849,0.449361,0,3.28933,8.18368,0.5,0,12,0.569136,8.18368,0.251857,-0.0639621,0.00372114,0.259879,0,367,1
3.19292,0.448148,0,3.22421,7.92114,0.5,0,12.5614,-7.36527,-7.79771,0.332979,0.105607,0.00998734,0.349467,0,368,1
3.19246,0.448493,0,3.22381,7.51182,0.5,0,12.5,-4.76436,-7.25275,0.328997,0.108035,0.00971095,0.346417,0,369,1
3.26578,0.448148,0,3.29639,9.87398,0.5,0,12.4935,-5.32901,9.87398,0.250159,-0.051154,0.00439007,0.255373,0,370,1
3.26204,0.448943,0,3.29279,8.89684,0.5,0,12.1834,-1.82543,8.89684,0.250122,-0.0574033,0.00370422,0.256652,0,371,1
3.26204,0.448946,0,3.29278,8.89437,0.5,0,12.1825,-1.81435,8.89437,0.250119,-0.0574109,0.00370608,0.25665,0,372,1
3.18909,0.449341,0,3.22059,5.31591,0.5,0,12.2312,8.51257,-4.8915,0.317861,0.123347,0.00927352,0.34108,0,373,1
3.41989,-0.450458,0,3.44943,7.16613,0.5,0,12,4.35948,-7.16613,0.239559,-0.0028077,-0.00105038,0.239578,0,374,1
3.38321,0.450849,0,3.41312,9.04211,0.5,0,12.6354,-2.3544,9.04211,0.223634,-0.004392,0.00186098,0.223685,0,375,1
3.37588,0.450433,0,3.40579,7.82195,0.5,0,12.6916,4.72648,7.82195,0.228357,-0.00624045,0.00420313,0.228481,0,376,1
3.39055,0.450901,0,3.4204,8.51703,0.5,0,12.3046,0.486071,8.51703,0.229744,0.00259215,-0.00141837,0.229763,0,377,1
3.36854,0.450554,0,3.39854,7.44945,0.5,0,12,8.1145,7.44945,0.248142,-0.0108563,0.00767041,0.248498,0,378,1
3.3612,0.450263,0,3.39123,7.95731,0.5,0,12.7145,7.08188,7.95731,0.239298,-0.00692679,0.00756457,0.239518,0,379,1
3.35387,0.450283,0,3.38396,7.59098,0.5,0,12.3799,8.07229,7.59098,0.246815,-0.0114767,0.00867456,0.247234,0,380,1
3.34653,0.449926,0,3.37664,6.28946,0.5,0,12.3952,10.3344,6.28946,0.249955,-0.00838967,0.0101847,0.250303,0,381,1
3.33919,0.449702,0,3.36934,6.07757,0.5,0,12.4113,10.7342,6.07757,0.251493,-0.00147847,0.0106149,0.251721,0,382,1
3.33186,0.449858,0,3.36209,5.93566,0.5,0,12,13.2184,5.93566,0.251982,0.00117052,0.0089571,0.252143,0,383,1
