Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.2629,0.196296,0,23.2637,14.4084,0.5,0,12.4042,-13.4775,-14.4084,1.25951,0.43749,0.0320043,1.33371,0,387,1
23.2635,0.203704,0,23.2643,15.1688,0.5,0,12.2405,-21.6765,-15.1688,1.2822,0.445211,0.0305791,1.35764,0,388,1
23.2636,0.211111,0,23.2645,16.1877,0.5,0,12.5009,-30.5918,-16.1877,1.31706,0.472496,0.0326453,1.39963,0,389,1
23.2645,0.218519,0,23.2655,17.4118,0.5,0,12.319,-51.2786,-17.4118,1.34818,0.471829,0.0306722,1.42869,0,390,1
24.2133,-0.429377,0,24.2171,3.06408,0.5,0,12.2418,6.74295,0.207504,0.570333,-0.0865456,0.0101433,0.576951,0,391,1
23.6779,0.424081,0,23.6817,8.26133,0.5,0,12.2491,83.6089,3.23325,0.681707,-0.499609,0.130737,0.855234,0,392,1
23.6809,0.425926,0,23.6847,8.48023,0.5,0,12.3996,84.8516,8.48023,0.647172,-0.491998,0.137321,0.824469,0,393,1
23.6853,0.428211,0,23.6892,11.4048,0.5,0,12.6915,77.8277,11.4048,0.565904,-0.478437,0.149344,0.755945,0,394,1
23.5349,0.423203,0,23.5387,17.7982,0.5,0,12.945,104.429,17.7982,0.857476,0.528263,0.132807,1.01586,0,395,1
23.5337,0.42382,0,23.5376,18.8636,0.5,0,12.9249,113.853,18.8636,0.852087,0.536071,0.135488,1.01577,0,396,1
23.4359,0.424034,0,23.4398,15.5529,0.5,0,12.6199,137.061,-14.843,0.952924,-0.318714,-0.284761,1.04438,0,397,1
23.4383,0.425926,0,23.4422,16.3679,0.5,0,12.6629,139.744,-15.7382,0.926618,-0.335919,-0.277629,1.02398,0,398,1
23.4433,0.429826,0,23.4472,13.5663,0.5,0,12.4735,182.353,-9.06282,0.856263,-0.363046,-0.254663,0.964284,0,399,1
23.5313,0.425472,-4.33681e-19,23.5351,21.8017,0.5,0,12.9388,125.383,21.8017,0.8393,0.555058,0.142243,1.01624,0,400,1
23.5308,0.425926,-4.33681e-19,23.5347,23.0436,0.5,0,13,126.884,23.0436,0.832591,0.56106,0.140822,1.01382,0,401,1
23.5285,0.427704,0,23.5324,26.5528,0.5,0,12.9994,121.563,26.5528,0.803316,0.57858,0.14603,1.0007,0,402,1
23.5275,0.428629,0,23.5314,28.382,0.5,0,12.9994,116.813,28.382,0.788982,0.587714,0.14876,0.995003,0,403,1
23.9126,0.426392,0,23.9164,2.67021,0.5,0,12.9371,0.236792,-2.0552,0.543007,0.00154788,0.0116119,0.543134,0,404,1
23.9099,0.426993,0,23.9137,2.39214,0.5,0,12.5842,1.31792,-0.809163,0.538879,0.0039279,0.0116279,0.539019,0,405,1
23.9153,0.426951,0,23.9191,2.72588,0.5,0,12.7347,1.13568,-1.11569,0.536686,-0.00150658,0.0141768,0.536875,0,406,1
24.2207,-0.428858,0,24.2245,3.5321,0.5,0,12.2771,3.07541,1.44109,0.578935,-0.0660367,0.00905032,0.582759,0,407,1
24.1987,0.429959,0,24.2025,2.43146,0.5,0,12.4555,1.34415,1.92107,0.521099,0.00223739,0.0277787,0.521844,0,408,1
24.1913,0.429509,0,24.1951,2.4761,0.5,0,12.5163,1.61593,2.36618,0.519958,0.0132084,0.0286286,0.520913,0,409,1
24.206,0.430076,0,24.2098,2.52501,0.5,0,12.2125,1.7776,2.11323,0.522729,-0.00876068,0.0254824,0.523423,0,410,1
24.184,0.430015,0,24.1878,3.08876,0.5,0,12.2094,2.99687,3.08876,0.514965,0.024085,0.025221,0.516145,0,411,1
24.1767,0.430936,0,24.1805,3.5725,0.5,0,12.1599,3.37742,3.5725,0.505255,0.0333017,0.0240409,0.506922,0,412,1
24.1693,0.432031,0,24.1732,3.52952,0.5,0,12.3433,4.65777,3.52952,0.49376,0.0440182,0.0197568,0.496112,0,413,1
24.1657,0.432349,0,24.1696,3.8174,0.5,0,12.2498,5.67332,3.8174,0.487084,0.048773,0.0182147,0.489859,0,414,1
24.1646,0.43196,0,24.1685,3.7938,0.5,0,12.339,6.14374,3.7938,0.487089,0.0506478,0.0171702,0.490016,0,415,1
24.1583,0.430714,0,24.1622,4.01941,0.5,0,12.6463,9.05817,4.01941,0.482929,0.0610583,0.0128047,0.486942,0,416,1
24.162,0.431978,0,24.1659,3.95499,0.5,0,12.3171,6.99588,3.95499,0.483045,0.054295,0.0157908,0.486344,0,417,1
23.9974,0.431565,0,24.0013,2.56819,0.5,0,12.5054,10.2519,1.53098,0.432545,-0.0753671,0.0212245,0.439575,0,418,1
23.9972,0.431529,0,24.0011,2.54555,0.5,0,12.5006,10.2061,1.57673,0.433379,-0.0751459,0.021291,0.440361,0,419,1
24.0006,0.433037,0,24.0046,3.02164,0.5,0,12.4599,10.7061,1.24911,0.419637,-0.0777023,0.0194365,0.427213,0,420,1
24.0017,0.433333,0,24.0056,3.15665,0.5,0,12.5,9.70896,0.777907,0.4164,-0.0777029,0.0192027,0.424023,0,421,1
23.986,0.432391,0,23.9899,2.79926,0.5,0,12.1029,6.08688,2.78454,0.448055,-0.0619443,0.0291921,0.453258,0,422,1
23.9786,0.430021,0,23.9825,2.59852,0.5,0,12.4472,0.717074,2.30094,0.457635,-0.0550703,0.0326632,0.462092,0,423,1
23.9933,0.430009,0,23.9972,1.99705,0.5,0,12.5513,9.29948,1.72059,0.449725,-0.0717255,0.0227227,0.455975,0,424,1
23.9713,0.429351,0,23.9752,2.7046,0.5,0,12.5376,-0.553297,1.51375,0.466475,-0.0499018,0.0359169,0.47051,0,425,1
23.964,0.429225,0,23.9678,2.81703,0.5,0,12.5546,0.551702,1.06302,0.474224,-0.0448038,0.0377071,0.477826,0,426,1
23.9566,0.429103,0,23.9605,3.42256,0.5,0,12.5711,1.87937,0.453263,0.48187,-0.0389528,0.0384244,0.484966,0,427,1
23.9493,0.428943,0,23.9531,3.96315,0.5,0,12.5927,3.03654,0.120888,0.491557,-0.0334267,0.0361085,0.494014,0,428,1
23.942,0.428502,0,23.9458,4.34569,0.5,0,12.6523,2.77659,-0.613864,0.502938,-0.027581,0.0322529,0.504726,0,429,1
23.9346,0.42841,0,23.9385,3.37467,0.5,0,12.3455,2.90382,0.28063,0.51028,-0.0217988,0.0268019,0.511448,0,430,1
23.9273,0.427198,0,23.9311,3.66594,0.5,0,12.8283,1.20672,-1.92564,0.527011,-0.0108863,0.0219574,0.52758,0,431,1
23.92,0.427861,0,23.9238,2.83225,0.5,0,12.411,2.62324,0.402598,0.526248,-0.00671063,0.0186158,0.52662,0,432,1
23.9162,0.426969,0,23.92,2.7564,0.5,0,12.7323,1.24524,-1.10122,0.53603,-0.00216741,0.0146592,0.536234,0,433,1
23.9091,0.427106,0,23.9129,2.26646,0.5,0,12.4848,1.58959,-0.49641,0.538062,0.0047095,0.0114397,0.538204,0,434,1
23.9053,0.427981,0,23.9091,1.9072,0.5,0,12,3.12061,1.24206,0.532192,0.00800643,0.0115075,0.532376,0,435,1
23.898,0.427688,0,23.9018,2.12961,0.5,0,12.3735,2.16619,0.00890667,0.538622,0.0178359,0.00504444,0.538941,0,436,1
23.8906,0.427969,0,23.8945,1.77656,0.5,0,12,3.39821,1.09786,0.534751,0.0301383,0.00247335,0.535606,0,437,1
23.8833,0.428058,0,23.8871,1.66659,0.5,0,12,3.74602,1.41123,0.533972,0.0421823,-0.00187229,0.535638,0,438,1
23.876,0.429124,0,23.8798,2.27171,0.5,0,12.2369,4.82674,2.14998,0.526872,0.0540948,-0.00930293,0.529723,0,439,1
23.8686,0.429186,0,23.8725,3.0264,0.5,0,12,7.21015,3.0264,0.521514,0.065485,-0.010971,0.525723,0,440,1
23.8613,0.429919,0,23.8652,3.58939,0.5,0,12.1953,8.71772,3.58939,0.512993,0.0776809,-0.0183112,0.519164,0,441,1
23.854,0.430047,0,23.8578,4.64854,0.5,0,12.198,9.65394,4.64854,0.506459,0.0902642,-0.0229113,0.514949,0,442,1
23.8466,0.430346,0,23.8505,5.86219,0.5,0,12.4033,10.3094,5.86219,0.495696,0.102527,-0.0292701,0.507034,0,443,1
23.8393,0.431249,0,23.8432,7.38387,0.5,0,12.7186,13.4286,7.38387,0.490218,0.117378,-0.0290396,0.504911,0,444,1
23.8358,0.432123,0,23.8397,8.52193,0.5,0,12.673,10.8464,8.52193,0.479115,0.121537,-0.0329194,0.495385,0,445,1
23.6926,0.431207,0,23.6965,22.1178,0.5,0,13,-66.6153,22.1178,0.487758,-0.451799,0.146844,0.680876,0,446,1
23.6963,0.433333,0,23.7003,30.2657,0.5,0,13,-207.372,30.2657,0.421944,-0.405208,0.143034,0.602237,0,447,1
23.7,0.435375,0,23.704,31.6997,0.5,0,12.7244,-265.719,31.6997,0.323276,-0.356311,0.134465,0.499546,0,448,1
23.5213,0.433333,0,23.5253,41.1138,0.5,0,13,57.7044,41.1138,0.701478,0.629759,0.156142,0.955536,0,449,1
23.5166,0.43661,0,23.5207,42.7789,0.5,0,12.5577,38.3502,42.7789,0.578213,0.628629,0.147524,0.866758,0,450,1
23.5239,0.431205,0,23.5279,33.4939,0.5,0,13,110.99,33.4939,0.745679,0.613215,0.156371,0.978019,0,451,1
23.448,0.433333,0,23.452,12.0653,0.5,0,12.6473,227.491,-9.27639,0.804078,-0.407325,-0.254521,0.936609,0,452,1
23.4506,0.434899,0,23.4546,15.3331,0.5,0,12.7886,257.146,-7.59833,0.754055,-0.424281,-0.249144,0.900381,0,453,1
24.2133,0.430082,0,24.2171,2.65782,0.5,0,12.2133,2.10658,2.119,0.523051,-0.0184851,0.0243986,0.523946,0,454,1
24.1547,0.433077,0,24.1585,4.53665,0.5,0,12.4654,8.87973,4.53665,0.469034,0.0652273,0.0116033,0.47369,0,455,1
24.0105,0.434838,0,24.0144,4.25524,0.5,0,12.4496,5.61609,1.09503,0.388207,-0.0815423,0.0154528,0.396979,0,456,1
24.008,0.434355,0,24.0119,3.97605,0.5,0,12.5,6.73743,0.458287,0.395492,-0.0803202,0.0172145,0.403933,0,457,1
23.8357,0.432241,0,23.8396,8.57456,0.5,0,12.6649,10.7469,8.57456,0.478294,0.121854,-0.0332184,0.494689,0,458,1
23.8327,0.433333,0,23.8367,9.63542,0.5,0,12.6047,7.9839,9.63542,0.466094,0.125848,-0.0371975,0.484216,0,459,1
23.832,0.433817,0,23.8359,9.65547,0.5,0,12.5,7.27305,9.65547,0.460209,0.126169,-0.0377517,0.478682,0,460,1
23.8285,0.434526,0,23.8325,10.7423,0.5,0,12.6053,8.37727,10.7423,0.441987,0.128813,-0.0429377,0.462374,0,461,1
24.2207,0.430205,0,24.2245,2.67596,0.5,0,12.1976,2.66626,2.41979,0.522041,-0.0266707,0.0229113,0.523224,0,462,1
24.1541,0.433333,0,24.158,4.61477,0.5,0,12.4223,8.73861,4.61477,0.467361,0.0660103,0.0113231,0.472136,0,463,1
24.1507,0.434293,0,24.1546,5.13163,0.5,0,12.151,7.98073,5.13163,0.456462,0.0689347,0.0086912,0.461719,0,464,1
24.1506,0.434325,0,24.1545,5.14118,0.5,0,12.1437,7.95692,5.14118,0.456195,0.0689628,0.00865113,0.461459,0,465,1
24.228,-0.428201,0,24.2318,4.08186,0.5,0,12.3219,-1.22758,2.79606,0.585977,-0.047777,0.00808358,0.587977,0,466,1
24.228,0.430555,0,24.2318,2.83461,0.5,0,12.1667,3.26155,2.7592,0.520452,-0.0330347,0.0214152,0.521939,0,467,1
24.14,0.43492,0,24.1439,7.64019,0.5,0,12.7858,5.95605,7.64019,0.427444,0.0796882,0.000629413,0.43481,0,468,1
24.1327,0.436097,0,24.1366,7.50281,0.5,0,12.3229,7.65429,7.50281,0.413909,0.0800694,-0.00254735,0.42159,0,469,1
24.1473,0.434834,0,24.1512,5.59867,0.5,0,12,7.48137,5.59867,0.448853,0.0722272,0.00632517,0.454671,0,470,1
24.1253,0.436652,0,24.1293,8.44415,0.5,0,12.2482,6.25299,8.44415,0.399686,0.0861595,-0.00601136,0.408911,0,471,1
24.118,0.436956,0,24.1219,10.7547,0.5,0,12.5109,3.23859,10.7547,0.381024,0.0896773,-0.00948342,0.39155,0,472,1
24.1107,0.437017,0,24.1146,12.5267,0.5,0,12.2355,-5.44797,12.5267,0.38238,0.0819361,-0.0102207,0.391193,0,473,1
24.1033,0.437435,0,24.1073,14.5942,0.5,0,12.2148,-14.5005,14.5942,0.373742,0.0719735,-0.0142273,0.380875,0,474,1
24.096,0.437452,0,24.1,15.6895,0.5,0,12.225,-18.4284,15.6895,0.367569,0.0582851,-0.0172323,0.37256,0,475,1
24.0887,0.43762,0,24.0926,17.6386,0.5,0,12.4213,-33.6431,17.6386,0.35262,0.0437716,-0.0200551,0.355892,0,476,1
24.0813,0.437457,0,24.0853,16.0981,0.5,0,12.2068,-26.6586,16.0981,0.356192,0.0203179,-0.0186605,0.357259,0,477,1
24.074,0.437767,0,24.078,15.5164,0.5,0,12.211,-23.9877,15.5164,0.344252,0.00386518,-0.0210623,0.344917,0,478,1
24.0667,0.437713,0,24.0706,14.2366,0.5,0,12.1862,-21.6295,14.2366,0.338978,-0.0145811,-0.0171694,0.339726,0,479,1
24.0593,0.437646,0,24.0633,12.3515,0.5,0,12.4178,-18.8192,12.3515,0.328275,-0.0329582,-0.0179612,0.330414,0,480,1
24.052,0.437389,0,24.056,11.1352,0.5,0,12.1961,-13.1947,11.1352,0.335729,-0.048906,-0.0154136,0.339623,0,481,1
24.0447,0.437562,0,24.0486,9.16092,0.5,0,12.1944,-6.61654,9.16092,0.335305,-0.0636958,-0.00905599,0.341421,0,482,1
24.0373,0.437232,0,24.0413,5.49719,0.5,0,12.4737,-0.838734,5.49719,0.335927,-0.075285,-0.000305653,0.34426,0,483,1
24.03,0.436627,0,24.0339,3.60693,0.5,0,12.5553,0.316116,3.51117,0.343653,-0.078325,0.00412951,0.35249,0,484,1
24.0226,0.4364,0,24.0266,2.8482,0.5,0,12.5859,3.01482,2.59115,0.357287,-0.0807223,0.0121231,0.366493,0,485,1
24.0153,0.435758,0,24.0193,4.80437,0.5,0,12.3502,3.49291,2.34821,0.374217,-0.0838868,0.0119365,0.38369,0,486,1
24.0116,0.434921,0,24.0156,4.45311,0.5,0,12.4496,5.07186,1.2929,0.385561,-0.0817318,0.0142151,0.394385,0,487,1
23.8281,0.434487,0,23.8321,10.9601,0.5,0,12.644,7.88344,10.9601,0.440699,0.129085,-0.0436081,0.461281,0,488,1
23.8246,0.434987,0,23.8286,12.1612,0.5,0,12.7768,7.49978,12.1612,0.423902,0.13162,-0.0488682,0.446548,0,489,1
23.8173,0.436394,0,23.8213,12.8657,0.5,0,12.5868,8.80001,12.8657,0.395553,0.136454,-0.0545682,0.421971,0,490,1
23.81,0.436793,0,23.814,15.342,0.5,0,12.5329,-2.74495,15.342,0.384252,0.136329,-0.0565551,0.411624,0,491,1
23.8026,0.437106,0,23.8066,17.0017,0.5,0,12.4907,-11.5338,17.0017,0.373946,0.133387,-0.0586511,0.401332,0,492,1
23.7953,0.438589,0,23.7993,19.8617,0.5,0,12.7992,-22.4113,19.8617,0.359238,0.124132,-0.0548341,0.384015,0,493,1
23.788,0.438335,0,23.792,20.4854,0.5,0,12.6752,-37.8256,20.4854,0.34577,0.114847,-0.0558735,0.368604,0,494,1
23.7806,0.439353,0,23.7847,23.7764,0.5,0,12.8127,-63.7708,23.7764,0.306623,0.0989303,-0.0632087,0.32833,0,495,1
23.7775,0.44009,0,23.7816,24.8718,0.5,0,12.9122,-61.8045,24.8718,0.284563,0.092845,-0.0662398,0.306568,0,496,1
23.7245,0.440262,0,23.7286,39.6422,0.5,0,12.9354,-272.543,39.6422,0.179388,-0.0653986,0.0500114,0.197378,0,497,1
23.722,0.439518,0,23.726,39.6554,0.5,0,12.835,-302.472,39.6554,0.197429,-0.0863478,0.0586338,0.223321,0,498,1
23.7146,0.43886,0,23.7187,35.149,0.5,0,12.353,-294.872,35.149,0.247336,-0.170729,0.0765386,0.310131,0,499,1
23.7073,0.437549,0,23.7113,33.694,0.5,0,12.4308,-305.285,33.694,0.254863,-0.253667,0.103883,0.374291,0,500,1
23.5114,0.440741,0,23.5155,63.8933,0.5,0,12.7086,-393.243,63.8933,0.409437,0.641458,0.154124,0.776442,0,501,1
23.5093,0.442618,0,23.5134,66.1215,0.5,0,12.7465,-427.466,66.1215,0.339788,0.628198,0.152872,0.730382,0,502,1
23.4579,0.439444,0,23.462,11.5606,0.5,0,12.6409,330.875,6.80811,0.614452,-0.493467,-0.241437,0.824228,0,503,1
23.7769,0.440276,0,23.7809,25.2334,0.5,0,12.9373,-63.1586,25.2334,0.279068,0.0916343,-0.0670869,0.301291,0,504,1
23.775,0.440741,0,23.7791,25.9673,0.5,0,13,-62.8629,25.9673,0.265199,0.0879659,-0.0690404,0.287811,0,505,1
23.7733,0.441234,0,23.7774,25.2899,0.5,0,12.9334,-60.7628,25.2899,0.254271,0.0831387,-0.069146,0.276309,0,506,1
23.7708,0.441642,0,23.7749,24.8772,0.5,0,12.8783,-59.5452,24.8772,0.243736,0.0775664,-0.0673282,0.264494,0,507,1
23.7261,0.440741,0,23.7302,39.55,0.5,0,13,-251.21,39.55,0.167467,-0.052455,0.0447358,0.181102,0,508,1
23.7246,0.440283,0,23.7287,39.6242,0.5,0,12.9382,-271.352,39.6242,0.178742,-0.0649392,0.0499,0.196611,0,509,1
23.7293,0.441684,0,23.7334,33.4206,0.5,0,12.8727,-141.025,33.4206,0.158936,-0.0276103,0.0265619,0.163489,0,510,1
23.732,0.442085,0,23.7361,31.1815,0.5,0,12.8185,-114.164,31.1815,0.159505,-0.0179451,0.0164776,0.161355,0,511,1
23.4653,0.443658,0,23.4695,26.3206,0.5,0,12.6062,202.073,26.3206,0.380737,-0.47525,-0.210342,0.644257,0,512,1
23.4599,0.440741,0,23.464,14.9623,0.5,0,12.7253,322.508,11.62,0.566616,-0.491747,-0.242029,0.788319,0,513,1
24.2353,-0.427433,0,24.2391,3.7634,0.5,0,12,-1.4446,2.92638,0.58495,-0.0263484,0.00553058,0.585569,0,514,1
24.2353,0.430526,0,24.2392,3.48712,0.5,0,12,3.30303,3.48712,0.521871,-0.0392941,0.0175969,0.523644,0,515,1
23.7586,0.443038,0,23.7628,23.7387,0.5,0,12.6899,-57.955,23.7387,0.201914,0.0497248,-0.0537473,0.214781,0,516,1
23.7513,0.443232,0,23.7554,23.8967,0.5,0,12.6636,-51.158,23.8967,0.186944,0.0331367,-0.0412651,0.194291,0,517,1
23.766,0.442453,0,23.7701,24.0566,0.5,0,12.7689,-57.1188,24.0566,0.222798,0.0664939,-0.063716,0.241081,0,518,1
23.744,0.443157,0,23.7481,24.1182,0.5,0,12.6738,-36.0742,24.1182,0.172069,0.0187279,-0.0245627,0.17482,0,519,1
23.5019,0.444971,0,23.5061,82.393,0.5,0,12.7204,-1230.43,82.393,0.23198,0.502136,0.118523,0.565688,0,520,1
23.4981,0.446378,0,23.5023,93.696,0.5,0,12.7881,-1908.17,93.696,0.11812,0.38252,0.0880649,0.409913,0,521,1
23.4726,0.446463,0,23.4768,48.8444,0.5,0,13,-165.057,48.8444,0.249343,-0.440045,-0.185635,0.538769,0,522,1
23.7696,0.441835,0,23.7737,24.6282,0.5,0,12.8522,-58.1779,24.6282,0.238248,0.074789,-0.0665828,0.258435,0,523,1
23.7366,0.442773,0,23.7408,27.398,0.5,0,12.7257,-70.352,27.398,0.160643,-0.00109918,-0.00116506,0.160651,0,524,1
23.733,0.442185,0,23.7371,30.5912,0.5,0,12.8051,-109.797,30.5912,0.159844,-0.0140096,0.0124508,0.160939,0,525,1
23.4978,0.446415,0,23.502,94.0686,0.5,0,12.7755,-1945.99,94.0686,0.115669,0.372606,0.0853782,0.39938,0,526,1
23.4946,0.44775,0,23.4989,106.677,0.5,0,12.9462,-2582.89,106.677,-0.00383875,0.279328,0.0642958,0.286658,0,527,1
23.478,0.448148,0,23.4823,74.0149,0.5,0,13,-1003.61,74.0149,0.101853,-0.328847,-0.136693,0.370404,0,528,1
23.4759,0.447495,0,23.4802,64.3441,0.5,0,13,-679.111,64.3441,0.160234,-0.371286,-0.155434,0.43323,0,529,1
23.4756,0.447374,0,23.4799,62.4749,0.5,0,13,-617.475,62.4749,0.17239,-0.37911,-0.158644,0.445658,0,530,1
23.4799,0.44881,0,23.4842,79.8063,0.5,0,12.9106,-1297.36,79.8063,0.0245643,-0.270184,-0.11162,0.293363,0,531,1
23.4924,0.448148,1.0842e-19,23.4967,107.697,0.5,0,13,-2631.73,107.697,-0.0441225,0.192699,0.038934,0.201484,0,532,1
23.4873,0.448938,-4.33681e-19,23.4916,99.7656,0.5,0,12.8933,-2433.24,99.7656,-0.0897282,-0.00619745,-0.0192629,0.0919816,0,533,1
24.2427,-0.427176,0,24.2464,4.00301,0.5,0,12,-1.98973,3.37459,0.584863,-0.00636784,0.00424782,0.584913,0,534,1
24.2427,0.430114,0,24.2465,3.91572,0.5,0,12.2192,3.36187,3.91572,0.519631,-0.0424214,0.0140282,0.521549,0,535,1
24.25,-0.427736,0,24.2538,4.07563,0.5,0,12,0.204453,2.61515,0.578368,0.0117217,0.0022701,0.578491,0,536,1
24.25,0.4298,0,24.2538,4.73343,0.5,0,12.477,3.67216,4.73343,0.512706,-0.0435725,0.010987,0.514672,0,537,1
24.2539,-0.426887,0,24.2576,6.94204,0.5,0,12.5084,-9.43841,6.13859,0.586083,0.0195178,0.00285852,0.586415,0,538,1
24.2545,-0.426781,0,24.2583,7.47816,0.5,0,12.5884,-11.1053,6.75108,0.587193,0.0209785,0.00281226,0.587574,0,539,1
24.2573,0.430317,0,24.2612,5.64505,0.5,0,12.4073,2.53939,5.64505,0.505549,-0.0447284,0.00739592,0.507578,0,540,1
24.2573,-0.426161,-2.1684e-19,24.2611,9.6372,0.5,0,12.9683,-18.3681,9.41288,0.593001,0.0266978,0.00323335,0.593611,0,541,1
24.2601,-0.426818,0,24.2638,8.63464,0.5,0,12.7485,-13.5467,7.49308,0.58447,0.0351612,0.00143345,0.585528,0,542,1
24.2607,-0.426868,0,24.2645,8.62035,0.5,0,12.7419,-13.2539,7.40963,0.583558,0.0369979,0.00118521,0.584731,0,543,1
24.2647,0.431093,0,24.2685,7.03193,0.5,0,12.1265,0.674133,7.03193,0.503347,-0.0421658,0.00374042,0.505123,0,544,1
24.2647,-0.42784,0,24.2684,7.1472,0.5,0,12.4138,-6.18691,4.56158,0.571042,0.0490138,-0.00151368,0.573144,0,545,1
24.272,-0.427595,0,24.2758,7.05101,0.5,0,12.7747,-2.6846,4.96435,0.568496,0.0636803,-0.00398881,0.572066,0,546,1
24.272,0.431163,0,24.2758,7.6765,0.5,0,12,-1.39638,7.6765,0.503292,-0.0383716,0.00123397,0.504754,0,547,1
24.2793,-0.428674,0,24.2831,4.52036,0.5,0,12.3143,4.01707,0.77662,0.549,0.0743667,-0.00675982,0.554055,0,548,1
24.2793,0.431417,0,24.2832,7.55326,0.5,0,12.6405,0.23027,7.55326,0.497863,-0.0307204,-0.000351582,0.49881,0,549,1
24.2867,-0.429128,0,24.2905,3.62264,0.5,0,12.5677,6.56723,-0.626317,0.537902,0.0798067,-0.011266,0.543907,0,550,1
24.2854,0.433333,0,24.2892,8.26992,0.5,0,12.1346,-1.05167,8.26992,0.491439,-0.0265252,-0.00168367,0.492157,0,551,1
24.294,-0.429309,0,24.2978,3.28871,0.5,0,12.2529,4.24759,-3.03114,0.526187,0.0839015,-0.0115508,0.53296,0,552,1
24.2867,0.433851,0,24.2905,8.35348,0.5,0,12,-1.45271,8.35348,0.487048,-0.0253633,-0.00209966,0.487713,0,553,1
24.3013,-0.42955,0,24.3051,5.23746,0.5,0,12.2386,1.11946,-5.23746,0.515204,0.0810668,-0.0131244,0.521708,0,554,1
24.2873,0.433333,0,24.2911,8.47822,0.5,0,12.081,-1.58913,8.47822,0.490785,-0.0253018,-0.00217145,0.491442,0,555,1
24.294,0.429798,0,24.2978,8.91602,0.5,0,12.5227,-3.10692,8.91602,0.509044,-0.0216964,-0.00244678,0.509512,0,556,1
24.2977,0.431091,0,24.3015,9.02191,0.5,0,12.4205,-3.04161,9.02191,0.50267,-0.0180882,-0.0031086,0.503005,0,557,1
24.2984,0.431101,0,24.3022,9.04621,0.5,0,12.4219,-3.08921,9.04621,0.502735,-0.0176263,-0.00314857,0.503054,0,558,1
24.3087,-0.429871,0,24.3125,6.71451,0.5,0,12.2135,-2.03774,-6.71451,0.505193,0.0731002,-0.0150434,0.510676,0,559,1
24.3013,0.432144,0,24.3052,9.11198,0.5,0,12.3394,-2.90789,9.11198,0.497509,-0.0146564,-0.00387444,0.49774,0,560,1
24.305,0.431129,0,24.3088,9.67144,0.5,0,12.4276,-5.85606,9.67144,0.502735,-0.0121529,-0.00426107,0.5029,0,561,1
24.3043,0.431131,0,24.3081,9.58187,0.5,0,12.4278,-5.50651,9.58187,0.502663,-0.0126253,-0.00407059,0.502838,0,562,1
24.316,-0.43009,0,24.3198,8.07398,0.5,0,12.2004,-6.56705,-8.07398,0.495152,0.0629691,-0.0160813,0.499399,0,563,1
24.3087,0.429879,0,24.3125,10.1766,0.5,0,12.5336,-8.69992,10.1766,0.509434,-0.0094939,-0.00454253,0.509542,0,564,1
24.3127,0.43176,0,24.3165,10.009,0.5,0,12.2515,-7.61493,10.009,0.497781,-0.00228021,-0.00626509,0.497826,0,565,1
24.3131,0.431972,0,24.3169,9.97576,0.5,0,12.2244,-7.38294,9.97576,0.496555,-0.00159198,-0.00642276,0.496599,0,566,1
24.3233,-0.430273,0,24.3271,9.35078,0.5,0,12.1898,-12.3346,-9.35078,0.488539,0.049752,-0.0160132,0.491327,0,567,1
24.3197,0.431396,0,24.3235,10.0391,0.5,0,12.2617,-8.25696,10.0391,0.499536,0.00486133,-0.00657583,0.499603,0,568,1
24.3158,0.433333,0,24.3197,9.83538,0.5,0,12.0239,-6.47197,9.83538,0.488208,0.00340522,-0.0076327,0.488279,0,569,1
24.316,0.433481,0,24.3199,9.76864,0.5,0,12,-6.26142,9.76864,0.487146,0.00370031,-0.00761873,0.48722,0,570,1
24.3307,-0.430255,0,24.3345,9.85263,0.5,0,12.1815,-14.9497,-9.85263,0.485779,0.034978,-0.0156805,0.487289,0,571,1
24.3162,0.433333,0,24.32,9.81606,0.5,0,12.023,-6.38779,9.81606,0.488203,0.00371256,-0.0076576,0.488277,0,572,1
24.3233,0.431862,0,24.3272,10.0338,0.5,0,12.3014,-8.07605,10.0338,0.497283,0.00813322,-0.00733446,0.497404,0,573,1
24.327,0.432051,0,24.3308,9.96846,0.5,0,12.2299,-8.44895,9.96846,0.495967,0.0129109,-0.00789747,0.496198,0,574,1
24.3261,0.431621,0,24.3299,10.0593,0.5,0,12.2953,-8.76387,10.0593,0.498544,0.0113005,-0.00760957,0.49873,0,575,1
24.338,-0.430368,0,24.3418,10.3682,0.5,0,12.1955,-17.096,-10.3682,0.482815,0.0157494,-0.0172395,0.48338,0,576,1
24.3307,0.431468,0,24.3345,10.0662,0.5,0,12.2547,-9.72004,10.0662,0.499226,0.0169063,-0.00811938,0.499578,0,577,1
24.338,0.432257,0,24.3418,9.48462,0.5,0,12,-7.59115,9.48462,0.496154,0.0266729,-0.00733277,0.496925,0,578,1
24.3453,-0.430566,0,24.3492,10.3163,0.5,0,12.1723,-16.0399,-10.3163,0.482558,-0.000660798,-0.0149248,0.482789,0,579,1
24.3453,0.43137,0,24.3492,9.11301,0.5,0,12,-5.75915,9.11301,0.5069,0.0327517,-0.0061616,0.507995,0,580,1
24.3527,-0.430589,0,24.3565,9.91044,0.5,0,12.1698,-13.6211,-9.91044,0.485155,-0.0168014,-0.0128126,0.485615,0,581,1
