Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.9461,-0.443463,0,16.9519,60.208,0.5,0,12.6325,56.6968,-60.208,0.561374,-0.722426,0.0163787,0.915046,0,193,1
16.8913,-0.43906,0,16.897,17.8546,0.5,0,12.7218,252.931,15.6762,0.844752,0.512541,-0.0398137,0.988883,0,194,1
17.1734,-0.436462,0,17.179,11.8959,0.5,0,12.2675,-20.2844,-11.8959,0.325269,0.129139,-0.00285647,0.349978,0,195,1
17.1808,-0.437365,0,17.1863,12.9408,0.5,0,12.4557,-27.4262,-12.9408,0.305045,0.110381,-0.00151899,0.324406,0,196,1
17.1881,-0.438222,0,17.1937,13.6375,0.5,0,12.1579,-25.7582,-13.6375,0.305969,0.085517,-0.000274848,0.317695,0,197,1
17.1954,-0.43983,0,17.2011,13.4867,0.5,0,12,-18.3781,-13.4867,0.298462,0.070004,-0.000462752,0.306562,0,198,1
17.1986,-0.439786,0,17.2042,14.0758,0.5,0,12.1532,-21.5523,-14.0758,0.299275,0.0660914,-1.90073e-05,0.306486,0,199,1
17.2834,-0.439342,0,17.289,14.9583,0.5,0,12.3119,-15.1919,-14.9583,0.342814,-0.0438349,-0.0016901,0.345609,0,200,1
17.2908,-0.439798,0,17.2964,13.7292,0.5,0,12,-1.3534,-13.7292,0.343474,-0.0504953,-0.00197022,0.347171,0,201,1
17.2981,-0.438629,0,17.3037,13.8913,0.5,0,12,-0.436299,-13.8913,0.360957,-0.0491711,-0.00170389,0.364295,0,202,1
17.2804,-0.440741,0,17.286,14.4908,0.5,0,12.0922,-10.9226,-14.4908,0.330158,-0.0431748,-0.00144042,0.332972,0,203,1
17.2761,-0.441528,0,17.2818,14.1216,0.5,0,12,-10.0132,-14.1216,0.321562,-0.039072,-0.00151974,0.323931,0,204,1
17.3054,-0.437657,0,17.311,15.6749,0.5,0,12.2213,-10.485,-15.6749,0.370821,-0.0521663,-0.00238117,0.37448,0,205,1
17.3128,-0.437177,0,17.3183,17.0211,0.5,0,12.2317,-26.7173,-17.0211,0.383096,-0.0614419,-0.00279873,0.388002,0,206,1
17.3201,-0.436701,0,17.3256,16.9095,0.5,0,12.2481,-27.9015,-16.9095,0.393166,-0.0771762,-0.00276056,0.400679,0,207,1
17.3274,-0.435413,0,17.3329,17.3853,0.5,0,12.3718,-25.2331,-17.3853,0.412045,-0.0895546,-0.00357786,0.42168,0,208,1
17.331,-0.434461,0,17.3364,17.3548,0.5,0,12.3087,-25.1851,-17.3548,0.430651,-0.0925551,-0.00393507,0.440503,0,209,1
17.3421,-0.43176,0,17.3475,15.8534,0.5,0,12.5,-4.84871,-15.8534,0.470552,-0.110619,-0.00456558,0.483402,0,210,1
17.3495,-0.430016,0,17.3548,15.8322,0.5,0,12.4479,-10.3735,-15.8322,0.479365,-0.114837,-0.00485531,0.492952,0,211,1
17.3568,-0.42918,0,17.3621,13.8985,0.5,0,12.272,-2.19055,-13.8985,0.500266,-0.118144,-0.00484748,0.51405,0,212,1
17.3386,-0.432287,0,17.344,16.8776,0.5,0,12.4796,-15.1351,-16.8776,0.461254,-0.10351,-0.00441405,0.472746,0,213,1
17.0378,0.395285,0,17.0423,31.5103,0.5,0,12.6668,-166.398,-31.5103,0.956865,-0.103859,0.000206666,0.962485,0,214,1
17.0341,0.394518,0,17.0387,30.7885,0.5,0,12.7599,-150.238,-30.7885,0.961503,-0.0760746,-0.000900763,0.964509,0,215,1
17.0268,0.395397,0,17.0313,32.9785,0.5,0,12.8786,-178.059,-32.9785,0.99085,-0.0262966,-0.00194908,0.991201,0,216,1
17.0244,0.396296,0,17.029,35.5943,0.5,0,13,-206.256,-35.5943,1.00797,-0.00580157,-0.00306551,1.00799,0,217,1
17.0194,0.397994,0,17.0241,30.3914,0.5,0,12.7708,-189.767,-30.3548,1.02502,0.0343333,-0.00383779,1.0256,0,218,1
16.8361,0.394248,0,16.8407,2.58551,0.5,0,12.1391,38.6892,-2.4575,1.17523,-0.251768,0.0169197,1.20201,0,219,1
16.8325,0.39152,0,16.8371,2.23479,0.5,0,12.532,44.2564,-2.19091,1.19648,-0.225553,0.0157926,1.21765,0,220,1
16.839,0.396296,0,16.8437,2.37271,0.5,0,12.1997,36.8947,-2.31585,1.15458,-0.270521,0.0164668,1.18597,0,221,1
16.8434,0.399661,0,16.8481,3.5854,0.5,0,12.2629,27.5571,-3.51055,1.1356,-0.2943,0.0161781,1.17322,0,222,1
16.9421,-0.446011,0,16.9479,89.4756,0.5,0,12.807,-1140.59,-89.4756,0.395999,-0.716136,0.0233557,0.818664,0,223,1
16.9417,-0.446273,0,16.9476,92.148,0.5,0,12.8192,-1266.58,-92.148,0.382277,-0.715131,0.0238911,0.811245,0,224,1
16.9387,-0.448335,0,16.9447,114.233,0.5,0,12.9748,-2149.91,-114.233,0.247373,-0.710663,0.0294884,0.753063,0,225,1
16.9389,-0.448148,0,16.9449,114.075,0.5,0,12.9745,-2142.47,-114.075,0.256493,-0.715453,0.0291874,0.760601,0,226,1
16.9061,-0.448148,0,16.912,28.8067,0.5,0,12.7712,382.655,-28.8067,0.474433,0.594748,-0.0134227,0.760915,0,227,1
16.9094,-0.449984,0,16.9154,37.8399,0.5,0,12.7521,273.798,-37.8399,0.29212,0.558774,-0.00349111,0.630535,0,228,1
16.9021,-0.445895,0,16.908,17.0217,0.5,0,12.6374,383.036,-16.2041,0.612549,0.58673,-0.0185934,0.848418,0,229,1
16.8983,-0.443204,0,16.9041,19.4218,0.5,0,12.7855,339.643,1.6591,0.710932,0.570524,-0.0280799,0.911982,0,230,1
17.2066,-0.439311,0,17.2122,15.6289,0.5,0,12.5584,-27.6142,-15.6289,0.300476,0.0515435,0.000498412,0.304865,0,231,1
17.2101,-0.438801,0,17.2157,16.3134,0.5,0,12.7381,-29.5463,-16.3134,0.302064,0.0431899,0.000470362,0.305136,0,232,1
17.2134,-0.439733,0,17.2191,16.1247,0.5,0,12.7286,-24.4434,-16.1247,0.295268,0.0356033,0.000517915,0.297407,0,233,1
17.2248,-0.441347,0,17.2304,16.5737,0.5,0,12.9181,-18.5379,-16.5737,0.278149,0.0198191,-7.51527e-05,0.278855,0,234,1
17.2321,-0.442826,0,17.2378,14.4872,0.5,0,12,-17.0699,-14.4872,0.285802,0.00799421,-0.000401274,0.285915,0,235,1
17.2394,-0.442498,0,17.2451,15.347,0.5,0,12.3848,-12.1845,-15.347,0.28321,-0.000556221,-0.000621926,0.283211,0,236,1
17.2215,-0.441353,0,17.2271,16.0705,0.5,0,12.7449,-18.9932,-16.0705,0.280988,0.0235243,0.000209152,0.281971,0,237,1
17.2468,-0.442655,0,17.2525,14.5233,0.5,0,12,-13.0235,-14.5233,0.295405,-0.00963151,-0.000656224,0.295562,0,238,1
17.2541,-0.44258,0,17.2598,14.5596,0.5,0,12.4156,-7.351,-14.5596,0.292249,-0.0208438,-0.000288077,0.292992,0,239,1
17.2614,-0.441266,0,17.2671,17.0774,0.5,0,12.9291,-23.3896,-17.0774,0.302262,-0.0256916,0.000615697,0.303353,0,240,1
17.2647,-0.441244,0,17.2704,16.0861,0.5,0,12.7309,-15.8276,-16.0861,0.309027,-0.0317079,-8.04488e-05,0.31065,0,241,1
17.2653,-0.441311,0,17.2709,15.9026,0.5,0,12.658,-15.5809,-15.9026,0.309987,-0.0325526,-0.000230327,0.311691,0,242,1
17.2721,-0.441407,0,17.2778,14.4165,0.5,0,12.226,-7.90838,-14.4165,0.319079,-0.0387554,-0.00122547,0.321426,0,243,1
17.2727,-0.441366,0,17.2784,14.4304,0.5,0,12.226,-7.87505,-14.4304,0.319651,-0.0391164,-0.00124816,0.322038,0,244,1
17.3641,-0.427986,0,17.3694,14.2932,0.5,0,12.3973,-11.4543,-14.2932,0.516443,-0.119247,-0.00560844,0.530061,0,245,1
17.0708,0.400931,0,17.0755,20.5142,0.5,0,12.7543,-3.84867,-20.5142,0.880793,-0.327947,0.00796315,0.939899,0,246,1
17.0634,0.400923,0,17.0681,19.9731,0.5,0,12,-52.0385,-19.9731,0.916148,-0.273219,0.00587481,0.956039,0,247,1
17.0768,0.403704,0,17.0815,22.527,0.5,0,13,2.70264,-22.527,0.876359,-0.345462,0.00949277,0.94204,0,248,1
17.0781,0.404433,0,17.0829,20.6693,0.5,0,12.9016,5.2173,-20.5745,0.867084,-0.346327,0.0098359,0.933741,0,249,1
17.0561,0.399242,0,17.0608,22.0994,0.5,0,12,-80.9807,-22.0847,0.923219,-0.236401,0.00491539,0.953018,0,250,1
17.0488,0.398352,0,17.0534,23.1292,0.5,0,12,-101.558,-23.0749,0.936286,-0.187642,0.00345925,0.95491,0,251,1
17.0451,0.397493,0,17.0497,26.7256,0.5,0,12.2191,-134.038,-26.6848,0.944815,-0.160022,0.0024349,0.958274,0,252,1
17.0121,0.39953,0,17.0168,23.2725,0.5,0,12.5635,-87.2844,-23.2725,1.02101,0.0882246,-0.00602601,1.02483,0,253,1
17.0048,0.401571,0,17.0095,26.2171,0.5,0,13,-134.101,-26.2171,1.02304,0.155712,-0.00573866,1.03484,0,254,1
16.9988,0.403704,0,17.0036,19.7762,0.5,0,13,-92.1851,-19.7762,1.06516,0.216794,-0.00414667,1.08701,0,255,1
16.9974,0.40438,0,17.0022,17.3787,0.5,0,12.9087,-66.6835,-17.3787,1.06405,0.227914,-0.00392606,1.08819,0,256,1
16.8503,0.403704,0,16.8551,4.5459,0.5,0,12,18.5863,-4.5459,1.11038,-0.33075,0.0145671,1.15868,0,257,1
16.9355,-0.449779,0,16.9414,112.562,0.5,0,12.6474,-2544.85,-112.562,0.196106,-0.538781,0.0292897,0.574108,0,258,1
16.9359,-0.449643,0,16.9418,113.287,0.5,0,12.6951,-2539.24,-113.287,0.199227,-0.559772,0.0292305,0.594887,0,259,1
16.9314,-0.451556,0,16.9374,111.639,0.5,0,12.2674,-3083.89,-111.639,0.127708,-0.330548,0.0291547,0.355558,0,260,1
16.9241,-0.452026,0,16.9301,109.365,0.5,0,12.2347,-2939.67,-109.365,0.0850048,-0.0106059,0.0327566,0.0917131,0,261,1
16.9167,-0.451832,0,16.9228,95.0309,0.5,0,12.5027,-2147.21,-95.0309,0.0688268,0.337367,0.0237465,0.345134,0,262,1
17.3675,-0.425926,0,17.3727,16.1972,0.5,0,12.7636,-11.4778,-16.1972,0.537139,-0.122669,-0.00582835,0.550999,0,263,1
17.0928,0.409973,0,17.0977,2.75716,0.5,0,12.5927,56.026,-1.68576,0.771037,-0.378393,0.0112415,0.858956,0,264,1
17.0854,0.407113,0,17.0903,7.83902,0.5,0,12.5398,47.9501,-7.5747,0.822761,-0.360204,0.0103767,0.898215,0,265,1
17.0946,0.411111,0,17.0995,2.65966,0.5,0,12.6487,60.8368,-0.800221,0.758916,-0.370029,0.0119954,0.844404,0,266,1
17.1001,0.413699,0,17.1051,3.48727,0.5,0,12.6507,54.9803,3.01575,0.700699,-0.343972,0.0113757,0.780657,0,267,1
16.9901,0.407683,0,16.995,9.53212,0.5,0,12.7287,8.43456,-9.53212,1.05605,0.294399,0.00360651,1.09633,0,268,1
16.9849,0.411111,0,16.9899,5.49014,0.5,0,13,37.0968,-5.49014,1.06447,0.350186,0.00263797,1.1206,0,269,1
16.9828,0.413164,0,16.9878,3.67807,0.5,0,12.7229,60.8488,-3.43945,1.0491,0.373019,0.00139581,1.11344,0,270,1
16.8581,0.409039,0,16.863,8.02948,0.5,0,12.2798,11.9038,-8.02948,1.0877,-0.348647,0.00690098,1.14223,0,271,1
16.8507,0.403965,0,16.8556,4.59463,0.5,0,12,18.2977,-4.59463,1.11005,-0.332118,0.0143371,1.15875,0,272,1
16.8607,0.411111,0,16.8657,9.81522,0.5,0,12.3598,13.2053,-9.81522,1.07969,-0.352266,0.00405369,1.13571,0,273,1
16.8654,0.415454,0,16.8705,11.4862,0.5,0,12.4137,22.7595,-11.4862,1.0836,-0.342464,-0.00181335,1.13643,0,274,1
17.1074,0.416229,0,17.1125,7.82593,0.5,0,12.3091,24.4729,7.82593,0.644387,-0.319934,0.00913476,0.719497,0,275,1
17.1148,0.417028,0,17.1198,8.984,0.5,0,12.7987,5.15066,8.984,0.60612,-0.299903,0.00872124,0.676313,0,276,1
16.9754,0.417672,0,16.9806,4.51076,0.5,0,12.8857,115.873,4.51076,1.03792,0.448992,0.00230071,1.13088,0,277,1
16.9746,0.418519,0,16.9797,5.5348,0.5,0,13,124.65,5.5348,1.03627,0.45884,0.000797593,1.13331,0,278,1
16.9681,0.424213,0,16.9734,13.5492,0.5,0,12.6777,181.91,13.5492,1.00036,0.539263,0.00467807,1.13646,0,279,1
16.869,0.417072,0,16.8742,16.1619,0.5,0,12.6815,27.5249,-16.1619,1.0735,-0.353387,-0.00760395,1.13019,0,280,1
16.8698,0.417424,0,16.8749,17.1027,0.5,0,12.7359,28.244,-17.1027,1.0717,-0.356382,-0.00849824,1.12943,0,281,1
16.8722,0.418519,4.33681e-19,16.8774,20.2792,0.5,0,12.9221,31.2643,-20.2792,1.06496,-0.363769,-0.01218,1.12544,0,282,1
16.8727,0.419025,4.33681e-19,16.8779,20.3614,0.5,0,12.9316,32.4528,-20.3162,1.06531,-0.362595,-0.0129752,1.1254,0,283,1
17.1331,0.425266,0,17.1383,9.60568,0.5,0,12.2676,-0.23331,9.60568,0.49458,-0.231202,0.00203435,0.545956,0,284,1
17.1331,0.425266,0,17.1383,9.60457,0.5,0,12.2666,-0.232213,9.60457,0.494614,-0.231212,0.00203863,0.545991,0,285,1
17.1368,0.425919,0,17.1421,9.98622,0.5,0,12.499,-1.45354,9.98622,0.475031,-0.223736,0.000723737,0.525084,0,286,1
17.1368,0.425926,0,17.1421,9.98797,0.5,0,12.4984,-1.46796,9.98797,0.474949,-0.223694,0.000723287,0.524992,0,287,1
17.1401,0.427472,0,17.1454,10.3697,0.5,0,12.2431,-5.51733,10.3697,0.45615,-0.212013,0.00027117,0.503014,0,288,1
17.1401,0.427468,0,17.1454,10.3688,0.5,0,12.244,-5.50799,10.3688,0.456191,-0.212037,0.000273664,0.50306,0,289,1
17.1294,0.424879,0,17.1347,9.18605,0.5,0,12,0.862652,9.18605,0.511909,-0.237758,0.00329648,0.564438,0,290,1
17.1221,0.422399,0,17.1273,9.36108,0.5,0,12,1.42996,9.36108,0.548177,-0.258597,0.00521403,0.606133,0,291,1
17.117,0.418519,0,17.1221,8.75371,0.5,0,12.6991,5.7467,8.75371,0.58754,-0.286247,0.00814813,0.653611,0,292,1
16.9664,0.425926,0,16.9718,17.4371,0.5,0,12.6722,192.779,17.4371,0.996448,0.557628,0.00436493,1.14187,0,293,1
16.9608,0.432196,0,16.9663,33.7478,0.5,0,13,256.631,33.7478,0.902342,0.663523,0.0103851,1.12009,0,294,1
16.8763,0.421007,0,16.8815,20.6337,0.5,0,12.8003,29.7507,-20.6147,1.05565,-0.390456,-0.0183053,1.1257,0,295,1
16.8753,0.42054,0,16.8806,20.4318,0.5,0,12.8215,30.4557,-20.3993,1.05911,-0.382694,-0.0167272,1.12625,0,296,1
16.8801,0.423256,0,16.8854,20.801,0.5,0,12.6395,26.6534,-20.801,1.04727,-0.4198,-0.023622,1.12853,0,297,1
16.8829,0.425926,0,16.8882,27.0545,0.5,0,13,21.3036,-27.0545,1.03553,-0.418249,-0.0262697,1.11711,0,298,1
16.8874,0.430684,0,16.8929,17.4885,0.5,0,12.3576,84.7387,-16.6318,1.01432,-0.42579,-0.0314041,1.10051,0,299,1
17.3715,-0.423694,0,17.3766,14.7237,0.5,0,12.6987,-6.02167,-14.7237,0.562021,-0.125496,-0.0042333,0.575878,0,300,1
17.3788,-0.424019,0,17.384,11.2104,0.5,0,12,-1.61827,-11.2104,0.569671,-0.123921,-0.00337039,0.583003,0,301,1
16.7777,-0.0377523,0,16.7777,1.98132,0.5,0,12,0.0858288,-1.98132,1.89569,0.0289674,-0.0013388,1.89592,0,302,1
16.7774,-0.0407407,0,16.7775,2.23067,0.5,0,12,-0.179329,-2.23067,1.89129,0.0309188,-0.00119108,1.89155,0,303,1
16.7776,0.0452287,0,16.7776,2.77798,0.5,0,12,-1.09571,2.77798,1.89105,-0.0342346,-0.00460224,1.89137,0,304,1
16.7774,0.0476558,0,16.7775,3.11142,0.5,0,12,-1.58863,3.11142,1.88723,-0.0357078,-0.00442116,1.88758,0,305,1
16.7774,0.0481481,0,16.7774,3.18086,0.5,0,12,-1.68775,3.18086,1.88643,-0.0359746,-0.00435484,1.88677,0,306,1
16.7771,0.0507382,0,16.7772,3.56102,0.5,0,12.1608,-2.14509,3.56102,1.88011,-0.0377244,-0.00409666,1.88049,0,307,1
16.7774,-0.0410099,0,16.7775,2.25629,0.5,0,12,-0.21153,-2.25629,1.89082,0.0310566,-0.00118186,1.89107,0,308,1
16.7771,-0.0438472,0,16.7772,2.56087,0.5,0,12,-0.618951,-2.56087,1.88561,0.0322882,-0.00104903,1.88589,0,309,1
16.7632,0.193311,0,16.7643,6.4768,0.5,0,11.7915,0.182797,6.4768,1.13438,0.108955,-0.0118702,1.13966,0,310,1
16.7627,0.196237,0,16.7639,6.22115,0.5,0,11.992,1.41008,6.22115,1.11337,0.116744,-0.0124685,1.11954,0,311,1
16.7627,0.196296,0,16.7639,6.21609,0.5,0,12,1.43551,6.21609,1.11278,0.116982,-0.01248,1.11898,0,312,1
16.7624,0.19927,0,16.7635,5.92182,0.5,0,12,3.16672,5.92182,1.09871,0.122594,-0.0125549,1.1056,0,313,1
16.7621,-0.310342,0,16.7649,25.3065,0.5,0,12.5948,-124.34,25.3065,0.978873,-0.434792,0.00642199,1.07111,0,314,1
16.7622,-0.310613,0,16.7651,25.4875,0.5,0,12.6134,-124.773,25.4875,0.980595,-0.433327,0.00650988,1.07209,0,315,1
16.7627,-0.312521,0,16.7656,25.042,0.5,0,12.5,-119.106,25.042,0.990895,-0.425106,0.00738711,1.07826,0,316,1
16.7647,-0.317485,0,16.7677,22.8896,0.5,0,12.5925,-85.6303,22.8896,1.01518,-0.404317,0.00940415,1.09277,0,317,1
16.7637,-0.314815,0,16.7667,23.4314,0.5,0,12.3673,-99.1162,23.4314,1.00346,-0.405476,0.00792961,1.08231,0,318,1
16.77,-0.32963,0,16.7732,30.871,0.5,0,12.986,-209.631,30.871,1.10804,-0.379502,0.0168688,1.17135,0,319,1
16.7701,-0.329934,0,16.7733,30.7153,0.5,0,12.959,-207.468,30.7153,1.11042,-0.377223,0.0169155,1.17287,0,320,1
16.7709,-0.332402,0,16.7742,27.9042,0.5,0,12.6816,-172.368,27.9042,1.12991,-0.358586,0.0178313,1.18558,0,321,1
16.7687,-0.327064,0,16.7719,27.7994,0.5,0,12.9902,-158.79,27.7994,1.08331,-0.388235,0.0152623,1.15087,0,322,1
16.7982,-0.366667,0,16.8022,11.8468,0.5,0,12.3328,-18.348,11.8468,1.29165,-0.0526749,0.0199569,1.29287,0,323,1
16.7994,-0.368114,0,16.8034,11.4503,0.5,0,12.3047,-15.5602,11.4503,1.2897,-0.0406373,0.01926,1.29049,0,324,1
16.8011,-0.370152,0,16.8052,9.77112,0.5,0,12.428,-9.46908,9.77112,1.29062,-0.0308046,0.0191359,1.29113,0,325,1
16.7961,-0.365031,0,16.8001,13.1277,0.5,0,12.4385,-23.2212,13.1277,1.2903,-0.073472,0.0203114,1.29255,0,326,1
16.98,-0.413909,0,16.9851,7.90648,0.5,0,12.6774,29.7986,7.90648,1.02511,-0.3131,-0.00428246,1.07187,0,327,1
16.9828,-0.412124,0,16.9878,8.46265,0.5,0,12.5,9.97538,8.46265,1.02317,-0.283847,-0.00355855,1.06182,0,328,1
16.9839,-0.411111,0,16.9889,9.6575,0.5,0,12.6614,-3.44294,9.6575,1.02989,-0.272846,-0.00374589,1.06542,0,329,1
16.9862,-0.409684,0,16.9912,10.9115,0.5,0,12.6826,-12.6595,10.9115,1.0253,-0.251252,-0.00431129,1.05564,0,330,1
17.3382,-0.432283,0,17.3435,17.0649,0.5,0,12.5208,-15.8757,-17.0649,0.460402,-0.102698,-0.00441892,0.471738,0,331,1
17.3348,-0.432912,0,17.3402,18.0893,0.5,0,12.4431,-27.0788,-18.0893,0.449895,-0.0958382,-0.00429901,0.46001,0,332,1
16.8262,0.386485,0,16.8307,2.41067,0.5,0,12.9455,43.3987,-0.645754,1.22671,-0.176807,0.0138393,1.23946,0,333,1
16.8287,0.388496,0,16.8332,1.79199,0.5,0,13,50.1336,-1.79136,1.21835,-0.195942,0.0146086,1.2341,0,334,1
16.8921,-0.439387,0,16.8978,18.4042,0.5,0,12.773,268.194,16.4778,0.835537,0.523777,-0.0387017,0.986896,0,335,1
16.8947,-0.4405,0,16.9005,20.0684,0.5,0,12.9675,324.489,19.4034,0.806364,0.557215,-0.0368312,0.980851,0,336,1
17.1993,-0.439597,0,17.2049,14.2764,0.5,0,12.2088,-22.8065,-14.2764,0.300551,0.0653422,0.00019282,0.307572,0,337,1
17.2028,-0.439738,0,17.2084,14.8805,0.5,0,12.3646,-25.8591,-14.8805,0.300178,0.061008,0.000628389,0.306316,0,338,1
17.2059,-0.439224,0,17.2116,15.5731,0.5,0,12.5466,-28.0429,-15.5731,0.301406,0.0534562,0.000513693,0.30611,0,339,1
17.2139,-0.439941,0,17.2195,16.1005,0.5,0,12.7009,-24.3189,-16.1005,0.294341,0.0349085,0.000462667,0.296404,0,340,1
17.2162,-0.440741,0,17.2219,15.9681,0.5,0,12.6672,-21.1583,-15.9681,0.288935,0.0298101,0.000410049,0.290469,0,341,1
17.2174,-0.441422,0,17.2231,15.3888,0.5,0,12.5,-19.6875,-15.3888,0.284389,0.0281779,0.000509429,0.285782,0,342,1
17.2207,-0.441486,0,17.2264,15.8591,0.5,0,12.65,-19.7299,-15.8591,0.281183,0.0250558,0.000192897,0.282298,0,343,1
17.3312,-0.434336,0,17.3366,17.5052,0.5,0,12.3383,-25.5492,-17.5052,0.431726,-0.092677,-0.00397156,0.441579,0,344,1
17.334,-0.433333,0,17.3394,18.0698,0.5,0,12.3952,-27.0725,-18.0698,0.446314,-0.094961,-0.00430468,0.456325,0,345,1
17.0411,0.396296,0,17.0457,32.0189,0.5,0,12.5389,-178.783,-32.0189,0.953491,-0.129732,0.00126936,0.962277,0,346,1
17.0378,0.39532,0,17.0424,31.4916,0.5,0,12.6613,-166.279,-31.4916,0.956791,-0.1045,0.000213177,0.962481,0,347,1
17.0414,0.396452,0,17.046,31.4288,0.5,0,12.5,-174.934,-31.4206,0.953146,-0.131998,0.00142456,0.962244,0,348,1
17.0449,0.39749,0,17.0496,26.7241,0.5,0,12.2191,-134.203,-26.6825,0.94513,-0.159027,0.00241092,0.958418,0,349,1
16.8316,0.39073,0,16.8361,2.06732,0.5,0,12.6573,46.1519,-2.02327,1.20231,-0.21858,0.0155993,1.22212,0,350,1
16.8292,0.388889,0,16.8337,1.78803,0.5,0,12.931,50.0889,-1.78744,1.21646,-0.201223,0.0149184,1.23308,0,351,1
16.8975,-0.44259,0,16.9033,18.774,0.5,0,12.8684,347.822,6.74207,0.733433,0.567815,-0.0300519,0.928031,0,352,1
16.895,-0.440741,0,16.9007,19.797,0.5,0,13,328.511,19.662,0.801102,0.557625,-0.0364164,0.976748,0,353,1
17.2688,-0.44117,0,17.2744,14.7953,0.5,0,12.5,-5.23419,-14.7953,0.317506,-0.0392858,-0.000894138,0.319928,0,354,1
17.3672,0.425926,0,17.3724,18.3154,0.5,0,13,-17.7323,18.3154,0.529515,0.144001,-0.00252653,0.548752,0,355,1
17.3641,0.426969,0,17.3694,17.6839,0.5,0,12.8591,-20.4478,17.6839,0.511889,0.139253,-0.00245276,0.530498,0,356,1
17.3568,0.429123,0,17.3621,15.3372,0.5,0,12.5684,-3.15174,15.3372,0.482473,0.134803,-0.00264057,0.500958,0,357,1
17.3495,0.430196,0,17.3548,15.3142,0.5,0,12.1965,-9.46981,15.3142,0.488421,0.127365,-0.00181112,0.504758,0,358,1
17.3715,0.424433,0,17.3766,15.7777,0.5,0,12.7985,-8.03994,15.7777,0.558504,0.146593,-0.0017782,0.577425,0,359,1
17.3788,0.422845,0,17.3839,12.1796,0.5,0,12.416,1.47004,12.1796,0.574124,0.142982,-0.00117612,0.591662,0,360,1
17.3421,0.430018,0,17.3474,16.6982,0.5,0,12.5524,-5.73816,16.6982,0.496274,0.12293,-0.000444038,0.511273,0,361,1
17.3348,0.431692,0,17.3402,21.277,0.5,0,12.7784,-52.2818,21.277,0.455951,0.113749,-0.00147085,0.469928,0,362,1
17.3318,0.433333,0,17.3372,21.2428,0.5,0,12.8093,-44.8648,21.2428,0.431627,0.105381,-0.00159441,0.444308,0,363,1
17.3274,0.435757,0,17.3329,17.0056,0.5,0,12.3598,-20.1229,17.0056,0.40148,0.0920721,-0.00113336,0.411903,0,364,1
17.1588,0.432426,0,17.1642,12.233,0.5,0,12.5425,-21.4644,12.233,0.370493,-0.163127,-0.000712578,0.404816,0,365,1
17.1514,0.430133,0,17.1568,11.085,0.5,0,12.1995,-12.1771,11.085,0.405119,-0.182503,-0.00186491,0.444333,0,366,1
17.1624,0.433333,0,17.1678,12.4679,0.5,0,12.6276,-25.4975,12.4679,0.355073,-0.152053,-0.00168313,0.386264,0,367,1
17.1441,0.429097,0,17.1495,10.7707,0.5,0,12,-9.72751,10.7707,0.434366,-0.199132,-0.000469004,0.477836,0,368,1
16.9596,0.433333,0,16.9651,37.8501,0.5,0,13,249.671,37.8501,0.890979,0.675848,0.0116546,1.11837,0,369,1
16.9534,0.43877,0,16.9591,57.8369,0.5,0,13,135.969,57.8369,0.732338,0.753311,0.0206423,1.05082,0,370,1
16.8916,0.433333,0,16.8972,17.1731,0.5,0,12.5716,134.272,-16.6098,0.979821,-0.47365,-0.0321933,1.08877,0,371,1
16.8947,0.435192,0,16.9003,17.3297,0.5,0,12.7491,212.832,-13.591,0.933314,-0.493309,-0.0326205,1.05617,0,372,1
17.1661,0.434581,0,17.1716,12.4539,0.5,0,12.4701,-27.5687,12.4539,0.335117,-0.137356,-0.00270874,0.362184,0,373,1
17.3861,0.422009,0,17.3912,9.46443,0.5,0,12.2612,8.29914,9.46443,0.590502,0.13956,-0.00106155,0.60677,0,374,1
17.3861,-0.422627,0,17.3913,10.3434,0.5,0,12.2076,2.1228,-10.3434,0.583024,-0.123602,-0.00278366,0.595989,0,375,1
17.3201,0.436648,0,17.3256,17.1597,0.5,0,12.2657,-22.2057,17.1597,0.385989,0.0852336,-0.000988229,0.395288,0,376,1
17.3128,0.437339,0,17.3183,17.684,0.5,0,12.2242,-28.5091,17.684,0.374968,0.0711384,-0.00100591,0.381658,0,377,1
17.3054,0.437854,0,17.311,17.0048,0.5,0,12.1943,-21.3653,17.0048,0.362925,0.0577587,-0.00106858,0.367494,0,378,1
17.2981,0.438889,0,17.3037,15.4356,0.5,0,12,-14.1259,15.4356,0.350623,0.0466533,-0.00161221,0.353716,0,379,1
17.2945,0.439277,0,17.3,15.2296,0.5,0,12.0973,-12.7777,15.2296,0.346828,0.043677,-0.00143502,0.34957,0,380,1
17.2834,0.438397,0,17.289,15.0437,0.5,0,12.6836,-10.7922,15.0437,0.352405,0.0342871,-0.000241892,0.354069,0,381,1
17.2796,0.439501,0,17.2852,14.7732,0.5,0,12.6126,-8.90987,14.7732,0.341041,0.031155,-0.000458631,0.342462,0,382,1
17.2871,0.439032,0,17.2927,14.9347,0.5,0,12.4395,-9.90566,14.9347,0.347751,0.0377251,-0.000807268,0.349792,0,383,1
17.2724,0.439903,0,17.278,15.4251,0.5,0,12.8869,-11.5673,15.4251,0.327997,0.0209507,-0.000643468,0.328666,0,384,1
